Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
-0.04857142857142855,-0.005847953216374196,0.20370370370370364,0.23968253968253964,0.11477411477411474,-0.0018896447467876395,-0.02494331065759637,-0.055973266499582286,-0.2003968253968254,-0.1272893772893773,0.05892857142857141,-0.007936507936507914,-0.10846560846560856,-0.19047619047619047,-0.03688141923436038,0.020634920634920628,-0.12874779541446213,0.12896825396825395,0.06994047619047619,-0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.2063492063492064,-0.3333333333333335,0.0,0.0,0.0,-0.003968253968253899,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,-0.3055555555555557,0.23015873015873012,0.15079365079365076,0.017636684303350993,0.0,0.36111111111111116,0.09523809523809526,0.23015873015873017,0.08333333333333334,0.0767195767195767,0.03333333333333331,0.09126984126984133,0.1873015873015873,0.08650793650793652,0.2063492063492064,0.0,0.06878306878306877,0.05291005291005287,0.2142857142857143,0.31481481481481477,-0.04308390022675734,0.30952380952380953,-0.07010582010582007,0.010959939531368075,0.2162698412698412,0.1369047619047619,-0.025396825396825386,-0.0468975468975469,0.01940035273368605,-0.00793650793650796,-0.044217687074829946,0.008597883597883632,0.0168970814132104,-0.011408730158730177,-0.09365079365079369,0.03968253968253982,0.041383219954648436,0.03968253968253964,0.0067155067155067,-0.09863945578231288,-0.05238095238095245,-0.21349206349206346,-0.022619047619047605,-0.0018315018315018848,-0.2222222222222221,0.0317460317460318,-0.22420634920634921,-0.03231292517006803,-0.049783549783549735,0.10793650793650791,0.15873015873015872,0.10884353741496598,0.03619047619047617,-0.09015873015873017,-0.4841269841269842,0.01587301587301576,0.20490620490620481,0.20476190476190484,0.012138188608776846,-0.06845238095238097,0.21075837742504405,0.009379509379509416,2,al
0.03693528693528692,-0.07885304659498209,-0.26984126984126955,0.0714285714285714,0.10597572362278249,0.07089947089947089,0.022817460317460313,0.028404344193817883,-0.01659451659451656,0.02960927960927962,-0.017241379310344817,-0.11111111111111113,-0.20634920634920673,0.08730158730158732,-0.18342151675485013,-0.1706349206349206,-0.12222222222222216,-0.01643990929705221,-0.09027777777777779,-0.23684210526315788,-0.24603174603174582,0.2777777777777778,0.0,0.0,-0.3412698412698414,-0.4285714285714286,-0.20634920634920628,0.0,-0.3968253968253968,-0.2751322751322753,0.051587301587301626,0.2857142857142856,0.0,0.0,0.0,0.0,0.25396825396825395,0.4365079365079365,0.26455026455026454,0.2698412698412698,-7.93016446160826e-18,0.01388888888888895,0.7301587301587302,-0.06613756613756601,-0.019841269841269937,-0.15343915343915351,-0.248015873015873,-0.09523809523809539,-0.373015873015873,0.2158730158730159,0.008597883597883604,0.03854875283446714,0.5317460317460317,-0.3492063492063493,-0.11904761904761903,-0.25595238095238093,-0.3412698412698413,0.03968253968253965,-0.26373626373626374,0.04232804232804231,-0.01751505199781058,-0.05437977660199879,-0.044973544973544964,-0.06349206349206343,0.25283446712018137,0.13945578231292516,0.055555555555555566,-0.01785714285714286,-0.02728174603174608,-0.0714285714285714,0.012544802867383482,-0.08212560386473428,0.019841269841269882,0.23015873015873012,0.10317460317460322,0.13580246913580246,-0.1551226551226552,0.02380952380952379,-0.0381708238851096,-0.1150793650793651,-0.01612103174603179,-0.005952380952380948,-0.08333333333333334,-0.2222222222222221,-0.06575963718820863,0.005555555555555603,0.12619047619047624,-0.036706349206349076,-0.06854256854256852,0.09056956115779645,-0.04042658730158733,0.07329598506069097,0.3571428571428571,-0.2976190476190478,0.10846560846560843,-0.008818342151675528,-0.22398589065255742,0.04689754689754688,-0.20105820105820107,-0.018140589569161012,2,fa
-0.005643005643005674,-0.0009876986621172906,-0.09362934362934355,0.1171171171171171,-0.07904897378581593,-0.20281626163979108,-0.03732303732303732,0.05954074375127003,0.13072255929398785,-0.14312341898548797,-0.03938223938223942,-0.03739077423287949,-0.10167310167310166,-0.17631917631917637,0.068050193050193,0.2038610038610038,0.12109512109512108,-0.1303831303831304,0.0014040014040013862,-0.030888030888030875,-0.37451737451737444,0.3166023166023165,0.0,0.0,-0.36679536679536695,-0.3050193050193051,0.0,-0.2586872586872586,0.2741312741312741,0.0,0.4054054054054054,-0.2355212355212355,0.2277992277992278,0.0,0.46718146718146714,0.3281853281853281,0.0,0.26640926640926643,-0.2664092664092663,0.0,0.12998712998712994,-0.0003510003510003806,0.305019305019305,0.06949806949806947,0.011583011583011588,0.26383526383526384,0.14800514800514797,0.08622908622908625,-0.13403199117484832,0.3359073359073359,0.09395109395109395,-0.011583011583011655,0.359073359073359,-0.3513513513513513,0.001287001287001266,0.1768339768339768,-0.27413127413127425,0.07027027027027019,-0.07722007722007723,0.29961389961389956,-0.06261541044149742,0.034440154440154414,0.07335907335907328,0.027027027027026973,0.11583011583011578,-0.17760617760617764,0.025096525096525102,-0.25096525096525113,0.13653913653913652,-0.0846450846450846,-0.042471042471042504,0.007335907335907327,-0.17953667953667954,0.16216216216216212,0.09414909414909411,0.12741312741312733,-0.011583011583011615,0.03153153153153152,0.08037908037908037,-0.0002970002970003391,0.0649350649350649,-0.04705598455598459,0.15637065637065634,-0.011583011583011671,0.17043574186431326,0.24118404118404113,0.012612612612612565,0.03680823680823682,-0.16988416988416988,0.26731773790597313,-0.09507722007722005,0.0011355893708834928,-0.2934362934362934,-0.046332046332046406,-0.178157749586321,-0.3233590733590733,-0.1158301158301159,0.013996138996138975,0.11969111969111965,-0.007371007371007407,30,al
-0.28185328185328196,0.122007722007722,,,-0.22007722007722008,0.0,-0.2277992277992278,0.061003861003860994,-0.2277992277992278,-0.2432432432432432,0.2027027027027027,-0.013899613899613939,,,-0.328185328185328,-0.025482625482625542,-0.23166023166023164,-0.07464607464607458,-0.08108108108108109,0.06409266409266408,,,,,,,,,,,,,,,,,,,,,-0.2355212355212355,0.23166023166023159,,0.21235521235521226,0.0,0.0,-0.25096525096525113,-0.12998712998713,0.22007722007722008,-0.1602316602316603,0.0,0.0,,,0.2586872586872586,0.22007722007722008,0.0,0.0,0.0,-0.25482625482625487,0.06048906048906052,0.010939510939510936,-0.21235521235521237,,0.0,0.0,0.01930501930501924,-0.10231660231660225,0.21235521235521232,-0.03805846662989525,-0.09781209781209782,0.005920205920205856,-0.3204633204633205,,0.0,0.03320463320463318,-0.0424710424710425,0.1776061776061776,0.1505791505791505,-0.02482073910645347,0.0,-0.02548262548262553,,,-0.20463320463320445,0.0,0.0038610038610037978,-0.15057915057915067,-0.26640926640926643,0.0,0.05534105534105527,0.05019305019305017,,,0.0,0.20463320463320467,-0.2432432432432432,0.0038610038610037423,-0.07335907335907337,0.13320463320463316,30,fa
0.07002801120448177,0.02728174603174599,-0.31746031746031766,-0.11507936507936509,-0.07709750566893424,-0.08581349206349209,-0.011337868480725584,-0.07261904761904761,0.01774042950513541,0.06451612903225806,0.022539682539682547,-0.045138888888888895,0.21825396825396826,0.03174603174603182,0.11813186813186813,0.05102040816326535,-0.0003968253968253843,-0.07902001380262251,-0.029044241810199267,-0.06831621537503886,0.24603174603174616,0.4126984126984127,0.0,0.0,-0.47619047619047605,-0.4047619047619049,0.2857142857142858,0.23015873015873012,0.22619047619047622,0.10846560846560849,0.0,0.015873015873015872,0.2142857142857143,0.0,0.0,0.0,-0.2777777777777779,0.23015873015873012,0.0,-0.33333333333333326,-0.008928571428571397,-0.015873015873015896,-0.015873015873015872,0.2698412698412699,0.015873015873015983,-0.3412698412698414,0.11243386243386246,0.0,-0.026984126984127044,0.04100529100529099,-0.08377425044091712,0.13378684807256236,0.051587301587301626,0.1534391534391534,-0.2658730158730158,0.22222222222222232,0.36904761904761907,-0.04365079365079361,0.12566137566137572,-0.10714285714285714,0.04576719576719572,0.0704110704110704,0.22420634920634913,-0.5317460317460316,0.044973544973545,0.07341269841269844,0.05873015873015871,0.0598290598290598,0.04451345755693582,0.18115942028985504,-0.09778911564625854,-0.009750566893424044,0.119047619047619,0.1547619047619047,-0.043650793650793746,-0.03373015873015875,0.06679894179894176,-0.06984126984126984,-0.10648148148148145,-0.19874338624338625,0.05102040816326531,0.02306547619047619,0.06878306878306868,0.46031746031746035,0.1815476190476191,0.1214896214896215,0.037037037037037014,-0.1421356421356422,-0.06701940035273363,-0.062169312169312076,0.12116402116402115,-0.01640211640211641,-0.30952380952380953,-0.03968253968253968,0.1349206349206349,0.14285714285714285,0.028218694885361564,0.039682539682539625,0.2239858906525573,0.15007215007215005,31,al
0.01605758582502766,0.14682539682539683,-0.12698412698412706,-0.2675736961451247,0.020541549953314718,-0.025573192239858877,-0.09768009768009764,0.10978835978835982,0.008219954648526052,0.0920634920634921,-0.08645727794663964,-0.09930809930809928,0.02380952380952389,0.45833333333333326,0.030812324929971983,0.07301587301587303,-0.020634920634920652,-0.17913832199546484,-0.11630036630036625,-0.07424475166410653,-0.2142857142857142,0.0,0.0,0.0,-0.26984126984127,0.0,0.25396825396825407,0.23015873015873,0.0,-0.0277777777777779,-0.0396825396825398,-0.30952380952380953,0.5079365079365079,0.0,0.0,0.0,0.23809523809523803,0.0,0.0,-0.3571428571428572,0.11640211640211647,-0.05996472663139332,-0.39682539682539675,-0.25396825396825373,-3.700743415417188e-17,0.07142857142857151,0.5,-0.04285714285714284,0.27301587301587305,0.23809523809523814,-0.017460317460317443,-0.09788359788359793,0.0,0.27777777777777773,-0.023809523809523836,-0.02645502645502647,-0.2738095238095237,-0.019841269841269937,0.2142857142857143,-0.04563492063492067,-0.04354904354904359,0.08237547892720308,-0.015873015873015983,-0.07936507936507942,0.0674603174603174,0.036075036075036065,-0.1393298059964726,0.00661375661375672,-0.04901960784313726,-0.01169590643274855,-0.10256410256410259,-0.02412698412698411,-0.20634920634920628,0.2777777777777778,-0.13347763347763347,-0.21258503401360546,0.1649029982363316,0.0579365079365079,0.01675485008818342,-0.15343915343915343,-0.04761904761904763,0.004830917874396104,0.0,0.2142857142857143,0.13797313797313798,0.3320105820105819,-0.11507936507936511,-0.03174603174603174,-0.09523809523809523,0.06405895691609974,-0.012655512655512667,0.06380952380952382,-0.23809523809523792,0.25396825396825395,0.1845238095238095,0.14638447971781307,-0.002334267040149398,0.0030525030525030417,-0.04140786749482403,0.20181405895691612,31,fa
-0.006802721088435374,0.030377668308702796,-0.002645502645502673,-0.12962962962962965,-0.04148629148629147,-0.0419501133786848,-0.06654456654456657,0.04024943310657596,-0.1123015873015873,-0.04814814814814815,-0.11587301587301588,0.06893424036281177,0.14947089947089945,0.30952380952380953,-0.016865079365079333,0.17346938775510198,-0.0855379188712522,0.08994708994708998,-0.03884711779448622,0.15106732348111657,-0.39682539682539697,0.0,0.0,0.0,0.23015873015873012,0.0,0.261904761904762,0.0,0.2698412698412698,0.3809523809523808,0.32539682539682546,-0.07142857142857158,0.0,0.0,0.0,0.0,0.0,-0.30952380952380976,0.0,-0.28968253968253954,0.06428571428571424,-0.06547619047619045,-0.2658730158730158,0.0,-0.007936507936507853,0.0,0.3280423280423281,-0.2539682539682542,0.2222222222222222,-0.26984126984127,0.07301587301587302,0.03809523809523809,-0.2976190476190478,0.0,0.22619047619047616,0.26984126984126977,0.17989417989417988,0.2142857142857142,0.0,0.11904761904761901,0.031216931216931216,0.02433862433862435,0.18253968253968256,0.32539682539682535,-0.12121212121212115,-0.08658008658008655,0.005772005772005762,-0.08809523809523814,-0.09990662931839403,-0.2389306599832916,-0.004563492063492084,-0.060090702947845846,0.07777777777777786,-0.26984126984127,-0.17724867724867727,-0.18131868131868129,-0.011904761904761942,0.02597402597402593,-0.03142857142857144,-0.09410430839002275,-0.027777777777777776,0.020525451559934342,0.22222222222222232,0.02380952380952389,0.026077097505668938,0.19841269841269848,0.02182539682539683,-0.11375661375661382,0.006349206349206327,-0.01984126984126987,0.003703703703703687,0.053004535147392284,0.30952380952380953,0.22222222222222227,0.17063492063492067,0.018518518518518563,0.09090909090909088,-0.07804232804232793,0.1571428571428571,0.23382173382173382,32,al
0.10259388308168794,-0.09010270774976659,-0.15646258503401364,0.20793650793650792,0.3035714285714286,0.02947845804988663,0.10550887021475255,0.039682539682539666,0.1041666666666667,0.0020885547201336427,-0.009793988517392766,-0.031119465329991658,0.10430839002267576,0.07301587301587294,0.039682539682539625,0.13580246913580243,0.1349206349206349,0.11507936507936507,0.11640211640211638,0.02297410192147036,0.26984126984126977,0.4285714285714286,0.0,0.0,0.0,0.0,-0.373015873015873,0.0,0.125,-0.31746031746031744,0.03571428571428581,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.36243386243386233,0.5,-0.14761904761904762,-0.15714285714285717,0.0,-0.4841269841269841,0.1476190476190476,0.007936507936507964,0.31349206349206343,0.06944444444444442,0.02857142857142856,0.2323232323232323,-0.17857142857142855,-0.09259259259259263,0.23015873015873023,-0.373015873015873,0.03571428571428564,0.3095238095238094,-0.16666666666666666,0.16269841269841265,-0.32539682539682535,0.1964285714285714,0.056311413454270584,0.026369687660010244,-0.25992063492063494,0.055555555555555636,0.04673721340388007,0.07319223985890654,-0.10770975056689343,-0.031135531135531094,-0.014005602240896349,-0.009523809523809563,-0.015406162464986021,-0.013521457965902395,-0.4920634920634922,0.24603174603174607,-0.11428571428571421,0.017094017094017058,0.11904761904761904,-0.0615079365079364,-0.09325396825396823,-0.09163059163059165,0.06848072562358275,0.05515873015873014,0.4047619047619048,-0.055555555555555546,0.0251322751322751,0.25396825396825395,-0.09947089947089942,0.04761904761904765,0.039682539682539625,0.2663690476190476,0.10714285714285714,-0.02983032293377119,-0.17460317460317465,-0.46031746031746024,-0.11190476190476199,-0.05627705627705632,0.06613756613756612,0.2053571428571429,-0.15873015873015867,0.14241622574955903,32,fa
-0.07301587301587302,-0.04105090311986863,-0.20634920634920606,0.06349206349206354,-0.07509157509157507,-0.15986394557823122,0.19285714285714287,-0.09750566893424037,0.15800865800865796,-0.12605042016806722,0.10004177109440268,0.00037792894935747184,0.019047619047619,0.18650793650793654,-0.12169312169312174,0.024691358024691374,0.10052910052910051,-0.014682539682539691,0.19518849206349206,0.019214703425229736,0.0,0.2222222222222222,0.0,0.0,0.4920634920634921,0.3809523809523808,-0.4841269841269842,0.0,0.31349206349206354,0.0,0.0,0.0,-0.30952380952380953,0.0,0.0,0.0,-0.4444444444444444,-0.2142857142857142,0.2579365079365079,0.0,-0.052910052910052886,0.01388888888888884,-0.03968253968253973,-0.019841269841269882,-0.06349206349206347,0.2222222222222221,-0.11269841269841259,-0.1772486772486773,-0.06415343915343913,-0.10544217687074826,0.003968253968254093,0.23174603174603173,0.0,0.0,-0.06009070294784581,-0.1126984126984126,-0.2328042328042328,-0.37037037037037024,-0.3630952380952381,-0.30952380952380953,0.012925170068027209,0.0131519274376417,-0.11904761904761899,-0.020634920634920628,-0.19047619047619047,-0.0978835978835979,0.16111111111111112,-0.09584859584859583,0.006424792139077841,-0.11481481481481476,0.03846153846153848,-0.013888888888888876,0.23544973544973546,0.25793650793650785,-0.03521825396825397,-0.10822510822510821,-0.013888888888888923,-0.03823953823953825,-0.035714285714285705,-0.17989417989417994,0.04426129426129425,-0.019652305366591096,-0.3928571428571429,0.0,0.0451770451770452,0.007936507936507825,0.009379509379509437,-0.1213151927437642,0.09082892416225746,0.035409035409035394,-0.1291887125220459,0.08436213991769546,0.08134920634920634,-0.06613756613756601,0.10863095238095238,-0.126984126984127,-0.14444444444444446,-0.11111111111111106,-0.10877684407096172,-0.09999999999999996,33,al
-0.020350020350020367,-0.0441122185308232,0.13756613756613753,0.05820105820105812,0.07142857142857144,0.052380952380952306,-0.07989417989417989,-0.013227513227513255,0.04203409758965312,-0.02715121136173768,0.07413036136440393,0.06326530612244897,0.002976190476190424,0.14021164021164023,0.035218253968253954,-0.0018315018315017738,0.15702947845804988,-0.0009920634920635371,0.05969634230503794,0.12962962962962962,-0.49206349206349187,0.05291005291005291,0.0,0.0,0.46825396825396826,0.46825396825396826,0.25396825396825395,0.3571428571428571,-0.2222222222222221,0.2817460317460317,-0.34126984126984117,-0.14550264550264555,0.6031746031746033,0.0,-0.3571428571428572,-0.31746031746031766,-0.2142857142857142,0.0,-0.3492063492063491,-0.20634920634920628,-0.025396825396825362,0.023809523809523774,0.38095238095238104,0.14285714285714268,0.09722222222222221,0.22751322751322756,-0.18055555555555558,-0.31481481481481494,-0.15343915343915332,-0.25091575091575086,-0.13492063492063497,0.0023809523809523057,-0.626984126984127,0.24603174603174605,0.2830687830687831,0.2678571428571429,0.0,-0.15608465608465608,0.21031746031746035,-0.011904761904761918,0.05702527924750145,0.04497354497354494,0.0,0.31746031746031733,-0.040674603174603224,-0.2857142857142857,-0.006172839506172904,0.052380952380952396,0.030990173847316695,-0.21230158730158727,0.027777777777777804,-0.008253968253968274,0.061904761904761886,-0.23015873015873,0.03174603174603182,0.06972789115646257,-0.041005291005291045,0.07199546485260767,-0.021269841269841293,0.11656746031746032,0.02405753968253966,-0.1596371882086168,0.2222222222222222,0.13756613756613753,-0.01587301587301589,0.019274376417233525,0.10912698412698413,-0.10012210012210011,0.08870214752567696,-0.03452380952380954,0.07173382173382171,0.047883597883597875,-0.3412698412698414,0.27777777777777773,0.2698412698412698,0.34077380952380953,-0.013492063492063522,-0.052380952380952396,0.272108843537415,0.04166666666666668,33,fa
-0.05911330049261079,-0.09523809523809522,0.207936507936508,0.15873015873015883,-0.03921568627450983,-0.08730158730158731,0.03637566137566137,0.10687830687830685,0.08289241622574955,0.1854256854256854,-0.005494505494505521,0.023412698412698406,0.0045351473922902175,-0.06746031746031744,0.055973266499582286,0.10863095238095241,0.01349206349206349,0.11150793650793649,0.1575396825396826,0.15079365079365079,0.29365079365079366,0.365079365079365,0.0,0.0,0.3492063492063492,0.34126984126984117,0.38888888888888873,-0.24603174603174582,-0.41071428571428575,-0.39417989417989435,-0.23412698412698396,0.2936507936507936,0.0,0.0,0.0,0.0,0.2936507936507936,-0.3015873015873016,-0.3333333333333335,-0.3293650793650795,0.013227513227513291,-0.3492063492063492,0.0,0.11904761904761911,0.03174603174603163,0.12169312169312159,0.10912698412698413,-0.06944444444444445,-0.27954144620811283,-0.006349206349206349,0.005291005291005186,-0.1598639455782313,-0.39682539682539675,0.3968253968253968,-0.3551587301587302,0.08994708994709004,0.22222222222222215,-0.49603174603174605,-0.1898148148148148,-0.1706349206349206,0.13888888888888884,0.01091269841269845,0.003968253968253972,0.0,-0.05396825396825391,-0.055555555555555594,0.13203463203463206,0.012698412698412676,0.15506715506715507,0.1547619047619048,0.010125889436234254,0.12345679012345678,0.03174603174603177,-0.1071428571428572,-0.04988662131519282,0.08994708994708996,-0.03246753246753245,0.1294261294261294,-0.057889822595704944,0.005494505494505475,0.05767195767195769,-0.1578483245149912,-0.04232804232804244,0.0,-0.030303030303030387,-0.06111111111111108,0.004960317460317484,0.09035409035409034,0.1758563074352548,0.17162698412698413,0.06575963718820864,-0.01763668430335097,0.052380952380952396,0.38095238095238104,0.020502645502645495,0.18070818070818068,-0.05238095238095232,-0.07989417989417993,-0.0399562123700055,0.2313797313797314,34,al
-0.02276524644945696,-0.045787545787545784,0.20634920634920642,-0.03571428571428584,-0.004409171075837776,0.032679738562091484,-0.16326530612244897,-0.1444444444444445,-0.09671465485418977,0.08571428571428569,0.08933185677371722,0.011746031746031749,-0.047619047619047644,0.4206349206349207,-0.03246753246753249,-0.10802469135802473,0.10052910052910054,-0.01587301587301591,-0.20923520923520922,-0.18197278911564624,0.027777777777777624,0.03571428571428559,0.0,0.0,0.0,-0.3253968253968256,0.0,-0.38095238095238115,0.0,-0.3015873015873015,-5.551115123125783e-17,0.23809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,-0.20634920634920628,0.3439153439153439,0.12275132275132271,0.23015873015873017,0.0,0.24206349206349215,-0.18253968253968242,0.02380952380952367,-0.31746031746031744,-0.367063492063492,0.20238095238095238,-0.21655328798185947,-0.018140589569161043,0.021428571428571443,0.0,-0.12169312169312174,0.09656084656084651,0.09523809523809527,0.11507936507936517,-0.02222222222222219,0.2727272727272727,0.27116402116402116,-0.06878306878306883,0.024867724867724785,0.26984126984126977,-0.3492063492063493,0.10582010582010577,0.1794871794871795,0.038548752834467126,0.07830687830687827,-0.029982363315696654,0.1558441558441558,0.03238095238095237,-0.06538170823885107,0.0,0.27777777777777773,0.007002801120448154,-0.03174603174603174,-0.005291005291005309,0.004761904761904734,-0.004485852311939281,-0.32823129251700683,0.01069703243616288,-0.03594771241830067,0.0,-0.46825396825396814,0.21825396825396826,0.040816326530612276,0.05456349206349208,0.15140415140415142,0.06587301587301589,0.09735449735449736,0.07088122605363982,0.04761904761904761,0.142857142857143,-0.2619047619047621,-0.03373015873015868,0.059523809523809576,-0.02910052910052911,-0.01499118165784832,0.05687830687830689,0.04662698412698411,34,fa
-0.031055900621118012,-0.11456176673567978,0.13378684807256236,0.28571428571428564,0.08465608465608467,0.11005291005291006,-0.03769841269841269,0.04298941798941799,-0.018518518518518476,0.028138528138528164,0.04539125591757168,0.0338246409674981,0.047619047619047596,0.11111111111111112,-0.24514991181657844,-0.16798941798941802,0.10714285714285712,0.08496732026143787,0.011204481792717014,0.10640799529688415,0.3492063492063492,0.38888888888888895,0.0,0.0,0.45238095238095244,0.0,0.5476190476190476,-0.523809523809524,-0.10052910052910058,-0.5277777777777778,-0.09523809523809519,-0.07936507936507937,0.0,0.0,0.0,0.0,0.32539682539682535,0.0,0.0,-0.3201058201058202,-0.12698412698412703,0.08163265306122454,0.09523809523809507,-0.26984126984127,-0.2936507936507933,-0.35317460317460303,-0.11111111111111112,-0.20634920634920673,0.06746031746031758,0.326278659611993,-0.11507936507936511,0.05215419501133789,0.373015873015873,0.0,0.38095238095238104,0.0,-0.3492063492063493,0.28968253968253965,-0.2460317460317459,0.047619047619047616,-0.027777777777777814,-0.09897292250233428,0.08730158730158737,0.29100529100529104,0.09126984126984122,-0.04761904761904765,0.07870370370370373,0.02669552669552674,-0.12244897959183665,0.08906525573192241,-0.06595511767925567,-0.0031179138321995514,-0.13095238095238096,-0.22619047619047628,0.03391053391053386,0.04421768707482998,-0.01984126984126977,-0.20476190476190476,-0.12914862914862918,0.058201058201058226,0.09178743961352655,-0.06554967666078777,0.11640211640211644,0.24603174603174593,-0.138095238095238,-0.10090702947845806,-0.25873015873015875,-0.03880070546737213,-0.13756613756613756,0.10270774976657329,0.03025793650793651,0.142609126984127,0.3015873015873016,0.34920634920634913,-0.17328042328042317,-0.21164021164021163,-0.10317460317460317,-0.25000000000000006,-0.13452380952380946,-0.04067460317460321,35,al
-0.0274327122153209,-0.05765639589169007,-0.119047619047619,0.18121693121693125,-0.02460317460317458,0.0037037037037036904,0.2323232323232323,-0.10416666666666671,0.04184704184704183,0.17632850241545897,0.014172335600907032,0.023313492063492064,0.0,0.009523809523809535,-0.11011904761904762,-0.23015873015873023,-0.00952380952380952,-0.028693528693528703,0.040263259775454883,-0.022875816993464037,-0.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238104,0.3650793650793651,0.3386243386243386,0.07936507936507947,0.23809523809523814,0.2142857142857144,0.0,0.24603174603174593,0.4206349206349207,0.33333333333333326,0.25396825396825395,-0.3121693121693123,-0.05952380952380959,0.13492063492063497,0.015873015873015817,-0.38888888888888895,0.07936507936507935,0.29365079365079366,0.031746031746031744,0.0793650793650795,-0.30952380952380953,-0.0696649029982363,-0.3267195767195768,-0.007054673721340363,0.01234567901234571,-0.4365079365079365,0.0,0.2222222222222223,0.10052910052910054,0.015873015873015817,-0.43253968253968256,-0.25396825396825395,-0.15873015873015875,-0.004629629629629664,-0.0022321428571428457,0.0,0.2857142857142857,-0.06657848324514987,-0.1507936507936508,-0.1369047619047618,-0.060606060606060615,-0.07222222222222223,-0.1022408963585434,-0.02838827838827842,-0.0665445665445665,-0.02777777777777779,0.0317460317460318,-0.09854497354497353,-0.19047619047619055,0.075036075036075,0.0886243386243386,-0.030812324929971983,-0.14965986394557823,0.07984607984607983,0.044616044616044626,0.20634920634920637,0.33730158730158727,-0.024376417233560155,0.16402116402116398,-0.128968253968254,-0.22142857142857145,-0.1438095238095238,-0.07184628237259821,0.14541730670762928,0.157554379776602,-0.39682539682539697,-0.21693121693121695,0.31746031746031744,0.29982363315696653,0.031249999999999993,-0.0731922398589066,0.10090702947845803,0.07760141093474425,35,fa
