Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.007662835249042134,0.10185185185185186,-0.1250000000000001,-0.10833333333333332,0.012792397660818744,0.02668128654970761,0.03373015873015868,0.08946078431372545,0.0887152777777778,0.16096866096866097,-0.016348379629629647,0.03444444444444443,0.013888888888888895,0.017361111111111105,0.026175213675213686,0.020138888888888918,-0.04513888888888887,0.04370915032679735,0.03298611111111112,0.15036231884057974,-0.25,0.22222222222222232,0.0,0.0,0.24305555555555558,0.0,0.0,-0.32638888888888884,-0.5208333333333335,-0.44097222222222227,0.20833333333333337,0.2847222222222222,-0.20138888888888906,0.0,0.0,0.29861111111111116,0.0,0.0,0.0,0.0,-0.1584595959595959,-0.08432539682539686,0.3981481481481482,0.0,-0.013888888888888876,0.14062500000000006,-0.033564814814814825,0.0,-0.28888888888888886,0.2417929292929293,-0.1519097222222222,-0.055555555555555615,0.4328703703703704,0.0,-0.1329365079365079,-0.2152777777777779,0.26388888888888895,0.2638888888888889,-0.16898148148148154,0.2263888888888889,0.016203703703703696,0.11762152777777779,0.04513888888888895,-0.4791666666666665,0.11408730158730167,-0.05015432098765433,-0.02678571428571432,0.15104166666666666,0.21817129629629628,0.03267973856209146,0.05220306513409965,0.16727053140096618,0.05092592592592593,-0.06481481481481484,0.043402777777777846,-0.23090277777777773,-0.008986928104575125,-0.21180555555555558,-0.032552083333333294,-0.04987373737373742,-0.018333333333333323,-0.1907051282051282,-0.13194444444444448,0.0,-0.20075757575757572,-0.06448412698412698,0.050505050505050504,0.07870370370370362,0.1232638888888889,0.2627314814814815,-0.1322222222222222,-0.04620726495726497,0.1990740740740741,-0.27430555555555547,-0.07947530864197534,-0.23333333333333334,-0.00992063492063491,0.09989316239316243,0.027777777777777835,-0.14583333333333334,2,al
0.014236111111111139,0.0689964157706093,-0.05787037037037044,-0.2013888888888889,-0.010185185185185209,-0.05069444444444447,0.02628968253968251,0.0428240740740741,0.05311561561561564,-0.060277777777777784,0.025694444444444443,-0.11549707602339178,0.18888888888888883,0.0,-0.02369281045751632,-0.1414930555555556,-0.0845588235294118,-0.0902777777777778,-0.0918560606060606,-0.06916666666666663,0.3472222222222221,-0.03125,0.0,0.0,0.0,-0.26388888888888906,0.27083333333333326,-0.3055555555555556,-0.34375000000000006,-0.06250000000000006,0.0,0.0,-0.20833333333333326,0.0,0.29166666666666674,0.0,0.0,0.0,0.0,0.0,-0.013888888888888895,-0.03385416666666671,0.23611111111111116,0.0,0.2465277777777779,0.30729166666666663,0.1597222222222223,0.3263888888888889,-0.25694444444444436,0.09722222222222224,-0.22222222222222232,0.04662698412698415,0.31944444444444453,0.0,0.02777777777777779,0.2934027777777778,0.29861111111111105,0.39583333333333326,-0.23194444444444445,0.1909722222222222,-0.024831649831649833,0.01957070707070708,0.3472222222222222,0.0,0.04797979797979796,0.025793650793650837,-0.09201388888888891,-0.18836805555555558,-0.04596560846560847,-0.010251322751322742,-0.03594771241830069,0.0614583333333333,-0.10416666666666685,-0.045138888888888784,0.15902777777777777,0.16898148148148148,-0.026041666666666727,0.027777777777777717,-0.05859375000000004,0.11616161616161612,0.029671717171717182,0.08564814814814817,-0.020833333333333315,0.0,0.054398148148148105,0.05059523809523806,-0.02391975308641978,-0.0699786324786325,0.040404040404040414,-0.10277777777777777,-0.16027777777777774,-0.029040404040404037,0.3402777777777777,0.2499999999999999,0.10972222222222221,0.06875000000000002,-0.06558641975308638,0.14384920634920628,0.0568576388888889,0.05381944444444448,2,fa
0.06456456456456455,0.029279279279279202,-0.06531531531531543,-0.20945945945945965,0.0,0.11655405405405411,0.01858108108108103,-0.05180180180180175,-0.24662162162162182,-0.10585585585585594,0.004504504504504446,-0.07432432432432433,-0.24999999999999978,0.2364864864864864,-0.12837837837837854,-0.1351351351351352,-0.04504504504504514,-0.004222972972973013,-0.12331081081081083,0.05796586059743954,0.0,0.0,0.0,,0.0,0.0,0.0,0.2702702702702702,0.0,0.2657657657657657,,,,,,,,,,,-0.25,0.027027027027026973,0.0,,0.0,0.0,-0.10810810810810811,0.0,-0.2736486486486487,-0.15427927927927934,0.04729729729729726,0.0788288288288288,0.0,,0.2567567567567568,0.0,-0.3378378378378377,-0.25,0.08108108108108103,-0.20270270270270263,-0.004504504504504496,-0.02130977130977135,-0.01689189189189183,,-0.043243243243243315,1.850371707708594e-17,-0.012387387387387427,0.05212355212355208,0.04729729729729726,-0.13429054054054063,-0.018768768768768825,0.05810810810810811,0.21621621621621617,-0.216216216216216,-0.06981981981981977,0.0,-0.02432432432432432,0.11486486486486477,-0.047297297297297355,0.1644144144144144,-0.10135135135135132,0.02627627627627623,0.0,,-0.08614864864864874,-0.29954954954954965,-0.2837837837837839,0.06503378378378374,0.2364864864864865,-0.08408408408408413,-0.1472972972972973,0.13648648648648645,-0.29279279279279286,,-0.0016891891891891997,0.0,-0.008445945945946012,-0.20270270270270285,0.05045045045045039,-0.028957528957528993,30,al
-0.042417417417417454,-0.015283140283140317,0.22297297297297303,0.17398648648648646,-0.017267267267267294,0.027449324324324287,-0.07224532224532224,-0.03986486486486488,-0.045454545454545504,0.06152204836415359,0.02702702702702701,0.03706563706563705,-0.2905405405405407,-0.16891891891891891,-0.0005197505197505913,-0.10810810810810809,-0.022683397683397704,0.08545310015898253,0.05501930501930502,-0.05424174174174177,0.0,0.33783783783783783,0.0,0.0,0.0,-0.22972972972972983,0.0,-0.3783783783783785,-0.20945945945945943,-0.34121621621621623,0.32432432432432423,0.0,0.0,0.0,-0.277027027027027,-0.27702702702702675,0.21621621621621612,-0.43243243243243246,0.0,-0.32432432432432456,-0.057739557739557766,0.11261261261261257,0.3310810810810811,-0.05405405405405411,0.010135135135135032,0.22297297297297292,-0.032094594594594544,-0.047297297297297404,-0.09234234234234236,-0.06756756756756757,0.03528528528528528,-0.07635135135135143,0.31756756756756754,0.027027027027026973,0.10304054054054052,0.2297297297297296,0.09684684684684668,-0.2162162162162163,-0.10585585585585593,-0.14961389961389956,-0.03704566635601121,-0.0315977742448331,0.08333333333333337,0.15990990990990994,0.02027027027027025,0.030098280098280084,-8.540177112501205e-18,0.024211711711711676,-0.024774774774774744,0.061092342342342315,0.02069256756756756,-0.05274629468177859,-0.22297297297297303,-0.19594594594594603,0.013513513513513431,0.06841216216216213,0.07601351351351349,0.08046683046683047,0.0386977886977887,0.1652334152334152,0.007179054054054015,-0.026604729729729756,0.0,0.0,-0.020270270270270327,0.0244932432432432,-0.1094594594594595,0.015202702702702672,-0.2466216216216216,-0.05036855036855037,0.03340840840840837,-0.11929898648648649,0.45270270270270274,-0.020270270270270323,0.10270270270270268,0.11768018018018019,0.04106029106029103,0.027027027027026966,-0.09375,0.1772349272349272,30,fa
-0.0282407407407407,0.03605769230769231,0.08796296296296295,-0.050000000000000086,0.08134920634920638,0.06558641975308643,-0.06666666666666667,0.0902777777777778,0.17696360153256704,0.1939300411522634,0.013170498084291191,-0.14686213991769545,0.23842592592592593,0.14930555555555558,0.12094907407407403,0.05021367521367521,-0.043402777777777776,-0.16157407407407406,-0.17416666666666664,-0.24693627450980388,0.05555555555555547,-0.03819444444444453,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,-0.2569444444444444,-0.2222222222222221,0.0,0.0,0.21527777777777768,0.0,-0.2222222222222221,-0.2569444444444442,0.5138888888888888,-0.3125,-0.32638888888888884,0.0,-0.05902777777777777,-0.38194444444444464,-0.20138888888888884,-0.3125,0.3194444444444444,0.02083333333333337,0.1857638888888889,-0.22916666666666696,0.10555555555555554,-0.26874999999999993,0.2881944444444444,-0.09027777777777783,0.0,-0.05555555555555558,0.11111111111111109,-0.2152777777777779,0.2621527777777778,0.28124999999999994,0.25231481481481477,-0.15046296296296302,0.0039351851851851605,0.06741898148148147,0.13888888888888895,0.29861111111111105,-0.026041666666666644,0.14652777777777776,-0.07118055555555558,0.007523148148148158,-0.08240740740740744,0.05363984674329497,-0.05277777777777779,0.035108024691358014,0.3958333333333333,-0.06805555555555565,0.01736111111111116,-0.004166666666666681,0.13078703703703703,0.038194444444444406,-0.0958994708994709,-0.059490740740740775,0.01419082125603865,-0.019345238095238113,-0.29166666666666674,0.40972222222222227,0.059027777777777735,0.008333333333333392,-0.06299603174603173,-0.1990740740740741,0.12569444444444447,-0.24421296296296294,-0.02114898989898993,0.043859649122807,-0.31944444444444453,-0.3194444444444444,0.04365079365079372,0.11024305555555555,0.10694444444444444,0.03877314814814815,0.22170781893004113,0.042052469135802475,31,al
-0.10009578544061305,0.03917378917378916,0.2361111111111111,-0.10879629629629624,-0.006944444444444462,-0.0012626262626262632,-0.01026570048309176,0.05433006535947713,-0.0062499999999999665,0.002700617283950648,-0.01571637426900583,-0.015578078078078086,-0.057291666666666685,0.06527777777777781,-0.22530864197530864,-0.12179487179487182,-0.03621031746031748,-0.06837606837606838,-0.11723856209150327,-0.055208333333333345,-0.04166666666666674,-0.3472222222222223,0.0,0.0,-0.583333333333333,-0.5069444444444444,0.7291666666666666,0.2777777777777778,0.53125,0.3703703703703704,0.0,-0.20833333333333326,0.0,0.0,0.0,0.0,0.513888888888889,0.0,0.4189814814814814,-0.3125000000000002,-0.10290404040404035,-0.19861111111111104,-0.5104166666666665,-0.3611111111111111,0.19166666666666668,0.26041666666666663,0.5083333333333333,0.33611111111111114,0.32745726495726496,0.3563034188034188,-0.12222222222222222,-0.18819444444444447,-0.25925925925925924,-0.06481481481481484,0.13541666666666666,0.24421296296296294,0.34305555555555556,0.19560185185185183,0.10972222222222226,0.2569444444444445,0.07615740740740742,0.05944444444444448,0.17638888888888887,0.32638888888888884,0.02380952380952383,0.017973856209150374,-0.23710317460317462,-0.24454365079365073,-0.3003472222222222,-0.3215579710144927,0.0061936936936937016,0.023488562091503285,-0.24131944444444445,-0.26388888888888884,-0.12196180555555558,0.005952380952380926,-0.07487922705314012,-3.8857805861880476e-17,-0.12836021505376344,-0.11335125448028673,0.19568452380952378,-0.029017857142857185,0.15798611111111105,0.2694444444444444,0.02700617283950615,0.008928571428571444,-0.09188034188034183,-0.14583333333333334,-0.09695512820512821,-0.10603632478632477,0.020616319444444448,-0.024305555555555528,0.032407407407407406,0.18981481481481474,-0.12083333333333332,0.09236111111111109,-0.17487373737373735,-0.08518518518518511,-0.12103174603174605,0.07508680555555552,31,fa
0.014190821256038665,0.03947368421052631,-0.20138888888888884,-0.20833333333333326,-0.031400966183574894,-0.015931372549019603,0.03935185185185183,0.05277777777777778,-0.03902116402116401,-0.12184343434343439,-0.07713963963963963,-0.06233062330623305,0.11805555555555558,0.14814814814814814,0.06086601307189542,0.09288194444444443,0.016559829059829043,0.045454545454545435,0.062152777777777765,0.12635030864197533,0.06944444444444442,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.26620370370370366,0.24768518518518515,0.0,-0.0763888888888889,0.0,0.0,0.0,0.0,0.25,0.0,0.2662037037037038,0.3333333333333333,0.03888888888888893,-0.19764957264957267,-0.33333333333333337,-0.32986111111111116,-0.008333333333333281,-0.14409722222222227,0.27083333333333337,-0.1319444444444444,-0.00992063492063487,0.2527777777777777,0.02517361111111116,-0.18154761904761893,-0.18287037037037046,-0.2500000000000001,-0.1828703703703703,-0.08159722222222221,-0.10069444444444442,-0.06249999999999989,-0.16729797979797983,-0.1222222222222222,0.1045138888888889,0.09126984126984128,0.09027777777777779,-0.3194444444444444,-0.018353174603174618,-0.0871212121212121,-0.025173611111111105,-0.027777777777777724,-0.037990196078431404,-0.26822916666666663,-0.009259259259259274,0.03170289855072462,5.551115123125783e-17,-0.08796296296296295,-0.01641414141414149,-0.007523148148148103,-0.1229166666666667,-0.13541666666666674,-0.04166666666666666,-0.2650462962962963,-0.014941077441077429,0.057249322493224925,-0.24305555555555558,-0.06597222222222221,-0.255952380952381,-0.3904320987654321,-0.0979938271604938,-0.11935763888888887,-0.13405797101449277,-0.16145833333333334,0.061447811447811446,0.05098684210526317,-0.1273148148148148,-0.06076388888888887,-0.15393518518518512,-0.07793209876543215,0.044191919191919254,-0.10802469135802473,-0.07759661835748792,-0.04658564814814814,32,al
0.050636574074074035,-0.06216931216931218,-0.01041666666666663,0.06944444444444449,-0.050505050505050476,0.015114379084967306,0.07323232323232323,-0.09722222222222221,-0.07564484126984129,-0.15972222222222224,-0.03981481481481481,-0.010416666666666694,-0.29861111111111116,0.0856481481481482,-0.12121212121212123,-0.09085648148148147,-0.2708333333333333,-0.14520202020202022,-0.05374396135265701,-0.2033730158730159,-0.20833333333333326,-0.010416666666666685,0.0,0.0,-0.24305555555555558,-0.29166666666666674,0.0,0.23611111111111116,0.2638888888888889,0.0,-0.00347222222222221,0.03472222222222221,0.0,0.0,-0.36111111111111094,-0.2916666666666665,-0.20833333333333348,0.0,0.22916666666666652,0.23611111111111116,-0.17592592592592585,0.15575396825396817,-0.21527777777777768,-0.3194444444444444,0.075,-0.11342592592592593,0.055555555555555435,0.2680555555555556,0.11698717948717946,0.25983796296296297,-0.011111111111111072,0.2708333333333334,0.0,0.0,-0.19444444444444448,-0.17361111111111113,0.0,0.08333333333333333,-0.09444444444444437,0.15856481481481485,-0.04970760233918129,-0.10416666666666664,0.2777777777777779,-0.20833333333333348,0.05902777777777776,0.07390873015873015,-0.08402777777777784,-0.10138888888888886,-0.1279761904761905,-0.17245370370370366,-0.03390522875816997,0.061507936507936525,-0.013888888888889006,0.3055555555555555,0.11631944444444446,0.07013888888888885,-0.11197916666666667,-0.2065972222222222,-0.19791666666666657,-0.23908730158730154,-0.17401960784313725,-0.015376984126984137,0.15451388888888887,0.2569444444444444,0.046977124183006556,-0.028472222222222197,-0.18819444444444447,-0.2275641025641026,-0.15088383838383837,-0.11684782608695649,-0.035714285714285705,-0.011458333333333326,-0.2708333333333335,-0.12499999999999993,-0.031635802469135804,0.04600694444444444,-0.011363636363636354,0.2162698412698413,-0.1109126984126984,0.15625,32,fa
-0.05555555555555557,0.009589947089947098,0.0034722222222222654,0.3402777777777778,0.09541062801932368,0.11342592592592589,0.07291666666666663,0.06388888888888888,0.24599358974358973,0.18287037037037038,0.08945105820105823,0.015151515151515148,0.0,0.3055555555555556,0.09861111111111112,0.2013888888888889,0.013117283950617275,-0.06206597222222222,0.04559178743961353,0.20304232804232802,0.0,0.0,0.0,0.0,0.5555555555555556,0.4722222222222223,0.0,0.0,0.0,-0.30208333333333326,-0.01041666666666663,-0.02083333333333337,-0.2569444444444444,0.0,0.25,0.2569444444444444,0.0,0.0,0.23611111111111105,-0.39583333333333326,-0.1398148148148148,-0.08585858585858586,0.0,0.0,-0.22222222222222232,-0.38888888888888884,-0.05972222222222216,-0.06712962962962969,-0.212962962962963,-0.20555555555555555,-0.06691919191919192,0.05492424242424245,0.0,0.0,-0.04444444444444449,-0.06712962962962964,-0.026041666666666657,-0.03888888888888886,-0.16927083333333334,-0.36408730158730157,0.07831790123456789,-0.020089285714285716,-0.11805555555555543,0.0017361111111111605,-0.0868055555555556,-0.07323232323232322,0.06336805555555558,-0.07002314814814817,0.04103535353535351,0.03418803418803418,0.0786111111111111,0.08514492753623187,-0.029513888888888867,0.07638888888888884,-0.0833333333333333,-0.16071428571428573,-0.09374999999999994,-0.026388888888888885,0.0354938271604938,-0.06051587301587306,-0.015277777777777772,-0.0747863247863248,-0.23611111111111116,0.2222222222222222,-0.012626262626262612,-0.09166666666666667,0.06307870370370365,0.1541666666666667,0.06180555555555556,-0.19328703703703698,0.04385964912280699,0.013257575757575735,0.3402777777777777,0.36111111111111116,-0.012400793650793662,-0.11742424242424243,-0.032051282051282076,-0.14141414141414144,0.059027777777777735,-0.08256172839506173,33,al
-0.01374421296296297,-0.04727564102564103,0.025793650793650782,0.22222222222222224,0.15314327485380116,0.10714285714285714,-0.03224206349206354,0.09861111111111112,0.20645645645645647,0.24975198412698413,-0.040380658436213974,-0.09747942386831275,0.25,0.2152777777777778,0.14675925925925923,0.2443576388888889,-0.0296296296296296,-0.12949346405228757,0.04340277777777779,0.3172892720306514,-0.041666666666666685,-0.15740740740740744,0.0,0.0,0.0,0.22916666666666663,0.25694444444444453,0.0,0.0,0.0,0.0,-0.24305555555555558,0.0,0.0,0.0,0.0,0.3055555555555556,-0.2847222222222223,0.3784722222222222,-0.2916666666666667,-0.21924603174603177,-0.17569444444444443,0.0,-0.26388888888888906,0.09027777777777779,0.0,-0.004629629629629668,-0.05208333333333326,-0.11728395061728396,-0.3298611111111111,-0.18185763888888887,-0.12500000000000003,-0.29861111111111116,0.013888888888888784,-0.03888888888888893,-0.18287037037037038,0.040277777777777767,-0.01041666666666663,0.046296296296296315,-0.2979166666666667,0.05381944444444446,0.02837301587301584,0.039930555555555663,0.1875000000000001,-0.06898148148148148,-0.14682539682539675,-0.03819444444444447,-0.11061507936507933,0.07694444444444444,0.051944444444444446,0.07183908045977011,0.18055555555555555,-0.34375,-0.2847222222222221,-0.054783950617284013,-0.05492424242424238,-0.07037037037037039,0.0776515151515152,-0.022376543209876587,0.13425925925925922,0.05573830409356726,-0.19321895424836602,0.32638888888888884,-0.03472222222222221,0.08101851851851855,0.2311507936507937,0.1029040404040404,0.09953703703703702,0.1922514619883041,0.16369047619047622,0.018402777777777775,0.0013888888888888618,0.29166666666666663,0.29166666666666674,0.03541666666666665,0.04427083333333334,0.030208333333333375,0.02777777777777779,0.08047385620915035,-0.14097222222222222,33,fa
0.0073099415204677986,0.015151515151515128,-0.2760416666666666,0.08564814814814818,-0.15277777777777782,-0.1541666666666667,-0.010732323232323183,-0.0023148148148147882,0.09599673202614378,0.23456790123456786,-0.032539682539682535,-0.03184865900383142,0.13425925925925927,-0.34722222222222215,-0.04236111111111113,0.08101851851851849,-0.07291666666666663,0.0434941520467836,-0.14186507936507933,0.08111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.27083333333333326,0.0,0.06712962962962961,-0.29861111111111116,-5.551115123125783e-17,0.32638888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333337,0.3159722222222224,0.02314814814814814,0.09027777777777775,-0.09027777777777779,0.0,0.08796296296296292,0.06597222222222221,0.3506944444444444,0.25,0.19246031746031747,-0.21527777777777768,0.06527777777777777,0.013888888888888784,-0.2152777777777778,0.0,0.05381944444444442,-0.05902777777777768,0.18229166666666669,0.3125,0.3055555555555555,-0.18611111111111112,0.07142857142857142,0.033905228758169904,0.0,0.2465277777777778,0.050925925925925916,0.07523148148148141,-0.015151515151515098,-0.026388888888888906,0.01388888888888884,0.059941520467836254,-0.07048611111111115,0.018807870370370367,0.34259259259259256,0.07870370370370368,-0.001262626262626248,-0.09490740740740744,0.05187908496732028,-0.020833333333333297,-0.1765873015873016,-0.06944444444444445,-0.041666666666666664,0.057291666666666685,0.34953703703703703,-0.16435185185185183,0.1486111111111111,0.15432098765432098,-0.14930555555555555,0.19940476190476192,0.1970486111111111,0.17158564814814814,0.09837962962962965,-0.06216931216931217,0.20138888888888895,-0.25,-0.16765873015873017,-0.13281249999999994,0.14781746031746032,0.0318287037037037,0.1997549019607843,-0.18269230769230765,34,al
0.006365740740740737,0.04113247863247866,0.0,0.09143518518518513,-0.0478395061728395,-0.024305555555555594,0.034027777777777754,-0.029513888888888992,-0.04803240740740743,-0.20447530864197527,0.05676328502415462,-0.007675438596491254,-0.2222222222222221,0.10069444444444436,0.04513888888888893,0.0505952380952381,0.02840909090909088,0.009259259259259236,0.010599415204678383,0.023989898989898985,0.0,0.0,0.0,0.0,0.0,0.0,0.2569444444444444,0.0,0.0,0.35416666666666663,-0.01736111111111116,-0.3125,0.2777777777777778,0.0,0.0,0.0,0.0,-0.25694444444444464,0.0,0.0,0.00801282051282051,-0.08234126984126988,0.20833333333333326,0.36111111111111105,0.17129629629629628,-0.05555555555555551,0.24305555555555547,-0.19097222222222227,-0.17592592592592596,-0.26736111111111105,0.1085069444444444,-0.03194444444444446,0.0,0.0,0.03125,-0.2986111111111111,0.15625000000000008,-0.28819444444444464,0.3315972222222222,0.2951388888888889,0.029671717171717144,0.10625,-0.0017361111111110494,-0.26388888888888884,0.02209595959595959,0.13782051282051277,-0.33506944444444436,0.004629629629629632,0.03437500000000004,0.24513888888888888,-0.11382850241545893,-0.08825231481481483,0.0,-0.25694444444444464,0.05989583333333337,0.22817460317460322,0.04706790123456791,0.13020833333333337,0.09895833333333329,0.22731481481481483,0.007478632478632546,-0.0743464052287582,0.0,0.0,-0.015873015873015896,0.08159722222222232,-0.03240740740740741,-0.0659722222222222,-0.014351851851851867,-0.0092592592592593,0.05772569444444446,0.03780864197530866,-0.2743055555555556,0.23611111111111116,-0.004629629629629662,-0.08101851851851849,-0.13988095238095238,0.031249999999999944,0.23287037037037037,-0.3680555555555555,34,fa
0.041666666666666664,0.08173076923076923,0.4878472222222222,0.16145833333333331,-0.049836601307189574,0.11507936507936511,-0.125462962962963,-0.06818181818181818,-0.08709490740740744,-0.03449074074074073,-0.047916666666666656,-0.028170859538784083,-0.12083333333333335,0.175,-0.008432539682539661,0.02777777777777772,-0.021990740740740762,0.021990740740740717,-0.08140432098765432,-0.024434156378600847,0.0,-0.20833333333333326,0.0,0.0,0.0,0.0,0.2152777777777779,0.0,-0.02430555555555558,-0.28125,0.0,0.017361111111111105,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.02777777777777779,0.20138888888888884,-0.3587962962962963,-0.08432539682539685,0.20833333333333337,-0.2777777777777778,-0.27546296296296285,-0.36249999999999993,-0.26388888888888884,0.36574074074074076,0.15972222222222218,0.310515873015873,0.05671296296296293,0.019097222222222238,0.20833333333333326,0.0,-0.3650793650793651,-0.3416666666666666,-0.01736111111111116,0.3125000000000001,0.2083333333333333,0.03472222222222221,0.05023148148148149,-0.08055555555555553,0.16493055555555558,0.0,0.15740740740740738,0.0862268518518518,-0.013888888888888895,0.009027777777777779,0.055555555555555566,-0.10648148148148147,0.12771739130434787,-0.10527777777777775,0.04861111111111116,0.04513888888888884,0.08901515151515153,0.06250000000000001,0.0046296296296296224,-0.07500000000000002,-0.04027777777777772,-0.03796296296296295,0.10231481481481479,-0.07076719576719574,0.2847222222222221,-0.2893518518518517,-0.17592592592592593,-0.02986111111111108,-0.1291666666666666,0.020833333333333426,-0.09201388888888884,0.16729797979797978,0.17013888888888887,0.033430232558139504,0.22916666666666663,-0.27083333333333326,-0.08449074074074074,0.07891414141414145,-0.08396464646464649,-0.07638888888888888,0.002314814814814851,0.19476010101010102,35,al
0.08834876543209878,-0.004227053140096637,0.18750000000000006,-0.14062500000000008,-0.2268518518518519,0.22916666666666669,0.019570707070707113,0.1635802469135803,-0.031067251461988327,-0.0008680555555555663,0.03948412698412697,0.03125000000000001,-0.03124999999999989,-0.07175925925925926,-0.05555555555555551,-0.08969907407407411,-0.003787878787878835,0.0566239316239316,0.04287439613526571,-0.05263157894736843,0.2847222222222223,-0.2222222222222222,0.0,0.0,-0.22916666666666652,-0.3680555555555556,0.0,0.0,0.24305555555555566,0.31944444444444453,0.060185185185185154,-0.11111111111111105,0.0,0.0,-0.32638888888888884,-0.3194444444444442,0.0,0.0,0.349537037037037,0.35763888888888895,-0.005555555555555591,-0.019097222222222238,-0.30208333333333337,-0.1550925925925926,-0.00694444444444442,0.09722222222222225,0.0,0.10648148148148147,0.1337962962962963,-0.08432539682539679,0.00694444444444442,0.07242063492063487,-0.1527777777777778,-0.15509259259259267,0.09722222222222221,0.4097222222222222,-0.36111111111111116,-0.3819444444444444,0.20486111111111113,-0.10937500000000001,0.010732323232323225,0.03472222222222223,0.3819444444444444,0.1666666666666667,-0.018939393939393943,0.03993055555555558,-0.21527777777777768,-0.08449074074074074,-0.21875000000000006,-0.20601851851851855,0.052372685185185154,0.015398550724637724,-0.0625,0.12152777777777773,-0.06805555555555556,-0.1782407407407407,-0.037808641975308616,-0.004629629629629632,-0.06983024691358025,-0.042592592592592626,0.13636363636363635,0.05073302469135801,-0.0034722222222222654,0.04340277777777771,0.07954545454545453,0.22482638888888887,0.13988095238095236,0.0439814814814815,0.28124999999999994,-0.14398148148148146,-0.03075396825396823,0.08364898989898988,0.09375000000000008,-0.33333333333333337,0.09537037037037038,0.10347222222222223,-0.21354166666666663,-0.07083333333333335,-0.09375,-0.16832010582010581,35,fa
