Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.1441993464052289,0.2173202614379084,0.0,0.0,0.11928104575163401,0.10743464052287582,0.33333333333333326,0.11437908496732022,0.0221496005809731,0.013888888888888923,-0.22344771241830058,0.09850606909430436,-0.22712418300653603,0.0,0.0,-0.08169934640522879,0.2549019607843137,-0.069281045751634,-0.013888888888889062,-0.08769063180827881,-0.22712418300653603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241830065359477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08932461873638338,0.0,-0.2116013071895424,0.0,0.0,0.0,0.0,0.0,0.0,0.24346405228758183,0.08660130718954245,0.24836601307189543,-0.23366013071895408,0.0,0.0,0.0,0.0,0.0,0.0016339869281045694,0.0,0.0,0.0,-0.039869281045751694,-0.24891067538126363,0.0,-0.3104575163398693,0.2549019607843137,-0.2058823529411764,-0.002450980392156743,-0.019199346405228745,0.07614379084967333,0.016339869281045583,0.07352941176470595,-0.031045751633986957,0.0,0.30392156862745123,0.021241830065359485,0.12690631808278863,-0.005718954248365882,-0.14460784313725483,0.0,-0.3366013071895422,-0.0038126361655774024,-0.053758169934640575,0.0,-0.2957516339869283,-0.03513071895424835,-0.21405228758169947,0.011846405228758294,0.2009803921568626,0.05751633986928113,0.06209150326797386,-0.14133986928104575,-0.08714596949891053,0.011437908496731986,0.0,0.0,0.0,-0.30555555555555547,0.25898692810457513,-0.20751633986928106,-0.07788671023965148,32,al
-0.0004084967320261146,-0.07819794584500464,-0.25816993464052307,-0.06699346405228779,-0.1143790849673204,0.003540305010893141,-0.029774872912127732,0.02369281045751631,-0.06331699346405247,-0.0062845651080945825,0.0004084967320262904,0.05596405228758172,0.326797385620915,0.06013071895424824,0.23692810457516333,0.19281045751633988,0.10766158315177932,-0.024918300653594655,0.1150326797385621,0.090890522875817,0.0,0.0,0.0,0.0,-0.20915032679738554,0.0,0.0,0.0,0.0,0.2630718954248368,0.0,-0.23529411764705932,0.2973856209150326,0.0,0.0,0.0,0.0,0.0,-0.24836601307189532,0.0,0.0,0.0032679738562093053,-0.2810457516339864,0.0,0.0,-0.22222222222222232,0.22549019607843168,0.0,0.2990196078431372,-0.2173202614379084,0.29901960784313736,0.02369281045751631,-0.010620915032679812,0.0,0.25081699346405223,0.0,0.2303921568627451,0.0,0.19607843137254902,0.0,-0.09625668449197855,0.12908496732026134,0.0,0.0,-0.2826797385620914,-0.3292483660130716,-0.026960784313725467,0.25816993464052274,-0.07625272331154671,0.007352941176470562,0.06154684095860585,0.0633986928104574,0.0,0.0,0.08278867102396521,0.07570806100217864,-0.03039215686274508,0.013480392156862808,0.03758169934640537,-0.11363636363636367,0.02754435107376271,-0.09885620915032682,0.0,-0.04493464052287577,0.12138188608776843,0.1532679738562091,0.07734204793028328,0.020016339869281113,0.0829702251270878,-0.013422035480858994,-0.02894491129785245,0.04466230936819176,-0.30147058823529405,0.0,0.22712418300653592,0.0,0.25163398692810457,0.23692810457516333,0.11215092097445044,-0.021241830065359457,32,fa
0.04436274509803919,0.06483426704014937,0.0,-0.26089324618736387,0.06136528685548291,0.09863339275103983,-0.14771241830065357,0.06568627450980395,0.04487179487179485,-0.07287581699346407,0.056135357368753955,0.07572362278244633,0.2401960784313728,,0.25163398692810457,0.11887254901960781,-0.2352941176470591,-0.01797385620915032,0.06535947712418305,0.024276377217553696,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2717864923747277,0.3316993464052286,,,,,,,,,,,-0.002614379084967289,0.0565359477124183,-0.42810457516339895,,0.0,0.23202614379084974,0.0,0.0,0.2066993464052287,0.21895424836601315,0.10430283224400873,0.23888888888888885,-0.2657952069716774,,0.0,0.0,0.0,0.0,0.0,0.0,0.03562091503267978,0.03088235294117645,0.037581699346405206,,0.10947712418300652,-0.28431372549019596,0.03169934640522869,-0.0130718954248365,-0.12091503267973841,-0.20915032679738577,-0.044117647058823484,0.10947712418300641,0.0,,0.0,-0.23529411764705888,0.0,0.0,0.0,0.13758169934640535,0.08823529411764712,0.13634713144517066,-0.28758169934640554,,0.2107843137254901,0.21568627450980404,-0.004084967320261534,-0.12091503267973852,-0.26960784313725505,0.2336601307189542,0.04233511586452759,-0.03115468409586055,-0.21568627450980382,,-0.23039215686274506,0.07298474945533773,0.07461873638344241,-0.24836601307189532,-0.2549019607843135,-0.2287581699346405,33,al
0.031681190994916494,0.16062091503267978,-0.023692810457516367,0.0,-0.12050653594771243,-0.2058823529411764,-0.08278867102396537,-0.26470588235294135,-0.14673202614379074,-0.12636165577342048,-0.09368191721132897,-0.008021390374331482,0.0942265795206972,0.0,-0.13758169934640513,-0.2843137254901964,0.038235294117647214,0.0,0.08415032679738572,0.2173202614379086,-0.20424836601307206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25163398692810457,0.0,0.0614379084967321,0.1247276688453161,0.0,0.10021786492374729,-0.21895424836601296,0.0,-0.2124183006535949,0.22875816993464027,-0.09757236227824469,-0.21911764705882364,0.0,0.0,0.0,0.0,-0.20261437908496704,0.0,0.0,0.0,0.0,-0.2598039215686274,0.21405228758169925,-0.03856209150326797,0.0,0.2826797385620915,0.0,0.0,0.0,-0.22712418300653603,-0.23529411764705888,-0.1401143790849673,0.04607843137254908,0.0,0.0,0.0,0.20261437908496716,0.3022875816993462,-0.2238562091503268,-0.030228758169934478,0.20424836601307172,0.20424836601307228,0.05163398692810443,-0.04869281045751632,0.2385620915032679,0.0,0.019880174291938946,0.0,0.07407407407407414,0.0,-0.01407742584213175,-0.1736928104575165,0.0065359477124186105,0.2549019607843136,-0.2483660130718952,0.0,0.04534313725490191,-0.20833333333333326,-0.2538126361655774,-0.14460784313725492,0.06045751633986928,0.23529411764705876,33,fa
0.06862745098039229,0.024509803921568624,-0.21078431372549034,0.0,0.01388888888888884,0.2442810457516339,-0.24673202614379097,0.0,0.261437908496732,0.0,0.02026143790849668,-0.043300653594771366,,0.0,-0.16312636165577352,-0.24564270152505463,0.1015795206971678,-0.1433823529411765,-0.20996732026143794,-0.22058823529411775,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.24101307189542465,0.0,0.07734204793028328,-0.0016339869281044768,,0.0,-0.022467320261437884,-0.11805555555555564,-0.24019607843137236,0.0,0.0035403050108933263,0.2565359477124183,0.05167483660130717,0.3316993464052287,,0.0,-0.29803921568627445,-0.2724673202614381,0.20588235294117652,0.0,0.2066993464052289,0.0,-0.008764111705288196,-0.033182503770739044,,0.0,0.0664488017429194,0.005368814192343664,0.0010893246187363426,-0.11655773420479294,-0.09259259259259255,-0.045098039215686316,-0.037037037037037,-0.17941176470588246,,0.0,-0.1299019607843137,-0.03300653594771239,0.08224400871459696,-0.0969498910675382,-0.21840958605664507,-0.23120915032679723,0.0,-0.2279411764705881,0.23039215686274506,0.24237472766884516,-0.18246187363834432,-0.24836601307189532,-0.10270774976657328,0.0,-0.24237472766884519,-0.24005991285403053,0.09422657952069713,0.010620915032679775,,0.0,-0.1270424836601307,-0.21623093681917202,-0.08115468409586046,0.0,0.012254901960784234,0.2352941176470591,34,al
0.014203117144293616,-0.018742791234140656,-0.20424836601307172,-0.06590413943355121,-0.012254901960784381,0.015795206971677467,-0.13916122004357315,0.020541549953314697,-0.020588235294117484,-0.12292609351432875,-0.004979769685652037,0.050326797385620875,-0.10566448801742916,-0.23366013071895442,-0.21323529411764708,-0.015686274509803866,-0.02058823529411765,-0.07250816993464049,0.10280501089324619,-0.06309703368526898,0.0,0.07189542483660127,0.0,0.0,0.0,0.0,0.0,0.0,0.2173202614379084,0.0,0.013071895424836666,0.2385620915032679,0.0,0.0,0.0,0.0,0.0,0.0,0.24019607843137258,0.0,0.043300653594771144,0.2663398692810456,-0.30147058823529405,0.0,-0.28267973856209183,0.019607843137254943,0.0,0.2499999999999999,-0.22058823529411775,0.2336601307189543,0.025326797385620825,0.08823529411764719,0.0,0.22549019607843135,0.0,0.0,0.0,0.0,-0.0044934640522877045,0.09150326797385626,0.07058823529411759,0.10555555555555549,0.0326797385620915,0.0,0.20996732026143794,-0.09095860566448814,-0.14052287581699346,0.0,0.2205882352941177,-0.2957516339869282,-0.034640522875817,-0.050402212166918044,-0.21568627450980382,0.0,0.23529411764705888,0.25326797385620936,0.25653594771241817,0.02124183006535968,0.012254901960784048,0.22415329768270945,-0.2636846405228759,0.029593318809005016,0.2287581699346406,0.0,-0.2450980392156863,-0.2035480859010271,-0.18267973856209166,0.012254901960784437,-0.20486111111111105,-0.28612926652142323,-0.009497549019607768,0.011826953003423507,0.0,0.0,-0.07352941176470577,-0.08108660130718964,0.0,0.10620915032679733,-0.11437908496732019,-0.18697478991596642,34,fa
-0.06392973856209154,0.12418300653594766,0.0,0.27941176470588247,-0.21405228758169947,0.22222222222222232,0.07952069716775596,-0.14297385620915026,0.06917211328976036,-0.13800904977375567,0.11356209150326789,0.04901960784313717,0.0,0.0,-0.24183006535947693,0.02777777777777779,-0.12499999999999992,-0.0784313725490194,0.12658592848904268,0.026143790849673276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20915032679738577,0.0,0.028594771241829964,0.24183006535947726,0.0,0.0,0.0,0.0,0.0,0.0,0.2173202614379086,0.0,-0.0016339869281045694,0.3366013071895425,-0.23120915032679734,-0.39542483660130734,0.0,0.0,0.0,0.0,0.0,0.0,0.25490196078431365,0.25081699346405234,0.0,-0.223856209150327,0.0,0.0,0.0,0.0,0.21895424836601307,0.21895424836601307,-0.04370915032679751,-0.0009531590413943136,0.25816993464052285,0.0,-0.20588235294117618,0.016339869281045777,-0.0996732026143791,-0.33986928104575154,0.20996732026143783,0.0,-0.025236020334059434,-0.0032679738562091994,0.0,0.0,-0.21078431372549034,0.0,-0.12867647058823536,-0.21241830065359513,-0.14869281045751634,0.0,0.08278867102396509,0.2524509803921569,0.26470588235294124,-0.20261437908496704,0.2222222222222222,0.011437908496731874,-0.0898692810457515,0.07979302832244006,0.0106209150326797,0.22875816993464052,-0.12044817927170871,-0.07577614379084967,0.0,0.0,-0.2598039215686274,0.0,-0.004084967320261368,-0.02205882352941191,0.02929505135387489,-0.04847494553376904,35,al
-0.006082062454611483,0.10212418300653586,0.0,0.0,-0.22385620915032667,-0.27532679738562094,0.0,-0.20098039215686248,-0.221813725490196,-0.22957516339869288,-0.09033613445378166,0.020016339869281058,0.0,0.09368191721132901,0.1164215686274509,0.14174836601307197,-0.23856209150326824,-0.0008169934640522014,0.03174603174603181,0.04831932773109252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189542483660134,0.0,-0.20098039215686292,0.0,0.0,0.0,0.0,0.0,0.0,0.23284313725490197,0.24183006535947715,0.0,0.0,0.0,0.0,0.0,0.0,0.2124183006535949,0.0,-0.2124183006535949,0.2369281045751635,-0.21486928104575143,-0.0032679738562091942,0.0,-0.25326797385620936,-0.22766884531590414,0.2124183006535948,-0.10675381263616553,0.0,-0.2532679738562093,0.2549019607843137,-0.10416666666666677,-0.043845315904139405,0.0,0.22385620915032678,-0.008986928104575465,-0.04281045751633979,-0.20261437908496704,-0.043300653594771144,-0.08496732026143794,-0.006833036244800896,-0.12152777777777778,0.057189542483660115,-0.23311546840958605,-0.2696078431372553,-0.22467320261437884,0.06753812636165583,0.3088235294117646,0.057734204793028265,-0.03376906318082783,0.020016339869281086,-0.12499999999999994,-0.026610644257703004,0.0,-0.004901960784313708,0.0,0.004084967320261368,-0.055555555555555435,0.2238562091503269,-0.21405228758169936,0.017565359477124246,0.23570261437908502,0.10114379084967325,0.2549019607843137,-0.22549019607843124,0.2271241830065358,-0.20697167755991278,0.0030864197530863593,-0.11297852474323065,-0.21677559912854028,0.29738562091503273,35,fa
0.0,-0.004084967320261479,0.0,,0.24509803921568615,0.17614379084967313,0.013071895424836666,0.22058823529411753,0.1176470588235294,0.17422385620915026,0.06556372549019615,0.0678104575163398,0.0,0.2336601307189542,-0.05882352941176474,-0.10580065359477134,0.0044934640522877045,-0.15653594771241824,-0.10490196078431371,-0.10697167755991285,0.0,0.0,0.0,,0.0,0.0,-0.22385620915032667,0.0,0.0,0.0,,,,,,,,,,,0.005718954248365937,-0.01879084967320266,-0.22467320261437906,,0.0,-0.2391067538126362,0.2598039215686274,0.0,-0.2058823529411764,0.23039215686274483,-0.07352941176470588,-0.2009803921568627,0.0,,-0.2622549019607844,-0.20424836601307161,0.033333333333333395,0.0,0.25708061002178634,0.2549019607843137,-0.0637254901960785,-0.14379084967320255,-0.07298474945533755,,0.004901960784313664,0.05827886710239651,0.06568627450980395,0.2810457516339867,0.06192810457516342,0.2508169934640523,0.20588235294117652,-0.06862745098039207,0.0,,-0.2875816993464053,0.0,0.1131535947712417,0.20261437908496716,0.2009803921568626,0.2516339869281047,0.2132352941176472,-0.00544662309368199,0.0,,-0.06601307189542487,-0.09368191721132893,-0.03856209150326813,0.0,0.20261437908496716,-0.16339869281045746,-0.16584967320261446,-0.02338643790849674,-0.21895424836601274,-0.22058823529411775,0.01089324618736398,-0.23366013071895442,-0.06808278867102424,-0.006535947712418166,0.23447712418300648,0.04684095860566451,36,al
-0.008169934640522958,-0.06862745098039222,-0.292483660130719,-0.006535947712418277,0.0,-0.0686274509803923,0.22222222222222232,-0.03676470588235309,0.1290849673202615,-0.2009803921568627,0.0372549019607844,-0.21568627450980404,,0.218954248366013,0.04869281045751628,0.03594771241830064,0.09869281045751631,-0.044934640522875796,-0.03848946986201888,-0.27205882352941185,,,,,,,,,,,-0.31209150326797364,0.0,,0.0,0.23692810457516356,0.2859477124183005,0.2777777777777778,0.0,-0.26879084967320255,0.0,0.029084967320261557,-0.008986928104575242,,0.2328431372549019,-0.26960784313725505,0.0,0.0,0.0,0.20588235294117652,0.007352941176470784,-0.02450980392156867,-0.2516339869281047,0.008169934640523013,0.0,-0.20098039215686292,0.0,0.2990196078431373,-0.21568627450980404,0.0,0.253267973856209,0.0036764705882352533,-0.15550108932461876,-0.21568627450980338,0.1067538126361655,-0.06753812636165572,0.0,0.2549019607843137,-0.029411764705882637,-0.14542483660130717,-0.09858387799564276,0.1164215686274511,2.7755575615628914e-16,,0.0,-0.13194444444444436,-0.28513071895424835,0.010212418300653725,0.0,0.05616830065359478,0.04330065359477142,-0.0757761437908497,0.01633986928104571,,0.20915032679738577,-0.21568627450980382,0.0,-0.2058823529411764,0.06699346405228761,0.0,-0.20424836601307195,-0.07080610021786508,0.2573529411764705,,0.0,0.13848039215686275,-0.1588235294117646,-0.03485838779956426,-0.09586056644880188,0.23006535947712417,0.13190730837789663,36,fa
0.07250816993464064,-0.002777777777777768,,0.0,0.20284780578898223,0.22458242556281777,-0.24673202614379072,0.23093681917211328,0.21797385620915027,0.25571895424836605,0.045098039215686316,-0.035130718954248324,,0.0,0.031862745098039186,0.012799564270152516,0.0,0.002859477124183052,0.083630421865716,0.15767973856209147,,,,,,,,,,,0.0,0.0,,0.0,0.24183006535947715,0.0,0.0,0.0,0.0,0.0,-0.07788671023965132,-0.2728758169934642,,0.0,0.0,0.0,0.0,0.0,-0.22385620915032667,0.2271241830065357,-0.1669934640522876,-0.0206290849673203,,0.0,0.0,0.0,-0.2009803921568627,0.0,0.0,0.0,0.2124183006535949,0.22385620915032678,,0.0,0.15645424836601302,0.01797385620915032,-0.2107843137254901,0.08605664488017443,0.11414565826330536,0.1669389978213507,-0.004248366013071847,0.014910130718954279,,0.0,-0.08986928104575162,0.06489262371615322,-0.06143790849673201,0.1915032679738562,0.08551198257080622,0.26715686274509803,-0.22113289760348595,0.05902777777777779,,0.0,0.0,-0.011437908496731986,-0.2058823529411764,0.20098039215686292,0.0,0.20424836601307195,0.24019607843137256,0.026870007262164167,,0.0,-0.21241830065359468,-0.2205882352941173,0.21405228758169903,-0.07734204793028325,-0.25599128540305,-0.1999748617395677,37,al
-0.02894491129785253,-0.1266339869281045,-0.24673202614379108,-0.23965141612200433,-0.02079619726678544,-0.061624649859943995,-0.1036220043572984,0.15849673202614378,0.17775443510737626,0.2693194925028835,0.06638071895424844,0.07720588235294118,0.062091503267973934,0.26797385620915026,-0.040106951871657796,-0.018518518518518625,-0.10648148148148152,0.05936819172113289,0.08714596949891062,0.2784313725490196,0.0,0.0,0.0,0.0,0.2124183006535948,0.21895424836601296,0.0,0.0,-0.27287581699346425,-0.2610294117647058,-0.21895424836601296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14803921568627457,-0.26797385620915043,0.24183006535947704,0.0,0.0,0.0,0.0,0.22957516339869277,0.0,0.0,-0.18954248366013077,-0.21446078431372562,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2308006535947713,-0.04607843137254895,-0.02523602033405946,0.4297385620915034,-0.24264705882352922,0.2107843137254901,0.0,0.09531590413943354,0.24183006535947715,-0.2483660130718952,0.23856209150326793,-0.09836601307189535,-0.015613652868554798,-0.004084967320261423,0.25326797385620925,-0.05147058823529416,-0.3169934640522877,-0.06100217864923755,0.10757080610021791,0.01879084967320266,0.08938869665513267,-0.12581699346405228,-0.03145424836601312,-0.130718954248366,0.0,-0.2508169934640522,-0.3104575163398693,0.1601307189542483,-0.20588235294117663,0.24795751633986918,0.2508169934640523,-0.32870370370370366,-0.18725490196078426,0.33660130718954245,0.2663398692810459,-0.24727668845315906,-1.6653345369377348e-16,-0.05065359477124178,-0.05528322440087141,-0.1545025417574437,-0.2879084967320263,37,fa
0.03464052287581702,-0.0678104575163399,0.0,0.0,-0.09885620915032695,-0.25816993464052274,0.07135076252723312,-0.0035403050108932335,-0.11274509803921562,0.14999999999999997,0.07799564270152513,0.13202614379084965,0.05473856209150324,0.0,-0.21405228758169936,-0.04207516339869288,-0.1581699346405231,-0.2238562091503269,-0.10348583877995646,-0.1519607843137255,0.0,0.0,0.0,0.0,0.25816993464052296,0.0,0.0,0.2728758169934642,0.21568627450980382,0.29575163398692816,-0.25,0.0,0.23856209150326801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340958605664491,0.2086056644880174,0.0,0.0,-0.10403050108932461,-0.09640522875816977,0.1067538126361655,-0.011437908496732041,0.2870370370370369,-0.04820261437908496,0.24101307189542476,-0.3202614379084967,0.0,0.0,0.02777777777777779,-0.25653594771241806,0.1507352941176471,0.0,0.0,0.2009803921568628,-0.07026143790849682,0.0,-0.22058823529411709,0.0,-0.161764705882353,-0.11247276688453152,0.0,-0.0404411764705882,0.22549019607843135,-0.27352941176470585,-0.03496732026143776,0.08796296296296298,0.0,0.0,0.08442265795206967,0.004901960784313764,0.016339869281045943,0.050653594771242004,0.0,0.029738562091503294,0.02369281045751631,0.014705882352941138,0.2336601307189542,0.0,-0.1168300653594771,-0.21568627450980404,-0.25816993464052285,-0.28104575163398704,-0.2258169934640523,-0.2456427015250544,0.00840336134453785,-0.24101307189542487,-0.2769607843137255,0.0,-0.15482026143790856,-0.17222222222222217,0.28594771241830064,0.031045751633986818,-0.10457516339869258,-0.23692810457516333,38,al
0.12295751633986929,0.07897603485838782,0.0,,-0.06971677559912859,-0.019607843137254777,-0.06263616557734197,-0.26307189542483655,0.07516339869281063,-0.23529411764705888,0.2361111111111111,0.2336601307189543,0.0,,0.3300653594771241,0.2532679738562093,0.0,-0.1653594771241831,0.0,0.18709150326797377,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.22712418300653603,,,,,,,,,,,-0.019607843137254666,0.0,0.26797385620915026,,0.0,0.0,0.24836601307189543,0.0,0.0,0.0,-0.25898692810457513,-0.24346405228758172,0.0,,0.0,0.0,0.0,0.0,0.2450980392156863,0.0,-0.2205882352941173,-0.048366013071895496,0.0,,0.23856209150326807,-0.2075163398692812,0.0,0.0,-0.04411764705882356,0.0,0.0,0.001225490196078427,0.0,0.24673202614379075,0.0,-0.01633986928104597,0.0,-0.21895424836601296,0.0,0.0,0.0,0.20915032679738554,0.0,,0.31781045751633985,0.28976034858387795,-0.08823529411764701,0.0,-0.20588235294117618,0.0,0.0,-0.06274509803921582,-0.24183006535947693,,0.0,0.0,0.0,0.010620915032679867,-0.20506535947712423,0.00980392156862736,38,fa
0.03609625668449212,-0.2490196078431372,,0.2761437908496731,-0.24346405228758217,0.0,0.0,-0.044117647058823595,-0.01388888888888884,0.24183006535947704,-0.2244008714596951,0.06143790849673199,,0.24836601307189543,0.20915032679738566,-0.14991830065359468,0.27532679738562094,0.06808278867102409,0.20751633986928086,-0.15457516339869287,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.20751633986928097,0.0,0.0,0.0,0.21078431372549034,0.0,,-0.2500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2009803921568628,-0.06405228758169941,,-0.20588235294117618,0.0,0.0,0.0049019607843136526,0.0,0.0,0.2058823529411764,-0.21405228758169947,0.13807189542483658,-0.2565359477124185,0.20751633986928075,0.08551198257080612,0.023692810457516394,0.2156862745098037,0.0,-0.03267973856209139,0.05616830065359481,0.043300653594771185,-0.09949164851125639,,0.0,-0.02205882352941163,-0.10348583877995643,0.04785247432306251,-0.08986928104575158,0.03349673202614373,-0.19662309368191716,0.2324346405228758,0.01552287581699352,,0.0,0.0,-0.24019607843137236,-0.009395424836601302,0.08061002178649239,0.0,0.22549019607843135,-0.226579520697168,0.027310924369747913,,0.0,0.0,-0.25980392156862764,-0.24346405228758194,-0.3112745098039216,0.0,-0.05555555555555558,39,al
0.0947712418300654,0.19852941176470584,,-0.25245098039215674,0.1411764705882353,0.16013071895424838,0.21405228758169959,0.024042950513538743,-0.09422657952069735,0.2643790849673203,-0.025381263616557726,0.032135076252723216,-0.2303921568627456,0.05882352941176455,0.14183006535947723,0.22181372549019598,0.24999999999999992,-0.1584967320261438,0.011437908496732041,-0.09422657952069717,,,,,,,,,,,-0.030228758169934755,-0.2500000000000002,0.23202614379084974,0.0,0.0,-0.2107843137254899,0.0,0.0,0.0,0.0,-0.06644880174291945,-0.04084967320261457,,0.21895424836601285,0.23447712418300642,0.33823529411764697,-0.048202614379085074,0.0,-0.29575163398692794,-0.22630718954248374,0.029820261437908474,0.34967320261437895,,0.0,0.08714596949891078,0.10021786492374733,-0.03976034858387804,0.0,-0.11002178649237475,0.2549019607843138,-0.08725490196078434,-0.056956115779645246,,0.2549019607843137,-0.012527233115468439,0.04117647058823528,-0.1307189542483661,-0.12050653594771232,0.012935729847494517,-0.06290849673202613,0.029774872912127756,-0.027777777777777696,-0.2450980392156863,0.2549019607843137,0.006944444444444309,-0.09204793028322444,0.05130718954248363,-0.0016339869281046804,0.0,0.10130718954248363,-0.2197712418300653,0.08823529411764718,,0.0,0.13333333333333344,0.13671023965141607,0.009061200237670784,-0.24346405228758128,-0.27777777777777746,0.1100217864923748,0.1348039215686274,0.15277777777777765,0.20424836601307195,0.0,0.21078431372549,0.0,0.2058823529411764,-0.27859477124183,0.10147058823529405,-0.10457516339869297,39,fa
0.18263116057233708,-0.048401342518989615,,0.24960254372019086,,,0.2686804451510335,0.26232114467408585,-0.21939586645468956,-0.2337042925278221,0.06538155802861684,0.0009084714967067373,,-0.016693163751987095,,,0.011923688394276655,0.06995230524642289,0.0,0.09181240063593007,,,,,,,,,,,-0.25437201907790086,0.2209856915739269,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,-0.13545310015898257,0.14848966613672493,,-0.220985691573927,,,-0.02861685214626397,0.01828298887122415,0.0,0.0007949125596183326,0.1611022787493375,-0.16931637519872825,,-0.23529411764705865,,,-0.2405935347111817,0.0,0.0,0.21542130365659784,-0.26311605723370424,0.21462639109697934,,0.0,,,-0.0011923688394277487,0.0,0.0,0.0,0.2607313195548491,0.013513513513513375,,0.0,,,0.0,0.0,0.0,0.0,3,al
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,fa
