Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
0.023045267489711932,0.08217592592592592,-0.1111111111111112,0.0222222222222222,-0.0464646464646465,0.023809523809523805,0.028174603174603168,-0.03222222222222226,-0.02628205128205124,0.043464052287581705,0.006172839506172873,-0.05946502057613174,-0.20833333333333337,0.0,0.014646464646464595,0.04545454545454546,-0.09944444444444446,-0.028571428571428612,0.013492063492063475,-0.02063492063492058,0.00833333333333347,0.0,0.0,0.0,0.3388888888888888,0.24444444444444446,0.0,0.3388888888888888,-0.4652777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27222222222222225,0.0,0.22407407407407406,0.2777777777777779,-0.055555555555555615,0.2611111111111111,0.4259259259259259,-0.15555555555555559,-0.21111111111111103,0.0,0.0,0.0796296296296296,-0.17716049382716043,0.12013888888888881,-0.08888888888888895,-0.2388888888888887,0.2222222222222221,0.0,-0.32499999999999996,-0.09999999999999998,0.0,0.08703703703703702,-0.16574074074074077,0.036111111111111205,-0.030753968253968235,-0.0624183006535948,-0.3203703703703702,0.17037037037037028,0.08125000000000006,0.07777777777777774,-0.0763888888888889,-0.11464646464646472,0.17979797979797982,-0.13263888888888892,0.0037878787878788097,0.0847222222222222,0.01888888888888889,0.0,-0.0992063492063492,-0.07000000000000003,-0.12277777777777779,-0.05833333333333331,0.026157407407407397,-0.08535353535353539,-0.05996168582375478,0.030952380952380898,-0.10694444444444448,0.23888888888888898,-0.003333333333333366,-0.09675925925925928,-0.02626262626262629,-0.058119658119658135,-0.05265700483091792,-0.11148148148148147,0.04135802469135798,-0.06837606837606841,0.21111111111111114,0.0,-0.11833333333333321,-0.12333333333333334,-0.09375000000000012,0.1409722222222222,-0.2893518518518518,0.14027777777777778,2,al
-0.021333333333333346,0.050877192982456146,-0.05111111111111118,-0.0777777777777778,-0.0188888888888889,-0.05486111111111115,-2.4671622769447922e-17,0.06435185185185185,-0.007912457912457914,0.03680555555555555,-0.030452674897119357,-0.028611111111111122,0.19666666666666663,0.29222222222222227,0.0003703703703703617,0.02283950617283949,-0.05606060606060612,-0.1972222222222222,-0.23045267489711938,-0.2442028985507246,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902777777777776,-0.2833333333333332,-0.3944444444444446,-0.019444444444444375,-0.3666666666666667,0.0,0.0,0.0,0.0,0.24444444444444446,0.4185185185185185,0.42083333333333334,0.06851851851851865,0.16222222222222227,0.29166666666666663,-0.3305555555555555,0.0,0.06944444444444436,0.027777777777777762,0.35925925925925933,-0.2750000000000001,0.09999999999999998,0.0955555555555555,0.03571428571428575,0.25,-0.40555555555555545,-0.287037037037037,-0.08111111111111122,0.04166666666666663,0.3166666666666667,-0.15555555555555556,0.15111111111111108,0.01226851851851852,0.011965811965811923,-0.10555555555555567,-0.2583333333333334,-0.07916666666666669,-0.05897435897435898,-0.044949494949495024,-0.1746031746031746,0.07242798353909467,0.13571428571428573,-0.0819444444444444,0.13111111111111112,0.0,0.0,0.022649572649572663,0.09444444444444441,-0.07323232323232329,-0.0511111111111112,-0.16909722222222226,-0.1953703703703704,-0.013963963963963953,-0.130952380952381,-0.19666666666666663,-0.3055555555555558,0.13737373737373737,0.050694444444444445,0.10238095238095239,-0.05987654320987658,0.2505847953216374,0.2202380952380952,-0.019230769230769315,0.14652777777777778,0.0,-0.4361111111111111,0.01746031746031746,-0.2266666666666667,-0.030246913580246854,0.014444444444444393,-0.04694444444444447,-0.03611111111111107,2,fa
-0.006345475910693304,-0.04297297297297297,0.24594594594594593,-0.2783783783783784,-0.02432432432432438,0.2783783783783783,-0.09135135135135139,0.24729729729729727,-0.066891891891892,0.1383292383292383,-0.12459459459459463,0.06359300476947535,-0.020270270270270258,-0.0891891891891892,-0.021621621621621658,0.01818181818181821,0.039039039039038985,-0.1500000000000001,-0.11216216216216225,-0.006486486486486548,0.04594594594594592,-0.11531531531531529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162162162162158,-0.22162162162162136,0.03513513513513522,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,-0.24324324324324342,0.003003003003002997,0.04324324324324321,0.0,0.254054054054054,-0.050810810810810916,-0.268918918918919,0.3027027027027026,-0.3441441441441441,0.1716216216216216,-0.31185031185031187,0.1945945945945946,0.15675675675675668,-0.37027027027027015,0.1315315315315314,0.08432432432432428,0.0,-0.0010810810810811145,-0.13513513513513506,0.3207207207207207,-0.3765765765765766,-0.01467181467181476,0.02594594594594593,0.09459459459459452,-0.28648648648648645,-0.009729729729729797,-0.029429429429429402,0.023783783783783784,0.11042471042471043,-0.013513513513513598,0.06864864864864864,0.0199146514935988,-0.04710424710424717,-0.028378378378378505,0.10450450450450448,-0.0908108108108108,0.012612612612612595,-0.014250614250614257,-0.03861003861003872,0.00360360360360353,0.14131274131274132,0.05540540540540538,-0.15459459459459465,0.0,0.0,-0.12027027027027037,-0.03243243243243242,0.2468468468468468,-0.17945945945945957,-0.0792792792792792,-0.3527027027027027,0.040294840294840276,-0.008108108108108164,0.3567567567567568,-0.06216216216216219,0.06689189189189193,0.1088803088803088,-0.10909090909090917,-0.018918918918918965,0.3885135135135135,0.016666666666666673,30,al
-0.005591798695247046,-0.04716481187069429,0.08540540540540542,0.05250965250965246,0.08857890148212728,0.15654054054054053,-0.02091656874265577,-0.0644490644490645,0.06301158301158293,0.05850556438791729,0.019980694980694942,0.058845208845208836,-0.13837837837837846,-0.0702702702702703,0.005005005005004946,-0.09236192714453587,-0.0015765765765766253,0.07873090481786127,-0.06544401544401549,-2.6798486801296883e-17,-0.23243243243243272,0.3945945945945946,0.0,0.0,-0.518918918918919,-0.5405405405405408,0.28648648648648645,-0.49729729729729755,-0.26486486486486494,-0.3513513513513513,-0.016216216216216217,0.3270270270270269,0.0,0.0,-0.5621621621621622,-0.5837837837837836,0.2918918918918919,-0.5783783783783782,-0.27567567567567575,-0.34864864864864886,-0.09563409563409572,0.1914414414414414,0.21261261261261263,0.14954954954954955,0.20270270270270266,-0.010810810810810811,-0.22270270270270265,-0.05540540540540537,-0.005405405405405406,-0.06240786240786245,-0.002079002079002092,0.07567567567567558,0.06486486486486492,0.05945945945945952,-0.04324324324324323,-0.24414414414414412,-0.08324324324324325,-0.08648648648648648,0.0135135135135135,-0.07567567567567574,0.03003003003003002,-0.057528957528957564,-0.008108108108108164,0.04054054054054054,0.1231863442389758,0.09189189189189184,-0.05341812400635934,-0.03370429252782194,0.033462033462033414,0.03445945945945942,0.03845559845559842,-0.070829450139795,-0.13693693693693698,-0.2148648648648649,0.036148648648648564,0.06486486486486485,0.05148005148005142,0.1088803088803089,0.05315315315315311,0.08783783783783779,0.0030888030888030792,-0.035872235872235946,0.2324324324324324,0.0,0.08051209103840674,0.09621621621621616,-0.04608819345661451,-0.003513513513513533,0.30038610038610036,0.03639639639639636,0.05893635571054921,-0.07269338303821064,0.34594594594594574,-0.07747747747747762,0.06317567567567567,0.07432432432432429,0.0706081081081081,0.042105263157894694,0.09691119691119687,0.11513513513513507,30,fa
-0.031535947712418334,0.005855855855855853,-0.21250000000000005,-0.1537037037037037,-0.02456140350877194,-0.03712121212121212,0.0509259259259259,0.03849206349206351,0.046825396825396846,0.0749249249249249,-0.037280701754385956,-0.046450617283950627,0.0675925925925926,-0.12499999999999996,0.1113756613756614,0.05582010582010583,-0.01209150326797391,-0.047058823529411736,-0.06414141414141412,0.02241379310344827,-0.016666666666666663,0.033333333333333326,0.0,0.0,0.40555555555555545,0.49444444444444435,0.6222222222222222,0.288888888888889,0.4722222222222222,0.30185185185185187,-0.13888888888888895,-0.5055555555555553,0.0,0.0,0.0,0.0,0.33333333333333326,0.3944444444444444,0.38518518518518513,0.49444444444444446,-0.09791666666666664,0.0011111111111112403,-0.27222222222222237,-0.2861111111111111,0.27777777777777773,0.3833333333333333,0.2444444444444445,0.16444444444444445,0.11777777777777772,0.14898989898989898,-0.17388888888888884,-0.06888888888888889,0.0,-0.40555555555555556,0.0833333333333333,-0.030555555555555558,0.08333333333333333,0.1759259259259259,0.28981481481481475,0.28194444444444444,0.0028528528528528065,-0.005405405405405437,0.16388888888888886,0.007777777777777795,-0.07685185185185185,-0.02592592592592593,-0.11464646464646465,-0.16616161616161618,-0.13055555555555554,-0.10814814814814815,0.05277777777777778,0.020689655172413807,-0.38888888888888884,-0.29814814814814816,-0.13009259259259268,-0.08412698412698415,-0.04747474747474747,0.06620370370370374,-0.09117647058823526,-0.11333333333333334,-0.07297979797979796,0.025163398692810455,0.4722222222222222,0.06481481481481488,-0.11388888888888882,-0.04382716049382715,-0.06623931623931627,-0.06999999999999999,-0.016666666666666673,-0.14542483660130723,-0.004259259259259278,0.04755555555555554,-0.08518518518518518,0.08888888888888886,-0.08846153846153845,-0.05231481481481484,-0.0376543209876543,-0.1281045751633987,-0.009206349206349218,-0.14865900383141756,31,al
-0.05468750000000001,-0.0567901234567901,0.0,-0.020370370370370372,0.0773504273504273,0.059259259259259255,0.18293650793650792,0.056481481481481445,0.019281045751633984,0.139917695473251,-0.04315245478036179,0.005324074074074092,-0.438888888888889,0.056666666666666685,-0.07896825396825394,-0.09888888888888889,0.12129629629629633,-0.07525252525252522,-0.01027777777777778,0.11414141414141414,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.2611111111111112,0.6222222222222222,0.38333333333333336,0.45,-0.005555555555555536,-0.1074074074074075,0.0,0.0,0.0,-0.25555555555555576,0.28333333333333344,0.0,0.361111111111111,0.35833333333333345,-0.013888888888888895,-0.07870370370370362,-0.3222222222222222,-0.37222222222222223,0.09555555555555562,0.34444444444444444,0.25000000000000006,0.4222222222222222,0.22999999999999998,0.015555555555555545,-0.2206349206349206,-0.16666666666666655,-0.3055555555555558,-0.16851851851851843,0.18518518518518517,0.15092592592592594,0.21388888888888888,0.13425925925925922,0.2632478632478633,0.17828282828282835,0.027962962962962978,-0.0321637426900585,0.0763888888888889,-0.005555555555555513,0.13888888888888895,0.025694444444444464,-0.16111111111111112,-0.21468253968253972,-0.2024154589371981,-0.2543981481481481,-0.04814814814814817,-0.07179487179487182,-0.15416666666666665,-0.21527777777777762,-0.03950617283950616,-0.013398692810457514,0.003703703703703664,-0.023202614379084916,-0.12711111111111112,-0.08666666666666674,0.025000000000000022,-0.09934640522875818,0.16388888888888892,0.16944444444444448,0.15111111111111114,0.13472222222222222,-0.10277777777777779,-0.1841269841269841,-0.012962962962962917,-0.08750000000000002,0.04478114478114478,0.02652329749103943,-0.022222222222222282,-0.09444444444444455,0.15432098765432098,0.13611111111111107,-0.026851851851851887,0.08456790123456788,0.18666666666666665,0.08240740740740742,31,fa
-0.14565217391304347,-0.05579710144927534,-0.18888888888888886,-0.06888888888888896,-0.041666666666666685,0.0366666666666667,0.1993827160493827,0.23981481481481484,-0.01765873015873014,0.0323232323232323,-0.05466666666666668,0.017562724014336926,0.27777777777777773,0.0666666666666667,0.018300653594771222,0.06872427983539095,-0.08888888888888881,-0.041666666666666644,-0.06955555555555556,-0.03461538461538462,0.0,0.0,0.0,0.0,0.461111111111111,0.2944444444444445,0.0,0.23888888888888882,0.25277777777777777,0.17037037037037028,-0.27222222222222237,-0.3666666666666667,-0.3388888888888888,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,-0.2777777777777777,-0.016666666666666656,0.06984126984126984,-0.23703703703703702,0.0,0.17888888888888896,-0.17361111111111105,0.30416666666666664,0.4259259259259259,0.15925925925925927,0.29747474747474756,0.06458333333333341,0.0015151515151514998,-0.2740740740740741,0.23611111111111122,-0.09135802469135806,0.09305555555555556,0.14629629629629615,0.1583333333333333,0.2317460317460318,0.3377777777777778,-0.0035714285714286064,0.009920634920634941,0.04166666666666674,-0.29444444444444445,0.012573099415204663,0.011640211640211636,-0.09388888888888886,-0.08055555555555553,-0.10210727969348658,-0.10747863247863249,0.04509803921568624,0.023045267489711918,0.3111111111111111,-0.4074074074074075,0.06049382716049387,0.18749999999999994,-0.15611111111111114,0.07430555555555561,-0.255,-0.18654970760233913,0.04361111111111106,-0.025163398692810486,0.25000000000000006,0.10185185185185182,-0.03740740740740741,-0.10128205128205127,-0.2692307692307692,-0.13395061728395063,0.09388888888888888,0.14944444444444444,-0.056060606060606026,0.048444444444444415,0.019444444444444375,0.2805555555555556,0.06851851851851855,0.08968253968253961,-0.0747474747474748,-0.061437908496732016,-0.006349206349206311,0.13918128654970757,32,al
0.06145833333333333,-0.027256944444444466,-0.07499999999999997,-0.11666666666666675,-0.044444444444444495,0.10555555555555557,-0.022685185185185187,0.2546296296296297,0.06538461538461536,0.02777777777777777,-0.07371273712737131,0.07361111111111111,-0.17916666666666675,0.2033333333333333,-0.10683760683760685,-0.023504273504273497,-0.021031746031746037,-0.14494949494949488,-0.06706349206349213,-0.22376543209876543,-0.3833333333333333,0.07407407407407411,0.0,0.0,0.0,0.0,0.0,0.0,0.33055555555555555,0.21666666666666667,-0.09444444444444433,-0.288888888888889,-0.22222222222222232,0.0,-0.32777777777777795,-0.3055555555555556,0.2777777777777777,0.0,0.362962962962963,0.3685185185185185,-0.025000000000000078,0.28194444444444444,0.0,-0.27222222222222214,0.0,0.2833333333333332,0.2055555555555555,-0.0027777777777777124,0.34444444444444433,-0.029629629629629634,0.0714285714285714,0.10694444444444445,-0.21666666666666656,-0.28888888888888886,-0.10000000000000016,-0.08333333333333341,0.0,0.5666666666666667,0.2041666666666667,0.28174603174603174,0.04097222222222218,-0.08024691358024688,-0.411111111111111,0.12407407407407418,0.047222222222222276,0.18888888888888894,-0.24074074074074073,-0.21587301587301594,-0.21013071895424837,-0.0944444444444445,0.09791666666666667,0.005128205128205136,0.0,0.38888888888888884,0.275,0.15802469135802477,-0.10595238095238092,-0.0880952380952381,-0.0751633986928104,-0.13137254901960782,-0.11363636363636362,0.030409356725146202,0.40000000000000013,0.21000000000000002,-0.31666666666666665,-0.08015873015873017,-0.3722222222222223,-0.19037037037037033,-0.27222222222222214,-0.2369444444444444,0.014197530864197505,0.12654320987654322,0.10000000000000016,-0.2111111111111111,0.02272727272727276,-0.0711111111111111,0.05674603174603179,0.05222222222222217,-0.005363984674329514,-0.1838624338624339,32,fa
0.03164251207729465,0.09084084084084085,-0.26111111111111107,-0.19444444444444442,0.04333333333333328,-0.018055555555555575,-0.05925925925925921,-0.04111111111111112,0.013580246913580217,-0.08156565656565652,0.010277777777777771,0.089484126984127,0.2666666666666667,0.01944444444444443,-0.05555555555555551,-0.06611111111111112,0.14242424242424245,0.05069444444444439,0.07755555555555556,-0.24415204678362565,0.2499999999999999,0.0,0.0,0.0,-0.22777777777777786,-0.25,0.0,0.0,0.2611111111111112,0.0,-0.3166666666666669,-0.08703703703703707,0.0,0.0,0.26111111111111107,0.0,0.27222222222222214,0.0,0.30370370370370375,0.30925925925925923,0.07592592592592592,0.11499999999999999,-0.31111111111111134,-0.3111111111111112,-0.10555555555555558,-0.2685185185185184,-0.2888888888888888,0.0,-0.02777777777777779,-0.16944444444444443,0.02469135802469132,0.2855555555555555,-0.2055555555555555,-0.3555555555555556,0.21111111111111114,-0.025000000000000022,0.03333333333333338,0.0,0.14365079365079367,-0.14027777777777783,0.03240740740740742,-0.015555555555555562,0.002777777777777768,0.0,-0.030555555555555596,0.15138888888888888,-0.12283950617283951,-0.04666666666666665,-0.0385185185185185,-0.0688034188034188,0.028362573099415173,0.05246913580246915,0.0,-0.3138888888888889,-0.007142857142857181,0.2316666666666667,-0.1728758169934641,0.12962962962962962,-0.023931623931623982,0.2698067632850241,0.14047619047619045,0.0938271604938272,0.0,0.3194444444444445,0.26851851851851855,0.18666666666666668,0.013888888888888867,-2.3790493384824782e-17,0.023015873015873028,0.044117647058823525,0.006521739130434813,0.050505050505050504,-0.22222222222222232,-0.14629629629629645,0.07727272727272722,-0.1405555555555556,-0.13425925925925924,-0.19930555555555557,0.1416666666666667,-0.2552910052910053,33,al
-0.038888888888888924,-0.0017195767195767161,0.1476190476190476,-0.03703703703703704,0.063425925925926,-0.045486111111111095,-0.08125,-0.07483660130718957,0.02107843137254902,0.09166666666666667,-0.11968253968253967,-0.026207729468599034,0.05833333333333331,-0.21666666666666667,-0.04777777777777778,-0.05384615384615386,0.06428571428571435,0.039999999999999994,0.0258064516129032,0.24861111111111112,0.0,-0.005555555555555536,0.0,0.0,0.0,0.31666666666666665,0.3222222222222222,0.37222222222222234,-0.3888888888888888,0.3777777777777779,0.0,0.3388888888888888,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,-0.2388888888888887,-0.06666666666666668,-0.18333333333333335,0.27222222222222225,0.2055555555555555,-0.21944444444444422,0.0,0.03611111111111093,-0.025000000000000078,0.0,0.0,-0.03749999999999999,0.11349206349206346,-0.06666666666666665,0.21666666666666679,0.0,0.2055555555555555,0.24259259259259258,0.009722222222222188,-0.10634920634920637,-0.20833333333333326,-0.03352490421455939,-0.03101851851851853,0.14027777777777764,0.027777777777777717,0.07380952380952385,0.12525252525252523,-0.16388888888888886,-0.1531746031746032,-0.02323232323232319,-0.07345679012345678,-0.004320987654321052,-0.004678362573099393,-0.1266666666666666,-0.10444444444444441,0.16666666666666669,0.06222222222222218,0.05277777777777777,-0.06333333333333332,0.24305555555555558,0.04652777777777773,0.10730994152046783,-0.02486772486772487,-0.06222222222222214,0.11666666666666653,0.17777777777777778,0.1411111111111111,0.08803418803418803,0.02094017094017097,0.024999999999999984,-0.08157894736842104,-0.032850241545893714,0.0525793650793651,0.024999999999999967,0.3055555555555556,-0.019444444444444292,-0.026666666666666606,-0.09097222222222226,-0.09861111111111114,0.013157894736842158,-0.10347222222222224,33,fa
0.03618233618233617,0.05322997416020674,-0.2590277777777777,-0.09000000000000004,0.008333333333333401,-0.06833333333333333,0.02944444444444442,-0.013194444444444432,-0.027222222222222238,0.04735449735449736,-0.09066666666666663,-0.021587301587301592,0.018055555555555547,0.025925925925925835,0.11587301587301588,0.04925925925925921,0.009629629629629648,0.054761904761904776,-0.08939393939393943,-0.2595959595959596,0.08333333333333341,0.14629629629629634,0.0,0.0,-0.24999999999999978,-0.21666666666666656,0.2833333333333333,-0.2777777777777779,0.31666666666666665,-0.2777777777777778,-0.05833333333333346,0.38888888888888895,-0.3111111111111111,0.0,-0.20000000000000018,-0.2333333333333334,0.2222222222222222,0.0,0.0,0.312962962962963,0.09074074074074083,0.1537037037037038,0.0,0.0,-0.022222222222222105,0.14222222222222225,0.19583333333333322,-0.1416666666666666,-0.3055555555555557,0.18796296296296297,-0.10888888888888877,0.07986111111111112,0.3388888888888889,0.0,-0.11444444444444446,-0.29166666666666663,0.2777777777777777,0.0,-0.04351851851851853,0.25370370370370365,-0.06055555555555557,-0.14853801169590647,0.2766666666666667,0.0,-0.0476190476190476,-0.18333333333333332,-0.185042735042735,-0.10185185185185185,-0.09529914529914531,-0.03823529411764703,0.01444444444444445,-0.020634920634920683,0.24629629629629637,0.0,0.16349206349206355,0.1271604938271605,-0.08240740740740739,-0.22870370370370371,-0.05897435897435899,-0.22925925925925922,-0.10396825396825396,-0.1277777777777778,0.0981481481481481,-0.21111111111111103,0.05166666666666657,0.0296296296296296,0.006597222222222199,0.10694444444444444,-0.10497076023391809,0.045555555555555564,0.019333333333333345,-0.07666666666666667,0.22777777777777763,-0.026388888888888934,-0.09640522875817001,-0.11984126984126982,-0.005952380952380955,-0.06212121212121214,-0.11196581196581198,-0.12037037037037035,34,al
0.05925925925925926,0.06805555555555552,0.13444444444444453,0.07666666666666663,-0.12283950617283951,-0.12254901960784315,-0.05246913580246911,0.0030864197530864213,-0.12222222222222229,-0.18393393393393392,-0.000724637681159408,0.060185185185185154,-0.33055555555555555,-0.03194444444444444,0.03888888888888894,0.05259259259259256,0.05312500000000003,0.020085470085470108,0.1222222222222222,0.11388888888888893,-0.22777777777777763,0.40555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,-0.37777777777777777,0.23888888888888887,0.0,-0.22222222222222232,0.23333333333333317,0.0,0.0,0.0,0.0,-0.4444444444444444,-0.3148148148148148,-0.3680555555555556,-0.20833333333333326,-0.10740740740740744,0.0,0.3277777777777777,0.24027777777777776,0.01851851851851849,0.24444444444444446,-0.3044444444444445,-0.36388888888888893,-0.3646464646464647,0.016666666666666635,0.059259259259259345,0.0,0.33333333333333337,0.13703703703703693,-0.0925925925925926,-0.016666666666666774,-0.1888888888888889,0.11296296296296293,-0.3373737373737374,0.024643874643874655,0.04218106995884773,0.029166666666666674,0.23888888888888882,-0.0011111111111110849,0.001388888888888773,-0.12530864197530864,0.0481481481481481,0.01960784313725487,0.29074074074074074,0.027203065134099605,-0.021296296296296268,-0.10555555555555578,-0.3277777777777777,0.08333333333333341,0.08222222222222221,0.09895833333333337,0.06666666666666664,0.1085858585858586,0.3285353535353535,0.007936507936507936,-0.12972222222222213,0.5444444444444445,0.09166666666666662,0.32407407407407407,0.06428571428571428,-0.15659722222222222,-0.08472222222222223,0.07111111111111106,0.007201646090534946,-0.06794871794871796,0.03333333333333332,-0.23055555555555574,0.15740740740740744,0.26333333333333336,0.19222222222222216,-0.01975308641975298,-0.002469135802469164,0.21584362139917695,-0.038444444444444406,34,fa
0.010119047619047639,-0.00820105820105822,-0.14603174603174596,-0.27777777777777785,0.016666666666666618,0.09563492063492064,0.054700854700854666,0.09487179487179484,0.11182795698924732,0.11134259259259259,-0.07289562289562294,-0.006209150326797377,-0.22222222222222232,-0.1555555555555555,0.010818713450292372,-0.07814814814814808,0.004166666666666624,0.07962962962962965,0.012499999999999992,-0.1825757575757576,-0.02777777777777783,-0.5444444444444447,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.28518518518518515,0.22222222222222232,0.2666666666666667,-0.05555555555555547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777777777777786,-0.055555555555555546,0.052222222222222184,-0.2138888888888889,0.0,0.3500000000000001,0.43333333333333335,0.0,-0.11111111111111109,0.22539682539682543,-0.12361111111111117,-0.1492063492063492,-0.40555555555555545,-0.36111111111111116,0.0,0.11222222222222218,0.34444444444444444,0.0,0.0,0.29513888888888884,0.059259259259259234,0.022727272727272728,0.01984126984126982,0.11555555555555555,0.0,0.10333333333333332,0.011111111111111113,-0.26222222222222236,-0.14603174603174596,-0.007407407407407418,-0.15222222222222231,-0.016444444444444484,-0.13402777777777775,-0.08000000000000003,0.0,-0.01597222222222215,-0.0069444444444444475,0.03580246913580246,-0.17619047619047615,-0.11805555555555555,-0.08055555555555564,0.06321839080459771,0.09555555555555555,0.08148148148148149,-0.3250000000000002,0.19351851851851845,0.18174603174603174,-0.1597222222222222,0.016666666666666708,0.07676767676767682,0.09694444444444439,0.03350694444444447,-0.0015151515151514796,0.0,0.3166666666666667,0.13125,0.22555555555555556,-0.28055555555555556,-0.25555555555555537,0.1361111111111111,0.01388888888888884,35,al
-0.01218637992831543,-0.044281045751633996,-0.15222222222222212,-0.3111111111111111,-0.02222222222222221,-0.05092592592592593,-0.02435897435897433,-0.03632478632478631,0.012452107279693496,-0.1182291666666667,0.010714285714285735,0.02632850241545897,0.374074074074074,-0.07666666666666673,-0.07136752136752136,0.00994152046783631,-0.16319444444444448,0.020634920634920586,-0.12546296296296297,-0.16006006006006002,0.24444444444444435,0.0,0.0,0.0,0.0,0.0,0.2777777777777779,0.23333333333333317,0.30833333333333324,0.29259259259259257,0.005555555555555591,-0.21111111111111103,0.0,0.0,-0.4333333333333331,-0.5777777777777777,0.0,-0.3222222222222224,0.4527777777777777,0.4148148148148149,0.05902777777777772,0.03981481481481486,-0.32777777777777795,-0.38333333333333336,0.09666666666666665,0.0,-0.23333333333333328,0.2574074074074074,0.13333333333333333,0.2958333333333333,0.3981481481481482,0.13846153846153844,-0.3138888888888889,-0.4055555555555556,0.31296296296296294,0.3930555555555556,0.0,0.19222222222222224,0.1366666666666667,0.15897435897435896,-0.13074074074074077,-0.05833333333333333,0.2277777777777778,0.1222222222222223,0.0030864197530864703,0.006666666666666698,-0.11794871794871795,-0.10416666666666674,-0.10416666666666674,-0.08425925925925926,-0.062444444444444455,-0.0674329501915709,0.10555555555555556,0.04555555555555548,0.006481481481481403,-0.0688888888888889,-0.043333333333333404,0.08055555555555556,-0.0996031746031746,-0.08698412698412701,0.13724279835390948,0.07048611111111111,0.08194444444444443,-0.34444444444444455,-0.07222222222222219,-0.053333333333333365,-0.08838383838383837,-0.009259259259259276,0.32592592592592595,0.013888888888888859,-0.07222222222222222,-0.06388888888888887,-0.1037037037037037,-0.13333333333333333,0.24259259259259255,0.1076388888888889,0.08594771241830067,0.02067901234567905,-0.25222222222222224,-0.09019607843137256,35,fa
