Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
-0.005555555555555663,-0.09444444444444446,0.0,-0.061111111111111026,-0.03809523809523812,-0.10000000000000002,-0.1888888888888889,-0.01481481481481491,0.008080808080808154,-0.13641975308641974,-0.06000000000000002,0.02539682539682541,1.3877787807814457e-16,0.02222222222222231,0.050427350427350394,0.16363636363636366,0.17407407407407413,-0.06888888888888887,-0.09388888888888898,0.08925925925925929,0.0,-0.23333333333333328,0.0,0.0,0.0,0.0,0.24444444444444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.25555555555555554,0.0,0.28888888888888886,0.0,0.2611111111111111,-0.022222222222222122,-0.019999999999999997,0.0,0.2555555555555554,-0.08518518518518518,-0.2888888888888892,-0.07777777777777777,-0.32777777777777806,0.19444444444444453,-0.28888888888888886,0.10617283950617279,0.22000000000000014,-0.1518518518518519,-0.02777777777777768,0.18888888888888886,0.0,0.04444444444444445,-0.23888888888888915,0.27962962962962956,-0.2904761904761906,0.02352941176470591,-0.03333333333333345,0.06666666666666676,0.21111111111111103,0.047619047619047596,-0.05370370370370375,-0.022222222222222254,-0.051111111111111066,-0.13333333333333325,0.02638888888888899,-0.0611111111111111,0.004678362573099387,-0.08518518518518514,0.29259259259259246,-0.03148148148148147,-0.06481481481481498,0.016161616161616214,-0.163888888888889,0.01400966183574883,0.011111111111111053,-0.017460317460317423,0.027777777777777773,0.3222222222222223,0.0,-0.05777777777777784,0.14166666666666666,0.022222222222222254,-0.12619047619047616,0.10158730158730166,0.02311111111111114,0.02751322751322752,0.07277777777777783,0.24444444444444424,0.0,0.03796296296296295,-0.12323232323232312,-0.0481481481481481,0.05462962962962972,0.2590643274853801,-0.13099415204678352,30,al
-0.01068376068376074,-0.016561844863731738,0.20666666666666672,0.06944444444444442,0.12107279693486589,0.14786324786324784,-0.027777777777777842,-0.0791666666666667,0.05627240143369177,0.10396825396825396,0.01216931216931216,0.057777777777777775,-0.1796296296296296,-0.011111111111111158,-0.04358974358974363,-0.12222222222222225,0.009259259259259195,0.07513227513227512,-0.04755555555555551,-0.05409356725146196,0.0,0.1592592592592592,0.0,0.0,-0.25555555555555554,-0.33333333333333326,0.22222222222222232,-0.43333333333333335,-0.022222222222222254,-0.37222222222222223,0.09629629629629632,0.37777777777777793,-0.3999999999999999,0.0,-0.39999999999999947,-0.4444444444444442,0.48888888888888893,-0.5111111111111115,-0.3222222222222224,-0.32222222222222224,-0.09059829059829053,0.09185185185185177,0.41666666666666674,0.11481481481481474,0.3333333333333333,0.0222222222222222,-0.09777777777777785,-0.07999999999999999,-0.11212121212121212,0.00864197530864197,0.09365079365079361,-0.002222222222222244,0.08333333333333337,-5.551115123125783e-17,-0.0944444444444445,-0.2907407407407407,-0.020370370370370372,-0.10555555555555556,-0.07530864197530861,-0.10808080808080812,0.027437641723355957,-0.028019323671497655,0.07407407407407411,0.0018518518518516418,0.09722222222222217,0.04327485380116952,-0.015686274509804005,-0.03333333333333337,0.07350427350427355,0.05644444444444439,0.07272727272727274,-0.08518518518518524,-0.1388888888888888,-0.12888888888888894,0.055555555555555525,0.015432098765432075,0.07008547008547004,0.050555555555555486,0.11633986928104574,0.05707070707070713,-0.010763888888888913,0.005882352941176443,0.3555555555555556,0.28888888888888886,0.0060606060606060086,0.017037037037037028,0.004575163398692833,0.05432098765432095,0.23939393939393944,0.030769230769230667,0.0661498708010336,-0.07327327327327329,0.10555555555555551,-0.10370370370370374,0.05061728395061728,0.0189542483660131,0.007407407407407462,0.049444444444444416,-0.025730994152046733,0.1098290598290598,30,fa
-0.02857142857142858,0.019256756756756744,-0.13749999999999998,-0.057500000000000016,-0.03541666666666667,0.026190476190476188,0.0007352941176470432,0.08846153846153845,0.06833333333333334,0.051136363636363646,0.03645833333333334,-0.06634615384615386,0.17250000000000004,-0.13124999999999998,0.11818181818181817,0.07763157894736843,0.024374999999999997,-0.041346153846153845,-0.09537037037037038,-0.011858974358974348,-0.10000000000000003,-0.2749999999999999,0.0,0.0,0.5625,0.55,0.6625,0.0,0.26249999999999996,0.11250000000000004,-0.15833333333333335,-0.1375,0.0,0.0,0.0,0.0,0.2875,0.23750000000000004,0.28125,0.5041666666666667,-0.06406249999999998,-0.05416666666666669,-0.26249999999999996,0.0,0.07083333333333332,0.01874999999999999,0.012500000000000067,0.11000000000000001,0.06785714285714284,0.05138888888888888,-0.17124999999999999,-0.06499999999999997,0.031250000000000056,-0.32500000000000007,0.08928571428571427,-0.006249999999999978,0.0,0.13541666666666669,0.32916666666666666,0.30625,0.005405405405405398,-0.0077702702702702724,0.12083333333333335,-0.25,-0.015384615384615389,-0.0107142857142857,-0.11770833333333335,-0.12604166666666664,0.01250000000000002,-0.10166666666666667,0.055092592592592596,0.07500000000000001,-0.05624999999999997,-0.5750000000000001,-0.13846153846153847,-0.21875,-0.10416666666666667,0.09722222222222222,0.03455882352941177,-0.14711538461538462,-0.06956521739130435,0.02458333333333334,0.09166666666666663,0.24375000000000002,-0.11250000000000002,-0.10250000000000004,-0.05390625000000003,-0.012499999999999992,0.023214285714285705,-0.03413461538461538,-0.031249999999999997,0.00795454545454546,-0.050000000000000044,0.08499999999999999,-0.10192307692307691,-0.027500000000000007,-0.09999999999999999,-0.140625,0.05982142857142858,-0.12416666666666666,31,al
-0.07958333333333331,-0.017916666666666654,-0.38749999999999996,0.09166666666666663,0.04453125000000001,-0.03461538461538464,0.1265625,-0.044791666666666674,0.14833333333333334,0.190625,0.020608108108108113,0.019444444444444448,-0.15833333333333335,0.2708333333333333,-0.0536764705882353,-0.034558823529411746,0.050735294117647066,-0.11597222222222221,0.01651785714285715,0.06328124999999998,0.0,0.22499999999999998,0.0,0.0,0.0,0.0,0.0,0.6125,0.3958333333333333,0.421875,-0.2124999999999999,-0.3999999999999999,0.0,0.0,-0.2875000000000001,-0.26249999999999996,0.275,-0.30000000000000004,0.12500000000000003,0.3,-0.007499999999999995,0.09821428571428573,-0.56875,-0.043749999999999956,0.10000000000000003,0.38125,0.58125,-0.024999999999999994,0.34750000000000003,-0.12187500000000004,-0.22999999999999998,-0.043750000000000025,-0.31875,-0.22499999999999998,0.21805555555555559,0.25249999999999995,0.2625,0.15499999999999997,0.2375,0.2238636363636364,0.07546296296296295,-0.032407407407407426,0.05000000000000001,0.06749999999999998,-0.008333333333333323,0.05073529411764707,-0.15000000000000002,-0.2036764705882353,-0.19285714285714284,-0.1145,-0.09849999999999999,-0.0657258064516129,-0.03333333333333335,-0.031249999999999944,-0.02421875000000001,0.007638888888888874,-0.05104166666666667,-0.00390625,-0.0267857142857143,-0.012499999999999982,0.031465517241379304,-0.14702380952380953,0.020833333333333332,0.22750000000000004,0.25,0.1558823529411765,-0.07045454545454544,-0.20096153846153847,-0.14062500000000003,-0.21875000000000003,-0.00649999999999999,0.078125,-0.031249999999999972,0.2375,0.1568181818181818,0.07840909090909089,-0.0982142857142857,0.06145833333333336,0.2572916666666667,-0.05673076923076921,31,fa
-0.09027777777777776,-0.017434210526315788,-0.0625,-0.07916666666666666,-0.04264705882352942,0.026136363636363624,0.059615384615384626,0.11944444444444441,0.05885416666666668,-0.0005681818181818263,-0.05451388888888889,-0.009011627906976745,-0.006249999999999978,-0.02812500000000001,0.05882352941176469,0.02857142857142858,-0.0015625000000000014,-0.022794117647058822,-0.0690217391304348,-0.13541666666666666,0.0,0.0,0.0,0.0,0.48750000000000004,0.35,0.0,0.21250000000000002,0.25625000000000003,0.17500000000000004,-0.30000000000000004,-0.3374999999999999,-0.48750000000000004,0.0,0.0,0.0,0.0,0.21250000000000002,0.0,0.0,-0.071875,0.06428571428571427,-0.15416666666666665,-0.2749999999999999,0.1775,-0.2,0.35833333333333334,0.215625,0.1392857142857143,0.278125,0.08541666666666668,0.03295454545454546,-0.32500000000000007,0.0,-0.08624999999999998,0.06250000000000003,0.15416666666666665,0.09374999999999999,0.353125,0.21562499999999996,0.02307692307692309,-0.019736842105263174,0.03749999999999998,-0.33125,0.027631578947368406,0.021428571428571404,-0.12499999999999999,-0.08645833333333335,-0.08405172413793104,-0.07403846153846155,0.05535714285714286,-0.038571428571428576,0.26875000000000004,-0.4791666666666667,0.04615384615384616,0.07386363636363635,-0.1769230769230769,-0.014583333333333318,-0.3,-0.09722222222222222,0.049999999999999996,-0.037499999999999985,0.21250000000000002,0.4375,-0.06160714285714285,-0.015178571428571421,-0.1859375,-0.18472222222222223,0.041176470588235314,0.05592105263157893,0.050595238095238096,0.05572916666666666,0.16249999999999995,0.475,-0.020833333333333308,0.08076923076923079,-0.11041666666666662,-0.1557692307692308,-0.09166666666666666,0.040833333333333346,32,al
0.05108695652173914,-0.04772727272727271,-0.005000000000000027,0.12000000000000002,-0.021875000000000006,0.1465909090909091,0.03916666666666667,0.053947368421052626,-0.007142857142857157,0.11902173913043479,-0.049999999999999996,0.06951219512195123,-0.2725000000000001,0.184375,-0.021874999999999995,-0.009615384615384581,-0.016176470588235303,-0.16,-0.025961538461538456,-0.2409090909090909,-0.004166666666666615,0.004166666666666689,0.0,0.0,-0.23750000000000004,-0.2875000000000001,0.0,0.525,0.275,0.4791666666666667,-0.11874999999999997,-0.12499999999999994,0.0,0.0,-0.26249999999999996,0.0,0.0,0.4,0.23750000000000004,0.3875,-0.023437499999999986,0.2875,0.0,-0.25,-0.23750000000000004,0.23750000000000004,0.0,0.0,0.26875,-0.13437499999999994,-0.03958333333333338,0.0875,-0.26250000000000007,0.0,0.20312500000000003,-0.024999999999999984,0.0,0.44375000000000003,0.29000000000000004,0.3354166666666667,-0.024264705882352938,-0.061148648648648656,0.1041666666666667,0.0833333333333333,0.010416666666666685,-0.08333333333333341,-0.12125,-0.25,-0.24749999999999997,-0.12031249999999999,-0.008695652173913026,-0.04395161290322581,0.07500000000000002,0.12083333333333328,0.1625,0.2785714285714286,-0.1125,-0.15859375,-0.10108695652173912,-0.2572916666666667,-0.06309523809523811,-0.015104166666666677,0.3125,0.23125,-0.002083333333333326,-0.010000000000000009,-0.4050000000000001,-0.19926470588235295,-0.15909090909090906,-0.307,0.05250000000000001,0.15,-0.040624999999999994,-0.13333333333333333,-0.009722222222222236,-0.1,0.0010416666666666814,-0.04107142857142859,0.07950000000000002,-0.20592105263157895,32,fa
-0.01704545454545454,0.017000000000000005,0.1975,-0.17250000000000001,0.06964285714285715,0.2479166666666667,-0.05000000000000002,0.07589285714285714,0.021875000000000006,-0.0391304347826087,0.04570312499999999,0.06171875,-0.34375,0.004166666666666652,-0.030952380952380953,-0.08046875000000002,0.18611111111111114,0.015624999999999991,0.1125,-0.1511904761904762,-0.04999999999999999,0.0,0.0,0.0,-0.25,-0.26249999999999996,0.0,0.0,0.32499999999999996,0.21250000000000002,-0.2875000000000001,-0.033333333333333326,0.0,0.0,0.0,0.32499999999999996,0.4125,0.23750000000000004,0.3875,0.3958333333333333,-0.08625000000000003,0.040624999999999974,0.0,-0.35,-0.2124999999999999,0.0,-0.2250000000000001,0.30000000000000004,0.07083333333333336,-0.01874999999999999,-0.13499999999999995,0.25,0.3375,-0.40625,-0.015625,-0.2250000000000001,0.0,0.23750000000000004,0.1484375,0.09583333333333328,0.044230769230769226,-0.05714285714285713,-0.3500000000000001,0.3125,-0.018749999999999975,0.08333333333333333,-0.051136363636363626,-0.03229166666666669,-0.13125,-0.06071428571428573,0.07456896551724136,0.0738095238095238,0.0,0.06666666666666665,0.005000000000000027,0.296875,-0.14485294117647057,0.16071428571428573,-0.11015624999999997,0.14479166666666668,0.09099999999999998,0.043303571428571434,0.0,0.125,0.29375,0.346875,-0.05000000000000001,-0.04374999999999998,0.09553571428571428,0.11250000000000002,0.006499999999999986,0.05846774193548388,-0.25,-0.125,-0.06071428571428571,-0.14375000000000004,-0.075,-0.10583333333333336,-0.07565789473684208,-0.2357142857142857,33,al
-0.017584745762711875,-0.015104166666666667,0.18928571428571428,-0.0031250000000000028,0.046527777777777786,-0.03750000000000001,-0.08055555555555556,-0.040909090909090895,-0.02616279069767442,-0.020258620689655164,-0.012745098039215677,-0.026000000000000006,0.05714285714285713,-0.04285714285714285,-0.03295454545454545,-0.004464285714285698,0.05972222222222223,0.08,0.009294871794871797,0.10092592592592592,0.033333333333333326,0.024999999999999984,0.0,0.0,0.22499999999999998,0.30000000000000004,0.0,0.4125,-0.44375,0.11874999999999997,0.0,0.0,-0.2124999999999999,0.0,0.0,0.0,0.25,0.3375,0.275,0.275,-0.021428571428571432,0.13571428571428568,0.3125,-0.25,-0.30000000000000004,0.0,-0.08124999999999999,-0.3375,-0.25,0.0,-0.018181818181818167,0.1375,0.13750000000000007,-0.05624999999999997,-0.30000000000000004,0.23750000000000004,0.0,-0.05500000000000001,-0.22291666666666665,0.10138888888888889,-0.008620689655172398,0.05874999999999999,0.14583333333333334,0.00833333333333334,0.049107142857142884,0.10625,-0.13055555555555556,-0.33749999999999997,-0.009868421052631568,-0.1525,0.00789473684210527,-0.01465517241379312,-0.11000000000000003,-0.15000000000000002,0.19499999999999998,0.29464285714285715,0.02307692307692309,-0.08333333333333334,0.11578947368421054,0.016875,0.08374999999999999,-0.04919354838709677,-0.17,-0.06874999999999998,0.08541666666666665,-0.04218750000000002,-0.04134615384615384,0.012499999999999995,0.02773437500000001,-0.056818181818181795,-0.03437500000000002,-0.03641304347826087,-0.0625,-0.09999999999999998,0.021874999999999978,1.0092936587501423e-17,-0.05865384615384616,-0.1144230769230769,-0.04940476190476192,-0.15163043478260868,33,fa
0.033680555555555554,0.06416666666666668,-0.2916666666666667,-0.08541666666666663,0.09999999999999999,0.039772727272727286,3.027880976250427e-17,-0.04083333333333334,-0.03437499999999998,0.09910714285714287,-0.12193396226415093,0.04062500000000001,0.028124999999999983,-0.10625000000000007,0.07666666666666666,0.09807692307692308,0.018749999999999996,0.024999999999999988,-0.07380952380952382,-0.12678571428571428,0.1666666666666667,0.15416666666666665,0.0,0.0,0.0,0.0,0.22499999999999998,-0.25,0.21250000000000002,-0.41250000000000003,-0.08750000000000002,0.4125,-0.38749999999999996,0.0,0.0,0.0,0.38749999999999996,0.0,0.0,0.27499999999999997,0.30416666666666664,0.1375,0.0,0.0,0.23750000000000004,0.10312499999999997,0.234375,0.024999999999999984,-0.24375000000000002,0.22291666666666665,-0.014285714285714282,0.13749999999999998,0.3375,0.0,-0.22031249999999997,-0.50625,0.20833333333333337,0.1208333333333333,-0.2770833333333333,0.29583333333333334,-0.11201923076923079,-0.059027777777777776,0.43333333333333335,0.0,-0.08906249999999999,-0.09270833333333332,-0.18269230769230768,-0.10480769230769232,-0.11,-0.02608695652173913,-0.01780303030303029,0.01491935483870969,0.21666666666666667,0.0,0.15902777777777777,0.19749999999999995,-0.10390625,-0.06406250000000002,-0.08455882352941178,-0.271875,-0.1043103448275862,-0.15738636363636363,0.09583333333333328,0.0,0.25625000000000003,0.02187500000000002,0.04333333333333334,0.06785714285714287,-0.012499999999999992,0.10069444444444445,0.005357142857142866,-0.059051724137931035,0.19166666666666674,-0.10000000000000002,-0.17142857142857143,-0.21875,-0.04166666666666668,-0.025961538461538456,-0.09843750000000001,-0.15921052631578947,34,al
0.040425531914893606,0.040131578947368435,-0.004166666666666652,0.006249999999999978,-0.03392857142857143,0.02045454545454545,-0.029891304347826074,0.05657894736842104,1.2335811384723961e-17,-0.06145833333333333,-0.041015625000000014,-0.046875,-0.24687500000000004,-0.11666666666666664,-0.01458333333333331,-0.04687499999999998,0.059027777777777776,-0.08235294117647059,0.1592105263157895,0.13333333333333336,0.22499999999999998,0.3375,0.0,0.0,0.35,0.0,0.375,0.0,-0.4375,0.0,0.05625000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.38749999999999996,-0.3374999999999999,-0.31875,-0.35000000000000003,-0.07916666666666668,0.0,0.0,0.18958333333333333,-0.2,-0.36250000000000004,-0.58125,-0.42812500000000003,-0.3477272727272727,0.0479166666666667,-0.005555555555555536,0.0,0.3125,0.037500000000000006,-0.34687500000000004,-0.128125,-0.09791666666666665,0.38125000000000003,-0.2682692307692308,0.023928571428571414,0.051500000000000004,0.017500000000000005,-0.32499999999999996,-0.10178571428571428,-0.025000000000000005,-0.08625000000000003,0.012499999999999987,0.09705882352941177,0.23173076923076924,-0.058653846153846154,-0.03894230769230771,-0.203125,-0.04375000000000001,0.025000000000000022,0.058035714285714295,0.05446428571428571,0.0410714285714286,0.12875,0.19128787878787878,0.005172413793103468,-0.1232142857142857,0.44999999999999996,-0.012499999999999956,0.0019230769230769247,0.1325,-0.17749999999999996,0.046590909090909086,0.10416666666666667,0.0846774193548387,-0.028804347826086946,0.05000000000000002,-0.2124999999999999,0.15312500000000004,0.027272727272727285,-0.08365384615384615,0.0012500000000000067,0.02794117647058822,0.1878787878787879,-0.1808823529411765,34,fa
-0.02564102564102564,-0.04423076923076921,-0.0732142857142857,-0.2874999999999999,0.09791666666666668,0.08819444444444444,0.09,0.04333333333333335,0.19153225806451613,0.08879310344827587,-0.08750000000000001,-0.06851851851851852,-0.3125,-0.2875000000000001,-0.030113636363636356,-0.05486111111111111,0.034375000000000024,0.012499999999999982,0.034375,-0.155078125,-0.10000000000000003,-0.5249999999999999,0.0,0.0,0.0,0.0,0.6,0.0,0.3958333333333333,0.3416666666666666,0.35,0.22499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250000000000002,-0.22916666666666666,0.01458333333333331,-0.30625,0.0,0.20625,0.4166666666666667,0.3625,-0.11250000000000004,0.17,-0.1025,-0.14772727272727273,0.005000000000000027,-0.45624999999999993,0.23750000000000004,0.15750000000000003,0.5375000000000001,0.30000000000000004,-0.25,0.22321428571428573,0.02916666666666669,0.03780487804878048,0.007758620689655176,0.08249999999999999,0.0,0.005769230769230749,-0.02500000000000001,-0.1275,-0.040625,-0.08187500000000002,0.0025000000000000243,-0.03392857142857141,-0.05588235294117651,-0.06749999999999998,0.0,-0.11875,-0.04125000000000001,0.010714285714285685,-0.21749999999999997,-0.12,-0.171875,0.1371875,0.05231481481481482,0.185,-0.48750000000000004,0.18125,0.21607142857142853,-0.14250000000000002,-0.1160714285714286,0.3038461538461539,0.12343749999999998,0.008214285714285707,0.12152777777777778,-0.062499999999999965,0.26249999999999996,0.175,0.2828125,-0.08749999999999998,-0.20750000000000002,0.19345238095238096,-0.057499999999999996,35,al
-0.012867647058823525,-0.014999999999999998,-0.20249999999999999,-0.037500000000000006,0.013541666666666655,-0.08194444444444446,-0.030147058823529423,-0.04687500000000001,0.029000000000000005,-0.1587962962962963,0.044551282051282046,-0.006465517241379307,0.21458333333333335,-0.29999999999999993,-0.06442307692307694,-0.0007352941176470497,-0.07708333333333332,0.06500000000000002,-0.05986842105263159,-0.16414473684210526,0.32499999999999996,0.0,0.0,0.0,0.0,0.0,0.2875,0.4125,0.3458333333333334,0.21250000000000002,-0.025000000000000022,-0.2749999999999999,0.0,0.0,-0.4125000000000001,-0.6000000000000001,-0.4750000000000001,0.0,0.384375,0.47500000000000003,0.0708333333333333,0.06250000000000001,-0.26874999999999993,-0.525,0.23958333333333337,0.1541666666666667,-0.3500000000000001,0.2625,0.09196428571428572,0.045833333333333316,0.33749999999999997,0.05250000000000001,0.0,-0.3,0.23437499999999997,0.24583333333333335,0.0,0.115625,0.3125,0.1875,-0.05986842105263159,-0.039166666666666655,0.2875,0.09687499999999999,-0.006944444444444444,-0.03875000000000001,-0.11041666666666666,-0.1488636363636364,-0.07058823529411766,-0.01874999999999999,-0.0034999999999999875,-0.07453703703703704,-0.043749999999999956,0.045,-0.13035714285714287,-0.0925,-0.03125,0.025961538461538456,-0.07678571428571426,-0.14492187499999998,0.054642857142857146,0.08198529411764706,0.016666666666666646,-0.375,-0.05,-0.09999999999999998,-0.13541666666666666,-0.04444444444444441,-0.001388888888888884,-0.1056818181818182,-0.05120967741935484,-0.12785714285714286,0.13750000000000007,-0.07812499999999997,0.02968749999999999,0.1640625,0.03815789473684211,-0.018333333333333326,-0.32916666666666666,-0.15125,35,fa
-0.05892857142857142,0.07932692307692307,-0.07499999999999998,-0.25625000000000003,0.1263888888888889,0.03416666666666667,0.034375,0.0035714285714285904,0.03749999999999999,0.03009259259259259,-0.10301724137931034,0.0766304347826087,0.08,0.185,0.03750000000000001,0.005769230769230766,-0.06931818181818182,-0.11250000000000002,-0.13295454545454544,-0.2435344827586207,0.0,0.0,0.0,0.0,0.36250000000000004,0.23750000000000004,0.0,0.0,0.0,-0.4375,0.0,0.0,-0.44999999999999996,0.0,-0.32499999999999996,-0.3125,0.0,0.0,0.38125,0.35000000000000003,0.21964285714285717,0.128125,0.275,-0.22499999999999998,-0.23124999999999996,0.0,-0.021875000000000033,0.4125,0.159375,0.2857142857142857,-0.021874999999999978,0.1675,0.36250000000000004,-0.3062499999999999,-0.3125,0.21875000000000003,0.05833333333333331,0.38749999999999996,0.05178571428571429,0.2325,0.06079545454545455,-0.09062499999999997,0.0,-0.25,0.017307692307692333,-0.01428571428571429,-0.004807692307692291,-0.09125,0.03802083333333332,0.0034482758620689533,0.0363095238095238,-0.07447916666666665,0.05416666666666666,0.0,0.09204545454545454,0.2541666666666666,-0.08214285714285714,-0.3125,-0.05555555555555553,-0.171875,0.1464285714285714,-0.00855263157894735,0.0,-0.1333333333333333,0.14134615384615384,0.14431818181818182,0.04083333333333332,0.04772727272727272,0.20625,0.21200000000000002,-0.11704545454545455,-0.0015624999999999944,0.4583333333333333,-0.025000000000000022,-0.18958333333333335,-0.02499999999999998,-0.0660714285714286,0.015909090909090914,-0.17083333333333334,-0.15416666666666667,36,al
-0.034722222222222224,-0.02755681818181818,0.07083333333333332,0.1125,0.010294117647058813,-0.06093749999999999,0.06874999999999998,-0.025000000000000015,0.044642857142857144,-0.049687499999999996,-0.05029761904761906,0.05238095238095236,0.2625,0.32499999999999996,0.017499999999999995,0.05833333333333333,-0.12613636363636363,-0.1125,-0.1153225806451613,-0.13194444444444445,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.30937499999999996,-0.3541666666666667,-0.14583333333333326,-0.01874999999999999,-0.2250000000000001,0.0,-0.4750000000000001,-0.5625,0.0,0.0,-0.32499999999999996,0.0,0.34062499999999996,0.026249999999999996,0.275,-0.23750000000000004,-0.19999999999999998,0.0375,-0.20625,0.0,0.12321428571428572,0.25,0.0,-0.03250000000000001,0.2875,0.0,-0.07500000000000001,0.34375,-0.2250000000000001,0.35,0.275,0.31875,-0.025416666666666667,-0.05862068965517241,0.0,-0.26249999999999996,-0.05416666666666666,-0.11750000000000005,-0.016250000000000032,0.08750000000000002,0.017647058823529415,-0.13875,-0.018999999999999986,-0.1332142857142857,0.29375,0.039583333333333325,0.0421875,0.048076923076923093,0.13999999999999996,-0.03653846153846155,-0.11153846153846156,-0.1660714285714286,0.09772727272727272,-0.0682692307692308,-0.28125,-0.30625,0.07916666666666668,0.033750000000000016,-0.02812500000000001,0.15499999999999997,0.06875000000000002,0.11397058823529412,-0.011607142857142852,0.027631578947368427,0.30000000000000004,-0.25,-0.08499999999999996,0.012499999999999992,-0.14305555555555552,-0.09431818181818183,0.1375,0.1,36,fa
