Frontal-lh_Frontal-lh,Frontal-lh_Frontal-rh,Frontal-lh_Insula-lh,Frontal-lh_Insula-rh,Frontal-lh_Occipital-lh,Frontal-lh_Occipital-rh,Frontal-lh_Parietal-lh,Frontal-lh_Parietal-rh,Frontal-lh_Temporal-lh,Frontal-lh_Temporal-rh,Frontal-rh_Frontal-lh,Frontal-rh_Frontal-rh,Frontal-rh_Insula-lh,Frontal-rh_Insula-rh,Frontal-rh_Occipital-lh,Frontal-rh_Occipital-rh,Frontal-rh_Parietal-lh,Frontal-rh_Parietal-rh,Frontal-rh_Temporal-lh,Frontal-rh_Temporal-rh,Insula-lh_Frontal-lh,Insula-lh_Frontal-rh,Insula-lh_Insula-lh,Insula-lh_Insula-rh,Insula-lh_Occipital-lh,Insula-lh_Occipital-rh,Insula-lh_Parietal-lh,Insula-lh_Parietal-rh,Insula-lh_Temporal-lh,Insula-lh_Temporal-rh,Insula-rh_Frontal-lh,Insula-rh_Frontal-rh,Insula-rh_Insula-lh,Insula-rh_Insula-rh,Insula-rh_Occipital-lh,Insula-rh_Occipital-rh,Insula-rh_Parietal-lh,Insula-rh_Parietal-rh,Insula-rh_Temporal-lh,Insula-rh_Temporal-rh,Occipital-lh_Frontal-lh,Occipital-lh_Frontal-rh,Occipital-lh_Insula-lh,Occipital-lh_Insula-rh,Occipital-lh_Occipital-lh,Occipital-lh_Occipital-rh,Occipital-lh_Parietal-lh,Occipital-lh_Parietal-rh,Occipital-lh_Temporal-lh,Occipital-lh_Temporal-rh,Occipital-rh_Frontal-lh,Occipital-rh_Frontal-rh,Occipital-rh_Insula-lh,Occipital-rh_Insula-rh,Occipital-rh_Occipital-lh,Occipital-rh_Occipital-rh,Occipital-rh_Parietal-lh,Occipital-rh_Parietal-rh,Occipital-rh_Temporal-lh,Occipital-rh_Temporal-rh,Parietal-lh_Frontal-lh,Parietal-lh_Frontal-rh,Parietal-lh_Insula-lh,Parietal-lh_Insula-rh,Parietal-lh_Occipital-lh,Parietal-lh_Occipital-rh,Parietal-lh_Parietal-lh,Parietal-lh_Parietal-rh,Parietal-lh_Temporal-lh,Parietal-lh_Temporal-rh,Parietal-rh_Frontal-lh,Parietal-rh_Frontal-rh,Parietal-rh_Insula-lh,Parietal-rh_Insula-rh,Parietal-rh_Occipital-lh,Parietal-rh_Occipital-rh,Parietal-rh_Parietal-lh,Parietal-rh_Parietal-rh,Parietal-rh_Temporal-lh,Parietal-rh_Temporal-rh,Temporal-lh_Frontal-lh,Temporal-lh_Frontal-rh,Temporal-lh_Insula-lh,Temporal-lh_Insula-rh,Temporal-lh_Occipital-lh,Temporal-lh_Occipital-rh,Temporal-lh_Parietal-lh,Temporal-lh_Parietal-rh,Temporal-lh_Temporal-lh,Temporal-lh_Temporal-rh,Temporal-rh_Frontal-lh,Temporal-rh_Frontal-rh,Temporal-rh_Insula-lh,Temporal-rh_Insula-rh,Temporal-rh_Occipital-lh,Temporal-rh_Occipital-rh,Temporal-rh_Parietal-lh,Temporal-rh_Parietal-rh,Temporal-rh_Temporal-lh,Temporal-rh_Temporal-rh,pId,label
-0.028003246753246756,-0.05073051948051947,0.3482142857142857,0.20833333333333334,-0.014705882352941157,0.005102040816326518,-0.02343749999999998,-0.0723684210526316,-0.18482142857142853,-0.08116883116883117,0.05250000000000001,0.019999999999999997,-0.2178571428571429,-0.1607142857142857,-0.0010504201680672167,-0.14795918367346936,-0.04315476190476192,0.14583333333333334,0.1024436090225564,0.16241496598639454,-0.062499999999999944,0.10119047619047616,0.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.3035714285714286,0.4285714285714286,0.0,-0.3928571428571428,0.375,0.0,-0.2678571428571428,0.0,0.4642857142857143,0.0,-0.26785714285714285,-0.2142857142857142,0.20535714285714288,-0.002747252747252746,-0.4107142857142858,0.1488095238095238,-0.25,0.2916666666666667,0.1607142857142857,0.04910714285714282,0.01428571428571429,0.16964285714285712,0.04107142857142859,0.002232142857142877,0.2857142857142857,0.0,0.041666666666666664,-0.09821428571428575,0.3035714285714286,0.2589285714285714,-0.1,0.23214285714285712,-0.04209183673469387,-0.003968253968253987,0.26339285714285715,0.1294642857142857,0.09598214285714288,-0.017857142857142853,-0.04285714285714287,-0.025000000000000043,-0.22023809523809526,-0.10714285714285715,0.056122448979591844,-0.03456221198156682,-0.09642857142857139,-0.01785714285714285,-0.006944444444444432,0.048076923076923066,-0.06318681318681316,-0.05906593406593407,-0.09047619047619047,-0.2,-0.030423280423280418,-0.1044642857142857,0.3035714285714286,0.06547619047619047,-0.27142857142857146,-0.2857142857142857,0.04846938775510206,0.08928571428571427,0.027777777777777776,0.1122448979591837,0.13392857142857142,-0.11383928571428571,-0.4226190476190476,0.3571428571428571,0.2113095238095238,5.551115123125783e-17,-0.007936507936507933,-0.2339285714285714,0.2242063492063492,-0.18650793650793648,2,al
-0.04553571428571428,-0.006578947368421038,0.06547619047619047,-0.3333333333333333,-0.0008116883116883088,-0.0011160714285714107,0.034226190476190466,0.10244360902255638,0.051406926406926415,-0.005434782608695652,-0.04854910714285715,-0.07142857142857142,-0.2172619047619048,0.0,-0.19285714285714287,-0.16895604395604394,-0.0035714285714285587,0.08279220779220782,-0.1377551020408163,-0.11363636363636363,-0.4285714285714286,0.3571428571428571,0.0,0.0,-0.2142857142857142,0.0,-0.3035714285714286,0.0,-0.5297619047619048,-0.3392857142857143,-0.2142857142857142,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0013736263736263859,0.08241758241758244,0.7410714285714286,-0.09523809523809519,0.011904761904761862,-0.13095238095238096,-0.19642857142857142,-0.16071428571428578,-0.26116071428571425,0.2964285714285714,-0.024725274725274724,0.07291666666666666,0.7232142857142857,-0.25,-0.2714285714285714,-0.5238095238095238,-0.16517857142857145,0.005952380952380931,-0.22193877551020408,0.07142857142857141,-0.03720238095238096,-0.08399470899470901,-0.07857142857142858,-0.2767857142857143,0.037337662337662336,0.09090909090909091,0.00412087912087914,-0.0014880952380952328,0.06473214285714285,-0.0830357142857143,0.0011520737327189114,-0.1176948051948052,0.008928571428571452,0.0535714285714286,0.21153846153846154,0.1107142857142857,-0.004464285714285698,0.0863095238095238,-0.018750000000000017,-0.09577922077922076,-0.0005252100840336213,-0.06863839285714285,-0.16071428571428567,0.2142857142857143,-0.11363636363636363,-0.3005952380952381,0.14795918367346936,-0.003968253968253954,-0.03061224489795917,-0.008458646616541358,-0.005739795918367334,-0.014751552795031032,0.2976190476190476,0.0,0.016233766233766225,-0.04464285714285712,-0.20535714285714285,0.03846153846153848,-0.16071428571428573,0.13452380952380952,2,fa
0.029761904761904778,-0.030839002267573763,-0.11428571428571435,0.02380952380952389,-0.11640211640211648,-0.12849584278155715,-0.15079365079365087,0.03439153439153431,0.2341269841269841,0.01336675020885543,-0.060908084163898146,-0.019274376417233566,0.0992063492063493,0.060317460317460235,0.04232804232804227,0.08688387635756054,-0.018140589569160932,-0.09700176366843041,-0.07346938775510203,0.02777777777777778,-0.22222222222222254,-0.055555555555555525,0.0,0.0,-0.4285714285714288,-0.3333333333333335,0.0,0.0,0.3015873015873015,0.26984126984127,0.0,-0.25396825396825373,0.0,0.0,0.6349206349206349,0.39682539682539686,0.3015873015873015,0.5555555555555556,-0.20634920634920617,0.3174603174603174,0.04920634920634913,-0.11791383219954645,0.0,0.023809523809523725,0.28571428571428575,-0.4761904761904765,0.04761904761904748,-0.1693121693121694,-0.02857142857142859,-0.2761904761904762,-0.042328042328042347,-0.04409171075837744,0.0,-0.4761904761904763,0.14682539682539672,0.15476190476190468,0.19444444444444434,0.0317460317460318,0.2063492063492063,0.07482993197278906,-0.003968253968253922,0.026143790849673155,0.22222222222222232,0.4285714285714286,-0.025641025641025685,0.0045351473922902175,0.01851851851851849,-0.021645021645021578,0.15532879818594097,-0.008597883597883632,-0.04344193817878035,0.0017006802721088216,-0.2936507936507937,0.3492063492063492,-0.09977324263038553,0.07275132275132273,-0.10714285714285729,0.017989417989417927,-0.05189255189255192,0.08764665286404413,0.04761904761904761,-0.11111111111111112,0.23809523809523803,-0.023809523809523836,0.1022927689594356,0.06790123456790115,0.10989010989010982,-0.06525573192239856,-0.22689075630252103,-0.0075187969924812815,-0.007326007326007291,0.14399092970521546,0.0,0.0,-0.02947845804988669,-0.18903318903318914,0.04444444444444442,0.03791887125220456,0.1498412698412698,-0.2786596119929452,30,al
0.07936507936507935,0.0023515579071134583,-0.2539682539682543,0.1460317460317461,-0.11111111111111112,0.046176046176046204,0.17460317460317454,0.05627705627705633,0.23015873015873017,-0.11904761904761907,-0.03682539682539686,-0.01149425287356327,0.22222222222222232,0.08465608465608454,-0.07256235827664405,0.0012210012210012594,-0.11564625850340135,-0.08465608465608472,-0.061507936507936525,0.007326007326007322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523814,0.0,-0.26984126984127,-0.0634920634920636,0.0,0.365079365079365,0.0,0.2857142857142857,0.31746031746031755,0.0,0.0,-0.31746031746031744,0.07936507936507936,0.1693121693121693,0.013227513227513235,0.0,0.007936507936507797,-0.31746031746031766,-0.31746031746031766,-0.2539682539682544,0.07142857142857134,-0.22222222222222254,-0.06878306878306883,0.22751322751322753,-0.12698412698412703,0.126984126984127,-0.2222222222222221,0.027777777777777846,0.08465608465608461,-0.023809523809523947,-0.09523809523809516,-0.36507936507936556,-0.1216931216931217,0.046560846560846574,-0.016534391534391586,-0.3333333333333335,0.02380952380952378,-0.12301587301587305,0.2063492063492065,-0.05396825396825415,0.050793650793650724,-0.04761904761904756,-0.13378684807256236,0.023464458247066923,0.012588943623426352,-0.05555555555555555,0.07936507936507925,-0.017857142857142932,0.05820105820105817,0.14739229024943315,0.0923520923520924,0.15238095238095237,0.05513784461152881,-0.24603174603174605,0.001984126984126991,0.0,0.0,-0.23809523809523836,0.20634920634920628,-0.02380952380952389,-0.042328042328042215,-0.4285714285714284,0.00793650793650795,0.10582010582010583,-0.09440267335004181,-0.26984126984126977,-0.2222222222222221,0.16666666666666666,0.1626984126984127,0.3492063492063491,0.004761904761904812,0.23968253968253972,-0.02857142857142867,30,fa
0.05420918367346937,0.11347926267281104,0.008928571428571425,-0.15476190476190474,0.020238095238095232,-0.008035714285714268,-0.0763888888888889,-0.10399159663865545,0.03404017857142858,-0.0111003861003861,-0.0036630036630036786,-0.014285714285714277,0.3392857142857143,0.046874999999999986,0.12103174603174603,0.10093167701863352,0.006987577639751557,-0.0744047619047619,-0.02884615384615385,-0.06349206349206349,0.0267857142857143,0.3928571428571429,0.0,0.0,-0.3928571428571428,-0.3392857142857142,0.3928571428571429,0.0,-0.2857142857142858,-0.0595238095238095,0.2857142857142857,0.17261904761904764,0.25,0.0,0.0,0.0,-0.3571428571428572,0.0,-0.3571428571428572,-0.4583333333333333,-0.04107142857142858,0.1329365079365079,0.09523809523809519,0.0,-0.07142857142857145,-0.20089285714285715,0.06547619047619042,-0.2946428571428571,0.002551020408163288,-0.13149350649350652,-0.09374999999999997,0.01587301587301588,-0.008928571428571452,0.10714285714285716,-0.05714285714285716,-0.035714285714285754,0.3125,-0.25,0.0357142857142857,-0.09821428571428571,0.053571428571428575,-0.0007763975155279499,0.11607142857142859,-0.3660714285714285,0.0814732142857143,0.05915178571428571,0.09902597402597403,0.05952380952380954,0.0625,0.19047619047619047,-0.08653846153846154,-0.024891774891774902,0.047619047619047596,0.35714285714285715,0.0022321428571428353,-0.09151785714285714,0.19155844155844157,0.08035714285714284,0.04,-0.08198051948051945,-0.013392857142857144,-0.005102040816326521,0.40178571428571425,0.4107142857142857,0.18809523809523812,0.24553571428571427,0.05017006802721088,-0.08134920634920638,0.17232142857142857,-0.0642857142857143,-0.043898809523809514,-0.12691326530612243,-0.1369047619047619,-0.00714285714285714,0.15247252747252749,0.21153846153846154,0.03683035714285713,0.051948051948051945,0.13906926406926406,0.2518472906403941,31,al
0.05357142857142857,0.16532258064516128,-0.1607142857142857,-0.20153061224489793,-0.07589285714285715,-0.07270408163265306,0.023351648351648345,0.031015037593984968,-0.03112244897959184,0.03316326530612245,-0.07589285714285714,-0.026785714285714274,-0.05357142857142855,0.5071428571428571,0.03124999999999999,0.05667701863354038,-0.07217261904761907,-0.2291666666666667,-0.04513888888888889,-0.11377551020408162,0.2678571428571429,0.3571428571428571,0.0,0.0,-0.4107142857142858,0.0,0.3214285714285714,0.0,-0.2946428571428571,-0.05357142857142855,0.011904761904761937,-0.3035714285714286,0.2857142857142857,0.0,0.0,0.0,0.5178571428571428,0.0,-0.3392857142857142,-0.36904761904761907,0.12499999999999997,-0.08104395604395605,0.047619047619047596,-0.3214285714285714,0.1875,0.06785714285714288,0.3616071428571429,-0.1026785714285714,0.2142857142857143,0.06026785714285714,0.11309523809523812,-0.09740259740259744,0.3214285714285714,0.2857142857142857,0.04081632653061224,0.375,-0.01785714285714285,-0.07738095238095237,-0.13392857142857145,-0.2678571428571428,-0.12289915966386555,0.1076127819548872,-0.008928571428571452,0.11607142857142858,0.026785714285714288,0.0032467532467532656,-0.11734693877551017,-0.053571428571428555,-0.09415584415584415,0.030505952380952352,-0.09298029556650246,-0.06138392857142856,-0.017857142857142905,0.24999999999999997,-0.09693877551020405,-0.21978021978021975,0.09948979591836735,0.04532967032967034,-0.02261904761904761,-0.10652709359605912,0.009852216748768468,0.05199579831932773,0.017857142857142905,-0.2678571428571428,0.1392857142857143,0.39285714285714285,-0.10714285714285715,-0.07554945054945056,-0.14285714285714282,0.14620535714285712,-0.14404761904761906,0.09873949579831932,-0.1488095238095238,0.13095238095238093,0.07738095238095237,0.22619047619047616,-0.0037593984962406,0.0661764705882353,-0.025510204081632668,0.23214285714285712,31,fa
-0.013265306122448974,0.005308880308880317,-0.00714285714285714,-0.004464285714285754,-0.08035714285714285,-0.051242236024844734,-0.051691729323308275,0.045634920634920625,-0.22282608695652173,-0.16071428571428573,-0.10532069970845481,0.06452922077922078,0.024999999999999956,0.1294642857142857,-0.040178571428571404,0.10317460317460317,0.02205882352941176,0.12372448979591837,-0.06122448979591837,0.11011904761904763,-0.09523809523809523,0.04464285714285715,0.0,0.0,0.0,0.0,0.0,0.25,0.3928571428571429,0.3392857142857143,0.25,-0.09523809523809523,0.0,0.0,0.0,0.2142857142857143,0.0,0.0,-0.3392857142857142,-0.17857142857142858,0.14285714285714285,-0.06964285714285713,-0.2857142857142857,0.0,0.0773809523809524,0.25,0.3571428571428571,0.0,0.13839285714285715,0.3705357142857143,0.14484126984126985,0.03035714285714287,-0.4196428571428572,-0.2946428571428571,-0.04464285714285715,-0.04464285714285715,0.4642857142857143,0.0,0.3035714285714286,0.08333333333333333,0.04761904761904762,-0.010302197802197809,0.30357142857142855,0.035714285714285754,-0.12824675324675325,-0.10876623376623375,-0.06250000000000001,-0.13324175824175824,-0.04707792207792208,-0.2021103896103896,0.010808270676691732,-0.03300865800865804,-0.0357142857142857,0.04464285714285712,-0.10204081632653059,-0.1607142857142857,-0.033333333333333326,-0.023351648351648355,-0.10586734693877553,-0.13071428571428573,0.016233766233766232,0.028679653679653683,-0.2589285714285714,0.2857142857142857,0.11904761904761907,0.13293650793650794,-0.005102040816326496,-0.15773809523809523,0.19047619047619047,0.07366071428571427,0.06168831168831168,0.042261904761904764,-0.2857142857142858,0.4285714285714286,0.125,0.2857142857142857,0.1542207792207792,0.06006493506493507,0.2011904761904762,0.18027210884353742,32,al
0.1189209726443769,-0.04746240601503759,-0.12053571428571427,0.20918367346938774,0.07678571428571426,0.0817669172932331,0.15595238095238095,-0.012422360248447218,0.028195488721804517,-0.07366071428571429,0.010467980295566484,0.01902173913043477,0.18112244897959182,0.22023809523809523,0.008928571428571433,0.125,0.0926339285714286,0.044642857142857144,0.0513392857142857,0.04670329670329671,-0.026785714285714357,0.4107142857142857,0.0,0.0,0.0,0.0,-0.3214285714285714,0.4642857142857143,-0.17857142857142855,-0.4285714285714286,0.11309523809523807,0.1428571428571428,0.0,0.0,0.3035714285714286,0.2321428571428571,0.2678571428571429,0.0,0.35714285714285715,0.1696428571428572,0.03928571428571428,-0.14136904761904764,0.0,-0.3571428571428572,0.1357142857142857,-0.18928571428571425,0.32142857142857145,0.1369047619047619,-0.013888888888888888,0.2638888888888889,-0.058673469387755084,0.12797619047619044,0.2857142857142857,0.0,-0.0982142857142857,0.3214285714285714,-0.14642857142857146,0.01339285714285715,-0.09151785714285716,-0.04464285714285712,0.03640109890109891,0.005456349206349199,-0.2976190476190476,0.33035714285714285,0.11507936507936506,0.0260989010989011,0.04821428571428573,-0.04120879120879121,-0.0066137566137566065,-0.01298701298701297,-0.024390243902439025,0.01569264069264069,-0.19999999999999998,0.2976190476190476,0.009920634920634934,-0.003571428571428581,0.1103896103896104,-0.0714285714285714,-0.10317460317460317,0.04323308270676692,0.07804232804232802,-0.004032258064516129,0.4553571428571429,0.14880952380952384,-0.13541666666666666,0.15714285714285717,-0.13809523809523808,-0.18367346938775508,-0.15089285714285716,0.04538690476190477,0.11117511520737326,-0.0423469387755102,-0.014285714285714301,-0.48809523809523814,-0.0064935064935064905,0.03035714285714286,0.1279761904761905,0.1836734693877551,-0.17023809523809522,0.12746305418719212,32,fa
0.00625,0.03814935064935064,-0.3214285714285714,-0.22321428571428573,-0.15306122448979595,-0.19345238095238093,0.15503246753246752,0.04687500000000001,0.05745341614906831,-0.156055900621118,-0.012276785714285705,-0.012698412698412698,-0.08630952380952378,0.12499999999999996,-0.08333333333333333,0.0035714285714285587,0.08646616541353383,-0.021258503401360537,0.053113553113553105,0.05075187969924813,0.3035714285714286,0.4642857142857143,0.0,0.0,0.4107142857142857,0.3392857142857143,-0.4642857142857142,0.0,0.3883928571428571,0.10714285714285714,0.06547619047619051,0.0,-0.5357142857142858,0.0,0.0,0.0,-0.5178571428571428,-0.3035714285714286,0.41071428571428575,0.375,-0.024350649350649324,0.02529761904761905,-0.10714285714285716,-0.2678571428571428,-0.06428571428571431,0.3928571428571429,-0.042857142857142816,-0.08928571428571433,-0.06547619047619051,-0.046875000000000014,0.12012987012987014,0.18095238095238095,0.0,-0.3035714285714286,-0.17187499999999997,-0.27142857142857146,-0.2529761904761905,-0.33482142857142855,-0.3325892857142857,-0.16294642857142858,0.002976190476190471,0.024234693877551023,-0.03928571428571428,-0.11904761904761907,-0.14923469387755103,-0.24744897959183673,0.10851648351648349,-0.08290816326530612,-0.12175324675324677,-0.15376984126984128,-0.0771889400921659,-0.0357142857142857,0.23214285714285712,0.0,-0.06092436974789915,-0.09166666666666666,-0.020238095238095246,0.037202380952380924,-0.08267195767195766,-0.20054945054945056,0.12566137566137567,-0.0806650246305419,-0.23214285714285715,0.0535714285714286,-0.007352941176470588,-0.17694805194805194,0.056919642857142856,-0.12202380952380953,0.01674107142857143,0.03571428571428573,-0.1449175824175824,0.06773399014778324,0.5,0.11309523809523807,-0.0736607142857143,-0.10064935064935064,-0.032366071428571445,-0.2232142857142857,-0.18239795918367346,-0.12888198757763977,33,al
-0.005681818181818166,-0.04355400696864111,0.17410714285714285,0.17091836734693877,-0.014610389610389634,-0.06860902255639097,-0.03794642857142859,-0.01923076923076924,0.05476190476190476,-0.06684981684981685,0.06997084548104957,0.010281385281385289,-0.0505952380952381,0.07908163265306123,0.0011160714285714454,0.09598214285714286,0.037946428571428596,0.011904761904761894,0.011607142857142871,-0.010714285714285704,-0.13392857142857145,0.05952380952380946,0.0,0.0,0.2142857142857143,0.2678571428571429,0.2142857142857143,0.3035714285714286,-0.2142857142857142,0.2857142857142857,-0.4285714285714286,-0.05357142857142853,0.4285714285714286,0.0,-0.6428571428571428,-0.4285714285714286,-0.375,0.0,-0.3214285714285714,-0.2857142857142857,-0.06493506493506493,0.020833333333333332,0.4464285714285714,5.551115123125783e-17,0.12500000000000003,-0.25,-0.23214285714285712,-0.16071428571428573,-0.14285714285714282,-0.27884615384615385,-0.1584821428571429,0.09598214285714284,-0.5178571428571428,0.375,0.2767857142857143,0.25,0.0,-0.26190476190476186,0.0,-0.06122448979591836,0.09207589285714286,-0.007738095238095225,-0.12499999999999994,0.21428571428571427,-0.01964285714285715,-0.255952380952381,-0.053571428571428555,-0.07678571428571428,0.03750000000000002,-0.12882653061224492,-0.016156462585033997,-0.0047619047619047675,0.0,-0.14285714285714282,0.07812500000000001,0.0013736263736263772,-0.014610389610389619,-0.017857142857142846,-0.017857142857142873,0.06578947368421054,-0.005760368663594468,-0.12109375,0.32142857142857145,0.21875,-0.03826530612244899,-0.0267857142857143,0.05357142857142855,-0.28273809523809523,0.07780612244897958,-0.030714285714285715,0.07142857142857144,0.08374384236453203,0.0,0.07142857142857145,0.21173469387755103,0.26339285714285715,-0.13690476190476192,-0.06190476190476189,0.203416149068323,0.029761904761904767,33,fa
-0.054166666666666675,-0.07698412698412697,0.23214285714285712,0.20714285714285713,-0.03781512605042018,-0.03826530612244899,-0.06361607142857142,0.005952380952380961,0.1361607142857143,0.22006302521008403,-0.02351916376306622,0.018272425249169437,0.1214285714285714,0.1205357142857143,-0.0029761904761904843,0.06377551020408163,-0.013736263736263764,0.14390756302521007,0.17006802721088435,0.25563909774436094,0.3571428571428571,0.05357142857142855,0.0,0.0,0.2678571428571429,0.0,0.5892857142857143,-0.2321428571428572,-0.4017857142857143,-0.4761904761904762,0.0,0.3392857142857143,0.0,0.0,-0.3035714285714286,0.0,0.2857142857142857,0.0,-0.3571428571428572,-0.26190476190476186,0.2857142857142857,-0.12500000000000003,0.0,0.34821428571428575,-0.2142857142857142,0.14880952380952384,0.5625,-0.06250000000000006,-0.30612244897959184,0.06349206349206353,-0.02272727272727275,-0.12500000000000003,-0.008928571428571452,0.25,-0.25,0.023809523809523798,0.2107142857142857,-0.4523809523809524,-0.22916666666666666,-0.26428571428571423,0.12653061224489798,0.04876373626373627,-0.023809523809523798,0.0714285714285714,-0.05238095238095238,-0.07397959183673468,0.0016233766233766176,0.0503246753246753,0.055803571428571425,0.01339285714285715,0.06642857142857142,0.08992346938775511,0.041666666666666706,-0.22023809523809523,-0.16720779220779217,-0.13392857142857142,0.021978021978021987,0.19642857142857142,-0.01785714285714285,0.01984126984126984,0.04621848739495798,-0.08447802197802197,0.11904761904761903,-0.2142857142857142,0.04846938775510206,0.019841269841269833,-0.10714285714285715,-0.0064935064935064905,-0.06868131868131869,0.21347402597402595,0.07638888888888888,-0.02399553571428572,0.11071428571428565,0.1369047619047619,0.08116883116883118,0.20089285714285712,-0.05357142857142857,-0.07653061224489797,-0.03801843317972351,0.1823979591836735,34,al
-0.02251552795031056,-0.021179401993355492,0.17857142857142855,0.38095238095238093,-0.06964285714285716,0.014610389610389603,-0.059523809523809514,-0.31785714285714284,-0.11054421768707481,-0.027976190476190488,0.08090379008746355,0.005760368663594461,-0.02857142857142858,0.6785714285714286,0.0837912087912088,-0.1261904761904762,-0.015625,-0.07397959183673468,0.06746031746031747,-0.17538265306122452,0.3214285714285714,-0.2321428571428572,0.0,0.0,0.0,-0.2321428571428572,0.2321428571428571,-0.5178571428571428,0.25892857142857145,-0.375,0.01785714285714285,0.3571428571428571,0.0,0.0,0.0,0.0,0.25,-0.2857142857142858,-0.30952380952380953,-0.2678571428571428,0.1655844155844156,0.1488095238095238,-0.2589285714285715,0.48214285714285715,-0.27142857142857146,0.17410714285714288,-0.2321428571428572,-0.5892857142857143,-0.11479591836734696,-0.25223214285714285,-0.040178571428571425,0.0357142857142857,0.0,-0.2678571428571428,0.10119047619047622,0.36904761904761907,0.3392857142857143,-0.21875000000000003,0.21428571428571427,0.4107142857142857,-0.006302521008403359,0.04241071428571428,0.25,-0.16428571428571428,-0.01785714285714288,0.06547619047619048,0.06249999999999997,0.07261904761904762,-0.01607142857142857,0.09492481203007518,0.038149350649350655,0.031462585034013606,0.0773809523809524,0.21875,0.012276785714285712,-0.07629870129870132,-0.1607142857142857,-0.08928571428571426,0.13520408163265307,-0.19812925170068027,-0.075,0.06964285714285713,0.08333333333333333,-0.18571428571428572,0.004464285714285712,0.36309523809523814,0.02678571428571428,0.20424107142857142,0.25595238095238093,0.1420807453416149,0.008928571428571435,0.11857142857142858,0.11904761904761907,-0.3571428571428571,-0.019841269841269868,0.18080357142857145,-0.12627551020408162,-0.061904761904761914,0.15319548872180452,0.08432539682539682,34,fa
-0.03203781512605041,-0.06342364532019705,0.1919642857142857,0.30357142857142855,0.15513392857142855,0.09821428571428573,-0.05892857142857142,0.04545454545454548,-0.10142857142857147,-0.019409937888198732,-0.017183288409703505,-0.03385416666666667,-0.02380952380952382,0.09226190476190477,-0.0818452380952381,-0.11479591836734696,0.05994897959183674,0.08333333333333333,0.07275132275132278,0.11532738095238095,0.3571428571428571,0.6071428571428572,0.0,0.0,0.5535714285714286,0.25,0.5,-0.5357142857142858,-0.07142857142857145,-0.48809523809523814,0.026785714285714246,7.401486830834377e-17,0.0,0.0,0.2142857142857143,0.2857142857142857,0.4642857142857143,0.0,-0.2321428571428572,-0.2797619047619047,-0.12946428571428573,0.058673469387755084,-0.11607142857142855,-0.3035714285714285,-0.16071428571428578,-0.14880952380952384,-0.05059523809523808,0.2142857142857143,0.11785714285714285,0.4246031746031746,-0.049603174603174614,0.07341269841269843,0.33035714285714285,-0.2678571428571429,0.017857142857142877,0.41071428571428575,-0.4464285714285714,0.2142857142857143,-0.32142857142857145,0.22321428571428567,-0.03214285714285714,-0.07220496894409938,0.09374999999999994,0.41071428571428575,0.01428571428571428,-0.07499999999999998,0.11428571428571428,0.1706349206349206,-0.058823529411764705,0.06919642857142856,-0.08796296296296297,0.02619047619047619,-0.3214285714285714,-0.31696428571428575,0.04591836734693876,0.02857142857142856,-0.053571428571428596,0.04464285714285713,0.03571428571428571,0.1517857142857143,0.044354838709677435,-0.1875,-0.07142857142857145,0.25,-0.15848214285714285,-0.0017857142857142573,0.02529761904761906,-0.2602040816326531,-0.17559523809523808,0.0992063492063492,0.07088744588744589,0.09285714285714285,0.2619047619047619,0.2142857142857143,-0.1887755102040816,-0.37797619047619047,0.020833333333333315,-0.1758241758241758,-0.11642857142857142,-0.023809523809523798,35,al
