FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.17836654,1.8675672,3.3892099,2.8516953,0.1501116,2.0026812,2.4163705,-1.4547138,-1.7825284,0.9746364,-1.3035059,-1.4288962,-2.0616796,-2.3599867,-0.62028733,-1.5525912,-1.813622,-3.5847295,-3.4823188,-0.95383425,-1.722504,-1.7788003,-0.3352415,3.2779181,0.0094112504,1.4320165,2.9678024,4.1203318,2.0507297,0.63843914,-0.71489453,-1.020429
-1.3672149,2.025629,3.4096196,3.7580178,0.10405422,1.7024651,-2.0730922,-0.61941047,-2.0349329,-0.77640163,-1.8441685,-2.4386794,-1.6714031,-3.1902865,-4.4092718,-2.6299459,-1.4274023,-1.6229119,-1.8672658,2.7414591,1.1149625,-0.87582834,1.6668818,4.344776,2.1354657,2.1249513,3.05923,1.3287676,1.1772859,-1.498314,0.15446186,-0.50150534
-4.3483811,2.0625797,2.9209242,6.0807927,1.1804043,2.7075107,-2.1789733,1.9029055,-1.1122356,-0.48458394,-2.8326701,-1.8735966,-0.67272407,-2.9409483,-6.3760821,-3.2800419,-2.174185,-0.72136551,-1.0734889,0.72374378,1.397316,0.014082774,3.1410421,3.0781364,3.46615,2.7342476,2.8410353,0.58317408,-0.7720457,-5.5900825,0.99575159,0.6016065
-6.549345,1.8655992,2.2462583,7.3328525,1.0953206,3.0819391,-2.1704042,2.3738336,0.152879,-0.20817242,-5.5032948,-1.5486764,-0.0034827667,-1.9788993,-5.6602108,-1.4908975,-0.48682432,-0.60141706,-0.7663064,-1.9928522,1.1439082,1.113092,3.1297139,2.7958281,3.0039691,3.0636135,2.1686329,1.7153725,-1.7046018,-7.8116728,0.93831998,1.2559185
-4.0486681,0.43270306,2.2238644,4.2005641,0.11454537,1.508181,-2.8471613,0.47445022,-0.028331086,-1.3020916,-5.387647,-1.7015624,0.47906155,-1.9302618,-6.6136416,-1.3931983,1.6044048,0.40080322,0.84655344,-0.97965596,2.2457049,1.2372266,2.4772304,1.9777991,3.0757388,2.8364049,1.1962866,2.0944005,-0.25671445,-4.5758022,0.5506654,1.0881407
0.77576849,-2.5318966,5.9800482,2.2727299,0.89748753,1.7281818,-1.5837357,0.63550775,-0.76449173,-1.7268808,-6.2279405,-1.8053024,-0.075157796,-2.7530642,-8.4287565,-3.2118048,-0.51019563,-0.56186645,-0.22254422,-3.5365113,0.093978463,-0.62619791,0.65963846,0.41917275,2.3947691,2.2969863,1.4650078,7.2123676,3.6294575,2.0051026,1.3577532,0.74238262
1.9357075,-3.2949922,6.8382398,1.8813974,1.5482925,2.0086754,0.061058643,1.9906762,-0.15155306,-0.71872685,-6.6148518,-1.002277,-0.49362773,-2.0594139,-7.4599082,-3.3432518,-1.60504,-0.30818032,-1.1293734,-3.7738371,-1.1482281,-1.7433615,-2.5962756,0.61835094,-0.56178095,1.7480164,0.46295454,8.5628375,4.5076723,3.8136313,1.2922824,0.73488053
0.25779808,-2.1904051,6.2593389,3.2859031,1.7472714,2.4732696,0.11599304,2.2316213,0.040288749,-0.26878294,-6.7258243,-1.1374819,0.11493582,-2.0254311,-7.3611378,-3.5924166,-1.6107538,-0.07663266,-1.1582002,-0.56764227,-0.69810597,-1.480213,-3.4886247,0.54843983,-0.32080454,1.5923961,-0.0015002415,7.0504708,3.4156759,1.9381639,0.63625704,0.99612549
0.55024524,-1.8592361,5.4020133,2.6162901,1.2234304,2.0617439,-0.15625137,1.8520664,-0.5661469,-1.5905773,-6.7069691,-1.1345463,0.62316088,-2.6286643,-6.6637594,-2.9406022,-0.20604146,0.30590788,-0.65800404,1.0822555,-0.26696346,-1.1466139,-2.8734121,-0.64085158,1.1333291,1.3116219,0.70235465,5.3968718,2.5265295,1.6273905,0.30873554,1.3146821
0.45245801,-0.19580367,5.195584,2.616445,0.75269794,2.0480736,0.82538333,2.3361796,-0.92773084,-2.3973332,-6.6822048,-0.68856737,0.67472394,-2.6600899,-6.4874225,-2.7729824,-0.77867303,-0.20917266,-0.33839105,-0.045387148,-0.19397802,-0.80944382,-1.4464948,0.63138012,2.1341289,1.3461416,1.303256,3.6177271,1.0161703,-0.26910801,0.43437386,1.518055
-1.1810983,1.4945827,4.3449164,3.8707942,0.7430993,2.2645082,0.47376841,3.3735961,-0.17325807,-2.4256283,-4.4953163,-0.44426321,0.78037744,-1.7617288,-5.9447741,-2.4070685,-0.91519766,-1.0545483,-0.063338367,-1.1042112,-0.030528581,-0.66135259,-1.0353783,2.4315433,1.5144381,1.2211371,1.2453985,1.9624576,-0.35488151,-2.8589495,0.17781607,1.0130907
-1.4736841,0.79054802,2.9968328,3.3925448,0.63316918,1.9815322,0.58613415,3.411409,0.42043927,-2.575086,-2.7615721,0.63303498,1.5468184,-0.86937501,-5.0015852,-2.1538805,-1.424024,-1.5057656,0.5078693,-1.9382697,-1.0283559,-0.51739313,0.17525017,1.6909617,1.31668,0.76659766,1.6090129,1.9191763,-0.78756662,-3.1986567,0.057321135,0.79988732
-0.88452242,-0.82833304,2.0362014,1.975726,0.067793006,1.140249,-0.80880797,2.4523051,0.53100837,-2.7970109,-2.5125999,1.697142,2.0336271,0.033080387,-2.1690758,-0.77024091,-0.19785968,-1.0845888,1.1777129,-2.0212091,-1.4234186,-0.36657272,1.3760583,0.3121767,1.2897583,0.53252105,0.83874028,1.7797428,-0.59999715,-2.5621568,-0.64464843,0.39719911
-0.71401171,-2.6627822,2.7587751,0.9511121,-1.0462748,0.6619226,-1.4235188,2.2295533,-0.49736709,-2.5095789,-1.8044104,1.7105941,2.2796446,0.68116224,0.076180318,0.18778454,0.8947614,-0.50215042,1.3443223,-1.636849,-1.5259789,-0.65214422,1.1675539,-0.63174253,1.0888937,0.44314099,-0.075331147,2.70434,0.31968271,-1.5065351,-1.7351679,-0.5755839
-1.7038307,-1.6745642,1.0026393,0.70084284,-1.6979144,0.58893071,1.5852875,3.8955678,-0.63816734,-2.1942165,-0.87511142,2.0088746,2.4789675,1.3899137,1.9732592,1.4047883,1.0927031,0.34807071,1.2679662,-1.0456807,-1.9711724,-0.5181163,0.34774147,-1.0132166,-0.096877859,-0.21263139,-0.71985273,1.323232,-1.3580189,-2.9704651,-2.1066379,-0.61230748
-3.0484299,0.29830565,-1.9578751,0.67127255,-2.1343953,0.26643323,3.1091582,4.9384811,-0.17338839,-2.4130881,-1.5751524,2.4674341,3.1167108,2.5670175,3.9978,3.8069452,3.2357264,2.5525385,1.7131666,2.1695528,-1.6225976,-0.24330567,0.25294227,-0.60277747,-1.3052216,-1.9188813,-2.4654594,-2.3741104,-4.6957814,-5.9492678,-2.1366772,-0.54706914
-4.4872758,0.20163871,-1.152911,2.1175287,-2.5435396,0.71683152,0.89553844,4.2485103,0.3751036,-2.921932,-1.6398742,2.2886581,3.4438564,3.6325635,5.4460377,4.743977,3.4448644,2.291299,1.0596639,2.8756997,-0.63428912,-0.17779721,0.46224924,0.16091959,-0.69221006,-2.406268,-2.9865399,-2.817143,-5.4464497,-7.8361313,-1.5118189,-1.1507539
-3.9075901,-0.65671249,0.46919844,1.8172097,-2.5762573,1.232389,2.6887886,4.4063007,1.2024503,-1.5687708,0.17741494,2.6775027,3.4018839,4.0291153,4.9331023,3.4986489,1.8600607,-0.38745537,-1.6028894,-0.75535995,-0.80226367,-0.37766199,-0.38405401,-0.39270766,-1.6182416,-2.3092852,-3.2054411,-0.018946181,-3.9034437,-5.8078249,-1.2151818,-0.90396544
-2.554756,-0.36962384,-1.3209875,-0.52103593,-1.9491341,0.44467642,5.5463089,4.7799364,1.6390311,0.75412932,2.2909854,3.3381117,3.2837356,4.1988615,3.7300329,2.6411766,0.67377936,-0.84696456,-2.4279495,-1.9518834,-1.5717619,-0.43655683,-0.87821253,-3.0457234,-2.2346641,-1.7937009,-2.7589706,-1.0752307,-3.2612995,-3.6433058,-0.45421112,-0.22477223
-4.0795298,-0.46449533,-2.4017055,0.80494829,-0.92761084,0.71635731,3.5443659,5.2373051,1.19266,2.0000175,3.6426086,3.6222632,3.0316366,4.9449505,4.2240452,3.7990817,2.1080438,0.082031724,-2.1963551,-0.86921153,-2.4031914,-1.0713373,-2.1092435,-4.6863747,-2.6895077,-1.6619171,-2.3787724,-2.5076294,-3.4427677,-4.5529311,0.041808987,-0.54952787
-2.4858888,-0.48692198,0.67150942,1.6423038,-0.80836413,1.4447999,1.8708641,4.7878538,-0.34616599,1.3893292,4.4571201,3.0998613,1.9991085,4.1141199,3.249678,2.9688298,1.965527,-1.3634749,-1.951622,-0.26671954,-2.534511,-2.2295024,-3.0043838,-4.241921,-1.1410891,-1.94891,-2.3551432,-1.3421311,-1.7475488,-2.7562081,-0.93057174,-1.7198154
-0.60541536,-1.3426934,1.9897807,1.3690803,-1.071881,1.5701779,1.0477048,4.5724796,-1.0486431,0.35972613,4.1719775,2.8650041,1.2363199,3.0440854,4.183873,2.7472142,2.088442,-1.5573981,-1.8991498,-0.65510749,-3.8128634,-2.6038737,-2.7806711,-4.9062378,0.027242345,-2.0839969,-2.152206,0.32110584,-0.45483271,-0.62858164,-2.2117458,-1.7789122
-0.77827145,-0.76640836,-0.47310916,0.028238698,-2.326618,0.55787546,2.0840151,4.2271608,-1.3640352,-1.0792423,4.1901387,3.1733591,1.509856,3.1771006,5.6636027,4.3617675,2.7575312,0.40749292,-0.040583951,1.4116601,-3.9271176,-2.1766193,-3.0167809,-5.1138886,0.44238613,-2.1654705,-1.1652687,-2.2037005,-2.1973199,-2.0348848,-1.4672369,-1.6956243
-1.4254674,1.0200424,-0.13487404,1.3800249,-1.9719625,0.93889618,2.5149047,4.3405368,-2.2345161,-2.613416,3.0595107,2.4328678,1.5437973,3.0831017,4.4169586,4.468252,3.2499371,0.96930021,0.99528567,2.7284717,-2.1235805,-2.3981435,-3.5250033,-1.0631208,-1.3300132,-3.0876598,-2.1006111,-2.9557466,-3.5568857,-3.8334316,-0.53107356,-2.2563709
0.0066837086,-1.6408864,4.5836581,2.1521114,-2.0765873,2.1117753,2.1090918,3.6217459,-3.6155918,-3.0613442,0.99596878,0.77701553,-0.057111972,1.5868215,2.3878931,2.0502917,1.8924149,0.1208444,0.29137005,3.1709905,-1.575941,-3.5433877,-3.6800302,2.1703266,-2.2404101,-4.2590977,-2.294206,3.0704375,-0.74954573,-0.53052513,-0.43827786,-3.3364916
0.090691953,-3.9643657,4.8623432,2.3935337,-2.5631495,2.0306731,0.10298026,2.788955,-3.8351349,-3.3681674,0.77079281,0.60903568,-0.6026563,0.95188911,3.5736098,1.8025916,1.2759713,1.0961456,0.34668007,3.0512815,-2.5233055,-3.5730325,-2.6729743,1.7093813,-1.8769806,-3.418013,-2.1231431,5.234272,0.57412719,0.36528863,0.24381024,-3.3531322
-1.6285496,-2.4541594,1.4141313,2.2586323,-1.9273614,1.4388962,1.9144408,2.4093921,-4.0870555,-2.3695138,1.5130661,0.87873826,0.72183299,1.0274483,3.6567175,2.8985274,2.1924422,2.0081535,0.81832899,3.5415341,-2.0152095,-2.903033,-2.4607894,0.74847757,-2.9572362,-2.5530435,-2.0422381,2.840724,-0.92021987,-1.4742035,0.57807883,-3.0669485
-2.4642824,-1.6932783,1.3141114,3.176655,-1.058912,1.5259621,0.49689856,2.4549996,-4.3974641,-2.1333328,1.474945,-0.21938434,0.70385943,0.65155668,2.1739541,2.8378707,2.7706588,2.0793667,1.0999478,3.0766307,-1.1167736,-2.6335905,-1.7118457,1.1447636,-2.6161496,-2.0597807,-1.6101598,2.2086052,-0.92775029,-2.137014,0.84396603,-3.2550317
-1.5104015,-1.5395323,2.3994287,3.6715103,-1.5941994,1.5320635,-2.3165106,2.4689559,-4.0800049,-4.0168887,0.69144189,-0.84150954,-0.025535323,0.73399084,2.4746309,3.3166268,3.237907,1.0919559,1.0858367,2.0069701,-2.2141064,-2.674863,-1.1281768,0.75918169,-0.60007571,-1.6942309,-0.24292403,2.1874438,-0.27717486,-1.75357,1.9365357,-3.0847765
-0.035530004,-2.1121306,1.7485837,1.9023662,-1.9870482,0.49047946,-3.4246677,1.4632938,-2.9390398,-5.4561172,0.98162309,-0.98353563,0.90746392,1.0002637,2.5432751,3.355141,3.750507,0.82896147,1.5480126,2.3537313,-2.2512917,-2.3784029,-0.64794775,-0.28611225,0.010644313,-1.8033263,0.44821097,1.9175391,0.29524309,-0.13359122,1.8616856,-2.9682848
-0.25737847,-3.3078042,-0.44086553,-0.17288175,-2.2416422,-0.24713311,-0.15111228,0.24127728,-2.7794425,-4.723354,3.2932162,-0.50377696,1.9846451,1.4789387,2.6402986,3.0525898,3.9839378,0.67983158,1.178195,2.3848125,-2.4947138,-2.2490211,-0.66675166,-1.7940199,-1.7287489,-2.2822414,1.4909671,3.2599175,0.62855724,1.4608348,1.2174404,-2.9345676
0.74103915,-2.9575027,0.45155595,-0.065974699,-2.5224426,0.066478441,0.98190504,0.37061679,-3.331072,-4.9568434,2.295944,-0.60116687,0.76982128,0.78534049,1.1705845,1.8889608,2.8830252,-0.10480817,1.3019562,2.863012,-2.6923089,-2.5887509,-1.0130105,-0.60373346,-1.88509,-2.0810489,1.4634133,4.2092207,1.3327192,2.2784935,2.3251071,-2.7754352
1.1351978,-2.0167745,2.100017,2.330305,-1.5559397,1.0540667,-0.88788516,-0.13827191,-4.2229266,-5.4809682,1.4407679,-0.88961763,-0.42023403,0.6699235,1.537066,2.2639508,3.712732,-0.025779429,1.265959,1.7423451,-3.927173,-3.5477793,-2.3888865,0.38018334,-1.7915373,-2.1467735,0.72860472,4.7693214,1.8019373,2.1534416,3.199388,-2.8446582
1.1237466,-1.0316827,2.9279787,3.0383281,-0.63917603,1.7026532,1.0053575,-1.4046546,-4.6129358,-4.578884,2.1517645,-0.86645107,-0.88719627,0.30791282,1.5565653,0.8625389,2.5779198,0.4012457,0.51109061,1.5979829,-4.2316272,-4.5743181,-2.6651484,0.83839872,-1.5073566,-1.8796584,0.72791635,5.1007358,1.9191485,1.7470488,1.970979,-3.1902156
2.7734272,1.7324626,1.0553632,0.38787855,-1.2288727,0.012855227,1.8033981,-2.9619676,-5.733977,-4.4831051,3.655148,-0.51621195,-1.0443919,0.50319582,3.1832325,1.6962633,3.2307776,2.0032676,1.1728003,4.6629772,-2.3548711,-4.603838,-2.2964126,1.4227697,-1.0765478,-1.2660526,-0.51655843,-0.32203095,0.82966115,1.4591509,0.50149663,-3.6812745
2.6349978,3.0719736,1.294122,0.78492794,-0.76903553,0.38211473,2.4964288,-2.716003,-5.8347568,-3.6721651,1.951161,-1.1540843,-1.8046641,-0.24074581,2.2285757,1.7588628,1.9724637,1.5469159,0.86910349,4.5973948,-0.80712686,-3.6310329,-2.5724732,0.92481417,0.52522679,-0.8147681,-0.44683001,-1.6296487,0.22073134,0.78805305,1.0853777,-3.0399004
1.3895606,1.4248626,2.2039573,1.2123562,-0.99208878,1.0404213,3.9594678,-2.8897265,-5.4714469,-1.6080953,2.4165586,-1.7421253,-2.1789621,-0.95275265,0.18279751,0.37324711,1.4977257,1.1710068,0.2805115,1.4409075,-1.0097493,-2.7847236,-2.7284078,-0.13844837,1.2468041,-0.57229398,-0.30825331,1.9354972,1.1976823,1.527976,1.0918825,-2.2161384
1.8237985,-0.29336776,2.3280425,-0.11565603,-1.0805064,0.74342296,5.784791,-2.8148785,-5.9635206,-0.32652444,1.5569007,-2.4260551,-2.320496,-2.1907145,-2.0316742,-1.7646631,-0.078599186,0.11339146,-0.35411247,1.1053728,-1.1404159,-2.4039687,-1.2719742,-0.8250437,0.66834635,0.61041762,1.0138591,4.8238029,3.2566316,3.9785387,1.3941165,-1.799253
2.0342874,-2.1802227,1.2491449,-0.29935839,-0.38124373,0.24795965,2.2008302,-3.0422,-6.2017733,-0.63555374,1.6094085,-3.0272361,-2.7553947,-2.4916632,-2.6928623,-1.85338,-0.24139603,0.26405624,0.03027634,2.3526169,-0.22636328,-1.6543973,0.57236001,-1.8810448,0.47314993,0.87824009,1.3683255,5.2039746,4.4879539,5.6392538,2.5743503,-1.6220971
1.0026662,-2.7874311,-0.50644303,0.48754794,0.87538764,0.57610408,1.8603369,-2.1951754,-4.5516399,0.12521214,2.1053865,-1.7869684,-2.2557465,-2.1892577,-3.6057823,-1.8615867,-1.0390915,-0.057103974,0.46779235,-2.0179579,-1.0898473,-0.65852426,2.3256285,-3.5957169,0.88304627,0.95636001,1.3988744,5.3931563,3.4818819,4.2980803,4.3891117,-0.42829612
0.61561167,-3.7135102,-0.93496755,-1.0580268,0.064350907,-0.42443033,-0.31547252,-2.3465115,-3.4322827,1.3678007,1.7892061,-0.33054916,-1.3817517,-1.0072611,-3.0525108,-0.3268273,0.74962902,0.94851199,1.2028113,-2.4113994,-0.93924372,-0.3769986,2.4268377,-3.1730289,0.66837489,0.97331925,0.94770144,3.6731472,2.772895,3.4252102,4.0644312,-0.46506701
-0.28439622,-3.8443187,-1.0268831,-1.4730268,-0.57955,-0.73358567,-1.4264935,-2.6432146,-4.1843894,1.2570557,1.8081023,-0.68734689,-1.640241,-0.26439924,-0.9982739,1.7825224,2.8132829,2.2123028,1.6296631,1.3265576,1.1772749,-0.71970269,1.3100812,-2.0758393,-0.25919361,-0.084182625,0.57036734,2.1107814,1.9833194,2.6250438,2.3187268,-2.0000518
-0.2277624,-0.93452435,-2.4889902,-2.3189577,-0.55560532,-1.1470765,1.3869407,-3.1660554,-3.9960207,0.98065978,2.0719767,-0.52057669,-1.8378666,0.50828735,0.43655501,2.5401944,3.9786499,3.9588638,2.1249924,3.0142363,1.9075934,-0.84206787,0.26861244,-0.53487697,-1.0019075,-1.2144852,-0.19258417,-0.99231891,-0.20508829,1.0217078,-0.047718822,-1.9747862
-0.74095934,-1.3339689,-2.7101322,-3.416285,-1.5239268,-1.6818416,1.9684314,-3.8360937,-3.5050905,2.3535512,2.9780229,0.68736523,-1.6766887,1.2330853,2.2443092,3.0943441,4.97181,5.6943023,2.4312262,2.717532,0.11699227,-1.341106,-1.2108979,0.19469272,-1.5367423,-1.2281456,0.44400278,-1.523608,-0.74192713,0.32673835,-1.6268328,-1.8221611
-2.2745917,-2.2928787,-0.54454462,-0.8868588,-1.5727429,0.08552395,2.8836375,-3.6947212,-3.9070235,3.7406662,3.3154208,0.65500504,-2.3489201,0.6296394,1.1219397,2.043363,2.9186794,4.1088725,0.33102241,2.9481922,-1.3578481,-2.1790257,-3.1670412,0.86609936,-2.018848,-0.97943109,1.7303331,2.3102791,0.56606636,0.576772,-1.5617942,-2.0452522
-1.8719283,-1.3978791,0.95174699,0.82393391,-0.785595,1.1042544,3.7874316,-3.0981669,-4.797658,2.6536325,3.5911824,-0.72057374,-3.1564006,-0.36669525,0.25755652,0.77444631,1.8613719,2.9365673,-0.46699296,2.3011158,-1.2606113,-2.9298641,-3.2036457,1.4764058,-2.0444427,-0.76407283,1.8286158,4.0416542,1.5117748,1.1483088,-1.5577247,-2.6277527
-1.1164587,-0.39571473,0.42618757,0.30220648,-0.36356409,0.28176483,1.7767438,-3.7018996,-4.5281028,0.97782277,2.0818648,-0.75847376,-2.72848,0.63188379,2.4291891,2.3100124,3.9918407,3.7767399,-0.37567223,0.32378935,-1.9886574,-3.1279006,-2.0513943,0.60774088,-1.2725543,0.054050558,2.6567028,1.7397309,1.0234804,0.33827199,-1.0613792,-2.2597722
-2.3313522,-0.56485923,2.0609965,3.1006136,0.21397057,1.6330294,-0.18429697,-4.3349777,-5.282314,0.33842854,1.7678622,-1.0739232,-3.0233001,0.10116427,1.9567259,1.5650675,3.0608578,2.3130369,-0.91551173,0.82003834,-1.0895482,-3.3175699,-1.0828238,0.50359486,0.47962274,0.37013003,2.7243873,2.5906287,1.2063427,-1.0745265,0.10848603,-2.6399843
-0.48958289,0.81267058,2.411463,2.4057496,-0.018436333,1.9341391,2.5720182,-4.5927665,-5.880421,0.5830805,2.4254383,-1.2244045,-2.86881,-1.3580943,0.16987917,0.94467487,1.5057461,-0.52805038,-2.251209,1.2712643,0.24157775,-2.8895667,-0.69481466,0.83563949,0.89415157,-0.50971063,1.6475627,2.9728423,1.3207694,0.8761541,0.26890078,-2.7878586
-1.2437185,-0.64647851,-0.80684457,0.46427393,-1.4323543,0.61739855,1.1720334,-5.1258932,-4.39337,0.59737583,2.9595854,0.12790542,-1.8532549,-0.43393634,2.0287721,2.6741803,3.1023126,0.92637133,-1.4197836,3.6418174,1.2562941,-1.2841557,0.9744616,-0.096376809,0.58384753,-1.2698214,0.27826979,1.391847,-0.042413697,0.25710597,-0.7793108,-2.2261512
-4.5737289,-0.85175074,-3.9914568,1.28403,-2.0828373,-0.053749203,-2.1029632,-5.4420215,-2.300424,0.98070476,2.5117726,1.7780989,-0.72090916,0.85444986,2.7051556,3.5791577,3.9506664,2.9337983,0.38365014,3.9515583,1.9769702,1.0949847,3.4419975,1.608053,0.45540836,-0.99069395,-1.1254455,-1.1197419,-2.7493005,-4.2333387,-0.59269852,-0.55941218
-2.9306208,-1.4831993,-2.987623,-0.71454814,-2.9602004,-0.71154987,-1.9143579,-6.6466937,-2.0539336,1.037908,1.8491172,1.4820702,-1.2442474,-0.23446932,-0.57169446,1.2599377,1.5566457,2.5848877,0.28307719,4.0910606,2.4618907,1.4675833,5.9388253,2.956743,2.2121639,-0.24027616,0.41472157,-0.25338349,-1.6196484,-2.6293304,-0.22277065,-0.17809872
1.5584835,-4.2356165,-3.0461743,-6.5695673,-5.1848355,-3.2728204,-3.0367279,-7.774293,-0.94260224,0.030175812,3.2974601,1.6482062,-1.4999456,-0.5826688,-0.28988275,1.4634977,1.2227467,2.8194552,0.89583902,4.3010479,3.122809,1.5391256,6.5128772,2.5662749,2.516347,-0.44325119,1.4701286,-0.057771021,0.40375931,2.5109928,-0.11561839,-0.82746727
1.6065661,-4.6758706,-3.5800247,-6.8966818,-4.9581416,-3.4287866,-2.8084712,-6.7454099,0.81087663,-1.0730788,2.5904367,1.9192678,-0.98821417,-0.83548526,-0.02379919,0.73597001,-0.3498116,2.5325235,2.0839609,5.2891111,5.1751369,2.1074489,6.5144907,3.2049611,1.8116102,-0.61771813,0.58551007,-0.48625284,-0.30114896,1.7009607,0.089714226,-0.98966396
0.055091342,-3.5249147,-0.061107854,-2.8545358,-3.2172532,-0.93293492,-1.0515194,-4.9698541,-0.29306852,-1.184646,0.32259255,0.19755326,-1.8922616,-2.7623052,-1.2034018,-1.1112443,-1.6452942,1.0030752,1.1551502,3.7098627,5.6447212,1.0503993,5.2570098,4.962538,1.8828433,-0.46657361,1.4272108,2.0726555,-0.31595153,-0.13435496,0.36386354,-1.4833569
0.26960178,-2.4152278,0.69036409,-1.1751737,-1.1118534,0.48816756,2.5610523,-4.6834557,-1.7504103,-0.90770905,0.041387319,-0.66661595,-2.3498772,-3.4676709,-2.1752426,-1.9311438,-1.6635032,-0.12667371,-0.50909027,3.6762288,4.7348581,-0.70710998,2.8161564,2.9513949,0.75180362,-0.52977972,2.4655418,3.7608359,0.60495394,1.0935281,1.0526664,-1.7880111
0.82388334,-0.79512976,0.38240299,-0.51423482,0.44114614,0.64846071,2.3031788,-3.4974096,0.016086343,-0.04567741,1.4085082,0.91886093,-0.57312025,-2.7849997,-3.2767052,-3.5419149,-3.5158388,-1.4596089,-1.185003,3.476173,4.4231712,-0.61045709,1.482659,3.1820844,-0.47059164,-0.76475542,0.33714812,1.3976341,-0.16177359,0.68182876,1.8075194,-0.5335242
-0.75617251,-0.7596698,-0.12593199,-0.68441715,0.21415275,0.53126906,2.0647052,-1.8683264,2.0531569,2.0709461,2.6078966,2.7429422,1.354555,-1.8738586,-4.5093183,-4.219651,-3.8432149,-1.3097259,-1.533481,3.9887777,4.0928088,-0.25082009,0.75029765,3.8158764,-1.1655893,-1.2895458,-0.37479836,-0.74212144,-1.9126366,-1.4172091,1.895598,0.45351063
-3.6347029,-2.2501357,-1.7266928,-0.42117809,-0.07004669,0.25859951,0.067299219,-1.2030835,3.0413274,4.0152839,3.0021094,4.2299885,2.1515569,-0.17486611,-3.0944337,-2.2141566,-1.6342301,0.52778121,-0.86556728,3.8359317,3.0956281,0.05486001,-0.12214995,2.328658,-1.6813952,-1.1558629,0.013116677,-2.104662,-3.1623562,-3.884638,1.9460953,0.83192051
-3.2326792,-1.1841013,-3.172033,-2.0161687,-0.21877481,-0.97909524,-0.0086203935,-1.8277216,3.7348193,5.4499823,2.2648335,4.1418964,2.2158497,0.59751008,-3.1805977,-1.3294764,-0.52977742,0.58299684,0.17978743,1.7468962,2.4119491,1.0073635,-0.47276952,1.5305266,-1.4019738,-0.12429569,0.23459222,-3.9651121,-3.0949535,-3.5986889,2.6545039,1.5833314
-2.2966511,-0.67630809,-2.8515641,-2.8278884,-0.72297088,-1.1588599,1.6096325,-2.621906,4.0280584,4.9711816,1.1376148,3.5337935,1.2926037,-0.49975012,-4.9757909,-2.9878684,-2.0928894,-0.3111926,0.74613694,1.1590549,2.9292502,1.5881419,0.4851348,1.5794835,0.36158724,1.029451,1.2957161,-3.1958631,-2.3466173,-3.0082387,2.7738571,2.0536622
-3.3944045,-2.4356674,-2.3799716,-0.28982779,-0.75726857,0.14656393,0.60890053,-2.7540114,2.7774184,3.2591053,1.2702446,2.7767023,0.37679819,-1.5554695,-4.4561118,-3.0717614,-2.8557201,-0.59025298,1.9149277,3.4304169,3.3568464,1.606884,0.64431568,1.1720288,0.95703483,0.35012286,0.95288847,-0.076324563,-1.7158784,-3.0812029,2.7559817,1.0566833
-3.2272163,-2.2431223,-2.2183835,1.8216086,0.79172412,1.2384968,-1.4488624,-3.0741234,2.0164908,3.1701564,1.6462259,2.5337097,-0.58192124,-1.8278253,-3.0527355,-1.8272066,-3.5300232,-2.4397722,1.1085387,2.1796227,3.3434021,1.9916708,1.3077176,-0.91185595,2.2795139,0.11695663,0.61726965,0.6584448,-1.0547242,-2.3189647,2.2261581,0.70900853
-2.623869,-1.8833577,-0.86961048,2.2700216,1.1262994,1.6591763,-1.7167885,-3.7977784,1.3608627,2.8948391,0.94611307,1.675541,-1.5172103,-2.5628074,-4.1090639,-2.4368142,-3.0334839,-2.6228471,0.31006658,0.99002078,4.1559271,1.5506453,3.4336298,-1.096571,3.8464011,0.73983149,0.18503928,1.6706569,-0.20421306,-1.9910087,1.4731308,0.17720257
-1.5998082,-0.28323865,-1.9636175,2.0888566,1.538567,1.4287898,-0.20777045,-4.1594993,1.7620616,1.5680162,1.2034077,1.3027783,-1.7552731,-2.7853334,-4.3689479,-3.3360145,-2.8404722,-2.4150074,0.28737009,0.67858527,4.5354426,1.3926557,4.7606328,-1.3785802,3.8848762,1.1899075,-1.0596312,1.0623172,-0.30026014,-1.9903722,1.382481,0.37707273
0.51333785,0.89315369,-0.51009554,2.1550505,1.9274857,1.2152277,-2.8080561,-2.9997087,1.948297,0.21805366,1.3142065,0.54218898,-1.5694595,-2.9791069,-2.5555009,-3.0538431,-3.2977289,-2.9671185,-1.0148768,-0.43780645,3.1058344,1.0165073,4.4676204,-1.1486525,4.6720732,1.0647281,-0.50685394,-0.63996302,-0.054557303,-0.83279002,1.5670089,0.75533742
1.7097571,2.1999589,-0.056740533,1.883928,2.391432,1.2291876,-2.0079068,-2.4234046,2.2787173,0.058443613,0.27098058,-0.19726002,-2.0717125,-3.9437726,-1.6220784,-3.2694052,-3.9080141,-2.8961507,-1.706146,-0.15288474,2.2845937,0.28974288,3.7511461,-1.2212443,5.2489635,1.2722304,0.83176586,-1.8694613,-0.27153773,-0.58025258,1.7397353,0.75738296
