FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.7589555,4.8774757,4.630337,3.6922894,1.8512805,2.2282226,2.9940925,3.4996224,-2.2205383,-0.34518748,-0.051524683,-1.8613315,-5.5478573,-3.977979,-2.3640441,-1.8782107,-3.4041055,-2.673344,-2.3250414,-0.99520704,-1.4735009,-3.3624131,-1.6914693,-1.7840008,-0.45183089,1.1685554,0.74849849,-1.0071032,1.9347368,2.3881359,4.7004713,-2.0579788
3.0554752,2.9025259,2.1945592,2.5204055,1.0943957,2.0139645,1.0336405,2.4686803,-2.6276212,-2.7889961,-0.12981802,-1.7876263,-4.5067554,-2.637042,-0.43525939,-0.29004379,-2.4302062,-1.3978305,-1.0920837,0.78692683,-0.35014454,-2.7453156,-1.6261494,-1.1695135,-0.019081397,0.83943378,1.967358,-0.28122471,1.1525979,2.45104,4.3069276,-2.4732138
3.5791156,2.9987431,2.6960604,1.4343943,-0.45434392,0.90792037,1.2289645,1.4226982,-2.4307166,-3.106751,-0.50722095,-1.5199841,-3.9490315,-1.6924004,0.8438598,1.0894604,-0.55826789,0.62414501,-0.40522934,1.7513434,0.038494424,-2.462498,-1.9072847,-1.7580148,-0.89048862,0.039262603,1.9889215,-2.1433197,-0.024350712,2.2950676,3.8834765,-3.0120183
2.9994269,1.6774129,2.6444239,0.3365476,-1.3650774,0.33773009,1.2562765,1.4462213,-1.2834013,-0.48644647,-0.24035928,0.10641008,-2.2634356,-0.050889435,0.89610229,1.7424793,1.4632802,2.4129608,-0.83630803,1.5235879,-0.44132998,-2.1365629,-1.7084989,-1.8568099,-1.6220291,-1.1721592,0.18737724,-3.0388177,-0.97124938,1.1292587,2.0134206,-2.6995332
2.0212072,0.80900802,2.6309163,0.072969971,-1.2975954,-0.4224225,0.83126565,0.62957391,-0.79188085,0.089974993,0.059866416,1.1453615,-0.27640052,1.1441187,0.92547692,1.7455285,1.9895171,2.6523282,-0.46734127,1.1851329,-0.67864241,-1.1885253,-1.1351456,-1.261664,-1.6189859,-2.0599379,-0.92959157,-2.7198377,-1.1043373,0.024367881,0.48929943,-2.4935977
0.99522796,0.93784041,2.6406579,0.049177739,-1.0377771,-1.7681,1.1334323,-0.47800588,0.19089308,-1.4816487,1.3412324,2.0147442,0.70963007,3.08554,2.0825871,2.7533271,2.3992011,2.2717591,0.21258025,0.94868538,-0.52838511,-0.4832259,-1.5669644,-1.657721,-2.4876539,-2.5759895,-1.6903804,-4.0393534,-1.4306872,-1.2822348,0.94594718,-2.2043261
0.015564952,0.86979187,2.2311312,0.79248843,0.31538726,-1.661842,1.8394924,0.2759749,1.4154872,-1.7128999,2.8119335,2.842093,1.3260734,2.9720731,1.8070245,1.1036651,0.53195325,0.022563025,-0.60347961,-0.16330084,-0.52571285,-0.12197856,-1.7148731,-1.5728788,-2.5032968,-2.3425527,-2.2626547,-3.4517872,-1.0860513,-2.0309824,1.6387892,-1.0571853
-1.3516343,0.14394549,0.88725556,1.0124122,1.4362725,-1.3634162,2.2420939,1.0164525,1.9978034,-1.5940524,4.1288257,2.3460137,1.7628076,1.9906893,1.8074416,-0.61359655,-0.59618861,-0.97229685,-1.2469922,-0.43559915,0.13386671,-0.091388031,-1.9166554,-0.098681325,-1.5755688,-2.3115583,-3.6199032,-0.42753131,-0.32221573,-2.4417996,0.65673408,-0.58353041
0.36592295,1.6636536,2.3599891,2.2147016,2.3680896,-0.73507004,1.6345805,1.4614247,2.3901765,-1.3808819,2.7083217,1.8456347,1.6734511,1.2612805,1.0911366,-0.8963529,-0.047624265,-0.50416278,-1.4412367,-1.4282451,-0.50557163,-0.26026681,-2.9523162,-1.6792957,-2.544934,-2.6233269,-3.5334388,-1.4705598,-0.39166095,-1.4477364,1.4848035,-0.68047866
1.3389624,2.1497544,2.234533,2.6915152,2.7996102,0.43104379,-0.59737131,1.2364072,2.0285206,-2.8065913,0.24690374,1.1676716,0.60969576,1.2270664,0.66364949,1.1970914,1.4383396,0.98455931,-1.3696244,-1.3663342,-0.98785659,-0.74866055,-3.3497929,-3.238528,-2.9542787,-1.9901509,-1.6345446,-2.6370639,-0.65893379,0.14910491,2.753254,-1.007943
-1.3797052,-0.0067229469,-0.10965873,1.4503498,1.8162604,1.8440039,-1.1161183,1.0859933,0.93400881,-1.4840777,0.62054638,1.3579939,-0.18032416,1.8628828,2.8800746,3.9857927,2.4593391,1.9495592,-0.63615578,1.0607585,0.24974785,-0.81934742,-3.6708644,-2.3778079,-2.3673736,-1.9994797,-1.2548678,-1.8488105,-2.3189612,-1.234769,1.1650599,-1.9173192
-0.1733631,1.2685018,1.4604818,1.1416321,0.92929908,0.88717177,1.7742635,1.0392461,1.2050717,-0.18406147,1.6075401,1.6413761,-0.44483997,0.97668474,2.5924077,1.807757,0.41351195,0.010287506,-0.4184803,0.37865158,0.19074461,-0.96532445,-3.2075913,-2.0492163,-2.3760661,-1.3891746,-1.6484882,-2.4428801,-1.96534,-1.5449819,1.0191262,-1.5339422
2.7057949,3.73194,4.2631106,2.4475086,1.8950736,-0.5126904,2.7349264,1.8407369,1.6977539,-0.54957844,0.82255699,1.8180635,-0.057948106,0.11821262,0.043923661,-1.8967271,-1.7307496,-1.5183985,0.059685954,-2.4930476,-1.064164,0.17417043,-2.3474919,-3.898735,-3.2723076,-0.094534906,-1.7455454,-4.9563591,-0.71343775,-0.82296691,2.5305121,0.79071668
2.0233299,3.3900995,3.3301249,2.2367072,2.4813372,-1.943432,1.9295542,2.1056667,2.0429181,-1.1800853,-0.049994334,0.88888076,0.42518618,-0.19491973,-0.38508197,-2.9214582,-1.4061138,-0.29647682,1.3765772,-2.4749875,-0.70319195,1.5122168,-1.29369,-3.909576,-2.9532012,0.6709746,-1.396269,-5.4765168,-0.97231268,-1.2288293,2.4762882,1.896277
0.43170015,2.4199073,1.9248893,1.1579849,2.1869602,-3.3555042,1.967671,2.1467525,2.4802523,-0.72795552,0.076630299,0.74870185,1.5687373,0.66077137,1.1581068,-1.7053481,0.14314722,1.5248225,2.338833,-1.3313617,0.013205375,2.1930458,-1.3104981,-3.9613466,-3.3403022,0.54503922,-1.4785348,-6.5248697,-2.583461,-2.6679742,1.2941344,2.0058627
-0.4906961,1.3228737,0.78120831,0.67914953,2.3740573,-3.6310054,0.50216486,2.5473529,3.6416547,-1.3245737,-0.56944975,1.3224345,3.2354615,1.4116027,1.3776622,-1.3407336,1.5469352,3.0200675,3.043974,-1.1540152,0.21153381,3.4015572,-1.1088499,-4.5035613,-3.7489828,0.14776834,-1.7211719,-7.3052365,-3.6590754,-3.2056159,0.67586275,2.5196456
-0.91679894,1.282774,0.34383114,1.0567558,3.5753892,-3.8614999,-1.1405378,2.9165089,5.114234,-1.1064345,-1.7496011,1.525206,4.8667367,2.4698641,1.0478084,0.65016669,4.0090139,4.5613743,2.9553385,-1.987767,-0.69431592,3.7836097,-1.727501,-6.1064164,-5.0128086,-0.55746914,-1.9770371,-8.8726236,-4.544107,-3.5223244,0.49219388,3.1264379
1.0791884,3.7047302,3.3272065,3.3997277,5.52302,-3.355253,-0.082680216,3.4431025,5.7274339,0.27755494,-1.582874,1.8273168,4.9385275,2.1355748,0.090763802,0.22241357,2.8920855,2.0751637,0.40534962,-4.1212442,-2.3066589,2.532548,-3.102458,-7.6572485,-6.2337879,-1.3110911,-1.4643364,-9.8055182,-4.2611959,-2.7790524,1.6236854,2.83801
1.0615218,3.6582086,3.304151,2.6477374,4.2815593,-3.3228493,-0.15769017,1.9083939,4.4329714,-1.2207961,-1.2318065,1.2800527,4.4105561,2.6859341,0.8480827,2.4103516,4.2422552,3.113751,0.32450487,-2.9160919,-1.7023932,2.2563801,-3.1947296,-6.7156684,-5.8154523,-1.6346835,-2.2014774,-8.8650238,-3.6350586,-2.690599,0.79865974,1.6392522
-2.0963271,0.23194351,-0.75141207,-0.28107194,1.9108424,-3.6386509,-1.2787424,0.54981644,4.5244395,-2.043548,-0.61541769,1.263303,4.8284469,3.3477476,2.1151574,2.4738363,5.0600407,4.8565822,2.0556291,-0.54081924,0.55722906,3.7799321,-1.4796599,-4.0586377,-3.9423682,-1.0623502,-2.6692687,-6.7265946,-3.9760017,-3.8116261,-0.51733812,1.9348891
-2.3594529,-0.6780058,-2.4518779,-1.4010358,1.4064177,-4.1000099,-1.5018922,0.33952849,5.5559741,-1.1632862,-2.0866873,0.88429922,5.0109229,1.6540075,0.69380018,-1.791152,2.6874026,4.1890383,3.02589,-1.0107135,1.466402,5.196972,0.98227405,-3.0695821,-2.3142395,1.6514614,-0.86291465,-6.2538325,-3.8896954,-3.4334798,-0.019808968,3.6432711
-1.428919,-0.62537094,-2.7730548,-1.6108978,1.1729503,-3.4156636,-2.1867222,0.4189506,5.8604746,0.022119643,-3.5222374,0.80874626,5.0303818,1.0257339,-1.1921201,-3.6459804,1.6793767,3.4927182,3.0027736,-2.2000734,1.1671477,5.6618323,2.1157254,-3.376501,-1.8313482,3.4918879,-0.0012832979,-6.6186055,-3.2342352,-2.6430632,0.73267879,4.6225715
-3.852514,-3.0347039,-6.1039971,-4.1692947,-0.90741947,-3.5956964,-3.9395232,-0.89095539,5.6817346,-1.2312987,-4.1436889,0.97994408,6.4453117,2.3922334,-0.13326246,-0.13102057,4.5037271,6.0334182,5.137752,-0.10198706,2.0509914,6.6139104,3.1271146,-2.2895883,-1.2213813,3.5624878,-0.34582587,-6.3293213,-3.9159515,-3.7315176,-0.78438135,4.3246947
-4.7638651,-2.7257567,-5.2247525,-3.5323618,-0.55666593,-2.854413,-1.95459,-0.17168268,5.8792056,0.77009929,-2.4376524,2.1282316,6.4034658,2.162301,0.34781599,0.19035667,3.0104415,3.2963283,4.4312227,-0.14509957,1.7166505,6.2952227,2.7042897,-2.0987303,-1.4477878,2.7750642,-0.66804908,-6.4413816,-4.6524093,-5.239012,-1.2007543,4.0042606
-4.0951103,-1.5680225,-2.5417147,-1.6854872,0.54880342,-1.5716661,0.4713886,2.1905518,6.0896355,4.8195188,-0.30553683,3.0714582,5.7474999,1.695551,0.18265287,-0.76114114,1.8441988,0.9510227,1.9198719,-1.0393495,0.81312415,5.2126233,1.0185781,-2.8220306,-2.5256253,0.97697406,-2.2150772,-6.8870987,-5.2796974,-6.2293236,-1.283685,3.2571085
-2.5734382,-0.6771636,-0.93055319,-0.49226798,1.0561424,-0.56447173,0.62723757,4.4818847,5.6454579,6.812707,0.013587196,2.5599431,5.5400286,1.1601682,-1.1029886,0.10055633,2.9173268,0.68981927,0.66925022,-1.7376928,-0.77596716,3.9724269,-0.1090853,-3.6208087,-3.3247444,-1.0073268,-3.3609455,-6.7331873,-4.8132673,-5.444784,-1.643151,2.665306
-4.4952375,-1.6714163,-1.9857024,-1.3381197,0.57893232,-1.6080263,0.53857386,4.946098,4.7018426,7.0011024,-0.35804006,1.782557,5.4297366,0.79673981,0.037375075,3.0884104,5.7312309,4.0859074,2.1106935,0.69996363,-0.46004889,4.0725118,0.17206343,-2.897169,-3.1848779,-2.3708979,-4.0570642,-6.8384802,-6.1783329,-6.9875373,-3.1664749,1.8236847
-3.7719224,-0.5998152,-0.79240174,-0.45697162,1.1788867,-1.3744245,1.8258194,4.9237075,4.4768308,8.2725684,-0.076445784,0.69353321,3.6272355,-1.0710908,-1.1126588,0.25181212,3.2264693,1.8022233,1.1603711,-0.12837806,-0.23121304,4.0736403,0.86812542,-2.0757049,-2.1173616,-1.4521104,-3.4025284,-5.6022887,-5.2799229,-6.4536379,-2.7499198,2.3675695
-1.7915208,0.55774378,-0.38105904,0.22270256,1.6075169,-0.98623895,2.127913,4.0646819,4.0234997,7.0707528,-0.31426089,-0.099931061,2.6902976,-2.404114,-2.4575129,-3.4441396,-0.85479631,-1.818027,0.12617246,-1.9234992,-0.17524618,3.6346215,1.5505796,-1.7476772,-0.98850238,0.94655878,-0.921714,-4.011125,-3.0909693,-3.9221401,-0.94938882,3.6588158
1.6958439,2.7134178,1.8907002,0.79659612,1.4081862,-1.3554986,2.4180238,2.6957277,2.8409539,4.7797471,-2.099299,-0.13025968,2.0335315,-3.0620156,-3.3546196,-5.0717763,-3.4347923,-3.5092054,0.42083526,-3.3542968,-0.97306286,3.0384949,2.1546106,-2.8862564,-1.0252052,2.9963192,1.9542479,-5.0810191,-1.771051,-1.2287087,0.30775306,4.1920701
2.0253966,2.5633744,2.4340835,0.15647041,0.59513333,-2.4758985,2.6875145,1.3879738,2.0925342,3.4016834,-2.196426,0.73884796,1.9946293,-2.0662382,-2.5102275,-4.1981408,-2.6539601,-1.5696743,-0.0367318,-2.6971896,-0.76667265,2.8099826,2.365028,-2.9643916,-1.3315189,3.0696507,1.9476424,-5.9766717,-1.8711775,-1.2734965,0.3513236,3.9671428
0.17287423,0.8045022,1.1954607,-0.37955368,0.6916681,-2.7192489,2.6886749,1.6733933,2.3392681,3.054731,-0.58153584,2.3824446,2.7481847,-0.38982791,-1.4118795,-3.7229921,-2.6261287,-1.3271682,-0.63310355,-2.3001551,-0.41683916,3.0374624,2.3440849,-2.604958,-1.4307629,2.7943968,1.0876862,-5.7271864,-2.3530731,-2.5302238,-0.33358674,4.4733891
-2.9657319,-1.4868971,-1.4920555,-2.0859616,-0.42666033,-3.0470639,2.1905948,1.7314845,1.8773332,2.4979714,0.56407026,3.0819548,3.1263416,1.9237512,1.6206197,1.2252636,0.83869834,1.9208269,0.32870062,0.60708047,0.49192563,2.7165539,1.3763416,-2.3797978,-2.0629705,1.6120425,0.029374858,-6.4923879,-4.3333673,-4.7292974,-1.4686611,3.2099224
-2.2746602,-1.8057722,-1.5778371,-2.3682684,-1.340619,-2.9108785,0.58710632,1.7942535,1.0622538,1.5124336,-0.26723882,1.7919969,2.2820795,2.0824655,1.8580005,2.9994124,3.9392419,5.3787028,0.62023836,2.1682869,0.63227379,2.0145946,0.72437558,-2.2016527,-2.1375134,-0.098215854,-0.59962474,-6.1312661,-4.2907069,-3.6807344,-1.0666157,1.3038917
0.3380257,-0.23067455,-0.25823697,-0.52593073,0.15303362,-2.2559034,-0.44671759,2.925894,0.96992327,0.79573382,-1.4467023,0.11506205,1.4744466,0.33252597,-1.0616556,0.76960686,2.8557617,4.0739416,-0.43103266,0.3455622,-0.80476624,0.92371427,0.90197388,-2.3254962,-1.5592724,-0.049601305,0.20443848,-4.6194354,-2.0395449,-0.93287945,0.74127489,1.0669348
2.6240071,2.869184,3.3246751,1.558927,1.6897896,-2.492091,2.3814695,3.0563012,0.59439642,1.7424586,-0.19814324,-0.30588955,0.60216288,-0.45938462,-1.5685465,-0.52618679,0.54740468,0.80261894,-1.657796,-1.6536524,-1.996998,-0.62633375,-0.36979191,-2.7185115,-2.1737244,-0.15585572,-0.51935122,-4.3460822,-0.6955285,-0.49934736,0.71620214,0.45362038
5.9836554,5.6167522,6.9291184,2.65878,0.91124764,-1.8630918,4.2325466,0.82797939,-1.586886,1.4594932,0.23835062,-1.6869782,-1.5113148,-1.8914171,-1.3523205,-2.2577165,-1.9452596,-1.7645827,-3.0099318,-2.0336817,-1.6308058,-1.9056444,-1.2546986,-1.9472226,-1.598751,-0.2267153,0.29215612,-2.5496223,1.1569437,1.788172,1.0139273,-1.0924796
4.6904111,3.3840183,4.6730231,0.86545302,-1.3387803,-0.76082483,3.1110306,-0.97962221,-3.6219097,1.3106728,-0.27981877,-2.104086,-2.4146444,-2.4461966,-0.38373215,-1.4247786,-1.5983673,-0.15063469,-2.0511719,0.34095985,-0.3582986,-2.3713378,-0.46574724,0.58932281,0.32574004,-0.27702751,0.76046561,0.75366375,1.7562258,2.4358382,0.12100635,-2.0908517
-0.87776463,-1.288905,-1.2346852,-2.107019,-2.379154,-0.73360384,1.7036096,-0.91830381,-2.7466254,3.4023719,-0.25314219,-0.67458033,-0.50022576,-0.87998236,1.5239634,1.581783,0.56911611,2.5266135,-0.93789728,2.8414556,0.89486037,-1.572039,0.71509792,1.985412,1.1417055,0.47105138,0.95899,1.1353903,-0.71992542,-0.64924915,-1.5925259,-1.3857935
-5.2097583,-3.5668049,-4.6048365,-2.9198931,-1.5672539,-1.173933,1.4778875,-0.47650023,-1.6904523,3.8487225,1.1363229,-0.2798062,0.43386477,-0.30189445,2.7338449,2.8737982,1.3801384,3.2139943,-0.94946779,3.9266463,2.0486767,-0.37302467,1.0314058,2.9242789,1.5449462,0.5315753,0.0061264716,1.8357387,-1.9578821,-3.4420856,-2.3325397,-0.10183746
-5.5800634,-4.1220223,-5.6430432,-1.8700837,-0.20884,0.026282208,0.17482342,0.6869788,-1.5415468,2.2625095,1.7698446,-0.34537717,-0.16068803,-0.56001495,1.7875101,1.7160404,-0.021163925,1.6206793,-1.671788,3.0695008,1.778188,-0.58684259,0.82466559,2.9668972,2.0270861,0.61325915,0.32417669,3.5452738,-0.6622342,-2.3606958,-0.74364516,0.88433356
-4.4577326,-3.306252,-5.1623199,-0.90777064,0.40993882,0.3863712,-0.51498412,2.0162867,-1.5130511,1.6962685,1.5928538,-0.78555226,-0.15333417,-0.67612036,0.31183915,2.3702867,0.62470948,1.3387026,-1.6731122,2.1722863,0.33892531,-1.4360773,0.28136919,2.1483909,1.4345449,-0.28567746,-0.10613357,3.2942515,0.44360366,-1.3852422,0.74915338,0.75358111
-3.6753721,-3.2125778,-4.6258401,-1.3265096,-0.26625544,-0.07673952,-1.3884594,2.3285039,-1.7281781,2.0713344,0.61819594,-0.94062627,0.95341967,0.3093428,0.42539441,4.4389713,3.2531042,3.4589273,-0.94545423,2.5822876,-0.24919836,-1.2558147,-0.024904557,1.1414522,0.46487497,-1.3142702,-0.52479555,1.6145845,-0.38198388,-1.3870052,-0.34087896,0.0044742314
-1.3947696,-2.2694369,-1.8691935,-0.74523443,-0.55104063,0.81091034,-1.5363349,2.3068666,-1.8468449,2.4641777,0.013142312,0.074604635,0.95202614,1.0632999,-0.17455273,3.7504033,2.984948,2.7389538,-0.98066852,1.4960594,-0.88348985,-0.75273094,-0.095516306,-0.015392527,-0.18581362,-1.4482998,-0.85148206,0.29953201,-0.5559166,-0.68324778,-1.6526426,-0.46231285
-1.3965408,-2.5593562,-1.8473048,-1.5039398,-1.2344394,0.078610467,-1.5555555,1.2728689,-1.9785189,2.0242884,-0.22783177,-0.0091585298,0.93330844,1.7863542,0.75920873,3.6740963,3.3830647,3.7341858,-0.43255673,2.1530205,-0.075178996,-0.24977818,0.2694035,0.26692737,0.0076847302,-0.87972406,-0.60304892,-0.14473342,-1.1604794,-0.90908493,-2.5804411,-0.99535001
-4.5483472,-4.4770159,-5.5451546,-3.7931863,-2.7112147,-1.3098157,-3.3362665,-0.61040798,-1.8434594,-0.52482734,-1.1743893,-1.3284787,1.3840542,2.0577544,2.0444528,6.8030179,6.4542056,7.1742145,1.9549254,4.8835115,1.6566062,1.3852428,1.6065326,1.6189103,0.96985735,-0.74035161,-0.22072163,0.0362752,-2.087417,-2.1807238,-2.8182883,-0.77949528
-5.3251175,-4.661972,-7.0574302,-4.3337872,-2.6563129,-1.2246115,-3.54805,-0.51666884,-0.42686941,-1.6501695,-1.2309733,-1.2335653,1.6970978,1.8149496,1.2570211,6.5931065,6.0137867,6.1954935,1.9475372,4.3010454,2.0038352,2.3566864,2.4039587,1.3482024,1.1624796,0.700734,0.15272857,-0.5307341,-1.9706122,-2.4641479,-1.9073036,0.78966125
-0.55561725,-0.25907123,-1.958859,-0.23935327,1.2109386,-1.4620017,-1.0143677,1.3859066,1.8112454,-0.25237842,-1.2440006,-0.81408574,0.93966705,-0.622478,-2.6389907,-3.0239148,-1.7927846,-1.2492345,-1.4828416,-1.5444539,0.51273376,2.9272589,2.960611,-1.3065264,0.56909685,3.78077,3.0353951,-2.7954742,-0.51569894,-0.24943685,2.0292075,3.8587373
-0.36869757,0.69043947,-1.4467593,0.65706752,2.5059692,-2.9899006,-0.61989247,0.5965803,1.5965171,-0.49674493,-2.00781,-2.5623835,-0.2426888,-2.3058311,-2.6796769,-4.9041379,-3.0597258,-1.2713171,-0.84730422,-1.855058,0.54569707,2.5602138,3.2483224,-0.69506796,1.2461429,3.9328376,4.5037641,-1.6316728,0.008218127,0.63144934,2.7054196,4.5560275
-1.4536168,-0.68695233,-2.7800071,-0.98502538,0.60146622,-2.7941159,-2.2678465,-1.3545193,0.004118426,-2.3152945,-2.984629,-2.4366929,0.59625514,-1.2081331,-0.96868694,0.58991144,0.80113033,2.291717,1.3791834,0.38158783,0.36149011,1.7856742,2.722161,0.18909457,1.2041008,1.8263646,3.4766739,-0.22854183,-0.015133163,0.75553072,0.34964202,3.1630903
-1.8629733,-1.6981532,-3.2923758,-2.4139958,-1.5019797,-2.4689945,-2.4946034,-2.6603314,-1.6437244,-1.3882861,-3.1843432,-2.1574709,1.4792856,-0.48570547,0.55584007,2.3677973,1.7510141,3.2659731,2.8057059,2.0420101,0.94104957,1.9010722,2.6669872,0.98814737,1.4166289,1.1882924,3.420317,0.23211638,-0.58878077,0.36265698,-1.5450189,2.0018378
-1.9118745,-2.8310565,-4.1458633,-3.0839158,-2.5717552,-1.8470071,-2.8805806,-3.6902883,-3.1556941,-0.98237396,-3.2407007,-3.407457,0.41441375,-1.5587292,1.5625797,-0.33790878,-0.1868251,2.7957885,3.4913418,3.3872865,2.6433626,1.9863602,3.1828947,3.1230746,3.3437679,1.7613324,4.8016244,3.3356901,-0.24417719,1.5464747,-2.4110866,1.1112922
-0.8025436,-1.6264253,-3.6031085,-2.5289717,-2.5129996,-1.0730929,-3.1109729,-4.0708444,-4.4205264,-3.9090429,-3.1347607,-5.1298986,-0.86961815,-2.4344229,1.5428725,0.93929064,0.2986655,2.7651961,3.7965751,3.8922184,2.8045222,1.0096554,2.3316304,3.8403473,3.8688166,1.4174583,3.9877673,5.4210636,1.4104335,2.8857936,-2.4890476,-0.4960421
1.2074927,0.9741642,-1.2714014,-1.2766552,-1.7299065,-1.4611166,-2.1596317,-2.8987283,-4.7476731,-5.1104058,-2.9065929,-5.6851331,-0.891915,-2.4366505,1.3166907,2.6670391,1.8908722,3.5637854,3.2876755,3.1533066,1.9694539,0.60111944,0.50366387,1.6404426,1.8699409,0.69597958,2.1795208,3.081215,1.699994,2.8605663,-1.8051838,-0.78193819
2.1331209,1.8990799,0.43633796,-0.64061563,-1.5676591,-1.5198433,0.25800141,-1.1107311,-3.5373919,-1.324204,-1.0293202,-4.6289619,-0.77645803,-2.0591372,1.618243,0.22164999,0.40633937,1.5764592,1.8545143,1.8378973,1.8175854,0.6070811,-0.81284138,0.071247415,0.28510912,0.35015113,1.3901192,0.73467653,0.60920049,1.9421365,-1.1022623,0.060468835
1.3158633,1.6650659,0.87824767,-0.43852322,-1.1161982,-0.99655534,1.7401614,-0.45301667,-2.2882801,1.7858823,0.34614041,-2.4087585,0.15632817,-0.84113168,1.4908644,0.80079452,0.027781042,-0.015444157,-0.58860533,0.79694792,1.0370707,0.16337205,-1.1612432,-0.60714033,-0.62809038,0.28951622,0.65762321,-0.67454882,-0.29607764,0.22730064,-1.2690377,0.4036875
-2.109759,0.16124885,-0.73539963,-1.1959495,-0.21415137,-2.8526439,1.2384217,-0.56860253,-1.2994837,2.5375675,-0.052976484,-0.69809248,2.0601273,1.5692794,2.3104391,5.2265838,3.2590849,2.9038266,-0.25651667,1.4803191,0.32425678,0.94825452,-0.38605725,-1.4636532,-1.7006219,0.17395531,0.14432411,-3.7188374,-2.5801077,-3.2135309,-2.3748757,1.0835686
-3.8422233,-2.1221527,-2.721047,-2.370615,-1.01402,-2.1947166,-0.70085784,-2.0052216,-0.8257841,2.8591734,-0.74070055,-0.27012889,2.2338568,2.2562091,2.9767772,5.8792215,4.6095253,4.7163206,0.61848371,2.2985492,0.95166914,1.3033496,-7.3493766e-06,-0.25319527,-0.88902699,-0.56057998,-0.084760112,-1.81671,-2.8772515,-3.1049317,-3.5543338,1.2451271
-1.4063726,-1.293507,-0.74528572,-1.0046536,-0.49986184,-0.35785498,0.079983712,-1.0005391,0.17994095,3.4687813,0.14501318,1.0921801,2.5793956,0.91373026,0.14479495,0.55617919,0.32519408,0.0040340371,-1.5331402,-0.46547333,0.079990959,1.1843226,0.6456651,0.2224112,-0.12433872,-0.15948106,-0.34728458,0.078779964,-0.7299135,-1.3612646,-2.4737941,1.8023668
1.3181744,1.0919437,2.1910598,0.67602933,0.20070968,-0.1047933,1.3633879,-0.12984749,-0.24161258,3.0219992,0.1359741,0.67154549,2.0515488,-0.85760907,-2.3942991,-1.1080208,-1.7370384,-2.8958288,-3.1691168,-1.9338352,-1.3828386,0.40464399,1.3114556,0.17814314,0.19613614,-0.21175356,0.25474392,0.24747423,0.90840964,0.012311231,-1.2643292,1.1952331
5.8760784,3.6030083,5.4915283,1.9762826,-0.013805391,0.47063399,1.7904719,0.17862779,-1.1912197,0.91166003,-0.33813795,-1.1701192,-0.043670604,-2.6056508,-3.5796639,-3.4858202,-3.1358882,-4.2139296,-4.4983279,-2.5830076,-1.7351056,-1.034048,0.82404788,0.097580802,0.62479759,-0.51696274,1.4493795,1.4255159,2.616563,3.7676803,-0.45448101,-0.50401727
8.7673605,4.518576,7.6452562,2.4201932,-1.0306244,1.8169176,0.61236133,-1.1183011,-2.7084411,-0.019388458,-1.1513529,-2.6334074,-1.6020673,-2.7298484,-2.8291223,-3.0113008,-1.5533983,-2.4992579,-5.1933603,-1.8705269,-1.3516828,-2.3157912,-0.88790791,0.28772927,0.63394925,-2.3076696,1.1606926,3.2800827,3.3866765,6.6160801,-1.2896879,-3.0427365
6.9988674,3.7882987,7.1602241,2.10139,-0.75723484,0.67617842,1.5792655,-0.37474057,-2.8072964,1.5196607,-0.29961582,-1.6276914,-0.81451547,-1.5505896,-1.4513817,-0.71981275,0.0064683199,-0.77887928,-5.4381033,-0.89690754,-1.6360099,-2.7608547,-1.4010068,-0.10929577,-0.33779293,-3.1197933,0.35956953,1.6828265,1.8228928,4.4057069,-1.8736357,-3.3461867
6.4190945,3.6871305,6.3749978,2.6902245,0.44991267,0.82640409,1.3296188,-0.11553017,-2.7628044,0.81802859,-0.33723423,-1.8180735,-1.1651899,-1.9508001,-1.9040938,-0.27722377,-1.1714042,-2.3855967,-6.7749961,-1.3012034,-2.1568861,-3.4982614,-0.97400585,-0.037808682,0.19363292,-2.4097537,2.4650195,2.3800808,2.1092837,5.0413798,-1.0733431,-2.6705935
6.2157179,3.3425155,5.4836835,3.1287392,1.5677707,1.8839449,0.38986989,0.16142233,-2.7974002,-0.52820192,-0.77641686,-1.8770164,-2.472608,-2.1604637,-2.298218,-0.43734595,-2.0332713,-2.812701,-7.7189015,-1.900136,-2.0842599,-3.8677485,-0.93241887,-0.36883205,0.65396962,-0.89486434,3.4495625,3.2353612,2.6693479,6.0263838,-0.60645219,-1.6410271
5.7437396,2.9982603,4.834587,2.7741963,1.8279045,1.0260931,-0.32289129,0.024777159,-2.765447,-0.3393797,-1.8538301,-2.0155626,-2.5095762,-1.910877,-2.2498246,-0.6122657,-0.86534117,-0.21214142,-6.1965955,-2.0951233,-1.9291711,-3.1464664,-0.88243803,-1.0528136,0.1831809,-0.2539713,2.5069996,2.2939904,2.5135242,5.5024035,-0.69918255,-0.31675426
6.9616272,4.3525509,6.2819891,3.5828344,2.1404213,1.4408301,1.2240946,0.78699102,-2.1384402,0.61520642,-1.5973472,-1.3247438,-2.3851185,-3.6031329,-4.1243985,-4.7629636,-4.4468878,-3.6183978,-5.9707963,-4.0249744,-2.1344408,-1.9011127,-0.002599418,-1.4806606,0.29870853,1.0993024,2.3913024,1.6308871,3.349811,5.3822286,0.50203192,1.4751992
