FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.99864701,1.0464155,-0.4571802,-1.9511168,-3.5558726,-1.659528,-3.4182203,-2.3568119,0.68874269,-2.7621637,1.0618402,-0.76115916,-2.5030797,1.2754844,2.7118073,1.3574766,3.3867741,3.8514231,1.2268746,4.1817502,1.4313605,1.4913811,-0.19693763,5.6369619,-0.4600431,-2.4966896,-0.34317837,1.8206217,0.97466997,-5.9796185,-2.0334308,-0.20989766
-2.3881871,1.8117395,-4.7158503,1.5552813,-0.36284418,4.1791373,-2.5210622,2.1311236,3.1631148,0.52407223,0.57050274,1.24235,-0.0065826547,2.856,1.8516729,0.89806829,-0.18473839,0.2727198,-0.97937331,-0.86614151,-0.99752225,1.6194033,-0.80600559,-0.40455008,-1.4584532,-1.5406259,0.11496382,-1.3366028,-1.6265098,-5.0099691,-0.019553794,2.4344349
-0.80097127,3.0483521,-3.306234,3.4711185,1.2360507,7.7243054,-0.69760051,3.8760751,3.1676996,2.0449659,-0.24112819,0.47492249,0.18136593,1.4828021,-0.80170036,-2.0126596,-5.1193374,-4.7408093,-3.7945108,-6.0874178,-2.2935298,0.86998869,-0.50454267,-3.2829293,-0.10854885,0.57439191,3.870707,-0.24254722,1.7932852,-4.8365139,1.9434708,3.111494
0.62366218,3.359521,-1.2385594,2.6158201,0.081422957,9.1203776,-0.6143638,1.7277889,2.8337619,-0.27362877,-1.1881595,-0.064507575,1.5875829,0.81970315,-0.41611075,-0.94986552,-4.0671364,-4.7242103,-3.4793947,-3.8054164,-2.8266414,0.86742843,-1.6409703,4.1186789,-0.84683481,-1.3137552,-0.28443287,-0.29493508,-0.23088107,-2.6898794,1.2112519,1.9826978
0.93793822,2.2089464,-0.37478167,3.242402,0.091819328,9.2078325,0.74470055,1.3773982,3.014391,-0.31089267,-0.6393921,0.45173254,3.1765808,1.1107376,-0.11712561,-0.91968346,-5.0174713,-6.5677328,-3.5511328,-4.4236369,-4.3513514,1.0709154,-2.2188314,5.732224,-1.8388964,-1.6358708,-2.1148786,-0.91927551,-2.7416718,2.2298942,1.1325014,2.0126209
1.0321686,1.6380458,1.6776586,2.8257346,-0.61266728,2.2766289,1.5738519,-0.011263164,1.6068078,0.37863086,-0.69614157,0.90468317,4.0016597,1.279248,0.40152962,-0.83520035,-5.7909359,-7.3987524,-3.557726,-4.9024127,-3.693636,1.6573732,-1.144039,2.5504048,-1.2815764,-0.48479206,0.69833731,0.69349315,-0.43309032,2.404046,1.1774983,2.0644427
0.37855611,1.8175343,1.2087293,0.73578863,-2.0427935,-2.2897775,1.8467849,-0.91514604,1.8049805,1.6440161,0.67693552,2.1038603,5.9975934,2.7941837,2.1975153,0.020939036,-4.7076468,-5.7915433,-3.126132,-4.0318377,-3.4939875,2.8691938,-0.73117863,1.8009021,-1.8822403,-0.72571598,-0.0063394862,1.0456453,1.785672,-3.2287554,0.39072698,1.8535496
-0.64305786,1.9551236,-0.6617006,-0.87557743,-1.2296554,-0.083646118,-0.36131838,-0.44912703,3.2355014,0.097778095,-1.4374046,1.6558461,7.9497006,2.5014543,0.6872826,-0.94585257,-3.6899684,-3.6009327,-1.1877801,-2.5373106,-3.1019056,4.3871395,0.44687608,2.1535691,-2.2859786,0.57032885,-1.0252087,-0.86991963,0.35353659,-3.8838446,0.14101469,2.7350456
-0.6249519,0.76561317,0.62585657,-2.2297297,-1.4437531,-0.8941842,-0.65571564,-0.0036917922,3.5763735,-0.82183165,-5.0246259,0.87907746,9.6588616,2.2371994,-1.3726126,-1.256299,-3.3519056,-2.7161806,0.2204853,-3.2233179,-2.7778386,4.3565809,0.95181059,0.25995702,-1.9824579,1.9605962,0.8378376,-1.1122606,0.018721329,-0.67397656,0.42921688,3.3871449
0.69332635,0.59385709,3.9952026,-2.495108,-2.3368818,-1.6742018,0.48184617,-0.1004543,4.2066162,-0.61231033,-5.8849496,1.1241697,11.731517,2.5239681,-2.0405138,-1.1679745,-4.5615334,-3.75121,-0.099268558,-7.0586879,-2.3356032,3.9803646,0.80494526,2.0738819,-0.28061096,1.0100262,0.28237262,0.24533062,2.6090221,-4.3047025,-0.24015121,2.5877164
-0.23980165,-0.17202516,2.2935779,-1.6628702,-2.2121279,3.232572,-0.58112738,1.1119424,5.7017575,-0.53456695,-4.2716017,1.7563353,12.637362,3.2413443,-2.1328753,-1.4706381,-5.1167732,-3.7867794,0.51280069,-9.3741528,-2.2637714,4.3998042,1.1963552,2.2235282,0.46175981,0.58392283,-0.6584174,-0.57668217,2.9281136,-8.3591678,-1.6219804,2.7541842
-1.5160677,-0.7716085,0.81847592,-1.2022442,-2.5470641,4.067836,-0.3334011,1.2460219,4.9469777,-0.26702073,-2.0210492,1.8018248,10.841526,3.245486,-2.0229901,-2.3153117,-5.1609238,-4.1123868,1.7258833,-8.6658569,-1.6811458,3.8658995,1.66195,1.1581728,1.4842611,0.51039675,0.01733374,-0.26593209,0.03433599,-2.7831695,-3.3031046,1.5428903
-1.764632,-0.75348086,-1.256796,-1.7612953,-3.0009059,1.6200652,3.0917313,1.5857701,2.9944138,2.4268055,-2.1250578,1.3328007,8.347694,1.35983,-2.8859383,-1.593164,-4.1002509,-3.6798045,2.1082812,-6.1689858,-2.3098569,2.8325983,0.90334943,-0.20346404,0.99168333,0.24535741,0.9309438,1.2805559,-1.3289517,4.2076744,-3.1280105,-0.19896894
-0.96809864,2.0222128,-1.4541479,-0.6898568,-2.1365954,1.143773,0.15396081,-0.64287834,0.087467937,-0.85012905,-4.3640384,-0.85982727,5.4962293,-1.3073155,-3.9688512,-0.50674,-3.4119309,-3.218271,2.1769913,-5.0361281,-1.2627885,2.0974104,1.2271481,0.10519453,2.2431107,1.7215422,4.7801299,2.8302177,0.62249263,5.3151882,-0.50908266,-0.83639355
-0.71850724,4.8130028,-2.2526219,0.73523135,-1.6235376,2.9235475,-3.8909023,-1.726693,-2.2358287,-4.2306414,-4.1856896,-2.6121892,3.034328,-2.6618034,-3.9392884,-0.099054102,-2.5065787,-2.927521,2.4031172,-3.2167389,0.17461021,1.1534962,1.1512683,1.6256861,3.7801832,2.1622466,7.2231972,3.7797132,3.6284187,0.19263574,1.4615836,-1.4146667
0.079674438,3.7382635,-1.7683506,0.35025183,-1.398548,4.6434297,-2.5274785,-0.60646212,-2.3307345,-2.8024015,-2.3804546,-2.278635,2.5712261,-1.7528468,-2.6978496,-0.15775388,-1.8972948,-2.9159877,1.6503752,-2.6648519,-0.21412071,0.62429602,-0.15334875,3.0472888,3.0719457,0.27325945,5.4378575,3.2005566,5.345387,-4.8930779,1.2199346,-1.8135441
1.4024033,0.46883259,1.4184021,-0.71199241,-1.3712536,4.5772948,-0.26860347,-0.046575177,-1.1161287,-2.010431,-3.4137287,-2.7249509,2.879851,-1.3294528,-2.9019302,-1.6811238,-0.79957682,-1.474683,2.0637414,-0.98867532,0.16953126,1.3300128,-0.18186674,6.5247363,1.8750197,-1.2340066,1.1497732,2.1399027,5.2561418,-6.8057753,-0.33042207,-1.8644674
1.8105949,-1.4575767,4.5174424,-1.2216385,-3.1551047,1.9902694,-0.83587739,-2.7350601,-1.2590266,-3.8464198,-3.3796405,-2.8268162,2.2535448,-0.2561481,-1.0385769,-0.22146847,1.6571484,1.4018615,2.7462018,0.56782001,-0.14833503,0.89103087,-0.96790374,8.6050168,0.36525381,-2.3127352,1.4109527,3.2794288,5.8910745,-6.4015037,-2.0823327,-3.2414824
-0.4432345,-3.531954,1.0245421,-1.0203315,-3.8955623,4.3177338,-1.5626367,-2.2312982,-0.63208282,-2.5645344,-1.1020097,-1.1263543,2.4547267,1.1496567,0.21690063,0.77390063,3.0638263,3.4844835,3.8913478,1.4935825,0.08810187,0.62854123,-1.2326421,3.7126746,-0.38267094,-2.840282,2.8746901,1.9695478,4.2400654,-5.1569592,-3.7148288,-3.9469507
-2.8412015,-4.5955475,-3.0474229,-1.4112637,-2.2711437,6.1692791,-1.8626506,0.92556179,1.7318469,-0.16536293,-0.68214845,1.2213331,4.1835238,3.6220612,0.70467254,1.0856581,3.1666721,4.0933472,4.521252,0.71857479,0.63238435,1.2461592,-0.15416653,-1.7286319,-0.59892088,-2.0359862,0.2986878,-1.9176182,-0.25642489,-4.4433053,-4.3878535,-1.9213788
-3.545212,-4.2053635,-2.3504851,-3.4059499,-2.0926236,-1.2101476,0.81382922,1.674582,3.6976677,1.9762395,1.3644379,3.7712597,6.274425,5.4129274,2.5792182,1.7975697,2.4389126,3.0260021,3.6614971,-0.060583106,-1.6974663,2.0770482,-0.75456368,-1.3320966,-2.5346479,-2.4351718,-3.0376611,-2.4789154,-4.7712221,0.59353639,-4.9069687,-0.34008756
-3.6350436,-3.7542112,-0.32822042,-4.9962224,-3.5483401,-7.7107509,-0.32822046,-0.4494676,4.0325868,0.2856672,0.3485239,4.2849822,6.9220145,4.6255364,2.600466,3.2405375,2.0248886,2.558231,4.1346792,-0.4484916,-1.5172345,3.1591782,-0.17184528,-1.0365611,-1.9975214,-1.9032646,-0.24947633,0.062560622,-3.6527958,2.5364633,-4.9837892,-0.10486561
-3.4763997,-5.1956004,1.6618438,-5.908758,-5.0928076,-7.3414649,-4.3939923,-1.7503142,4.3901435,-3.5180723,-0.95209059,4.1245721,6.932141,4.8877798,2.9798047,3.9641515,1.836946,1.8948382,4.8400978,-0.52732565,0.68694898,4.3089354,1.4734715,0.048475379,-0.32348921,-1.1552028,1.1817741,0.51959202,-2.0825881,-0.11399748,-5.2923708,1.3929571
-3.6670241,-8.5397081,1.8499484,-8.3501399,-5.4791573,-5.610203,-3.0420322,0.079376028,6.0082592,-1.6298078,2.8395863,6.1556676,8.5679921,7.765499,5.6968341,4.6977252,2.8158292,1.795601,5.0230354,-0.5277988,-0.62555401,4.3544471,0.76173381,1.8113562,-1.7767975,-2.5083963,-3.6578324,-1.2624265,-1.1378011,-7.4681905,-7.5598757,2.6198501
-5.6425607,-9.5761008,-2.469368,-8.3448321,-4.5270497,-1.7046747,0.44513205,3.6789673,8.0954388,3.7880662,6.6540809,9.1986462,10.919362,9.5698546,6.6230299,3.5153369,1.6749337,0.59585493,4.6636125,-1.4412951,-2.9096861,4.3081116,-0.59191783,-0.54710254,-3.3092491,-4.1225706,-5.9726259,-3.1432676,-3.0381121,-9.4550425,-9.7236943,2.7887159
-7.5594809,-8.6700297,-6.7138393,-7.7122574,-5.5186124,1.5749758,-2.8178722,2.8195367,7.7412989,2.2827579,6.3659549,8.5594761,10.942882,8.679973,5.8368571,4.4952436,2.6894907,1.7252971,6.5571496,1.8164017,-0.93572266,5.3969762,1.0498746,-2.6700483,-2.2778433,-3.2697507,-4.918189,-3.5506273,-3.4873741,-9.9171021,-10.440071,1.9246707
-6.9006398,-7.9550181,-6.8516369,-7.9903526,-5.9774379,1.5709965,-5.377145,-0.028327345,5.3497646,-0.4323525,4.6381704,6.6108791,9.3233313,6.5086352,5.3781138,5.9963972,4.3944365,3.5644399,7.1933717,4.3832851,1.0681938,5.6842997,2.3234991,-2.3843429,-1.4969321,-2.0778455,-3.5733312,-3.2031414,-1.8777081,-10.460126,-9.5666935,2.1652155
-4.4777973,-7.5214544,-1.4195993,-8.0190036,-5.5094802,-1.1468866,-4.122311,-1.7098547,3.4501712,-1.5797107,4.415319,5.6879135,9.7117298,5.8624664,5.403219,5.5776573,4.4648956,3.0538307,6.7023494,4.7133476,3.1991167,4.2855363,2.1947755,0.94482579,0.30666057,-3.5047435,-6.7829676,-3.601375,-3.280538,-8.7569223,-9.9727082,1.4315328
-3.9233782,-5.40661,-1.2278883,-5.4800134,-4.1519085,1.7665218,-3.5715463,-0.21991049,2.9444168,-1.1683366,4.8935425,5.4064501,9.588016,6.0878662,5.2994803,4.5580077,3.0178719,1.3930781,4.6117746,3.4586206,1.0109622,2.8599548,0.62855123,1.0417723,-0.57365387,-3.5697426,-5.4100785,-3.1361374,-1.9851608,-10.471349,-8.9117127,0.64053519
-4.86223,-4.7253835,-4.4760831,-3.5728409,-3.6946605,1.2924435,-5.2524232,-0.90369177,2.7157766,-1.8506658,5.1503386,5.4236723,8.6364996,6.3099333,6.7913735,6.8363758,5.1507513,3.3849167,5.0611293,5.502659,-0.072823512,3.7210166,0.24680353,2.5252665,-2.6493113,-3.5737177,-6.9858304,-3.4611204,-1.1841215,-14.654767,-7.4686163,0.63933188
-4.2630263,-6.1656161,-4.4205049,-3.5548284,-2.273053,1.3920659,-3.745213,-0.65393647,2.2336611,-1.0200071,5.0071121,4.9126121,7.7664072,5.9176772,6.6160785,6.4354881,6.6173957,5.3074165,5.2694958,6.757459,0.26683972,3.2512168,-0.067844368,2.2047393,-3.6687488,-3.8965343,-9.6840978,-5.8129053,-4.062514,-10.934948,-6.7210382,0.98914374
-2.9457544,-5.0835458,-3.8729983,-4.1229663,-1.4353016,5.8856748,-0.028433456,1.1044059,1.0887406,1.8473325,8.3338702,4.9709267,6.3534097,6.4188098,6.6657283,4.2443849,4.6440345,2.7469024,2.5554745,5.1473939,-1.2143356,-0.0734367,-2.1796684,-0.55897882,-3.4335292,-4.5212834,-8.6233264,-6.5814866,-6.1909616,-4.0427477,-6.3718107,-0.72653765
-2.7291758,-3.9875143,-6.0724748,-2.5298024,-0.23894026,10.674375,0.72242677,1.910404,0.37584168,3.7110671,11.376061,5.3787857,4.9229773,6.7882806,7.4081832,4.0132124,3.2243244,0.30424424,0.79309821,4.0538836,-2.2455467,-1.8424717,-3.1714744,-3.0964848,-3.2512635,-4.2860392,-7.7870527,-7.0364134,-4.4474541,-6.0584974,-5.2317525,-1.6448173
-0.87677589,-3.5260468,-1.308736,-2.3959634,-0.7908747,3.7780816,1.1262249,-0.83520942,-0.53079539,1.9088012,8.7284179,3.7006143,3.8811472,4.0972569,5.8574833,3.3230428,2.5472334,-0.74503421,1.2421078,4.7577481,0.29675041,-1.0153632,-1.2714733,1.4773111,-1.0151742,-3.7101072,-9.4801554,-4.6689812,-3.2238814,-5.3065914,-4.8828204,-1.1382438
1.4618626,-2.701145,3.8711624,-3.6503554,-1.3371311,-1.7533695,3.3948487,-1.7892177,-1.6487368,1.5047046,5.6445981,1.175093,2.8736919,0.41731484,2.3406369,-0.46659432,0.40763726,-1.6829649,0.25118361,4.0999365,0.48613718,-0.85060296,-0.53008849,2.5915123,-0.11979807,-1.9985651,-5.135656,-1.1338652,-0.16763513,-0.99355842,-3.5838144,-0.9772317
1.0244276,-2.3394286,2.9142554,-2.7552478,-0.25292368,-1.9863157,1.1570866,-1.9095198,-1.7104814,0.57576963,3.711108,1.2582049,2.8255005,-0.28391887,1.3143983,-2.0965617,-0.39269138,-1.7183117,0.43573333,3.601509,1.2625682,-0.75221035,-0.14768965,-0.6736085,0.33104671,-0.17083316,-0.82803602,-1.342919,1.4789112,-1.4703815,-0.94612517,-0.11332376
0.81454155,-2.0606597,2.597923,-0.052320081,0.76125091,0.0519477,-0.86847863,-1.0375993,-0.37448604,-1.246465,3.0743729,2.4476535,3.4211266,0.96538182,2.2827329,-2.4714793,-1.3359448,-3.3534997,-0.023984772,1.6988774,-0.37314123,-0.80042253,-0.95116201,3.488074,-0.43865687,0.03529463,-2.706766,-1.6648557,1.2805756,-4.6052459,0.83943318,0.60597832
-0.62046061,0.070054878,-1.5015364,1.4567835,2.0409293,2.9940508,-0.050123013,2.1280235,1.487618,0.97576335,2.6206909,4.0337574,4.0268837,1.7329301,2.1384306,-2.9141529,-2.7255709,-4.308729,-0.95227602,-2.1136634,-4.4441591,-0.74521053,-2.2606961,5.3019528,-2.0135557,0.51335328,-2.3317417,-0.39231488,2.8071836,-9.5849911,1.4931138,1.1376636
-3.9776493,-0.23433719,-8.4319867,1.3903643,3.590436,3.747488,-2.3504277,4.1766998,4.1762222,2.6663631,4.2931222,7.1757993,6.9822381,4.4081125,3.9880115,-0.8227082,-0.82253808,-1.5201288,0.62658715,-1.2044686,-4.0346537,1.2606166,-1.8604843,0.75597367,-3.4863568,0.17780858,-5.7617085,-5.0306744,-0.79107775,-13.677708,2.061973,2.5290986
-3.6706989,-2.6738932,-5.5962547,-0.85374389,2.1773414,-1.1394934,-3.1222321,1.7324156,3.5754812,1.1235943,5.3821987,7.2041334,5.9120239,5.7933104,5.9801718,1.703101,2.4492784,1.3224963,2.080481,2.9771505,-1.3957648,0.98142415,-1.5043992,-0.86015136,-3.4165488,-1.1494982,-7.3272311,-5.9793118,-2.9968536,-9.7301803,0.54430426,0.47735225
2.2593184,-1.3794104,4.1449421,-1.5842078,-0.48785852,0.45292006,2.9752266,-0.24640849,-1.1782996,1.5127408,4.4627991,2.9477235,-1.3992071,1.7856278,3.5120001,-0.52984117,-0.10921132,-2.2333999,-2.2407954,1.070719,-1.840678,-4.0259129,-3.060683,3.9957979,-0.44593727,-2.2026035,-1.7907367,2.1668729,3.5438276,-3.382568,-1.3221684,-5.3705889
4.0071867,-1.3749965,4.9744296,-0.33289978,-0.7115732,6.0850733,3.8681941,-0.90772063,-3.5009344,1.5488348,3.886699,1.1272659,-4.7275915,-0.80464839,2.0496885,-0.00097457852,-0.22669412,-2.7593641,-3.3984036,0.89383112,-1.1194421,-6.3362502,-3.4370038,4.1030275,1.0608851,-2.4617259,0.34424071,3.9684986,6.5690792,-3.3006749,-1.7982709,-7.2877661
2.3708718,-1.7492869,2.1398457,0.2785144,0.30891494,4.7888056,1.3108619,-1.054257,-3.1541316,-0.1131101,2.5957505,-0.13980672,-4.0247175,-3.5057737,-0.39429879,-0.16824686,1.2427943,-0.28299626,-0.81588964,4.3061626,0.14474237,-4.7687934,-2.3297263,1.267639,0.53187444,-1.0064198,1.6020263,2.2346232,4.7052284,-0.52125725,-0.29630635,-5.5036423
1.6775709,-1.0694473,2.8841337,-0.32192764,0.74203702,-2.608119,3.2915858,-1.0492272,-2.2060544,1.6265523,3.1335477,0.054206367,-3.2641845,-3.4826338,-0.80821232,-0.9355652,0.72545395,-0.12362734,-0.42588469,3.9928844,-0.77886102,-3.8365216,-2.2759216,-0.83519866,-0.28959783,-0.67486447,2.7400646,3.102183,4.1242813,2.1598499,-0.26155539,-5.0069535
2.3503223,-0.6612319,4.4179605,0.46874762,1.1411194,-1.7588371,3.9766423,-1.25437,-1.3190413,1.8702393,2.6809385,0.52892662,-2.5025842,-2.7226179,-0.4607848,-1.5510653,-0.82288638,-1.700898,-1.4551431,1.4565295,-1.0082412,-3.5877895,-1.9163223,1.5851502,0.17696877,-0.87018656,0.51956988,2.9966914,3.7323583,0.84020973,-0.92321455,-4.2271645
1.3614333,-0.95458482,2.5988232,2.1808862,1.6509919,0.87690366,1.1057236,-1.9864102,-0.48543818,0.0063637686,3.1264405,2.0429053,-0.29963284,-0.42519235,2.1743986,-0.24472475,-0.22702386,-1.5990409,-1.1681222,1.2210632,-1.6062763,-2.4713762,-2.0335475,4.4774935,-1.1793259,-1.2396234,-3.1313842,0.32700342,1.448254,-2.7671728,-0.62887567,-2.1509335
-0.96443625,-1.0683742,-1.0996391,2.5691398,1.283319,-0.080243791,-0.48615599,-1.6478984,-0.37545204,1.0237449,4.0690562,2.9530657,1.2330664,1.8904263,3.4424962,0.78733805,1.0958874,0.17792662,0.21316836,2.6027066,-0.41129419,-1.5997519,-1.1263355,-1.3040876,-1.3944833,-0.64369027,-2.3784274,-1.4735993,1.0728053,-5.4686514,-0.73220374,-2.1594243
-2.3712487,-1.1457667,-2.9218801,1.3367579,-0.25731583,-1.8940211,-1.5396001,-2.4696518,-0.65143519,1.3687096,4.7536256,3.9341696,1.7109544,4.2908814,5.6358447,2.8450521,4.0863105,3.4735766,1.7361371,6.16525,2.3980542,-0.89741773,-0.3404911,-2.7722562,-0.90936838,-2.3747616,-5.1188782,-2.9024283,-1.364458,-6.8725398,-2.7521195,-4.1796853
-1.0112641,-0.82026077,-1.3197575,0.83465268,-2.4241949,1.5813106,-2.0313594,-5.0548868,-3.8005353,-1.0725661,2.2746348,1.8283333,-1.7286391,2.4139825,5.2772691,2.5242247,6.1827291,5.6326562,2.1422882,9.6716693,3.9986512,-2.4728146,-0.88340344,2.2450157,0.064012031,-3.779845,-3.5400351,-0.51692392,-1.3331583,-3.2731866,-4.3718287,-7.2367731
0.50038889,-0.22851307,1.0740179,0.79284758,-3.7809614,4.0994463,-1.9250948,-6.0117757,-6.1210589,-2.3509223,2.811504,1.2448929,-3.6644745,1.9615723,5.2849216,1.1627936,3.746275,2.2512658,0.75626752,7.1481329,5.4036353,-3.8397346,-0.39626827,3.743041,3.1777838,-3.7022521,-1.5125998,1.1597335,-1.8694608,1.8299428,-4.5383761,-8.2069729
-1.3358111,-1.4006965,-1.8146598,-1.5424933,-4.7730854,2.7939139,-1.4415672,-3.9665443,-5.2985408,-0.17023076,6.3529793,2.7690467,-2.4712279,4.0298319,5.9928778,1.7025927,2.8820296,1.131362,1.8558814,4.9869688,5.8857027,-2.5426263,0.94955409,-1.3116991,4.533398,-3.2149953,-1.0320893,0.52834009,-2.5528918,2.1935142,-5.4348992,-8.2839381
-1.1821262,-1.3757326,0.54738866,-3.4221586,-5.1609652,-2.1079175,-1.8225969,-5.521409,-5.7087042,-2.442783,4.7377944,1.7469023,-2.1252554,3.5921629,6.0039134,1.8943304,5.1595214,3.8472761,4.0121154,7.1695831,5.2356682,-1.3242976,0.50914967,4.1597813,3.4843477,-4.3911431,-1.2399525,2.2286924,-2.4059083,2.0915751,-6.8357793,-9.3534796
1.025563,-1.3484513,5.3423201,-4.4441779,-5.8157492,-3.8414676,1.6404449,-5.8631953,-6.0040704,-1.4347805,3.9168751,1.9893552,-2.4763389,4.3998163,7.0743531,1.3486341,4.3389469,2.0512871,1.6347794,6.563371,2.1617942,-3.0481163,-1.6584524,8.308039,1.6855063,-5.2634571,-1.1592215,4.8377311,-0.12997659,2.2369351,-7.6671021,-10.401203
2.0928243,-1.2438143,4.4350767,-4.6168905,-5.7714673,2.8671107,4.5361089,-2.2178424,-5.5708161,2.9129237,7.8395491,3.882942,-4.252332,6.6664288,8.9069941,0.66703958,1.0932759,-3.2778416,-2.7313453,4.1561267,0.42318235,-5.2994138,-2.731838,5.7618913,2.0035013,-5.3710973,-1.6028918,5.0719571,3.4366155,-3.4934621,-7.6218924,-10.950602
2.4735315,-0.20652221,1.370124,-2.5920867,-4.9529115,9.9201008,5.8533527,-0.25481656,-6.8689029,5.4905829,8.7984668,3.408063,-8.1216646,5.0337024,8.0459277,-0.85832379,-0.4929802,-5.2268903,-5.041984,3.5003215,-1.2222271,-7.2710729,-4.184921,3.8060631,1.8987237,-5.0975071,3.127512,7.1118346,8.4073822,-7.1952672,-6.3719538,-12.285649
2.5817985,-0.13219228,5.2121429,-2.1701203,-6.0766655,1.3940488,3.3045422,-5.5258008,-7.1828507,1.1554624,9.0863569,2.481544,-7.3465721,5.0320102,9.9369286,2.4507496,2.5635794,-2.6454771,-3.211265,7.7897371,-0.12760738,-6.6344132,-4.2376355,6.5154225,0.67097945,-5.9863559,0.9728306,6.9787136,5.8786932,-3.75094,-6.8666929,-12.110944
3.1910906,-0.36187452,8.3975313,-3.2583433,-6.7209634,-5.8881288,5.5954704,-5.7140904,-5.6055582,2.0392636,8.7764206,2.6766261,-6.0461104,4.2633586,9.2309599,2.5634474,1.6153502,-3.7938438,-3.2836514,7.4581599,0.80338869,-5.2970777,-3.0507492,8.6859215,1.3280875,-6.3423808,-3.2730454,7.3312436,3.5431095,-1.1586588,-7.5725556,-10.132389
3.4197249,-1.5831126,8.2669691,-3.7093342,-6.5826475,-5.4289195,7.4942962,-4.0066741,-5.1777731,3.5264103,8.5892503,2.2380285,-6.0386597,3.5534061,7.9738346,2.6386212,1.9195856,-3.0171829,-2.8453767,6.5879365,2.2515755,-4.7319742,-2.3329692,8.9954456,2.3293944,-7.4770865,-6.7252641,5.9483192,0.72500904,0.79940371,-8.3400363,-9.2601952
3.2115885,-2.405754,7.5103728,-5.1683996,-6.8796613,-3.1990193,7.5050539,-4.1463772,-6.215751,3.1791721,8.6303622,0.85516765,-5.3509636,2.9796477,6.0597824,2.3987477,1.735691,-2.1613301,-1.5860048,4.5148457,3.2327726,-4.7651388,-1.4981766,3.7438141,3.7304063,-6.4686814,-3.3707417,4.7039037,-1.5089022,8.8594207,-8.363162,-9.7626919
2.2505712,-1.848433,6.7032803,-6.6912346,-7.9153577,-5.634844,6.7419221,-4.7982376,-6.1370493,2.3508237,8.3693099,1.0453626,-3.7215066,4.5151119,7.1503473,4.6514273,3.8863617,-0.19602166,-0.12326535,5.7583562,2.730319,-4.5594892,-1.9945039,4.0939572,2.8395553,-6.9016836,-4.4460718,4.2108718,-3.4042886,9.982097,-8.8827613,-10.024936
1.8554042,-1.9301665,6.1402093,-5.5015682,-7.6787205,-3.2697767,6.3096953,-2.6277186,-5.3452448,1.9818183,4.2406474,1.7910143,-3.3790415,4.2128079,6.5578596,5.8140988,5.609834,1.584542,0.25833464,7.264245,2.2793014,-4.9121527,-3.1207852,8.7174935,1.9780277,-8.6993157,-6.6321334,4.8302529,-3.8834232,6.0416463,-10.018189,-10.469003
-1.1180745,-2.8385776,1.833882,-5.8011542,-7.6573883,-5.1232312,6.6594575,-0.3137272,-3.0302923,5.5222482,5.7942065,5.6998563,-0.97462056,8.1917124,9.3419204,8.9295959,6.972981,3.3428115,0.90359504,5.6881385,1.6345537,-4.282327,-3.4469397,4.1128239,0.8473469,-9.8472653,-8.5230908,3.127509,-5.6067519,1.63732,-11.677645,-9.9988757
-2.6733981,-3.2591751,-0.52798872,-5.6107713,-6.8879131,-4.416088,5.1258556,-0.0038837229,-2.1119774,6.3442325,6.426389,7.1030168,-0.133833,10.513159,10.028469,8.160654,4.9769211,2.2310573,0.66333453,1.8150033,0.85144293,-3.4191767,-2.6067977,-3.531995,0.80343604,-7.5037335,-2.680482,2.5288401,-4.0449838,1.8844013,-10.641255,-9.4027614
-0.82369259,-3.335019,3.9415493,-4.7519988,-6.8382743,-5.9502668,3.8925785,-2.4635015,-2.4474631,2.4658097,2.6268316,5.5250506,-0.64249282,9.2338912,9.2111082,7.1946952,4.5444508,2.421467,0.35240311,0.61024588,0.36348228,-2.7368422,-2.5795756,1.9504297,0.3265353,-7.1194959,-1.7292849,3.8772633,-4.2404428,5.5816356,-9.6152491,-8.8458309
-0.030874828,-4.605576,5.9013234,-6.2792958,-8.2027157,-8.3994935,5.6388833,-3.9034385,-2.3987514,1.8549345,2.318752,4.6279397,0.18347875,8.7001869,9.0182053,9.5846317,6.5111625,4.2988697,1.6892102,0.8496348,0.611337,-2.4004368,-2.6182824,5.6782077,0.12972385,-8.6293951,-6.4481888,3.4384308,-7.7979279,10.740273,-11.100295,-8.960524
-0.71983033,-5.4726169,1.8673558,-9.6542577,-8.9156365,-4.591601,9.1119792,-1.5397152,-2.417124,6.7287982,5.2100368,6.1029409,1.1271465,10.547554,9.8932857,9.8754267,6.3917943,4.4090444,1.1060441,-1.7854635,-1.2015292,-3.0438693,-3.4820719,1.2213212,-0.46017613,-8.7590699,-5.9383155,2.3554389,-7.3352097,10.40699,-11.816243,-9.2224434
-0.22223044,-6.0574634,1.8323244,-11.955778,-10.16209,0.083092962,6.5266885,-2.3979058,-2.6231042,4.4343541,7.3393782,6.2561513,1.8651973,11.699228,11.495877,10.415815,7.1222795,4.7457994,0.58528445,-0.66311007,-1.9945655,-3.6564668,-4.3847766,1.0139232,-1.4353246,-8.4298304,-4.5137335,1.3091548,-5.6502382,8.3655647,-11.305849,-9.637663
