FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.222355,-4.198895,-3.2920361,-5.7275005,-7.4261134,-1.4284017,-0.63969892,-3.3353704,-3.6197776,-0.33625797,4.970321,4.5795001,2.1998344,7.7877197,14.599685,13.845708,12.61295,11.051587,4.7247425,5.425596,-2.1122805,-1.4086897,-3.6751334,-3.2756697,-3.4610555,-7.5055817,-7.537177,-2.7355036,-6.8050463,0.27082663,-8.8735216,-5.8971237
-4.3991413,-6.808704,-4.9553195,-8.4972261,-8.9317255,-3.8856201,-1.6273978,-5.1196583,-4.1233657,-1.1147439,6.5157845,5.0261312,3.232752,9.4362564,18.412146,17.282548,15.23246,13.446175,6.4722765,6.9325851,-0.13360247,-0.439775,-3.6665929,-2.5995195,-2.6714355,-7.3861533,-5.5532782,-4.0754379,-6.1504758,-3.805624,-8.7193408,-7.3249856
-4.9254311,-5.6001491,-3.9655362,-7.3291952,-7.2957517,-3.4124526,-0.65342667,-4.8531576,-3.839171,-1.6279146,6.9894407,3.8278214,2.7180104,7.945692,14.460639,13.470661,12.051621,10.429917,5.249159,5.6487764,0.74012419,-0.39191282,-2.3562707,-1.7794982,-1.1075643,-6.0038391,-3.4592109,-3.1900853,-4.2259864,-4.3575109,-6.4388694,-6.7189373
-4.678826,-4.6678397,-3.5908272,-4.692851,-5.5665119,-3.2372468,-1.1842849,-3.5742666,-2.0231887,-1.5847409,4.2947214,3.1296488,3.4800366,5.8660069,6.0294497,7.7425309,9.1528756,11.201717,6.2824048,5.8555912,1.818229,1.2491898,-0.74930188,-0.81286501,-1.1654899,-4.1443858,-3.6891121,-2.2969776,-4.4735573,-4.3302862,-5.173241,-4.466612
-5.5011433,-6.064568,-4.9946252,-5.6322161,-6.3650872,-5.1420933,-3.8051046,-4.6117851,-1.6337266,-3.0433432,1.7088252,4.0345669,6.1651313,7.3828786,5.7443012,10.122627,13.466931,18.560337,9.8848277,8.5204185,2.6808542,2.6191795,-1.4066944,-0.92593322,-3.1154309,-5.6018172,-6.9237735,-2.8585899,-7.286819,-4.7487309,-7.0884315,-4.1409758
-6.7946426,-7.5173428,-5.6740033,-6.5740866,-6.9989178,-5.0821589,-3.0177093,-4.2159679,-0.77323496,-2.5318069,4.2337899,6.1076639,8.8486376,11.264754,8.2345261,12.374063,15.977565,20.741537,10.763702,9.0425232,1.5052982,2.5351136,-3.1997591,-2.4915712,-4.6575602,-7.7856373,-9.1940204,-3.9003896,-9.8699579,-6.697708,-9.844017,-4.8086942
-8.9429881,-8.4085667,-5.442797,-5.6731314,-6.6047925,-3.1662039,-1.4244722,-2.4372017,0.65481963,-1.3128977,4.2673874,7.3257099,10.528162,12.169819,4.9270347,9.0797671,13.461088,18.994507,11.856092,8.1846567,1.5055683,2.7065583,-2.3325592,-2.0469428,-2.8611525,-7.8092881,-7.9757944,-4.0610443,-10.465465,-10.179376,-10.85298,-3.6635315
-13.627294,-12.118561,-8.5829631,-8.8382512,-8.3357449,-5.8612768,-3.8631395,-2.5672993,2.7704285,-1.6832417,2.7902921,9.3202785,12.243477,13.599636,6.078299,12.313812,17.197931,24.055837,14.995716,12.063837,3.4689844,4.5476675,-1.4797277,-1.1105928,-2.7567815,-7.745058,-8.3717343,-7.0026394,-12.080602,-14.101401,-12.691205,-2.6286956
-12.498882,-11.581087,-7.8157634,-9.0482956,-8.7375944,-6.2728977,-3.9892736,-2.9202236,2.9233213,-2.5865247,3.6579393,9.7843913,10.495642,13.208931,6.6202904,12.997455,17.941841,23.127623,13.782296,12.643271,3.3334757,3.8349729,-1.8352398,-1.104123,-2.969239,-7.6766577,-8.1309294,-6.4507765,-11.476291,-12.841192,-12.791147,-3.6253216
-9.9319438,-8.3069411,-4.4493946,-5.7233688,-5.9021865,-3.6624734,-1.7463942,-1.9045628,2.5786473,-1.088284,4.2795306,9.4566402,7.1485078,11.063143,4.3724364,7.9468178,11.514395,14.796025,9.8934458,7.3773888,2.6201496,2.5550002,-1.4762221,-0.47855787,-2.2006166,-6.1150164,-5.6922951,-3.7708003,-8.6793801,-10.522264,-9.7197575,-4.231674
-8.0709007,-5.7979855,-2.6130175,-3.7489368,-2.9374171,-2.1846848,-1.1606653,-1.2349282,2.7779105,-0.11501688,1.9365609,8.5924052,4.9864597,8.100696,-0.44847435,3.2406347,6.9811908,10.733774,7.6811303,4.6419959,2.8222052,1.8615765,-0.30100362,0.57281628,-1.1228774,-4.2148366,-3.9793306,-2.430558,-6.3867144,-8.4083183,-6.2784707,-3.4952225
-5.4091155,-3.9415153,-2.3851615,-1.4559427,-2.1310049,-1.3791677,-1.630743,-1.2268505,1.8669642,-0.13019057,0.63688419,6.8402042,2.1628598,6.2896392,-0.22540177,4.5382434,8.3752649,11.203366,5.7344516,7.236633,1.3157693,0.10434346,-1.7136949,0.36779427,-2.0138397,-4.5304817,-4.8195509,-2.4450839,-5.8693886,-6.5731944,-4.7407697,-4.0513196
-2.4917166,-2.071002,-1.7987059,1.4173739,-1.6057128,0.27222618,-0.23766879,-0.59770702,0.58576252,0.64550292,2.5915599,5.3909808,-0.57736413,4.8005812,0.43843119,4.4688554,7.849479,8.8763663,3.5513986,8.1064743,-0.5095182,-1.7684094,-3.1621812,-0.45387472,-2.6374177,-4.8337119,-5.1689897,-2.1385476,-5.3298653,-4.7575054,-4.1569273,-4.6981649
-0.87589249,-1.7596744,-1.8260019,0.17192107,-0.97517801,0.28060288,0.86807308,0.10000829,0.13240132,2.2298826,4.0174274,5.2931569,-1.4640693,3.816289,0.78708141,3.5099415,5.7969034,6.3555662,2.4974587,6.6202166,-0.4164333,-2.1209332,-3.3404543,-0.34660843,-2.5509942,-4.7560111,-5.1245343,-2.747507,-4.5736742,-2.2191538,-3.9405989,-3.4392097
1.1958494,-1.2882641,-1.631508,-1.6487039,-0.44374815,-0.18238138,2.0408201,0.74935597,-0.21710116,3.7497237,6.3596737,5.0985107,-2.6591725,3.8495022,1.6764112,2.6172916,3.2642788,2.328901,0.12954804,5.1367978,-0.72784441,-2.4631769,-3.5557465,-0.23024903,-2.7572159,-3.7222999,-4.6264999,-3.2568995,-3.3981135,0.78640175,-3.2138503,-2.960288
4.0758234,-0.23168725,-0.79698846,-2.690239,-0.84961529,-1.59041,1.138627,0.5163614,-0.68326548,2.7570717,5.3036668,3.1734006,-3.9325356,2.4581591,-0.18438017,1.9459101,3.1015022,1.646611,-1.0079919,7.1329456,-0.27492572,-2.8411108,-3.8966108,0.97566779,-3.0977439,-2.7624672,-4.5356168,-2.4267797,-2.1011723,4.4916033,-2.2010692,-2.6127346
6.0608778,0.91729649,0.33499818,-2.593174,-0.25525514,-1.7431135,0.7318191,0.87754825,-0.018667292,2.0450878,3.7320954,2.6953897,-4.6334512,1.0940103,-2.0256727,0.21454018,1.2307073,-0.52026169,-2.6601714,6.1064678,-0.19792984,-2.6481778,-3.133615,1.6103059,-2.8783369,-1.7204342,-3.9939639,-1.4184696,-0.93033693,6.5610505,-1.2876769,-1.5534795
5.8748642,2.0759732,1.586719,-0.059070506,1.981968,0.99210258,2.0493915,2.1208259,0.80237243,3.0644386,3.4780939,4.3626397,-4.6125512,1.7595654,-1.2837748,-1.4344254,-1.4665943,-4.2940665,-5.4424375,0.86704272,-3.4835546,-3.3088824,-3.7255275,-0.67351067,-2.6987315,-0.7531011,-2.1724694,-0.79030275,-0.3371155,5.2619315,0.28341846,-0.025225641
4.0416462,2.4211465,1.2534622,2.6637916,3.8827396,3.4044565,3.4898987,2.5521956,0.85092587,4.4097959,5.232251,6.3605356,-4.4712688,3.8966095,1.2843572,-0.68820524,-1.5847187,-6.4659372,-7.0520896,-1.0694844,-6.3096228,-5.2918164,-5.2513632,-2.9779027,-3.1106174,-0.70124167,-1.5757075,-1.7558724,-0.66915649,2.0134827,1.6887433,-0.47102753
-1.9938534,0.33440547,-1.4444833,4.2061797,4.655258,3.2000292,3.4924125,2.5008886,2.3052273,5.8406366,7.1409456,9.1928247,-2.1590538,6.7871557,4.382529,1.9476654,0.36317761,-4.5978008,-6.1350224,-0.35619874,-6.2151632,-5.4082695,-5.9740665,-4.1558826,-4.3738354,-1.0969863,-2.3480917,-4.603704,-2.0734805,-4.4064258,1.7843284,-0.79133908
-3.1097779,0.30446855,-1.0861605,5.7479335,4.6869001,3.8293959,3.7351167,3.0786906,2.9594224,6.9908023,6.7415608,9.2139204,-2.0307446,6.9681711,5.1276051,2.6639506,0.97246287,-3.3561911,-6.0004476,-0.48820681,-6.3087949,-5.2811292,-6.8433186,-4.1887297,-5.3262354,-2.545535,-3.331714,-4.3865189,-2.7695382,-5.7330077,1.1089947,-1.343337
0.15909712,1.3629113,0.048650887,4.7625035,3.4475852,2.6537544,2.8233422,2.0620887,1.8970306,5.597815,5.7869757,7.7088392,-2.5646704,6.0837623,5.4214304,3.2245229,1.713056,-3.1632151,-5.9241033,0.36954396,-5.4306383,-5.4141272,-7.0370273,-3.2297369,-6.2583645,-3.2828614,-4.8918662,-2.7864941,-2.5162201,-1.7005771,1.0325475,-1.9555452
4.3735328,2.7206217,1.2753341,3.0706774,2.8851413,1.0495514,1.8383351,0.69797365,0.2905709,3.746492,4.6437515,6.128172,-2.9397465,4.9785868,4.4750442,2.0282164,0.16949971,-5.2710885,-5.4594966,0.77217502,-2.8943726,-5.3480939,-5.9162548,-0.67189527,-6.4468234,-3.4359902,-6.4205885,-0.94189294,-1.7474095,3.3925469,1.4529991,-2.4955573
4.4119021,2.7307507,1.3241746,2.9636961,3.719671,1.0267725,1.2476132,1.1234991,0.49345948,2.9477812,2.6877287,4.5130392,-1.9347979,4.0402786,3.3002671,0.27418864,-2.2074444,-6.8807458,-4.944796,-0.33217468,-2.1458533,-3.7364149,-4.4587473,0.33571398,-5.3414497,-2.1651124,-5.2762101,-0.44603832,-1.2487987,3.1930616,1.9071605,-1.1221616
1.4725634,1.0586407,-0.50910597,2.3088406,3.766911,0.070321331,-0.76746558,1.1559759,1.3976758,2.1559318,-0.7428799,3.0678419,0.19207716,3.3266088,3.1660406,1.7960988,-0.44204271,-3.0179965,-2.6885612,1.8273812,-1.2372536,-1.9050423,-3.7176224,0.84859033,-4.6807877,-1.6295118,-4.7907738,-1.7663036,-1.7798678,0.29362697,1.5438541,0.22625008
0.18991114,-0.012521654,-1.7869765,0.96102506,3.4181738,0.24234498,-0.87109237,0.80615676,1.6081766,1.5216412,-0.69056433,3.6214633,1.8874968,3.126466,4.5284666,2.3758375,-0.26172045,-3.4202196,-1.8761024,1.7559683,-1.972326,-0.64370092,-2.7129053,-0.38795554,-3.6878755,-0.63693749,-3.8264253,-2.6464704,-2.113693,-1.3732666,1.8683238,1.0093166
-2.0945446,-1.2126982,-3.1778716,-0.24164936,3.7625757,-0.097862373,-1.0595621,0.66878838,2.2994953,1.1079354,-0.77452436,4.4991929,3.3598044,2.5928044,3.6808234,1.2829473,-1.3777479,-3.4689903,-0.80199298,1.0484533,-1.3851826,1.3521742,-0.77094055,-0.69055399,-2.278621,0.71818613,-2.4759716,-3.6451632,-2.1119682,-3.620363,2.4846498,2.4283905
-8.6546218,-4.8202786,-7.0620011,-2.4343731,3.7795048,-2.7777725,-2.9547668,0.61977082,4.8997411,0.56054182,-0.79735822,6.1092179,6.6464202,4.244104,4.8490009,2.8144409,-0.034782954,-0.19660866,1.8177861,0.93122056,0.61269067,4.5315821,1.4990975,-1.0151109,-1.9901045,2.4963322,-1.8090873,-6.902478,-3.1897862,-9.1103522,2.2560421,5.0820008
-12.708487,-5.9195165,-8.0108664,-1.8257361,4.1343982,-3.0505068,-4.2105928,0.35222384,5.7429207,-0.29660677,-3.0234095,5.8189691,7.7598368,3.7921166,5.789372,3.8240338,0.41087542,1.6387508,2.4439689,0.02170926,1.0996947,6.0880493,2.6917338,-1.055298,-0.82594026,3.337891,0.23379985,-7.4314718,-2.5822782,-13.233599,2.9298326,6.0641431
-6.9507488,-1.4322045,-3.1543491,1.8977474,5.0296403,-0.44519846,-3.5625424,-0.14273906,3.209668,-1.4015218,-6.8948244,2.8224312,4.7713833,-0.70477429,0.046160402,-0.8621418,-2.8946877,-0.46827133,0.62921187,-2.1382828,0.66783526,4.1106743,2.6821583,0.24748512,0.61610525,3.2014174,1.7503625,-2.4439691,0.20887462,-8.0061483,4.6581047,4.9531523
-3.5597689,0.76296859,-1.2648678,3.2808894,6.0408921,0.86164777,-3.6228656,-0.25707788,2.4404534,-2.4537445,-9.0874692,1.3293139,3.238005,-2.7841619,-3.1832797,-2.9269559,-3.5511823,-1.3450571,-0.093429783,-2.9091585,-0.23449776,2.5624226,2.6104947,0.095031177,1.2533661,3.8600963,2.3609966,-0.58925695,1.205074,-4.8316848,5.8189082,4.9739071
-6.6162759,0.24468051,-2.0081787,4.6147018,6.7295125,0.5427125,-3.2115759,-0.50863953,3.0228733,-2.4868292,-5.8183455,2.3536557,3.5933308,-0.78858931,0.3991346,-1.6617977,-3.2158604,-3.1654325,-0.65585244,-6.4831604,-0.68729413,1.8247959,2.1836702,-1.8300121,0.25634543,5.0579491,3.3156115,-1.2183228,1.5072996,-7.0550324,6.6263768,5.1385559
-6.637574,0.77514109,-1.231099,5.2353356,6.2418757,0.21267439,-2.9093836,-1.4777135,1.4174752,-2.6817865,-4.1046138,1.152627,1.9777177,-0.46844362,2.28772,-0.44634184,-2.6658983,-3.5629109,-1.0034949,-6.2340655,0.034683398,0.83623905,1.4092411,-1.1414802,0.066721298,4.5920663,3.7967585,-0.33840324,2.3723178,-6.6426764,6.647502,2.4897977
-4.3761318,1.1305637,-1.5085879,4.2312799,6.2852407,-0.85398511,-3.9481367,-1.8621143,0.27156336,-3.0542557,-6.317143,-0.90100002,1.4300468,-2.013915,-2.6450084,-2.2811768,-2.8472359,-1.0055037,0.89864372,-2.3507368,2.2720067,1.0621499,2.3260919,1.4310801,0.72468716,4.793615,2.7981004,-0.30480914,2.276901,-4.1036874,6.4555207,1.9859448
-3.4684457,1.343334,-2.0243896,3.8341766,6.3308877,-1.7053636,-4.9539077,-2.5090285,-0.62210082,-4.8044909,-6.996461,-2.5833702,1.1303435,-2.6537326,-3.2138239,-2.0628844,-2.2768509,-0.24067629,1.2698855,-1.4904972,2.6957523,0.94574011,2.9194798,1.7214038,1.3461478,5.8103171,3.3817667,-0.37696371,2.8685958,-3.0503589,6.8574312,2.5780903
-6.3917187,1.3074754,-2.2290517,5.0384755,7.0297569,-1.7985999,-4.4962378,-3.2692333,-1.6286885,-5.7980222,-5.0097031,-2.7914599,-0.15283039,-2.4297367,-2.4746263,-1.8788634,-2.6975017,-0.89905827,0.24151004,-2.4614933,3.2568776,0.077689632,3.2759163,1.9135178,3.0599331,6.5410187,6.4061897,-0.66942889,4.8707334,-6.0493822,7.9741117,2.1324338
-8.2457789,0.64957619,-3.1076488,4.2135442,7.8272011,-0.49704213,-3.6824543,-3.0697028,-1.8760092,-5.3901129,-4.8029309,-2.6735033,-0.75247761,-2.557611,-4.371736,-2.4902559,-2.184749,0.23967632,0.42899743,-1.3371402,1.8890094,-0.24902193,3.6597603,0.99077957,5.4958191,7.4931207,8.9871416,-2.0210753,5.1608802,-8.6213948,8.9487694,1.9463705
-4.3532014,1.9936608,-1.6125252,3.7188645,7.4804126,1.2975095,-2.5020822,-2.8106054,-2.6757396,-3.8687266,-6.2484726,-2.5297303,-0.97307161,-4.3940584,-7.8904816,-4.8336872,-3.4335842,0.39559461,-0.18883584,-1.8067552,0.21403208,-0.8364187,3.7307615,0.087092616,6.0816008,7.6562095,8.8326536,-0.88361944,5.2498242,-4.949753,8.7131957,1.3399327
4.9884271,5.4478172,3.4150502,2.3185028,4.1704774,1.1288594,-1.0186511,-4.0707334,-4.8802471,-3.8358079,-4.5424944,-3.1231169,-2.9672599,-5.4181418,-7.949973,-5.0756671,-2.9994019,-1.280172,-2.5307198,-2.5543897,-0.34673113,-3.2569228,1.4188501,0.059787446,3.2962158,4.8369395,5.1797012,3.8797328,5.7308773,5.8526212,6.6283041,-2.5017396
7.6256265,5.1546761,3.9907704,0.031665924,1.7232976,1.0358302,0.91149724,-3.8573689,-4.7378783,-2.7536223,0.96023064,-0.62400491,-3.7283544,-2.2990967,-2.3861591,-2.0909291,-1.2224592,-3.8679158,-4.0791274,-1.7797904,-1.9169643,-4.0859595,-0.72832856,-1.1792234,0.8203201,1.9209886,1.8584781,3.813607,3.7545752,8.174486,4.3124307,-4.751301
6.6088575,4.3285746,2.9303008,0.49653223,1.801346,1.1741671,0.95779804,-2.9720902,-3.6736576,-2.1773092,1.9734374,0.84888149,-3.3861683,-0.02238667,0.71422801,-1.0793902,-1.8636212,-6.3689463,-4.5713494,-2.5776633,-2.2645396,-3.9827177,-0.55414263,-1.1595918,0.047781326,1.788301,0.97312552,2.6491868,2.7672738,6.2719349,4.1159472,-3.7941005
5.1790379,3.9293597,2.3733065,2.0334368,2.6281397,1.5085208,1.0102815,-2.1437902,-2.8441948,-0.84273873,2.1446461,2.0424158,-2.8768304,1.3796712,2.3703278,-0.90030939,-2.8962254,-7.4299556,-4.7967796,-4.4613602,-2.3883941,-3.8866931,-0.79338274,-1.2781335,-1.0129502,1.753957,0.33804272,1.981276,2.1446552,4.6278764,4.0653506,-2.9585637
0.65982046,2.1991666,-0.27684383,3.001093,4.8719948,1.9303076,1.5148768,-0.57916755,-0.39983526,1.0273439,4.1156879,4.0996355,-0.79985115,4.0075903,4.1630499,0.47698342,-1.4560524,-5.8322903,-4.6838996,-4.968827,-4.1991535,-3.3860712,-2.2472406,-3.8219193,-2.5808267,1.6324612,-0.55400444,-1.2656884,0.093991815,-0.27492154,4.370815,-0.83822377
-2.8453428,1.2194898,-1.8529411,4.6579591,6.1195114,3.2511767,1.5305764,0.57066516,1.2710321,0.77784101,3.9499408,4.5321871,-0.30572396,4.8936943,4.326012,1.6698305,0.61206159,-4.5046967,-5.0116957,-3.0805756,-6.5291326,-3.8225101,-3.1119133,-5.5877389,-1.8933664,2.0727639,0.8268087,-3.2773967,-0.57776193,-5.4920001,5.0757528,0.53549641
-5.1792984,-0.050947967,-2.4283192,2.1896333,5.8419432,2.2635501,0.92454033,0.55264454,2.4681115,0.69324365,2.8559615,4.2820956,0.027385549,4.3273754,3.252621,1.4541432,0.97135018,-4.3240028,-3.8180723,-2.5128994,-5.0692576,-3.1388732,-1.9343523,-4.7058738,-0.56232685,3.0636006,2.3192301,-3.9809166,0.018029351,-6.5824166,5.7774226,1.0046829
-4.5204049,-1.4364212,-2.6173696,-2.6412947,3.4054951,-0.18382626,0.91629291,0.21718619,2.8895909,2.3069707,3.3335643,4.1204986,1.2696058,3.1513917,1.8810624,0.87736062,0.92959779,-2.5837494,-1.6023464,-1.7743424,-2.2551223,-1.0134511,-0.88755062,-3.4616314,-1.0797286,2.6842045,0.79721665,-3.9918737,-0.42519881,-3.0436998,4.1664836,0.57149663
0.53978304,-0.10239593,-0.033007469,-3.6317516,1.5393495,-0.3937224,0.98980203,-0.058304531,0.79733605,3.121418,0.87657765,2.3688162,0.90069556,1.4571756,1.1921494,-0.18367768,-1.6386607,-3.613984,-1.4142231,-1.8115458,0.099640934,-1.0227301,-0.54561792,-0.057426162,-1.0920078,0.5733226,-1.0080124,-1.3257795,0.29138229,2.4477662,1.7543674,-1.0167295
3.9451072,1.6785331,2.8610396,-3.2460246,0.41218059,-0.1976767,0.22215397,-0.97641855,-1.2082196,0.64456599,-2.6025944,-0.53869037,-0.7134965,-1.0575033,-1.6152628,-2.2228856,-3.5719069,-5.7210873,-1.0734553,-0.71448108,2.3249548,-1.8701576,0.69306315,3.5585107,1.1645546,0.33863629,0.41459224,2.0429553,2.4524379,5.3953396,1.581668,-2.400425
-1.7206837,-0.53610209,0.32691962,-3.2395713,0.55231136,-0.49228553,-0.55372131,-1.1892991,0.047643422,0.33471427,-2.6568099,0.42605153,0.29111525,-1.0250664,-1.6435811,-1.9527708,-2.2462354,-3.7383102,1.6213042,-0.82359132,2.8009864,-0.40234911,2.2360343,2.5007469,2.4029027,2.038025,2.3815364,0.18083705,1.9001053,0.14008361,2.9725687,-0.93350166
-7.2517567,-3.0972133,-2.5954287,-2.634174,0.70512389,-0.32851617,-0.082393417,0.11647763,2.3387944,3.5287967,-0.9977211,3.2644954,2.5901249,1.5355449,0.5123768,-0.90784675,-1.6130932,-1.315338,2.4198307,-3.5831633,1.4132313,1.1916271,2.3938088,-0.31702366,1.1093205,2.9129745,2.2468722,-2.7788467,0.02802386,-4.9246329,2.9166394,1.2030857
-9.5134509,-3.9395538,-2.9087746,-1.5547548,1.1836468,0.73662073,0.99890436,1.569512,3.791961,5.508814,0.42783709,5.0455426,3.9110485,4.3466867,2.8004172,-0.30239314,-1.7231074,-1.5348581,1.8573824,-6.3729236,-0.25693261,1.2747206,1.2333976,-1.9305444,-0.11707571,1.9946792,1.6249423,-3.5902846,-1.3344823,-7.607856,2.1476532,2.2332246
-11.877763,-5.6269461,-4.8984891,-2.0969276,0.55688368,-0.18646086,0.18371282,1.5362567,5.11377,5.0014797,1.1664024,6.3337737,5.7976446,6.6523404,5.3026002,2.3090922,0.83732072,1.0821484,2.8940898,-5.7662123,-0.40131142,2.1158119,1.4167819,-3.0408036,-1.1228985,1.5007828,0.1505544,-5.3080912,-3.1337736,-10.29845,0.93350663,2.8731715
-11.229846,-4.886362,-4.2125846,-0.6241424,0.18302222,-0.26150356,-0.26106165,1.6031435,5.0798155,4.9432709,-0.44921648,5.193416,5.0516761,4.9192448,2.8186115,1.0376775,0.15846805,1.7417321,2.8853306,-4.4476093,0.49158159,2.4859759,1.8870455,-1.8001824,-1.1117652,1.6026414,0.074842156,-4.3173126,-2.582181,-9.8060488,1.2227114,2.6096063
-8.8306474,-2.5062381,-1.4304546,0.73166954,0.67284339,0.86897842,1.2131305,1.7093264,3.592075,4.2881169,-0.55078356,2.0334368,2.6077181,1.2039604,-1.3660218,-2.913334,-3.5282845,-2.1364815,0.92555218,-5.6783771,1.3349309,1.1919265,2.7647635,-0.25603207,1.50891,2.6616552,3.3607864,-1.7831297,0.93562949,-7.2584669,2.455572,2.177264
-7.9209003,-1.0368185,-0.69147064,2.2821772,1.1775073,0.67166951,1.0370769,0.71206723,1.9504182,1.9304504,-0.87863257,-0.55770367,0.63489409,-2.3235833,-5.4546776,-5.6210618,-5.1755896,-2.9403382,0.90549686,-5.247002,3.1347886,0.57503372,4.526868,1.0900661,3.9290784,4.3520951,6.0247019,-0.46594994,3.5881661,-6.2164867,3.7761061,2.2315436
-4.9444128,-0.75412346,-1.7740809,0.26381679,0.081606836,-0.60777365,-0.68534442,-0.76502193,0.0015118854,-0.12968822,-2.8845543,-3.3507124,-0.78283628,-4.3879263,-6.0498478,-3.7991676,-2.7175336,0.01457106,2.0436438,-0.89726401,4.2791168,0.25076918,5.663028,2.3218558,4.9840523,4.4939092,5.3251866,-0.98940332,3.8694763,-3.2024161,3.6972588,1.4322939
-1.4094752,0.28977694,-1.1047951,-2.0779865,-0.38694845,-0.81576915,-0.72006194,-1.5605874,-1.4097209,-0.80527702,-3.0197914,-5.6900221,-2.8217137,-6.2598747,-6.0242342,-2.4753849,-0.44491956,1.1749203,1.8382783,1.7408699,3.7414519,-0.49854485,4.7438981,2.2034658,5.0843879,3.6233833,4.5956223,-0.51530891,4.0720973,0.99597222,4.0914857,-0.15519931
-0.30264888,0.28022621,-1.2433993,-2.8914165,-0.61926673,-0.41352893,0.49857594,-1.3900032,-1.9277529,0.33329722,-0.05080398,-4.7984033,-3.8514862,-5.2280814,-3.0796223,-0.33072397,1.3856973,1.6056118,1.0801423,2.0902868,2.2831971,-1.5317068,2.7441667,0.7788855,3.8601524,1.7160395,3.0377611,-1.2812009,3.0593863,2.1836709,3.0605448,-1.0576007
1.2249833,-0.1156275,-2.1459057,-3.1653055,-1.1887779,-0.28339396,2.0409673,-0.67415104,-1.9140552,3.1876246,4.8155603,-1.408496,-4.0466348,-1.2811203,4.1875961,2.8868353,1.4492657,-1.2308209,-1.2278873,-0.023190283,0.28769825,-2.4043915,0.68418117,-1.0417065,0.39935971,-0.13298993,-0.5104195,-2.8655489,1.0922768,3.4185482,1.5455622,-1.5600405
5.0405175,0.90930802,-0.57982281,-3.5617873,-2.0919666,1.1237631,4.3252778,-0.08992118,-2.6353398,4.9833247,8.5256378,0.12981652,-4.6204281,1.855657,9.9157366,4.6847176,0.64496493,-6.1344702,-4.0744777,-2.8477935,-1.976228,-4.3986933,-1.2862527,-2.2407045,-1.6590944,-2.4062171,-3.0153822,-2.1333371,0.1910373,6.5363562,0.10005761,-3.2142607
7.6421323,3.2437767,2.4740944,-1.7955372,-1.2613422,2.0015688,4.6869826,-0.36314703,-3.2677196,3.5734634,6.6490862,-1.5115937,-6.198583,-1.5638036,3.3473913,0.49869618,-1.5477447,-6.9464344,-4.6144094,-2.5907664,-0.89594483,-5.2216491,-0.68197797,-0.66226145,0.059511565,-1.7528829,-1.2027012,0.86726686,2.2784159,8.992891,0.33173,-4.5685132
10.393535,6.846716,6.2989242,2.2784242,0.38948819,3.2506254,4.6553904,0.0044171556,-3.8628398,1.4017524,1.7542383,-6.0821061,-8.9520431,-9.9760014,-11.396825,-8.5032767,-5.8208063,-7.3714445,-4.9290149,0.94893321,0.88940529,-5.5248506,0.68198491,2.4046517,3.7772039,1.1584806,3.4451777,4.9798578,6.5604978,11.426432,2.9812979,-4.1082294
11.482575,7.6066387,6.8529309,2.6865675,0.38301875,3.5999896,4.7754666,0.24260519,-3.9866552,0.64891903,1.1497764,-8.3144519,-9.5563553,-12.161722,-13.496112,-9.9399549,-6.4643645,-8.6564554,-5.1587212,1.5729639,0.69646607,-5.7650874,1.088474,2.3889602,4.7426995,2.4830019,4.8562333,5.7147332,7.6936747,12.588999,3.8590275,-3.6138452
9.195637,5.684182,4.725095,0.74090977,0.79645846,3.0393972,3.1436844,0.35007223,-3.1165786,0.53988544,-1.8985185,-8.2017468,-7.3586201,-11.145141,-12.058711,-7.9114461,-5.1153785,-5.6275658,-3.0385086,3.1670545,1.4526896,-3.7618145,2.104798,3.1937099,5.2606695,1.8144273,3.9328077,3.7698792,6.0454174,9.7470239,3.2175946,-2.6873638
5.2296274,3.6316277,2.3170545,-0.075202776,2.3360011,2.0633055,0.6960824,0.20241557,-1.6721234,-0.050843401,-6.1267167,-7.1312816,-4.4364414,-10.649254,-12.12004,-6.4881943,-4.0452921,-1.9501073,-0.55705472,5.5893306,2.988937,-1.5036837,3.0716294,4.5534931,5.7289549,1.7083806,3.445517,1.5979988,4.730341,5.1644138,3.1606112,-1.4094792
2.0360708,3.0918935,1.4562744,2.4770944,3.1831693,1.9853619,0.32264928,0.13501456,-0.71216881,-0.66548596,-5.1069775,-5.0140946,-2.3396403,-8.6713375,-9.2317492,-5.815128,-4.5470816,-3.5819595,-0.83357398,3.8880144,2.4467638,-0.96338503,2.5351472,3.5286995,4.3207296,2.0616328,3.2889525,1.1858826,4.2370757,1.2282421,4.1158665,-0.041945969
-0.030649604,1.6726791,0.47147829,2.3931777,1.8886033,1.6843037,0.66947502,-0.070281966,0.17269625,-0.33556421,-1.6218477,-1.1377082,-0.17145831,-3.1708016,-2.6012731,-2.2298758,-2.3114692,-3.7207392,-1.3124158,1.0130844,0.41899077,-1.3019207,1.0528183,0.81101563,1.6036848,0.75474346,1.1560397,0.24522864,1.9875704,-1.1378081,2.9942888,0.16393817
