FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.096290862,-2.0478926,-1.2320086,-1.9202308,-1.681263,-0.95557784,0.29229967,0.29870138,2.6720549,2.2199486,0.76992997,2.4503952,2.7100031,3.0979507,0.23272652,-0.11723838,-3.246461,0.48665092,1.4936207,-5.6382572,1.4718087,2.9725589,-0.34224346,0.90948869,2.7197814,-1.2641282,1.0236961,-6.6348068,1.3691971,-1.1703359,-1.5034721,0.46680641
0.13891283,-2.0577296,-1.0135166,-2.511847,-3.2635831,-1.5833693,-0.51600757,-1.4172696,0.77066594,1.0021286,1.3629456,1.9773923,1.7159419,3.2518252,1.0875374,1.4629502,0.35918564,4.0415646,3.528656,-0.72179566,2.306963,2.7170984,-0.29611576,0.93389078,1.0399752,-2.0834497,-0.70552971,-5.6436305,0.80214882,-1.9693641,-2.9120755,-1.8044999
-1.1417079,-1.770899,0.92505615,-2.2549938,-3.8216701,-0.69162523,0.53127207,-1.5930479,-1.5363378,0.15964207,0.98592066,0.7744979,0.13474122,1.8995568,1.7284861,1.7505426,3.0677598,6.1602217,4.5427082,2.3932848,3.235641,2.2456281,-0.45274031,1.4647864,0.80767692,-2.7926469,-1.8883308,-6.7513043,0.95461105,-2.1439081,-3.4658636,-3.4569616
-2.8473436,-1.2000417,5.7465462,-0.99163922,-4.0967413,2.2271522,4.4208338,-1.5370266,-3.8293474,0.44851457,-0.17181654,-1.6816411,-2.8293511,-1.5517332,-0.32672329,-0.24022085,2.3677645,5.337729,3.3324341,2.9399681,3.1013138,0.29310074,-0.13764252,3.1997759,2.7396452,-3.1272053,-0.67386051,-4.7293825,1.9597709,-0.0068188859,-3.0091014,-5.1269201
-2.2220777,1.3808225,1.8303692,0.22183585,-3.808816,0.6241654,0.85221473,-2.9251327,-4.2782559,-1.0254873,-1.2101702,-3.0343842,-3.3716343,-3.391138,-2.7030896,-1.4549948,2.4543432,4.8016797,2.6705185,3.5068254,4.1862162,-0.12153963,1.1741719,4.572637,4.7814171,-1.4513885,1.7876094,-1.2995074,2.9574474,1.3263954,-1.6526085,-5.1784457
-3.2841879,1.2716802,-2.056419,0.040712551,-4.0311756,-0.94553245,-1.8432294,-3.0300593,-2.6745306,-1.3966936,-0.89257763,-2.1611731,-1.4662479,-2.8647983,-3.6150011,-0.41740917,3.9017992,5.6390743,3.3293915,4.5225181,4.6193335,0.2777854,1.8385605,4.2114149,4.8410744,-0.74263258,2.6495619,-2.5771804,2.4759707,0.87010113,-1.6973606,-4.792767
-3.2127802,-1.5813082,-4.4187847,-2.877369,-5.8954041,-2.6914475,-1.6581987,-2.5162761,-1.8490253,0.08768053,0.37299109,-1.0359447,0.84378552,-1.1355938,-2.4316798,3.0144992,5.8955094,6.9856289,4.256541,5.7067441,3.4031281,0.098647728,0.43902428,4.2275071,4.8920001,-2.2285207,2.8116812,-3.9885295,1.8437629,0.7293199,-2.9071628,-5.1804228
-2.2219786,-2.6944598,-4.2150531,-2.801995,-6.3054881,-2.9695844,-1.2917276,-1.9259434,-1.0948171,0.9112855,1.7962705,0.11703143,2.8014704,0.75178008,-1.3107833,5.1747473,5.6524934,6.5217746,4.1034238,5.6232896,1.6871044,0.2349037,-1.3605937,2.8969858,2.7294064,-2.9105568,1.7948176,-4.8043723,0.39104121,0.38885736,-3.5459707,-4.1233591
-1.37758,-0.47239756,-1.3615511,-0.056216229,-5.3982223,-1.2794281,-1.6230939,-3.3314593,-0.75584132,-1.3980808,1.5529443,-0.69731363,4.4063121,0.62626784,-1.695492,5.1439845,4.1221434,5.290116,3.8581831,2.5310091,0.75152593,0.2461825,-2.0612393,0.90585634,1.6067179,-2.0708101,1.7478029,-3.9882588,0.41551683,0.81863067,-2.7874468,-3.6687661
-0.59710748,-0.41463525,-1.0120496,-0.73446093,-3.8948197,-0.99015978,-1.5549503,-2.3177342,0.42758484,-2.2277247,0.52274148,-1.2644811,6.034642,0.59280912,-2.4502754,4.2331408,2.1724727,3.3049563,3.6760424,-0.30080172,0.20142466,0.35347687,-1.6263588,0.19112013,1.5942497,-0.58750128,2.6034451,-4.7002478,1.228709,0.86648766,-1.6915693,-1.6384321
-1.5442739,-1.9260333,-0.7566248,-2.6919538,-2.8911521,-1.3474489,-1.199238,-0.89290176,1.1196632,-2.618454,-1.2061862,-0.92454094,7.8479915,1.3119815,-1.5673741,4.9751922,3.5727774,3.2673891,4.008386,0.59513954,-0.049268473,0.93351241,-1.387941,-0.5676476,0.024206671,-0.57827737,1.427131,-6.9588832,0.65061878,-0.15661662,-0.7685378,0.29935702
-0.14712581,-1.0991027,-0.16906168,-1.7811802,-2.6408771,-1.7161799,-3.2439505,-2.0459558,0.2101975,-4.4143873,-3.2494456,-0.9694164,8.6299546,1.2060186,-1.3020622,4.2817981,4.6319279,4.5363769,4.766493,1.1328005,0.024227362,1.7463879,-1.0182741,-0.88027709,0.62330718,-0.71286462,0.2616685,-5.5658114,0.50629926,-0.83007345,-0.52528408,-0.24613047
3.1758239,-0.22463205,-3.5877838,-1.1999607,-3.1096688,-4.063889,-7.9269599,-3.7757331,0.096739165,-6.4398166,-5.3557977,-1.9591578,9.9772856,1.0347289,-3.1807892,3.1530902,3.7265547,5.5571258,6.3550429,0.23764337,0.70666994,2.9478791,0.60383579,0.91074932,4.3858418,0.32599922,0.73684765,-2.7179199,1.2411289,-0.91692139,0.066588155,-0.78054014
3.2908604,-1.015397,-7.5946137,-2.4156808,-3.0270673,-6.2280032,-9.3252282,-4.0892191,0.76672655,-4.7281565,-4.9299384,-0.71743522,11.326887,3.3598888,-3.5278861,2.8064497,2.3065565,5.8059436,7.1065629,-0.3502911,1.2677036,3.5248515,1.5014905,2.0585941,4.4972283,0.34269733,-0.049783948,-0.70189834,0.41727865,-1.3782658,0.094706959,-0.39555259
-0.3168746,1.2965367,-1.6554564,-1.2561759,-3.2103551,-2.7972913,-4.8559153,-5.17024,-0.74896353,-4.0196125,-3.0769598,0.85745772,9.9207347,5.6785041,-1.1737224,3.5901826,1.9745557,6.0103708,6.0452155,-2.094791,-0.17675592,2.3610933,0.26582525,-0.69667855,0.30489712,-1.7040266,-2.9369603,2.0945119,-0.66287837,-1.5966041,-0.063880034,-2.1857388
1.2277186,2.4773465,-0.30967953,-0.84869029,-4.4144531,-2.4207462,-4.1059012,-6.2247799,-2.4740248,-3.8800099,-0.93933904,1.8547011,7.417452,6.518055,1.2860559,4.2275131,2.1831395,6.4297585,5.2345816,-3.973926,-0.42516119,1.5618967,-0.89465291,-1.6352579,0.25997366,-2.9635892,-2.9851983,3.5066386,0.091360704,-1.3424141,-0.16942828,-4.2689335
1.3308373,0.84096442,-0.85935842,-2.1736786,-4.3959543,-2.4201915,-2.7998674,-4.4527468,-1.960802,-2.2384798,0.62048454,2.6881346,6.1079661,7.267806,2.3494456,3.7417387,1.8459221,5.5455915,4.5857168,-5.3886424,0.61801293,1.1791206,-0.90877963,-1.0797983,0.62580603,-3.0516376,-2.8107352,1.7400203,-0.28227508,-1.6040853,-0.85436954,-3.806161
-3.0028678,-0.19987867,-2.003702,-3.6644026,-4.156136,-2.0061473,-1.004012,-3.1584983,-1.2789362,-0.39187138,2.4291206,3.5178969,4.9357644,7.5062759,4.0229439,2.8319667,1.5283855,4.490628,3.6497768,-5.8777259,1.3697433,0.51051598,0.1179773,-0.41479167,1.3330146,-2.6390104,-2.547536,2.4626038,-1.6915283,-1.5478476,-1.8075425,-3.3141747
-6.0196263,-0.24850878,-4.9196308,-4.4009626,-5.092436,-2.8853041,-2.250247,-3.3956086,-0.34310644,-0.05911269,4.3880984,4.8425739,3.9870434,8.2245568,7.2918486,5.0535461,3.2384838,4.3859334,2.6988972,-4.6234299,1.3629819,-0.12366995,0.54591728,-0.63901584,1.6420843,-2.0740201,-2.3520331,2.3253561,-2.559357,-1.8633028,-2.62111,-3.5168316
-3.8181568,-2.5830304,-6.8677642,-4.1403305,-5.4138847,-4.191453,-3.9545235,-3.3700289,0.32280164,0.20432202,5.6218534,5.4636039,3.3799172,8.0252558,8.5874389,5.5544482,4.0882969,4.6221234,2.1859918,-2.4522712,1.7371928,-0.47274224,0.73508212,0.085671069,2.7865972,-1.9249017,-1.4823829,0.60558619,-3.1052929,-2.0319443,-3.5309069,-4.6665569
-2.6806223,-1.6923526,-4.2975067,-1.4029345,-3.5173993,-1.6196054,-1.6834731,-0.59254387,0.3473844,1.9516165,5.4868951,5.1320081,1.2705662,7.1399353,8.1571352,2.9295925,2.2046699,2.2281427,-0.24517999,-3.8572049,0.41401593,-2.0170466,-0.47801018,-0.22153716,2.7955481,-1.9876393,-1.1693735,0.48647629,-2.6781852,-1.3115253,-3.9000513,-5.1917892
-1.0888019,-0.56120979,-3.5096655,0.19046423,-2.9249045,-1.035702,-1.0889442,-0.43409074,-0.11897936,2.5712756,4.9366188,4.1822049,-0.25857405,6.4708371,7.3194593,1.6935993,0.95260035,1.1158216,-1.3593652,-4.2517082,0.14569361,-2.5625365,-0.69077666,0.30259529,2.4119136,-2.524612,-1.0728741,2.7749902,-2.3094047,-0.56787609,-3.7017352,-5.0063083
0.31345862,-0.78855435,-3.280523,0.099037102,-3.582944,-1.9367961,-2.1824238,-2.3943675,-0.43629492,1.923809,3.5476969,3.7449549,-0.1515433,5.7756883,6.5338443,1.9527236,1.8792743,1.873519,-1.0978237,-2.202355,0.74045692,-2.0769817,-0.59004488,1.2027989,2.4967435,-3.3533192,-0.99914782,4.090059,-2.2626999,-0.32110566,-3.7270709,-4.7900599
-0.6992145,-1.5094726,-6.1949698,-0.62227694,-2.9593694,-3.2998384,-2.5399761,-1.9372589,-0.23883712,3.1530025,4.4231495,4.3841251,0.39339271,5.7210344,7.0541223,2.2297649,3.2346658,2.8867579,-0.3084724,-0.57343524,0.93522107,-1.1763804,-1.0603817,0.52503435,1.1667402,-3.6311727,-1.4088356,2.6551497,-2.4814886,-0.79101806,-3.3212404,-4.0085128
-3.484968,-0.85807627,-4.5781809,-0.90919594,-3.136101,-2.1689107,-0.34742617,-2.0866076,-0.75947975,3.7393802,4.5794097,3.7475708,-0.40879667,3.7290261,5.1155852,0.7937878,2.8020374,3.288024,0.32476348,0.6708222,1.1727645,-1.1252802,-1.5754642,1.1143488,1.5466438,-4.0672178,-0.98994207,2.5187156,-1.9171852,-0.10065228,-2.9379227,-3.6914665
-2.625279,-1.1616741,-4.1465333,-2.886612,-3.7214041,-1.9734687,1.2566,-0.73626322,-0.98832434,3.9071393,4.270059,2.4526652,-0.58793793,0.60400095,1.3902575,-1.0027887,0.64462746,2.3799425,0.41611917,1.7653763,1.7244737,-1.2087801,-0.95237094,3.6944568,3.4535992,-3.8600156,-0.15863129,5.5343681,-1.6803927,0.79930695,-3.2204392,-3.3820688
-3.4377069,-0.32941268,-2.3739896,-1.7536972,-2.6368818,-0.11070885,3.4402495,0.7124511,-1.2102618,3.8495542,4.9211,1.1307858,-0.97640413,-2.5350754,-1.2463907,-2.4804531,-2.048205,-0.18634499,-1.2894265,0.76586431,0.57632802,-1.6348572,-0.68932822,3.8401763,4.568977,-2.2091505,1.2575425,5.6096913,-0.70653117,2.2110069,-1.9114492,-3.1174486
-3.3667434,-0.58181315,-1.8543725,-0.24536125,-0.60097189,0.83890234,5.0411905,1.6450863,-1.4397186,4.2828597,5.6768852,0.13178342,-2.0929404,-3.6065416,-0.71379911,-1.2235695,-1.9938424,-1.8974542,-2.9664447,0.70364398,-0.42101264,-2.2115803,-0.8414301,2.108011,1.6721808,-1.0797955,1.345433,3.9029269,-0.35620041,2.8520067,0.08880295,-2.7961235
2.3144561,0.40229725,2.5773599,1.5901763,-0.17615862,1.7781384,5.0798463,0.80982307,-3.4492142,1.4285886,2.9348867,-2.9162726,-4.2019371,-6.4226586,-3.1866476,-2.9411899,-4.0342476,-3.5514171,-4.4012584,1.4625012,-0.12685225,-2.9859155,0.050603506,3.3530542,1.6952034,-0.3945479,3.0956019,6.4437089,1.1523293,4.2977011,1.6126464,-3.2906064
4.7089492,1.1538232,1.3724731,0.81853007,-1.262971,0.54796594,3.9608859,0.4469304,-4.4602015,0.38040669,2.5495863,-4.5418765,-4.4125967,-7.0492546,-2.9155719,-2.2958657,-3.7167037,-3.7179841,-4.973954,2.9158486,0.64502215,-3.4171082,-0.051372783,5.2611653,2.5926188,-0.26934358,3.8953431,6.2850005,3.0288361,5.0624918,1.680279,-4.2213547
4.8656666,0.79230447,1.9364055,0.72177543,-1.2668452,-0.019461114,2.6019823,-2.1344155,-4.498767,-1.3592491,2.6438784,-4.5494997,-2.7737225,-5.5476341,-2.1871447,-0.87906024,-2.6812803,-2.5357825,-3.9687137,3.2685434,0.53572776,-2.6901719,0.148806,4.6177299,2.3951214,-0.48968351,3.4195881,4.9690065,3.0553291,4.4853166,1.4781846,-4.3539372
4.2721316,1.3379509,1.9662434,1.6191453,0.068888125,-0.051509852,0.095976373,-3.1169066,-2.888843,-3.2948166,0.19576346,-4.3173772,-0.36841561,-4.4439735,-2.7969325,-0.29187733,-1.6664717,-1.9765013,-2.9343025,2.7658913,-0.12025625,-1.4231093,0.38407873,2.8849537,1.8131928,0.15605119,3.2038711,4.60159,1.954045,3.5170337,1.7553921,-2.9009056
3.6387058,5.9261386,1.9420358,4.7567317,2.566683,1.6604373,-1.2841473,-0.76082704,-0.68856303,-3.8738135,-2.5220441,-3.9649688,1.1118617,-4.618888,-6.0255608,-3.499522,-4.5477792,-3.7760063,-3.2965464,-1.1166569,-1.2480968,-0.85573756,-0.31427847,0.55445501,1.0107413,1.6929107,4.7866645,4.0756514,3.1298786,3.3597858,3.07956,-0.89880853
1.2701732,7.3179665,4.2022851,5.355168,3.5029032,3.8850066,0.43118713,1.0128877,1.378276,-2.8767542,-2.8860748,-2.2777691,2.1982104,-3.1751481,-6.2341674,-4.7646329,-6.0505092,-4.6568395,-3.6468219,-3.9265071,-2.7710209,-1.1947297,-1.6451295,-1.8182115,-0.25832624,1.5431052,5.2377264,1.415199,3.8648711,2.8753918,3.0122377,-0.31996141
3.9553356,2.1397432,-0.089198802,2.0429981,3.0867603,0.70057808,-0.81027961,2.6587524,3.1109316,-0.56756275,-1.5063926,0.81838168,4.449228,0.58823846,-3.2525958,-2.4699673,-4.5297774,-3.4040169,-2.3015541,-4.8738765,-3.020301,-0.19375832,-1.4765923,-3.0421372,-1.4537526,0.62121495,4.0321913,-0.78903387,1.9560977,0.85388354,2.1596455,0.60681484
2.4514433,-0.96261608,-2.7705632,0.37096606,2.4982489,-0.80111645,-0.61906887,2.6652768,2.9386289,1.2971608,-0.63842869,1.5399615,5.3823263,2.0651204,-1.1260124,-0.23485031,-2.4033119,-2.2833656,-1.5732448,-3.9323585,-1.9990316,0.055038404,-1.0563978,-2.1082604,-1.6657685,0.046582751,2.5371139,-1.5252281,-0.017768482,0.37040355,1.0387532,0.46036452
1.550176,-0.053251585,-3.7657452,0.025661083,2.118019,-1.3939754,-1.2267318,1.4208554,0.97208068,0.91553636,-1.4010958,0.57334896,3.7821054,2.0297307,-0.53090351,0.45874034,-2.2862416,-1.8521302,-1.6346567,-2.5553603,-0.48141991,-0.78325886,-0.35691084,0.8426303,0.3231252,-0.30094028,3.0133939,0.46510022,-0.16067868,0.98053527,0.21527381,-0.90301393
0.76342041,0.44263709,0.16939295,1.2143635,0.76038218,-0.1082533,-0.74555757,-0.59178801,-1.1887109,-1.6355016,-1.1320768,-0.35419311,2.365006,2.075691,0.83990562,1.5131069,-2.2726877,-0.56342403,-1.062731,-1.3728307,0.18931394,-1.4619219,-0.19848927,2.6397641,2.5569696,-1.6316962,2.5653771,-0.47027758,-0.61869365,0.99777459,-0.65435068,-3.0299274
-0.36555405,-2.5444129,-2.213821,-1.3083384,-1.2767029,-1.8862177,-1.2677703,-1.391878,-1.8038876,-1.4647104,0.13426231,-0.0056644444,3.2365073,3.106536,2.5117624,4.2897786,1.5886409,3.0699945,1.5241912,1.2304593,2.2817748,-0.71801953,0.26569176,4.6314079,3.9500807,-3.6688592,0.12335894,-2.1970588,-2.3489912,-0.29390277,-2.6900072,-4.4986551
-1.4630379,-2.2899451,-4.3859542,-2.523582,-1.4279318,-2.8169211,-3.0132751,-1.4521073,-2.1684784,-2.2046816,-1.2501811,-0.28211908,4.0130814,2.9490613,1.5860798,5.7638947,4.970211,5.8061287,3.9059675,4.8343558,4.2074676,0.18303558,0.71559898,6.1020117,3.5581665,-4.7184382,-2.4121645,0.068986619,-4.9413044,-1.7862384,-5.3378422,-4.1898444
-1.7150512,-1.8292694,-5.5051748,-2.745711,-1.8726845,-3.379244,-4.3654718,-0.56064169,-1.6753009,-2.8290922,-2.8930281,-0.28561039,4.7155432,3.1429295,1.5115416,6.6033692,6.7436301,7.8209229,5.5575987,7.4970229,4.9562654,1.0695143,0.30220281,5.9832095,1.7119038,-5.4574848,-3.3496805,1.1529248,-6.8313495,-2.8010883,-6.4371618,-4.2355314
-3.2286203,-1.7953371,-5.1788841,-2.1809982,-2.4150023,-3.1223009,-4.0075167,-0.3896627,-0.66564934,-2.0160711,-2.8620924,1.4698864,6.6834488,4.1436812,1.9224574,5.9134214,6.7397622,9.2702003,6.7827904,7.3318669,4.8982582,1.880237,-0.38453832,3.8737243,-1.0569858,-5.8374336,-4.4459186,0.41369907,-7.5477887,-3.5079447,-5.8986251,-4.7820616
-5.6490609,-3.0497804,-7.2893758,-3.104336,-2.5436542,-4.4250148,-4.708804,-1.7316763,0.31999139,-0.7625866,-1.0351736,3.7418664,8.8243843,6.7552846,3.743339,6.4778837,7.8279215,10.11982,7.3097303,6.5860997,4.0841582,2.847812,-0.4270599,1.450806,-2.5657559,-5.2614338,-5.1941252,-0.89874021,-7.9019168,-4.1719008,-5.0875629,-4.2811339
-5.9457364,-4.1110088,-10.763043,-4.2647389,-1.3364562,-6.4515114,-6.0176167,-1.6098097,1.1942589,0.18771176,0.23469659,5.0762086,10.187549,8.9491476,5.4989316,6.8914519,6.9984868,8.7201881,6.6007321,4.66567,2.2569544,3.4422185,-0.10210448,-0.48893655,-3.1976532,-3.6189804,-4.4186063,-1.2724107,-7.6595524,-4.2948734,-3.0649026,-2.2862586
-6.764979,-2.8176548,-4.7837514,-0.1563353,1.5678117,-2.2720432,-2.9996001,0.79222377,1.9797915,0.12446476,-2.1224242,4.0414419,9.3152585,6.7853991,3.0114406,3.3118714,3.3166134,4.8710785,3.9694751,0.58819676,-0.66362661,3.1431969,0.31256298,-3.3394934,-3.8486926,-1.558161,-2.9914444,-2.2024533,-6.6839398,-3.2369365,-0.16340411,-0.52588846
-6.4271716,-1.1072746,-3.9895511,3.8830858,3.3022933,-1.7630685,-5.394271,-0.13707067,1.8170529,-2.1232813,-4.6681131,2.0927813,7.6091223,4.3811637,0.90435237,1.3782501,2.3093119,3.7127726,3.5970688,0.49403266,-0.26544712,4.2087498,2.1484707,-3.86732,-3.177691,1.0758774,-1.2206259,-4.3104307,-5.5171803,-2.8749947,2.2773677,1.6517353
-6.6768352,-1.0899496,-5.5316942,3.6627108,2.5918758,-3.1896238,-6.8332558,-1.6135873,0.84630984,-3.67696,-4.4385098,-0.17618272,5.0229819,2.9229892,1.4936271,2.1545864,3.4150225,4.5531286,4.3474041,3.7782197,1.3230239,4.9503803,3.5208148,-2.3553737,-2.921567,1.7396603,-0.54961406,-4.5762586,-5.2223983,-2.7027901,2.7822075,2.4496535
-7.638538,-5.0666584,-7.865634,-3.2205174,-0.47794735,-5.5886632,-4.6280273,-1.3927901,0.16576824,-1.9220774,-3.156867,-0.88643047,3.9236814,1.8279554,1.838715,2.9821254,5.3495762,6.6333639,5.8823662,8.0750546,3.1843543,5.1967517,5.0394212,0.61749786,-2.4070518,0.59113674,-0.44571651,-0.87562039,-5.8781596,-2.5119856,1.0533237,1.6015963
-6.4711283,-5.21469,-6.6650474,-4.8546627,-2.9724391,-5.490545,-3.5061634,-2.2707755,-1.8821041,-2.2159618,-2.6788149,-2.2589992,2.3662342,-0.33923124,0.27689395,2.718615,7.0923778,7.6624484,5.9376716,10.447471,4.9234619,3.9527738,5.214819,3.1851874,-1.0055371,-0.46793138,-0.34784522,3.8014962,-6.2399609,-1.3909444,-0.98655568,-0.3201037
-7.0371439,-3.1438028,-7.0260089,-4.3147783,-4.0842461,-5.806424,-4.0508658,-4.2681376,-4.2317626,-3.534537,-1.7194587,-3.4751124,1.0557203,-0.82342712,1.1265791,3.4432718,7.7254353,8.584616,5.9089888,11.51439,6.1316043,3.1094597,4.5116674,4.6960534,0.10323173,-0.93348503,0.74622396,5.352572,-5.7508203,-0.17464844,-1.0594507,-2.5756967
-9.1113526,-0.68879889,-7.6223054,-4.0010369,-4.6996473,-5.8522799,-4.4803507,-4.9148148,-4.4791045,-3.9758591,-1.3386165,-2.9271819,1.0672638,0.10048842,2.8501822,4.5593658,7.9875255,8.4576503,5.2013874,10.846988,5.0101498,2.3474039,3.5138992,3.6537557,-0.16137037,-1.1373523,1.6936411,5.0792305,-4.4170368,0.33941166,0.037253104,-2.9384841
-5.2242202,-1.542123,-8.2540608,-4.0609264,-4.696525,-6.9082308,-5.9760526,-5.0698821,-3.8163938,-3.6891334,-0.49775854,-1.7679188,1.4060283,1.1076519,2.9153847,3.9029458,7.5482107,6.6313415,3.5555546,8.2262975,3.2251365,2.0256293,3.2357375,2.1707132,0.97564598,-0.083239276,2.7707564,4.5464749,-2.7553525,0.61125852,1.2047354,-1.7176753
1.2659008,-2.0250282,-11.343604,-2.7605249,-3.1391138,-9.0461809,-9.1450651,-4.1979012,-3.5682287,-3.6625906,-0.66087995,-1.444853,0.21162527,1.220613,2.444331,2.9839556,5.964778,4.2561947,2.2466985,7.0052063,4.0482335,1.7148431,3.6082967,2.8903163,1.044632,1.2883899,2.9694123,4.3435894,-2.3993773,0.45100968,2.8957846,0.53955308
0.66328018,-0.47692144,-7.4152123,0.25031009,-0.16555271,-5.9855524,-6.9371763,-2.0676576,-3.2926296,-4.2103271,-1.1771143,-2.2957446,-1.6642343,-0.10426188,0.90859163,1.0453352,3.0055501,2.1313114,1.5211454,5.4145917,3.2967858,2.0363424,4.1681369,1.1388223,-1.4333687,2.4230855,2.2614867,3.5405562,-3.0777673,-0.05447645,4.0093893,2.5432858
-0.18347065,-0.20075041,-7.195364,0.68202365,0.41425786,-5.702142,-6.7915744,-3.691036,-2.597801,-4.3672969,-0.67939282,-3.6726827,-2.3383148,-1.8345616,-1.7170192,-1.2927347,0.19290502,0.22604769,1.076866,3.6746429,3.1588865,2.7148424,6.3237911,1.4301923,0.3294205,4.8898374,3.8592345,3.8101814,-1.0422605,0.88237261,5.3471852,4.2937248
0.5231144,-0.94813327,-9.6993231,-0.034616568,1.1674931,-6.1062717,-6.2770104,-3.1465915,-1.9666415,-2.5599208,1.250196,-3.8389598,-3.1526575,-2.5590895,-3.3863947,-4.1525249,-2.724222,-1.5867527,0.20723637,0.25129345,3.1999958,2.2681944,7.7350747,2.9618307,4.1148224,6.0588208,4.8976424,5.4198995,0.45198103,1.7608027,6.0002459,3.8704788
-2.8092266,-1.4665348,-7.9698797,-0.14425778,0.72102042,-3.9829202,-2.2908734,-1.3250582,-1.2973668,-0.54936055,3.0497511,-3.0456394,-2.9900938,-2.082463,-2.1766483,-3.9274222,-2.6266913,-0.8590542,0.33467061,-1.0242678,2.7200582,1.303642,6.8906887,2.1985401,3.0926222,3.8198535,3.8489001,3.7686021,0.10942564,1.6092127,5.0484305,2.0523451
-4.5748925,-1.9995956,-7.178986,-0.12886833,-0.013199705,-2.8224324,-0.61021731,-0.17909683,-0.63950161,0.6004112,3.2379683,-2.1805293,-1.2957998,-2.5065189,-1.1814819,-2.5492427,0.57139585,1.8854464,1.815105,0.6526659,2.2870481,1.4302707,5.5284333,0.54673704,1.151376,1.3039808,2.3067434,1.7437542,-0.42207459,0.56798473,2.2500267,0.40309139
-3.4966125,-2.7336249,-10.033634,-1.0502435,-0.97079095,-4.5093186,-2.5919275,-0.97254551,-0.28731182,1.4370639,1.6413601,-1.52427,0.075487854,-2.5189929,0.37162256,-0.26868215,3.1609252,4.1095156,3.1751762,3.1749254,3.08069,1.8864308,4.4794703,1.893947,1.9563885,-0.279333,1.2493751,0.81260816,-0.25853709,-0.1423797,0.014888812,-0.88166651
-4.6633704,-2.1501273,-7.9803432,-0.27123747,-2.1211663,-4.0379045,-4.1334859,-2.1583677,-0.48351963,-0.70982438,-0.41415083,-0.88990973,1.4308571,-1.4973868,2.3795791,3.5327517,6.8794708,6.8884907,4.6367392,6.607162,3.2032406,2.4557945,2.4967257,2.0276713,1.7609972,-2.4388669,-1.01049,-2.7120217,-1.6701526,-1.5721136,-1.6635253,-1.7215134
-5.7824557,-2.8018268,-1.9410564,-1.1523817,-3.0153827,-1.8647844,-1.3586232,-2.7578663,-0.27517187,-0.91363372,-0.12339873,-0.010217494,2.3461616,-0.53127461,2.8900074,4.2652598,7.9919775,6.9434583,3.9627916,7.7989986,1.091764,2.9391836,0.92126437,-0.25623311,-0.63683367,-3.4378202,-2.4968679,-2.9672084,-2.4466163,-2.0352364,-3.1073106,-1.2386653
-5.3101043,-4.6379978,-4.6032061,-4.2943877,-1.628361,-3.5983411,-2.3923297,-1.868853,1.6316931,0.053029165,-0.3047316,1.0192909,4.09703,0.12264899,2.1193689,3.5023711,7.5984986,5.9385378,4.5434703,8.1249809,0.75451189,4.4816427,1.9002568,-1.2783611,-2.0681542,-1.2523122,-3.2507665,-2.5843732,-2.7780434,-3.224717,-2.9658308,2.1535487
-4.3467948,-2.9545431,-2.5962872,-1.6673924,1.1767256,-1.598929,-2.3876406,0.0059066324,2.8534713,-1.2122575,-1.9607626,-0.57048403,4.1169549,-1.4028124,0.478579,1.2174481,4.3880078,2.8904805,3.8272906,4.6431068,-1.0428117,4.8937511,2.174406,-2.9170793,-1.8564725,1.4629454,-3.0613344,-3.4299541,-1.8046535,-3.1464517,-0.97086784,4.7984582
-3.1320052,-2.4316862,-3.1400481,0.023220212,2.3563584,-1.766989,-3.8190035,0.6444067,3.2657007,-2.2982469,-3.7015188,-2.2695433,3.3937874,-3.5115817,-1.4121554,-0.47385886,2.8407112,1.1429299,3.1662522,4.6537346,-0.80536002,5.134624,3.3600741,-2.7069782,-1.244644,4.1966955,-1.064527,-5.9737702,0.083575624,-2.4355265,1.5864632,6.3389103
-0.82041707,-0.27116048,-5.2545002,1.0817989,3.5823974,-2.5630655,-5.353337,1.043745,2.9675871,-2.1808122,-5.1365672,-3.360597,0.73634095,-5.2361304,-3.8277043,-4.5503667,0.55705593,-0.51476055,1.9420172,4.2400697,0.66803699,4.5304761,4.7407856,-1.5778652,-0.89253014,6.1028083,1.1163996,-3.3233604,2.1675894,-1.31375,4.0588931,6.6409294
2.3190427,3.2411321,-1.5188113,4.4428574,4.2867296,-0.57561354,-5.6951021,0.381019,1.4662393,-4.6156549,-7.6796278,-4.7461943,-1.4799265,-6.5708368,-5.1168385,-6.6017864,-1.2671075,-1.2011283,1.3512565,2.9475198,2.054812,2.6815029,4.9671798,-0.64553421,-1.0019369,5.5954469,1.5727255,-0.78457563,3.0481404,-0.69374452,4.6319368,5.2068853
3.966503,3.496094,-1.4442176,3.9664994,3.4824599,-0.62657771,-5.9509,0.88729571,0.70081886,-5.2784609,-8.8537027,-4.7576,-1.6088299,-6.4473842,-4.5408652,-5.1695185,-0.70145846,-0.34665184,1.5940468,2.9899017,3.6023102,1.9317047,4.9331892,1.1762847,-0.20813308,3.9264417,1.6928278,-0.14786917,2.4830811,-0.92777784,2.8023472,3.3781479
