FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.8622938,-3.7128421,-1.5116793,-1.4586625,1.485031,-1.0759972,-3.5096235,-0.2446871,3.9056625,-2.1337206,-4.0150912,3.9638521,6.5075983,3.6934137,-0.90765944,-0.547518,-0.89317054,3.7198589,6.7147602,-0.47804909,3.1437935,7.0140621,4.1206505,-3.1865605,-1.1984902,2.5120959,1.2597921,-6.7752476,-6.3844586,-9.0666248,-0.74491652,5.6667179
-6.6552378,-3.2416829,-1.9930707,-0.15063305,3.9392927,-0.80562839,-3.5296143,1.4066355,5.3312848,-1.8356956,-5.0623336,3.7241476,6.0245745,2.2187292,-2.5106607,-3.017798,-2.3300056,2.3577894,6.3356673,-1.1827713,3.846295,7.9746066,5.0785647,-4.5273036,-1.2847346,4.5224868,2.0338229,-9.4263832,-7.0258865,-10.112366,1.7514483,8.1464597
-6.1097984,-1.678549,-1.0721579,1.5726926,6.5441088,-0.22105219,-3.9926102,2.4039464,6.0281166,-1.2406814,-5.0656683,3.214671,4.6785326,1.3089437,-5.0948854,-5.6975728,-5.756981,-0.66103343,4.7427342,-3.1513249,3.5805488,7.8145354,5.0763769,-3.8157585,-2.6218311,6.0557981,3.062766,-9.118781,-5.8701994,-9.5127586,4.4926819,10.105189
-1.3595444,-0.2659155,-3.0970609,2.7762661,7.8005347,1.0416018,-4.7307354,2.320522,5.2890805,-0.87276216,-5.4298717,2.1094232,4.385555,1.9723933,-4.9830854,-5.5281928,-6.0267835,-2.0832927,2.9905648,-4.1591022,1.9919552,6.259902,3.6615864,-2.9557114,-2.7851419,5.8313899,2.7503112,-8.9834468,-5.1230257,-7.5952827,5.2174466,9.580423
2.7826939,0.28973197,-5.2393663,2.0443746,5.8534662,0.72291408,-4.9157742,1.8994593,3.7630163,-0.11831659,-3.6735367,1.9530314,3.2919338,3.379265,-2.7873988,-3.5833984,-3.856213,-1.4543022,2.0068469,-2.4045599,1.3018556,4.2671435,1.1299277,-0.18441741,-4.359697,4.0207569,-0.59402996,-8.9299128,-3.8481671,-3.6511102,3.5818113,7.3119726
4.7476848,1.4047788,-3.7405349,1.6025441,3.1938679,1.0481874,-7.4835216,1.0026544,2.5914274,0.093918508,-2.0479966,1.5564329,1.4626345,3.7790115,-2.2239265,-2.3170834,-3.2630416,-1.2027921,1.4961849,-0.41250279,1.6646479,2.5635973,-0.75769645,1.0678377,-5.7092452,2.2600038,-3.7590138,-3.1578447,-2.1227787,-1.0605211,2.6225402,5.1005396
5.4146577,0.93590513,-4.1527342,0.943481,1.1194032,2.0085417,-8.5091338,-0.11072508,1.4049058,0.084430272,-2.044845,0.86907646,0.8203791,4.9917024,-0.26175106,0.60536403,-1.0230423,0.23320457,1.5503273,0.96375694,1.46612,1.3906852,-1.3507712,-0.85285329,-3.480107,0.15763624,-3.7737567,1.0358585,-2.6869105,-1.6979298,1.1930125,2.7561071
1.6009017,-0.55500217,-3.0692905,0.053052537,0.18140427,0.6052086,-3.4185165,0.098524527,1.4917932,0.69884356,-2.0702007,1.4553291,1.5187421,5.6590657,1.1021575,1.4193239,0.049543422,1.4325139,1.6060058,1.2947144,1.0564787,1.1237581,-0.97211358,-1.0114059,-2.2938799,-0.25595119,-2.68238,-3.0159732,-2.9377826,-2.0640932,0.20387003,1.6953582
-4.1885642,-1.2911188,0.58859545,-0.61554154,-0.25972336,-1.5155147,1.934012,0.48472776,1.4361731,0.49529023,-0.9467423,2.3226863,1.4847752,4.5533473,1.242393,0.41394443,-0.30093958,1.3080397,0.88530985,0.57846597,0.18594992,0.80159478,-0.87782373,0.14312311,-2.5341275,0.81631549,-0.87045972,-5.7361559,-1.3969493,-1.7004413,0.86473968,1.6946195
-6.220536,-1.4014776,0.38863799,-0.034942757,1.2939318,-0.99828829,0.85530146,0.042706309,1.2073573,-1.1028654,-2.4072251,1.1156308,1.4108005,1.6912747,0.14769174,-1.7492546,-0.43092263,0.89764493,1.0226723,-0.27625493,0.30330998,1.7075477,0.98189623,-1.1817911,-0.38332271,3.2511043,2.6736754,-3.9301318,-1.5732813,-4.2293176,3.7508268,3.177604
-4.9230597,-1.3526083,-2.4327131,0.26954131,2.9762093,-1.1710393,-0.43656656,-0.015510744,1.4086888,-2.1766744,-3.9807611,-1.0782773,2.3596491,-0.22794739,-1.5197207,-3.6754534,-1.6688371,0.084460621,1.5697897,-1.3825696,0.88224704,3.4752142,3.4311192,-2.6871246,1.9328756,5.8657621,4.7740554,-5.214317,-1.7730414,-4.2031867,5.3803269,5.5094722
-1.0843699,0.40154111,-1.5398006,1.2803575,4.017575,-1.2457954,-1.3378934,-0.75626356,0.53481133,-4.2048663,-5.9798992,-3.2998783,2.0896533,-1.9913278,-3.1729437,-4.311051,-2.704532,-0.23239147,1.8362374,-0.96518028,1.7870752,3.9491507,4.0850635,-1.1924789,1.3786178,6.89354,3.7446424,-7.1726267,-0.91787353,-1.8235474,5.4720192,6.4624316
0.51567321,1.0825979,-0.97147048,1.5048078,3.923278,-1.3721171,-4.5104699,-1.6943501,-0.40792869,-4.702478,-6.320885,-4.4937197,1.2354038,-3.1574513,-3.3983373,-3.9623079,-2.3698119,0.34240676,1.5679546,-0.29722051,1.9203764,3.9538411,4.3664565,-1.0700315,0.83923998,6.5644346,2.6943206,-2.6061956,0.83641974,-1.2182708,4.8124723,6.3933518
3.2192164,1.6312955,-3.1933886,1.8773276,4.2920993,-0.24560944,-8.3185283,-0.87354401,0.036437952,-3.5429754,-4.8419057,-3.2747598,1.2867676,-1.6905969,-3.1396368,-3.5477653,-3.1937301,0.055804428,0.76855988,-1.7158073,0.70671609,3.7792118,4.1681502,-3.8107037,1.2329296,5.8940899,0.94840742,1.4665114,1.1341473,-1.3286258,4.4767971,5.7430953
5.835702,1.0819943,-6.1049471,1.4343447,3.7337306,0.6220053,-7.2238834,0.96850633,1.2616768,-1.3359069,-2.3152742,0.069926571,1.754433,2.0496855,-1.4740504,-1.8035209,-2.869799,-0.20817719,0.61349083,-2.5981332,-0.29906341,2.8342245,3.1925822,-3.7140937,0.49841377,3.3584549,-2.3145214,-1.7676556,-1.0746656,-0.98122696,2.6073794,4.1683607
6.1821294,0.64598076,-5.4356379,1.2737313,2.8220419,2.7722116,-3.7207688,2.2418685,2.0250815,-0.60396953,-1.398727,1.625324,1.7832627,3.5843771,-0.7338696,-1.0793487,-2.610249,0.39886943,1.0873881,-1.985497,-0.5215287,1.7214459,1.5879939,-1.1392112,0.0046063888,0.75243425,-3.0784332,-5.3610432,-4.240739,-1.8932635,0.77908631,2.5144538
2.3334605,0.41647862,-1.3776504,1.391072,1.8736782,2.8313137,-0.15550999,3.2970295,3.1639335,1.3361646,0.21558942,2.7466464,2.0883049,3.7562142,-0.8533543,-1.6183699,-3.4671362,0.91007245,0.48179728,-1.6522177,-1.6696123,0.095259728,-0.67419095,-1.2516346,-0.9618603,-0.82302692,-3.4099362,-4.5380034,-3.4421839,-1.5150112,-0.496809,0.96949698
-0.29218234,-0.067004695,0.43400425,1.021084,0.91589659,1.2808324,1.4084204,2.9141566,3.0364944,1.5354266,0.63921901,3.3371943,2.7557096,4.4265822,1.1183975,0.89174529,-1.294317,1.9153481,-0.11795132,-1.100671,-2.6636024,-0.99344196,-2.0614728,-4.3526374,-0.84796694,-1.4725135,-3.3461615,-4.3304313,-2.5070605,-1.2204853,-1.0578233,0.095216284
-0.32144001,-0.0702869,1.0149433,0.45840404,-0.012097973,1.2627222,1.4659522,2.8484455,2.1282076,0.69538463,-0.61502501,1.0887469,2.3646368,3.2339134,1.5443321,2.7972761,0.10033184,1.771766,-0.46968132,-0.70253147,-2.8274241,-0.99240381,-2.5506249,-2.6042038,-1.1513811,-1.6300779,-2.3865032,-2.7278797,-1.7658195,-0.75648829,-1.5609356,0.36974141
0.19029785,0.8460883,3.1542519,0.13161915,-0.93546579,1.8113094,2.1644747,2.1802331,0.83832631,-0.034354611,0.031881904,-1.7168548,0.74376698,0.51025002,0.44605736,2.3901021,-0.68372583,0.47062085,-1.644963,-0.49205326,-2.6922307,-1.3314371,-3.367879,0.39295547,-1.1188472,-1.5509074,-0.13281039,0.3967463,-0.12984254,1.332664,-2.212477,0.012200481
0.20255354,1.6402707,4.1750099,0.63421831,-0.46540095,1.6804238,0.67442988,0.65958683,-0.33538408,-0.60797606,0.53387431,-2.2303416,-1.0086307,-1.3688569,-0.10614083,2.3182254,-0.64145363,-0.12401665,-2.3955948,-0.25918517,-2.3488442,-2.01477,-3.3837023,-0.11979655,-0.97339369,-1.1577177,1.8620451,3.874781,1.2669901,1.7127391,-1.1562874,-0.5376593
-0.52993767,1.5614771,3.2496862,1.0056925,0.53288673,0.86418371,-2.1445019,-0.27131604,-1.345295,-1.2145155,-0.49370443,-1.4382928,-1.113391,-1.4424949,0.54607608,3.2689237,0.59575214,-0.10334252,-2.5577162,-1.1457792,-2.8021105,-1.5287034,-3.2203068,-2.1548077,-0.88778685,-0.53754746,2.5259435,7.2455347,2.6502937,-0.012853709,0.61525003,0.28269516
-0.38158669,2.2187622,3.7500689,1.9002517,1.9572859,0.51833578,-1.388336,0.3094062,-1.5787858,-1.3305198,-1.0263926,-1.0642613,-1.5029456,-1.0248811,-0.54138178,2.2203325,-1.0316872,-1.637884,-2.6993346,-2.8187874,-3.0012163,-1.2480923,-3.0288063,-2.5227469,-0.69997788,0.16932223,2.1613915,6.204056,3.5418229,0.28379442,2.0336038,1.259181
0.521928,2.0471047,3.8915253,1.8437219,1.7610337,0.42255798,0.56000697,-0.68839129,-1.8842091,-1.8466674,-0.7035572,-1.2680743,-2.3152007,-0.96981899,-0.013271282,1.7898707,-0.31807299,-0.66217782,-2.0050097,-1.3746593,-1.6856192,-1.1325776,-2.3170574,-1.8619087,0.52355822,-0.93949266,1.1401168,3.1628568,2.1724441,0.37342764,1.2987492,0.47685929
1.4097372,2.7669418,5.3568616,2.7487551,2.0912501,1.9226002,0.86602442,-0.84268788,-1.5954964,-2.543961,-2.623175,-2.3692565,-2.5418296,-2.3730723,-1.6508617,0.34634221,-2.1129713,0.092375599,-1.8018117,-0.85792143,-1.2819652,-0.90451746,-1.1438615,-1.9724355,2.2026414,-0.71238832,1.2451219,3.1285687,1.655814,0.13732821,1.0347104,0.32313558
1.7710473,2.2419655,4.3731753,2.4715139,1.910823,2.3716665,1.8544205,0.26953082,-1.0228627,-1.8915261,-2.6823067,-1.4412322,-1.8371639,-1.1336089,-0.77186881,0.86090629,-1.9501174,0.75945518,-2.3530706,-0.8909751,-2.2594882,-1.3016415,-0.89699741,-2.0006141,2.0004077,-0.52574975,1.1969148,0.40822053,0.63492301,0.033735914,-0.32882277,0.12933758
1.7815295,0.27412378,-0.021039023,0.88644314,1.2866741,1.8864326,2.7639692,1.7955754,0.92532379,0.33790172,-0.13196625,1.3258388,-0.15579188,2.1705323,1.4574688,2.5661766,-0.099984911,2.0635004,-1.1901674,-0.25589192,-2.1306212,-1.2277489,-1.5178234,0.19912383,-1.0347158,-2.1277239,-0.34859284,-5.6683741,-2.6149892,-0.71308871,-1.9140583,-0.56803289
2.8330402,-0.73986634,-2.9907118,0.11836238,0.80473302,3.0205457,0.87218723,3.4409889,2.7582128,1.8917672,0.11682695,2.8803022,1.1402321,2.6927168,1.5195407,2.8400092,0.53130587,2.5284249,0.060054983,-0.086417124,-1.7985289,-0.19088714,-1.7411796,3.4866732,-3.62906,-3.4816941,-2.641912,-5.9635993,-4.547652,-2.2154227,-3.2193734,-0.28961778
1.5734654,-1.0921852,-1.6745898,0.065544568,0.73006822,3.4686949,0.93365192,3.6207392,3.2653967,1.7646352,-1.262743,3.1041098,1.4436348,1.7421714,-0.10450792,1.8182499,-0.40644062,2.2978404,1.71199,0.35120747,0.12006111,1.4229153,-0.93972317,4.1954699,-3.7190171,-3.1723395,-1.9131418,-6.49276,-5.5436377,-3.6401788,-4.0725736,0.40399429
-0.97506762,-2.0468099,-1.9801768,-0.55427371,0.98991267,1.0544954,1.7690334,2.7166538,3.0022611,1.3041223,-0.50928887,2.5659063,1.0543951,1.1723048,0.17892935,1.2688947,0.7368733,3.0580228,3.30284,1.320377,1.7416392,2.5167892,0.034889723,1.3777576,-2.2087301,-2.1757368,-1.0907195,-8.1151078,-5.2996316,-3.5106589,-3.798902,1.0990124
-2.4147701,-2.2325987,-0.47435751,-0.72971486,0.74341006,-0.74841017,2.5030646,2.5666732,3.4563806,1.4648589,-0.7076967,1.666161,0.54054814,-0.33474999,0.17938471,0.74846591,1.7156477,3.9892563,3.7151388,2.3433717,2.0655182,3.0819558,0.071069908,2.302838,-2.9317062,-2.6864696,-4.0464478,-7.3783962,-3.3542077,-2.4755408,-4.2538414,1.615166
-3.2550741,-1.7206903,2.6253586,-0.40419305,0.32706929,0.37991396,2.2946843,3.0795792,3.6044278,1.7916536,-0.52611339,0.46170198,-0.19397348,-1.3248971,-1.1212985,-0.71370772,0.060129437,2.4775235,2.6946451,1.6225025,1.5437753,2.6760216,0.12938182,3.2145949,-2.7308204,-2.9577889,-3.9588764,-2.4564032,-2.2401558,-2.7158269,-4.6046376,1.9414921
-2.0600071,-0.85994477,3.9131911,-0.56418071,-0.46078939,0.2186099,3.2078609,2.6157215,2.5663046,1.7456229,1.516619,-0.65874395,-1.3766481,-1.3142259,-1.0097014,-1.0859527,-0.53256527,1.559223,1.5367739,1.9673981,1.6881384,1.6826129,-0.84750294,5.1409589,-3.3611164,-3.7816569,-4.3799459,-1.731704,-1.278282,-0.5077789,-4.715916,1.1676249
-0.082830197,-0.067027638,1.7052017,-0.29112591,-0.65214033,-0.24398712,0.81762248,2.9879342,2.5120501,2.5769648,2.907516,-0.17795786,-2.0750624,-0.70555116,0.1649686,-0.32394651,0.31435329,2.2245591,0.29892825,2.7586457,0.55524178,0.16503645,-2.37004,2.1387394,-3.7118768,-3.3005357,-6.3270031,-0.33012904,0.14914954,2.043817,-4.1280542,0.46653779
1.2417424,0.78183386,0.61961615,1.197334,0.54631359,2.5278952,-4.1423271,4.4426953,2.8943631,3.6195957,1.8615985,0.92840452,-2.6975569,-0.75331338,0.042529223,-0.35261455,0.29865489,1.3076447,-1.4223563,1.5876036,-1.472038,-1.2011531,-3.1308038,-0.24770487,-4.1328639,-2.6249595,-6.0156864,6.293587,0.5486147,-0.12471273,-2.8374718,0.41553226
-0.79037151,0.82326451,0.61573105,1.8850322,1.626447,3.367162,-2.5099107,5.5613363,2.6945966,4.599386,2.5312212,1.199556,-2.8027088,-0.099426681,-0.53724317,-1.3944168,-1.4018719,-1.3786328,-2.9518396,-1.1505018,-3.1347702,-2.3172821,-3.7901227,-2.3379225,-2.3678857,-1.6854857,-2.4591574,7.9081424,0.96825281,-1.0454984,-0.42332343,0.7982477
0.47040078,1.6358785,2.6362329,2.3405417,1.8878697,2.4882045,2.7243968,5.1201761,1.9815967,3.4637614,2.5279123,0.58261934,-3.516046,-0.15198823,-0.58362642,-1.6975946,-2.0721011,-2.8733379,-3.8662114,-1.3817841,-2.6981334,-2.7363769,-3.3433476,-3.2890351,-0.082449187,-1.2259267,-2.2280878,1.4533849,0.73392431,1.6025038,-0.8050931,0.90174414
-0.84681454,0.72204174,3.5295212,1.1988242,0.68356769,1.4540158,5.444149,4.0178078,2.057844,2.4657025,3.1516996,0.27635374,-3.7721259,-1.3386727,-0.15820416,-1.5530869,-1.173366,-2.0298915,-3.2294062,-0.26020425,-2.1082725,-2.3450262,-2.1324499,-4.3440596,2.2584786,-0.6677989,-1.0492163,-0.91617295,0.046239916,2.5626842,-2.7089193,0.76476924
-0.6515482,0.20719187,3.3697213,0.53474825,0.28186698,1.1359963,5.9968357,3.0040026,1.6880257,0.92187925,2.3194505,-0.19619647,-3.1353038,-1.5842398,0.26326155,-0.62159161,-0.20654221,-0.67457079,-2.1357478,-0.2253616,-2.4784913,-1.841297,-1.6250297,-1.0478484,1.8357385,-1.4628507,-1.7999882,-1.6171425,-0.28356947,2.0792902,-2.9379939,0.88731175
0.87634957,-0.48325473,0.81789713,0.24159641,0.73989522,0.55696499,5.1901677,2.5997871,2.1637677,0.52899861,0.74975524,0.77197251,-0.59230318,-0.13161499,0.069545961,0.28043217,0.2043895,0.96492243,0.89459422,0.22346775,-0.61145103,0.036971769,-0.93288218,2.1160494,-0.4987665,-2.8904243,-4.0151257,-6.462989,-2.3900791,0.64448236,-2.8927917,1.2296786
2.0695197,-1.4543941,-2.7282014,-0.70539007,0.65374344,-0.3467602,0.17121997,1.8732303,3.1600356,0.95520704,1.2933207,2.2723139,2.5508489,2.7662456,1.1608228,3.0336178,1.3948491,3.0156069,3.455405,1.0475465,1.8067776,2.0747437,0.2630987,0.10696334,-2.9911044,-3.8578462,-4.6574315,-8.3856937,-5.1708231,-1.7080493,-3.7218734,0.60244917
0.65153271,-2.2313883,-4.3710834,-1.5030776,0.1954472,-1.406998,-1.8415599,1.1957526,3.082931,1.9156577,2.5712368,3.0218923,3.5436157,4.4838289,3.3665583,4.9767737,3.3602088,4.0279146,3.0219835,0.67671684,1.0245367,2.2885735,-0.61893385,-1.322394,-3.8283319,-4.5984026,-4.553795,-5.7123627,-4.3809349,-2.9750765,-3.3835379,-0.67728692
1.6811966,-1.0443853,-4.2055068,0.22325305,2.2149307,0.79867657,-1.5090798,1.9198971,2.985345,2.1566097,1.1317288,2.9529261,2.9387159,3.7211923,2.1158697,2.7715355,1.5343633,2.2505885,1.1409605,-1.333029,-0.86368248,1.4280074,-1.241517,-0.68707103,-3.127876,-3.2208522,-2.6486853,-4.6999662,-3.6908383,-3.5846722,-1.5030638,-0.60556923
2.895776,-0.45652227,-5.4667295,1.0478989,3.3634652,2.2930135,-1.5668959,2.7552676,3.4782816,2.8547834,0.63731165,3.2864173,3.0431381,2.7551004,0.22483299,0.53698326,-0.86090669,0.4068879,0.24777144,-3.1752224,-2.2238153,1.0898107,-1.5156532,0.28380832,-2.6276772,-1.9160798,-1.3197989,-3.7833514,-3.0997758,-3.0061426,-0.36297902,0.18100747
-0.71359675,-1.8897581,-5.405937,-0.79924634,1.7528764,-0.69739811,1.4551553,2.8472259,4.1588604,3.5784959,2.9776546,3.6563906,3.7722532,3.8106669,1.5972832,1.3395752,-0.11346624,0.66177129,0.082979881,-3.1225546,-2.9521268,1.0216756,-1.8910103,-0.1276979,-2.9645157,-1.482731,-1.5139542,-5.8942084,-1.9725952,-1.0219414,-0.89773634,0.7476165
-1.05176,-2.0186485,-3.8780873,-1.8385291,-0.016919448,-1.953265,3.4179168,2.244495,3.4565507,2.6001111,3.5933247,3.069601,2.1802424,3.9462738,3.3998361,2.4534339,1.999455,1.4240196,-0.45038792,-1.618615,-3.4249941,0.54977828,-3.0212761,1.5725493,-3.2369473,-1.7788205,-3.8009078,-6.4892034,-0.85496224,1.10533,-2.2617454,0.68215633
-1.0042386,-1.1508996,-2.3840844,-1.7402888,-0.92576357,-1.4956772,2.3158966,1.8649772,1.7326039,1.4137208,2.4721797,1.5377503,0.098577963,1.6154657,2.4554503,1.8849803,1.6782573,1.0667187,-1.1511471,-0.83954599,-3.5498341,-0.30419319,-2.8265884,2.3702986,-2.4326538,-0.1957405,-2.6536971,-2.4125511,1.2597541,2.6081136,-1.8248627,0.51702202
-0.0060288868,-0.30989476,-3.2266622,-0.98858128,-0.71610799,-0.91394331,-0.51721236,2.0261852,0.32223207,1.0887573,1.5471913,0.65512356,-0.84469609,0.5067221,1.289321,1.1222179,0.66356725,-0.24640751,-1.3279696,-1.3885008,-2.4297481,-0.15734539,-0.99706003,-1.1060954,0.37043332,0.94215156,-1.7399824,1.5639782,2.1393581,2.270777,0.1360112,0.2722075
0.8164999,0.017028097,-1.9840553,-0.68017513,-0.83254239,-0.086634014,1.1201248,1.5990817,-0.41118486,0.79398667,2.7248404,0.6794932,-1.6542358,1.2535934,1.8873539,1.3841519,0.78847903,-1.4688751,-2.016958,-1.2574604,-1.3535387,-0.95407826,-0.41982794,-2.0494979,1.7490823,-0.1471136,-0.57016428,0.00010634522,0.23655739,1.5222021,0.12668142,-0.81291899
2.827838,1.4726052,2.0227056,0.32034664,-0.91324211,0.82308148,4.1342423,0.6309357,-1.3352507,1.2038966,4.3921454,1.125683,-3.3887848,1.4324552,1.9585708,1.0787694,-0.41652645,-3.2476143,-4.9483005,-1.2259784,-2.1374553,-3.4935643,-1.5087781,-0.66930393,1.3403346,-1.6539241,-0.15712454,-0.34091822,0.8340441,3.519023,-1.3311743,-2.3487343
2.6043866,3.2522266,6.5204626,2.0735415,-0.12495009,1.823632,4.2283526,0.78828653,-2.2895646,1.5369132,3.1535033,1.1396324,-5.2296002,-1.0433112,-1.3837037,-1.6963206,-4.2281011,-6.0818073,-6.6416808,-2.7653526,-2.5666524,-4.3814475,-1.0815763,-0.38904578,1.937018,-0.67579715,0.81072811,4.8957305,4.1151075,4.5681152,-0.74040562,-2.1283222
3.1066257,3.1801956,5.6936647,2.1681534,0.54873496,1.9330582,0.76984192,-0.58560225,-3.5536194,-0.49465659,0.90482453,0.47567188,-6.0056357,-2.4718258,-1.9465069,-1.9011067,-3.1640602,-4.8418686,-4.681296,-1.6676705,-0.63649442,-2.8260246,0.81312274,0.35099346,2.0326146,0.43021618,1.6111354,6.2733595,3.6442305,2.4890195,-0.059675433,-1.5894263
0.8000214,1.4336211,4.0712601,0.66696616,0.24894453,-0.069915488,0.56498485,-2.426566,-3.7973014,-1.7927236,-0.16677956,-0.24266607,-5.965909,-1.9593983,0.18091243,0.71091747,0.69998212,-1.6967783,-2.5019042,0.38768903,0.28945451,-1.7158732,1.1872999,2.9204895,0.23841942,0.37383372,2.2958206,3.581783,2.7112311,0.88333166,-0.23903993,-1.6721157
-1.3436412,0.72934147,2.5485351,-0.11193164,0.56290706,-1.6525641,0.11074313,-1.9414058,-2.2507356,0.11687868,1.5482845,-0.11833664,-5.2467127,-1.4509369,-0.69659737,0.14048201,-1.0866672,-2.6388505,-2.7293395,-0.4584603,0.48424901,-0.68796169,1.1861134,1.7115398,-0.89353779,1.6852666,4.1623986,3.2619411,3.5254006,1.8374567,0.013779877,-0.31764554
-1.8909079,1.2086775,2.6974335,0.4085046,1.2625564,-0.41808124,-1.4464013,-0.027570821,-1.1244992,0.70793023,0.95176269,-0.40144099,-5.0119922,-1.9844388,-2.3928117,-1.2106959,-3.1422943,-4.6742053,-3.1819245,-2.1049863,0.39435607,0.17790302,1.3876012,0.91847252,-1.0439645,3.0270427,4.9106434,5.2597888,3.5118164,0.88544819,1.1996534,1.1466162
-2.3783532,0.69117032,2.232428,0.94632141,2.1879381,0.54201192,1.1643935,0.95235422,-0.86894879,-0.76958923,-1.836296,-0.90517087,-4.2814509,-2.369457,-1.5127224,-0.93914259,-0.9743009,-3.7811828,-2.3209303,-1.7131579,-0.1476445,0.012883874,1.2085474,1.5126858,-0.17892494,3.4966502,5.1956626,0.37098682,1.1740819,-1.0384687,2.1619272,2.1656954
-1.1973925,0.22758079,-1.8183859,1.3573557,3.6591198,0.046275615,1.8385009,2.2472169,1.5819284,1.1138817,-1.8771128,0.45412949,-2.1608513,-1.5394397,-2.4751265,-2.0672339,-2.2452451,-3.9944463,-1.3323237,-2.9018658,-0.805035,0.83039844,0.46769641,0.13699883,-0.12058958,3.5746807,3.1594053,-3.5285323,0.63519289,0.038755562,2.8850106,3.8094569
-0.10587965,-0.25785457,-3.7543878,0.9537139,2.8195907,-0.18053248,0.75002096,2.3652113,2.896974,2.5666681,-0.54465915,2.4264213,-0.24355419,0.52591263,-1.6665856,-1.0427968,-2.3449509,-2.4228966,-0.94138696,-2.642087,-1.8698595,0.41299411,-0.99429197,-0.87138467,-1.1327221,1.689713,0.095792056,-3.0849874,0.3598651,0.77630856,1.8202456,3.6413904
-0.61423581,-0.53424363,-2.5777943,0.63065872,1.6037647,-0.4280614,0.027403301,1.2755523,0.96433325,1.9785294,-0.67664763,2.2010556,-0.68567036,0.45200979,-0.20866597,0.72846772,0.012906666,-0.63930708,-0.3521825,-1.3304478,-1.7016135,-0.47511923,-1.123935,-1.5840891,-0.4293023,0.29501918,-0.10575249,0.16856407,1.1090626,0.11940426,0.58960249,1.3107364
-1.1949382,-0.59998786,-2.6709461,0.0049929209,0.80735851,-0.26408719,-1.873641,0.10291923,-1.59576,1.080682,0.17050444,1.1356778,-1.2001469,-0.26945637,0.7535054,1.7899931,1.6352195,-0.42696645,-0.33068792,-1.1332748,-1.1954086,-0.89737455,-0.63197651,-3.4601712,1.2351226,1.1105909,3.9483334,3.9785249,1.6889872,-0.62803999,0.28575245,-1.3552973
0.53253172,-1.0565625,-6.4960072,-1.7801564,-0.88167323,-1.5829245,-3.8131861,-1.8245083,-2.8938585,1.381973,3.0911095,0.32485252,-0.75942546,1.0956906,3.1270171,3.6943777,3.7472049,0.56473732,-0.70879183,-0.10812034,-0.86920028,-1.3604578,-0.90654971,-2.1479248,0.39958336,0.70863711,4.8231332,4.3626136,2.0188085,1.1523621,0.1721153,-4.0073974
1.9674457,-0.064363421,-3.7703337,-1.8375477,-2.0716448,-1.3149721,-0.48822654,-3.3927343,-4.6244758,-0.46461129,2.7380446,-1.8020282,-1.1932729,0.16248838,3.2771663,4.4904923,3.8522749,0.39409597,-1.5904945,0.73406405,-0.73882884,-2.9246685,-0.80294811,1.0363979,0.93348771,0.19636602,6.1377683,1.9259464,2.041152,3.2856491,-0.10977007,-5.981918
3.8478667,1.6180837,-0.12459206,-1.1492043,-1.8618195,0.14781405,0.058737742,-3.5058486,-5.4746494,-1.8713196,2.5393469,-2.8178008,-2.0636519,-1.7424435,0.64783352,2.41678,0.93361311,-1.7217357,-2.0013835,0.314666,0.3225498,-2.8663711,-0.32849064,4.2848051,0.071428935,1.1183291,7.6781676,1.5891312,2.1117012,4.5685686,-0.84961483,-5.8905004
3.6984085,2.5703711,1.9025366,0.31429972,-0.15085682,0.5288051,-1.4740027,-2.8452557,-5.1263575,-3.5388462,-1.8645007,-3.4982206,-2.4722819,-2.0952122,-0.0020413399,2.0787454,0.96135931,-1.427376,-2.0986824,0.27156577,0.066572406,-2.1519013,0.49429477,5.1831864,-1.5903688,2.9691877,5.9927176,0.72339714,2.601974,2.9100291,0.87220699,-3.8037648
3.4443481,2.5231541,0.75115826,0.99907311,1.6276509,-2.2629342,-0.48106966,-4.1469916,-4.9971215,-4.8033335,-5.3917078,-5.1081234,-3.7446022,-2.8283591,0.10630005,2.3204191,2.7584881,-0.56959404,-1.3733946,0.9898344,-0.3070574,-1.908264,1.2007956,6.5054406,-1.9626144,4.3511486,3.1997896,-2.3190739,4.7771472,4.380935,3.6099709,-1.3414279
4.4689397,2.4524467,-0.9746788,0.83515668,1.8660451,-2.3392065,1.0819506,-4.5615444,-5.0728198,-5.0502451,-4.7342966,-5.4621877,-5.2731,-3.8034927,0.12260511,2.4377642,3.0039453,-1.0927401,-1.8179081,0.92725553,-0.91970545,-2.3516975,0.72386472,6.4651416,-0.33045467,4.5702994,4.0387843,-3.3353141,4.773063,6.0599436,3.8660134,-0.57383746
6.412786,3.0461654,-0.91052884,1.3508165,2.0223413,-0.076065763,1.7044262,-2.876723,-3.7066767,-3.1990631,-2.5496678,-4.2440225,-6.0790891,-3.152127,-0.66782865,1.2260757,0.47887464,-3.0884281,-3.7148775,-0.7296023,-2.3675756,-3.064444,-0.36982314,6.6683942,0.041234715,3.1343427,3.0451604,-1.5110631,4.1543248,6.5356511,2.8098444,-0.32283795
