FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.7410996,3.3991603,1.3528374,2.3127406,1.9382531,0.54516652,-0.46162257,1.5287829,2.7764289,0.097355219,-1.0115402,0.64804391,0.66371311,-0.059943566,-2.3449014,-2.5852394,-3.5702629,-3.224124,-3.6924509,-5.0607158,-4.2958738,-0.87852343,-2.3021537,-4.136577,-1.9328302,0.53922617,1.383996,-1.2864025,6.4262985,2.2905022,5.5036802,1.6958847
3.3327802,3.0507398,0.38884488,1.7291354,2.0131907,-0.77491093,-0.9824797,0.52378469,2.6223431,-0.21596326,-1.1645929,0.086614994,0.28541757,-0.95774326,-3.7267383,-4.5374985,-4.6441184,-2.8885639,-2.4855557,-3.9212178,-1.4768145,0.26793035,-0.88380357,-1.4144222,-0.50193883,1.2324177,1.4121545,-0.67433172,5.4869968,1.9841214,5.5780048,1.2562254
3.8785384,4.2292543,1.9118372,2.2176213,0.91433286,-0.16710559,-0.53843466,0.14291424,1.4627775,-0.90320271,-2.7620821,-0.96776087,-0.069136176,-2.1313754,-5.1152381,-5.3872066,-5.9730907,-2.8487374,-1.9403945,-5.6683876,-2.8008436,0.59064161,-0.41894244,-3.1405471,0.55757108,1.9317381,4.0633459,1.183395,7.5619897,3.5203979,6.0361453,0.62999421
2.5781355,3.1488918,-0.49029995,1.4839792,-0.12520637,-1.2049487,-3.0451,-0.60083724,0.70312903,-2.5943337,-5.0330217,-0.70523153,0.33424848,-1.7354463,-6.2169003,-6.1354035,-6.3407698,-1.0077067,-0.42011771,-5.4293723,-1.4078544,1.4025003,2.1918939,-2.6227154,3.0932679,3.2525098,6.7357246,4.0450284,7.602997,2.4219491,5.4402067,0.68080702
1.0331053,1.2726683,-0.75358181,0.25973052,-1.1036978,-2.0613921,-4.2623641,-1.797094,0.20975981,-4.2065233,-4.912065,-1.1450444,0.26277009,-1.510616,-5.6997071,-6.578364,-4.8921056,0.67928808,1.0746171,-1.7871925,2.2967795,1.9835904,3.4965394,1.3297304,4.0741612,2.718704,5.2956316,4.3982851,4.4754788,1.0965694,3.781114,0.97122697
2.0716279,2.4645923,2.0949583,1.469942,-1.2689141,0.1085881,-1.9540598,-0.7080934,-0.10361923,-3.1553575,-3.4729248,-1.8039544,-0.43191703,-1.3729818,-2.515955,-2.39596,-2.3617709,0.63095441,-0.13917034,-2.4099741,-1.7779083,1.238095,1.312547,-3.3967777,0.50517901,1.5885133,4.0600248,0.533142,3.8865695,2.2727828,4.2240726,0.80775743
2.2320916,2.8572701,0.274301,1.3530988,-0.50813924,-0.29714624,-2.0653406,-0.48664278,-0.94207651,-2.8210903,-4.4829751,-2.4753271,-0.72373074,-2.6823108,-4.3231617,-3.9933082,-3.5188674,1.4072929,0.083741992,-2.3235652,-0.46696624,0.74148295,1.9175168,-1.89444,1.7833615,2.3395035,4.5794478,2.5019059,3.7947731,2.2487804,5.1041035,0.78642392
2.6587004,2.8029654,-1.5500757,1.9310626,1.0892703,-1.2115106,-2.09954,0.14020994,-0.69021929,-1.9690408,-6.1795651,-2.8557253,0.086962315,-5.0090671,-9.2667434,-10.800627,-7.9998582,2.1838567,1.2808511,-1.9942244,3.8554082,1.4004419,2.762318,2.413669,3.7804297,3.422053,4.1928709,4.8314811,3.0956198,2.0077194,6.1249821,1.5653312
3.4968742,3.6433295,0.7304329,2.5841128,1.8955448,-0.77737948,-1.5295205,0.1345309,0.82844666,-1.5706724,-4.1274325,-1.3470176,1.668181,-2.4199727,-6.4392437,-6.9139831,-5.7705305,2.2108688,2.0147057,-2.6183508,1.7475735,2.0962136,1.1079682,-1.6063338,-1.1665822,2.8904399,0.28597394,-2.9268597,1.1882202,2.4993371,6.6191344,1.5720031
3.0352009,2.9196627,0.83655262,1.0364695,1.7500924,-1.5142028,-1.6973258,-0.85506167,0.69794485,-2.2052635,-2.5452554,-0.81501519,1.16952,-0.45510565,-3.2534802,-0.72713089,-2.2988804,1.3515585,1.5992731,-3.2163322,-2.1202492,0.90314322,-0.78701468,-4.6098123,-2.1011296,2.7878998,1.6656662,-2.7063565,1.6367649,3.1431933,6.7059123,0.66877391
3.0159217,2.0169268,0.90042773,0.43514243,1.7838855,-1.8849358,-0.57096137,-1.3131898,-0.31726115,-1.6638571,-1.924181,-1.4151564,-0.64455007,-1.7146386,-4.51119,-2.5934889,-3.7932583,0.3898374,0.55201483,-2.8228201,-2.2830078,-0.4102877,-2.1704981,-2.874056,0.029912994,2.7157471,3.8174676,2.032063,4.1092248,4.1930766,6.5049212,0.41077755
3.6124265,3.1180067,1.1001515,0.91400239,1.7016962,-1.4039047,-0.40947715,-0.53450638,-0.0082779788,-1.2377055,-1.5191057,-1.5335617,-1.1510288,-2.1127922,-4.7515398,-4.3746154,-5.1176742,-0.16013788,-0.43371816,-3.7025963,-3.4165481,-0.63713048,-2.4891216,-4.3274582,-0.32562359,3.239175,4.4978082,2.2633261,5.4485802,5.0807619,7.3961,1.2744995
2.9834659,2.4246807,1.4267546,-0.2660568,0.59178318,-1.516351,-0.090811904,-0.41609852,0.0104055,-1.3774264,-2.3171891,-1.8808897,-1.3263677,-2.5435716,-4.7865569,-3.3574184,-4.3817042,1.2732596,-0.42668464,-3.202606,-2.9168143,-0.4263231,-1.9517034,-3.6809562,0.32283033,2.4762117,4.4573277,2.9739336,5.5057936,4.6361378,7.0558629,0.7270989
3.3392624,2.5517174,1.7616942,0.33899593,0.42488079,-0.92794476,-0.14471709,0.35961496,0.017254158,-1.5002819,-3.6314088,-2.4607582,-0.84419006,-3.5257957,-6.2693361,-5.3970014,-5.6627282,0.047540389,0.54239909,-3.6659834,-2.5272228,-0.077728774,-1.8860985,-2.9734516,1.0194798,1.6800481,5.4267618,4.6331549,6.5323276,4.6843631,6.9765992,1.1585692
2.6060529,2.7535585,0.031665059,0.20434303,0.011553845,-2.2681889,-3.4496488,-0.37596367,0.49326598,-3.6911199,-5.3415986,-2.1512542,0.6313152,-2.9228985,-6.713334,-6.9327724,-5.2901288,0.57183518,2.5654105,-1.7917389,1.3385834,1.7731614,0.097187531,0.52055752,1.9421516,1.5459912,4.1803193,4.444601,5.075244,2.8143599,5.8483139,1.4791884
0.49080811,0.81498347,-1.8414636,-1.6123954,-1.4438582,-3.3838841,-3.4713156,-1.1002783,0.85463415,-2.6996003,-3.4220233,0.50602304,1.7980472,0.0070488506,-4.7506446,-4.6755639,-3.3977324,2.2479698,2.7886416,-0.57285257,2.6457167,1.8924626,0.59203888,1.9601144,2.6566159,-0.078046049,3.1440013,4.6489927,1.8021228,0.47928902,3.3100723,-0.18991384
-0.032197353,-0.42422049,-0.82464432,-1.6804301,-2.4711442,-2.6580944,-1.6329912,-0.6470407,2.4441893,-0.35509156,-0.33596239,3.982414,3.7470855,3.774624,-1.7699706,-2.0580338,-2.1562091,4.3733579,1.966751,-1.4385128,-0.12954287,1.5129054,-1.3483271,-2.4340396,-0.61228659,-1.7494848,0.89545436,0.44844513,0.41315326,-0.16906579,1.810433,-0.44151162
0.58060316,0.35465687,-0.81914698,-0.11664709,-1.8009431,-1.7316421,-1.2097155,0.052412392,3.8879384,0.98478881,0.99871081,5.551927,4.9832441,5.2192983,-0.94110403,-1.639236,-2.8274976,3.5874859,1.2721234,-3.7002235,-3.0300202,1.4509998,-2.451803,-6.3312495,-2.9787044,-1.3644991,0.30031001,-2.272213,0.71923747,0.28383149,1.7450767,1.2420056
-0.15696072,-0.36361449,-1.6518768,-0.68837215,-2.0101158,-2.2938429,-1.7985967,-0.90711124,3.222457,0.70578954,2.9483458,5.495035,3.8381759,5.7227146,-0.03293202,-2.5174859,-2.3227199,2.7737398,2.5799573,-1.2269123,-1.2537933,0.93815211,-2.3954275,-3.9995304,-2.4474776,-2.1552789,-0.020551576,-1.2952777,-0.012262994,-0.14056112,0.22176667,1.2445665
0.41335452,-0.12843712,0.8649054,0.13882112,-0.59759425,-0.53679944,-0.78381004,-0.16304885,2.9006864,1.0715366,3.0870976,5.6715029,3.5996253,6.4264721,0.62054388,-2.2242989,-2.1617656,3.3452312,3.9522858,-1.4428737,-2.027378,0.93205824,-2.239109,-6.9353197,-4.9660701,-3.133214,-1.5668383,-5.9008264,-0.11066273,0.50803177,0.25005303,1.1358415
0.47605725,-0.23178657,2.9139739,-0.012100173,0.0018662767,0.21293033,-1.2614268,-0.00053041304,1.2739379,-1.3685978,-0.85674867,2.370897,3.0195508,3.0157062,-2.7752657,-4.1534563,-3.2924832,0.69584932,6.1487973,-1.7368987,0.21089883,1.5796896,0.18921671,-3.6476003,-2.2275309,-1.5349476,0.22138251,-3.1975184,0.83713054,1.4807738,0.64116307,1.0070733
-0.83802627,-1.4549895,2.9928404,-1.6934008,-1.477654,-0.15222581,-0.56042315,-0.90871677,-0.78062377,-1.8364011,-0.24317169,0.051502331,1.6611556,0.94940092,-3.6392042,-2.6344071,-2.084058,-6.0695512,9.2504953,-0.16857722,2.9276055,1.8190859,1.1250458,2.8813624,1.0842836,-2.2822067,1.1587949,1.7089327,0.19742403,1.4388962,-2.0192646,-0.40392712
-2.542026,-2.8754604,3.1143449,-3.4040473,-4.2453737,-0.43677831,-0.10863777,-2.4976444,-2.1068512,-1.7209029,3.9423064,1.7740554,1.4675286,4.9483813,3.6809477,5.0653917,5.247239,-2.8897391,9.3878345,4.7516362,2.9266491,0.25781247,-0.96337426,3.0656164,-1.6104027,-5.9430624,-3.0443948,-1.44073,-3.4209515,-0.93522568,-5.9977321,-3.4464138
-3.3173048,-3.6581078,2.4451904,-4.008779,-5.2359115,-1.001265,0.3789604,-3.3304936,-2.8182719,-1.8953846,2.8614452,2.0673779,1.8352287,5.4268928,7.6348701,8.7873571,9.1452315,8.3495213,5.3048194,7.4105989,1.3523818,-0.73088548,-3.1386828,0.29816069,-2.6530303,-6.702329,-4.1850991,-1.6223115,-5.2130214,-2.347706,-6.7646662,-4.674785
-3.3480362,-4.035602,-0.39138059,-4.0211519,-5.7687545,-1.3241797,2.690321,-2.5271586,-2.6950883,1.4590838,3.9779442,1.5326031,1.4518299,3.2380077,7.250738,6.7942161,7.4388988,10.929383,2.8954511,7.3998117,1.1142444,-0.79073299,-3.5458584,0.098508087,-1.9267766,-6.0888085,-3.7034521,0.33697794,-5.1582374,-2.7289301,-6.3153037,-4.2385641
-3.4949817,-4.1921602,-5.3862996,-4.3969557,-6.3482096,-3.7069067,1.4307029,-3.2454391,-1.4800477,2.9674994,5.0315125,1.7007485,1.797391,2.3793687,5.2867032,3.7660892,4.6512339,9.735112,5.0320374,7.3088203,3.212213,1.0016152,-1.8526864,1.6279734,-0.66768994,-4.8697831,-2.6577638,1.6948799,-3.7979449,-3.558931,-5.8731994,-3.0949056
-3.7465971,-4.4819209,-5.2784085,-4.7120056,-6.4232194,-4.408856,-0.090572104,-4.0211495,-0.73741195,1.152998,2.4244802,1.1952251,3.2168776,1.9395798,4.4079878,3.9534957,5.1032161,11.90302,5.9977176,7.5812874,4.8450048,2.064467,-0.5451828,2.8578934,-0.16653242,-4.5371919,-3.3119549,1.0800654,-3.6511228,-4.4334004,-6.1240922,-3.0537003
-3.845363,-4.7712053,-1.017033,-4.9124105,-7.1919742,-2.7390576,1.0300367,-3.3746454,-0.57434694,0.47322913,2.2046903,1.5350514,3.9061966,2.9135237,5.5999028,5.5722451,6.321337,10.749621,5.7381438,6.7081811,3.1621104,1.9139218,-1.3800216,1.372286,-1.2950129,-5.6959636,-4.0366951,-0.4628282,-3.1939598,-3.7483009,-7.2373367,-3.7243195
-3.8026111,-4.885427,0.35390935,-5.5339868,-7.5630119,-2.0159333,2.4734696,-2.3427769,0.36639826,2.329693,5.0487554,3.8209447,4.6267357,5.5735907,7.4830274,7.7038546,6.6648131,7.3453982,5.6855356,4.5186322,0.0046979264,1.8091775,-2.7911172,-2.2181381,-3.5638055,-6.5029054,-4.6623988,-3.1027113,-2.1053835,-2.9675471,-7.5729535,-4.1779193
-4.2526588,-5.3822451,-1.7511685,-6.5131002,-7.9971713,-3.0620744,2.9291912,-2.506325,0.02130631,3.445443,5.3858808,3.9500083,4.3895682,4.7492803,5.9118564,6.995357,5.3976308,5.4220654,5.2459447,3.8342113,0.60682232,1.4418692,-2.7881914,0.1872355,-1.2083773,-5.6975873,-3.3124046,0.94476085,-0.86702103,-3.0200014,-7.8761725,-4.6239305
-3.1946714,-3.8350949,0.3873932,-4.9322351,-7.4262175,-1.7179551,3.0604133,-2.3414965,-0.5669347,2.3507233,2.6384531,2.8803254,4.0974005,3.0315855,2.78292,5.4577143,4.0052772,4.6115053,4.7904792,3.1786179,2.3610208,1.2456576,-1.9108965,2.7980083,-0.47103533,-5.7497397,-4.5834737,0.91505005,-0.10353104,-2.3977012,-7.3733783,-3.9881815
-1.0296423,-1.1805434,5.5114454,-1.308584,-6.2535985,1.9625237,4.9435035,-1.214792,-0.80062029,2.3669469,2.2709674,2.3200452,2.9779744,2.8020453,2.858754,4.3632317,3.0762171,4.881203,3.1053626,1.4839349,0.025627587,0.31346612,-2.2211158,-1.2579318,-3.2442167,-6.7073422,-5.4803847,-4.0343664,-0.10237646,-0.75087068,-5.989734,-3.6871245
0.36569549,0.30809571,6.1156381,1.2926347,-4.2595034,2.9301251,4.8547273,-0.51247047,-0.71427754,2.0973486,1.574031,0.87894705,1.4701012,1.1834667,2.1802284,2.4600783,2.0455936,5.6872899,2.3771457,1.7632936,-0.1826063,0.22011341,-2.3720279,-2.3777384,-4.2030567,-6.2286524,-5.1160531,-5.600946,-1.4798653,-0.17971059,-3.9900289,-2.5876125
-0.38863621,-0.2925712,3.707825,0.59337177,-3.4736311,2.2642323,4.1200949,-0.49748266,-0.88823061,2.1401848,1.9454687,0.33598157,0.20554141,0.87281322,3.3725824,4.5974221,3.7590078,5.1411445,1.6125873,2.855354,0.048255074,-0.20761232,-1.9019128,-1.014693,-3.2118675,-6.3634055,-4.4672973,-4.1866854,-2.7422637,-1.2737858,-4.0704283,-2.5913616
0.1534406,0.47845874,7.0131007,1.0825744,-2.4436879,3.3443929,4.1527321,0.1430922,-0.74635666,0.57744662,-0.0057943089,-0.083302971,-0.67796471,0.35982355,1.6524225,4.2907565,2.8756251,3.2844117,0.96303953,0.98890309,-1.6544221,-1.0642241,-2.9794178,-1.4332849,-2.3207515,-6.692184,-2.4921086,-1.950302,-1.1687523,0.35620859,-3.5160969,-2.4877751
1.4346166,2.4802268,8.5888774,2.6029464,-0.89727992,4.8369017,4.6548903,1.8849,0.54359453,1.4344091,2.2363897,0.84722373,0.07743848,1.8313601,3.8572774,3.3824531,2.7016581,1.0365541,-0.30650348,-0.74026909,-4.8955786,-2.1248806,-5.1356013,-5.357931,-5.3818768,-6.8098221,-3.1433184,-5.0115559,-1.4181197,1.3390858,-2.5893687,-1.9586938
0.79069338,2.1254506,2.1533049,1.8190173,-0.099403057,2.7043191,2.9776212,2.9617636,1.6519301,3.6278097,3.9628435,2.7912516,0.65000644,2.9736991,4.9977152,2.6451366,2.5515078,1.6952835,-1.2133577,0.25581331,-3.9543048,-1.9796685,-5.3073843,-4.7649708,-5.4233736,-6.1143229,-3.8355199,-4.227557,-1.8890619,-0.86040425,-2.3838839,-1.2819548
-0.35795562,0.38862521,-1.8447664,0.26918404,1.3129295,0.81749345,1.0436347,3.2571903,2.0136336,3.4020266,0.39874051,2.845598,0.1274712,1.3798189,0.27723047,0.43206086,-0.60788245,1.056635,-0.98352097,-1.3612865,-1.7083617,-0.49034454,-1.9061749,-2.0269735,-0.97300683,-3.8406211,-0.46667637,0.47016362,-0.0017426675,-1.6215466,-1.1147533,-0.18682394
0.64449143,1.2800944,-1.3472166,1.2965947,3.3523478,1.4288363,1.5485811,3.6117835,1.6612249,3.5300476,-1.76651,1.1301208,-0.84211196,-1.9468343,-5.9491353,-5.2053239,-6.2676256,-5.9785705,-0.63048672,-5.032205,-0.26039071,0.20887905,0.63513236,1.3958673,2.9004005,-1.6770167,2.8276503,4.4103146,3.1941396,0.29716356,0.57840661,0.9713451
0.17298858,1.2515064,-4.0169718,1.174471,3.2350539,1.2746644,2.31373,3.85616,2.4920998,6.3119701,2.0753783,2.6197195,0.031192568,-0.44313809,-3.9219643,-5.7380905,-6.1527601,-7.5621772,-0.94921347,-4.506042,0.96776411,0.65650337,1.765689,2.0424966,1.6567392,-2.2076257,0.21755305,1.0751211,0.80684353,-1.3037021,-0.22811399,1.0321475
-0.33869501,0.89851382,-1.7527273,1.0771868,2.0721631,2.5395159,4.5005096,3.9855135,1.6978315,7.1711607,3.0547006,3.7746865,-0.43966003,1.3193451,-0.25035976,-1.1028896,-2.7116756,-2.5409586,-3.3185265,-3.5406995,-1.5926073,-0.59275282,-0.37734088,-1.184659,-0.20037266,-4.6935015,-1.0412253,-0.75592207,-1.4430153,-1.7284519,-1.5171634,-0.96792459
-0.51922061,0.79651244,1.6139694,0.64632855,1.9298877,1.8394486,1.373038,1.7986586,0.57413157,1.6820196,-0.2402406,3.3429885,-0.76447198,2.6451624,0.22515675,1.2737637,-0.27916493,-0.016965631,-2.9259784,-2.4479875,-1.975819,-0.69069761,-0.79235911,-1.5359068,0.48698645,-4.1196254,0.57193181,0.22566218,-1.1165562,-0.74714661,-1.1780109,-1.6754945
-0.76452553,-0.0953731,1.5716836,-0.60575322,1.5579167,0.32637716,0.77108872,-0.63126635,-0.64052719,0.20874817,0.3505227,2.2735812,-1.1923178,2.1027851,-0.57977365,-0.47993892,-0.48065725,-0.12545226,-1.6017928,-0.19662398,1.0453208,-0.97145311,-0.19120892,2.4567838,2.1108119,-3.5294974,0.40227307,1.8344945,-0.75988941,-0.42540396,-1.3661027,-2.3748308
-0.6389917,-0.41241043,1.0618215,-0.58101378,0.91317609,0.025207331,0.74405432,-0.72342892,-1.1313643,0.16999288,0.50796152,0.63807248,-1.3621491,0.57952083,-0.77090735,-2.2697073,-0.84135519,1.3058809,1.0781777,1.6116373,2.5650999,-0.5214967,0.37304148,2.5827668,1.5529164,-2.7140036,0.12580803,1.1969674,-1.0145321,-0.40045821,-1.3475777,-2.3027079
0.62946159,1.1986231,4.800436,0.6787105,0.47646587,1.0735101,0.48619031,-1.0670144,-2.0709406,-2.4561362,-1.4994438,-2.4327044,-2.7517312,-1.9764876,-2.7218767,-4.0309505,-1.7081517,-0.40339607,3.3141403,1.5625747,2.7922191,-0.84235918,0.56474792,3.1028323,2.1240992,-2.0546924,1.9182791,2.4059831,0.49100175,1.5586048,-0.48595383,-2.6760428
0.13236586,0.48104042,7.0356427,0.22511978,-0.63995647,1.7098872,1.2139006,-1.6951523,-2.7260982,-3.3035085,-1.7200261,-2.6956903,-4.0588617,-1.9023164,-2.1640749,-2.2711049,-0.2200496,0.62532708,2.0668079,2.7317489,3.0401415,-1.8308192,0.33206514,4.488466,2.8721869,-3.3884587,1.5928819,3.2791784,0.48446023,1.4427966,-1.5634798,-3.5744202
-1.1177124,-1.4368125,6.2146009,-0.82669215,-2.1907641,2.0770939,4.0342481,-1.4448964,-1.8358875,0.36040287,3.1212145,-0.22752626,-2.8979081,1.2661641,3.296984,3.7782236,4.163921,5.0078988,2.3681363,5.0247713,1.5623585,-2.5151718,-1.7945916,1.2328274,-1.7935805,-6.372854,-3.520979,-2.7963868,-3.6094287,-0.51753958,-4.2403341,-4.3697784
-2.1642329,-2.1183722,0.29077061,-2.0057438,-2.6927258,0.46638393,4.4180625,-0.16513762,-0.37142719,4.3595925,5.5908447,2.3147213,-0.82942273,3.048509,6.1862348,6.3318744,5.236762,8.5250002,2.7083591,4.6589822,-0.56363414,-1.847176,-3.1754482,-2.8665889,-3.9011858,-6.5783891,-4.3612596,-3.8490958,-4.7212971,-2.4449675,-5.2256385,-4.2543556
-2.8879257,-1.8170578,-2.9096868,-3.526322,-2.3837404,-1.9774807,1.5609904,-0.8273085,-0.33001099,2.7651608,2.4925203,2.4537276,0.14462686,2.30726,2.9459939,4.0244,3.159349,8.500011,3.7830498,3.6427713,1.2289588,-0.34959681,-1.9116464,-0.2406041,-0.4174938,-5.1464308,-1.690935,1.4418581,-3.1599523,-2.4775372,-4.7548889,-3.6420628
-4.1131098,-2.7524007,-3.9490962,-5.4866601,-1.4587301,-3.5743626,-1.7074567,-1.4448577,-0.18275538,0.37340639,1.3967158,3.3293922,1.7471734,4.1163825,2.6801569,4.6215925,4.1332615,6.4158778,7.0271084,4.673308,4.0612987,1.9704714,0.068765416,2.0519523,-0.4278869,-4.5320764,-3.360269,-0.33654451,-4.6645411,-3.0112134,-5.1356103,-2.5292924
-4.5635308,-4.0806827,-7.1923334,-6.5007676,-1.2565445,-5.4711246,-2.9001191,-1.711881,0.9723283,1.3744206,3.9039197,4.4975718,3.7241569,5.5798363,3.0839137,4.1225771,3.6272461,4.3087197,10.404804,5.0265908,4.9122952,3.4996945,0.39239484,1.5056646,-2.1348485,-2.810116,-4.6304043,-2.7817355,-5.7609062,-3.3357893,-4.8653713,-0.93998254
-3.8294139,-4.0564292,-4.9412989,-5.8801534,-1.5758719,-3.5108987,1.6142142,-0.41538994,-0.018111354,3.9457219,3.7235791,2.7848014,1.8037036,1.8401927,-0.087956346,0.75258198,-0.16652623,1.5565582,6.0861445,1.9024538,2.6511065,1.622183,-0.70493847,2.3727411,1.253862,-2.2259707,-0.83299501,3.6586441,-2.7552421,-1.1737941,-4.0999754,-1.2935237
-1.8722361,-1.3885978,0.49787746,-3.7014013,-2.0306425,-0.67611761,4.0927619,-0.15832963,-1.1473842,3.7865651,5.7229991,1.6943216,-0.16096267,1.3595528,1.4112635,-0.81657485,-0.61409529,-2.0790204,2.0271586,0.66303677,-0.56246719,-0.7221401,-3.1069049,1.0132392,0.63925974,-3.0839348,0.1644082,4.0685815,-0.68768732,1.3830312,-3.4466798,-2.2688793
-0.52341533,0.41033732,2.7677664,-2.0636407,-2.5099218,0.51485966,4.9160928,-0.12746829,-0.89130262,4.0437218,8.2517059,2.4104132,-0.13453278,3.0467631,4.0338569,0.36691716,1.3715518,-1.7544094,0.63937281,2.2682128,-0.43831873,-1.8296328,-4.7359609,0.74521477,-2.8087455,-5.0682712,-4.0385042,-1.1605959,-2.9600707,1.1310924,-2.9373775,-2.9357044
0.1332995,0.73959657,4.0579201,-0.47225529,-2.9719619,1.5873893,5.5451024,-0.57664129,-1.364002,3.2888296,5.8976345,2.1383786,-0.14194118,2.7968693,4.688368,4.4282987,3.8273218,3.3391465,-2.2427076,2.4434794,-1.810273,-3.3436159,-5.7986967,-0.42673378,-3.5410685,-5.7632647,-5.1274301,-2.0255728,-3.4558003,0.40937895,-2.7320889,-3.5269536
-0.17749637,0.17989649,3.4206638,-0.24274951,-2.4240943,1.5900223,5.4104324,-0.99599406,-1.4007686,3.4161878,5.1699411,2.5297151,-0.22161237,3.1378166,5.1010721,5.3756311,4.155194,5.3526436,-2.6494356,2.1331542,-2.2927156,-3.2997162,-5.1119094,-1.6548843,-3.2350541,-5.7779607,-4.431015,-2.4334177,-2.9812921,-0.31200803,-3.2547448,-4.0754996
0.18483769,0.51509132,1.4137387,-0.49020835,-0.08582008,0.34560816,3.9791498,-0.46179983,-0.11797654,3.8289357,5.8488947,1.7226173,-0.47334487,2.0304725,4.1993189,0.84718188,1.388423,3.241356,-0.24589036,2.1163542,-0.96726618,-1.1149267,-3.5878536,-2.1937973,-3.7258651,-4.0895475,-3.8195095,-4.260836,-1.745452,0.17378444,-1.8329766,-2.6226905
0.708595,0.90456078,1.5485095,-0.32551955,2.1223742,0.42508698,3.4005785,0.61025432,0.028609361,3.034167,3.3407242,-0.46685282,-1.2621853,-1.3411096,-0.77754991,-3.5630733,-2.1354197,-1.2285778,0.8244014,1.0517997,1.918422,-0.3790179,-1.4413067,2.0260985,-1.3814568,-1.8093264,-3.1522644,-2.1835239,-0.88600211,1.2538498,-0.039380887,-0.82545957
1.0407864,1.1629514,4.4230932,0.56716184,3.4412042,2.6687564,4.4135776,1.3781624,-0.22969984,2.4224514,2.4072828,-0.26006041,-2.0711205,-0.99045408,-0.46567838,-2.4473964,-2.0218466,-3.0253659,-4.0453023,-1.9307754,-1.7719885,-2.747132,-1.9763417,0.22870174,-0.27491595,-1.1912756,-0.89241519,-0.4395159,0.57461565,2.2726207,0.51449064,-0.73456797
1.3321811,1.4612631,5.951267,1.8722691,3.7486187,4.1130881,5.5450746,2.4783922,1.0868765,3.6897854,3.4040819,1.6463911,-1.8120906,0.81494412,1.5815168,-1.7795965,-1.7810085,-1.0478673,-7.2540303,-3.3385455,-4.617145,-3.4587546,-3.0296959,-3.7700827,-2.1129362,-1.8256388,-1.3618523,-3.2374452,0.43971517,1.8964061,0.35649562,-0.99167228
1.4359495,1.9088536,5.8058018,2.0693248,4.4609023,3.129629,2.6944204,2.0204138,1.3049682,0.58025216,-0.00028976094,0.4929418,-1.8192141,-0.050687045,1.2085498,-0.60253349,-0.39817769,-0.076362402,-7.7067937,-2.5431027,-3.5046756,-2.5994017,-2.3442252,-2.1563147,-1.2024567,-0.58466801,-1.0952054,-2.6329279,0.69570536,1.2754886,1.0971363,-0.86329544
0.57150286,1.6691121,1.199552,0.23861813,4.8532898,0.60639902,-0.75308111,0.50567934,-0.16041923,-1.6579646,-1.8571836,-0.17255246,-1.5216726,-0.27847949,0.79908911,0.05989244,0.30781478,-1.2035734,-7.4643626,-2.4819453,-3.0107292,-2.6738278,-1.3323638,0.12568774,2.2730927,1.5073654,2.4100859,3.3362159,2.3634564,0.91562007,1.5174911,-0.69180988
-0.5093263,1.1876821,-1.6890442,-1.1347954,3.6653279,-0.65058781,-1.6039904,-0.048322373,-0.51068714,-1.4679457,-2.6733528,-0.072142555,-0.87823845,-0.65972549,-0.43484237,-0.73701857,-0.28775714,1.2508633,-5.6921979,-1.7929533,-1.1099157,-1.9190214,0.11717812,1.4727015,3.6992301,1.6781956,2.6955708,5.3998276,2.0509889,0.152675,0.73395055,-0.23232899
-0.78730115,0.89920999,-2.6594717,-1.1810135,1.5076409,-1.5452134,-1.0259359,-1.0455548,-0.23166155,-0.21437338,-0.93650995,0.26962281,-0.35184893,-0.4145448,-0.00012544226,-0.088450853,0.086512591,4.305264,-2.1084947,0.30029533,0.63769872,-0.74547129,0.039363152,1.0921236,1.6012826,1.1423688,-0.11341271,2.3226238,0.78282291,-0.42549834,-0.77673482,-0.33521845
-0.6630062,-0.14943302,-3.9688653,-1.544765,0.23799387,-2.4667354,1.3625183,-1.4833679,-0.80502919,2.817271,3.555633,0.77172016,-1.5974809,-0.23639783,0.73833017,-0.21139598,-0.091721968,3.7882968,-0.11510769,2.582961,1.414816,-1.948856,-2.3185859,2.0425867,0.54077845,0.047733817,-1.306864,2.6371884,0.35406472,-0.43342049,-1.6696218,-1.8812492
0.069612523,0.4137124,-3.1689228,-1.1235054,-0.63348576,-1.6260932,3.7143201,-1.436349,-2.6293733,4.0822825,5.1240667,-1.184768,-4.0316403,-2.6549111,-0.41352386,-3.4402641,-1.8383486,3.5177226,-0.28161487,3.7750426,2.1718948,-3.8004181,-2.8609302,3.5283166,1.5780149,0.0058100588,-0.33142414,5.2993381,1.1382207,0.86173071,-1.1937494,-2.6307751
