FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.61305451,-1.150216,2.9988157,-0.93091979,-1.1592321,1.2196187,2.1404634,-0.5706696,-0.53642145,-1.7844151,1.3449668,-0.34379338,0.34197233,1.0510499,4.3443012,-0.5839405,0.4784527,1.0147762,-2.5963801,-3.2123171,-3.1557164,-1.2381582,-2.5349338,2.1845858,0.8665222,-2.3062148,-1.9186766,5.4048582,0.11217316,1.3535261,-2.0133282,1.7922998
1.0986298,0.79727219,3.9731259,0.064238233,-1.4499568,2.3633516,6.4592066,-0.34011936,-0.40892205,-1.1888891,2.3041,1.2707848,0.31525678,2.5050687,5.7589891,-2.3187758,-4.9999321,-2.3503075,-4.3097342,-5.8267373,-3.2921024,-2.4321404,-2.8735881,2.2489077,0.87783329,-2.6498785,-0.84908502,4.6985112,-0.40203537,1.9957418,-1.8876903,0.84887137
2.1269045,1.6133592,3.8983279,0.89001152,-1.6245428,2.7444084,4.3529234,-0.34804376,-0.68447567,-0.23342739,2.6229802,1.514233,0.26234208,3.3016691,6.2979552,-1.0907082,-3.0800159,-1.74647,-4.374287,-4.4009268,-2.6134777,-2.8428128,-2.4376766,0.4749676,0.18746522,-3.5240834,-0.12564242,1.7350746,-0.50258025,0.24247217,-1.9473952,-0.68853201
2.4938065,1.8888155,5.7666697,1.8574876,-0.82305054,3.3823206,2.1396869,0.091062536,-1.2273528,0.19944228,3.1009739,1.8612129,-0.86370375,2.0717385,4.8427482,-2.1562268,-4.5154419,-3.2150629,-4.9093821,-5.3486471,-2.1324389,-3.3510116,-1.6378589,-0.084857235,0.68520644,-2.2219979,0.68837235,1.1973214,1.7646289,0.22683884,-0.87740745,-0.89389643
3.2789754,1.5703463,5.2459465,1.3731364,-0.77103252,2.624411,0.45892739,-0.79388539,-2.3826645,0.62424553,3.2629684,1.3112016,-2.2823369,0.93096453,3.9952531,-2.204645,-2.9549934,-2.5839681,-4.081885,-4.1552251,-0.17342563,-3.1870141,-0.87726474,0.8467159,0.77884733,-1.699206,-0.65977318,1.0023172,2.2805521,1.0023365,-0.96220189,-0.81762709
2.1022782,-0.62985156,2.3694043,-0.21503021,-1.0835085,0.36549731,-6.3665971,-0.95467158,-2.0886935,2.9333859,4.720545,2.9030124,-1.6450138,2.8951965,8.6590192,2.8864164,3.3331903,0.53698562,-2.1869441,-1.2264394,0.54730121,-2.1957821,-0.95360913,-1.7559407,-1.5903075,-2.927738,-3.1373118,-2.3245507,0.054164077,0.086100323,-2.3949474,-0.71555972
0.66046293,-1.9101095,0.75510338,-1.0266428,-1.0300976,-1.08987,-11.758985,-0.74724276,-1.5840276,1.5717768,3.6810057,3.3925098,-0.26045901,3.0458472,7.7753517,4.5690272,8.2736688,4.9013604,0.41358684,3.4090527,1.5950453,-0.49878237,-0.28555777,-1.7432085,-2.1479339,-3.3969222,-4.5133644,-3.8725703,-1.7275672,-2.9159614,-3.4018382,-0.13265701
-0.083913455,-0.91601597,0.010207398,-0.37975945,-0.37217683,-0.57894247,-4.5158603,-1.015582,-1.2314989,-1.6708532,-0.21732214,0.99611732,0.24016465,1.8092861,3.8582818,2.0803053,5.505052,4.2713776,0.23222823,1.5025825,1.1961572,0.34923601,0.73573144,0.90079419,-0.28172596,-2.0890226,-3.6536211,-0.83885528,-1.5839426,-2.1675043,-2.2004909,0.10956374
-0.44392636,-0.42195286,-0.95050075,-0.30808152,-0.029408528,-0.53538942,1.9212347,-1.1048024,-0.3187235,-1.463439,0.31878306,0.89212447,0.80564893,2.8714841,5.5432801,1.1004326,-1.587239,-0.43367651,-1.3978762,-3.1765151,-1.122678,0.53161997,0.61038434,0.15027735,0.15790315,-0.68289075,-2.2286679,1.1593588,-0.21400717,0.086189347,-0.63175824,0.9028088
-1.3095058,-0.60074359,-1.3824536,0.27325483,0.7125311,-0.55145279,1.8093129,-0.92562072,0.27609615,-0.63994736,2.2736499,2.1172723,1.0526422,3.7397848,7.9620204,1.4023177,-2.1825985,-1.935828,-1.8642892,-5.6777623,-2.4886496,0.16381953,0.1297171,-2.584312,-0.85391664,-0.26345638,-1.4474134,-0.19147818,1.4115515,-0.30003969,0.71787287,1.1576209
-1.02393,0.22118592,-0.57694573,1.3057629,1.0268002,0.69124754,4.1107731,-0.024263431,-0.29769318,-0.29278691,2.0958055,1.8704915,0.44426094,3.0378396,6.5895187,-0.16812686,-0.50487373,-1.4902916,-2.6736646,-5.5220988,-2.6653953,-0.55911421,-0.82270067,-3.6724173,-1.3234396,-0.81782296,-0.17577874,-1.2058972,2.034866,-0.6508897,1.125011,-0.085437102
-1.5390795,0.34541998,-0.65857192,1.6355347,0.89653149,2.2820153,6.4194692,1.9900021,-0.029324068,1.0587263,2.6672208,2.4130173,0.34000039,3.3652812,4.5022808,-1.5804779,0.63975753,-1.5355826,-3.3165551,-5.6190955,-3.6945658,-1.2784618,-1.044388,-4.4476632,-1.1925253,-1.4392877,1.0447152,-1.6992738,1.695719,-1.9096554,0.61145424,-0.92264099
-2.3143482,-0.70841115,-1.918521,0.63199306,0.72366369,1.8678615,2.1296222,3.711854,1.1111006,2.4897322,2.2311514,4.2379421,1.4191721,3.5964801,4.1273484,-0.78794994,2.7944693,-1.010782,-2.5260638,-4.4709748,-3.8501969,-0.50080542,-0.58497263,-5.5523761,-1.7890073,-0.96338396,0.77125749,-3.3507432,1.2664583,-3.689508,0.52711796,0.38082255
-1.4882023,-0.37642992,-1.8547762,1.0492024,1.0844602,1.6694095,-0.36069488,3.890197,1.5667213,3.404047,1.11788,4.3141873,1.4901449,3.135928,3.2302236,-2.4306979,2.0692461,-1.9480235,-2.1299029,-4.0898363,-3.619779,-0.49198421,-0.49273239,-3.7324141,-1.2080729,-0.30457167,0.15330884,-2.015643,1.0781299,-3.4977312,0.75632879,0.032083603
0.31418674,1.3483176,1.4439479,2.3117765,1.3310646,2.6701632,1.0550957,3.8245848,1.7328799,3.7410425,2.7400574,4.446996,0.69928407,2.5643568,0.17088257,-5.9374316,-6.1037834,-6.2732299,-3.8877676,-5.9197508,-3.9741868,-1.5209305,-0.54062676,-0.33618774,0.5979961,0.28936533,0.93757365,1.3233565,0.76254213,-0.77693896,1.4052206,-0.43985076
0.58578652,1.9310565,1.5220826,2.1132996,1.144648,2.2244954,3.2000915,2.6214473,1.5336801,1.4440205,3.4468902,3.3497532,0.60733007,2.7105019,-0.7968417,-6.0875843,-7.4821862,-5.540586,-3.7942903,-4.0692367,-3.4438513,-1.8064384,-0.74091649,-0.14172589,0.45166553,1.031992,1.0439156,0.9160988,0.46555653,-0.25825721,1.7714331,0.046171937
-0.04221794,1.567553,-1.3195754,1.8281287,1.6826358,0.56131978,3.9331374,0.90158164,0.82463959,-0.16975963,1.9198589,1.2472859,0.63200044,2.0153469,1.667866,-3.5754563,-3.6757631,-2.1985022,-3.2383438,-1.2434847,-3.0360027,-1.1976686,-0.57790068,-2.1210658,-0.82532819,1.6149372,0.17214494,-0.67811349,0.34311753,0.38016512,2.4947954,0.11266712
0.71543687,2.4889091,-1.0225364,3.5645936,3.4462339,0.74922844,1.9588481,0.93368983,0.50712916,0.083491045,3.7658786,0.43474893,0.21502585,0.56907233,1.6493756,-4.9553775,-3.5390694,-2.624705,-4.328077,-4.0020473,-3.3767225,-1.2130219,-0.28114328,-2.2234025,-0.83806786,2.0549312,0.19894642,-0.74565404,0.63925691,0.9487908,3.9798311,0.24640435
2.3000797,4.0455139,0.92722835,5.2688228,4.774002,2.1292348,0.83338173,2.0816557,-0.050940813,0.56977309,4.823492,0.37859746,-1.0617518,-1.2202908,-2.268196,-7.4386804,-5.5099346,-4.0556464,-6.1491323,-6.2909877,-3.673739,-1.6403226,-0.21974929,-1.2723543,-0.19288101,2.2879487,1.0077307,-0.23346801,1.9074198,1.0589316,5.9642898,0.91996839
2.1773327,4.1782799,-0.18816555,5.2391639,4.5365195,1.2513081,-0.95458153,1.0990462,-1.4857011,-0.6130536,1.0441205,-0.69994605,-2.1260147,-1.3383199,-1.6085535,-6.5340639,-2.5113177,-1.4908475,-5.3375264,-1.693704,-3.6416413,-1.4464068,-0.1539598,-2.7861163,-0.14244382,2.6121359,3.2711078,-0.89846542,3.3298155,-0.29743794,6.9155739,0.29385734
1.9929604,4.1518567,-0.66734591,5.291061,4.5810685,0.97482096,-1.3007585,0.21626229,-2.0539686,-1.0287933,-0.63241422,-1.1714736,-3.1012082,-1.2638332,-0.85896469,-5.4854116,0.017017934,-0.30670053,-5.3953805,-0.96315971,-3.8995397,-1.6479771,-0.34329253,-3.3692128,-0.20030201,2.6523107,4.2124471,-0.9514526,4.0677609,-0.90349447,7.3030426,0.084069324
1.492091,4.1156162,-0.76658063,5.44915,5.6367658,1.3481409,1.4111991,1.2108558,-1.4625079,-0.51241804,-0.52316578,-1.3907689,-3.7776691,-2.9924516,-3.4690891,-6.7663903,-0.064445925,-2.0083408,-5.2217543,-2.5471981,-3.3967523,-1.3612512,-0.7538976,-3.3187923,-0.6237178,3.1384979,4.2537657,-1.0700858,4.3899603,0.37129361,8.0340728,1.1758631
1.3209003,3.9592768,0.33324871,5.3173901,5.74493,1.3781321,2.7544346,1.7446037,-1.6664816,-0.38124075,0.18163302,-1.6822259,-5.1933971,-4.5412004,-5.158964,-9.1644192,-2.7298367,-3.5844012,-4.6674452,-0.30896913,-2.68526,-1.3311232,-0.82087351,-2.8953044,-0.20238227,3.3361625,4.8768732,-0.17901542,5.2696584,1.4383306,8.0249244,1.5120316
0.77444417,3.6537906,2.227384,5.1547866,5.0037388,1.2835856,-0.25594383,1.7000753,-2.3793823,-1.9748564,-0.54649254,-3.0152875,-5.7732641,-6.1348981,-4.8673707,-8.6839892,-1.1120793,-2.0479988,-3.6110881,2.5364765,-1.8415621,-1.5052354,-0.40677116,-3.6585094,0.21063114,3.0874075,6.6965292,-0.8578642,5.7329771,1.2318955,7.9821181,1.3967407
1.3063981,3.9293421,1.5005201,4.5017166,4.5863005,1.3573624,0.98868406,1.9000703,-2.5153519,-2.827642,-1.309483,-3.7114218,-5.368991,-7.1275578,-5.0656596,-7.7998474,0.51455469,-1.2234784,-3.3219066,1.5070135,-1.2233753,-1.1220031,-0.4740634,-3.3182554,0.072431266,2.9819481,6.8740359,-1.4654536,4.8453621,1.129267,7.5761534,2.3033199
1.8389598,3.6974757,1.1722819,3.5368489,3.6114796,1.3163535,1.361864,1.7913157,-2.0110938,-2.4435651,-0.55849103,-3.45371,-4.6439985,-6.9319216,-3.6770858,-5.9261974,0.16992911,-2.2264794,-4.0584164,-0.90728511,-1.7300659,-0.82337423,0.16949565,-1.9136071,0.75755754,2.9396879,6.0882123,-0.20780237,3.338222,1.4250265,5.9994627,2.2989161
2.1931595,3.6539672,4.0207907,3.4046429,2.6863693,2.6759474,3.8732364,1.5734452,-2.0349543,-2.6944546,-1.9177755,-4.5079735,-5.3062622,-8.6318957,-6.3213187,-8.3210758,-2.3739466,-4.9049751,-5.465624,-3.5048899,-1.8490261,-1.0416806,1.3512517,1.7378011,3.4544563,3.2637186,6.1273604,4.2618693,4.5849036,2.9357919,5.2158008,1.8613362
0.89238777,2.5247637,4.8120007,2.7594874,2.2865559,3.7226579,6.7301787,2.4797888,-1.036414,-1.8476648,-3.954947,-4.3105525,-5.1983447,-8.4310503,-7.2548792,-9.1183612,-1.962541,-5.4824307,-5.6134664,-3.2796777,-1.4529936,-1.4476035,1.5404885,2.0651976,3.6845582,3.0572732,5.2236868,4.698372,4.4736408,3.5250181,3.8060086,2.1088578
-2.2187685,-0.50242,1.017448,0.32644501,1.978555,1.7762119,2.7855131,4.0572632,2.4528763,-0.092092461,-2.9514473,0.041821408,-1.7274657,-3.5778249,-3.0756145,-6.4976943,1.8258929,-2.7049454,-3.3978939,-1.4261127,-0.88164032,0.55896203,1.9138349,-1.0537596,0.81256089,3.0967424,2.0708337,-0.42228166,1.0120915,-0.43657176,1.1693488,4.0701311
-5.0353619,-2.5868026,-0.42481702,-0.97848648,1.444421,0.91719976,1.6619908,5.1591395,4.9072846,0.31619547,-1.3683917,3.6427655,1.4532982,-0.56323856,-0.63434174,-4.5341294,3.2938948,-0.66719049,-1.7204532,-1.7905623,-0.88189478,1.4731836,1.7682656,-2.5499029,-1.0678786,2.6309805,-0.88067509,-3.1369778,-1.0258903,-2.7118641,-0.33937975,4.2296207
-5.3655737,-2.4672449,0.72998947,-0.18756182,2.1809551,1.3537332,0.94620311,6.8494725,6.2208806,1.3591598,-4.2720603,4.5268539,2.3578592,-2.0609928,-3.7969687,-8.7127774,-2.2577871,-2.4841178,-0.5998276,-2.0060684,0.10590775,1.982065,2.7679746,-0.051058625,0.2395107,3.7247359,-1.1957961,-1.4023267,-0.99247949,-1.917389,0.31137379,4.1133578
-5.0325247,-3.6615067,1.3969516,-1.710025,-0.27615087,0.40601194,-4.043561,6.6585921,6.6877524,4.1805554,-2.0862654,6.9937673,3.5174767,1.6938167,-0.70716382,-7.3716767,-3.7835241,-1.9887014,1.0732984,0.17315195,0.81121697,1.6999909,2.3293828,0.079994776,-0.20108409,2.5066731,-2.3173202,-2.0722003,-2.3290208,-2.7532136,-1.9046872,2.0299982
-4.5419485,-4.83304,1.0595311,-4.4426619,-4.8618249,-0.64255256,-2.3510393,3.7379333,4.6612313,4.5672222,0.39828946,7.8935142,4.1879759,4.4568172,3.1529877,-3.1468932,-1.1094698,0.84122555,2.5613287,2.2490239,0.8383847,0.90463539,0.60364628,0.87529575,-0.58686512,-0.65533193,-3.9584473,-0.61018036,-2.3773842,-2.5321773,-4.4980091,-1.841209
-2.4093293,-4.2664884,1.4290785,-5.5787358,-7.9543557,-0.22049043,4.9004808,0.55858646,0.91225819,3.962273,0.64433737,6.8684192,2.6746037,4.069818,4.420755,-0.88223762,1.8150768,3.0401367,2.4104073,3.5856646,1.7136512,-0.73041211,-1.4041305,3.7944096,-0.21838879,-4.2103515,-5.8338357,2.476587,-2.485153,-0.099857816,-7.0013033,-5.9814649
1.198267,-2.3636138,3.7189063,-4.458547,-8.1731321,1.4080631,7.1988156,-0.1581304,-1.7935184,4.5568991,0.31093873,4.5430564,-0.3301245,2.0488831,2.6187977,-2.1185424,3.3763036,2.3320809,-0.16831326,4.7086055,2.2139717,-2.1280986,-2.2281362,6.5768553,0.98338443,-5.6888614,-6.0427405,5.0887355,-2.3952147,1.673991,-8.3166417,-8.1929324
1.1084708,-2.023076,3.2504407,-4.1130072,-8.2189663,1.9333619,10.505998,-0.66986943,-3.5277273,3.68934,1.9387988,3.0284237,-1.4847437,1.3704465,1.0081822,-1.4525004,6.8820503,3.1380631,-0.49340023,7.7853144,1.971556,-2.4962042,-2.6130439,5.2361181,0.7260602,-7.2032714,-5.210286,4.5877464,-2.1611941,1.7750825,-8.7745197,-9.4936393
0.77012057,-1.7804564,2.3349063,-4.1328761,-8.2723647,1.1369189,10.19309,-2.2379218,-5.2242863,0.55712513,1.5573818,2.076314,-1.6628184,0.45656826,0.32879018,0.040652109,9.1062443,5.1086061,1.6045052,9.8227151,3.0734057,-2.3344877,-2.1678524,5.0720152,0.92995435,-7.2032242,-4.4462116,3.8643721,-1.6240511,1.0644057,-8.2983677,-9.713168
3.206113,-0.19890497,4.0161494,-2.497946,-6.5447125,0.1813921,0.94544795,-3.1818404,-5.4409739,-1.1443602,1.1532996,1.0760322,-2.0534868,0.23428091,1.2072011,-0.11193882,5.0656059,4.3415508,2.0469814,7.1991316,4.0912031,-1.6774686,-0.83861046,6.2873755,2.0258414,-4.8963808,-3.2610381,3.6102758,-0.44746504,-0.41467673,-6.1951901,-7.7828855
3.9354714,1.0177117,4.4204892,-1.0456722,-4.5264897,0.014313685,-0.3705226,-3.7585909,-5.4552061,-3.1564745,0.69547704,-0.84348715,-3.2814935,-1.0065729,0.3808727,-0.93024236,1.6560158,2.8060221,1.641069,6.2002173,3.9910859,-1.7774521,0.2062997,6.9752491,3.0790366,-2.8702091,-2.0621575,4.3876451,0.2621133,-0.075137539,-4.4916036,-6.0177776
0.16976489,-0.86336874,1.3593853,-2.0202477,-3.9936837,-0.70740803,4.0916283,-3.3849472,-3.8358773,-3.3476927,1.121265,-0.3379086,-2.6135776,-0.621747,0.20103275,-0.78889042,2.8094529,4.1424118,3.6819065,6.9160951,4.3891165,-1.170391,1.1362447,5.52373,2.2812213,-2.7097631,-2.6372567,2.9285331,-1.4494168,-0.058907376,-5.1617145,-5.0489917
-1.5205274,-2.2206179,0.076296339,-2.8964686,-4.1349674,-0.86181396,4.0382207,-2.1441974,-2.4932984,-2.5578923,0.76330805,1.4174387,-2.1250285,0.43471987,0.5870503,0.12199484,5.1471845,5.2941894,4.9938225,7.7667791,5.0995995,-0.7591076,1.2997482,4.3798848,0.98776123,-3.4593216,-4.6293764,0.71614816,-1.7213475,-1.8035433,-5.5964185,-4.2002226
-0.011197396,-0.55993195,1.7345105,-0.69875871,-2.0556098,0.43158983,2.3823877,-0.55795566,-1.4869012,-1.6165692,-0.36873187,1.8792681,-2.661294,-0.087851913,1.2684802,-0.39313311,-0.084418017,1.7180621,2.3559378,4.4468479,3.449542,-1.0885394,1.326806,3.0873022,1.0088879,-2.6080851,-3.3872095,0.33831338,0.41219309,-2.388755,-3.2061018,-2.5790901
1.1385098,1.47691,2.7425104,1.7801647,0.71465537,1.4538481,3.1717777,0.68016171,-0.68298597,-0.95140449,-0.64184487,2.4354119,-3.2677317,-0.79450367,0.60309058,-2.4263359,-5.1349921,-2.3229048,-0.24254463,1.4617077,2.0852386,-1.4907127,0.99116123,2.2128139,0.9647368,-1.1249664,-1.191452,-0.012403788,0.50835886,-1.4211626,-1.2929293,-1.4221868
0.057545476,1.0740199,1.879462,1.5242921,0.675639,0.78645539,2.1845929,0.27414636,-0.54652545,-1.2266686,-0.82713389,3.0587788,-3.1710642,0.010216724,0.15559972,-1.0149971,-2.5669644,-1.9594447,0.14273159,3.1362623,1.534422,-1.4459163,0.9391436,1.8077439,0.75446979,-0.94901491,-0.61292181,-0.24132258,-0.5584404,-1.5237842,-1.3437471,-2.0075754
-1.467725,-0.27901748,0.47239625,0.029388223,-0.15043997,-0.95333877,-0.35203797,-0.71500338,-0.89103298,-3.1702326,-2.8667267,2.2208581,-2.2167556,-0.80032632,-1.563554,0.63822946,1.0995909,0.55044492,2.6656808,7.4989074,2.7817963,0.26491047,2.1094271,2.3432406,1.1572114,-0.58470333,-0.81526532,-0.10050711,-1.2312223,-1.9026315,-1.8548248,-1.9167341
-1.2489623,-0.3241899,0.261241,0.093151622,1.2066121,-1.2713182,-1.7366812,0.64225089,0.44579287,-2.409421,-2.4330087,1.9886926,-0.96328732,-1.1717861,-2.0692487,-1.5583036,-2.7695017,-0.80906187,2.5236755,3.3801194,2.9118489,1.7309357,2.5063039,2.6609479,1.2656164,1.4204668,-0.63478273,-0.032260981,-1.6615045,-1.2783634,-1.1693205,0.50334893
-1.9077369,-1.2485075,-1.2953719,-0.81572212,1.9863737,-1.9330578,-3.4817882,2.1961336,2.2191889,-1.4010765,-0.73505899,3.191544,0.60125514,-0.077924943,-1.6628277,-3.4900187,-2.2244861,-0.18620699,2.3623719,1.4226944,3.0988709,3.4306828,2.9830764,2.5686509,0.67906467,2.5724974,-1.4146553,-1.3231874,-4.3203008,-2.38179,-2.4356569,3.0229719
-3.0826985,-2.0545737,-3.6266551,-2.0579524,1.8659454,-2.3984101,-3.2584099,2.9297271,3.2338943,-2.0250866,-1.8611639,4.1450478,1.9210926,-0.18203715,-3.1847742,-3.8208294,1.3026521,2.0065312,3.0963655,2.0862509,3.1069976,4.2999627,3.2580671,2.9377986,0.39310254,3.4301782,-1.957576,-2.0230386,-5.9399706,-3.9969967,-3.071135,4.5277002
-3.612933,-1.7808271,-3.5029858,-1.4111765,3.2731391,-1.9188575,-0.5605873,4.2222906,4.5411231,-1.112914,-4.0787841,4.1304686,2.7641207,-2.2388397,-7.3793229,-7.9198105,-3.4076843,0.55617984,2.7696914,0.14058045,2.6873434,5.1361033,2.9331129,3.0549995,0.63255944,5.4624877,-0.60767607,-0.96402153,-4.1064405,-2.8586596,-0.78699748,5.9443223
-3.2545422,-1.3925817,-2.6042149,-0.84713485,3.3210434,-1.6411554,0.033079224,4.0935856,5.0490583,0.26265001,-3.1955816,5.1879962,3.3351887,-0.83351074,-5.9823522,-8.566028,-7.9329877,-1.4468452,1.8920236,-2.3458939,1.3291645,4.6451931,1.7379697,1.8842303,0.15726413,5.512275,0.12789234,-0.60736051,-2.1520969,-2.2864936,0.70421409,5.8159538
-2.6263442,-1.9379967,-2.6717918,-1.9650368,1.1099303,-2.3333742,-2.0832051,1.9964154,3.6643244,-0.073879184,-2.3637959,5.3377899,3.1998237,0.8393177,-1.70929,-4.4251911,-3.1094833,1.1910429,2.7397339,-0.025698328,1.1643581,3.3524072,0.24431857,2.0499025,-0.54609945,3.2977473,-1.514257,-0.3238569,-2.5691027,-2.7015271,-0.92320999,3.7160336
-1.1872683,-1.4254582,-3.7526702,-2.2205765,0.16892014,-2.521251,-1.6684636,1.0915641,2.6380456,0.03334936,-2.3880326,4.5912611,2.2777697,0.6043224,-1.1644252,-2.5659369,0.77008125,2.880373,3.7202675,2.1243318,1.4328122,2.0701188,-1.2731865,4.0849089,-0.9890653,1.6061215,-3.8769248,0.80807993,-3.5955073,-2.4290964,-1.6473688,1.8029139
-4.0887163,-3.67713,-6.1527377,-3.7340934,-0.46722521,-3.3915893,-0.54594912,1.0062412,2.53738,-0.065176579,-2.3258512,5.1926596,2.0224358,1.7661245,-0.55194702,0.74032138,7.3899018,6.6560352,5.7682764,6.06629,1.8984836,2.2235751,-1.4496039,2.5715202,-2.4005482,0.087611179,-5.9953837,-0.81481027,-4.7687804,-3.4224332,-3.161574,1.0867025
-5.0309987,-4.8020823,-7.5572629,-4.5788346,-1.0177424,-3.3520659,-1.0495087,1.8160409,2.5982464,1.1603002,-0.52586912,6.1230317,2.3710143,3.1845411,1.2401548,2.6658183,10.221737,7.8172681,6.3489933,6.5510452,2.1112309,2.3055206,-0.87444167,0.84316911,-3.1822882,-1.1422081,-6.8979585,-2.950422,-5.9433762,-4.670266,-4.7544677,0.9716902
-1.8157161,-2.3518903,-4.6170358,-2.3837696,0.16213244,-1.6717497,-1.8633057,2.3311089,2.2129784,2.7042055,0.903914,5.6425051,0.67697825,2.6502785,0.72973603,-0.40942087,3.2889624,2.4445572,3.062181,1.6502828,0.86423379,0.92649574,-0.79902523,2.4970127,-1.5990915,-0.42453599,-5.301041,-0.59790381,-4.5083999,-2.8683663,-2.9858715,1.4495697
1.4128909,0.1390569,0.52466247,-0.19249014,1.2328582,-0.85274694,-5.9781707,1.398012,1.6009728,2.7494045,2.7057554,5.5407074,-1.4799039,2.9522441,0.48659823,-2.3761914,-4.2276513,-2.9462333,-1.032254,-1.7933929,-0.26104667,-0.63403408,-0.95667049,3.3295669,-0.30106926,1.684128,-2.7787489,0.9975661,-2.1675971,-0.61589077,-0.27424259,2.1139188
-0.95031486,-1.1815432,1.1678123,-1.0905789,0.60016347,-1.3403173,-3.753161,-0.57184763,0.68707971,1.0184867,4.1326496,5.5512753,-1.9882448,3.172344,-1.0328148,-2.0733483,-1.1390578,-1.1950229,-0.80911201,0.61934426,-0.2022104,-1.2661721,-1.5744338,0.93980825,-1.0257021,2.5017689,-1.4945477,-0.059653922,-0.12320549,0.22533855,0.33866288,1.9165613
-0.39289452,-0.5980295,0.53341032,-1.3861546,-0.72298989,-0.65646859,2.8341976,-1.8836934,-1.1476757,0.92600083,5.250374,3.981095,-3.3904088,2.11469,-2.7288586,-2.2143648,2.2395682,-0.33846409,-1.7981383,3.6615123,-0.75049998,-2.7431619,-2.994446,0.45921658,-1.4065553,1.1142932,-1.0909581,0.63511121,0.72378973,1.8524148,0.2865419,-0.36844825
2.1487144,1.2923566,1.7598932,-0.41323349,-0.94560904,0.59850383,2.8748343,-1.4856843,-2.0869059,1.0601569,6.1471708,3.1145623,-4.9410395,2.1728059,-2.1042309,-1.788025,1.6811978,-3.0572658,-4.1840662,2.0173775,-2.0546492,-4.3653147,-3.2276067,1.3296978,-0.57475102,0.99813847,-0.31399243,1.6884318,0.84330514,2.3367378,0.69701672,-1.2185178
2.5924481,1.5757385,2.6475903,-0.043809992,-0.4527831,0.80901149,0.69081284,-1.2860542,-2.7497865,-0.39967619,4.9646957,1.5379389,-5.5101962,1.1605461,-2.232697,-1.9481582,1.7705371,-3.6002569,-4.5658811,1.0968412,-2.7263933,-4.5228206,-2.728604,1.4301937,0.59617846,3.0995839,1.1448649,2.7670636,2.5373557,1.888421,1.3020107,-0.84470329
-0.021096064,0.15086861,-0.82046861,-1.0447398,0.2224822,-0.69588453,1.7521315,-1.7988406,-2.8605243,-2.6341651,1.0605511,0.068389362,-4.8783431,-0.271467,-3.7187384,-1.3136247,5.1189026,-0.45033395,-2.1657843,3.999764,-2.6763059,-2.8387284,-1.7105373,0.30634618,0.90859495,5.3270071,2.4670492,2.8145641,3.3528876,0.65374735,1.6842622,0.012046374
-1.3066342,-0.61270068,-2.8285059,-1.8515763,0.064342238,-1.9369762,1.5866516,-2.2514756,-2.600362,-3.1261786,-1.4762346,-0.25999408,-3.9896232,0.010877411,-2.1475804,1.5583556,6.4337747,0.94377665,-1.1218941,3.9228211,-2.9582932,-1.6852057,-1.3555415,-0.4988881,0.6482077,5.636535,3.084113,2.6166873,2.5585087,0.82839073,1.8986202,0.21601766
-2.1608523,-1.4052835,-3.1473408,-2.3801121,-0.35318108,-2.9291673,-0.34179719,-1.9857893,-1.608131,-2.788743,-0.61365868,0.50149223,-2.0143142,0.74796103,0.56506196,2.3897383,3.549361,0.33533284,0.26588854,3.2289104,-2.3442767,-0.2562922,-0.29301861,-0.57677866,0.62859077,4.8079891,2.4117493,2.246273,0.78718802,1.2532096,1.008703,0.4713011
-2.9637258,-2.2292069,-2.9077446,-2.9297124,-1.4175308,-3.9346756,-0.90733872,-2.5674171,-0.97966883,-3.0078265,0.24808938,1.7355606,-0.60453907,1.4874256,3.0789197,2.9658664,2.0775555,1.1400257,2.1058547,3.8458603,-0.84980503,0.92858971,0.33174637,0.012578584,0.27452376,3.0671481,0.46342381,1.8022852,-0.19302588,0.77721663,-0.21652053,-0.63392299
-1.9213106,-1.9275416,-2.3804479,-2.8948265,-2.1275683,-3.9184097,-2.6950659,-2.1265242,-0.85167164,-2.2666566,1.3350047,2.1936912,-0.12454247,1.9772271,4.6324655,4.7974439,3.6430266,1.9993269,2.619755,2.8812638,0.18972196,0.85724345,-0.19436018,-0.13861696,-0.83101381,1.8950309,-1.1246532,-0.084982844,-0.88876621,0.070951404,-0.62945379,-1.9657291
-0.66035573,-0.32400374,-1.0134611,-0.74631015,-1.0405938,-2.1658664,-1.324214,-1.5710522,-1.7042863,-1.492652,2.1687313,1.3142363,-1.5620308,-0.18735634,2.400877,3.1892286,3.6312586,1.1688154,1.6849855,1.7748234,0.066617676,-0.40258782,-0.80588343,-0.56718393,-0.90041092,0.65531177,-0.16842271,-0.42340611,0.81099021,0.18512843,0.92307381,-2.9139927
2.0986766,1.9372593,1.5150958,1.3938906,-0.32390895,-1.1317493,-2.4336775,-2.6276779,-3.8117217,-2.2651874,1.2151195,-0.69787973,-4.2212228,-2.5257023,0.62675703,1.0313933,1.5309321,-0.72366502,0.26425803,2.5280163,0.26197306,-1.5804477,-0.43927601,1.6594355,0.96695086,0.22547294,1.3044808,2.1026901,2.5905649,1.2067849,2.2234086,-3.9010388
