FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.0623387,-4.9264734,-7.7497244,-10.81755,-6.6295652,-5.1177574,-0.79033017,-1.4968481,1.2143946,1.0611321,7.2026278,1.3244017,0.9573541,3.3770793,5.987655,6.732956,6.5964246,5.0905019,3.6983047,9.2942202,4.2321592,0.13886395,-0.24255332,6.3320615,3.0023486,-4.1477838,-2.036561,-1.1420341,-3.599203,-2.225817,-9.0233776,-0.23456241
-6.3020876,-4.8093278,-3.182779,-10.33705,-6.7216594,-3.2389034,0.93729625,-1.4324082,1.9942505,1.2569059,6.0797873,2.6910999,2.0396421,5.3371683,5.7757872,5.8381002,5.2592155,5.0885684,3.640436,7.5680065,3.5626865,0.81228463,-1.4461879,5.1597002,1.765706,-5.3763769,-2.9818785,-2.5038723,-4.0498147,-2.8517778,-9.3124849,-0.26002985
-6.2031106,-5.25517,-4.3228034,-9.4037035,-5.3575401,-3.3348055,0.82310781,-0.047207594,4.1541469,3.2913437,5.605337,4.4257191,3.523003,6.2558792,4.6574023,4.4927478,4.4785833,4.4476294,3.5092331,5.208667,2.6086552,2.2727553,-1.758932,2.2066066,-0.7817363,-4.6950215,-2.7422911,-4.0637212,-4.1015858,-3.4232264,-8.1602057,1.6902467
-5.4226253,-4.3571817,-4.1180847,-7.5199252,-4.4066417,-2.2611856,1.5876207,0.82210146,4.8106712,4.5860746,4.6041883,3.6419526,3.0318122,4.4320526,2.6693562,1.0483954,1.1986033,1.9579833,1.5101417,1.3416846,1.1927531,2.2061117,-0.035190156,2.2635935,1.675386,-3.8028389,-1.2888341,-0.62016234,-2.5519258,-2.2433132,-7.65358,1.7010103
-4.2536412,-1.5874387,-4.0784409,-4.9821001,-3.4137422,-1.0934517,1.0457374,1.9464017,5.8356942,4.8009036,3.4015997,3.6070587,2.3701094,3.7382197,2.6314717,-0.077800301,-0.62216614,-0.57644939,-0.88992899,-3.624713,-2.0610381,1.8019541,-0.0097049039,0.39600832,3.7452302,-3.5431811,-0.18287261,2.1222853,-0.65369208,-1.5675585,-6.5765964,2.3518462
-3.0337402,0.85011925,-7.8484281,-2.6900484,-1.1277117,-2.3204884,-1.7410306,3.2763095,6.1698918,4.5517856,0.99954855,2.6760196,1.8567382,0.88558798,-0.076362814,-3.4662175,-2.1241909,-2.0787567,-1.6432473,-3.113022,-1.5038138,2.2537285,0.45488071,0.78448222,4.1453882,-1.4970942,1.4122867,2.7764801,0.77104676,-0.75008063,-2.9443981,4.0943434
-0.25114535,3.9734876,-7.707681,0.60350768,0.75472648,-2.2831954,-3.5315806,2.5261119,4.2850759,2.0168155,-1.2461335,-0.79392687,-0.9548215,-4.1300303,-5.219576,-9.9387454,-7.9622591,-5.640277,-3.2906496,-3.4044199,0.69011158,1.1072632,3.5772691,4.4931094,7.6922153,2.0769274,5.1869923,6.1765316,3.423978,1.7958334,0.94355066,5.0309426
0.7528545,5.4572823,-6.0691544,2.1043843,1.632748,-1.5385091,-4.2566533,0.8545152,3.1253901,-0.63062926,-1.2367403,-2.8343177,-2.9222482,-5.581157,-5.5140226,-10.417806,-10.742706,-8.2389098,-5.216744,-6.0279233,-1.3601326,0.19460403,5.3263008,4.3652898,11.029867,4.6218501,8.1859746,8.2803619,5.4919135,3.3964568,3.1144552,4.6534137
1.1342805,5.9336355,0.018967908,2.4309615,1.8829432,0.77355613,-2.4087796,-0.067470285,2.2507748,-1.9529051,-3.1566388,-2.9974028,-3.1287228,-4.7613067,-2.9643993,-7.5429169,-8.1325896,-6.7813087,-4.5370772,-2.0526003,-1.8859925,-1.2224919,1.3376404,2.6797547,6.2813154,3.2997741,6.9838528,5.0030852,5.1967768,3.1179184,2.2832048,2.9841631
0.14208274,3.6344302,-3.3573546,-1.0910328,-0.27388632,-2.5486368,-4.7432745,-2.0379684,1.429183,-2.3936169,-3.9104083,-2.1481067,-0.13688508,-1.2527003,1.9822801,-1.6349775,-2.4643901,-1.8764164,-1.1166076,4.0780734,-0.22320359,-0.95582249,-0.9987145,3.6092296,3.7179823,1.1265755,5.3399707,1.5323397,3.5569979,1.8104564,0.20805218,0.99635097
-2.1388404,2.0130349,-4.2648138,-3.2023666,-0.84407306,-3.4825989,-5.4471802,-2.3635739,1.6990283,-3.1309845,-2.7951588,-0.16737724,2.5252497,3.02145,5.2808712,2.5114533,1.1902208,0.99990905,0.82916379,3.1191282,-0.37236405,0.54654209,-1.7621588,0.79620752,1.8233121,0.46462302,4.5462418,-3.6504045,2.4042781,-0.075201799,-0.47133328,0.3977143
-2.7970764,1.4977289,-3.8634996,-3.3745746,-0.13840471,-3.3207186,-6.911809,-1.4778651,2.8768004,-4.8327405,-4.4112166,0.053302147,4.519608,4.0179584,3.9552116,2.6691425,2.9097221,2.4132954,2.3499042,3.5073356,0.15446056,2.349328,-1.5593566,-0.25796871,1.4315056,1.1155074,3.7323185,-7.1161157,1.3004419,-1.5878513,-0.33865572,1.1342798
-2.3091349,0.58466143,-1.0649743,-3.6766734,-0.95984691,-2.0447053,-4.9571196,-0.64032734,3.5522088,-4.5194624,-6.6396256,-0.67974358,6.2335237,1.9292742,-0.27152512,0.17474705,2.0692765,3.6292656,4.277675,6.084424,4.0859075,2.9098947,-1.4846196,2.8925999,0.16879167,-0.20502187,1.4407334,-7.8320336,0.023934731,-1.948174,-1.6229362,0.79900141
-2.7021741,-0.39185924,-9.0756747,-5.2789337,-1.983437,-5.6579441,-8.2133541,-0.74139295,5.1599974,-3.2952784,-6.5868849,1.1494253,10.329553,2.4422175,1.1241348,3.5011228,5.1134668,5.8553038,6.5289228,4.2357428,5.9999693,5.5193363,-0.55005366,1.5680841,-1.6735984,-0.18374437,-0.62892194,-6.7077588,-1.5917337,-3.3166447,-1.665919,1.7180324
-2.4285926,-0.7787265,-10.493416,-4.2939031,0.13206296,-5.5467858,-8.9259626,0.5782699,7.0621681,-3.070835,-7.3078541,2.2101362,12.339715,1.6948179,1.2549109,3.1806122,3.8495538,4.2538995,6.244958,-1.0578121,4.173901,7.5257907,0.76494629,-2.3048352,-2.4192507,2.0476641,-0.68133057,-6.4342583,-1.7078515,-4.0366739,0.32353156,3.8511533
-1.3862477,-0.70163573,-7.2760822,-2.2768965,3.2286855,-3.0452716,-7.2742981,2.8264666,8.3353134,-3.1153987,-9.1453494,1.7016853,12.471666,-0.51270153,-1.6478606,0.55124472,1.0474467,0.90336814,4.4068914,-5.4316397,0.66667005,7.7615238,1.9464977,-5.7766368,-2.5476919,4.4410627,0.94360827,-5.5843822,-0.68810821,-3.5474791,2.6445057,6.0810473
-0.58907114,0.20011619,-7.6694428,-1.1493672,5.3160995,-2.3208884,-6.3537047,4.0563348,8.707461,-2.2164218,-8.0800713,1.8639943,13.40556,-1.5718483,-3.7907052,-0.35095613,0.35906309,-1.1624571,2.6140265,-9.4883313,-3.6251431,7.7741816,1.7841474,-9.9420007,-2.8692684,5.5393792,2.8797046,-3.7545718,1.0668842,-2.593957,4.5591168,7.4021428
-0.25422819,1.3278205,-7.5766745,-0.74102672,5.8414264,-2.2807328,-6.5961196,3.3787322,7.9571152,-2.3264816,-7.7535524,2.1212897,13.348768,-0.44806264,-1.6915542,1.1935469,-0.5747827,-3.3687017,0.39008325,-12.531537,-6.2987473,7.2227998,1.1692382,-10.569168,-1.18758,5.7260266,2.9086017,-0.98948156,1.3384954,-1.8569397,5.2331274,7.8883039
-1.4539523,0.27809102,-3.7482043,-1.4571711,5.0909757,-1.7763847,-6.048284,2.6809858,7.4475091,-3.5478899,-7.8954113,2.2138831,12.515198,2.0310398,-0.23631527,0.46333609,-3.6632806,-3.5873797,0.75750773,-9.3019399,-6.2199876,6.8326403,1.2300552,-6.9579615,1.0422283,4.8000568,1.5708475,-2.4348123,-0.18418052,-2.6258166,4.1343832,8.0502354
-2.5681406,-1.0111469,0.23667397,-1.6429943,4.5595698,-0.57736338,-4.857242,3.2924466,7.4857613,-3.0490258,-7.5529543,3.6839845,12.101171,4.4504093,-2.4910026,-2.7050221,-4.5596822,-2.0745253,2.0886669,-5.9468147,-5.9764854,6.8096765,0.79301233,-6.4222077,0.33694946,4.3553941,0.47965313,-4.7598419,-1.6128994,-3.791282,3.1275664,7.7976984
-3.1674222,-3.0651154,-2.8410854,-3.8857909,2.5355293,-2.5277163,-5.3586995,2.6496947,7.3376218,-0.72779969,-3.009153,7.0501916,12.268156,8.186823,-1.1644023,-3.0709813,-3.8519216,0.10225024,3.4137123,-6.2955883,-5.3419611,6.4599428,1.3342592,-6.0266638,1.6923493,2.8536539,-0.60050421,-4.5571525,-2.5640128,-5.1083727,0.62412413,6.6560465
-4.9762154,-4.907051,-2.1559952,-5.8079465,0.58538086,-2.1962514,-2.8399149,1.6734921,7.0674592,1.2562005,1.124611,9.6265004,11.807257,11.700716,3.6333454,0.65206223,-1.4093771,2.0282631,4.0764327,-5.6532379,-3.2242095,4.9871173,-0.60957021,-6.2229182,-1.8191649,0.43812527,-3.4495565,-6.5778231,-4.6917381,-6.0786388,-2.1237085,4.0863631
-4.4950449,-4.684004,-1.6242496,-6.1721855,0.41171063,-2.6642028,-2.7104257,0.95503974,6.098941,1.0434873,1.8882565,9.9971717,11.173623,12.895107,5.0479675,2.7376734,2.8661088,5.7124297,6.1535312,2.6061622,-0.51407055,4.0508727,-4.1568925,-6.664699,-9.2508148,-1.4870566,-5.4969676,-9.8546896,-6.1576804,-6.9704163,-2.9147762,2.1801022
-2.5450127,-2.5698176,1.0546846,-4.2060654,1.3755381,-1.6599187,-3.1325229,0.0908874,3.2853109,-1.8897507,0.21600124,7.7714163,7.8807446,9.9134016,3.5760538,2.8098839,5.2600466,6.4036225,5.7236214,5.9206102,-0.39345524,2.3512912,-4.6843783,-6.9553103,-9.8998786,-1.5333462,-3.7858476,-9.1518472,-5.0960106,-5.91832,-1.1896162,0.97799335
-1.0593319,0.24103233,2.9902261,-2.0787854,2.4191386,0.2388021,-1.9187993,-0.99545514,0.22654412,-3.6399002,-0.13319832,3.8490839,2.8343447,4.7682565,0.38033932,0.13914513,2.5035342,3.1564052,3.0878513,1.5324602,-0.19914465,0.57257464,-2.6269964,-4.1428522,-3.3744499,-0.12319738,-0.83190865,-3.7256609,-2.4345067,-2.8656563,1.0590594,0.15105549
1.5998558,1.9715558,-0.15878671,-0.98516513,2.5481478,-0.88427719,-2.6305454,-2.7087216,-2.0288444,-3.4912977,0.51933159,-0.38173437,-1.4431178,0.25177718,-2.5455177,-2.495935,-0.37261984,0.53435892,1.2344043,1.2986853,1.3763597,-0.87014936,-1.6624745,0.86233298,1.7978444,1.8369318,1.337572,1.9295255,0.091217214,0.64398291,3.7109958,-0.88568174
4.5886455,3.0083543,-2.3343888,0.0061959471,2.072838,-2.3050299,-3.6649283,-3.540093,-3.8059835,-2.8738938,0.022474889,-2.3115784,-4.0377669,-0.51982991,0.33215378,-0.84171206,-0.36981197,-1.5971934,-1.2919267,0.94974159,-0.87201325,-3.0313328,-2.5730518,1.1782353,2.546657,2.7871035,3.0282815,5.4374498,2.4772569,3.0226199,5.9869415,-1.4744051
4.6141861,3.8834318,-2.9841131,0.86921165,2.5457215,-2.2292902,-3.3380612,-2.5887926,-5.2312311,-2.8234488,0.67302124,-2.682466,-5.8075937,-0.15607836,4.0314231,1.1836129,-0.39715818,-3.8369085,-4.1994622,-1.6234207,-3.7290543,-4.8163414,-2.4629057,-0.050018678,3.768767,3.4063231,4.6679232,5.2410505,4.3607929,4.0795247,7.5732682,-1.9419075
4.1166512,4.0899598,-3.8069615,1.4957851,3.5387357,-1.9921096,-2.1584864,-1.7134374,-5.3198199,-1.7247066,2.5095874,-2.9949389,-6.4362749,-0.33038699,3.6085889,0.95690816,-0.61421127,-4.5188207,-5.2078232,-0.71916987,-3.287359,-5.1550086,-2.8808236,-0.64461207,1.3151301,4.3160214,5.0470126,2.265503,5.4238887,4.5735851,8.7716478,-2.524054
3.4214033,3.4654319,-6.2501464,1.1925427,3.4233082,-2.9719339,-3.0459775,-1.095348,-4.720869,-1.3305278,2.755564,-2.8685235,-6.2240674,-0.75249373,2.8602813,1.9296711,-0.026095798,-3.8175303,-4.3761432,1.4859116,-2.2019021,-5.0599842,-2.8114156,-0.22746958,0.5348077,5.1672529,6.2317396,-1.4592704,5.8348246,4.4356478,8.9591071,-2.457796
3.3346351,5.2677508,3.7024566,4.0455386,3.8798545,3.0476371,1.8989577,0.12337059,-5.3216144,-2.496645,0.45718381,-4.4429128,-7.281716,-2.9307801,0.71964889,2.2795203,-0.89338725,-6.4928537,-6.8296829,-4.0195397,-5.385782,-6.5368559,-3.920267,-2.6857269,1.3145741,4.581298,7.4523102,-0.93018903,6.669942,5.8072588,8.1270304,-2.5410245
5.0153446,6.1992371,5.6427962,4.9496127,2.7956434,3.7986006,2.3601324,-2.0848963,-6.9198728,-3.2444689,0.2903043,-6.4779109,-8.5154364,-4.9493728,-0.61093369,3.0676433,0.90935023,-5.4553937,-6.6421477,-2.5568046,-4.630522,-6.5672816,-4.343934,-0.95834736,2.4596375,2.6795286,6.0628448,2.3232072,6.6177481,6.4093009,5.9044606,-3.5280787
4.0936933,4.8217848,1.8185677,3.9506354,1.6386865,2.0692401,0.26057665,-3.8900264,-6.9266328,-3.1331369,-0.27829764,-7.774256,-8.4368882,-5.806107,0.092008558,4.3311768,4.1711999,-3.2707671,-5.0479437,-2.5679978,-3.956718,-5.1953172,-2.3121091,0.29613462,5.9891999,2.3779083,5.0270903,5.6259356,5.9197202,6.1055229,4.0748807,-4.0677679
4.3516135,4.9938851,-0.91540719,4.2835385,1.1547723,0.9977173,-1.9323178,-3.5310035,-6.8037712,-2.8752284,-1.7291797,-8.1063325,-7.6032708,-6.5059932,-2.9467965,0.97244674,0.84609178,-4.4090407,-5.4050455,-5.8479233,-4.0551874,-4.1809401,0.93033043,3.5294196,13.162524,3.3536131,6.3527426,9.5234783,6.2553693,6.5155968,3.3552927,-3.7309919
6.2392813,5.537383,-2.3842684,4.7781166,0.59497641,-0.25679813,-2.3831429,-3.8901745,-7.5056165,-2.313644,-0.2991328,-7.7295159,-6.6240118,-5.5579936,-3.5874719,-0.66249739,-1.0057463,-4.9171063,-6.2323724,-5.6696036,-3.3695231,-4.7521753,1.6645004,4.6321529,12.412613,2.7595658,6.4260116,10.993561,6.9070745,6.9552977,3.4773166,-4.2370531
5.6784371,5.4201811,-2.8149211,5.0318505,0.68306927,-1.2866466,-2.2691377,-4.3545443,-6.5409072,-1.9244138,0.7097613,-6.4327315,-4.5857936,-2.8283634,-0.05578677,2.0972093,2.0879415,-2.5698712,-5.1545642,1.2651579,-1.8614255,-5.0141621,-1.5133841,2.0281327,1.7368334,1.1977632,3.8800917,6.4301996,5.4329591,5.843415,4.2552357,-4.5715883
2.5107825,5.0570906,-2.8413077,4.8168748,1.9626716,-1.0628274,-2.7809438,-2.9315725,-4.3470988,-2.2018207,-0.62470896,-4.6718024,-3.201432,-1.5657117,-0.2640749,1.3368493,0.42324167,-1.7525315,-3.4570453,3.4967606,-0.95987158,-3.9178799,-1.2369652,1.6968371,-0.33489035,1.7456484,3.7998592,2.4596425,3.7412931,4.1374661,4.6061382,-3.6386755
2.5342345,5.1873257,-2.2078802,4.3357637,2.2726404,-1.2669964,-4.825781,-2.5144617,-2.8263738,-3.8751648,-4.005831,-4.057202,-2.2907341,-2.2214542,-3.8264782,-1.3536294,-2.8274364,-1.2767264,-1.1684337,3.9121235,0.28168257,-2.0763318,0.7942804,2.8168624,1.2767604,3.3475287,5.0364736,1.7594023,3.3641015,2.8686154,4.8594058,-2.0262835
2.0332029,4.0126854,-2.0760615,2.0610828,2.3016795,-1.2790321,-4.2411881,-2.7371033,-1.8118317,-4.129714,-5.2893688,-4.457476,-1.6664683,-3.1524472,-3.5016466,-0.66767467,-0.64331093,-0.04217198,0.52671826,3.4127662,1.3152202,-0.98170716,1.35089,1.7499326,0.034042252,2.9978004,4.3934116,2.559799,2.8897965,2.0792512,3.950806,-0.99187776
0.4464268,3.2942696,2.1676908,1.0422405,2.3081278,1.4567715,-0.38196276,-1.9807945,-1.4356417,-3.699749,-5.2137817,-5.0779665,-0.97994777,-4.0377311,-3.7581489,0.37594054,1.8223384,0.56239377,0.58290289,2.5532968,-0.031785412,-0.75287668,-0.10445033,0.25149489,-0.84912009,0.58773897,2.5394308,4.8093493,1.1825238,1.9455118,1.535725,-1.1602164
-1.4393737,1.259848,-2.3552553,-1.0934711,1.167962,-0.81846488,-2.110524,-1.5209968,-0.22926704,-2.7632665,-3.7691287,-3.0873971,1.5022766,-3.3004148,-4.2649127,1.0765044,3.9300212,4.240764,3.9370134,5.7580588,1.8225562,1.3479568,0.59675942,1.2969285,-0.48318131,-0.95731699,0.3512841,3.5661043,-1.2521237,-0.29552884,-1.0564261,-1.0569815
-2.6947114,0.31252136,-3.1667784,-1.9220086,0.59185359,-1.6205927,-3.2483322,-0.33119453,1.1789339,-3.1526236,-4.3288511,-1.6571171,4.3281274,-2.354697,-4.7893186,0.18485865,3.8065834,6.2231156,6.4056258,7.6531824,2.7046073,3.1594165,0.85751352,1.5004797,-0.82865145,-1.5378182,-1.0499075,0.58303354,-2.5921557,-2.2004362,-1.9677206,-0.046931046
-2.7707421,-0.40355207,-3.0451213,-2.5626719,-0.55283121,-1.8804545,-3.2551872,-0.23606168,1.4839374,-2.103915,-4.3084334,-0.64898975,4.9679835,-1.3962103,-5.3590573,-1.9274025,1.5319526,5.4298418,5.7574613,6.1913141,1.9383174,2.9761601,1.5294945,3.2724351,2.8682335,-1.8939081,-0.75628334,2.8074418,-2.7037043,-1.9059393,-2.7587838,-0.2853141
-2.716929,-1.5234378,-3.4784326,-3.3863442,-2.1009494,-1.6854434,-1.8086228,0.36855042,2.0966947,0.55633697,-0.22654487,1.5732083,4.7875276,1.5341938,-4.0279023,-1.8596557,1.4538108,4.4501164,3.9508186,1.5093868,-1.4243517,1.9534106,0.66556317,0.59073223,3.9647807,-2.0313545,-0.25171213,5.5381972,-2.6628722,-1.2923667,-3.1354587,-1.3809363
-2.6026027,-2.3089203,-3.242055,-3.3691281,-2.1273434,-1.3978199,-1.3470792,1.4071811,3.7458194,1.9073003,1.2796629,3.3627064,4.6591161,4.0465528,-1.4456114,-0.43985614,2.3183069,4.1262575,3.4223195,0.57063379,-2.5627103,2.0556759,-0.92255112,-2.5478579,0.2851309,-1.6210853,-1.1831132,3.0594177,-3.2101054,-2.1397363,-2.951786,-0.82670656
-2.9079244,-3.4949837,-2.191409,-4.9002655,-2.5078333,-1.7693546,-1.2612637,1.3211892,2.970822,1.6276851,0.24454132,3.7752003,4.1752237,4.5180087,0.95938765,1.2973473,3.0176776,4.3365759,3.6292973,3.2302933,-1.0964249,2.1864155,-1.08694,-1.0082119,-0.2355745,-1.7410918,-1.9792948,0.40191739,-3.8788562,-2.9583442,-4.3824616,-0.29133684
-4.3382478,-5.6219967,-2.0672131,-6.9888089,-4.4228622,-2.4249575,-0.7201787,0.39852869,1.6778633,1.5570443,-0.34255409,3.2317636,4.8036925,4.1685651,1.0234829,2.3062875,5.6513594,6.3214164,4.6231617,5.7090125,1.2559311,2.3372186,0.41494281,0.97651511,0.3985135,-2.3853243,-2.0529963,0.29012189,-4.7512957,-2.9857366,-6.4803872,-1.5628489
-5.7286889,-6.438179,-0.75111229,-7.1279287,-5.0708307,-0.98118555,2.5804195,1.6485391,1.7914139,3.6122584,1.5490947,3.4174794,5.0678037,3.7584343,0.08926709,1.4801103,6.814073,7.6487091,5.2825594,5.5714799,1.5492759,2.145288,-0.39092994,-0.09629396,-1.6615646,-4.1293474,-2.8543201,0.42573677,-5.4538537,-2.9231435,-8.066442,-2.7581131
-6.3863024,-7.0517989,-1.6311412,-6.830805,-5.1810177,-0.92147349,3.5567683,2.6162715,2.8098654,4.8732023,3.3520867,4.8159335,5.9003003,3.2322776,-0.41119843,1.4865752,6.1583797,8.8060832,6.9716399,6.8748886,2.7909916,2.2859135,-0.51105999,0.056671177,-3.5796902,-5.6386102,-4.554533,-2.0581334,-6.2016884,-4.1398719,-9.2078034,-2.282713
-6.5610336,-7.165987,-3.8736438,-7.270023,-5.890181,-2.300362,1.7479825,1.6429535,2.9363252,4.8085415,3.8503425,5.8058784,6.533907,3.4668564,-0.17545431,2.7807655,6.6695946,9.5373202,7.808728,7.3870492,2.6199139,3.080187,0.1742887,0.3062108,-2.5365798,-5.5114273,-5.8069493,-1.8137002,-6.3501888,-4.9639029,-9.4453727,-1.4920261
-6.3668724,-6.6846265,-1.7836905,-6.9635651,-5.5624853,-1.1563883,1.9382713,1.7010511,3.3304758,4.3473043,2.4389779,4.9898707,5.7550255,4.0238169,0.12157896,2.1680201,5.2849911,7.1104097,5.7789001,3.7205677,-0.17878248,3.0055978,1.0201836,-0.097580568,0.51527506,-4.5659428,-5.5194845,1.4080852,-5.8375571,-4.4017145,-8.9927378,-0.54696092
-4.8276818,-6.3292834,-0.73891205,-7.0889674,-4.3035453,-0.48268134,1.970228,2.4350086,3.3594054,3.8351495,0.029827027,3.7882272,3.7957,2.3001906,-0.14042294,0.86456649,3.5235398,4.5012501,4.1477348,0.97457284,-0.52066265,2.7949686,2.3478195,1.0231088,3.5651779,-3.5786067,-4.2723339,3.5864894,-4.9257625,-3.87522,-8.6655629,0.90669412
-5.680762,-7.8488437,-1.6992243,-8.0508036,-3.0441134,-1.2892592,1.4080251,2.7891651,3.3304422,2.2844483,1.3244319,4.2313687,3.8576746,2.2976446,1.185526,3.5323524,5.8172262,5.0054319,4.8043531,2.9322931,1.5244853,3.5997898,2.8582299,0.12696216,1.0403442,-2.8112366,-4.3643193,-3.0123114,-5.6502797,-5.2103683,-7.954416,2.665756
-6.0962671,-8.1092016,3.9533966,-6.9433434,-1.7485789,1.1191312,3.2996382,3.1398898,2.7441835,0.89164491,0.42096706,3.5768532,3.2781256,1.9354701,0.17016485,3.4438716,6.5752676,4.4341724,4.2879215,5.129348,1.4267454,3.5363812,1.3172578,-1.0658535,-1.6874224,-2.3140452,-4.6029671,-6.1959021,-6.8157463,-5.2337264,-7.5403882,3.6730192
-8.026582,-9.4599876,2.4166695,-7.5659455,-0.77582487,0.72223328,3.5573425,4.5719295,4.2978586,2.6189699,0.87012339,4.9696393,4.016575,2.9283403,0.28190538,2.9871959,6.6571671,4.3136412,4.6886475,6.3959056,1.258953,3.5400261,0.97434586,-1.9194849,-3.5685437,-1.9157128,-4.6740953,-8.1438337,-7.9437754,-5.85981,-7.4636293,5.2497641
-7.5270933,-9.2467888,-6.3630011,-8.2708,-1.1128553,-3.1182303,0.25163914,4.0357015,5.3426993,4.184818,4.7215477,6.0783155,3.9430188,3.3344611,1.364843,2.3004715,4.5335459,2.8709715,3.5398094,3.969621,0.24826124,3.2453413,3.2071034,-1.1170058,-0.0009715672,-0.96232517,-2.937632,-3.8776452,-6.8253755,-5.211478,-6.3701238,5.7691732
-5.7886187,-7.4420987,-7.9998449,-7.1797005,-1.0566671,-3.1801951,0.33799408,3.2344521,5.2167062,5.288672,8.9024342,6.1576417,2.3808648,3.6323216,1.9564082,1.4174101,2.0001599,-0.37684221,-0.099221335,-0.72303855,-3.5229003,2.4513909,2.8234775,-2.209992,2.826851,-0.072750518,-2.9863873,2.6348225,-5.4805791,-3.4675863,-4.5317023,4.8565387
-4.1418118,-5.3649681,-4.868562,-6.0697225,-0.14195477,-1.045571,2.0554046,3.9008014,4.9991152,5.6210786,7.8983491,5.1019526,1.6116005,2.4878903,-0.63001894,-0.26486894,0.35522,-2.4983782,-2.1102218,-2.1536644,-4.9918272,2.0136237,1.0939038,-1.7783543,3.5078202,-0.19780421,-3.9783628,6.2692069,-5.0251148,-2.3151982,-3.8975375,4.5579938
-4.7812397,-4.5327709,-8.4373694,-6.4882988,-0.25779701,-3.1524233,-1.8580523,3.8436948,5.5250233,4.081122,3.7662749,4.5575432,3.6514265,2.457191,0.071066066,2.2624283,2.9348344,-0.44381137,-0.17822618,2.224092,-3.4761088,3.2242511,0.91609093,-0.10135631,3.1115818,-0.25178901,-4.876504,4.4339816,-5.706966,-3.4259162,-4.3249234,5.2329703
-5.28237,-4.3221556,-5.9318441,-5.4689349,-0.46325585,-2.6532351,-2.9560128,2.9853127,4.6926235,1.5364515,-0.15156373,2.7842666,3.9573325,0.63888818,0.19902881,0.70642359,0.99004215,-0.0099224003,1.2005948,4.2194662,-1.3570644,3.8623326,2.0300358,2.9072635,5.5213572,0.65440445,-4.1740727,2.9024298,-5.8277131,-3.3921419,-4.6000358,4.8020837
-5.217829,-3.6936019,1.455801,-3.7640909,0.97416809,0.71498222,-1.2533929,2.6348899,3.3763119,-0.87839934,-5.3887089,0.3445341,3.3380856,-3.8006083,-6.1474369,-4.5774804,-0.61411796,1.4148881,4.1221769,6.8527021,1.6997592,4.7203593,2.3453378,4.4702207,5.5852194,1.9786248,-3.8061949,2.0016566,-6.0746755,-3.1913283,-4.0986354,4.4767972
-4.900935,-3.3342839,3.0158847,-3.4597693,1.0753126,0.9827937,-1.402436,2.5760863,2.6328936,-2.0523102,-7.0773435,0.04866764,3.42377,-4.6026226,-8.8657141,-5.8820618,1.0473012,4.787018,7.8421752,11.293183,4.2279501,4.571613,1.6400635,3.9708356,1.4276088,1.7340081,-4.5123427,-0.26609816,-6.5343272,-4.1194322,-3.5284451,4.2409728
-3.9408043,-2.9020616,1.2609893,-2.9331018,0.061858724,-0.10992273,-2.2118744,1.5863664,2.077384,-1.9235924,-4.667267,0.54959419,3.3180334,-2.989964,-7.4137184,-6.4165963,0.29356811,4.7919406,7.6854312,9.2434008,2.8496912,3.2055879,2.5194937,2.2695237,0.83830163,2.2757689,-3.7021647,2.583833,-5.5717822,-3.5692916,-2.3231751,3.26457
-4.2925575,-3.2932396,-1.1648371,-2.3890967,-0.23629388,-1.1895444,-1.1979732,-0.099906201,1.4872597,0.21829647,1.1660419,2.356541,3.0434163,0.054884125,-3.9624855,-5.3803395,-1.4613742,3.9368877,6.1070758,5.3920886,1.3443333,2.351652,2.0769427,0.034736827,-0.33577559,2.3535558,-2.8033989,1.6796502,-4.0772558,-2.6229498,-0.46096043,1.3646424
-3.7880546,-2.8382225,-5.2579026,-3.3985794,-1.8453097,-3.652453,-2.9060173,-2.4160054,0.029196894,0.22202725,3.378341,3.0431372,3.3171365,2.8747673,0.73032474,-0.7179549,1.5391257,6.2647786,6.2992392,5.7149296,1.3498406,1.5274926,0.47852699,-0.1067607,-0.79822618,0.37094628,-2.7645748,2.0184828,-3.5688739,-2.2917721,-0.55177934,-2.2557912
-4.0908302,-3.5666795,-7.581591,-4.9458295,-4.4917974,-5.1017429,-3.699041,-2.8769567,-0.4667275,0.39108046,4.2883639,4.546045,4.8835172,7.5848359,8.7799124,7.3670207,8.6898799,10.1812,7.064331,5.8365179,-0.37699086,0.60198514,-2.8097363,-3.2992225,-4.0201242,-2.9534664,-4.7113905,0.21153714,-4.2928437,-3.1995405,-1.6740581,-6.2676473
-3.3172523,-3.4680794,-7.2514223,-3.9144562,-4.2372792,-4.8533531,-3.751896,-2.7270041,-0.80482604,0.72047366,5.249312,6.0725596,6.4590337,9.8770834,9.6833402,8.6127665,8.6523336,9.9671006,6.2008188,2.7124696,-2.5708283,0.26150231,-3.5668341,-5.3094699,-3.7382403,-3.5663568,-4.2927765,-1.0275513,-3.9063918,-3.2913499,-1.682664,-7.1907529
