FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.6302777,-1.0386979,-6.3248334,-2.8646966,4.5150033,-4.4829382,-5.9467393,-0.48922345,4.53103,-5.5930668,-4.809352,-4.3159373,8.4061717,-6.1991868,-1.1478724,2.2916474,1.1578649,1.9836212,3.4819435,2.2594936,3.1362018,6.7048199,4.5306701,0.19369981,0.073327312,6.8783635,-2.2482121,-3.4321698,-4.8674106,-6.3747449,1.079189,11.542304
-4.1651036,-2.2616959,-8.1934346,-3.633725,4.0406743,-6.3445968,-6.7408663,0.48224347,5.3074406,-5.6563891,-4.9642975,-2.6063405,10.141042,-4.7613263,-0.19420388,3.5162325,2.1350467,4.8199474,6.1895819,4.0228133,5.015594,8.0724618,5.1602707,-0.5656125,-0.69780681,5.6492104,-4.5354442,-5.1038876,-6.4035575,-8.6578471,-0.18861933,11.122188
-4.7844701,-3.5854182,-6.8410323,-2.9891291,4.5946707,-3.7413187,-6.2132281,3.607006,6.3208573,-6.5255313,-6.7193636,-2.1290735,9.974643,-6.2926203,-5.146071,-0.37469221,-2.1075122,4.0296884,8.2694186,2.8549638,5.7967996,9.5799056,6.4857027,-3.9017338,2.6050913,5.7283315,-4.5213577,-0.34894825,-6.3879664,-7.4398293,-1.0206014,11.222814
-5.3295451,-5.1389441,-6.3430233,-3.8212499,2.2819991,-4.9262098,-7.6570235,4.0396593,6.713558,-7.420516,-4.503112,-0.19004561,10.728791,-4.5461546,-0.82454962,1.6832528,-1.057422,3.9495287,8.6483291,1.7027965,7.1181746,10.601654,6.7601981,-3.8619767,1.414958,3.9416997,-5.8253118,-2.7785155,-6.6967012,-5.1249249,-2.9254552,9.3860795
-5.9345065,-6.2580017,-7.9677588,-6.0842373,-0.96064681,-9.2108446,-5.0177334,4.2011226,6.9054411,-2.8377629,-2.4501361,0.99085111,12.358838,-2.2635053,5.9024821,6.6284765,6.0668395,6.3474452,8.5709224,3.3088571,5.5855569,9.6538981,4.1635558,-6.0597971,-3.6582984,1.3854034,-6.3374707,-7.6946306,-6.6475568,-4.7268269,-4.798948,6.8389696
-5.0767541,-6.3730128,-5.8277384,-7.370461,-1.8228431,-8.9947891,-4.0333332,3.7320705,7.1223719,-2.7199913,-2.813085,-0.7763603,12.626065,-3.9559148,1.8105073,5.5916964,8.4424477,6.7278485,9.0638844,5.1238431,4.3212354,9.845175,3.4675474,-6.3772275,-5.2687019,1.8338568,-4.8189243,-8.507989,-5.1499769,-2.9015786,-4.1216915,7.2018198
-3.7683717,-5.198221,-2.9570856,-5.6189093,-0.12171392,-0.73238438,-5.4554251,0.42351378,6.2678285,-6.0560346,-2.8352004,-1.7285553,11.16266,-5.5646652,-2.8641625,0.58877997,-1.3027751,1.7793342,7.907143,1.0103473,4.4914798,10.114391,5.8132683,-3.9003017,2.2527626,3.1692416,-5.396584,0.275419,-5.2811964,-2.4785891,-2.7874968,8.7914987
-3.2383778,-3.8209424,-3.645395,-4.443555,0.99379975,-1.6167179,-4.6456391,0.61420592,5.7968167,-5.1417668,-3.1503473,-2.4516007,10.258713,-6.2403683,-4.5820967,0.32221089,-3.708303,1.1620215,7.5955133,-0.021548305,4.7054028,10.090772,6.4571035,-0.76636403,2.976044,3.6860594,-5.3521219,0.88152625,-5.5045038,-4.1501985,-2.5420183,9.4816694
-2.6455332,-3.4208038,-4.5690128,-5.7473631,0.013071748,-4.1815883,-0.44363518,0.06026436,5.1836285,0.93864356,-1.899214,-2.3044504,9.5178438,-6.9583744,-2.5366734,1.6475414,-2.3098049,0.36951962,6.0812813,-0.44298685,3.9365478,8.8689673,5.1507735,-1.8201005,-0.084076587,3.7722352,-3.9050949,-2.0438144,-4.5469113,-3.5284029,-2.0472927,9.8948063
-2.0153718,-3.3537943,-3.8067667,-5.630496,0.7620471,-4.2536116,-4.2199525,0.083729844,5.0663384,-3.3690914,-1.773007,-1.5297754,9.4219157,-7.2814834,-0.58100658,1.5789525,-2.421542,-1.1845805,5.2759489,0.68759331,4.4461091,8.5800997,5.1984615,-3.5179262,-1.1504216,5.2800981,-2.8244507,-4.8861349,-3.0019144,-1.3275981,0.44083422,11.306791
-1.1065633,-2.0362438,-2.8200195,-4.9409705,1.1377131,-4.3886322,-5.2845097,-1.1459454,3.9344244,-4.9314374,-1.9820783,-1.3397753,8.4193577,-7.5852421,-1.4714747,0.84016072,-0.61092387,0.3445602,4.5449529,3.1814031,4.8631986,8.1062404,4.1810599,-2.5328085,-2.5992038,5.0409688,-1.9788636,-6.8741515,-1.3932361,-1.164473,2.0173008,9.5752081
-0.45571653,-1.6619299,-1.8737767,-5.2257201,-0.63423139,-5.3084602,-5.6378046,-3.2230725,1.7708975,-7.1494925,-1.3514687,-2.9079068,8.5039005,-5.5199428,0.82523066,5.4679117,8.4516378,5.1993473,5.2618901,7.4224863,2.8386669,6.4598397,1.5955881,-3.762445,-4.8590915,1.8547381,-2.4711829,-7.460575,-0.35585851,-0.94874593,0.71226574,4.4430188
-0.067032701,-1.5769429,-0.74936012,-5.5838804,-2.8679806,-3.7580344,-8.4557967,-6.8331193,-0.32440951,-11.957617,-0.26397429,-3.5053445,9.105825,-3.4189449,3.5187161,8.3738792,12.223817,8.2230708,6.499559,10.736985,3.3493729,5.6552221,0.74658986,-2.3458722,-3.6188865,-1.0914041,-3.5090192,-5.5887913,-0.61355416,-1.0425146,-0.90992902,-0.35062801
-0.21836817,-0.75980239,-1.4790063,-3.6401066,-2.3849627,-2.7594393,-8.5018848,-5.3939479,-0.14900723,-12.08873,-2.3023668,-3.2577178,8.9986978,-4.0504373,1.4008133,6.6424565,11.080344,9.2945167,7.4553305,12.397375,3.9416271,5.1837655,0.11721514,-3.2100462,-1.8821695,-2.2660917,-3.9113557,-2.4634025,-1.3579533,-1.8573215,-0.59657645,-1.9814469
-2.3896739,-2.4291286,-4.1059572,-5.2648049,-3.2659733,-3.5880357,-2.1711148,-3.80488,0.79900059,-2.947021,-2.9049953,0.21595076,9.5705716,-3.968608,-0.58491019,4.5495234,10.244834,11.250804,8.3873028,11.933387,3.469559,5.9058144,0.22650915,-3.5199829,-1.8941512,-3.6064958,-5.3570036,-1.0721532,-3.8986523,-4.5975147,-2.9183767,-2.2638252
-4.0240276,-4.601332,-5.0893398,-5.7483096,-1.2168061,-4.3345396,-2.079045,-0.42183522,2.9372489,-1.324928,-1.9895398,3.5424779,10.903733,-0.46062475,4.7644416,4.8896976,5.976632,9.917976,7.0246935,8.1781409,0.92390956,6.2305964,0.11404443,-4.8612373,-3.4780022,-2.4951899,-5.6700149,-4.1410485,-5.426212,-4.7041977,-3.8915365,0.55417554
-3.9405148,-4.8216664,-4.886443,-4.7867809,1.4563194,-5.8494904,-4.4423807,3.0800049,4.8462553,-3.1586791,-2.8138522,4.2200164,11.751906,0.23718073,5.4870788,3.2692931,2.0468205,6.3453973,4.7925522,5.3229092,-1.0525278,6.5666935,0.72299925,-5.3942222,-5.1509855,1.1250337,-3.2681197,-7.9184253,-4.1752638,-2.9176978,-1.5496845,4.8562767
-3.6884284,-4.7447564,-4.2078688,-4.7527601,1.6515113,-4.9073682,-4.349557,4.3296055,5.4754279,-2.7440076,-3.2259926,4.470956,11.115403,-0.96668279,4.1370419,0.57326665,1.2796064,2.4562729,2.1272871,3.5035069,-1.3004927,5.3656682,1.8404984,-4.3934733,-4.2971964,2.9316327,-1.9639422,-7.8153255,-2.5087718,-1.9401113,-0.0269753,6.5760271
-4.6837162,-4.8723583,-4.4391658,-4.8750648,2.075258,-3.5625366,-3.9209505,5.7392247,7.4068919,-1.4589508,-3.1521372,6.8589414,10.315447,-0.14614417,2.0230788,-1.0404878,1.9552193,2.7805459,1.6846214,4.5387267,-1.430493,4.6176095,2.3814705,-6.2478305,-4.6110746,2.9435569,-1.5349311,-8.7996495,-2.2356463,-4.7793595,-0.010499133,6.480405
-3.1857331,-3.4154896,-1.841105,-3.5946869,2.5826772,-0.077354781,-2.0754111,4.9529975,6.8238101,-0.78451106,-1.6684529,6.7663651,7.8162457,0.036658527,0.99682141,-2.4348971,-3.4407986,1.5198275,0.093473688,1.945911,-2.3290178,3.0621554,1.4956601,-6.5508394,-2.9839612,2.251454,0.14040197,-6.0009065,-1.0171501,-3.4264105,0.82298586,3.5192817
-1.1532114,-1.766119,0.44897021,-2.9494753,0.81210147,3.2829002,-1.341107,0.54839846,4.3002413,-1.8815098,0.830201,6.1017987,6.3486915,0.067196921,1.7323797,-1.3839546,-6.204966,-0.20752083,-0.49129361,-0.18055685,-2.8770637,1.6077931,0.57135718,-4.5298048,-0.083391601,0.7616516,0.3622138,-1.2879253,-0.38058067,-1.4520065,0.97167435,-0.57708537
-1.3006896,-1.4721822,0.18138042,-2.206004,0.88399724,1.6948278,1.4272866,2.4721597,4.9052751,2.5766517,1.6844225,7.6859949,4.3328703,-0.33422093,2.8281454,-0.52761415,-2.7213681,0.14264285,-0.71360756,-0.5711519,-3.556643,-0.11435282,-1.0380432,-4.6476165,-3.353652,-0.72273445,-0.37962477,-4.7221203,-0.23869281,-0.8363091,1.0867492,-2.4457784
-1.1054414,-1.0812836,0.56210977,-0.52119248,3.2813866,2.8650614,2.6619018,5.6782082,5.2014521,3.5578664,-0.64157982,5.8731676,1.8568996,-2.925131,1.6599384,-2.3474963,-1.6624974,-0.47105438,-1.4627897,-2.5709223,-4.8467044,-1.3146164,-1.0995812,-7.039984,-2.9421547,-0.65906458,0.36297233,-3.3693395,0.9277758,0.94056597,2.5763467,-1.9448174
-0.6439621,-0.92249682,0.61147556,0.12992542,4.5936269,3.9247684,3.1790925,7.6351952,5.0700174,2.9409766,-1.2387651,4.3681185,0.97352827,-4.9451075,1.2871707,-4.3312606,-7.363808,-4.9700045,-2.8554393,-7.9442291,-5.2097132,-0.49302475,1.3650556,-4.7186689,1.1151118,1.0570201,0.23686235,0.87764643,1.6262295,1.3497363,2.8287108,0.46621321
-1.0459555,-0.92948366,-0.74211365,0.38659758,4.6417103,3.2450227,-0.58245061,5.4784178,5.2610459,0.11320281,-1.3402679,3.9372085,1.8197689,-6.0822179,0.89423548,-3.6290814,-7.0674413,-6.1592063,-2.2264228,-7.2980733,-3.3522824,2.0015754,4.2486629,-4.0429814,2.2576925,3.4270485,-0.70877814,0.1320436,0.91279073,-0.24331218,2.3113965,4.3816481
-0.63773584,0.69246747,-1.1961948,3.0183213,6.0385145,2.5378808,-1.2977854,5.6901686,5.4415492,1.6490297,-5.3202433,1.58966,1.440397,-10.618235,-6.0887723,-7.6426754,-5.9410641,-6.7382979,-2.3608333,-7.334027,-1.3505928,2.9831222,6.4601856,-2.1634768,2.2507336,5.0677471,0.92801731,-0.71386317,1.859753,0.47996996,4.0343698,7.2419093
1.9392218,3.5639362,1.4436705,5.3844203,6.871116,5.4001646,-1.6347868,5.6605964,4.2662491,-0.48553218,-7.4610155,-0.9337218,-0.886678,-15.434458,-11.898161,-11.940947,-8.749466,-9.604166,-4.3628239,-9.3273746,-0.86329439,2.5827361,6.4228455,0.80893636,4.8870666,5.4373275,3.7879786,3.3682703,4.1978744,3.3073049,6.3385175,7.9141925
5.0347254,6.7133974,4.176752,8.7153174,9.3432746,6.9947663,1.0764721,8.3800451,4.7351051,0.80648561,-7.3074866,-0.57806896,-2.9910455,-19.459514,-14.450721,-13.339156,-13.29138,-12.943277,-7.382212,-12.312151,-4.3172314,1.6029018,3.1003667,-1.2588471,3.5832075,5.5048945,5.1009771,4.7269282,6.327087,6.4122629,8.6100715,8.6860546
7.0572669,8.9906288,4.9102045,11.203781,11.187712,6.3122282,1.2390643,7.2585989,3.4872266,0.37821577,-8.1740711,-2.9763197,-3.7467816,-23.994027,-14.385808,-11.639471,-11.571585,-12.587021,-8.115602,-12.513582,-5.0940854,1.23024,1.7508637,-3.5447353,1.9440847,6.1395838,5.3759962,3.9395958,7.7685355,9.4026904,10.859637,7.9069374
8.9470387,11.218845,6.4307673,13.083695,11.769826,6.7047284,-1.673088,5.5997727,1.3162313,-4.7174342,-10.087075,-7.0059218,-5.5167869,-27.833419,-16.808308,-13.073599,-12.267509,-12.491349,-6.8821292,-12.483692,-3.1024719,1.1049852,2.6023275,-0.15184471,3.9524653,7.4542436,7.3000137,5.3202932,10.241531,11.153553,13.412426,6.4818881
9.3398438,10.684375,7.4717795,12.446693,11.361132,5.8988623,-0.02347273,8.87287,1.2009695,-4.7084274,-8.8668216,-6.3710248,-8.0459707,-29.09677,-15.640009,-13.507774,-14.949423,-13.688552,-7.0212246,-12.51225,-2.7844821,0.1967954,2.1851252,0.54398895,4.3689068,7.9102565,7.3141467,5.6405169,11.373029,11.741765,12.988281,5.676871
8.8485296,10.164956,5.6287041,10.617554,9.7403809,4.4591021,-0.12158152,6.5500325,0.61975618,-3.8583927,-7.8267424,-5.9725022,-8.2217656,-30.677154,-12.722522,-10.286052,-13.193508,-11.499687,-5.7197785,-10.123169,-1.1829823,0.69174968,3.1958093,-1.1922248,4.0180991,8.0261927,7.4312967,4.4040272,10.265133,10.312505,11.429589,6.1946475
8.5798672,10.406559,4.2142394,8.8433292,5.8919731,5.3298928,0.38491053,1.1876256,-1.8217707,-3.3439981,-8.2886095,-5.9921361,-8.2955134,-32.99734,-15.864077,-9.9529546,-9.1118486,-8.1343378,-4.1148132,-6.4096049,1.1054956,1.4361798,4.1291932,0.76087682,6.9711527,7.3015399,6.6160324,8.9288704,8.7083249,8.363388,9.8937111,5.2738416
10.69927,11.357273,7.1330593,8.4526046,3.6925584,7.3250861,-0.61200636,-3.1886407,-6.3625431,-7.5768024,-8.396636,-8.8982454,-10.443353,-33.355504,-17.608262,-10.373733,-7.2051515,-6.629798,-4.0360105,-2.5484591,1.0881499,0.018211096,2.3327413,2.6112327,8.9240305,7.263662,8.4914123,12.982508,10.799159,10.205274,9.9458538,3.9130601
10.676863,10.845772,6.1611777,9.095941,5.2519481,3.0472724,3.0568562,0.47612087,-6.8104056,-3.1455355,-6.8913778,-7.4794926,-10.048736,-26.651929,-11.384114,-6.6076214,-4.5465329,-6.858018,-6.797951,-2.508444,-4.2741022,-3.0362439,-1.9492231,-1.9720268,3.4036282,6.2248892,8.4205396,8.7161906,11.82368,11.041359,10.469682,2.2498361
11.153781,11.860865,5.6043084,10.331019,5.0943387,3.1341029,2.6308439,-1.8407132,-8.3854044,-4.2180743,-6.4098119,-7.4524447,-9.4307184,-23.401331,-9.1611336,-3.0209427,0.0094682003,-5.4049489,-7.804127,-2.3236496,-8.1811417,-4.449958,-3.7602448,-4.4574052,2.9079972,5.0434651,8.1281651,10.210524,11.992902,11.325519,11.068918,-0.7941696
11.216818,11.884769,5.9802472,11.547261,5.2027868,4.8071142,4.5473866,-1.5172594,-8.3545475,-1.5890853,-5.1248204,-5.2023364,-9.3521808,-21.518584,-7.6096253,-4.025704,-4.4659387,-7.3892888,-8.8522159,-4.1095317,-9.6193089,-5.5661634,-4.2754063,-5.5438143,3.9623633,4.6359825,6.900013,11.89604,12.422406,10.828774,10.894206,-2.6103588
9.5361435,9.5305328,4.924023,10.045154,4.5318823,2.4820622,5.8407133,-0.78633461,-7.7747458,1.9010674,-2.9746271,-1.6486209,-7.7200161,-17.053705,-3.702329,-2.7867434,-5.5392638,-6.9428498,-7.6499936,-3.1251696,-8.4770555,-5.7042381,-4.3566052,-7.204508,1.2846683,3.6842914,5.5222212,7.3736674,11.443615,9.9314082,9.3042917,-3.8889395
6.3042277,6.5557734,1.9039114,7.1555024,2.7757052,1.0388418,2.7722443,-0.90866597,-5.3792898,0.82563093,-1.6882118,2.3376144,-4.0459212,-11.239474,3.2467175,1.1424606,-0.55814588,-2.7456188,-5.3798865,-1.4482146,-8.6251652,-4.4073509,-4.2954099,-10.531261,-1.2107893,1.6009096,3.6993882,2.9202335,8.6537709,7.1154479,7.0684072,-4.6533829
5.9214343,5.9880646,3.1602705,6.9100623,2.0974107,3.8136565,2.9884501,0.57196284,-3.6941653,0.89514587,-2.4035286,3.5799137,-3.3943339,-11.980121,-0.34002261,-0.75821449,-0.42222214,-2.1831771,-5.6689671,-2.2005038,-8.8117186,-4.0438736,-4.1352194,-10.417823,-0.33781157,-0.37030284,3.0046752,4.9919386,7.6260907,7.8135574,6.0813223,-4.2819477
5.415434,5.2360019,4.2949712,6.1322984,1.8589875,4.3047052,0.374589,-0.21854274,-2.1539241,-1.0113354,-2.2282077,3.4937396,-2.1608634,-11.703371,-3.0774316,-0.92807564,1.8752582,-0.53453336,-4.2901517,0.56381501,-6.355556,-2.5252916,-3.3005868,-10.614067,-2.3663061,-0.79477159,2.0627644,1.3443832,7.1089557,6.9701474,5.1206498,-1.8936793
3.5275746,3.3174674,2.0156674,4.7172289,1.4370803,3.3097034,4.3408529,2.5447025,-0.88171681,3.8837143,-2.2460708,4.0672259,-0.91105527,-8.908232,-1.2912074,-0.21844233,3.8334903,0.19284113,-4.2613053,1.0474541,-7.324738,-2.4127772,-4.3890568,-14.905872,-2.6740103,-2.0212892,-0.44555689,3.0229967,5.5774434,4.4409075,3.0141967,-1.3992114
3.0712141,3.1416304,1.6658787,4.7550963,1.9315393,1.3542184,3.7624042,4.4093225,0.1290718,3.949941,-2.3653393,4.3871775,-0.16017982,-6.4363807,-0.37800785,-0.92726218,1.3173861,0.80943129,-4.4027557,0.33793931,-7.5268841,-1.7306126,-4.0926961,-13.453243,-4.0128609,-1.6082938,0.97875573,0.12346221,6.1444615,3.4872141,3.1026405,-1.7642621
2.7108281,3.3531486,1.247818,4.7883254,2.5562065,-1.8625068,5.1636415,7.2960817,2.2955839,6.9265874,-0.9811198,5.7952819,-0.37120968,-5.1946466,-1.8621439,-1.2505068,-2.663896,0.18621734,-4.7253478,-1.7680057,-5.7740537,-1.132616,-3.8331619,-8.341243,-6.6088906,-1.7608211,0.92924258,-4.4924067,4.4720912,3.2630206,3.240982,-1.6024745
1.4568299,2.07416,0.071784059,2.4394795,0.74748163,-2.1261634,2.8074509,4.8676989,2.7895676,4.6280157,1.4709322,7.2021651,0.57179404,-3.8496532,3.0275447,2.4179514,-0.29995148,1.888524,-2.7615211,0.705887,-3.6442189,-0.9601908,-4.0028145,-4.7347093,-6.6815178,-3.1359225,-1.7296874,-6.085486,0.88089154,1.5452221,1.1145655,-2.6961036
0.39685306,0.67971376,-1.502545,0.84724303,-0.32918101,-0.94535592,6.6875683,6.75876,3.5156863,8.4206288,2.8140985,9.9828629,1.2564766,-2.8485721,9.6916511,5.0542187,-0.38328335,2.1167167,-2.924622,-0.71965513,-6.3616837,-3.1588145,-6.3777014,-8.1569295,-5.9300854,-5.6689173,-3.1809108,-3.0238021,-0.98666561,0.27993752,-1.353901,-4.6497842
1.0916288,1.4754539,0.65351152,1.1737771,-0.13214437,1.2998322,2.3813092,0.79471721,1.7175321,3.5863303,2.1947893,8.4318042,0.70015724,-5.7020884,5.8667607,4.8341109,2.8233047,4.5978933,-0.31936035,0.067302144,-3.6318826,-2.1374984,-4.5500649,-5.4353039,-5.7742798,-4.8862051,-2.1635041,-4.8075465,-0.56953565,1.4754545,-0.68515879,-4.3710914
0.86976982,1.9337606,-0.4689488,2.1729386,2.063296,0.238349,1.5673156,-0.11534501,2.0338515,3.8868113,-0.36105761,5.0731025,1.0116741,-9.6967928,3.0590681,3.9989605,4.6399329,5.160207,1.2658259,0.42173455,-1.7348354,0.0086947662,-2.805198,-6.1055458,-6.0627388,-3.1293518,-2.2521899,-5.9206986,-1.1179944,2.073169,0.58667612,-2.2944372
1.2947416,3.1384149,-1.8658287,4.3873904,4.3935834,0.41025667,1.8042401,1.9741394,2.7026626,4.4395131,-2.4065686,3.3682866,1.0328818,-11.994528,2.94646,2.9271488,2.9250006,1.8448281,-0.13749745,-0.94668455,-2.7942033,0.37897564,-2.1148344,-8.8874996,-4.3434606,-1.910622,-1.7321842,-3.2839558,-0.48065836,1.5811796,1.4569629,-0.10813853
3.0758296,5.3359665,0.40070661,7.5801819,5.7194613,5.2558697,4.0828413,0.67508673,1.8282444,7.3261268,-5.0594799,1.8422461,-0.30146678,-16.523336,-4.771946,-2.3255136,0.093654117,-0.35955814,-2.7533792,-2.3515971,-3.7716517,-0.47325719,-1.5466362,-9.5466315,-1.5606087,-1.5822882,-0.5290469,2.0176973,1.1633843,3.2150305,2.729837,1.1142352
4.0226584,6.6084103,3.1560799,9.625429,7.8540048,7.7449047,2.4718169,0.53774402,1.1358237,4.1675813,-9.5989096,-2.2381552,-0.81468775,-21.199023,-15.459686,-9.2456164,-0.91278684,-0.40932859,-2.0331446,-1.4340284,-0.76706395,0.94772692,0.48677674,-5.5232385,1.0612221,0.064703956,0.9032951,4.6443885,3.0354341,4.0917194,4.4264216,2.6495319
2.7934948,5.8379989,0.43038766,8.9670391,8.3000182,2.4860928,-0.46837816,4.9129172,2.0464456,-0.25001009,-9.6665319,-2.9228893,0.43842455,-16.046304,-12.491619,-6.6173482,-1.394896,-0.563428,-1.4270253,-0.86493964,0.30948262,1.7093215,1.0959809,-3.6154557,0.96285997,0.77291628,1.3128352,3.0461347,1.9699711,1.6705262,3.9827933,3.2831888
2.404409,4.7222765,0.72012229,7.4808511,6.6722977,2.48978,0.81827346,4.2245955,1.2510387,-0.1512365,-4.9863305,-1.3835877,0.40887132,-6.8407582,-7.3485877,-1.9920236,-1.1034034,-1.3812766,-3.3774633,-2.5685357,-2.273205,-0.68864738,-1.3146658,-2.7390328,0.51962711,-1.2213418,-0.92334048,3.9615142,0.3662731,0.62348213,2.159387,1.4706391
1.7105799,3.2059167,2.3810869,6.1997183,6.1020132,2.7617673,-1.2366361,3.1594039,0.87715894,-3.5239265,-3.4234171,-1.434062,1.310088,-0.42260405,-5.6334795,-0.20132149,2.2693225,1.0644942,-2.6206233,-2.3266239,-3.3705783,-1.5104326,-2.7308509,-3.3440619,-1.5545382,-1.5335202,-1.5956227,1.3262304,1.0150087,0.49540013,1.9966332,0.58748042
0.20537973,2.0364339,0.27435504,5.1427063,5.4614466,0.32864674,-2.8963887,4.86229,1.6028425,-5.2422868,-3.4365107,-1.4721203,2.4340985,4.5975844,-3.6882951,0.31988295,1.2139525,0.77107012,-0.88748537,-3.6414025,-2.7135605,-0.99795194,-1.402941,-5.3367909,-0.94146828,-0.16018858,-0.20158396,0.53079195,1.7490427,-1.6720369,2.5236596,0.636828
0.59623479,2.0553098,0.07980016,4.9613206,4.3287352,1.3943974,0.91789288,3.3943158,0.62260461,-0.20573818,-1.8211115,-1.0021028,1.3674208,6.4640247,-3.8593905,-0.77538258,-3.7565334,-2.798374,-2.5267977,-7.3528754,-3.6960192,-1.772278,-0.99500847,-7.7642491,0.95523399,0.57016452,1.2038332,3.8262044,2.2869614,-0.11574981,3.3532654,0.063884164
0.78729702,2.845783,-0.092315297,6.0291249,6.5068405,1.1563442,1.7125532,4.3721997,1.7582047,1.6182672,-3.7787661,-1.7007809,2.461751,6.6801389,-5.8177374,-2.6021097,-3.9058428,-2.0297002,-3.3137293,-7.0956523,-5.8434915,-1.2177577,-2.3100928,-10.875517,-1.3115385,1.0487631,2.881048,2.1939876,3.0152282,0.55066102,5.6223028,0.65453043
-0.035836219,3.2602252,-1.4311588,7.2371892,7.3618633,0.19547597,-5.8632605,4.8090179,2.5056938,-6.7794586,-6.781642,-2.9138778,4.5931395,7.7875319,-6.3486389,-2.2960381,-1.4107984,0.5195278,-1.6315846,-4.5299669,-3.5967454,0.31571108,-0.68014837,-9.3226594,-0.4080939,1.445077,3.9963389,1.0636853,2.2798309,-1.1440323,5.9560183,1.8476108
-1.14129,3.0911578,-2.882192,7.817897,5.674462,0.30766232,-6.9468861,2.9083029,2.9858214,-5.1477866,-6.1953661,-0.57862982,5.5153012,9.3291669,-6.6146007,-2.2787777,-2.1162364,0.50433045,-0.94052849,-4.5192542,-1.7507004,0.12059499,1.2868453,-7.5700767,0.51344586,1.2721063,3.4943601,0.42325236,0.90696633,-3.4098046,4.4683719,1.4720776
-2.8408352,1.6230217,-4.3828255,6.584471,5.2733859,-1.0244901,-2.3879744,2.197315,3.8938484,2.7178476,-4.1340196,3.0161029,5.7996535,12.308078,-5.9945523,-2.5913959,-2.5641904,0.54050784,-0.334776,-4.7719611,-2.5168521,0.6347665,0.84795371,-9.3983484,-1.9108105,1.3647437,2.7410525,-2.4120156,-0.43446987,-5.5524336,2.8614434,0.84774578
-4.7346625,0.23131833,-6.9905569,4.9994693,5.170939,-5.7279569,-4.4692273,3.5262176,4.6532047,1.0972726,-2.5495435,5.0958386,6.8184876,17.745524,-2.2159827,0.6718142,-0.69303218,2.7633862,1.2149123,-2.105543,-1.3171282,1.6929235,1.2198187,-8.067302,-4.3297868,1.2245099,1.9523479,-7.3997785,-2.1761414,-8.9722996,1.5055764,0.16536671
-4.3349339,-0.81076029,-5.2657208,3.6048085,2.1449351,-4.087516,-2.1536786,4.1490303,3.1164712,2.2579462,0.93192391,6.4888119,3.7364537,19.821449,1.8966792,1.4649844,-3.2115418,0.43640719,-0.90116417,-4.1194574,-0.8510449,-1.2450877,0.96647808,-5.5382754,-1.9421647,-1.0031364,1.5228733,-4.4019359,-1.8360934,-7.0813974,-0.3786569,-3.3766974
-3.7599244,-2.1748626,-2.4699296,2.0975533,-1.1896734,-0.52611831,0.60606939,3.3393398,1.0792438,3.7028707,1.8521535,6.1782083,0.64441608,17.540217,1.4715484,-0.32253167,-2.9113092,0.091518092,-0.65029736,-3.997643,-0.76322406,-3.2901436,1.0040036,-6.5790895,0.87580552,-2.1753097,1.4299918,0.25723677,0.01160586,-3.9119845,-1.3444269,-6.1153233
-3.4218242,-3.0025436,-1.291885,-0.098810989,-2.9786514,0.90632821,-0.30303938,-0.65582401,-2.0931509,0.63092495,1.242343,2.3316209,-1.0493998,14.938023,-0.91256057,-1.1165922,-0.40572791,1.5531065,2.7637402,0.12036626,2.5548463,-2.0762467,2.7831536,-4.1849161,4.1640359,-2.8139621,1.3261863,3.9431031,0.20178031,-3.2891312,-2.4478662,-7.3174348
-2.2184077,-2.0843099,-0.32461796,0.27793407,-1.3885503,-1.1620298,0.014796506,0.79674843,-2.7090784,0.39303482,0.27062732,-0.85446603,-2.9946235,12.261589,-3.3402216,-1.9558671,-0.36325903,1.2904688,3.0137643,0.97995667,4.0611821,-1.63839,2.8957823,-1.0153419,2.5143809,-2.729009,2.2106206,1.5547203,1.0607164,-1.4638552,-1.1188939,-6.2354063
-1.9874758,-0.98943789,-1.3099658,1.5667953,-0.95501725,-2.6573478,1.2974599,2.0821001,-2.1195632,3.3438501,0.9660468,-0.27813111,-4.5871366,12.567715,-1.4708417,-1.4000514,-0.75701822,0.91742338,2.2272769,-0.53292097,3.2812024,-1.9746146,1.3733492,1.377419,0.64201393,-3.4436453,1.3137529,-0.3987257,0.19234222,-1.6333256,-0.75028057,-5.903251
-2.6054809,-0.75031344,-2.4036116,1.2200046,-1.9754047,-2.7971615,2.1782488,-0.7717094,-1.2207464,6.9771636,2.3240462,1.0861965,-3.7695001,13.757504,-1.6362964,-0.88813442,0.70044278,2.1048272,3.0249253,0.75434961,3.5385439,-1.333911,0.74536271,1.361566,-1.494357,-3.1920628,-0.56725967,-3.1381884,-0.77900575,-4.7169758,-1.2705078,-4.4625605
-2.7589463,-0.29747636,-3.0463065,0.41361596,-1.5940537,-4.888326,2.3896675,-0.86979494,-0.22285314,7.4843386,2.0655935,1.2047575,-2.8560461,13.023895,-3.6093542,-0.54660157,3.1022875,3.4693056,4.5972624,3.0145597,4.1263714,-0.38690006,0.032602182,1.2780024,-4.178487,-2.7214257,0.24104729,-6.539778,-0.81349276,-6.4034985,-0.82678418,-3.883191
