FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-3.7775702,-2.3333742,-1.1073466,-2.6329596,-3.3450199,1.4026187,0.54169321,1.7302843,0.84999997,-1.1661255,0.42207451,-0.6152798,5.1103773,1.7962542,3.9014582,0.76191092,-2.7933828,0.16138791,2.2432302,3.1582065,3.2751159,4.5721213,5.3880951,5.7381953,1.338587,-3.6716872,-4.7392581,-0.74334372,-5.2013678,-4.9536117,-6.2550411,0.94375644
-3.2006031,-1.0393249,0.029513107,-3.7334803,-3.6025451,1.8117285,1.1906447,1.9278373,0.63161428,0.33286568,0.51239976,0.35950684,4.5507051,2.673799,4.5247032,0.83208204,-3.0796275,-1.1684563,2.1284384,2.1647672,3.18361,2.6067204,5.0023137,4.2002555,1.3678215,-2.9367321,-4.4587716,-0.15709181,-5.1159044,-5.8462017,-5.647282,-0.045310053
-2.2487194,-0.00059035964,1.2296507,-3.5083141,-2.4486484,2.636073,1.3861661,1.7569372,0.57044729,0.86113183,-0.85164104,0.72133212,3.9235184,2.8003848,3.8968255,-0.08633198,-4.8545165,-2.3172816,1.5510189,1.87551,2.5328159,1.2673873,4.6775914,3.0766424,1.2480065,-3.2146146,-3.2920162,0.63029834,-3.7584889,-5.4174542,-3.7715013,-0.87162749
-1.0748706,0.79712306,0.71636401,-1.579002,-2.144804,1.5163575,0.55630405,1.1985301,-0.041438876,-0.068297747,-0.85615751,-0.18555944,3.6862425,3.2767043,3.3517476,-0.64133193,-6.0800239,-1.7131591,0.54234932,2.2636112,1.9956016,0.51334624,3.2274727,2.7533699,0.97671043,-2.3792363,-1.9308546,1.0464101,-2.2556715,-3.6020598,-2.3391345,-1.5266478
-0.60714304,0.77336243,0.46230674,-0.22855552,-2.0783709,0.31540335,0.072089296,0.75579986,-1.1414693,-0.55870564,-0.75417633,-1.0048434,3.4214953,3.6202165,3.3613273,0.78899186,-3.3704371,0.34644696,0.75147262,2.3377427,1.6353577,-0.53984949,1.21373,1.8781779,0.63648973,-3.5042365,-1.4294027,0.84366741,-1.4555411,-2.7311581,-2.3382844,-1.4719062
0.1491237,0.82042839,1.9487942,0.86425272,-0.85562546,-1.8996001,-0.23226223,-0.18323546,-2.3882927,-1.3006655,-2.5841183,-2.7675464,2.3515,1.768218,3.0208097,2.5370631,0.99374765,0.33375528,0.52892609,3.1662471,1.4194825,-0.85195728,1.1439845,2.0554954,0.76801134,-3.5578516,-1.7213826,0.97279149,-1.0213649,-2.3585872,-2.1599173,-0.96022484
1.2882756,1.7965313,1.8038309,2.3385644,0.66909013,-0.98170254,-0.35685473,0.61832231,-1.7087437,-0.94845264,-2.0261049,-2.4823015,1.5092814,-0.91218724,1.2971222,0.17688825,-0.99978302,-1.3022378,-1.2076855,2.2628716,-0.12109099,0.39316019,2.1026569,-0.16400563,0.84878929,-1.277218,-1.1938292,1.1368863,-0.60094912,-1.7241434,-0.89684067,0.66185773
1.3478352,0.97273111,3.6252949,0.84026122,-0.6598187,-1.3700833,0.40129972,-1.4563607,-0.18858457,0.44342623,-0.97083111,-2.6889308,2.0974175,-1.4483969,0.24107958,-2.5345881,-4.6188484,-2.5618267,-1.0524116,3.6618935,0.33367808,2.6830235,2.1312861,0.26008024,0.96539218,-0.13516811,-0.91525384,1.953271,-0.72706901,-1.9164924,-1.1971763,2.4838613
-0.89381527,-2.0034993,3.7173853,-1.4521916,-1.310636,-1.9343469,2.1713079,-0.97699627,2.0185909,3.8982264,1.4866411,-0.96403833,3.3804404,0.34019043,-0.0010150174,-2.4784639,-3.8108113,-2.7078872,-0.0016320734,2.5376851,1.0799236,3.2077823,2.3935857,0.61307207,0.71293353,-1.6197774,-3.2802766,0.52988295,-3.1605667,-2.7554141,-2.1717047,3.4354129
-2.5153397,-2.3192198,0.32740845,-0.50551637,-1.0276612,-2.0518606,2.0187765,-0.091709599,3.3004677,5.4339914,2.6803507,0.81458091,2.8234459,0.16730941,-0.89565349,-3.1716146,-4.0318781,-3.9167297,1.6118901,4.1850751,2.5585849,2.909098,3.5938964,1.5306781,0.784792,-1.8645349,-3.9223205,-0.70420185,-4.1527874,-4.1193509,-3.0300618,3.5800897
-2.0320678,-2.0155634,1.1302904,1.5920306,-0.3169142,0.026191208,3.1971517,1.079372,3.1519735,6.6961659,3.1761082,3.0238638,1.6508217,-0.43863203,-1.6363641,-4.6193145,-5.7922311,-6.8374204,0.80083446,2.1119135,2.6195116,2.3512069,2.8781246,0.73522078,0.41832211,-2.1858784,-3.978505,0.071733011,-4.1519694,-3.2253971,-2.2715507,2.7909667
-0.6864111,-1.7192975,4.6927285,2.8589184,0.54758759,1.4179567,4.914601,1.6180579,3.0680286,7.0767455,2.3395763,1.7093397,-0.32765468,-0.35300106,-3.0720042,-6.2175934,-8.5817304,-8.7690069,-0.95739096,-0.19917411,1.4556238,0.38901291,1.4381704,0.97978279,0.51062401,-2.0636119,-2.0035633,1.8265069,-1.9892255,-0.95592316,-1.3030844,2.3554035
-0.5264933,-0.64655427,2.8729102,2.7166193,2.6425377,0.89515574,4.5106693,2.5418927,3.400835,7.2668227,2.2876613,1.2500876,-1.5639643,-0.12385187,-4.1507905,-7.4506121,-9.8851893,-9.9962379,-0.97359421,-0.56155211,1.3259282,-1.0845892,0.90742292,1.4529506,0.81137682,0.47113732,-0.55207423,1.3034885,-0.89877503,-0.11387378,-0.47820404,2.3488633
-0.86993401,0.047963703,2.0034991,1.1949292,4.125268,0.6623992,4.6187276,2.2550407,3.2394955,6.827407,2.2921385,0.91472214,-2.4758848,-1.8991702,-4.6652639,-9.5079996,-12.022828,-10.926173,-0.21272523,1.6710687,2.3889845,-0.96549927,2.5454393,4.4990147,1.9888425,1.3537217,-0.73434268,1.1079557,-1.3215327,-0.77166376,-0.32585239,2.9622641
-1.0994007,-0.73631133,3.9971353,1.6405977,4.2553503,2.9501137,6.4074285,2.8335503,4.1859102,8.3275726,2.7673992,1.6072945,-2.4860421,-3.0903827,-4.6666098,-10.005704,-12.880888,-13.394939,-2.1285472,-1.5973377,1.1071291,0.043049759,3.6088488,6.0476017,1.8216956,1.0303891,-2.4121579,1.0424896,-2.6498953,-0.54270508,-0.058303472,4.0756754
-1.7244609,-0.64625072,4.5133355,1.3680288,4.0547544,3.3209162,7.5742142,4.6797821,6.2395054,10.291567,4.1001619,1.0606302,-2.4559781,-2.765354,-5.5003829,-10.639415,-13.356264,-14.813778,-1.4459987,-3.3028248,0.32455934,0.90152898,4.4227693,4.9680483,1.7393,1.0168172,-3.2712274,0.64742355,-3.6508449,-2.3804418,-0.9723253,5.7022067
-3.5724688,-1.7914884,0.23437719,-1.0505751,3.5504686,1.230352,5.6634676,3.4939715,7.1310568,9.6290068,4.8363432,0.12441266,-1.2449004,-1.7532776,-5.3949793,-9.1463909,-10.014659,-12.011085,0.92518698,-0.22334892,2.3843717,2.3164163,5.4395204,5.211308,1.9397234,1.3718115,-3.8316723,-1.2435594,-4.5767319,-3.7818296,-1.6819886,5.837167
-3.6423482,-2.8128034,0.27675996,-3.0339675,1.8177789,-0.14450819,4.9929149,0.38518134,4.5581446,8.3100222,4.729775,-0.65107256,-2.1421903,-1.015501,-3.1223657,-5.368915,-4.0686734,-7.6627621,1.8109676,3.1216931,3.5854679,1.2640508,4.0413811,6.2706353,1.7411396,0.047646065,-4.4048057,-1.1206697,-4.7123971,-3.4331517,-2.3657677,2.7483448
-2.324275,-2.4684292,3.3859201,-2.593127,-0.11703526,1.5133885,6.4325131,-0.64652476,2.1902628,8.1837444,5.5613495,-1.3310294,-4.4030602,-0.14072691,-0.68150917,-2.6525826,-1.092297,-6.376051,0.225717,3.4507304,2.7163234,-1.3141889,2.185279,5.7313804,1.3115208,-1.5825421,-4.5100681,0.6213413,-4.2691036,-2.9424327,-3.4597311,-0.60476103
-1.2351516,-0.93893575,5.1362915,-2.7356799,-0.38739124,3.016501,7.059236,-0.15426661,1.9474933,8.4754712,5.9815489,-0.88713679,-4.4760318,0.92639202,-0.70498245,-2.8726839,-1.9157466,-5.7536647,0.3662485,-0.69218406,1.7431681,-2.1172109,0.97239836,3.2993117,0.69119931,-0.57078769,-3.9247815,1.6081024,-3.8846111,-3.1463307,-3.2289124,-1.5968813
-0.98911479,-0.033972459,4.0537626,-4.1506624,-0.77782259,2.2944604,5.7300846,-1.8019189,1.6525785,7.2376097,3.9495755,-3.1300219,-5.9565075,-1.0289493,-3.1177175,-4.8493735,-3.7672955,-4.6350119,1.2332555,0.44759331,3.3668826,-2.5200588,2.9843815,5.5026049,2.1565772,2.1615764,-1.385216,2.2309578,-1.9812962,-2.1991997,-0.73600258,-1.9417684
-0.13110629,1.3541177,4.8311222,-3.4230636,-0.32100094,0.97011293,5.1258224,-2.7912654,0.11168911,5.8974172,1.8577622,-3.5282358,-7.711785,-3.2180993,-4.3764107,-5.5514793,-3.8520524,-4.2956314,2.2532896,1.4706993,4.1582587,-3.044786,3.7719818,6.885531,2.8070136,2.9880653,0.044440559,3.3118689,-0.46561766,-1.9618096,-0.28339856,-2.8834564
-0.16030378,1.2357312,3.0887269,-2.6087584,0.35875085,2.3720342,4.2881967,-1.8909054,0.32154522,4.2729741,2.3246372,-3.0047283,-6.8395154,-3.5607748,-4.4904017,-5.9321813,-4.2978044,-3.6799308,3.1065395,0.57923312,3.7070071,-2.5414307,4.1155923,4.9168975,2.5674328,2.546687,0.026624265,2.7574075,-0.71366104,-1.3760378,0.80304985,-2.292639
-0.2965426,1.698541,0.85740631,-1.6502339,1.4493488,2.4523059,2.7104036,-0.73334104,1.9265298,4.5305158,1.6051531,-0.76735152,-4.530724,-2.4549949,-4.5997093,-5.5456461,-4.4575251,-3.816587,3.7015154,-1.7375354,2.1639832,-1.6172886,3.3484336,1.5828252,1.1000355,3.8172939,0.020243135,1.3315447,-0.93182506,-1.7752993,1.6263966,-1.0078755
-0.081361629,1.084016,2.4692231,-2.41728,0.91024739,1.2509522,2.0927415,-1.8551461,0.92041038,3.4455186,-1.0469694,-0.72218354,-4.5731812,-3.406759,-4.0914848,-4.4917338,-2.7838032,-3.0859584,4.1737462,1.4235823,3.209069,-1.4168116,3.5961069,1.656811,1.238557,3.5539249,-0.051340307,2.1374601,-0.85198266,-2.0308298,1.2622226,-1.5177718
-0.73624322,-0.20659327,1.0755007,-2.790331,1.1092257,-0.015492885,1.1239209,-2.265205,1.439158,3.2841618,-0.99442489,0.97021415,-2.1420509,-1.8612642,-3.3719622,-4.1726173,-3.4985024,-2.8690326,4.0323736,1.9473403,2.8753963,-0.060848514,3.1281713,1.1897232,0.72817608,2.6825082,0.085942345,1.1018045,-0.59700066,-1.2668192,1.236386,-1.1616201
-2.2816635,-1.5625497,-1.5542243,-4.7087177,0.039282055,0.31029087,0.39393601,-1.5674716,2.9753756,4.8608853,-0.19057007,2.8411317,1.1492573,1.5405648,-1.4430259,-3.3234583,-4.356941,-3.4972512,4.0867406,1.9003104,2.9794088,1.4785631,1.8578479,0.57746894,-0.10284795,2.2180391,-0.85015152,-0.59389371,-1.9143168,-1.7644062,1.0878351,-0.58545397
-3.5104742,-2.2241401,-1.7901074,-5.2214918,-2.2400935,1.2684413,0.46026145,-0.16184385,4.5925655,6.0540138,-0.20196042,4.7783413,3.8173284,4.8766486,0.66594838,-0.83454851,-3.8420108,-3.5690341,3.2611734,-1.0836649,1.9428953,2.3376175,1.2744648,-0.032761223,-1.3026136,1.4383935,-1.6596273,-1.4984034,-2.793537,-3.2847099,-0.91011642,-0.60696628
-4.3342816,-2.9051112,-3.3236185,-4.8234416,-3.7393496,0.54189131,-0.14250199,0.36495892,5.2763173,5.1934513,0.7217136,6.3646983,5.0834843,6.6640878,0.87656045,-0.22288249,-4.1410423,-2.5689574,3.4975801,-1.5778403,2.1747229,3.2795497,0.73830732,-0.28020896,-1.7003453,-0.38402839,-1.0025406,-2.0703712,-2.1086382,-3.0993843,-1.2253855,-1.1274063
-4.9631958,-3.9434617,-5.9740993,-5.7870906,-4.4513878,-2.7875587,-1.76896,-1.4404933,5.1617451,3.5852692,2.0160924,6.0597023,6.0067207,7.3446767,1.0665209,0.58728448,-2.8431365,0.21826381,3.6810372,1.04095,2.5915642,3.765647,1.0866927,0.38693387,-1.2760954,-0.43280101,0.087795501,-3.2475003,-1.0196591,-2.1916075,-1.4267316,-1.1331249
-5.0429931,-4.1438841,-6.0914654,-6.020866,-4.8381605,-3.5964673,-2.3025534,-1.9423382,4.5894718,3.4863283,1.9329048,6.6103756,6.9797777,8.6894044,3.0019086,2.7213172,-0.49320925,2.54417,3.9876443,3.0628291,2.5894329,3.6208825,-0.28929053,-0.47542221,-2.2181768,-0.17305718,-1.1870448,-3.4837703,-2.232811,-3.4572229,-4.0224708,-1.805248
-4.4863803,-3.8108425,-5.6724969,-4.1134986,-5.2227712,-2.9236424,-1.6942006,-1.1730657,4.3667485,4.0584195,3.4996066,6.87621,6.5887356,10.61074,4.3895246,4.7370745,1.3114879,4.0645875,4.1442915,1.2424385,0.27864631,2.008467,-2.1559494,-2.115907,-3.8003615,-0.70395182,-2.3196532,-3.6242558,-2.9456713,-3.2930701,-4.5679256,-3.5533387
-3.6267475,-2.9822229,-4.8261453,-2.4200507,-3.1632769,-3.4460638,-0.52583515,-0.021300158,4.2933244,4.9888844,4.3691096,6.3872849,4.809111,10.156545,2.9220067,2.6849953,-1.206283,2.3967747,3.235801,0.52067888,-0.72645505,-0.40830102,-2.1050199,-1.8385802,-3.3151634,-0.19850098,-1.5619589,-3.1978415,-2.0039952,-1.9982681,-3.5106735,-3.68183
-2.5194557,-2.4609701,-2.8273123,-2.6616918,-2.3626829,-3.7920918,-0.083444751,-1.0127364,2.7778043,3.8246468,3.2347575,4.4690182,3.1131911,8.0071563,3.4665052,2.463378,-1.1098351,-0.35720802,2.016887,1.8918421,-0.88903347,-2.4029614,-1.4091318,-0.26551094,-1.9407316,0.76212083,-0.44428645,-2.3050723,-0.86806949,-0.76956661,-2.7865612,-2.7589491
-1.4825967,-0.63187078,-3.9874539,-1.3995638,-1.3136575,-2.4368457,-1.0546213,-0.69595709,2.379222,2.7213346,1.7780585,2.132304,2.3946415,8.2055604,3.9115563,2.8695374,-1.3838426,-3.7903933,0.54819493,1.7206644,-1.7078815,-2.7145857,-1.8292071,-0.60467152,-1.7180537,0.98998684,1.5029348,-2.0920694,1.2627398,0.11289845,-0.72319804,-2.9631603
-0.65178107,0.075138866,-4.6262787,-1.1878689,-1.501079,-1.9653519,-1.7379682,-1.5233899,2.0895304,2.6025752,1.4890747,-0.89659854,1.4062405,9.1442715,3.5686595,4.0344505,0.84066576,-4.1977094,-0.78012662,0.9337336,-1.7321784,-2.6695167,-3.0111553,-1.9285525,-1.8301627,1.821924,3.0210865,-1.7286883,2.9631638,1.2168761,0.90665782,-4.1456445
-0.8789405,-0.98399144,-4.4351753,-1.9165715,-1.4955823,-2.7827078,-2.0072479,-3.1179619,1.6033775,1.9428556,1.1920011,-1.7089814,1.9829508,7.6530978,2.9616938,3.8114975,1.6519398,-3.2483451,-1.6385971,1.7800048,-0.56555763,-2.4259176,-1.5514843,-1.1246383,-0.72348785,1.2570351,3.2233694,-1.823184,3.1912336,1.7839276,1.2629621,-2.8695786
-0.63413024,-1.1118837,-4.1309324,-0.62642215,-0.96030281,-2.7616298,-2.4073426,-3.6860823,0.96896076,-0.69332991,0.13360529,-2.7301556,1.7150796,3.95324,0.82624656,1.6397264,0.42973585,-3.7929556,-1.3397025,1.7911891,1.1480924,-0.90006776,0.41336568,0.5947088,0.62993058,0.77572538,3.7471767,-1.175752,3.6416467,2.7826458,2.6502049,-0.89059449
0.41812442,-0.31355741,-2.2329886,0.49003456,0.60008636,-3.7766627,-2.4835623,-4.2822297,0.74354024,-2.3214721,-1.6218083,-6.6964335,0.73312831,0.83946401,-3.3888626,-1.4044738,-1.0300935,-2.8254355,-0.32302758,0.19867083,2.4163115,1.3867278,1.9801808,1.7247391,1.6034092,2.0161669,4.4499779,0.26807363,4.5304739,3.6491896,4.4753734,0.17693116
1.3837273,-0.11856026,-0.20765935,0.29383594,1.3192812,-3.9849566,-2.5460772,-5.5995974,-0.24036256,-3.485296,-3.3865301,-9.4338528,-0.64358772,-1.4936252,-5.5583138,-2.9554517,-0.89063404,-0.93097029,1.7016777,1.209987,3.8236595,1.7088543,2.1145249,1.763384,2.037195,3.4460977,4.6058721,1.7875829,4.5058081,4.1555449,5.3403888,0.2780474
1.9240193,0.36252886,-0.4234794,0.028140065,2.8382926,-4.7485465,-3.5497134,-5.7292152,-1.573257,-7.8475537,-4.7240723,-10.499589,-1.4015653,-3.9211043,-5.7074877,-3.7141617,-1.5412064,-0.46909508,3.4801387,2.4044541,3.7346651,1.2133268,3.9923426,3.2973316,3.0831526,4.1441616,5.4711505,1.9763018,5.2608743,5.4603804,6.6746663,0.50412143
2.5413044,1.428354,-0.73360225,0.33643802,4.0819834,-4.8274258,-4.508846,-4.3588837,-1.0957104,-11.318913,-6.2697092,-11.348343,-1.8549976,-5.625974,-7.5529032,-6.4436864,-5.5488603,-1.8809977,4.4781028,1.3006065,3.7375155,1.9858017,5.8331814,3.8434431,3.8674946,7.0022957,7.4168818,2.6293599,6.6290966,6.7931016,8.3409242,1.1229742
2.4020853,1.1185277,-1.0323243,0.073626096,3.2119024,-5.8011553,-5.3929556,-6.2684534,-1.3119647,-10.52393,-7.0741251,-9.7507458,-1.736532,-7.1034844,-8.2383147,-6.2789569,-4.381697,-0.055940073,5.4016094,2.2129373,3.8725928,3.2224635,6.0334919,3.4379145,3.5277748,7.6218823,7.8369138,2.4686043,6.9494832,6.3643123,7.7031044,1.4913578
1.8545843,1.098165,-1.8093709,0.50867448,2.3491376,-5.9059829,-5.1342777,-4.9767873,-1.2556402,-7.7987203,-6.8171245,-7.803003,-1.6971389,-5.5757572,-6.9154953,-5.1959766,-4.4457002,0.5940866,4.2066193,4.0938302,3.1144661,2.0934978,5.3710678,3.2663858,2.9934384,6.9052017,7.2039226,1.9808543,6.4027063,5.1398029,5.754943,0.39959655
0.24372371,-0.21302129,-4.1743578,-0.5141732,1.4526942,-6.410184,-5.0127906,-2.9605735,0.36268561,-5.5087942,-4.8057986,-4.3186494,-0.39219622,-3.2245786,-5.6021758,-5.0662638,-6.2532186,0.31889876,2.95717,5.1874354,2.2302981,2.4199674,4.957956,3.0994555,2.5680993,6.9065126,7.0301861,0.3930421,5.8578691,4.5524854,3.2989554,0.61935174
-0.61476984,-1.3121281,-3.8625118,-1.1326266,-0.33080388,-5.1288544,-3.4781076,-2.5618051,1.1878927,-2.6593531,-2.4555375,-0.69734296,0.055290922,-1.9104741,-4.8696634,-5.2057638,-7.2410199,0.29932454,2.0613322,4.0456519,2.1966019,0.97574231,4.031687,2.6829702,2.1917099,5.1067992,6.0263579,-0.022174401,4.6725863,4.1724665,3.2294574,0.5470709
-0.70681571,-2.0581963,-1.8731678,-1.119661,-0.59336073,-1.2119049,-1.4617586,-2.4325426,0.93526341,-0.79527953,-1.6800797,1.6537815,-0.50474802,-0.31709431,-2.8340813,-3.3246242,-5.4939553,0.60508145,0.44743952,3.2422166,1.479081,-0.94729905,1.0625414,1.9535853,0.88037882,1.5678563,4.4033569,0.255612,3.5496024,3.6773008,2.3515415,-0.71007136
-1.5947987,-3.2325909,-1.2138985,-2.2625114,-1.5159873,2.7881992,-0.1492137,-1.048371,1.3908999,-0.46693616,-1.0884366,1.3660706,0.30006419,3.7146795,0.81564875,0.13763307,-3.1843869,1.0300074,-0.61948568,2.9837965,0.96371218,-1.5248755,-1.1669337,1.7937622,-0.55871443,-1.318924,1.9642183,0.067762819,1.4858177,2.5472306,0.47659514,-2.8800417
-3.6867519,-5.4264229,-3.3313559,-4.466972,-3.3872648,4.6587051,0.045206166,-0.74487894,3.3832559,0.40738473,1.979124,3.953347,2.7694489,7.116646,3.7935808,3.0805803,-0.53170014,2.5167309,0.6092974,2.0943002,0.083048614,-0.011935574,-1.6505694,-0.092362643,-2.2144047,-3.0467828,-0.49133889,-1.8959124,-1.1170814,0.78133104,-1.8204958,-3.3557705
-4.2722686,-6.1034776,-0.994113,-4.9257425,-3.6167242,4.9189362,1.9889674,0.31432995,4.1860628,2.8976359,3.5423038,5.8152637,3.9352892,8.1439332,4.455248,4.4311571,1.3233914,3.2684026,1.3512092,-2.701543,-1.8279378,-0.040935604,-1.2505952,-1.1565934,-3.1642791,-4.8911232,-3.3348203,-2.6062475,-3.3929217,-0.64325766,-2.4184939,-3.2310751
-5.7222443,-7.6134688,-1.5961001,-5.7061017,-3.7674437,5.2060562,2.7257754,0.64477645,4.478068,5.5374541,4.0846707,5.7819531,3.9355688,8.2701757,4.5843239,5.2342585,3.6457111,4.7486752,2.2894743,-0.76941225,-0.79576308,0.71507379,-1.6746908,-0.32115888,-3.3776313,-6.2722324,-5.5111444,-3.4309254,-5.5283686,-2.2777316,-4.8211657,-2.6964499
-6.4316663,-8.0302235,-2.5419052,-6.7354885,-5.4599874,2.8967379,2.5169252,-0.65887232,2.7937157,6.2678157,5.5640368,5.7716673,3.4466028,8.2383364,5.9309289,7.0844366,7.5321542,7.851043,3.8069393,3.3974349,0.93899356,0.96956392,-2.2827183,0.52195381,-3.0869984,-7.4698081,-6.7661936,-3.7107281,-6.7313454,-4.1181543,-7.9502541,-3.5549561
-5.7277629,-8.1968594,-0.33437633,-9.0329854,-6.9355291,-0.34700605,2.7424463,-1.856203,0.64712028,6.1687895,5.6722748,5.1276892,2.3877592,8.9836748,7.5339353,8.3165204,9.5690726,9.4039811,5.7455121,6.6686546,1.5746197,-0.34430579,-3.326965,0.32990016,-2.8618045,-6.5766601,-7.1415841,-2.6078715,-7.0947458,-3.9978464,-8.523313,-5.9661453
-5.1349714,-8.3319941,1.6955749,-10.603435,-7.8258548,-1.9951837,2.2177326,-4.0196547,-1.2788046,4.5260935,3.9579538,5.8159083,2.6526039,7.9998231,8.90161,9.8634468,11.991707,10.096712,5.9731909,7.6877829,2.4654732,-0.41844884,-3.1223689,0.73856041,-2.5208059,-6.2669743,-7.161247,-1.8222032,-6.9434792,-3.8447616,-8.5249472,-6.7690557
-5.8097926,-9.1604439,0.12507611,-10.604792,-8.6379763,-2.5049215,0.48359234,-6.2029113,-1.9798053,3.3468051,2.5654064,5.8665749,4.0695861,7.5406864,8.9401029,11.544098,15.101237,13.129902,7.0472433,8.4154412,4.5307383,0.66173068,-2.0605214,0.52312179,-2.6563922,-5.7043279,-7.4599107,-2.1115902,-7.446291,-4.4663895,-9.8900276,-7.1952664
-6.7759422,-9.4804235,-1.3339989,-9.0315002,-7.5088456,-2.90135,-0.68961185,-3.7749449,-0.29123482,2.5111039,0.85755827,8.3300349,6.6653141,8.1268316,7.5422767,11.018473,13.259894,14.381189,8.0746416,5.4223659,3.9099104,2.6854861,-0.87737365,-0.55916178,-3.5587343,-5.5347254,-7.5558129,-3.1153625,-7.6238168,-5.010875,-10.791529,-6.3698489
-7.96821,-10.420408,-1.645055,-9.7254874,-8.0973587,-2.8192067,-1.1851313,-2.1353602,1.0858238,2.4072855,-0.65649475,10.521886,8.4108906,7.3981331,7.3851206,11.059564,12.424334,14.672665,9.1300076,4.2471448,2.9211422,4.4280753,0.82733011,-0.61713122,-3.6985003,-6.1070451,-7.9251316,-4.1331167,-8.2108767,-5.9041201,-11.197538,-4.4732451
-8.0932411,-9.1474183,-3.5793139,-9.7181886,-6.0667821,-2.2774432,-1.3040005,-1.0310665,2.9650975,3.2685329,1.0853607,11.724971,8.1793318,5.8225414,6.4712942,10.564267,13.329773,14.781294,8.0311896,2.9872062,0.87645174,5.3541603,1.2653262,-2.2319941,-4.0498037,-5.4682474,-8.5555862,-5.9051152,-8.7323416,-7.714255,-11.149534,-1.6824767
-7.3861762,-8.0121676,-3.0079357,-9.9123253,-4.3621671,-0.43108838,-0.13519218,-0.037212131,3.3904185,4.7622899,2.1208,10.854767,6.4680583,6.1385678,5.9067776,9.6982263,13.250279,15.056385,8.0735787,3.3907976,0.26163798,4.1780807,-0.51217483,-3.670825,-4.6490925,-5.8175315,-9.6972737,-5.634673,-9.6692894,-8.4970294,-9.8967833,-2.221739
-8.0143634,-8.5725365,-4.4698254,-9.9485748,-3.8365699,2.9998923,-0.041383367,0.70096569,3.5078208,3.3970828,1.5175251,11.033872,5.2298213,6.1676024,6.9011335,10.103731,13.48609,16.078189,8.1830893,7.0532608,1.2903056,3.3143585,-2.2157221,-1.6393684,-5.2697773,-7.5964119,-11.273627,-5.8642004,-11.238924,-8.6250467,-9.211221,-3.1471996
-8.2512641,-9.1793265,-3.6556141,-11.116383,-4.6858539,5.0842454,1.2656552,1.0883098,3.9365609,4.1423714,2.8310568,11.715626,4.4485533,7.2608671,8.3614112,10.288945,12.842711,14.843864,7.6174165,7.5701553,0.88391297,2.982801,-3.8742712,-0.91634099,-5.7566273,-8.1612461,-11.97528,-5.6604364,-12.027173,-8.5317515,-9.6443929,-3.7285158
-7.7462101,-9.6126006,-1.3706479,-10.733509,-4.3295474,7.0827221,3.0006767,1.6307413,4.5759525,4.5493476,4.1864746,11.494429,4.0453182,8.0443063,8.6215425,9.4051065,10.701504,12.878557,6.6653151,5.5617331,-0.55619253,3.0816046,-4.157761,-1.3284204,-6.2215804,-8.6435995,-12.35387,-4.8430887,-12.14897,-7.5830726,-9.5261929,-4.370087
-7.6676381,-9.7893088,-0.68389005,-10.347631,-4.574342,5.2597525,3.0386804,1.7585614,4.6453085,4.3171214,3.8054748,10.97935,4.3559026,7.6017968,6.9583159,7.0037067,6.7851696,11.536545,6.2996994,5.1442081,0.30122954,3.1918815,-1.7099685,-0.32135772,-4.8898078,-7.453552,-10.625407,-3.9777287,-10.717448,-6.4609641,-9.3803589,-4.3833186
-8.4066907,-10.151694,-3.6829721,-9.2810108,-3.3644589,2.820918,0.69444281,1.4729057,4.6685905,2.9211285,1.2319689,9.7437974,5.3537367,6.2437849,5.1248708,5.590729,4.8585652,11.599971,8.048527,7.2067703,1.5014049,4.1525428,0.74201257,1.4125121,-3.9050994,-5.3067513,-8.7048625,-4.675404,-9.3561591,-5.6071227,-9.9187069,-3.0282517
-8.3464194,-9.8074961,-4.2547393,-10.831876,-3.1582997,2.918473,-0.39745438,1.4645224,3.8787582,0.49992484,-0.71275169,8.7076196,5.0133682,3.7217286,3.8155719,3.9843143,3.7146218,10.280446,9.2864604,6.6324914,3.0770891,4.4687841,2.8106754,1.8838235,-2.0510401,-3.8254422,-6.4018143,-4.2799733,-7.8516177,-4.5369026,-8.1273132,-1.5755374
-6.4070179,-8.0301659,-2.5580683,-10.299674,-2.2579405,1.805937,-0.43988818,0.4666006,2.8098272,-1.6391725,-0.23151421,7.706363,4.1351399,1.4289181,2.7579009,2.2730538,2.7300852,7.7686108,8.606428,4.4124964,2.9769375,4.0827,4.2902681,0.5261207,-0.90550198,-1.9026976,-4.9184028,-3.0352073,-6.3570205,-3.1944755,-5.4824931,-1.1181531
-4.7303795,-5.7698917,-3.01334,-8.2953973,-1.2873828,1.2802807,-1.5512735,-0.17117769,2.8165566,-1.4864985,-0.79940504,5.7590324,4.4135304,1.8551307,2.0337823,1.6755676,1.7004797,5.9644094,7.5389142,2.5584424,2.1918282,4.748258,4.3763374,-1.3909836,-1.4446878,1.3673175,-4.0890961,-2.4088038,-5.4030239,-2.7277314,-3.7115446,-1.9992572
