FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.41601096,-2.7520837,-1.8240913,-0.79905466,-3.4853536,-2.4274194,-0.28698728,-0.032590872,-2.5909743,4.1495866,-0.48765444,0.67723112,2.18327,4.3437046,3.9735162,7.8344095,4.2408715,9.3828661,2.3316584,2.6961425,0.75944178,-0.53694274,-5.9953083,0.78940672,-4.0634739,-6.4668603,-6.771109,2.7816204,-3.1748551,0.0064385004,-2.4518606,-2.4195556
-0.60707004,-2.6162668,-1.305399,1.3390261,-2.2648775,-2.6837091,-0.14701141,0.012084296,-2.3471528,5.786152,-0.24374563,1.159866,2.1269887,4.8024609,2.8992876,5.7336123,2.1476428,8.4479966,0.92476079,1.7721337,0.15859203,0.57961305,-6.2168211,-1.5662543,-4.9199375,-5.2197589,-5.8651554,3.3624195,-2.8446799,-0.4505396,-1.0554875,-0.89877349
-0.20772262,-1.3791392,-2.4680745,3.3382392,-0.84901214,-0.75667673,0.28329258,1.0461498,-1.3077531,5.4688359,0.88648844,1.7935486,2.0754821,5.0209457,3.2230108,5.2026155,0.61314211,6.3647515,-1.2130003,-1.2741262,-2.9812027,0.27450737,-6.4387298,-2.7728365,-5.0680954,-3.8935903,-5.8051707,2.8680316,-2.2797182,-0.64149344,0.35852375,0.51876923
1.8231602,-0.52690403,-3.6173817,2.0781565,-1.4358578,0.32975522,0.028941469,0.52372449,-1.7023784,2.0578217,1.7528367,1.5430875,2.1045003,5.7701746,4.9659283,8.9777538,3.8892875,6.3125112,-2.1679353,-1.4019874,-4.8935822,-0.56394123,-7.2753441,-2.9191341,-5.3051776,-4.0930337,-6.5714766,1.4652112,-1.896571,0.026974096,0.50629678,0.21457618
3.079797,-0.69702344,-3.2446801,-0.44883598,-3.5156516,-0.22679613,0.6178265,-0.00088704127,-1.9339494,0.79575737,5.2336972,2.5550828,2.0571906,7.224924,7.4727363,11.238701,6.230521,6.1953947,-1.970041,0.17104603,-4.3018902,-0.36212449,-8.1692121,-3.0996066,-6.4072821,-5.584346,-7.9901816,0.018000954,-2.3289201,0.26812412,-1.1872036,-1.6901751
2.3522993,-1.3753417,-2.6529972,-2.2361634,-4.8416915,-0.43468357,1.4584519,-0.027349416,-2.1064009,0.76667926,7.4231789,2.6782756,2.0494584,7.7165241,8.3741092,10.74003,6.1710303,5.7833358,-1.0264675,0.110197,-5.0459182,-0.052784052,-6.8944194,-3.198118,-5.3175467,-5.9612024,-7.0580767,-0.15529025,-2.5656733,0.47310582,-2.2248514,-2.9217094
1.4603157,-2.0917364,-4.9478636,-3.5738637,-4.2506782,-0.75611955,0.29041958,-1.1736518,-2.0920309,-1.1348269,7.2128783,2.577153,3.0834535,7.3190917,8.0520407,12.028106,8.3470926,8.0359214,1.2761227,-0.18123031,-5.6190138,1.0760706,-5.7509352,-3.5335495,-4.7933383,-5.4069718,-6.8533113,-1.0740025,-2.9327254,0.010045185,-2.4865358,-2.1163334
0.68951677,-2.764956,-5.1979984,-4.0245487,-3.7696402,-2.3105309,-0.90902721,-2.4870081,-1.0701193,-3.1433891,6.970373,2.4213998,4.1088766,6.6462964,6.3635927,12.14185,8.9840337,9.1558496,3.8237934,0.57182505,-3.805493,2.9640193,-5.9636118,-2.6178034,-4.8668585,-4.8740575,-6.9711971,-1.7640003,-3.5301521,-0.48366188,-2.7886449,-1.4987316
1.2074758,-1.9881245,-2.7915261,-2.7683912,-3.0633042,-3.2956978,-0.70394376,-2.6573459,-1.6992634,-3.4426238,6.6644534,1.0423133,3.0090164,3.4325449,2.9199097,9.0917676,8.3065653,8.2872529,3.7857765,1.2533924,-2.6239492,3.8147518,-6.0173498,-0.74459987,-3.7527689,-3.9974716,-5.9330552,-0.92136796,-2.8573575,0.30744734,-2.079138,-1.7853928
3.0781819,-0.21536575,-1.4954448,-1.4279941,-1.8949871,-2.836269,-1.367416,-3.6033034,-4.229386,-6.6853201,3.0331491,-2.1031941,1.387073,-1.4168683,-2.420458,6.2178733,10.937327,9.7433932,3.2320559,5.6799111,-0.69871591,3.4723558,-5.2074004,2.0117189,-2.0813371,-3.2270172,-4.996209,0.070028454,-1.3241192,1.4610114,-0.65100301,-2.4422742
5.8320287,1.661042,-0.70789417,-0.78789487,-1.3611093,-0.90472557,-1.470591,-4.7630681,-5.8641227,-9.3113684,0.52160417,-4.7699905,-0.39888116,-4.0088329,-4.2698771,6.0073364,11.101362,10.077484,2.1291026,8.4078451,0.72641519,2.5135567,-5.1385055,3.2578278,-1.8756263,-3.3606855,-5.0268986,1.6851406,0.22908067,3.1596085,-0.079758042,-3.2096064
7.4461791,2.701134,-0.80308257,-1.1522935,-2.4185953,0.54637297,-1.4693022,-5.5356185,-5.7161133,-9.2479002,-0.329418,-8.1031465,-1.1010122,-5.4468171,-5.4435175,6.1950674,10.29765,9.7522245,1.9940958,10.303645,1.8797149,2.7037628,-4.0127257,4.2051476,-1.5538531,-3.0447833,-5.247701,1.5274667,0.82993476,3.8362043,0.1376158,-3.730337
6.2242594,2.3693187,-1.0203901,-0.8659001,-3.6269105,0.80486597,-1.1294376,-5.4738413,-4.8270395,-7.8598077,0.13336739,-9.3187895,-0.98988565,-5.2579859,-5.4562667,4.7625077,10.213975,10.355158,0.75046547,10.666066,2.1409306,2.7714514,-2.639917,4.0364844,-0.94950851,-2.2839668,-4.2311795,-0.13830237,0.68820807,2.7371255,0.70215857,-3.2872215
3.2747052,1.5546053,-0.69924344,1.2966631,-2.4696341,0.1797826,-1.3981058,-4.5577424,-3.6582825,-7.5122024,-0.84820054,-8.3683822,-1.4021369,-3.9233846,-4.8223421,3.3659045,9.4447224,9.9857245,0.24369858,9.8657885,2.0864859,2.4394839,-2.5976382,4.0384153,-0.4362643,-1.516184,-2.7810477,-0.60808886,0.092601119,0.94932902,1.2864201,-2.5054598
2.6421599,1.2871775,1.1284323,1.9655583,-1.4366271,-0.81086961,-1.8099706,-3.7880739,-3.0176984,-8.8607655,-2.0168834,-6.2680169,-1.4861506,-1.8970502,-3.7889578,2.9774452,6.9149609,7.4829502,0.098532491,8.7299965,1.3076968,2.1228196,-3.3370028,5.1704654,0.37230233,-1.3812717,-2.1385072,0.19190898,-0.29159571,0.98228457,1.2284175,-2.2736763
5.716693,2.1623418,4.9779942,0.12405784,-2.3865844,-1.3384472,-1.479682,-4.5945327,-3.3550031,-11.0486,-2.8146644,-5.4617897,-1.6979223,-1.3597464,-4.8505352,1.2263919,4.2523698,4.4197853,-0.69961933,10.616869,2.6923805,1.2390849,-4.376022,8.0743392,1.5901586,-2.1184684,-1.7679079,1.0969245,0.49111997,3.3542093,0.70092846,-3.3861306
7.7277565,2.4564555,8.3594703,-1.3494582,-4.9440308,-1.8534649,-0.26456498,-5.4554236,-3.764007,-12.588646,-1.3209494,-4.288338,-2.2099034,0.18948356,-3.1008723,1.7160243,3.7215573,2.3882776,-2.6080405,11.613525,4.0550661,-0.19259771,-5.0470379,10.421928,2.0408892,-3.8004195,-2.2303266,1.2696261,0.57172228,4.6062704,-0.79562837,-5.3243506
8.4289898,2.737849,6.9130309,-1.8367991,-5.5922299,-1.6840078,0.18953431,-5.4047276,-3.0327347,-10.350056,2.3037462,-1.4356804,-1.8760004,3.2457466,0.14481301,2.270021,2.8951595,0.12323785,-3.597568,10.100586,3.9932801,-0.30150415,-4.2269194,10.106412,0.57721574,-4.513793,-5.0954594,-0.16851556,-0.37437824,3.4089283,-2.2804762,-5.6677087
9.2845984,3.1616821,4.8372332,-2.7903887,-5.8918897,-0.24658669,1.1945371,-5.4283712,-2.3058894,-7.0869908,5.9560636,0.51694502,-2.0169384,5.051086,2.2955327,2.7709948,1.808619,-1.6468274,-4.099081,8.378334,3.7356711,-0.29244578,-3.5108398,8.0172943,-1.2592677,-5.1720285,-7.1322339,-0.91455242,-0.54588989,2.9638308,-3.6580756,-5.9741315
9.3254831,3.0865994,6.904997,-3.3809515,-6.5189523,-0.17025318,2.3253476,-5.5912844,-3.0377552,-5.0598147,5.0686567,-1.2473546,-4.1106362,2.4474779,0.13059886,2.8818964,2.7518549,-2.3335429,-4.0127889,7.5403189,4.0439761,-1.3594264,-2.4999698,7.2536974,-0.25455282,-5.1506969,-4.9211614,1.4557296,0.4840259,4.7576556,-4.0844729,-6.7247034
6.3153689,1.1418798,8.1521558,-3.5976703,-6.8958742,-2.0944441,2.0905002,-5.9227456,-3.9057786,-5.0741635,1.8209505,-2.2598449,-4.8753527,-0.66340658,-2.7307758,3.5902153,5.8133065,-0.11359585,-1.6339451,6.7349259,5.3542569,-1.2950362,-0.39616713,7.6916387,1.8874054,-4.580879,-1.8996463,2.9757309,0.37037723,4.8644993,-4.7124168,-6.1514667
4.5039073,-0.40748674,7.2472962,-3.8111287,-7.2525299,-2.4026229,1.9790491,-5.5736153,-3.8423662,-5.671345,1.0542544,-1.1373285,-4.5913828,-1.5200187,-1.932556,4.6486378,7.7201654,2.1484431,1.3726624,5.9493991,5.2509232,-1.1936927,-0.27800228,6.8626258,1.5394177,-5.2327641,-2.2823816,4.5920255,-0.48551242,4.6235501,-6.1870483,-5.6905688
2.4409724,-2.0377772,3.9826492,-4.6562555,-6.9080971,-2.5968058,0.40820061,-5.0362563,-2.6719091,-7.1930111,1.3619227,-0.4635808,-2.9981725,0.48688763,0.96375313,7.1146727,10.541028,6.0521049,4.8037005,6.9478425,4.7249969,0.90230618,-1.1984382,3.0434774,-1.4259128,-5.6784068,-4.4744389,4.9319624,-2.0657815,2.9488306,-6.9043866,-5.3460697
0.78521692,-3.5564895,1.8842631,-6.0812233,-7.2515711,-3.8789324,-1.3858877,-5.0487923,-2.2107742,-8.9736745,0.57857255,-0.046680168,-0.55975895,2.6131429,1.3057999,8.3912848,12.930402,8.3774564,7.1674329,7.9679579,4.5902753,3.536322,-0.88490458,1.4512512,-2.1501425,-4.9753153,-5.1507076,3.4043263,-3.3157848,1.3234353,-6.5789456,-4.2575486
0.56221713,-4.4085073,-0.42496218,-7.3966555,-8.3466972,-5.2658759,-2.2116829,-5.9348377,-2.6952875,-8.1860567,2.064179,0.76784098,1.8242695,4.5355041,2.4689695,10.172179,14.041629,9.7744872,8.6046074,8.5729594,4.1788595,4.9244624,-0.84244741,1.9687237,-2.4458465,-5.3320753,-6.832373,0.78297815,-4.5399704,0.16036714,-6.8761337,-3.66482
-3.0391942,-6.1682433,-6.66693,-7.7908203,-7.9469474,-7.2143232,-3.8175766,-4.7711799,0.49333551,-4.559174,5.8615439,5.0268854,6.1767266,7.591765,5.9504117,12.163446,15.666082,12.446277,10.248568,9.7980819,3.3516481,7.0299044,-0.74414182,0.10956438,-5.0666044,-5.5399874,-10.200155,-5.9385373,-7.477197,-4.9041113,-7.8286315,-2.2404812
-5.6319768,-7.42826,-9.7117056,-8.3603429,-6.9508364,-8.5388782,-5.1959171,-3.3178082,4.0913717,-1.8776026,6.5888452,8.8156351,9.0608603,9.4135345,7.3494485,11.434229,15.228315,13.38889,10.898526,10.230634,3.9802467,8.5677989,-0.59738363,-1.510929,-6.8325215,-5.0685843,-11.710717,-9.8277303,-9.1456613,-8.2163143,-8.3903997,-0.73476133
-1.2092273,-5.7662824,-2.6971426,-8.7019916,-9.1091407,-6.9522131,-2.4933521,-4.3308598,2.1495628,-2.7192226,4.4157922,7.3601466,6.0654625,6.7776527,5.4797306,9.3226556,13.405543,10.103874,8.8095949,9.5880099,4.4080288,5.2954206,-2.6469197,2.4217002,-4.4579387,-7.1555248,-10.586284,-3.5092289,-7.0939422,-3.0683897,-9.4154187,-3.6900883
3.9606537,-3.6187935,2.869759,-10.080734,-11.046773,-4.9983837,-0.19401144,-6.0090784,-0.47272247,-1.9144743,1.7140718,4.6071382,3.1377098,3.0926014,0.88802802,6.4028443,12.300372,7.3942752,7.9046802,11.101824,6.1481735,3.1232128,-3.3549136,7.3617131,-1.6074686,-9.3163229,-10.201701,2.0549266,-4.9401981,1.8986123,-10.659008,-7.5460006
0.96766169,-4.9708853,0.64310874,-10.492662,-11.755455,-4.2731182,0.181873,-6.3261183,0.80931081,-0.56155609,1.8726788,5.7689829,3.6177179,3.8960748,0.021683983,6.1007943,12.861294,8.8004212,9.4954835,12.856281,9.0787786,4.7954044,-1.8907902,8.0698347,-1.3235411,-9.9361545,-10.110475,-0.83686565,-5.926352,-0.87930468,-12.341195,-8.2128977
-1.2519823,-5.8880776,-1.0174201,-9.4496959,-12.796594,-3.6581387,0.65272653,-6.1105092,1.5484669,-0.55808634,3.1441945,5.9086404,3.5360606,5.9298325,0.56413899,7.1655755,14.271716,9.7202822,10.391529,13.431256,10.083076,5.5587542,-1.6455112,8.8268407,-1.5675657,-10.655285,-11.033871,-2.4749072,-7.2204585,-3.1619157,-13.224795,-9.0182614
0.71893635,-4.2092849,-0.017756674,-7.57435,-12.676037,-2.9110267,1.7190956,-6.3010625,0.53217797,0.71435017,4.5757008,4.4205339,1.8017386,5.8752276,-1.5874604,6.2671393,14.51206,8.5035596,8.4641211,14.609059,9.3294571,3.9087933,-2.5019799,10.526034,-1.3874888,-11.56303,-12.080324,-1.2520917,-6.7953741,-2.1430249,-12.693075,-10.784605
2.8165996,-2.198741,1.556038,-5.475327,-11.191695,-1.1570526,2.6093067,-5.8128649,-0.36873411,1.6904937,1.6517522,3.0845141,-0.37850426,2.7194091,-9.5751057,1.8489733,13.072392,6.6263866,6.7316046,16.840683,9.6919153,2.3065539,-1.762912,11.740733,0.12500947,-10.827552,-10.574844,0.86280151,-4.9190393,-0.044657023,-11.225091,-10.463029
1.8198295,-2.0036482,0.85060889,-4.0564439,-10.029141,-0.26151136,2.6732562,-4.1268084,0.40172023,2.3304257,0.33613511,3.4374559,-0.70761971,1.8738727,-11.435485,0.061396877,12.25451,6.1574815,5.8743139,17.501485,9.0139492,1.8428657,-1.5652143,10.238123,0.1534159,-9.6041581,-9.048867,-0.12964855,-4.3696429,-0.61014335,-9.9530472,-8.9194505
3.575093,0.15912778,2.2492216,-2.089592,-7.4244391,1.5535205,2.9151882,-2.7572516,1.452317,2.867058,-0.8733971,3.0145966,-0.96410767,-0.66705806,-12.936245,-4.6564846,7.9501694,2.4936955,2.9386356,14.266351,7.2160033,1.3452996,-1.8035457,8.9602752,0.42476622,-7.0356971,-7.5473539,1.3687761,-2.3882043,0.67067135,-7.2709828,-7.006393
9.4298101,4.0916091,7.9274447,-0.56224064,-4.9182175,4.7723776,4.4473854,-2.1623762,0.52166703,1.906313,-2.8786309,-0.056564158,-4.6802072,-4.1893597,-16.92226,-11.248869,0.44937788,-4.0500326,-1.9568342,8.8903663,5.0982084,-1.0669236,-1.5471506,8.1207305,2.0119937,-4.1719309,-4.3072391,8.0632659,1.8393492,6.5643196,-3.8671396,-5.5482301
11.863393,5.9943563,10.121841,-0.24273474,-1.8514803,5.4880211,4.0726607,-1.0289403,-0.75777117,0.50048715,-4.7368931,-2.1410965,-7.3743267,-6.3448847,-19.733574,-14.890516,-3.2625534,-8.3036388,-3.5130501,5.4507456,4.0162855,-1.2975715,-0.59438154,7.0219131,3.5908602,-0.66621354,-0.68116595,9.7347915,4.4767731,9.217767,-0.77843996,-3.3506523
9.0005308,5.0618206,5.6968984,-1.0301672,0.64836841,3.3956661,1.9938122,0.9154086,0.32058028,0.46002095,-2.088631,-0.35889128,-5.8681088,-5.4340798,-16.03843,-12.220393,-1.2743363,-7.2609562,-2.8102967,4.2283744,3.1736344,1.2009131,-0.403878,4.3736061,2.2620527,1.5068834,-0.24361011,2.8499566,3.5599935,5.4594406,0.37993202,-1.4561063
5.4370894,3.3246171,2.5442644,-0.60186173,0.7961353,2.250795,1.7628459,2.3731348,1.7645511,0.14949998,1.4509746,1.2273036,-4.7204318,-4.4296138,-12.534256,-8.4655978,-0.067445267,-4.6361508,-2.5849722,2.0709736,2.9917623,2.6300651,-0.032532793,1.3625539,0.29780638,2.0547662,-0.20622421,-1.2414834,2.3023133,2.4262722,0.19815615,0.10469369
3.3992234,1.5882076,1.3055489,-1.1865345,-0.47487442,1.4584295,1.4169637,2.8556746,2.9624174,-0.34558069,2.0330172,1.4324998,-4.3006058,-3.8395591,-10.610781,-5.6795491,0.58524279,-1.7527063,-1.0607182,1.9569964,4.2861373,3.4758665,0.66314087,-0.038462051,-1.0476543,1.6230574,-0.78086698,-1.9859696,1.092676,1.2337803,-1.0525485,0.78753539
1.4401737,0.22420968,-1.6550651,-1.4481328,-1.443084,0.74626707,0.30442529,2.5119722,3.9230788,-0.44035656,2.4935007,2.6054902,-3.3189358,-3.1087482,-7.1148793,-1.3008676,3.9502642,0.78686191,1.1506174,3.320191,5.6194397,5.2089341,0.83051466,-1.8248446,-3.6412359,0.95434866,-3.3744755,-3.7762029,-0.6063756,-1.2288326,-2.8974691,1.1092235
-0.22902388,-0.93985739,-4.8002075,-1.1942596,-3.0852836,0.55424523,-0.5257516,1.4775826,3.2614561,-1.123542,2.3739346,3.5754794,-2.4483143,-1.091339,-3.5973221,3.7119843,8.237021,2.6889311,2.3322112,4.9561495,6.0578673,6.381568,0.81701809,-2.6216786,-5.1363328,0.35507058,-5.3022508,-6.6172285,-2.0353293,-3.7743606,-3.9910061,1.7325762
-2.2187473,-2.1953457,-6.3279459,-1.8548507,-3.4446813,-0.74765554,-1.4774709,0.47703159,2.5994169,-0.58363698,1.5966681,3.8443562,-1.1414051,0.74944012,-1.6360691,5.2104757,7.7954748,2.3064107,3.362006,3.7747547,7.0256537,7.1174237,2.5208484,-1.3265271,-3.7074978,1.2898667,-4.1129044,-9.8123249,-2.7186675,-5.6854095,-3.8124488,3.133767
-2.4445931,-2.6813675,-6.5425963,-3.4882068,-2.9225696,-2.9527133,-3.5798913,-0.23540836,2.264498,-1.2164333,-1.3250496,3.8646717,0.31752016,0.5913499,-1.3201701,6.0866107,8.248432,2.8730567,4.865845,5.3363288,7.8926667,7.1449333,4.05748,1.1950279,-2.1627384,1.4997125,-4.154566,-10.77138,-3.3575133,-6.1235527,-4.1064771,3.1471018
-1.5273431,-2.9475402,-6.0910824,-4.1514244,-3.8116997,-5.512104,-4.9599351,-0.022146385,1.7187778,-2.5076951,-1.8732357,4.031516,0.63144051,1.3642094,-0.42516096,8.2061431,10.484567,3.9682689,5.4331555,7.6634723,8.0633494,5.9523795,4.2391385,3.5201315,-2.1198497,0.60889304,-6.1506914,-11.027648,-4.5929052,-6.0103508,-4.7943877,2.6397656
-1.8564997,-3.3618452,-7.3988635,-4.4042886,-4.416636,-6.4607991,-6.397794,-0.77283199,1.1526159,-2.6598955,-3.6481857,3.3851617,0.66078595,2.1843887,0.12223376,9.7382302,14.404138,6.46163,6.1833381,11.166136,9.001219,6.3215536,3.9148973,4.7847581,-2.3116045,0.07596429,-7.5292662,-12.567981,-5.5570029,-7.3022972,-5.0737896,2.1625383
-2.4402277,-3.2639628,-7.2123911,-4.0425807,-4.0405888,-3.8512408,-5.7549738,-0.77382973,2.3962573,-2.3529836,-5.8353805,2.6397467,1.1464997,1.8594186,-1.2546211,8.196624,14.443247,7.0150059,6.0897565,10.024807,8.3192712,6.9638174,2.915768,3.5555794,-2.2231393,-0.12920537,-7.0095093,-9.9182556,-4.9904105,-7.0373947,-4.7319713,1.2968775
-4.1273618,-4.0007255,-6.1939794,-3.2200304,-4.0100321,-3.7822658,-5.1856191,-0.85323718,3.3207542,-3.0945586,-5.5681767,2.9373519,1.5386945,1.7108579,-2.1185852,7.6576211,14.591724,7.9487839,6.8150566,10.157356,7.8787995,7.504689,2.3597773,1.2732617,-3.0882836,-0.48954875,-6.3999713,-7.4578304,-5.1432328,-6.8894775,-5.0146227,0.94282162
-5.9933046,-4.4130051,-3.2064613,-1.2948353,-3.1815678,-4.6534424,-4.3019645,-0.62335574,3.106863,-3.8028888,-6.044592,3.8047996,0.66998199,0.72311886,-3.9176322,5.4241943,13.052417,6.7928257,6.0870013,9.4833082,8.1364323,7.1806955,2.7211825,0.60740525,-2.3603414,-0.05083915,-3.8957725,-5.216537,-4.6579656,-6.5238306,-4.7445109,1.0926317
-6.3696942,-3.981209,-2.1429564,-0.34315544,-1.6200402,-3.12214,-3.3614832,0.22218415,2.7214561,-4.861604,-6.6938715,5.0062825,0.17557166,0.53220977,-3.9902075,2.8600331,11.096656,5.4491329,4.6788592,7.6625257,7.2298127,6.3446937,2.1409359,0.131586,-1.4972117,0.26169341,-1.9660522,-4.0247201,-3.5577382,-6.1071713,-3.9480474,1.0736788
-4.9943453,-3.5220034,-4.3533425,-1.9458767,-0.42301302,-1.5298471,-2.5226683,2.3161913,3.5879229,-3.5668711,-3.1109538,7.6688539,2.1986356,3.1615944,-1.9766026,1.2817771,7.9643081,4.0397829,4.0117049,4.4706357,4.4711505,4.9361185,0.68478843,-1.2758896,-2.2110433,-0.18377987,-2.8184808,-5.3135349,-3.301882,-5.7943699,-3.2911316,1.3421802
-6.7125576,-5.1525665,-6.6495514,-3.9719232,-1.1926833,-4.23845,-3.3873295,2.3300941,3.9801167,-0.89381641,-0.53893381,8.9202492,4.8742978,5.8606133,1.2927007,4.6882003,8.9785695,5.9909337,5.4100225,5.6481902,5.0103166,4.8045457,1.1147569,-2.0741268,-3.5709604,-1.5295403,-4.3538812,-8.2001743,-5.0529364,-7.7247404,-4.3299962,0.67057062
-8.0204836,-6.0346791,-5.6221325,-3.0889669,-2.6319545,-4.4901955,-2.9142674,1.4424457,3.8964162,1.4233599,-1.5942669,8.1639073,5.8356147,6.3743827,1.6425451,4.3187385,7.3076732,7.3336375,5.5705324,5.7447336,5.8568054,5.3009318,1.7883907,-1.9814984,-3.7262608,-2.5858027,-4.986489,-5.6323318,-5.7585459,-7.9868297,-4.9851967,0.039793831
-6.4702838,-5.6832777,-6.0171818,-3.3200243,-3.3177242,-3.1957049,-2.9333733,0.39322381,4.1426557,3.1980993,-2.2810057,7.5858727,5.785024,7.3569887,2.4462853,2.8330925,5.1509556,7.0260239,5.9461256,4.2809114,5.6155734,5.6496624,1.5273741,-1.0310909,-3.655729,-2.7159366,-6.4740847,-4.1239312,-5.8700421,-7.2429828,-5.2451129,0.63962279
-5.2043492,-5.2855394,-7.6717935,-3.8115355,-3.8302758,-2.4732013,-3.1121089,-1.2889136,3.970808,5.7688574,-1.8733509,7.0403196,5.223359,7.9758797,3.4967058,4.2271114,6.8805647,6.5276824,6.64083,3.6439111,4.4778618,5.2608795,1.0825446,-1.6087723,-4.2357736,-2.8108254,-7.7461324,-4.0378169,-5.9184356,-6.7826347,-5.6684302,1.1425823
-7.6186242,-6.19503,-5.8101166,-2.5112522,-5.0455693,-3.5098378,-2.4963045,-1.5975459,4.0694123,6.9019302,-2.6223931,7.0749125,5.4603808,8.5604789,3.6940428,4.0716289,6.1922098,4.7245064,6.1694078,3.8873083,4.6859695,5.1571311,1.6774288,-1.2756728,-3.0504668,-2.3861174,-5.6337072,-4.5122378,-6.19908,-7.7134527,-5.5143618,1.3650285
-8.5054735,-6.6011654,-3.1259155,-1.8799256,-5.700918,-3.9638557,-1.2974988,-0.2417521,4.2537439,7.7781941,-2.7782917,8.1476198,5.9022755,7.5511121,3.1860007,-0.08817815,1.407127,2.6784428,4.9390007,2.3080259,4.8513129,5.2761971,2.1874363,-0.1194735,-1.1951657,-1.4259448,-3.150575,-4.8615652,-5.7193321,-7.4883474,-4.8827527,2.5596414
-4.825565,-5.1806346,-2.0353844,-3.2137619,-6.0988155,-1.9775935,-0.44969283,1.3602159,3.8130931,7.7289259,-3.6085766,7.2747184,5.082194,5.5794236,3.4795728,-0.45163245,1.0417263,2.0015475,3.6888811,1.400851,4.0626015,3.0389937,0.61326644,0.21218272,-1.3723746,-2.1921496,-3.8680319,-2.8890103,-4.3877583,-4.84115,-4.6723548,1.6862937
-3.0630924,-4.0064225,-2.3000064,-2.5972769,-6.5816553,0.13903789,0.88847507,2.39068,3.5124627,8.8324457,-2.5010035,5.4964742,4.0833097,4.4513493,4.0151561,0.54843279,2.6778568,2.040748,2.9263838,1.1297313,3.0824817,0.86549539,-1.3036319,0.72898876,-1.9974724,-3.6458449,-5.2700973,-1.6591228,-3.9144005,-3.8951163,-4.6522232,-0.42213948
-2.7637274,-2.7649545,-2.2325464,-0.95782224,-5.4762275,1.7492287,1.7884194,1.462859,2.6996158,9.290793,-1.8674026,3.6028172,3.1190352,2.6862623,2.955492,-0.46718141,1.636934,1.3896286,2.5594494,2.0253069,2.9824965,0.51269183,-1.7644694,1.1510231,-1.6740505,-3.8684025,-4.6064246,-0.88292693,-2.9374706,-3.5127855,-4.1003659,-1.73529
-2.3690293,-2.0241825,-0.81443422,-0.69603892,-4.5206872,3.2225136,2.3763097,-0.25535455,1.4261024,7.3437082,-4.1487717,1.449771,0.97159761,-0.65079377,-0.78817435,-0.97691976,1.9449591,2.4120423,2.3674946,2.5478456,4.1954605,0.81758895,-0.88286798,2.2270325,0.085934142,-3.8730673,-2.3301886,1.2978684,-1.3696846,-1.9313773,-4.2093947,-2.8452547
-1.8327647,-1.5326331,0.55130084,-1.2003452,-3.9477657,3.3661548,2.2528747,-1.0615834,1.2477781,4.7655487,-5.4296451,0.33125527,-0.94484906,-2.6618282,-3.3734945,-2.2664461,2.1967386,2.8224821,2.4634054,2.4905929,5.1914638,0.83527867,0.5437993,5.9267628,2.8495079,-3.6509283,-1.0200274,1.700945,-0.89579909,-1.0625543,-4.7901982,-3.8650196
-3.613672,-2.2780355,-1.1869622,-1.5298497,-4.1831855,1.6206826,1.0056508,-1.3122977,1.9441155,3.1831461,-4.0918723,1.1387647,-0.92752361,-1.4225007,-1.4472379,-1.1382329,4.636798,3.4312112,3.4855439,3.4850955,5.6356104,1.2995483,2.0847274,8.8101647,4.1598394,-3.1967343,-1.4491412,-2.590322,-2.4501258,-3.5916199,-5.6513422,-3.8602389
-4.8739133,-3.2539996,-3.1240213,-2.0461352,-5.8029532,0.93921082,0.61170938,-1.4464448,2.4835294,3.756032,-1.7056514,1.6477022,-0.040169296,0.98069258,1.9061684,1.4912989,7.2176408,4.2208515,3.9103065,4.536462,5.1601984,2.4465372,2.0041529,5.6159513,1.8874075,-3.028127,-2.6198084,-4.930385,-3.5225901,-5.3482807,-5.9404495,-3.1329215
-4.8302042,-3.6116782,-0.40233601,-1.3699978,-6.9936842,0.069816048,1.2382993,-0.20911377,2.115698,3.2975408,-0.51116901,1.1026135,0.22911743,3.1041226,3.858268,1.1421175,5.8099977,2.4517202,2.668528,3.203585,4.5117033,2.6436231,0.34582224,3.0763666,0.46377241,-2.5468422,-2.0742165,-3.2944735,-3.4244631,-4.7624976,-4.5208669,-2.7811722
-3.5167888,-2.9614081,3.6557088,-0.014857267,-6.7992953,-0.50296081,2.6033003,1.9350531,0.70116788,3.5037993,0.41048395,0.13055193,-0.92663427,1.561627,3.2259968,-1.7772491,2.3918023,-0.38428835,1.5067991,1.1742481,2.8539169,1.7962552,-1.1765902,1.2893189,0.2605441,-1.6576865,-0.28007302,0.20236916,-2.1228979,-2.154164,-2.6837325,-2.244324
-2.1481462,-1.7258176,5.9837285,2.7119271,-5.5211368,0.54184879,4.0846143,3.7814382,-0.82113402,3.5478333,0.16433122,-1.259928,-3.276656,-1.4638016,0.71871003,-4.1833304,-0.82499087,-2.7510225,0.44603734,-0.62389634,1.989075,-0.21065029,-1.8033731,-0.13090274,0.10396333,-0.67219633,1.5809796,3.6356521,-0.32011229,0.36501894,-0.94574337,-0.97232523
