FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.2676283,5.2644522,2.1833714,6.8103406,9.0747262,3.3447054,-0.99664849,6.8292568,2.2772351,-0.70027167,-6.1626417,-4.2225921,-4.2493655,-8.8533253,-8.6607491,-8.8077418,-13.23183,-12.683507,-5.9330911,-3.0573027,-4.5979903,1.0120352,1.1967733,-0.78893798,0.3316771,6.8161125,5.6448071,-1.367274,7.4840057,2.2143776,9.1440235,8.417746
10.098403,9.6852404,7.07153,11.197465,10.719441,6.5033151,1.7127325,8.2382582,1.6335951,-0.88390202,-9.1045913,-7.3062735,-6.0279439,-14.807002,-16.617215,-13.09761,-14.881826,-15.936894,-7.4398023,-7.0184893,-5.264711,1.262831,1.7694278,-1.8417035,1.979539,8.393338,7.0969419,-0.58253893,9.2250152,3.6325383,11.457152,9.1337409
9.8205411,10.048772,8.5429123,10.942013,9.2524127,4.5344751,5.7091828,6.0632964,-0.27436339,-1.7484138,-7.8832445,-8.5511632,-5.777117,-14.657067,-12.687019,-7.9164615,-10.599384,-14.599053,-5.7826185,-9.6780338,-5.4817643,1.6749313,0.74162851,-4.4561069,0.8633041,6.9886046,6.1136576,-0.53275559,8.2523152,3.5246708,10.105925,7.4459252
8.9175064,8.9861593,5.9680682,9.1104602,7.6973379,2.443261,2.4075742,4.1731798,-0.93829176,-4.039126,-9.8482144,-8.4818593,-4.4063425,-15.408818,-13.914181,-9.4948974,-8.7121232,-11.044196,-3.2205491,-4.3086867,-2.9614833,3.5198318,2.3974116,-5.8037905,2.7081801,6.6422986,7.1677897,2.5439408,8.3790578,3.7935559,9.0651992,6.6617526
6.9764985,7.1585966,4.7331486,6.6997565,4.8649519,1.2405095,0.27292706,2.0524458,-0.61749885,-4.8602589,-9.9933629,-6.2642687,-3.548972,-12.454776,-11.07727,-9.7799477,-8.1800335,-8.2926425,-1.4276513,0.88079527,0.091185463,4.6334247,3.5705347,-4.6160861,2.7639729,5.087857,6.9754798,1.4334014,7.3501908,2.7427979,6.8584987,4.7258042
5.4758705,5.8476713,3.3333654,4.9195319,2.6144387,0.10857141,1.5571125,0.91091729,0.22572086,-2.4004175,-5.5830994,-2.5425644,-1.7964087,-7.0815297,-8.3791273,-9.1952996,-8.2346858,-6.7752293,-1.6181445,-3.893379,-1.1028395,4.5161093,2.859323,-5.1757712,1.7906478,3.3411226,6.8165312,2.4886095,6.8356873,2.9306663,4.8723429,2.3342639
3.2193232,3.2156315,-0.58818708,1.9429771,-0.68277511,-2.7004245,-0.067352958,-0.99386646,-0.58613159,-1.1944343,-3.1249647,-0.33003458,-0.63309136,-2.7231919,-2.9031842,-2.6823923,-3.073086,-2.1840285,0.27332774,-8.2043139,-3.1970265,4.0257807,1.7955763,-4.5463276,3.3718009,0.93787297,5.8083397,5.6276247,5.0936052,2.8794783,2.5205753,-0.29709606
2.55751,2.5737449,-0.60321309,1.56271,-0.87419984,-2.7936087,-3.1435488,-0.80188532,-0.16352778,-1.4666662,-4.5762852,0.063265684,-0.10359435,-2.0995579,-4.1059793,-1.450428,0.71832869,1.7236825,1.2326547,-6.4929991,-0.9570025,4.8767532,1.97092,-2.836018,1.5616625,0.7622794,4.9025145,0.53801265,3.9769972,1.4897028,2.0786713,-0.12089368
3.8353372,4.3875084,0.86706464,3.4854126,2.1704537,-2.6548829,-4.4785934,1.0804055,1.3288934,-0.26868088,-3.1589268,1.3641982,0.26454511,-3.9400626,-11.804641,-10.221003,-6.9945533,1.5355985,1.5353179,-5.1048309,-0.6446961,5.8103359,2.2694438,-1.3466315,0.84866741,2.7013743,5.6267999,-3.1303697,5.2806859,2.6816223,4.2329326,2.4412798
4.3441911,5.0147787,1.3586751,4.3704375,3.3489829,-3.1496695,-2.0960328,1.2723551,1.4851041,-0.20530312,-2.4264513,1.1533367,0.56043737,-3.2635859,-10.748977,-9.5964116,-5.4509113,1.4038807,0.15880576,-6.1438786,-6.0942328,4.7214125,-0.065861163,-7.7952929,0.86788602,3.8352666,6.0631274,-2.6093168,6.1733995,4.0718366,5.6911782,3.7508392
4.5843679,5.3800779,2.1034847,4.7420488,3.7797959,-2.7782795,-1.0172239,0.62798861,1.1332664,-1.4481132,-3.3255115,-0.12760378,-1.210275,-2.1168374,-6.4866729,-4.6892848,-0.95322956,1.0381166,-1.5334706,-5.0296791,-9.0150262,2.2854518,-2.3891734,-11.259251,-0.86213272,3.9857029,6.3194699,-3.0399475,7.1941966,4.3423087,6.2863942,3.4790472
4.8757431,5.3221175,1.3831227,4.3286741,4.4336566,-3.3334986,-2.0546364,0.56810853,0.22759519,-1.958476,-2.6271622,-0.31646507,-3.2432133,-2.9519597,-7.7724511,-6.1184701,-1.7388422,-0.058528253,-2.1104288,1.4054881,-7.5488035,0.88027211,-2.7268686,-11.800393,-1.9983035,4.3155246,8.0228249,-2.2448448,9.2783061,5.646776,6.9943638,2.9207828
4.6994762,5.0431649,1.2508266,3.7170759,3.5290172,-3.5592507,-1.4311757,-0.091052025,-1.7436112,-1.5033993,0.026025386,0.20117046,-5.1224007,-1.1521338,-1.756874,-5.4508496,-6.3071779,-1.8993417,-2.7151655,0.0067387532,-8.6663856,-1.5454824,-2.6365692,-11.001938,0.84899776,3.4197441,8.9268147,0.030123659,10.285895,7.5640812,6.7711781,0.26248825
5.3186872,5.919032,4.2863505,5.0580814,2.7710001,0.0030783206,2.5282846,0.15111411,-3.476836,-1.7753728,-1.3416839,-1.5655813,-6.890659,-0.25082808,0.48828236,-3.0211872,-5.1455353,-1.9865432,-3.0346734,-2.4611742,-8.2551104,-3.2900556,-2.6558525,-10.590609,0.26485186,1.5177292,7.6943422,-0.81551616,9.483054,7.3300853,6.2518325,-2.5085809
6.5550698,7.3885117,6.3568607,6.8629061,2.8522544,3.5755216,3.4373201,1.9086835,-3.6156381,-0.61327442,-2.4624887,-2.0675438,-7.5590909,-2.6810149,-3.9772151,-5.4149838,-4.7826988,-2.8965681,-3.557597,-3.7692743,-6.1070159,-3.0085453,-1.8765512,-11.111373,-0.7876738,0.97333118,8.0219456,-1.177586,9.5871609,7.3466895,6.2670035,-3.6671207
6.2792534,7.4302632,7.6613018,7.0379112,2.232318,3.9684154,3.8433097,2.3337148,-2.9942703,1.0524711,-0.60017631,-0.97328491,-5.9817953,-2.3964716,-1.1832774,-4.6882184,-7.4348712,-5.0417645,-4.1226465,-5.82617,-4.8049869,-1.3539733,-1.2283077,-10.855098,-2.6783306,0.53798002,7.4081934,-4.7340809,8.4824958,6.9042152,5.6011712,-3.8752823
6.2466403,7.6664272,8.4875101,7.3474272,2.2236911,4.5071463,3.3783764,2.3321784,-2.3521284,1.1653331,-0.44680504,-0.88266491,-4.9275357,-1.0700937,1.6950109,-4.5963121,-10.026096,-7.1568727,-5.4087185,-7.3552894,-3.9746959,-0.31176389,-0.62312246,-9.6469744,-2.6943699,0.36555898,6.7566821,-5.9943701,7.6050257,6.003432,5.1765905,-3.4892093
6.3558374,7.2309099,7.3846282,7.0458431,1.5031087,4.6296593,2.3431254,2.2042689,-1.8788337,1.3988634,-1.5126654,-1.3364872,-4.1298003,-2.3038522,-3.4378995,-3.8966961,-4.438677,-7.9518822,-5.7439193,-3.7353623,-5.1339035,0.46997764,-0.63933371,-11.313892,-0.43207679,-0.30202384,6.4474397,-2.7061,7.0185634,5.0880821,4.7873135,-3.0142062
4.906791,4.8993469,6.5650376,5.0064569,-1.1833051,4.1383084,4.0421573,1.3417119,-1.0356826,2.0977466,-1.7311124,-0.73186178,-1.9287188,-0.82410188,2.4199363,4.6090396,2.0644844,-7.6936225,-5.4085312,-10.3189,-6.6040053,0.44191371,-1.5854425,-12.504187,0.6095355,-1.421324,5.1186125,-2.7887619,5.2535856,2.9919767,2.8617154,-3.6087981
5.0104922,4.9973559,6.6782604,4.9521726,-0.46367952,3.7925037,4.2351701,1.5511508,1.1823162,2.8117612,-0.99195094,0.38748477,0.054421004,-1.8546967,-1.0616872,0.63815417,-5.0290796,-10.182613,-4.8716267,-15.110823,-5.19251,2.1729647,0.29152908,-8.1638573,0.52373527,0.46090153,5.7512946,-3.9675109,6.069519,3.3615322,3.5451662,-1.5778516
4.7412168,4.7243207,5.7724496,4.4407104,0.01911221,1.8545621,3.4422506,0.98807925,2.1995241,2.8993036,-0.49458335,-0.52864518,1.0004446,-3.0850207,-5.7762352,-2.0827667,-4.6405028,-8.4376149,-3.4051164,-9.2960977,-4.059123,3.3361622,1.246429,-9.9197016,-0.16878448,1.3342485,5.2070172,-3.9992101,5.6265542,3.2632734,3.9582672,-0.16052038
5.5191386,5.631447,8.109108,5.0141947,0.69597365,1.7069021,6.0411804,0.80668522,2.9693631,2.5715041,0.0084045544,-0.6497497,1.1478877,-3.3806812,-7.7664042,-7.3948082,-11.488132,-10.984691,-3.1630273,-4.4931982,-2.6919434,2.6404674,0.96774316,-7.3647479,0.11384548,1.6275245,4.4113444,-4.4751817,5.6049131,3.3618602,4.2946337,0.60844847
6.0447073,6.4346507,8.6347865,5.2718827,1.8850655,1.3091913,4.4985263,0.25707177,3.4792255,1.2664285,-0.50619376,-0.48721865,1.469067,-5.1925591,-8.9101937,-7.2138967,-12.160907,-11.768126,-4.3011729,-6.4301892,-2.2727638,1.8200475,0.63620365,-2.1569478,0.65500632,2.1765049,4.83392,-4.9034473,6.2646615,3.4724316,4.5003467,1.3938927
7.2897749,8.3727274,10.702058,7.1792341,3.4766782,3.2310474,3.9083057,0.52892771,3.0302052,0.26471411,-1.2904253,-1.7123764,1.19599,-8.7426497,-9.5301193,-6.7105188,-10.396284,-11.63255,-4.7426558,-2.2823135,-4.7587755,1.0080864,-0.83872752,-4.5467156,-2.6514042,2.3212775,5.1230839,-7.2180369,7.0454377,4.9535255,5.7374315,1.6850544
8.1101359,8.8247878,10.036101,7.3201883,3.4290415,2.7673511,2.0681601,-0.85849492,0.82080352,-2.0493462,-2.8251607,-4.9470746,-0.17497165,-9.5351939,-5.7976187,-3.6937637,-8.2507755,-11.961554,-4.3511309,-0.068439775,-4.4426904,-0.18363462,-1.0313652,-5.9209534,-1.6569248,2.0164367,5.4877793,-4.5809275,7.7332113,6.2559603,6.5472191,0.91285253
7.9816201,7.9540957,7.4157089,5.5783324,1.5749001,0.88168017,1.0123915,-2.9768804,-2.7659114,-5.2997298,-5.642399,-6.7576564,-2.1346277,-11.522666,-7.2007074,-2.9697706,-6.8733822,-12.021839,-3.7018774,-0.56762205,-2.1808819,-1.118601,0.82975618,-0.65051284,5.1418014,2.2222974,7.7185931,4.0176112,9.1637674,8.112396,5.847888,-1.067771
7.2934989,7.5969848,7.3220449,4.8100507,-0.17468612,1.7842956,0.85669697,-4.5032235,-5.3583485,-6.9938686,-8.1655642,-10.201684,-3.8344128,-16.957154,-11.315032,-1.2442739,0.31986805,-6.9915712,-1.8862589,-0.77576215,-0.55757122,-0.28672719,2.673499,2.1921841,6.8971864,2.4718474,8.884494,6.1653178,9.149446,8.8228299,4.6400983,-2.6342023
9.342923,10.251786,11.740247,7.860258,1.6760214,6.7180099,5.0859934,-2.5394268,-5.6750261,-6.0989453,-7.8957784,-11.520618,-5.763525,-19.765942,-15.780843,-13.74432,-13.127626,-7.5006982,-1.0508469,0.12907293,0.96095939,1.0208024,4.6409892,2.3468237,5.2730102,4.3781214,9.7691465,4.6697404,10.206352,9.5433985,6.246931,-1.3969856
9.0577856,9.9358856,9.9557379,7.4058633,2.9406616,5.7856772,3.2235894,-1.9406026,-6.4848913,-6.0995687,-7.0124215,-11.853077,-8.038203,-20.692954,-18.907273,-17.81564,-17.230599,-6.6617614,-0.32566536,1.0989858,3.1891159,1.7131169,6.7066179,7.5750403,6.656705,5.7744031,10.152311,7.0214359,10.451076,8.4653279,6.1537358,-0.20040851
5.8677798,6.9823796,8.9434992,5.0367872,1.2749274,3.9531874,4.2154522,-1.765941,-6.3534108,-4.3326982,-5.6197834,-10.323875,-7.5948263,-20.173841,-16.976086,-7.0974315,-3.8107477,1.1349501,2.1061316,4.579664,1.3448137,1.4315272,4.8534128,5.4231888,3.4752759,3.6424338,5.9899183,2.6009216,5.8532923,3.7886452,2.6604713,-1.1100142
3.8800033,6.1659698,10.371518,5.3218235,1.1066603,5.5793112,3.5366299,0.041702315,-3.527527,-1.9039741,-5.1234095,-6.9033857,-5.2844447,-17.585878,-13.975159,-0.96778107,3.7498685,6.9397196,3.9085108,4.0155659,-0.60715636,1.6244307,2.1604428,3.1538176,-1.5973153,1.1276074,1.1451442,-6.3116812,1.0709245,-0.4826777,0.43403655,-1.0632978
2.7282552,5.7952901,9.878842,6.0189293,2.0536054,6.6141734,2.3282117,2.1938188,-0.39857418,0.73146487,-2.8112283,-0.69138784,-2.3234683,-9.9224162,-7.1995198,1.5354668,3.4212588,8.5101751,3.3086238,-2.5970267,-3.4996854,0.97606172,0.15009719,0.19693733,-5.2455153,-1.0662514,-2.3291536,-11.906504,-2.0662225,-3.0152342,-0.28898863,-1.0800384
-0.088016977,3.0502763,8.6741399,3.6363735,0.30851837,5.4874614,4.0679135,2.3645148,1.1921117,2.7354409,0.2620793,3.8307559,0.08254211,-2.0330743,1.0431423,8.5441144,9.1524604,12.299435,3.4452001,0.93988539,-6.2840613,-1.8110643,-3.7902992,-6.2883103,-9.0622074,-4.1392343,-5.8953116,-14.017284,-5.1737117,-5.5698776,-3.4307163,-3.5331996
-1.6340524,1.2167561,6.7098524,1.6693008,-0.75418358,4.1004564,3.0828154,2.1627647,2.3474969,3.8389835,2.2738558,6.3005478,1.5669131,2.9223932,1.3154463,7.7547073,10.613091,14.354955,3.6544969,9.1770625,-6.333465,-3.6329938,-5.2401342,-9.5651377,-9.6666505,-5.6510044,-7.4525415,-12.555007,-6.3704021,-6.1152333,-5.0296693,-5.0614214
-1.6206438,1.0285228,4.2485346,0.61316531,-1.3416595,3.4483564,1.7488144,1.625083,2.2077242,3.8387637,4.1499723,8.0467557,0.83965886,5.316858,0.13745069,-4.2233574,0.6134915,11.826797,3.1166652,9.5401224,-2.8681769,-4.3626029,-3.8909982,-0.72189151,-5.6920618,-6.0650661,-5.6184614,-6.1959647,-5.0134105,-3.4643094,-5.0599811,-6.2081529
-0.62217898,1.4522902,3.8944856,0.42012854,-1.8840157,3.5250979,3.0228949,0.69642455,1.0997798,3.9280305,5.9749631,7.7389816,-0.41220006,5.3257688,-0.50903645,-10.552853,-7.0026924,7.0623902,1.654414,4.7473036,-0.30407622,-4.5083146,-2.4330374,5.3409232,-2.0540386,-5.7242049,-3.1810152,-1.5627183,-2.9256862,-1.0957068,-4.3407093,-6.7713963
-1.5985862,-0.79349359,1.1599581,-1.7527874,-3.1593229,0.49395674,1.0752366,-1.2451032,-0.35481464,1.3223557,3.4983644,5.7163905,-0.10164302,7.3501612,3.753036,-1.5022238,1.3875737,7.1081369,1.6618072,6.0600929,-0.89785469,-3.8830157,-1.5894328,1.4830705,0.064179361,-5.5912903,-2.900379,-0.21095023,-2.6101735,-2.4585097,-4.6664306,-6.8183121
-2.6202176,-2.2798482,-1.5265729,-3.2554334,-3.5423018,-2.7013952,-2.9765686,-2.8678805,-1.4286983,-2.5261011,-0.79199889,3.1488369,0.99476737,7.0211069,6.8103691,4.6846769,8.8810112,8.8125876,3.7130751,8.008228,0.75065471,-0.88246272,1.3366526,-0.40041058,0.0046350282,-4.5350476,-2.8472776,-1.5976686,-2.7948637,-4.0344683,-4.7054632,-5.8519239
-1.8361386,-1.2790078,-1.1378645,-2.571161,-3.6517028,-2.5017419,-4.5274036,-3.5544406,-1.6789246,-3.8454106,-2.3924837,1.8914782,1.8684899,5.2055001,7.2073829,0.7942184,2.9351718,7.4243824,4.821471,4.7027584,3.4667253,1.9874645,4.2806982,2.1737435,0.034071735,-2.9017897,-1.423,-2.3270531,-1.9166881,-2.612329,-3.674942,-4.961474
-1.8824252,-1.07963,0.25194819,-1.806295,-3.9850199,-0.68273139,-4.9098311,-4.3309734,-2.2710691,-4.8865394,-4.1517854,0.32441141,2.7976818,5.9575621,10.186924,6.7330701,5.6672527,7.7966489,4.8329747,1.3755448,2.4927958,3.1219639,4.6031326,-2.3035969,-1.4495805,-2.5237449,-1.6615678,-5.6762527,-2.1212091,-2.4132946,-3.1936904,-4.8126716
-2.3038013,-1.4367428,1.1175602,-1.6204508,-3.8327993,-0.37128067,-5.0711084,-4.1625413,-2.4247554,-4.8364813,-4.0292859,0.24943027,2.9458466,7.9508872,13.280164,11.029018,10.665883,8.8728129,4.5037843,2.677259,1.8873784,2.7133433,4.4177022,-6.5837697,-3.2896646,-3.014901,-3.3670219,-9.7257806,-3.5062143,-4.1148157,-3.4849562,-5.1346965
-0.8531764,0.7420305,3.5996915,0.55530529,-1.3306118,2.0353404,-2.0674937,-1.8323515,-1.743082,-3.6061583,-2.9238226,0.43542802,1.887574,2.909788,3.3419239,-2.0702943,-0.73260894,5.4934819,4.1612293,5.03763,4.0457982,2.9939957,5.7129317,-5.4324043,-1.0187325,-0.80328533,-1.7321617,-7.2674482,-1.9276753,-2.2074281,-2.076269,-3.3271392
-0.026302505,1.7754878,3.3839614,1.8287178,0.12124645,3.265978,-1.447947,-0.34125849,-0.50810933,-2.0498098,-2.362963,0.98308079,1.684413,-0.6422294,-3.6547577,-6.7331259,-3.3081095,2.9062475,2.5812402,3.7751327,3.8248005,2.1710431,5.5483387,-5.5628604,0.56092912,0.65424553,-0.73766988,-4.271307,-1.2893007,0.021397358,-0.44682216,-1.7036831
-1.283256,0.24636096,2.7128456,1.1719928,0.27304759,2.2017797,1.7676735,0.50822847,1.3216224,-0.29548988,-1.230619,2.1090057,2.6825693,1.0027673,-0.2326721,-0.56255835,2.1950053,1.5812596,0.64512917,-1.6428821,2.3282761,0.72137828,3.7875886,-5.713845,-1.7321442,0.42251254,-2.6253214,-7.7330396,-3.1213771,-0.62121815,-0.17119731,-0.71342535
-2.1028398,-0.26130313,2.175751,0.68827674,1.0222479,-0.25493669,3.0843449,1.4540682,3.2236628,1.7414707,1.3021125,3.6477888,3.3250058,2.9213619,2.5735077,1.8889261,1.8266965,-1.7190102,-2.9979519,-5.6005154,1.7174456,-0.38494318,2.8143952,-5.4013705,-0.31179967,0.71629306,-3.3829687,-7.531412,-4.0996289,-1.4773239,-0.65831962,0.060961138
-2.1157976,0.42433665,2.9406747,1.5098785,1.9723978,0.62210495,5.9379419,3.1413495,3.7827045,2.1678635,0.46967258,3.0884085,2.205624,2.7575815,2.8441896,0.81186105,-2.1343522,-5.2696507,-6.0254671,-3.4453945,0.19708235,-1.8487082,2.0413946,-5.9883774,1.5579481,0.98423595,-3.2084172,-3.3889498,-3.9056637,-1.1124614,-0.94508184,-0.068934469
-1.2113008,1.0808032,3.2451155,2.2662324,2.2554957,1.4658043,5.6762386,4.1965649,2.9076649,2.0022372,-0.47580162,1.7201991,1.1161459,1.8730617,4.8306083,1.0295914,-2.9389125,-6.7465496,-5.9565375,3.9116495,-0.61986116,-3.964626,0.60605176,-7.3071524,-0.040631805,0.28796733,-3.8848985,-1.899591,-3.9005835,-0.019713209,-0.43049704,-1.0747763
0.41550254,2.0999234,2.7083145,3.2830684,2.7174839,1.1138876,4.5517885,5.0911604,2.4328043,1.9313156,-2.1107046,0.18050986,0.84535366,0.38253704,3.5118809,-0.27262447,-5.7298323,-10.34952,-6.9539037,-0.44170066,-0.088391745,-4.3790963,0.82463256,-3.7249834,2.7661211,0.52944058,-2.4176103,0.46853755,-2.2881156,2.5990661,1.4328087,-1.1296587
0.58126962,1.9983377,1.8777594,3.2263905,1.9536862,0.14212497,3.8841801,5.0578393,1.391739,0.51394023,-5.5801679,-1.9754247,0.50282721,-0.49616171,4.0872308,4.2987191,-0.39425061,-10.344054,-6.5044475,-3.5624279,1.2949308,-3.7246309,1.1285551,-4.0339718,4.8436921,0.18203105,-2.1860348,2.5042583,-2.3335964,2.1934826,1.1771909,-1.7050257
1.9503913,2.9297895,2.3620753,4.2901492,3.2989849,1.1790939,2.2044675,6.1181816,1.157486,-0.83548809,-8.7697754,-3.7816869,0.11721388,-3.6606913,-0.10177216,2.8082207,-0.73578564,-10.108523,-5.8872307,-1.4732497,2.4345676,-3.0874197,1.9882098,-5.264334,5.211455,1.7130121,-1.3665843,3.08447,-1.2145511,1.6220802,2.1652068,-0.34797251
4.1712221,4.8379412,4.3066101,6.7443309,7.3223666,4.700718,1.3652001,8.4552217,2.1051204,-1.1220092,-9.1090075,-4.3767564,1.0703668,-6.9235117,-4.4721442,-5.476898,-11.151481,-11.198585,-6.0867022,-0.56631469,1.743957,-1.6590048,2.5750961,-7.5125262,2.7311297,4.6732207,0.34564334,0.6257072,1.2786035,2.19649,4.968631,3.4373638
4.4979346,5.0301809,4.7516304,7.4549022,9.0275099,6.4940983,2.0676738,9.4099338,3.5714408,-0.8708096,-9.7122395,-4.6716634,1.8763217,-8.8673742,-7.4466449,-8.133722,-13.278698,-10.449059,-6.8081625,-7.305706,1.2030782,-0.23468694,3.5111947,-4.2063546,1.5157422,6.4432387,1.1312294,-2.1534009,1.941027,1.8788928,6.2604131,6.0720736
2.0748939,2.9620019,4.2066698,5.6980154,8.0326487,5.6264785,1.4592923,8.5596604,4.5958379,0.43060831,-7.9407539,-3.0348708,2.7700732,-8.2278984,-8.612275,-0.85384099,-3.269849,-3.6596296,-4.3681721,-6.3722729,0.27632061,0.53256213,2.238956,-4.1235162,-2.2832729,5.0822743,-1.6909371,-7.8087135,-0.99234489,-1.6378708,4.0218347,6.3080824
0.75209328,2.2161162,4.8815326,5.1398484,6.7843194,6.6419585,-1.1262289,7.5859421,5.2100733,1.1379093,-6.1249156,0.22990022,4.5451047,-4.2929016,-5.1686657,3.9595208,2.1207936,1.9119347,-1.7358593,-6.7228541,-0.63225204,1.089192,-0.065580483,-6.1274282,-5.4927819,2.6220048,-4.7008991,-13.05589,-3.9098823,-4.9390158,1.643697,5.6232067
0.69214267,2.4131829,6.2804563,5.3993969,5.6214623,7.6830258,0.88344844,7.9936076,7.1164432,2.5642765,-4.8863353,3.9401507,6.1845444,-0.26306709,-2.2305107,-1.7172205,-3.6941447,2.2627768,-0.23371955,-6.2027642,-0.11122642,1.5060442,-0.92281362,-7.7241364,-7.108843,0.99409809,-5.9319769,-15.424168,-5.1276245,-5.7463757,0.93688191,4.8529812
-1.4991154,0.052991779,2.6621857,2.5739922,3.2263985,3.5330905,-0.65999395,6.4177741,8.141222,3.121623,-4.3999014,6.245973,7.9149673,0.07011723,-5.8890628,0.74755098,4.3146317,7.4468585,3.1272491,-0.72625655,-0.0096603767,1.3763564,-1.3772389,-11.241284,-5.8073859,-0.50294341,-6.5525418,-13.847333,-6.3276774,-5.2522347,-0.33841043,3.4580508
-4.3075224,-3.0138782,0.4537363,-0.65386015,1.0856451,1.0830776,-1.6418718,4.7984938,8.8898529,4.403795,-1.4881525,8.5621056,9.769117,3.4253561,-1.7701605,7.8886292,11.290451,13.33106,4.2719564,3.6235551,0.31599109,1.0785786,-3.6127894,-13.693374,-9.30015,-2.8808437,-8.4412094,-16.751542,-8.7294367,-7.1896547,-2.9378438,2.1408825
-6.6274404,-5.5380687,0.54600494,-3.3525961,-1.0013163,0.39350606,0.73677635,3.6178508,8.5108177,5.2221324,2.5888343,10.010365,9.8949551,9.805425,12.679683,10.16092,9.2712,16.326833,4.5477846,7.3810109,0.34491269,-0.097539086,-5.0390445,-13.567053,-13.348239,-5.0321555,-10.934272,-19.996323,-11.284775,-10.200643,-6.0601519,0.040604267
-6.8585149,-5.6994805,1.1016868,-3.9179496,-1.4376409,0.036932677,2.8043265,3.5021914,7.129797,5.6596421,3.4798448,8.681253,8.2362268,7.4504068,6.2320877,6.0562774,7.897395,16.90243,4.5992718,9.8349536,1.4098703,-1.0839453,-3.4625868,-9.0876369,-9.8351613,-4.6758471,-10.13519,-17.349519,-10.578649,-8.8466836,-6.6000273,-1.4457671
-6.3796135,-5.5106079,2.8922137,-3.3489136,-1.3104542,2.7201818,6.1779229,3.9608234,4.4168598,5.7562502,3.8798072,6.6060444,6.4824023,3.7654934,-3.5957624,3.5168832,10.3214,16.981934,5.8199631,15.288636,0.9447976,-1.5164766,-2.9523826,-6.2638075,-9.1266388,-5.4659104,-10.364248,-15.867645,-10.213391,-8.2179596,-6.8539465,-2.5438587
-7.1666605,-7.4237446,3.2737571,-5.1805677,-3.5999494,2.9712333,8.8676945,2.3398545,2.5625389,5.6152021,5.7667532,6.486866,6.1716443,7.5669678,5.8011755,10.273723,12.430311,16.846055,6.1806819,12.635968,0.33282981,-2.1473528,-4.050635,-3.3397927,-9.8064998,-7.8523862,-12.413947,-16.254227,-12.023125,-11.511928,-9.2607552,-4.091691
-6.6983639,-7.1764949,2.6936751,-5.6509349,-5.1744918,0.62680578,8.9596374,0.20206764,1.6666157,4.8123384,5.9666191,5.3322806,6.0647586,9.9962126,9.246971,13.860548,15.119254,16.577476,7.4946351,6.8808204,0.11484957,-1.9565528,-3.838044,-1.9855874,-8.6010252,-8.3821161,-13.071264,-13.664501,-12.23798,-12.185537,-9.9126541,-5.0800296
-3.923842,-3.9440155,3.623102,-2.773364,-4.5804396,1.4807885,7.4324311,0.10941835,1.5283282,3.8741507,3.0439397,4.3365726,5.7581534,8.5233373,0.26733946,11.003824,16.477848,11.22475,5.6101419,-0.26066185,2.9868031,-1.6659744,-3.0167087,0.24559198,-5.3692517,-7.5801725,-11.67094,-9.4025176,-10.780136,-9.6769558,-8.0160928,-4.8654649
-1.0753814,-0.73627031,4.2710963,0.36525043,-0.85486218,4.2998369,6.9017822,1.6898425,2.8268335,3.7409256,4.0652905,3.6850593,5.4634627,7.9067667,0.56565845,-3.87937,-3.3031676,1.2782464,1.2244292,-1.6864646,3.6606141,-1.1406469,-1.3822625,-1.4781238,-1.5107758,-4.7807779,-8.1137188,-3.2167099,-7.3133386,-5.6101301,-4.1412951,-1.7218077
-2.0923316,-1.082193,1.2628819,-0.03413501,0.79259532,3.0760253,3.1731339,0.68016592,3.0823427,1.3201186,2.8044105,2.6650097,5.1815947,7.2607542,6.6499215,-1.791131,-5.2369931,0.9163406,0.11599301,-5.2088605,2.9822827,0.39317447,0.18758248,-2.9345959,-0.16066856,-2.8801904,-6.2654907,-1.477089,-6.3401118,-4.7977423,-2.9075844,0.66478508
-2.2814036,-0.45707087,0.94203405,0.60561094,1.3670392,2.1181421,0.82408252,0.78152731,3.8328851,0.59103781,0.64004001,2.9813504,4.9469001,6.0390133,3.5084054,-1.0794672,-1.5202833,2.5265349,0.12947477,-4.8378442,3.4851295,2.3825129,0.85962202,-1.1052194,-3.8144252,-1.3810194,-5.6965787,-5.6413195,-6.1472998,-4.5716646,-2.0684904,2.040741
-3.171812,-1.9678293,-1.5852786,-1.0987064,0.20004174,-0.37965213,-2.49655,-0.42714662,2.5870465,-0.87351637,-0.28061143,2.8582415,4.8123208,7.8938218,5.8955585,1.5362414,1.6521399,2.135357,-0.31956597,-1.7443165,3.4950242,2.8657449,1.1914752,-0.83088387,-1.920539,-1.0883335,-4.5580294,-4.5354457,-5.4055457,-3.9348244,-2.2267841,1.7223575
-2.8875524,-3.0268825,-4.2934891,-2.7465132,-0.20784762,-2.0423146,-4.9037884,-1.526462,0.34541145,-1.6848373,0.85621184,1.7793778,3.8748509,7.2407521,8.1412311,1.9416776,-1.6416317,1.1157206,-1.2014335,-0.48707071,3.2323283,2.5915939,1.9518737,-2.1128973,1.5685835,-0.15781158,-1.3617722,0.90756117,-2.6215009,-2.1860272,-1.7487508,1.2914143
