FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.9952,6.6471,1.859,0.9573,7.0951,-0.4264,2.8476,1.8526,1.8689,3.7781,5.5346,4.9217,2.2555,3.4339,3.1722,-3.7861,-7.6147,-6.2211,-3.9952,-5.4774,-5.2484,1.5121,-5.509,-5.7882,-1.5518,0.8197,-1.806,-10.6193,-2.8784,-3.6414,5.2847,6.7459
6.7225,8.7873,5.1691,3.7716,7.855,1.4177,2.331,1.8861,2.7034,1.9425,4.0404,0.585,3.8264,1.1611,2.0638,-1.2856,-5.8425,-4.8459,-4.6588,-5.036,-6.4622,0.9422,-7.2865,-6.7853,-4.4202,-0.5596,-3.2938,-12.4234,-1.7551,-3.0163,5.8737,6.6218
8.7351,10.1566,8.804,3.9347,6.39,3.664,2.7114,-0.7988,0.4136,-0.3246,2.8457,-1.0032,3.443,-1.4356,0.4868,0.4725,-4.714,-2.4731,-4.7169,-3.138,-5.8247,-0.0174,-8.5383,-5.6453,-5.1273,-3.0684,-2.4786,-8.3519,-1.2101,-1.9134,4.6539,4.1138
7.048,8.0396,5.6969,1.2535,4.3428,2.3898,1.5166,-2.2831,-1.3858,-1.5853,1.7081,-0.4719,3.1912,-2.4313,0.5037,0.4616,-4.4655,-0.3794,-2.7626,-0.5167,-3.1056,1.0747,-6.6168,-3.1112,-3.107,-4.7274,-1.919,-3.7493,-0.5711,-0.0698,2.8478,3.2374
4.7896,6.028,1.2079,0.0827,4.3378,1.7866,0.2352,-2.1772,-0.3795,-0.9668,1.2241,1.1653,3.6921,-2.0039,-0.0834,-0.8284,-5.0397,-1.1314,-1.5053,-0.3637,-0.8941,2.8475,-4.1322,-2.5756,-1.2857,-3.7836,-2.2769,-4.6615,0.0777,-0.9741,2.3612,5.2927
4.4407,5.9622,-0.7167,-0.0169,5.3388,2.219,0.5559,-0.931,0.5929,0.377,1.9651,2.8306,4.1902,0.0938,-0.7883,-2.8292,-7.7179,-4.151,-4.0569,-5.295,-1.2048,2.8205,-3.3586,-3.4994,-0.4054,-1.9662,-1.4541,-3.2824,1.0454,-0.6982,3.005,6.9973
5.6463,6.6286,0.2554,-0.6298,4.5635,2.4802,2.3083,-0.6141,-0.5767,-0.2641,3.534,1.6048,3.073,0.7143,-2.2934,-3.5029,-9.9446,-6.3374,-6.8012,-8.8626,-2.3109,1.071,-3.9984,-2.6243,0.7224,-0.683,0.4307,1.979,3.3569,2.5159,3.4625,5.1552
5.9373,6.6755,0.092,-1.7165,3.3477,3.132,3.4886,-0.4452,-1.0569,-0.496,4.3928,2.0743,2.0744,1.2816,-1.5604,-2.5624,-10.0853,-5.898,-5.8499,-8.3546,-2.2724,1.2784,-3.1149,-2.2667,1.5543,-0.3987,0.256,0.0557,1.9846,1.6065,2.9866,3.8971
4.0488,5.9485,-1.6837,-3.3842,3.4888,2.5434,4.4819,1.8401,-0.115,0.7981,5.2331,5.3182,2.165,2.3199,0.0267,-1.7107,-8.8714,-6.4557,-3.7127,-5.6062,-2.328,2.6909,-2.8016,-2.327,1.7902,-0.2885,-0.4314,-5.1951,-0.1409,-5.2948,2.6684,5.0702
3.9134,6.1053,-0.8311,-3.24,3.5758,1.9259,5.6604,2.8875,-0.5648,1.6396,5.4299,5.8596,1.4499,2.2114,-1.0979,-0.5858,-8.1023,-5.4038,-3.7978,-3.0589,-2.3566,2.0066,-4.0814,-3.0461,2.9329,-0.1573,-0.5429,-7.3758,-0.1707,-8.5835,2.1415,5.3115
2.7673,4.3871,-0.5438,-3.6486,3.3428,1.7535,5.3121,2.8706,-0.661,3.1738,4.8541,3.3571,1.1404,2.6926,-0.2489,-0.2856,-8.6303,-4.3976,-5.2124,-1.8463,-2.0153,1.7039,-3.9433,-4.4822,3.6512,0.4916,-1.9786,-6.8218,0.571,-4.2559,1.7054,5.2683
2.7538,3.9994,1.6716,-2.8397,3.403,2.895,4.3479,2.1947,0.5069,3.1242,3.9215,1.565,1.9661,3.7289,1.1535,-0.1487,-7.9215,-5.2169,-6.7197,-1.9421,-2.5776,1.538,-3.1179,-5.8292,3.7512,-0.1042,-2.2277,-7.0352,-0.5676,-2.0714,1.3344,4.504
2.6604,3.5488,-2.2524,-2.8494,2.0394,0.6464,2.1754,-0.3425,-0.5185,0.5774,3.2629,1.0257,1.9502,4.513,3.0972,-0.4026,-7.2785,-5.469,-6.219,-0.3366,-0.8038,0.9145,-2.2705,-0.7854,5.8389,-0.86,-0.9622,-3.3736,-0.8964,-0.277,1.3791,2.3546
2.0057,2.3069,-4.9181,-4.5836,-0.0387,-1.5018,1.5632,-2.0417,-2.6908,-0.4872,2.4573,1.2385,0.8942,4.3416,4.9363,0.3964,-7.3209,-5.3148,-4.2178,2.2215,0.1259,0.4132,-1.6754,3.5538,6.9457,-1.2015,-0.0692,0.3708,-0.7542,1.804,1.0374,0.2674
-0.008,-0.1441,-5.3991,-7.6654,-2.4531,-2.793,3.7907,-1.9427,-2.635,0.629,3.4747,4.4085,1.3385,4.5674,5.2032,2.4187,-6.2961,-3.7521,-3.8311,3.2545,-0.4825,0.979,-2.0792,6.3203,5.0186,-1.3925,-0.6583,1.2804,-0.0877,-0.4488,-0.5362,-0.0154
-0.8593,-1.3217,-7.3367,-7.8799,-2.9586,-4.4541,3.5388,-1.5998,-1.6063,0.4611,4.2192,4.9275,2.3531,4.0465,3.6135,1.2399,-5.3681,-1.6914,-3.4516,2.1841,-0.2365,2.4043,-0.6928,6.6707,2.7829,-0.0826,-1.447,1.8458,2.1385,-1.7659,-1.0373,1.4091
-0.9208,-1.3496,-7.722,-7.2331,-1.9121,-5.0473,2.2622,-1.278,-0.1659,1.189,4.1583,3.6837,2.7291,2.9968,2.9304,-1.9481,-5.952,-2.8303,-2.7823,0.1935,0.6136,3.0174,0.6596,5.4551,2.6397,0.386,-1.1817,3.1307,3.5802,-1.2523,-0.7387,2.7379
-2.6094,-2.0629,-6.5384,-5.6724,-1.1542,-3.881,3.2942,-0.7785,1.0268,4.9199,6.1953,4.52,2.853,4.7885,6.1423,-2.2942,-6.3853,-4.3991,-3.3358,-0.5164,-0.095,3.077,0.3163,5.0176,2.1571,-0.3263,-2.8239,1.3939,-0.0816,-3.9451,-1.04,2.3041
-3.5464,-2.6026,-7.8286,-3.1883,-1.1349,-3.4083,4.1453,0.1695,1.6121,6.5577,6.9559,5.5415,2.6002,6.6043,8.1761,-2.2122,-6.8916,-5.2608,-3.6597,-1.016,-1.5465,2.3259,-0.0923,5.8833,1.3595,-1.4631,-3.5734,0.8397,-1.5795,-3.998,-1.1024,1.4075
-3.0073,-1.8979,-6.1375,-1.9668,-0.5443,-2.0498,4.6139,1.636,2.6296,5.6326,7.1542,6.5063,3.2345,7.0666,8.6129,-1.549,-7.8865,-4.6948,-3.5018,-2.4587,-2.5611,1.7889,-1.9004,3.3738,-0.7761,-1.2916,-3.1413,-1.0053,-2.037,-4.5071,-0.7283,1.4573
-2.8594,-1.2763,-3.3539,-1.3255,0.6633,0.145,5.5642,4.0692,4.0306,5.5145,7.7605,7.434,3.7538,7.5455,8.9052,-0.8886,-9.1423,-5.2824,-4.2137,-3.4906,-3.7546,1.6666,-3.1669,-1.121,-2.533,-0.4557,-2.6901,-3.6589,-3.7262,-6.0966,-0.5171,2.5878
-1.78,0.4403,-0.9169,-0.8244,2.3894,1.2809,6.1266,6.366,4.122,5.8073,6.518,5.8819,3.6992,7.0942,7.0236,-0.6125,-10.1172,-6.154,-4.6614,-2.8235,-5.0036,1.4583,-3.2996,-3.7724,-2.6653,0.3613,-2.2656,-5.103,-5.0508,-7.795,0.5181,3.8343
-0.2326,1.8733,0.2894,0.1626,3.4016,0.7769,4.904,5.2536,3.0081,5.0381,5.2352,1.4174,2.7935,5.0061,4.5013,-0.1617,-9.521,-6.3139,-3.9015,-1.3118,-4.3723,1.2949,-3.5663,-4.2359,-1.2737,0.9098,-2.7882,-3.6227,-3.4871,-6.7992,1.1034,4.669
-0.781,1.5336,1.447,0.8468,2.8586,-0.4028,5.3273,3.7088,1.3892,3.9094,6.0142,2.0535,1.1601,2.9875,2.0125,-0.0997,-8.7988,-6.1381,-3.4255,0.983,-2.8596,1.328,-3.788,-2.5531,-0.0307,0.8292,-1.3833,-2.5687,-2.4595,-7.5914,0.693,3.8505
0.0285,0.9495,0.7495,-0.113,0.2201,-3.3867,5.1229,1.7092,-0.8686,1.6652,4.8468,3.1243,0.6434,1.6716,0.3465,-0.7388,-7.9396,-4.9406,-3.2009,3.2371,-1.2045,0.5231,-2.7136,0.0192,1.4521,0.8947,1.4554,1.0302,-1.2223,-4.8262,-0.4401,1.9647
0.4413,0.1566,1.8201,-0.2687,-1.704,-3.9737,5.0909,-0.1136,-1.2494,1.8041,3.2268,0.9611,0.878,1.3405,-0.4961,-0.3886,-7.1948,-3.5551,-3.04,4.9983,-0.4691,0.2397,-1.9307,1.5368,1.5536,0.6988,0.9756,3.8112,-1.3129,-2.6661,-1.8611,0.7374
-0.9284,-0.3547,4.1692,0.0307,-1.491,-1.907,6.502,1.0849,1.2028,3.2418,3.9672,-0.0498,2.1261,2.5697,-0.7077,0.8144,-6.618,-1.5369,-2.749,4.6955,-0.4811,1.2152,-2.4709,0.6697,0.766,0.5635,-1.0993,1.4771,-5.1545,-7.3603,-2.7797,0.6668
-1.5664,0.4272,5.0636,0.1251,-0.1532,-0.3927,6.0272,2.1176,3.4043,3.4454,2.9853,-0.8479,3.8445,3.5543,-0.1045,1.1412,-4.5462,0.0049,-1.257,3.0588,-1.704,2.2613,-2.5072,0.0669,0.8423,0.224,-2.1994,-2.2422,-7.2433,-12.198,-1.9458,0.3731
-3.9018,-0.9981,2.8588,0.2163,-0.0776,-0.5637,5.5346,2.3306,3.2541,2.88,2.179,-0.4297,4.0917,3.2547,-1.5208,0.2001,-0.9518,1.6533,0.6187,4.3133,-1.7805,3.5754,-1.6723,0.4888,1.9343,0.8921,-2.4531,-3.1064,-7.6139,-13.2711,-2.0012,0.1108
-5.604,-2.5846,0.3489,-0.0738,-0.667,-0.8184,5.6438,2.4681,2.8498,1.7567,2.5116,1.4228,4.0176,2.4644,-2.8087,0.2334,0.3568,2.578,1.7237,6.6271,0.1009,4.2694,-1.2622,1.448,1.1852,1.3063,-2.1022,-4.0002,-8.4829,-12.9324,-2.3439,0.4758
-4.4298,-1.0439,1.1965,1.2256,0.7722,-0.7727,4.1062,2.1772,2.8928,1.7742,0.1155,1.8823,4.4465,2.3727,-3.1586,0.6812,0.8413,2.4493,3.895,7.0781,0.7826,4.4656,-1.722,-0.0913,-1.5591,0.2631,-2.4693,-6.7819,-7.7057,-14.1429,-1.4588,1.9998
-3.1403,0.154,0.1773,2.2729,2.3273,-2.1299,2.8378,3.0259,4.8727,1.7025,-3.0093,0.6304,4.8675,2.1286,-3.5155,-0.4639,-0.4063,1.7671,4.2111,6.9756,-0.3257,4.8309,-1.8556,1.0701,-2.4391,-0.0191,-2.6786,-6.5645,-7.8296,-13.9889,-0.3244,4.906
-2.9355,0.3572,-0.6619,2.8299,3.7754,-3.346,1.6056,3.3734,6.7572,0.5902,-4.9307,-0.8967,5.6682,0.3734,-5.4002,-0.006,-2.6532,1.1355,2.7994,6.2,-0.0972,5.3234,-1.2676,3.5302,-3.5747,0.6871,-2.0295,-5.0108,-7.0514,-14.0546,1.1007,7.9129
-4.6961,-0.8746,1.0545,1.7065,4.8699,-3.7691,0.4484,3.9519,7.851,-1.1696,-8.1268,-1.3061,6.8831,-2.6457,-9.104,-0.9775,-4.7241,2.6666,2.2113,4.7633,1.1645,7.2368,0.236,4.1674,-4.3726,3.6759,0.0918,-4.0674,-5.2154,-14.1405,2.6639,9.6385
-7.3207,-2.8239,0.1983,-0.1906,5.6116,-4.9913,-0.712,4.9813,7.8348,-1.1091,-9.7397,-1.6826,7.6189,-4.2302,-10.7274,-3.9448,-7.303,3.1655,3.1202,4.625,1.8336,9.0247,1.9803,4.7325,-4.3984,6.9371,1.1485,-1.866,-3.7371,-12.6306,4.2158,10.4616
-9.1058,-3.6193,-1.399,0.4328,7.2658,-5.6615,-2.3621,4.9216,7.4753,0.7757,-9.6165,-1.1872,8.0426,-3.7206,-9.1892,-5.593,-8.7779,1.6436,3.9066,4.097,2.6717,9.8842,3.1094,4.6298,-5.5046,7.2237,0.6116,-0.7943,-5.1108,-11.9233,5.3331,11.6215
-8.17,-1.6839,-1.2594,3.6081,9.289,-4.2398,-2.2648,6.0636,7.4577,1.4577,-9.1425,-1.2119,7.943,-4.0165,-9.6565,-6.262,-9.8865,0.8815,3.2907,0.4827,2.4223,10.1169,3.3566,2.6524,-4.821,7.0143,0.8239,-1.1786,-7.2752,-14.3747,5.8975,12.7553
-5.265,0.5846,-2.8623,5.8526,9.1383,-2.3759,-0.9719,7.3299,6.6541,1.9149,-7.6284,-3.1498,6.8057,-4.2077,-9.2953,-6.6944,-11.03,0.1961,1.6785,-2.2848,0.5339,9.2352,2.3825,1.6405,-4.1152,7.015,-0.8707,-0.5828,-3.0253,-14.657,5.6459,12.4744
-4.4637,0.8394,-3.6823,6.1906,7.7896,0.224,0.5534,6.7419,6.2235,2.3185,-5.1358,-2.7209,5.7399,-2.8634,-6.547,-5.6906,-9.833,-0.7131,0.5984,-2.8489,-0.6276,8.1494,1.0665,1.6315,-5.1491,7.0449,-2.4532,-0.5046,-2.1099,-15.2994,4.605,11.0223
-4.1869,0.4008,-7.4437,3.1881,5.4247,0.0156,-0.1765,4.7856,4.3838,0.5677,-4.9221,-2.5446,5.0312,-1.995,-4.7561,-3.8694,-6.8983,1.4234,2.5501,-1.4148,0.1089,7.6921,1.3699,3.6509,-4.3731,6.545,-3.2511,1.2294,0.3595,-15.4584,3.4445,9.1981
-5.1918,-0.9632,-10.7264,0.0849,4.0709,-1.1608,-1.9419,2.9641,3.4844,-1.3569,-7.0524,-2.2457,4.3877,-1.6663,-4.5685,-3.2437,-4.3852,3.4426,5.3836,0.5397,2.4049,8.2045,1.8211,5.5927,-2.8536,6.4691,-3.2989,2.0756,2.3436,-14.2322,2.8424,8.8171
-4.7228,-0.9199,-8.9915,-0.078,3.8769,0.4802,-1.3956,3.0342,3.6213,-1.2372,-8.1844,-2.6185,3.7719,-2.5307,-4.9691,-3.6821,-3.5034,3.1278,5.9187,2.2181,3.388,7.4026,1.3907,3.8479,-2.0804,5.7435,-2.5394,1.3312,-0.2411,-12.0242,2.1548,8.4874
-2.7261,0.4864,-5.0652,1.3367,4.3653,2.4198,0.2216,4.4504,3.3576,-0.3416,-7.862,-4.2699,3.4721,-3.7335,-6.4389,-3.9217,-3.7395,4.4725,4.2056,2.7897,2.2947,6.1466,0.8511,0.0149,-2.3349,5.0104,-2.6165,-0.3029,-2.58,-9.8086,1.7853,8.1064
-3.9817,-0.2588,-4.1597,-0.1942,3.8954,1.3302,0.4634,3.39,3.0425,1.1257,-5.7171,-3.2506,4.2826,-1.9212,-5.8186,-0.3026,-3.1029,8.5061,4.1882,2.9344,2.6554,5.8786,0.7317,-1.1556,-3.5953,4.2992,-4.0014,-1.1951,-3.7646,-12.99,0.8777,7.8991
-6.7612,-2.1157,-4.5485,-1.1115,3.4773,-0.3173,0.3166,2.2717,2.7276,2.6097,-3.556,-1.0343,5.1629,0.9242,-3.6759,4.6526,-0.9622,11.1879,5.6202,3.17,2.5305,6.3567,0.521,-1.38,-6.5366,3.5593,-6.1597,-2.975,-5.2124,-16.7808,0.167,7.9552
-8.6836,-3.6675,-5.2143,-0.2202,3.1288,-0.1764,0.3884,2.0189,2.4602,3.7002,-2.1921,1.8053,5.3659,2.9947,-0.1818,7.321,1.5958,12.7738,5.5748,4.6399,1.1984,6.014,-0.1489,-3.3096,-8.8831,2.8212,-7.4963,-5.6947,-6.9415,-17.8599,-0.7542,7.7197
-9.1303,-4.5651,-7.1353,-0.267,2.6464,0.5917,0.1075,1.7037,1.5218,4.1956,-1.3608,2.6264,5.3631,4.724,5.8326,10.2576,4.145,12.9266,3.8248,5.037,-0.8111,4.7412,-1.5478,-4.2099,-9.4345,2.3044,-8.9079,-5.7911,-8.7446,-16.3092,-1.4502,7.1859
-9.6722,-5.0435,-10.0239,-2.9159,2.7007,-0.0257,-0.8547,1.1695,1.3649,3.2997,-0.8405,2.5632,5.7178,7.1787,8.8264,12.2316,4.3279,10.5603,0.6996,3.6395,-2.3187,3.9945,-1.2255,-0.9588,-9.4171,2.3898,-8.7881,-2.5712,-7.674,-15.0852,-0.3189,7.1535
-10.3872,-5.3596,-8.5391,-3.7426,2.765,-1.1179,-0.9712,1.5757,2.4523,2.4025,1.2089,3.3847,6.8134,9.3644,9.2372,13.3133,4.0389,9.7179,-1.5265,2.4404,-2.751,3.9462,-1.4809,-1.4094,-8.8204,1.9137,-8.1189,-3.1746,-6.4674,-16.7546,-0.3432,6.4834
-11.9594,-7.209,-9.3463,-3.0336,1.5325,-2.9287,0.4529,2.3996,3.1569,3.6731,3.2271,5.3968,8.0436,10.5443,9.5549,13.5633,4.7107,10.322,-1.0042,3.0935,-2.8638,4.1334,-2.7979,-1.1167,-9.5441,1.3896,-9.0024,-3.4421,-8.1238,-17.1356,-1.8614,6.2858
-13.7437,-8.8817,-9.6391,-2.1689,0.3214,-3.8568,2.52,2.7722,3.6315,5.0079,5.1415,8.6187,8.3055,10.2357,7.6663,13.0067,4.7241,12.4405,0.7994,2.8878,-2.458,4.9255,-2.8444,0.0197,-10.653,0.1252,-9.1741,-2.5352,-10.7589,-18.9356,-3.6853,6.2568
-12.0311,-7.6507,-11.6241,-2.3922,-0.0337,-4.55,1.0161,1.4882,2.9129,4.0525,4.5091,6.3303,8.3806,8.8337,6.5368,10.1888,4.4077,13.8427,2.4068,3.5552,-0.4107,5.1793,-0.9,1.9652,-9.3013,-0.8321,-8.9887,1.2413,-11.7093,-18.1655,-4.0084,5.8115
-9.7155,-5.4629,-10.2238,-3.0285,-0.2679,-4.196,0.3431,0.2628,0.9232,5.2993,5.3061,3.0557,8.9148,7.5673,6.5006,8.4554,5.1949,14.7631,4.8725,7.5795,1.3089,5.6883,0.5032,1.3872,-7.5421,-3.2041,-10.7471,1.0824,-14.6035,-19.2784,-4.7954,4.1234
-9.3596,-5.0024,-6.7855,-3.4993,-0.9742,-3.6921,1.7118,0.0939,0.6091,7.0141,7.1898,3.1385,9.3614,7.6782,6.2281,7.9764,5.7056,14.9773,6.328,10.6557,2.2554,5.6719,0.2618,0.4038,-7.0938,-5.1343,-11.4408,-1.3349,-17.7242,-21.3796,-5.9666,2.1971
-9.3927,-5.2097,-5.7176,-4.4713,-1.2748,-3.3015,2.579,0.6266,1.3419,7.087,6.303,4.9731,9.0329,8.379,4.4843,5.2925,3.3261,13.3836,5.8339,10.2873,4.2879,5.4294,0.4761,1.5018,-7.8384,-3.9973,-9.6243,-2.0104,-17.4531,-20.628,-5.3852,1.7572
-11.79,-6.572,-5.889,-3.6067,-0.6019,-3.0605,1.6619,0.107,1.157,6.968,4.4378,7.7102,8.9086,8.4112,2.7797,3.254,0.7373,12.5667,6.4007,10.2854,6.1495,6.5582,0.9523,1.7751,-7.6686,-2.1014,-7.977,-2.7374,-15.6756,-20.6955,-4.4402,2.0993
-12.6213,-6.8065,-6.0636,-2.824,-0.2431,-2.97,0.9933,-0.2298,0.4533,8.1694,3.4458,8.3732,8.8326,9.6328,3.543,4.056,-0.1758,11.444,7.28,10.5803,5.8848,7.7801,2.0739,0.6555,-7.0434,-1.3008,-8.8427,-4.6069,-15.2763,-22.4465,-4.4035,2.7264
-11.1686,-6.2004,-8.3211,-3.5974,-1.3586,-3.6965,0.347,-0.8701,0.129,7.9328,3.6142,7.6961,9.35,11.7958,4.8441,4.7623,-1.5158,11.4613,6.3678,9.8121,5.0142,7.3179,2.7789,1.256,-6.4705,-1.4983,-9.7565,-2.8474,-13.0451,-21.6299,-4.8802,2.4535
-11.8453,-7.3485,-9.9518,-6.206,-3.2358,-4.8637,-0.1297,-2.6339,0.4337,6.9643,4.1205,8.0486,10.292,13.546,6.4894,7.1988,-0.6388,14.0668,6.4389,9.5048,5.1127,7.4014,3.8996,3.8991,-6.4535,-2.4147,-10.1757,-0.8786,-14.2611,-21.729,-5.8475,1.2915
-15.0425,-10.7575,-9.6237,-9.6925,-4.8921,-6.3239,1.2177,-2.621,1.2828,8.1986,5.9867,10.4139,10.0796,14.2043,7.8494,9.4553,2.1128,14.2513,6.5547,10.2057,6.4348,7.9514,5.0766,5.572,-7.0289,-3.7033,-10.2464,-1.6079,-16.1566,-22.4025,-7.4653,0.7744
-18.5629,-14.1943,-10.9765,-12.9101,-6.0728,-8.6292,0.5978,-2.2585,0.9746,8.0214,5.1111,12.171,10.4937,13.1008,8.6767,11.0183,4.6721,14.9721,9.313,12.1979,7.0284,8.4399,5.1457,6.5303,-7.5862,-5.5153,-9.4896,0.2926,-14.0932,-20.499,-8.3019,0.3976
-18.9772,-14.4,-11.6715,-13.9123,-5.775,-9.7111,-1.9953,-3.3987,0.9018,6.4453,2.8862,11.4308,11.3869,13.2143,9.6779,12.7395,5.7597,15.643,12.0881,12.8311,6.9377,8.4162,5.4357,5.6792,-7.5724,-5.7937,-8.8685,0.5803,-13.5495,-19.2271,-7.6438,0.5148
-17.1918,-12.2602,-10.0456,-11.522,-4.4751,-9.5528,-2.8421,-1.7441,1.6542,4.9044,4.3654,9.989,11.6239,14.9955,11.3811,12.4677,4.9768,14.205,11.4826,11.5854,7.0864,8.1536,4.571,2.8618,-8.6598,-6.7148,-8.9672,-0.6552,-13.7168,-20.8417,-7.2804,0.2311
-15.8584,-10.517,-8.0434,-8.4155,-3.2962,-7.929,-1.5781,0.0102,3.1546,6.554,7.5434,9.0108,12.0437,17.1107,13.2592,11.2937,4.8318,13.1569,10.0604,9.6886,6.4387,7.7891,2.2366,0.6111,-10.6751,-8.0063,-11.3603,-3.0775,-15.053,-23.2599,-7.4893,-0.1573
-14.3457,-9.251,-3.7482,-6.2663,-3.0214,-5.1471,1.9266,2.6108,4.2994,10.033,10.7492,11.0317,12.5831,18.3503,13.5731,10.9118,5.1165,12.675,9.456,9.1788,5.3116,7.0513,0.6499,-4.6269,-13.8311,-8.4895,-13.2246,-11.4849,-18.049,-25.2158,-8.082,-0.6649
-14.1404,-9.5207,-2.667,-6.5168,-4.1148,-4.3975,4.0143,2.6182,4.345,11.5325,12.918,13.7692,11.7058,18.1259,14.7022,11.6012,6.7078,12.6819,11.274,10.124,6.3172,7.3887,0.2836,-5.5414,-16.0972,-9.1513,-14.3798,-17.2165,-19.8266,-26.415,-8.9611,-1.0888
-12.3262,-9.0071,-5.8944,-6.3206,-5.4008,-5.6104,2.6918,-0.2249,3.1258,11.2682,13.0147,13.468,10.4413,17.728,17.0429,10.1345,7.2355,12.0549,12.4255,11.6058,7.7877,6.9364,0.2279,-2.7834,-15.0589,-9.9324,-15.4079,-16.8299,-17.4635,-23.7156,-9.3379,-1.8039
-10.7765,-7.7064,-4.7324,-5.3623,-5.293,-5.3452,2.3038,-0.9194,1.8772,10.1332,11.9144,12.4136,9.8214,16.3883,16.4794,10.1774,7.1395,12.2754,12.0975,13.1329,7.6701,5.5263,-0.6766,-3.1943,-12.8771,-10.1858,-13.9991,-15.8884,-17.6068,-22.7738,-9.239,-2.7164
-9.5054,-6.4428,-0.8221,-5.1413,-5.6294,-3.8911,3.028,-1.0879,0.4855,8.1126,8.9781,9.011,9.2695,14.8314,13.7888,12.9465,7.8568,13.4647,10.9734,14.807,6.569,4.1494,-1.7398,-3.3066,-11.1372,-9.7205,-12.4067,-14.0117,-17.3495,-22.4917,-9.0175,-4.4901
-8.1118,-5.3283,0.3784,-6.5501,-5.8675,-3.618,2.4191,-1.3124,-0.6608,6.1457,6.7372,8.396,8.825,13.1695,11.4602,12.069,6.9693,13.7422,10.3208,15.2366,6.2928,3.6815,-0.5652,-3.6186,-10.1805,-9.0691,-9.9958,-12.6558,-13.4579,-21.3011,-8.2299,-5.2238
-7.6742,-5.8803,-2.6148,-7.8219,-6.3039,-5.5067,0.9703,-1.7962,-0.9998,4.156,6.0209,9.6632,7.771,11.3594,10.6896,8.1335,2.9041,12.0672,10.1801,12.9135,7.2126,4.182,1.501,-2.675,-8.1237,-6.9753,-6.9625,-9.5216,-8.9696,-16.1183,-7.316,-4.3753
-7.359,-6.5827,-6.1189,-8.1337,-6.7486,-7.1693,0.6873,-1.3618,-0.511,2.7959,6.253,10.0198,7.3794,10.6724,10.0021,6.4063,0.9012,10.7564,9.3055,9.2712,7.7469,4.9176,2.8965,-1.5611,-6.8181,-5.0016,-5.7811,-7.8832,-6.7448,-12.2846,-6.9094,-2.966
-8.2179,-6.94,-8.6941,-8.0483,-5.151,-7.5973,-0.4388,0.0487,-0.095,2.539,3.9225,7.4539,8.1646,10.3067,8.3937,6.3891,1.2688,10.2509,7.8196,8.6934,6.3123,5.353,4.04,-1.0317,-5.6772,-3.6483,-5.7537,-4.9217,-7.2427,-10.9728,-5.7729,-0.6756
-8.6791,-6.5843,-9.2209,-6.6484,-2.628,-6.6377,-2.1175,0.2951,-0.4729,1.8182,0.5369,3.7651,8.1332,7.5152,5.7675,4.5866,0.7303,10.0262,7.568,8.3113,5.5847,5.8201,4.7437,-1.2796,-3.9648,-0.6119,-4.7863,-2.0605,-8.6498,-8.3967,-3.5696,1.1591
-7.4165,-5.517,-10.3548,-5.1736,-1.7082,-6.5081,-3.0028,-0.728,-1.4617,-0.826,-0.6642,1.7853,5.6643,3.7181,2.6591,2.9909,-1.6419,8.5317,7.9852,7.5376,5.9968,5.1669,6.4466,-0.0079,-2.2934,2.5588,-1.6255,0.3117,-7.7992,-5.0028,-1.4245,1.8687
-6.8379,-5.0104,-12.4837,-4.6703,-1.7014,-7.286,-3.9761,-2.0901,-3.7431,-2.9024,-1.1946,0.4338,3.1443,1.6172,-0.2045,0.98,-3.3775,7.9582,9.0554,8.7442,8.1701,4.5953,8.1919,1.6698,0.2541,4.9773,0.8327,3.05,-6.5875,-2.585,-0.2827,1.3242
-5.8397,-4.0776,-13.6603,-4.6048,-2.0872,-8.0674,-4.0294,-2.616,-5.9094,-3.4751,-1.7967,0.556,1.5974,0.5997,-2.4399,-1.0996,-3.3111,8.7174,10.2206,9.1913,10.1205,4.1463,9.5131,3.0935,1.0896,4.7338,2.256,4.4939,-5.603,-1.809,0.0117,0.1201
-6.7161,-3.7725,-11.4707,-4.0349,-1.2344,-7.5863,-4.3497,-1.2037,-5.1631,-3.789,-2.5612,0.4242,2.1263,0.9694,-2.4158,-2.0729,-2.961,10.1381,10.2308,11.6746,11.4523,5.299,9.1458,2.8681,0.3221,2.6512,1.8699,4.2298,-7.2668,-6.0592,-0.5959,-0.0849
-5.1531,-2.0703,-6.417,-1.2021,-0.1848,-4.9543,-4.4122,-0.5662,-3.0309,-4.0379,-2.8409,-0.9939,3.0829,1.5228,-0.4174,-2.3582,-3.825,9.7924,8.3646,12.0171,11.4759,5.3797,6.6435,1.222,-1.6531,0.3393,0.4446,1.9152,-8.0605,-8.3537,-1.0696,-0.5388
-3.3002,-1.1989,-4.1358,0.402,-0.761,-2.706,-3.0034,-0.9464,-1.2843,-3.4644,-1.2522,-0.4539,3.6958,3.0308,1.7969,-1.472,-3.793,9.5909,6.0711,9.5697,9.1029,3.2235,3.2102,0.2373,-3.1886,-1.8144,-0.6367,0.9061,-7.096,-6.6056,-1.8488,-1.8348
