FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.4153812,1.7853065,4.5662521,-0.71189912,-1.9316869,0.46363301,0.72800573,-1.8952944,-3.3208844,-2.1700948,-2.1526414,-5.3999624,-2.4952548,-3.3285082,-3.5735172,0.36890417,3.4046834,3.6618715,-0.63122153,4.5664029,1.9544895,-2.8976081,-0.081029548,2.8811784,0.42978543,-0.97636307,0.29364112,0.12332197,1.3250623,2.1745863,-0.71730566,-1.8592431
3.2055876,0.28766856,3.2123897,0.12765198,-1.2904443,0.49475363,0.70015325,-1.4283139,-2.6796117,-1.4993219,-0.74317277,-3.9736496,-0.82588296,-2.9003286,-3.9483283,0.53123613,2.5794005,4.5171327,0.059297327,2.7668093,1.747386,-2.4177828,0.50624762,1.6583858,0.29279725,-0.6395654,0.69557253,-0.39964425,-0.1436077,1.5613887,-0.32480267,-1.7294092
2.1216725,1.238327,4.765869,1.106613,-0.25024421,1.9150069,1.7692035,-0.8466348,-1.4444774,-1.0911436,-1.844368,-3.9162798,-0.89574819,-4.9809893,-9.1588686,-3.4271876,0.11837468,3.3798828,0.36147849,4.2694871,2.1243871,-1.0767392,0.54583675,2.7969351,0.53706003,1.1846556,1.7167087,-0.21600177,0.58898637,-1.332347,0.79922087,-0.85867913
0.46847018,2.4152413,3.224432,-0.089498703,-0.32873612,1.3406028,1.9924496,-0.6831688,-1.0626794,-0.70255329,-1.619143,-3.6337344,-1.2748531,-4.1138442,-8.8614309,-4.7120089,-1.322221,1.6996467,-0.31515367,3.747205,2.0188942,-0.40022892,0.63721513,2.9961464,1.0716302,1.6313576,2.8251663,0.60186174,2.5813288,-2.623119,2.0532086,0.43752123
1.5178413,2.6722447,1.4286188,0.50582042,-0.21977832,1.1579828,2.5138718,0.030790697,-0.56849177,0.48761156,-0.71676373,-2.6811534,-2.1112446,-2.9145423,-6.5328138,-5.5900575,-4.5769824,0.31907188,-0.54826866,2.690895,1.6348928,-0.64438105,0.33163189,2.0011317,0.37428411,1.0560496,2.2418708,-0.23093596,2.7364403,1.2918882,2.2959454,0.046534156
-0.55995225,3.2179144,3.831117,1.0272179,0.78053162,2.7415903,3.8005723,0.63191612,0.25817847,1.3104627,-0.10175508,-2.1322953,-2.0352769,-2.2569619,-5.5801059,-6.2367741,-5.9061072,-2.3436116,-1.8668397,-0.082143213,1.4163634,-0.50596711,1.4034917,1.9000522,1.1088786,1.9399845,2.5272317,-0.079010019,2.4051073,-3.307467,2.2982909,0.39537308
-2.3540742,2.4339885,4.2346853,0.54721997,1.264373,2.9249837,4.3315764,0.49541529,0.039954192,1.2494924,0.65266986,-2.9888892,-2.2194765,-2.2125733,-6.6760285,-6.9720389,-5.0878666,-1.9622912,-1.7701584,0.093438969,1.5221793,0.14819744,2.6260408,2.2301431,1.7762457,2.6212051,3.2921153,0.76286477,1.9304354,-6.1270968,1.810308,1.3829683
-1.0480782,2.458316,4.0588035,0.73090088,1.6782101,2.6298315,4.6028054,0.27449095,-0.91675235,1.2838748,1.9508153,-3.0176304,-3.4898856,-2.5962161,-8.1279127,-6.7010138,-3.7255084,-0.92011957,-1.5028159,0.73347707,0.66384447,-0.40224355,2.1114429,1.4038511,1.0970444,2.4803141,2.3560729,1.4503763,1.5783863,-3.989034,1.5306238,1.3637374
2.391693,1.0993148,0.97675846,1.2091838,2.028055,1.6952974,3.9584699,0.66883192,-0.53471573,1.9907931,0.33296903,-1.9547607,-2.6079467,-0.92343761,-5.4614087,-5.0632175,-4.5340809,-0.69008393,-1.0498585,0.37130807,0.65285953,-0.88415637,1.3704352,-0.080974634,-0.66094897,1.7871359,0.77009689,-2.4830521,0.47017887,3.4226422,1.1905883,0.5420289
1.7801354,0.07136934,-0.88816059,1.2582732,2.5285196,1.6006655,3.7982395,0.79084434,-0.077161483,2.567345,-2.0487986,-1.4583785,-1.1600488,1.0274616,-3.0149348,-3.3712408,-3.4357261,-1.5756382,-1.8935169,-1.1134325,0.19502894,-0.48800274,1.2853033,-0.45680526,-0.6876358,1.5671832,0.89635193,-4.3309048,0.42887826,3.9681869,1.6506307,0.58595784
1.3791989,0.47331036,0.31408384,0.3914772,1.7365161,1.2746065,3.3063152,-0.051300354,-0.55627659,1.3611873,-2.2782676,-3.1030576,-1.7171733,0.51740308,-5.0881068,-3.1321633,-1.3783657,-0.088789263,-1.5944114,0.33875431,0.61773377,-0.49620063,1.5808507,0.37460364,-0.15927417,1.9957292,1.9811174,-3.223866,1.1349657,1.5405338,1.7572179,0.79164153
0.87163037,1.8048057,3.9256651,0.92394228,1.6006719,2.179864,2.520767,0.063011818,-0.83465287,0.083215559,-2.43601,-3.7355963,-2.8761066,0.53051886,-3.9554363,-3.1587831,-1.5246398,0.21581335,-1.5927886,1.0649651,0.30618278,-0.99336905,1.6198845,0.86804784,0.17698662,2.8782976,1.7501782,-2.4034512,1.3518824,-3.6521646,1.6265747,0.80008908
-0.50137321,0.7614373,2.1711011,1.9689681,2.4153168,2.229874,1.9288795,1.1644342,-0.22829341,0.65803123,-1.1798603,-2.0617316,-1.7086401,2.7356683,2.9037798,-3.1013258,-5.4635589,-0.043544656,-1.6962475,-0.03043883,-0.66179427,-1.0746201,1.2968879,-0.8536369,-0.82754808,3.1725963,0.95088269,-4.5390203,0.084795678,-3.7411605,1.8855762,1.3845531
-2.1404399,0.50781295,3.2400343,3.5050884,3.8592488,3.6408337,2.4993654,1.4752616,-0.078005038,0.86219611,-1.7911451,-2.5039077,-1.068938,0.92803705,1.52826,-4.470567,-6.7266316,-1.6484947,-2.3772555,-1.5952846,-0.37435457,-0.76972852,2.0245745,0.029823618,0.52350163,4.8393027,1.4270254,-3.4437211,-0.2740079,-6.2960331,2.6370212,2.0311074
-2.7577837,1.7675174,5.466891,2.6455634,2.9271984,3.5361115,2.8158489,-0.046505591,-0.85086514,-0.10182586,-0.23758758,-4.0245333,-1.9571291,-1.3250094,-4.3046467,-4.7265882,-4.2686845,-1.9780218,-2.2494604,-2.0805553,1.1784279,-0.90641058,3.0060753,1.7649478,2.3469479,4.9980301,2.6084452,0.48939151,0.61807692,-8.2818013,2.669989,1.2579417
0.038273262,1.8079172,3.515519,0.45992104,0.57677016,1.372326,1.6333173,-0.97429163,-1.6904314,-0.92815225,-0.39998634,-3.9738515,-2.5555896,-1.564231,-3.3337766,-2.9388068,-1.3155666,0.12503051,-1.4080789,0.31895953,0.98435177,-0.74591273,2.0422657,1.429307,1.39345,3.1350942,2.3255749,0.59127789,1.5817148,-3.1292829,1.5763577,0.050531275
0.21506189,1.0005694,4.0239127,1.3858488,0.83758449,2.0837701,1.3694096,-0.4311234,-0.90759326,-0.89429376,-2.463419,-3.743721,-1.5383289,-1.5489257,-1.6068412,-1.8437022,0.097287784,2.0873858,-0.94298789,1.9202727,-0.15975954,0.202213,0.8524774,0.95003665,-0.0083918552,2.0361734,0.5606967,-1.4885335,0.42569171,-3.797135,1.1675157,0.1588384
0.17816174,-0.079109294,3.723002,1.611116,2.046407,2.361847,1.8546826,-0.24197529,0.11173838,-0.25704365,-3.5765028,-3.654466,-0.28455773,-0.66177299,-1.7456858,-0.93672839,0.73846162,2.2184079,-0.55805807,0.74145555,-0.073310675,1.0289205,1.4858987,0.07647983,-0.83023915,2.3446174,-0.54488681,-4.0710541,-1.0190401,-3.4473298,0.94151884,0.51903114
0.67364577,0.20289163,2.5959683,0.79707661,1.4029033,1.3458688,1.6074362,-0.95865753,-0.10143885,-0.12731153,-1.6697312,-2.5104695,-0.56458122,1.0054091,-0.011874138,0.034982186,0.45268253,0.63200251,-0.54935646,-0.28065932,-0.23671806,0.16341293,1.2836435,-0.78744369,-1.0402729,2.0818046,-0.51482264,-3.4902255,-0.69036944,-1.6164885,0.7157993,0.15488515
-1.4485768,0.23671336,3.4747851,1.1317901,0.87982652,1.5399019,1.0509611,-1.5578221,-0.55063947,-0.6751723,0.11501648,-1.5529353,-0.31077474,1.2816352,1.4366415,-0.017144561,-0.09777586,-0.020406694,-0.1592408,0.21460594,-0.44004866,-0.11710715,0.67644733,-0.17476772,-0.25765003,1.7563509,-0.18629224,-0.94515734,-0.7968417,-5.218164,0.44976454,0.28207067
-1.6701744,-0.44632497,3.2462446,1.1767116,0.23926382,1.1327153,0.79225828,-2.3216385,-0.88727787,-1.1267524,0.38331793,-2.0330998,0.40382394,1.2927964,0.85462934,-0.077429722,-0.50680298,2.2263492,1.5520211,2.0762196,0.85398126,0.42233914,0.29447272,0.88201095,-0.3782186,1.0731034,-1.2169107,-0.79316155,-1.703622,-4.6627359,-0.24705513,-0.83106181
-0.58117723,-2.0561555,-2.9341215,-0.93334399,-0.11716121,-1.8154871,-0.30430584,-1.9335002,-0.044050658,-0.48047466,0.051808181,-1.5725085,1.5940945,2.049053,0.33911226,0.80659663,-1.0793308,3.8151156,3.1021939,1.1692634,1.8742668,1.6733663,0.42474622,-0.039937461,-0.92882216,1.5704588,-1.8369792,-2.1272425,-1.6162324,2.4234573,-0.30583106,-0.1868744
-3.2555864,-2.464613,-3.8898254,-0.67346786,1.2331585,-1.3394807,-0.85584199,-0.082508646,2.0254097,-0.099739047,-2.0765513,-0.95420308,3.6546737,0.89644357,-2.1649036,-1.3607563,-2.9353416,3.1547486,4.0343782,0.026700523,2.5335101,3.8778192,2.4564154,0.19612757,-0.34456549,3.2232753,-1.6007662,-3.6446235,-1.7802223,-1.1902553,0.74374204,2.6568433
-7.6969137,-2.5703185,0.26167347,0.13259727,2.9476478,1.0380522,0.25453878,1.3017848,4.1246272,0.35029328,-2.287606,-0.26751777,6.3183598,0.89942618,-2.071793,-2.1049684,-3.9288511,4.6019643,5.0456031,-0.76480716,2.39613,5.6996999,4.1076524,-0.53012071,-1.1841317,3.7093854,-2.9120937,-6.6933369,-4.0805304,-11.21058,0.71028218,4.403845
-7.1734797,-2.5724205,-0.45440387,-0.98195636,3.1689611,0.59512361,0.49958956,2.4175702,5.1646394,1.1099627,-1.7539466,1.2659577,7.0891149,2.9053645,0.83004783,-1.2765911,-4.1201394,5.3804224,5.0444568,-1.4234802,1.0284527,5.8127391,4.5856013,-3.3008193,-3.453855,4.1898058,-4.1535351,-10.701836,-4.6926949,-10.776725,0.43835937,5.3097116
-9.8313324,-4.6517959,-3.4904984,-0.01663691,5.2159353,0.24247578,-1.1664776,3.8604149,7.0177555,1.3947376,-0.31758351,2.8640648,8.5323125,4.5613141,2.1772306,-1.1743515,-4.7562125,3.4141799,4.3343099,-4.7079104,0.16696456,6.9418869,5.8844765,-5.2823398,-3.4223765,6.0755181,-3.5022246,-11.621993,-6.356097,-11.797038,1.372614,8.0386704
-9.0254139,-4.4487092,-4.2010879,0.07133162,5.4961189,0.41445491,-0.088568887,3.7999301,6.1775106,2.0130966,-0.82466913,2.2267044,8.1813562,2.1792932,-0.15304023,-1.7194033,-3.7770687,2.3046989,3.4832251,-5.0842375,0.050300396,6.2359695,5.7623052,-4.567992,-2.4718783,5.6291165,-2.7367528,-9.7167917,-5.3715355,-9.2042331,1.7193213,7.6466388
-7.7357702,-2.4441188,-0.63534517,-0.48916819,2.9140108,1.1135188,1.6983753,1.7232244,2.8279671,1.6673546,-0.77084379,0.010686699,5.1669837,0.22954323,-1.6328878,-0.77577672,-1.6474435,2.6024272,2.1611253,-3.9962732,0.75722678,3.8403321,3.6654633,-0.91397871,0.26920885,3.4123372,-2.0579741,-3.2235557,-2.9307187,-9.7785687,0.51977669,4.4528548
-7.9358753,-1.416138,0.17950236,-1.1695837,0.50806204,0.85834455,2.2571432,0.36454785,0.54024805,1.3018302,1.5905753,-0.67254869,2.7814218,0.63031263,-0.22309698,-0.7037345,-0.15881521,2.1187269,1.0288461,-2.0767035,0.78830584,2.5861659,2.0609332,1.5184062,1.9183292,0.72984904,-1.615609,2.304735,-1.4189951,-9.6748136,-0.83203628,1.8316629
-6.8458438,-3.6758731,-2.7960755,-1.2241889,-0.64906344,-0.29485018,1.5626655,-0.26610581,0.54897021,1.2005806,2.2734568,-1.2517861,3.5009976,1.5975994,4.3292915,0.25875233,-0.11279164,2.7473963,1.5272922,-0.37585696,0.97387001,2.6738145,1.3650105,1.6650218,1.3646384,-0.76334947,-2.3924866,2.1661649,-2.6957116,-4.4546092,-2.3811924,0.42424788
-5.7561249,-3.6731702,-1.937088,-1.0969002,-0.80316179,0.22447588,2.40623,-0.20581008,0.57432126,1.5429373,0.13245044,-1.9188138,3.8906967,-0.0074175795,3.3245642,0.63186224,0.20416081,4.285495,2.2721581,0.096161612,0.60489681,2.5213212,1.089345,1.5720214,0.9720688,-0.34178999,-3.1387201,1.2214613,-2.5914395,-4.1238546,-2.5212056,0.54884874
-5.8603453,-2.9409901,1.0165977,-1.0185443,-1.1375542,1.0131174,2.8325411,-0.92499377,-0.13048081,1.5021007,0.30723905,-0.3687446,3.8229523,1.4981031,5.069049,1.8660579,-0.084622871,4.3498372,2.6856525,-0.29249476,0.45903297,2.1273889,0.43943304,1.4522691,0.65964145,-0.61121681,-4.4292286,0.74033414,-3.1145776,-7.3991569,-3.424919,-0.10349541
-4.5122073,-3.832966,-2.6153808,-3.2429414,-1.6015451,-1.6631675,0.92029144,-1.8156196,0.01546946,0.82915181,0.022081103,0.92445644,5.1907162,3.1218337,6.6414285,5.2152954,3.6954233,4.7283114,3.2525349,0.45750946,-0.39188539,1.7924428,-0.81437804,-0.33965581,-0.70869262,-0.96569975,-3.8171471,-0.40165965,-2.6430986,-3.4001356,-3.4275228,-0.61325308
-0.86930006,-3.7084106,-5.5936911,-3.9226533,-1.9978008,-3.7720591,-1.4337483,-2.2072324,0.17612954,-0.85795586,-1.5366375,-0.49905748,4.9352508,1.04954,3.0896774,4.655675,5.3036184,5.8655533,4.2793615,4.3106066,0.004618042,1.508415,-1.5315082,-0.42718492,-1.7920758,-0.23363912,-2.5790709,-1.2720495,-1.2878421,2.9188423,-2.1909132,-0.38446584
-2.1578489,-2.8228447,-3.9955912,-3.0362262,-2.0075475,-3.1328811,-1.7655774,-2.031737,-0.65254324,-1.883617,-1.5024281,-1.971619,3.7824885,-1.8647033,-2.9634773,1.763605,4.998817,7.2680158,4.8275206,6.6269371,1.018804,1.6829224,-1.4994617,2.0696355,-0.076898841,0.67426271,-1.294087,2.2567809,-0.34980184,-0.31721061,-1.4119169,-0.23177387
-1.3623425,-2.75145,-6.3539348,-3.8657941,-2.5925007,-3.8306402,-0.72301509,-1.7770183,-0.93824404,-0.53063772,-0.33095941,-1.3627908,3.2087731,-0.73055201,-0.80138444,1.0101945,2.339099,5.0218695,3.8898263,5.7892011,1.4319264,0.56509518,-2.0754997,2.5179127,0.49600178,0.10861495,-0.79738537,3.3597611,0.64652939,3.7389366,-1.9207269,-1.3788669
-2.5643556,-2.1364972,-4.5434452,-2.8028159,-2.1416244,-2.6924773,-0.51568773,-1.459626,-0.87161587,-0.38618976,0.17579723,-0.96732683,2.511833,-0.53308752,0.83924395,0.61671413,0.71260675,2.0445431,2.309649,3.6749873,1.0911932,-0.57353958,-1.8864728,2.747185,1.8471535,0.56468059,1.3534878,5.0104296,1.2222924,0.82713343,-1.3948901,-2.0792765
-3.7195241,-0.88879519,0.48215404,-1.0971219,-2.0096261,-0.68353674,-0.14433446,-1.7890944,-0.97004008,-0.99164037,3.1914675,-0.44307257,1.4549718,0.95988115,3.8041052,0.64867939,-0.0076566054,1.3222962,1.0882005,3.284249,0.36138619,-1.223461,-1.966287,2.1102702,1.1651776,-0.16987119,0.67861162,4.7928332,-0.15530857,-4.71577,-1.6185422,-2.7505965
0.24196574,-1.0853678,-1.2414424,-1.3096889,-2.7646808,-1.4820269,0.49167629,-2.1401409,-2.0915957,-0.54472309,2.9592129,-1.586577,-0.38325133,-0.014222799,2.3370458,1.472558,2.5012974,1.6820436,0.2101032,3.2434374,-0.24556822,-2.3194323,-2.0461835,1.457642,0.75067712,-1.1309874,0.74282658,4.9843523,0.42798118,3.0984656,-2.014699,-4.2006947
2.3878605,0.29070806,-1.8962304,-0.52870435,-1.6484565,-1.0822299,1.4084732,-0.92477962,-2.0541004,0.58475942,-0.45192073,-2.1905294,-2.0798391,-2.6929193,-1.8397404,-0.071222259,0.62517589,0.46640645,0.12356825,1.090913,-0.034918731,-2.3448142,-1.4272185,1.6552765,1.7124906,-0.51493818,1.7505757,5.1472521,2.4676059,6.8711729,-0.46697325,-4.3326972
4.2465345,2.5525101,3.8110874,1.2174702,-0.90492232,0.91614268,1.4650852,-1.3898978,-3.1435909,-0.358421,-1.1126033,-2.0118934,-3.9289801,-4.131364,-3.3694343,0.3391665,0.52126659,0.18331059,-0.68710033,0.50408369,-0.012292533,-3.15519,-2.475253,2.1126331,1.7712725,-0.099744151,0.62278698,5.3410389,2.3872939,3.6339436,-0.14282412,-4.7021076
8.3716933,2.8912671,2.8959792,0.64253321,-1.7773364,0.063474211,1.3710484,-2.1030439,-4.1817959,-0.7218215,-1.2445626,-3.3095614,-5.687921,-4.205416,-2.118103,1.8685803,3.3481828,-0.39466824,-2.3571957,1.2735186,-1.1311456,-4.9033432,-3.3727252,1.397209,0.99010342,-0.28515184,0.47814809,5.3118096,3.3136631,9.7040168,-0.45969411,-5.6677388
9.8370933,3.0115623,-1.9043778,-0.28757977,-2.2812133,-1.2251767,2.8686723,-1.8774196,-4.9554497,0.45094391,0.40808296,-4.1219782,-6.650901,-4.6412988,-2.058314,-2.4718518,0.028764934,-2.552219,-3.1552783,3.5766433,-0.81320063,-5.5070277,-2.7328356,2.0016916,0.98743719,0.17912662,1.7348461,5.9366278,5.1937617,17.379445,-0.028226957,-6.3303504
6.1903422,2.3804348,-2.0205297,0.022353709,-1.9918638,-0.91677417,2.7808559,-1.2673097,-4.3863234,1.0955479,3.6573047,-2.1836758,-6.033152,-2.3984426,1.3547247,-2.9521439,-3.8803262,-3.9617913,-3.5669768,0.39973733,-0.41673125,-5.1585257,-2.2226114,1.734088,2.0302975,1.1223069,1.9955157,7.1457028,4.1260022,13.316168,-0.29769842,-5.6965015
9.0336254,1.4067458,-1.2449974,-0.43117537,-1.3620561,-1.3946245,1.6819602,-1.4173702,-4.2952873,0.40036143,2.7639996,-2.2825818,-5.7211131,-1.5470687,2.138051,0.15885767,-1.3742721,-2.1068473,-3.3316908,0.1054359,-0.20009693,-5.4905386,-2.4457352,0.29208055,0.4858687,0.71922596,0.72323797,3.6894275,2.3255575,15.209687,-1.2662825,-5.222383
7.777018,1.579528,-0.68829787,-0.83529575,-0.70450399,-1.3106986,1.5361765,-1.3307725,-4.5580057,-0.15363234,1.6672342,-3.5088706,-5.6019279,-1.6350437,2.8246505,1.254776,1.5803227,-1.0672689,-3.6190311,0.47994369,-1.3108931,-5.4807388,-1.7804326,-0.34856111,0.34216598,0.23034472,1.5544705,3.2634118,2.7660601,12.285575,-0.55774585,-4.6499567
4.3235449,3.0874863,2.5283356,1.0533338,0.20839247,0.57678195,1.9057616,-1.1642213,-4.170143,-0.60298001,3.0558725,-3.594972,-5.1315125,-2.152193,1.8090838,-0.5019898,0.58099334,-1.3171031,-3.499653,1.0609002,-1.3510327,-4.9899073,-1.449043,0.34657742,0.48177361,-0.55641139,0.9251207,4.1200592,2.3237206,5.3512909,0.80149699,-4.0593615
4.2168544,2.8565379,3.1927873,2.6068502,0.88692979,1.0688697,1.0323053,-0.49752132,-3.3622778,-0.73904434,3.5382157,-3.1658049,-5.3987311,-2.2269911,-0.088652476,-0.83021208,-1.0937785,-1.205643,-2.9300102,-0.036862719,-0.76500562,-5.043902,-1.394404,0.19384748,0.6593305,-0.34784977,0.96566502,4.092393,1.3296536,4.6275355,1.2385824,-3.3796625
4.9161,3.6520641,4.8528531,3.0407198,1.899222,2.0009305,1.4635994,0.21882436,-2.3889193,-0.33535791,1.9529783,-2.6616306,-5.5191419,-2.0530318,0.14245801,-1.2072748,-3.037182,-1.2137627,-2.8267784,0.51870998,-1.2358154,-5.1423522,-2.4505937,-0.47518429,-0.46129835,-0.16926002,0.85243919,1.6774965,1.500722,2.7569373,1.8463587,-2.1148256
2.4315886,4.6851109,6.348684,3.031587,1.8290009,3.0822584,2.6999949,0.11562722,-2.2634772,0.69887994,3.3670491,-0.95329876,-5.4944615,0.67725961,5.3131777,0.97803252,-2.0498572,-3.7640699,-5.4488087,-2.5896575,-3.6740354,-6.01973,-3.5358166,-1.8572975,-0.49140349,-0.94051273,0.83039266,2.4820903,2.1293228,-1.808868,2.2950037,-2.1037593
1.867173,3.9220853,4.1017006,3.2174537,1.8382925,2.6831555,2.8031417,0.64694351,-2.2316725,1.328984,3.8935938,-0.95235387,-5.3515584,1.2757419,4.4282565,0.30869613,-1.8714868,-4.4294403,-5.9402361,-2.7416302,-3.20515,-6.0615092,-3.3660373,-1.0488125,0.2118308,-1.7877296,1.2443374,3.6350205,2.0852508,0.49801417,2.1629382,-3.1649872
3.7625806,4.1562825,2.887775,2.5514994,1.6376458,2.0214138,3.216497,0.84658768,-2.5653513,1.3798424,2.7893691,-2.1109358,-6.0912877,-1.3519812,-2.0765297,-2.4340323,-2.1087172,-3.4519216,-4.8445323,0.538802,-1.708611,-5.9838656,-3.6066754,0.85415278,0.65328995,-1.7648605,2.2632804,4.7556588,3.2484399,4.1604546,2.0944774,-3.7187365
8.2920375,5.9849327,6.8872645,3.2558774,2.0262359,3.2270536,3.4033558,0.67512174,-2.9571051,0.46431204,-1.5955096,-3.6613192,-7.2148952,-5.2958438,-7.2177955,-1.7506658,1.5665624,-2.0514034,-4.3763152,2.8046067,-2.0832773,-6.4504639,-4.2084962,1.1086904,-0.40905465,-2.464359,1.1992831,3.0100613,3.9523202,5.2057837,2.3813007,-3.7082891
9.2162573,6.1111739,7.7898534,2.9250878,1.8556487,2.9301443,2.6346398,0.47458008,-3.464552,-0.40958335,-2.5850981,-3.9293129,-6.3708205,-5.4041538,-6.5460986,-0.36001066,2.9430495,0.55054851,-3.1404067,3.4338943,-1.4459946,-6.0105597,-3.4738628,0.72668056,-1.3703339,-3.2213881,-0.55741943,0.56712264,3.0327213,5.2740561,1.9948217,-4.1706797
7.0678951,3.8948333,4.8759121,1.7508033,0.85308215,1.506336,2.403009,0.0036246735,-3.559949,-0.32104812,0.88759011,-3.7349243,-4.9070848,-3.939532,-3.6286404,-1.3103053,0.4295287,1.6053234,-1.6978552,4.8504397,0.032354867,-5.5153078,-3.1445104,1.5424444,-1.0064509,-3.3233949,-0.81105095,1.7728034,1.5465441,6.142304,0.27468517,-4.5394559
7.0413069,4.071155,6.2264563,1.0115355,-0.155709,1.8812166,3.6085857,-0.76712023,-3.5003524,-0.036770189,1.5680979,-3.5642944,-4.6999592,-3.5171465,-1.8282934,-1.8294391,-0.42256046,1.4519886,-1.4361216,6.8958399,0.00011691454,-5.6959864,-3.8767347,1.8978625,-1.6147448,-4.245499,-0.70535402,1.4858703,1.6032453,4.9800535,-0.74548244,-5.0817593
4.4873289,3.438938,6.6704424,-1.1302951,-0.7328559,1.4886002,4.498863,-0.69557618,-2.6949103,0.97154221,3.010831,-2.1062388,-3.3016005,-0.91335522,2.7132666,1.238847,0.15917571,3.1535771,-1.1311846,4.4247897,-0.67199676,-5.1103901,-3.9698476,0.081546943,-2.3508653,-5.4709435,-1.2206042,0.19592737,0.70861346,1.1712189,-1.9720429,-4.9407875
4.1897698,1.1395849,2.7527293,-3.604844,-1.9894863,-1.134343,3.413843,-1.4479682,-2.4829486,0.92797504,3.801193,-1.9333816,-1.3673731,-0.04261204,4.1223603,5.014195,2.9553569,7.1404513,0.50729744,2.9458218,-0.095960542,-3.5665546,-3.9143248,-1.2289351,-2.9832063,-6.1614844,-2.6373555,-0.57977907,-0.59065717,4.8570494,-3.1393616,-4.8670333
4.4099774,0.92336705,3.204775,-2.2828206,-1.8122483,-0.33626626,3.7558837,-1.4731563,-2.7991908,0.94186795,2.8071648,-2.7454136,-1.727222,-1.9404468,2.6397915,3.1718018,1.5365724,5.7988417,0.67855272,3.0746391,0.70135676,-3.5334272,-3.032907,0.18053476,-1.6933821,-5.94799,-1.739896,0.73234629,-0.4735438,5.6669404,-3.1181337,-5.5683573
3.6096995,1.8641872,6.4444317,-0.42733671,-1.9501924,0.8000305,1.5505845,-1.7730094,-3.4467414,-1.1804584,-0.59480642,-3.3067806,-2.0817608,-3.450397,0.74161103,3.6657808,3.64483,6.1070963,1.043047,3.4750522,0.84914125,-3.0354239,-2.5821609,1.7984376,-0.13642312,-5.5211745,-0.88994723,2.1238957,0.16122895,0.45848529,-2.1216668,-5.8392522
6.8156725,1.8401777,6.6197873,-1.3768951,-3.3236238,-0.91539143,-1.0238547,-3.5604335,-3.9443069,-3.4675492,-0.5660309,-3.7535241,-2.0965082,-3.6228249,0.59030575,6.5938178,7.2240929,8.4242211,2.3842823,5.3908909,1.4015877,-2.9650767,-3.2899743,1.1088598,-1.5622173,-6.1288489,-2.0808918,0.9099473,-0.44323425,3.6062784,-2.6531637,-6.1355614
7.9779632,1.7335678,6.1169665,-0.4564952,-3.1558523,-1.0630855,-2.2574787,-3.7107613,-3.9239993,-4.2099516,-0.15896922,-3.9848396,-2.745675,-2.7634305,5.4656452,6.0586033,4.4184595,6.5280715,2.1825083,6.0171731,1.4228544,-3.4275906,-3.384291,0.8961382,-1.8743504,-6.000885,-2.1768535,0.21628091,-0.68351225,5.3025438,-2.5959143,-5.76284
2.6335547,2.3136345,5.403562,1.2634938,-1.1686342,0.1499413,-2.4293742,-1.8712988,-2.4524977,-3.7480061,1.2185214,-3.6507292,-2.3474338,-1.5914729,6.604017,1.0942883,-2.5334225,2.3755396,1.5912016,4.8720739,2.1941897,-2.8184129,-1.8734383,2.3750746,0.11704306,-3.6593079,-0.58550021,1.9535598,-0.079598785,-1.341718,-0.60475913,-3.4040916
1.7501598,1.8810182,3.8949983,1.0709942,-0.64272058,-0.17961739,-2.8541256,-1.5041512,-1.5632966,-3.6733555,0.090600248,-4.2779353,-1.8324303,-2.7272686,1.642609,0.98486734,-0.44174263,2.2273947,1.4689777,3.4757915,2.6449665,-1.5547797,-1.1045304,2.9267823,1.0632977,-2.5748663,-0.42920589,2.9429001,0.19886906,-1.4048619,0.21972107,-1.71906
4.7500283,3.9645022,7.0828855,1.8413894,0.052514416,1.1164057,-2.1773783,-1.6301625,-2.0294169,-4.1283975,-2.8895515,-5.3185157,-3.0505499,-5.5031012,-3.4021784,-0.39829512,1.0348526,0.87382751,1.2349151,4.9692336,3.1298122,-1.9504424,-0.63017833,4.022981,1.018474,-2.9527415,-0.41754088,2.1388259,1.3245,-0.87441088,0.83178902,-2.0340769
4.833037,4.4435407,6.5976529,1.9427385,-0.041215087,0.93298186,-2.2848889,-1.5005198,-2.4012082,-4.0408101,-2.3313188,-5.1186554,-3.86347,-5.8136622,-3.8878674,-0.68227352,0.92338337,-0.063576106,0.96873791,3.8575347,2.8861081,-2.1812838,-0.091214837,3.837778,1.5661754,-2.8711418,-0.16231419,3.3075559,1.9243814,-0.11943893,1.1742389,-1.7409845
7.1692282,2.1870873,2.5699829,1.2369416,-1.4952066,-1.251988,-4.5412141,-2.0151489,-2.6420291,-4.934729,-2.639789,-5.1482698,-2.98014,-4.0482231,-0.77817763,0.84827635,1.1509266,2.7740824,2.2948972,5.1584326,3.6795808,-1.299961,0.15812516,3.038107,0.25465718,-3.049111,-1.5697403,0.29377354,0.55049551,6.2063851,0.23024326,-1.4075067
