FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.5884198,-1.6290052,4.3143308,-3.5596233,-5.4569356,-0.62876656,0.8243457,-1.796259,-2.7875382,1.6817138,4.556051,1.6530702,1.0227054,4.6427934,3.7631029,5.2673841,6.8511915,3.7974723,2.322537,4.2399502,1.910907,-3.1361039,-0.94907259,-0.79620467,-0.24459396,-5.1922729,-5.1502039,-0.10340388,-4.0419004,-4.4718279,-3.7115956,-5.7806681
1.7586168,-1.4122889,4.3985617,-3.2012152,-6.127138,-0.96990864,-0.94864754,-2.9592605,-3.7111502,0.64287297,4.7686948,0.32776464,0.4600362,3.9207619,4.2054333,4.8936103,6.7846698,4.6043625,2.6549635,4.16995,2.6082671,-3.4516612,-0.50663706,-0.42948206,0.34751676,-4.2198979,-4.9546158,0.87572349,-2.7415935,-2.6819212,-3.0516487,-6.0547424
0.31057831,-1.5179924,3.7773914,-3.7007422,-7.2846757,-2.3846735,-0.76474427,-5.0817487,-4.8190522,-0.39542124,3.3016024,-0.6179102,0.34425447,3.4956583,3.8425885,7.3587769,11.35778,7.4094097,4.3001649,5.1844669,3.4959069,-3.4112331,-1.2103301,-0.19233728,0.47786017,-4.3855337,-5.1769246,0.76602115,-2.893189,-1.7512711,-3.4995514,-6.3351346
0.92127765,-2.8305801,2.3249878,-4.2876503,-7.42437,-2.5359042,0.15265518,-5.8866147,-4.4178469,0.74310201,3.5150952,0.033260813,1.4445544,3.7424489,2.6776895,9.2621293,11.151222,8.6390978,4.7607579,4.259407,3.7218949,-2.4218778,-1.7410145,0.40147676,-0.50468789,-4.9136038,-5.5737149,-0.13391406,-2.883542,-1.9700718,-4.0607106,-6.1649592
1.8466247,-5.1396612,0.67845936,-4.8390667,-7.3622619,-2.8941405,1.1659652,-5.7037293,-3.2005285,2.4159345,5.7982044,1.8533386,2.5817804,5.1567625,3.2178051,8.5333204,6.915809,7.7582413,3.8073857,2.1418736,3.2118726,-1.1545014,-0.81600014,1.3258166,-2.3120111,-5.0639478,-5.3778822,-1.1283999,-1.9651112,-1.4847388,-4.6410015,-5.3262148
2.2762664,-4.655607,3.107058,-3.7878388,-6.9605528,-0.92117462,3.9282183,-3.5540867,-2.2416744,3.7678448,7.4106519,3.4791215,2.2752824,5.7789829,2.4050626,3.0236568,-0.36738869,3.5489855,1.5143883,0.0067801995,1.0785808,-1.5315179,-0.92367305,1.6575289,-2.9763899,-4.9137362,-5.2077549,0.13785559,-0.82892975,2.3466899,-3.8792838,-4.993348
3.4009545,-3.3694703,5.8783566,-3.3280624,-7.1697217,0.63091186,5.8352091,-2.2973668,-2.7463535,3.6004136,6.5537332,3.6652297,1.2124738,5.7473824,2.0427729,2.8829459,2.7529879,3.1820244,1.0950821,2.5005495,0.033671773,-2.9830125,-2.9810615,0.95147996,-3.9571879,-6.862147,-7.2426988,1.9932101,-2.6930254,2.0096032,-3.847253,-6.4916343
5.0272415,-3.328006,8.3142765,-3.7779184,-7.0501411,0.9309229,4.4303319,-2.3102431,-3.9757363,2.2047868,5.5752543,3.038985,-0.88083648,5.1572033,2.2713929,4.147094,6.1662978,2.4147246,0.25101772,3.1427588,0.28315901,-3.7938953,-2.9975017,1.0606902,-3.0758895,-7.1993129,-7.0060851,3.458176,-2.5106703,1.1510461,-3.5786617,-7.540462
6.2457628,-1.2329204,11.799352,-3.2482211,-7.452965,1.5541746,5.3227138,-2.4507739,-5.7027309,1.7808589,5.530171,2.0021382,-3.9103851,3.581965,1.7491375,2.251424,2.5572651,-0.91409517,-1.1804165,1.9753735,-0.43836826,-4.3997968,-3.2451309,2.0742012,-1.0687961,-6.1132803,-5.3276239,6.5903598,-0.28317627,3.3944114,-3.1598994,-8.2807258
6.6274576,1.0536288,14.080697,-1.8108129,-6.7944786,2.6394469,7.6725837,-2.5018405,-6.8076928,1.8286524,4.0586852,1.0279957,-6.2185428,1.5635075,-0.19258977,-0.86299063,-0.56874588,-3.5333047,-1.4592436,1.8414197,-1.1173919,-5.0255069,-3.583678,1.7731826,-0.23842309,-5.3165372,-3.6111833,10.592318,0.98438431,5.2214388,-3.1435347,-8.1788983
6.3833731,1.769619,12.002323,-1.5760493,-5.9142979,3.1398863,7.4833777,-3.1483418,-6.6301177,1.7964556,3.8054261,1.174954,-5.9792034,1.9255806,-0.68989832,-0.38931827,0.15070406,-3.0371344,-1.1871782,2.7051937,-0.7953174,-5.3383742,-2.732793,1.7516276,-0.23670765,-5.8341704,-3.3957484,9.5342432,0.65666821,3.5595484,-3.4646065,-7.489723
6.3749292,1.3827586,9.8785694,-1.9907998,-6.361436,3.1572603,7.5780783,-2.757062,-5.9274706,3.1635016,4.910502,1.8183495,-5.1190994,2.6323058,-0.30399087,1.4989757,3.3219136,-1.1359088,-0.74092786,4.4658492,0.19434834,-5.1893581,-3.0538833,2.1463306,-0.75264764,-7.0700768,-4.6086169,5.9380784,-1.4354848,1.3257839,-5.1432397,-8.1975318
5.7519421,1.4501209,8.7279494,-0.9853678,-7.0435442,3.4861461,8.0794524,-1.7310465,-4.9247837,4.4929599,5.5926529,2.2921321,-4.5049681,2.4866832,-0.020814715,3.1250638,5.1042062,1.0008398,-0.71580845,5.8465424,0.065887858,-4.6087936,-4.8098494,1.9683116,-1.7686581,-7.6567956,-6.1610737,3.7085913,-3.6480643,0.85403533,-6.0608083,-9.393141
5.0871492,2.0375167,10.422877,-0.80868844,-7.0214116,3.1126237,5.8610828,-2.2156191,-5.3496529,3.2396874,5.8416389,1.3575436,-4.7711343,2.0333844,-0.033620597,1.5902144,3.5999365,1.6866149,-0.27499323,6.3969994,0.021064778,-5.0731752,-5.1056893,3.1681113,-0.69213199,-7.4863377,-5.9900987,4.6997401,-3.1271999,2.660614,-5.0536733,-9.8133723
1.9034676,3.5580053,10.316171,-1.1295136,-6.268618,2.8846699,4.4425136,-2.2934508,-5.3747465,1.8802797,4.992093,0.78917619,-4.7869697,1.9976281,0.61744581,1.0858861,2.6288509,2.1909857,-0.24010136,5.7499958,-1.1349944,-5.4142019,-5.4934434,1.8622718,-0.046859079,-6.206901,-4.5896976,6.1480484,-1.3713241,4.12091,-2.9455531,-9.8720282
-0.23490277,3.6355718,8.4145437,0.26365228,-4.3662844,3.0498694,4.6887216,-1.1646656,-4.1128264,1.7842038,2.9817861,1.0378362,-4.5043706,1.4668217,0.49392758,1.8031154,2.2740332,2.6856774,0.1449354,4.1280465,-2.0890373,-4.7604745,-5.3357866,-0.83293744,-0.64674497,-4.6809313,-3.5396596,6.5091163,-1.3524122,3.5919258,-2.3086069,-9.0241477
0.59876216,2.7033569,5.7172206,2.3182296,-2.6577996,2.5143821,4.0183561,-1.3503767,-3.261391,1.440927,1.2523908,0.41345735,-4.3764291,-0.079819065,-1.0192468,1.1521919,0.11365288,1.3785618,0.51047573,2.7256636,-1.675455,-3.2253587,-3.7042777,-0.25695335,-0.23328418,-2.8688363,-1.7744865,5.4887989,-0.18045574,2.3502873,-1.9806335,-6.051912
0.80607804,3.68902,4.4342724,2.6568362,-1.3984789,2.1635781,3.8996463,-1.9749249,-3.3405465,1.6156516,0.68576777,0.1256602,-4.0036219,-0.9002317,-1.7478639,1.3778667,-0.1202436,-1.2098768,0.8620708,1.4086246,-1.2478461,-1.8384751,-3.2108,0.88490483,-0.44474134,-1.915602,-1.6155852,3.9500999,-0.60216851,2.428307,-1.3166096,-4.1007672
-0.43216837,5.4849902,5.1521139,3.0430261,-0.26033466,2.8182506,3.8092828,-1.6034701,-3.1543735,2.0447559,-0.075266257,-0.36833602,-3.3045544,-1.9700412,-3.4127824,0.43631244,0.41020504,-3.1510792,0.39876867,0.76271146,-1.3887164,-1.4278345,-2.8302871,0.72063346,-0.51408243,-1.8712721,-2.1590806,4.5994037,-0.81641599,3.2730541,-0.76683226,-3.4465804
0.055654867,5.3996513,6.7755047,2.9683269,0.1369459,3.0160019,2.1761269,-0.46590695,-2.510996,0.98737795,-1.9055877,-1.9268253,-2.3096241,-3.8025629,-6.0322215,-0.85666326,-0.045528405,-3.3108529,-0.42569681,0.30815478,-0.89655284,-1.6465757,-1.7456635,1.6408465,0.36458785,-1.2183177,-2.0221541,5.9463963,0.23740369,3.7454712,0.11092403,-2.7476425
-1.7116708,4.2118739,5.4665318,2.9385905,-0.4842922,1.7941174,0.98084472,0.3267809,-1.3946148,0.11773789,-3.4878457,-2.1915937,-0.21229557,-4.0430798,-6.1254455,-1.226809,-0.21205141,-2.1483002,0.24448944,0.29445614,-1.0510373,-0.13093489,-1.4745944,0.55197093,1.1681649,0.13913801,-0.99350877,5.1252432,1.1385038,2.6959041,1.4626402,-1.7689109
-2.6354625,4.3451613,3.6821527,3.754984,0.43039857,2.8138129,2.2141289,1.3567152,-0.20448423,0.66959013,-3.2913284,-1.4688648,1.1804542,-3.4521849,-4.9477955,-2.1216985,-4.0890233,-3.0153826,0.26124661,-2.1841025,-2.3426708,0.67513227,-2.0891477,-1.9998913,2.0447255,0.62019273,0.15453559,3.9492957,1.2247496,3.1065118,2.4487701,-1.0905207
-1.1607096,3.6435063,3.7184999,3.9064207,0.80576281,3.5956982,0.95096655,1.5696163,0.14362804,-0.27486924,-3.6543987,-2.2130005,1.5263757,-3.8239268,-5.0564071,-1.5307072,-3.2998741,-2.0875296,0.3705481,-1.9854614,-2.0783149,-0.31239902,-1.7133131,-1.7679888,2.6657689,-0.45422849,0.060513763,4.8735285,1.5849007,2.4801476,0.88264893,-1.3654023
0.43494098,3.0574607,3.8196382,3.3516742,0.52677168,3.781115,-0.25782714,0.53665611,-0.57628633,-1.7361426,-5.422995,-3.6219959,1.0418746,-5.1978292,-6.1554276,-1.1256168,-1.1031114,-1.0853187,1.213233,-0.33893902,-1.0677818,-1.0533143,-1.3342393,-1.1298051,2.8507316,-0.41154402,1.0624372,7.9937476,3.2075253,1.4343121,-0.85317032,-1.8407769
-0.23766552,3.074228,0.84333396,3.114856,0.77360112,3.7020268,0.013765579,5.3165202e-05,-0.51352541,-0.73689729,-5.3262844,-2.8069353,1.3564409,-4.4986886,-6.4946721,-0.731511,-1.1826052,-0.16125407,2.7953639,0.2855561,0.032904271,-0.30643336,-0.0044117533,-1.4110228,2.5637672,0.8748321,0.67224349,5.3057549,2.1835547,-0.64476749,-1.1971948,-1.3384189
-2.5956472,1.729341,-2.0945697,1.8781845,1.111005,1.7080987,-1.3715062,0.38587066,-0.012011307,0.23391411,-4.7152963,-1.8053434,1.8991428,-2.8685381,-4.9918937,4.1578219,3.8362516,2.3939549,4.6585216,-0.29475532,1.4408487,0.68674838,0.90214833,-2.2937401,1.2240662,1.1015179,-1.009748,0.4224885,-1.0844799,-2.789698,-1.607849,-0.23484948
-6.326394,0.12507745,-1.1835817,0.24933416,1.6125255,-0.4628008,-3.1054129,1.5348548,0.69576218,0.28334434,-5.1078714,-1.2552095,2.1830416,-2.0541292,-3.5868247,7.1677384,7.0927281,3.5011881,5.2694457,-2.602441,0.43319958,1.413554,0.77991792,-4.6436773,0.49033821,1.6677659,-1.1278793,1.5759725,-0.54136975,-2.1101674,-2.109144,0.14111869
-8.4582262,-0.13680092,-0.09621606,-0.22995855,3.1047819,-0.48999086,-2.3577357,3.2333201,2.2376295,1.6074727,-4.4738796,-0.55068322,2.7740461,-1.9724713,-4.3367697,0.54719383,-0.63435732,1.0303466,4.0967537,-4.0274453,-2.2224958,2.4018984,0.76013751,-6.5127817,1.5394017,3.2365859,1.211968,4.264101,3.2069401,-0.11157104,-0.54839878,1.9072067
-8.4221732,-1.2315441,-2.7632042,-0.6221775,3.3500558,-1.4091329,-2.1518586,2.8510793,3.2818343,1.9318627,-3.873241,0.7295557,4.6052332,-0.43231815,-2.9475554,0.41929299,-0.79702277,1.5432515,3.8722919,-2.7835441,-2.9032838,3.3240985,0.96043015,-6.7576297,1.1863651,3.6653913,1.5742791,0.045532051,2.0405741,-1.8034237,0.94712539,2.5698561
-6.7937746,-2.4803586,-3.4553855,-0.12338157,2.3665933,-1.90703,-2.7868789,1.1226072,2.7810194,0.65711493,-3.9894554,1.4440311,6.2982507,0.44074531,-1.9694869,1.351705,0.18345313,2.069073,4.9816659,-1.3542289,-2.5680411,4.7549081,1.436616,-5.6366312,0.97964512,2.2949524,1.1130369,-1.7880419,-0.15984925,-2.9350894,1.7412034,1.9310143
-4.24455,-2.83292,-2.2594428,-1.0695303,0.78632547,-2.6839253,-3.5062674,-1.2674778,1.2387195,-0.75568942,-3.6803369,0.75281759,6.2595532,0.2914447,-1.3124542,2.7285102,2.1569518,3.3617286,5.4430694,0.48464169,-1.4321604,4.8166105,1.4694696,-3.1516276,1.2983487,0.87622978,0.37285373,-1.2821216,-1.1829308,-2.9705516,0.97224448,0.32246992
-4.0225976,-3.2989639,-3.3549461,-2.688147,-0.94747514,-4.5050523,-5.5625643,-3.8190414,0.20855918,-2.2559516,-3.706836,-0.31787795,6.1374471,0.3014014,-1.099315,4.5821298,8.4818128,7.1207164,6.4395087,4.6540501,1.0608874,4.2609847,1.8103852,-0.36453455,0.96330179,-0.026387973,-0.32095678,-3.044686,-2.6565543,-3.4886634,-0.48322447,-0.057408086
-4.748491,-3.1913377,-4.4509051,-1.9248985,-1.60749,-5.0892817,-7.2189431,-5.7060147,-0.53516545,-3.592858,-4.3577447,-0.66821017,5.37609,0.28521462,-0.6379511,5.715342,11.838598,8.5778313,6.6445305,6.4244764,2.3618383,3.7614705,1.7027185,0.025312718,0.29220252,0.44331314,0.39642378,-2.9761029,-2.4058347,-4.3220445,0.022117184,-0.43420948
-5.6278453,-0.94333802,-2.3998614,0.19301475,-1.3180514,-3.4664985,-5.5271679,-4.6648646,-0.36087156,-3.2576392,-3.4988271,-0.16396346,3.4855194,0.32577651,-1.1109001,2.460747,5.3373955,6.321156,4.2972021,4.285171,0.91386792,2.2906586,0.57523579,-0.14895344,0.16974734,1.1104331,1.4874809,0.10317933,0.14945275,-2.0039393,1.7441119,-0.7574331
-6.8688314,-0.383671,-1.7166264,0.27364535,-0.83617016,-3.0239129,-2.9121942,-3.0787574,0.65879089,-1.4330902,-1.2731685,1.3415021,1.9035062,1.9049915,0.38646145,1.7989798,3.2360479,5.3741914,2.1906795,1.3323809,0.053439279,1.2422476,-1.813614,-1.3424469,-0.33903714,0.42751479,1.3187481,0.0012220907,1.1594675,-0.60933964,1.4160914,-0.389054
-5.5018684,-0.677061,-0.85778342,-0.10293854,-0.91412036,-1.1442445,-0.51049842,-2.1359324,1.0882623,0.37372613,0.84973104,3.2252115,0.84793735,3.4938575,0.21374845,-0.24447957,1.1371932,4.8559882,1.0569343,0.64379818,0.030349076,0.79834561,-3.7821904,-1.2238881,-0.76256518,-1.3857158,-0.14590195,0.036649912,1.6700514,-0.6654779,0.80172589,-1.0688555
-3.5442509,-0.32744436,1.2363812,-0.3495585,-1.4839827,0.97173066,0.87462709,-0.76576776,1.2109276,2.7103037,4.2319373,5.5206624,0.53549557,5.396394,-0.18664257,-1.8352537,-2.8168002,3.6332348,-0.021822354,0.51783438,-0.49331977,0.57177114,-4.7028643,0.52893079,-0.84868639,-3.3680046,-2.808182,-1.6152944,0.81406279,-1.1552481,0.88497038,-3.3161517
-3.2896531,-0.50220858,3.2450384,-1.9793246,-2.9800119,0.97180871,2.3807157,0.19999803,1.1276875,5.0247703,6.7503036,7.1880129,0.78496187,7.2817827,-0.071850441,-0.045942078,-2.7041801,3.9809165,-0.040672156,0.94723861,-0.79461358,0.093221934,-4.7713357,0.82926845,-1.5428674,-5.4864808,-4.9303998,-2.6491163,-1.910841,-1.4317666,-1.2280849,-4.4463784
-5.1892514,-2.3391002,1.9801711,-3.89902,-3.762837,0.049869693,2.5767678,0.78034834,1.557862,6.45678,6.9012941,7.9496024,1.690707,8.1177013,-0.18398487,1.5658662,1.8511333,6.640044,1.8474278,2.1925412,0.28505194,1.336598,-3.7384479,-1.0220582,-2.1073185,-6.8897361,-6.1161083,-3.4916125,-4.198936,-2.6291942,-4.3480845,-3.8640768
-5.6316001,-2.1846722,-0.75611944,-3.537074,-2.7531906,0.50596044,4.066346,2.6124983,2.5476559,7.1988466,5.9476939,7.1248865,1.6272629,6.6040305,-1.3222135,0.19687992,0.47935701,7.0416328,2.6942639,1.3042731,1.0650483,2.1223063,-2.4993675,-1.0888577,-1.6209403,-6.1148401,-5.6480825,-4.7179736,-3.9645299,-2.7192892,-5.8822836,-2.6979091
-6.0226513,-1.4809629,-1.323685,-2.263809,-1.6727446,-0.15881128,3.2677963,3.8440928,2.8589412,6.2744659,4.8789752,4.9708894,1.2258183,4.4865535,-1.1902144,-0.32610261,-0.46438902,5.0792475,3.3107107,-0.59511653,1.0679898,1.8995695,-1.8825634,-0.19565621,-0.23998704,-4.7443777,-4.2249671,-4.984082,-2.4442273,-1.3034834,-6.6188431,-1.0283726
-3.5563214,-0.93155741,0.40510729,-1.5122205,-1.5685805,-0.64124925,1.484155,2.8519289,1.5119511,3.2593713,1.0478598,1.7544258,-0.094854869,1.1686663,-2.6567623,0.33679174,2.4855284,3.8807058,3.2539659,0.63632966,1.9075023,1.0685238,-1.6614564,0.40677695,0.2455687,-3.3503345,-2.5775513,-0.25067667,-0.82462308,-1.9371556,-6.2981389,0.15632842
-2.0039531,0.84464513,1.6181697,-0.33537956,-0.75589801,0.26385408,2.1641794,1.8856957,0.29654648,0.66183329,-2.7952894,-0.95017503,-1.480602,-2.0379358,-5.2731201,-0.91981929,2.178255,2.1249591,1.233624,-0.33832421,2.0672346,0.17386863,-0.76168177,0.8614885,1.6807324,-1.8571285,-0.16905197,3.1899958,2.2098053,-0.67346032,-3.5940005,0.49093345
-1.1671744,1.6171094,1.1963733,2.353334,0.98836407,1.486001,4.288758,2.35561,0.4295298,0.4492603,-3.4671184,-1.9328718,-1.9385149,-3.6101137,-5.9378391,-3.4623999,-3.8615445,-1.2697656,-0.88010429,-4.5204513,0.67668871,0.19145229,-0.25669077,0.6037182,2.8558516,-0.85913652,2.0768187,3.6109382,5.4811556,1.4982841,-0.24042612,1.2449045
-1.7303438,0.28637094,0.48254326,2.9279859,0.87252021,0.42375114,1.53436,2.1150984,0.24898538,-0.057683182,-3.0654537,-2.5237678,-1.3104978,-3.2442986,-4.1840815,0.40758488,1.835261,-0.18766071,-0.21151769,-3.2500816,0.56751822,-0.11020022,-1.2586862,0.074214118,1.6192683,-2.2775543,1.2673443,2.1466899,4.3566402,0.28808864,0.61424895,1.3433573
-0.3883575,1.1247395,0.036435048,3.0705332,1.2641904,0.79933611,0.90540413,1.8051686,0.25562072,-0.7056031,-3.3809535,-3.111017,-1.1444722,-3.9194178,-4.1865132,0.46123193,3.7937167,-0.29375084,-0.86315846,-1.7906912,1.4557544,-0.29137741,-1.2372484,1.2454377,1.3762824,-2.4379143,0.89513619,0.46916979,2.3731418,0.047698972,1.0135772,1.3579023
0.68875595,3.5398548,0.98554197,4.2976551,2.9348062,1.788052,2.7182897,2.3016417,0.64756084,0.37051047,-2.4356039,-2.9501145,-1.4986403,-4.6962367,-5.2848001,-5.0772835,-5.7387412,-4.5981022,-2.4655308,-4.0780035,1.0309244,-0.011246277,0.37271404,2.227161,2.7730045,-0.90136028,2.7224293,1.376292,3.4490729,0.9395857,2.1683726,2.4034407
0.15212098,3.2089345,-0.47502063,4.5525544,2.6114165,0.86563595,0.8545352,1.437541,-0.11252981,0.32232788,-1.5359215,-3.6613132,-0.88753071,-4.8721417,-4.5166261,-3.7733039,-6.8041558,-4.4425139,-0.39629189,-4.800789,1.92427,0.75820818,1.4989283,3.2710157,2.6890467,-0.51970286,2.7795673,0.76744055,3.8951835,0.55385677,2.3254241,2.3298384
0.6581434,2.0926543,-1.453459,3.5116238,1.3164943,-0.34670559,-0.60145721,-0.11327442,-1.3357005,-1.6310289,-2.2810508,-5.4059368,-0.38362697,-5.447336,-3.7790367,0.21490592,-2.7237255,-2.267613,1.5015221,-6.2064386,4.0006445,0.99497877,2.0195708,4.838112,3.1908846,-1.0452103,1.7715472,-0.32699003,3.5805656,1.7884597,1.5496811,2.3188086
1.8228808,0.35522718,-0.29466694,1.7840547,0.56802677,-1.2551639,-1.324604,-1.114211,-1.8760009,-3.6439858,-3.2927875,-6.1982747,-0.18812091,-5.9441655,-3.2872704,1.1953198,-2.8278833,-2.1678513,1.1424523,-7.7516898,3.1010834,1.3872577,2.9767786,5.4548958,3.8316183,-0.23832548,2.6016772,1.8022316,5.3642704,4.7620593,0.85335826,2.4018186
0.95223237,-0.71407218,-0.33372901,1.4927302,0.86796461,-1.3513866,-2.7608635,-0.44964106,-0.94236235,-3.150961,-2.5351197,-5.1591025,0.65467235,-5.0350669,-2.7688976,-0.85422318,-5.617888,-3.6613134,0.3830097,-6.3283588,0.48200074,1.8429888,3.1842216,3.8348015,2.8198506,0.62484774,4.0635897,3.7868607,6.9903382,4.4856767,1.5964618,3.6007498
-2.3345512,-0.4682332,-2.9004305,2.0783375,1.7151023,0.16779342,-1.6310603,0.86195471,0.14673932,-1.6772654,-2.5081674,-4.5666025,1.6730813,-4.4395419,-2.6784583,-0.56845484,-3.2857388,-2.8174115,0.2655158,-5.1063509,-1.8941066,1.4458413,1.9289007,0.26368343,1.2252923,-0.42864751,3.9338915,3.7214929,7.5957266,4.7582025,1.9290453,3.5944254
-3.1814275,-0.6698104,-3.7774547,2.3062287,2.3585114,0.97099315,-0.19153917,2.2981768,1.3653404,-1.0739487,-2.981728,-2.8215534,1.9745714,-3.0776812,-2.1317188,0.57525062,-0.11794255,-1.2841729,0.72978456,-4.7016509,-2.2961371,1.6997503,0.77710437,-1.4945215,0.16224776,-1.2200392,1.3965482,1.6975341,4.8639581,3.5502448,0.9724092,3.3226753
-4.2541077,-2.1211559,-4.6877595,0.85342775,2.0519522,-0.47174275,-2.856073,4.0962335,2.8487788,-0.16425889,-2.0515947,0.25636254,2.937493,0.093744929,-0.59877371,3.3098383,4.0549575,1.8235675,2.7153226,-1.6806196,-1.0758509,3.3401975,1.1039469,-2.2351047,-1.1664168,-1.2852478,-2.2881043,-3.1840555,-1.086778,-2.1814627,0.14467842,3.7586143
-5.6819639,-1.894262,-4.7185867,0.94761749,2.0826526,-0.44673148,-5.4348842,5.7056449,4.17898,0.65846481,-1.1862588,2.1389154,4.2071383,1.6910604,-1.0341369,2.6384368,2.4144051,2.5718112,3.9254801,-0.81403785,0.2169538,4.6365178,2.498929,-2.5626546,-1.3385082,-1.0800727,-4.0331346,-4.6643811,-4.2329767,-5.7467356,-0.25004815,4.6063801
-6.7015642,-2.3269223,-3.0057681,0.10393962,0.63127622,-0.71045517,-6.3694298,4.2445278,3.3885129,0.18320482,-2.018836,2.1915032,4.6229237,1.7361397,-2.4347684,4.7643262,5.5935228,4.6984386,4.8830898,0.11178936,0.79059751,4.5761905,2.7398052,-2.598989,-1.58327,-2.6906938,-4.4916522,-0.93250532,-3.5855602,-6.2059714,-2.5428372,2.9394504
-8.1689184,-5.0095496,-3.8859904,-1.7856307,-1.1524704,-2.5537256,-6.2881591,3.1068677,3.5146104,-0.030380529,-2.2661006,3.4761544,6.516648,3.2648645,-1.9809009,5.5700185,6.4488432,6.2555759,6.6624428,-0.03336195,0.8428146,6.3487505,3.6817854,-3.1105133,-1.0679604,-3.013283,-3.4195566,-1.4446123,-3.0840877,-6.2924291,-4.1736047,3.0718769
-8.1478478,-6.8202748,-5.7068595,-2.7805084,-0.83963683,-3.1453287,-5.643279,4.1335809,5.3044003,0.6759131,-1.1564541,5.2246484,8.7616728,4.7916948,-1.3402037,0.49848079,-0.78649988,5.2290504,7.1455071,-1.1356068,0.48419588,8.6836708,5.2125426,-3.3423536,0.23295281,-1.7347859,-2.0294008,-3.9080676,-2.7164821,-6.6749197,-3.5474854,5.0777008
-9.1327188,-7.0359288,-7.1541797,-4.2774169,-0.80358835,-4.6070427,-7.5981982,2.8360652,5.4695279,-0.51757512,-1.4083053,5.3589224,9.680481,5.3450533,-0.3944237,0.81840828,1.8302521,6.3144382,8.4991341,1.2030352,0.47464772,9.0311836,4.7336927,-1.6383357,-0.080281511,-1.283122,-1.4711522,-5.3913155,-2.5381525,-6.9124927,-4.2829078,4.9323093
-9.6872174,-5.3885483,-8.3132655,-4.2245264,-0.24453839,-4.8497786,-7.9188563,1.3430847,5.0308371,-0.96447761,-2.1239901,5.4734108,9.81222,5.5013714,-0.65236197,-0.39862982,2.9541918,5.9980472,9.1453516,3.7967551,0.75750378,9.2546206,4.3071328,-1.1155727,0.10810771,-0.71128062,-1.1002564,-6.3975908,-2.6481937,-8.8661913,-2.946389,5.0690373
-12.179885,-5.7194467,-10.147986,-3.0090826,0.87619678,-4.9764305,-8.4009145,2.3278674,6.0823525,-0.33795867,-3.0952055,6.4682703,11.223298,6.4096234,-0.48075155,0.40711799,1.7708251,6.472833,9.8074548,1.8892853,0.62561971,10.17261,5.1297833,-4.6650253,0.16163067,1.0789882,-0.89061281,-8.0567542,-3.1625969,-11.648732,-0.067950685,5.9355816
-12.749014,-7.1916213,-9.4907382,-2.0480313,1.6718622,-5.5694106,-11.079296,2.207215,6.3797282,-1.9160705,-4.9905269,5.7707123,11.577445,5.7079432,-1.7216796,2.0035582,3.6865522,7.9015938,9.9729628,0.33362102,1.4889769,9.7356912,5.7706083,-4.6213885,-0.52874966,2.6605777,-1.2093034,-8.4469422,-3.4270684,-10.544484,2.2322471,6.433038
-14.794319,-8.0503417,-10.718525,-2.3742826,2.1602544,-6.9270491,-14.116681,1.4146983,7.0408901,-3.6401079,-5.4015334,5.8006478,12.36546,6.3755402,-0.17957165,4.4510136,6.743582,9.8407595,9.869523,-0.42231125,1.6993049,10.467776,5.41574,-5.1008433,-1.9382679,2.4857798,-1.3985263,-8.0078416,-3.5504478,-10.248537,3.1376291,7.6005965
-12.923159,-7.9857273,-10.449186,-1.5526449,2.9331954,-6.3834845,-14.548168,1.1862788,6.7989156,-4.9582092,-7.2623123,4.6547179,12.246357,4.7783601,-0.52432246,2.2446734,5.3385625,10.005121,9.9345886,0.76329108,2.0986147,11.104955,6.093934,-6.2141611,-1.5535971,3.2958972,-0.82147059,-5.1726667,-3.7918919,-11.561135,4.4364852,7.7881917
-11.222051,-9.0705412,-10.105414,-2.343165,2.4744051,-6.7536877,-13.188141,0.84855463,5.8310753,-4.789813,-7.7607276,3.4142617,11.732183,3.6417451,-0.89175509,0.85787788,6.2686857,10.962421,10.541928,2.1978427,3.0461909,10.832287,6.426658,-6.2082597,-1.6697291,3.5072174,-0.95372501,-4.4081702,-3.611118,-11.424217,4.828213,6.9889671
