FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.4807405,-0.8959299,3.2138176,0.31193355,-0.66386468,1.9465202,2.385309,1.7071129,-0.41752948,0.16194602,2.245816,1.6844505,-1.5510067,2.8129448,0.075586154,1.4308551,-0.64100585,-0.90262673,-1.0722538,2.8933619,-2.2220647,-3.5163783,-2.6853201,-0.11656633,-1.9278684,-2.5258567,-0.96334857,1.4526148,-0.94172339,3.0511528,-1.5869666,-3.2238524
1.2404633,-0.22649503,3.8676962,0.99281702,-0.92925295,2.5979478,4.0294058,1.6893793,-0.36581082,1.2840578,4.6114424,1.2283864,-1.991153,1.3314627,-0.64806514,-0.45475069,-2.1542584,-3.3255987,-3.4049736,0.39946314,-3.2303276,-3.1311171,-1.7796073,-0.96477073,-1.1363164,-2.1657857,0.25066808,2.8439203,-0.62035807,3.6295752,-1.0466616,-2.4213842
0.69626995,-1.3371838,1.9088063,-0.50627066,-2.3677047,1.3227119,4.7434087,1.5716042,-1.0479848,3.7209004,7.2456786,1.893354,-2.4039456,2.9226283,3.9591414,4.7939984,0.36951418,-2.8003305,-3.7971505,-0.50739012,-4.6040003,-3.3026066,-2.437971,-1.7955447,-3.2279268,-2.7424039,-0.86743701,1.9712191,-1.2148747,2.210565,-1.9193938,-2.4496803
-0.74404712,-3.2352451,-0.43088916,-2.1332891,-2.5213762,0.11428256,5.0185621,2.070839,-0.81261947,5.2754755,7.9322471,3.9111756,-2.1088379,6.1956721,9.4495757,7.7557371,3.6008076,-2.115501,-3.425988,-1.2789894,-5.215407,-3.046968,-2.8556235,-3.0153675,-6.3523735,-2.2040405,-2.2449257,-1.2765848,-2.5311375,0.36637512,-2.3903695,-1.7511678
-1.7386951,-5.3707402,-2.8069828,-3.4815025,-2.3226309,-0.33593043,5.9725226,2.3216418,-0.62157893,7.210957,14.328299,7.3190205,-1.2538754,6.3908778,12.503713,6.9819628,1.0479346,-1.2711958,-2.0862588,-0.28355791,-4.4268149,-2.8076061,-3.0130226,-5.1730489,-8.1512496,-1.8063876,-3.4759107,-4.4737319,-4.1369967,-0.23181496,-2.4722785,-2.3351035
-2.6238972,-6.59483,-5.074543,-4.623881,-2.8219461,-2.1623479,3.2166426,0.79945444,-1.3910365,5.1063529,12.185088,6.1644515,-0.85963274,12.539708,14.963109,8.6860859,0.39320765,1.6184454,0.35656567,2.7795208,-1.8188617,-1.8162031,-3.083116,-3.8806732,-8.8394104,-2.1195772,-3.8107432,-7.2554813,-4.9814735,-0.54566709,-1.5686579,-2.9366439
-2.0070721,-5.4008141,-4.7665249,-3.6711955,-1.9598061,-2.2335917,2.2374218,0.22945958,-2.3583758,3.775746,10.539291,4.4152685,-0.97758141,12.940292,10.182768,9.2983525,1.7415515,2.5287932,0.85543876,1.5535295,-1.2633329,-1.820468,-3.3481125,-4.1050003,-8.9888272,-1.5486792,-2.9480577,-6.1671302,-3.8052465,0.066982541,-0.23144664,-2.7636273
-1.2331322,-3.8250418,-5.4622294,-3.279523,-1.4449336,-2.7575175,0.65019842,-1.1500006,-3.5786708,2.8656004,11.511295,3.8891757,-2.2450883,9.7241971,6.6408243,7.6617552,2.8711946,1.9860611,-0.022770647,4.1135744,-2.4133906,-2.731893,-2.4433146,-3.5644775,-6.5004201,0.6415599,-0.39169787,-7.175877,-2.0505074,0.57284741,2.1259243,-2.9837124
0.37480949,-1.6899494,-4.5677361,-1.4063063,0.035724926,-2.1233379,-1.0241485,-1.9419257,-5.8178022,0.093101484,8.4769678,-0.30538816,-4.5552122,4.2205279,3.0951698,3.1128834,-2.2221558,1.711404,0.6681785,2.8482564,0.079225177,-2.6927487,0.88392443,-2.6631017,-1.1991428,3.8205651,2.8990569,-6.5748843,0.83865005,2.7185459,5.6786765,-2.7718162
2.1527316,0.82715525,-1.5991694,0.87794897,1.9559915,-0.98252111,-0.88668847,-1.9177882,-7.2361554,-3.456787,-0.54179663,-7.188622,-5.3116144,1.4654146,1.2695602,1.8096945,4.5780944,0.065705824,-2.0671214,-4.4172761,-0.46312202,-2.8106929,2.3118043,-1.7007016,0.52478557,5.0480649,4.0081798,-0.41448851,2.4987812,5.2846358,7.5562217,-1.2402307
2.4391654,1.6897957,-0.33842619,1.8768836,3.4501319,-0.99474189,-1.3768408,-1.1972689,-7.1613879,-2.8812627,-5.2406248,-8.083494,-4.8971098,-3.7049099,-2.7628661,1.2292649,5.6197657,-0.45563277,-2.3017347,-4.6171705,-0.94722021,-1.8334147,3.0400117,-0.43418895,0.52947226,6.2861374,3.2941861,3.1352687,2.7358396,5.3496287,7.8295091,0.72322717
1.7387349,1.7281538,-1.6818321,1.7570043,4.9240079,-1.8124603,-4.0848512,-0.15226812,-7.0729497,-2.3142268,-8.5882282,-8.4654393,-5.4371201,-7.0300165,-4.4447817,-2.8012082,-1.3893446,-1.1112406,-1.2836343,2.2849928,-0.5894394,0.30107478,4.9606733,2.3902999,2.0282535,8.6054525,4.0957811,2.7709107,2.6086062,4.3720944,9.5809338,4.1120682
0.85785075,1.3506885,-2.9713518,1.9273005,6.8553392,-1.7337084,-6.1220545,0.0014400712,-5.4262331,-5.0174153,-10.869052,-8.576062,-3.8362643,-7.419185,-5.9245715,-8.0483512,-4.92453,-0.95623528,0.34267983,0.80565772,1.8354835,3.0468148,7.9774396,2.3578681,4.2898075,10.088904,5.0578696,1.6663355,1.6989264,3.8460691,10.892062,6.9264783
0.20684859,0.94558495,-3.186184,1.5615425,6.5425721,-2.0221019,-6.0184555,-0.42309735,-3.7448324,-5.3483863,-10.564596,-7.1494081,-1.7855191,-5.727839,-6.2574059,-6.5691828,0.398586,0.23838922,0.49972336,-2.0774179,0.70999277,3.6122698,7.3109831,0.81963733,3.4249664,9.6247783,4.5278448,0.0057093175,1.142574,2.923258,10.036187,6.3429742
-0.22610934,1.0057796,-2.2419611,1.8055805,5.3611412,-1.8087638,-4.3185251,0.32207558,-2.0145443,-2.4341444,-9.0088502,-5.0958513,-1.5773467,-4.2011452,-8.0970445,-5.5106689,-0.51743408,0.94720627,1.1707812,1.1625002,0.81887583,3.4304901,4.8966752,0.20638216,-0.81678879,8.0196421,4.0503817,-2.3132504,2.147976,1.1498303,8.6966021,4.9905036
0.31556207,1.1251179,-1.9735108,1.7773241,4.526244,-1.0402306,-2.6208464,0.86029324,-1.7345587,-1.0342571,-4.5709354,-4.1091531,-2.72628,-4.4832374,-8.4902413,-7.4371832,-4.3074028,0.17732335,0.90523191,4.627763,1.5749156,2.292459,3.510234,0.21467817,-2.6881646,6.416972,3.8274607,-0.85076624,2.1591929,1.8688872,8.2882532,3.5988567
-0.1712399,-0.12945935,-2.8475327,0.31380266,2.5677268,-1.6407882,-2.3643602,-0.85203151,-2.3898843,-2.1959763,-0.91495985,-2.7764936,-3.4715345,-2.4947106,-5.1138946,-4.225324,-0.96579477,1.7644218,2.1740734,4.9445376,2.2500562,1.1743767,3.3919964,-0.28055945,-2.7866846,4.9889986,2.9281153,-2.3465298,1.1642203,1.6782607,6.7519797,1.8751957
-1.2900444,-1.0036217,-2.9847149,-0.41809047,1.7003873,-1.9086309,-1.3479955,-0.81658214,-2.0255512,-1.5564798,-0.35546085,-1.3660249,-2.129876,-0.58020298,-2.74564,-0.52090278,4.7052016,3.1912284,2.848065,1.5114981,0.0077087507,0.69426427,2.937458,-2.4552781,-4.2118415,4.3600401,1.6558299,-4.4210829,0.94274053,0.20726308,5.5949891,1.781347
-1.6933366,-0.9295657,-2.2648498,0.81296959,4.0880637,-0.96765417,-0.57182256,1.9766215,0.69131322,0.71212168,-1.7533366,-0.74198281,-0.73407484,-2.7367621,-7.0234084,-4.3357581,-0.057274399,1.1618784,2.0426883,0.99324803,-1.4063965,1.2063382,3.6848193,-3.2498818,-5.7493929,5.1285272,0.98929793,-1.5828014,0.53880698,0.5638219,6.7799787,4.4278016
-0.83801719,-0.0084915452,-2.791691,1.8747841,6.1348105,0.028046263,-1.2269133,3.3034192,1.6991741,1.4774884,0.1535136,-1.0949511,-1.8228216,-5.1438214,-12.289747,-11.864981,-10.226095,-1.4860273,1.5937325,2.7061334,0.095442386,1.7722378,5.3133495,-2.3002816,-2.267854,6.347119,2.4936681,0.95858987,0.33811086,2.1686836,8.5478404,6.3555489
-0.61198087,0.19054118,-3.3474085,1.6101126,5.4747974,-0.14844634,-1.1721263,3.7258933,2.4530834,2.3138117,-0.28488576,-1.604765,-2.8281831,-6.9985672,-13.366349,-13.719492,-11.205115,-1.7069851,1.8872189,3.5042607,1.486248,2.0611894,6.4357918,-1.3392265,-0.80831013,6.3518238,3.3372162,0.30009587,0.39522466,2.2740303,8.752538,6.5879606
-0.75684688,0.091615093,-2.3708251,1.7097547,5.3370459,0.78713013,0.1047701,5.2279839,3.9282113,3.4016442,-0.97084582,-1.0168024,-2.3759919,-7.1326309,-11.394943,-13.343615,-10.744723,-1.9355135,1.6647826,-0.059874429,0.25741629,1.9171265,6.592499,-2.0723754,-0.60993764,5.3944487,2.5850911,0.9002551,0.50130977,1.7141053,6.8984419,5.7712864
-0.13478327,-0.064454742,-1.8093747,0.70534744,3.5876852,0.015592531,-0.14182122,4.7462154,3.4028144,3.5091544,-3.4137541,-2.5188191,-1.8835755,-7.7140368,-9.6540175,-7.8638143,-3.8758977,-0.89676825,1.3292474,-1.4304177,-0.6779155,1.0355687,5.9480801,-0.81126019,0.21738146,4.2810575,2.1564092,1.9490839,-0.54938682,2.0684621,4.2025587,4.2854223
0.58167837,0.12666137,-1.8991385,-0.27997869,2.0927361,-1.004573,-1.1468859,3.1131931,1.173451,2.3827262,-4.9852824,-4.5616267,-2.6292224,-9.8874174,-9.2331066,-6.3494934,0.46938851,0.090614183,1.4947297,5.1677533,1.1016481,0.61801661,5.1429496,2.4450686,1.1087257,3.4465606,3.5370853,-0.14420241,-0.87844162,2.3518184,3.2906409,3.263908
0.9051382,0.97367403,-1.3004696,0.56012582,3.0732555,-0.22786575,-1.5607644,2.7597346,-0.32548078,-0.072849355,-6.5791426,-5.0204751,-2.7028874,-9.8489155,-8.4270364,-9.104871,-0.85666817,0.18828524,1.5540835,6.2797304,2.5683574,0.80557525,4.4563955,2.8238615,1.3835812,3.5370198,4.682089,-1.2793359,0.40645319,2.5957523,4.7663851,2.9872573
0.59289832,0.95017628,-1.0701497,0.90261922,3.4685092,0.33971566,-0.99138791,2.4258324,-1.3075639,-0.90561823,-6.4367654,-4.2615381,-3.0602655,-5.9227512,-3.1142834,-5.6482702,0.75037112,-0.066178411,0.26563178,2.4349927,0.91324291,-0.32475212,2.9888661,1.7019543,1.7922689,1.9693391,4.450461,-2.8217292,1.3714569,1.7007104,4.5290303,2.3831716
0.37010207,0.19786795,-2.6650851,-0.14366671,2.4753711,-1.0334212,-1.899589,1.3729182,-1.3385016,-0.14188029,-4.8206594,-3.8941886,-2.9284465,-7.0417342,-5.4361723,-4.3918194,1.1538277,1.3599085,1.6808378,6.0701882,3.152264,0.027464143,2.9314335,2.9891735,2.3756346,1.2799614,3.7652616,-3.9578514,0.34789345,1.6256363,4.3126118,2.2046574
0.32295181,0.50799498,-2.4288637,1.4037777,4.8130245,0.33644577,-0.35102394,4.0574746,2.1297868,4.3002034,-2.7094049,-0.77397953,-3.1157538,-10.68133,-11.165903,-15.548166,-13.048393,-2.6559478,1.5696493,8.7026133,6.6227676,2.0156691,4.3431811,3.3166636,2.1141954,3.3534762,3.0978451,-2.1938443,0.12655996,1.338616,5.2297181,4.9700024
-0.8731034,-0.5869307,-2.9145056,0.45789574,4.2881162,0.24897177,-0.34644138,3.7822445,3.3108409,3.9073172,-1.1942087,-0.39711209,-2.7864379,-3.8573936,-7.7133366,-13.188226,-12.578526,-3.0917756,1.588795,7.8506707,6.6739029,2.6042558,3.5608067,3.3825872,0.16449279,2.0487469,-0.14351633,-0.28772792,-0.98981949,-0.45335928,2.2640435,5.2687356
-2.5228824,-2.553638,-4.362818,-1.7514483,2.1365433,-1.0259557,-1.2795817,3.5967031,3.9749069,3.6381141,-0.49166843,0.92788125,-1.6759715,0.23179963,-2.6751971,-4.5316056,-7.708394,-0.89028042,2.4596282,7.4602201,4.561145,2.958668,2.4305912,3.1107547,-1.2630308,-0.20888617,-2.3454456,-1.6470485,-2.5742093,-2.6313404,-0.47285597,5.1253068
-2.6783385,-1.9411586,-4.0459072,-0.56051368,3.518488,0.21042194,0.2369918,5.5779366,5.1605707,5.8535674,1.9536075,4.2024674,0.1596476,-1.602963,-7.3465256,-8.7295695,-11.541596,-1.8935979,2.474146,1.9727213,2.3079917,4.4246183,2.9343893,-0.75921364,-1.5096513,1.6920509,-1.2319496,-1.9100159,-2.2982378,-3.105028,1.0089256,7.4657307
-2.0057477,0.13188311,-2.0856541,1.6217881,6.1238197,2.196141,2.6412198,7.0394613,5.8421269,6.8955525,1.3042717,5.2698125,1.2007763,-3.084431,-10.717652,-15.076241,-9.1080248,-6.3470407,-1.6307113,-2.896541,-0.40704141,3.3097525,2.1069613,-3.066057,-1.3291449,4.2305433,-0.057114176,-1.51718,-0.66166182,-2.5630326,3.2013891,9.4377818
-1.8739183,0.35940353,-0.34857946,2.7232548,6.5522911,2.9514594,3.2693882,7.0295172,6.1475625,6.2566812,0.22084699,2.913138,0.72887001,1.0726068,-10.049618,-14.274413,-9.2774655,-6.4472492,-2.2281006,-3.9062876,-1.3639433,1.8545842,0.56992432,-3.8507873,-1.5990538,3.8254503,0.086850909,-2.4670331,0.24320317,-1.5810291,3.7737132,8.6887273
-1.7420575,-0.3242591,-0.37921414,2.4867794,5.6233359,3.209362,4.8474079,7.8816389,5.853338,7.5126758,1.8001486,3.2539954,0.653819,2.0191176,-6.6349678,-10.439863,-8.4378881,-4.781741,-1.9410091,-8.3149108,-2.4547285,1.5835741,-0.99301026,-5.8560595,-2.6632555,2.079521,-0.56933047,-2.758618,0.12295895,-1.1945223,3.4715739,7.0861813
-2.672797,-2.3201903,-3.4099445,-0.30647997,3.4790387,0.772491,3.7752171,6.1461395,4.6551822,7.4401608,2.9827483,3.5902159,1.3053132,2.4586536,-2.3534336,-3.8983936,-0.49854273,-2.3695711,-1.0879378,-7.8896592,-1.9116105,2.2498589,-0.28812336,-5.035942,-2.7240516,1.0823089,-1.9758428,-5.1330014,-1.7974931,-2.4721692,1.8164971,6.391355
-2.7245141,-2.8828501,-5.2674581,-2.1490245,1.6183316,-1.9336484,0.13484199,3.3972614,3.5916538,5.7603008,0.24099247,1.6067488,2.4828746,0.80052997,-3.2399026,-1.274509,2.6556033,-0.094795451,0.90822402,-2.9760378,1.1480689,3.5760646,1.9329869,-1.5604738,-0.19862066,2.1557757,-1.6789173,-6.696374,-2.9014875,-2.9045225,0.77622313,5.6966496
-2.2524747,-2.437101,-5.0040185,-2.2694838,0.84755377,-2.3533094,-1.4983344,2.4012037,2.477413,4.0202783,-1.7118445,-1.1469132,3.1964079,0.24136443,-3.2660119,-1.9149351,0.474324,1.0550138,2.3035383,-2.6448942,2.3169861,5.4909229,3.7460399,-0.45107876,1.2629666,3.2688586,-0.87167038,-5.3814384,-2.7201135,-2.8433606,0.24412588,5.4199787
-2.5930491,-2.8234952,-5.9598198,-3.3601019,0.21244736,-2.9840865,-2.78047,1.6632429,0.92514541,1.4041164,-2.9926879,-2.8111426,3.2361017,-0.17267042,0.63204033,1.8303815,4.638489,2.5538429,2.8302499,-3.4121813,2.3210136,6.7382949,4.1550009,-0.11265539,1.1173043,3.2955686,-0.75242847,-5.6860384,-2.8611661,-3.8549318,-0.33295356,5.9366385
-1.4702,-1.508398,-4.7395545,-1.9859071,0.68394107,-2.0847658,-3.0349151,1.5850734,-0.19426555,0.37985051,-3.2736665,-3.7420478,1.1441983,-3.7794161,-0.17134841,-1.3397667,-3.0340114,0.74111743,2.4318031,-1.7172502,4.0429579,6.8105339,5.185452,0.451721,2.3140529,5.1291423,1.7639057,-4.7948486,-1.2809592,-2.9602963,1.5521101,6.8957668
0.65466328,1.6814569,-0.68072087,1.5194941,2.0629523,0.15306931,-1.08864,2.3119403,0.42463374,1.5654973,-4.4396566,-5.1722216,-0.16590181,-8.8824754,-8.6578546,-9.2145106,-8.2398501,-2.903023,0.11246679,-3.9437465,2.5557105,5.3960147,6.2773817,-0.3614345,5.1629809,7.5232601,4.8827543,-1.7172225,1.3661646,-0.14597255,4.3760277,7.5867609
0.57736691,3.0219917,-1.4010156,1.9843495,3.4635152,0.075468015,-2.1819506,3.0932207,2.3659547,1.9324685,-5.8156445,-5.1064963,0.53505372,-10.376926,-13.849946,-11.975003,-6.0939453,-3.1144193,-0.097125597,-3.838632,1.3855708,4.9483399,5.8470933,-0.34119971,6.0740789,8.5355412,4.7770135,-0.64829951,2.2149315,-0.33999998,5.8160517,8.5325886
-0.93911877,1.9674079,-4.5138076,0.70825279,4.1461989,-1.1287626,-5.0269548,3.3699944,4.265875,0.99396191,-5.6742896,-3.0760202,2.2002377,-7.4657706,-12.621861,-11.288068,-8.6781087,-1.6469018,1.6212365,-1.807174,2.0629594,6.6892217,5.7858604,-0.12993457,4.9077572,8.4359355,3.6430867,-1.2884777,1.0348591,-2.3005271,6.0274609,9.725473
-1.5425332,0.94276008,-6.1202934,-0.16255527,3.9649612,-1.6354232,-6.0738841,3.0968427,4.7124224,0.43064672,-3.893873,-0.50825662,3.0070366,-4.2978388,-10.239045,-11.495877,-11.108021,-1.1501808,1.7777841,-0.3384787,2.0274993,7.8633854,5.2729463,0.12737385,4.5995884,7.3220938,3.2739347,-1.9379161,-0.41204504,-2.6509247,5.9554832,9.1923939
-1.9027511,0.61933127,-6.9156433,-0.49437001,3.824213,-2.1532466,-6.2554941,2.4129701,5.4028894,0.32406975,-3.9427073,0.66097986,4.2186901,-3.5435247,-11.943141,-11.853283,-8.7403061,0.37974646,3.2789227,-3.1806257,3.3473952,9.2075338,6.0371563,-0.39898994,4.6018916,6.8535966,2.3984275,-1.8524165,-1.1876283,-3.322139,5.1246939,8.9937601
-2.6427722,-0.089680863,-6.8332141,-0.69377467,3.5131944,-1.8005262,-5.0786865,2.5028346,5.7055406,0.92613965,-2.3890398,2.5729898,4.8911466,-1.0106999,-11.541593,-10.673663,-7.9058692,1.5577608,4.8791854,-6.6456577,4.544294,10.48971,5.6705075,-2.0611587,3.0478831,6.0914078,1.1276945,-3.457821,-1.4031672,-5.1581055,2.9983653,8.8667771
-3.067943,-2.1476191,-4.0184056,-1.1884459,1.0870946,-1.2136636,-2.3901938,2.0788915,4.8133339,2.2733925,-0.3876306,3.4669066,3.3877314,2.9035869,-5.7957325,-7.39002,-9.0404429,1.0681638,4.5073505,-3.2422364,3.6908107,9.4450417,4.351423,-1.3715617,1.398305,3.7790907,-0.39686615,-5.3482312,-2.8159239,-4.8023187,-0.43381416,6.7999249
-2.8342589,-2.9980585,-1.7522975,-1.48001,-1.1620792,-1.249225,-0.15703145,0.92302222,3.5045631,3.0967843,-0.20092513,3.0821634,1.3503536,5.2180421,-1.3802843,-2.9701206,-5.1426174,1.9057835,4.6810544,-1.7193724,2.738234,7.117074,2.070043,-0.96649881,-0.74773968,1.636673,-1.8015227,-5.2029525,-3.6352318,-4.0263239,-2.7485928,4.8513389
-2.2704196,-2.142396,-1.2321323,-1.3594349,-2.7594767,-1.2889831,1.0801565,-0.14914008,2.3958233,2.3606822,0.028211276,2.8787103,-0.091162707,5.7565468,-0.84341341,-0.39663011,-0.07988236,2.3503311,4.493788,-4.7679909,2.8591214,5.1955067,1.069949,-2.1464721,-2.0862116,1.0951255,-1.7482463,-4.1018966,-2.60637,-3.5758157,-2.1530738,4.2351801
-2.1625926,-1.4044488,-1.0345943,-1.8633374,-4.4482666,-1.2991807,0.84854657,-0.68456011,2.0242698,1.9636531,1.0022272,4.1559921,-0.69416522,5.1284041,-1.5798672,-1.2356221,1.1276856,1.9397499,3.917549,-0.24764669,2.4784175,4.1133327,0.058944072,-0.57975821,-0.90907481,0.22027282,-1.6536912,-4.5468046,-1.8319834,-3.6463774,-2.2165786,3.0594977
-2.202552,-1.3243952,-2.5648562,-2.6595107,-4.4259969,-1.597502,-0.13479248,-0.46770783,3.0698246,2.4539952,1.9088482,5.5686463,-1.3468087,4.5294153,-0.40037985,-4.3998849,-0.90553974,1.2346079,3.8134448,2.9227513,2.9513421,4.0246913,0.0073028637,1.1536423,1.0045624,0.076521486,-1.8331063,-4.3175032,-2.5117966,-3.9332176,-2.5350668,2.8410164
-1.7132591,-0.894967,-3.0285851,-2.5095934,-3.3413075,-1.5176635,-0.8527924,-0.30693467,3.6625665,1.0197265,0.011391337,4.0307412,-2.4419429,2.2656287,-0.1155174,-7.055253,-1.4851003,0.75525041,3.8397682,2.7790559,4.3148065,4.3793027,1.5668703,2.2989414,0.88307546,0.53007213,-1.6645035,-0.66817314,-2.8703988,-3.1600875,-2.0813911,3.3702653
-0.47061794,0.034328425,-1.5069963,-1.2286819,-3.0855893,-0.53188156,-0.094631389,-0.33814481,3.2698226,0.60103821,0.62685627,2.2862286,-4.0627498,0.31431988,-2.2432874,-8.05886,-4.8039286,-0.51115422,2.6084853,2.7192639,5.3381866,3.6780349,2.5392245,2.7342823,1.6063182,0.15793696,-0.12409717,0.88565309,-1.4058799,-1.5142578,-1.3518445,1.9326165
1.2796395,1.6875974,1.6358289,0.54423947,-3.8833341,1.0635257,2.1267242,-0.23735245,1.8613017,2.4413416,1.768191,1.2785052,-5.3340637,-0.73742366,-4.1816707,-9.7747504,-9.4568878,-1.5579523,1.7252943,1.8586513,4.9390117,2.2680246,2.3571097,2.8131008,3.3841171,-0.78822905,1.248792,2.012673,0.87885586,-0.090957114,-2.0417303,-1.0881832
1.786753,1.7895142,2.4978372,0.25996621,-5.0485154,0.48819753,2.6719052,-1.3953907,-0.45345397,2.5132318,1.0716247,-0.056903524,-6.1340231,-1.1705362,-4.9482403,-5.9582298,-2.9666394,-0.78189463,0.9786851,3.1283972,3.5473988,0.86044061,2.3826176,3.9946873,3.1329553,-2.1015981,1.0180918,2.6664007,1.2791331,0.79475024,-2.7539333,-3.0932431
1.6013975,1.1934331,3.7547901,-0.13562766,-6.0537507,0.41029181,3.2705005,-2.7344533,-1.689458,0.99935686,1.8469121,-0.85320149,-6.5724205,-2.0144035,-6.5741968,-5.0860775,1.7669439,-0.64611463,0.72201418,7.8835281,4.0789768,-0.0022049021,1.8615546,5.3603718,2.4368233,-3.0807793,-0.11369695,2.6720399,0.73423074,1.8529296,-3.2305872,-3.6591325
1.2201437,0.32913903,4.40072,-0.24821607,-6.8572732,1.2392544,5.9224983,-2.5400502,-1.7060264,1.602862,5.7123904,0.63897095,-6.9012499,0.19246561,-3.8103605,-3.5662277,3.3605542,-1.0706985,0.1856579,4.5260698,3.4284178,-1.2004547,-0.051169033,2.7999727,0.72268552,-4.0985205,-1.8828597,2.5818538,0.19394554,2.1694427,-3.6075875,-3.6863581
0.44361503,-1.0698528,4.2395615,-0.6917654,-7.2309727,1.7658615,7.5767547,-1.1482527,-0.56851927,2.9377791,7.7413305,2.447482,-6.9838727,2.334514,-0.69008094,-0.95153309,3.3987296,-1.1191189,0.075388352,0.69119877,2.6429504,-1.7133163,-1.1950512,0.74029877,0.092658932,-5.2078676,-3.2539984,1.1401708,-0.77403493,1.9395464,-4.2900286,-3.3195822
-1.1838744,-2.950327,2.8346657,-1.3929982,-5.9834509,1.0706103,7.5926172,0.13068222,2.4423326,5.2328626,8.1002414,4.5148936,-4.8878622,2.2841071,-1.442347,2.1971397,5.2975765,-0.40058054,0.47724574,1.2929659,2.6297382,-0.73782742,-1.9001444,0.12361892,-2.0507752,-6.3382764,-4.8377896,-2.1933844,-2.2990419,-0.11491922,-5.5385049,-1.9692003
-1.5913643,-3.0270578,2.2929833,-1.2678554,-4.5063218,1.1534273,7.5172153,0.95241112,4.0377316,6.1840433,8.3461661,5.7751444,-2.9978867,2.2245247,-2.1866863,1.6426066,5.818533,-0.27571176,0.52377625,1.059053,1.3817082,-0.88103839,-2.9736973,-0.88393949,-3.390453,-6.5297029,-5.0603437,-2.5183774,-2.9153515,-0.91424272,-5.7698112,-1.2194914
-1.1847622,-1.8529153,1.6461089,-0.72290557,-3.2324458,1.3209724,6.0498698,1.6583697,3.8325631,5.7563227,6.6353809,5.6372633,-1.7518541,3.6729738,-0.88547216,-1.3253096,0.92143169,-1.2051281,0.17130138,0.05305873,-0.27205671,-1.3455989,-2.1249139,-1.3840583,-3.0839531,-4.8278664,-3.5763563,-0.63134388,-2.1621842,-0.78348074,-4.1758875,-0.82713416
-0.39476972,-0.43925139,2.2756799,0.27029917,-2.6638694,1.6270924,5.4889156,1.6921814,2.7978812,5.7821171,5.1637281,4.6821567,-1.1681504,4.1582536,-1.7461004,-2.4524923,-2.2811769,-1.2946633,0.018222279,-0.30654082,-0.42715956,-0.87696841,-2.2610258,-1.3336878,-3.3965247,-4.0323874,-2.3153522,0.22053339,-0.48357427,-1.0451545,-3.6696523,-1.5885689
-0.7103604,-0.94546996,1.4826521,-0.91041871,-3.3075435,1.0807694,5.7505994,0.53427216,1.5704211,4.8790116,6.3250285,3.741807,-0.72959901,3.9720686,0.23473572,-0.84285499,4.5503538,0.46195838,0.62056702,1.0147675,-0.015860908,-0.23060893,-2.6982236,-0.84203168,-4.6046464,-5.241869,-3.187945,-0.83642146,-0.85128914,-2.1173128,-5.4174212,-2.7291431
-1.603034,-2.5842682,-0.67226231,-3.013393,-4.0328404,-0.051426945,3.7940637,-0.71500694,0.53783901,2.013454,7.6446374,2.5934445,-1.4832051,4.0839303,4.095164,1.3760308,7.528535,1.5783769,1.4799749,4.0830106,0.28326316,0.340744,-1.5349259,0.68865453,-2.8523437,-5.5535899,-4.0227235,-1.1440241,-2.8645222,-2.1206611,-6.0163446,-1.8565529
-1.5032785,-3.4053205,-1.0296163,-3.4121767,-4.1265279,-0.075252395,3.082487,-0.55117357,0.78118049,1.6978485,9.4992515,1.8479945,-1.7717873,3.7805796,4.9469041,0.59997896,2.4309058,0.67481477,1.3610311,5.627134,1.091749,1.0542848,-1.046452,1.1369177,-1.4465857,-4.5087689,-4.1181071,-0.3958482,-4.1619975,-1.059823,-5.8945838,-1.1057606
-1.8190305,-4.6588202,-0.38377575,-3.3785677,-3.9948482,0.053028511,3.9803855,-0.17762769,2.2357894,2.4466934,10.171448,1.2551405,-0.12143229,3.9872786,6.2484069,2.8045953,3.2640371,1.0898513,0.92106383,3.4736745,0.94078567,1.6186324,-2.1825021,-0.073681037,-1.7916794,-4.9311804,-5.2161678,-1.9109063,-5.2318189,-0.63243747,-6.5391749,-1.4471614
-2.3659736,-5.6079714,-0.81883573,-3.8628259,-4.6121074,-0.0025479428,4.1980988,0.6048809,3.7416299,3.3320516,10.789386,1.3823732,1.466802,5.2778047,8.6294075,4.9606028,2.1005657,1.84728,1.1865533,2.0220778,0.94330713,1.811897,-3.1487359,-0.91992787,-1.3953181,-6.0630574,-5.9616605,-3.8370608,-5.8089014,-1.0184207,-7.0741871,-1.7971868
-1.9268608,-4.9320511,-0.93322023,-3.9562929,-5.4158,-0.45966375,3.3595237,0.98024847,3.4933801,3.610943,8.8067027,1.9169073,2.3291131,5.0803187,8.0945746,7.1468276,1.0355998,2.4861955,1.6411187,1.854437,1.1332462,1.6852561,-4.2090632,-0.47354155,-2.7880953,-6.4385908,-6.437463,-0.83883763,-5.7133239,-1.0748346,-7.1142095,-1.9425425
