FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.93942442,-2.480407,-1.0544173,-1.6261718,2.6479682,-1.4008075,1.7373902,1.8960278,0.28521416,-0.74927972,-2.1126504,-0.17230339,3.9426152,2.5294362,-1.5840527,-3.8084343,-1.7323534,1.1605433,-2.0715239,3.8094099,3.5243793,1.5463616,-0.456855,3.0999019,-2.2250992,-1.3218406,-1.9580502,-2.2469372,-0.9302874,-0.48869663,0.064731268,1.2367662
0.085590728,-4.8077487,-2.5054009,-3.9182875,1.6231425,-4.8136322,0.43123938,-0.088465131,-1.260939,-1.1690868,-1.6150559,1.4939608,5.7869282,5.7778597,1.9169805,0.025639352,1.1739739,4.3702361,-0.78417178,5.8448573,0.71584263,1.3870251,-1.4530537,2.0246824,-2.7044913,-1.7921001,-2.6827403,-2.8894685,-1.1006596,-0.042568507,-0.18275807,1.1526637
0.26543883,-6.2188219,-0.94151311,-5.4495875,0.2622162,-7.0334122,-0.78632681,-1.3608178,-0.59015889,-1.015888,-0.38496819,3.8073968,8.6117541,8.7773721,4.297726,2.7616087,2.7968897,6.0609029,0.44325669,-5.3842054,1.3376701,2.5974522,0.37025834,-5.0349664,-3.2785634,0.12427214,-1.9268039,-2.0894773,-0.53312304,-2.3105376,-0.31866413,2.1436112
2.0029224,-5.5848469,-1.1057476,-5.2867827,-1.0546895,-4.8401182,-1.6656193,-2.0812331,-0.36034582,-1.1902247,-1.2674653,3.3807423,9.1730144,8.5835783,2.7737576,1.271257,0.97038727,6.4364986,1.25384,-2.9730123,1.7171273,3.0056667,0.82565522,-3.0485398,-3.2428332,0.45013044,-2.3718932,-2.3073307,-0.048282224,-3.8733751,-1.2884853,1.7462375
1.6234746,-4.5697807,-1.1373027,-4.6781404,-0.031635463,-4.3872029,0.16063424,-1.5310451,0.32808773,-0.33655415,-1.3525037,3.7486292,8.7713607,9.4568504,4.2427904,1.4294967,-0.15243332,5.826973,0.15064716,-4.8688816,-1.0117057,2.1603203,-0.39798421,-4.119666,-1.7435655,0.19382671,-2.4726181,-2.2940497,0.7891438,-4.5158173,-0.83244904,1.5510852
1.3525009,-4.3391183,-1.7616868,-3.9353188,0.17559573,-5.7907338,-0.98677152,-1.3481108,0.4276918,0.38405592,-1.5117549,6.1494868,8.4788733,10.021765,6.1501371,2.7821538,0.40359637,4.9323532,-0.68086972,-7.5048049,-1.4931925,1.9145849,-0.28137299,-5.0193134,-0.52081623,0.073046296,-2.3692091,-2.2733539,1.2034252,-5.0214471,-0.64737365,1.0359618
1.6831264,-4.0141261,-0.51359757,-2.0984333,-0.79092693,-2.9256115,-0.50166291,-0.62420435,-0.020284332,1.3922768,-2.5858226,7.3260305,6.5737723,8.557739,5.0091011,2.6316406,0.18055635,2.7540571,-0.5797266,-6.1447638,-0.55231874,2.2649692,0.33513112,-3.351171,-0.73587081,-0.39540326,-3.3209872,-2.3353025,0.69706208,-6.0844548,-1.5641462,-0.26666852
1.5431196,-4.0549161,2.4042646,-0.49046897,-0.70193818,-1.6719407,1.4109886,-0.72759456,-1.5061933,0.80888737,-4.2693645,5.7374429,4.2591651,6.5536413,3.3616797,1.9765997,-1.2201691,0.61762986,-1.2122549,-3.5228241,-0.59439171,2.5801928,0.88327337,-0.89491993,0.16290485,-0.13583022,-3.616464,-1.9640595,1.1850392,-4.9514632,-0.98563792,-0.96442257
2.5739402,-3.244232,0.39097643,-0.53753568,0.55469365,-3.9964097,-2.9078631,-1.318636,-2.8155669,-1.3991577,-4.0936317,2.7407544,2.9348587,5.0903662,3.0758323,2.5338223,-1.5112979,0.23312937,-1.5010591,-3.1158751,-1.6704236,3.1148559,1.7849419,-1.2267581,1.0966432,2.4241924,-1.4075554,-0.86980402,3.280472,-1.952596,1.4920975,0.24680155
5.5137359,-2.6862773,-3.2304617,-0.88032205,1.4521337,-5.0617358,-7.7143977,-2.4829509,-4.1243985,-4.258586,-4.9531162,-0.68546619,1.8537649,2.5999316,0.18453704,1.5501418,-0.089418084,1.4293158,0.48008147,-2.5938373,0.09356204,3.3144427,2.8256743,-1.6369047,1.1578668,5.152987,1.3486066,0.52754789,5.2498077,0.48681228,3.5812443,1.5956633
7.3782736,-2.0870859,-2.366124,-0.10100985,2.1597501,-3.8095383,-8.0975047,-2.7910642,-4.8563636,-5.5610312,-5.9633741,-3.3074019,0.78410839,-0.0017896046,-1.8150208,0.32568351,0.70668722,1.7549548,0.55595493,-5.7265647,0.9117651,3.1123324,3.0827993,-3.7389447,1.1881917,7.3744543,2.9379927,2.2757752,7.0258011,1.4538831,5.0354539,2.1589461
5.8794462,-1.3779703,-4.67414,-0.079087649,2.1687772,-4.9858738,-9.6401258,-3.498571,-4.7937614,-6.4573229,-6.1379557,-3.7981661,0.81414552,-1.8858482,-1.0280613,-0.083344767,0.28605598,2.2342974,1.2626534,-5.8412901,3.4081179,3.989872,4.6988603,-2.6435234,1.9124122,8.2471349,3.1485673,2.038944,7.7189232,1.6459162,5.0427674,2.4281406
5.3096283,-0.45348264,-5.5901733,-0.63993101,1.313282,-5.6510599,-10.200546,-3.6342204,-4.8416563,-6.4382864,-6.0142239,-3.9812846,0.65928155,-2.8779331,-2.2319198,-0.83609718,1.1423639,3.2826739,2.1761712,-1.2833375,3.8433288,4.0544274,4.9857708,-0.37386632,1.7660224,7.2341433,2.4649448,1.7599711,7.3529707,1.2089256,4.0227128,2.4713908
5.5440575,-0.54910824,-5.6921311,0.17194611,1.0761754,-3.1022209,-8.0056199,-2.8960223,-3.8870611,-5.1683445,-5.8228449,-2.833057,0.73948979,-3.219771,-1.4484993,-0.066108923,2.8561764,3.0292547,1.2858494,-0.95788132,1.3402589,3.7341863,3.0573748,-1.917442,0.41190376,6.2061432,1.7310468,1.8220549,6.6381407,0.48377304,3.270806,2.1674683
5.3650357,0.60397115,-7.329904,1.6190723,0.45720303,-3.7433865,-5.2862665,-4.3171517,-3.2607566,-5.1041011,-4.3536054,-0.41970742,1.2672474,-3.029414,1.4402852,2.2081401,3.7109442,2.2739968,-0.64854409,-0.32633558,-0.68418351,3.7572413,1.7378421,-2.5850015,-0.96794616,4.8513893,1.1109154,1.7323675,5.9030643,0.42525335,2.6137061,0.97861981
2.9728457,0.40114031,-5.1750774,0.13601234,-0.54932934,-5.8555067,-2.5319612,-4.9550743,-2.7702249,-4.3374712,-2.8637525,1.3635747,1.3691451,-1.3918998,2.2915903,3.9163495,4.5989301,2.2578211,-0.30334465,0.26906985,0.16710539,3.6710704,1.3952964,-2.3763683,-2.4370353,3.7854303,-0.082214915,1.0977835,4.8260988,-0.23619591,1.2874059,0.058771878
5.1620357,-1.5783857,-2.5664129,-2.9030386,-2.1635247,-7.9682643,-2.1255241,-6.0385299,-3.520281,-4.694873,-2.4108007,-0.30064008,0.54183138,-1.365189,0.65499133,3.8156477,5.3762948,2.7016044,1.1326671,5.4926755,4.0423013,2.6876128,1.2586626,2.5740885,-2.0288794,3.3435505,-1.2492149,0.33360457,4.2582073,-0.47811633,-0.61466927,-1.3694492
6.1480119,-2.8541492,-2.2040572,-4.1371035,-2.0441955,-3.8748603,1.9612057,-5.9632124,-4.43174,-3.6592735,-1.5773741,-2.1883653,0.086345986,-2.1635301,1.0675148,4.6513278,7.0258419,3.1047305,1.0480146,10.018826,2.1999008,1.710863,-1.2738244,3.9620742,-3.2298452,1.2144546,-2.4896931,-0.35123048,3.6374425,-0.87351251,-1.9733844,-2.54722
2.5193119,-3.7335249,-1.2503941,-3.9427843,-1.7117615,-0.43846992,6.55063,-5.1916296,-4.3021134,-1.428999,0.71291717,-1.1274456,0.91563161,-0.58789451,3.5324933,6.3670912,8.108475,3.4364447,0.16679452,3.2778124,1.7573529,2.6533802,-2.4783662,0.15148833,-3.0044888,-1.6505453,-2.8537784,-0.85007783,2.6408968,-2.5319791,-3.2066882,-2.4997972
0.89384991,-5.8180218,3.5573322,-5.1311356,-3.2199385,-2.2488169,5.9235811,-4.8401414,-4.0089368,0.71073836,3.5355373,1.0700217,0.92904913,1.6940121,6.4127368,8.1267267,8.3986072,3.6156806,-0.36921206,-1.9722287,3.5911838,2.0540184,-1.6881749,-0.8142668,-1.4619879,-3.4041598,-3.88853,-1.111564,1.5796872,-4.1647916,-5.012102,-2.9387749
3.1387395,-5.7869373,5.212818,-4.7969358,-4.4137976,-1.567973,8.1152435,-5.6591805,-4.3435559,0.80241939,3.3476164,1.3874289,0.11920637,0.83042499,5.0583777,6.3004426,7.3358407,3.2056697,0.053731674,-0.46033396,3.9278679,0.93247352,-0.9562837,0.73941482,-0.81263178,-3.6902936,-4.8676324,-0.68263311,0.42034815,-4.185564,-5.6641897,-3.0401412
3.6485446,-3.6201503,6.964733,-2.5729363,-3.8362122,1.3828905,11.088627,-5.7291043,-4.0929362,0.75320842,2.9275758,1.4429143,0.52051162,0.93944422,3.8513727,4.7613961,6.3826628,2.7597508,-0.97393475,-2.3281422,-1.2206975,0.95457952,-2.0045579,-3.1421198,-2.0454153,-3.2449453,-4.8385037,0.90535109,-0.1141079,-3.4343607,-4.3511731,-1.7342802
3.8559692,-1.0031591,8.4373249,-0.65613344,-4.6185332,0.848561,10.712871,-6.2246039,-4.2292331,0.40529881,2.9820856,0.30238319,-1.5088158,-0.40438385,2.3576329,2.0043018,3.3787876,0.92185776,-0.98487957,-1.2882236,0.95722403,0.31691147,-1.9449086,-0.23630573,-0.33266894,-3.0151845,-3.8987101,1.5001667,0.43101708,-2.7978635,-4.3546464,-1.9141556
2.9563299,0.41889363,7.0031871,-0.22707688,-4.7848436,-0.55428685,7.9453404,-7.1378462,-4.8883222,-0.60670046,2.1414556,-0.52571521,-3.5878082,-1.5243271,1.4658538,0.66736516,2.4523736,0.22835677,0.94745362,4.9554184,5.2991283,-1.5754484,-0.74443345,5.609671,0.11771074,-3.6043357,-3.6384428,0.53696356,1.4503756,-2.8143026,-4.594765,-3.387238
0.73592631,0.15574845,4.4125366,-0.40152765,-3.8756136,0.60157172,7.7177384,-6.6160259,-4.3631352,-0.74987337,1.3129064,0.51368854,-3.2831698,-0.79045998,0.95924959,0.57103716,3.2666095,0.45483299,2.0004946,6.0814072,4.9903353,-2.640936,-0.14902966,5.0849514,-1.2231896,-2.6481545,-3.5571029,-0.018502615,1.9203956,-2.6007149,-3.7669098,-4.0950969
1.6505388,0.058403754,4.1496309,0.26146716,-3.6764443,1.6156961,5.8128788,-5.5108342,-4.5895372,-0.6281707,1.843346,0.061253553,-3.7665108,-1.2793379,-0.49360985,-0.53239441,2.3586117,0.62038,1.292855,5.0967429,5.6089427,-3.3902933,0.21372641,5.4962551,-0.025442246,-2.2269337,-2.5680812,0.58450804,1.7804155,-1.6830894,-3.2430773,-4.8919026
0.023998841,0.32157362,5.2174679,0.050922015,-4.2693887,1.8005367,5.4275289,-3.5665902,-4.7376678,0.5989605,2.5696089,-0.5935508,-4.6830662,-1.0047641,-0.17812846,-0.76483404,1.6148082,0.54892671,0.2589829,4.3886051,7.7766731,-3.4860581,0.48202806,6.9569948,1.0351664,-2.9027482,-2.6748681,-0.012039963,1.5393562,-2.6311496,-4.0356053,-5.0716871
-2.5057845,-0.31229867,2.439061,-1.0218207,-3.9462768,-0.30962843,5.8024752,-1.8918659,-2.6942391,1.9461183,4.4470272,1.9014639,-2.3485903,3.1916628,4.2396361,2.1959527,2.1353939,0.063618163,-0.41525182,-2.452506,4.1951212,-2.2956797,0.71344073,1.0732698,0.65866496,-1.4684853,-2.6253633,-0.76236205,1.6322557,-4.0010346,-3.5888351,-3.995154
-0.2160142,-1.5737846,4.3267923,-2.0082088,-4.4914981,-4.5500176,5.1125098,-1.7665586,-1.0968389,2.0879746,5.602877,3.0332223,-0.95088783,6.1179314,6.5744609,3.9633429,2.2062209,-0.28684221,-0.87824144,-0.64741366,-0.5023408,-2.7209205,0.010407085,-0.53860143,-0.68765574,-1.4613223,-3.1370871,-0.71258274,0.47043846,-3.9335909,-3.4730457,-3.8727418
2.5629844,-1.9340185,5.1037337,-0.40273103,-4.8704045,-1.288289,4.7663715,-0.34711604,-0.95105418,1.9039808,3.9478945,2.0538418,-1.2538352,5.3398763,3.2552815,2.1879513,1.1731073,-0.87036233,-1.261163,0.36217758,0.14222196,-1.7566272,-0.0063636255,0.49746516,-0.96433313,-1.5433826,-3.7536228,-0.52320649,-1.041997,-4.0315242,-3.6265339,-2.8703317
1.0317713,-1.5701549,2.781223,-0.1633185,-6.3413477,-1.7433446,1.6974016,-0.037111559,-0.13515436,1.5917041,3.5160424,2.9469049,0.59544779,5.7196924,2.5890919,2.5310984,1.949937,-0.5654608,-0.53514121,-0.74332094,1.9598692,0.47406653,1.4857534,0.89242701,0.097430734,-0.85617086,-4.7343699,-1.2454705,-1.3259025,-5.4847383,-4.7456935,-1.6331693
0.72740976,-0.45003211,0.31716344,0.27336937,-6.1933652,-3.8773874,1.397943,0.1437941,1.5983352,1.134098,3.2079669,3.5189383,2.9858089,4.6577349,0.21048629,1.3332658,0.9769726,-1.4761178,0.085238854,-0.32553929,0.61553476,0.83024292,1.3614508,0.67192914,0.74783676,0.10959035,-3.7031759,-1.1192838,-0.35153342,-4.9272712,-4.2375204,-0.2438904
0.42815398,-0.095711865,-1.7665923,0.94422064,-5.1655507,-5.5554937,-5.6056496,-0.94647629,3.546257,-1.352884,0.77055354,2.8098077,5.3437242,5.0659126,-0.079025916,1.4772868,0.0654709,-0.94838516,0.61105936,2.2933425,1.1429823,1.5286171,1.7463005,2.4611121,0.62810607,0.34821605,-2.3004299,-1.8958543,-0.470981,-3.7708194,-2.9198955,1.6626261
-0.7056294,-0.12590863,-4.7350709,1.8508582,-3.3636165,-3.5266576,-9.7180171,-0.004308152,5.5581088,-2.0694222,-1.0519516,4.0120859,7.2899793,6.169794,0.45360159,2.1557213,-0.7567128,-1.8406928,0.060760694,-7.9532293,2.3253998,3.4543569,3.9849192,-1.8989382,2.2735761,2.9514519,-0.80536956,-1.9915487,-1.4511012,-3.4531502,-0.94064429,3.8513612
-2.2072946,0.016355485,-3.0000977,0.86274274,-3.3252764,-5.2315221,-12.235595,0.010496324,5.4418853,-2.1389036,-3.3631433,3.4868524,7.5269156,5.5376481,0.8716523,1.5977341,-1.1976371,-2.4551805,1.5269856,-3.9277084,3.6657136,3.9189429,4.8376994,1.38213,2.8486238,2.7780015,-0.56132186,-2.9157477,-2.5030221,-3.3464802,-1.1123533,3.210905
-5.1725063,-0.92220476,-1.748768,-0.90850578,-2.932455,-7.1084991,-10.723683,0.63751539,5.9487918,-2.0995827,-4.2133101,2.0298864,8.9178257,6.7456018,2.5395908,1.9247967,-0.25974004,-2.0958181,2.422692,2.5799694,1.4373845,4.3124604,3.6069276,1.869017,-0.73720652,2.2234266,-0.59460271,-4.2291195,-2.2991621,-3.4660972,-1.0879725,3.4033427
-7.082595,-2.854189,-4.2597765,-1.8494827,-2.8607171,-4.1709998,-10.640974,0.85096327,6.2743632,-1.982788,-3.28174,0.50051382,8.7623177,7.7852682,4.9275946,2.7741716,0.90213468,-1.0797206,3.4969726,1.3684137,0.68395288,5.5023647,4.3534314,-0.47930141,-1.4790053,2.4176711,0.12977438,-4.8559749,-2.3089328,-3.8511888,-1.173699,3.4811754
-5.7265026,-3.7775684,-4.1011093,-2.7276698,-2.0374476,-2.9991334,-10.272937,1.1880068,4.5076375,-2.403431,-3.647421,-1.2102306,6.315363,4.6615245,0.35371635,0.58043464,1.5495762,0.17222296,3.6345374,-0.35417044,2.5330822,5.6473515,7.0800225,-0.85103878,0.52315839,2.8472524,2.3534335,-3.1634478,-1.5601746,-2.3354856,0.0093048637,3.211147
-4.0654103,-2.4591693,-4.3690421,-2.4075901,-1.94387,-2.1626631,-10.710474,1.313138,2.5088507,-3.4673506,-4.5740128,-3.5242477,4.0776334,1.7595241,-2.6535311,-0.58579802,2.2827291,1.2823802,2.5983264,3.2489265,2.6640892,4.2132307,7.6956311,1.0729242,0.84141197,3.553736,2.917792,-2.0237092,-0.34635581,-0.98311765,1.0464701,3.1995569
-3.6288363,-0.064459051,-6.9198502,-2.3595329,-2.0037649,-5.11734,-9.9583252,0.54533289,2.9154706,-4.7137258,-2.9655968,-4.7870029,3.8378246,2.0641298,-1.1117686,0.8159419,3.3928414,1.9079087,1.7383361,2.740122,0.62716381,3.5549347,7.0048075,-0.23197302,1.4577301,4.5331874,2.6630187,-1.4897996,0.43462928,-0.56622547,1.5754329,4.1093957
-2.4786127,1.4598219,-8.1652429,-0.99221785,-0.78539265,-3.1199759,-9.9053248,0.45194488,3.0034982,-5.4198197,-3.5425808,-6.4137004,2.8145536,0.7594379,-1.8689446,0.59810467,1.8901648,0.84840438,1.2812643,1.327461,-0.42890075,3.7902536,6.4810008,0.019603804,3.5845526,5.1152548,2.6770075,-1.0659382,0.58355263,0.30202674,2.4355454,4.7632058
-1.2783585,0.61618904,-8.9851679,-0.19164301,0.42937545,-2.7245355,-12.272924,0.32188562,2.9773115,-5.5813486,-3.3536534,-5.2482603,2.8864936,1.3628984,-1.5509884,1.834839,1.0979198,0.016870875,0.97403178,0.47896991,-0.13796546,3.5936994,6.6498851,0.041354123,3.0420603,4.0020736,3.0853757,-1.3739396,0.65220997,0.58699954,3.0816773,4.9666749
-1.9278801,-0.89463126,-7.8516952,0.93901699,0.024194481,-1.4270219,-8.4070733,2.0360221,4.4303344,-3.2486592,-0.035579382,-1.8248609,3.5560263,3.4245345,1.3844494,4.0442522,1.4578677,-1.1660111,-0.0062274698,-4.6513929,0.10656373,2.0972362,5.5013872,-3.6448995,-0.49895677,2.6183615,1.4424344,-1.8667028,-0.53843982,-1.1853055,1.9004907,4.2121797
-2.7363831,-2.5486064,-6.3051669,-0.25715098,-2.5435277,-4.1717082,-5.2546021,2.361443,4.9946174,-1.8118018,2.5406895,-0.053480954,3.9779058,3.563226,0.66264782,2.0866321,0.80213,-1.1676207,0.96943342,-2.9121752,3.9807581,2.3227215,5.4839988,-1.2964715,-0.95789395,2.2682567,-0.0013676428,-2.3383212,-1.1002948,-2.0807236,-0.85871295,2.3815612
-2.2795472,-2.493442,-5.1297784,-0.72702094,-3.915875,-2.9126509,-2.5865958,2.0224605,3.1906292,-0.47111043,4.0947685,0.12513824,3.0424656,2.2238744,-1.6174381,-0.93444732,-2.2805913,-2.2431098,0.70443013,-0.2019387,4.2920548,1.9102185,5.1111858,1.6310614,0.33781717,2.5531134,0.052144292,-1.9267386,0.23091928,-1.2885801,-1.8144491,1.3010387
-1.6884752,-1.873941,-4.7293324,-1.2754353,-4.0039436,-0.69920544,-0.29328037,1.132566,0.80292972,1.1340521,4.5003508,0.53846885,0.43988694,0.413626,-2.1153402,-2.5749805,-3.9296661,-3.5800002,0.58707339,1.5925628,5.3253262,0.26294681,4.4435062,4.4489811,1.8461201,1.0211685,1.375686,-1.8350416,0.49190267,-0.20337311,-2.1065388,0.55140103
-0.25145968,-0.06236626,-2.2180563,-1.8176882,-4.0980731,-2.2492883,1.2743485,-1.1765816,-1.737122,0.40361485,4.0405135,-0.46644275,-1.8926984,-0.48905423,0.41270827,-1.029485,-1.6094194,-3.6466497,0.28485569,2.7231288,6.6872433,-1.3062658,3.2629598,5.3421079,0.9975967,0.67590459,1.4919758,-1.2294081,-0.18914681,0.63116015,-1.9407118,-0.81820501
0.8339266,2.6124642,-1.9148459,-0.0082165583,-4.7587077,0.27075414,2.8964756,-2.7763294,-4.4621598,-0.49089255,3.687181,-2.3982497,-4.0696529,-1.4039157,1.5956332,-0.63591848,0.12726637,-3.4061996,-0.71629065,5.1133839,5.6445286,-2.7323283,1.3679519,6.3315746,1.069803,0.70306533,1.2652057,-0.29991682,-0.22375912,1.4092155,-1.8007765,-2.8302743
0.29597115,5.3347233,0.41253713,2.0746848,-4.9292489,3.8454099,4.7395615,-3.7203541,-6.4924709,-0.63500868,2.251635,-4.1176323,-6.0240171,-2.7109066,-0.023238077,-1.7457458,-0.76330776,-3.5088509,-1.9082128,10.008459,3.3796463,-3.8382899,-0.55633465,9.4030076,2.3212603,-1.1255617,1.4481816,0.30975111,-0.39760412,2.376717,-1.6329946,-4.071772
-1.9485935,5.4314226,0.67827826,2.9533685,-3.4882987,7.130668,6.2376918,-2.3234799,-4.8555293,0.26843548,1.723294,-3.1734172,-5.0367453,-2.7632659,-0.85187446,-2.0486327,-0.93066723,-3.1235047,-3.0210091,2.1000581,3.1096692,-2.976276,0.02360329,5.028468,2.892973,-1.4314796,2.2172389,0.71665423,-0.72970358,1.5850808,-0.90641833,-2.4880092
-3.322909,4.4583696,1.8306248,2.5074727,-3.0952489,5.9115881,6.9328771,-2.0642466,-2.805211,0.27419222,2.7498477,-2.6315646,-3.5101676,-1.6437123,0.71981592,-0.0037524223,0.064252843,-1.7178006,-3.1685538,-1.4798996,2.2530143,-2.3224171,-0.024025356,1.1503015,0.50532938,-1.6538668,2.2890188,0.81318209,-0.5364233,0.4678689,-0.8729876,-2.0749691
-4.2126708,4.2497445,2.3606733,3.1979429,-3.7017926,4.1559217,5.1990707,-1.0072367,-1.3772761,0.88664546,2.2030163,-1.1851923,-3.3724591,-1.2958105,-0.015318899,0.24639751,-0.7675245,-0.98196696,-3.2116188,0.24796088,1.0253924,-2.1365176,-0.44848199,1.9373814,1.0812303,-2.6753639,2.4587416,0.72296494,-1.0992279,0.41787749,-1.1080593,-1.7944439
-3.564003,3.9223826,5.0888143,2.0985746,-3.348864,3.5240368,3.7681742,-0.46989863,-0.21653842,1.8667586,-0.4800972,-0.12610503,-2.4025987,-1.2558441,-0.58421158,-0.65982989,-1.6024563,-1.1239824,-1.887017,0.58553083,-0.09766603,-0.94932942,-0.44674679,2.510058,2.4125126,-2.9824289,1.1569195,0.32462281,-2.3757614,-0.75031298,-1.6395545,-0.29514437
-4.111694,2.9624777,3.7621971,0.4530605,-2.2563614,4.4227009,6.1797535,-0.38605138,0.45639464,1.8003336,-2.2406615,-0.17645495,-0.86956154,-2.392306,-1.1215311,-1.3381204,-0.67793208,-0.4675971,0.90057635,-0.34410484,1.8156076,0.59493441,0.11185271,1.2192819,0.37501399,-2.4014549,-0.3645759,-0.57307726,-2.9583386,-1.9118717,-2.0473108,1.5848146
-4.1320013,2.1247031,2.0250257,-1.1108246,-2.2206494,3.8733301,5.3900274,-1.2324547,-0.64162956,0.43330277,-3.6694259,-1.911375,-1.0227119,-3.9332407,-2.9632121,-1.910239,-0.17222108,1.0162277,3.4297638,6.2853993,5.5304473,1.0411378,-0.08100589,5.0510172,-1.9022155,-2.3549923,-0.25327346,-1.5206996,-3.0780334,-0.91275718,-2.3500892,1.1726644
-3.2518461,3.1106107,2.5256899,0.014315356,-1.4342745,4.3552396,2.8901224,-0.52077532,-0.47720537,0.23318812,-3.4660292,-2.173114,-0.6942783,-3.8157081,-3.9570954,-2.7393131,-0.74952268,1.2836451,2.7341774,2.114854,4.5007263,1.1486107,0.16088779,2.3999066,-1.2425967,-1.2142005,1.1341075,-0.18895245,-2.3311847,-0.54178307,-1.1054225,1.2972199
-1.9886555,3.5788092,5.5797727,1.2294484,-0.074184075,6.5172857,5.1522023,0.63978318,0.10484918,0.87849527,-3.0271206,-2.8181215,-0.94558541,-4.2301423,-5.0642096,-5.153587,-2.5038552,0.25355759,0.66883132,-3.1350568,1.8767922,0.74921746,0.13459485,-1.0081111,-0.22410926,0.067089379,1.7609157,1.5358403,-1.175775,-0.43969654,0.11020788,0.95051875
-2.941196,3.7435321,3.7749168,0.5242775,0.1172566,1.902859,4.3918756,0.2561867,-0.050539214,-0.33202317,-4.0660994,-3.2216294,-1.1266254,-4.3949976,-6.126997,-6.1982676,-4.2726497,0.29306428,0.42862764,0.67867189,3.2040788,0.87607309,0.41344938,1.8816651,0.40113943,0.82393493,3.6053103,1.1105263,0.15238509,1.4534644,1.2208556,1.47687
-2.8346653,4.2083476,1.457664,0.43735955,2.4294799,1.3310335,1.4601761,1.3700208,1.172202,0.2419682,-3.9891477,-2.0132074,-0.25583685,-2.5522751,-4.4173044,-4.3877808,-4.7666472,0.1412479,-1.0143521,-4.3596516,-0.81682698,0.94782647,-0.84273868,-2.8623076,0.047626025,1.1826886,6.2772723,1.451406,1.09597,2.3725454,3.5777653,3.910138
-1.5698347,4.0884286,2.0872274,1.0870513,3.9707138,1.3467507,-0.89411221,0.54638632,2.1398851,-0.25494217,-4.0717912,-2.1141074,0.22883333,-2.0839876,-2.8801117,-3.054843,-3.9525264,-0.17832327,-1.959012,-6.5442672,-5.8984355,0.80326792,-1.5891034,-6.8073203,-0.30873269,1.1184983,7.9803192,2.5505252,2.2577322,3.2111554,5.3494871,5.3951876
-1.0100871,3.6171348,1.2563444,1.3342208,4.6805386,-1.6526468,-3.2174146,-0.4676231,3.0553679,-1.8492121,-5.106892,-2.2104397,0.31205968,-2.6340987,-3.3103056,-3.2877604,-3.5889632,-0.61839426,-1.4730975,-7.469156,-6.7321193,1.3594767,-0.24656595,-7.8565198,0.96874672,2.3453161,9.0018204,3.201251,3.0270279,4.6227713,6.775523,7.1736973
-1.9187495,3.791655,0.48539051,1.4407678,5.6992721,-2.0655802,-6.922205,0.20521477,4.1291313,-2.3249713,-6.5354208,-2.5277631,0.33049463,-3.7408964,-3.8546622,-4.1136777,-4.4114265,-0.90426772,-0.53346804,-8.6403821,-4.1154822,2.1788813,1.3914321,-7.090124,1.5825465,3.0396422,8.7900843,2.6951217,3.5923569,4.1491514,7.1665004,9.0314367
-1.9407644,4.5317177,-1.1559012,1.3768076,5.5441776,-1.4611544,-8.7535628,0.50663065,4.4118269,-2.3864171,-6.0861381,-2.9237174,-0.17044615,-5.9158501,-6.5286198,-6.1094244,-5.0283225,-0.7869896,-0.76998202,-4.1917059,-3.9151229,2.9858523,2.7252058,-3.8379753,3.1355506,2.5588359,8.1749284,2.7393805,4.0353046,4.2125395,6.4100284,8.613314
-2.7162066,3.9913516,-2.7310807,2.2147333,3.778409,-2.313497,-9.1604512,0.26186946,4.0898423,-2.1492999,-3.4615655,-1.9728487,-0.38351165,-6.0076462,-5.8695357,-5.7777609,-4.197596,-1.6660012,-1.2084192,-5.1889287,-3.1808165,3.2204127,4.5652726,-3.4524292,5.1536858,2.4549276,8.0160992,2.9211752,4.5342817,3.7956647,5.3104499,7.1294276
-3.5557573,3.3162185,0.74174734,3.3251719,2.2750719,-2.9422352,-8.4678185,0.95447847,3.3577475,-0.41407391,-1.7577731,-0.46423717,-1.7451766,-4.7345207,-2.2125915,-3.422544,-2.4801767,-2.3596437,-1.3195202,-5.7234879,-3.4940953,1.7047669,3.0418788,-4.4116891,3.5588353,1.2240801,7.0987086,2.972295,3.9818249,2.7523949,4.1315059,5.0686197
-1.8089264,2.9511461,2.965069,3.5367133,1.3854877,-0.4170536,-6.9368203,1.3594742,1.2203109,0.35681473,-1.5502148,-0.97503543,-3.2893713,-4.2766872,-0.58196658,-1.4879646,-0.11945288,-1.1722221,-2.4995662,1.1868087,-3.279978,-0.55662415,-0.19639935,-1.5047768,-0.28833107,-1.2321855,5.1767792,2.3270536,2.4546516,2.2044105,2.7247496,2.3241143
0.32885821,3.886311,0.17254819,2.6479577,1.1421855,0.3122557,-4.5475704,0.57763866,-0.24816571,-0.2872809,-1.1328013,-0.6734552,-3.2050386,-4.1066369,-2.3182367,-1.0486584,1.8591347,0.47069654,-3.2535155,4.1992878,-4.6130223,-1.3278338,-1.8198939,-1.3521417,-1.7485256,-0.79451467,4.5986474,2.7916376,1.719316,3.4568274,2.8280966,1.4859022
