FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.557745,4.0522232,4.5746753,4.2040355,-0.57075727,3.1417695,4.5133228,2.0250147,-3.3830079,8.3628881,-1.2946046,-0.58210521,-7.2327395,-0.30455122,-0.96209397,-0.92979536,0.76792028,-2.6589167,-4.1912275,-1.3445705,-0.12433928,-7.5832283,-4.998926,1.6042705,-0.82588576,-2.8253666,-2.7477518,2.0155931,1.1584243,3.5649912,2.6144526,-3.5974539
1.5849692,2.880891,3.8655807,3.8047173,-0.15812806,4.196996,5.698154,4.3348914,-0.91011006,7.9626726,1.3333292,1.2949989,-5.6776959,1.3723696,0.80974272,1.4411423,0.75915892,-2.2407419,-3.4343113,-2.4993997,-0.88134359,-6.2124135,-5.0675238,-0.33369667,-2.1865063,-4.0595628,-3.7952222,0.0058367941,-1.01849,0.96804103,0.026652457,-3.8649911
0.36462032,2.2513717,3.1406975,3.9342868,0.57538396,5.6752046,6.756067,5.7922871,1.4548278,8.3943967,3.0458019,2.1133599,-3.3857698,1.3419588,-0.78926849,0.042476671,-0.75204485,-2.2197982,-3.7723667,-3.5482675,-1.4168473,-4.7120524,-3.0663301,-1.7370503,-2.1235403,-3.4272398,-6.3930831,-1.0145493,-2.5195485,-0.4495241,-0.40389204,-3.1515604
-0.42513009,1.2082597,0.55300248,2.6378727,1.3509844,2.7125409,2.5290483,5.1862029,3.3446248,5.882125,1.4397425,3.0761504,-1.1952386,2.3119471,-0.52593219,0.93239079,0.52299868,-2.3121066,-2.4846605,-1.232709,-0.040541,-1.3557694,-0.37631682,-1.2186889,-1.9733236,-2.8666733,-7.1868171,-2.1532332,-4.0387718,-2.218714,0.24526707,-2.3285226
-0.55678293,1.003041,-0.71585449,1.6732035,1.4480368,0.66979557,-0.4176993,4.004204,4.7064796,2.0864953,-0.2265953,2.2953114,0.27407105,1.8005833,-0.10116005,1.4765939,2.0054739,-2.2793034,-2.2997859,-0.99787236,0.89121985,0.98684045,0.0095472579,-0.93729404,-1.8071122,-1.7143836,-4.6495543,-2.2454328,-3.5831564,-2.3960571,1.9079849,-2.3108272
-0.094784704,1.7675215,-0.072036397,2.0945924,2.6106603,0.08035777,-3.1768995,3.7860294,5.568366,-0.97528152,-3.305474,1.4837985,0.67359793,0.74290754,-2.4853618,-0.10950022,-0.52065481,-4.1598128,-2.6085201,-3.3843336,0.34923153,1.904323,2.7695877,-1.5735603,0.20812268,-0.040943918,-1.6103649,-0.63797561,-1.4640906,-1.2486323,4.0660315,-0.6368937
0.29652133,1.9708956,0.33966001,2.0544343,3.3890854,-0.82539682,-6.4292154,3.6014019,5.3787414,-2.9836582,-9.4352048,-0.37104589,-0.32823424,-1.5122632,-5.584572,-1.7925937,-1.7018426,-5.74624,-3.1950238,-2.892337,0.73163079,2.8041108,6.3522101,-0.47877482,3.2285723,2.8214532,0.99361696,1.9661467,0.62050793,-0.25865901,5.8785452,1.1075319
2.0476497,3.6075309,0.48687049,3.6736264,5.5585024,0.20981756,-6.6615791,4.6050141,6.0108826,-3.1111182,-10.541515,-0.48276383,-0.20475444,-2.692431,-7.6366046,-5.9861322,-4.6588351,-6.8012165,-4.150522,-3.0712796,-1.0056252,3.4744211,5.2025405,-1.7222765,2.0473668,4.5169523,1.4211283,0.4914478,2.2639999,1.2667915,8.3586769,3.4834376
2.1331198,4.1823159,-0.25263972,4.7787739,6.6202104,1.8358428,-5.2346206,6.361503,7.0737242,-1.6607857,-8.9934794,0.32527994,0.18778123,-2.6451422,-6.2838708,-7.9035191,-6.0509204,-7.9452156,-4.9130669,-6.7228601,-3.3847936,3.7756171,3.9159757,-4.4371918,0.47180215,6.1280196,2.3131061,-1.3224392,2.3676994,0.95413842,9.0598326,5.2658062
1.3575819,3.8304407,-1.7042462,4.8241265,7.1760463,2.715867,-4.5008594,8.0404674,7.9048416,-0.30980344,-9.4132348,0.57603958,-0.19622533,-3.077648,-7.2430615,-6.9521254,-4.6654402,-6.3372648,-3.8329708,-7.0153573,-4.5696686,5.1091112,4.5260857,-5.8755995,-0.95495454,6.480922,0.30657694,-3.5834933,0.78435735,0.12266859,9.0237612,7.4530661
0.61373409,3.1240173,-1.4771871,4.2255573,6.364684,2.0416318,-4.4157128,8.3379598,7.5669253,0.89794205,-9.5203542,-0.55885877,-1.5727572,-4.7321899,-8.1852535,-7.3517275,-5.9715865,-5.342809,-3.7663575,-8.411061,-4.3102235,5.9045909,6.6618222,-5.887773,0.1994841,8.4202547,0.13688268,-2.7035116,0.91964578,0.55312709,9.1184849,9.1206248
0.82502584,3.0113656,-0.39968106,3.8584706,7.1055494,1.1300649,-4.3951756,7.8258065,7.7535704,1.4806468,-8.4872705,-1.2625321,-0.11704898,-6.4087399,-10.5564,-10.182282,-8.9003287,-4.5383001,-3.5460366,-10.861291,-5.445978,7.180414,6.3042763,-6.9865906,0.12698814,9.9095216,2.5831116,-2.5141704,2.8511905,1.7852156,9.9656449,10.904964
-1.1240197,0.391165,0.31698702,1.4847976,5.8759151,-2.1121549,-7.0925193,5.4298356,7.1840305,-0.21958195,-9.8697704,-0.96680366,2.2179871,-5.4545968,-8.5174189,-7.7612731,-6.0896933,-2.1047609,-0.48143275,-9.4454145,-3.3346387,9.3634796,7.5887791,-5.9867122,1.1172066,8.7917918,1.8244731,-1.4721291,3.0643011,0.99726349,7.4021003,8.9828069
-2.6777114,-1.9559304,-2.1165116,-1.1896893,3.659123,-4.3984595,-9.2300266,1.9743175,5.441213,-2.4568229,-11.691751,-0.90805009,4.1696243,-4.1603497,-6.227871,-4.676319,-1.4186098,0.84538564,3.0440375,-5.9551346,-0.86687092,10.403699,8.3137961,-3.9876316,1.8816787,8.2669949,1.5676869,-1.0895205,2.2206292,-0.264255,5.1655451,8.317784
-3.0083809,-2.3379677,-3.6067237,-1.781081,2.5262532,-5.6585513,-10.933182,-0.008565318,4.292835,-3.4915577,-12.27443,-0.31905203,5.4467583,-3.0124505,-6.0647693,-4.9509821,-2.3291018,1.870519,5.3815557,-4.0903586,0.77341064,10.48165,9.9481019,-2.8727284,3.0034535,7.7039679,2.2375513,-0.41841308,2.0010839,-0.72691048,4.3425723,7.8754884
-3.9742903,-2.804836,-3.7066083,-1.6870755,1.6321638,-5.9114905,-10.657057,-0.89582092,3.7191357,-3.0923361,-11.611106,0.80747683,7.6903558,-1.674503,-5.47265,-4.6444415,-1.0894101,5.1899326,6.7499753,-3.0520648,1.9688745,10.567081,8.8819999,-2.9520052,2.1968076,5.6236754,1.3902369,-1.1554581,0.98162804,-1.7372318,2.2795943,6.4394446
-4.5868319,-3.6382387,-3.8176354,-2.7534665,-0.50284163,-6.1577661,-9.2163626,-2.6285419,2.2765519,-3.7775844,-8.9881911,0.10950667,7.2292659,-1.6147092,-4.6864918,-2.5302284,2.4060167,7.6944468,8.0930041,-0.15085409,3.5575409,10.100146,8.8195961,-1.4570859,2.0245082,3.2286087,-0.14438154,-1.1614807,-0.58599878,-2.0427102,0.45693496,4.4452738
-4.0354006,-3.3091064,-5.7259657,-3.1342845,-1.1717612,-5.4430051,-7.706393,-3.2357756,1.0840937,-3.3712795,-6.7159871,-0.63109743,6.0775476,-2.3040696,-5.6008891,-2.9326021,1.0382094,8.0041145,9.0205117,1.0793772,3.5337437,9.6946734,9.2631686,-0.84948142,2.0790634,3.5545345,1.6170057,-1.366531,-1.2249117,-2.1931742,0.42607913,4.4795906
-3.8812901,-2.9915991,-4.0146988,-2.846519,-2.5296976,-4.8768342,-6.354589,-4.1604774,-0.17083861,-2.8130231,-6.9884998,-2.0632952,6.0930099,-3.5616481,-7.5857284,-3.6039081,-1.3842218,7.5719648,8.6066154,2.3621993,3.7466906,8.4078472,9.7546318,0.71591395,3.4991596,2.9709463,2.4492202,0.55509939,-0.29124777,-0.84021897,-0.38851028,4.6135402
-4.2826041,-3.4158165,-3.2306477,-3.2958503,-4.195229,-5.6551604,-5.9823629,-5.9556898,-1.8533452,-1.7809965,-6.1106253,-1.9060138,6.2870184,-2.4305298,-4.714921,-1.7279012,-0.50433932,7.8765464,7.8827553,0.7016953,3.8956401,6.8097066,9.1997727,1.1248724,4.1035755,2.0450167,3.4703177,1.9560725,-0.13014789,-0.59899374,-1.3806527,3.7988301
-2.3301158,-2.254902,-3.3871266,-2.9006248,-2.8116892,-5.4186281,-6.7404372,-6.6603172,-2.9726971,-3.4163168,-6.6430317,-2.8507995,4.7243487,-3.18098,-6.2977359,-3.2336092,-1.1814481,6.0763897,6.9726703,1.4274654,3.5886401,5.4816965,9.6889672,1.8994558,5.3903349,3.2063309,5.7141305,3.4180406,1.3962257,0.22353989,0.20965707,2.8625561
-1.0911102,-1.0173851,-2.2313566,-1.1770651,-1.4886254,-3.2903987,-5.9364257,-5.2594035,-2.3375722,-2.7822862,-6.6282343,-1.2015538,4.3003987,-1.9773166,-6.0971942,-6.4680756,-4.0633533,3.2841361,4.5148212,0.74041644,1.8444436,4.4138087,8.9746563,0.72874145,5.2738417,4.0494834,5.0527277,3.358709,2.6540542,0.93615734,1.0964891,1.8244588
-0.51638112,-0.45284219,-1.0970152,-0.41373829,-0.98176899,-2.1773345,-4.9565804,-4.089972,-2.0899296,-2.3330886,-6.3732894,-0.72803688,3.1058563,-1.6236005,-5.8443569,-6.959498,-3.8320713,0.87964898,2.8965356,0.087105641,1.8489585,3.0393435,7.4868785,0.89690977,5.1024265,3.7739738,4.7687403,3.5945823,2.8875571,1.1297207,1.1214366,1.849819
0.49022205,0.90566031,-1.1651896,1.0796984,0.74099228,-0.49316728,-4.039083,-1.8258182,-1.5789632,-1.8362086,-6.3022558,-0.72769987,1.3987284,-2.1075919,-6.9062277,-7.9358403,-4.1583798,0.45828504,1.934227,-1.3985726,1.2097263,1.470772,5.9102474,-0.12409877,4.2918148,4.264731,4.7100324,2.8887651,2.9776284,1.060019,2.1716482,2.6358902
1.4565744,1.9408719,-0.60517238,2.2474952,2.0473164,1.8659877,-2.2451874,-0.099248322,-1.4399951,-2.1590693,-6.4448923,-1.1308381,-0.13061,-2.0407286,-6.5495628,-5.953254,-3.4303654,0.16489553,0.59849603,-0.70671164,-0.23648925,-0.72386233,3.6519833,-0.47446353,3.3566674,3.6896221,3.0878832,2.3996032,3.0700311,1.2105469,2.0626615,1.519809
2.3580296,2.9941528,1.3580809,3.3399844,2.5831238,3.3693281,0.2505922,1.1240667,-0.83158361,-1.3060761,-3.4427928,-1.1638456,-1.0395492,-2.6187712,-7.5653802,-7.4488675,-4.0105647,-1.1558509,-0.58803369,-1.1494079,-1.5419478,-1.4046183,1.8466225,-1.2262888,1.9973457,2.2623736,2.9856975,1.6269704,3.3014473,2.1148456,2.4182868,0.56262479
2.3446454,2.7804738,2.1772151,3.1515559,3.8510955,3.4443437,1.2420849,2.7708758,0.50912196,-0.038525032,-0.82040211,-1.0241877,-1.19679,-2.8299018,-7.0293553,-6.81118,-4.1707952,-0.914722,-0.8618638,-2.6904239,-2.3334289,-2.168603,0.25021117,-2.222583,0.68072313,1.3412891,1.28242,0.68798794,2.8388208,1.8030368,2.5642211,1.3926355
1.053872,1.1583914,1.7402089,1.5234284,2.6993199,3.0378964,2.0367548,3.10383,1.2533126,2.3816582,0.90635808,0.0076571482,-0.73984152,-1.5301911,-4.8087163,-4.9247749,-2.5966855,1.0250405,-0.63919709,-2.0034535,-1.9243593,-3.4892668,-0.44242655,-1.9442581,0.14086786,-0.091037883,-1.8184363,0.45774178,1.162879,0.59545073,1.601212,1.0667621
0.14014067,0.64398128,1.6226794,1.2052762,2.5978236,3.8112818,2.935245,4.1504553,1.8402432,4.0113874,1.9669267,1.3138363,-1.0070916,0.051519569,-3.5646732,-2.6182014,-1.463708,2.5378111,-0.31285114,-2.6926633,-1.1331994,-4.3105075,-0.5608762,-2.3915803,-0.27054422,-2.4398124,-3.5727524,0.19551234,-0.67496466,-1.0722876,0.53548274,-1.4738876
0.88953937,1.7016901,4.6483716,2.4795919,2.8186972,5.577965,5.453516,6.1496812,2.1548668,6.0297917,2.145689,0.74083702,-2.4459234,-2.2353993,-7.7825172,-7.9663975,-3.2054111,2.0510072,-0.91140434,-3.4712316,-1.669558,-4.9757802,-2.8795139,-2.9567425,-0.66140771,-2.2003969,-0.53443581,0.88820102,1.4931257,0.35791786,0.91340016,-2.5977704
0.23869189,0.9200706,4.2706165,1.8474791,1.3108857,4.9775467,5.2873249,5.4984026,1.5997918,5.7386668,0.90733222,0.68149655,-2.6741934,-1.5228425,-5.5903797,-5.2412563,-1.0356745,2.2088277,0.12941683,-0.65027043,-0.5952299,-4.4105882,-3.4118383,-1.5322813,-1.0237444,-2.9103051,-2.366262,0.5546697,0.75135173,0.14869373,-0.48300857,-3.6233899
-0.70215153,0.45939943,1.9341718,1.4033824,-0.45064399,3.5719525,2.4929845,3.8056317,0.19130249,3.486178,-2.9343188,0.4246507,-3.2703519,-0.91871563,-4.4974285,-2.9912267,0.8642757,1.4992213,1.1732173,1.7505325,2.1467415,-2.5023432,0.45573959,0.54976238,1.0374857,-2.4300742,-0.76616514,1.53179,-0.7565206,-1.1691298,-1.4372747,-3.952071
-0.94875124,0.55182762,-0.12879597,1.1311283,-0.96566173,1.9993814,0.27961157,2.3134915,-1.0469504,0.94151234,-4.1946644,0.18905065,-3.2534526,-0.075140819,-2.7876321,-0.050584631,2.1439356,2.2396754,0.94614591,2.114085,3.5261797,-2.2441875,1.564066,1.4791475,1.9919676,-2.1096431,2.354209,2.1277532,-1.6822838,-2.4684244,-2.0970675,-3.8399223
-0.50730712,0.0517079,-0.78917578,-0.20527768,-1.9437283,-0.64536228,-1.5724754,0.32938548,-1.6518446,0.0024494817,-3.4650816,-0.25060264,-3.6858462,-0.12103672,-1.7388918,-0.23042615,2.5809541,2.7036581,1.5848923,4.1052721,4.3897183,-1.4000041,2.3219114,2.7247968,2.3850607,-1.3934551,2.5486148,2.5979245,-1.2329571,-1.7415674,-1.0420447,-4.709259
-0.46951346,-0.31167108,-1.814973,-1.1080111,-1.6956153,-3.0930939,-4.5879722,-0.66055782,-0.36089659,-2.6502485,-3.0179624,-0.051685909,-3.0324955,-0.10807109,-2.1410799,-1.1621198,1.8194388,2.8925389,2.7825068,5.7561534,5.9514362,1.6647096,4.9583372,3.1572376,2.6271531,-1.0107399,1.0839433,1.8129269,-1.6896331,-1.6112892,0.5754291,-4.5041791
-1.015035,-0.84579415,-2.5342119,-1.5768274,-1.014589,-3.6128021,-6.6500057,-0.36434907,0.42680546,-4.2123031,-5.8241081,-0.27953637,-2.7010216,-0.67700712,-2.016942,-1.3833427,0.93205834,3.8198652,3.100314,4.409561,5.4667809,3.4747848,6.6319001,2.0600669,3.1278176,1.2211987,1.176516,1.532051,-0.92316478,-1.4160387,1.6213256,-1.9539651
-1.8381089,-1.9095949,-5.1362215,-2.9019627,-1.2976748,-3.565146,-7.01851,-1.1857796,0.088405441,-5.3019534,-7.0276069,-0.41426388,-1.3461203,-0.16690347,-0.93411674,1.2902505,2.4606314,5.7345065,4.5291407,5.8199418,5.8876241,3.7459654,6.2421108,2.5358251,2.9591501,1.612854,1.2979865,0.90284439,-1.8484597,-2.7748218,0.50801789,-0.9480062
-1.3524642,-0.9579991,-5.4992601,-1.8983258,-0.45749179,-3.3376837,-8.5082467,-1.0621293,0.8728354,-7.8485805,-9.8630629,-0.58906755,-0.779736,-0.41211202,-2.3583255,1.0944244,2.3382118,5.3302925,5.2572725,5.4306675,4.557917,5.3008392,6.7541244,1.3874097,2.5123923,2.790935,1.2808272,-0.15250163,-0.68936403,-1.598773,2.0560723,0.40090505
-0.55488795,-0.074118878,-5.9177614,-1.0944643,1.9668088,-4.3154898,-11.691611,-0.48539234,2.3178547,-10.61214,-13.201327,-0.70189742,0.13379289,-1.1125285,-3.2834851,-0.26695787,0.84380722,3.6225167,4.9486526,3.5708113,3.6503146,7.6799105,7.0987162,0.07554799,2.07543,5.0504816,2.6078149,-1.349802,0.84255631,-0.71771248,4.5686334,4.3259284
-1.408597,-1.1753136,-7.2779736,-1.606129,3.7569852,-4.9884538,-14.234488,-0.52681326,2.9014709,-11.299832,-16.954716,-0.34600325,2.3847508,-1.1172856,-3.26128,0.089127461,-0.068568112,3.1744113,5.7462528,2.6000964,3.9910719,10.50625,9.1794588,-0.39977041,2.6727994,7.104689,1.0653192,-2.0669566,0.75285546,-1.5965975,4.4701552,7.9330898
-3.1518315,-2.8423295,-7.7079904,-2.6091631,3.4910773,-5.4081561,-13.864471,-0.44957878,4.13465,-10.019578,-14.989696,2.1166268,6.1635682,0.92797841,-2.9643936,-0.51391936,-1.1165186,3.3916113,6.5320644,2.1468083,4.8188331,11.20576,8.4537128,-0.65481869,2.3097675,6.3154431,0.23608649,-2.7214967,-0.40629833,-3.5463526,1.8283797,8.8942296
-3.8951931,-3.453658,-7.9408883,-2.9472606,3.6580617,-4.8672501,-11.705745,0.91616551,6.2480777,-6.4983977,-11.436809,4.0167452,8.6075648,1.945897,-3.4535272,-1.7689515,-1.6963134,3.2937411,7.128387,1.2995649,3.2464017,11.346428,6.3765834,-2.1077749,0.069175237,5.078294,-1.121513,-4.7399841,-1.5478802,-4.5144077,1.3076994,9.1567693
-4.8440559,-4.3718149,-8.551763,-3.4556201,4.0455517,-2.7104035,-7.773905,2.7715368,8.2236508,-1.3034416,-6.7812749,5.814914,10.485434,3.3601273,-1.3953613,-0.7455087,-0.56098785,3.9634169,7.9984889,1.0673697,1.9227932,11.005487,3.8271738,-3.6517622,-3.0415913,1.7538015,-4.9855316,-7.4786017,-4.3969676,-6.6711405,0.18313534,6.2968592
-5.7457147,-4.9882312,-8.0164469,-3.513537,2.5188104,-2.3068732,-5.8563961,2.106744,8.1167084,0.11240421,-3.9381441,5.8011832,11.792075,3.4953898,-0.84990706,-0.909064,-0.46495607,3.6411605,8.3166193,1.4649726,1.2562732,11.229706,5.0548311,-3.713876,-2.6849472,1.0145467,-5.7749302,-7.0182347,-5.15973,-7.1157684,-1.4949705,3.630307
-5.915212,-5.0501871,-7.9174476,-3.7424495,0.68265435,-2.8424773,-4.9642783,1.1414268,7.4452411,0.5461835,-2.0978392,5.3815013,11.606287,3.5044193,-1.4633738,-0.83809309,-0.85032885,2.9125555,8.0196026,2.1263501,2.0457409,10.173999,5.5611846,-2.3124184,-1.4664139,1.2345605,-4.9335054,-5.4020285,-5.2716252,-7.0157156,-2.3199109,2.021598
-5.3398618,-4.1930928,-8.6400804,-3.4267153,0.36208108,-2.4425065,-4.0319078,1.3853198,7.0688639,1.5854934,-1.1020473,4.6247057,10.277797,2.6608224,-2.626232,-1.2742251,-1.7872292,1.7499906,7.3799457,2.0561742,3.3059761,9.4748652,5.4798341,-1.2192714,-1.0946211,0.96093328,-2.6003838,-4.8088118,-6.0455109,-7.427831,-1.72972,1.4172474
-3.763629,-2.5578224,-6.6195753,-1.8083943,1.1349423,-2.1406325,-3.6075761,1.5998248,6.3292093,1.8318485,0.29875984,4.141636,8.5511767,2.1937182,-2.009557,-3.0448724,-4.0630098,-0.5111136,5.2653858,-0.28297627,3.6370397,8.0086768,4.5508,-1.2213122,-0.77566293,0.8809609,-1.7792154,-3.8365036,-4.8336673,-6.0378096,-0.46004614,0.92939864
-1.7090498,-0.66338869,-4.6745637,-0.16801644,0.81822384,-3.9475267,-5.2873009,-0.47499928,3.8953724,-1.0437167,-0.71195266,1.9219711,6.873224,0.44913286,-3.8855611,-4.7633873,-4.3367127,-0.30149277,5.2142036,1.8244034,5.2559531,7.2703464,4.4603664,0.72872654,0.18778035,1.1519329,-1.5529531,-2.4363356,-2.6809621,-3.0879931,0.75620873,0.91806501
-0.77417285,0.34008981,-3.5006519,0.8690199,0.45503206,-2.7980723,-4.2383186,-0.56529299,2.2334639,-1.399403,-2.2377502,0.82595373,5.1751032,-0.44719989,-6.0247198,-5.1996508,-4.1649056,0.42194673,4.8765421,3.9654873,6.7087315,5.4293625,3.1087029,2.4149877,0.76805739,0.69438924,-2.0079509,-1.3581227,-1.9177248,-2.0089775,0.28286576,0.073176959
-0.086596028,0.86899331,-1.5012203,1.1794205,-1.0266793,-0.325374,-0.45352028,-1.1099173,0.1425063,-0.60944121,0.015473953,0.10791305,2.3516352,-0.029575141,-3.7001298,-2.5627021,-1.5369403,0.52466811,2.4952622,3.8300537,5.6271602,1.9517077,0.87717537,2.8230247,0.62356822,-1.3393429,-2.0670771,-0.16023057,-1.8036758,-1.0365258,-0.67306201,-3.3965506
0.34452077,0.95709657,-0.40144609,1.2498538,-2.2834098,0.41233103,2.2650415,-0.8774712,-0.853285,2.5797015,2.8662815,-0.45065214,-0.020554203,-0.037646294,-2.0732549,-1.0686752,0.28608436,1.4112841,1.6023821,5.1482131,4.6072053,-0.79496635,-0.080974943,3.305778,0.0019688856,-2.8617484,-5.3856342,0.17467074,-2.5975732,-0.40734154,-0.84786077,-6.1699174
0.0092046499,0.137528,-0.030377959,0.31204654,-3.5316546,0.29628631,3.3268691,-1.3594258,-1.9421347,4.0206749,4.3866337,-1.1421777,-1.7017164,-0.30215233,-0.60781382,0.23236495,1.0127007,2.7643821,1.1939556,5.9667561,4.404715,-1.9701561,1.04811,3.8809124,0.75525388,-3.0544657,-6.8790851,1.2290221,-3.1078762,-0.32604087,-1.4477146,-7.5746233
0.57906843,0.35693772,0.58244961,0.25003012,-3.440075,0.063328844,2.2138592,-1.3153417,-2.952803,3.6254064,1.148749,-2.533523,-3.5186385,-1.9336716,-1.8383718,-1.3834372,-0.31048216,1.7278589,0.93214992,5.9052927,5.4314894,-2.7825821,1.5916194,5.0971778,2.5959555,-1.2379196,-4.4571411,3.348599,-1.2844918,0.5830113,-0.68175075,-6.362755
1.2857344,1.0571215,2.5099794,1.0157265,-3.3231992,0.641041,3.1682988,-1.3382644,-4.280216,4.1428532,1.0746555,-2.850805,-4.8432081,-2.2577762,-1.9387967,-1.7540099,-0.28630607,0.69061697,-0.71606907,3.6006189,3.9266798,-4.5756188,0.3505377,4.5621178,2.8058891,-1.056137,-2.2066388,4.3420125,0.25041739,1.8876712,-0.69173812,-5.1931908
1.1536352,1.1385139,2.5369449,1.4259755,-3.3723166,1.0413097,4.4873603,-0.72360062,-4.8325463,5.4384477,3.6277494,-1.5558086,-5.231582,-0.9237286,-0.055883376,-0.96958788,-0.15282429,0.33597619,-0.72195576,2.2489845,1.3910599,-5.5055777,-0.54126765,2.919814,1.5228133,-1.8657205,-0.8279617,3.2446202,-0.16833778,1.447741,-2.0785334,-4.4337184
2.4937528,1.8329448,3.0405398,1.4146808,-3.3956876,0.82726823,4.677091,-3.0859694,-7.1604536,3.2891795,6.0303743,-1.0294644,-6.2297085,0.81570365,3.1503953,1.0207717,1.7892266,-0.22021403,-1.1797202,1.5748204,0.054766771,-6.5623492,-2.0334769,2.4479577,0.71157159,-3.7461936,1.7103738,3.0115311,0.55721661,2.3750366,-2.2621672,-5.9198029
3.8121944,3.090536,3.8923085,1.9341278,-3.9880227,-0.49621436,2.7808277,-4.8594832,-8.7971352,1.0448023,3.1889667,-2.1089164,-7.5183871,0.63080794,2.850782,2.0977476,4.1379053,0.40402809,-0.73738907,3.2680892,-0.38275499,-7.6540703,-2.6047697,3.2665187,0.88290209,-4.7493472,4.1301425,3.960656,2.2634045,4.2664043,-0.89400394,-7.112664
4.1733135,3.1548773,6.2472538,2.0839605,-4.5489098,-0.43021776,4.3895655,-5.3558895,-9.6591134,2.2085272,5.5827954,-1.7235658,-8.1994903,1.1270242,2.4931381,1.8759964,3.3515674,0.0020061098,-2.5164279,2.5048835,-1.5841996,-8.6963507,-3.0320369,3.1614309,1.3455661,-4.9467942,4.3011456,5.2477296,3.2828156,5.3051965,-1.7049203,-9.4408879
4.1782559,3.2274433,6.9755255,2.3373472,-4.6155723,0.084960747,4.8407233,-5.0252285,-10.103246,0.62775716,6.4500086,-2.7544053,-9.9909032,0.21954476,3.3463778,2.1094521,3.4579381,-0.57195112,-3.5223907,2.7669588,0.4179814,-8.3830264,-2.2249246,4.0650312,2.2793678,-4.9564773,4.2101015,6.0294292,2.7660761,4.9207198,-2.4363727,-10.726509
4.3120984,3.5538677,5.8057622,2.4625266,-3.8612329,-0.15235597,4.2027908,-3.292956,-8.3895855,1.6079324,6.7923087,-1.7182889,-10.335189,0.81257003,5.094463,1.5031663,2.4882083,-1.5099885,-5.146607,1.974009,-0.9263578,-8.2091874,-2.9099359,2.8868553,1.1184551,-4.1398402,5.777366,4.817139,2.1634027,4.0094948,-1.0782191,-9.7126775
4.5477287,3.8389525,4.93601,2.9443877,-2.8388974,-1.0306142,1.3121872,-2.563511,-7.5715525,0.1069351,2.5223361,-2.3344879,-10.519755,0.17264206,4.6018789,1.1808696,2.6587133,-1.5866036,-5.1937894,2.9761746,-0.79883982,-7.765931,-1.5277035,3.0677884,1.9844495,-1.8084494,4.6817744,5.1655176,2.8904779,4.1070004,0.44167925,-8.5973748
5.0948859,4.6265228,4.5793898,4.3838747,-1.4630181,-1.3088944,-1.4006125,-2.6111957,-8.3653725,-2.2496833,-2.3082531,-3.4113044,-11.246984,-1.0685361,2.47717,-0.050214057,3.0962581,-1.4228278,-4.5508623,3.3499722,0.62799719,-6.2548915,1.0709613,3.367697,3.628215,0.74588762,3.4581995,5.8531855,3.8832289,4.5471469,1.3386162,-8.416564
4.5934643,4.5928663,3.6290516,4.6537771,-0.59418721,-0.24803761,-1.4342838,-2.0010876,-7.8179167,-2.7984428,-2.8783832,-2.3403853,-11.045633,-0.34812465,3.4101229,0.56643858,2.9978666,-1.5165422,-4.9551524,0.39412587,-0.66734034,-3.8711293,1.9786769,1.1114309,2.8392084,1.6842059,4.2206594,4.1803863,3.3974298,3.9741006,1.599556,-7.3067217
3.6097778,3.8652162,1.6896027,4.0845989,0.45432016,-0.32861971,-1.7050502,-0.48542362,-5.5181332,-0.06517941,-2.5908426,-0.44120761,-8.4567413,0.13948785,2.4803776,-1.8214305,0.054301933,-0.73394226,-4.0368629,-1.2411569,-2.6440091,-1.3127703,2.4439653,-1.3227982,1.425039,3.0419492,5.5142267,2.056066,2.8238396,2.5382262,2.1677386,-5.6845685
2.1822301,3.0564863,-0.44136585,3.8753612,1.6586161,-1.8994375,-4.5324706,0.18791731,-3.9858937,0.30357458,-5.3867322,-0.33499427,-5.086351,-1.1363987,-0.90373607,-5.0226167,-1.2163051,2.7855624,-0.080693748,-1.4299623,0.19062675,1.7228496,4.178544,-1.8058817,1.6529059,4.189108,5.170336,1.1432158,2.1546065,0.6371734,2.2512817,-4.0775583
0.12770108,2.3066882,-2.6893097,3.7616837,2.7563298,-3.0763532,-6.9666839,1.4566169,-1.1677574,-1.0209693,-8.095277,-0.66242245,-1.2720424,-2.2881617,-3.3887808,-4.5913788,-1.3848072,5.7136837,2.9890195,-3.7344522,0.89269888,5.1933426,5.7567902,-3.5796875,1.2177376,5.7369642,4.8600305,-0.56600637,1.2232012,-1.0903266,2.4354841,-0.85355597
-1.0374428,1.7537607,-4.8052629,3.407769,4.7349981,-3.1426165,-7.729777,3.2471484,2.8330183,-2.5704353,-6.7791453,-0.22464064,2.9101114,-3.0897471,-5.7490569,-6.3597687,-5.128682,5.8373602,4.7556086,-5.6686652,0.34476373,8.910549,6.4261722,-5.708857,0.19861221,7.6718027,5.1604342,-2.8848519,0.70375828,-2.6590029,2.9134801,1.7286027
