FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.87276796,-3.8931592,-2.8636465,-3.887827,-2.6459944,-3.1091073,-1.455807,-3.1665641,-1.942772,-0.089385349,0.84826593,-2.1939507,0.37804636,-0.94478163,-3.4130056,0.27682213,2.2763735,9.2652161,5.6722318,4.9723733,6.3390351,3.0231849,1.858946,3.2247312,1.7295331,-0.029641592,-1.0400033,-1.119647,-2.5353129,-1.9427366,-2.338015,-0.38063412
-1.4210459,-4.3636097,-3.2396763,-4.2493989,-3.1249929,-3.5876106,-2.8189196,-3.903499,-2.2115841,-1.0114322,-1.0163574,-3.2369559,1.1714497,-2.4636348,-4.1385948,-0.28135776,2.4669745,10.985482,7.4184116,5.8230878,8.9130407,4.2957931,2.8401864,3.308461,1.8999726,0.41893449,-0.3996672,-0.93131525,-2.3421727,-2.1343508,-2.1418161,-0.52380128
-1.8172322,-3.7645023,-3.7957513,-3.9310283,-3.1140841,-3.8776055,-3.2628121,-3.6310636,-2.3067764,-1.7184098,-1.8168969,-4.2801279,1.7505101,-4.6226806,-5.5266114,-1.0357558,1.7605817,10.867056,8.2913654,5.9961687,10.613191,4.8253734,3.8428778,2.9846526,1.9419005,0.90752233,0.60331779,-0.28196328,-1.6721343,-1.8199026,-1.5563504,-0.55282725
-2.2152042,-3.0360243,-4.0517088,-3.5568422,-2.9763558,-4.027135,-3.118649,-2.9204206,-1.9963726,-1.7156788,-0.98224572,-3.8774038,2.1084217,-5.1275589,-6.5728225,-1.3453286,1.2224684,10.048741,8.1316203,5.7256743,10.408901,5.0082597,3.9143251,2.6250527,1.6433805,1.0915603,0.57552641,-0.0030972506,-1.7369572,-1.5567336,-1.267182,-0.42021045
-1.1126625,-2.1335906,-1.3947177,-1.7462545,-1.8536209,-1.8234629,-3.1949777,-2.2832989,-2.1582199,-2.4072106,-2.2062908,-4.7516216,1.5530295,-7.0571115,-7.9177874,-2.238607,0.029075454,9.2886546,7.2354742,4.4033173,9.530968,4.4914058,2.9497864,2.5086957,1.6362028,1.1274729,0.76057139,1.3135279,-1.7207078,0.0099686567,-0.15094266,-0.68706252
-0.87713816,-1.7545024,-1.0274009,-0.91454943,-1.1134253,-1.0513228,-3.6383182,-1.5987206,-2.1920309,-2.9629538,-3.1789653,-4.9731992,1.6821769,-8.1900784,-7.5130696,-2.53279,-0.24694872,9.7216428,7.3884911,3.9021059,9.343707,4.448173,2.9427149,1.7526934,0.86572567,1.0057813,0.65417877,1.7082699,-1.5546509,0.095755969,0.50740283,-0.69875088
-1.879901,-2.4195058,-1.9588389,-1.751935,-1.3725684,-1.9317837,-4.0053418,-1.6225494,-1.719357,-3.1875764,-3.7159008,-4.1083919,2.2816682,-7.4510908,-6.1358078,-2.2437334,0.64651179,10.396055,8.2417953,4.1053668,8.9752733,5.2983419,3.3939093,1.7530878,0.68564611,1.0813721,0.037404438,0.81722918,-1.5516928,-0.7502889,-0.1791118,0.2717194
-1.4824928,-2.5845275,-2.0478368,-2.3098186,-1.8250148,-2.5290445,-2.8994707,-1.496838,-1.4142152,-3.0826334,-2.6637577,-2.8115282,1.6478488,-5.9572927,-4.6657088,-1.6112631,1.1635845,9.5845264,7.3068347,3.9746001,7.2364561,5.0686743,2.7130119,2.47992,1.3361028,0.72569948,-0.080197008,0.18269754,-1.8475702,-1.6225886,-0.85630607,0.3681523
-0.88460206,-2.3758745,-2.0424656,-2.9716047,-2.9019605,-2.8961932,-1.6925491,-1.6661133,-1.9462931,-2.0398911,-0.80945217,-1.4832204,0.52244529,-4.4102861,-3.3865304,-0.45931769,1.6999797,8.5684335,5.8848507,4.5245833,6.685054,3.35071,1.6984939,3.593894,2.1107666,-0.1429446,-0.34285655,0.07614884,-2.0225667,-1.3197542,-1.5628707,-1.3580115
-1.4575624,-3.2249237,-2.5726923,-4.2852273,-4.3792019,-3.6115392,-1.5690438,-3.2874266,-2.239898,-1.3360297,0.57143167,-0.54609997,0.88691026,-2.281929,-1.9766065,1.4203314,2.9049545,8.2430419,5.4612537,5.7156055,8.2138236,2.2002051,1.4290511,4.7258019,2.5393199,-1.4166329,-0.80366411,-0.62984935,-1.8782153,-1.3158614,-2.5418086,-2.9575192
-2.2081465,-3.3809581,-2.7965855,-4.5798199,-5.0020596,-3.7933198,-1.0810807,-3.6960603,-1.8293871,0.084418404,0.54292599,1.1219782,1.6121953,-1.1008135,-1.4190437,1.8851479,3.0784199,7.5843503,5.0603775,5.7540905,8.4353971,1.5052394,1.0055077,4.9091821,2.2949697,-2.386859,-1.1989065,-0.92678185,-2.3732759,-1.0353102,-3.0365004,-3.0292909
-3.7399959,-4.1418876,-3.5245588,-5.1635167,-5.5981886,-3.7267731,-0.53041048,-3.5018727,-1.2770974,2.1742132,2.1972078,3.2506439,2.1664251,0.030825238,-1.0156323,2.8009822,3.5322597,8.2269657,5.1976735,6.2958792,8.7842426,0.81715603,0.32331407,4.5482801,1.261084,-3.6686819,-2.4568137,-1.7539497,-3.2436005,-0.96540488,-3.6901885,-3.6085783
-3.7566955,-4.1220314,-3.3280763,-5.0923134,-5.5216997,-3.4140304,-0.72531227,-3.5894651,-1.0563893,3.3126767,1.8410398,3.7174078,2.3134511,0.20231972,-1.3543046,2.3850878,3.5707271,8.5879561,5.209991,6.1784855,8.8165669,0.63707963,-0.2443649,4.0602246,0.88237738,-3.5394619,-2.7781278,-1.8157049,-3.3227607,-0.76902123,-3.5560494,-3.7295789
-3.6926233,-4.0242305,-2.6452139,-4.709842,-4.8485153,-2.9575398,-1.4172171,-3.4009846,-0.3551201,3.0462455,-0.74620895,3.6827832,2.6173861,-0.42282444,-1.3428216,1.3364232,3.0428304,8.668264,5.7999487,5.6169435,8.1482061,1.0474413,0.46283172,3.7978916,1.0769999,-2.8533912,-2.496349,-1.7289497,-3.5153986,-0.92425711,-3.6679383,-2.5947634
-5.1986375,-5.3443958,-3.5916042,-5.8991143,-5.3917187,-3.3910317,-0.95894447,-3.0078359,0.59864594,3.1539056,0.45115398,4.0473481,3.7821655,0.88873042,1.1806374,2.6916983,4.1497713,9.3701673,7.1348119,6.1302182,7.8620114,1.5546954,1.0831866,2.6462853,-0.079478001,-3.6738218,-3.9237643,-2.4638463,-4.3975306,-1.7124298,-5.8259527,-1.8653212
-6.0576807,-6.8766685,-3.4823143,-7.0359468,-6.2999596,-3.3309258,-0.72942322,-3.2527082,1.1691072,3.1731007,0.77716446,4.0922484,4.5071331,2.6303843,3.3650051,4.0325988,5.373721,8.8383894,7.5170579,6.55135,8.0316511,2.0291336,1.1081714,2.7696807,-0.27463746,-4.5191133,-4.9166143,-3.1420895,-4.5786714,-2.1765574,-7.3273816,-1.9652028
-5.8622843,-7.0065935,-3.4997631,-6.68089,-5.8878008,-2.9341241,-0.80462702,-2.8775342,1.6310098,3.3891846,0.095032399,3.522478,4.400255,3.4533738,4.2744349,4.1203056,5.0498124,7.5572157,6.8307702,6.0154361,7.7459553,2.3087213,1.0238405,2.2158671,-0.40494606,-4.1767833,-4.2614043,-3.5313976,-4.8161176,-2.1836916,-6.5828344,-2.1229016
-5.8093637,-7.0888716,-5.3552744,-6.979013,-5.6719739,-3.7273325,-0.20921882,-2.4877924,1.7735479,4.1258223,1.6378772,3.2827283,4.3857735,4.2260223,4.9809303,4.8323793,5.0179071,7.7091944,6.8025568,6.3328937,7.8663224,2.1123832,1.2692495,1.7406457,-0.8651458,-4.3619457,-4.2806259,-4.1765873,-5.6584468,-2.6527898,-6.4680049,-2.3038524
-6.3046042,-6.7679323,-5.9510078,-6.9924847,-5.495314,-4.2289965,-0.92646486,-2.8024004,1.8738713,3.7968025,1.0842086,2.4895861,4.8204549,5.0165376,4.7651419,4.9356683,5.49801,7.7834063,7.0159451,6.119477,8.2681131,2.4787626,1.1585995,1.583428,-1.1229704,-3.931203,-4.3728666,-4.7516286,-4.6093915,-2.5671261,-5.7137393,-2.1498904
-5.216303,-5.5849497,-4.8686773,-6.2521243,-5.143854,-3.7831203,-1.1719681,-2.8986818,1.5766488,4.3560914,-1.9127558,2.408802,4.202447,3.2911215,3.2511381,2.9856247,4.5762809,5.2204651,5.9874961,5.1534206,8.0432447,2.3529577,0.92132171,2.8965113,0.31329963,-2.8196776,-3.4877384,-3.7466493,-3.2764482,-1.14321,-4.4800607,-1.7506574
-4.5093842,-5.0648332,-3.9682874,-5.6386457,-4.7231489,-2.9195605,-1.2099042,-2.5191057,1.9334802,5.2207549,-2.2007509,3.0067545,3.8471522,3.3291616,3.0122405,2.2632005,3.8767524,4.080224,5.3697558,4.86248,7.2373356,1.997991,0.85579785,2.7428255,0.022242549,-2.7977115,-4.0616553,-2.9785877,-3.9626156,-0.72537362,-4.5358971,-1.8426906
-3.2134651,-3.9605807,-3.5996844,-4.760304,-4.0990654,-2.8143339,-0.77070834,-2.0357322,1.4883306,4.8424273,-0.9031523,3.0316976,3.0683912,3.1898297,1.8260642,1.5541184,3.0362368,3.6801077,4.5222795,4.5287417,5.8634174,1.8054999,0.93478949,2.5768646,-0.17555191,-2.5595421,-4.0665262,-1.9805929,-4.3386398,-1.0024039,-4.2341894,-1.4343256
-3.0819183,-3.0973268,-1.8428524,-3.640408,-3.3972126,-2.0896239,-2.4748688,-2.1304347,1.1283462,2.5587463,-4.6429293,2.4811831,2.7007579,2.9129384,2.5266941,0.86611601,2.9908742,4.0908747,4.4951806,3.590559,5.0219279,2.102595,1.0898631,2.7547989,0.061613889,-1.8271379,-3.553689,-1.6029062,-3.4436057,-0.37741971,-3.1876659,-0.98307127
-4.1599393,-3.5140063,-1.2545617,-3.6419112,-3.4339459,-1.9388306,-2.944394,-2.7219265,1.1934131,0.56547872,-4.7376585,1.949089,3.1370806,2.2707385,3.3219395,1.4881766,3.4355596,5.0978366,5.3991725,3.6361078,5.353313,2.5476416,1.5565283,2.3448952,-0.31774813,-2.1496721,-3.5578563,-1.5708329,-2.8666622,-0.34586902,-3.7099348,-0.43122023
-4.3719143,-3.7233108,-1.7625762,-3.3690146,-3.0164228,-1.8553194,-2.1743954,-2.6652988,1.2975121,0.71735046,-2.4237126,1.9018786,2.8499425,2.375582,3.4996382,1.8497393,3.0086048,5.0962175,5.026081,3.5618005,4.9262147,2.5010201,1.6377038,1.0420972,-1.2036259,-2.3023521,-3.1994444,-1.5835905,-3.2540911,-0.68343346,-3.6987461,-0.0041322657
-3.3689552,-2.713624,-1.3708073,-2.2656851,-2.0845301,-1.2974929,-1.4061303,-1.68458,1.0277838,1.5566988,-1.4975101,2.17601,1.5312711,2.353426,3.4963036,1.0346281,2.0686262,3.9220101,3.1926025,2.2926347,2.7338726,2.0215731,0.55063012,-0.58587747,-1.5272596,-1.118877,-2.051111,-1.2280143,-3.3191783,-0.15792474,-2.4819064,0.20139792
-2.3171837,-1.4569105,-0.12392502,-1.1168997,-1.3107425,-0.54667257,-1.5570723,-1.4060835,0.73976551,0.88654108,-2.4886817,1.3473495,0.9408668,0.32860224,1.7422756,-0.40939587,1.2035451,2.8727987,2.3876731,1.1844659,2.1583392,1.8479658,0.030111634,-0.92418981,-0.98554493,0.038974232,-0.72594265,-0.38248663,-1.4760552,0.29816888,-1.0801096,0.30046087
-2.6734618,-1.9603096,-0.77732169,-1.6064812,-1.9264753,-0.89598608,-1.0794229,-1.5738667,0.62005807,1.2225669,-0.54937846,1.4516515,1.2331334,-0.78219462,0.18724465,-0.72219179,1.1513686,3.3044197,2.960823,1.9770212,3.4939208,2.3086125,0.43315283,-1.37773,-1.2303463,-0.090538778,-0.27684869,-0.15857943,-0.61418144,-0.81557446,-1.4126701,0.17959625
-1.7867749,-2.0040688,-0.13105062,-1.6089822,-2.776041,-0.34590703,-0.15123072,-1.7975792,-0.066450052,2.2148381,1.1317107,1.8786847,0.47243945,-0.17108778,0.80773001,-0.2882244,1.0707078,2.3965733,1.8163167,2.5357228,3.9199067,1.2457428,-0.12591678,-1.5970233,-1.4514518,-0.96134539,-0.13370606,0.78586361,-0.92813375,-0.65571987,-1.9123132,-1.3832199
-1.4203389,-1.6592462,0.31418942,-1.0628449,-2.6818,0.022582596,-0.24776711,-1.6472792,-0.68209542,1.6811678,1.8230407,2.0401582,-0.046542254,0.51079815,1.5015908,0.33482163,1.3041249,2.2949104,0.83073561,2.2923309,3.4908274,0.93242992,-0.98342489,-1.5840204,-1.8751287,-1.3906555,-0.38558108,0.91747216,-0.98165667,-0.2899572,-1.1174239,-2.2354101
-0.1873217,-0.88307228,-0.19086059,-0.84136357,-2.2406114,-0.70253938,-1.0790636,-2.0159083,-2.0898338,0.66497729,-0.089641969,0.47571198,-0.24923857,-1.3012533,-0.80804664,-0.89389462,0.98567703,2.8210058,1.3171389,2.4015747,4.4080022,1.3526805,-0.041222742,0.2303832,-0.61295202,-0.48907145,0.0039863321,1.6436837,-0.017015033,0.051757466,-0.063376204,-1.5602853
1.0882584,-0.34789913,-0.080842971,-1.1791143,-2.4931062,-1.5669144,-1.8323586,-2.5555326,-2.8782319,-0.65932513,-3.6924373,-1.138914,-0.7874932,-2.0516785,-1.3900661,-1.8509034,0.87635376,3.227498,2.2915444,2.9486464,5.1241447,1.6420021,1.3867207,2.768124,1.4694092,0.17394713,0.47897905,2.2660595,0.03842129,0.25538361,-0.33093167,-1.1997395
2.0724599,0.94490263,1.4506035,0.16416225,-1.1727472,-0.48017132,-1.4009492,-1.8850553,-2.5026325,-1.1487531,-5.7813401,-2.1317606,-1.9223631,-2.9522518,-3.1170524,-3.072172,-0.71989923,1.0128607,1.2444715,1.5468306,3.301916,0.8461175,1.5790329,4.0552817,2.8258462,0.79303571,1.3158233,2.7335711,0.80121696,1.2752676,0.62846116,-0.30471204
3.3174716,1.9830626,2.500689,1.7189063,0.61392693,1.0303152,-0.68203055,-0.17147257,-1.8611536,0.39546884,-7.5004501,-2.5779254,-2.5988651,-4.5171057,-5.7504421,-5.4626463,-2.5445613,-0.6431075,0.28039652,-0.36079508,1.0717034,0.6746444,1.0048617,3.4826504,3.0634361,2.0679245,2.0214016,3.1881541,1.3283985,1.729452,2.0736653,1.1240296
4.0187403,1.7942727,2.9652111,1.7447298,1.001672,1.3628422,-1.1755423,0.26789352,-1.9185625,0.32519024,-9.1741592,-3.7748075,-2.7163101,-5.4356948,-7.5439631,-6.6894981,-2.9008017,0.25230203,1.0773606,-0.4369936,1.0850045,1.3247002,1.4482595,3.836026,3.8351632,3.094092,2.4176404,3.2260997,1.575382,1.2536128,2.2557891,1.6043517
2.3254677,0.28594884,0.96527409,0.11585447,-0.016508687,-0.057467874,-2.0559541,-0.9285665,-1.8380748,-0.18685094,-7.9827442,-3.2557316,-1.8822831,-3.9867552,-5.3879952,-4.7065409,-1.3203315,2.3453854,2.5116391,1.271302,3.1331741,1.6843719,2.3364357,4.00112,3.3571463,2.2366602,1.7678522,1.7277555,1.29831,0.098245941,1.3282699,0.81559149
1.054857,-0.65786759,0.69140182,-0.70585927,-1.1985211,-0.35887891,-1.3666102,-2.7792582,-1.6756748,0.13257053,-5.3786871,-2.673982,-1.8216971,-3.1527653,-3.3191271,-2.8610901,-0.39806222,3.7082749,2.9262311,2.4721821,4.8095447,0.81797648,1.7696889,3.0745615,2.380759,0.64738172,1.5921023,1.4803555,0.86303378,0.26846695,0.010318473,-0.35162219
1.5752923,-0.70323806,1.9971918,-0.83549425,-2.2937035,-0.026123577,-0.71177145,-4.6332064,-2.6196568,-0.010864556,-3.6974258,-3.3165748,-2.2368786,-3.4613538,-2.7014113,-2.1387344,0.036359184,3.7738941,2.5083535,3.1183416,6.2136038,-0.0049869461,0.83522806,2.8687014,2.2361166,-0.24992129,1.5955324,2.9343323,0.77631023,1.6532026,-0.91928404,-1.5618218
1.8465705,-0.82159436,1.9381104,-0.50906018,-1.640029,0.2533061,-1.3997243,-5.0082388,-3.121304,-0.11401679,-2.9892527,-2.9338319,-2.2509519,-3.4742733,-3.0896159,-2.0420625,0.1113481,3.6390545,1.7639726,2.8526526,5.9982731,-0.01322837,0.63224941,2.899281,1.9496437,-0.026727386,1.3229319,2.7576718,1.2789433,1.6113774,0.055810587,-1.4772756
3.1651559,0.91070082,2.0166262,0.83504222,-0.35808975,0.45386279,-1.5872143,-4.5373794,-3.4351549,-0.53740373,-4.3881944,-3.6546853,-2.2999271,-4.7340305,-4.6772945,-3.2451153,-0.95379663,1.3512268,0.39510507,1.3920766,5.207144,-0.4517884,0.60614682,3.1981974,2.4665874,0.89412782,2.344032,3.3354622,3.0202972,2.0813487,2.0684518,-0.88150814
4.420698,2.8719632,3.1712802,2.0271797,-0.27760067,0.68505123,0.096415753,-4.1749806,-3.2694389,-0.88670047,-4.6165955,-4.1895685,-3.1462389,-5.5844784,-6.1041132,-4.1203435,-1.861774,-0.26469838,-0.72944055,0.3694529,4.2456484,-1.3518516,-0.60351422,3.8018445,3.0461354,0.38666243,3.2151237,4.4173939,4.1424083,2.5153072,2.7398145,-0.97103284
3.6302332,2.4542835,3.2740153,1.5859403,-0.71902546,1.2149844,1.4250735,-3.2280726,-2.4590074,0.77646302,-2.1966686,-2.6995253,-2.8044632,-4.4205738,-5.9776608,-3.1106894,-1.2104289,-0.13736792,-0.86890066,0.39295152,3.3117947,-2.2715945,-2.0273909,3.5754937,2.1604398,-1.0708448,1.3546285,3.7708206,3.8513698,2.3457729,1.7019187,-1.6239617
3.1418067,1.48608,1.6631825,0.29844381,-1.3816043,0.74766255,2.9426833,-1.8060379,-1.5360724,2.4089166,1.7379678,-1.3969368,-1.4826139,-1.6201296,-3.1896486,-0.62857034,0.66580587,0.6361997,-0.78029526,0.6594508,2.1450372,-2.9000963,-3.5991416,2.1577587,0.35387736,-2.8135491,-1.2394477,2.3213995,2.7174724,0.94049821,-0.0093277557,-2.6407689
1.7558552,0.29973593,-0.36203375,-0.98120092,-2.0698665,-0.17968701,3.888372,-0.4899793,-0.4927506,2.9984579,4.0096275,-0.30821248,-0.086200072,0.619579,0.35567827,1.5438665,1.96904,1.4676734,0.096150491,1.1754153,1.5507535,-2.6387266,-3.5411845,0.6224082,-1.2133811,-4.0799555,-2.7507058,0.98507021,0.8310602,-0.3454468,-1.8864401,-2.7429749
-0.39497127,-2.0127563,-1.2595744,-2.0226423,-2.3370604,0.14888316,3.9294238,0.44815213,1.0339297,4.667387,4.3849797,1.7613499,1.199094,1.8488326,2.4325456,2.4096442,2.3272856,2.5865924,1.2021879,1.5817159,1.3223424,-1.8943013,-2.9920843,-1.0261077,-2.3866196,-4.5712017,-3.3481933,-0.65922078,-1.289653,-1.5727798,-3.3443853,-2.1727954
-0.65320774,-2.9582995,-0.48768817,-1.8951355,-1.4594786,1.1325319,3.5956521,1.2170661,2.8124632,4.9888237,4.2787509,3.0822335,1.9391925,2.0386938,2.7741825,2.2724387,1.9643437,2.4481189,1.1304706,0.76066744,-0.34863709,-1.2141395,-3.2677239,-2.0174774,-2.5708816,-4.0851893,-3.4088941,-1.7895762,-2.412359,-2.8029153,-3.5200445,-1.5439789
-0.90232057,-2.7671643,-1.5254272,-1.0948021,0.29342592,1.1010792,2.7020148,2.8174714,3.8462997,4.5338218,2.8373225,3.1023587,2.4755274,1.7607103,1.9828308,1.2351472,1.0343936,1.8667418,0.91746075,-0.65097522,-1.9081706,0.068529745,-2.5591703,-3.1516765,-2.6922198,-2.3304864,-2.0679827,-3.1969824,-1.8777669,-4.296858,-1.5657068,0.012575626
-1.7617007,-2.4593444,-2.4625742,-0.29763438,1.9292599,0.86998033,0.42589652,3.8860129,4.5084672,4.527655,-1.4478412,3.9340319,3.3104435,1.2032433,0.06128746,-1.0326875,-0.24586145,1.4120452,1.2068221,-1.8381644,-2.6925406,1.7301133,-0.80200204,-3.3953341,-2.2833582,0.11338985,-0.60553847,-4.3312882,-1.3265429,-5.1343438,0.66203271,2.336078
-1.2103753,-1.4867148,-1.4637533,0.18897786,2.0898942,0.64952251,-0.96113358,3.5388065,4.5473009,3.4346094,-4.4626811,4.156423,3.5936847,0.29477306,-1.6793859,-2.7261535,-0.99147703,0.58344541,1.2859093,-2.1984126,-2.7325189,2.5484445,0.089871015,-2.1919288,-0.99121524,1.3472735,0.14781813,-3.6243029,-1.0333369,-5.0402114,1.1930258,3.1038267
-0.14159733,-0.15182736,-0.90880496,0.28578766,1.4976689,0.024904988,0.096565719,2.5740544,4.7164778,2.9506048,-2.3079967,4.7428379,3.0773198,0.49094637,-1.5593247,-2.2516029,-0.96107783,-0.46347883,0.31077074,-2.0375271,-3.1155005,1.5478842,-0.90631775,-1.4805995,-0.55110895,0.57470317,-0.064764521,-2.7855779,-1.1458992,-4.8142697,0.60520715,2.1515503
-0.63298599,-0.16967182,-0.60312217,0.58086651,1.7425,0.91237237,0.75248818,3.5544371,5.2255152,3.8046308,-1.1020318,4.75927,3.2607322,-0.10565575,-2.3278493,-2.3309836,-1.3346371,-0.99426183,0.23692725,-2.4045186,-3.4229701,1.1883797,-1.3258457,-2.5406062,-1.2731173,0.39104962,-0.32725198,-2.7015337,-0.74369581,-4.5839942,0.52955688,1.9860152
-0.74037387,-0.46979177,-1.0888241,0.62056469,1.9796988,1.1955445,1.0071028,4.5969026,5.2664429,4.4417537,-0.043613122,5.4283907,3.7906385,-0.15841364,-2.0395062,-2.341214,-1.4751306,-2.1915619,-0.11339198,-2.6273317,-4.0174772,1.5842142,-0.98224125,-3.2019935,-2.0932884,0.27405296,-1.0935164,-2.434067,-1.1111397,-4.7828534,0.34285049,2.4775805
-1.0222008,-1.0611557,-1.7161007,0.68345009,2.7248759,1.9736137,1.5160397,6.3677133,6.069413,6.0788077,1.1856228,7.2578229,3.8737963,0.49200292,0.48527406,-1.8496098,-1.8792618,-3.7220203,-1.0582839,-3.2288794,-6.0480709,1.1190933,-0.78998559,-5.0959481,-3.236154,0.37592303,-1.5623939,-2.9248269,-2.5369211,-5.0421422,-0.11814851,2.6886635
-0.67694946,-1.105232,-0.75614088,0.9532393,3.0590045,2.9029005,1.3680589,5.989691,6.1453157,6.0202894,1.0960849,6.9693893,2.9805104,0.22561047,0.98235427,-1.5897875,-2.1954169,-4.1599674,-1.4069489,-3.109764,-6.1171825,0.24945716,-0.75039274,-4.6694733,-2.9634796,0.1448944,-1.709419,-2.6841933,-2.6306859,-4.3142396,-0.20062305,1.9531045
-0.5834587,-0.89057143,-0.84371361,0.47887993,2.7332097,1.9089397,0.3487296,4.3047528,4.8983793,4.2122565,0.6216317,5.3375366,1.6934865,-0.43107379,0.3885569,-1.5703024,-1.6261124,-2.3319204,-0.34146631,-1.9427857,-4.7851689,0.62972519,-0.06107256,-2.7574959,-1.8636618,0.61528692,-1.9082665,-2.305184,-2.1938793,-3.3592051,-0.18262974,1.806605
-0.75866492,-1.0350727,-2.3366612,-0.29210398,2.4370347,0.3199836,-0.82674578,3.6555029,3.8071289,3.1895145,-1.235176,4.4785439,1.3332167,-0.74402082,0.05138057,-1.9139852,-1.5311308,-0.69873325,1.0308478,-0.75923402,-3.4335572,1.3318105,1.960707,-1.1752659,-0.64815159,1.4787545,-1.3580236,-2.4454313,-2.6075904,-3.3991582,-0.25656017,2.3808464
0.70252944,0.26373833,-0.94983486,0.4489736,2.5454157,0.41168989,-1.6532196,2.3862201,3.0057438,1.8487884,-4.2772148,2.9857339,0.69029716,-1.724911,-0.70804858,-2.9428964,-2.2619153,-0.88818622,0.90186064,-0.86912856,-2.7094923,0.65667922,2.5806936,-0.08136686,0.74454033,2.1295506,0.020705421,-1.1374157,-2.0600451,-2.4082865,0.18243579,2.166372
2.2391964,1.5876825,1.1347831,0.60065431,1.4255027,-0.13061772,-2.5084308,-0.98095787,1.2291086,-1.5129743,-6.159971,0.21881656,-0.54532258,-2.6094136,-0.83605129,-2.7101813,-1.625785,-0.92348062,0.78145569,-0.11087263,-0.38466548,-0.015796555,2.4513099,2.6674381,2.8050697,1.8968252,0.98941451,0.69014699,-0.12470568,-0.59948442,0.31395721,0.74735637
2.7947749,2.2065115,1.3657017,0.31236745,0.44511867,-0.91747227,-1.6262691,-2.3383799,0.19730106,-2.6337369,-4.8036777,-0.91867795,-1.418606,-3.3386698,-1.7785214,-2.3595495,-1.2691494,-1.6669154,0.15920239,0.29499128,0.75708893,-0.56207212,1.8482308,4.0127809,4.0711002,1.6738658,2.0715264,1.2716365,1.9044433,-0.15669177,0.53348529,-0.1317319
3.1119568,2.675728,1.4014627,0.96702812,0.72779232,-0.29813536,-0.72214597,-0.72749737,0.71187984,-1.7621975,-5.1375855,-0.57235303,-1.0437229,-3.0408906,-1.9992848,-2.6524753,-1.8400151,-2.9418468,-0.59249666,-0.58057354,-0.13837349,-0.98155245,1.3762852,3.3277858,3.6035815,1.2654348,2.4004066,1.2108013,2.1679764,-0.73320606,1.0468846,-0.23064915
4.0700997,3.9124735,2.2528442,1.6295561,0.71450622,0.28367627,0.03491961,-1.0154288,-0.15236599,-1.6170663,-4.651183,-1.3044817,-1.8646633,-2.6002298,-1.1176576,-2.2245192,-1.8855271,-5.0522828,-2.1000442,-1.0519132,-0.59695063,-2.7150636,0.72039525,3.4340493,3.4073539,0.63712098,2.0576924,2.4900238,3.2104509,0.96755029,1.1216619,-0.99499687
5.0443626,4.9931225,3.7123845,2.2978643,0.78599684,1.1057921,0.72830935,-1.2812187,-1.8505412,-2.5337103,-4.1533359,-3.2025714,-3.7309897,-3.0156124,-0.80267842,-1.7342174,-2.053225,-7.2012266,-3.8157493,-1.6017553,-1.2134781,-4.4178162,0.13431413,4.2772514,4.3036881,0.78205196,2.4925471,3.8077392,4.8530025,3.5897025,1.572927,-1.8729337
5.0557682,5.1465821,3.9552936,2.9374294,1.1562554,1.3330219,0.75743034,-0.94488208,-2.4006357,-3.1229868,-2.9264662,-3.7447541,-4.2232307,-3.5000066,-2.7461516,-2.0833635,-2.7380444,-6.8748792,-4.2326404,-1.8088237,-1.3200557,-3.8390408,-0.01329894,4.100674,4.3015416,1.2947006,3.2091152,3.9906209,4.6748553,3.7454244,2.5951404,-1.7345969
4.4150381,5.1621147,3.031378,2.9969109,1.3983922,0.7462927,0.3989939,-0.98658157,-2.6044645,-3.3803742,-3.0938988,-4.2825959,-4.2524495,-3.6627389,-2.7892843,-2.2639622,-2.5951181,-4.8881166,-3.1980156,-1.5668683,-0.89316679,-3.1109805,0.21919965,3.4059967,3.5451506,1.5412496,3.0970276,3.8094091,4.1633397,3.8143443,2.9053143,-1.0815399
4.1922064,5.0968944,3.1341913,2.9365799,1.5164746,0.8997756,-0.042089177,-1.2903617,-3.4450682,-3.683389,-4.6205203,-5.520791,-5.1971668,-5.5609725,-3.9162779,-3.134048,-2.8233626,-4.7256785,-2.5385721,-1.2648656,0.076289167,-2.9750402,0.98792759,4.4579829,4.4182713,2.2315243,3.5320411,4.2379431,5.5278817,4.8801834,3.3550266,-0.74299353
4.1497231,4.7464434,3.5520409,2.9529056,1.2665062,1.0940278,-0.39269461,-2.1602359,-3.9235582,-4.2053555,-4.0663758,-5.7087095,-5.7667966,-5.2768073,-3.2286107,-2.9244505,-2.7321817,-4.8523359,-2.752067,-0.77425645,0.61409872,-2.7437156,1.3551366,4.3030592,4.1245851,2.1197931,3.6427492,4.7494396,5.5397611,5.0337301,3.2281353,-0.96398638
3.6419266,3.9319214,3.83823,2.8282342,1.1729288,1.4342297,-0.41336468,-2.4926191,-3.3213285,-4.0835923,-2.8893101,-5.0765235,-5.4740379,-4.5512478,-2.8062507,-2.4922655,-2.5473016,-4.47927,-2.5677632,-0.48443391,0.62317419,-2.1287652,1.2178877,3.8776847,3.3340447,1.5097703,2.8773135,4.5665591,4.5416824,4.5478372,2.7097706,-0.84512157
