FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.6583,-5.1461,-15.4713,-13.1901,-11.0304,-13.8398,-24.9777,-10.9966,-1.2963,-13.5615,-9.1658,-9.9546,-3.6597,-2.5537,-3.3308,-3.6626,-9.5395,-11.7243,-9.2435,-1.6208,-11.4548,-2.3693,-3.2349,-9.8717,-6.3427,-9.758,-11.722,-9.7015,-10.8509,-6.0859,-14.4161,3.6733
-9.1966,-3.0364,-21.7623,-17.2205,-11.4072,-17.7862,-30.8637,-12.4367,-0.3527,-16.5865,-12.6369,-11.6985,-1.3707,-3.3995,-4.3028,-3.5364,-7.7568,-9.4024,-7.2085,-0.3246,-9.1262,-0.6768,-0.7381,-8.3709,-4.6457,-8.6977,-10.1855,-9.1351,-10.8241,-7.3051,-14.6923,4.2459
-5.323,2.8895,-18.9577,-15.7103,-8.8428,-15.6592,-26.8452,-11.4262,0.7792,-16.2043,-11.0172,-11.2603,-0.1738,-1.893,-1.6786,-0.4268,-3.8427,-4.7688,-3.6331,3.1258,-7.3721,1.2561,1.09,-6.106,-1.1433,-5.9172,-5.1406,-2.681,-5.204,-1.4814,-10.1568,6.4988
-5.6287,1.0607,-21.612,-18.5239,-8.6047,-17.7823,-30.0693,-13.4557,-2.6508,-19.7301,-13.958,-15.8743,-3.7011,-6.1756,-4.7854,-2.8961,-5.4782,-7.5828,-4.6853,3.0013,-7.5878,0.4335,1.3727,-5.946,0.0879,-5.1024,-2.4236,0.1601,-3.0473,0.9242,-9.4199,5.2349
-9.8041,-7.8358,-27.5164,-26.02,-9.7564,-22.9344,-37.5796,-16.3547,-6.1235,-24.0052,-17.8098,-20.9387,-6.6279,-11.8304,-9.6934,-6.7297,-7.9919,-10.6271,-6.03,2.6734,-6.9913,-0.2224,0.7596,-7.4257,-3.0271,-6.4105,-4.7239,-5.9909,-6.2807,-1.8873,-11.0796,3.3253
-10.362,-9.7383,-26.2385,-29.735,-9.2193,-23.1243,-36.4164,-15.0455,-4.3592,-23.1647,-15.3096,-19.2252,-4.2219,-9.5228,-6.8689,-3.346,-3.2846,-6.194,-2.4749,8.0252,-3.8985,1.4861,1.7056,-6.3934,-4.2476,-5.1063,-6.9077,-10.1698,-8.9363,-3.2827,-11.5032,4.2386
-10.2781,-8.511,-30.3726,-30.8367,-7.5673,-24.5174,-33.7071,-12.532,0.1087,-20.3681,-13.3838,-14.6617,-3.4528,-7.1051,-5.7756,-2.8804,-2.8731,-4.0707,0.3208,9.2045,-2.7539,4.2408,4.7646,-4.6183,-0.3466,-1.7365,-3.238,-3.4292,-4.48,2.2553,-8.0834,8.5733
-12.653,-8.1998,-32.1826,-30.938,-9.3044,-26.5387,-33.012,-14.0937,-0.5483,-21.5044,-15.8105,-15.0226,-6.6477,-8.9484,-7.9396,-5.4045,-6.0433,-6.7161,0.357,8.3885,-3.8266,2.9951,3.198,-6.2288,-1.2274,-0.6571,-2.1946,-3.6692,-4.3046,0.5589,-6.5796,8.2066
-13.2817,-2.8547,-31.4438,-31.7812,-13.684,-27.3171,-34.9854,-19.7844,-8.6182,-24.3131,-21.1468,-21.3285,-13.7497,-14.024,-12.2546,-9.9672,-10.8122,-13.5459,-6.7703,3.1629,-6.9947,-4.1714,-1.34,-5.8979,-1.4425,-4.1288,-0.9701,-0.7702,-3.7363,-0.5993,-8.3178,0.448
-10.2616,1.1848,-27.6724,-28.6125,-16.6332,-25.565,-35.02,-24.852,-18.1611,-26.2484,-24.8902,-27.302,-21.2947,-19.1401,-16.6329,-14.916,-16.7499,-20.4079,-14.078,-3.7864,-11.305,-11.1514,-6.1282,-7.1187,-2.4963,-9.0987,0.1785,1.3869,-1.4871,0.4977,-8.2615,-8.0004
-7.3416,-0.8675,-23.4675,-26.5218,-17.3257,-23.0921,-32.7119,-24.2331,-21.0153,-24.0439,-23.1353,-26.226,-23.2002,-19.6274,-17.5946,-16.3521,-18.5282,-21.8318,-14.9917,-5.3547,-12.0446,-13.4899,-7.2041,-9.8464,-6.2381,-12.7121,-4.321,-6.4794,-4.5103,-1.2402,-9.7064,-12.7524
-0.8076,-1.7152,-14.6511,-20.1942,-13.6378,-15.8936,-24.5865,-18.8167,-21.0515,-18.5075,-18.3023,-23.2608,-22.1082,-17.7094,-15.8528,-15.2218,-17.7276,-22.1671,-15.7584,-6.2031,-12.6732,-11.7883,-6.4897,-8.9319,-5.6937,-12.0106,-6.0581,-4.9705,-3.5306,3.4209,-8.4645,-13.43
2.1481,-8.3742,-10.334,-18.6608,-12.2927,-12.0795,-18.0144,-13.0223,-17.6667,-12.8674,-13.2032,-19.9693,-21.6039,-18.0475,-16.0801,-15.3942,-18.3354,-22.222,-16.1514,-6.1459,-13.7667,-12.0695,-8.5687,-10.6206,-8.1772,-13.0195,-8.7809,-8.0189,-4.835,4.7125,-10.1915,-12.6809
5.234,-6.0614,-4.3216,-14.0777,-11.1602,-6.6919,-13.9226,-8.6507,-15.9825,-7.995,-14.0331,-20.2551,-24.7909,-22.0989,-20.9664,-20.7225,-24.399,-27.6141,-22.3661,-13.0115,-17.5675,-15.2888,-11.4491,-13.1062,-10.9001,-15.9715,-11.6419,-11.229,-6.3716,3.9477,-12.0517,-11.5261
11.3364,7.7085,3.3702,-3.8968,-6.8337,1.1668,-6.0097,-2.6603,-10.9252,-1.8538,-14.0452,-17.3725,-23.3435,-22.5597,-22.1649,-22.1339,-26.109,-29.7586,-23.5747,-17.1656,-19.2431,-14.858,-10.8687,-12.8164,-9.6981,-15.6666,-11.369,-9.4444,-3.866,6.7625,-8.6819,-8.3254
15.4111,13.6846,8.1544,-1.1113,-4.979,5.5706,0.3882,1.5064,-6.9301,2.7582,-11.7605,-14.2468,-20.1187,-21.104,-20.9403,-20.966,-25.0258,-29.07,-22.7775,-18.6377,-20.5876,-13.3126,-11.8107,-13.6031,-9.4936,-16.4628,-10.1619,-6.4476,-1.1845,10.4294,-7.652,-7.0815
12.3409,8.5184,7.3558,-2.9052,-5.4077,4.7555,0.4011,2.4784,-6.2024,3.7382,-11.9274,-13.1288,-17.9254,-20.8504,-20.8144,-20.3988,-24.549,-27.8977,-21.6541,-17.6156,-19.8957,-11.8,-14.2997,-13.4934,-12.6436,-18.3501,-14.8102,-9.9388,-5.446,6.7393,-10.1212,-7.848
13.839,13.311,10.5443,0.1886,-4.6662,7.4163,10.144,4.1745,-2.0325,8.2038,-7.8025,-8.3293,-14.1563,-16.6644,-15.3776,-14.8594,-19.8283,-23.5416,-17.7389,-13.1542,-16.8379,-8.2408,-12.5306,-6.1183,-6.9316,-14.5007,-12.5175,1.263,-1.8017,11.4748,-7.3314,-5.0804
13.8813,4.5758,10.5414,-4.8978,-9.1271,5.3119,13.1918,1.16,-3.7861,8.435,-3.1746,-7.5176,-13.1037,-15.834,-13.2814,-12.4345,-17.5184,-21.1426,-15.3345,-10.861,-15.4136,-7.7389,-12.7739,-6.0654,-7.9894,-15.9554,-12.8216,-0.4985,-1.7775,12.5215,-8.09,-8.7994
20.1724,11.2318,21.8877,-3.4817,-8.8877,11.7663,22.3777,3.3099,-1.9967,11.9126,0.2839,-6.9031,-9.2015,-14.559,-10.6402,-9.1809,-13.0286,-18.1457,-13.316,-10.2111,-14.0954,-4.742,-10.5244,-5.1903,-7.0873,-14.7147,-11.31,-0.1305,0.3137,15.874,-6.2799,-8.4125
20.7262,12.2188,22.2318,-5.3349,-9.8195,11.4492,21.5725,1.1511,-3.8303,10.502,-0.2546,-9.5907,-8.7299,-16.3984,-10.7577,-8.2529,-11.2189,-17.6516,-13.4573,-9.2313,-12.3295,-4.916,-8.9328,-2.4859,-5.1848,-14.3126,-10.0774,1.3273,1.1146,16.7092,-6.5461,-10.6485
21.4253,11.1353,17.3989,-7.7832,-10.7162,7.8571,19.1635,-2.4848,-7.0759,6.8533,-0.977,-11.7582,-11.4588,-18.6502,-11.6797,-8.8394,-11.924,-18.4213,-12.5143,-8.4921,-12.4666,-6.2869,-7.8116,-2.968,-2.1557,-12.3637,-3.0802,6.8201,7.2988,21.3993,-3.348,-13.8378
26.1726,14.4696,23.3755,-5.2397,-6.9356,11.668,27.2489,1.7546,-0.8029,10.7001,6.0782,-5.5364,-6.0137,-12.8834,-5.254,-2.2243,-4.5783,-10.9502,-5.0078,-1.3757,-8.5501,-1.4412,-3.1696,-1.9518,-0.6501,-6.5587,-1.1735,4.9085,9.6682,24.7516,2.5759,-8.6429
23.1887,13.0219,21.0183,-4.789,-6.9776,9.2551,19.9712,-1.9604,-4.0736,6.1289,2.3387,-8.3414,-7.1582,-13.4158,-6.5574,-4.0644,-7.146,-13.0207,-7.755,-4.4164,-10.4272,-2.2687,-4.3817,-4.9785,-3.2448,-6.3809,-1.2514,0.4668,8.2977,20.3103,4.1866,-8.7801
20.4054,21.6299,19.5901,-3.9977,-6.9526,8.0487,12.1599,-6.1213,-8.4982,0.3811,-6.3637,-14.6637,-8.5948,-16.4261,-9.3581,-6.34,-8.7151,-15.5211,-10.3502,-6.9082,-10.2545,-2.8412,-3.5286,-3.1455,-1.768,-6.9667,-1.0743,2.4187,6.9729,16.4902,2.8545,-10.1146
18.7028,21.7592,14.2812,-4.1256,-7.6007,5.3319,5.8577,-9.2832,-10.6228,-3.0147,-8.6715,-17.8823,-9.6972,-18.1357,-10.5337,-7.1718,-9.7439,-16.8469,-13.1858,-8.3733,-10.5983,-5.0015,-2.6699,-1.2466,1.198,-6.8278,1.6603,6.4937,8.7349,16.7487,2.0949,-11.0916
17.4381,22.7065,11.7875,-3.7423,-7.039,4.1619,6.6242,-8.7475,-8.8391,-2.7161,-6.5948,-15.2693,-7.2857,-14.5052,-6.8601,-3.3774,-5.5442,-13.0343,-9.8998,-3.595,-7.8656,-3.5942,-0.5792,2.4939,4.4328,-3.413,2.8961,10.1866,9.4753,17.625,3.3154,-10.2355
15.854,16.1383,5.6002,-4.9887,-5.3165,0.8689,2.6413,-7.8557,-6.4086,-2.901,-4.2454,-11.5853,-6.4858,-11.861,-5.528,-2.6929,-5.5481,-11.377,-7.1085,-1.3615,-7.051,-2.2144,1.0242,0.5942,3.1889,-3.5736,1.0128,6.1007,8.2892,17.2944,3.7704,-7.3112
18.5434,14.3937,3.4816,-6.6643,-3.5947,0.4753,5.0076,-6.8783,-4.131,-0.224,2.0359,-7.2016,-4.3173,-6.8493,-0.5975,1.4806,-1.7645,-8.1151,-5.153,1.4632,-6.2624,-0.6188,2.5327,3.066,6.5218,-2.8556,3.6608,13.1403,12.9401,24.8768,6.0408,-4.981
14.9797,5.6987,0.2407,-9.2983,-8.3845,-2.4287,2.2061,-9.6093,-9.6865,-1.0742,0.686,-9.2709,-8.2066,-10.0334,-4.0322,-2.0926,-6.0086,-13.1597,-8.9277,-1.2007,-8.568,-5.6648,-2.9558,0.8948,1.8101,-8.9517,-2.0787,7.5756,7.3821,19.8417,-0.0626,-13.192
15.9045,8.5587,2.146,-6.1097,-9.015,-0.8576,1.36,-10.6732,-14.1876,-1.2536,-2.0897,-10.9505,-10.2057,-11.2326,-6.4876,-5.3837,-9.7801,-17.565,-13.4417,-7.225,-11.6485,-7.6424,-4.6746,-0.8444,0.877,-10.6685,-2.2482,7.7204,7.6801,19.3739,0.2181,-17.8203
12.7358,1.5942,-4.8214,-9.3009,-10.5314,-5.3317,-0.8198,-11.9753,-17.0342,-2.002,-1.2183,-9.8715,-13.924,-10.0638,-6.8256,-7.1769,-12.764,-20.3899,-16.8194,-9.2185,-15.9814,-11.3945,-10.3172,-3.7451,0.09,-10.0807,1.7278,12.9961,11.0282,21.8356,1.6724,-20.9451
9.9361,-0.6096,-10.9294,-10.2237,-9.2522,-8.6282,-2.7105,-11.6928,-15.8369,-2.6704,-1.6228,-8.9054,-16.05,-10.7165,-7.6668,-8.2721,-14.5895,-21.6304,-18.2847,-9.0616,-17.9626,-13.7716,-13.1237,-4.9524,0.7779,-5.9047,6.9573,16.8327,14.7554,23.0838,5.5823,-20.0066
8.9806,0.4188,-12.4792,-7.6873,-5.3895,-8.3644,-4.4361,-8.9391,-11.8414,-2.1782,-3.1462,-7.5959,-14.6462,-11.3673,-9.2544,-9.9965,-16.8423,-22.9207,-19.6714,-11.8124,-19.8523,-12.356,-13.1597,-7.6623,0.0955,-1.6054,9.8624,15.7406,16.697,22.5195,10.1968,-15.3284
7.1801,-4.8988,-11.7072,-7.0314,-5.9388,-8.5078,-8.0118,-9.6531,-14.1786,-4.2021,-4.9143,-10.079,-17.5398,-12.6752,-11.3765,-12.8992,-20.5778,-26.3185,-24.131,-15.112,-22.3937,-14.0049,-14.6896,-10.4385,-2.2424,-1.5057,8.4573,12.189,14.0794,18.8416,8.5453,-14.6637
7.664,-2.7557,-8.1821,-2.6636,-5.513,-5.8947,-8.3067,-8.5325,-16.2266,-4.9172,-7.7994,-11.6418,-18.5533,-13.6763,-12.681,-14.16,-21.8425,-27.0706,-24.4577,-15.6175,-21.629,-13.7609,-12.9843,-9.5767,-1.722,-1.8969,5.6639,10.922,11.0178,15.7221,5.5211,-16.1718
5.9893,-6.9891,-10.4236,-2.3816,-5.897,-7.0181,-8.4266,-7.2806,-12.9051,-4.6193,-6.0446,-8.644,-14.8165,-11.3351,-10.7347,-12.0301,-19.963,-24.2163,-20.2831,-12.7926,-18.6251,-9.6458,-7.8761,-8.0813,0.4663,0.4014,4.3646,10.1458,9.0669,14.1586,3.5445,-13.9569
5.9686,-4.7767,-6.6943,-3.6313,-8.138,-6.4329,-8.8352,-8.9424,-14.234,-5.2556,-6.1905,-8.2897,-14.9464,-8.6487,-9.2313,-11.2952,-18.775,-22.0017,-18.9388,-12.0861,-17.0555,-9.1037,-5.7902,-9.1283,-1.5704,-1.619,0.2878,3.3096,4.7122,10.0687,1.2725,-13.8675
3.9865,-11.6707,-6.8221,-4.3789,-11.5227,-8.2034,-12.1205,-11.3473,-17.1522,-7.413,-5.7061,-8.1239,-16.8629,-7.3029,-8.7415,-11.5123,-19.9315,-21.1732,-17.6008,-10.7116,-16.8767,-11.0246,-7.0453,-12.8746,-6.6631,-6.8045,-6.4769,-7.2654,-2.2112,3.0536,-4.1735,-16.3374
-0.2153,-11.8427,-9.5297,-4.8306,-14.3093,-10.7552,-18.4561,-13.8698,-17.2975,-11.6413,-11.3956,-11.4931,-16.8841,-10.629,-12.3828,-14.4746,-23.041,-22.9128,-17.1172,-12.6646,-17.1932,-11.216,-7.3372,-16.3189,-10.1577,-10.6703,-10.4077,-15.0885,-7.7833,-5.1472,-9.1734,-16.2261
2.5842,6.4512,-8.3515,-1.5229,-9.3809,-7.7514,-16.0941,-10.7555,-11.3762,-11.3174,-16.3632,-12.0882,-10.563,-11.756,-12.3113,-12.1666,-18.1631,-17.983,-10.0549,-9.7048,-11.6041,-3.5091,0.6638,-9.3618,-2.4391,-7.1167,-6.3625,-5.4314,-3.014,-0.1382,-5.7742,-10.6542
-1.5251,2.1965,-12.6214,-3.1681,-8.7288,-10.6999,-21.4624,-11.8392,-8.5748,-14.442,-21.1908,-15.1332,-8.0441,-17.3326,-16.867,-14.9881,-20.958,-19.5539,-9.0433,-11.7144,-10.9578,-0.0127,1.5217,-11.2888,-5.1067,-6.8949,-7.6176,-11.4983,-5.2394,-4.8503,-5.1434,-7.1284
-4.1041,-3.9543,-13.8025,-7.5049,-9.4089,-12.844,-24.7796,-13.7931,-9.8292,-17.6883,-23.1204,-18.3901,-6.6264,-19.3564,-17.6054,-14.6352,-20.1705,-18.1214,-7.8807,-10.5872,-9.8438,2.5274,1.0411,-11.3729,-6.6596,-7.5566,-8.4269,-12.8456,-6.7801,-6.7589,-6.5656,-6.7259
-8.032,-4.0911,-23.9711,-12.5073,-9.0021,-18.5987,-26.513,-14.3214,-4.613,-18.4989,-23.0609,-15.8473,-2.3773,-18.3164,-15.7523,-11.4643,-16.1245,-13.9367,-0.4823,-4.3872,-5.1163,7.3177,4.7722,-6.4474,-2.3696,-5.8573,-6.8933,-6.6033,-4.8965,-3.8595,-5.714,-3.035
-13.9875,-6.0762,-31.6266,-18.9169,-11.1534,-24.1639,-36.1011,-17.4836,-7.4773,-23.5344,-30.3711,-20.7358,-3.457,-22.531,-20.3565,-15.0847,-18.5609,-15.7267,-0.9089,-5.785,-4.9168,7.0023,3.1348,-7.6228,-4.9064,-10.401,-9.9212,-9.5788,-8.955,-8.6646,-10.6504,-5.526
-21.3579,-14.6795,-38.445,-25.7958,-14.9489,-29.4927,-44.4041,-20.3461,-11.4045,-25.5033,-34.0105,-22.766,-4.7511,-24.3021,-23.4645,-18.2784,-21.6993,-19.0233,-5.0023,-8.6238,-6.4831,3.9556,-2.1333,-9.5893,-10.6931,-16.3757,-17.1063,-16.8576,-16.7618,-16.391,-17.5382,-10.997
-21.832,-14.0095,-33.8637,-26.2719,-15.9904,-27.4444,-40.9026,-18.4275,-11.575,-23.3391,-32.9138,-21.1549,-4.03,-21.8422,-21.5738,-16.4638,-19.2228,-15.6383,-3.5057,-5.9753,-5.7906,3.1377,-5.5671,-10.0415,-14.3945,-18.9098,-21.9251,-21.5992,-21.4419,-20.2865,-20.5157,-12.8298
-19.0868,-11.1233,-29.1219,-24.1752,-15.768,-24.0725,-34.4276,-15.3133,-9.4459,-20.035,-30.3854,-18.5362,-3.391,-19.6895,-19.9192,-15.349,-18.2405,-14.4965,-2.2395,-5.5164,-6.5514,3.8012,-6.2224,-10.5838,-13.9933,-18.8563,-21.3783,-18.9764,-20.2539,-17.9775,-20.7159,-11.7634
-22.5184,-20.6913,-36.0628,-27.3151,-18.0685,-28.5549,-33.579,-17.597,-8.8662,-19.173,-26.1521,-15.952,-4.0699,-17.9088,-17.7028,-13.8943,-18.7886,-16.2588,-3.7187,-4.7476,-8.0196,2.5553,-9.2871,-8.4577,-12.3112,-17.8786,-19.3401,-11.5697,-17.7658,-14.8749,-20.0355,-11.6317
-23.5503,-23.5975,-39.0283,-29.3213,-19.0736,-30.2821,-33.0505,-18.6839,-9.2327,-17.4992,-24.7448,-14.9681,-6.431,-18.1144,-18.1965,-15.1385,-20.9667,-18.539,-7.4409,-6.9655,-9.3468,0.398,-10.7097,-6.8498,-11.0028,-17.1326,-17.5525,-7.343,-15.453,-12.2546,-18.4767,-11.8207
-16.6311,-13.5304,-30.7741,-25.0841,-18.042,-24.1063,-25.656,-16.1516,-7.9978,-13.1946,-22.2724,-14.0947,-7.6556,-17.6604,-17.6537,-15.2604,-21.1002,-19.8235,-10.2394,-9.9264,-11.5517,-1.8618,-11.0499,-6.9371,-9.1755,-17.4009,-14.3068,-3.1415,-10.9598,-6.8857,-16.4298,-11.2189
-16.91,-17.9535,-31.3573,-28.9939,-21.0098,-24.9182,-24.9417,-15.7053,-7.6653,-11.5076,-18.7188,-12.3072,-6.8398,-15.393,-15.887,-13.7969,-19.5374,-17.7168,-10.5595,-9.1949,-11.9434,-3.6065,-12.6259,-7.8671,-10.1888,-20.0045,-15.2136,-4.0254,-12.1481,-7.0162,-20.556,-13.5355
-15.9534,-12.5647,-32.7182,-30.601,-20.3115,-24.6441,-21.3166,-13.0355,-2.6893,-7.7461,-15.0165,-7.3523,-3.4166,-10.2421,-11.7164,-10.1785,-15.4586,-13.4717,-8.7861,-7.1759,-10.5912,-1.8624,-9.9906,-4.4477,-5.1073,-16.6929,-10.7244,4.6133,-7.6947,-1.6786,-18.9485,-10.5667
-17.6505,-8.365,-32.4836,-30.5967,-21.7509,-24.5829,-18.9377,-11.5447,0.1127,-6.5913,-16.8031,-5.7362,-2.3576,-9.7361,-12.3391,-10.8889,-15.7509,-12.7862,-7.0113,-7.3725,-9.4688,0.0429,-7.588,-3.813,-3.4416,-14.4698,-10.0934,5.7825,-8.3212,-3.2849,-19.6759,-9.2452
-16.9089,-0.6831,-31.0047,-30.9743,-21.7453,-23.8185,-16.6921,-11.2893,1.7904,-5.8511,-17.7802,-5.2867,-1.3633,-9.5048,-11.8212,-9.8985,-13.5672,-11.2375,-4.645,-5.4901,-6.9705,1.2641,-4.7327,-1.3052,-1.2709,-12.8792,-9.3724,6.8303,-7.8445,-2.7173,-18.6099,-8.4422
-14.4987,0.5011,-26.8914,-26.5189,-23.0286,-21.89,-16.5975,-14.9128,-4.0941,-7.3541,-18.2868,-8.2778,-5.6643,-11.3168,-12.5511,-10.909,-15.4399,-13.7646,-7.5541,-6.7207,-7.2894,-2.7212,-5.2017,-0.4105,-1.7371,-14.9576,-11.3699,4.1076,-9.0749,-4.3366,-18.6884,-12.6242
-13.9007,-8.3228,-25.6933,-26.7765,-25.8556,-22.7895,-18.7914,-18.9363,-11.4274,-9.69,-17.3137,-11.6047,-11.5558,-14.1822,-14.6291,-13.4051,-18.6797,-17.8651,-11.1505,-7.9517,-9.044,-8.1249,-8.2041,-3.4732,-6.1507,-18.5404,-15.087,-4.2481,-12.488,-7.3317,-20.4952,-18.7828
-6.9667,-4.1337,-17.0686,-19.9261,-23.3173,-16.7934,-14.1086,-16.9367,-14.2099,-7.8186,-14.4753,-11.4133,-14.218,-12.6085,-13.6501,-13.6036,-19.0383,-18.4133,-13.4992,-9.9413,-11.5683,-10.513,-9.0591,-6.0228,-6.9075,-18.0138,-13.4663,-5.3797,-9.6065,-3.879,-16.5411,-19.7434
-3.3322,3.8978,-14.5344,-18.2587,-22.0452,-14.5307,-10.4128,-15.8788,-14.2278,-7.1104,-14.0854,-11.439,-15.4444,-12.1351,-12.3043,-12.215,-17.1993,-17.8703,-12.1333,-7.7959,-11.4262,-11.4887,-8.7686,-4.3038,-3.5422,-17.4295,-9.8869,1.8586,-5.5941,0.9751,-15.7488,-20.1563
-2.9136,-0.2079,-17.1037,-20.6201,-22.5917,-16.511,-14.8158,-19.2942,-19.2525,-11.0751,-16.3183,-17.0802,-18.2475,-16.8558,-15.0963,-14.0211,-18.6715,-20.3532,-13.8863,-8.5586,-11.9422,-13.1358,-9.9726,-3.9301,-3.3609,-20.1566,-8.8227,3.9204,-4.0498,3.1162,-16.7677,-23.5074
-1.2747,-9.8538,-13.512,-19.674,-22.9477,-15.0014,-17.2138,-21.1124,-26.2865,-13.4849,-16.5971,-22.3805,-22.6676,-20.7482,-17.6767,-16.4844,-21.7351,-23.7297,-18.4541,-10.7289,-13.9662,-16.1264,-12.9998,-5.6569,-6.6547,-23.8492,-12.1703,-0.0693,-6.6298,1.8216,-19.7904,-27.5204
-1.7668,-17.5437,-14.6823,-18.9556,-23.7524,-15.7676,-19.3525,-22.9143,-31.063,-13.9338,-14.9678,-23.506,-26.7895,-21.3042,-18.0694,-17.6883,-24.1837,-27.4094,-23.3071,-11.9896,-15.9105,-20.5144,-15.9172,-5.4226,-7.8017,-25.3396,-14.3489,-0.8669,-8.2296,1.2051,-21.3748,-31.2759
-0.5766,-20.6399,-14.9113,-16.5946,-22.5134,-15.4164,-17.7508,-22.7143,-32.7106,-13.3216,-12.6952,-21.7626,-27.6414,-19.1241,-16.1567,-16.5296,-24.0767,-26.8628,-22.4957,-10.9205,-16.6528,-20.4708,-17.5718,-5.2197,-7.8187,-26.149,-14.7266,2.0119,-6.884,3.8356,-20.062,-31.9068
4.1793,-16.0026,-10.0448,-11.2584,-17.3538,-10.9545,-11.9477,-19.0428,-28.6357,-11.3009,-9.3519,-19.6673,-22.9567,-16.8374,-12.5495,-12.3096,-19.5125,-23.3638,-19.1274,-8.1124,-15.1364,-15.7705,-14.2642,-2.6445,-3.7791,-20.0294,-9.6754,8.1003,-1.2026,9.796,-13.5434,-27.2661
7.5926,-5.8336,-5.103,-7.8665,-13.9762,-7.135,-9.4475,-17.4666,-25.4017,-11.6621,-10.8303,-21.7121,-21.0502,-17.623,-12.1896,-11.2932,-17.7207,-22.1157,-19.366,-8.8318,-15.0444,-13.299,-11.3084,-0.9402,0.6196,-14.6134,-2.675,15.0367,4.6841,13.8764,-8.5897,-21.4422
5.3689,-2.4553,-4.475,-5.3969,-11.8974,-6.834,-13.9414,-17.6897,-24.1156,-15.2263,-14.2817,-25.039,-19.8049,-18.7052,-12.6944,-11.0333,-16.9172,-21.8375,-20.5193,-8.4691,-15.4461,-13.3695,-11.9974,-1.8347,-0.372,-11.4361,-1.5638,12.0057,3.2814,9.1107,-7.0806,-17.5942
6.706,-2.8925,0.4263,1.6788,-8.5875,-3.627,-18.3232,-18.0418,-27.099,-18.4609,-18.4147,-29.7295,-22.5897,-22.8386,-16.8381,-15.4573,-22.5514,-27.481,-26.0584,-14.5701,-20.0256,-15.3537,-14.9248,-8.1012,-5.579,-11.458,-2.6052,3.4461,1.581,4.2305,-4.4693,-16.3066
10.4758,14.3577,1.3768,8.3935,-3.1167,-0.5713,-16.7702,-15.4518,-21.3814,-17.4585,-19.5552,-27.9109,-19.1407,-20.9381,-15.0242,-13.2006,-19.4316,-23.6332,-23.6626,-13.9029,-18.609,-13.3408,-10.332,-5.4449,0.3246,-5.4059,5.1827,10.2491,9.0509,8.9612,3.6913,-10.1294
12.1734,19.324,2.7847,13.4038,0.6305,0.6191,-14.8908,-15.3216,-19.3237,-18.4748,-17.915,-26.1739,-15.9177,-17.7135,-10.824,-8.5139,-14.5729,-17.8265,-18.8088,-8.9916,-15.6674,-10.264,-7.196,-2.9165,3.3092,0.811,9.5117,12.4587,13.0466,10.8168,11.3719,-6.3982
11.539,18.3742,1.946,15.3566,2.5804,-0.2409,-15.1084,-15.0013,-17.3568,-19.6828,-18.7943,-25.2512,-14.939,-18.6073,-11.6442,-8.7939,-14.7622,-15.6631,-15.1219,-7.4587,-13.7276,-7.4442,-4.2088,-4.3828,2.6958,5.3247,11.071,7.4452,13.7778,9.1421,16.8412,-3.5776
8.9741,20.7845,-2.4796,12.8864,3.4375,-2.9039,-22.1609,-16.4382,-18.2018,-22.2101,-24.8299,-28.8629,-16.3278,-23.347,-16.8995,-13.251,-17.8773,-18.2675,-17.1003,-10.638,-13.1648,-7.6849,-2.9772,-4.9702,1.1959,4.5944,9.7565,2.1992,12.0735,6.3532,17.8258,-3.2678
5.3024,10.8144,-7.7811,8.2566,0.3857,-7.4827,-30.1854,-20.3821,-22.7123,-26.822,-27.6301,-34.3643,-20.3238,-28.6641,-21.0816,-16.5353,-21.0615,-21.2382,-19.9572,-11.2074,-13.4376,-11.4732,-5.4552,-6.3548,-2.253,0.2984,6.2006,-4.274,7.7431,1.7446,13.0708,-6.8125
3.1938,11.9212,-12.0515,5.7707,0.2889,-9.2751,-33.1,-18.8985,-21.1897,-26.887,-30.4325,-34.6097,-19.9557,-29.8602,-23.2271,-18.4731,-22.4819,-22.2821,-20.5092,-12.6864,-13.935,-11.1628,-5.6961,-6.4824,-1.5502,-0.7783,6.5982,-1.6391,7.737,1.8798,10.5001,-6.7421
0.2442,18.2687,-19.8681,3.3186,-0.2256,-12.5353,-34.421,-17.0143,-16.5788,-25.5127,-33.5218,-31.7973,-19.8224,-29.2472,-24.7936,-20.4708,-24.2583,-22.4567,-18.724,-13.5493,-13.6049,-9.9925,-3.9675,-4.9582,2.1718,-1.4265,8.4665,6.0533,9.7214,4.1858,8.6141,-3.9296
0.4814,20.0336,-19.9769,0.5792,-0.4275,-11.9902,-29.4281,-13.5648,-12.8639,-20.3919,-29.7157,-26.3328,-16.3479,-24.9384,-21.5821,-17.4952,-20.312,-18.7957,-15.7562,-10.6632,-11.234,-7.9329,-2.7493,-1.9072,3.6291,-1.2228,6.8747,8.35,9.2677,6.5836,7.6858,-4.0798
