FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.72057588,-1.6217226,-0.93204151,-5.9092902,0.91856146,0.71846908,-1.2666903,3.5350591,3.9822106,2.4811248,-0.2288766,1.7771129,4.1155909,2.2133702,1.297559,-2.283395,-10.379532,-3.8859683,0.51876255,0.26131484,1.2700362,4.6993452,1.5871553,-0.35858524,-1.0807088,1.9470426,-0.90274198,-3.013443,-0.80772707,-2.0923453,-0.076709641,4.2376373
-1.5299238,-2.4538752,-0.66933409,-5.714974,1.8836391,-0.54098851,0.45061227,5.5389803,4.9114751,5.7528057,1.1814821,4.0982899,4.3326072,4.4586202,3.6444672,-2.4110059,-11.490016,-5.5082659,-0.016007286,-1.938097,0.37243065,3.6337591,1.2777059,-1.6019621,-2.0332297,1.6862614,-2.7067406,-4.6768625,-2.1872455,-1.818581,-0.98637301,5.0603449
-1.0699705,-1.7688487,0.56786392,-5.4485519,2.2938721,-0.53071669,2.0346181,5.0265218,3.9321625,5.7477872,3.027488,4.0647886,2.5565328,4.9483713,6.9246491,-1.13219,-12.187652,-7.4593323,-0.94304947,-2.3075177,-0.36828226,1.6651877,0.55840365,-1.452844,-1.7442066,1.0105801,-3.616198,-4.0053502,-1.435077,-0.51985627,-1.381638,3.0124535
1.1009309,-0.78983131,2.0701416,-2.6274873,1.1703217,1.9899941,3.0732393,4.3511138,3.2926243,4.3013205,6.0391634,2.9303693,1.1881075,2.7590243,5.1010578,-1.2347656,-11.182255,-7.2036152,-1.7246823,-1.5130494,-1.2967219,0.61195719,0.091721755,-1.0461438,-1.3426343,-0.59268785,-4.4244683,-2.4400555,-1.5033835,-0.64298049,-2.2982709,1.7919431
1.4124126,-1.3083864,2.0217126,-0.63737602,0.72220147,3.6708147,3.5011249,3.5067781,2.0120544,3.3414704,7.7551508,2.3002285,0.84574639,2.1052343,4.0161074,-0.33443391,-6.3639951,-4.9775849,-1.1129998,-0.042402692,-2.8900302,-0.81383353,-1.3384658,-2.260061,-2.4128157,-1.5944742,-4.7720229,-3.0958297,-1.472557,-0.83162462,-2.4634302,1.5112884
0.68961977,-0.19734526,1.8743688,1.4686079,1.6745699,3.7611108,3.0525823,3.5819792,1.7364612,2.3646529,5.9972429,1.5188597,0.62476915,1.1328403,2.3803232,0.0086733524,-5.1662191,-4.8981801,-1.6193045,-0.20411648,-3.3338266,-1.1072345,-1.7896506,-2.7992934,-2.5971213,-1.0431693,-4.2664834,-2.782064,-0.040810184,-1.3551024,-0.83230369,2.1655703
-0.5193332,-0.79646258,-0.15440175,1.6242432,2.7165333,2.7629915,1.7644665,3.7792145,3.1085768,1.9312179,3.3822484,1.8624197,1.6012037,1.3104626,4.2538714,1.1273845,-3.6676868,-3.920735,-0.9010771,-0.61872828,-3.7586274,0.87277082,-2.3143259,-3.7342793,-3.2991254,-0.61194543,-3.4465923,-3.7777975,0.074817246,-2.2860337,-0.7233825,2.3581172
0.81404229,-1.2169921,-0.59240678,0.71827848,4.0652286,3.0528874,2.2271378,4.7696191,4.4185729,2.7421943,1.4255722,2.2552885,1.7737288,1.1554506,0.42317893,-4.7160598,-8.4140712,-4.7186771,-0.064022763,-1.7255807,-3.2732231,4.409103,-1.2775874,-2.8248707,-2.747977,0.11177244,-1.645813,-3.168561,-0.68085213,-0.69808118,-0.52665258,3.9293649
2.6692971,-1.0888079,0.66544237,-1.9041057,3.963916,1.9381234,3.3684407,4.9528563,3.9705285,3.7360523,2.2281802,1.8606698,1.136447,0.90615691,-0.51418855,-7.1669326,-13.184724,-6.9737075,-0.52843224,-3.448785,-3.0837003,5.0041108,-0.39551036,-1.9012169,-1.7760397,1.7260339,-0.26602242,-1.8382356,-0.85995012,1.8672219,0.48319954,4.4536702
2.1592103,-0.94863855,-0.3071226,-3.1355646,3.7277888,1.0581348,2.2969456,4.5245479,3.1301023,3.4301879,2.9946195,1.7192698,0.71908425,2.318712,6.0061195,-3.0820386,-11.882444,-7.6348379,-1.0516584,-5.3394871,-3.6957643,4.0473159,-0.39357467,-2.4373536,-2.0775988,2.3298805,-1.4501403,-1.9610239,-1.1664971,1.5255097,0.76788482,3.8084184
3.3660627,0.95451548,-1.0290021,-0.76255054,5.3298539,1.43619,0.87370975,3.260467,1.5549399,1.4832753,3.2859184,-0.20634312,-1.2347009,0.44277331,4.4072454,-5.0465573,-12.453834,-7.732789,-1.3652701,-6.6795117,-4.1742963,4.3090614,-0.094519934,-2.08627,-1.5496783,4.0999471,0.85142538,-0.79859456,-0.65473074,2.2287688,4.0277971,3.9566805
4.3477167,2.7238943,0.28888979,-0.29351197,5.6694409,2.8401899,-0.84397297,1.7694635,0.69515926,-2.7682781,0.73606312,-2.4005278,-2.5683074,-2.4905282,-3.7388244,-8.5936898,-13.520653,-7.4157584,-1.1722343,-1.6027387,-1.0061813,3.0998624,1.4600155,0.73067097,0.81121705,5.1285149,3.1353256,1.074658,-0.013700519,4.3931975,4.8833434,4.6412682
4.05874,3.3166799,2.0014991,-0.025478008,4.4054596,3.2645904,-1.3022204,0.96010625,-0.23742483,-3.9148553,-1.6082684,-3.5424866,-2.1325599,-5.609598,-9.3982993,-10.053779,-11.098636,-5.8084396,-0.10061742,2.3733345,1.417974,1.1241062,2.1690751,2.6460048,2.5608791,5.5992997,4.1084436,2.1811143,1.2776543,4.2631089,2.8129864,4.2916025
0.68524931,1.4733372,-1.9380894,-1.7576713,2.8595387,1.4616014,-4.1720587,0.22252442,0.055873084,-4.0548173,-2.030244,-2.4207142,-0.51713409,-2.0579409,-0.99873471,-3.3901661,-3.2286473,-1.891118,1.7136489,3.3595927,1.0958315,1.2784162,1.2152966,1.0288549,0.55171813,4.6211303,2.2441631,-0.71854005,1.2230538,-1.6412178,1.6158972,4.1113668
0.084628589,0.44594002,-3.3816827,-0.83919693,3.6600989,2.0338365,-4.183919,0.96753464,0.50527151,-2.3524394,-0.96514573,-1.5461763,0.029328006,-0.47288892,1.0780562,-4.1174014,-6.8470247,-3.3766895,1.2159625,2.2082472,-0.33164094,3.7686474,0.87655394,-0.44305925,-0.70645308,4.4245154,3.3912553,-2.4828861,1.5347706,-2.4474778,3.11833,5.1511033
0.33558571,1.0177022,-1.0415833,1.651976,4.4569466,2.9179773,-2.2851777,2.1200001,0.78757224,-0.44749848,-0.50976718,-1.201305,-0.66407168,-1.5500478,-2.8671999,-8.1594342,-12.601471,-6.5122231,0.16808583,4.1263976,0.60612589,4.4286125,0.20178155,0.31082762,-0.43839249,3.5640866,3.4015474,-2.3141688,1.3025682,0.68504601,3.2323256,5.2771776
2.5730583,2.041577,1.4311922,1.5256001,4.209655,1.9802449,-0.33749744,2.7541547,0.44794701,1.0416453,0.50096362,-1.9832558,-1.416663,-4.1096526,-6.1300847,-9.3489239,-11.76172,-6.8822649,-0.014003939,4.1293345,0.77026629,1.7531946,-0.39794129,1.4372082,0.24617138,3.0150884,2.778317,-0.44448812,0.47772385,2.1172317,2.6732244,4.9227002
3.0102425,2.5971368,0.63568336,0.55898272,4.0975464,1.5822507,-0.56611806,2.8765613,0.8699831,0.6476769,0.27811772,-2.4861057,-1.2674216,-4.2294894,-5.2212329,-7.1278576,-9.9865268,-6.5052375,0.42927999,2.241113,-0.78355982,1.2100004,-0.11193665,1.1932614,0.20470629,3.1650016,2.3968783,0.75437874,-0.40811547,2.0799121,3.0450206,4.8198663
0.53785026,2.8245873,-0.99304609,1.9391239,6.1417321,1.3861202,-1.5481491,3.5441215,2.1024761,0.15633982,-1.2013801,-1.754737,-0.27337196,-3.7863066,-3.6814433,-6.4638762,-11.169112,-7.1086122,0.25636762,0.6549733,-1.575897,2.3734543,0.30669678,-0.047982413,-0.29997219,4.1702754,3.1924979,-0.6378049,-0.011856976,1.5671306,3.7736758,5.6261232
-0.68323837,3.5182334,-1.1513737,2.4896455,6.7796607,0.33363373,-1.8555302,3.6408247,2.7147594,-0.8390843,-0.65246791,-1.1913759,-0.15357404,-4.3487393,-4.7636687,-8.1497408,-10.969365,-5.999394,-0.156885,-0.20268407,-0.93099002,2.7695358,0.5891881,-0.021016347,-0.11606185,5.3577,4.3554678,-1.1378898,0.098996121,0.20206007,3.4487123,7.0246597
1.0598898,3.3196289,0.19216111,1.7074959,5.8939725,0.79882404,-0.82663887,3.1830318,2.7362153,-1.7665778,1.1342074,-0.92280024,-0.38544722,-4.740915,-4.2101361,-8.6048951,-12.488916,-6.4445077,-0.93729459,-1.3387651,-0.82033919,2.1765102,1.5136504,0.41910723,0.97388439,5.8085947,4.501718,-0.42509153,1.0292847,-0.48160878,1.7707169,6.1750366
1.3145219,3.126069,1.1230238,3.9032186,5.4846018,1.6717176,0.75075426,2.8236458,2.3280525,-1.4159934,3.7700747,-0.34987393,-0.21341173,-3.8778045,-2.6487655,-9.3477102,-16.638838,-7.6334311,-2.0201939,-4.3534917,-1.6205999,1.8778465,1.9975041,-0.26073641,1.0763895,5.5198651,4.0376534,-0.46018385,1.9749025,0.22975127,2.5584375,5.2729999
-0.31081899,1.8623638,-0.16849736,3.4872621,3.8232212,1.0728794,-0.37259217,1.6030935,1.9610589,-2.6708935,3.0441875,-0.53199839,0.016924158,-3.0875238,-1.1119987,-6.5566743,-13.24001,-5.7116007,-1.6583223,-3.9082959,-1.6638183,0.94949968,3.0202381,-0.87795043,1.3883962,5.7097707,4.9685248,-1.2115483,2.0956938,0.42565988,2.5883664,5.065403
0.21194281,2.4460128,0.76370717,4.1998714,2.4194014,2.0851544,-0.11613703,0.89357993,1.0877762,-2.5390858,2.5374624,-0.75932321,-0.21949995,-3.83701,-2.7010914,-6.3726498,-11.966863,-5.2346823,-1.8131644,-2.670211,-1.4581553,-1.0233504,2.5078865,-0.064765248,2.1422704,4.8499552,5.6322662,0.3422623,2.2574547,1.1861189,1.4539279,3.7589414
-0.25744636,0.98860396,0.81657102,1.9695336,0.61041931,0.58996745,-0.079495721,0.62219561,1.4855119,-1.4535902,3.178916,-0.6944065,-0.58603068,-3.8872537,-2.2678821,-4.8679629,-7.8298768,-3.4642161,-0.18005628,2.134118,0.31842922,-0.97979216,2.2830216,1.2117268,2.1531322,2.4837518,4.0201775,-0.58123751,0.83503434,0.087572229,-1.2140835,2.5546537
-0.17781853,-0.2222755,0.69686279,-1.7851804,-0.30040943,-0.6857703,-0.15768494,0.25112216,1.1047082,-1.4156378,1.3327933,-1.9375273,-0.13239779,-5.8228648,-4.812304,-5.0990783,-2.3596396,-0.33576737,2.7284689,5.1965825,2.0183259,-1.3668733,3.487551,3.1324671,3.0604109,1.4295262,3.7586479,-0.18591227,-0.03203,-0.18392215,-3.7704497,2.5860796
-1.1952915,-0.67810469,0.52685608,-4.3056636,-1.4233956,-1.0604609,0.64774853,0.024217463,0.66592212,-0.13342991,3.1075699,-1.6029816,-0.07453874,-4.9399125,-2.0570796,-3.1687004,-1.7136346,-0.36249104,2.9933233,4.4275588,1.2892564,-0.23742766,4.0423402,3.2491658,3.0509722,0.74521335,3.3566053,-0.16839468,0.10247469,-1.2938104,-5.1682804,1.3543756
-0.98273524,-0.14519821,0.5926019,-3.5407861,-1.4534231,0.038058264,1.3843642,-0.048191856,-0.21231949,1.2679566,6.0142427,-1.0098569,-1.251448,-2.2509768,2.7891396,-0.45973609,-3.3118065,-2.5321788,1.0999492,4.1269051,-0.26460315,-0.12568308,1.6716086,2.2206856,1.4003955,-1.3500006,1.7751734,-0.36332838,0.13361504,-1.4101115,-3.6261202,-0.17618982
-0.18616827,-1.36891,0.87463545,-3.5015272,-2.7554814,-1.7252467,1.7477641,-0.96374152,-1.056822,0.95941097,5.3850081,-2.0631787,-1.5731058,-2.5338331,1.6693235,0.62974166,1.2276861,0.33094498,1.6901627,5.7576168,0.78432462,0.61785607,0.53850183,2.2461885,0.65108044,-3.1541686,0.32461909,-0.44060723,-0.15840098,-0.83187355,-2.5661106,-0.5556849
0.53424244,-2.1165265,0.37260144,-2.6105221,-3.0551081,-1.8294487,1.0517187,-1.963584,-1.3798819,-0.64874111,3.9115362,-2.4443466,-0.42185223,-2.1910116,0.85852343,1.8061416,3.0111821,2.0567543,3.3481314,6.8395174,0.62310605,0.57410572,-0.077385394,1.7545605,0.10871202,-3.0992351,-0.5924557,-0.54149808,0.24295824,-0.93562503,-1.9929992,-1.1935616
-0.00067638679,-1.4414839,1.1107665,-1.2014816,-2.0198371,-0.84456672,2.2384573,-1.1452182,-1.004678,0.38680809,5.9707042,-1.7255723,-0.43792099,-1.4986738,-2.9020413,-2.5786614,-1.4477018,0.91482134,2.6166322,5.4287631,-0.016500088,1.4588517,-0.19289477,0.77399462,-0.53222398,-1.5447332,0.32533043,-1.5782292,1.6338426,-1.8027101,0.53425908,0.52258439
-0.15810263,-1.1211401,-0.57407256,-2.3663078,-1.6227828,-1.9430803,0.22811666,-1.726223,-1.9011687,-0.67163007,2.7690163,-2.6747981,-1.2405196,-1.0451365,-0.620685,-1.3742214,0.95586976,1.4291774,2.0712451,3.5125715,-0.04733599,2.2021457,-0.046511399,0.26757601,-0.4144315,0.7192521,2.0679655,-1.1947653,3.2055527,-2.6727809,2.6449557,1.3422599
-0.39117928,-1.2084351,-2.1627103,-2.3278808,-1.2814187,-5.0318093,-1.9662022,-2.6089644,-2.1950673,-2.2175314,-0.0037380253,-3.7148914,-1.4877989,-2.292228,1.7420341,0.40641402,2.5356213,2.1990793,2.6992431,1.5312492,1.309383,3.5770341,2.9019813,1.1173765,1.2484678,2.5612535,2.8210852,-0.96038336,4.8225286,-5.4108546,2.8849094,0.90344315
0.67898338,-1.5309499,-2.2868559,-1.340161,-1.9276354,-5.9070735,-2.7385766,-3.367931,-2.1636789,-3.3435502,-0.23167278,-4.4332121,-2.2281631,-3.509377,1.4992457,-0.91920199,0.003480924,1.6725011,3.4536417,1.1089371,2.8677642,3.0768249,6.1095471,2.9665019,3.5565654,2.9938431,3.2723938,0.012106634,3.812308,-3.8299305,2.2416379,0.4316904
1.7194528,-0.5227053,0.9797669,-2.1822399,-2.2625648,-6.0966053,0.18045272,-3.6190708,-3.0105478,-2.6641027,0.69589993,-5.1465556,-3.1179065,-5.7848149,-4.3103786,-6.3570678,-2.0249954,2.0724177,3.0983493,-1.2272675,4.3135643,2.0495299,7.1478006,4.7028731,5.2854847,3.664007,3.8214622,2.2739353,3.6279165,0.34780045,2.2934278,0.052680074
-0.13004623,-0.3031504,-0.045399233,-4.9697097,-2.4887729,-8.7175397,0.063841091,-3.6854705,-2.2138448,-2.5633073,-0.66429953,-4.2494248,-2.034357,-3.9766179,-0.78631089,-3.1670619,1.4283011,4.1664269,3.2752041,-3.9231892,4.2478308,1.56115,6.4715799,4.4284561,4.7135051,3.2755603,2.9221015,2.789738,2.4427676,0.42786551,2.0290135,-0.32484523
-1.83198,-0.37037629,-1.1443095,-2.6551218,-1.7189407,-8.8694353,-1.3606872,-3.5068554,-0.89157474,-3.6467912,-4.0825583,-3.7246049,-1.0708284,-4.582284,-4.8522088,-3.326677,4.4301485,6.3537945,4.1783394,-1.4442057,5.1994387,2.6404779,6.4055816,4.3412822,4.4951618,2.6144225,3.1857453,2.0334576,1.6322619,0.08457074,1.4161967,0.068557142
-3.1946422,-1.888657,-2.1458985,-2.3410645,-2.5321238,-8.903846,-1.9456226,-3.972587,-1.6729933,-3.3558497,-3.4465323,-2.4764283,0.19110748,-3.1473848,-3.0277587,-1.4021413,8.2288464,8.9480499,4.4526828,-0.8078491,5.2175002,3.62101,5.4606038,3.3195625,3.1724112,1.338019,2.5935571,0.33514297,0.51118558,-0.8794546,-0.31553517,0.066690892
-4.3160813,-1.3907858,-3.1017807,-3.3862802,-0.68924921,-8.5783498,-2.5032457,-3.3538976,-1.4318173,-3.4277669,-3.2659332,-2.0888154,0.18641654,-2.1841468,-1.3876852,-2.1426154,8.5049468,8.963505,4.5743227,-1.5538416,4.9648821,5.060697,4.701959,2.6619107,2.04033,2.2515358,2.0822435,-0.84737932,0.68119915,-2.3778373,0.19510101,1.1584565
-4.7263719,-0.23503078,-2.6798335,-2.0678562,0.9978491,-8.2430099,-1.7508712,-1.6958567,-0.62146825,-1.8143227,-1.876925,-0.30964326,0.32035412,-0.86731152,-0.91092031,-2.7101638,5.398582,6.5462278,2.6446023,-3.4862491,3.830264,3.3973686,4.0374742,1.6649139,1.4180414,2.5873808,2.2759707,-1.4643229,0.7588767,-3.4918972,0.70806606,2.3660811
-5.3187772,-1.0774761,-3.6966827,-1.1206017,-0.57359615,-8.4859778,-3.0340223,-2.6239694,-1.3855112,-1.6457731,-1.9027463,0.42117203,1.0412666,0.67256562,4.0826458,3.1464579,8.5523498,7.1027954,2.3027295,-2.7003895,3.0544427,2.2489039,2.8181834,0.69398052,0.64428596,1.15006,1.3853703,-1.8796651,-0.36261967,-3.3503549,-0.44281537,0.28377468
-5.8953985,-2.3730037,-4.6310499,-1.9209282,-1.9582756,-8.861965,-2.9491858,-2.3774935,-1.0078976,-0.71726058,-1.0648277,0.83433694,2.5538888,1.6025649,7.3989603,5.67883,11.531916,8.8854126,3.4024272,-3.7348398,1.9542429,2.2165281,1.967643,-0.45459904,-0.61459956,0.41828685,-0.36406107,-2.6760291,-1.3429806,-4.4587017,-1.4287357,0.3868011
-4.3626483,-1.495191,-3.36757,-1.9404166,0.11163603,-7.7538219,-2.1421226,-0.71629947,0.75183174,-0.15310058,-2.232033,0.61850793,3.0042124,-0.92992456,-1.339418,-1.5465127,9.3316068,9.2583835,4.3363154,-3.4919014,2.8838766,2.4552104,2.0355028,0.27715075,-0.34992019,1.8965573,0.57111555,-2.3539826,-2.3436208,-3.0866954,-0.70458422,2.7778551
-3.5808075,-1.2331363,-1.585722,-2.5292652,1.561211,-7.047024,0.700078,1.1299303,1.8994128,1.5878537,1.197185,2.1958147,3.8424558,-0.8689939,-1.6410385,-3.3203108,6.5549149,7.7515418,2.2791269,-6.9174859,0.85764568,1.3859997,0.70101331,-1.5253849,-1.4421466,2.5832948,0.91953462,-3.2457388,-1.6818679,-3.8677807,-0.81494899,4.1546378
-2.9225119,-0.24660864,-1.196325,-1.8191795,2.5259562,-5.1651505,1.3413477,1.0936133,1.7995976,1.6039308,0.78454568,1.241009,3.3036252,-2.1162695,-1.3805386,-4.5172092,4.0182311,6.4221462,0.94808416,-9.8472014,0.12804668,1.8783803,1.2630382,-1.5842147,-0.80553503,2.7489406,2.0602533,-2.1424538,0.39359731,-3.6931325,0.69491257,3.1870664
-0.95705688,0.60176524,-0.50317329,2.0158594,4.0443258,-3.2585757,1.065459,1.0164002,1.2486593,0.66615451,-1.7261059,-0.19619831,1.9878573,-4.1611841,-4.2486724,-6.4613212,1.4386218,4.2365596,-0.01258649,-10.482618,0.071808821,1.8830011,2.2790288,-1.5423511,0.34428138,3.7559561,2.8914177,-1.1934178,2.8203885,-2.8505243,2.7742117,2.4520222
-0.33795278,0.1022794,-1.1025063,-0.28638133,4.008235,-3.1043685,0.72926048,0.67635569,0.91299798,0.10907787,0.42558994,0.63143543,1.4648751,-1.3276095,3.0340617,-3.5370774,-0.33532944,2.5357738,-0.59761136,-10.695741,0.18844298,0.14776439,2.6456853,-0.97758309,0.42080102,2.3112639,1.2713498,-1.3426082,1.419627,-2.4686511,1.4123809,1.6661466
-1.3654828,-0.4922921,-0.80829917,-2.305877,3.6311584,-1.7776208,1.6703002,1.6807306,2.0168151,0.44619549,3.3443745,0.68134238,1.3431458,-0.98205776,3.2294406,-4.7481946,-1.8832033,1.7298998,-0.1083605,-8.5560601,0.19326286,0.1324803,3.1666999,-0.81152182,0.09710996,1.6313227,0.21625573,-2.7212226,0.98514572,-3.3044574,0.42372651,3.2452249
-0.3506968,-0.093220084,0.95940473,-1.6514181,3.0222766,0.44758924,2.2245549,1.5188986,0.97040195,1.4575811,5.2718439,0.083014894,0.2949062,-2.3812109,-2.1373969,-5.5318797,-1.679,0.90679877,-0.65048258,-5.5804624,0.057806632,-0.30316631,3.2343598,-0.65093029,0.30934482,1.407715,0.47248242,-2.7762789,1.1105681,-2.8317547,0.78578809,2.0825506
1.1802977,-0.46559051,0.40988405,-1.5863085,1.9169144,1.0605981,0.39230582,1.326056,0.086423057,1.3462075,4.0412389,-0.47962443,-0.96529678,-1.9829241,-0.97823274,-1.1034431,1.860206,0.019349875,-1.1847571,-3.090406,-0.40389603,0.026539197,2.9487697,-0.99485441,0.099153863,1.1695196,-0.72016871,-2.5248209,0.12688227,-2.8851711,0.4381714,0.91697149
0.12773651,-0.036250894,0.48643716,-2.0745122,0.91484104,1.0620391,0.012842489,1.2501313,-0.16087426,1.0616333,4.3973758,-1.2597095,-2.3135045,-2.7184332,-0.048357278,-0.62959359,3.0816825,-0.1334038,-1.3385925,-1.8005418,0.64820379,0.26598575,3.9281309,0.14792014,0.92373961,0.69785993,-1.36021,-2.1042919,-0.25274321,-3.0213074,-0.67465984,0.92041999
-0.90156342,0.18325883,1.3280555,0.92249464,0.56790437,1.9998246,0.1966393,0.94372695,-0.27424944,1.3924393,4.0843472,-1.6827974,-1.9231984,-4.6326635,-5.2545752,-2.9947705,2.911133,0.68488385,-0.56007002,1.0658281,1.5807337,-0.68431931,4.0749161,0.59784135,1.3952866,0.22933414,-0.4258115,-2.5640331,0.74885397,-3.1947511,-0.45790746,0.64321102
-0.55568511,0.39192771,1.7108115,2.0184444,-0.8804929,2.6925365,0.26064778,-0.47920504,-1.1684133,0.56427221,3.929585,-1.5533269,-1.9036315,-4.1957308,-3.7382447,-1.4313217,2.8068274,0.62540725,-0.60932618,2.73147,1.3044303,-2.4494558,2.810989,1.0026975,1.7918723,-0.8006568,0.40909625,-1.3567068,1.5887945,-2.5992604,-1.5636328,-1.354711
-1.1086674,1.439252,1.921713,2.7079304,-1.4503694,2.6490172,0.5596573,-0.52598651,-0.91150745,0.80967377,3.3277194,-1.7487909,-2.8319165,-4.1716255,-2.4387594,-2.3059898,0.41825193,-0.67482933,-1.429206,2.2826801,1.4844792,-1.5830701,2.037514,1.6296238,2.1705707,-0.96476794,1.0537825,0.03300094,1.8690687,-1.2832801,-1.2533614,-1.7118011
-2.9899762,0.77693934,-0.12172661,1.3964612,-1.7317664,2.769394,-1.4700808,-1.4854414,-0.90881733,-1.2647071,2.2165588,-2.3647639,-2.5481829,-3.6415886,0.11838015,-0.8600673,1.7421659,0.28904017,0.094487493,5.1969367,2.0153583,-1.0133899,2.3965983,1.9916054,2.1708857,-0.91743291,1.919579,-0.87057575,1.8903369,-1.8083512,-1.8000999,-1.1877532
-1.893556,0.33370589,-1.5547945,1.0268577,-1.3860322,3.416579,-2.4986191,-2.3165053,-1.9491415,-2.2950332,1.9033289,-2.5390703,-2.2119787,-2.6625635,1.3239632,-0.2198544,2.082344,0.95010869,0.90285574,4.5885342,1.0579563,-0.41264319,2.3148561,1.8245617,1.7683381,-1.0217683,2.5475032,-0.44660178,0.84668377,-0.91078799,-1.4314348,-1.1377924
0.31731307,0.72538787,-0.66047741,1.3920373,-1.1142625,2.2895686,-2.1619973,-2.6786109,-2.7996739,-2.734927,2.6213294,-3.185559,-3.4336855,-3.4043898,1.3126163,-0.1527658,2.8061833,1.0378404,-0.23654873,2.3145026,1.0770748,0.80657026,1.7031089,1.6578147,1.5780341,-0.37890098,1.7100028,0.53360078,-0.29217232,1.2237013,-0.2118173,-1.6609021
1.3073957,0.94591955,0.33365787,2.9723407,-0.27928367,1.7410648,-0.93784868,-1.9244269,-2.9009632,-0.56335896,2.4620656,-2.9374698,-3.8599059,-3.1757145,0.83158214,-0.31487995,2.1993927,-0.0012839381,-1.3200101,-0.23635654,0.67325761,-0.23343302,1.2871388,0.89042766,1.2148621,-0.64280469,0.46252122,0.5979934,-0.11400902,2.2426797,1.7600636,-2.4806178
2.1617129,0.49064938,0.19689559,3.1167739,0.54850728,2.7549549,-1.0444235,-1.4532028,-2.5065359,-0.01509994,-0.23685626,-2.7424528,-2.564024,-2.698327,-0.28338672,-1.3526633,0.30408705,-0.68143272,-0.64837939,0.14056734,0.79141885,-2.1223139,1.3247434,0.9026096,1.3780368,-0.84879772,0.93097539,0.63912326,0.95937747,2.3761774,2.3886683,-2.2073864
0.77121915,-0.18312639,-0.63523238,3.4072223,0.14415283,0.35536848,-1.5938132,-1.7837018,-2.1058952,0.19668619,0.51901836,-1.5985716,-1.7808803,-1.7380626,1.2120835,0.26516004,2.7546959,1.2373764,-0.45372584,-0.52796618,0.86238138,-2.4126339,0.75249529,-0.026628181,0.63960029,-0.48222005,1.0216669,-0.70545269,-0.33572169,2.0295291,2.2907832,-2.095807
-0.93898728,-0.40193786,-0.87607427,1.5825794,-1.1189996,0.23397401,-1.9580856,-1.7922817,-1.3085862,0.16098487,1.8014475,-1.5208465,-0.8809347,-2.0151329,-0.53144884,-0.52712763,3.9339675,3.1967224,0.61010208,1.4112962,2.0112354,-2.23583,1.5504379,0.65934234,0.76956703,-0.6939395,1.1824366,-1.5709378,-0.35804306,-0.60981177,1.335073,-1.1001596
0.26639463,1.0685594,1.3342409,2.0047267,-1.3070108,3.1833741,0.36175279,-1.1202073,-1.2460642,1.4249685,3.9429829,-2.4679866,-1.8886365,-4.5625067,-6.6796676,-5.2957561,0.31735153,1.4113326,0.18045184,1.9010491,1.1764364,-2.8160556,2.4172346,1.5924053,1.986647,-0.48108642,2.9626189,-0.20391557,2.3880515,-2.3845956,1.5312,-0.99828791
0.66209277,2.0021211,2.6589024,1.7676672,-1.9678683,4.3122888,1.210037,-1.8871323,-1.9917486,1.3316161,6.14454,-3.4031335,-3.6432992,-5.8437828,-7.6278652,-5.0245203,-0.36155448,0.04710242,-0.68969078,2.555894,0.40616963,-2.9754736,2.2721309,1.8989641,2.5879565,-0.22199985,3.7113727,0.8447728,2.1641199,0.1291295,1.808501,-2.8773073
0.58950797,1.0621954,1.5474501,0.71120972,-3.4337167,2.6209035,-0.73772127,-3.7748864,-2.4123312,-1.0565564,3.8729679,-4.0345698,-3.773788,-5.6004799,-7.7453498,-2.0185959,3.0881037,2.2254178,1.0112209,5.0906583,2.0963479,-1.9553799,3.8831678,3.3153009,3.6752895,-0.93536974,3.0841552,1.5730751,0.38679312,1.6703661,0.68320462,-4.7085896
2.0126273,0.72182789,2.7318607,0.80855543,-4.0568512,2.6014938,0.77691113,-3.7330557,-2.507649,-0.63995603,3.234835,-3.6999025,-2.8276542,-5.2088745,-8.8809412,-4.052734,0.86888142,2.4863297,1.737231,4.5672015,2.9669566,-2.0108599,3.8123908,4.3817466,4.0517836,-2.293685,1.7748603,2.8768519,0.77098663,2.0013854,-0.28659046,-4.9859641
0.73791667,-0.23278634,3.1738146,0.44130546,-4.7485884,0.44879189,2.0322416,-4.288271,-2.2656817,0.19356582,4.2914829,-2.8785125,-2.7401585,-4.8541776,-10.366663,-4.4631583,3.3813267,4.5222548,3.0883041,7.1572392,3.4724342,-0.79620095,2.3335897,4.3137369,3.2570531,-3.2485538,1.4146398,1.724024,0.3840086,1.9101111,-1.3806721,-6.014412
-1.6070216,-2.0751079,0.679235,-2.200748,-5.8063879,-0.27728526,0.56529039,-4.9437504,-1.6647731,0.16743572,5.5714057,-0.85163774,-1.7607996,-0.62120524,-5.5107029,-1.1628409,5.2837534,6.0767764,3.9334875,8.4307698,2.9846433,1.0111189,1.3997005,3.0611349,1.5526745,-3.7688967,0.99458684,-0.58665808,-2.1228017,1.8378118,-2.3660021,-6.2232024
