FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.5626673,0.16345587,-4.2708777,-0.96219897,2.669922,-3.9282816,-4.5739782,-1.1146624,0.75763716,-4.9305861,-5.5673135,-2.9913018,1.6553173,-3.684691,-3.0611458,-5.5159457,-3.7462208,-0.75191907,3.198364,0.44666393,2.6451771,3.9674212,3.8870434,2.2262587,2.2802293,4.9957733,5.2212279,1.4901164,1.750239,0.98872164,3.7326077,3.5856061
-1.3772832,-1.3808311,-4.0166292,-1.6343094,0.36828036,-4.1006991,-4.1308413,-1.8294587,0.12006846,-4.4949093,-4.2945729,-2.4514173,0.95519955,-3.3784405,-1.7772126,-3.6814113,-2.4466368,0.028133938,3.5152896,2.4831563,5.6341483,3.2289835,4.484392,6.0465163,3.5850716,3.3676276,2.8085512,1.117126,0.2696665,0.078773136,0.28653856,2.6171276
-2.0409861,-2.4477278,-3.4443403,-2.6665304,-1.9944325,-3.9571504,-3.8786344,-2.1090798,-1.1805208,-3.9348271,-3.4448477,-2.2854957,0.35684745,-3.5873895,-0.19187109,-1.4309613,0.11825682,1.1070248,3.9008128,4.5716168,7.3758622,2.7853737,4.619079,8.5280662,4.2558104,1.9508167,0.93662693,1.3761959,-0.96898991,-0.44502333,-2.5647856,0.69120466
-1.6137517,-2.0710759,-1.6988417,-2.3206311,-2.7828077,-2.2358768,-1.9048559,-1.1448852,-2.0610176,-1.8091707,-1.814596,-1.4209486,-0.47902493,-3.4649316,0.21087595,-0.6847201,0.72130589,0.99202492,2.9590652,4.7154637,6.6134432,1.9393742,3.552144,8.0806305,3.6794438,0.17542251,-0.7040163,1.4191284,-1.210294,-0.62431916,-3.9147559,-1.097799
-1.7977387,-2.2932489,-0.58253552,-2.6343902,-3.8168743,-1.021249,-0.5728721,-0.17776362,-2.1760417,0.24447405,-0.44431719,-0.47881805,-1.2364568,-2.5754748,0.90811909,0.26493575,2.0417886,1.0450832,2.3693597,5.3974398,6.9567405,0.67369406,2.6989315,8.5922456,3.2769351,-1.5281259,-2.664903,0.71844839,-2.2938838,-1.1504411,-5.2743682,-2.4686877
-1.8119404,-1.9634564,-0.3829012,-3.0589548,-3.953862,-0.74082146,-1.9061719,-0.032070151,-1.1900447,-0.019060639,-1.7670934,-0.21622236,-0.064863952,-1.8793505,-0.1642824,0.76982177,3.1453125,2.0290848,3.0799203,5.5928369,6.5847885,0.9484307,2.4928009,7.8378687,2.5981707,-1.6158833,-2.8995302,-0.35545996,-2.5554847,-1.7073368,-4.4726449,-2.3215915
-2.3059494,-2.4549494,-1.5031302,-3.1351456,-3.2796239,-1.5613562,-1.6455793,-0.093512115,-0.54158191,-0.57840386,-1.4121649,-0.44160557,0.95983526,-1.4565455,-0.0014783977,1.2129913,2.4433116,2.1773793,3.7655095,5.1396357,5.2607589,1.6035881,2.30081,5.9684389,1.7220257,-0.80527134,-1.7213969,-1.7920967,-1.4973752,-1.7538804,-3.2599008,-1.3133294
-2.5682887,-3.0603875,-1.7201741,-2.3732015,-2.2293938,-1.58585,-0.66532129,-0.094917306,-0.61438845,-0.60142021,-0.69127325,-1.0599114,0.36211485,-2.0228666,-0.88656188,2.1639594,2.3169835,1.7839639,3.4070135,4.7500873,4.5556968,1.6319808,2.3350592,4.9447914,1.6688374,-0.30129965,-1.4494822,-1.7291793,-1.0878649,-1.5866471,-3.6427347,0.050681726
-2.6204357,-3.4444269,-1.5057393,-2.7995348,-2.0044459,-1.1720065,-0.97084009,-0.65226951,-0.64915504,-1.0435441,-0.88026101,-1.560256,-0.020193627,-1.7818642,-0.92492289,2.5651149,1.8882516,1.4775653,3.1249907,4.7803877,4.9628512,1.2003928,2.4643024,6.0743291,2.1904223,-0.48290863,-1.4510132,-0.5978217,-1.5581012,-1.2266724,-3.9108747,0.52868367
-2.2798219,-3.3388535,-0.3719956,-2.5190042,-2.569146,-0.061676036,1.2986068,-0.53712921,-1.0057787,0.60970117,1.8246325,-0.31365734,-0.43656471,0.080034634,1.0098476,2.5654076,0.6637342,0.88347822,2.4701879,4.5153796,3.7511623,-0.27922035,0.81110389,5.6445706,0.99620657,-2.1034489,-2.4154855,-1.3224534,-1.4212769,-1.1662037,-4.1467368,-0.83559621
-0.69727765,-1.8271246,2.2491889,-0.73176809,-3.0014774,1.9527694,4.0820327,0.35875884,-1.5766534,2.6817309,4.6370877,0.3740705,-1.6583234,0.90995431,2.5512462,3.7461994,0.32828238,0.12894228,0.72611395,3.3740116,1.0008788,-2.5591624,-1.8718893,3.3620988,-0.71012138,-4.022141,-4.090884,-0.42731414,-1.0041075,-0.77311987,-4.6719706,-2.8400258
0.038996541,-1.1017161,3.6842757,-0.34011911,-3.4819404,2.900046,5.7982348,0.8491841,-3.1549903,4.2253288,5.5241056,0.80378643,-2.1310942,1.1249379,2.3072571,5.0400448,2.0580852,0.54251329,-0.46579148,3.1467189,-0.20631218,-3.064967,-2.8395447,2.0733169,-1.3619322,-4.9075245,-4.8128114,-0.37344242,-1.1776257,-0.6680837,-5.2970486,-4.7318847
0.99988339,0.028203001,4.8718897,-0.59044801,-4.5443432,3.1910171,5.6926167,-0.010546491,-3.8975385,4.046231,4.9042264,0.91654134,-2.4717188,1.1430127,1.7459883,4.0489935,2.0090396,0.80556962,-0.17740186,4.1309453,0.24678605,-3.6587414,-3.3116706,3.4314892,-1.4625703,-5.4009979,-4.5098731,-0.16221528,-1.1426614,-0.19572453,-4.0407098,-6.6352691
0.86003632,0.37716688,4.7534348,-0.24862064,-4.1660514,3.1555059,6.0303412,0.36002774,-3.1821126,4.4819964,6.2291183,2.0731503,-1.5869636,2.3585193,3.6531967,4.8696048,2.1264141,0.76981698,-0.4651021,2.839207,-2.4225689,-4.3378329,-4.8777219,0.58335843,-3.3183855,-5.1022224,-4.1007308,-1.4996852,-0.43163346,-0.20661414,-2.7390551,-6.8355919
0.088182369,-0.14252478,4.3547413,-0.048106254,-3.0071314,3.5915212,5.6094094,1.7303768,-1.8040457,4.7848913,5.4180281,2.9653683,0.61757383,3.5240816,4.2269219,5.6831797,3.3154535,1.1422107,-1.9223149,-0.070563847,-4.7594017,-3.737812,-5.002805,-3.0199979,-3.9494934,-3.8897525,-4.0378143,-2.4888198,-0.70915365,-0.57570862,-2.4635166,-5.4229741
-1.118973,-0.85478822,2.2310761,-0.45269005,-1.8584567,2.490167,3.2094685,2.2472411,-0.10964761,4.179321,3.9748359,3.9339203,2.2927096,3.9810085,4.1189598,5.2601379,2.9671024,1.2568444,-1.7138962,-1.2117577,-3.6191694,-2.5622392,-3.5133706,-2.6077993,-3.2266858,-2.6683729,-3.9398763,-3.8876857,-1.4302651,-1.5857326,-2.589134,-3.1922458
-1.1584468,-0.91281166,1.7131814,0.027177543,-1.1109629,2.3499407,2.9247394,2.6457065,1.48565,4.4800509,3.8326895,4.6138226,2.7926253,4.2766884,3.0781437,4.3005437,1.5376306,1.1667615,-1.0373536,-1.866202,-3.7998785,-1.5165091,-3.2943019,-3.4683034,-3.8460125,-2.6404526,-4.2076926,-3.9932209,-2.2204247,-2.0023781,-2.1667654,-1.9836287
-1.3530135,-0.71864425,0.7477255,1.1555373,1.311938,2.4186933,3.1717997,3.9097767,2.6401809,4.3728874,3.163849,4.8852617,4.4021011,4.5664538,2.8613644,2.6365146,-1.2285299,-0.097751392,-2.0849248,-4.7106714,-5.5190553,-0.97812937,-3.1460183,-5.5272909,-4.1484518,-1.1512872,-3.0468925,-4.7740548,-1.3621628,-1.7481846,-0.51197589,-0.13703953
-1.8502039,-0.70691172,-0.6588905,0.034264019,3.2350231,1.7995973,2.539639,4.1306933,2.941751,4.2955366,2.9090391,4.9360468,4.6349933,5.4710551,2.7884421,1.2848249,-1.6490526,-0.98237767,-2.775641,-6.1005108,-6.3914326,-0.86791287,-2.8072093,-7.2470096,-4.1633869,0.62375591,-0.85025268,-5.6926206,-0.28341034,-1.4913961,1.2195859,1.6739729
-0.84322966,0.9936289,-1.0128901,2.1795007,5.7168349,1.5379499,0.59280575,3.6387434,4.0465817,3.0575269,1.5705056,4.2653327,3.4033456,4.7065767,-0.040593666,-0.49923505,-3.1502855,-2.1958347,-2.8729514,-7.2643325,-7.0836077,-1.0348208,-2.5864346,-8.5745914,-4.4056826,2.5158965,1.0131524,-6.0526097,0.92639235,-1.0157048,4.2606947,4.2073373
-1.1597225,0.95082388,-1.4118554,3.7393026,7.2537967,1.7913886,-0.41138344,3.7781572,4.5635142,2.5158534,0.060337531,4.0404168,3.3907243,4.1300297,-2.289408,-0.84440267,-3.9045326,-2.6959009,-3.3581334,-8.8452512,-8.0659107,0.051561386,-1.6952638,-9.9177625,-4.4713606,4.7642013,2.751512,-7.9938464,1.2801677,-0.68907126,6.6885169,6.0035045
-0.93141733,1.7464557,-1.9235704,4.4218134,7.3635279,1.344215,-1.874052,3.2410279,3.3304762,1.3200278,-1.8377276,3.819867,3.6866945,2.9811759,-2.5831455,-1.8951916,-3.4289009,-2.5433586,-3.6278378,-8.4231036,-6.7226275,0.331598,-0.74528563,-7.9750466,-3.2031574,5.0219832,3.459421,-8.3971576,1.8410291,-0.40763658,7.5545234,5.0553834
-0.61741259,1.9433302,-1.527129,4.1829416,6.1233649,1.1669504,-1.4003405,3.4166789,3.3265446,2.335282,-0.72643974,4.4248036,3.3116929,3.3848447,-2.0796392,-2.4156573,-2.0298644,-1.6343172,-2.3842819,-7.3932791,-7.096718,1.0602712,-1.2836746,-9.5409791,-4.3668243,4.1723627,2.5707947,-8.1082176,1.3575046,-0.9325479,6.7086184,4.0513394
-0.85424117,1.269899,-0.8655225,4.5649854,4.7615365,1.7016955,-1.610242,4.1129522,4.5242918,2.7708636,-1.451049,4.7758505,4.0239121,3.2057132,-3.2134068,-3.5480344,-2.7869118,-0.89531012,-0.69248784,-6.5281215,-5.8585928,2.5383691,-0.4918244,-8.6495321,-4.4306177,3.7291935,0.77400483,-8.4493624,-0.0069073607,-1.9117912,5.3047392,4.1859593
-2.2602428,-0.10472654,-1.6710907,3.9621593,4.2278646,1.4903179,-2.0579654,5.234886,5.3123746,2.6046937,-2.9306165,4.6079849,5.445445,2.2833798,-3.8304129,-3.9478962,-3.4931991,-0.67201487,0.65401172,-5.1307705,-3.3172084,3.2443923,0.86275442,-5.4334161,-3.3662865,3.712932,-0.45589975,-9.7124233,-0.91502162,-2.8170927,3.9701447,4.502961
-2.4815012,-0.26446423,-2.1340869,4.2749431,4.09723,1.2952152,-2.3140507,5.3611141,4.9243777,2.0001648,-3.3570269,4.0369113,6.1485137,1.4782905,-3.7431842,-4.2281975,-2.859502,0.0057378365,2.2557858,-3.1076684,-2.2985718,3.6029968,0.95841975,-4.1818651,-3.2938739,2.2813161,-1.697274,-9.3270556,-0.75687176,-3.3105076,2.6360164,3.9986881
-2.2266459,0.022741451,-2.6547443,4.2479065,4.5312773,1.0918602,-4.0420538,5.1293358,5.9622171,0.71383653,-4.0330431,2.9188167,5.4560645,0.33889391,-3.2124083,-3.7296148,-2.6015236,-0.19034639,2.0483792,-3.8359068,-2.7698286,4.0149985,1.29136,-5.4815429,-2.771693,2.6632799,-0.91172916,-7.1682356,-0.2096,-2.8755684,3.0287751,5.254761
-2.1168687,0.097168263,-3.1103211,3.9261593,5.6957436,1.0187233,-4.9162045,5.2150879,6.5562504,-0.10399257,-5.621062,1.3540762,4.497439,-1.2831575,-5.6092943,-4.1419408,-3.449788,-0.9472545,1.8364184,-3.8846922,-1.6212187,4.3954572,2.4727321,-4.6139775,-1.4203597,3.4736564,0.063729969,-5.8576433,-0.001538205,-2.4763246,3.5746778,6.9983357
-1.2534141,1.2035036,-2.6282432,4.9871612,7.6094954,1.1462283,-4.221867,5.4655209,6.1659427,-0.091719783,-6.3978528,0.50744743,3.1296599,-3.1939495,-8.7959948,-5.8623989,-4.921549,-2.3846749,1.2044614,-3.8733393,-0.8248593,3.6269147,2.7593791,-3.386209,-0.63226575,4.1588751,0.47995301,-4.3165382,0.32742078,-1.8791201,3.9079553,7.9840917
-0.90238663,1.4031211,-2.0345766,4.5768164,7.4698573,1.6506541,-3.4024154,5.415298,5.0588604,0.60681977,-5.9486468,0.11714309,1.6748486,-3.7407562,-9.3687134,-6.6356295,-4.5925104,-2.7789009,0.81052257,-3.2408669,-0.37951339,3.5124137,2.9252073,-3.0425244,-0.1345207,3.7742674,0.66556332,-3.4342006,0.55480973,-1.5273565,3.4818854,7.4654421
-0.32136958,1.3048653,-0.62794853,2.9787635,5.7067173,1.9078061,-1.0597904,4.456889,3.2127232,1.2404213,-4.3784803,-0.58481846,-0.44730067,-4.3711821,-8.6995141,-6.6163424,-4.8895694,-3.3501694,0.0051233507,-2.0266384,0.53585026,2.2407623,2.594494,-1.0775154,0.83101054,3.1484018,1.1946619,-1.7277445,0.98658912,-0.47995497,2.8728149,5.4404527
0.24322695,1.5363672,2.3221672,2.258534,4.5118924,3.9932268,2.0295391,4.9717865,2.0417073,2.9559346,-2.7616559,-0.66969359,-1.3626818,-3.9491512,-8.5687222,-7.1277014,-6.392929,-4.3506122,-0.37834889,-1.2601388,-0.43133094,0.12674798,0.90287054,-0.08385845,0.0088437566,2.5258611,0.62964276,-1.362807,1.3705042,0.23084912,2.6305269,3.4094142
-0.34129919,0.95590872,2.4030703,1.4441841,3.6520015,4.578135,2.8038255,5.2520152,1.8716869,4.6861124,-0.62509479,1.0728562,-1.6445873,-1.8707354,-6.3715449,-6.6205678,-6.211123,-4.5196429,-1.1686662,-1.4381314,-0.22881361,-0.78590065,0.44592676,0.24957694,-0.20101877,1.3615913,-0.37286658,-3.300311,1.0869956,-0.46222589,1.6168487,2.6818085
-0.036046043,0.94340274,2.9502646,0.9594383,2.26908,4.7695905,3.3354367,5.5674953,1.7913351,4.5229263,-0.91702795,0.0069082232,-2.06385,-2.7619487,-5.9501339,-6.815906,-6.1692043,-4.4564809,-1.1486787,-0.5180119,1.0376003,-1.0827928,0.71995403,1.4725162,0.82911359,0.53485622,-0.98254347,-2.3561429,1.4388096,-0.38620405,0.73145661,1.7648048
1.2576903,1.6954698,4.4642187,0.50835558,0.8824134,4.7787934,4.8551561,4.3971372,0.73011883,4.3143814,-0.35969515,-0.37327197,-2.8113201,-3.894107,-6.1869643,-6.3562538,-6.0293205,-3.9983282,-1.3844427,0.45655213,1.3587626,-1.7133423,0.017080237,2.5397915,1.2209899,-0.87396383,-1.4117228,0.5752992,1.4166951,0.3351132,-0.12826167,-0.2830114
1.7216488,1.5849,4.592545,-0.14792078,0.50676718,4.264757,6.2928311,4.0576875,1.1264673,5.1374606,0.71556854,0.28097634,-3.2689783,-3.8754749,-6.5561071,-5.8184032,-6.4508456,-3.8499075,-1.9791491,-0.11200466,1.5078914,-1.3759248,-0.11234036,2.1993574,1.2684857,-1.5673015,-1.7513648,2.3469009,0.22287997,0.47294213,-0.85139461,-0.58294404
0.51051104,0.039861211,3.2300852,-0.33555748,0.54941586,3.343808,7.7920456,4.4281131,1.6910233,7.0553937,3.7183007,2.4188604,-2.9937974,-1.2828655,-4.5418526,-4.3113791,-5.5571906,-3.5634549,-2.2468104,-0.4541891,1.7378144,-1.7707445,-0.58082975,1.5881859,0.38051345,-2.5596907,-3.4934272,0.33460632,-1.4099052,-0.75374639,-2.8995892,-0.063505403
-0.15615804,-1.2024396,3.5637612,-1.0902574,-0.034113379,3.7246641,9.5234739,4.8627664,1.7136689,7.6065542,5.6366359,2.1578054,-2.3795995,-0.077468223,-1.5001222,-1.161913,-3.4455642,-2.9460469,-2.5584875,-0.51054745,-0.39498643,-2.8540828,-2.3923187,-0.43059729,-1.0059937,-3.7131611,-4.6568071,1.6230779,-2.1442858,-0.51905489,-4.363363,-0.87504228
-0.40103104,-2.0853163,4.0892323,-1.0394526,-1.4759393,4.110572,10.921307,3.5713606,-0.21253233,7.9898633,8.4933383,2.6014913,-2.7823866,1.9006019,2.6074347,3.7587285,0.029265492,-1.7470211,-4.1501906,-1.0574412,-3.1150829,-3.9432243,-4.2160488,-2.7986017,-2.2324362,-5.0520332,-4.8450676,1.2617073,-2.2408575,0.071621167,-4.9257882,-3.0860813
-0.35263346,-2.0543594,3.6325152,-0.6178304,-2.4210942,3.5704607,10.502885,2.6899055,-1.2088426,8.1435184,11.810962,3.2153958,-3.7735269,3.7586134,7.8092398,8.3101659,2.5141383,-1.2522086,-5.4194796,-2.5897821,-6.1129009,-4.8709689,-5.8645507,-6.2783586,-3.7213082,-5.2202158,-4.4825143,0.88185801,-1.5961818,0.26113496,-5.2002298,-4.0638179
-0.069081833,-1.1327323,3.157074,-0.9958912,-2.9020352,3.2177947,8.9779429,2.2051298,-1.718965,7.8816211,12.848599,3.4679132,-4.1884664,5.3375049,10.776311,9.4927652,3.2697404,-1.3059698,-5.564714,-2.7081484,-6.9051123,-6.0836169,-6.7992206,-6.8656618,-4.4146694,-5.3874519,-3.8637084,-0.30211977,-0.50511572,0.21425761,-4.2069561,-4.9270255
0.38236712,-0.87904153,2.622075,-0.91603467,-3.251369,2.2706181,8.7823335,1.3734327,-2.3192577,7.3973627,13.321143,3.0165592,-4.4054096,6.52341,11.736599,10.366566,4.4642355,-0.73416497,-5.7551505,-3.01191,-7.4657669,-6.0319607,-7.0321989,-8.2950123,-4.7491454,-5.1265113,-3.0873726,-0.70414496,-0.12460754,0.37952067,-3.5682615,-5.1789159
0.091633484,-1.3270806,1.8049937,-0.77950791,-3.6299648,0.76995392,7.6251093,0.11871313,-2.9972234,6.3054629,12.59249,3.2993689,-3.0648066,7.3642678,11.598739,12.102362,6.1513239,0.82712492,-4.7492249,-2.4560678,-6.9446844,-5.3123408,-6.7183493,-7.4947068,-5.0789508,-4.5498494,-3.3010068,-1.3027807,-1.450127,-0.034980998,-4.0349888,-5.4249169
-1.1336319,-2.1725895,-0.43598133,-1.5175061,-3.0369584,-0.60668623,5.4394775,0.29679859,-1.3594345,5.3936008,11.33607,3.9944879,-0.94993217,7.9726908,12.008101,12.259947,6.4300034,1.6605392,-3.5174193,-2.6393432,-6.2845642,-3.8848983,-5.8022934,-7.5180865,-5.1456393,-4.0202137,-3.2213718,-2.5502536,-2.2040986,-0.95201842,-3.8079115,-4.0309003
-2.4184738,-3.4064475,-1.7979696,-2.5875575,-2.5858867,-0.96308233,4.8557041,1.0166826,0.16281039,4.8213169,9.0744552,3.8185754,1.0686863,7.5038653,10.202071,10.937487,6.3224871,2.3198133,-2.2478037,-1.5488068,-4.4076354,-2.5506314,-4.4699076,-6.077235,-4.3100011,-4.3551223,-3.5404679,-3.7264956,-2.7622641,-1.6647026,-3.6978342,-2.9856442
-3.3322467,-4.2917966,-1.8076607,-2.481359,-1.1929524,0.033100015,4.5141633,2.5163176,1.5995609,4.8206839,7.3158558,3.5842096,2.9532226,7.6069081,8.7161956,9.9216157,6.3028451,2.4067504,-1.6835407,-1.9806291,-4.9325955,-1.8081152,-4.157137,-6.9203094,-4.6402624,-3.9191942,-4.3949915,-3.6781634,-3.5582643,-2.1193059,-4.1853727,-1.2075442
-3.5095611,-4.353214,-2.9276445,-2.5676412,-0.59128564,-0.92549906,2.0544233,2.3118764,1.6038799,2.8676368,3.4969598,1.7595903,3.5671505,5.7525139,5.1579157,7.3968507,5.257926,2.6412749,0.35760886,-0.57772533,-2.147075,0.4367094,-1.6003464,-4.2075398,-3.0298839,-2.1606797,-3.2736259,-3.6155265,-3.7187335,-2.2486647,-3.4539589,0.24627839
-3.9343938,-3.9071434,-4.2388382,-1.8442341,1.3631031,-1.4069348,-0.45348362,2.6076051,2.546339,1.3336813,0.71647507,0.88546763,3.6689304,3.7614683,2.3994783,4.6774,3.3013654,1.6415122,1.3746001,-0.73019239,-1.3880766,1.7573443,0.093571735,-3.567337,-2.2762285,0.37896184,-1.0488157,-4.914098,-2.4769436,-2.087762,-0.83419725,2.6013695
-3.3949764,-2.8770237,-4.3787735,-0.73138234,3.2350928,-1.4909942,-2.3464882,2.0428733,2.9273062,-0.21241457,-1.381523,0.63051113,4.3212804,2.7644107,-0.20206227,3.4550403,1.121161,1.0621764,1.4081353,-2.1141508,-1.9521559,2.575122,0.88494411,-3.6248672,-2.0024334,2.4229576,0.62598077,-4.8929461,-1.6119417,-1.7366622,1.0497579,4.4240422
-2.3445215,-1.7258497,-4.5778177,0.78343896,4.2597075,-1.7788864,-3.557627,1.8087431,3.4145566,-1.6455067,-3.4592832,-0.4139526,4.367153,2.0499858,-1.8727021,0.9742836,-1.2790999,0.26294005,1.1771405,-3.2678231,-1.3625279,3.2042241,1.8818234,-3.2075852,-1.0731728,3.6701728,1.8062459,-4.2843373,-0.97305613,-1.1940132,2.8173818,5.5399629
-2.4541631,-1.8416102,-6.2119523,0.60499333,3.9619046,-3.655137,-4.9686639,1.2802874,3.2313146,-2.8369226,-4.3880841,-1.4478516,3.9518881,1.0115122,-2.3915043,-0.082813378,-1.6040904,0.46251917,2.4659385,-2.5862699,0.25928005,4.8981456,3.5474328,-2.5817501,-0.15032045,5.1623114,3.1959535,-4.6419077,-0.45608624,-1.3242323,3.2604002,6.3294759
-2.4475587,-1.7302299,-5.8406554,-0.26822901,4.0421825,-3.0922616,-4.8210071,1.5658481,3.4662544,-2.512724,-4.0272013,-1.0317291,3.7400689,0.016374302,-1.7957851,0.59229058,-1.6480688,0.1408363,1.2723715,-3.6005238,-0.48373538,4.8367266,3.4542134,-3.3168093,0.33764896,4.9375538,3.3778767,-3.0309834,-0.0738111,-1.0565439,2.6898474,6.3077606
-2.0187423,-1.5808568,-4.4663263,-0.90288076,2.8750783,-2.0904,-4.7085955,1.5883484,4.1284194,-2.3159637,-4.1415558,-0.69095239,3.7651992,0.13370829,-1.0968551,0.61701341,-1.3242435,0.34174938,0.3663556,-4.0155239,-0.33628223,4.1557174,3.1395441,-3.075297,0.90993754,3.9490927,2.3424679,-1.4345817,-0.49653232,-1.0071561,1.7313278,5.6587862
-1.9231277,-1.7547943,-3.8883456,-1.8151626,1.7771455,-1.6143179,-2.941382,1.8453559,3.3961881,-0.78782258,-2.5970437,-0.49272309,2.3255711,0.48590805,-0.52160055,-1.0275745,-1.5234709,-0.10521784,0.78400448,-2.0113528,1.3703088,3.2802138,2.8668047,-1.1488398,1.2039635,2.0534184,1.1683627,-1.1765767,-0.77392335,-1.161945,0.47274088,4.2352343
-2.3600595,-2.1289017,-2.9522533,-1.9467347,1.6581331,-0.60209119,-2.1063969,2.4495444,3.0971161,1.0665286,-1.512866,0.51817553,1.9261542,1.8646645,-1.5389344,-1.0697898,-1.3097205,-0.14827445,1.8786004,-0.43308922,1.8788938,2.4220828,2.1627398,0.19679594,-0.00095013982,1.2375987,-0.58671251,-2.7810706,-2.1382752,-2.0018299,-0.63036026,3.891285
-2.9177735,-2.7187717,-2.4997834,-1.4256327,1.5187784,-0.090287477,-1.1982638,2.3485817,3.3090754,2.3122362,-0.11051951,2.9778938,3.3990385,3.9504055,-0.92181519,0.18405638,-1.2812045,0.54286465,2.1548364,-0.44267803,1.2389573,1.8453399,0.99801914,0.7077605,-1.5517642,-0.078801893,-2.5631761,-4.4981328,-3.8725267,-2.8329672,-1.566116,3.0823743
-3.213143,-2.769714,-2.2578399,-1.5857634,1.2369384,-0.012233293,-1.6748926,2.7078444,3.8277634,2.3461315,-0.028012245,3.3910259,4.5727828,5.1022613,0.16946961,1.2440531,-0.10905266,1.1926625,2.8436545,-0.32369489,0.13502129,1.2586192,-0.052008078,-0.18940458,-2.8891246,-0.067837196,-3.3149633,-5.0390202,-4.3756689,-3.2182458,-1.6738016,2.7661982
-3.0742022,-3.0083154,-1.3433687,-0.95764437,0.50732915,0.71165521,0.26021353,2.714789,3.2053893,2.8803346,0.98322955,3.1804871,3.7291328,3.9767175,-0.20605466,1.0859146,-0.50144981,1.0584324,2.8081235,0.59973114,0.21668288,1.0947186,-0.26602968,0.13996808,-2.7022817,-1.1130008,-3.7914871,-5.1957294,-3.5924071,-3.0439815,-2.2453402,1.8884514
-2.3362406,-2.4091135,-0.056036127,-1.1710499,-0.50123539,0.93445851,1.4794639,2.4820597,2.500007,3.1254073,1.2179671,2.8069283,2.535149,2.5375118,-1.1899144,0.57375482,-1.2229522,0.6100059,2.2216366,0.99630186,0.88913437,0.4640499,-0.17107845,1.2231786,-1.8447993,-0.89282342,-3.4373561,-4.6530002,-2.7008518,-2.6233532,-2.3617245,0.97452504
-2.2919005,-2.4987818,-0.15827317,-1.7802359,-1.6306311,0.4599153,2.3985408,1.617142,0.70496367,3.3018128,2.4112195,2.6600319,1.266538,2.3661866,0.1533347,0.85210288,-0.7233178,0.49303888,1.7073522,1.8430496,1.5843283,-0.0015072628,-0.073278436,2.3049524,-1.1718016,-1.1591671,-2.5773451,-5.2333748,-1.8296704,-2.1490264,-2.2419661,-0.60422382
-1.5286281,-2.106332,0.61833741,-1.2120409,-2.5913982,0.61924772,2.2720025,0.64524652,-1.1334085,2.5060412,2.0918245,0.70391941,-0.94244468,1.8603243,0.28748441,1.4988335,0.79663032,0.29627871,0.89704536,3.0569333,3.1270508,-1.3590459,0.22053517,4.2725531,0.26248291,-1.3902667,-2.4300927,-4.4883541,-1.3923316,-1.4143306,-2.4841011,-1.5599883
-0.4964709,-1.1549081,2.194955,1.0619343,-2.3162574,1.8620761,3.2452695,0.45824224,-1.2929002,2.7819039,2.8208409,1.1061008,-1.5506646,2.0083626,0.59629978,1.4339033,1.1124809,0.055448717,-0.23275398,2.3302291,1.6065044,-2.6089869,-1.1708762,3.0496585,-0.49582273,-2.5040963,-3.4214523,-3.5583522,-1.3926421,-0.90674291,-2.2997011,-2.3215751
0.82645169,0.3373408,2.7343345,1.9539014,-2.5591155,1.916616,2.9884308,-0.070201072,-2.1084989,3.0195926,3.2956861,1.6296515,-2.1540894,2.9274921,1.0381185,0.35450552,0.59526183,-0.098312851,-0.77032569,1.8114337,1.5256379,-2.9479903,-1.4998168,2.8292649,-0.61377672,-2.9911237,-3.4612836,-3.4909198,-0.9690158,-0.87224865,-1.9472181,-3.2297758
1.2438276,1.1273692,3.174627,3.5575103,-2.4010107,2.4051683,3.0037323,0.70456319,-1.9048655,3.9382624,3.9976172,2.366435,-2.1573966,3.8877371,1.6024256,0.73693748,0.942138,-0.094836506,-0.5810502,1.6631276,0.6804809,-3.6289204,-2.5970363,1.9980382,-2.0252758,-3.7321795,-4.8140322,-4.3635013,-1.6126633,-1.3217525,-1.9267123,-3.8687545
1.2856848,1.5386223,4.226251,3.3888577,-2.5405537,3.1701324,2.9671085,1.6546847,-1.9864164,4.5114469,3.7918212,2.6193294,-1.8010565,3.335817,1.9785956,1.8707777,2.2878908,0.069946494,-0.92959554,1.4340374,-0.35986629,-4.3101788,-3.4438353,1.4157166,-2.6278673,-3.7147932,-5.7029656,-3.2097231,-2.1824147,-1.3273372,-2.7548626,-4.6552435
1.3519847,1.4587036,5.4222347,2.6749194,-3.3373619,4.0358398,3.6731639,1.7485335,-1.5729869,4.376564,3.0453926,2.8584592,-0.69115485,2.2676521,1.4122408,2.0066918,2.7914812,0.8449656,-1.2320815,1.1237518,-1.5037866,-3.7308993,-3.7042275,0.22288909,-2.6303798,-4.0423898,-5.6314389,-2.3303976,-1.7272926,-1.0683301,-2.6813718,-5.4313562
1.86702,1.6558138,6.0730955,3.3583694,-3.7856846,4.0311657,5.2291675,0.56797515,-2.6240647,4.1029862,3.6901314,2.7285238,-1.5660064,1.2222018,0.33180708,2.1359784,2.0645102,0.76015291,-1.8802622,1.2561848,-1.7476015,-3.7817717,-3.6801629,0.34102852,-2.2041041,-3.9936305,-4.4797822,-3.1236983,-0.30303504,-0.42578207,-1.6737049,-6.1468093
