FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.041900392,-0.24500879,1.6713052,-2.7553184,-2.1905439,-0.31990026,1.3824516,-4.9050742,-1.9217211,-4.1230806,-1.1871398,-1.188561,1.9638978,0.289303,-2.4809598,-1.301395,-0.41553441,0.807898,1.2309559,1.4958283,-1.8842399,-0.028704491,-2.0051527,0.89537676,0.59092545,-0.92520844,2.3590145,7.9315379,3.7816815,5.0206766,0.98530601,-2.4867107
2.1185343,-1.2657796,-5.4218182,-7.1304651,-3.0799011,-4.4435281,-2.4142875,-3.8618227,-0.79908039,-2.8254276,4.3948042,0.11076719,2.6897507,1.0140403,-4.0335464,-2.9680302,-3.0446513,1.4171735,3.2214363,0.9915727,1.4024048,1.4725168,-0.66615888,1.4985688,1.4670635,-1.1020954,2.3341182,6.5409772,5.6024658,9.418489,-0.42700471,-2.2110846
1.7485022,-0.8330022,-2.5864738,-4.2161169,-1.8828626,-2.7740255,-1.503612,-1.7722087,0.16221616,-0.98575158,5.0407128,0.73424574,2.2437495,1.3609848,-2.9304462,-0.21268075,-2.813192,1.9705834,3.2635179,-1.554279,1.8519069,1.1147465,-1.0300334,0.99139959,1.5927759,-1.1547182,0.21294205,1.6325355,2.1260821,4.0627511,-1.2958363,-2.5644126
1.0811038,-1.1099151,-1.8337347,-4.2632859,-2.6970685,-3.4855536,-2.8725763,-2.250851,0.15239442,-1.3512207,4.0460258,1.297902,1.8407738,3.0158748,1.6124563,3.2862142,1.0586825,4.107627,4.8339568,1.849466,3.5896977,1.1412235,-0.19135535,0.54680001,-0.11494022,-1.3691502,-2.0385437,-3.3100686,-1.0486003,-0.12771955,-1.9523683,-3.4432491
2.2075307,-1.4808497,-2.9854523,-8.2327681,-4.9430282,-6.1554516,-6.2812245,-4.7888686,-0.48458431,-3.6169816,0.45607239,0.61802601,2.2478539,4.1214753,4.6068106,6.3882106,4.2704702,7.0137313,6.4038784,5.2967322,5.2116721,1.9518706,0.74938425,2.1465272,1.5581624,-1.7441882,-2.7432308,-2.8187525,-0.90289983,0.27977542,-3.1180085,-5.2318996
-2.5864353,-4.244841,-9.1397227,-6.696607,-6.2995316,-8.6479156,-9.294146,-6.5749292,-2.099312,-6.0126063,-2.1612479,-0.48176423,1.8944923,4.2626754,7.2734904,9.9293595,7.7014953,8.3354182,6.2330506,6.2835999,5.4958962,1.4489782,0.45689476,5.6820148,4.6753193,-2.4664157,-0.092895049,5.9454645,0.85186723,1.9160724,-4.8294404,-6.7582846
-4.1606627,-4.0916142,-12.215755,-3.8219395,-4.4510671,-8.9280378,-11.586672,-5.7415139,-2.5007193,-7.2070432,-2.6654125,-0.85020837,1.6090393,4.7024121,6.0646487,6.3916103,7.0606523,7.2815867,5.0297394,7.3061908,4.5720603,1.3887938,0.54420162,5.9757673,5.3249881,-1.2231519,1.8554567,7.8576116,2.0647863,3.1240823,-3.1967156,-5.5131217
-2.185374,-1.8213105,-7.9557082,-2.8655418,-2.5974836,-5.9544376,-9.0244574,-4.7823735,-2.2198456,-7.0521981,-3.5711953,-0.75685929,0.8608176,3.0929881,0.38059666,-3.0943565,1.5324499,3.2270044,4.2114636,7.1568747,4.3854976,2.2150876,1.5632587,5.502071,4.339084,0.54308933,3.4487645,7.7393198,3.5172521,4.9460379,-1.0565142,-3.7240034
-2.0055023,-3.2335432,-10.902938,-6.0125885,-4.6744301,-8.8417517,-11.130957,-6.5354505,-2.5724286,-7.0243872,-3.4898297,0.57715362,2.2654673,6.0240088,5.7025459,2.5190709,4.1912967,4.4845722,5.4070253,6.2989476,4.6426698,3.0033424,1.748076,4.6477639,4.1681516,-0.82917171,2.1952292,7.6168852,3.3074001,5.356417,-2.6295988,-4.2734436
-0.99225829,-3.3116668,-14.313215,-7.0671083,-4.6272914,-10.073383,-11.750183,-5.6011442,-1.3668904,-5.190495,-2.1686175,1.6093173,2.3692668,5.0079117,3.1203773,0.20223531,1.5040466,3.4775353,4.4277274,4.114175,4.7632605,2.7411002,1.4184582,5.6441068,5.9419869,-1.0501358,2.9212017,9.9080709,5.0244244,8.3583193,-2.3384342,-2.7026987
0.65127384,-2.3537608,-9.1338464,-7.9197731,-3.6682742,-6.6564893,-6.5552789,-2.3258968,1.4239183,-0.9703495,2.0487923,4.2368142,3.2988062,6.4840017,3.9809745,0.74433356,0.82228371,3.0664736,2.2492083,1.5436254,2.0124171,1.9732276,0.44101599,0.71975186,1.2882415,-1.8589684,-0.16046836,2.3796752,2.0499448,5.2370136,-3.1487347,-1.8999556
-4.9875181,-4.5065836,-3.7360871,-4.7164729,-3.5869877,-2.1062803,0.72915746,-0.77707708,2.2174157,1.2682033,4.7262332,5.940597,3.5435503,8.7148738,9.2275742,6.5677098,3.5701004,2.4126221,0.89818024,-2.1479633,-1.0917204,0.29963156,-0.32213066,-2.8795214,-3.7828268,-3.171027,-1.6250499,0.71711057,-2.0995103,-1.8697971,-4.2532146,-3.1731895
-6.2763263,-5.2112041,-4.3259297,-4.4476997,-4.3411905,-1.9739241,0.77917322,-1.1068911,1.1020109,0.2255872,2.3320312,4.4338119,2.0880589,6.0718772,4.6549873,3.2291178,2.081334,1.7800085,1.6866692,0.093160445,0.21887166,-0.37442641,0.17645942,1.6532333,0.12055038,-2.9769664,-0.087324166,6.7513329,-0.30751524,-0.37020819,-3.9167753,-3.7618932
-3.7243108,-2.8886382,-0.10032059,-3.2403216,-3.7003513,0.26855012,1.6583838,-0.48780978,0.37639758,0.046284951,-0.67486706,2.5286608,0.21240318,2.5365304,-2.0664587,-4.1504013,-0.53777597,2.1101264,2.5601712,4.4444696,2.2724629,-0.034438735,-0.52809464,4.5734325,1.9017378,-2.5885314,-0.092745857,6.1755592,-0.2430758,0.12221642,-3.4492461,-3.280002
-1.342567,-1.7214928,2.4931689,-4.2970491,-3.8637047,0.9251739,2.5875661,-0.91389997,-0.86975333,-0.39482326,0.11103866,0.99940017,-1.8232446,0.75951286,-4.7264409,-5.616056,-1.8187802,1.673454,2.795293,6.2491075,4.1402064,0.027754504,1.0088478,5.9299567,2.3083825,-2.41126,-0.31952225,4.9096599,0.045836268,1.039438,-3.6519678,-4.233234
1.8123995,-0.42316758,2.6857134,-6.0302551,-4.3749921,0.13941906,2.0773538,-2.178801,-3.0600037,-1.8224116,0.61989729,-1.5709009,-4.27619,-2.2345184,-7.9020309,-8.1423617,-4.956698,0.28591003,2.9023508,5.1074685,6.8593118,-0.15152282,2.4470121,9.2411434,5.7782645,-1.5418639,1.6250225,7.8130439,3.190637,4.8640843,-3.0497494,-5.7335617
4.3827852,-0.091732152,-2.4156826,-7.4444237,-5.3588448,-4.2623453,-3.640815,-3.5917798,-3.7783335,-2.072908,0.84768211,-2.0623375,-3.3218366,-1.7017522,-4.1909517,-5.5306862,-1.7257652,2.888131,5.014764,7.4566128,8.2918446,0.660783,2.6649583,8.9881009,7.5388235,-1.3284962,0.40189033,4.3377008,3.1735623,6.0784362,-4.2693353,-5.9380557
0.95645194,-1.9037923,-6.4579324,-5.591433,-5.0662426,-5.9706355,-6.5348496,-3.8454073,-3.2777473,-2.7228841,-1.7678906,-2.3025403,-1.6696805,-0.6360792,-1.2057708,-0.84305542,2.2302574,4.4088373,4.955563,8.4815053,6.5176676,1.1583987,2.8907734,7.7198016,7.1552311,-0.48808435,0.66438457,5.1925039,2.5631888,4.4868185,-4.3915445,-4.7058202
-1.8686407,-2.095089,-3.9607926,-2.7418835,-3.5195633,-3.3323283,-3.8751731,-3.8186355,-3.6242749,-4.1388662,-4.2972164,-3.9488796,-2.8593337,-2.9070802,-3.4781789,-2.8497223,-0.029290912,1.9962176,3.6370576,5.646881,6.3904398,0.26192832,3.7993308,8.9431397,6.5770576,0.93999585,3.8546165,10.404817,3.984447,4.1729673,-3.0210915,-4.2428552
-2.3319631,-2.2246584,-5.4645286,-2.7148076,-3.1742989,-3.8689417,-3.9030089,-4.4530711,-4.2713421,-4.4607075,-2.7289343,-4.3291567,-3.5568379,-2.0423006,1.0251679,-0.3345069,2.0277136,2.6557169,3.2767393,4.526075,5.6680053,-0.3778333,2.5843231,6.4593645,3.8135703,0.97349113,4.8251607,10.030345,4.6336113,4.8821455,-2.1008501,-5.0436824
-0.57719188,-0.81306988,-6.5745342,0.47579101,-1.254611,-3.6554984,-3.4184978,-2.2451337,-3.4801884,-1.6586473,4.371346,-2.782993,-3.3108599,-0.64893976,2.4279366,0.30764676,1.8494006,0.72843919,0.89633354,1.4999332,1.5674583,-0.25107621,0.54780166,1.5972187,3.480095,1.6637736,3.0956255,3.2616242,3.0488492,3.8345838,-0.37867398,-3.6039482
3.7130866,0.90346052,-4.8090389,-2.4051282,-1.5349653,-3.457201,-3.0766771,-1.9024488,-3.158877,-2.231028,2.5847105,-3.4213451,-3.171787,-3.0412774,-2.2297102,-3.2836788,-1.1364043,-1.7110818,-0.88963573,1.0583686,0.027680222,0.14163545,-0.15024677,2.5340747,6.8290102,2.7877969,3.3987815,5.0850871,5.8957282,7.7500269,0.21559234,-1.3145146
4.3485549,0.71524776,-4.3382898,-4.5430345,-2.435285,-3.6100239,-2.4814834,-2.2449945,-2.7883188,-2.170785,1.736825,-2.9286736,-2.6174783,-2.6602899,-1.468811,-1.5402091,-0.23563002,-1.4143265,-1.3983614,1.8391438,-0.44901124,0.21129843,-0.52353846,1.9946324,5.5997495,1.9367694,2.7260611,5.2220833,6.0989301,8.5324832,0.026151096,-1.1393893
3.8032189,0.87649563,-4.5719832,-3.350124,-1.7746323,-2.7969417,-0.049762393,-2.4821762,-2.2367897,-1.0100878,7.1879505,-2.2363337,-3.3513755,-2.0505943,-1.172383,-2.5992151,-1.7161923,-3.0855319,-3.4403988,-1.0381157,-1.9129121,-0.72690111,-0.99171646,0.77176199,4.4057,1.2417917,3.5956226,5.9085216,5.9934336,9.349851,0.89113775,-1.4313235
0.86279548,-0.0371826,-4.4503169,-1.3310616,-1.9787621,-2.4295496,0.39236407,-3.9264934,-3.0265178,-2.956882,7.0529177,-3.1889925,-3.1006882,-1.0264126,1.6704598,-0.14566889,-0.080290619,-2.455708,-3.7741356,-2.2736239,-1.9755564,-1.3420359,-2.2387658,0.93957483,2.8104012,0.96752412,5.1202697,8.6545078,5.948679,8.3995722,0.82042095,-1.9008468
-2.8923045,-1.8696052,-6.514137,-1.9291802,-2.8336053,-4.7864407,-5.2621469,-7.4428096,-4.4707238,-9.0291756,-7.4776135,-5.9811586,-2.3612839,-2.6774352,-0.071953906,1.7462251,2.3135987,0.73777893,-0.16467098,3.1440324,2.086572,-0.47352007,-0.47847471,6.2730779,3.7213929,2.4208015,8.2679435,17.743511,8.7212421,9.3137007,1.2800401,-1.0536677
-5.0836795,-2.577203,-2.9236931,-1.6131043,-3.3141192,-3.879715,-4.5149347,-8.6594693,-4.8394549,-10.146108,-10.600835,-5.0753515,-2.6641795,-0.16153614,4.8477171,6.8900976,5.3709026,2.4622828,0.75208665,2.174322,1.8131323,-0.70157825,0.28611579,6.0725971,4.0405703,1.9523939,6.436804,16.314536,5.2790048,3.1593251,1.1549534,-2.2518661
-2.8461947,-1.7188934,-1.4914336,-2.4934732,-3.548749,-4.6217404,-4.6742615,-8.8592497,-5.204758,-8.0939766,-3.9235837,-2.8732958,-3.4006988,5.1153497,14.206378,13.130491,9.5535143,5.0804622,1.2954411,0.96452691,1.3269243,-2.0617845,-0.37899184,2.1187077,1.8542555,-0.022873077,1.7802701,5.9270227,0.27260006,-2.048044,0.0081286795,-4.3720636
0.057910748,-0.96480226,-4.2051258,-5.0076649,-4.6241295,-6.9131099,-7.5056045,-8.856662,-6.0100048,-7.6677954,-2.4870487,-2.6361917,-3.9717573,5.768702,11.741792,11.789231,10.873829,7.5347678,2.2046042,8.2862943,2.0553641,-2.1355635,-0.51357027,2.2158982,1.8477891,-0.40563683,0.20678069,2.692861,1.1476106,1.0567559,0.24219856,-5.8177188
1.8479447,-0.1040865,-5.0451834,-4.7959865,-3.8524923,-6.6595687,-7.4761267,-7.7822345,-6.4303149,-7.7318019,-4.9259456,-3.1031656,-5.5409311,1.8850934,0.71088831,5.3727631,3.7207186,2.8551535,0.71943318,7.2092508,2.4624348,-1.8561647,0.61258932,6.0851927,6.4754431,1.473883,3.2360668,9.8999459,6.4055215,7.3690046,1.7653307,-4.8026402
1.7578177,0.35575718,-2.06616,-3.3806523,-3.2798103,-3.9274663,-3.6730925,-6.3706599,-5.8866579,-5.6850716,-3.2035442,-2.3420261,-6.1908252,1.4503937,-0.97126234,2.3323533,0.5021286,-0.44763471,-1.2354606,3.4386518,1.1846565,-2.7456129,0.35804712,6.4545654,7.3194717,1.0889261,3.6462656,11.536754,6.3626823,7.0039814,1.4638046,-4.8503041
1.7403436,0.81020676,-1.2656371,-2.7040167,-1.9712352,-2.2281401,-2.207504,-4.967954,-4.9427963,-4.2274364,-3.1030907,-2.5546471,-6.4945784,0.85240313,-2.5045876,0.026617412,-0.90440813,-1.076627,-2.1235367,3.4831951,1.0908312,-3.210384,-0.15820396,5.8418759,4.7749647,0.50538563,4.2602834,11.684852,6.6369653,7.8029839,1.9915188,-4.8576271
1.4527622,0.83252498,-2.1784914,-2.2906117,-2.1496537,-2.6725965,-2.7445609,-5.1199155,-4.9729807,-4.6387592,-2.4096381,-2.790352,-7.0705199,0.98623545,1.3220426,1.9268954,1.1911697,-0.4435071,-2.7867018,3.1329982,1.3693121,-3.1531823,-1.0293227,5.5332955,4.4735998,0.042773979,4.2356583,10.813037,5.7856178,6.9823738,1.6589479,-5.2884412
1.0469431,0.31494948,-2.3090644,-1.7780483,-2.6051527,-2.8988326,-2.8247236,-4.5553898,-4.5478953,-4.1593378,-0.44796166,-2.6408452,-7.4679036,1.000677,1.9416051,3.8505877,1.4758926,-0.60501361,-2.5211457,2.5356502,2.3780178,-2.6153745,-0.90357643,6.7261589,6.072536,-0.66623049,2.726581,9.0673799,3.6495837,4.4822449,1.2969016,-5.0192044
0.52026082,0.34653702,-2.4079127,-1.6793747,-1.5988604,-1.7042271,-1.9298588,-2.4436475,-3.1095068,-2.3578532,-0.80605987,-2.3079461,-7.3515322,-0.36343496,-0.2478788,-0.88477248,0.60405011,-0.55950042,-2.046109,4.7753578,2.3390709,-2.5884188,-0.13644761,6.2568719,5.0848674,-0.28888912,2.4173216,7.4779516,2.9025634,3.6115168,2.315035,-3.839173
-0.90810866,-0.95605899,-7.0299184,-2.5868925,-1.6052636,-3.1439744,-2.0956281,-1.9618973,-2.3981517,-1.2251057,2.0849942,-0.74207249,-7.5444482,1.0719961,3.9162868,1.3824863,2.6417121,-0.92089057,-3.5649869,3.4396827,-0.2592391,-3.6326106,-1.1747012,3.6673516,3.8309566,-0.54526118,3.1864451,9.0209428,4.0170778,5.4939182,2.5249944,-3.9836375
-1.0626463,0.42138264,-7.6935659,2.5397572,0.15427344,-2.4961488,-1.9393037,-1.722645,-2.5869221,-0.51664823,4.8034146,-1.1522198,-9.0115904,-1.2824234,-3.0113548,-3.9040975,-0.19035736,-2.1629342,-4.2440227,5.8603245,0.12975059,-4.2421904,-1.3461192,4.8559154,4.1118094,0.22744082,4.3078677,8.9249856,4.2614619,6.9341134,4.3250661,-3.2923774
2.4805418,2.7932791,-2.2562353,2.1653848,0.46796429,0.084074696,1.4284232,-2.6357493,-3.7746906,-0.92767156,3.5958923,-2.9783606,-9.9274109,-4.7736135,-11.019189,-9.9864524,-5.8685895,-4.041633,-4.3275757,4.9358326,1.2202341,-4.4610107,-2.1616841,6.7525451,4.3487709,0.34955448,6.1687722,12.212009,7.4481546,11.277726,5.0769463,-3.6662354
5.063716,2.2974599,-3.1845601,-3.433748,-0.83512945,-1.8284666,0.29687455,-3.0747519,-3.7501471,-1.0267468,1.3664813,-2.5965786,-8.0236252,-3.3311118,-5.3570822,-4.1073848,-5.4978152,-4.1012572,-4.2363597,-1.2647224,1.3890725,-4.4441249,-2.2062804,5.0545898,3.5742842,0.27806843,6.4636798,13.372667,10.20865,13.746693,3.2487369,-4.0610705
4.0242029,2.475164,1.1853649,-0.6166042,-0.70965076,-0.032218087,1.4673669,-2.1574334,-2.9328527,-0.70460302,1.3463053,-1.7933286,-6.5658976,-2.3223434,-2.72693,-0.11231239,-2.8632924,-3.2182892,-4.2679738,-1.772854,0.37019978,-4.6027891,-2.2986423,4.8477592,4.6361036,-0.62081971,2.8177651,7.9947711,5.0071959,6.423322,1.8699964,-4.146677
3.9208631,2.7059998,4.4936435,0.12659811,-0.67415726,2.136302,4.4280332,-0.79634337,-2.6923357,0.82668617,4.4458918,-1.0775005,-6.1431891,-1.9158946,-2.5385027,-1.9628633,-1.985046,-2.5435615,-3.9053579,-0.039901016,-0.77452547,-4.5579581,-2.3381238,3.1843177,3.5081759,-1.3055538,0.42022853,3.0891472,1.9106564,3.1200886,0.70529939,-3.7711183
4.5464203,1.1535456,-1.1750728,-5.3521729,-2.4857782,-0.81677712,2.7482073,-1.3781841,-2.9421306,0.58387254,5.2083439,-0.73358342,-6.1617421,-1.4789224,-1.4432341,-3.1630058,-2.6214211,-2.9220422,-3.7757179,-0.55377738,-0.50216556,-4.0241341,-1.9209277,3.7266028,4.8321865,-1.3650102,2.4121584,8.3075531,5.9585545,8.9585776,0.14338691,-3.7636112
1.9890787,-0.99124918,-5.4262462,-7.2009276,-3.4684156,-1.9832445,2.1943596,-1.4252175,-2.1902268,0.10437594,2.02481,-1.6327044,-7.1015935,-4.2125242,-7.2571998,-5.926303,-5.0408625,-3.8176347,-4.3472901,0.49778828,0.44149965,-3.7201154,-0.57726869,7.4967446,7.4413069,-0.21932032,5.9149227,17.661861,9.9485323,13.428727,0.38694486,-2.9926052
-1.3031655,-1.8230291,-5.1913515,-4.0864925,-2.4275672,-0.69986273,3.8882284,-1.3522128,-1.719011,0.033281775,0.91864639,-0.81028722,-6.3249391,-4.1076358,-5.4319949,-5.2038538,-4.3215287,-4.925949,-5.5279895,-2.9636098,-2.6377008,-3.6498911,-1.0015126,5.6583283,7.5031532,0.6302976,7.1828361,20.10544,9.4917969,11.603414,0.43814596,-1.94398
0.84725109,-1.8803668,-8.3208942,-7.324845,-2.8689114,-3.1630392,1.5855082,-1.7916761,-1.1751724,0.82855316,2.0291844,0.32004308,-3.9457767,-1.8787756,-1.2598045,-3.0891499,-2.5033158,-3.7001174,-5.0470597,-3.8506374,-4.2417133,-2.9697897,-1.2438184,1.9571271,5.9146749,0.70721009,6.4968928,17.492668,10.459622,13.865902,-0.75716529,-1.4926068
2.7878859,-0.71419723,-6.5206419,-7.2472491,-3.2409463,-3.891543,-0.38795319,-2.8290585,-0.98746185,0.12372279,0.89734832,-0.61036893,-2.8552284,-2.4293737,-2.0313287,-1.2957997,-1.6631356,-1.4543295,-3.3180303,-1.4773438,-1.6534052,-2.3094462,-0.42172504,3.2662618,6.0583016,0.16059332,4.361624,12.918635,8.2155623,11.500718,-0.67668028,-2.2754097
0.95306408,-1.4380595,-5.2915995,-5.7819246,-4.0948521,-3.7646011,0.1984299,-3.578159,-1.7011338,-0.547975,2.2104223,-0.47025613,-2.3612646,-1.0263495,2.5420324,3.7848636,0.73556413,-0.58467421,-2.8289693,-3.3355501,-0.9887822,-2.8666015,-0.49684871,3.4536591,5.7523114,-0.85803324,3.1745943,11.280722,5.7975448,7.4913282,-1.2236831,-4.1352235
-0.23943071,-1.4063309,-7.7690103,-3.464266,-2.3941463,-4.0642342,-1.3335866,-3.2134384,-2.3020294,-1.4842738,0.65640945,-0.47733339,-1.8832003,-1.8449981,-0.25679571,1.0757007,-1.2990389,-3.2264168,-3.2793528,-4.0653095,-2.1465327,-3.0439074,1.076775,4.1480902,7.4794146,0.3491385,5.2580967,15.024142,8.091665,9.5807838,0.69594408,-4.2425277
0.065337976,-0.54806583,-8.473687,-2.2278699,-1.4572255,-4.2852078,-3.9754735,-3.4158392,-2.6802082,-3.1300055,-4.6264809,-1.7306233,-1.3603821,-3.4833676,-4.9573765,-2.3070583,-2.3102992,-2.930396,-2.6970342,-0.20996681,-1.2685085,-3.1808862,1.0235676,6.6864241,8.4780636,0.74621717,6.4846598,18.016706,9.9709261,11.783004,2.0702748,-4.0692185
-1.2048881,-1.3189603,-9.8760606,-2.3168965,-1.8515966,-4.6717806,-2.9756185,-4.4553937,-3.2633035,-3.1064358,-2.4768517,-1.2611251,-1.5424552,-2.5446102,-3.8327874,-1.6402282,-1.9637503,-1.7284607,-2.7536225,-1.7187715,-1.9406432,-3.5586835,-0.072561686,5.5581064,7.2455029,0.30105624,7.6345786,20.01352,10.808515,13.128602,1.7999269,-4.4143212
-1.6291095,-1.8315415,-11.315549,-2.3254538,-1.875064,-5.4018796,-3.4020596,-3.8893273,-2.4562836,-2.2438674,0.3957018,0.4589619,-0.17777483,-0.35639228,-3.5713365,-0.89094832,-2.5961235,-1.0570656,-2.5012441,-3.3651807,-2.2572223,-2.6893267,-0.3657697,3.8996269,6.3391132,0.21250924,6.884436,17.619984,9.9990081,12.478028,1.7448005,-3.8336468
-0.465809,-1.1733045,-8.9025084,-2.1040176,-0.93627862,-5.0294507,-4.2881523,-2.9509712,-0.5581837,-1.4333207,0.27080382,1.3716362,2.4939015,1.1332119,-2.6434334,0.84467151,-1.6564994,1.0905482,-0.68128672,-2.8371248,-1.7399143,-0.89215816,-0.0064248065,0.77283332,3.0139615,0.45202572,3.9977914,9.3620472,6.5158944,8.5474943,0.6739435,-2.2419238
-2.5480247,-1.8280309,-8.4260771,-0.38999548,0.69159323,-3.9069928,-4.0600774,-1.0478428,0.92202143,-1.4922275,0.56277687,2.1194314,4.5418507,1.9768574,-0.12794575,0.67109882,-0.89804242,2.215394,0.66755246,-4.812104,-2.0222545,0.62581822,-0.59542746,-2.2862972,0.032196692,1.1908181,3.5296974,5.4088389,4.2036341,4.9393211,-0.072552683,0.21499313
-4.7333737,-3.3979785,-11.275548,-0.58648563,0.45258803,-4.7626394,-4.6482857,-0.61282115,1.5392989,-1.6183651,2.74924,2.7510194,5.0868925,2.9691725,1.853524,0.31952619,0.34239608,2.7087547,1.1888045,-4.4647469,-2.3666562,1.3405036,-0.42272806,-2.8356751,0.040637698,1.1693495,3.533054,5.4922219,3.287088,4.1463088,-0.8984855,1.6534058
-6.1454438,-5.551836,-18.939848,-3.0192482,-1.2352966,-10.705515,-13.044439,-3.0810768,0.86869101,-5.0541582,-2.3795684,1.8049691,5.6797523,4.4804272,8.1304979,8.4489016,6.1071328,6.2161064,3.9491098,-0.89926516,1.0357084,2.9655192,1.1570676,-0.60975197,1.7080303,1.1691706,3.3072596,6.6298828,3.2933293,3.9831603,-1.5748575,1.3055874
-4.8864518,-5.4286951,-18.463716,-5.0668162,-2.4496225,-11.574028,-14.211239,-4.9421474,-0.28647115,-6.137742,-6.1483543,0.77340977,4.6480054,4.5398543,10.31864,10.691092,7.3608936,6.4576929,4.1272087,-0.68656743,1.8192042,2.2035078,0.89811821,1.391255,3.4661281,0.56397902,3.7831777,10.150694,4.673358,5.5008682,-2.9808281,-0.1044051
-4.8389109,-4.8816218,-14.613724,-6.20436,-2.9449516,-9.0016037,-10.712665,-6.1189374,-1.7296706,-7.2799938,-7.2934705,-0.24798169,3.2654897,3.9313973,7.9964065,4.440889,4.7335594,4.3030531,3.0279931,-1.0572669,0.47201512,1.0627776,0.99805219,3.7116147,6.0583994,0.28110152,5.8017038,16.525594,6.6864845,7.43056,-2.5447628,-1.2571682
-4.1675508,-4.0075979,-13.680331,-4.6783228,-2.8527461,-8.8147365,-10.407925,-6.6560571,-2.2060611,-6.5123606,-6.8422998,-0.51159016,3.1322547,3.1561659,5.0357748,2.8279004,2.7892216,3.6859369,2.9944673,-1.3002374,1.2445353,1.6943076,2.5590422,4.2448279,6.8324578,0.95166348,5.6708818,14.999758,6.2448742,6.7705832,-0.98795004,-1.2088843
-3.5550568,-4.1808366,-16.314225,-5.067443,-3.3183301,-10.307823,-10.337264,-6.9733342,-2.2332664,-4.8757552,-2.7705341,-0.31334103,2.1026087,1.8281221,2.032476,1.239449,0.92493189,3.7608526,3.6962326,-1.1428324,2.7719865,2.0462756,4.1104256,3.9112644,6.4752537,2.0016526,6.373853,13.892124,7.2555088,8.9026575,-0.5844268,-1.3512041
-4.246079,-4.4618642,-15.518298,-5.1686532,-2.9884999,-8.7279691,-7.214297,-6.5855825,-1.714057,-3.7466683,-0.91966566,-0.68714915,0.87327803,0.64779928,-0.17471879,-2.3686036,-2.4444279,1.1253083,2.0850734,-4.9245004,1.7082006,1.0139988,4.1345113,4.6140068,7.612142,2.589007,8.5094974,18.390792,8.9470135,10.429589,-0.0876704,-0.70151286
-4.5606775,-5.0172553,-19.762396,-5.9612156,-2.2793818,-10.363592,-9.2164423,-6.6735478,-1.5149031,-4.6762495,-1.3333191,-0.94773349,0.1763383,-0.13697744,-1.7434091,-4.3840038,-4.6657106,-0.74776194,1.4250508,-6.8514628,1.7693664,1.7534166,4.8386344,5.4503867,9.3861703,3.8402999,11.212924,23.092478,11.976087,14.222587,0.9938545,0.69845103
-0.6871703,-3.2775782,-19.118723,-6.2196363,-1.2593138,-10.214769,-9.2034463,-4.7010959,-0.66622264,-3.1004922,-2.4049645,-0.73514063,-0.022858773,-3.2546746,-6.9748513,-4.6457524,-7.634915,-2.9202439,0.46407829,-7.4779338,2.03346,1.5987294,4.1091945,5.1903008,9.0492961,4.492874,10.846471,21.656012,14.135583,17.512403,1.6836012,1.7477925
0.81372679,-2.9970669,-19.371716,-6.6323266,-1.9914632,-11.156004,-10.604868,-3.8759784,-0.37037661,-1.8954285,0.391351,-0.20233885,0.55534237,-0.98533673,-1.1632891,0.79793229,-3.3736001,-0.86217644,0.56614974,-5.7216696,2.2538097,-0.053199496,2.1024505,4.1902499,7.5004903,2.3966051,7.3420832,15.610158,11.28007,14.883051,0.026023142,0.54734765
-0.70133193,-2.6613373,-13.839216,-3.7386251,-0.9112722,-8.2562702,-9.3562393,-2.4085467,0.55873063,-1.3791171,-0.88146382,0.75437129,1.4459382,2.8559947,4.6546471,6.3420073,-0.093039064,0.065553305,-0.11609773,-6.9063574,0.71517595,-1.1392185,0.58268211,2.5792106,5.5544401,0.85529726,3.7605125,9.8166459,5.8358536,6.5709681,-0.24395092,-0.31594362
-0.65787713,0.72143892,-3.0816401,3.1461736,2.37357,-0.84817606,-3.3265937,0.53585675,1.3713628,-0.27293943,-2.4699387,0.76177198,0.90045549,0.017536052,-5.9747181,-5.0916312,-6.7297734,-3.3050381,-1.2022301,-5.6965499,0.5084963,-1.8587657,0.4564573,3.9413267,4.5859756,1.7911309,3.5077538,6.9762027,3.4887018,2.4149097,2.604391,0.41236131
-1.0438171,0.9529696,-4.0821057,3.8989014,2.9438181,-0.033738506,-2.2101673,0.98852665,1.0413972,0.13292852,-1.4628787,0.27128297,0.64697709,-1.7249566,-10.023251,-12.283934,-9.6519805,-5.0319029,-1.2766614,-4.5481734,0.58459182,-2.6229401,0.71265511,5.0129012,4.5168415,2.2175498,5.7627088,10.4976,5.8724137,5.7755625,3.3797162,0.78716171
-4.4269426,-2.4059032,-13.484703,1.3634014,1.0965893,-5.2747327,-8.0785905,-1.2174991,0.20530635,-2.0794085,-3.4605064,0.47128577,1.3109081,1.2748486,-2.464357,-5.7738517,-3.9988208,-1.78997,-0.011891742,-3.0149649,1.2545613,-1.6445608,0.6940199,5.3007028,4.8381704,1.4358267,7.1608756,15.313242,7.3019308,8.0456909,1.4528671,0.60647443
