FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
10.8661,9.2757,0.8764,6.1882,6.4343,0.3344,-6.9589,1.2286,9.2163,-0.3668,-5.864,3.7447,4.1134,-4.3189,-8.8089,-10.6676,-19.9155,-20.7123,-5.723,-11.1419,-6.0297,5.3178,2.7755,-5.7405,1.3369,7.9279,4.8395,0.3575,7.3735,8.6008,7.7996,7.6407
8.2127,7.7782,-2.8389,4.9759,7.0077,-0.8267,-7.7558,1.3307,9.3214,-1.2178,-7.0609,3.2899,3.6127,-7.0947,-9.9131,-10.7597,-18.2313,-18.432,-3.8747,-8.877,-5.8763,5.1132,2.1263,-3.601,2.7902,9.4149,6.4921,0.6655,7.9872,8.6788,8.2775,9.2848
9.4882,8.9903,-1.251,6.0192,6.7596,-0.0145,-7.2995,1.0296,7.8705,-2.6793,-7.6843,0.9694,2.0449,-9.1201,-10.6696,-10.7866,-17.9588,-17.4338,-2.7219,-7.1894,-5.1441,4.6801,2.0566,-3.1969,3.6722,10.6597,6.9358,-2.743,7.6949,7.9169,8.8257,10.2794
12.6319,11.6852,4.5644,8.4468,6.0261,1.7601,-5.4707,0.3054,4.3415,-4.2176,-7.7989,-2.4601,-0.8102,-10.807,-11.9094,-11.0295,-18.3127,-18.449,-3.9448,-6.7167,-4.1333,3.6175,3.014,-3.4181,3.2035,12.0492,8.4218,-4.8794,7.8567,7.5289,9.5602,9.3442
12.706,11.5058,7.2993,8.2793,4.6325,3.3224,-4.6119,0.5339,1.1303,-5.8451,-8.1791,-4.384,-2.2301,-10.56,-10.9059,-10.7021,-16.9272,-17.6041,-5.3676,-4.1291,-2.1764,2.7352,3.9425,-1.858,2.951,12.0451,9.401,-4.8376,7.624,6.9948,8.3237,6.8913
12.4757,10.4378,5.7387,6.8728,2.8849,2.9462,-4.4145,0.873,-0.9327,-5.88,-5.8348,-4.6031,-3.6073,-8.7721,-7.8854,-8.7335,-14.5871,-15.9962,-5.8357,-1.7168,-0.8566,1.6344,3.9965,-1.6418,3.8953,11.3411,8.4641,-5.005,7.2342,6.8635,7.0856,3.5587
10.4808,8.341,3.1247,4.6185,1.4695,0.4969,-3.2914,-0.6821,-2.6683,-5.0036,-3.1902,-4.3002,-4.665,-8.6138,-7.8432,-6.7247,-12.4682,-12.1316,-4.9442,-0.8116,0.7118,1.2584,4.4176,-0.607,5.8988,11.2286,8.2003,-3.6411,6.7762,5.8215,6.226,2.5159
9.99,7.494,-2.1058,3.0226,0.8584,-2.6979,-4.7657,-2.4903,-3.6305,-6.0172,-3.3867,-3.813,-3.8921,-9.0061,-9.5708,-8.294,-11.5884,-9.7637,-3.878,-2.2336,1.3476,1.5109,5.8205,1.0891,7.6519,11.4579,9.2453,-0.1878,8.8812,8.3359,7.2688,3.3476
12.7816,9.8127,-2.3323,5.2202,2.0844,-1.5715,-5.2816,-1.3056,-3.6117,-6.3432,-4.164,-3.0886,-2.7752,-9.285,-9.9433,-9.599,-12.1093,-9.4928,-2.7398,-4.7197,-0.039,0.8959,4.2038,-0.6523,5.8702,10.9417,7.8207,-2.1598,9.4237,9.747,8.4217,3.9903
17.4103,13.8068,1.7508,9.6264,3.9479,1.9228,-5.8315,2.0558,-2.6689,-5.8751,-6.4761,-2.7457,-3.2992,-10.0306,-10.2238,-10.7932,-12.8129,-11.6005,-3.4697,-6.0401,-1.9411,-1.8731,0.9463,-3.8164,3.3691,10.1753,6.3636,-4.822,9.6694,11.1158,9.2363,2.9232
14.2783,11.3369,2.7802,8.0711,5.4325,3.3879,-4.5648,5.7453,0.6867,-1.96,-6.2215,-0.0019,-2.072,-8.0469,-8.8849,-10.3331,-12.4893,-10.7226,-3.5819,-6.2969,-3.2199,-1.8342,-0.8094,-5.3457,0.8298,10.2691,4.84,-7.3469,6.8039,7.5405,8.0301,3.6994
9.182,7.1039,-1.8611,4.6978,6.0062,1.8773,-5.2488,8.5135,4.4045,0.9907,-6.5373,2.8124,0.915,-6.0735,-7.5743,-8.7824,-11.0117,-6.267,-2.1025,-7.6956,-5.3034,-0.4331,-2.0268,-6.4617,0.2123,10.756,5.1551,-7.9249,5.2502,5.1886,7.3645,4.8743
7.3672,5.6706,-6.4835,3.3741,6.0515,-0.4257,-7.0615,11.0705,6.993,1.9365,-7.2118,5.3183,3.79,-4.9114,-7.2232,-9.2533,-10.103,-3.1428,-1.2065,-10.8248,-7.152,0.423,-2.8249,-7.7221,-0.4946,10.407,5.4387,-7.5022,5.6295,5.6123,8.166,6.2951
6.5557,4.1508,-9.047,1.4644,5.2674,-1.8884,-7.994,11.0925,8.287,1.7899,-6.5124,6.3185,5.8504,-4.7686,-5.8073,-10.3854,-8.9564,-1.727,-0.6028,-10.4318,-6.8313,1.0911,-2.9654,-9.448,-0.4397,10.4857,5.391,-6.605,5.8008,6.2584,7.6073,6.9995
10.1362,8.0016,-6.3057,4.5508,5.9882,-1.2701,-8.3913,9.8251,6.4305,-0.1649,-7.4414,4.2773,4.095,-6.5464,-6.3924,-12.0288,-9.4177,-5.7492,-2.1361,-11.7166,-7.6072,-1.2779,-3.3439,-10.8566,-0.7693,11.5158,8.6079,-6.1293,8.6292,9.0416,10.5263,5.9194
13.5656,12.4226,0.096,9.3018,6.1427,0.9027,-6.1433,8.9149,3.6598,-0.5454,-5.8692,2.2032,2.0512,-7.4026,-6.4062,-11.9901,-10.538,-10.0947,-2.9876,-12.5179,-8.34,-2.6522,-3.2693,-12.5912,-2.2619,10.7664,10.0518,-9.8891,8.7725,8.5523,11.5862,4.5089
15.148,12.4363,2.9837,8.377,4.3914,0.9629,-5.9033,8.0183,3.1576,-0.966,-6.076,1.2144,3.6854,-7.4361,-6.3629,-12.1889,-11.1519,-10.0251,-1.433,-11.6468,-5.8858,0.6468,-0.7353,-13.2251,-1.3741,8.9549,8.4818,-12.989,7.1713,7.7478,8.8387,5.1828
15.8243,10.7707,2.0864,4.4552,1.6909,-1.3642,-7.4557,4.8125,2.136,-3.2931,-8.1458,0.8322,5.408,-7.6397,-8.1597,-13.1693,-12.1337,-8.7133,0.1745,-11.181,-2.3449,4.7528,2.8277,-10.521,1.4101,7.9175,7.9527,-9.6744,7.8532,9.9237,6.4597,6.5076
19.4259,11.1818,-0.6778,1.9294,-0.5901,-3.4212,-8.2142,1.1056,0.8364,-5.0106,-6.9071,0.3881,5.0558,-6.4365,-9.5117,-12.9228,-13.1243,-12.6407,-0.751,-12.1498,-1.9841,5.3436,5.0859,-8.1869,2.8509,6.8025,7.114,-3.1415,10.9092,15.8629,6.232,5.5465
21.6846,12.0656,2.8761,1.7365,-2.3392,-2.4791,-5.4,0.5935,1.533,-1.4208,-2.4148,3.0201,5.7645,-1.5079,-6.7965,-11.2483,-14.884,-17.8854,-2.8603,-14.2871,-3.6166,4.2679,5.1721,-8.3419,0.0701,4.9689,2.9684,-4.6834,9.0581,15.0249,4.743,4.618
22.5242,12.137,6.1231,1.2927,-3.1818,0.2659,-1.6951,1.5434,2.6598,1.9536,2.4527,6.0882,6.5175,3.6179,-3.2251,-10.1766,-15.3307,-21.8489,-4.6033,-15.2825,-5.5991,3.6329,3.5755,-10.0251,-3.6103,3.041,-0.7753,-8.904,6.2526,12.6965,3.1064,4.7768
21.134,10.7762,5.4193,-0.3845,-3.9467,1.0804,0.9043,0.2924,3.073,3.0567,6.6115,7.7104,8.9864,6.3328,-0.8666,-7.8549,-12.7456,-20.0549,-4.4601,-13.8528,-6.1448,3.8073,1.5947,-12.0622,-5.8609,1.6545,-2.9167,-11.9483,4.1927,10.2251,1.8473,4.3998
15.5209,6.2423,2.3875,-4.7129,-5.994,-0.5451,0.0258,-3.4995,3.2378,1.5454,5.6769,7.7725,11.8184,7.8334,1.2827,-5.803,-9.9158,-13.564,-1.6132,-9.6766,-2.8314,5.4613,1.6623,-8.478,-5.1684,1.4297,-3.2148,-10.0402,2.6107,7.0911,-0.0868,3.5451
14.436,6.5324,4.1627,-3.8293,-6.697,-0.4521,0.9634,-3.787,2.2225,1.2001,5.4307,7.1556,10.8162,6.8795,0.8251,-7.4966,-11.3265,-12.2082,-2.174,-9.404,-1.8205,5.1206,0.5886,-5.9615,-4.3136,1.7792,-2.8533,-8.3962,2.7138,5.7144,0.8994,3.2796
17.0399,9.6115,4.535,-1.3487,-6.5004,-0.8787,2.1259,-4.7068,-0.1275,1.8121,6.7272,5.0666,7.0999,3.919,-1.2488,-9.3426,-11.675,-14.7834,-3.8285,-8.7478,-2.5557,2.6291,-0.9824,-4.6736,-1.4569,1.6061,-1.6672,-6.4875,5.4805,8.5546,3.258,1.5463
14.9278,9.1461,0.6661,-1.9197,-5.2122,-2.071,0.4302,-7.446,-1.7141,0.8082,4.9745,3.5731,3.4007,2.8396,-0.9906,-10.8297,-11.7839,-15.9775,-5.2556,-6.9902,-2.206,1.1999,-1.4798,-0.7268,3.6235,2.8837,1.5316,-1.4227,8.7267,10.8929,5.8588,0.5422
13.4012,8.0996,-1.5724,-3.155,-4.1822,-2.8264,-0.082,-9.5841,-3.4987,-0.951,3.8243,1.4515,0.24,1.6239,-1.5098,-11.657,-11.6269,-14.6805,-6.1256,-6.3584,-1.8312,0.9433,-2.3811,1.3058,6.2593,4.8407,3.8389,4.3107,11.0688,12.5538,8.1077,0.1528
13.6631,8.0614,-3.4771,-3.8541,-3.2892,-3.7747,-1.4065,-11.9591,-6.4761,-4.3598,0.0974,-2.2795,-2.5561,-2.7075,-5.3653,-12.8805,-10.7919,-11.9278,-5.5113,-5.3578,-0.3758,-0.1404,-2.806,3.9367,9.4581,6.9146,7.7543,11.3773,14.8464,16.3631,10.083,-1.2586
16.9053,10.5391,-7.2591,-1.2095,-2.0507,-4.0664,-5.1995,-14.7373,-10.5466,-9.4954,-6.0206,-7.6285,-6.9371,-8.4574,-8.9234,-16.1429,-11.8949,-11.658,-5.8331,-5.9477,0.0919,-2.075,-2.4884,7.978,13.6715,9.25,12.0068,21.0835,21.3891,24.2979,13.7813,-2.4225
22.3136,14.733,-6.2429,3.0616,-0.678,-1.0651,-5.6485,-14.8134,-13.9908,-11.9942,-10.3855,-12.7782,-12.6154,-14.4398,-13.2478,-18.7265,-15.9366,-14.4987,-8.1763,-7.1531,-0.5035,-4.9155,-1.6292,9.912,15.5081,11.4094,15.2077,25.2754,26.2552,30.5063,17.2353,-1.9788
18.391,15.0716,-2.4974,6.1373,1.4872,-0.0016,-2.6977,-11.8084,-13.2842,-10.0101,-8.1014,-13.0191,-15.3259,-17.5203,-13.8724,-18.4266,-17.7572,-16.0438,-9.1254,-4.9944,0.619,-5.829,-1.1451,11.4848,14.3067,11.8754,14.9565,21.3559,23.3676,24.5176,17.9174,-0.0283
15.2443,13.7755,-2.0355,6.0425,1.715,-0.7951,-1.0432,-10.6841,-12.3547,-9.099,-5.4957,-12.7251,-16.4874,-18.2305,-13.0438,-17.0725,-16.8666,-15.2748,-8.048,-4.0658,1.4862,-6.8644,-1.9593,11.9693,13.1706,10.9728,14.8004,22.4839,21.8992,21.8377,17.3545,-0.6064
16.0374,11.1292,-2.9109,2.1917,-1.5466,-0.4741,0.6445,-12.1885,-12.5368,-8.4036,-3.1066,-12.9071,-14.8577,-16.9359,-11.014,-13.7594,-13.4527,-11.1552,-5.6148,-1.6316,2.0489,-7.8945,-3.9139,10.3843,11.5664,8.7687,12.128,24.99,20.9064,23.0779,13.4036,-2.9731
14.0152,7.004,-9.0263,-2.5327,-6.3452,-4.4729,-0.9783,-15.5317,-12.6208,-8.6455,-0.6802,-11.3253,-10.6948,-13.6098,-7.0752,-8.1478,-7.3062,-6.0479,-2.4812,1.0637,2.92,-6.8557,-3.9444,12.1351,11.4992,5.6125,8.46,28.4949,19.7545,23.9653,8.7644,-5.3668
9.8393,3.9208,-15.0206,-5.3375,-8.7433,-8.488,-3.9489,-18.8308,-12.2937,-9.1198,0.1504,-8.9209,-6.9149,-10.8976,-3.0598,-3.8145,-3.5355,-3.0278,0.0692,3.4444,4.6727,-5.4747,-2.6975,14.7012,11.3334,3.6685,6.8776,30.3148,18.9817,23.0572,6.7049,-7.6102
5.4253,1.5098,-16.3803,-6.8108,-10.0355,-9.3789,-4.4585,-20.0543,-11.8922,-8.9531,1.5213,-6.9432,-4.0083,-7.6393,-0.6457,-0.8795,0.4616,0.9703,1.4459,8.925,6.8085,-4.9582,-2.8822,15.6744,9.3135,1.2463,4.7554,27.9472,16.1497,18.6987,4.8007,-9.7336
5.0134,-0.1325,-17.4601,-8.6077,-11.2099,-9.5907,-6.4654,-19.4154,-11.2049,-8.6371,0.1507,-4.9978,-0.9253,-4.1062,1.7645,-0.2813,3.1555,3.9549,2.6227,10.3148,6.9418,-4.1267,-3.4833,14.8545,8.5235,-0.6348,2.3174,26.7911,14.7477,18.3097,2.4243,-10.6072
5.7176,-0.6738,-18.5825,-9.6183,-11.9451,-10.711,-7.4913,-16.7198,-9.4701,-7.9331,0.4873,-3.315,1.7043,-1.4988,4.1508,2.4649,4.7027,6.4692,3.8748,6.4567,5.096,-3.1163,-4.6356,11.5768,7.2762,-2.1384,0.7302,24.9161,13.6774,18.1627,1.3501,-10.9648
-0.367,-4.6036,-21.3098,-11.904,-11.3216,-11.8515,-6.9178,-11.6838,-4.8243,-5.1687,3.2843,0.6533,6.0801,2.4163,6.6141,8.0213,7.4265,10.286,5.5324,5.8452,4.2431,-0.2178,-3.6653,10.4469,3.1273,-3.2196,-2.8326,16.7687,7.8585,10.6077,-0.8421,-8.482
-0.4915,-5.8711,-21.7336,-13.1105,-10.8125,-10.8601,-8.9908,-8.44,-1.0267,-5.6977,-0.5448,1.2342,9.2517,3.0868,3.975,6.2972,5.6989,9.4136,4.1997,5.8816,4.0614,1.4626,-1.5919,11.4788,2.8206,-2.7436,-3.355,16.5388,7.2383,10.8246,-1.8673,-6.3268
4.6867,-3.2,-20.49,-11.8737,-10.0572,-11.8029,-12.0205,-6.3111,0.1682,-7.4404,-4.7898,0.2277,9.235,1.6008,-1.2084,1.204,1.9515,4.6603,0.5962,1.9187,2.175,1.4863,0.1916,10.0335,5.7675,-1.8495,-0.202,22.4639,11.5078,17.3271,-0.1713,-5.7851
7.9167,0.0916,-16.129,-8.4334,-6.7797,-9.2321,-10.685,-2.2277,1.744,-7.3237,-5.1626,-0.3929,8.5227,-0.0162,-3.9722,-2.1952,-2.3537,0.3143,-3.111,-2.8369,-0.1813,1.8857,0.3118,5.4136,6.1732,-0.7672,1.635,19.1672,12.0474,17.5436,2.0682,-3.0353
9.0395,1.4861,-15.0046,-5.4733,-2.5903,-7.585,-10.7191,-0.3223,3.2183,-7.6767,-6.1162,-1.7056,8.2605,-2.8815,-6.1249,-4.5294,-6.3472,-1.4525,-4.3201,-5.827,-0.6232,4.4745,1.8029,3.2793,8.1699,1.6811,0.8062,16.0949,11.1513,16.2279,3.1076,0.4987
9.41,1.7158,-17.3547,-5.2887,-0.0258,-8.253,-12.2153,-0.7261,3.2328,-8.8236,-7.663,-3.6376,8.797,-5.7433,-7.7966,-5.027,-6.9426,-1.2951,-3.4885,-6.0332,0.5553,7.0146,4.4438,3.3762,9.1605,3.9138,0.1606,14.2045,11.2913,16.4803,4.1707,2.3866
11.7757,3.6532,-14.4484,-4.0867,1.408,-6.6973,-13.4594,-0.4889,3.1715,-10.2329,-11.0422,-5.4494,8.3462,-7.3992,-9.2478,-5.9005,-8.0447,-4.3973,-4.1459,-5.7504,0.6697,8.0894,5.1946,2.4801,9.2193,4.9661,1.5335,12.3323,12.1134,17.5938,5.2521,2.9922
13.7317,5.3814,-7.2235,-2.3677,0.8017,-3.1464,-10.3758,2.4947,4.7482,-7.7485,-9.9294,-4.117,7.9334,-6.132,-10.6383,-8.3627,-11.7761,-8.9271,-5.0718,-5.3152,0.0946,8.0973,4.0458,2.3847,8.046,2.8176,-0.312,8.8139,9.9049,15.5542,3.4779,3.1157
13.103,5.211,-2.8715,-1.4829,-0.7755,-1.3661,-7.2145,4.3799,6.1503,-4.1789,-5.9292,-1.8103,8.4828,-3.8056,-8.4443,-8.3848,-12.6229,-10.1141,-3.9901,-3.2591,0.2222,8.225,2.9333,1.6785,4.9048,-0.8811,-4.6292,5.2939,6.0942,11.8542,0.2722,2.9549
11.6999,3.441,-2.7413,-2.958,-2.0819,-0.2021,-6.3672,4.8943,7.1831,-3.2744,-4.9257,-0.6868,8.9776,-3.2431,-6.2272,-7.3097,-11.2,-9.067,-2.4021,-0.9169,0.8166,8.5604,2.4278,-0.3723,3.3388,-2.5703,-4.7135,3.5175,4.6093,10.8452,-2.316,3.2638
10.4035,2.187,-3.5694,-4.1896,-2.6523,-0.1058,-5.6245,5.0215,7.3105,-3.3979,-4.1982,0.0249,7.9662,-3.7491,-7.1348,-8.832,-12.2069,-10.6886,-2.2657,-0.7793,1.277,8.8783,3.6054,0.5948,4.2396,-1.0629,-2.1027,4.2387,4.9698,11.0395,-2.8877,3.6906
12.2343,4.4899,0.2231,-1.7532,-2.0043,0.1435,-3.0527,5.5195,6.3807,-2.7923,-0.0254,1.1939,5.0022,-3.999,-8.0343,-11.7602,-16.0029,-15.2435,-3.6345,-3.4747,1.303,8.7198,4.4311,-1.2439,3.6659,-0.0931,-1.7362,4.2432,4.9029,10.5997,-2.048,3.8456
13.0146,5.2496,1.3005,-1.2261,-1.3106,1.2537,-0.7435,6.3809,6.1275,-2.5885,2.9971,1.4619,3.4325,-3.1337,-7.4458,-12.2764,-18.9324,-17.4779,-4.9961,-6.5453,1.5013,8.5238,5.437,-1.5015,3.8045,1.4123,-2.1452,1.7583,4.1195,9.0672,-1.0983,4.5789
11.5895,4.7193,-0.5426,-1.398,-0.8858,-0.3698,-2.8769,5.5982,5.3096,-3.0551,0.469,0.1458,3.0044,-3.13,-6.0357,-10.9352,-17.5886,-15.8374,-4.8446,-7.4734,0.8694,7.6372,6.1643,-0.3994,4.8099,3.4431,0.0412,1.9757,5.0526,8.979,0.7711,4.7932
10.5451,4.156,-5.8589,-2.3716,-0.9086,-3.6494,-6.8341,3.3266,3.3327,-4.8815,-2.8305,-0.7633,2.3638,-4.6207,-4.3891,-10.3717,-15.1556,-13.083,-4.0284,-8.0655,0.0364,6.7492,5.6803,-0.1096,6.2415,4.9036,3.6703,7.4661,8.9761,13.1155,3.2895,4.0695
12.5704,5.353,-10.2502,-2.6917,-0.738,-6.1427,-9.1733,1.1224,0.9184,-5.9151,-5.7198,-2.1683,1.1303,-6.9007,-6.9677,-12.2795,-14.3721,-10.9475,-3.0282,-9.9181,-0.9847,5.169,5.7566,0.1592,7.2339,6.0666,7.069,12.8967,13.8412,19.1491,6.386,3.376
16.6392,7.5875,-12.5999,-2.3434,-1.4707,-8.021,-10.2037,-0.7704,-1.2945,-6.553,-7.6916,-4.4206,-0.2225,-9.9559,-12.8182,-14.82,-13.2338,-8.4031,-1.4612,-9.2162,-0.2531,3.4857,6.4776,1.4339,9.099,6.8887,8.1956,14.5427,17.0607,23.6922,8.2776,2.3726
19.9007,8.9767,-13.5277,-2.1986,-2.2427,-7.0635,-9.894,-2.5234,-3.6979,-7.1876,-7.611,-6.3118,-2.1629,-11.3848,-14.0275,-16.3695,-11.9685,-7.5266,-0.4639,-7.5701,-0.2084,2.0578,5.7617,-0.4178,8.9543,8.6484,10.085,14.123,19.2139,26.8297,9.5252,0.2816
17.8875,9.8417,-9.5395,0.1747,-0.8254,-4.6526,-7.5437,-1.4606,-5.9586,-5.781,-7.196,-7.2928,-4.5562,-11.7023,-12.7515,-15.2626,-9.2163,-5.5827,-0.8549,-5.3192,-1.0509,0.2194,3.269,-1.954,5.07,9.675,11.7748,9.64,17.8366,22.9341,11.2522,-1.0742
11.7992,8.3235,-6.6849,1.8914,1.1165,-2.7036,-4.5227,0.7361,-5.988,-3.7217,-5.7022,-6.6527,-5.5347,-11.0884,-12.1897,-12.0214,-6.5537,-0.458,0.4663,-2.2602,-1.7679,-0.5321,0.8477,-2.427,0.5198,10.1911,11.8588,3.8317,13.5902,14.8378,11.6192,-0.8203
4.6976,4.7576,-9.1708,1.5015,3.2122,-1.9107,-2.0373,2.4734,-4.4688,-1.9464,-1.5238,-4.8246,-4.6733,-8.4347,-9.5527,-8.0705,-3.6527,5.944,2.3016,-0.0423,-2.562,-0.3925,-0.7712,-4.1282,-2.0583,10.1904,10.227,-2.0401,8.8089,6.9172,10.9042,0.3254
8.1288,7.041,-9.3402,3.4206,4.3096,-1.3335,-3.8419,0.4205,-7.8794,-4.5484,-3.9785,-6.6492,-7.1145,-8.7863,-8.4528,-6.2595,-3.1315,5.943,0.6031,-2.3128,-4.8922,-2.3601,-2.0328,-5.6376,-0.3305,11.5793,11.5685,-0.0144,11.6038,10.652,12.9561,0.6694
12.3593,9.4608,-7.9101,4.2402,4.2003,-0.2533,-4.0639,-1.8416,-11.7137,-6.5494,-4.8781,-8.3444,-10.1155,-8.0298,-6.0326,-5.2655,-4.5138,1.2431,-2.9485,-6.3418,-7.3633,-5.3277,-2.5829,-5.5392,0.8348,13.0192,13.7993,4.1204,15.3074,15.6512,15.1784,0.2006
10.741,8.7306,-8.5387,3.0995,3.4633,0.0649,-1.6529,-3.054,-13.6873,-6.4801,-0.7694,-8.162,-11.3924,-5.8407,-2.5154,-3.2119,-3.2675,-2.3548,-4.9913,-6.6029,-7.7205,-8.3381,-2.6567,-3.5061,0.8568,13.1969,15.7998,5.256,15.8098,15.3822,15.1185,-2.7765
3.7068,4.869,-11.2947,-0.47,1.9392,-2.7547,0.4443,-5.0464,-14.0676,-4.6964,4.343,-6.7303,-11.0333,-3.1336,2.0341,2.1556,1.847,0.0314,-3.9278,-2.827,-5.4339,-9.8322,-1.7398,-0.5226,0.23,12.664,15.6721,1.6052,12.6547,9.2103,13.9857,-3.8816
4.5809,4.8914,-11.237,-1.7339,-0.3845,-4.862,-0.9185,-7.7447,-15.913,-2.9591,2.8451,-6.8204,-12.2549,-3.6799,2.8175,3.0627,3.134,1.4683,-2.7022,-0.5111,-3.5838,-10.8665,-0.6559,0.257,0.1327,12.6173,15.422,2.3835,13.5523,10.5316,14.1421,-5.0112
6.1178,6.3832,-9.021,-0.8224,-0.3679,-5.452,-1.6132,-9.1006,-16.9581,-2.1878,0.338,-7.5109,-14.403,-7.0412,0.9579,-0.6971,0.1353,-1.6987,-3.1821,-0.8026,-1.7218,-10.9869,0.4259,2.1635,2.1747,13.2156,16.8339,5.8459,15.6983,12.9077,15.2108,-4.8413
5.9536,7.0751,-7.6158,-0.7923,0.8426,-3.4545,1.3483,-8.874,-16.3856,-0.8782,2.4738,-7.1199,-16.2134,-8.8646,-0.3457,-1.5798,-2.1196,-6.6485,-5.5934,-0.3697,-0.5042,-11.1437,0.5992,3.5232,2.8436,14.3068,17.1285,3.2166,15.3817,11.5494,16.1937,-3.933
6.9507,8.7633,-6.7842,0.8683,1.8432,-2.4091,2.9964,-8.4848,-17.1668,-0.429,4.703,-6.8898,-18.8494,-11.6585,-1.2221,-2.0452,-4.1948,-10.84,-8.4241,0.151,0.2454,-12.4402,0.4161,3.1051,3.1632,14.6223,17.9273,4.8919,16.7474,12.8227,17.1067,-5.4858
8.2333,10.7782,-5.2107,3.6066,3.0861,-1.8767,2.48,-8.1396,-18.5287,-0.7389,3.9781,-7.1685,-20.6043,-13.6092,-1.9799,-4.3995,-7.553,-13.2475,-9.8519,-0.4945,1.0096,-14.1336,1.5273,2.6951,4.6794,14.1384,19.718,8.1125,18.6595,14.8843,17.476,-7.526
12.1845,12.5562,-4.4712,3.9251,3.0065,-2.4496,-0.3617,-7.9272,-19.2647,-2.6985,-0.5573,-9.0272,-20.9572,-16.2619,-4.9976,-8.0186,-9.4763,-14.9687,-9.7284,-0.9491,2.4364,-14.3775,3.4811,3.3214,7.0671,13.211,21.0557,12.5544,21.8119,20.2612,17.4504,-7.8303
18.0758,14.823,-5.874,3.789,1.6268,-3.8529,-2.5463,-6.9836,-19.0899,-3.1568,-2.4183,-9.9329,-21.1159,-19.6526,-8.5325,-11.7478,-11.5652,-18.9519,-10.9849,-0.9186,3.1436,-15.4871,4.6947,4.5694,9.7675,12.0378,19.8945,17.9405,25.6059,27.664,17.4205,-8.2418
18.9938,15.4379,-5.1234,4.81,1.5849,-3.0436,0.3366,-4.4046,-17.5165,0.3205,1.5327,-8.6189,-22.6624,-20.2719,-9.6092,-14.5599,-16.905,-26.6845,-15.3663,-3.4182,1.5779,-16.3301,5.1465,6.6267,11.981,11.7053,19.0581,21.2886,26.31,29.0326,17.2302,-8.4588
19.6891,14.9697,-4.692,3.8788,-0.3149,-1.2254,3.2018,-1.6028,-16.1901,3.92,4.699,-6.3288,-23.1455,-19.1217,-9.1102,-15.446,-20.2507,-32.5165,-19.097,-4.5552,-0.3539,-17.0621,3.6334,8.8601,13.2984,10.0162,17.8865,24.1467,26.7687,30.7996,15.5116,-10.2665
19.4288,13.9894,-5.3099,3.4752,-2.0983,-0.3673,2.8687,1.6464,-14.0112,4.9519,4.9236,-4.1357,-20.5507,-16.5645,-8.4433,-15.3624,-20.5258,-32.0815,-19.2245,-4.126,-1.2586,-15.7592,3.0535,9.5715,12.2101,7.375,14.9603,23.031,25.1376,30.1709,13.222,-10.1973
18.0054,12.6215,-3.9628,3.8758,-2.1625,0.8064,2.4727,4.333,-11.614,4.5844,4.161,-2.6832,-17.5882,-12.6059,-8.5328,-13.7009,-19.6421,-28.369,-16.8426,-4.2964,-2.5369,-13.6734,2.2525,9.3172,9.3418,4.6447,11.2581,20.7377,21.448,26.7399,10.5293,-8.9187
15.8926,11.5974,-3.9533,3.4651,-2.1753,0.1492,1.1847,4.0642,-10.8392,3.0552,3.0124,-2.2696,-15.1432,-10.0369,-7.1933,-10.6432,-16.748,-24.3164,-14.2205,-3.1756,-3.1062,-12.4086,1.133,9.4231,6.708,2.76,9.1218,19.0111,19.3141,24.0632,9.8696,-7.5953
16.4781,11.6012,-0.2067,2.2752,-1.7505,1.8672,3.2859,5.6597,-8.9408,3.6747,4.0794,-1.1091,-12.4075,-7.8014,-8.0791,-9.671,-16.2959,-22.2254,-12.1589,-2.4257,-2.2673,-11.0085,0.4024,7.3045,3.1162,0.2987,5.1172,12.9694,15.7176,20.4625,8.1046,-6.0667
17.8159,11.5291,2.5502,1.667,-3.0176,1.8729,4.5151,4.4605,-7.5186,2.3329,6.1459,-1.7091,-10.073,-5.9786,-9.5551,-10.1325,-15.2332,-20.9958,-11.0798,-1.1646,-1.766,-9.0377,-0.0647,5.2196,2.6886,-1.5936,3.0356,12.4305,13.8427,19.2251,5.8149,-6.2263
13.8374,7.7763,0.1484,-1.4968,-5.5091,-1.407,2.5941,1.9213,-6.3542,0.559,7.1935,-1.2302,-7.2063,-2.5404,-6.1591,-7.5292,-9.6299,-15.2449,-7.7074,2.6219,0.2569,-6.9646,0.1694,5.0718,3.4973,-3.2964,1.6845,12.206,11.0789,15.9949,2.4466,-6.783
9.6151,3.3307,-3.0199,-6.0184,-7.9659,-4.0058,0.4568,0.6637,-6.0348,0.0031,5.7749,-0.7048,-5.202,-0.0583,-3.6278,-5.6762,-4.1399,-7.0189,-2.7372,7.6585,3.1746,-5.2694,-0.217,7.1741,4.3769,-5.3176,-0.6447,11.6165,8.4761,13.2812,-0.9271,-7.0169
6.5551,1.2283,-2.8093,-7.8495,-9.6818,-6.2925,-0.939,-0.559,-6.3927,-0.1462,3.863,-1.9702,-5.2449,0.7069,-1.3192,-3.1318,-0.226,-1.449,-0.3679,10.0415,4.8726,-4.9181,-0.8501,8.2853,4.5825,-6.5993,-0.6168,12.2973,7.3077,10.9645,-1.6495,-7.6917
