FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.0004347,0.15103845,0.74223276,4.4269693,5.8662776,5.7092641,4.687269,1.9386098,-0.22648889,-2.2263254,-0.64580304,-2.9109667,-2.590459,-4.0908258,-5.0038933,-5.8464918,-8.2402337,-8.7636037,-4.2936652,-6.5884274,-3.0908728,0.4438317,1.7275106,-0.82069977,3.0863191,7.0635723,7.0126435,1.7781575,1.5358934,3.2048934,6.620058,4.3446521
0.97044139,2.6201335,-0.47787869,3.2554139,2.9604326,2.2633324,3.3639735,0.98551849,0.95394059,-0.34067852,2.9790306,-0.2087106,-0.64252162,-1.1797509,-0.83650661,-2.669042,-6.2026187,-6.8518662,-3.3733053,-5.8942983,-4.1112193,0.20942325,-0.25626907,-2.3820969,0.79288651,4.9302435,4.4897609,-0.38503863,-0.26498886,-1.8130387,4.2075749,2.9077236
-0.83183227,0.10126294,-6.485057,-0.11648659,0.36704767,-1.723417,0.88942446,1.2322397,3.669462,2.9379181,7.1225888,4.5302753,2.773962,4.2849119,5.2540139,2.3744895,-1.8888825,-2.6198069,-0.9941019,-3.2937271,-3.4207624,1.4358441,-0.4664362,-3.7280438,-1.6375421,2.3993731,0.79870184,-4.4533959,-3.3628311,-7.9034027,0.83293413,1.9212785
-9.0814479,-6.375559,-12.175521,-4.6013577,-1.7939003,-4.4653181,0.65620776,1.8049513,6.14522,5.7310902,10.259107,8.2539031,5.5076434,9.5226476,8.4821914,6.3668642,1.8124485,1.3106338,2.0087223,0.12597424,-1.7781842,2.9483645,-0.25366537,-3.7415264,-2.9896856,0.77325701,-1.9512864,-7.3471102,-4.4815605,-10.474399,-1.8908718,1.6921686
-8.8148323,-6.986546,-8.5179441,-5.0337498,-2.8333539,-3.718203,2.3864835,0.84996082,5.4971656,5.3283424,10.16097,7.9870558,5.0670038,9.6925374,8.1912126,6.0510995,1.7940639,0.33516391,1.4732867,0.091151582,-2.2418114,1.7131669,-1.9044504,-2.9740899,-3.1297046,-0.45378037,-2.8758669,-5.3788004,-4.0162012,-5.8403739,-2.4805276,0.58157028
0.69363568,-1.4667966,0.90612268,-2.6658625,-3.0814962,-2.0769828,5.6355159,-1.1449772,2.3585484,3.3155538,9.3673893,5.0393801,1.9347908,6.4343163,5.672644,3.2312576,-2.045536,-2.9392852,-1.9184527,-3.6182308,-4.4195839,-1.1402151,-3.753671,-2.6355965,-2.4932557,-1.8709943,-2.2510105,-0.70134865,-1.3766982,0.5558461,-2.3066342,-1.2383757
4.9628951,1.2925744,5.802781,-1.2606255,-2.4386778,-1.6170368,4.8891434,-2.487217,0.017357107,0.34871202,4.8932303,1.6180508,-0.59647911,2.8586783,1.2558527,-0.32946713,-4.1918029,-3.8000846,-2.817223,-4.2782358,-3.1904435,-1.3337089,-1.9923134,-0.68877362,-0.2897247,-1.2049974,-0.87258177,2.7662456,1.2504041,3.6643947,-0.87445321,-1.3564776
1.7913027,0.62267674,4.2611868,-0.26344762,-0.94450304,-0.36871159,2.8718437,-2.3903852,-0.22605913,-1.7158454,0.68139744,-0.54682826,-0.62550517,0.7660786,-2.4473792,-3.0711651,-4.8679471,-3.5948075,-1.312063,-2.3829359,-0.39458534,0.16026514,0.47732159,1.3887436,1.5944128,0.9436003,0.21782332,3.1122317,2.9210885,2.2915433,1.2465713,-0.1959252
3.9887489,2.2398818,3.7716603,0.76449736,-0.8205855,0.59778383,1.9657256,-2.4288907,-0.85020056,-2.8590477,-0.69960105,-1.3540431,-0.93831481,-0.67906113,-3.1163314,-2.9906864,-4.7277732,-3.1988858,-1.1299449,-1.612754,0.70144326,0.40714722,0.6258622,2.4537222,1.8683587,0.34500579,-0.50744379,2.8554093,3.6389203,0.42155471,1.7708677,-0.50303135
5.0950787,2.7901763,3.7050953,0.84209788,-0.49234798,0.45296264,2.4424597,-1.5193825,-0.94646478,-2.2003124,0.16357597,-1.3060458,-0.80670628,-1.4867884,-2.0580584,-2.1143158,-4.4353996,-2.14479,-1.3202849,-2.09005,0.4648637,0.73244364,0.043487263,2.0271491,1.067679,-1.0878923,-1.8053778,2.4691396,3.3581297,0.36764208,0.99238908,-1.2001556
0.8934214,0.99363729,-0.041012519,1.0464307,0.93388531,0.3446261,1.4035938,-0.086818378,-0.057233918,-1.7804256,-0.078890908,-1.4506072,0.36516788,-2.2224804,-0.60291684,-1.7359798,-2.8113345,-0.05731256,0.22135926,0.093165653,1.8339312,1.363684,0.92774661,1.8792768,0.58911549,-1.1829096,-2.420289,0.43293618,1.7992278,-2.0557028,1.890335,-0.42762784
-4.3351736,-0.87188203,-1.6865304,1.9259954,2.5168049,2.6964288,2.4398434,0.11992309,-0.62065707,-2.4911079,-0.90771803,-2.5804997,0.41537294,-3.787635,-2.1153635,-2.8630386,-3.0857884,0.38961551,0.83014185,1.2277383,3.246602,1.015386,1.4652576,2.8543394,1.2976094,-0.19241296,-0.69564544,0.075345283,1.5455795,-0.99830614,3.2134706,-0.043697208
-1.7797555,0.43671216,1.1578829,2.4935931,1.5550664,4.3937486,4.9022529,-1.2717452,-2.5848588,-3.6087301,-1.2377405,-4.1677314,-1.3022383,-6.2054381,-5.2754218,-4.1764472,-3.901274,0.012862871,0.27848851,1.0188355,3.2739034,-0.28642027,0.46735524,3.8962881,2.0723686,0.038042459,1.1973563,1.7196752,2.0873992,2.6101224,3.2154094,-1.0295651
1.4553078,2.4266946,2.3582728,3.2845092,1.0289782,4.8199849,5.7958651,-1.4062169,-2.9619219,-3.1946655,-0.60730636,-4.4038237,-1.7645986,-6.9527753,-6.4902846,-4.9701593,-3.9700677,-0.62409699,-0.038144584,0.63924245,2.603532,-1.1580756,-0.56787916,3.7016265,1.8207272,0.18103488,1.4324378,2.0319781,1.2564615,3.0382267,3.0149683,-1.7798336
1.7328152,3.3542466,-0.68857966,3.7773064,1.8810314,3.3161616,4.3259231,-0.48987874,-2.278473,-2.167095,0.081551397,-3.9037726,-1.8747069,-5.908439,-6.3098701,-4.4941395,-3.1353994,-0.34965875,0.29153822,1.8495362,2.4171469,-0.92305945,-0.25329104,3.1959895,1.4302798,1.5268886,1.4240112,0.1741718,0.26744542,-2.1181978,4.4947066,-0.64618934
0.39836657,3.0717282,-2.4891087,3.8055973,2.9569104,1.5463501,2.0758318,0.38634603,-1.2670984,-2.1946607,-1.4236758,-4.2156848,-2.0509197,-5.8394046,-7.5310077,-5.0221497,-3.1290447,-0.41905648,0.93016202,2.7752306,2.7673395,0.056932421,0.85235677,3.230989,1.9431369,4.0968639,2.5922156,-0.50751169,-0.86862753,-4.4189333,6.4036071,1.4869182
1.2693589,3.4276356,-2.3368474,3.8132893,3.0656511,1.3453213,0.98118509,0.76103966,-1.1669064,-2.3198685,-2.6568621,-4.8378001,-2.4689495,-7.0920259,-7.8578385,-4.8480931,-2.4947138,-0.66275707,0.93668847,3.3744671,2.487355,0.10439787,1.3026932,2.92783,2.0769252,4.7020462,2.6853523,-0.40347657,-0.51418627,-4.0940129,6.149186,2.343915
5.3654899,5.4940908,-1.1855188,4.3197537,2.4701809,1.9206367,0.21802461,1.3195365,-1.417296,-1.4026342,-2.7502909,-4.5480917,-3.2382038,-6.9124477,-6.4078986,-3.9609721,-2.031618,-1.1794968,-0.26701539,2.1345087,0.94934046,-0.40833026,0.64767695,1.6212513,1.4249133,3.6755126,1.7605995,-0.31376659,0.52525656,-4.7551074,5.2364252,1.6954914
7.5243651,6.9244045,0.33062248,5.1199842,2.5163444,2.8242919,-0.5982142,1.8960356,-1.8427376,-0.94784295,-3.9096026,-4.9066443,-4.0477096,-7.2997434,-6.1155514,-3.7924512,-1.5042639,-1.4919025,-1.3840438,1.296446,-0.017429604,-1.2191464,0.51154159,0.93576067,1.3099727,3.0551642,1.7199944,0.30989613,1.0647101,-4.2849049,5.1929249,0.82973056
4.9540767,5.5937527,1.1087054,4.9494849,2.8443701,3.2796913,-1.4864603,2.6786621,-1.5730345,-1.1216267,-5.5370063,-4.4295466,-3.948071,-7.5864635,-6.4237333,-3.5637146,-0.37280208,-0.53690919,-1.1075353,1.5321989,0.1897273,-2.2942028,0.86089942,0.60980289,1.4759273,2.5554418,2.1981644,0.85574783,2.4979068,-3.3019965,4.8827153,0.21583111
-0.15106799,2.871576,-0.12442886,4.1537944,3.466555,3.7531594,-1.231051,4.2274383,-0.70785582,0.048966165,-4.4184543,-2.2976344,-2.6933829,-5.9260021,-5.4158121,-2.3082923,0.67364904,0.27600039,-0.45013829,1.8803332,0.055021123,-2.5817612,0.13712747,0.019582143,0.76433522,1.594237,1.8425925,0.21072626,2.9568702,-3.1010413,3.3816329,-0.90666263
1.5302408,3.7220002,-0.55384573,4.6391241,3.2391289,4.4594559,-1.6267816,5.4277347,0.7279289,0.9624658,-3.864013,-0.92515794,-1.6303396,-4.063894,-4.4943826,-2.5627506,0.19743747,0.066615841,-0.97554967,0.86767651,-0.94674919,-2.3981685,-1.2894373,-1.0048237,-0.12299178,0.44973068,1.8074967,-0.72707359,2.1705112,-4.7671769,2.81574,-1.1301432
1.5853705,4.3566399,-1.4900611,5.8156173,4.7842581,5.0917201,-2.0661267,6.7647384,2.127947,1.1233839,-4.2054973,-0.45046211,-0.81464224,-4.7258437,-5.0108933,-3.6454976,-1.5440876,-1.0235993,-1.8271573,-1.0367398,-0.97601926,-1.7257234,-0.88063193,-1.1046224,-0.011519764,0.82148929,2.4587757,-1.4194696,0.40492817,-5.8749498,4.2122676,0.28641442
-0.30314405,3.9656421,-3.0243453,6.1606306,6.2336782,4.6563113,-2.2913408,6.6995046,2.2504018,0.32581497,-4.4292114,-0.84436789,-0.67339736,-6.5424098,-5.6093394,-4.1371013,-3.2364499,-1.8405597,-2.2917037,-2.4377996,-0.59643322,-0.49635757,1.2161788,-0.86407548,1.1400127,2.6004327,4.5877123,-1.8470043,0.85979438,-7.6261512,6.3580951,2.0369872
-1.5110422,3.384852,-2.8745658,5.8567131,6.1688894,4.2185735,-2.2404368,4.9616903,1.161428,-1.463389,-5.4510468,-2.4968542,-0.8799378,-7.572173,-6.3486032,-4.8885674,-4.3068866,-2.7448268,-2.1833023,-3.4900137,0.17480822,0.7704849,3.5249158,-0.13562033,2.8294081,3.9890343,6.7917706,-1.1390915,3.4214855,-8.1079071,7.6548841,2.9253275
-2.0513402,2.4010194,-2.7517737,5.0146821,5.5474292,4.0874844,-2.4183182,3.5975138,0.76839891,-2.5588443,-6.7545205,-3.3601998,-0.79488463,-7.130454,-6.7616593,-5.6669666,-4.5476425,-2.8858471,-1.8598306,-5.0805724,0.5738844,2.4220606,5.3656069,-0.26206016,3.7060945,4.7999086,7.0731298,-0.56704495,5.392198,-7.5511458,7.9163985,4.3372923
-7.7075815,-1.9265604,-7.0503815,2.3884671,5.5096523,1.2193025,-2.9277162,3.6643276,2.6235021,-2.4813436,-5.1562558,-1.7005776,1.2703505,-3.9268195,-3.9589175,-3.369649,-2.6448429,-0.91393138,0.0092849867,-4.5481541,1.2063894,4.9741898,6.8135337,-1.0075546,3.0998545,5.4237852,5.5594164,-2.5346641,2.3644703,-8.3379178,7.7049109,6.3614279
-13.44767,-5.5454976,-10.237032,0.83695881,6.7522854,-1.014601,-2.8717741,4.7636819,4.9520445,-2.2663133,-3.6197412,-0.045172384,3.5834056,-1.5112112,-1.8552312,-2.0009842,-1.663681,0.51722391,1.6311592,-3.8377555,0.30227567,6.3566625,7.0628137,-3.0231795,1.8118249,6.1726266,4.5835525,-4.3580099,-0.043127004,-8.9287891,7.9478875,8.9953679
-13.517787,-5.7689868,-9.8928693,0.8417765,8.310111,-2.0718588,-2.7208085,6.1220097,6.5271974,-2.3123314,-2.832291,1.5690507,4.5006816,0.34708555,-1.1661097,-2.4408265,-2.5501906,0.80628994,2.1594253,-5.0463452,-1.9242611,6.4232464,5.934745,-6.0355219,0.15975582,6.67562,3.3462142,-4.7072189,-1.730287,-7.6387222,7.2324887,11.400727
-9.1221735,-2.9967344,-8.3199134,2.4250304,8.7245823,-0.066053258,-1.86128,6.3701252,6.7199305,-1.8212477,-1.7844409,2.2312698,4.417927,1.2098717,-0.15993486,-2.7587588,-3.9042936,0.29644716,1.0009691,-6.4472024,-4.4561878,5.27605,3.3163198,-8.2468653,-1.6357937,6.5557271,1.9057618,-4.5801872,-5.1758535,-4.5119734,6.0246535,11.37424
-4.8640635,0.16243863,-7.5389151,4.5004951,8.0632673,3.1416504,-0.99362504,5.8469468,5.8625932,-1.1964621,-0.90710563,2.1402143,3.9621722,1.8279873,0.89716365,-2.6008297,-3.9904802,0.16801446,-0.24365807,-6.4289142,-5.5821777,3.1322646,0.46568463,-8.7716408,-2.8520254,5.348936,1.4239912,-4.986759,-6.6619679,-4.2708217,5.4986334,9.4470014
-2.7290537,2.2831268,-5.9361667,5.7630111,7.3109128,4.5960867,-0.87801991,5.5535744,4.2388213,0.20692459,-0.12074305,2.4679404,3.0355583,1.7082745,1.705086,-2.0244888,-3.4702981,-0.13333726,-0.83139841,-6.0996645,-5.8529232,0.95308866,-1.875813,-8.3016217,-3.4549755,4.2312492,1.2637579,-4.6832731,-5.18053,-5.5368666,5.4333041,6.3584676
-1.8035428,2.1117802,-3.778149,4.1261057,4.4278988,2.7630873,-0.96602945,3.4476358,2.2183495,0.81366299,1.4978855,2.696376,2.4206207,3.751898,4.9149602,0.89109825,-0.4100687,1.1279094,-0.5710036,-4.0999761,-5.5150307,-0.63353611,-3.6177187,-7.1974164,-3.9030841,1.776378,0.13917674,-3.8109787,-2.3645488,-5.799922,3.3350213,2.0111725
-3.0684646,0.40454242,-2.2798992,1.9344501,1.5953828,1.3448493,-1.010739,0.93303013,0.58539142,-0.073412165,1.6653493,2.0045691,2.1573566,5.2572448,6.7006535,3.5722929,2.3961942,2.6342191,0.15609915,-0.99623895,-4.0108953,-1.4653168,-4.3773278,-4.915965,-3.5035018,-0.3033224,-0.50903381,-2.7401986,0.61796618,-4.7998658,1.3764364,-1.2818394
-1.3228154,-0.050164215,-2.5507199,-0.16842517,-0.52373777,-1.7183913,-3.0815731,-0.52139869,0.37738925,-0.58472933,1.4798412,2.1080103,2.5818228,5.5209114,7.4682113,4.8649656,3.9166548,3.4621297,1.5856949,1.5595588,-1.823944,-0.1376197,-3.3275817,-2.8194869,-2.8693016,-1.2536855,-1.3293804,-2.6540936,-0.42417866,-5.0529707,-0.71663936,-1.994347
1.7841623,-0.19695719,-2.6921837,-2.4360373,-2.546227,-5.4230109,-4.7957421,-1.9919113,0.73970814,-1.1090624,1.6350023,2.3812594,3.4739503,4.730604,7.936223,5.7220059,5.1207414,4.3320621,3.165009,3.4485468,-0.15935936,1.5093634,-1.253305,-1.6794239,-2.3851832,-1.9738812,-2.3683049,-2.5628841,-4.0631377,-3.7192566,-3.0612324,-1.5615312
0.73993884,-2.0596369,-2.4225852,-4.1817903,-3.2552344,-6.1374521,-3.4844906,-2.3260699,1.3931487,-0.71558978,1.1380592,2.1886732,4.1968584,3.3352422,4.3700326,3.7627372,4.6447836,4.7909085,4.3492496,4.1036071,0.65886495,2.8900354,1.0495382,-1.2511042,-1.670963,-2.0021897,-2.8820348,-1.7455642,-4.4559136,-1.0923177,-3.9812054,0.052468464
-1.3980005,-4.156286,-3.2160242,-5.6705441,-3.9411912,-6.4286025,-2.243089,-2.7056481,1.4041079,0.038445046,1.4488743,2.2791268,3.6937001,3.065044,2.1172589,3.115633,4.5998776,4.5649068,5.0012602,5.3999685,1.8464049,3.402695,2.2884202,0.066966933,-0.94201491,-1.5854078,-3.4651858,-1.5018063,-3.9427623,-0.22262463,-4.1153542,1.2018526
0.21740168,-3.5938847,-3.7233468,-5.9899162,-5.0834327,-6.8369928,-2.5953985,-3.8455163,0.58363277,0.91742756,2.2687597,1.8096442,2.9442615,3.0018483,3.4877441,4.156721,6.1545088,4.3329769,4.7546515,7.7666675,2.5063389,2.8333878,1.3993225,1.4901311,-1.2259256,-2.022681,-4.756116,-1.9529856,-4.4384269,-0.89032833,-4.4171559,0.74667813
2.9568224,-2.1373364,-1.3148765,-5.0334407,-5.493933,-4.9698805,-1.058912,-4.5315893,-1.0895524,0.35382555,1.411395,-0.16868707,0.90495231,1.2293764,2.2098761,2.7518062,6.3490573,4.4313264,3.720808,9.4305001,2.5142402,1.2311197,-0.44695668,2.6487338,-1.2556765,-3.0340273,-5.2499802,-0.78205533,-2.4180448,0.97424453,-4.0132528,-0.11989094
4.6885347,-1.0317696,2.1900208,-3.8110606,-5.4837888,-2.452233,2.0369933,-4.5005133,-2.8216774,-0.72909442,0.5378797,-2.0558526,-1.6596544,-1.014755,-0.90407247,0.65084049,4.928008,3.7092693,2.5550252,9.6964245,2.2719361,-0.53453859,-1.6016404,3.7512147,-0.57802528,-3.795198,-5.2070594,1.4348424,0.45728881,3.6514481,-2.7544198,-1.6243818
5.7405802,0.23612772,4.9693993,-2.7891002,-5.7529111,-1.4265492,2.7958856,-6.2087511,-6.0641307,-3.7421151,-0.51187022,-4.5749913,-4.3625943,-2.2742113,-0.41337789,2.0031919,6.1032037,3.8679597,1.5947358,10.890382,2.889643,-2.6665429,-2.2541299,5.5438775,0.5049604,-4.2647536,-4.4845764,3.4362287,2.8326218,5.7164064,-2.1690965,-5.1655068
9.9219032,3.6578117,7.2117147,-1.0930584,-6.0737763,-0.54103209,2.2438875,-8.2224701,-8.8832303,-6.435589,-1.672457,-7.1129717,-5.8693242,-4.0186313,0.43945295,3.2115163,7.2716487,5.2026704,1.0038336,12.239211,2.8516864,-4.5039002,-3.3190974,6.0533421,0.69052966,-4.5324722,-3.5153618,4.5534663,2.8227167,7.2541821,-2.5200911,-8.316112
13.578605,6.3812555,9.132443,1.0195862,-5.9799376,2.1736531,3.6106671,-7.883123,-9.7088612,-6.7230324,-1.8398907,-8.0483855,-6.2865733,-4.7246856,0.37351849,2.6076405,6.7842565,5.1187694,0.34740878,10.751274,1.450662,-5.9913206,-4.7009635,4.6240719,-0.065007622,-5.5930359,-3.580074,4.9943558,1.6813742,8.819998,-2.5696893,-9.754959
13.213081,6.5063025,10.659327,1.8781423,-5.9345155,3.9408706,3.8065688,-6.6522332,-8.9137393,-6.4404998,-3.3096308,-7.6613962,-5.3537179,-5.5132307,-0.90757178,1.4098076,5.5776476,4.3597663,0.63335971,8.0595359,0.99198029,-6.3116073,-3.9149701,3.4308283,0.18789354,-6.188788,-2.9716427,5.6860101,2.9197836,9.02036,-2.0738209,-10.133899
10.517899,4.675653,9.2444143,0.4196356,-6.1465258,2.4023221,2.8806481,-5.7711281,-7.2190014,-5.6577096,-3.4939394,-6.7199376,-3.6340032,-5.3556965,-1.0799219,1.832305,5.4782775,4.6768704,1.1986059,6.4486077,0.93109255,-4.4249409,-2.5645166,2.6561572,0.50990098,-5.7422966,-1.8711168,4.9472762,6.0626386,6.2677729,-2.4413116,-9.0280323
10.860875,4.5294442,7.5117124,-0.15731228,-5.3060427,1.5323887,2.9587826,-4.2345577,-4.8409912,-3.4713039,-2.1751532,-5.2199391,-2.520875,-4.552746,-1.5164904,1.4864886,4.2830249,3.4511103,0.093151895,3.1695889,-1.0977211,-2.7914409,-2.7116025,0.51151448,-0.33505983,-4.3505905,-1.4998424,3.4447688,6.6285622,4.4638216,-2.8718369,-5.2717346
13.732313,7.1839643,8.3353726,2.5790981,-2.2319789,4.7134064,2.4529773,-1.3653211,-3.4620878,-2.597618,-4.5005929,-5.1157175,-2.9602867,-6.4711503,-5.1825831,-1.9641081,0.57526136,-0.22394933,-2.1122823,-1.5368371,-3.8396647,-1.8166535,-2.7613731,-1.782671,-0.4395872,-1.9440825,-0.37298397,3.6214456,6.878186,4.876187,-1.2379231,-1.0287636
14.214655,8.2757588,8.9017981,4.1071018,0.10271639,6.2486617,2.6558427,-0.048198257,-2.9838531,-3.0667241,-6.3483115,-5.7972576,-3.4654528,-8.9871194,-8.578778,-4.8215887,-2.3695733,-1.9789075,-3.158766,-4.6488824,-5.055951,-0.74493319,-1.4143671,-3.0170587,0.29097649,0.56948729,1.2174479,4.3051636,7.4132908,5.8840459,0.55923861,1.739535
10.32332,6.5570435,6.9431053,4.0364544,1.2463779,6.6257097,5.1068563,0.6765955,-2.5137282,-1.7373869,-3.4228278,-4.699302,-3.2561127,-7.8848021,-7.438152,-4.0608926,-2.8304809,-2.5847519,-3.9250725,-6.5386453,-6.478312,-0.67732895,-1.9924328,-4.2611608,-0.34688267,1.6402167,1.6127767,3.1821054,6.9955837,5.2236515,1.917321,2.5611537
10.204374,7.9524812,6.3542456,5.9270737,2.4865641,7.8045554,4.664709,1.5534752,-2.8896215,-0.62060101,-2.6546873,-4.2034123,-3.602643,-5.7766242,-5.6048107,-3.1491279,-2.6755382,-3.4586232,-4.4326234,-7.3855199,-7.7326896,-1.9680322,-3.9468769,-5.3470316,-1.5052739,2.1358004,1.3689371,2.2536928,5.3862471,3.2738242,3.4471963,2.140563
7.7717656,7.6246329,6.6425826,6.6098664,3.7776668,6.9936076,1.6744832,2.2267927,-2.3840819,-1.1639682,-4.8398157,-3.6295154,-2.9388678,-3.8929501,-5.078366,-3.1412147,-3.1706414,-3.5647939,-3.7246307,-7.3880986,-7.2085952,-2.083669,-3.2212991,-5.3353768,-1.1882027,2.6345891,2.0489617,2.5586099,4.4415781,1.8378249,5.0920997,2.0190305
2.7918595,4.7638096,5.9052616,5.211244,3.861595,5.2212451,1.1281426,2.8549321,-0.49189614,-0.23474772,-4.6782583,-2.0595435,-0.92067376,-2.0889051,-4.9212408,-3.4064788,-4.1759926,-2.69231,-2.6544726,-8.4053366,-5.4548847,-1.4551776,-1.2938624,-4.8146539,-0.65057289,1.8424923,2.013588,2.5162076,4.9439149,0.54549764,5.1112924,1.6879265
3.1189497,4.4850629,7.3683221,4.3516785,3.0301222,4.6273405,-0.19757328,3.2573411,0.93539551,0.25864517,-6.1816968,-1.1608992,0.50867049,-2.2578484,-6.9227536,-5.4445059,-6.3843919,-2.5006065,-2.1733659,-9.7581814,-3.1567781,-0.63597728,0.56433733,-3.4203844,0.51375168,0.23710405,2.1110273,3.6432919,7.0542583,0.42599385,3.0779405,0.62572765
3.5740772,4.097926,6.3029626,3.1170986,1.9249515,2.7554648,-3.1374658,2.8396019,1.8035444,-0.25732765,-7.642804,-0.84242419,1.8496927,-1.3087166,-6.7344061,-5.052302,-5.407445,-1.093179,-0.35789192,-8.8375533,-0.996305,0.89606182,1.9462627,-2.5574122,0.92017057,0.094545243,1.4373575,3.314293,6.2523747,-0.3399653,0.94893112,0.48988062
-2.1974379,0.31243833,2.1101295,0.99712823,2.2869935,0.43828655,-5.0844441,2.6891046,3.1200007,-0.37997299,-7.2703322,0.50514246,3.6627597,0.58902411,-4.6323562,-2.2115132,-2.2921878,1.0084482,1.7099229,-6.2661134,0.30622906,2.4067116,2.5967211,-2.2885095,0.24897168,1.187844,-0.12028971,1.4172942,3.1244165,-0.39125035,0.097659646,2.3191825
0.058563334,1.879992,1.1547862,1.9596447,2.6953286,1.4728744,-4.8669647,2.3192846,2.9650626,-0.82176514,-6.5515826,0.26887707,3.7037189,-0.58398755,-3.8963118,-2.2737895,-3.019295,0.35518277,1.1318684,-5.7419996,-0.15126985,2.5990604,1.8277409,-2.3481934,-0.17605878,1.4409367,-0.57351972,0.62540554,2.5056733,-1.1723675,0.16368876,3.0494163
4.0152577,4.2536494,2.5804946,3.3191059,2.8543577,2.0622796,-4.7825323,1.7372358,2.073143,-1.9451431,-6.8417395,-0.47557098,2.5696817,-3.0154522,-3.5175118,-3.3431213,-3.9547583,-0.73229975,0.34079824,-5.9699653,-0.84383504,2.0252418,1.0200009,-2.5040727,-0.15775816,1.8795943,-0.38507813,1.03965,3.287322,-1.4521786,1.401018,3.4621883
4.5239024,4.2850993,2.7400685,3.1220693,2.0630548,1.2949338,-4.8815066,0.92963756,0.81738776,-2.1533074,-6.2141474,-0.53491296,0.9997418,-2.5841405,-2.1336297,-1.8991313,-1.6634211,-0.86255452,0.32093729,-4.1328126,-1.2216115,0.9071732,-0.16458971,-2.0831425,-0.37847073,2.4284069,-0.78738612,1.0734749,2.8436631,-1.6668696,2.3429847,2.6691044
6.4897855,5.9263506,4.5033365,3.9266173,2.5098183,1.5845478,-3.8473994,0.93611003,-0.40170827,-1.265879,-5.2334542,-0.89827274,-1.1370901,-1.7808709,-2.9100075,-2.2191056,-2.0847133,-2.5934176,-2.0113998,-3.7239743,-1.9950519,-0.69254177,-0.744924,-0.95339608,-0.0042793748,1.9242161,-0.8830838,2.2518419,2.7454048,-1.2699587,3.0074443,0.84505996
9.5408705,8.3797371,7.2209281,5.5393383,3.4606175,2.9480604,-1.5393356,2.0581198,-0.32301292,-0.010169806,-3.962349,-0.70337162,-2.7414103,-2.7419201,-4.8778701,-4.5674635,-5.4373144,-5.4028802,-4.9971838,-6.6285065,-3.2028408,-2.5955823,-0.70871266,-0.97616931,0.63445849,1.3615062,-0.16228271,3.679376,4.6256825,-1.1911031,3.5797018,-0.25891376
8.0884236,6.6853578,5.8212069,4.0728267,1.9732201,2.2260305,-0.1960717,2.5749445,0.57402569,1.7410698,-1.4519251,0.66801624,-2.227052,-1.7507881,-3.2354016,-3.0503571,-3.3499123,-3.7477243,-4.1820974,-5.3554748,-2.5928442,-3.6670239,-1.3123981,-1.1608909,-0.23924534,-0.34076838,-1.9414137,2.6372433,4.8151557,-1.7922438,1.4230344,-1.7069161
7.5107977,4.860199,3.5610931,1.7469703,-0.92128783,1.3889873,0.041698132,2.0255098,0.83587291,3.1784752,0.89149262,1.7546872,-1.3478713,0.93365328,-0.56283493,-0.083433717,-0.4670894,-1.8360159,-2.5982987,-1.8591099,-1.5848133,-3.6961898,-1.7644613,-0.67616978,-1.0344577,-2.7825034,-3.7927676,1.2489253,3.3272456,-2.2983184,-2.1796266,-3.8203526
6.9870457,4.1414228,1.2169065,1.2665979,-1.4082995,1.4240195,0.014027888,2.8366923,2.0198551,4.3751416,2.4448316,3.340958,-0.076309472,3.2106647,1.0718032,1.7003165,-0.38151721,-2.2456155,-2.041444,-1.4668109,-2.6535769,-2.7391158,-2.1123156,-1.7530414,-1.9591344,-3.2730775,-4.4102366,-0.40098208,0.081464622,-3.9472941,-2.1838441,-3.0791291
4.3270159,2.7137021,-0.01257499,0.8804564,-0.24372374,0.20893266,-0.75616893,3.5986651,3.4097707,4.2463048,1.9480112,4.1526,0.77175719,2.9053501,0.026660171,1.1730887,-0.92213931,-2.5725801,-1.7721939,-1.9460719,-3.5495495,-1.6319546,-1.877051,-2.633512,-1.8805461,-1.1169703,-2.1983774,-1.1287324,-0.89276898,-4.6399141,-0.40419094,-0.18329258
2.7736071,2.1065047,0.55583291,0.9324996,0.42350018,0.082448387,0.25395477,3.0472352,3.1668885,3.4533935,1.9464884,3.3882698,0.47164228,2.0572075,-0.6243479,-0.16256516,-1.7211646,-2.7927194,-2.3708651,-3.2805162,-4.7208854,-1.5426767,-2.2184742,-3.6176406,-1.5277375,0.76680097,0.7462343,-0.87491219,1.3387263,-4.0658882,0.7938443,1.2153142
4.2550095,3.5679453,4.1142161,2.2779547,1.181394,1.9760415,1.2085793,2.2772289,1.5186433,2.393014,0.43443234,1.9951682,-0.92880023,-0.26587884,-2.0406559,-1.5617649,-3.3158291,-3.779496,-4.0865926,-5.5622313,-6.4682324,-2.3747579,-2.9694356,-4.3325055,-1.1158707,1.8252135,2.9197214,1.0649586,2.8196931,-0.49142894,2.2283794,1.235886
