FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.0006243,-4.2044412,4.7885215,-2.8898663,-6.1624878,1.6104144,4.4047059,-2.1466092,-2.6585988,0.9182208,5.3716657,3.6809869,-0.10464258,3.6602079,5.9878842,7.1137758,5.2845457,1.2140706,-0.99902802,-0.48291334,-0.67326913,-3.652685,-4.2688087,-0.099408283,-2.5686503,-7.3869832,-2.8463082,1.2194365,-0.16516025,2.9768629,-4.3972803,-6.524753
7.0224115,-1.7336484,6.7301664,-1.2812699,-6.2333339,2.3379542,3.9814419,-2.6092875,-4.0100001,0.22564786,3.0294395,1.058831,-1.9900351,1.5282189,2.1988489,5.0306417,4.0544797,-0.3197141,-0.69079664,-0.39574602,0.007923137,-4.1904866,-3.7824854,1.6420663,-1.4362126,-7.0373923,-1.7572966,2.7794524,1.5378799,5.4823302,-3.1543434,-8.0256614
8.5620269,0.63047162,8.7866553,0.30917814,-6.8487908,3.70182,4.524015,-2.8517966,-4.8265399,-0.51205346,2.5882815,-0.40948492,-3.6489108,-0.73902366,-0.54991607,1.9413032,1.8590062,-2.8183146,-1.4767093,-1.7825714,0.64343936,-4.9000653,-3.1610021,3.494428,-0.13929676,-6.5663197,-0.40174441,4.3428834,3.2362921,7.6500367,-2.091068,-8.5462105
9.4371281,0.80818071,8.9103928,0.7520933,-7.031296,3.385319,3.6642444,-3.0147743,-5.2791627,-1.2166797,1.9916299,-1.0352885,-4.2932559,-1.2894519,-0.90927202,2.0927233,1.2283314,-3.1827517,-1.8012085,-1.4840419,0.72585688,-4.7029316,-2.725572,3.4309302,0.57960958,-5.3129276,0.026192396,4.0373292,3.5626057,7.9114945,-1.4392521,-7.8261767
9.3641105,0.70551363,8.2958288,0.75735858,-6.0817349,2.5972762,2.5419403,-2.6200289,-5.1777607,-1.0748198,0.52215334,-1.3399743,-4.3522821,-0.47337316,-0.038555769,2.296748,0.66476193,-2.932669,-1.6714503,0.10206171,0.63964364,-3.9650628,-2.3752799,2.7902239,0.43549477,-4.1490265,-0.50860539,2.4579702,2.8957794,7.2347638,-0.82231113,-6.7186772
9.767624,1.1943369,9.1577402,1.2182051,-5.5283214,2.8786499,2.7839091,-2.6166431,-5.2879786,-1.2946357,0.24603017,-1.7579009,-5.2859177,-0.43187336,0.11935134,2.2079711,-0.32353822,-3.4751514,-2.6224086,0.68445978,0.50030448,-4.642183,-2.6721854,3.1051907,0.67417082,-4.0143751,-0.58150454,2.2487459,3.1889759,7.8535819,-0.19768214,-7.0969324
10.067735,0.87148812,9.5158544,1.4261627,-4.8513003,2.8714319,3.0919425,-2.7712925,-5.2948989,-1.5422019,1.6106934,-1.734701,-5.6617501,-0.57941287,-0.075764771,2.0606719,-0.40137727,-3.3268313,-2.5458823,-0.083902997,-0.21746339,-5.4736049,-3.2955063,2.430625,0.720533,-3.6129915,0.010102827,2.2694939,3.7228227,8.248953,-0.12672549,-7.3228838
9.7632724,0.75510173,8.3213753,1.3601524,-4.3447849,2.4259583,2.8343778,-2.5228805,-4.8258179,-1.1155519,1.1953222,-2.3535826,-5.4804527,-0.81140317,-0.98639018,1.6858946,0.31002069,-2.2343956,-1.6684338,1.1167229,-0.52462749,-5.5875987,-3.3415362,2.0077591,0.56569588,-3.1026848,0.072853788,2.1378633,3.7328907,7.9193356,-0.12711942,-7.1773181
8.8660835,1.0592817,7.9346572,1.2199897,-4.5415207,2.6470919,3.0968542,-2.3077632,-4.6187147,-0.36278273,-0.11252835,-2.1253677,-4.9141004,-1.6488012,-1.6840597,1.7034887,-0.87821894,-2.1067462,-0.4757534,1.5544394,0.12150441,-5.3303056,-2.9757417,2.9709979,0.65999026,-3.6634261,-0.27321104,2.482524,3.2454141,7.9442479,-0.37813345,-7.1093687
8.2056401,0.48132611,7.4281361,0.22129967,-5.2681195,2.326795,3.7905431,-2.2316881,-4.4082597,0.81088534,1.9453704,-0.77812771,-4.266711,-0.39703505,-1.2820504,2.722025,-0.40437907,-1.9305062,0.54952843,0.42971472,0.54984191,-4.8628784,-3.1875617,3.4078935,0.11496007,-4.8844785,-1.82724,1.9738235,2.3974704,7.6450686,-1.5937392,-7.6775285
8.0450153,0.53719669,6.3484691,-0.66775176,-5.4181617,2.0409407,4.3888623,-1.8360289,-4.6074761,2.0798653,2.6600075,-0.48816037,-3.8826047,-0.78144888,-3.2702523,2.3590397,0.25679332,-1.8815509,0.50538888,-0.18179144,1.0202454,-4.276824,-2.8484163,3.8587779,0.15574223,-5.0306611,-2.2253896,2.5757876,2.4367669,7.7468063,-2.2838139,-7.335357
8.2469231,1.2414972,6.8618438,-0.62285677,-5.5317286,2.2137781,4.3564966,-2.0213262,-5.6184602,2.2418019,1.3968996,-1.0855568,-4.0453481,-1.8470064,-3.7660106,2.5908538,-0.37921788,-2.5718198,0.19307558,0.83915775,1.27356,-4.0600232,-2.5803517,4.1456224,0.37241408,-4.8867589,-2.254105,3.0086852,2.8457686,8.9670371,-2.4758426,-7.0489841
7.4343274,0.71839107,7.5517881,-1.3276116,-5.3697561,1.8634093,4.3586623,-2.8043791,-5.9782104,1.6670771,2.0834108,-0.40692465,-3.7395762,-1.1051727,0.059587469,4.0930821,-0.24951612,-1.7396493,0.61655801,0.27369254,1.3592433,-4.2017851,-2.9610929,4.2132725,-0.084070674,-5.7465259,-3.1275826,2.3468266,2.1245159,8.9717288,-3.3913882,-7.5023093
5.0400842,-0.48993428,6.1425438,-2.4570904,-5.1863175,0.86152972,4.0475827,-3.0812784,-5.230624,1.5996097,3.6130473,0.90277182,-2.8380201,0.89735361,3.446134,5.9539485,1.9068956,1.2500961,1.2663088,-0.36499447,1.3177272,-3.8498833,-3.2910044,3.6022081,-1.0921546,-6.8703699,-4.2036073,1.2996839,0.77948564,7.035285,-4.2076445,-7.7993512
2.7501341,-1.4448133,5.0615253,-2.9932941,-5.9544028,0.66664211,3.7370055,-3.1856778,-4.5055596,1.2191462,2.5786961,1.4579584,-1.6170651,1.6476677,5.1342482,6.8743856,3.8296574,3.4501855,1.2997905,1.2636372,1.92754,-3.4499264,-2.9806174,3.798894,-1.6844125,-7.3087913,-4.73222,0.24955055,-0.1906439,5.1981157,-4.4733408,-7.6239953
3.1889329,-1.870541,5.1146546,-3.0265029,-6.5330191,0.64773446,3.1817033,-3.3965254,-4.1923064,0.4150509,0.77866966,0.58782885,-1.1808881,0.85333296,3.6139108,6.1479788,3.8852111,4.5027795,1.4709215,2.2898566,2.9549512,-2.9716626,-2.1425265,5.043238,-0.56154525,-7.2363871,-4.2836527,1.2966779,-0.46663151,4.7812623,-4.658792,-8.2336966
3.2243973,-2.4594473,3.1618974,-3.9907923,-7.4239453,-0.34734072,2.7182131,-3.4469556,-3.8235782,0.63799874,0.74171848,0.16795981,-0.79408746,1.4242027,3.2993409,6.8710247,4.7087237,6.3946564,1.376188,2.3439892,3.5370106,-2.8323545,-1.6519921,5.7434551,0.53821634,-7.2794302,-4.2483929,2.8891281,-1.2369298,3.7607027,-5.3533834,-8.6501777
3.3856188,-2.589888,1.4946575,-4.6923495,-8.2617326,-0.95776243,3.115037,-2.8354741,-3.7043908,2.3666005,2.251779,0.89991842,-1.0269922,2.6922787,2.895237,8.3912668,5.2293439,5.5541097,1.0908551,0.96926433,2.8627241,-3.3503905,-2.0401047,4.9404016,0.6601606,-6.838384,-4.4997418,3.4463095,-1.335545,3.7245074,-6.0534569,-7.7838434
3.3055771,-2.3049961,0.97284171,-4.3018941,-8.4446443,-0.71892552,4.1063773,-2.121809,-3.224747,3.8185684,5.5052374,1.816284,-1.1284267,4.9267819,5.8282853,8.5245594,3.0329376,2.5445361,0.25837395,-1.5294993,1.3487924,-4.0717698,-2.8607749,3.3791791,0.067333435,-6.3661835,-4.3214452,2.8603255,-1.5100889,3.5011775,-5.5729918,-7.3189554
5.2553062,-0.64650938,1.2536711,-3.1558399,-8.0928568,-0.28249006,3.8629088,-1.9724951,-3.550969,3.3352469,5.3550436,0.55845718,-2.4351203,3.5367334,4.9105979,6.5533873,0.61990449,0.6513426,-1.0323655,-2.5754655,0.7340486,-4.6691529,-2.5104657,3.0697172,0.96508355,-5.5531047,-1.502937,4.3935027,-0.29127587,4.3864115,-4.0473341,-7.1229651
5.8605346,-0.28472957,0.54592663,-3.3113251,-7.4520312,-1.0284926,2.5311587,-2.3816153,-4.4503117,2.4195699,4.18376,0.14786897,-2.7295888,1.524647,3.5536991,6.2199143,2.2480653,1.9742418,-0.78507808,-1.4721369,0.82441537,-3.8468639,-1.845006,2.367501,0.9979126,-4.6535907,-0.43736552,4.2657613,0.4664524,4.6102025,-3.8262983,-6.2371833
4.5790431,-0.75965347,-0.80169452,-3.8210676,-5.8784076,-1.9076381,1.6001215,-2.2985302,-3.8061078,2.1357877,4.4249595,0.91203787,-1.7721728,1.3500697,3.6499637,6.7314642,3.8988717,3.0132821,0.62885312,-1.4384088,0.83313291,-2.5435685,-1.5705095,1.5064732,-0.174639,-4.285238,-0.83530574,2.1307917,0.038973845,3.145238,-3.7622874,-4.9238247
3.21791,-1.7558876,-1.1990105,-4.05155,-4.8900486,-2.2562077,1.5017766,-2.1458435,-3.1308379,2.3764583,5.0934478,1.8625815,-0.58730023,2.990887,5.6014337,7.7916168,4.3094667,3.3112319,1.5644354,-1.6373891,0.60971354,-2.0604878,-1.9599768,0.6872818,-1.4830496,-4.2745317,-1.6345786,-0.32641851,-0.85930781,1.6769563,-3.5814396,-4.7613212
2.7658357,-2.3148831,-0.42459032,-4.5760969,-5.4205594,-2.2775521,1.5628338,-2.7873159,-3.7191254,1.9002492,5.6886662,2.8261364,-0.2556879,4.1440828,7.616451,9.7200732,5.4658848,3.3123531,1.577171,0.44525497,0.42940069,-2.5992899,-2.778098,0.15866346,-2.5157189,-4.9312941,-2.5148767,-2.1363893,-1.1766627,1.9802148,-4.4771799,-4.6879377
2.3119154,-2.525367,-0.048672999,-4.8301659,-5.4463705,-2.7132789,0.75714302,-3.4874544,-4.0316942,1.0842073,5.5510809,3.1836743,0.10121061,4.6655826,7.817328,11.297276,6.4792614,3.6588092,2.5942332,2.3642021,0.71505703,-2.371776,-2.9738377,0.17201399,-2.7682925,-5.0626874,-3.6070733,-3.4017144,-1.5682545,2.2017903,-5.4271942,-4.6909422
1.8507654,-2.5436778,-0.24639712,-4.8526344,-4.5206574,-3.0843382,0.48303637,-3.5927256,-3.1988536,0.58669613,6.0108598,2.8977011,0.4717247,4.9350063,6.7881141,11.378904,6.4085856,3.3929875,3.4877224,2.5525133,1.4548174,-2.1011091,-2.7413841,1.2151219,-2.8683123,-4.5968647,-4.0648639,-5.3585441,-1.8670253,1.4699173,-5.1741697,-4.5729146
1.6535222,-2.2319817,1.036154,-4.3913086,-3.7242396,-2.4743535,0.79271654,-3.3645,-2.593817,-0.14377176,5.5126442,1.7171159,0.32841453,3.384001,3.6883748,8.6999013,4.808206,2.867946,3.5039806,2.8891672,2.5774439,-1.6031518,-1.8978109,3.0616113,-2.1187391,-4.0754273,-3.9554613,-5.7735883,-1.4927191,1.8361545,-4.7263338,-3.7901524
1.0476317,-1.9405547,2.4690833,-3.9598323,-3.3944269,-1.725835,0.61778827,-2.9119214,-1.8411373,-0.77397416,3.7857018,0.471791,0.19880903,1.8061305,2.618575,6.2980171,2.5789613,2.7242266,3.0011246,3.5141335,3.100464,-0.43679094,-0.75454262,3.7952599,-1.3642849,-4.4790208,-3.2523501,-4.5715164,-1.5033253,2.2837216,-4.79469,-2.6072156
2.4414815,-1.2459892,3.2752928,-3.1159981,-2.8641811,-1.1625715,-0.0097106629,-2.3251519,-1.488044,-1.2644135,0.54325884,-1.5409355,-0.25686635,-0.57979562,-1.1208385,2.8652247,1.5745778,2.4775243,3.2383457,4.5338642,3.7471748,0.48811017,0.50185914,4.7301808,-0.41789948,-3.7214655,-2.2146981,-3.3086417,-0.83458585,2.7935105,-3.955466,-1.7831525
5.0069464,0.16458851,4.8250193,-2.0975794,-1.4279761,-0.44657092,0.054949488,-2.3458456,-2.7170398,-1.9363084,-1.1098341,-3.7432529,-1.2374643,-3.0687588,-5.5337072,-0.23997767,0.74190182,1.2398965,2.5938417,3.6002891,4.0035885,0.35785388,0.87134137,5.7047167,0.71071511,-2.7253537,-1.0959373,-1.0369162,0.89458913,4.6104191,-2.7953499,-1.8227835
5.1679811,1.2724704,6.4709268,-1.0854113,-1.2448734,0.922569,1.0442064,-1.8828699,-3.1610508,-1.6072929,-1.9903531,-4.4823214,-1.7768196,-3.245095,-6.6084203,-2.2661371,-1.1548591,-0.72988849,1.0037876,1.9681791,3.5407043,-0.75557616,0.69599387,5.7524297,1.1906866,-2.4842821,0.55295242,0.80006059,1.8606056,5.7613897,-2.1146547,-1.4150334
5.2521968,1.6848389,6.9447358,-0.52722629,-2.1114155,1.5851552,1.5382998,-1.432966,-3.2209533,-0.97331385,-0.96612112,-3.4699927,-1.9918055,-1.3485671,-5.4780934,-3.1332949,-3.3034055,-2.8892745,-0.53369267,2.7020133,2.6347236,-1.6512938,0.22157719,4.6405415,1.4083452,-2.2005526,1.4591877,0.94580514,1.6700037,6.0617363,-2.0807278,-1.4364583
6.3980927,2.1337567,5.9336194,-0.012873617,-2.5847675,1.4178054,0.66365618,-1.795855,-3.6154561,-1.9752089,-0.77423504,-2.993846,-1.9895715,-1.1959234,-5.6078573,-2.959917,-3.398124,-3.8184515,-1.6380111,4.7908111,2.388491,-1.8518914,0.2248253,4.0984905,2.0405616,-1.214171,2.1933726,0.94804972,1.7603872,5.5609095,-1.29499,-1.8316779
6.8465443,2.8368918,5.4042412,0.37529597,-1.5437087,1.0138533,-0.44860247,-2.1299057,-3.8512657,-3.5030029,-1.7152208,-3.5602841,-2.5727251,-2.3005968,-6.0289739,-2.5129202,-2.7257609,-3.8929106,-3.6183853,4.7124801,2.6923777,-1.2397367,0.93537357,4.2142115,2.7325245,-0.15006461,3.2124557,1.0210407,2.3841599,4.9710806,0.033701934,-1.5921763
4.6008748,2.4717572,3.8716178,0.97113606,0.054365545,0.80669633,-0.94565061,-0.68399469,-2.0900238,-2.8993697,-2.5015631,-3.3327031,-2.2988551,-2.8236698,-7.6960567,-3.5824704,-2.7307866,-3.693976,-4.1704871,3.3524955,2.5542505,0.46033183,2.0184474,3.3392743,2.6509368,1.7087634,3.3944763,-0.25666161,2.3451474,2.9814985,1.5005933,0.6235896
3.1388993,2.434788,2.7085402,1.9979242,1.5686853,0.62815656,-1.9430633,0.56455699,-0.817977,-2.3691289,-3.2982725,-3.6010603,-1.8488157,-2.8965353,-8.3455127,-4.3938666,-3.653871,-4.6961607,-3.7294971,2.1554474,1.5871084,2.0687797,2.6820186,1.5221745,2.5110345,3.7071612,3.2999228,-0.80914144,2.2462159,1.7548091,2.6194963,3.2071662
1.4211125,1.8027089,1.3684118,2.0578054,2.1039859,0.32931954,-2.4932019,0.94885903,0.26269904,-2.2491111,-3.3991786,-2.7710361,-0.79506736,-1.4869157,-5.0512608,-2.6950129,-2.46633,-4.8483485,-3.5532009,0.32279558,0.64729099,2.5698866,2.4975494,-0.16233068,1.4460225,4.0565886,3.0758323,-1.5992053,1.5499976,-0.24065314,2.978249,4.3717215
0.68627291,1.4693685,0.86741209,2.2483305,3.6287246,0.5672575,-1.9703055,1.2572175,1.0179645,-2.1256215,-2.5823554,-2.003268,-0.14652283,-0.60683467,-4.9271826,-2.1343405,-1.5481962,-5.1009376,-3.2133281,-0.48419261,-0.015070672,2.0223322,1.5153281,-0.75472449,0.24787069,3.8750532,2.4802674,-2.6639099,1.4507312,-1.3904091,3.7933032,4.5397491
-0.98635326,0.80160185,-0.29596682,2.4683625,5.4136766,0.576622,-1.9108883,2.104935,2.0440436,-1.3782614,-3.1148887,-1.8101717,1.241872,-1.3044914,-10.272765,-3.2493584,-2.435177,-3.8464235,-1.4140134,1.4004642,0.31010146,2.686102,1.6182884,-0.6254561,0.27781256,4.3826417,2.333683,-3.2269403,1.0955824,-2.348998,4.2066462,5.2577008
-3.2005596,-1.0773409,-2.0494705,1.1059888,4.7713388,-0.21849494,-2.0293274,2.3781217,3.5181725,-0.63855335,-2.4003049,-0.75580542,3.1971144,0.59570702,-7.5907769,-1.9458616,-1.7318146,-2.2026492,-0.38452869,3.1902101,0.31735741,3.4016108,1.6815339,-1.3807952,-0.52707222,3.7773513,1.6285154,-4.6806345,-0.73653184,-4.3445406,2.6612588,5.6707666
-5.1722885,-2.6341416,-3.5591949,-0.29970189,4.7458158,-0.63695951,-1.138833,2.6550271,4.9270388,0.18407984,-0.57108322,1.2419052,4.472804,2.5558235,-2.7265942,-0.52087205,-0.62968886,-1.2911807,-0.5606495,4.3043252,0.13226409,3.663191,1.0980034,-1.7602977,-2.0085592,2.6741357,-0.67859713,-6.8239313,-2.4797552,-6.3703636,1.8314712,5.3767944
-6.1348323,-2.5512388,-3.6002267,-0.31773904,6.0708412,-0.40966542,-0.56744794,2.7520902,4.793455,0.5309048,-0.070428529,2.0846566,4.8667408,3.0793336,-1.5347433,0.3337385,-0.58472721,-1.6084913,-0.95098184,4.955075,-0.25542681,3.6580968,0.35122281,-2.2066509,-3.1545032,2.1394487,-1.9087813,-7.9693973,-2.6947404,-6.6280038,2.3262966,5.206114
-6.8967386,-1.502665,-2.8294593,0.24171812,6.577146,0.0015850816,-0.88935726,2.9336747,4.4961649,0.43493334,-1.1532387,2.3296966,4.309532,2.5630464,-2.4167116,-1.7458535,-0.81260776,-1.4511793,-1.1436881,4.7048769,-0.54802467,3.6223863,0.68095674,-2.8582171,-2.9935076,2.3328406,-0.59708086,-7.133928,-2.1712812,-5.94534,2.2010153,5.6592917
-7.8153301,-1.4681959,-3.3676186,0.46379687,6.3648531,-0.26463943,-1.9571927,2.9238005,4.6114694,0.073512497,-2.8354226,2.411304,4.6655643,2.0712102,-2.3607505,-2.7243534,0.78376655,-0.13050814,-0.20631884,4.1571994,-0.39349754,4.4586455,1.4750343,-3.3567225,-2.8776491,3.0505449,-0.24406084,-6.7705972,-2.226358,-6.6135409,1.9847721,6.117266
-7.9059449,-1.2897107,-3.9428989,0.82401972,6.3226284,-0.42114196,-2.504995,2.7680473,4.1364931,-0.38223472,-3.4295733,1.9619677,4.9778849,1.6378264,-3.8225881,-2.54427,0.33801126,0.19016454,-0.028879296,4.2151556,0.13169725,4.8011356,1.8453289,-2.7584119,-2.1878207,3.7688084,-0.38260431,-6.3368988,-2.2459987,-6.9551693,2.7190315,6.500923
-7.93885,-2.4753885,-4.4616944,0.23943426,5.5156547,-0.87195949,-2.4022656,2.3664263,3.9768791,-0.6002566,-1.3550999,2.9815556,5.4368968,2.8791021,-3.4103687,-0.72384684,1.0945219,0.80232552,-0.37868615,3.3925864,-0.098048087,4.2325769,1.3081731,-3.3029692,-1.9033493,3.7378943,-0.024709498,-6.2188293,-2.5137449,-7.5120084,2.0898013,6.1382306
-8.6224252,-3.2894337,-5.9570792,-0.26507944,5.0025048,-1.6163443,-2.8855702,2.5450325,4.7935192,-0.34281856,-1.5006621,3.5139388,5.6098368,2.9859106,-3.6836507,0.29185883,1.8867029,2.4071214,0.2361975,3.572825,0.073221727,4.3304448,1.6282739,-3.4443373,-1.5917367,4.0406182,0.30540815,-6.5325029,-3.024474,-8.5997002,1.7894177,6.3429637
-9.8710394,-3.6137844,-6.2450726,-0.51196231,4.8368901,-1.9598433,-3.4973417,2.9309268,5.1202286,0.052422045,-3.8295152,2.8505618,5.8517054,2.2653301,-4.6624122,0.82543063,1.9301477,3.7520054,0.86000996,4.5725303,1.0322822,5.6436146,2.6694264,-2.7964205,-1.5844765,4.1564604,-0.12932335,-7.3533509,-3.4542495,-9.0019987,1.7984248,7.3623738
-11.289685,-4.0066708,-6.4634553,-1.0304688,5.3254997,-2.0305333,-3.0799352,3.1156283,5.8321366,0.17589333,-3.5443999,3.1395521,6.3041087,2.7016016,-2.4501361,1.9107064,2.2904829,3.2675691,0.28060017,4.0830903,1.1068249,5.7867456,2.6695192,-2.7410644,-2.4646342,4.1869548,-0.62613199,-9.1370427,-3.7996444,-9.8185433,1.8099236,8.4954876
-10.640414,-3.4702357,-5.6243295,-0.75473956,6.698997,-1.5726759,-2.5235138,2.7861927,6.0405656,-0.53424793,-2.6417544,3.1470082,5.9401011,2.3401058,-1.2556432,1.826254,2.4432238,1.9272422,-0.3088501,2.8288965,0.33898512,4.7140164,1.8895905,-3.1208004,-3.0765551,3.8543187,0.35430493,-9.264755,-3.0458788,-9.4470698,2.1712534,7.9803872
-9.6318294,-1.5271348,-4.6012897,0.49029291,7.6106621,-0.72060982,-2.6406834,2.5176213,5.4050534,-1.3887924,-4.330219,1.9079838,4.9606591,-0.23560213,-4.9547902,-0.13271977,0.73843127,1.387974,0.1397939,3.6042273,0.58388126,3.9395807,2.0116675,-2.0277348,-2.2565353,3.7606916,1.8194934,-7.5709374,-1.8090942,-7.8675737,3.2054945,7.6120179
-9.064891,0.21372098,-3.6787626,1.4226521,7.4828208,-0.3344349,-3.3629619,1.5241909,4.1219018,-3.2407023,-5.7613883,-0.16900193,4.2134937,-3.3048342,-8.6264084,-2.0656528,-0.18999278,1.848383,0.57942763,4.6984954,1.6695039,3.8029854,2.8361241,-0.040254577,-0.46049046,4.2875987,2.4991201,-5.275303,-0.62783258,-6.0571426,3.4353801,7.6242338
-7.8357589,1.1457575,-4.146087,1.7608298,7.2106605,-0.5144445,-3.872568,0.85142883,3.1144532,-3.955737,-6.4063255,-0.71755872,3.7604563,-4.4586774,-8.4620372,-1.340317,-0.037671519,1.121032,0.57202602,4.0337831,1.741227,3.4170164,2.86306,0.60547375,0.59988397,5.064145,1.9134459,-3.5173048,-0.18202785,-5.3579697,3.6651656,7.3646184
-6.2706775,1.6134908,-3.2915804,2.3100983,6.8420637,-0.16645303,-3.309494,0.8738614,2.8878013,-3.8619544,-4.3729748,-0.52410231,2.4668647,-3.4379621,-6.3239681,-0.63948947,-1.6814767,-1.4646075,-0.75852137,2.0362535,0.57387474,2.3294065,1.995388,-0.0018275,1.0559011,5.2293383,1.5267894,-2.5784259,0.15428567,-4.3617295,3.9402902,7.2095186
-6.8631729,1.7698291,-2.0783141,2.9461708,6.7473532,0.59127021,-2.6236227,1.4712319,3.131427,-3.4271291,-3.8727469,-0.40465583,1.8519082,-3.1222379,-7.2535829,-1.5322679,-3.179292,-2.8349248,-1.6335121,1.2189026,0.27189849,2.0878029,1.9096567,-0.082428463,1.3918361,5.6386951,1.331468,-2.4759741,0.47470217,-3.6764247,4.0908275,8.1352886
-7.8642473,2.2423724,-1.7967733,3.2460365,7.4134849,0.69928369,-3.031509,1.662583,3.2155768,-3.7057977,-5.4248058,-0.41987107,1.5973251,-3.9760978,-8.8137372,-1.7751386,-2.6194617,-2.8589629,-1.6181205,1.4099978,0.68550927,2.5440067,2.3892941,0.27494076,1.4705314,6.3263627,0.95720185,-3.0431267,0.77224315,-3.5962415,4.3046932,9.3324246
-7.7140161,1.297215,-1.9579397,3.4502576,8.6685921,0.89937891,-2.9621783,2.6721861,4.2033982,-3.2600515,-6.0811543,0.48338,1.8648195,-3.8352944,-9.4146725,-2.3304422,-2.4169058,-3.471135,-1.9232743,0.78166949,0.042125209,3.0544663,2.2910452,-0.88562836,0.9285468,7.1047599,0.89485981,-3.9491439,0.66097235,-4.7256937,5.1559392,10.473898
-8.4661703,-0.53511452,-3.5845941,3.2219677,9.4827764,0.49375323,-2.6941664,3.7916453,5.7451574,-2.1755094,-4.4211917,0.97543156,2.8830118,-2.7648893,-9.4581628,-2.432462,-2.2490629,-3.0314733,-1.6090367,-0.25391725,-1.1418882,3.5489851,1.9608826,-2.8129713,0.34660613,7.9791261,0.92675621,-4.5829918,0.16792701,-6.4890856,5.439462,11.739183
-9.7991799,-1.0166111,-4.766261,2.8066124,9.466385,0.37398689,-2.0621061,4.2055908,6.0018598,-1.0625538,-4.0028387,1.2212778,3.543019,-2.9848379,-8.4939907,-2.8709983,-2.3784434,-1.8781038,-1.2515101,-0.5783377,-1.2836788,3.7659858,2.0401565,-3.1409799,-0.08266873,7.947416,0.75956316,-4.568732,-0.15970195,-7.0801206,5.4018797,11.927911
-9.8441916,-0.4784864,-5.032576,2.551249,8.9820964,0.41642265,-2.1372592,3.9520413,5.6263382,-1.0894934,-5.0602634,1.3745552,3.3701165,-3.4621201,-6.2692331,-3.148896,-1.8209193,-1.1716129,-1.1254776,-0.90822256,-1.3384901,3.5838853,2.1120889,-2.9888049,-0.032459241,7.2699108,0.39175952,-3.0249167,-0.38004898,-6.8923855,4.9532446,11.622142
-8.7468518,-0.58841561,-4.9646333,2.0633857,7.8636443,0.21049898,-2.3601342,3.7492708,5.6261773,-0.88097559,-4.6666444,1.7382414,3.3855997,-1.9826548,-2.2260587,-2.6141192,-1.4373989,-1.5130261,-0.65867251,-1.3242498,-1.9214541,3.5118449,1.7772919,-3.7803086,-0.77510989,6.0483915,0.15388795,-2.7635811,-1.100894,-7.0039279,4.1715705,11.009304
-9.0177965,-1.4093318,-5.294815,1.1584795,6.4599253,-0.37962167,-2.2089812,3.3233316,5.9227991,-0.50935868,-3.4201143,2.3321393,3.5391978,-0.11531703,2.042631,-0.80123814,-0.38889869,-0.57439712,-0.035968491,-1.2671161,-2.0381844,3.0429727,1.3313017,-4.0430305,-1.6536805,4.9971603,-0.47031062,-4.0865891,-2.012392,-7.5137781,3.1412271,9.9497542
-9.051799,-1.8639889,-4.7543351,1.2169171,6.0848599,-0.21649072,-1.5889486,3.0513088,6.255339,-0.77722295,-2.4069959,2.6149392,3.2253521,0.26309159,3.9869685,-0.11394165,-0.59056273,-0.79574207,-0.17049469,-2.1442412,-2.0651562,2.0825585,0.90827434,-3.6718971,-1.8651534,5.0354517,-0.4566762,-5.305216,-1.9908436,-7.6728278,3.4132755,9.3641984
-8.7800268,-1.4498844,-4.5078844,1.6714044,6.6223652,0.10946665,-1.8123656,3.0900138,6.3325216,-1.5139125,-2.8800456,1.9951241,3.2452985,-0.4998654,0.79066354,-1.1340695,-0.6110975,-1.0321144,-0.24255948,-1.8646694,-1.7719678,2.0131517,1.0865253,-3.1535233,-1.4179134,5.3333443,0.30839279,-4.7495968,-1.4528917,-7.6204367,3.9016411,9.9949097
-8.2273754,-1.3521571,-4.9098749,1.6236327,6.4909619,-0.044450193,-1.9669655,3.0451343,5.9533627,-1.3914934,-2.5793084,2.5967476,3.0307826,-0.5401316,-1.4411418,-1.1240209,0.038526672,-0.4684224,0.014717807,-1.1918204,-1.7598521,1.8310206,0.87055816,-3.2469376,-1.1202776,5.1954556,0.30861255,-4.1588429,-1.2955061,-7.4008514,3.7414015,9.4785103
-9.2830778,-2.3349026,-6.102887,0.83137037,6.7799846,-0.60130944,-1.2944205,3.0515623,5.5875835,-0.058811018,-0.87100638,4.0140301,3.593351,1.538282,1.457341,1.3055007,1.6475552,0.83237379,-0.12715415,-1.5508919,-2.8941805,1.1800649,-0.46424092,-4.9539797,-2.3352993,4.5584332,-0.81166076,-4.5463529,-1.8565525,-7.9703711,3.2175815,8.4620842
-9.3884952,-1.5803892,-6.5201975,0.88269269,7.7757048,-0.45791042,-0.95559537,3.1116687,4.9959226,0.45388637,-1.479081,3.2016462,3.5572412,1.0123674,0.86555322,1.7549215,2.7352107,0.86203367,-0.35065837,-1.7231844,-3.4853584,0.8642714,-1.0250064,-5.3216812,-2.8338902,4.2239632,-1.355107,-3.1729161,-1.2416813,-7.323597,3.3619355,8.5557323
