FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.0283848,-0.51039675,-0.31017444,2.4552271,-1.1165936,0.26052775,-1.2875292,-2.6503618,-1.5578072,-0.44617113,-2.7500466,-1.2058014,6.1437504,3.9891078,1.2238183,3.1599756,5.1062957,6.2724988,1.3403415,-4.0054715,-2.2296905,0.19473331,0.71726444,-5.3916485,5.0745728,-1.2394286,8.0226435,-4.5977546,-1.2756412,-6.5793887,-0.41224186,-0.36621443
-3.4696208,-0.22194294,0.91093255,1.2246232,-1.7971288,0.37628838,-0.86172059,-3.0969579,-3.5663358,-0.39417709,-2.2036086,-1.1390987,3.8087203,4.0214855,3.1912335,5.2979335,6.5574565,3.6296999,-0.26217108,-1.5914477,-2.0453263,-1.8519811,0.057610377,-4.7220478,5.8874005,-1.7879473,8.2725067,-5.2487657,-0.50179602,-4.9945416,-0.35913186,-3.1201341
-0.60524598,-1.61939,1.618592,-1.071347,-2.425867,1.0277234,1.8083414,-1.6165084,-4.3315237,2.7907116,2.9826151,0.63943624,0.526105,5.7113507,5.4573841,7.0650052,6.4020219,-0.10140482,-3.4136511,0.095654864,-2.978597,-4.4790536,-0.88690484,-3.7423908,5.3330573,-2.6050527,6.7645715,-6.0846569,-0.50181138,-3.6890654,-1.8063573,-6.2637342
2.152364,-1.8169845,2.7113913,-2.5929771,-2.4798806,1.5254933,4.3336868,-1.3590647,-5.1159934,4.5653304,9.441098,2.6204477,-3.055873,7.1453984,6.3592883,6.0247533,4.8868035,-4.3516518,-6.250991,1.7455255,-3.3330896,-7.2698001,-2.6611919,-1.6871735,4.3207584,-4.0031071,2.4422957,-3.3942966,-0.25480071,-0.53756586,-2.2587307,-7.8514566
4.2401359,-1.2377535,3.963495,-3.7556286,-2.7106292,1.5539375,5.5263279,-2.0539209,-5.1318784,5.0460359,12.743349,3.4078685,-6.6624734,7.3706947,6.5784984,3.906476,2.969695,-8.9928459,-7.9130166,4.2258372,-2.2735949,-9.0985743,-3.9863718,1.0062781,3.9222275,-4.2142228,-1.1996465,0.18147277,0.6541523,2.8707594,-2.5029491,-8.4337361
4.0070719,-1.578009,4.7858836,-3.905862,-3.0123236,2.5119164,7.3933435,-0.84466593,-4.2804309,7.4591747,14.314672,3.3351303,-10.126915,6.182047,6.1373904,1.5306339,0.74535324,-13.074113,-9.232666,7.373361,-0.32728642,-9.9705049,-3.5478621,3.4289143,5.0213132,-4.1359095,-2.6709897,1.8959647,0.32755452,2.8027619,-4.7272151,-7.817738
1.7840128,-3.4293687,5.1526152,-4.3417342,-4.1596327,3.6865068,9.7390767,1.3188951,-2.3809636,10.603409,15.998513,3.4331736,-11.782696,4.9162096,6.116719,-0.21526758,-0.49073697,-14.414274,-9.6230535,10.605697,0.94309986,-9.9848083,-2.9217619,4.6161866,6.1945647,-4.8682246,-2.5682395,1.7398534,-1.5094939,-0.074755255,-7.7988921,-6.284636
-0.94534985,-3.9718027,4.941687,-3.0578143,-3.4760637,4.6075187,10.368699,3.0783503,0.084008266,11.513304,15.52287,3.6892476,-10.875826,3.6227981,5.1236887,-1.7176836,-1.6684176,-13.891379,-9.6008189,10.352991,0.63797542,-8.6803411,-2.3150401,3.7418543,6.5983688,-5.1378268,-1.4354262,1.0912024,-3.2746266,-3.2868949,-8.6617815,-2.9774796
-2.128869,-4.6537168,3.9250887,-2.2628593,-3.1017489,4.6993517,9.9075727,3.9471253,0.93511658,11.292703,14.705915,3.451469,-9.7280732,2.9622035,4.6132887,-2.3275117,-1.4946171,-11.114745,-8.4337861,11.177517,0.94925459,-7.5640699,-1.4836446,3.4536406,6.3970691,-5.3914637,-1.8010214,0.9328905,-4.4289879,-4.8341792,-9.9243656,-2.6765551
-3.2266927,-4.7143569,5.3380439,-2.1091972,-3.061358,5.8314601,10.005506,5.1294602,1.1079673,9.0739482,11.542313,1.8646652,-9.23069,1.0545385,2.9331525,-2.387617,-0.56798642,-7.9783426,-6.5746801,11.658152,1.5783199,-6.3876235,-1.2955882,4.4550273,5.9911358,-6.0782495,-3.7020543,3.7962192,-5.1935062,-4.3874235,-11.603219,-2.8613362
-4.77239,-4.9916368,5.7723149,-2.6575607,-3.0677184,6.1630596,9.9202237,6.2142423,2.4362523,8.77309,8.2539386,1.6679376,-6.63467,0.63489096,1.9031549,-1.0819959,-0.29397474,-3.9195944,-3.7878656,9.7819148,1.2056025,-4.4969113,-2.1319507,3.563769,3.9239746,-6.1516242,-4.2364311,3.1035135,-6.0022038,-5.092824,-12.040995,-1.9575487
-7.2093632,-6.607153,3.3700317,-3.4660678,-3.7589746,4.4751951,7.7373834,5.5457181,3.3211021,8.0485931,5.3065785,1.6506575,-3.0581109,1.6170717,1.0511754,0.23656738,2.0856917,2.6694225,0.51793576,10.709125,2.0797489,-2.0954083,-1.7196663,2.2128394,2.8476419,-5.3513199,-2.8357905,-0.53544747,-7.2236647,-8.1797934,-12.472958,-0.96877421
-9.0782665,-7.715429,1.0541927,-4.3487524,-4.6323459,2.4020259,5.0531995,3.4873094,3.291383,6.2165297,2.0506633,1.2039408,0.54323007,2.6713472,1.8184663,2.8640188,5.0585169,9.2372984,4.3041074,12.700298,2.661551,-0.23883007,-1.3031931,1.5017904,1.4814797,-5.6790781,-2.9344978,-2.0072735,-8.4225088,-9.6928043,-12.87343,-0.67495019
-13.096164,-8.6359136,-1.0795898,-6.1313747,-5.552151,0.28055959,2.0989712,2.1858506,4.078019,4.050113,-0.021767467,1.712941,5.2419929,5.1073839,4.07837,6.5931019,8.454602,16.0983,8.1424899,11.532486,2.3982525,2.2781327,-0.68731216,-1.1855624,0.39821895,-6.1237741,-1.7102972,-5.0691511,-9.8257977,-12.620494,-13.532578,0.54212857
-15.860235,-7.4737227,-3.0132187,-5.6779647,-3.842107,-0.95486343,-0.71540935,2.3427874,5.2272171,3.2752863,-4.2483807,0.38350615,10.405746,3.809584,2.096579,7.8976446,10.089639,19.964079,10.460801,7.4250866,1.3448389,5.0996123,0.792647,-5.4657783,1.4442417,-4.4688516,3.0816863,-10.493577,-9.4740416,-15.542536,-11.476133,3.5658207
-16.004503,-7.549158,-3.7858827,-4.2587527,-2.6870594,-0.89013513,-1.6685085,2.5604462,5.8578058,2.485351,-7.1276957,0.37804001,13.190097,3.4312257,1.7022969,9.4023893,11.780264,21.420107,10.355362,3.9268128,-0.71440499,6.3591114,0.87790736,-7.8060148,1.1783061,-3.631271,5.4847664,-12.378443,-9.8327115,-16.825893,-10.551233,5.3213699
-14.143847,-7.2723126,-1.8509949,-2.6662918,-0.98825097,1.5305209,0.36357294,5.1539962,6.117933,3.6766989,-9.9763253,0.51355484,13.719017,3.1998983,0.65195322,9.6226567,11.21598,20.734792,9.3389938,-0.33822332,-2.3649163,6.112408,-0.74424049,-8.1900499,-0.25622651,-4.6525948,2.7791123,-10.255508,-10.484552,-15.053238,-10.875505,5.3819813
-12.53043,-5.6612501,-0.47940123,-1.5717369,1.1229669,3.0240625,1.5070058,7.9958635,7.1652469,4.0032885,-8.8280965,0.87176027,13.466571,3.3370376,-0.31115844,7.5657742,7.6835925,17.103856,8.3281616,-7.4952277,-2.6617401,6.4886454,-1.2173502,-8.1900032,-1.3724732,-4.6942545,-0.54632489,-7.7270668,-9.748332,-12.38334,-10.572597,6.3269373
-10.258517,-4.6452427,-0.058500986,-1.3247947,1.6821549,3.2153152,2.0029492,8.4354588,7.7473701,4.6843355,-7.8324624,2.4650221,13.360085,4.4318449,0.29201773,5.7022612,3.0341252,13.069545,7.5640266,-11.520343,-2.0543699,6.788562,-1.2417659,-6.8748205,-3.1221072,-4.9361996,-4.2379994,-4.6324432,-8.9134515,-9.0256747,-10.296903,6.5005073
-6.8107518,-4.6762863,1.7374804,-0.6842722,0.84750211,4.7271569,4.4900778,8.7749037,7.566189,7.0569987,-8.3921763,4.0605052,11.838963,4.5616607,1.3943475,4.1458796,-1.284775,7.0037524,3.8641683,-11.838986,-3.0677914,5.3988434,-1.7893539,-4.6339294,-4.1386105,-5.4938749,-6.1102403,-0.52168626,-8.0725737,-5.4449572,-9.9419419,5.4337645
-6.8395743,-5.367711,1.0246944,-1.5096716,-0.57615317,3.7557875,4.1694356,7.3107696,6.9571222,6.5766634,-3.4624506,5.6403142,10.366059,7.1823533,3.424199,4.1116701,-1.3469951,3.698037,1.6263323,-8.5184068,-2.6551226,3.8963086,-1.3187097,-3.3300468,-2.8365614,-5.783124,-5.7162755,-0.42062634,-7.9968324,-5.9683922,-10.714968,4.621866
-6.5343318,-4.8810255,-1.3508663,-1.8379655,-0.36744807,1.2334616,1.6913277,4.6117911,6.6839207,4.6053723,3.8283137,8.1444732,9.9736075,11.077887,6.1507763,4.4493549,-1.3024441,0.96270545,-0.4329504,-8.4891363,-3.2756171,2.7976576,-0.92630547,-4.7166938,-1.7550129,-4.9450368,-3.1619943,-3.6125488,-7.1460863,-7.2684855,-8.7462111,4.5395063
-3.6441491,-3.1572553,-1.8262895,-1.6585038,0.049956553,0.14504151,1.2980612,3.1689879,5.1672657,5.4166733,7.0178997,8.2612256,7.7449885,11.627663,6.62269,3.8324411,-1.5001292,-2.940086,-3.0431913,-6.9412768,-4.21039,0.13298049,-2.5663396,-5.046948,-1.4124692,-3.7401988,-1.6822596,-5.6143938,-4.6729597,-5.3580852,-4.7544094,3.2834558
-1.5126266,-1.7856464,-1.1570138,-0.34359773,0.50427808,0.48130578,2.2544289,2.5315356,3.8810014,6.0706489,8.2812107,6.6185373,3.7671354,9.4195095,4.3199551,3.3922645,-0.79387951,-6.7774948,-5.9064451,-2.9964441,-4.8900469,-2.473708,-4.1156451,-3.4700849,-0.8497921,-2.16296,0.041555279,-5.9685157,-2.9071942,-4.3496527,-1.9924695,2.8898527
-1.111405,-0.34348615,-1.3833108,2.1615785,2.0652559,0.86161193,1.9925643,3.0638209,4.3666313,7.1379875,9.0963256,6.5049499,0.81722865,8.5110848,2.9205425,1.4886386,-2.5091707,-10.76644,-8.3681787,-1.3197349,-4.9227631,-3.6955803,-4.2359193,-4.168771,0.91014812,0.43056899,4.5370568,-9.6752027,-1.7384801,-6.6657846,0.42190036,3.6163374
-0.60194412,1.4212835,-0.67892886,3.3246978,2.7680842,1.0908774,1.4807455,3.0403067,4.4906925,6.9574481,9.1046945,5.4853367,-1.094079,7.4043996,2.5626961,-0.20066418,-4.3496347,-13.597605,-9.9156677,3.0862915,-4.1950364,-5.1379311,-4.7025559,-3.4130767,2.357366,0.60635883,5.2262512,-9.7729012,-0.91080421,-6.5004088,1.6540537,3.0096512
-0.53199473,2.3934108,-0.043668155,2.4945666,1.3236592,0.77465439,1.1453185,2.1811118,3.5876129,5.0599298,8.6136071,3.8201418,-2.2583368,6.0254219,2.1619162,0.28272696,-3.5071797,-14.307203,-10.243003,8.9645336,-2.974511,-5.8895033,-4.4246893,0.12975044,2.1602473,-0.91954731,1.7241339,-5.0748723,-0.4271869,-3.6514194,0.44230218,0.96806168
-1.7048472,1.5929972,0.57373651,1.9700146,-0.035790138,1.0238282,1.3828632,0.90770831,2.7405545,3.0025322,7.4380918,2.9585405,-3.3255893,4.6666748,1.4241063,1.4000775,-0.65138089,-12.647975,-10.279985,13.070159,-2.8302797,-5.8889076,-3.6565894,2.3040918,2.4738136,-1.4296805,0.84983958,-1.4488268,-0.99239178,-3.1854287,-1.7770332,0.075071906
-1.5547169,-1.6399483,0.31233283,0.74488789,-1.8808387,0.64511698,1.577906,-0.77669046,0.86951496,0.84456394,8.2507512,2.1718537,-3.7431553,4.2470353,2.3054161,3.6190414,3.7365329,-7.5892091,-8.1489466,17.440762,-2.0495339,-6.0846466,-3.8962093,3.9189545,2.2375243,-2.4720195,0.055499492,-0.65447453,-3.0388746,-4.4094776,-4.2843608,-0.75458511
-1.7723548,-4.4863166,-1.3612196,-2.2470783,-3.5949076,-0.97734478,1.0216674,-1.6167982,-0.060151893,0.53572801,7.3138176,1.4847521,-2.7710601,3.7269996,2.4040861,5.9518366,7.2833357,-0.95088214,-3.4333078,21.330124,0.27669759,-4.8533413,-3.4747269,5.1150223,0.62835224,-3.7319293,-2.1967088,-1.8867101,-4.9837617,-5.2553899,-6.1651836,-1.2532374
-2.3425207,-6.1626818,-2.6691146,-5.6192991,-5.0368803,-2.825716,-0.059927839,-2.3115558,-0.82836624,-0.02816162,5.0130587,-0.14140046,-1.3904671,1.3277216,1.471204,7.2994084,9.5218748,6.1785855,2.0103543,23.811775,2.4569325,-2.8307153,-2.4937168,5.1568741,-0.63568029,-3.8380233,-2.0755438,-4.5050886,-5.5215578,-5.8744526,-5.7586143,-1.2982994
-2.0263203,-5.7970226,-1.8124178,-6.7048591,-4.4217893,-2.9851455,0.018689361,-3.0348282,-1.4680848,-1.0115582,2.7737731,-3.0570435,-0.29436004,-4.2595003,-2.4613139,4.7117271,7.7178717,10.542242,5.7809177,22.608066,3.4319987,-0.90320844,-1.7041915,5.0008498,-0.67040404,-2.5819251,-1.0644583,-4.2409285,-4.378337,-4.5053124,-3.6357888,0.43265986
-1.9916254,-4.7129025,-1.3807044,-6.357893,-2.6477546,-2.7854085,-0.36291887,-3.3106735,-1.3501665,-1.6456179,-2.4351092,-6.4975986,2.282903,-10.620205,-7.2880471,1.9924497,5.8734289,14.442019,8.9653485,20.511278,3.8544564,1.7019776,-0.36329808,4.4480937,-0.48114998,-1.1558746,-0.47604717,-3.0578486,-3.3502272,-2.8496053,-2.0353172,3.0840303
-4.0046945,-2.4653075,-0.47386512,-5.5750778,-0.87600261,-1.9015671,-0.91731607,-2.2680323,-0.098470695,-0.80165612,-9.4795861,-8.6892976,5.3058374,-14.719164,-10.135665,0.48691187,5.1985136,16.685953,9.9790508,17.368888,2.3968817,3.6966581,0.46590736,1.329094,0.7247497,0.59743896,2.470943,-3.7522354,-1.7699693,-2.3779572,-0.79836479,4.3973818
-3.7642586,-2.9297135,-0.38252048,-5.7949533,0.29194365,-2.2358136,-2.7199297,-2.8641702,0.087537174,-4.7110978,-10.701256,-10.769089,7.5762417,-16.362906,-12.400141,0.303729,7.3443182,20.093752,10.864824,16.695662,1.0279507,4.8420611,0.98637034,-0.16800888,2.1556912,2.0727034,5.0271317,-4.3756521,-1.296766,-2.5792688,-0.071184644,4.7567966
-4.2617481,-4.5634087,-1.8169737,-5.7668496,1.77114,-2.8159724,-4.5873759,-2.2256915,1.1665924,-7.3197802,-10.273653,-10.288205,10.247668,-14.631202,-12.78395,0.74140479,7.4231012,22.57318,11.43341,10.675281,-0.58121742,7.1860394,2.7606922,-2.8254325,2.3128117,4.6480824,8.5124844,-7.3175595,-1.4406668,-4.9276176,0.44432443,6.5310842
-6.4368798,-5.5538874,-3.0701348,-4.9322523,2.3902411,-2.8142778,-5.588108,-1.2622215,2.1342233,-7.0642034,-12.305986,-9.0736713,11.485947,-11.357494,-10.876463,1.869038,6.8440395,23.320574,11.305747,6.8396221,-1.1604601,8.6086286,4.0040722,-4.2533537,1.7111206,6.185914,9.587607,-8.5209374,-2.1808554,-7.2738402,-0.65074764,8.0889958
-6.667432,-5.0421518,-2.6652709,-2.1393487,3.5038277,-1.2182474,-4.6591635,0.88338233,3.2633038,-5.9259893,-11.272691,-6.4331114,11.120559,-6.3986938,-7.7238847,2.6422827,3.2032789,19.302534,8.3318082,2.5752708,-2.3831309,7.894675,2.8134075,-3.7609442,-0.70494183,5.3006908,6.0743336,-6.0868254,-3.3169056,-7.3686207,-1.850306,8.708303
-6.444711,-3.7631964,-1.8337866,0.19150913,4.6840842,0.12091113,-4.3964619,2.813648,4.498647,-5.6560409,-10.252357,-3.9376566,11.52939,-1.9649936,-6.1372111,2.2215119,-0.52641479,13.682157,4.8285889,-0.061038547,-3.2843188,6.9413139,1.9028927,-3.4319161,-1.2469367,4.0396157,3.6799412,-4.3165566,-3.8676354,-7.1312065,-2.0907516,9.2089788
-6.8236148,-1.7263476,0.79950213,2.7152024,5.0562452,2.6094758,-2.2624434,4.1578552,4.6767176,-3.8836636,-10.214287,-2.5653489,11.080849,1.013956,-4.166054,3.0660227,-2.6184683,7.1425416,0.088380901,-4.0493152,-5.649183,4.8569843,0.23875721,-3.6195802,-0.82363466,2.4765741,2.7834924,-1.4190705,-3.6173058,-6.1133382,-2.3093869,9.0984833
-6.1058387,-0.06742456,2.9406781,4.8840026,5.3842505,4.7347839,0.77853559,3.6860324,3.4011725,-1.7010317,-9.0362402,-1.5418343,9.3511506,3.1831396,-2.3412925,4.1723963,-2.5484758,2.2752933,-4.6440633,-7.4025914,-8.6428894,1.9309027,-1.9484229,-2.7965856,-1.6235128,0.42409882,-1.0155186,4.7287073,-3.2473564,-2.5517559,-2.852679,8.1923684
-4.8279848,1.5310029,2.4327815,6.9835774,6.0944874,4.8751642,1.0325002,3.3611057,3.1645992,-0.88314941,-7.6017766,-1.0271778,8.67554,4.1981128,-1.5290266,4.257991,-2.4904762,-1.7795447,-7.6908751,-10.116059,-10.276261,0.68529697,-2.5827779,-2.8856998,-1.9704461,0.6262349,-1.7338334,6.3378287,-2.1144792,-0.7957968,-1.8495145,7.8986605
-3.6830095,2.8723806,1.2499015,6.8188754,5.9304496,3.3024026,-0.59033166,1.7919686,3.1106369,-0.93971287,-6.2782111,-1.086661,7.7107559,4.1736553,-0.85398483,3.7948795,-2.4537729,-5.9575265,-9.6394695,-12.483998,-10.828456,0.48149435,-1.0706804,-4.4811339,0.16683707,3.5481673,3.5946647,3.2710695,0.87395946,-0.4933309,0.96881037,7.1793786
-2.3084437,1.5324588,0.75750922,4.2556053,4.3368489,1.6320296,-1.1645519,-0.39581798,2.5217578,-1.8050014,-2.891691,-0.13855484,5.8161922,5.7641653,-0.039262196,3.4066958,-1.5374173,-7.0421691,-9.1644967,-12.433847,-9.6996982,0.1424295,-0.40454688,-4.1693298,1.2063601,4.7542875,5.6524711,1.8091028,1.9423568,-0.1920186,1.8726312,5.9839567
-2.6693763,0.65054401,1.7678642,2.1844222,2.9928752,1.6902639,0.24383448,-0.72731415,3.0049715,-0.37008328,0.25259145,1.9134034,3.8457982,7.3523398,0.35104252,1.3447264,-2.927012,-8.6169989,-8.825015,-11.869335,-8.254926,-0.43882423,-0.67193304,-3.5565526,1.9210765,4.2956647,5.0829769,2.127153,1.8601982,-0.13073814,0.8696243,5.3067462
-4.8149545,-1.3629932,1.1809193,-0.2763539,0.69942036,1.3719541,1.850352,-0.11645627,4.2141881,2.9625685,4.9968781,5.4278992,2.8380367,11.226328,3.6655831,1.7440365,-2.4073339,-8.639611,-7.6919918,-9.6150728,-6.2339536,-1.0669228,-1.4051824,-2.9802185,1.4137137,1.7573746,1.8519801,1.4030715,-0.44808515,-2.0395402,-3.5611846,4.0555537
-6.6796369,-5.4479309,0.35439588,-4.7922928,-2.0357718,0.99249468,4.2172218,1.8083158,5.8924947,7.0693439,10.581872,10.135541,2.334826,15.621128,7.3456902,3.5292755,-0.068010487,-6.3220918,-5.4473163,-5.4631946,-4.1856861,-1.6040829,-2.8913466,-2.7454528,-0.10192946,-2.3878568,-2.565552,-1.3227156,-4.7137396,-5.1727509,-8.9323901,2.9971454
-10.504103,-9.7378228,0.57625807,-10.550312,-6.9992706,0.52761532,6.2518142,2.6198397,5.4945788,9.7807999,13.769226,12.960628,2.1233109,18.853902,9.7107711,5.2321401,3.3433695,-1.0386574,-1.1915262,3.5848337,-0.41866617,-2.1392786,-3.8002085,-0.84386839,-0.25597597,-6.5411714,-6.1766199,-3.1341983,-8.4199966,-8.4261261,-15.153436,0.50213975
-14.548092,-15.331414,-1.0919182,-16.025662,-13.285278,-1.160454,7.3206096,1.200476,3.5715874,11.765088,16.614901,13.722991,1.8291978,20.605478,12.544369,8.3064134,7.9641863,7.2834881,5.0183759,13.637529,4.8305592,-1.6465979,-2.1057718,2.2558515,0.11621771,-9.7532949,-7.9869557,-5.1099067,-12.095581,-12.810376,-22.494204,-3.1418209
-17.010893,-18.954069,-4.9832023,-19.909138,-16.889056,-4.2983998,5.598777,-0.58160908,2.1425696,10.430866,19.356893,13.359947,2.2506771,20.490983,15.383334,11.572906,13.70745,16.359383,10.449479,21.086849,8.0691175,-0.18665271,-0.035752045,4.0681019,-1.4163561,-11.472282,-10.521417,-6.2487965,-14.490174,-15.063606,-26.794539,-5.4713927
-16.417703,-18.146003,-5.6911436,-20.802135,-17.934247,-5.8160812,3.6608708,-2.0184915,0.27537178,6.7569384,18.615039,10.43229,2.3008755,16.329013,13.677508,11.845514,15.395623,21.198286,14.333303,27.034785,10.716145,0.59645429,0.38856099,6.6390131,-2.4817212,-11.989666,-12.663553,-4.9596649,-13.956237,-13.407381,-26.61927,-7.2923034
-13.52569,-14.453225,-3.3256362,-17.769082,-16.417376,-4.7265385,3.3257412,-3.8918135,-3.1674746,4.0859348,14.057504,5.9490312,0.53156239,10.51669,9.3411489,10.354195,15.294736,22.15678,14.951891,28.362728,11.108333,-0.52432197,-0.38458317,7.9157334,-1.5498884,-10.852976,-11.831309,-2.1500144,-11.023631,-9.6137889,-23.093331,-9.6513413
-9.0380032,-13.503464,-2.7546414,-14.736645,-14.154147,-4.5484612,1.7628864,-6.0893557,-5.2699957,0.75798176,9.1145433,2.4846951,0.63231306,6.3318533,5.947104,10.022256,18.042298,25.122861,16.518372,29.467666,11.219802,-0.98050731,-1.3897213,7.3346028,-0.24874073,-10.342798,-9.649541,-2.8985761,-10.527223,-8.5625584,-19.549409,-10.515446
-4.7294354,-10.839089,-2.1647782,-11.539117,-10.438904,-4.1782229,0.068088777,-6.1141816,-5.5231804,-2.3909693,5.2542664,-0.93622339,1.4974103,0.186559,1.5405893,7.8256614,16.53789,24.825794,16.647364,27.8392,10.563801,-0.28560097,-1.4785894,6.2950866,0.4854266,-8.8964574,-7.2204237,-3.8175682,-8.9586979,-6.791259,-14.4165,-8.847941
-2.4212514,-7.208471,-0.78425979,-7.7690471,-7.8637583,-3.0461711,-0.035194226,-5.6906115,-5.1404515,-3.4731135,3.4894931,-2.5404613,2.0261679,-2.5005828,-0.21877396,5.1530591,10.941053,21.096934,14.774355,23.118766,9.0041398,-0.19648743,-2.4835278,6.4729088,-0.93229124,-7.9176127,-7.844153,-0.76578627,-6.8301676,-3.5351867,-10.082984,-6.7965367
-0.51539779,-3.7184919,1.0658078,-4.1054927,-5.42643,-1.564357,0.43248793,-5.5616099,-4.6780431,-4.128573,-0.19134459,-4.8654352,1.6868555,-6.8628285,-3.1547704,1.3216302,7.23487,17.033997,12.561705,19.15501,7.4435121,-0.19791691,-3.1547264,6.6394886,-0.98839033,-6.8462272,-7.9757515,3.6507033,-4.6148758,0.15178795,-5.8731963,-3.954004
3.0954782,-1.3931582,2.1454756,-1.5389014,-3.1473965,-0.63038096,0.19363386,-4.6877157,-3.9035323,-4.5657215,-4.645794,-7.3701826,2.3110574,-11.118677,-5.5230599,-1.5540268,4.5243284,12.228654,9.7452832,15.676987,5.5056465,-0.01063209,-3.118394,6.1032841,-0.25669785,-5.1615774,-6.3329948,5.5129808,-2.2277002,3.5689883,-1.6119737,-1.8132887
4.2640866,0.62730644,2.2714965,0.7533182,-1.0971649,0.12221263,-0.13465122,-2.4830678,-1.8338862,-4.8304263,-5.2959729,-7.8290977,3.1593565,-12.683013,-5.9545133,-2.487525,1.8986836,7.2303534,5.6974073,11.542363,2.1944375,0.28006557,-3.145232,4.5392431,-0.59370018,-3.5024136,-3.9072835,5.2014927,-0.65950441,4.3431231,1.7007603,0.61173691
5.1740539,3.3445424,3.8734677,3.2085767,1.1784249,1.6171824,0.41604962,-1.2525419,-1.0486207,-4.9043308,-5.2973534,-7.6397179,1.7361504,-12.810769,-5.997269,-3.0432814,0.3301342,1.9759639,1.2306306,7.3405589,-0.9451236,-0.98314896,-4.1390003,2.8347967,-0.14574041,-2.5253107,-1.9953495,5.8298973,0.96009814,5.5074323,4.7237537,1.4458338
7.5920303,6.1218508,3.4342512,5.9186266,4.3933538,2.1354319,0.35433613,0.14665002,-0.49351964,-2.9682913,-4.001799,-5.8423735,0.023060725,-10.718487,-4.024898,-2.3833767,-0.20038854,-3.1559968,-3.3725649,2.1751527,-4.2795332,-2.9904898,-5.7892148,-0.47411958,-0.81237434,-1.6829746,-0.72039781,3.304272,2.3914788,6.3632259,8.5036221,1.0534459
8.6686892,7.8963508,3.2848728,7.6483182,5.6720121,2.8111522,0.84208778,1.9744879,0.17483946,-0.92871203,-1.4892495,-3.4148177,-1.3541253,-7.182613,-2.5992975,-2.6587657,-2.8217048,-7.947131,-7.0928337,-3.1617661,-6.5322307,-4.1954747,-6.3297246,-2.307377,-1.6104639,-0.38007799,0.58824748,1.6366182,4.1330831,6.8003013,10.612423,-0.73712752
8.7775566,7.461503,4.7631585,7.5146187,3.8037143,4.0891143,2.9246805,2.8375568,0.39718642,0.74472595,-1.5215522,-1.7559152,-3.2322356,-5.1668973,-2.8939953,-3.5413025,-5.7084137,-11.337285,-8.5906333,-4.5644007,-6.222984,-4.4292,-5.7313081,-0.14162931,-2.2834744,-0.18598123,0.077812234,4.3258203,4.8271318,7.8626146,9.6889253,-2.7889168
8.7895326,6.0156664,6.3237539,5.9163538,2.4615971,4.857588,5.1756587,2.4188082,0.46909139,2.5535059,1.1667862,0.42974432,-5.6241259,-1.9703728,-0.3908908,-3.9316269,-8.7449735,-14.573382,-9.997373,-7.8120196,-6.1543386,-5.0322346,-5.5148209,1.0667625,-2.7156199,0.073805685,-1.006257,7.0046554,4.9738068,8.9399252,8.0481462,-3.2171583
5.3419437,4.5178202,4.3948689,3.9081785,1.2111239,3.5841515,5.3426306,2.1288147,1.8637555,4.9952886,5.2450274,4.2447456,-5.7639913,3.5404788,4.2223535,-2.9361451,-8.3228339,-14.43422,-10.317903,-10.766314,-6.9182341,-4.8035692,-5.529836,-0.6380175,-4.2052774,0.32068273,-1.7416744,5.9112916,4.1690288,7.1391135,6.3832431,-2.0865313
1.8976495,2.5086508,3.402641,1.6172333,-0.23007852,2.8630332,5.3322381,2.0371942,2.3293741,6.8262196,5.4227601,6.5217175,-5.0686206,6.7560618,5.4666871,-3.1288326,-7.7539818,-12.793424,-8.6668862,-11.529616,-5.5839408,-3.6966433,-4.2037328,-1.625348,-3.4170035,0.86793733,-0.90070583,3.9859896,3.2360348,4.5690015,3.9971204,-1.0387352
1.2057531,-0.46446633,1.3146873,-1.9748483,-1.8037197,0.30832238,2.8932952,-0.11721691,1.5076216,6.9179041,1.8878818,7.1329413,-3.9814087,9.1453082,6.2673716,-1.5183371,-4.6199558,-9.8547346,-5.0184801,-7.3138309,-2.02993,-2.5278543,-2.4526203,-1.6572195,-1.6853563,1.7839965,0.7767987,-0.43224945,2.1494086,2.2014542,2.4446117,-0.4851289
-0.79012147,-2.3747042,-0.26681449,-5.4154342,-3.5741229,-3.1113388,-1.4971724,-4.5709735,0.64956655,1.0330635,4.4144915,7.1710336,-2.2549797,10.885947,6.5735676,-1.1684598,-2.3019116,-5.4045957,-0.90063866,-2.7867121,1.234819,-0.92818374,0.085420442,-2.0003871,1.8001368,2.7146866,5.1250937,-4.3103405,1.7831081,-1.1737676,1.9079385,-0.54821343
-4.3764026,-3.5276467,-0.28721142,-8.0417711,-6.112385,-4.4541684,-3.275516,-7.1036863,-1.1131343,-2.3738201,4.8843208,6.9356826,-1.0160537,11.924311,5.6713361,-0.81359939,0.40733987,1.1387029,3.3746209,2.0871105,3.9417361,0.0046390639,1.7504244,-1.6510721,4.0596023,1.8414472,6.7927818,-5.3287235,1.1806755,-3.5448397,0.015947246,-2.9906484
