FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.4058133,0.5018423,1.0563363,0.91985149,2.3715328,0.78708182,-0.22478295,1.6171091,0.72854832,-7.767156,4.5745409,-2.7405292,0.48162241,-1.7830469,-4.0660746,-0.39664259,-2.2982485,-1.1540901,-0.0033966824,-2.2710857,0.80367965,1.4428765,2.066855,0.51439268,2.9485636,0.8430207,-0.75648126,0.75756942,-0.49276991,-1.3237387,0.75989208,1.6969179
3.1216482,-0.77141507,0.054369445,0.78357597,2.1042062,1.1113519,-0.68336476,1.3083828,0.96296182,-7.1533807,4.86231,-1.6007431,0.49796306,-0.32409541,-2.5804654,0.15137104,-0.67217261,-1.6881527,-0.65535888,-0.49483557,-0.20971726,0.82384269,1.8620342,0.15920151,2.4429643,0.41960154,-1.0557663,1.2165696,-3.6804025,-1.674471,0.16757633,1.1944139
3.2596121,-2.5835055,-1.6597877,-0.94238897,0.89453756,0.1516225,-1.6862619,0.56098486,0.74193311,-6.7351384,5.3021588,-0.34560283,1.183811,2.0556283,0.71531145,4.9340763,2.7029795,-0.46472547,-0.35419455,2.3975821,-1.399943,0.12564398,0.5038829,-0.45283012,1.9035081,-1.2038165,-1.8706039,1.2967273,-5.5441728,-2.5653242,-1.258621,0.33691984
0.86888265,-4.2034253,-1.4660878,-1.2354032,0.29479602,0.39274348,-1.7427993,0.030827628,0.90133262,-7.3098819,5.7810806,0.41365222,2.3044559,3.1717481,2.4685472,7.7665474,4.6732553,0.72184452,0.79730352,2.7352569,-0.64680983,0.42157235,-0.12994716,-0.022359536,1.3028849,-1.4408294,-2.3373765,0.98121317,-8.8875632,-5.3963672,-1.233876,0.024787011
-1.0092733,-2.7106059,-1.2009798,-0.18538479,1.6052462,0.42260563,-0.91833697,1.4419592,1.9521515,-8.7675015,4.9135261,0.029686482,3.4310908,1.1752541,-0.083668597,3.450556,1.3694085,2.1565086,1.8240612,-1.243803,0.25967159,1.371893,0.03898707,-0.23745685,2.3344844,0.021664468,-2.5428595,0.86095817,-6.4775901,-4.9473567,0.0862332,1.5788752
-2.4314803,-1.4787145,-2.7734178,-0.91425726,1.3278375,-1.7118095,-1.7507128,1.2839528,2.8015237,-7.8237456,2.4988579,0.51494582,5.4592895,0.91179081,-0.7956224,2.0939602,1.2069555,4.2532787,3.1937938,-1.47859,0.44572247,2.4873048,-0.10487403,-0.98917617,2.0397151,-0.21007132,-3.4275773,-0.7975562,-1.8258295,-4.1209306,-0.1969465,2.3123858
-4.4577653,-2.5454276,-4.3558594,-2.6798868,0.19766518,-3.8456145,-3.6410035,-0.060162598,2.5350158,-6.401298,0.31546136,0.8047629,7.4742466,1.3364232,-0.36572298,4.4259523,5.3105536,5.8666002,4.7617688,2.7479424,0.85958919,3.4713445,-0.16326012,-0.77460611,-0.033400227,-0.68043117,-2.9941664,-2.2852376,-1.2740604,-4.7937418,-0.94088063,2.1852019
-4.3745326,-3.8426588,-5.344491,-4.1992525,-1.6868811,-5.5695507,-5.2574315,-2.1311613,2.1409943,-7.3168757,0.62994365,0.94988211,8.4296385,2.6919199,0.66474313,7.0171153,10.439883,8.3559129,6.8957825,6.7340123,2.1897526,3.8011529,0.15399134,-0.33839755,-2.8948072,-1.642355,-3.0816486,-4.2909731,-2.2441552,-4.9420108,-2.6143487,0.67681193
-3.372745,-3.84268,-3.674363,-3.774044,-2.490024,-4.4316512,-4.1046314,-2.3046473,1.812503,-9.286844,3.2455548,0.47373623,7.6897503,3.0815861,0.73228697,6.55402,9.1943357,9.4566903,8.0686288,3.9785893,3.3527175,3.5810722,0.80619566,-0.35656883,-3.2506463,-2.0934779,-3.3383398,-4.3895153,-3.4567015,-3.750025,-3.7027264,-0.40802977
-2.9348404,-5.6662228,-1.6444588,-2.429198,-2.1343385,-1.2379139,-2.2128194,-2.7196894,1.0752363,-7.7452485,4.0535575,-0.22984698,6.7880927,3.3595965,1.5715932,7.5080226,8.1420052,9.9787742,8.2425451,1.4760257,3.6804386,2.9313049,1.7574639,0.20842029,-2.1479825,-2.160649,-3.875815,-2.7035326,-9.5653716,-6.6044644,-3.5273632,-1.2333089
-0.88339257,-5.6907211,-2.4703836,-2.1424557,-2.2186566,-0.81296588,-2.3060199,-3.8999379,0.27300488,-5.744301,4.1893421,0.61374738,5.0109194,5.0829816,5.1665959,11.233131,9.34625,8.5745432,6.0527943,2.7832978,1.3686632,0.94743063,0.74944004,-0.44706139,-0.83733168,-3.1015926,-5.5580058,-2.1506687,-9.7443201,-7.958692,-3.4403459,-1.9852769
0.36203431,-3.2783456,-1.4103394,-1.4353369,-2.5796267,0.046208443,-1.0352646,-2.8791597,-0.06145394,-4.1433821,3.6547502,0.56494561,2.9444386,4.4385833,4.6680738,10.207711,7.4095859,5.1245572,3.7020213,2.9563971,0.21867649,-0.27908224,-0.375584,-0.1723551,1.8690235,-3.7889062,-6.8203468,-1.6276037,-4.9813669,-7.4856031,-3.6248505,-2.1883934
0.13641136,-2.0024011,0.22381618,-0.45077979,-1.3282369,1.3568694,-0.019900519,-0.80552703,-0.79427256,-6.9235955,5.4188859,-0.96073018,0.32668938,1.8687886,2.0796446,7.0433188,4.5078079,3.3315284,2.2216022,2.6618332,0.80615433,-0.37212955,-0.76573446,0.93631787,4.5291791,-2.3663459,-5.9096271,-0.028497887,-3.8379182,-6.8763972,-2.0921648,-1.914588
0.50599585,-1.1502824,-0.15560031,-0.20556027,-1.0123402,0.48282692,-1.16962,-1.4880478,-1.695818,-10.226796,5.9619199,-1.6308544,-1.1256746,0.43122807,1.7516145,5.9611272,5.499527,5.036681,2.45891,4.216158,1.8968784,-0.24152867,-1.1508016,1.4023745,4.4951549,-1.3097948,-5.1388886,-0.64007252,-2.8372563,-6.2027476,-0.88174397,-1.8369716
1.3438122,-0.24754153,-1.449461,-1.6179289,-3.4454802,-2.2763999,-3.5115963,-3.9007781,-2.5931825,-11.634433,6.2416621,0.15454854,-1.6993332,2.1619325,5.2751323,8.8139785,9.4848685,5.7457366,2.6836596,8.0816422,2.155053,-0.56113956,-2.7299154,1.0081706,1.6209488,-2.4608341,-4.6578751,-3.2701634,0.095985809,-4.1147176,-1.8792297,-2.8171314
-0.086975565,-0.62990268,0.21287952,-1.3016034,-4.2954927,-1.1592761,-2.4685391,-4.3592496,-3.1929384,-8.9798357,4.8965665,0.069480893,-2.4128204,1.8026587,5.5093363,9.3304844,9.8773194,4.8482175,2.9478963,7.9194434,3.0320371,-1.0050965,-2.8826887,1.9574205,0.73988808,-2.5517465,-3.6134305,-3.0350788,-1.2445655,-4.759618,-1.8197892,-3.3449884
0.71159044,-1.6588242,0.86245145,-0.95545733,-4.8387072,-0.36279112,-2.5393813,-5.9753755,-3.8931887,-8.688709,4.0123511,-1.2336647,-2.9483542,1.2194583,4.9246949,10.330378,12.631523,6.7663848,4.3786473,9.7107682,4.6486628,-1.0385837,-1.9661727,3.2182288,0.68629302,-2.917859,-4.0694801,-3.358862,-4.1087542,-7.2001235,-2.0890482,-4.258098
2.2416564,-3.0813648,-0.34876367,-1.7459843,-5.2762116,-0.48034938,-2.781375,-5.9223051,-3.7074915,-9.120946,5.0573108,-0.14919149,-2.4227072,2.7280845,6.4009516,10.853633,13.663814,8.0036311,5.1458586,10.541707,4.1500841,-1.3400936,-2.2395923,2.612639,0.6569489,-3.8784408,-4.917722,-2.7699797,-6.6671812,-7.0727644,-3.232924,-4.9009345
1.7082507,-5.5087848,-2.5415932,-3.2781981,-5.1095439,-1.0437578,-3.5826959,-5.5257235,-3.5142089,-8.7082885,5.4996306,1.1309528,-1.3276521,4.7355696,9.238511,14.057296,14.813632,10.160167,5.2074578,12.215067,2.6993729,-1.2306207,-3.4741813,1.7520617,1.6436321,-4.8767056,-5.8172147,-1.5812116,-10.084041,-8.875946,-3.6630415,-5.1181964
-0.51933558,-5.4886246,-2.58977,-4.0284982,-5.8318948,-1.5811259,-3.1517414,-5.7385304,-3.4272232,-8.1306609,5.5640933,1.1260209,0.12140803,5.8201087,9.791001,16.074388,15.913694,11.709754,5.8044634,12.566371,2.7066568,-1.1893413,-3.7155521,1.9255207,2.0642073,-6.0547921,-7.833004,-2.4792946,-8.0422152,-10.681148,-4.8819866,-5.82295
-0.90476158,-4.8981953,-3.0797647,-4.7805654,-6.8997493,-2.8350026,-3.7208237,-5.788627,-2.402209,-8.3191965,4.9558357,0.5762132,2.4735309,6.1841203,8.2026461,16.505645,17.060193,12.992328,6.8480382,13.127349,2.8670669,-0.080058552,-3.3131715,1.5528432,1.1862811,-6.381049,-8.9740154,-4.6132486,-4.6433328,-10.407357,-6.4964432,-5.9945218
-1.6290578,-4.5802503,-3.6326961,-5.1344706,-6.3762472,-3.3608146,-3.3610004,-3.5527077,-0.36275261,-8.204288,4.9246352,1.1868392,3.9002916,6.4624455,7.1973245,15.246019,13.884598,12.224122,6.4093815,9.9365844,1.9544197,0.68995941,-3.9257001,0.27442619,0.89929368,-5.8087168,-8.1215088,-4.4091275,-3.1507467,-8.2283735,-6.4752724,-4.8766128
-3.1411612,-3.9717937,-1.1880819,-4.0102228,-6.9801874,-1.6474374,-1.6371231,-2.1396327,1.2172319,-5.4946623,3.1517146,2.5570245,4.9190692,6.7207794,7.1249107,14.226926,10.92211,9.153437,4.6998006,6.0534592,1.8731417,1.0179406,-5.1232324,0.4704729,-0.38867736,-5.336758,-6.271563,-4.4679866,-3.9512126,-8.4815091,-6.0907921,-3.7859876
-0.40277605,-4.263525,1.3839033,-2.2403375,-7.76037,1.4187379,-0.30491629,-1.6320801,2.1147405,-3.2263152,2.5633758,3.8271656,6.0089828,7.4139429,6.834014,12.175065,8.8715158,5.2320121,3.0820775,3.5638586,1.3206969,1.4027229,-4.5724126,0.50953383,-1.4797949,-5.0849356,-5.3367158,-4.1947753,-8.2369628,-9.0420489,-6.7309631,-3.213418
2.2709926,-4.2639468,0.91391212,-2.0508863,-6.4956345,2.0526839,-0.065404802,0.13795593,3.0501001,-0.10527043,0.69325483,2.986718,6.3494223,5.876987,3.1633598,7.8150809,5.1216941,2.7371381,2.8706134,2.4156661,0.3497937,2.528578,-2.6340938,-0.28976033,-0.17749964,-4.6164466,-4.4939599,-2.5917664,-8.0540766,-6.6140272,-6.7877726,-2.0934062
0.45628112,-1.2118425,-0.3428092,-2.2502033,-5.0305027,-0.33187624,-0.081347486,1.0729577,3.410899,0.62879365,0.12235662,2.5252537,5.1472236,4.5750955,1.5113585,5.1647588,2.0772029,1.0404722,2.2193997,1.0615172,-0.18355169,2.32731,-2.3513696,-1.0064054,0.9464982,-4.0564267,-4.8874156,-3.0429785,0.6915725,-3.2907087,-5.4811995,-1.4303189
-1.1667965,-1.7483965,-0.29468883,-1.3779885,-3.334898,0.01415154,-0.26165687,0.97065124,3.3444112,-0.73683154,0.036077901,2.8223711,4.6306691,3.5765088,1.696759,4.565121,1.9200667,0.38559793,2.3813984,0.43035227,0.69471826,2.3753549,-2.174308,-0.26044945,1.387356,-3.0648112,-4.0192836,-1.977931,-2.3426908,-5.1951321,-3.0865716,-0.18913319
-0.74253375,-2.0051904,-0.14931456,-0.40374968,-1.967742,0.3373579,-1.0965821,-0.78965336,2.3482576,-1.2726842,-1.4438887,1.0998329,3.6661085,1.3632481,0.44145673,4.5680918,2.8372152,1.1235199,3.6789277,0.60013374,2.0431306,2.6502256,-0.38333663,0.52212789,1.9106397,-2.3998911,-3.3092688,-1.507192,-4.5395263,-6.6988693,-1.3219612,0.84111314
-1.7234332,1.1820202,-0.67744439,-0.54965259,-1.461093,-2.1887048,-1.751994,-1.8072532,1.5227652,-1.1962447,-2.5923469,-1.4807613,1.8323911,-1.0327752,-2.1679305,4.3012617,3.5121992,0.38930987,3.7216177,1.0914231,2.1975855,1.6040235,0.57897895,0.43866455,0.67711115,-1.3176892,-2.4203814,-3.1680614,4.6936018,-2.5519434,-0.60207583,0.94683326
-0.34921179,0.17364986,-0.82720376,0.22696379,-0.04719363,-0.60143807,-1.1447463,-0.76852482,1.6854853,1.3157603,-3.9621476,-3.1318942,0.94645917,-2.1816249,-3.6837301,4.6058964,3.2467212,-0.73816169,1.7162131,1.3172156,0.34234877,0.59621271,0.6737411,0.30723615,1.2450058,0.46140199,-1.2353192,-1.4066805,2.442329,-2.8730477,0.39847536,1.2498118
0.34677403,-2.8725824,-0.64587308,0.36442645,0.66006644,1.2549407,-1.154336,-0.57281471,1.2111796,2.0276357,-4.0906878,-2.8291096,0.88692591,-2.1051756,-3.586844,4.2844573,5.0125022,-1.0788441,1.5301514,4.5550959,0.84817356,0.92880757,1.1570716,1.8178916,2.1643699,0.39739939,-0.78358572,0.73480523,-5.6203466,-6.7719864,0.92892437,1.0005936
-1.7486552,-1.4147886,-0.1845041,-0.49910027,-0.90787442,-0.5576057,-1.5418743,-2.5256361,-0.79498013,-0.60636419,-0.8886183,-2.2230231,-0.10178785,-0.59080626,-0.85050186,5.4547333,6.7580321,0.96090512,2.0207484,6.160005,2.0858718,0.49389875,0.87142202,2.2632894,0.73277891,-0.61454101,-1.9535966,-1.5952863,-1.2556339,-5.7410982,-0.042586402,-1.1628184
-2.0711436,0.41163118,-0.42167968,-0.74629025,-1.7882865,-1.7243256,-2.0007134,-3.3205686,-1.7190002,-3.2673845,1.5906994,-2.3994109,0.16756709,0.15250259,0.39946134,6.1651742,5.9948304,3.3265371,2.4460047,5.1612606,1.6428412,0.81751778,0.73514127,1.022602,1.1558515,-0.69579337,-4.1077025,-3.6526972,3.9652261,-4.1984022,-1.0024024,-2.0390485
-1.5039878,-0.2549074,-0.29266694,-0.045567508,-1.1457087,-0.42697921,-2.2438743,-3.335081,-2.0022289,-1.7621034,-0.83359159,-3.7894458,0.48667293,-1.6938905,-1.7028275,6.0959296,6.8297626,2.7591364,2.6179121,7.1628469,1.561281,1.4847134,1.441192,1.7944085,3.4350072,-0.17108338,-4.8053415,-2.8248157,2.0829313,-7.3486964,-0.3156371,-1.2533596
-2.0057022,1.1683943,1.8377183,0.8767097,-1.6796558,0.30579388,-1.7915638,-4.0569779,-3.0689007,-3.332739,-2.4986157,-5.3928151,-1.176057,-4.5766354,-4.2155459,4.7600096,8.9747754,2.5449608,3.2333606,9.245141,4.2286629,1.0189442,1.2161725,4.4099028,4.0516168,-0.23453376,-4.1371492,-3.0879223,3.1751102,-9.0092693,0.28505094,-1.0682411
-1.3192149,1.6111673,3.0297203,1.1988691,-1.7499661,0.98379226,-1.1078063,-3.4255828,-3.4294969,-4.9853058,-2.0636854,-6.0587088,-2.6518391,-6.0528674,-5.1365622,2.8962366,7.121406,3.3811852,3.7779238,6.9667852,5.3045175,0.73901896,0.82583701,4.541843,3.6517483,0.21149341,-1.9839315,-2.2041398,2.5369873,-6.38802,0.55376318,-0.77516904
1.218149,1.0036103,2.173744,0.38660652,-1.2848797,1.1120069,-0.76661405,-1.352864,-2.6321574,-2.0899732,-3.1779242,-6.4339378,-2.9286532,-6.5133705,-7.0514495,0.78365283,4.9572512,1.5956681,2.6808563,6.5873621,3.5147496,0.39813421,1.006059,3.4574962,2.9862849,0.54955689,0.42277702,-0.31386699,2.3885193,-2.0751649,-0.20721369,-0.39441785
2.2239182,-0.34415431,1.3630227,-0.69965323,-0.72622075,1.2641523,0.25181062,0.49130353,-2.3426948,0.74581466,-3.1004575,-6.3941698,-3.3240673,-6.1391629,-7.73283,-0.84132193,3.6416349,0.70806376,1.9716024,6.088911,1.9595732,-0.83628249,1.164304,2.678806,1.5680773,0.67821454,2.6136892,1.9699138,1.1194758,1.9165028,-1.1026882,-0.83508886
1.4970156,0.4220069,1.3807935,-1.0811881,-1.1984232,1.1285337,1.3812602,1.0686998,-2.4622991,1.884147,-3.659314,-6.5618425,-3.7203593,-6.2613072,-7.8272931,-1.5517342,2.7648568,2.3343316,2.3707072,5.1892751,1.9524979,-1.5580098,0.38316928,2.5925778,2.5150416,-0.077523231,1.6469219,2.1631976,3.9686042,2.7000521,-1.8809169,-1.5034822
-1.0854616,1.0543122,0.6501748,-1.7663808,-1.6171536,-0.73388007,0.46175198,1.0399432,-1.6862504,-0.62863433,-2.2309549,-4.7594379,-2.7171047,-4.7331168,-5.7486995,-0.045962637,3.2224222,2.440191,2.3707452,5.1823035,2.2898811,-0.90513032,-0.96890983,2.30089,1.7368476,-0.36916056,1.1292571,0.59061487,6.0214432,2.2982138,-1.5290289,-1.2637311
-1.2964993,0.07968715,-0.25708887,-2.8932245,-2.8923783,-1.8518935,-0.67128928,0.44606724,-1.3472722,-4.5279616,1.2490793,-2.6000122,-2.0292226,-1.4949788,-1.5122294,4.5863599,5.8550219,3.1937235,2.1557993,6.4078671,1.8402262,-1.2415941,-2.8384555,1.7115568,0.56550078,-1.5864166,0.23605969,-0.42491858,4.2334989,1.4191032,-2.5052209,-2.008903
0.95031393,-0.77450604,-0.050363084,-2.2596868,-4.4736021,-0.707788,-1.312928,-1.4384307,-1.7279459,-6.810565,2.5986789,-2.0165185,-1.1432918,0.12037648,1.1988342,7.9808681,8.0901823,5.6930726,3.2743688,6.6114679,1.8284848,-0.95642733,-3.2659443,1.1795594,1.4072173,-2.3808174,-2.5771664,-1.7313793,0.89902662,-1.8210572,-3.6302122,-2.75383
1.1472259,-0.62750682,0.13968481,-1.6973703,-5.7005334,-0.3036076,-1.2628242,-3.0959413,-1.1916424,-3.6335151,0.018568274,-1.6789519,0.25643336,1.0756546,2.548378,10.010415,8.2228387,7.5091234,4.1974551,4.9477496,1.7990126,-0.25237447,-3.1722535,0.51867278,1.6298653,-3.1965826,-4.5705226,-3.4545511,1.1965594,-4.1991444,-4.2585221,-2.9217992
1.941202,-2.1121955,-0.66250452,-1.8366688,-5.5191792,-0.35828163,-1.7811303,-3.0782554,0.28751806,-2.4392307,-0.61746158,0.14399986,1.6963179,2.5268075,4.0870624,9.5739151,6.1509458,8.2229408,5.0984753,2.1141716,1.8778773,1.178451,-2.8417957,-0.70820862,0.6535406,-3.5595523,-3.7301611,-3.2273402,-2.9916797,-3.9634691,-4.0349592,-2.0911559
3.8144327,-1.2008705,-2.4284056,-1.941623,-4.7046867,-1.5329838,-2.5912844,-2.3023142,1.3380541,-1.8565742,-1.2184963,0.89389473,2.3024125,2.3653929,3.2275526,6.6988044,3.5168183,7.0749442,5.1878533,0.69931381,0.73973028,1.9778735,-2.1604547,-2.4058073,0.99639638,-3.1699184,-3.8259047,-3.240953,-0.50511626,-0.94909933,-3.7970877,-1.0019003
5.1259123,1.0427555,-0.82928477,-0.21711652,-4.9299063,-0.41737217,-2.3234937,-2.2616049,1.4352908,-2.2354074,-3.2173126,-0.8791031,2.9186558,-0.35140446,-0.56624983,4.1408953,3.0297359,5.6711567,5.0240249,0.027287266,0.9987573,2.5178518,-1.4209046,-2.0148351,1.5426704,-1.6948942,-4.0543829,-4.4833687,2.8162487,-0.89443735,-3.6493088,0.14913639
6.3171203,1.7278767,1.6981632,1.7271023,-5.3373052,1.9989665,-1.8582653,-2.1996896,1.8143337,-2.4393067,-5.9715461,-2.492608,3.7584243,-3.1999543,-4.0134775,2.7732899,2.7336376,4.479665,5.4095244,-1.2688884,2.1031568,3.5109888,-0.99399109,-1.0315633,2.0375398,-0.48314184,-3.1022634,-4.782884,1.1654018,-2.7182778,-3.1980427,1.836007
6.516757,2.0301719,2.3343147,1.8935057,-5.1303024,2.0722331,-2.4608563,-1.7031657,2.0371087,-3.4594604,-6.8228529,-3.2858536,3.4848607,-4.6976923,-6.3523638,1.766018,3.5084616,2.7111939,4.7976415,1.1360935,3.0751476,4.351209,-0.88620495,0.32112885,2.4465907,-0.11247923,-1.9849999,-4.7954239,1.0019217,-3.7223804,-2.5964539,2.5261229
4.2512256,2.232174,2.2188551,1.2282843,-4.0133366,1.2561095,-2.2535689,-0.47901664,1.8577494,-4.1663111,-6.2603837,-4.2813031,3.4097779,-5.7324128,-8.8179401,-0.37939694,3.5804178,2.3773686,4.4490079,3.2868547,3.8197099,4.6862987,-0.24744633,1.6251763,3.0590794,0.17847677,-1.7195831,-4.2918201,2.9648601,-3.9531882,-2.2247333,2.3390065
1.5607843,1.8772046,3.0763614,1.2152379,-3.7171096,1.5008829,-1.3127038,-0.70385128,1.1209364,-4.6619014,-4.6176624,-4.175582,3.3603765,-5.4149242,-8.0258919,-0.68861393,2.3963647,3.5768659,5.6847029,1.2761081,4.9102283,4.7650842,0.45210601,1.9227009,3.0436401,-0.035276208,-2.0946795,-3.9896184,2.2805281,-4.3367263,-2.0213848,1.7758072
1.1867719,2.0661397,0.6581925,0.702684,-2.7007166,-0.25578939,-1.87499,-0.37835086,2.3466923,-2.4227318,-4.0443846,-1.6644656,4.4687218,-2.9582433,-5.0029521,-0.64289612,-0.97355227,2.3881289,4.9405055,-2.4139648,2.3508934,4.8727883,0.5424914,-1.0342808,1.8475827,0.22089214,-2.2213392,-4.1274628,4.1860572,-1.1183791,-1.4504092,2.5063609
1.0527077,0.75247235,-2.6261601,-0.96840041,-0.88083569,-2.6907833,-3.3578845,0.76017741,3.8802002,-2.6257316,-3.9159556,-0.76327319,5.8327293,-1.7690825,-4.9984922,-0.27827166,0.048271945,1.8246776,4.1135158,-0.62547565,0.81047104,4.8235934,0.65870499,-1.8548646,0.64905446,0.19678827,-1.1404037,-3.1989906,3.7091145,0.17679161,-1.0809797,3.4863111
2.5293399,-0.37981754,-3.3783139,-0.91059066,-0.040081176,-2.1941262,-3.4944562,1.5184193,4.3952055,-5.5289612,-2.9999334,-0.9494996,6.3184512,-1.895814,-6.2352201,-0.52757848,3.2059754,1.6438167,3.7674655,2.5303137,0.79258313,4.0017934,0.48057004,-0.6594364,1.712623,0.0091324534,-2.1634843,-2.0796315,0.61286752,-2.4957403,-1.268036,3.6821629
2.0038165,1.688803,-4.5406096,-0.52669166,-0.31509298,-4.2595036,-4.6490616,0.30799091,4.8660694,-9.1462054,-0.71754309,0.70898411,6.7135378,-0.1835539,-3.6296852,0.57212793,4.2378222,1.7462225,3.2649985,1.9364867,0.34711485,3.6498166,-0.41136724,-1.6973354,0.61067078,0.46636234,-4.0946107,-4.8800128,5.0990963,-2.0127143,-0.74908077,3.593143
0.18988253,-0.090443345,-5.5963717,-0.84115968,-0.71955661,-4.8791153,-5.3671566,-0.62355081,5.5201107,-10.320639,0.77535064,2.9092188,8.0125393,2.6874738,0.82995787,4.1644175,6.0156126,4.1075517,3.3684806,1.0613334,-0.035577138,3.5762153,-1.8986028,-2.5951693,-1.7543836,0.90929686,-4.0785772,-5.9019472,1.2389594,-3.5892897,-0.24495801,3.1700936
-1.1114644,-1.3973672,-4.9127139,-1.3091867,-1.6282229,-4.2270566,-4.651803,-1.8130015,4.337019,-7.4481249,-0.27215253,3.4432779,7.6083949,3.8772521,3.3336708,6.6784365,8.369922,5.4072973,2.8618223,2.6705118,0.061076831,2.3475914,-2.6910459,-1.6118843,-2.9066391,-0.2121424,-3.6064874,-5.4517654,-1.3773543,-5.5282393,-0.81130318,1.9716816
-0.97859552,-0.87241087,-3.1629097,-0.57933344,-1.6843732,-2.0817195,-2.0206273,-1.8533536,2.2681611,-3.4696974,-0.13434444,3.3026716,4.6134767,4.1011887,4.9218083,5.629093,6.3050887,5.09501,1.053337,1.9933488,-0.58209035,0.21693256,-2.9686097,-0.8511577,-0.74821343,-1.2448237,-4.7228292,-3.6185035,-0.86292862,-6.0824178,-1.0548866,0.073708684
-1.1599223,-1.8529705,-1.516385,0.30015382,-0.80015867,0.39066128,-0.32238683,-0.73752013,1.2013714,-1.3119924,0.011442824,3.2011329,3.1397418,2.999711,4.8082137,2.8043429,2.3355972,4.3074402,0.73118313,-0.84992059,-0.62094096,0.11417547,-2.4908384,-0.82913646,0.07852587,-0.30876495,-2.8567224,-0.95971511,-4.8531421,-5.071552,-0.049942196,0.16831742
-0.59149166,-2.6845959,-0.45390485,0.16062208,-1.1770748,1.4305863,-0.20367656,0.34317961,1.1439626,-0.71696257,-0.084686489,3.6349182,2.3137738,2.6879097,5.1019855,3.7618034,1.9152906,0.95687684,-0.83058817,-0.79642191,-1.4368976,-0.41452054,-3.6288579,-0.83664418,-1.6121602,0.37259792,0.78865358,0.52692181,-7.8322899,-2.9712475,0.21824273,0.91469386
1.9849296,0.61343833,0.10849659,-0.051246189,-1.4155345,0.61672671,0.092359683,1.2494846,0.87296028,0.012982321,-0.13884018,2.2810678,0.72086619,1.6815551,2.6947117,2.6962914,0.44880187,-3.3112042,-3.719111,-0.3646057,-3.2845518,-1.7891514,-3.5013503,-1.245344,-1.7920025,-0.0062667055,1.7947094,0.27017659,0.29216233,2.0310395,-0.98033766,1.1367799
3.8776819,2.0558513,2.9297524,1.681498,-0.40808335,2.8960123,2.3014705,1.7593764,0.53900457,0.43558733,0.36185496,-0.25726008,-0.4865327,-0.35486425,-1.6203917,-1.5666872,-2.7280563,-5.0123969,-3.9407189,-3.1657604,-2.0711035,-1.9211794,-0.59701594,0.013750504,-0.046124446,-0.1612702,1.2267387,1.129341,1.3258458,2.1919484,-1.353675,0.96540609
4.6211925,4.0747806,4.5813214,3.172411,0.47596712,3.6357824,3.1927147,2.159219,1.0500784,2.7323497,-1.5128137,-1.4741699,-0.7075373,-2.3816282,-4.8052158,-6.2515048,-7.7347974,-6.3874163,-4.2824818,-7.6793682,-1.467069,-0.6965917,1.4028041,-0.31816732,-0.24553088,0.98248903,2.7182725,0.76149579,4.068274,4.7132678,-0.48885687,2.0907305
4.2285309,6.0474251,2.1835871,3.0670047,1.5326628,1.1589603,1.7089133,2.8204285,2.9361666,5.5928067,-4.2116081,-0.83063482,-0.062252187,-2.5748525,-4.6885368,-6.8311825,-12.004341,-7.3575466,-5.436582,-11.13416,-3.6256706,0.66968236,0.93433809,-3.2310735,-0.78592266,2.6584427,3.8469772,-0.6094343,10.108375,8.6040351,1.2895257,3.9959318
3.7759389,5.4419275,1.6075451,3.4070432,2.1067076,1.4739987,1.343039,2.2345075,2.7067218,5.2847259,-4.393417,-0.91651296,0.40382772,-2.6045923,-4.1600997,-5.5431396,-11.118603,-6.7323985,-4.807266,-10.438726,-3.7473275,0.92152226,1.2280391,-3.1480146,1.0301107,2.5639983,1.9780778,-0.3962075,8.7422663,5.6219823,1.8703498,4.2639717
3.1496968,3.0291131,2.4745578,3.0541562,1.4174515,2.8503868,1.5049997,0.92463473,1.2897307,4.3675051,-4.6253177,-1.9509517,1.2607153,-2.8944967,-4.5794344,-4.5304345,-7.1745376,-2.7000263,-2.4372576,-6.6811874,-1.3806369,1.5250085,2.0615601,-0.81186778,2.5192701,0.99441462,0.22290949,0.13956802,3.133947,0.028636398,0.73742067,3.0804684
0.12861441,1.9097715,1.8199441,2.1711527,0.62896845,1.9337344,0.9543727,-0.099556557,0.8323834,4.3896922,-5.8477777,-2.5969535,2.8328248,-3.1273143,-4.7681525,-3.6061464,-4.1498749,2.1198193,0.1542966,-4.3716267,0.30479572,2.5583189,2.0217971,-0.015173337,2.1514981,1.0122493,-0.89761775,-1.2078328,2.8123269,-2.5601796,0.35513551,2.1565135
-6.5619597,1.0995263,-1.1603719,-0.41261501,0.11697446,-2.3749331,-1.0957548,-1.4102967,0.65343942,3.0305867,-5.6913948,-2.28085,5.4239641,-2.2041673,-3.5115579,-0.27016822,0.54723941,6.4408715,3.6740341,-1.0664751,1.435381,3.4958969,1.7084168,-0.24219612,-0.1994502,1.2752586,-2.0239275,-3.8153093,6.7168419,-3.0283531,0.31857682,1.4127762
