FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.1718349,0.055519428,-0.99630086,1.3643588,2.6998122,0.23503472,-1.0141452,1.7401586,1.4460645,0.15986509,-0.6557557,-0.16005256,2.3408241,2.115602,-1.6537643,-0.0038073974,-0.27738779,0.41054518,-1.4963664,-3.977152,-3.2430948,0.77306946,-2.0624386,-4.4073957,-1.0076052,3.2226931,3.0031155,-3.9973958,2.1134069,-0.92653774,3.9223944,2.4485708
-1.6947094,0.60043214,-0.54496872,1.5168635,2.4970871,0.18575873,-0.8894293,1.1728221,1.2775679,-0.58958534,-0.24754013,-0.30083926,2.0139036,0.60069501,-1.5740531,-0.075006897,-0.26873299,0.75342762,-1.021696,-3.4933993,-2.6012784,0.75123445,-2.153387,-3.7114,-1.0500323,2.5462557,2.1934105,-2.8697433,1.6625013,-0.22134618,3.4658723,2.0693185
-0.28665736,1.5566265,1.3469241,2.216928,1.7381227,1.1454174,0.25294695,0.58581569,0.48152395,-0.37863577,0.65386355,-0.5052393,1.0573882,-0.56276681,-2.0402782,-0.46143837,-0.85208553,-1.0238545,-2.182156,-3.3264619,-2.0088041,-0.29557216,-2.9655408,-3.1999543,-0.92409825,1.5124083,2.1690836,-0.54230675,1.7979039,1.1829789,3.061459,0.79646543
0.23435631,2.1243905,1.9457846,2.4336413,1.2901981,1.359148,0.76521473,-0.0092998399,-0.42660433,-0.047597833,1.323487,-0.5823346,0.29388335,-1.3898578,-2.7838209,-0.90820323,-1.3380005,-2.5260739,-2.9230191,-3.0224625,-1.4497927,-0.95899147,-2.7643054,-2.6125304,-0.60769654,1.3092281,2.3073726,0.92404454,2.3399409,2.3421542,2.859737,0.49801793
0.61390685,2.6284344,1.8645874,2.0914384,0.67726,0.67861695,0.11743534,-1.0087988,-0.90055704,-0.9747706,0.95886325,-1.6058948,-0.13618638,-1.9194337,-2.9328875,-1.0302312,-1.075917,-1.9773713,-2.050088,-1.9128192,0.12242546,-0.81574019,-2.0311725,-1.6279659,-0.17982875,1.2728988,2.01343,1.7629491,2.5016996,2.7064446,2.4300247,-0.26074522
0.35746646,3.6150274,2.2727844,2.308374,0.065144485,0.57177207,-0.12633488,-2.1422563,-1.9958052,-2.044355,0.35461989,-3.5104659,-1.3043986,-3.0457232,-2.4473161,-0.8934827,-0.87800272,-1.4669156,-1.2462118,-0.98850971,2.0854425,-1.4548494,-1.667001,-1.057029,-0.34384803,0.73097203,1.7111881,3.3132139,3.2962263,4.925787,2.241684,-1.2371923
-0.12247634,3.8930937,2.7107804,2.6400597,-0.026500977,1.2694033,0.40367196,-2.9895102,-3.481952,-2.4561092,0.68548666,-5.2499816,-2.4640766,-4.7474946,-1.5260793,-0.16182099,-1.0832553,-2.5410969,-1.7339152,-0.90972908,3.364552,-3.0833553,-1.453611,-1.1188801,-0.24828368,0.3924366,2.4338296,4.4767583,4.8205506,7.7962351,2.3964048,-1.8851297
-0.05063032,3.3226555,2.6324615,2.5912085,0.17066901,1.7817037,0.71792698,-3.0382632,-4.5788538,-3.1558803,0.3814143,-6.9610775,-3.3657108,-6.1001827,-0.50821084,0.57854192,-1.2292967,-2.8108924,-1.8822321,-0.81441338,4.0949574,-3.9452065,-0.84314696,-0.80281186,0.46121437,0.42333723,3.5374088,4.576784,5.6486621,8.870032,2.6469459,-2.3491125
0.04969992,3.172611,2.828101,3.026431,0.57125243,2.3977088,0.91452772,-2.1879625,-4.6142433,-3.5663416,-0.89830798,-8.4357812,-3.8686766,-6.4548051,0.13931572,0.47616269,-1.6201443,-2.7411154,-1.668262,-1.1585416,4.0049467,-3.7718379,-0.57629125,-1.2964254,0.39794435,0.6020165,4.2911124,4.5830769,5.5839792,9.0900564,3.0571239,-2.3273334
-0.090890052,4.0146329,3.3589305,4.0381684,1.6833614,3.2222227,1.1372662,-1.0063536,-2.9965385,-2.8186985,-1.6901133,-8.7532404,-3.7235649,-6.6829001,-0.92670591,-0.79623587,-2.6312886,-3.3996238,-1.6181935,-2.3809113,2.6349987,-3.4997877,-0.98213122,-2.9998412,-0.38409411,1.3835787,4.6125958,4.4359136,5.7934684,8.8912788,3.6649288,-1.4902342
0.30641627,4.1768805,3.7628705,4.4406269,2.1155668,3.8074574,1.5061547,-0.12673821,-1.8072235,-1.7248902,-1.2934553,-7.1323425,-3.4972457,-6.3384317,-0.95493533,-1.4223643,-3.007265,-4.2994906,-2.4151796,-3.1478712,1.1255395,-3.4676871,-1.7881357,-4.079146,-0.90515877,1.5377887,4.6746059,4.0671649,5.7630616,7.6198287,3.912647,-1.409047
2.7590562,4.8266477,4.6164091,5.3938426,2.7124603,4.7302041,2.624461,1.1394211,-1.9126371,-0.85685035,-0.80128205,-5.8306639,-3.9406121,-6.3167167,-1.9365707,-2.2899643,-3.7677258,-6.3385676,-4.6497087,-4.2488262,-0.93463643,-4.1343381,-2.8686716,-3.6688031,-0.57680875,1.221669,5.0274166,4.4965196,6.2749728,6.0293158,4.9000251,-1.6790359
2.8917743,5.2466131,4.4481276,6.1535615,3.6660328,5.3811193,3.3988535,2.876815,-1.0040185,0.63910666,-1.0914836,-4.5295226,-3.9719964,-5.5151715,-1.8550826,-2.7972888,-4.5830532,-8.6805784,-6.0919445,-5.6247534,-3.1698227,-4.355236,-3.3859037,-4.0865765,-0.94752451,1.3321171,4.9274364,3.9659738,6.0682311,5.8408248,5.7799365,-0.92656672
1.417778,4.8784097,3.6926296,5.7477904,3.64307,5.1050395,2.6076773,3.4915786,-0.79857862,1.0079549,-2.0775819,-3.6427479,-3.762629,-4.9890935,-1.7272711,-2.7440758,-4.5978693,-9.270463,-5.9327754,-5.5706677,-3.22108,-4.1131525,-2.5436716,-3.7478863,-0.62535911,1.959597,5.0262889,3.021742,6.2639474,6.1180365,6.0302997,-0.6469399
0.9650662,3.6353224,2.9165477,4.4907822,2.4190028,4.2021485,2.0535455,2.2200708,-1.8294667,0.46905811,-2.3096839,-3.5544006,-3.6313091,-5.5924664,-1.1603068,-2.2830627,-4.2912474,-9.3902854,-4.9377348,-3.7389868,-0.87833817,-3.3522033,-0.47100643,-1.6242688,0.28196192,1.3549959,4.5126205,3.7554191,5.1511745,6.5577491,4.6763509,-0.61705227
1.5620598,3.511533,3.0234019,4.0025759,1.6356042,3.6763676,1.914029,1.3570704,-2.2603439,0.14705905,-2.7076039,-3.448161,-3.4030776,-6.0607839,-2.0217026,-2.706811,-4.7515337,-10.720695,-4.6330208,-2.6678917,0.35892686,-2.867562,1.1995537,0.4783469,1.3207668,0.90530604,4.0287612,5.074595,4.0928322,6.770282,3.511459,-0.32134633
1.6149357,3.2293864,2.9630852,3.4014065,1.150886,3.030723,0.45869615,1.3286649,-1.9338544,-0.53227619,-4.4660972,-3.7668406,-3.0767555,-6.2728794,-4.4529786,-4.0459923,-5.2417592,-10.821733,-3.3200343,-1.5438572,1.6069039,-1.081701,3.2475774,2.3773233,2.6505257,1.8371458,4.0137817,5.2701082,3.5746227,5.6883882,3.1329316,-0.020339169
1.909615,3.3587676,3.1023791,3.2660058,1.1843429,2.5708316,-1.3880707,0.97522852,-2.5914604,-2.1029698,-6.3159228,-4.8821633,-3.7764313,-6.3432846,-6.338698,-4.8405954,-5.6412949,-9.0696733,-2.0203496,-0.35541528,2.5881405,-0.33026419,5.2025999,4.1785709,3.8605006,2.757304,4.168916,5.4536677,3.0646155,5.2808647,3.2163653,-0.1421323
3.2805465,4.1575071,2.9285831,3.6537535,1.8144859,2.2178748,-1.5707705,0.045298994,-2.7743684,-2.8147993,-7.5817146,-5.3589832,-3.6378483,-5.7164796,-5.2110204,-4.4055919,-5.2914304,-7.6048655,-1.986803,-0.59090106,2.2582899,-1.6268573,5.0342561,4.439262,3.7991456,2.0707015,4.0575538,5.3329588,3.2474788,4.6149454,3.3543209,-0.13453924
4.2381259,4.7039493,3.45202,4.2341273,2.0807504,2.9081946,-0.50475018,0.1177138,-2.7022282,-2.0797534,-6.3428176,-4.2137576,-4.0306626,-4.4896856,-3.4017737,-3.5634891,-5.0481719,-7.5276613,-3.4214228,-1.2240956,0.77294199,-3.7172978,3.5791185,3.1663276,2.8582489,0.93473904,4.097596,5.2044275,3.7583084,3.8608408,3.3429832,-1.0428541
4.3218594,4.7913074,3.439983,4.3650308,1.9922342,3.0945138,0.50189122,0.12788284,-2.8790236,-1.6956838,-4.3148013,-3.6152112,-4.7313549,-3.9984805,-2.3997162,-2.7040539,-4.8375164,-8.5672073,-4.8216815,-1.569023,0.099132519,-4.5625756,2.3863384,2.7876345,2.6161143,0.45009665,4.3678976,4.9499538,4.3609793,4.0676013,3.7707613,-1.7948912
2.3953159,3.9732728,1.6907624,3.0330337,0.53419219,1.297535,0.90653002,-0.90400038,-2.9287667,-1.5024355,-2.987596,-2.5473922,-3.8470585,-2.062147,0.0066952503,-0.88890606,-2.9844219,-7.2802666,-4.4591372,-1.0364193,1.1018521,-4.1590041,1.2749377,2.2620461,2.0134148,-0.30121374,4.2729674,3.5046681,4.3677663,3.9537102,3.3533154,-2.0532586
0.71960517,2.9733521,1.3454105,1.9454559,-0.72319276,0.5643515,0.76341612,-2.0301966,-2.0925992,-0.63458945,-2.2487694,-0.9768667,-2.8184943,-0.94213648,0.84516132,-0.28087938,-1.8103275,-4.8507318,-3.1110086,-0.10832847,2.2389298,-3.6066935,0.53190332,1.3256273,1.1148536,-0.9957327,3.586026,2.7011556,3.4557014,3.325897,2.0591294,-2.2654322
0.67354486,2.353609,2.1640064,1.6434808,-0.81948588,1.1697724,0.77472707,-2.3678637,-1.5331043,-0.060431326,-0.90303392,-0.93008006,-2.9277882,-1.3150708,-0.49218477,-0.50794666,-1.9663014,-4.8457092,-2.7644411,0.35378501,2.4583456,-3.2336362,0.391486,1.6130625,1.231069,-0.96964822,2.7381929,2.8998009,2.8327272,3.4594746,1.3335191,-2.453878
1.0431244,2.0712382,2.4123387,1.7163891,-0.65178711,1.2315101,0.8650666,-2.6095649,-1.8679392,-0.61730584,-1.3607488,-2.0463146,-3.0463552,-1.4218523,-0.91754038,-0.51402838,-1.8563276,-4.9876943,-2.8227562,0.098430626,2.5131917,-2.6053742,0.16525247,2.4480893,1.6836282,-0.92527598,2.6679589,2.9225232,2.8272791,3.8442132,1.7288761,-1.9882467
1.8417317,2.3738426,2.546694,1.9489581,-0.49534964,1.1059916,0.87669772,-2.1404033,-2.1564491,-0.60435164,-2.7342664,-2.4202723,-2.9368702,-1.4234405,-0.97964606,-1.2191896,-1.8862666,-3.9229776,-2.5000281,-0.247679,1.918782,-2.2636579,-0.0084973149,2.0947458,1.6649015,-0.53318532,2.7945338,3.2313815,2.1711474,3.5991864,1.7189361,-1.4150009
1.602033,2.5794353,2.9587422,2.2225209,0.11574283,1.8920173,0.87633139,-1.148747,-1.7926702,-0.036651743,-3.5349587,-2.896815,-2.3577211,-1.9346031,-2.028237,-1.6956637,-2.3597857,-2.9160499,-1.5658144,-0.57922166,1.3253323,-3.063319,0.51480856,1.2110165,1.2545151,-0.39058711,2.3333121,3.3762426,2.1164659,3.7746288,0.98152462,-0.83382576
1.4508282,1.8707716,1.8075774,1.1692143,-0.44020837,1.2982151,1.2417297,-1.3271328,-1.7503331,0.54032263,-2.3800415,-3.0334438,-1.5058486,-0.91482981,-0.042723891,-0.49525586,-0.69126069,-1.0555411,-0.44793897,0.10159564,1.7894082,-3.3248035,0.047361635,0.40409265,0.025006099,-1.4764893,0.62573475,2.9031377,2.2222336,2.88513,-0.34331592,-1.1531945
1.4498296,1.4472423,0.79440786,0.35467041,-1.0919105,0.28931715,1.2732553,-1.358994,-0.96461459,0.86375073,-2.0483285,-2.5818806,-1.1127651,-0.32773328,0.75244906,-0.64499183,0.063671028,0.13750904,0.59717719,0.83205532,2.2562361,-2.1201982,-0.043771841,-0.084583438,-0.45626152,-1.5550123,0.21841953,2.4334644,1.7045374,1.1462123,-0.98527059,-1.2378903
1.3588454,1.7720846,0.85681015,0.65081767,-0.78173393,0.28527492,0.63823814,-1.0234208,-0.67958847,0.47604449,-2.3388169,-2.5512381,-1.1107435,-0.74239522,-1.0852341,-1.3948974,-0.32393992,1.4318567,1.3028669,1.035719,2.3828696,-1.6882098,0.31040523,0.0026403699,-0.48763649,-1.2141137,0.2735248,2.2752372,1.8117802,0.29760865,-0.56276986,-1.1778881
0.1333208,1.2048587,0.95588308,0.58137127,-0.60517989,0.74509444,0.19975761,-0.80225734,-0.59329671,0.056018006,-2.0259139,-2.7225522,-0.7883776,-0.27169981,-0.95126073,-0.42927927,0.12168431,2.597433,1.8047887,1.0602039,2.4922058,-1.9280741,0.17155593,-0.14904717,-0.94765137,-1.6276882,-0.34043553,1.4516388,1.9376609,0.6245091,-0.53364593,-1.4216295
-0.051837563,0.28097692,1.2311545,0.53879673,-0.30401366,1.6455775,0.51312275,-0.73002278,-0.27926475,0.881885,-0.74950855,-2.3180774,-0.93905354,-0.27661928,-0.77154474,0.26744029,0.30618116,2.6979329,1.5589766,1.0909946,2.416874,-2.0653216,-0.67094496,0.15208498,-1.3643655,-2.4413326,-1.4766833,0.98799557,1.2297069,0.97460455,-0.4504028,-1.8853166
0.74462051,0.84778759,2.5815888,1.3222631,0.26064169,3.0304418,1.5883507,0.037537445,0.15157741,2.2396686,0.33259763,-2.1152999,-1.0850151,-0.52697345,-2.2530524,-0.10440922,-0.66704115,0.15751903,0.07611052,0.085265399,1.1009266,-3.0148558,-1.6468715,0.28554026,-1.2518979,-2.6464596,-2.0426469,1.6972386,0.99216157,2.1718262,-0.34781524,-2.0013298
0.72718548,0.57943189,2.6432217,0.85989797,-0.17904964,3.1214063,2.7680818,0.56345698,0.51697678,3.7567155,2.0627277,-0.49022575,-0.64283195,0.73937934,-0.82325446,0.45392448,0.075585148,-1.0491803,-0.8191705,-0.38464668,-0.4611012,-3.3885621,-2.9173409,-0.44632544,-1.9601335,-3.2311888,-3.3324899,1.6307933,0.66094232,2.1701863,-1.3923723,-1.8120412
0.65713851,0.074895589,2.1604195,0.0099054656,-1.255712,2.4799152,3.3509188,1.0115808,1.0378727,4.8842188,3.9474064,2.0668929,0.050656379,1.5857994,0.894068,0.7557407,0.80002038,-1.2111755,-0.97285705,0.087079747,-1.0460468,-2.7290062,-3.5510863,-1.3653225,-2.7388306,-3.6838915,-4.2882518,1.7156587,-0.92641104,1.0878537,-2.7643435,-2.1251037
0.34609448,0.49974208,0.66973046,-0.15549792,-1.2731466,1.5175947,3.6220081,1.7274633,1.2537876,5.1914087,4.0067962,2.7138976,0.45459218,1.1119062,0.18016419,0.43017128,0.53503667,-1.0360159,-0.47760879,0.31093044,-0.83168227,-2.5336791,-2.9377521,-1.035405,-2.7232263,-3.7771537,-4.2558663,1.4361561,-1.0097671,0.38340942,-2.6064335,-1.7376538
-0.43402094,0.082085511,-0.88267194,-0.33737925,-0.36382191,1.0893042,3.7620893,2.682404,2.1235686,5.7442798,3.874595,3.175398,0.24639538,1.6746021,1.7205155,0.59379115,0.33325045,-1.7498846,-0.74884801,-0.36736876,-2.2692725,-2.2350577,-2.4923492,-2.0298967,-2.8250714,-2.790521,-3.4783138,-0.11955665,-1.0023059,-0.23290987,-2.0349701,-0.70805886
-1.4985425,-0.099860416,-1.7791055,0.040381014,0.50040861,0.97264944,3.802413,3.7118621,3.2279484,5.9596991,3.6242841,3.9958391,-0.42620954,1.0346658,1.6948617,-0.50747015,-0.97925363,-3.6668948,-1.3625441,-1.1409414,-3.4257067,-1.0709699,-1.4911416,-3.2953494,-2.6509362,-1.0878466,-1.2377498,-1.0706922,-0.45542782,-1.1316705,-0.82134868,0.63465016
-1.6129583,-0.26116928,-1.736335,0.51138792,0.86581596,1.2018127,3.3506536,3.8444161,2.940991,5.0471198,3.1209033,3.5289514,-0.66167712,-0.97121336,-0.47156337,-1.6711699,-2.2678812,-4.8538514,-1.3987468,-1.078151,-2.5557588,-0.027579621,0.051535307,-2.7062964,-1.9041099,-0.29462606,0.29786487,-0.56550836,0.29344151,-1.4878509,0.14267449,1.3288808
-2.7032686,-0.725268,-1.3009985,0.13183441,0.51437269,1.3840669,2.2518998,3.5164504,2.6281976,4.5202997,1.8655622,2.6417615,-0.046218068,-1.08797,-1.5821857,-1.8124816,-2.439127,-6.0480379,-1.0090168,-0.85965797,-1.4321685,0.35072047,1.4312105,-2.1063927,-1.0760808,0.54625829,0.74174029,-0.4435554,1.1475639,-0.49987151,-0.097458085,1.597818
-4.2574611,-2.1930401,-2.4609499,-1.0022231,0.43718099,0.67050624,1.27369,3.0003625,3.6053563,5.1816553,1.8529455,3.4555904,0.91687441,1.1695306,-1.1861753,-1.0736504,-2.0323221,-6.091454,-0.45817562,-0.35443951,-1.2691602,1.2413207,2.4899205,-1.7103393,-0.84524626,0.99486165,0.23240553,-2.1971275,0.017503135,-1.105071,-0.68058569,2.3777143
-4.1388981,-2.294706,-2.9862464,-0.93268323,0.48732645,-0.10876856,0.42505806,2.2418444,3.9485084,4.5104679,1.5215595,3.4782747,1.526921,2.0550891,-2.179231,-1.3533452,-2.2976235,-5.4540837,-0.084781585,0.051544255,-0.50707085,2.5570494,3.1708416,-1.1816206,-0.81231624,1.097364,0.43909268,-2.4649725,-1.1520094,-2.1924896,-0.2152268,2.8451286
-3.256138,-2.113485,-3.1207563,-0.76757824,0.56069328,-0.80845109,-0.89901971,1.3448158,3.8268429,3.1442837,0.72273715,3.7882011,2.4383302,2.7686399,-1.8424632,-1.1963119,-1.7799131,-4.3627073,-0.036124117,0.14583715,-0.033772396,3.5078322,3.0455236,-0.73321237,-0.90952056,1.0205362,0.23781692,-2.6098739,-1.912706,-3.3182007,0.46429837,2.6838436
-2.925491,-2.2290577,-3.1681422,-0.70721165,0.79839544,-1.1002,-2.4713951,1.2981165,3.8975997,2.0722852,-0.48525199,4.097351,3.8460696,3.3208046,-1.846387,-1.0128572,-1.433533,-3.0069299,0.52690404,0.16946502,0.2302058,4.3902645,3.3468464,-0.50058133,-1.0385988,1.1473022,-0.35062977,-2.9382974,-3.2216881,-4.0918636,0.71580036,2.6707035
-2.0830307,-1.7280326,-3.4687837,-0.45661438,1.1393182,-1.5847667,-2.2513786,1.2241453,3.6456425,1.7960404,-1.5382436,3.6310818,3.7564957,1.8385831,-3.6061811,-1.9873251,-1.8854203,-2.1479223,1.0576657,0.10690094,0.46459112,4.7360812,3.4663663,0.73138066,-0.27858467,1.2231601,-0.16410016,-2.633609,-3.3414329,-4.2797155,1.2067922,3.4108956
-1.3417254,-1.9860651,-2.4431668,-0.42452437,1.1746608,-0.88507258,-1.8100851,1.0124666,3.3439118,1.764934,-2.1205581,2.8690913,2.6112787,-0.12860155,-3.0489524,-2.6086657,-1.8901624,-1.678257,1.2584887,0.025702868,0.39849336,4.6995905,2.8682327,0.50444049,0.17999879,1.6428725,0.3568427,-1.9900845,-2.937726,-3.6800375,1.019911,3.2427721
-0.99496809,-1.7330887,-0.65609475,-0.32635968,0.47878547,0.13822796,-1.5006739,0.89101522,2.4902554,1.8386829,-2.894521,1.9036064,0.98937019,-2.2291877,-4.3921452,-3.9465398,-2.3959446,-2.4206619,1.355669,0.48022312,1.155055,4.2432751,3.1172812,0.9302602,1.0847679,2.1641885,1.2063222,-0.39868325,-1.1252294,-2.6187586,0.60512037,2.5607569
-1.0355817,-1.3382372,-0.19182815,-0.13191454,0.34327583,0.4537636,-1.4842061,0.91964868,1.6906558,1.6054579,-3.1954037,1.2928668,0.11891558,-2.9301283,-5.2674987,-4.2750033,-2.7841879,-2.7782802,1.2127033,0.69131308,1.504858,3.5449736,3.6116789,1.4365829,1.6123606,2.3698617,1.7429199,0.20109414,-0.060856836,-1.8476754,0.73779626,2.2300797
-2.0032858,-1.0697396,-0.67542718,0.068006405,0.68276754,0.36200909,-1.1987679,1.2686663,1.6230921,1.4510746,-2.6689758,1.179757,-0.31725091,-2.6795133,-5.2905341,-3.7629857,-3.2134515,-3.0562377,0.79347264,0.35326812,1.0357151,2.6799834,3.882844,1.0123532,1.7899515,2.7085597,2.7792633,-0.47849114,0.5458076,-1.3217759,1.2024298,2.3174168
-2.8814327,-1.6655782,-1.5465132,0.0084548071,0.91857493,0.41405173,-0.81959724,1.7845829,1.7739698,1.4816833,-1.7516954,0.90609316,-0.14127596,-1.8685716,-3.9219124,-2.4520848,-2.8450108,-1.7398763,1.0617999,0.31936429,1.0005745,2.3126951,3.5609981,0.025575408,0.89942515,2.0565604,2.7383692,-1.5218711,0.011006066,-1.4783928,1.334865,2.0251667
-2.6575676,-1.3626238,-1.6804179,0.085615144,0.32630668,0.11687623,-0.65640905,1.230393,1.4587991,1.2028503,-1.177815,0.4460347,0.31070483,-1.6535161,-3.4363826,-1.9646079,-2.3291961,-1.0048174,1.2477763,0.66192243,2.2104719,2.2975369,2.9167009,-0.45881826,0.11594856,1.2047274,2.5384566,-1.0199223,-0.021213135,-1.4960182,1.3566588,1.1915433
-2.6043411,-0.81912901,-2.7705662,-0.47875748,-0.39323057,-1.3540036,-0.68754192,0.55572845,1.3484214,0.75137262,-0.6592865,1.0052165,1.1546868,-1.0104026,-2.2684061,-0.87215371,-1.0874202,0.22964851,1.5697221,1.0178162,2.9175461,2.136439,1.8814832,0.05804158,0.0025778294,0.42273717,1.7591441,-1.4588108,-0.39522069,-1.5846629,1.2701616,0.36318752
-2.3153688,-0.76278989,-2.7567813,-1.1135581,-1.0206906,-2.0770421,-0.69611054,-0.26190819,1.1886677,0.32209883,-0.93980662,0.54394168,1.2705062,-1.8112421,-3.0102373,-0.87669032,-0.50575492,2.197211,3.0087599,1.9286934,3.9675307,2.3404803,1.7508646,1.5672728,0.62107459,-0.14234161,0.65209217,-1.0935411,-1.1750285,-1.2817728,0.30710355,0.1743659
-2.0682878,-0.60817071,-2.6017335,-1.4420624,-1.4877656,-2.469171,-0.24551038,-1.3172412,0.58661233,0.092467013,-0.87064011,-0.26852833,0.90011373,-1.756843,-2.2276243,-0.28692703,0.33552605,3.554175,3.3749975,2.1882264,4.4194793,1.6663317,0.87907886,1.8817701,0.75155451,-0.65968991,0.30721613,-0.89524106,-0.92744472,-0.464988,-0.18251869,-0.15716124
-2.3601683,-0.1273726,-1.6269886,-0.24919429,-0.34679833,-1.2142456,-0.067168279,-1.501217,0.40069719,0.30369458,0.15568147,-0.024450283,-0.63059317,-2.0782352,-2.098442,-0.39761536,-0.57373201,1.6239236,1.4066541,1.045789,3.0222147,0.72497509,0.19640378,0.91595414,0.44420863,0.013656373,1.3043102,-0.81140417,0.22859924,1.0181108,1.2994397,0.0033156139
-2.5330874,0.12252075,-1.5932015,0.71655376,1.2016829,-0.34763016,-0.079552485,-0.5405033,0.54743098,0.53096203,1.8358044,0.38080001,-1.7608397,-2.3668123,-3.236498,-0.91817821,-1.8058441,-0.72731441,-0.40085063,-0.092483622,1.033478,0.70176823,0.35340415,0.17488258,0.36943599,1.3732373,2.1695177,-1.2586331,1.1997334,1.2230092,2.9680911,0.75911963
-2.7945831,0.46039143,-0.60548152,1.398775,1.5275961,0.28073869,-0.84028378,-0.85434862,0.29313325,-0.13929502,2.5138182,0.74476358,-1.6367046,-1.798616,-3.1188416,-1.048045,-2.0348561,-1.339517,-1.3466794,-0.69535213,0.31824747,0.5114417,0.42352209,-1.7137114,-0.43256339,2.1590863,3.0289815,-0.87591169,2.2129583,1.1237021,3.3454559,0.93218593
-3.1997522,0.96607824,0.35110563,1.6209682,0.93207434,0.27756853,-1.4748385,-1.7049497,-0.52200254,-1.4286982,2.3946498,0.64639301,-1.6839104,-1.1991402,-1.8437524,-0.5660185,-1.7538597,-1.7347195,-1.8175699,-0.6717823,0.55447223,0.15897163,0.59694412,-2.4525122,-0.68203227,2.3294733,3.5609127,0.0047987297,2.602078,2.1719345,3.0159509,0.55117357
-2.3531294,1.065632,0.35513186,1.3372661,0.46952268,-0.15495388,-2.2494506,-2.6597168,-1.4481299,-2.257563,1.1264493,-0.026925319,-2.587344,-1.9600044,-2.3557962,-1.1837116,-1.7674479,-1.8720512,-1.3636916,0.49179208,2.0249088,0.52588137,1.8882929,-0.33644148,0.31506076,2.2659211,3.4324099,0.92539323,3.0747999,2.1124963,2.9949821,0.17042429
-1.9867412,0.65717667,-0.064479596,0.97833105,0.33995813,-0.25508588,-3.0187902,-2.8500455,-1.276834,-1.8357738,0.64407347,-0.25830811,-2.9553835,-1.928698,-3.654218,-1.8519921,-2.0364718,-0.86894669,-0.33572822,1.7671435,3.3149891,1.0210637,3.0761162,0.6420079,0.52495732,2.2060956,3.0060448,0.93284612,2.6248438,0.95704418,2.8269582,-0.34214869
-1.9778343,0.9616664,-1.1944908,0.859212,0.55093413,-1.0203328,-3.4680133,-2.9405218,-1.0296121,-1.9617706,-0.20309954,-0.58828453,-2.8079023,-1.302986,-3.4522274,-1.7348452,-1.8863597,0.54601338,0.70490345,2.3537475,3.8351785,1.096355,3.7624666,1.2582962,0.23803922,1.7418065,2.204515,0.59261037,1.8333356,0.49024297,2.7750247,-0.23606628
-1.3217127,1.4072791,-1.250025,0.9261077,0.6406311,-1.197855,-3.2803023,-3.2341538,-1.4072521,-2.5147592,-0.19420334,-1.4497644,-3.3083988,-1.5718969,-3.5075632,-1.490436,-1.6603817,0.41061008,0.945985,2.7102269,4.0980123,1.0407317,3.7899091,3.001067,0.42328816,0.87767918,0.71767498,1.2249918,1.518491,1.3041759,2.6675148,-0.31567335
-1.1732692,1.026378,-0.41485645,0.77480162,-0.31010946,-0.56146993,-2.3754705,-2.9022392,-1.8372395,-1.9273695,0.31788504,-1.5735869,-3.8315402,-1.426056,-4.0583219,-1.6122224,-1.6794682,0.34560338,1.1206551,3.4412558,4.6782675,0.89586428,3.7844127,3.5552425,0.26328964,-0.23491457,0.12076825,2.1764716,1.3365215,1.2974356,1.714569,-0.93129206
-2.9282114,0.66486263,-0.79772073,1.0150769,0.17555279,-0.010675377,-2.0162557,-1.3407999,-0.81512571,-0.90910302,0.51239202,-1.3414485,-3.7749565,-1.2008936,-5.0948793,-2.1706557,-2.5639106,-0.63541067,1.252739,2.8827301,3.8850458,1.4240475,4.3637214,2.2901895,-0.3101515,0.43796596,0.67341508,1.4075382,1.6143964,1.2335383,2.0078484,0.06913095
-5.6589755,0.062223732,-3.1014897,0.12039466,0.19424104,-1.5278017,-2.8041787,-0.89642107,0.55827375,-0.62519564,0.82739393,-0.73932521,-2.1031248,0.36777148,-4.7572627,-1.638636,-2.0095495,-0.94775066,1.8507303,2.4501983,3.9006307,2.8484973,4.7857259,0.68588246,-0.73675525,1.9020743,1.4897524,-0.9804329,2.2571922,0.49215745,2.5537423,1.180007
-7.7082986,-0.72799328,-3.4152745,-0.60250233,-0.90954941,-2.295753,-3.7135772,-1.1561691,1.2996516,-0.76055693,1.2637392,0.57998787,-0.58662153,2.5442711,-4.6492094,-1.0427326,-1.1434619,-0.050357181,2.2855764,2.6926834,4.5529716,4.1054542,4.4592753,-0.60222,-1.3269957,2.2663543,2.0250271,-2.3194537,2.194538,-0.64666116,2.4018324,0.98601527
-8.5592516,-1.2516907,-4.2448663,-0.70801707,-0.5978522,-2.4625259,-3.6763837,0.10235059,2.1849123,-0.00052998761,1.7401373,2.060041,0.069293237,3.9641878,-4.0222661,-0.8226526,-1.2041886,-0.086827266,1.9019652,2.0897491,3.1599441,4.6062264,4.288956,-1.9667102,-1.8692605,2.7925838,2.4782133,-3.7390489,1.4777446,-1.8908067,2.6922866,1.4942764
