FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.95887361,-1.9896835,-0.59592299,-2.2288754,-0.25694825,-0.79330319,-0.63946431,3.2705897,2.994552,0.60649771,-3.2198556,2.2451987,6.4603642,-0.75056266,-3.689893,-1.5525408,0.52428912,4.9409811,3.4665784,1.0410987,-1.2933447,1.9955178,-0.61202039,-2.8401415,-3.027347,4.3697713,-3.4964388,-2.8881233,-1.7161362,-1.2144685,0.2713392,1.5771773
-2.5876358,-2.7803782,-1.0317512,-2.801956,-0.19809062,-0.92469685,-1.0647381,3.4113625,3.8049386,0.60805905,-2.7567467,2.8735322,6.9278486,-0.21270448,-3.5997972,-1.9834236,0.65946712,5.6223515,4.0911048,1.9536905,-0.73189476,1.8348396,0.28154078,-3.1502576,-3.7931448,4.109129,-4.2053643,-3.6839713,-1.1278038,-1.7374391,-0.13688565,2.3308281
-2.0793555,-3.4714151,-0.19152413,-1.1854755,-0.34728973,-0.43345092,-0.034152354,3.2669629,3.8149306,0.94860079,-1.5217219,3.3108706,6.4559711,0.47824313,-1.2805146,-0.31192848,1.2416201,5.4243806,3.5364099,-0.025349197,-2.3940349,0.61276888,0.053377633,-4.7208698,-4.5966017,3.2554148,-5.180198,-4.1229648,-1.5734794,-1.5178958,0.20051041,2.3881762
-1.9029596,-3.1234057,0.68545903,1.1202315,0.18828928,0.32430954,1.2544802,3.8790165,3.6345841,1.024881,-0.9580208,2.6278433,5.5306253,-0.40778726,-2.2944138,-0.93715624,-0.012074927,3.5811894,2.7263178,-3.8355792,-3.2549821,0.37053462,0.84195469,-4.9355172,-5.0247019,3.8304572,-4.6494684,-3.6951219,-0.65944666,-0.29433673,1.2392541,3.1255664
-2.5466863,-3.5263503,-1.0583612,-0.47686959,-0.36158854,-0.8943192,-0.15867421,2.8084754,3.2883377,0.14384335,-1.7024737,1.868823,6.0397514,-0.028470474,-1.963159,0.50348616,0.60311043,4.4082246,3.8907383,-3.3294905,-1.8597973,1.7858092,2.0763215,-4.4284687,-4.1649058,3.921738,-3.6335064,-3.954011,-0.59744983,-1.2187253,0.86301427,3.7016546
-2.8268482,-4.5212728,-2.3040406,-2.6835347,-1.2666978,-1.7868262,-0.93353125,1.2816532,2.8993891,-0.46375604,-1.6193996,1.4865748,6.1429199,1.4303785,0.038203643,3.8234257,1.7988728,5.0673985,4.2755325,-3.7220255,-1.5745752,2.4757684,2.1914497,-4.4116265,-3.3050127,3.0663879,-2.9670226,-3.577372,-1.1737452,-1.8082299,0.18434893,4.7832321
-2.7306085,-3.9586271,-2.2125271,-3.0286554,-0.66707029,-1.6942907,-1.1588713,1.4278138,2.222533,-1.3800696,-3.2091422,0.12456217,5.2590963,0.36288495,-2.7173786,2.7337405,0.77852098,4.5130238,4.3932224,-4.0643573,-0.62636224,2.9503611,2.7539327,-3.5531222,-1.9863174,3.711874,-1.8128709,-2.0118221,-0.55117483,-0.74943252,0.6477344,6.2334182
-2.2204238,-3.012339,-2.0130132,-1.6089665,1.0109032,-1.429696,-1.2236694,2.8909019,2.1935717,-2.1671569,-4.8332186,-1.4829159,4.1797031,-1.2346881,-5.0050444,0.45509381,-0.26263756,3.0097708,3.797699,-3.6181668,0.4439125,2.7021441,3.0106754,-2.8316381,-1.1490116,4.2626977,-1.0705226,-1.1940726,0.26109873,-0.2005779,1.0557605,7.2838427
-2.5902999,-2.0310312,0.20861228,-1.4032012,0.60525245,0.11241752,-0.22221828,2.5969122,2.3856557,-2.208126,-5.0579985,-1.6203434,3.5304051,-0.82933921,-3.9864217,0.2536295,-0.54825931,1.5635048,2.7394988,-3.7560545,0.43434151,2.6040825,2.2930851,-3.2368709,-1.2159139,3.2927607,-1.1249208,-0.65839774,0.017854516,0.2539843,0.54862744,7.0487839
-2.5455248,-2.2155759,1.910908,-0.17858196,-0.38747225,1.2630321,0.0030993359,1.4217119,1.790531,-2.3799709,-4.7952967,-1.7376067,2.3645155,-1.2814043,-6.1647334,-3.01512,-2.6090573,0.22300891,1.6559414,-3.8100995,0.40146558,2.7753484,2.2660183,-2.2084484,0.25982691,3.273252,0.22644471,2.145937,1.3827955,2.4163312,0.97725191,6.5714816
-1.5165176,-3.4299826,0.87431295,1.5650019,-0.18095836,0.70776985,-0.79591913,1.4576861,1.4721078,-2.0192533,-5.1440788,-1.6143048,1.6778632,-1.9459817,-7.6412982,-5.1948865,-3.9551677,-0.72795245,1.1588476,-2.6143248,0.2047707,2.8987645,2.877197,-0.22569714,1.1794641,2.8287884,1.4878179,3.7131658,2.2468658,3.667548,1.5167711,5.4715899
-0.60095565,-3.4337685,0.63796954,2.3123717,0.32549761,0.50665625,-1.2787809,1.8023644,1.6269837,-1.8144066,-6.2079121,-1.282062,1.8386681,-2.2750997,-7.562034,-5.4237769,-4.1036766,-0.99125336,1.4377649,-1.3683125,0.063628671,2.4984108,3.2099234,0.59075648,1.1976684,1.8526433,1.5624157,3.7790759,1.3507538,3.9624797,1.6573237,4.1286915
-0.87646495,-2.7932174,0.59907389,0.85368037,0.19695307,0.28728362,-0.48159664,1.3673325,1.2502206,-1.3497818,-4.5084137,-0.47093235,1.5317396,-1.1006561,-4.3326409,-3.841212,-2.4559701,-0.46357044,1.7048815,-1.5322492,-0.20602903,1.7099178,2.307219,0.049445443,0.60192278,1.0142736,0.47927055,3.3139988,0.040114089,3.612181,0.58536736,2.9078641
-2.350399,-0.66406256,-0.86835101,0.059408931,0.27345911,-0.49419379,-0.78197718,0.83550765,0.70619065,-1.1433323,-3.1557509,-0.048943762,1.0818921,-0.20133629,-1.5424956,-0.72672437,-0.83133598,0.44308085,2.0340786,-1.708894,-0.45114465,1.6153694,2.2395148,-0.99394665,-0.079268644,0.80385402,-0.26162678,1.3340243,-0.61060055,1.902533,0.47134157,3.1141353
-3.355324,1.0499632,-2.0524285,0.64123168,0.93145445,-1.1730416,-1.7384591,0.75483063,0.61122205,-1.883114,-3.578488,0.082780072,0.57766066,-0.11268914,-0.42405612,1.0285001,-0.25928989,0.46805501,2.1845844,-2.4396317,-0.29136584,1.3858123,2.748781,-1.6061079,-0.15102098,1.3363328,-0.12451649,0.029137116,-0.59403548,0.77040607,1.2423631,3.9404632
-0.46250396,0.42513705,-0.43370601,2.1983607,1.4296267,-0.60927757,-1.2811774,1.0835738,0.043425992,-2.4388303,-4.6113976,-0.22710504,-0.54326047,-1.3868524,-1.9744275,-0.85596449,-0.97390679,-0.079790173,1.5676789,-2.8584719,-0.15826872,0.35228789,2.1784774,-1.7065743,1.2451394,2.5486335,0.1962355,0.75579553,-0.15486625,1.0940825,2.0257608,3.6121732
2.0688886,-0.050651485,2.0637188,2.4447958,1.1232959,0.70729611,-0.059426533,0.73034926,-0.78445846,-2.4682238,-4.707673,-1.5478406,-1.6005959,-3.2877308,-4.4740318,-3.0479115,-2.3825671,-1.0621103,0.28823889,-3.6511771,-0.47493229,-0.4663368,2.0634608,-1.3489638,2.8543991,3.7730906,0.95319127,2.9388034,0.45092117,2.9200194,2.6858457,3.348325
1.8505655,0.60469357,3.1021313,1.0324656,0.29122265,1.5653599,0.3884018,-0.61348906,-1.8521583,-2.2383076,-4.410016,-2.9013089,-2.0383781,-4.4434644,-7.1074304,-3.8914853,-3.7103749,-1.3291645,-0.35539554,-4.2280596,0.092416403,0.21241231,2.945194,-1.0548131,3.4699774,4.8036312,2.7236092,3.9980835,2.0835686,4.3430882,3.6948941,2.9721412
0.86619753,0.60349984,0.10614973,0.20983751,0.2291611,-0.24152739,-1.4663103,-1.1241025,-2.4015815,-2.7587285,-5.3180623,-3.6598878,-1.3826345,-4.2327005,-6.8536864,-2.683178,-2.8979153,-0.085498457,0.33917612,-2.5741562,0.57089488,1.0177741,3.5812681,-0.38693675,3.8608012,4.8862167,4.2212937,3.9051947,3.1146563,3.9368873,4.1577742,2.4601357
0.76986393,-1.1870197,-1.8034516,-0.21288145,-0.1106424,-1.5077623,-2.0324995,-1.3073281,-2.0701508,-1.8732998,-4.1072889,-2.5681757,-0.32174626,-2.2079364,-3.8699787,-0.11159393,-1.1228443,1.6933867,1.5321584,-1.0607562,0.60497353,0.91396735,2.9959116,-1.08804,2.1876751,3.2961694,2.7882965,1.9527866,1.3858781,2.7244274,3.4375643,2.280349
0.099903377,-1.2270109,-1.9759279,0.46476935,0.86263337,-1.3969848,-1.5540649,-0.57536351,-1.2944916,-0.72501682,-2.6081474,-1.7558412,0.3599805,-1.0272066,-3.0683953,-0.7290179,-1.0252132,2.313692,2.0820166,-2.0664806,1.3157827,1.3249873,2.8200031,-2.7679872,0.97668981,2.0109278,1.3124467,0.23018368,0.49425382,1.8479073,2.7395334,2.5414483
-0.4555389,1.0360968,-1.5359409,2.1033312,2.20776,-0.74270082,-0.43492331,0.39368874,-1.2021614,0.04480502,-1.7324606,-1.720534,-0.31910282,-0.42930079,-1.1306738,-0.55098077,-0.79967266,0.94546833,1.1119385,-3.5931724,1.5063662,1.388558,2.2204368,-3.8837884,-0.29053856,0.48643665,1.1940216,-1.371091,0.51488295,1.1964143,2.7379658,1.1044164
-1.712232,3.6910146,-1.2876459,3.0215361,1.4229971,-0.43102323,0.14585232,-0.2806211,-2.0096849,-0.19088379,-0.24138034,-1.4845133,-1.8791884,0.22598208,2.1786437,1.1065729,0.082542202,-0.82381524,0.35731198,-2.9433817,0.4095224,0.13805542,1.6877372,-3.9378862,-0.75003919,-0.7359527,1.8080663,-1.2509663,0.18585144,1.4732278,2.7575588,-0.73325428
0.037617474,2.3083077,-0.11746179,4.1286459,2.688527,0.41395918,0.3675956,1.1412096,-1.4164697,0.030287412,1.2799591,-1.3279896,-2.9886743,-1.615418,-3.0274883,-5.2818734,-3.1791741,-2.6670646,-0.23901355,-2.3620489,0.66395725,-0.23526383,2.6331836,-3.2816571,0.036702367,0.37520533,2.4924226,0.21808734,0.82124834,3.3471081,3.9786523,0.77692238
2.1861671,1.4019846,1.0735018,5.6322701,5.2117102,1.4963536,-0.34610321,3.5562294,-0.10807675,-0.18287154,-1.9854098,-2.5915766,-2.2288433,-5.2389001,-12.179432,-12.29763,-7.8319191,-4.0939129,-1.392677,-3.5958698,0.88350204,0.82648598,3.5651791,-2.0106583,1.5429195,3.3725369,4.4169886,2.4504361,3.0301538,5.7100176,6.4834496,3.2440008
2.3272893,2.536883,1.5967909,4.5044227,4.718853,1.9116459,-2.1856419,1.6494479,-0.24629807,-1.420305,-4.505971,-3.6102156,-1.7821786,-6.428416,-14.016685,-12.649547,-8.9500358,-4.3822274,-1.7198933,-2.8542945,0.79093031,1.0443071,3.4191988,-0.1969086,1.9128899,6.1196684,6.5033221,2.9932179,4.0132195,6.344098,8.1701462,4.3922933
1.6781907,4.0700825,1.2287769,3.8782298,3.7134199,1.5612605,-2.7053285,-0.64987401,-1.0740393,-2.3907672,-3.3487343,-3.0348068,-2.5777733,-5.2156491,-8.8484995,-7.745207,-6.5133356,-4.2536548,-1.7046839,-2.5426093,-0.7365873,-0.067333753,1.6233546,-1.2104491,0.36119477,7.6168642,6.112671,1.0518736,3.0278408,5.0800924,8.7135529,4.9019348
3.0144676,4.4321788,0.72741591,4.8318884,4.3561206,1.0087007,-3.4327199,-0.44847041,-1.4563924,-3.3187254,-5.1105307,-3.8262417,-2.9028538,-5.8369182,-8.0947541,-5.2202447,-5.393873,-3.751627,-1.3820254,-1.5003108,-0.61936542,-0.26307655,1.1968428,-0.83914789,0.23826051,7.8125039,5.3673716,-0.075565581,1.8793835,3.9362345,9.0747933,5.5966895
5.9111771,4.0643683,3.4006154,3.8999838,4.0092145,2.1693253,-2.5387093,-0.87320191,-2.4606581,-3.3538531,-8.130356,-5.0782613,-3.3180772,-7.6610361,-10.483728,-5.0586987,-5.6248265,-3.130761,-1.6282746,-0.13207625,0.32447351,-0.93259562,0.81787578,1.7704637,1.9188384,7.0365988,4.7462996,2.1323577,0.97299278,5.1071183,8.2635881,3.8598303
7.5841154,3.6793801,4.7986922,2.4239246,3.486934,2.7971493,-1.5331989,-1.4224569,-3.197639,-2.8261077,-7.9164436,-5.7471874,-4.3461622,-8.8448318,-11.013006,-5.1040069,-5.6151049,-3.4984532,-1.7117068,1.3766086,1.301027,-1.1540678,1.5543077,4.2929187,3.0083615,6.1437504,4.0297717,3.0525662,0.2538034,5.0754843,6.542925,2.5286588
5.792765,6.658503,4.1452616,3.2882362,3.8113989,2.5982555,-1.5935373,-0.36141435,-3.1874921,-3.0016617,-7.912125,-6.434862,-4.5762473,-9.581966,-11.479311,-5.6336772,-5.8513186,-4.0537914,-1.5523439,1.2795717,1.6955651,-0.22238236,2.828151,5.6526643,3.0603862,5.155022,3.6477556,2.9851776,-0.27033229,4.7235028,6.0770563,2.313196
4.338685,7.3938136,3.3870871,4.5164317,3.8614732,2.4804204,-1.9454171,0.73623834,-3.1209475,-2.8009258,-9.2706847,-7.0319829,-4.71752,-10.093875,-14.331323,-8.4550427,-7.4765338,-4.5601617,-1.2764738,1.6336887,2.3681332,1.0050614,4.4171025,7.5283814,4.3466634,3.8936234,4.3382648,4.5820085,0.8345246,5.2618045,5.4500996,2.7073899
4.3363291,4.6114835,3.4447448,3.5842971,4.087368,2.9323745,-1.019229,2.0201844,-2.2048209,-0.94091449,-8.0885676,-5.6054796,-4.9816514,-10.179175,-17.374903,-11.620996,-9.4725866,-5.7365456,-2.1671661,2.3083127,2.7865401,1.6713617,4.9550011,7.4286499,5.1900356,3.5564589,4.5178529,6.1171464,2.1165586,6.2223766,4.5047688,3.0001962
3.6785895,3.2530707,2.9471348,1.7593906,3.6643893,2.8701594,-0.58813059,2.3765448,-1.330382,-0.19640557,-6.6491276,-4.2881862,-5.0602158,-8.9902404,-16.118921,-10.772371,-9.4013325,-6.9933578,-3.120595,2.145238,2.6152625,1.5850577,4.7561983,5.8662415,4.8302961,3.9854717,5.2892271,5.5387187,2.7812084,5.7027208,4.3204211,3.5439304
4.5022425,3.7136206,3.6027263,2.0782315,3.533937,3.180968,-0.2170455,1.9067822,-1.6473054,-0.70194961,-6.4821753,-4.6323008,-5.7021234,-8.8034742,-14.149423,-11.275086,-9.3184416,-8.3299351,-3.3611647,0.83530446,1.5687399,1.2236233,4.6505023,4.6925506,5.3193781,4.8290143,6.4130046,5.6114393,2.904086,5.7851334,4.6300841,3.6390582
6.1882687,1.7966778,3.5313685,2.3097812,3.1876694,2.8965739,0.34640959,1.0083143,-2.461788,-0.70503219,-6.2142264,-5.2699102,-6.4097352,-8.9336775,-12.294495,-10.573812,-9.0489136,-9.0536082,-3.9497384,-0.7518826,0.07020006,0.92036387,4.355252,4.2774769,5.8165634,5.6660311,6.9219385,7.3813892,2.5318571,7.7074123,4.9526734,3.8006018
7.2377705,1.4594745,3.4727025,1.0232211,2.7098961,2.4543973,-0.60348775,-0.016651095,-3.3036251,-1.6824639,-7.5082137,-6.3005096,-6.3818049,-9.7316199,-13.543003,-10.087684,-8.7896222,-7.5721284,-4.0047461,0.35550349,0.47573017,1.7195757,3.6617589,6.1001431,6.4768144,6.7137961,6.7982989,8.5623857,1.9826004,8.4318159,5.4957943,4.3938855
7.0765163,2.7979075,3.9891763,0.58263535,2.7430788,2.6023698,-1.3028392,-0.64767326,-3.3988152,-2.6978972,-9.1527318,-6.9703519,-5.8667083,-9.6123408,-13.69745,-9.8031149,-8.2660609,-6.1982817,-3.5965201,-0.19968336,0.94952209,1.9350421,2.9451799,6.8786935,7.1793123,7.2387718,6.5199931,8.2138294,2.3876404,7.0245234,5.0757948,5.2704844
5.6497922,2.6129045,3.5118588,0.29566497,1.8679693,2.3509659,-0.93152813,-1.7890567,-3.4047255,-2.4315175,-8.1794596,-6.4827142,-5.2276718,-7.6702643,-10.179549,-6.432725,-6.4726599,-5.1184574,-3.12542,-1.7086082,0.23509928,1.9519003,1.9367003,6.3827079,6.3805351,6.1853269,5.2481505,7.6075927,1.950745,5.9616186,3.5351934,5.4896338
3.3662951,3.5221767,2.0329275,0.03511581,1.7699914,1.2854888,-1.8580427,-1.762857,-2.9878788,-3.1396901,-8.232134,-6.098441,-4.4665318,-6.5156923,-7.8713039,-3.9529447,-4.6680084,-3.6724793,-2.7315547,-0.84565482,1.0847516,2.3495374,1.0438688,6.1683052,5.4892642,5.4394477,3.5880321,7.1558619,0.41878516,5.4219906,2.8725051,5.75887
4.0768499,2.5829524,2.4492317,-0.92491791,2.5247446,1.3908524,-0.81326422,0.3473608,-1.8000608,-2.4162215,-7.6453236,-4.662028,-3.8580931,-4.9766936,-6.3937122,-3.896523,-3.7626431,-3.1848165,-2.8230688,-1.0686278,0.49593215,1.8292874,-0.14968911,4.683685,4.5522951,3.7818735,2.0041105,6.152102,-1.1238715,4.60311,2.1411781,5.8839877
4.9512591,1.5320696,3.7960306,-1.082745,3.6807354,2.5893684,1.1466265,2.5433078,-0.22067555,-0.38971149,-6.0506648,-3.0384349,-2.8461081,-4.1705986,-6.3383775,-5.7240851,-4.6052606,-4.057158,-3.3970254,-2.971274,-1.6914162,1.1637002,-0.65994486,1.3944905,3.4455851,2.7346702,1.3865523,5.5653662,-1.8015315,5.1727545,2.2092684,5.7332247
4.3832634,0.26884598,2.3667505,0.27689063,4.0837993,1.8474763,0.68195585,4.1906817,1.0288355,-0.028785348,-6.0046224,-2.2938779,-2.0078757,-4.3922733,-6.9925806,-7.4474378,-5.4059586,-4.5596492,-3.2521108,-3.5080142,-2.2596991,1.6570332,0.50221709,0.030813326,3.250897,3.8493588,1.3904541,5.0727236,-1.3819967,5.028654,2.6829771,6.9412573
4.2203161,-0.43323749,1.2562497,1.169857,4.4341985,1.1367374,-0.36078392,5.2050141,2.2789636,-0.13334324,-7.4108063,-2.0314455,-1.0018059,-4.4796897,-6.8066195,-8.7492752,-5.8310453,-4.3502808,-3.3553367,-4.7454734,-2.6853444,2.5037526,1.5081783,0.020367754,3.6606186,5.0018011,1.1740784,4.4685919,-0.89703352,3.9482944,2.7516533,8.5328547
2.8141488,-1.0835393,0.87442302,0.2968354,2.8399881,0.90724005,-1.093668,3.392925,1.5720665,-0.661055,-8.516406,-2.3585786,-1.2519083,-3.8420701,-5.9551748,-7.5066421,-5.573914,-3.621285,-3.110834,-4.3914374,-2.7034877,2.4357739,2.5033396,0.035820436,4.2963126,5.1714852,2.2176861,5.3623461,0.47106683,4.5329091,3.0277634,8.9178804
0.55406602,-2.0591381,-1.1421005,-0.87126735,1.2354998,-0.4732423,-2.0385149,1.300009,0.33040629,-1.4709946,-7.6012039,-2.741557,-1.7366288,-3.0509253,-4.6027676,-5.6363537,-4.3431444,-2.483024,-2.6352011,-3.110453,-1.6643636,2.2893299,3.200619,-0.17810198,5.2992736,5.3145942,3.3415987,6.7627026,2.1764352,5.1520552,2.7186187,8.1637855
-1.8913835,-2.6562238,-3.6578018,-1.511319,0.45786557,-2.1688696,-2.9376423,0.2816127,-0.11400417,-2.29166,-6.776824,-3.0961601,-2.0982139,-2.7375673,-2.167366,-3.4025595,-2.5189901,-1.9083781,-2.0425064,-1.6337879,-0.60257823,1.4508076,4.2036635,0.48054139,5.9863702,5.4343763,3.2896621,7.5920705,3.2245836,4.8463621,1.3050413,7.6608918
-1.3193929,-2.5544437,-3.1894095,-1.1407616,0.34766272,-1.9822546,-3.1032081,-0.63403449,-0.84142023,-2.4949764,-7.0903149,-4.1235732,-2.458908,-3.2937934,-2.9932267,-4.6688535,-2.9907659,-1.7692077,-1.2718502,-1.1115762,0.178306,1.0282553,4.7628432,2.203173,6.2359986,5.1468634,3.5384104,8.3110409,3.0633272,5.6857666,1.130958,7.3993765
-0.27652231,-2.2292025,-3.2394719,1.1377552,0.63159826,-2.1962714,-3.0975241,-0.14032973,-1.5203455,-2.4271836,-6.8227137,-4.6053732,-2.1351337,-3.825296,-5.1120565,-7.6653277,-3.9563288,-1.3134077,-0.18202873,-1.0403367,0.18409053,1.3733539,4.355395,2.6501298,6.1509822,4.838682,3.554409,9.1985836,1.9785166,7.2500297,1.8222719,6.659064
-1.1621714,-0.50019104,-4.2909819,3.7521378,1.0984193,-2.6065149,-2.710461,1.6572471,-0.32949354,-1.5194318,-5.5217761,-3.3139587,-0.4474585,-2.8123257,-4.941828,-7.8188177,-4.3966336,-1.8344643,-0.1692126,-5.14426,-1.2545754,1.7230513,3.1133109,1.5657247,4.8875809,5.0040171,3.2611821,7.984448,1.0738811,6.5150546,2.2297474,6.908764
-2.2253288,1.390678,-4.2109368,3.9228158,1.2089359,-2.216905,-2.6881013,2.1238612,0.58628714,-0.83679734,-5.4660668,-2.1072731,0.15772537,-2.5418138,-3.4887368,-5.2959719,-3.5518665,-2.1103263,-0.65041468,-3.9827951,-1.6210977,1.3434129,2.121545,0.673053,3.8565916,4.8628788,2.1847058,5.7777028,0.53981702,4.332038,1.6560586,6.2563361
0.8524034,-1.6896329,-2.46677,3.8646668,1.6599061,-1.2609106,-1.6218515,3.2590508,1.4629437,0.18937241,-5.7421427,-1.0969499,0.35080734,-2.8240548,-5.2768284,-6.3405661,-4.4443138,-2.7002678,-1.6300418,-3.8484305,-1.7755841,0.44721098,1.3424741,0.41261838,3.7096916,4.7940959,2.0390731,5.5519777,0.85582604,4.3378281,1.902549,5.6858608
2.0428173,-4.4900863,-2.6080723,1.6937946,0.90173071,-1.7372419,-1.5733745,3.0122105,1.8051165,-0.014278895,-6.015601,-0.76032131,1.4308494,-1.49988,-4.1959603,-5.894698,-3.7421869,-2.1851523,-1.9778649,-4.4311207,-2.4366244,-0.25417644,0.32588532,0.88487571,3.7048007,4.5146139,3.3148901,6.8297215,1.3897353,5.3153485,2.0116216,4.6386387
1.0397828,-3.9554917,-3.848326,0.87281262,0.22645465,-2.5784093,-3.8503748,0.93672928,1.1433436,-1.4960377,-7.6339206,-1.9762635,1.4015745,-1.5450293,-4.0100611,-5.5607642,-3.6122165,-1.7610124,-2.0862178,-2.5570276,-1.3716167,-0.61674642,1.0434857,2.8970825,4.8152156,4.5844306,5.7338438,8.172864,2.918654,6.0616571,2.8950859,3.7165079
0.44799742,-4.4968374,-5.2425066,1.2336953,0.42126708,-3.2893752,-4.9829694,-0.2630036,0.15632048,-1.8440036,-8.5405526,-2.2198609,0.70495822,-1.1167807,-2.9377681,-4.8285724,-2.9020954,-1.2506313,-1.6670788,0.33214369,-0.84716179,-0.40602226,1.1380854,3.2276658,5.0023186,3.5149364,6.6832375,8.3937737,4.227598,6.2208504,2.9182976,2.2120808
0.62251805,-5.3581695,-5.6579705,1.4615647,0.11353805,-3.5105953,-5.322289,-0.87365902,-0.17462706,-1.676954,-8.920541,-1.6712708,0.71364712,-0.092375475,-3.200975,-5.4535902,-3.276267,-1.207502,-1.2140258,0.20926956,-0.64850554,-0.29880502,0.8036503,4.1314154,5.2485185,2.7283767,7.8463438,8.8701105,5.0938499,6.4105266,2.8442948,1.4605014
-0.91971833,-5.1573836,-6.9243716,0.16409302,-1.5614941,-4.6183045,-6.6051388,-2.4453087,-0.94819576,-2.7485023,-9.6101688,-2.0264359,0.62351626,1.2143794,-2.3491769,-3.362764,-2.1924267,-0.13159344,0.060259186,2.0147889,1.8801404,-0.07234866,0.96750021,6.0995088,5.8676529,1.5557203,8.219353,9.4169928,4.3052609,6.0030219,1.8326188,1.4485245
-2.9608939,-5.1609552,-8.7391128,-0.68846872,-2.7619334,-6.0447072,-7.9777091,-3.1382961,-1.1421705,-3.3724417,-8.7439847,-2.0748403,1.0079863,1.6625028,-2.6205488,-1.7299667,-1.4304901,1.7531505,1.230317,3.8566123,4.2791716,0.82123722,1.9912144,6.5125773,6.0989832,0.84748733,6.9553734,9.5392441,2.415911,5.9048392,1.3854013,2.3245117
-4.4814452,-6.5614272,-11.068045,-2.987546,-2.6555996,-7.716982,-8.3311763,-2.7414705,-0.1982684,-3.002137,-5.9997903,0.23511663,2.1303996,4.3303493,0.97600269,0.7528718,0.52747221,3.5585633,2.0354654,2.5751557,4.0965669,1.8884295,1.4095168,3.9280889,4.1755824,0.58947193,5.1562494,7.5419311,0.2644638,4.9451476,1.2094409,3.4176037
-3.1355406,-7.2877965,-10.741622,-5.6248094,-2.1768482,-7.8373485,-7.9237172,-2.4568895,0.13167185,-2.9687425,-3.9727166,1.0517745,1.9683328,4.6750839,2.8396173,1.2537624,1.7949887,3.8344649,2.7154931,4.2546849,4.4413634,1.8716189,1.4080938,2.8889272,3.2071145,0.63762853,4.0307412,5.3169128,-1.4524876,3.3852514,0.63779293,3.2331966
-0.75294663,-6.2323912,-8.0814232,-5.5496428,-1.5924276,-6.4724648,-6.2311387,-1.599975,-0.70745971,-3.3531333,-2.9656492,-0.46610472,0.43255413,2.6882441,1.221162,-0.21604614,1.4722684,3.1992124,2.7075644,4.6546416,4.9972847,0.9274695,2.3195353,2.2435557,2.9451532,1.1219361,3.5764838,3.9448757,-1.8520023,3.0575613,1.4581214,3.1051784
-0.83379012,-4.5128557,-8.6675716,-4.4857332,-0.87008864,-6.5942768,-6.450227,-0.66961275,-0.90764428,-3.1760296,-2.6119152,-0.97732942,0.13771626,1.4290016,-0.47515515,-1.6499209,0.57111661,2.9971767,2.8409896,4.157026,4.8523257,1.6777152,3.6071411,0.88113604,2.8765219,2.7310563,4.0730655,2.1633243,-1.1170486,2.0780236,2.8713862,4.054478
-2.7017027,-3.6021077,-10.232219,-3.9525804,0.22125423,-6.8720413,-7.5056014,-1.1181845,-0.12240759,-2.5523753,-2.5385103,0.056710232,0.76879986,1.7266042,0.62275777,-0.57448541,0.25791507,2.2828148,2.8240157,3.4729361,4.2978557,2.7665154,4.0829448,-1.6869587,2.1307589,3.9435535,4.7145075,0.30290034,-0.33711614,1.1135925,3.5241611,4.685696
-2.2549871,-1.9772577,-7.7424866,-3.4306251,0.31187897,-4.8277327,-5.8432753,-1.4740502,-0.21597173,-1.745034,-2.6132454,-0.02519389,0.33876299,1.3715273,1.3057411,1.4053433,0.12624532,0.58007404,2.0214972,2.9206129,3.1325337,1.926746,3.3914787,-3.8467655,1.5292369,3.6707512,5.0265712,-0.93048627,-0.025540631,0.51214385,3.5709646,3.8105459
-0.14878706,-1.3045148,-4.8541155,-1.4407456,0.42812505,-2.8609716,-4.3903048,-1.8563702,-0.81947508,-1.6029622,-2.4374742,-1.1119247,-1.2642854,0.026760377,-0.24535802,0.11039494,-1.5098971,-1.7753067,-0.11060237,1.3221724,1.9543284,0.58792138,2.6158534,-3.7999559,2.995668,3.6806528,6.1423828,1.0803587,0.9082511,1.9873865,4.2304304,3.4623668
-0.11036615,-2.2498279,-5.3206493,-0.036506271,1.2867653,-2.8058823,-4.7693158,-1.6958646,-0.64068343,-1.5289572,-2.8991754,-1.6332863,-1.358913,-0.74929419,-2.5567207,-2.2315412,-3.3123833,-3.0037635,-0.88547773,0.34452902,1.5307602,1.1507929,2.7365039,-3.9627606,3.9986229,4.4056558,7.5031975,3.3115034,2.099848,4.0564324,4.9776999,4.3490601
