FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.6626363,-0.20597531,0.7601924,-3.9264083,-1.9111619,-0.34574004,1.2334336,-0.078179621,-1.8737929,1.1007397,5.880611,2.2438765,-3.7155786,3.8762588,7.7050013,4.5747995,0.84459836,-0.8528964,-0.75273364,-0.064762873,-1.8348111,-1.8236008,-2.2034418,0.056617922,-0.93324124,-2.2176653,0.6701845,-1.065191,-1.376221,1.5795686,-3.7583012,-3.2488118
0.4266507,-1.1968195,-0.35347266,-4.7414909,-2.9071465,-1.7697358,0.39378227,-1.0044245,-2.9564918,0.5050974,3.7754372,-0.073398986,-3.0808051,1.6780497,5.6845231,7.4307465,7.8600186,2.0063393,1.3476951,1.313518,0.54655441,-1.2402665,-0.86626612,1.0344463,-1.1815074,-3.1775961,0.62703776,-1.6391633,-2.2062669,2.149991,-4.8769444,-3.5080854
0.20610262,-0.49643504,-2.1360222,-4.0137045,-2.267742,0.24199229,0.63380397,-1.0549338,-2.9480634,0.50660315,2.6143344,-0.30483021,-2.4613956,1.0214227,3.4042585,7.691094,7.1564339,1.7912864,1.8543242,-1.5941586,2.7475497,-1.2157851,-0.17495677,1.0829918,-1.6352007,-2.172215,0.19383087,-2.6505162,-2.0737161,2.75836,-3.5137721,-3.1909423
1.3689966,0.51648355,-2.2065447,-3.1939582,-1.7154359,1.3129145,2.134245,-1.3434627,-3.0115706,-0.28309862,2.7067387,-0.53097822,-3.3305114,0.71879184,4.3403766,3.155713,1.8466893,0.38425523,1.7201751,-2.8745651,3.3782317,-1.5562658,-0.36479621,0.84402827,-1.1590869,-1.0773233,1.2439155,-0.072187608,-0.65550424,3.9243618,-3.3739016,-2.8467359
2.2028989,-0.24824201,-0.58430437,-2.7396436,-2.3172399,-0.11923461,1.1650879,-1.8267185,-3.5199618,-1.9841352,0.83937521,-2.9791344,-3.7907295,-1.6373818,4.256187,3.5701275,4.4009623,1.623626,1.1797761,-0.47999742,2.0843001,-1.6838353,-1.0843046,0.83639384,-0.98071236,-1.3405339,1.9751872,4.0697948,1.2368318,4.3527564,-3.4792549,-2.9979486
4.7356174,-0.16189499,1.9859834,-1.5633917,-2.3676752,0.79953857,0.25171815,-1.3305486,-3.5379493,-2.4208294,-0.24698673,-4.5720807,-3.841183,-4.0153795,1.5470265,2.2975612,1.7891695,0.44895303,-0.62692223,0.2246852,0.89807548,-1.7699267,-0.97045845,1.8490873,-0.33614628,-1.2019199,2.2400937,7.5717066,3.0485094,4.6705116,-2.5531005,-2.8418465
5.973313,0.94047013,3.9936944,-1.2597949,-1.7476841,1.5567819,1.4975772,-1.0499344,-3.508212,-2.5562308,-0.054955472,-5.1286265,-4.0877193,-5.2411262,0.090354101,-2.4653188,-6.7596898,-2.6706019,-1.7994629,-3.5217452,0.82787637,-1.4125414,-0.18270627,3.5772732,1.4583672,0.39232193,3.6166584,9.8825367,6.0832317,7.5593367,-1.5235701,-2.4798771
2.2114507,0.50844234,1.8740747,-1.5310737,-2.1237804,0.71951818,3.2852863,-1.0610858,-3.7995732,-2.8763685,-2.1317511,-5.3100815,-4.3786717,-5.4609021,0.45869191,1.8223161,0.48943803,-0.47657959,-0.81657593,-4.6434169,0.074349953,-0.7283226,-0.59836684,1.6901545,0.9888715,0.17212577,3.0109034,8.2995386,6.3827279,9.4139022,-2.4129336,-3.0523131
-1.6738513,0.79248077,-0.38262471,0.077708165,-0.95207278,1.1381865,0.43057368,0.58063613,-2.4175921,-1.0640042,-1.5488018,-3.6617735,-2.8663138,-4.1643543,0.37178681,4.3666174,0.44881298,-0.38585391,-0.4215227,-5.0409185,-1.4164122,1.2342765,0.16650941,-1.8836427,0.49654378,0.93988003,1.9794667,5.4853751,4.3568106,6.4255002,-0.032136657,-1.3792869
-0.95709446,2.610646,-1.0726992,1.4493797,1.0350653,1.6801522,-0.42051385,0.99191326,-1.7675641,-0.90182839,-1.0316156,-3.227547,-2.2632098,-3.93017,0.1431901,1.9817072,-8.1098227,-2.9001368,-0.79591681,-6.8127483,-2.2299233,2.0966446,1.7232894,-1.8196291,2.0595773,2.7443782,3.0865075,4.5422017,4.3094876,4.4661861,2.9262732,0.39382623
-0.30763149,3.6257926,-0.43803514,1.5500977,1.9021927,0.718666,-0.87210523,0.14768257,-2.0227839,-1.6921747,-2.552199,-4.9385324,-2.6022875,-5.6904543,-0.95742368,0.64362639,-8.1892984,-2.7534863,-0.38787766,-6.388072,-0.54724369,1.5631852,2.3343549,-1.0136954,3.6625953,3.9822947,4.489207,4.7625761,3.9239674,4.0836599,2.8398627,1.1235444
0.97746028,2.9832498,0.0058358926,1.3806988,2.0143389,1.3844443,0.19461699,0.92664001,-1.6421411,-1.0427575,-4.5106023,-5.6023176,-2.4915844,-7.1652047,-4.1429583,-1.1555958,-5.3045279,-1.153279,0.1693664,-3.4491839,0.93844036,1.3010815,1.8084689,-1.188437,3.4248234,4.0163069,3.6977627,4.1724362,1.9199805,3.2997141,2.6375796,1.595345
1.1661413,2.8616154,0.55016887,1.5673237,1.8516107,1.4863539,-2.0392702,2.0590455,-1.4589833,-0.94508134,-3.1968125,-6.1277279,-2.4113906,-7.4616992,-3.2316324,-0.92658688,-5.0361655,-1.0728115,-0.5157441,-1.7614812,0.11802071,1.3391673,1.2635081,-0.92949901,2.3624702,3.4682942,2.9271931,4.2450137,0.90842343,3.6413714,3.7732967,1.5258725
1.2865895,3.9621669,1.8674853,2.7879106,2.3281389,1.2549015,-5.2176295,2.0305635,-1.2261782,-2.4216962,-2.3802767,-7.0931674,-1.8375698,-8.0086857,-1.742393,-0.32425417,-4.3875695,-2.4095022,-1.9207132,-1.8364886,-0.10682255,0.5622427,0.69399788,0.85787174,1.9107947,2.7311814,3.1019356,4.5508376,0.74529904,4.4886698,4.8255342,0.92683352
-0.34123898,5.3466872,3.5144834,4.4528469,2.7577818,2.593885,-5.8413091,2.2531703,-0.67241608,-2.4921798,-2.4404009,-7.1475103,-1.8346949,-8.6520405,-3.3423636,-2.2136905,-3.54219,-3.7016002,-3.3405705,-3.6461199,1.1899528,-0.30692858,-0.22506699,1.707422,2.1941763,2.2360846,3.1082477,4.7053501,1.4986941,6.8491196,4.9766609,0.35576099
-3.3795132,4.6465218,1.5039572,3.3634311,2.623237,2.3801892,-4.3469956,2.2249767,-0.57977721,-2.7696457,-3.6274503,-6.0811195,-1.8409078,-7.1565605,-2.1997308,1.4151655,4.3580825,-0.60516549,-2.5567763,-4.5864675,2.0146446,-0.30846214,-1.0875887,-0.40675311,0.94283115,1.2757063,1.1462683,2.4986217,0.58229266,6.7883311,4.5593259,-0.79067354
-4.3179195,4.2817367,-0.93375145,3.2664414,3.2329338,1.7433482,-1.8742516,2.7597654,0.38965901,-1.4251394,-2.913232,-3.7249079,-1.507411,-4.7083404,0.29163103,2.62226,5.4918185,-0.39671783,-2.6600074,-3.638594,0.12050451,0.0084379385,-0.95738041,-2.744382,-0.75816019,1.4434282,-0.0065870778,0.18515683,-0.89396252,4.0868766,4.1038962,-0.5671552
-2.1721982,4.6892258,0.84160961,4.3705069,3.4910056,2.1269884,-1.6281369,2.7032669,0.44257614,-1.2460988,-2.6165799,-3.5565744,-2.1325806,-4.9622357,-1.1524666,-2.0958523,-0.87708965,-2.0957505,-2.630724,-0.74224836,-1.5110896,-0.68693293,-0.50488771,-1.5960379,0.014465503,1.8820509,1.2802699,3.0962407,0.46353152,3.017232,3.6734536,0.11505877
-0.80489967,5.4485615,3.3880791,4.8760963,2.9232084,2.8316993,-0.64740091,2.0961702,-0.95973859,-1.9691266,-4.1292918,-5.5721353,-4.0988602,-8.0677121,-4.692291,-5.1759049,-4.4354915,-2.9825747,-3.0862895,-0.74333065,-1.5791939,-0.69106133,-0.44380876,0.99398501,1.8479037,1.9596067,3.5371719,7.495212,4.3295531,5.82721,3.4405901,-0.91593673
0.15359847,4.7737075,4.4157595,5.4148563,2.8132868,2.0502811,-0.92147187,1.5668515,-0.62818824,-1.8218248,-3.2173833,-5.1248173,-3.8733253,-8.0052826,-3.737621,-4.547859,-6.3666067,-3.3724462,-3.3434242,-3.7118552,-0.18472482,0.10599462,-0.5800593,1.8657674,2.1148725,1.9571635,3.7052889,7.5382489,3.6377289,6.1593129,2.4239133,-1.2597409
1.6540288,4.3048794,3.564756,6.630456,2.6132515,1.9165386,-0.72426824,0.74737987,0.17677816,-2.3140974,-2.2470181,-4.0827659,-2.6685598,-6.725113,-2.5196275,-5.5878914,-9.7675827,-4.6010428,-3.4651438,-5.741739,0.67764508,0.31840039,-0.85957994,3.1511205,2.1032251,2.7410397,3.3624483,5.2242043,3.0620088,6.3269481,2.799423,-0.070102374
1.5458011,4.539914,2.0802698,7.2139442,2.2811946,2.9863923,0.48896022,-0.097557038,0.31267479,-3.078414,-2.7869811,-4.0132921,-2.2173827,-6.265525,-2.5294076,-5.598515,-10.347014,-5.583613,-3.903063,-6.5281135,-0.89458818,-0.59785148,-1.6393549,2.8722727,2.6086557,3.2725415,4.0819387,4.9389912,5.6250938,8.1042345,2.5432117,0.58457779
-0.29829606,3.9426034,0.63945868,6.0655274,2.4155793,1.7761271,-1.0699557,-1.6164123,0.62646253,-3.1027771,-3.8489924,-3.248413,-0.90801839,-5.1661714,-2.4634848,-2.7993828,-4.640023,-3.1646685,-3.0895439,-3.7422354,-1.3478743,-0.25444804,-1.5423689,1.1820409,2.977097,3.4700032,3.8955815,3.0182844,4.7002878,5.1655143,1.9643475,0.46414509
-2.0439736,2.8085023,0.63172643,4.9969745,2.6228896,0.3039921,-1.9681311,-2.1437363,0.82032645,-2.609057,-4.1363675,-2.1766278,-0.33909568,-3.488199,-1.7303809,0.18440124,1.8183426,-0.94745269,-2.275047,-0.81357032,-2.3512364,-0.90181176,-1.5066137,-0.80561161,2.4964014,3.1519037,2.6961033,0.46937227,2.1021034,3.4178039,1.4075685,0.30849774
-3.5751838,1.5844306,-0.14606527,3.7541448,2.4871279,-0.60707592,-2.5956036,-1.5576451,0.37880321,-3.3165768,-4.9147876,-2.7142912,-0.80218454,-3.0793769,-1.1928324,1.1189796,5.8319951,0.39351796,-1.3291753,0.38815496,-2.8634124,-1.377643,-0.43127796,-1.8937952,2.59399,3.2641486,2.2643154,-0.39057196,2.6937294,3.4784131,1.7133848,0.84236196
-2.0432859,1.9905446,0.70205761,4.4553685,2.8664054,0.2994236,0.062888354,-0.83295371,0.17840904,-2.5489278,-4.5928857,-2.9917065,-0.96631426,-3.5136432,-2.7751101,-2.0781914,-0.11340248,-2.2412064,-1.8841882,-2.0834613,-2.8273655,-1.8087609,1.1105265,-1.2127103,3.3879772,3.2578242,2.783891,0.48178631,4.1197607,4.5140347,2.4956648,1.8075515
-1.1076881,3.0116362,1.6629008,4.2894886,2.5605549,0.62744954,0.59016004,-1.2047084,-0.97381751,-1.8833417,-3.5006368,-3.5747768,-1.1237717,-3.7306465,-3.6073841,-2.3746977,-3.3036438,-2.8055491,-1.5650919,-3.6305693,-0.85291893,-2.148893,2.3209303,-0.20998683,3.0091367,2.3520082,2.4364871,1.8977491,3.5810696,4.0976201,3.6733139,1.4876183
-0.80171576,4.5068797,1.1389562,4.4087747,2.7498118,1.1382744,1.2380983,-1.3132407,-0.76639598,-1.5544114,-2.9373444,-2.9253269,-0.61072862,-3.3763841,-3.8770666,-3.235228,-8.2239483,-3.7141066,-1.8491227,-6.4959983,0.65056065,-1.1144178,2.9161401,0.49189136,2.6214901,3.3771841,1.7225344,2.1915379,3.3219872,3.3598456,5.0110546,1.9504134
-3.2869427,2.9215691,-1.3952775,2.9248928,2.0654422,-0.76189979,-1.437862,-2.2287355,0.25247479,-2.2364852,-2.9561405,-1.5774027,1.0114894,-1.6996499,-2.9561754,-1.3858316,-5.7221187,-0.53097278,0.093402509,-7.0178088,2.7836212,0.78575132,3.8112011,0.93111888,2.0000713,4.3940784,0.49464631,0.24549194,2.7190826,1.6730688,3.4417657,2.6441304
-3.0753895,2.5309223,-1.3747693,1.8751886,1.6876198,-0.04260809,-0.2678666,-1.7339773,0.48001619,-0.86559139,-2.6419995,-1.0898436,1.5338025,-1.5502986,-4.3642117,-4.2539372,-5.5100488,-0.83469371,0.70461054,-4.8090844,3.2485737,0.75032295,3.8715085,0.68087871,1.3002598,4.0661055,0.07903291,0.59116305,2.2446778,1.5774102,2.2169551,2.9752628
-2.2358456,3.583202,1.1656471,1.4550242,0.31795264,0.47130652,1.0012871,-1.887208,-1.1852206,-1.5058118,-4.0343519,-2.8712393,-0.10778066,-3.6263348,-5.4901302,-3.6708702,-1.4678374,-0.78096717,0.42480285,-0.94022033,1.5130443,-0.38896816,2.4231038,1.1867301,1.4241508,2.646324,0.5089733,3.7767215,2.5845553,3.7063468,0.86014826,1.1434596
-2.9023388,4.029835,2.4858851,2.0981767,-0.35821227,-0.93702963,-2.8732932,-2.979294,-1.7955394,-4.3992136,-5.5839418,-4.6123013,-0.56873849,-4.9781508,-4.9843996,-0.33906652,3.054294,1.19548,1.0066983,0.71573758,1.1922124,-0.45247496,1.3431862,2.986727,2.6795472,2.2544853,0.64258318,4.64807,2.8068117,4.1568396,0.20972494,0.25770005
-2.2783915,3.3294765,2.2464843,2.5698189,0.2906631,-1.5098722,-4.1687126,-2.7567026,-1.7674406,-5.1022989,-5.8376354,-5.7629462,-0.42691012,-5.7732662,-4.62327,-0.39700438,3.8143949,1.1259487,1.1541198,0.26966814,1.9427525,-0.39663633,1.5750772,3.4569419,3.1289526,1.9885108,0.98210649,3.949919,2.9687895,3.8778922,1.2177303,0.91184114
1.2658173,4.6976088,4.1034029,2.7689,1.0838191,0.74038187,-0.20653359,-2.3542671,-2.713442,-4.4896917,-6.0594382,-7.1972755,-1.5033245,-7.424939,-5.8842795,-4.9237924,-0.98587195,-2.6213067,-0.8819665,-1.3373226,1.7824841,-1.4209984,0.94679126,2.679597,4.3334543,1.8951007,2.0373847,6.3285675,4.4041484,5.7642346,3.5628724,1.6098786
3.4961134,5.2323574,5.572887,2.1954096,0.64663761,1.4127541,2.4093484,-3.3945892,-3.8288414,-4.7326737,-7.4203546,-8.0800531,-2.0487563,-8.3514105,-7.502441,-4.7552837,-0.32235529,-2.9802742,-1.7441679,-0.22519632,0.43050374,-2.4755509,0.24597424,2.9179565,5.4746724,1.8014,2.0877134,6.8886496,5.1236855,6.935604,4.095778,0.89449631
1.564435,3.4672884,4.1463356,0.85788033,0.91282956,0.583265,-2.3715002,-2.8186465,-2.5330265,-3.8487123,-5.1192508,-6.7374416,-0.51338964,-6.2590208,-5.9561861,-4.7428883,-0.047947714,-1.5520011,-0.77016981,1.639354,0.4382432,-1.921666,0.54768136,1.922697,4.6421895,2.4779606,1.6091862,5.3646145,4.8353486,4.3724344,4.1877369,1.6223592
0.5291718,2.5974142,4.0829091,0.80413119,2.0808506,1.5553846,-4.199696,-0.79302651,-1.117498,-2.4906526,-2.6171522,-4.6367973,-0.041381579,-4.4628178,-4.4964823,-7.106795,-4.5989335,-3.3790685,-0.91280277,-0.90777911,0.4657886,-0.79560962,0.32574066,0.55863561,3.2955318,3.0497176,1.1266977,5.3477666,4.4199883,4.4539602,5.2495947,2.6132
-0.085926003,3.0426666,5.3452821,0.80333687,1.596748,2.2901141,-4.227693,-0.26420755,-1.5579774,-3.0217661,-1.7644795,-3.9414829,-0.97937808,-3.7316466,-2.8449356,-4.8934756,-3.8624456,-4.2460733,-0.90628171,-3.9112664,0.63551387,-0.92290938,-0.26636718,0.72201423,3.1440152,1.7179415,0.63513725,6.1769132,3.9677717,6.4453134,3.6012226,1.304315
0.39439621,2.5087901,5.5989878,-0.080317721,0.87860142,0.89914006,-4.4044442,-0.12941269,-1.7259334,-2.7917832,-1.4196007,-3.6005657,-0.77307734,-3.1221209,-2.376167,-4.8055784,-3.4484959,-3.4912097,1.0969133,-2.1293798,1.6443292,-0.74912215,0.19897667,1.8275409,3.4019704,1.0266818,0.52260189,5.841942,2.9278067,3.7291379,1.6385859,0.9108039
-1.2323413,1.2581916,3.0529487,-1.2548492,-0.2157004,-1.2640719,-3.7996427,-1.0187321,-2.2655191,-3.3888,-3.4805607,-4.4661891,-0.061741746,-3.4452783,-2.2771707,-2.5613413,2.1070797,0.17468668,4.1846063,1.599027,1.7660382,-0.2236066,0.21876515,1.0613253,2.0092944,0.98238976,0.3537515,5.92316,2.3104594,2.2748575,0.52858816,1.1503719
-2.3502379,1.4577715,1.5352781,-1.0445672,-0.5320169,-1.1596511,-2.5460452,-1.4699866,-2.547256,-4.2271705,-5.6132399,-5.0460695,0.031132892,-4.1280573,-3.1205153,-1.0912615,4.31362,1.4072881,4.8330087,1.8162386,1.5113313,-0.19846821,0.79151529,0.019328609,1.2547056,1.3615132,0.60401318,6.9231219,2.4231847,3.0751378,0.14965219,1.5666967
-1.6601127,0.28170743,0.52147259,-1.798043,-0.76610841,-1.3257146,-2.7592752,-1.7783167,-2.6022918,-4.2065599,-6.0660047,-4.8235975,0.91027592,-3.7999193,-2.8017174,1.1625282,7.597858,1.2448955,4.6997777,2.455245,1.4905197,-0.23903125,1.8961397,-0.6626256,0.86395917,1.2418342,1.0980928,5.2524881,1.3996638,2.0455084,-0.37057666,1.4979256
0.086573003,-0.41200201,0.74455174,-1.789701,-0.66107857,-0.22975877,-0.61839189,-0.79024218,-2.2259908,-2.960311,-5.6534103,-4.6303349,1.2747306,-3.7501074,-4.0664119,-1.6798449,5.4680738,-0.64481867,3.5094557,1.9437467,1.6980498,-0.87015048,1.9166814,-0.88384078,1.1182846,1.3232374,1.4486684,3.741809,1.793326,2.3803128,1.0370957,2.3817933
2.8593264,0.031068709,2.5204096,0.52687721,-0.2969006,2.5297141,3.3333266,1.1729252,-1.6065292,-1.7577842,-4.2567017,-4.0032677,0.81448164,-3.5427557,-4.2337438,-3.8418265,-0.36145702,-4.8730527,0.26400599,-2.0739219,0.15088722,-2.5893341,0.90240112,-1.118177,0.80749494,0.38767443,1.452809,4.2139695,3.1061164,4.7588456,2.3730272,2.3500867
4.1697849,2.6618227,5.849096,2.7704515,0.82943456,4.1919991,3.2425336,2.1699723,-0.89513472,-1.6159806,-1.1854299,-2.9043714,0.3242082,-2.4381763,-3.3149411,-6.0129023,-10.024904,-10.044976,-3.3505129,-8.6731165,0.44430865,-3.9593939,0.8352431,0.87962947,1.2606298,-0.36975061,2.114032,5.8439721,4.3405882,6.1936562,4.1588321,2.5093965
4.2133486,4.3299411,5.9888594,3.1927848,1.7021017,4.203025,2.5784625,2.3814153,-0.46477821,-0.88567442,0.024401141,-2.4041932,0.64275814,-2.0885926,-2.0922973,-4.2243689,-10.463804,-11.595506,-4.954459,-11.125303,1.0809079,-3.3362474,0.31590034,1.0777465,1.1887524,-0.33887907,1.0992066,4.5511616,3.6035227,4.3092483,5.3420741,2.1484852
4.3734595,4.4491626,4.0845025,2.1756576,1.5950375,3.6054433,2.6014831,2.2674698,-0.11568592,-0.64684392,-0.88798357,-2.7856409,0.57280534,-2.679501,-2.7107403,-3.9854,-8.0772236,-9.1488833,-5.0618816,-7.8050481,1.1112633,-2.3132774,-0.061109098,0.98617476,1.7999442,0.031358213,0.72245239,3.3673125,3.6162382,1.3477653,5.2553387,2.3163459
3.7136943,3.2979647,3.5645923,1.2832528,1.5429482,2.8039112,0.91554393,1.1838298,-0.71981314,-1.2118881,-2.1306061,-3.7739177,0.093753012,-3.4975372,-3.7072995,-4.1890788,-4.226882,-6.4298017,-4.0190845,-2.6667853,-0.27270745,-2.3636279,0.12126587,0.33505695,1.6889498,0.50216321,0.97342279,4.0910088,3.7926792,1.548843,5.2617329,2.4944123
1.9383512,3.968798,3.5904615,1.0847957,1.7894959,3.1208017,0.55187416,0.91409766,-1.5377016,-1.7423788,-3.7762217,-5.3332539,-0.80205561,-5.2380877,-5.3754026,-4.1951704,-0.6063153,-4.9657656,-3.2107692,-0.96036252,-0.33542488,-2.8835194,0.29249971,-0.0055701874,1.1375376,1.0019811,0.70712198,5.3801556,3.807248,4.2620884,5.2042867,2.2163977
2.0547938,3.4576182,2.3168505,1.6542893,1.6911772,3.7778531,0.83688223,2.2939932,-0.90264545,-1.0795358,-3.9663913,-4.7794318,-0.86924504,-5.4294938,-5.1521236,-3.3241442,-0.52907457,-4.7930339,-2.841557,-2.2096528,0.72852054,-1.7336584,0.015213229,-0.94014531,0.22621866,1.6061417,0.12422107,4.6899723,2.5834875,3.2492046,4.8249142,2.4187742
1.5629142,2.1074777,0.98858643,1.4701158,1.3316804,3.0749637,0.72128529,2.0999456,-0.70639643,-2.0855191,-4.9875672,-3.8721021,-0.74818171,-4.3651415,-5.0891881,-1.3249425,2.0984329,-2.7735984,-2.0315204,-2.0984283,1.4384843,-1.0094439,-0.31121726,-0.76644919,-0.90827809,0.78133808,-0.31691423,3.3435119,1.4506483,2.2284162,5.6021379,3.0949437
1.0239121,1.8996364,1.6164864,1.528987,1.4726935,2.7169074,1.1153395,1.5133359,-0.86683111,-2.8248586,-5.8914578,-3.5696442,-1.1269051,-3.7646184,-5.4623074,-0.85544514,5.3813515,-1.5173106,-1.7989534,-0.13340316,0.78582943,-2.2315762,-0.59279576,-0.68995985,-2.1559993,-0.22924488,-1.1750321,4.4497348,1.3386002,2.1310463,5.1666256,2.7458506
1.7644852,3.1564703,3.3819934,1.9540957,1.9419381,2.3304172,1.1716937,2.5600412,-0.13089856,-1.9337536,-4.7985628,-2.654447,-1.0597493,-3.2091616,-4.9502049,-3.536588,0.94474077,-3.7897292,-2.2226868,0.81317836,0.16231078,-2.5615018,-0.20586564,-0.20744758,-2.0154544,0.38936143,-0.83573036,5.7971678,1.0759696,-0.41612228,4.3347303,2.7493067
0.39432017,3.21385,3.0161149,1.1171816,1.8102903,0.40247001,0.92829894,1.8463998,-0.14172304,-2.5851199,-5.3217319,-2.4528064,-0.75084012,-2.8596154,-4.6574119,-3.2336251,-0.23566932,-4.0578102,-1.8265173,-0.10156355,0.026369988,-1.6274157,0.60146468,0.44703682,-1.4431579,1.3820007,0.68364038,5.5122137,1.8581433,-0.41604743,4.671808,3.7994524
0.5848306,2.3546746,1.0681093,0.8264651,2.3483867,0.079456898,1.3764394,1.2327093,-0.24344426,-2.923615,-5.4139181,-3.065235,-0.58433844,-2.9857955,-3.270204,-2.9173222,0.8221545,-3.8752801,-1.9269007,-0.17018845,-1.1192395,-1.5845008,0.87459274,-0.34582091,-1.4419346,2.2851959,0.67671008,4.2999536,2.9977875,0.69071525,5.2205598,4.128993
3.6719938,0.49008567,2.5052349,1.2458664,2.199457,0.58057136,0.3167163,1.1244974,-0.19488971,-2.6140535,-3.9184499,-3.1059406,-0.39711738,-2.9798925,-2.1426076,-3.8327132,-1.919193,-4.5283394,-1.6739764,-0.24774916,-1.5549062,-2.1521267,0.50174449,-0.18457842,-0.79894673,2.6651068,0.63124055,4.8230495,3.1022747,1.1367813,4.0480312,3.2028263
4.2926977,-0.27801627,4.3671403,1.7539864,1.9722686,1.0694212,0.20124371,2.2390337,0.82152229,-0.25272367,-1.5687266,-1.5737048,0.47014375,-2.062875,-2.6423441,-6.4749346,-7.7646605,-6.1138471,-1.5451567,-1.6669195,-1.2454862,-1.6842126,-0.42236665,-0.4155799,-0.60100717,3.1812752,0.57615138,4.373142,2.083071,1.2691415,4.0034527,3.6388697
3.1824713,0.49171829,2.6577703,1.9288098,1.7652309,0.977447,2.3646772,2.3582716,1.5259507,1.1233331,-1.5431428,-1.3775775,0.83280082,-2.1361355,-3.2096111,-5.5005918,-7.0439086,-5.2615137,-2.4161171,-2.5718781,-0.87726621,-1.2779697,-1.656582,-0.91173925,-1.587917,3.3114737,-0.34083345,3.6564175,2.6442046,0.64162125,4.1395015,4.1110794
2.6428814,1.020786,-0.38569477,2.877594,1.4915978,0.95678299,1.5090179,1.9967576,2.0647261,1.2565547,-0.07422759,-0.81144071,1.093185,-1.015765,0.079621499,-1.7628884,-4.6202885,-3.7620666,-3.1736685,-2.3799093,-0.87946165,-1.1950035,-2.7838246,-1.8692589,-3.5083546,3.2852669,-1.8453405,1.925176,1.5108639,-1.3869934,4.2201583,3.5232077
1.7218104,0.31936244,-1.2246261,2.4652319,0.68302677,0.65812792,-2.8155888,1.1280477,2.3465842,-0.005036177,0.17973443,0.20100786,1.3493354,0.36431114,1.1645141,2.5305764,0.66078474,-0.49811196,-2.7055625,-0.66594822,0.55426788,-0.84717847,-3.0588424,-1.5758415,-4.3091558,2.3708215,-2.9648115,0.75817012,-0.77206164,-3.8040617,3.0548445,2.7362607
2.8008303,1.6303327,-1.1304486,2.0803399,0.86015696,1.8573776,-1.9108716,1.7553643,2.4101105,0.6444686,0.12778278,0.083283233,0.5394532,-0.30653814,-0.80609532,0.13163301,-1.446596,-1.0255422,-3.4779296,0.67056075,0.98835824,-1.1074102,-2.5205039,-0.54616578,-3.462243,2.792835,-2.7348855,0.28027427,-1.0252136,-4.0832008,2.8282842,3.1021907
3.1518335,3.0575757,-0.70583555,2.4227146,1.0941986,2.5746601,1.411116,1.7634783,1.2375761,1.7865065,0.9531373,-0.84855972,-1.2176137,-1.3935754,-1.1275685,-1.0242369,-4.9445619,-3.0681361,-4.3788548,-1.7611539,0.28140185,-1.7566494,-1.9766287,-0.24014176,-2.5380886,3.0915927,-1.9137392,0.63344408,0.54999319,-0.86427358,3.092762,2.6576201
1.2887845,2.165196,-0.79749611,2.3737131,0.22828059,1.398939,1.4015508,0.156199,0.32320111,1.0162881,0.75903051,-0.92419632,-0.71040729,-0.71551495,0.35264908,2.2108733,-1.2079146,-1.07981,-2.9723822,-2.559571,0.17572205,-1.7532856,-1.7884593,-1.2279376,-2.7735157,2.1536024,-2.4662763,0.26535433,-0.43998559,1.011012,2.573589,1.5627623
0.37549064,-0.24229807,-1.0905131,2.0095387,-0.6001091,0.075702202,-1.6978925,-0.51173201,0.95307732,1.2297267,0.54629797,0.17008727,1.360061,0.65825563,0.26362987,4.9371625,5.008145,2.3469489,-0.79551987,1.7379779,0.16075442,-1.0095115,-2.474992,-1.9557407,-3.7224304,1.0088953,-4.6186735,-1.4167778,-2.8909855,-2.450458,1.5098555,1.1260241
-1.2071107,-1.1041189,-1.1233717,1.3341101,-0.5866723,-0.52167709,-2.8638267,-0.75934931,1.0178071,1.6148647,0.29929477,0.52965687,2.3090696,1.1901297,-0.84248799,4.7229271,8.1871178,4.1865222,0.60391277,6.0540781,-1.6110814,-0.88455748,-3.2314775,-2.0370592,-4.5057351,0.20035493,-5.6551523,-2.2656637,-3.3678833,-2.7086968,2.1562924,0.86978119
-3.3855899,-0.063112437,-1.474654,1.7488135,0.62178049,0.16685944,-2.0413021,0.33233017,1.8518626,3.5633452,2.3420641,1.6718471,2.2584518,2.0869634,-0.72783874,0.49492403,3.7070263,1.7014553,-0.6070572,5.0967213,-2.8887178,-0.4886127,-3.2594245,-2.9793692,-4.729446,0.37332316,-5.2469822,-1.966232,-1.3036406,-2.1255727,3.5184812,1.751297
-1.9194732,1.880264,-1.8337552,3.1316709,2.1179891,2.2150171,0.77480148,1.9414903,2.7639083,4.2998697,1.8334979,1.6275931,2.3924986,1.0265877,-2.1913409,-4.6919073,-0.7700554,-1.7920594,-2.3409708,3.987532,-2.3585364,-0.34552577,-3.0709519,-2.8096475,-4.3930047,0.56366575,-4.6045023,-1.5566253,-0.32504254,-3.0080514,4.8436693,2.6113809
