FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
6.3256783,2.3652139,-0.86539646,0.80378154,1.1672079,-2.4452583,-2.0461993,2.8036916,2.46453,0.74961849,-4.9256223,-1.6210542,1.5190131,-0.38868603,0.11282128,1.6801808,1.4578624,1.4237063,-2.563818,1.6470759,-3.2962005,-1.6322135,-7.1147548,-5.465512,-5.236898,1.9531865,-0.40387206,-4.2958457,1.5244839,6.414614,3.2480326,4.6406358
7.1360642,2.946048,1.098983,1.0548764,0.44684877,-1.9328977,-3.0902739,0.83772466,1.5144596,-1.9674727,-4.7540611,-2.7148381,0.69469903,-1.4829993,-0.69747766,1.7140005,1.2568828,0.28435791,-3.4767766,0.65692989,-3.3684071,-2.2933884,-7.4396589,-4.1789836,-3.4150981,2.4363197,1.2575806,-1.5109667,3.0498238,7.7523757,3.6491254,4.5362032
7.3020451,2.7490362,0.57332545,0.75021153,0.42510495,-1.815215,-3.8641058,1.5379343,3.168923,-2.1307848,-4.4275907,-2.3562619,0.73807933,-1.7994269,-1.4626255,1.5882652,1.1602726,0.31307157,-2.6477677,-0.81492391,-3.3748548,-1.2651621,-6.9647759,-5.1966217,-3.8543855,2.5201589,0.94846596,-2.1196615,2.8809744,8.2811827,3.7273099,5.4298061
7.0668576,2.9050468,-0.23019673,1.2711749,1.3121165,-1.1104738,-1.5010522,2.7133763,4.9718018,1.0432696,-5.5557691,-1.3424133,1.6226942,-2.2318438,-2.4082017,0.52999521,0.093961398,-0.64571025,-2.6954304,-2.0943991,-4.1044069,-0.23159338,-6.1307181,-6.7439051,-5.0949351,1.6488956,-0.067281177,-3.5784907,2.0450108,7.7995049,3.7924251,6.9506889
6.0410077,3.3031003,2.689291,2.2736036,1.0661751,1.5833458,2.3649404,1.7498998,2.9311919,1.7759288,-6.0392167,-3.0420077,-0.34604757,-4.2746306,-4.3620923,-1.9215493,-2.0172456,-3.8440561,-4.7709466,-3.0299675,-3.6259531,-2.2438116,-5.27148,-2.8620191,-1.6000772,0.50602949,1.9502809,1.7285949,3.7735571,6.9402849,3.3075906,5.266272
4.3150729,3.1064219,5.5715521,2.4781663,-0.25514859,3.7100409,3.3971107,-0.060406444,0.12931268,-0.077679779,-5.5094553,-4.2592611,-3.2885346,-5.4411797,-4.1858471,-1.7569526,-1.9732996,-5.682052,-6.3013798,-4.131385,-2.3506763,-3.9239608,-3.6967625,1.595435,2.7837422,-0.30398582,4.1645307,7.2433554,4.8614882,5.6427623,2.1452225,2.0537463
4.458953,2.7739419,4.9047076,1.6618038,-0.86395437,2.4874943,1.1670338,-1.2606934,-0.25941407,-1.7008464,-5.3549591,-3.5717255,-3.2108599,-3.118072,-0.86525147,1.4657765,-0.24036198,-4.642437,-6.2409508,-3.8814233,-2.7132,-2.8611127,-1.9762304,0.705274,1.9318944,-0.048830216,3.2023109,5.2076009,3.6707047,5.6655554,1.7257922,1.7814747
4.1300151,2.3142251,1.4189365,1.2434704,-0.017923423,1.1175406,3.7968885,1.2499203,0.42481811,3.2818013,-3.6852338,-0.64319368,-1.7092764,-0.35380069,0.79540273,2.8819458,-0.43939304,-3.882873,-6.0249819,-3.8312109,-4.3179085,-2.2849327,-2.9187552,-2.8309312,-1.950949,0.079355292,1.0577546,0.21748539,1.8905942,4.4253518,1.807972,2.7578799
2.6537334,1.8479268,0.39860004,1.2650334,0.65202858,1.5422418,5.8948626,1.9825892,0.3438735,5.281589,0.5299978,1.3572627,-1.610747,1.0517993,0.8408567,1.7974518,-2.5522112,-5.1113272,-7.0589446,-6.4886837,-5.4886086,-2.676726,-3.5835371,-3.5555422,-1.9547441,0.98637975,1.8015739,0.29073228,1.9258673,2.4530601,2.2252516,2.9583531
2.2232517,1.3139096,1.2060276,0.83218773,-0.10944189,2.2793297,5.1711333,1.5045714,0.58048531,3.4553821,4.5677408,1.7118587,-1.4521582,1.4194584,1.1481792,0.20851002,-4.1796776,-7.080472,-7.3251139,-10.488581,-6.1393379,-2.5045341,-3.1488099,-3.152042,-0.10845466,1.523653,3.1332931,2.5991429,3.1434072,2.6809051,1.9582655,3.0279262
1.7053666,0.20257934,2.060825,-0.57485922,-2.23062,2.6649167,4.8114602,2.0674365,1.4202314,2.471688,1.363567,-0.46339216,-0.71303745,-0.93367439,-1.526496,-2.3607745,-4.3948145,-6.5475666,-5.3311721,-11.398772,-4.1680409,-1.155624,-0.65361525,-0.98853682,2.1545471,1.4957899,4.4391465,5.1392556,4.2595059,3.6558341,0.41934838,3.109496
0.42638731,-0.53741306,2.8039346,-0.95755544,-2.804471,3.2101444,4.5964893,2.4253627,1.199886,1.4375573,-3.6136677,-3.3977696,-0.41544766,-3.5937959,-5.3803355,-4.7743795,-4.0848049,-4.5489484,-2.9473441,-10.078123,-1.2758187,-0.3965516,1.6818311,2.1618637,4.4727206,1.2008704,5.5782399,7.8069579,4.8474788,2.8996638,-0.55129197,2.60833
-1.0175855,-1.0750679,3.8683637,-1.3701748,-3.4408465,3.5605895,5.0352529,0.44116528,-0.31199391,0.13120633,-3.9276714,-4.6544427,-1.112961,-3.7335166,-5.1030468,-4.515368,-4.6050164,-4.7400898,-3.1515582,-9.1331188,0.23515206,-0.48320974,2.6865751,5.0098188,6.5447797,1.5496661,6.8001573,10.054111,5.3288587,1.5260121,-1.0519206,0.65587943
-2.2683674,-2.0777787,4.6045744,-2.5007455,-4.7031055,2.5667264,2.860558,-0.5909569,-1.4845896,-2.5004434,-4.8700063,-5.5134288,-1.0809425,-3.0446796,-4.1879354,-4.8261167,-5.6742528,-4.3844031,-2.2166783,-6.7941858,2.2954591,0.052832506,3.9826687,7.8071665,8.2164432,2.6629453,7.7413413,11.294618,5.7031197,1.0469429,-1.6581003,-0.45867597
-3.2153761,-3.291233,3.08106,-4.1842821,-6.0470638,0.47376888,0.67715752,-1.0864129,-1.6291457,-3.171556,-5.9319558,-4.4387133,0.24487116,-1.7978689,-3.5432825,-4.333598,-4.5475315,-1.4116595,0.79720013,-3.841249,4.3308883,2.0974678,4.9741778,7.8470346,7.458219,3.1036992,6.8941708,9.0536739,4.3894323,0.28733035,-2.7237433,-0.51547369
-1.9327789,-3.3173997,1.0257556,-4.9867375,-6.7245292,-0.90491463,1.1212477,-0.66285044,-1.6211538,-1.3934393,-3.8358246,-2.7038389,1.3899174,-0.037664534,-2.169024,-2.6895883,-3.0899046,0.87028922,2.2257397,-1.4871931,4.5214752,2.9352992,3.4707346,6.1797593,4.8103399,1.0888048,4.1763523,5.868967,2.5309243,0.29102137,-3.799166,-1.1506136
-1.0125339,-2.6678027,1.233742,-4.3522312,-6.7645709,-1.0894345,0.83406727,-2.0904617,-2.3430234,-1.8528044,-1.4375337,-2.5971218,1.4682274,-0.41903926,-0.97249904,-1.9250657,-2.1186812,2.0406575,3.2525157,0.67252723,5.200151,2.2984145,1.7258989,6.5230532,4.3900465,-1.368418,2.5372834,5.8398588,1.6556147,0.25172319,-4.3144149,-2.5981426
-1.1413376,-1.6825573,4.3754018,-2.4816056,-6.1772367,-0.27924414,-1.8747941,-5.3628495,-5.2305485,-6.5581964,-3.0732845,-5.3638204,-0.67860312,-2.6479888,-0.70017684,-1.5286434,-0.62562384,2.1999739,4.4051265,3.1839079,7.2675876,0.36833044,1.1471121,9.9422395,7.1594647,-2.5100791,3.3164528,9.6812358,2.7811818,0.39397304,-3.898869,-4.4065287
0.63330027,-0.37107144,6.8410984,-1.2624698,-6.1056668,0.43973952,-3.2743568,-6.4978219,-8.0526429,-9.3034558,-4.4939484,-6.984544,-3.093343,-2.8249088,0.10861565,-0.042122485,1.8657414,1.9363549,3.8931764,6.4749801,7.8164646,-2.1689396,-0.34678799,11.922454,8.0817087,-4.4942886,2.7285671,11.712871,3.5557979,1.9272055,-4.0896685,-6.5320354
3.0654063,0.90187186,6.5653613,-0.43306663,-5.0238175,0.44666046,-2.4922513,-4.7312826,-8.1188368,-7.9297188,-5.3353372,-7.0635946,-3.8378324,-2.2307966,0.12809226,1.4730121,3.1441495,1.6374992,2.6732854,9.4906975,6.4245962,-3.4572714,-0.93806535,10.651294,5.6495272,-5.9743761,0.27522256,9.334433,2.8065557,3.5536495,-3.8015221,-6.8535396
5.4235198,2.256484,5.5691391,0.55351722,-3.0955818,0.19859476,-2.4580485,-4.1305903,-6.6194001,-7.1264274,-5.578752,-6.8274675,-3.3922309,-2.2695208,-1.5874668,2.2189378,3.8075108,1.8780684,2.5891633,11.218269,4.8678158,-3.132672,-1.121547,7.9048503,2.6064319,-6.5822732,-2.0895857,5.9763228,1.8968288,4.9558422,-2.5771872,-5.3325412
7.048392,2.9483521,4.9058877,0.68830553,-3.3697961,0.48042684,0.90217648,-2.1825908,-6.909049,-3.6222181,-5.207045,-6.2779539,-4.0952364,-2.2517624,-1.9586618,3.4765332,3.9028246,0.96581017,0.9241761,10.899265,3.4123254,-4.3730699,-3.0036961,6.6458991,0.92163142,-7.4753318,-2.7444155,5.1399118,2.036195,6.1756871,-2.590554,-5.412417
8.1332596,3.5862843,6.4674992,0.9780211,-4.3132314,1.3943034,1.0019343,-1.2554316,-8.0907038,-4.7061836,-4.9198596,-7.4668007,-5.0532125,-3.9175693,-3.1859789,2.6213305,3.779985,0.27927968,-1.5001505,9.7901151,3.0717409,-5.7907845,-3.691857,8.5539988,3.1927338,-7.6734703,-0.9481768,8.5731668,3.0330223,7.1108054,-2.8107405,-6.2433249
8.3751558,4.0036377,5.7591999,1.6453597,-3.5544778,2.1319483,2.4937958,-0.17979839,-7.1271099,-3.0459242,-4.2912565,-8.1275859,-5.1607173,-6.0806784,-4.0249962,2.9927131,5.1372768,1.1291693,-2.3344969,8.4219852,2.3313848,-6.196777,-4.0580082,7.619189,2.9587838,-8.0704284,-1.0432198,8.3539132,2.4407879,6.7328318,-2.5968368,-6.634819
7.978831,4.2387577,5.134738,2.6890632,-1.9597881,2.7613524,1.9340673,0.29158694,-6.1510762,-3.3880182,-3.6855028,-8.6304028,-4.5611262,-6.9365423,-3.8699773,3.167126,5.7486466,1.909716,-2.4440794,6.3246394,2.130329,-5.5582482,-4.5055741,6.8767599,3.1106399,-8.3512023,-1.1326479,8.3251669,1.7183335,5.4088751,-2.0295381,-6.5449043
6.1132224,3.8614143,5.1149246,3.3246895,-0.71043314,3.0212969,1.2273748,-1.0884313,-6.2865665,-4.7099958,-1.1829445,-8.3411715,-3.2354148,-6.2623183,-3.0243915,2.290829,4.7340028,1.7695819,-2.9711038,3.3103273,1.3308677,-5.5560255,-4.2971119,6.8286551,4.4294083,-6.9650801,0.3233444,9.4349495,1.9736018,3.1519174,-1.2728899,-6.3365293
4.7182462,2.9298293,4.3530035,2.5573712,-0.13944424,2.8458923,0.62228153,-1.6369838,-4.8128571,-4.6808316,-1.1903957,-7.2435722,-1.8425257,-4.2423774,-2.2863196,1.4729893,5.1150224,2.0844508,-3.1108044,1.3127029,0.22630049,-4.6629934,-3.1250764,5.0460433,4.0847886,-5.0570846,0.90330629,7.9683104,1.9784137,2.0645855,-1.0420084,-5.2102607
4.673292,2.0679909,1.9372771,1.2826142,-0.059650471,1.541959,-1.2255407,-0.080598013,-1.3082217,-3.2191141,-3.1224536,-4.5424402,0.69717556,-1.6219382,-1.1017432,1.9237848,6.6413776,4.0258493,-1.8795505,-0.027736392,-0.9434879,-2.2006199,-2.1879007,0.81789951,1.130805,-4.40318,-0.73480205,3.2055719,0.30303805,2.2773496,-1.322228,-2.5447732
3.8108937,1.4477287,0.65105371,0.60475893,-0.13083097,1.0852628,-1.6428829,0.6776123,1.4416576,-1.7399245,-3.1572691,-2.140007,2.6715497,-1.134081,-1.696855,0.88385411,6.1194377,4.4829602,-1.6373486,-2.3388604,-1.9327371,-0.73289967,-1.68889,-1.6259851,0.17781908,-3.192059,-0.53107268,1.3335174,-0.40081251,1.8923082,-1.160068,-0.39782609
1.8825335,0.95828118,-0.020680012,0.64326446,0.55185912,0.91681806,-0.54104718,0.98710407,3.1672626,0.19282048,-3.0086484,-0.39397021,4.2791743,-1.366345,-3.3799655,-0.65143925,3.5226493,3.5786816,-2.1415281,-4.2127071,-3.0241532,-0.60955989,-1.1831197,-2.7006339,-0.017957108,-0.88023077,0.81762852,0.80431522,-0.15472276,0.72797365,-0.11594052,1.3722825
-0.4046851,0.4002933,0.30385047,1.2036891,1.3554949,0.40059516,-3.1078041,2.0169448,3.6463459,-0.90371056,-6.9862732,0.25068326,4.7435669,-0.80749368,-2.053578,-0.1558531,1.6612925,2.5835429,-2.1252377,-4.5233321,-2.2283228,-0.017392145,-0.57583369,-1.9094998,0.7009833,1.0495074,1.9419028,0.906252,-0.21690811,-0.37422211,0.80516668,2.4200363
-2.1754553,-0.35560215,0.68013985,0.90172612,0.91055346,0.11133287,-4.2415021,0.91480737,3.513333,-1.7707342,-7.8270523,0.84533681,5.2236034,-0.30411986,-0.67909805,-0.18402931,1.2306479,2.5610535,-1.2077102,-4.4011647,-1.1643725,0.61250349,0.25615569,-0.95324544,1.6766211,1.4517331,2.4076764,1.3642221,-0.4175423,-1.4977454,0.39469308,2.1232353
-1.9834213,-0.68823522,-0.82409174,0.14323824,0.74306735,-0.51264488,-2.3800483,0.25883763,4.8959952,0.84076787,-5.9233211,2.4176674,6.9852575,1.2963558,0.20441688,0.48135966,1.5449291,3.5324618,-0.21410427,-3.3232128,-1.828589,1.0738958,0.061032491,-2.8664497,-0.72153966,0.15667732,0.18547709,-1.5262477,-1.6008714,-1.8341582,-0.39580032,1.8012948
-1.329136,-1.1546202,-3.2362622,-0.68691868,1.387256,-1.8236557,-3.2337571,0.29389237,6.4187533,1.1345549,-4.554692,3.7350763,9.5179241,4.13262,1.7415247,2.2292429,2.5942644,4.4440947,1.1387164,-3.6371361,-3.0204932,3.5493523,1.1615381,-6.0933628,-3.6770546,0.22697915,-2.3055734,-6.0681274,-3.0386458,-1.860953,-0.60662547,2.621224
-0.82861017,-1.6158834,-4.1808903,-1.8096463,0.20422924,-2.6507892,-2.4773169,-1.4426277,5.0449785,1.1503608,-4.5287873,2.7699532,9.0563436,4.9797718,3.546355,5.1705909,4.98487,5.8393823,2.5450644,-3.4749665,-2.4692513,4.5466431,1.8478106,-6.6171708,-4.5953338,-0.15900345,-3.0492818,-7.3546056,-3.2100992,-1.5192453,-1.4569882,1.7541437
0.27684603,-1.7641477,-3.102238,-3.1923572,-2.8094755,-2.9144387,-1.8669846,-3.1917594,2.3648423,-0.05708674,-5.0054466,0.6948964,6.9958928,3.66763,2.8618562,5.9523635,6.4509087,7.4784735,3.7875596,-1.1816064,-0.0068203948,4.1743778,1.877174,-3.6162922,-3.0103204,-1.6484298,-2.4407151,-4.6897508,-2.4541002,-0.28198298,-3.1136012,-0.23526692
1.6938923,-0.91015581,-2.555339,-2.7319287,-3.199786,-2.8120814,-1.3733088,-2.830691,1.8545772,0.1711355,-2.6894077,0.92687553,5.834974,2.8300154,2.4773248,5.5804737,5.0930139,6.5271033,2.9228493,-0.56114484,-0.35656535,3.1423141,1.0065315,-3.1760316,-3.0720145,-2.6194762,-2.7303911,-3.9094828,-2.3986112,0.88071517,-2.881981,-0.13340184
2.6461334,-0.18759252,-2.4986326,-2.1473771,-2.3895789,-2.2383188,-0.7398246,-1.4400508,2.026467,0.66060432,0.73100889,1.6920491,4.169291,3.159082,2.8178288,5.8019852,3.6895663,4.2858136,0.36713284,-1.3842687,-1.9620733,1.9691759,-0.16591451,-3.8375522,-3.5227248,-2.0658783,-2.6915011,-4.0360835,-2.2087466,1.4921202,-1.8368361,-0.15530574
2.363321,-0.39832069,-2.1628205,-2.8067272,-3.5362843,-2.2665206,1.1091288,-2.4353964,0.95040711,1.9579719,2.4803648,2.2026031,2.9979705,4.1100801,4.2868809,6.3873223,3.243836,4.3477074,-0.39951638,0.0013635969,-1.5698032,0.58088119,-1.192323,-2.7041592,-3.3602284,-2.8297137,-2.628449,-3.2944627,-2.1946436,1.0247,-2.5310416,-1.734133
1.5364534,-0.59573052,-1.1337187,-3.0285676,-4.2378306,-2.2362812,0.30531952,-3.8262465,-0.46348161,0.6829586,2.2782962,2.1270507,1.9760523,4.4020378,5.1357148,6.6538517,4.0502331,5.3197293,-0.19416716,2.6606983,-0.042308662,-0.27181637,-1.2043815,-0.46629489,-2.0171682,-3.5599345,-2.4695067,-1.9070374,-2.506667,0.05457755,-3.3105428,-3.7112961
1.2496394,-0.31909262,-1.863256,-2.3105516,-2.4244525,-1.2728128,3.2557929,-3.4319805,-0.94677563,3.2493499,3.0448691,1.7213825,0.51287086,3.7157053,4.0584371,5.9130811,6.1728329,5.529067,-0.4659259,3.6243826,-0.70139025,-1.655527,-2.4392885,-1.7724861,-3.0237204,-3.1919354,-2.8226668,-3.1953438,-2.2998487,-0.88097147,-2.6580721,-4.3713184
2.9646201,0.034953512,-4.0430949,-2.0897278,-0.62611673,-2.457608,2.1468463,-3.0290975,-1.0487261,2.9976889,3.8656851,1.2467417,1.3074951,4.8279685,4.3506428,7.1289811,9.7903308,7.8489103,1.3272138,5.1436735,-1.5962092,-1.1223903,-4.0968582,-5.1994639,-6.1242945,-2.7302102,-4.8597369,-7.3910763,-2.7379545,-0.19014612,-1.8508466,-3.7881941
2.7035961,-0.44582304,-5.0665632,-2.4651309,-0.8594084,-3.7367585,1.309615,-3.5417242,-1.8180866,2.4705932,4.1147581,1.1021554,2.2654745,5.4737916,5.4618003,8.5767954,10.389265,8.8566682,3.4226553,5.905464,-1.0419821,-0.34847586,-3.7730851,-5.601284,-7.0099951,-2.5396175,-5.6662849,-8.8270379,-3.0058597,-0.2587973,-2.0845058,-3.9622107
2.4109099,-0.19062796,-1.9069444,-2.0632325,-2.4679039,-3.2519203,-0.58473801,-4.6137023,-4.0391877,-1.4877039,0.071450692,-1.9131746,0.62327311,2.2247771,2.7948462,7.8560294,8.4688489,7.6179149,3.9233208,6.2981788,1.4238487,-0.95916221,-2.2751578,-0.73904581,-3.0468861,-2.0850448,-2.8065569,-3.2255028,-0.84471149,1.0809173,-2.0428912,-4.2502203
3.7346812,0.40001295,-0.5337659,-1.958861,-3.6020281,-1.725584,3.0642831,-3.1494671,-3.9271638,0.82497425,0.79026301,-2.6656198,-0.88196016,0.12577968,0.83026748,5.7865146,5.7126673,4.2945005,1.6748006,4.2056935,0.68257744,-2.203975,-3.2204288,0.25201591,-2.0321775,-2.6516685,-1.485211,-0.41149548,0.89440589,3.0433821,-2.0732841,-3.7941321
4.7998796,0.9884523,-0.021331278,-1.7500216,-3.8895637,-1.45897,2.4176953,-2.5255426,-2.5857837,0.40248518,2.4663801,-1.7682674,-0.49290945,0.21973928,1.7322189,7.278015,4.9189933,2.6868037,-0.95161678,2.1583195,-1.2786036,-2.7345731,-3.4305663,-0.49850182,-2.0600244,-2.5426818,-1.3680652,-0.16354984,0.78327285,4.2884595,-1.7711242,-3.8490211
2.2673211,0.44128429,1.6861125,-1.8135989,-5.001959,0.0049253615,3.6730485,-2.7386393,-3.2557069,0.47691953,3.746131,-0.99420785,-1.8393858,-0.11369901,2.3829723,7.9330633,2.9148314,0.67192768,-3.3751867,0.7900366,-0.84272291,-4.2543713,-2.1308575,2.9583538,1.1196192,-2.6978658,0.42941254,3.7166947,0.85255869,2.3144711,-2.6587334,-6.6627552
-0.25162778,-0.15173336,2.6242872,-1.7305519,-5.5910584,1.3079809,5.9699578,-3.3971868,-5.1047241,1.3414582,5.5452698,-0.40249762,-3.2697759,-0.5257357,2.4391038,7.2878216,1.7212703,-0.46995829,-4.2236142,0.084957823,0.40120226,-5.2938872,-2.4854042,5.8526426,3.7816442,-2.9748135,2.1037928,7.0159986,1.1615269,-0.32043594,-3.3973119,-9.0486067
-0.93050733,-0.36043418,0.16565697,-1.2005989,-3.5339081,1.266572,7.8730778,-1.6430284,-4.5201625,4.9428415,7.7089522,1.8641258,-2.9332618,2.1947148,4.5517426,7.8799844,2.5869575,0.19272591,-3.7314413,-0.25640309,-0.66358055,-5.4906168,-4.7356571,2.7811817,0.83709713,-3.7597362,-0.02156028,3.413235,-0.21976966,-2.288356,-3.1002112,-8.8696413
-1.7154193,-0.16220831,-0.33824183,0.38600108,-0.59138489,1.1902944,4.8185426,0.052357797,-3.8409664,3.2666288,5.0810607,1.5080939,-2.682055,2.6018504,3.9846526,5.9970354,1.4920098,0.33295325,-2.1522193,-0.11316575,0.0019547159,-4.2372629,-4.062956,2.1844797,0.36388438,-3.0604749,-0.54337386,2.2470128,-0.72353961,-3.3943992,-1.5176806,-6.3734696
-1.2328608,-0.016234041,-0.10630993,0.46755322,-0.18657357,0.71373686,2.6650504,-0.72368677,-2.5857278,1.538046,6.2710596,1.9684485,-2.362562,3.1586296,4.4504215,4.6860745,-0.62509688,-0.77320308,-1.2054,0.44523234,0.010735979,-2.8378049,-2.0888305,1.7698469,-0.16338818,-3.1500127,-1.6667452,1.1351265,-1.2337093,-2.6264887,-1.0619948,-4.6333386
0.63940236,0.024534505,-0.24155547,-0.84291708,-1.9491122,0.020946127,3.1750582,-1.5391111,-1.2064474,2.3804205,6.0959555,2.3034834,-1.8464511,3.8563054,5.3713036,5.6658673,-0.47464212,-0.86102521,-1.3950997,0.13128173,-0.92206857,-2.1577974,-1.4719248,0.22928747,-1.6778434,-3.7279287,-2.5487514,-0.32590897,-1.2364302,-0.19112822,-1.6980092,-3.5797021
0.23466535,-0.11267288,0.80386916,-0.93610201,-2.4154734,0.4020066,3.6010056,-1.3143019,-0.91282945,2.255387,1.4550762,0.72207762,-1.8781256,1.9316348,2.3186051,3.4126546,-2.4023045,-1.7703573,-0.95907341,-0.36057271,0.091389284,-1.3111232,0.49359597,1.7122042,-0.34534308,-2.7575393,-0.87783029,1.5119659,-0.0048464683,0.52726762,-1.4129901,-1.7019287
-0.75873573,-0.24125148,1.3173197,-0.52249669,-2.3928207,1.2570543,5.3116745,0.025997684,-0.63767374,3.5930326,0.21231856,0.28394398,-1.9026429,0.22094963,0.74512164,1.4868616,-5.1044236,-3.7083288,-1.5927804,-1.5496295,0.48357858,-0.98324452,1.7954613,3.165277,0.95071552,-2.5781855,0.11988126,3.1827579,0.34794632,0.0072344161,-1.3762021,-1.1587228
-1.5151624,-0.70643884,0.19581663,-0.99891455,-2.7599425,0.61439501,5.6949449,-0.86118773,-0.41564009,4.7317152,3.5846434,2.3822734,-0.97342036,1.9555836,3.4861686,4.007956,-3.7769652,-2.6670684,-1.1675938,-1.0644488,-0.066926717,-1.459533,0.9143215,2.0346384,-0.28580626,-3.4603906,-1.3892928,1.3468447,-0.96922279,-1.1170301,-2.2133681,-3.0809631
-3.1044494,-1.9347302,-0.97624117,-2.27817,-4.1377944,0.95642045,8.8533613,-0.56816538,-0.95572854,7.9813934,6.0262615,3.9029608,-0.72241467,3.3098795,4.5742642,4.2933589,-2.4060653,-0.96541409,0.0029214858,-0.46281613,0.99247257,-1.9724875,-0.071514192,2.6318457,-0.37089353,-5.6126381,-2.4039302,1.3082948,-1.9608379,-3.361135,-4.5283639,-6.0396615
-5.041292,-2.7636643,-1.7021828,-2.1224729,-3.2809058,2.0266264,10.501165,1.6780686,-0.55585762,9.962929,4.8537917,4.1812442,-0.40042365,3.2532536,3.3728765,2.2311009,-2.9761427,-1.3724967,1.1811175,-0.74071104,2.0636953,-1.0110017,1.3496614,3.3745665,0.10813708,-6.4205265,-2.9953498,1.30518,-2.6311285,-5.5263347,-5.3742042,-6.5287331
-4.7123988,-1.8603811,-1.0276312,-0.36981135,-0.5725409,2.9618038,8.6992745,2.0744882,0.20816584,7.8118974,2.1974629,2.2323491,-0.99612119,1.9912557,2.0377182,1.4088993,-3.1927753,-2.3633986,0.41835554,-1.5944727,1.6630072,-0.35101492,2.5573592,3.0911474,0.48802105,-5.3727311,-2.6143266,1.4294666,-2.3534311,-5.4938465,-3.5221485,-4.8736541
-4.8563156,-1.235714,-0.91629075,0.81351835,1.7360915,3.1540961,7.2010858,1.6248556,0.46773626,5.831478,0.33509082,0.068926284,-2.1864999,-0.52884386,-0.21804189,0.53495902,-2.9775851,-2.5619674,0.19737453,-1.1480516,1.8338831,0.475441,3.9622924,2.8615664,0.89216397,-2.6828029,-1.4760708,0.97000517,-1.9575316,-5.6152109,-1.2922074,-3.3074413
-4.1729885,-1.2572069,-0.75357844,0.085797307,0.47541919,1.8516019,4.7415323,0.42361959,-0.27467952,3.164292,0.21622963,-0.69575423,-1.7676923,-1.7023981,-1.0066025,1.5830762,-1.5817704,-1.3053064,0.98774638,0.13796785,2.0241734,0.98288505,5.9145627,3.2901553,1.4296162,-1.4728701,-1.0621879,0.80774582,-1.9113291,-4.2734591,-1.4587161,-3.4198897
-3.22039,-1.1209178,0.30517843,-0.45181391,-1.485223,0.50730532,1.6059597,-1.4677489,-1.1899953,0.024068734,-1.7442969,-1.1780506,-0.57743168,-2.4847947,-0.71495058,2.4289827,-0.72217397,-0.12629606,2.0640915,1.1849296,2.9322675,1.7998641,6.5038249,4.3014871,2.4326496,-1.4870018,-0.49833152,1.7770195,-1.7018241,-2.6059479,-2.0423682,-3.0480799
-2.9446611,-0.9714226,0.57078053,-0.30244073,-2.009015,-0.51495594,-0.71849529,-2.9975084,-2.0508988,-2.161462,-2.4878312,-1.8975701,0.1854062,-3.397913,-0.63694907,1.6355595,-0.72864755,1.8964836,3.6513721,1.7699862,4.4585629,2.6525959,5.5886459,5.0924214,3.2373991,-1.6457334,0.21364765,2.7864015,-1.7315361,-2.6253343,-1.8853223,-2.031575
-1.8623415,-0.91616432,-0.88503246,-0.50465666,-2.0386372,-1.8101541,-2.5373022,-2.9573918,-2.5469197,-3.0481186,-1.2511303,-2.3118038,1.166845,-3.075047,0.16755551,2.4334364,2.0339703,5.811878,5.7041872,3.4305645,5.0177217,2.9397835,4.7513036,4.169264,2.0389127,-2.9765851,-1.3778363,1.1417271,-3.0136991,-2.7491999,-2.4812692,-2.4638676
-1.2923127,-1.3483539,-1.6160014,-1.6316994,-3.6257687,-2.3654403,-0.90415268,-4.3102552,-2.6634687,-1.4383383,0.25157082,-2.2082786,2.2435792,-3.2562185,1.0171555,2.9180303,4.5598398,7.9247801,7.5527132,5.3079061,5.5105213,2.9898899,4.5021674,3.6432956,1.0764912,-4.9832609,-3.0766881,-0.12682426,-3.7545749,-2.4379855,-4.3323496,-4.1259797
-0.46617892,-1.6357359,-1.4196841,-2.7411012,-4.677732,-2.4604947,0.26264783,-5.6465388,-1.8326047,-0.90888706,-0.46625706,-2.9559352,3.5599075,-3.1980379,0.11662055,1.0320658,4.2719777,8.5338169,8.4223955,6.9257995,6.3288268,4.1392313,4.8936354,4.0187144,0.84861815,-6.0336936,-3.708635,-0.3070827,-3.6381625,-1.8152761,-5.3679169,-4.0743149
