FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.7366816,3.3666508,9.4261881,3.0598524,-1.7881111,4.5471023,5.582366,-0.74606035,-2.7512072,2.8181928,1.9276957,1.7349128,-3.1332671,2.0029243,-0.69689891,4.057045,-1.5945895,4.0056873,-3.89475,-3.6352487,-2.9080068,-6.9360823,-5.7164595,-2.1984934,-1.8160506,-1.2132701,-0.90692116,-1.4260543,0.27927745,-2.8828458,0.73152813,-3.0317825
4.1651614,4.560024,14.019395,2.4023717,-2.1547397,4.1112232,1.7636781,-1.4566037,-2.2653763,-0.99021824,1.8474409,2.2495349,-1.8915473,2.7617419,1.0269863,6.7461806,2.5452484,8.2178348,-1.6928598,0.67034156,-3.3801742,-6.2283146,-5.8106456,-4.0300719,-4.9400155,-1.6801485,-2.3634902,-5.7709919,-1.2744975,-9.6137527,0.66587035,-2.209572
6.7428855,5.3779783,15.624015,3.4749601,-0.8242178,5.301799,0.69727495,1.4506767,-0.61653646,-1.1281413,-2.7044779,2.6993604,-1.5437295,1.1056498,-2.1820941,4.9216378,2.3072656,8.2637325,-1.5495195,1.9857839,-2.7111638,-5.3666974,-4.4940959,-3.8309746,-5.9675847,-2.3662801,-2.7336598,-10.516851,-1.5266765,-9.3816027,0.98529799,-1.4940059
5.1205939,3.6108281,11.665092,5.031094,-0.22973894,5.7583518,4.5386876,0.77460326,-2.0652527,1.6293375,0.43875254,0.82872404,-2.3640997,0.46860096,-3.3619559,3.1303725,1.5437792,5.9934261,-2.8052994,-1.469267,-3.3610791,-6.1662313,-2.7864231,-3.5711589,-4.0762669,-2.1938718,-3.1294218,-6.2677833,-1.9314443,-3.5945399,1.1072713,-2.265686
5.0326601,2.0168037,7.8342562,3.6429838,-0.72537304,3.2275359,2.1686834,-0.67023894,-2.7607032,0.080922501,-0.72482548,-0.64973085,-1.4596879,-0.70848779,-4.0212785,6.7383746,8.3299203,7.5285218,-1.8970551,0.59437294,-4.0928586,-6.0643887,-4.6293698,-2.8819151,-3.4059083,-3.2420724,-2.9071639,-2.4368568,-1.2752185,-0.67157527,0.94388852,-2.9142218
0.40816112,1.1603943,4.237382,2.7371038,-0.54067969,2.2284404,2.5435762,0.50703674,-1.236356,1.930729,4.3831798,2.1234614,-0.41145347,4.9908374,5.0365323,6.9595363,3.1582621,5.156701,-3.2211644,-3.8413074,-4.8639572,-6.1219518,-3.9367294,-5.5630171,-3.7298709,-3.603475,-1.2979725,-3.2729216,-1.7845384,-1.9142342,1.3439671,-3.5656639
0.29130911,0.3478061,2.0531524,3.787096,-1.17265,2.239095,2.9170194,0.95102797,-1.1055067,3.2002598,7.7104965,4.5420661,-0.00045767543,8.9569749,10.40562,6.3372447,-1.5649268,5.2214878,-4.5653172,-4.4154693,-4.974964,-6.4765754,-5.5839442,-6.5642923,-5.1785856,-4.1606468,-2.5864937,-5.5212697,-3.1424231,1.2532896,1.2500481,-4.4504695
0.79232831,-0.18513548,2.3495812,1.8797948,-0.17280226,1.8885398,4.2112175,0.85388141,-0.80815845,3.8255002,9.0733073,5.3465695,1.1176406,6.87618,8.4274731,7.217546,0.59559944,6.518942,-4.7594078,-4.3801857,-5.8412648,-6.0568047,-6.6204411,-8.0963383,-6.4866828,-2.8673512,-3.1756485,-6.1576819,-3.8778852,1.5982139,0.46330467,-3.5498214
4.790272,1.8217058,7.0739734,5.2000176,0.68277613,4.046077,2.6527277,0.48249253,-1.3553814,1.2777127,0.50795386,1.3006059,-0.62303672,-1.7538415,-3.1636754,5.3771472,4.7013729,4.6598626,-3.4687042,-3.0375741,-4.6964792,-5.8817479,-4.3847224,-4.603279,-3.6286086,-1.2169579,-1.8871629,-3.5156466,-1.7731663,1.3118974,2.2293288,-3.1259433
8.5980319,1.9061641,-0.38834636,2.9046355,0.6920932,1.2170757,4.065865,1.4999732,-1.0384773,3.4276952,1.8398876,1.4303239,-2.5843265,-3.1129809,-6.9716109,-0.075177573,-1.0870475,1.3262549,-2.7861904,-4.1789391,-3.2580685,-5.3567211,-0.99294971,-5.9874206,-3.7224721,0.53864041,0.78220738,-4.8826689,0.6835213,14.612291,3.0363583,-2.1376138
4.4117749,2.9755648,4.2659948,3.8393831,0.26897029,2.8948494,2.7260413,1.4172534,0.54923919,1.9963276,0.37475105,0.39873347,-2.0820134,-2.2579059,-3.5721602,0.80413289,-2.9586754,1.6082509,-2.5130778,-2.1537069,-2.747026,-5.3189286,-4.1672653,-3.0342101,-2.2980828,-0.45784106,1.2657365,-1.8952392,1.1704,2.922763,3.2653159,-1.6993408
2.6315218,4.7790272,8.0345436,2.1220116,-0.19312079,3.3007853,2.8271996,0.63081955,1.1358471,1.1752637,-0.34668089,0.083563268,-1.1244136,-1.6700941,-3.6766614,3.0856029,0.5841887,1.7904226,-2.3710994,-3.1035481,-2.186039,-4.3505137,-3.3271039,-2.6804931,-2.2916826,-1.6408925,0.19758664,-2.3753174,1.4233993,-3.6233015,2.9982652,-1.8390649
-1.9600179,3.0367503,6.5563626,1.2980659,-2.3389332,2.429312,3.7340494,-0.61930664,0.9794114,2.248177,5.2192629,2.7246328,0.58254662,4.1571758,4.3667696,5.8908373,0.80615825,3.3568057,-0.82271744,-3.9506423,-4.2477719,-4.6337251,-3.779146,-4.8594971,-3.4944257,-2.8382366,-2.3697903,-1.1614292,-0.7358266,-6.8077461,0.79608588,-3.5631663
-1.9307471,0.50983222,8.4959875,0.52028058,-2.3326669,2.3007627,2.1452455,-1.6051099,1.0103572,0.79119628,3.3037926,3.4117724,3.0413002,7.2067493,10.240865,7.8983178,-0.44979482,6.3043048,1.2374351,-1.7026054,-2.3402413,-3.5484108,-3.279341,-5.056544,-4.8509772,-3.2935502,-1.99049,-7.0889845,-3.6632073,-10.179108,-1.2818602,-3.824546
2.3168661,1.0049378,6.979019,1.7596597,-0.991597,2.4553431,1.0784068,-1.0244259,1.1158385,0.58567968,1.62188,2.6912156,2.8206362,7.4015569,11.428685,9.6717088,2.760865,3.328822,-2.8257763,-1.5407351,-2.6816627,-4.8504404,-6.0170597,-4.3458821,-5.686558,-4.8369258,-4.1675335,-8.2732795,-3.580322,-3.4736164,-0.44630433,-4.2790043
1.7344723,1.5692828,2.2809074,0.59579749,-0.44809896,1.2224,2.581679,0.23225348,1.9168998,2.131194,2.3715934,2.4849901,2.9853507,3.6688713,2.6994468,6.0894716,4.1306365,3.194408,-2.1034476,-0.28003373,-3.936789,-4.2006049,-5.4024334,-4.8617885,-5.8171154,-3.453296,-3.6255374,-5.8506039,-1.3878325,0.60796733,1.2515293,-2.3815626
1.7350476,0.49121665,3.5087841,0.71912336,0.48392595,2.1706071,3.707713,1.5405252,3.2936455,3.4720498,3.0525298,4.4754999,3.442412,3.5584661,1.8772063,5.3410826,1.7555222,3.696575,-1.8940645,-1.8423272,-4.587819,-3.791091,-4.9584,-6.9246916,-6.8875867,-1.9260594,-2.9270529,-8.5947009,-2.9038463,-0.83661885,0.54887383,-0.79653663
5.6784409,-0.80851782,2.3480182,0.58807693,-1.8879657,1.8002761,5.0357738,-1.6035406,0.77775793,3.3348289,2.2129157,1.9416688,1.8005176,3.4470045,6.0322709,6.1128288,2.6703974,1.8857911,-2.4951785,-2.4052981,-4.4548372,-4.237388,-2.7866013,-6.7642715,-6.2781076,-2.1786401,-3.0616123,-8.8626235,-2.7035543,6.8116556,-0.89009277,-1.0600096
-0.6873218,-0.60824431,1.0582408,0.21638914,-1.6346435,2.3163016,7.0976803,0.55698488,2.6481006,5.7501948,8.3723759,4.3752616,2.0995743,4.4045186,3.2737294,1.4764837,-1.9442074,-0.28847989,-2.9139529,-2.4784586,-4.5870582,-4.2690669,-3.4986578,-5.7577178,-4.9020086,-2.5860407,-1.1038366,-3.7064111,-2.2971567,1.0888299,-0.9281344,-0.54326129
-7.3528159,-1.1671153,6.6662873,0.5633451,-1.0726631,4.0722123,6.6404724,1.4795295,4.5758647,5.3707571,11.024068,6.7595319,4.3526539,7.2677115,6.7348376,2.6860893,-4.452352,3.4091565,-0.55732789,-1.9737924,-4.5564552,-3.2306157,-4.8736337,-5.9610475,-5.4558375,-3.0048339,-2.2032514,-3.8951842,-5.404628,-13.993039,-2.4768574,0.028954208
-4.6997899,-2.5956636,3.2737918,-1.9220704,-1.312435,2.2541796,6.5559891,2.054842,4.839806,6.036701,10.493552,8.4388622,6.2613523,8.3192915,3.8111704,3.2284552,-0.68062708,4.6753288,0.1688343,-1.1138082,-3.8319527,-1.6861376,-3.4127958,-6.8561358,-7.3508459,-2.8419497,-5.1339301,-7.9699861,-6.8395313,-7.8378267,-4.44159,0.11493903
-6.0599945,-1.9188707,3.3154407,-1.8870788,-0.070887631,2.733679,6.9520527,2.5060831,4.307387,5.5442123,5.2917846,4.5964458,6.3856132,4.2656551,-0.6316316,2.6807922,3.4607564,4.608844,0.89325886,-0.34028058,-4.0478768,-1.2986219,-1.5452361,-4.5968006,-5.07452,-2.430662,-4.7901368,-5.1011237,-4.7807018,-10.473155,-3.3321854,0.83776954
-1.9176632,-0.4392886,8.3727995,1.1516477,2.8257273,4.3867815,3.9402739,2.4321166,4.1225327,2.2793988,-3.0525116,0.38121847,4.6556039,-1.165161,-6.7932254,2.6155881,4.41782,5.1106784,2.1457195,0.38717721,-1.175282,-0.25728984,-0.16982784,-2.1575072,-3.6798196,-2.2646075,-3.5096749,-7.2102339,-4.431985,-11.456635,-1.1566597,1.6122894
2.4660359,-0.94234048,1.4095939,-1.7134693,2.1280382,0.58451461,2.7837461,2.371467,3.8062061,2.9920865,-1.2917561,1.7377543,4.1906978,1.1773552,1.0724409,6.0522232,4.3951335,5.3844613,1.5967722,-0.97947402,-2.70833,-0.5708001,-2.0838156,-5.6808331,-6.3397292,-2.840133,-6.3471488,-9.4978735,-3.8822805,0.65192878,-1.6666735,1.7442021
-2.5249014,-1.0519826,-2.5672794,-4.6466077,0.62576119,-1.3354571,2.5144147,2.7093572,4.1749403,3.7800602,2.9518992,3.8953614,4.1322304,4.1998827,6.0102641,4.2576985,-0.011230613,1.9279045,0.45661049,-3.9737123,-2.8371308,0.054569957,-0.93879083,-5.8523869,-4.1247967,-0.46166088,-3.0422855,-5.7420491,-1.6806793,-2.4282827,-1.5558167,3.084113
-2.0323335,-1.7372275,0.46963715,-2.5905062,1.6758722,-0.8099677,-0.59246172,1.7749668,4.8923717,0.853858,5.1704357,4.0529883,3.8162914,3.8957333,4.5491994,3.1449448,-0.5869735,2.6166273,1.2259377,-2.3653437,-1.7658291,1.8336186,0.034133324,-6.6588938,-5.3828684,1.3446282,-2.8119123,-8.0753436,-4.5672629,-5.1095392,-1.1756651,4.9109013
1.7898069,-2.2358515,-1.0017071,-1.5656405,3.1940968,-0.63298365,-0.73529291,1.9854294,4.4859847,0.2945265,-1.0631818,0.17922472,2.5765232,-2.2814133,-6.1167135,-0.035035372,1.2770234,2.4317925,1.561419,-0.716422,0.40921029,3.5242303,1.6199172,-3.5725028,-3.4318469,3.0657109,-1.4382448,-7.4113188,-3.2153924,1.2124947,-0.055906097,5.9020654
3.27982,-0.82401516,-2.5292079,-1.4976865,4.0685457,-0.42291842,0.40994948,4.6006057,5.250726,2.0144838,-0.17418374,1.1504867,2.5482459,-4.6076732,-9.8044324,-2.7215654,-0.97183389,1.430765,0.31400038,-0.032238282,0.77365306,2.4671202,-0.13601481,-2.6455804,-3.6862941,2.1758833,-2.6867466,-6.5198761,-2.3100153,5.1847984,0.34820844,5.5529978
-2.8272661,-0.11434343,1.1605985,-0.84455615,3.2469762,1.0944754,0.55740743,3.9329534,5.2346703,1.6329594,2.3312098,2.1119898,3.1900492,-0.92481001,-0.92794713,-1.1821299,-2.8262047,0.86988628,0.083457755,-2.3577788,-0.34083911,2.9478188,0.15518021,-2.7409455,-2.8265717,1.8577965,-3.9390295,-4.7170983,-3.1050604,-6.0039177,-0.077978179,5.3490561
-2.7588307,-2.4355612,0.97870093,-1.8210727,1.7255868,-0.11805517,-1.3948871,1.9164361,5.5262225,0.30280173,3.3723847,4.032031,4.798332,3.0026318,5.8497508,2.4538516,-0.70687591,2.9995941,1.4839166,0.39612245,-1.1880421,3.9212937,-1.7210914,-4.3739279,-5.2029672,0.54211166,-4.7365838,-7.4407199,-5.4068348,-6.6748775,-2.13974,4.8183031
-0.92328969,-2.4612699,-0.3201451,-3.7166136,-0.75504265,-1.5717657,-1.0965692,-1.001696,2.6449979,-0.4997669,-0.43513766,0.85100447,3.6113781,1.3464003,8.7301179,5.2932661,2.1971208,2.9610887,1.6725321,0.64100944,-0.81929538,2.846921,-2.0149844,-2.3134713,-2.7071588,-0.64279534,-2.5713872,-3.7210169,-2.3012903,-2.7826123,-2.6308445,2.4903124
-1.5061984,-2.754464,2.3966107,-2.2460904,-1.9561413,-1.5181933,-3.5501451,-2.0987204,2.0416379,-2.8016877,2.3848782,1.7564154,4.1027948,2.7142145,12.878838,5.9490809,1.3591638,4.3379415,3.9901003,2.1345841,-0.028224103,2.9018043,-0.78266049,-2.6864729,-3.4692638,-1.5759552,-4.1572566,-4.3456715,-4.9004922,-5.5126371,-3.9348446,0.87705029
-6.1011644,-3.7367508,-2.5243022,-3.2424956,-0.70001045,-2.6132791,-2.9048635,-0.25775818,3.2035636,-1.1153002,4.1239353,3.1069427,5.1682457,4.1323852,10.260545,2.998558,-0.14222316,4.1123622,4.7082314,2.5240309,-0.79370103,3.9975542,-0.24351445,-2.9977733,-3.0585152,-0.49985073,-2.8362367,-2.7590926,-4.1755807,-7.0848479,-2.9895444,2.440456
-4.0235168,-2.8254172,-2.8386487,-4.3689905,0.19670494,-3.6417413,-4.2288542,-0.93227438,3.3590849,-2.6457459,4.0065909,1.9520478,5.7027452,3.6825164,2.7337284,3.7418195,5.5069156,4.7268532,3.1773771,3.4394728,0.60352239,4.4041362,-0.025633253,-2.8123463,-4.0452842,0.1800984,-2.8348944,-4.8284294,-4.0412081,-4.8662087,-1.4071898,2.9527844
0.25456202,-0.3562576,2.4473195,-1.5222441,1.8324678,-0.64890715,-2.1612797,-0.3774181,2.7797768,-2.7213841,-1.8893111,-1.7007678,4.3803044,-2.7387925,-9.7283701,2.1485099,9.2469861,6.7283604,3.5785686,3.9291419,1.5674556,4.3137917,1.8134457,-1.2556049,-4.0148821,-0.08247923,-4.7378163,-6.7286075,-3.686552,-3.6269512,0.20174984,2.755191
-1.8756905,-1.0703837,4.9324908,0.28050603,3.0459775,2.1183454,1.0528725,1.7983242,2.6410467,0.23920119,-0.31475852,-0.45375873,3.1278884,-2.2682969,-5.4032047,2.3023143,6.8342932,4.9481446,1.2536158,0.096743682,-0.3097601,2.7249284,0.98600086,-1.4531876,-2.658482,-1.906854,-4.7965042,-4.127713,-4.8593418,-6.8951482,-1.557033,1.5674242
-1.2888344,-2.5644086,0.94178928,-0.89196596,1.5556994,-0.65138807,-0.50419027,0.61367222,1.927562,0.18021663,5.553255,2.0533198,2.7616837,3.0623682,5.2406308,5.755977,5.4083656,5.7412164,1.6345266,0.41149227,-1.7582795,1.4580055,-1.8827778,-4.2245018,-4.8349437,-3.7988497,-6.5271002,-3.8139077,-6.3306157,-1.5315383,-3.2849493,-0.41152267
-0.54489521,-2.4119363,-1.8620718,-4.5720605,-0.89039632,-3.5159915,-0.25404979,-1.7663622,1.2768715,0.008070694,9.1569685,1.8980064,2.7870482,4.5386162,8.1247122,7.3916164,6.2737989,4.9043248,2.0940409,-0.78571063,-0.87941703,1.5279799,-0.88088426,-5.1187152,-5.0189363,-3.8432071,-6.6494059,-2.7174224,-5.4798656,3.2311898,-4.4140666,-1.6078288
3.3817723,-2.3277321,-4.059463,-3.5793052,-0.16393568,-3.1340609,1.0520716,-1.0864631,1.8575235,0.87485684,4.6800138,0.22786872,2.2894066,-0.98016041,-3.6594969,0.92711887,3.3315161,3.368413,3.2687939,1.8921864,1.7850639,2.8103829,1.1048072,-2.6774259,-4.1724158,-2.3672039,-4.2197291,-4.0794038,-3.7599162,11.01229,-2.9570578,-0.64030222
4.134056,-2.5891632,-5.9062162,-4.966094,-0.4349778,-3.7920422,1.4729664,-0.22103231,1.962764,1.6134157,4.3502679,0.40748957,2.1247914,-0.26125305,-1.9504836,1.1309884,4.2283724,3.3008271,2.1349151,1.8931113,0.92561219,2.8977201,1.0339193,-3.2556088,-4.6495145,-2.2638021,-4.4939143,-4.912714,-3.188157,13.204568,-3.5308118,-0.39998823
0.60261816,-2.3339364,-0.18998218,-3.214241,1.1374843,-2.2768072,-1.5677642,-0.60515756,3.0490731,-1.711396,2.0253663,-0.42360676,4.6369861,1.4566038,-1.8927788,2.264807,5.8586663,6.6515998,4.902539,4.3094938,2.1501633,4.6550644,2.6726846,-2.8614996,-5.6847048,-1.3915485,-6.0765588,-9.027401,-5.9085579,0.76785377,-2.7644731,0.78941893
-1.3824199,-1.6105822,3.6453968,-0.83865373,2.619114,0.64199263,-1.260941,0.31923766,3.5434588,-1.852135,-1.7815725,-2.2128475,4.9918088,-1.5368602,-5.04125,1.1885088,5.7176033,3.0830195,3.3449099,1.4742952,3.5458904,4.6591436,4.2486118,0.40364594,-2.2086757,-1.1142583,-5.1297325,-6.6076549,-5.4941882,-5.7001939,-1.8508835,2.1962062
-1.9588139,-0.68687848,6.7298275,1.078369,4.4185527,3.2939176,-0.44080804,2.5030218,5.2748803,-0.3181585,-1.0957541,1.8339494,5.6119645,1.7664363,1.2074305,1.3864591,2.4069923,0.79088132,0.03226472,0.34270431,1.1815,4.1306942,0.97685056,-1.4343435,-4.5287782,-1.3839218,-6.7376178,-10.505508,-6.7533454,-10.171208,-1.5805825,2.6290122
-3.894097,-4.1240327,1.493812,-0.98796241,3.6708663,0.82963491,-0.21253243,1.6525978,4.687592,0.50033753,-0.27597705,1.5658776,6.1644715,1.4406985,2.4248593,4.1365002,6.8499903,2.8647376,2.0029767,0.47861276,-1.2190175,4.5524027,0.29463169,-2.5608196,-3.795818,-1.0065744,-6.3340525,-5.8543988,-6.87752,-7.3029916,-3.5089637,2.3441487
-4.5596859,-3.8269885,1.8434549,0.53080644,4.0567599,1.4831654,0.87234816,0.43167294,3.0170688,-0.0014720976,-3.5164186,-2.8798753,4.5086693,-4.4266785,-6.2627478,0.087910218,5.31971,1.920724,4.4825921,1.4146342,1.5422335,4.6734132,2.8937643,1.7907756,0.53019089,-0.37487361,-3.2378901,0.039592419,-4.7598888,-6.8947866,-2.4189833,1.7207893
-2.3356116,-1.7836942,-0.97322909,-0.23347296,3.0263313,0.1537985,1.306737,0.83321041,1.9156141,1.0302946,-3.1995565,-2.9251593,1.8564688,-3.1597095,0.016125215,-0.71396908,-0.13978693,-1.5571674,4.0537546,-0.44717196,1.5598848,2.6657949,2.7499164,1.8696101,1.4896378,-0.87126782,-3.2803737,1.9545921,-1.8082024,-0.79264144,-2.2174462,-0.043320118
0.33407768,-1.9649521,-3.871718,-2.5706876,3.1808183,-0.67722459,3.4676652,1.8530917,1.5873949,3.2962568,-1.3780664,0.0009160611,1.8551756,-1.0975051,-1.4665942,-1.8052704,0.11510864,-1.7375683,1.3237563,0.17328293,0.64210863,2.1211998,1.4408223,-0.0031950255,-0.82262303,-0.68741423,-2.7482831,-1.8672444,-1.343096,5.2169324,-2.6150431,0.047875308
-3.6066772,-4.570352,-5.2504256,-3.8434611,0.67362828,-3.2918888,-1.0934586,-2.0416322,0.32121192,-0.94131308,-0.16608491,-2.1347758,3.6078419,0.12421761,-0.0053656825,1.0793252,3.8548448,0.86476218,3.9690633,2.827227,2.7650357,3.1950264,1.8120443,2.3956122,1.5633477,0.095560358,-0.3161143,2.5913447,-1.9599995,0.25024884,-3.0819599,0.31316201
-6.4312101,-4.4415059,-4.4251237,-4.2510492,-1.3432964,-4.1513351,-4.1108054,-3.1236338,0.46866367,-2.9377755,-0.47592483,-0.77306671,4.8459117,4.231324,7.579433,4.9758871,5.6573907,2.3337831,5.2976831,3.0242796,1.5645468,3.5864085,1.5035991,1.2943314,1.013576,-0.98377852,-0.64314663,1.9571905,-2.04443,-5.8812705,-3.0979165,-0.21874091
-1.6772757,-6.3432481,-13.227985,-7.7443747,-3.1669057,-9.6809616,-7.8991738,-4.5179193,-0.39667859,-4.074624,1.6035348,0.40738443,5.8601927,9.0744444,17.16909,9.9227246,7.9288695,2.6311669,6.2410928,2.1605108,1.9361946,3.8611499,2.1826758,-1.8921898,-1.6396448,-2.1721626,-4.4173008,-1.9989592,-3.0317517,8.1410228,-4.6154184,-0.62348829
2.1648964,-5.5205055,-15.06001,-6.646216,-2.7334514,-9.597508,-6.8807012,-3.5693338,0.18630743,-2.7858949,4.149845,2.4288725,5.7597765,6.2255589,8.3312762,7.0069815,7.5796505,3.4626174,5.1885163,3.3887793,2.0967942,4.0633852,0.64246871,-3.0708379,-4.1125623,-2.9628663,-5.5729208,-4.2255703,-3.4617597,16.571368,-3.1008063,0.053847232
-0.99942452,-2.397237,-9.9183458,-6.4695627,-2.4407322,-8.7345997,-9.1927437,-4.9599963,0.43756297,-6.1813775,0.22799251,0.92356864,6.0495814,4.3065834,3.2842214,4.3423081,5.6789217,2.7843891,6.9815221,5.1055544,4.558456,5.3759738,2.66721,-0.58256578,-2.0160324,0.28143061,-0.84671738,-4.0205249,-0.58157584,5.145261,0.25050745,0.9404055
4.8898331,-2.78605,-10.998624,-5.9757796,-2.6055718,-9.0689746,-8.225684,-5.8162428,-1.4511952,-6.1182207,-5.5235617,-1.7965299,3.781141,0.52264923,-3.496759,5.4404881,12.634086,3.9467854,7.6736548,6.0462509,2.739969,4.699355,4.2043423,-1.3313702,-2.1742478,0.82066754,-0.37809808,-4.3697257,0.9198941,13.968231,0.27307608,-0.44378506
2.6486169,-1.0150569,-6.459185,-2.4951027,-2.2791008,-5.5289946,-4.6684211,-5.0838496,-2.5334841,-3.7386818,-0.29606304,-0.93798963,0.53893733,0.2976628,-2.1044118,2.0519451,4.2630861,-0.21443451,4.8953711,1.9730985,3.5390523,2.1408882,2.6657837,1.0972213,0.90063244,-0.25955522,0.026642456,1.9465978,0.81504114,10.40723,-0.09659132,-2.4968783
-4.4229374,1.176898,0.55148878,0.94268572,-0.65720908,-0.78872547,-2.9622488,-2.7195453,-1.7309058,-2.2362905,4.6433489,3.1258308,-0.39696045,3.2187492,2.9880563,-0.26921623,-2.4221891,-4.458912,-0.27896457,-0.15159209,1.6542978,-0.27228643,-1.7914841,2.3973708,2.6732818,-0.92951622,3.0363092,6.2948455,0.92386537,-5.0367365,1.0449602,-3.1462487
2.2312105,2.3240797,-1.1288662,-0.68810223,-0.81765118,-2.93625,-7.2050156,-3.1498833,-2.169992,-6.1425831,-5.8787347,-1.1085364,0.48834413,-2.6429175,-4.2864062,-0.87371048,2.3185305,-2.8817582,1.6643492,5.3818022,4.2771733,0.89864177,0.17610722,4.8399438,2.7681577,1.2488974,4.5697375,2.1091494,4.1781302,1.0637194,3.0903966,-1.7179578
7.0240245,0.14568967,-7.8629492,-0.97692541,-1.5237228,-5.1407365,-4.6491127,-3.6024233,-2.6709439,-3.455195,-2.1940048,-2.3926124,0.24227736,-2.0566216,-1.3143736,1.8139092,4.7013994,-0.54665954,2.3047983,4.0812812,2.7157094,0.18175781,-0.36276342,1.8013719,-0.31797296,-1.1226551,-2.2968798,1.1812921,1.6863529,17.775021,0.95865294,-4.1269942
1.5396683,-0.051100226,-9.8826354,-1.2682737,-2.1380229,-5.1038908,-2.315378,-2.1568317,-1.3929438,-0.38124493,4.9702194,1.1050565,0.17036223,2.1193012,5.0742401,-1.3274426,-5.3723441,-1.7737086,3.3635462,0.7634134,2.9309011,0.86298498,0.21641347,0.49966705,-0.166943,-2.1588103,-2.8551377,2.5820497,0.72578151,14.889048,0.11119984,-3.5791381
6.8039983,1.5782051,-6.3830379,-2.3620165,-1.0349959,-4.6397075,-3.3229168,-2.1043665,-1.8505453,-2.0555827,-0.4551518,-0.30604691,-0.17388177,1.2592772,2.6375076,-0.010539026,-1.1185961,-1.8901744,2.1985823,3.6210581,3.906977,0.23255863,0.092573746,1.3330206,-1.4684436,-2.4549356,-3.4146779,-2.3876525,1.3807269,15.208101,-0.020506491,-2.7988126
11.793132,2.3762723,-5.2939517,-3.0072999,-1.0402691,-5.0340987,-4.8476719,-1.8575824,-1.4923868,-3.8142761,-8.1734146,-2.148951,0.96908113,-3.6537058,-6.673261,-0.68230946,2.6999059,1.0563336,4.895563,6.4437209,5.7990961,1.8625577,2.728281,2.0241131,-2.3438647,-0.89842459,-3.579154,-7.4875018,2.2569185,18.531165,0.72889811,-2.13692
4.8557866,-0.33705024,-2.4021897,-1.2129973,-0.61201948,-3.1657718,-4.7461356,-2.4223491,-0.029751386,-3.2707786,-3.1357789,0.42281141,2.8824535,1.738203,1.1399506,3.1931151,3.681823,0.1216442,3.4743327,1.7851857,4.1742506,2.7276312,2.0755437,0.59108109,-1.9703403,-1.7596401,-4.5776522,-5.814818,-2.0750063,8.4416241,-1.0540846,-2.7190784
0.10964878,-1.2831697,-3.2397972,-1.912208,-0.18557727,-3.3878671,-4.8266989,-2.3933142,0.80401147,-3.2101202,-3.4651455,0.21030211,4.2635003,0.73921231,-2.3137802,3.020138,5.2122831,1.1040972,5.0933612,2.5006119,3.7641594,3.702144,1.7942365,1.4980929,-0.47304725,-1.5023193,-2.7351395,-2.3028872,-1.4919682,2.1521497,-0.52291537,-0.721993
1.2529897,0.50780592,-3.3518308,-1.7033495,0.53514646,-2.6474261,-2.8711089,-1.5360614,0.26142178,-1.6432119,-2.5793937,0.42408933,3.1833299,0.95540371,-2.5763805,1.647888,2.7739298,-1.4377153,2.4311088,2.1109902,3.8911544,1.3702646,-0.15380152,2.4158374,-0.17289522,-2.7155843,-2.2956571,-1.4485343,0.1337742,4.2942814,0.4237097,-1.4801721
-0.21265297,-0.55116835,-4.3631174,-0.96759263,0.7188172,-2.2509246,-1.5018056,-0.93144303,0.33195347,-0.18277128,1.1943973,1.7704693,3.2306248,3.6303125,2.1712173,1.8254662,0.87891732,-0.14651545,1.4906326,0.26701666,2.3223073,1.5883894,-0.1202064,-0.051759159,-1.7357585,-3.0159832,-3.7912768,-3.174116,-1.7791125,5.0524131,0.049936959,-1.7466671
0.46245716,-0.73832676,-2.2559699,-1.2253308,1.0592966,-2.0732002,-1.6468155,-1.5292697,0.38080109,-0.9463542,0.38632951,0.97087874,2.8197563,3.3750014,2.103323,2.4078435,1.2352976,1.0906314,2.5891258,1.2141842,2.2062405,1.6044036,0.081224621,-0.62033699,-2.2927852,-1.8202774,-3.4412903,-4.2511071,-2.2790254,3.0561846,-0.46795459,-1.4549326
0.94866902,-0.52675045,-4.013985,-3.079962,0.17187184,-3.593873,-1.4910471,-2.128775,-0.66538788,-1.054345,1.2069502,0.3798811,0.6804985,2.7947099,2.1538702,0.70996298,0.10562093,-0.54090233,3.4615569,2.963209,1.9435301,0.61695258,0.61262567,-0.29442821,-1.1248118,-1.4316722,-0.12273154,-1.0422373,0.053728168,4.830977,-0.97908128,-1.5446111
