FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.30318502,0.209102,1.4557562,-1.4309901,-7.3759142,0.49185989,2.4275562,-3.3098874,-2.2838396,2.0196181,10.400981,5.2473246,-0.48421711,9.1218084,16.401438,15.319862,12.13631,8.8220177,0.56758106,-4.1773641,-3.8059281,-5.5628397,-7.1047237,-5.2557998,-5.529968,-8.4169295,-5.8262865,-0.92462425,-5.4820175,-0.52493181,-5.7854201,-11.036342
-1.1644699,-0.58596036,0.87846559,-2.5892541,-7.3691119,-0.83358914,1.2586572,-3.8791268,-1.9887065,1.7840371,9.6951529,4.406043,-0.40807174,7.5649466,12.438479,11.270644,9.8224274,8.0535581,1.9666808,1.731705,-1.4040811,-4.1359625,-5.815372,-2.1255486,-4.2258655,-7.2317914,-5.3512771,-0.48864274,-4.9488437,-0.7945078,-5.7686656,-9.7619421
-1.946864,-1.945705,-0.33745178,-4.5022986,-7.757392,-2.0266247,-0.14213235,-5.4229453,-3.046945,0.83894602,10.106708,3.5663348,0.21852842,6.5517303,9.3192073,7.8359445,7.9682023,7.7022876,3.3813468,7.7270802,1.5556337,-2.6704237,-3.8924709,1.0178601,-2.5038834,-6.47003,-4.3047767,-0.4498424,-4.6712559,-0.45488188,-5.9682295,-9.2756504
-4.1044441,-3.2887704,-2.6743567,-5.7916597,-8.3249287,-4.3653095,-2.9405607,-6.4407922,-3.6292636,-1.0056181,8.9176886,3.2750495,1.3801814,6.4332884,6.2736939,4.8482587,6.4953499,8.8615807,5.339716,13.812201,5.0764916,-0.17912956,-1.0745309,3.8757476,-1.0015307,-5.4533663,-3.3187671,-0.6091752,-5.3277491,-0.90492113,-6.1276865,-8.026676
-4.7089737,-4.0739385,-4.4660191,-6.256035,-8.3894868,-6.2851649,-4.5428916,-6.6111722,-3.5084386,-3.2434216,4.6567246,1.6301526,1.8691224,5.3360095,2.9503765,3.2371651,6.1860403,9.6218398,7.3475578,18.85959,8.0284872,1.3687647,1.2677706,6.852237,0.52567483,-4.2052137,-2.7051306,-0.59529864,-5.3760551,-2.1143729,-5.9473046,-6.7085835
-4.0055621,-4.7214908,-5.3668982,-6.8391339,-8.0805569,-6.517764,-4.5047794,-6.4452053,-3.1856101,-3.4771375,3.9354384,0.97044163,1.5959158,5.3907511,3.2250107,3.9996834,6.8650918,10.054939,8.0441609,18.705889,8.0905425,1.8448657,1.595612,6.6364114,0.75453365,-3.7301278,-2.3447993,-1.7498157,-5.0205029,-3.5774344,-5.721462,-6.4210008
-5.245242,-5.5137766,-5.9075133,-7.9132778,-8.0714287,-6.0321574,-4.6446611,-6.7299454,-2.646076,-2.3978274,4.7155725,2.2670769,2.3938536,7.6732232,7.3524057,7.6452305,8.7254542,11.2853,7.6039041,12.334496,6.1991036,2.1118311,1.1843103,2.6555518,-0.55890168,-3.5609868,-1.9060682,-2.862857,-4.7791232,-3.103974,-5.7120231,-6.5614701
-4.6799239,-5.2280162,-5.590704,-7.680475,-7.3757746,-6.1659173,-4.0158865,-6.5391445,-1.3989552,-1.8389248,5.0402779,3.280501,3.8206561,9.3230012,11.559417,11.737828,10.554291,11.594204,6.5015387,2.8239566,2.3108443,1.9633307,0.066704659,-2.3169488,-2.1932326,-2.881243,-1.3923891,-3.7241056,-4.2601742,-3.1166575,-4.7898913,-5.3881818
-3.1523769,-3.4558049,-5.1137448,-5.7341373,-5.6625972,-6.7260875,-1.8059798,-6.2607479,-0.91723774,-1.6171203,4.4423784,2.6389766,3.1286933,7.3701911,10.38588,11.258343,9.9769487,10.579481,4.7006703,1.0952499,0.78941393,1.6707201,-0.57328755,-2.9770249,-2.9769245,-1.9384904,-1.1128994,-3.7055948,-4.2934058,-3.0075912,-3.154577,-3.8513041
-5.1749541,-2.960665,-5.3256163,-4.8330983,-3.976579,-6.370543,-1.3251058,-5.1082206,-0.21820258,-1.0622296,4.2837354,2.2474113,2.4256577,5.6013246,7.96296,8.6582859,8.0865217,9.2504779,3.9421885,2.6836418,1.194663,1.7582036,-0.38869344,-2.9285478,-3.6048955,-0.47351138,-1.0774266,-3.7738101,-3.7051813,-1.457339,-2.0560014,-2.2744322
-5.6474314,-3.4229823,-5.5975521,-5.1596876,-2.7345326,-6.3932177,-1.202382,-3.460854,0.46279023,-1.6405633,2.1379187,2.0738768,2.6229777,3.6269316,5.2269759,6.5470947,6.3316966,7.6426749,3.7528188,3.5696296,1.6488084,2.1890839,0.45187419,-2.2952206,-3.0599191,1.3627697,-0.27178181,-3.8734542,-2.8396254,-0.88094251,-1.1701439,0.002386875
-4.2597268,-3.1367652,-5.8788659,-4.3808303,-1.6113389,-5.0748494,-2.0399726,-2.1489326,0.94058896,-1.9643265,-0.02087558,1.6884213,2.4620305,2.0262474,2.4410042,3.7859487,3.8481478,5.6284827,3.4921204,3.7687655,1.9000147,2.2454196,1.6358418,-1.5089395,-1.7476375,3.2513258,0.58315311,-4.0335959,-2.2098126,-1.5402479,-0.096946714,1.9561644
-3.1720127,-2.4271238,-5.1600515,-3.4763585,-0.86322318,-3.1715627,-3.6692642,-1.3811303,0.38874099,-2.2486429,-1.1042094,1.6953678,1.7320963,2.0734761,2.2067386,3.1964904,2.9021245,4.1876888,2.8056663,2.9374692,1.3959269,2.0515571,1.3337732,-1.5818636,-1.1216994,3.5787936,0.87543401,-3.2850605,-1.8533825,-1.3655177,0.64719948,1.8725652
-3.4735793,-2.136029,-4.7568929,-2.6743514,-0.76450839,-2.4301137,-4.0383203,-0.78064692,1.1570564,-2.5096498,-2.5066913,1.1417266,1.5705416,1.9994865,1.085411,2.442602,2.4711647,3.3735037,2.8114522,4.7718064,1.5676422,2.1600719,0.61028416,-1.0566717,-1.3718938,3.175203,0.69720397,-3.0761412,-0.90108237,-1.4518199,0.79179381,2.1014409
-3.0366259,-2.255928,-4.6485142,-2.3800116,0.31812321,-2.5648806,-4.0821138,0.61868177,2.9786566,-1.9452216,-3.0244036,1.6602293,1.9196013,1.4048432,0.073573535,1.3644576,1.9158002,4.367919,3.0964989,5.1403819,1.5196885,2.5570178,0.36583302,-0.7964525,-1.6147615,2.4122674,-0.19066223,-3.7532903,-1.7515761,-3.1834737,0.59895091,2.9153937
-2.197776,-1.9769779,-4.5122975,-2.3158903,1.2332961,-2.6280924,-3.0518443,1.3764905,3.2717338,-0.25422996,-1.075128,2.8387922,2.3227491,1.7680437,1.4250898,2.3047286,2.5035762,5.8415046,2.5680292,1.657554,-0.24285981,1.7201058,-0.66386978,-3.1623619,-2.7383714,1.8121388,-0.12741153,-4.7068427,-2.9228571,-3.4987517,0.83239122,2.5993494
-1.8676439,-1.6814984,-5.0966002,-2.0202586,1.2004176,-3.6909079,-4.4099832,0.42705047,2.768162,-1.0888312,-0.65508847,2.6979241,2.7555115,2.3113922,3.0255239,4.1359172,4.0192987,6.8397791,2.2285614,0.9847172,-0.8179447,1.0716832,-0.98116711,-4.1840874,-3.139813,1.8713181,0.93085277,-5.2244925,-2.9069297,-3.5936311,1.6211805,2.4696062
-3.051379,-1.9473059,-6.7521696,-1.5384303,0.2340668,-4.5419683,-5.9355407,-0.77186378,3.3713593,-2.1473361,-1.4557214,1.98407,3.7562823,2.6118811,3.3138226,4.8543135,5.0089975,8.0342627,3.5377822,2.3534557,0.29938399,2.3523,0.09934375,-4.1923592,-3.3360641,1.9650208,0.95265682,-5.9911283,-3.1384169,-4.7856918,1.3143517,3.5420458
-3.8950824,-2.957523,-7.8472803,-2.4046615,-0.50920161,-4.670811,-6.8451765,-1.4227376,3.074634,-2.9300978,-1.1821897,1.939218,5.0078539,3.3244701,4.4125237,6.0608506,6.3503405,10.272693,5.07515,3.0410486,1.0208028,3.1350596,0.55589024,-4.3478472,-3.4654476,1.6393973,0.06509239,-7.0501543,-3.5083831,-5.4914777,0.55387106,2.9991938
-2.9839976,-2.3398398,-7.3789235,-2.1550903,-1.0794326,-4.7882842,-6.9163162,-2.6117448,0.8025955,-4.0958118,-2.1798464,-0.14940857,4.6571408,1.8018661,1.6475366,3.9254548,5.4302702,10.598879,5.3239291,6.3778775,2.0005501,2.8797135,0.85040922,-2.4656963,-2.296794,2.3811183,1.3589887,-6.0512853,-1.7502889,-4.0035854,1.3901168,1.8199106
-1.5704278,-0.27996895,-5.4127952,0.063720756,-1.2232561,-3.6861454,-5.2890414,-3.1399488,-0.1514209,-4.4513619,-3.9397746,-2.5210355,2.9879652,-0.46361238,-4.4975188,-2.9733885,0.013633888,8.1109661,4.261256,7.7122446,2.7594824,2.7233303,2.0815202,-0.066020461,-0.12666173,3.530928,3.9803631,-3.4227534,1.710913,-1.2965581,2.9540482,1.6213195
-1.9980453,-0.63936453,-5.2534178,-0.36958147,-1.9792264,-3.4977651,-5.0775781,-2.8869136,0.20472549,-3.6133304,-3.3446323,-1.6595205,3.6408717,1.2647951,-2.2820724,-0.44583707,1.8337045,8.6708738,4.3810267,6.2571426,1.6768229,2.549167,0.57110111,-1.847366,-1.4162668,2.1782295,3.7742494,-3.7981426,1.4144359,-1.497761,2.2278933,0.96178053
-3.4412856,-1.2522597,-5.6052282,-0.51094688,-1.4645876,-3.005285,-5.5393469,-1.2884624,1.4985296,-1.3673997,0.50109185,1.7407076,4.9067774,4.9166912,2.5649385,3.3359916,4.0917377,9.6249133,3.5304876,3.3021972,-1.1819874,0.84863135,-2.6878452,-5.9477955,-4.5325265,0.62633146,2.4427783,-6.4840045,0.74420159,-2.4983041,2.0021238,0.12913574
-2.8233533,-0.78640815,-4.7028022,0.27648332,-0.93980418,-2.4052659,-4.2240761,0.33084762,2.5951325,1.2245223,4.0089726,4.4981672,4.197293,8.0214688,6.8203373,6.1135829,4.8146973,8.1969823,1.2008446,-2.3265308,-4.637567,-1.5561558,-5.0573658,-9.3090556,-6.2678057,-0.30928336,2.0218872,-7.7047785,0.68515091,-3.3968259,2.1730097,-0.7322994
-1.9972791,-1.2076285,-4.6305822,-0.19497902,-2.209865,-2.0420443,-2.5578716,0.44771481,2.6181061,3.1640458,7.2735145,7.0008201,2.8821704,10.443157,10.595874,9.286172,6.4544862,6.1865524,-0.86296871,-2.0433739,-5.2305441,-4.137101,-6.2502745,-9.1329829,-6.8315767,-2.050718,1.0055631,-8.702709,-0.677522,-4.884856,0.66974838,-2.3830439
-2.1261282,-1.6605559,-4.6816378,-0.50907671,-2.9710719,-0.84581031,-3.4968862,0.41632744,2.1695669,3.7846198,8.5665016,8.8504103,2.6549713,13.209025,15.578294,14.318358,9.564568,4.8653053,-2.3487764,-2.5670678,-6.0883959,-5.8551669,-7.7711365,-9.8294973,-7.760595,-3.2808681,-0.80943658,-9.4221951,-1.8187685,-5.8779847,-0.41712655,-3.8397622
-0.25148195,0.31919587,-2.2581171,1.6800447,-0.89939714,1.1868396,-0.63735382,2.1734203,2.4823681,5.2052091,9.0532838,8.9008921,1.3447114,11.475101,12.8067,9.9197673,4.8465563,1.7195319,-4.7970383,-7.9496519,-8.4039762,-5.7922155,-7.751984,-10.677651,-7.1507319,-1.9490526,-0.39524145,-7.998044,-0.38661677,-4.3222867,1.160026,-2.6528108
1.4597025,1.7028004,-0.91609111,3.0456471,0.68416984,1.1751148,1.4753643,2.7831562,2.2590543,5.6223568,7.1700412,7.0404514,-0.471584,7.771587,7.9317483,5.1611634,1.1098304,-0.47817278,-6.3230883,-8.0150211,-7.9557279,-5.6392985,-6.2066862,-8.6960538,-5.3738743,-0.35609253,1.2284628,-6.3159965,1.0250604,-3.2245517,2.616634,-1.2901063
2.0797656,1.8896711,-0.63511705,2.7746803,1.9328787,0.99177358,0.84555792,2.3027033,0.9271406,3.385884,2.3903613,3.0709586,-2.5759403,2.1166078,1.2932666,-0.018861861,-1.6514739,-1.8280406,-5.8714487,-2.2536882,-3.937283,-5.2147156,-2.9215293,-3.7627843,-1.9668694,1.6016633,3.725189,-3.8288064,2.5695108,-0.97444483,3.8203093,-0.27691101
2.7310591,2.362644,0.07280138,2.6372238,2.4013431,1.0561825,1.9286883,1.614909,-0.33261481,1.2102223,-0.44584466,-0.16303785,-4.0199795,-1.7524886,-3.6110525,-4.3768811,-4.4617716,-2.9759672,-4.6461097,-1.0689853,-1.9211886,-4.3006635,-0.49620775,-1.2685142,0.48991453,3.5261748,5.7315984,-1.383178,4.4567545,1.8347476,4.8520358,0.31818979
2.1365105,2.1648864,0.28710683,2.2958935,1.8217493,1.2176403,1.8900109,0.91483719,-0.76611749,0.69501733,0.65558134,-0.60249174,-3.4861629,-2.3888829,-3.5654625,-4.774597,-4.5342,-2.3667538,-3.3404809,-1.9400752,-1.8128001,-3.3401922,-0.33497221,-1.8388737,0.44318667,3.2733697,5.7718535,-0.87733481,4.7348504,2.8044263,4.4719988,0.39048061
0.96878946,1.1033484,0.017287325,1.7460821,0.7053153,1.7235821,0.9711974,0.60984135,-0.73876688,1.1305906,2.6069908,0.63292755,-2.1781926,-0.22673996,-0.30599561,-2.0996832,-2.6159613,-1.4983298,-2.554297,-2.9267458,-1.93037,-3.2699245,-0.89228224,-2.8341959,-0.29101964,1.3577592,4.2361147,-1.716523,4.1689482,1.8903405,2.8695911,-0.65967876
0.017297061,0.087411572,-0.52985517,0.74701303,0.30443547,1.1151643,1.9068275,0.64550697,-0.35120391,0.98061923,3.2916267,2.0301917,-0.91373523,2.1002996,3.2198895,2.1596592,0.53045048,-0.40874525,-2.2840218,-3.7207981,-2.4770403,-3.2657737,-2.1360011,-3.8507061,-1.8622607,-0.40111904,2.1801759,-2.8669329,2.6919556,1.0626826,1.5657223,-1.5687349
0.76206953,0.92726539,0.13597887,1.9505527,0.28220246,1.1412976,2.7465816,1.1308905,-0.21418917,1.6551938,2.8646011,2.5412408,0.21896084,3.1134103,3.0506181,2.278179,0.35871383,-0.065486926,-2.8939766,-5.3336248,-3.9576893,-3.233961,-3.2816554,-4.8288474,-2.6615458,-1.0379866,1.7841213,-2.8857019,2.7583556,0.65928918,1.7571974,-1.7220581
1.503061,1.4568374,0.39293899,2.7691321,0.8704833,1.8030078,1.4027999,1.4769842,0.34933503,2.4155022,1.1343293,2.509248,0.96426936,3.8526055,4.2234565,3.7322601,0.9835069,0.29979661,-3.2246052,-9.403214,-5.6665292,-3.3025265,-3.7249588,-6.882877,-2.9984779,-0.31036813,1.9669878,-3.0462443,3.295022,-0.14868817,2.510834,-1.2039165
1.7339931,0.61510253,-1.5041874,2.095647,1.6912415,1.0596353,-0.76779069,1.1293339,0.92595288,2.6127914,-0.18562641,2.6089659,1.307853,3.6202554,5.1485514,5.3328106,2.5446026,1.5983275,-2.2259306,-8.5671241,-4.6239363,-2.4439416,-2.5347158,-6.504178,-2.6703587,0.42304866,1.2211778,-4.4610401,1.522519,-2.9955072,2.3884571,-0.095932152
1.5373625,0.79552091,-2.6144543,2.5644576,2.5233321,-0.18341316,-3.1128728,0.62944848,0.96120683,1.1453312,-2.252272,1.2148122,0.86375993,1.5237088,2.6257688,3.4768154,2.0206041,2.048156,-1.7925329,-3.6696234,-2.2676123,-1.6992069,-0.81165181,-3.7313156,-1.495024,1.467696,1.4139391,-4.264597,0.7884019,-3.9373635,3.0315307,1.2000952
2.4299355,2.2914699,-1.3630324,4.2066986,3.9275437,0.92783129,-3.6350204,1.4647598,0.72881458,0.13128469,-4.3156297,-1.3404198,-0.74779265,-2.0255239,-3.3659515,-3.1843392,-2.9611069,-0.56148399,-2.0838606,-2.1611519,-1.2634361,-0.87673608,0.98719031,-1.5501079,0.75240492,3.6838268,3.3827765,-1.9212975,2.6824889,-2.002354,4.8230176,2.9392066
2.2609766,2.5799941,-1.6112146,4.4346655,4.4829032,1.4962955,-3.5453689,2.1154415,1.5124619,0.68838059,-3.7392004,-1.3417377,-1.6687646,-2.8507002,-4.9731192,-5.8421632,-5.2813706,-2.2553256,-1.5704939,-2.7066891,-0.83599511,0.23286593,2.351326,-1.2285248,1.4379498,5.0142652,3.2273477,-1.2715121,1.5987711,-2.1151035,4.8104583,4.5931868
0.81298335,1.7980461,-2.2852077,3.5149986,4.6043502,1.6548338,-6.2225573,2.428695,2.2424964,1.344648,-1.9212395,0.57567875,-1.0357188,-1.0953676,-2.0845893,-4.3029158,-4.7101198,-2.1166129,-1.638082,-4.8343814,-1.3558189,1.5779894,2.646958,-2.7611935,0.9907058,5.1568211,2.3249095,-1.6219061,-0.41197389,-3.0492852,4.1339237,5.638943
-0.4960214,1.3494029,-2.2626761,2.666316,4.4351115,-0.024520792,-4.1667157,1.7628704,1.7739325,0.29613305,-2.6202312,0.33468479,-1.0320837,-1.5253734,-3.0324853,-4.7423991,-5.0117234,-1.8941878,-1.0590764,-4.7537102,-0.55363844,2.6638746,3.3092964,-2.0927834,1.0776109,5.2877117,2.6360356,-0.89516473,0.32438704,-1.4550344,4.0956425,5.6048263
-1.3685053,1.1580869,-2.7068205,2.276516,3.5681596,-1.7446356,-1.2763128,0.32595045,0.3322349,-0.91488062,-4.5020114,-1.458058,-2.4063791,-3.5722322,-4.2747714,-3.7462901,-3.142856,-0.89134809,0.22892636,-0.70618556,1.8389119,2.5387679,3.8093622,0.25139217,1.144784,4.7825786,2.4094141,-0.28240565,0.85867305,-0.39215543,3.5693551,4.2927473
-0.18903027,1.274348,-2.0151061,2.1774699,3.2276006,-1.3190184,0.76648643,0.043104717,-0.84286743,-0.39626161,-4.8474031,-2.5125348,-4.0699913,-4.7560945,-3.2875528,-1.5783822,-1.1576903,-0.91443627,-0.66128935,-0.2760018,2.2260132,0.62430922,3.5478062,1.1920492,1.4473914,3.8844183,2.1317755,0.0053505234,1.0120758,-0.15184714,3.0008552,2.4144684
1.8423292,1.9539149,-0.21803054,2.2508787,3.3303043,-0.10773119,3.9391564,0.088122747,-1.524924,0.74096609,-3.9164315,-3.0521531,-5.2691774,-5.9212969,-4.6391551,-3.1702206,-2.7002048,-3.0106972,-2.405809,-0.70335377,1.4771348,-1.0446459,2.9050688,2.1068383,2.0557666,3.8109959,2.4771378,0.81415058,2.1989446,1.2276493,3.1519534,1.312529
1.5370385,2.4690243,0.13703975,3.4095001,4.3603086,1.0227674,6.1553786,0.7594524,-1.5006521,1.2526536,-3.2777356,-3.1651129,-4.6458877,-7.1929237,-8.1311032,-7.0580523,-5.6657759,-4.2114332,-2.870619,0.89611513,1.4393404,-0.87216432,2.3034272,2.338813,1.5347045,3.7557331,2.6750293,0.24204069,3.8253124,2.62787,3.9811369,1.868779
1.9640999,3.4558124,0.90796842,5.0112733,5.7862592,2.7248005,6.2181502,2.3941843,-0.33865243,2.2764357,-2.5741424,-2.5944583,-3.5674109,-7.2939444,-8.760901,-8.6844797,-7.6337591,-5.0218479,-4.2726236,-3.6301069,-1.0439255,-1.3990564,1.321802,-0.72819015,0.5699423,4.1291814,3.8812773,-0.27159439,4.8752519,3.6463649,5.3725365,3.2797598
3.3570583,3.4436612,2.0773267,4.389479,4.9685467,3.1830164,5.5986041,2.8278561,0.061035075,2.8405687,-2.5222932,-2.9080517,-3.823123,-7.0610936,-8.4093568,-8.7767015,-7.9613328,-5.512701,-5.0126286,-5.581718,-1.8091795,-1.7188081,1.5875286,-0.88783162,1.5554955,3.9866694,4.9038881,0.84194308,4.7643403,3.5227704,4.8512781,3.2237604
3.3058736,2.2159159,2.7727468,2.1166883,1.661095,2.0440486,4.9536876,0.60671082,-1.5976497,1.6088893,-2.7015498,-3.9617284,-4.3838959,-7.4337563,-9.7565379,-9.9334953,-7.7279645,-5.0367375,-2.7991423,0.74294832,1.9729451,-1.2126622,3.3552654,4.1612833,4.1596442,2.2639371,4.4233037,3.4519441,4.0359116,3.747072,2.0543625,0.89085104
1.7465921,0.78604105,3.0627706,0.430757,-1.3539709,1.4410736,4.5658841,-1.373792,-3.4216101,0.11274489,-2.5138561,-4.2549681,-3.8840307,-6.3013097,-7.0701298,-6.6827204,-4.6992998,-3.0456093,-1.0385318,2.1323697,3.831465,-0.78951602,3.8244403,5.4847655,4.7096321,-0.099354063,3.4054881,4.5878121,4.1823186,4.4797109,-0.41488871,-1.8402784
2.4173043,0.49043716,3.6481555,-0.0054871532,-2.9281902,1.109085,7.353049,-2.2898921,-3.8610925,0.12596437,-1.8577678,-4.4627435,-4.0395176,-5.1658401,-3.3610521,-2.2796834,-1.8623995,-2.8952483,-1.6531224,-2.1963537,2.6273017,-1.0552394,3.5140538,4.1601418,4.256021,-1.4713724,2.9698732,4.6804087,4.3668116,4.3543289,-1.65693,-3.0310077
4.2798627,0.60517374,5.0425643,0.1707941,-3.4382157,2.423651,8.4789651,-1.5851794,-3.2978086,1.4365161,-0.42078889,-4.1111676,-4.4210044,-3.8493485,-0.39293292,0.40224768,-0.51376165,-4.307754,-3.0870804,-5.3330735,0.53186255,-1.9179102,2.0698258,3.1727291,3.8944963,-2.7662425,1.7192804,4.5530392,4.18894,2.8641744,-2.6345844,-3.7572822
4.2015073,0.27597399,6.2054065,-0.080905789,-2.4476869,4.3818685,7.3728767,0.27188242,-2.3394899,2.688412,1.0979637,-2.5625221,-3.4549873,-2.9357077,-1.1415116,-2.180869,-3.2087236,-6.2923584,-3.9284511,-6.2724327,-0.452546,-2.4658734,1.4573744,2.8823554,4.1555516,-2.7641425,1.1710557,4.6036788,4.4918995,3.3101464,-2.6717826,-3.3679787
3.5704001,0.21033667,5.5432144,0.057165832,-1.8329309,5.0302772,5.8620732,0.921213,-1.5832975,2.826137,0.50266768,-1.2684415,-2.1873751,-1.6049046,-0.93846497,-2.4433609,-4.0820386,-6.5217179,-4.3314853,-7.7703914,-1.5012795,-1.8608569,1.1521302,1.2701549,3.5378984,-1.5526282,1.3817094,3.7079672,4.6968868,3.1504732,-1.821924,-2.1196289
3.9337824,0.22411779,4.0266163,0.13131411,-0.64655838,4.4039517,3.5925427,0.70686352,-1.6106697,1.1029952,-2.0967787,-2.1711314,-2.2305038,-2.8586732,-2.3160774,-2.9185722,-4.1278599,-6.3612412,-3.4122711,-6.1502267,-0.64373844,-0.94947278,2.0902944,1.6875369,4.0932107,0.36369397,2.5100489,3.2048761,4.6922351,2.4460976,-0.31653658,-0.39988636
3.5906629,0.18739473,2.6252755,0.29953412,1.4822357,3.5223351,1.1536022,1.5592853,-0.39980992,0.23357009,-3.4216699,-2.5171978,-2.2831238,-4.0416539,-4.523005,-5.2517644,-5.658201,-6.7872696,-2.6595692,-4.5141082,0.05747791,-0.26959903,3.1262423,2.0329121,4.5208261,2.5063923,3.4634449,2.5056764,4.384673,1.6684839,1.3486924,2.0582418
1.3327615,0.16662956,1.2393027,0.95133004,3.4800596,2.6133715,-0.55315002,2.2396103,0.27280409,-0.48862675,-4.5498084,-2.7670322,-2.0849455,-4.6088886,-6.7352437,-7.7245399,-7.4714894,-6.510218,-2.9235028,-2.7753097,0.76818638,1.1565702,3.9889036,1.8710552,4.2228249,4.2803987,4.438658,1.5250311,5.3728214,2.0725753,3.2021234,3.9977293
2.310347,1.0455094,1.4169806,1.5838183,3.5682675,1.7181232,0.51632082,1.724776,-0.50660443,-1.2424117,-6.0483719,-3.8769116,-2.1444182,-5.5292596,-8.6555904,-8.8077167,-8.262433,-6.7663891,-3.4714829,-2.4313697,0.42794979,1.3765582,4.1324659,2.3482798,4.5389747,5.5734153,5.5049257,2.0276256,6.3973834,2.7486719,4.3760951,4.4064592
3.175471,1.7751427,0.46614188,2.653648,4.791589,1.1217936,1.7903229,1.9513932,0.28743902,-1.01163,-5.8106906,-3.4170543,-1.3380865,-5.8388879,-10.107955,-10.599159,-10.101855,-7.4511539,-3.5039261,-4.5291259,-0.46793559,1.9523121,4.8212899,1.4542212,4.2865239,7.2070878,5.6379795,1.0480691,5.8128325,1.9896911,5.5238258,6.4306761
2.035179,1.5911702,-1.5381754,3.4211749,6.1021532,0.40108845,0.70620851,2.1246964,2.2107897,-0.62692733,-5.3177939,-1.8783085,0.041600454,-4.5806661,-7.9553215,-9.0155156,-9.7226833,-7.0601348,-4.2556601,-7.7417308,-1.6601374,3.5772145,5.3906692,-0.9284949,2.9517818,8.4408099,4.769781,-1.3523777,4.7189629,-0.30690916,6.2398191,9.2177339
2.9893016,2.5622808,0.8170742,3.8717269,5.0445844,0.8876172,0.82942466,1.574928,1.2438419,-0.89382685,-4.4047531,-2.060844,-1.1159532,-5.2542702,-7.3371437,-9.1066352,-10.013852,-7.6439223,-5.4611967,-8.972879,-2.3378155,2.4301554,4.8218122,-0.3154757,3.6567388,7.7509176,4.9728057,0.89582151,5.4920279,1.2833585,5.9685067,7.825641
5.6993544,3.7581895,4.4920636,4.072957,3.1945417,2.0590303,3.0401731,1.1638665,-0.91890198,-1.1720068,-3.9564098,-3.2536443,-2.7304286,-6.0903648,-7.603167,-9.3801101,-10.0968,-9.0133373,-5.8428553,-9.9944874,-2.5276275,-0.32788104,4.1720175,1.7199864,5.3712095,5.7288645,4.966455,4.7318655,5.9397192,3.8514916,4.6602741,4.2859581
5.0322941,3.8712805,3.4868256,4.9297074,4.209671,2.8628641,2.7593683,1.7830685,-0.247629,-1.4944402,-4.3320689,-3.4254564,-2.6504246,-5.2307975,-6.1818631,-7.9571908,-9.182861,-7.9975548,-4.9416035,-12.867729,-3.3186465,0.29709171,3.9260826,-0.64649533,4.2916105,5.8698509,4.5727551,3.4796437,5.9275162,3.3121623,5.2607792,4.6021802
3.483561,3.4120856,2.7620972,4.7657021,4.9915447,2.9536203,1.6698478,2.6788731,1.8717874,-0.90120208,-3.8315374,-2.8585629,-1.5579888,-4.2236767,-4.5407777,-6.5295995,-8.0894693,-6.4275377,-4.7208895,-14.575521,-4.8870632,0.98132115,2.511417,-3.5675056,2.2789548,6.08464,4.276415,1.6560525,6.2097958,2.5903125,5.7394155,5.7938784
3.2374107,3.3361695,4.5388206,4.1462405,5.1592047,3.4989045,2.1678473,3.762659,2.6972765,0.45000001,-1.9660933,-1.543918,-1.3140046,-3.0360209,-4.3719984,-7.4241896,-8.8773598,-6.6010558,-5.4242293,-14.619293,-6.0068496,-0.2766493,0.55108287,-3.8651664,1.5804673,4.6574378,3.6674051,2.1731471,6.3894132,3.6053923,5.2579482,4.449991
2.5577021,2.360957,3.8724624,2.9528767,4.0866348,2.7520331,1.5412388,3.1360368,2.0464454,-0.22309298,-2.7649056,-1.3936778,-0.83128237,-1.9427763,-4.3004352,-6.5062094,-7.4172434,-5.4140004,-4.223357,-10.130711,-3.8241437,-0.42506077,0.92313362,-1.5291115,2.0246972,3.1774507,2.5709046,2.3147686,4.9580688,3.0744527,3.7714158,2.8047219
1.7698531,0.68750404,1.8201219,0.56125089,1.5861138,0.49112737,-0.99465867,0.53711283,1.0330757,-2.1574894,-5.1438091,-1.887319,-0.16014177,-2.6738159,-6.0704459,-6.4289352,-5.3719986,-2.7975773,-0.66234651,0.43040883,1.397021,0.6152205,2.7846279,3.9203372,3.6125412,2.1667993,1.3352874,2.8314989,2.2435513,1.2992048,1.4245127,1.8013658
2.1613578,0.081338892,1.785641,-0.64193943,0.024627964,-0.34662023,-1.8031891,-1.0899183,-0.1091446,-3.2675939,-5.1210495,-2.7214908,-1.1394054,-3.6165136,-6.7869564,-7.034694,-5.2493662,-3.5031134,0.21830293,4.8071997,4.0237733,0.87889885,4.4210634,7.4980763,5.5675832,1.7698929,1.2346517,4.2971153,1.3802137,1.0438873,0.095289858,1.1420832
2.1511057,0.72647867,2.5685888,0.26537392,0.71964286,0.60890111,-0.75916806,-1.5248326,-1.3993251,-3.7351826,-5.0879841,-3.3622012,-2.4507774,-3.2911377,-5.2949542,-6.1762368,-5.6272521,-5.040494,-0.22525898,-1.2172608,3.0311676,1.1464185,4.9557599,5.5878421,5.9305938,1.9530191,2.4289722,5.4246517,3.1070044,3.0226772,1.005746,0.55811888
