FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-0.245918,-0.52064646,2.6929368,1.3115522,-1.5295052,2.4385972,4.920137,1.2197382,0.55896787,4.6301998,3.6442859,5.5475533,0.13692616,2.1530589,2.3530764,1.249026,-0.80030614,-0.12737945,-3.9277034,-2.4016353,-4.3037457,-5.485098,-9.5892908,0.88031232,-2.6366958,-3.0319606,-0.41787331,0.81054352,0.86782741,1.826938,-0.80139197,-1.4225056
-1.5660468,-0.85929964,-0.36559632,0.87709202,-3.4881502,1.0053533,4.0902488,0.22021987,0.54636087,5.1534118,6.0667656,7.1530303,0.6259869,3.9608621,5.011495,3.6200891,1.5303411,1.3460954,-3.6124332,-2.6126878,-3.6048315,-5.4491421,-9.1789181,1.8050259,-2.2704929,-4.3164176,-1.4727586,0.44777989,-0.29646741,0.010550107,-2.1887858,-2.1886601
-1.8737857,-1.2735025,-0.91220688,0.20915453,-3.6179071,1.1066482,3.8522426,1.5007641,1.8352749,6.2959883,6.82389,8.6673506,1.7061788,5.2469038,4.6423245,2.7981353,1.2613805,1.9474677,-3.4875457,-2.1656779,-3.9304411,-5.0457791,-9.0103602,0.12853085,-3.243846,-4.8059751,-1.9710085,-0.82472711,-0.84493654,-0.84933311,-2.3236237,-1.8415578
-1.4722359,-0.75896663,-1.617884,0.62454312,-3.1021402,0.80066384,2.4630539,1.5970728,2.659373,6.0183341,5.4801124,9.2631019,2.6526617,5.2838538,3.1792964,1.6452555,0.026379616,2.004429,-2.5506332,-1.1834446,-3.3662814,-3.8157937,-8.0893949,0.75835194,-3.4121673,-4.5961263,-2.9317144,-0.91292624,-1.4493321,-1.7673108,-2.6490943,-0.78101628
-3.7387177,-3.6782202,-4.1745105,-0.62162507,-3.3163777,-0.83171947,1.0128067,0.63961884,3.2855268,5.6633509,7.071668,10.362633,4.4274748,6.647842,5.4658325,4.1375755,3.2155159,4.1087632,0.090028318,0.01703785,-1.57424,-1.6578657,-6.0221177,0.48394934,-3.939643,-6.1592188,-5.461512,-2.6131088,-4.2048969,-4.1875736,-4.1665266,-0.28173448
-6.8915497,-8.6074717,-5.6280998,-4.629354,-3.0378799,-3.0108745,-0.4934295,0.61466203,4.7749769,4.9820985,6.7608696,10.876377,7.1532132,9.0203004,8.8427799,8.0418307,7.5228225,7.2736282,3.4997109,1.6291969,-0.17293241,1.1154398,-3.3933204,-2.7302673,-5.6276034,-6.6831085,-6.9166955,-6.8240215,-6.4990389,-6.7881701,-5.582405,1.4083261
-5.8760107,-5.8960806,-4.5049163,-3.5212109,-0.89822984,-2.7677975,-1.9832044,1.3025387,5.5066188,3.1215084,2.6543593,8.5344164,7.2926456,6.8917657,3.9157912,2.402701,3.3286775,5.6112492,4.0582138,1.0263239,0.35655287,3.2033063,-0.11203995,-3.881101,-4.7925702,-3.6728194,-4.525879,-6.7724743,-4.3908018,-5.7532668,-3.3762393,3.5179821
-6.3370133,-3.7114211,-6.6434289,-2.3855874,0.2660897,-4.102535,-5.6239612,1.1344999,5.8840145,0.79516134,-0.57425805,6.7181396,7.2687711,5.7323816,1.229295,-0.45686649,0.71039595,4.4204789,4.4742466,-0.85575703,1.9486734,5.1288294,3.8244572,-2.6390698,-2.0027348,-0.46217853,-2.1923185,-5.607206,-3.1480486,-6.1166788,-1.6371138,4.9607472
-7.7746638,-4.7576247,-9.0469598,-4.053554,-0.055903537,-6.561357,-8.9431492,0.46546904,5.9296748,-0.72045639,-0.72784511,5.9860113,7.6644085,5.6409253,2.1831253,1.7123726,2.1244145,4.5700933,5.2641804,-1.6831598,2.9415964,6.6333596,6.5089574,-2.8902187,0.077599477,1.4329163,-0.88744096,-4.9665592,-3.0210088,-7.7104966,-1.2356909,5.9009811
-7.4757035,-4.9508973,-11.562254,-5.2195523,-0.21604369,-7.005608,-8.615791,-0.023480622,5.1423254,-0.64014822,0.50204402,5.988139,7.1122155,5.3734704,2.3181624,3.2883365,1.8479909,3.4373,4.572431,-2.8163351,2.5078137,6.4514982,6.7713544,-2.9696524,1.0203147,2.2494189,0.40735301,-3.9121601,-2.0701469,-7.6601548,-0.56045452,6.708206
-6.6019723,-3.1757435,-12.552599,-4.7330117,-1.1507469,-6.716529,-7.1846818,-0.9741785,3.8265992,-0.77825808,0.40972347,5.3607434,5.7238131,5.4679595,3.6020483,4.4622269,2.6462991,3.1075932,3.5056935,-2.8947188,1.3074934,5.2274727,6.062797,-3.6214268,0.54964535,2.8327934,1.5664383,-3.8428582,-1.0597665,-6.2092328,-0.095953233,5.9323295
-6.5616477,-3.6075546,-13.329053,-5.0921899,-2.5189869,-7.7358644,-6.8329523,-2.4187564,2.7184144,-0.88157164,2.2149904,5.4471193,4.8980473,6.5225606,5.4670137,5.956629,5.031787,4.1380562,3.5451379,-2.4019098,0.65747916,4.3486419,5.9779471,-5.7797701,0.45137896,3.3735421,2.3516223,-3.7808347,-0.60093665,-5.7935627,-0.35261512,4.5878326
-6.7227483,-4.2547772,-12.057295,-4.6659603,-3.3622124,-7.7571509,-5.5046294,-3.2560544,1.5334136,-0.048777934,5.651531,6.558753,3.9426903,6.420175,3.3568089,3.5007691,3.8886857,3.8344106,3.5312325,-2.7759236,1.121482,3.7517092,6.140571,-6.0016705,1.0890135,4.0283127,2.189872,-3.0100616,-0.087460516,-4.5648488,0.0035686785,3.5265689
-6.8720995,-4.7578199,-9.1318521,-5.2794208,-4.5614275,-6.9247473,-3.3081857,-4.1063846,0.53630388,-0.62036742,3.4066455,4.9204477,3.3169395,5.175876,3.3472196,2.6709532,3.0683438,3.9000532,3.4696884,-2.6583847,2.4180395,3.7007416,6.4643813,-3.1955244,2.4441093,3.6067488,1.6067102,-1.217858,-0.011993903,-3.2041911,-0.7698723,2.5669268
-4.5266253,-3.1662143,-8.3061705,-4.9864241,-4.5739746,-5.5691259,-2.8466208,-3.8177028,0.23110107,-2.4960516,-3.4424859,1.1879288,2.3394768,2.5388335,3.580973,1.0427295,1.9038286,3.4278165,3.128863,-1.6395291,3.1596777,3.9236818,6.8968504,-0.28135692,4.4887663,3.6341464,2.5640099,2.0359135,0.58583127,-2.6469105,-0.96818733,2.596955
-3.8350553,-0.14878545,-11.096995,-3.2267577,-4.8704636,-4.8872628,-2.9279712,-2.9890042,0.20522953,-1.5960739,-0.89968866,1.0431297,1.4340865,2.6795904,4.4078128,1.5189201,2.9666086,2.3272736,2.035453,-1.4953584,2.6249078,3.1384308,6.023996,1.3744773,4.4976501,2.2643931,1.2625447,2.9995885,-1.0336734,-3.6018254,-1.851053,1.6558749
-3.9607369,-0.60259438,-8.5612602,-2.8557883,-4.1329474,-3.6796625,-1.8273738,-2.516659,-0.17690568,-1.3259654,-0.98874941,0.69679682,0.8405373,1.3166511,2.8260375,0.59698819,0.91024284,0.46850087,1.4795914,-2.6833008,3.4861426,2.6087424,5.9481411,4.3731918,5.2469269,2.1380361,1.1858381,3.1828402,-0.94136098,-2.5148388,-1.566305,1.0292411
-0.9767454,1.6064566,-6.2662613,-1.1808183,-2.8622733,-1.7453232,-0.13133526,-2.8932977,-1.3435596,-1.7226321,-2.6532793,-0.82747066,-0.083576786,-0.26017182,1.9761835,1.5259047,0.46744329,0.014399773,0.92247433,-1.1194459,1.4674674,1.0593919,4.2892721,2.1031904,3.4004256,1.2136099,1.4185311,3.5161634,0.19028372,-0.56985796,-1.0550207,0.51986952
1.3319279,4.9391436,-3.7813337,1.0234862,-1.53621,-0.23971192,0.71057995,-2.4624571,-1.7680487,-1.0971152,-1.1471511,-1.2828679,-1.5586414,-0.45806401,0.38883409,0.76764681,-0.16774888,-0.71128106,-0.54519232,-0.13151132,-0.83179843,-0.40665907,2.1603971,-1.3257626,1.0159649,0.020235624,1.8831087,2.6742189,0.95383907,0.98728575,0.17560935,0.41927293
0.59851738,4.4923558,2.4659105,0.23082531,-1.9664124,-0.99507159,-0.15777058,-2.9424992,-1.9902013,-1.5624161,-1.3521702,-1.5691572,-2.0935104,-0.33903858,0.85053674,0.74041303,0.69406551,-0.46009598,-0.96026303,0.72594581,-0.40160583,-1.0567568,1.1024201,-0.57412452,0.63261612,-0.50295757,1.6543889,1.7448692,0.71830277,1.8364852,0.45234697,-0.015946732
0.60221769,2.4927805,3.8467817,-1.0690313,-2.7741755,-1.1837899,0.11497794,-3.0854227,-2.1527023,-1.028601,-0.93707896,-0.73094,-1.7242301,0.23003697,1.6538032,1.9931416,1.317985,0.74797454,-0.925976,1.9344248,0.31400077,-1.282605,-0.036049154,0.97932655,0.27284582,-1.4750673,-0.18282857,1.1758157,-0.05798566,1.3915025,-0.21365766,-0.207471
-0.32836779,1.9828083,0.50967849,-2.4702347,-4.308755,-1.7161079,1.1791689,-3.7459517,-2.6071863,-0.34742539,0.34169918,0.72480852,-0.71362807,1.8536426,3.9597286,4.4572511,2.9252223,1.4656776,-0.58768205,2.0982419,-0.2274885,-1.5586588,-1.9797623,2.0569821,0.59145655,-2.9060079,-1.9125742,4.037218,-1.1422346,0.59755564,-1.7402154,-0.48885516
-2.0055221,-1.1002367,1.026103,-5.2025437,-6.0195357,-2.4587735,2.6362714,-4.3231596,-2.2848234,0.39334971,1.5606002,1.6015067,0.65987232,3.0340217,6.9841024,6.1417373,5.1552403,2.264697,-0.16375698,2.2748683,0.31430001,-1.7876428,-3.3034792,4.2772568,1.1982065,-4.6407421,-3.5133868,5.4975159,-2.6011655,-0.34806986,-4.0372707,-1.2295322
-1.1947757,-3.5513383,2.845354,-6.3537503,-6.671673,-2.1943138,4.3119063,-4.810245,-2.2650092,1.5293074,4.1706417,2.4196274,1.191563,2.9801707,6.476724,5.1490506,5.1512399,2.6224586,0.39711619,3.4462681,1.2244467,-2.2648602,-4.680965,6.0603164,0.86040565,-6.2599641,-4.5800338,5.2087758,-3.337678,-0.49968549,-5.320686,-2.0603833
0.18523326,-2.4181521,3.5619562,-4.9705155,-6.9064217,-1.2020348,4.9893008,-4.8663545,-2.4019853,1.6788092,4.8359783,1.3992001,0.68292092,2.5431174,5.6579147,5.6452207,5.402373,3.5650281,1.3907018,5.1140542,1.7926226,-1.9428863,-5.1576232,6.4517777,-0.59866877,-7.383382,-5.4571832,3.1041756,-3.98312,-0.6461632,-6.6860236,-3.3798643
0.97328956,-1.9579869,2.4874703,-3.2960936,-6.110986,-0.5514555,3.618588,-4.2423859,-2.3370524,0.90187244,3.2115911,0.43595548,0.62361379,1.2422827,3.2158363,3.716186,3.7464882,3.6212223,2.7971965,5.445225,3.5496295,-1.3101026,-3.6548966,8.2348034,0.57518033,-6.743817,-5.3593752,3.490474,-4.5049897,-0.93702413,-6.6911901,-4.1895459
1.1781052,-1.2749536,-0.3965731,-2.8888277,-6.7182715,-1.3267298,1.8028776,-4.4150527,-2.4967688,1.1884861,5.7126184,1.2525679,1.2408294,3.1436543,5.7212269,7.2677511,7.3404899,6.0234416,3.2784618,7.5109772,3.8284918,-1.5357087,-4.0503675,7.9099394,-1.3524601,-8.8445313,-7.9694885,0.73914543,-6.5601951,-2.8089644,-7.3274325,-5.1727415
-1.1168276,-1.3007082,1.0878185,-3.6945757,-6.9263859,-1.9036038,0.83250843,-4.0011814,-2.3435427,0.84199414,4.9171942,1.8269216,1.8428827,3.9828972,8.3832459,10.606648,9.8700694,7.2358672,3.6886953,7.7355377,3.828766,-0.94567063,-4.3980198,7.5495575,-3.1994657,-9.9771807,-9.5381884,-2.3347117,-7.4895992,-3.3671507,-7.1512965,-4.5424996
-1.5671818,-0.65093723,0.83475486,-3.2016397,-5.7400886,-1.8827414,-0.6890593,-3.5180462,-2.3378649,-1.7372392,-2.5848395,-0.27275449,1.7694319,2.3732013,9.9954681,11.165794,10.029173,6.932651,3.8119337,7.1590102,3.5635223,0.10731186,-3.2895945,7.9097399,-2.5483348,-7.7107413,-8.2526805,-1.8850366,-6.2127734,-2.7509352,-5.5328808,-3.2866223
-1.9286569,-0.83840423,-3.8255747,-1.4703156,-4.0972792,-2.329449,-2.1824427,-2.8524623,-1.791363,-0.71811886,1.4196489,1.6399734,1.8857633,3.665518,9.6008642,11.276793,9.8112551,5.6816732,2.5001292,4.8682213,2.0518829,-0.54541459,-3.3345473,5.7195125,-2.3201063,-6.4436245,-7.3440066,-1.5403128,-5.8766992,-3.3597768,-4.0022364,-3.3204469
-1.6844553,0.61524551,-4.2185152,0.6498612,-0.75100306,-1.1695753,-1.2330141,-1.9162799,-1.0688873,-0.31710148,2.9324171,1.3292377,1.3743978,2.4382791,5.2710167,6.6074156,5.0913912,1.7621948,0.25250312,0.49831801,-0.13217766,-0.43700235,-2.5721842,2.3892216,-1.534423,-4.0180132,-3.6713428,-0.0061135095,-2.6400333,-1.3679422,-0.78475188,-1.6886912
-0.27615043,1.5922852,0.44953449,1.5224185,2.5603591,0.30465589,-0.73007087,-0.48197529,-0.29541149,-1.4494861,-1.5782962,-0.80918065,0.47022388,-0.99149468,-0.63629239,-0.69855173,-1.1130629,-1.9176554,-0.87912456,-1.7334673,-1.2192244,0.47940307,-0.59274752,-0.54298013,-0.12621636,-0.31177969,0.75863225,1.7552119,1.338391,1.4530587,2.7336676,0.96532473
1.7126711,4.2740979,-0.969308,3.1720236,3.4596604,-0.023823603,-3.1516137,-0.71730655,-0.4078185,-3.0100989,-4.5118358,-2.2987397,-0.5491806,-2.3102751,-1.8009451,-2.069832,-2.4117918,-2.711174,-1.437665,-1.6940007,-1.2634253,0.59290404,0.24763196,-0.20936088,0.86066697,1.1965846,2.9962895,2.5383333,2.5348036,1.5647083,4.3788907,2.0189267
0.29000302,3.5949004,-2.2480925,3.785516,2.6802789,-1.2560923,-4.7770189,-1.3068022,-0.20327473,-2.7703127,-2.3793035,-1.2601335,-0.80264353,-1.3004837,0.19643886,0.70894824,-0.29488273,-1.8260932,-1.4635498,-2.3299834,-1.0550167,0.19350572,0.90070548,-0.48089997,1.0565158,1.3766249,2.9012503,1.2495788,1.5642805,0.34307685,3.5511782,1.361777
-1.9215487,1.8419429,-2.0634974,3.4777935,2.6699937,-0.82874967,-3.1903958,-0.22429653,0.6368407,-1.2931453,-0.73886235,0.46734049,-0.2602529,-1.2297588,-0.64744462,-0.86087635,-1.3568438,-2.3860248,-1.3710597,-4.0133748,-0.91930892,0.26571598,1.7418989,-0.60962412,1.2295424,2.4089872,2.1842534,0.60365524,1.0094159,0.30052673,2.919378,2.1577796
-1.66969,2.811491,-2.4744077,3.4390501,2.2101327,0.11432603,-1.0703014,0.61597694,0.99035338,-0.15396494,-0.43730973,1.3912418,0.099279185,-0.86652711,-1.0059195,-2.6709841,-1.5702653,-2.4131878,-0.99717852,-3.2143159,-1.5711549,0.17289712,1.477057,-1.4391095,-0.41999832,2.1763799,1.2874727,-0.76971955,0.7330226,0.54261419,2.2284324,2.4543129
-0.98197014,2.417909,-4.3027798,2.6581188,1.0217078,-0.4973683,-1.8030544,0.54379403,1.3912947,-0.280052,-0.98052451,1.2811608,0.42015867,-0.46821687,0.51888229,-1.2217496,0.28814046,-1.3827122,0.1140904,-1.4115538,-1.3743086,0.76580489,1.7389136,-1.5587331,-0.71613913,2.1512428,1.1774632,-1.3338556,-0.083038605,-0.79573884,0.79515799,1.9079616
-2.1107531,-2.5731069,-4.454151,-1.3073323,-0.81220632,-2.3696508,-2.3951747,-0.5268177,1.5541694,-0.80494466,-1.3200514,0.99369419,1.4415963,1.1209437,3.8382994,2.8555591,3.840108,1.0899723,2.2890618,0.71898488,0.23260383,1.9095584,2.6574492,-1.4796111,-0.16308943,1.9701784,0.5310296,-1.8691628,-1.6956188,-2.4382542,-1.6225959,0.89931633
-3.5274553,-5.4242107,-6.1739127,-4.4318275,-2.0695609,-3.1092517,-2.2942772,-0.41625698,1.865738,-0.4818385,-0.60101622,1.4154805,2.8074472,2.1250319,4.1106739,3.5663468,4.0654733,2.4535012,3.555153,0.81912005,2.2605759,3.1257061,3.9962944,-0.26859325,0.97512636,1.3561741,-0.13124727,-1.7857835,-2.8274544,-3.6084415,-2.4161427,1.0694257
-2.9677296,-3.6525576,-11.076198,-2.5415527,-1.8050287,-2.7298997,-2.9787893,-0.25894459,1.6346612,-0.18380404,0.68824933,2.4510677,3.522306,3.4752045,4.010181,4.6876856,4.642875,4.3147648,4.0133475,1.3387371,1.692758,3.1577376,3.2251892,-2.0195549,-0.74832239,0.52490701,-1.1644982,-3.0507494,-3.2380528,-4.0202132,-1.6118655,0.6680802
-3.3231174,-2.8087346,-7.3045807,-2.0487432,-2.2436297,-3.8709564,-5.3192813,-1.3209454,0.56125833,-1.6663593,-1.0556793,2.0746914,3.4956201,4.4193273,7.2115852,9.7314425,8.494322,6.6863913,4.0923516,3.1112716,0.26421206,1.6163651,0.60172869,-3.8771307,-2.547247,-0.17789803,-1.9408947,-3.9126118,-3.1086494,-3.4820872,-1.436616,-0.91540947
-4.1375685,-2.6502045,-0.79693042,-1.2225499,-2.2039699,-3.3622951,-4.7513233,-1.5247063,-0.17565897,-1.5090959,-0.63357533,1.8790538,2.2665227,4.0717371,8.0022805,11.028055,9.0624436,6.7147435,2.8751689,2.380156,0.058817131,-0.61256331,-1.2208986,-3.0991177,-3.1629967,-1.3879054,-2.0869079,-5.2569997,-2.8018099,-2.0866927,-1.4509183,-2.2042892
-2.1899521,0.26308489,0.5980618,2.9647694,-0.20443723,-0.95338278,-3.8926768,-0.019998137,-0.23548106,-0.17432511,1.7944666,1.949743,0.1918787,2.0280414,3.5791485,6.592123,5.045263,4.2077334,0.79320686,0.46970139,-0.75000309,-2.3898647,-2.1698886,-3.0599961,-2.8228678,-1.3301334,-0.92795073,-4.621895,-1.7075286,-0.71901324,0.11833351,-2.4261602
0.0077427378,3.7817965,-2.7922999,4.8604564,0.16588568,-0.61325158,-3.9199543,0.049837853,-0.69821462,0.50153518,4.8095803,1.7749132,-0.910056,2.2088752,2.5660919,5.6901123,4.7306336,2.8266962,-0.21040059,0.69474456,-1.8592669,-3.3992009,-3.5559933,-2.6879351,-2.7926515,-1.7907852,-0.90499591,-2.8700421,-1.8479159,-1.1198228,-0.065307235,-2.6308103
1.389176,4.5517238,-0.038944606,2.5369727,-1.3706306,-1.1446182,-3.6413088,-1.3321035,-1.7571227,-1.8594206,-1.4948391,-1.3842003,-1.6475727,1.0753977,4.597032,4.7426312,5.3197554,2.4392077,-0.093713049,2.505457,-0.66062847,-2.8843235,-2.29384,0.24015757,-0.52512656,-2.2963799,-0.1708089,0.56519031,-1.0998618,-0.56392396,-0.63357507,-3.0697538
0.68590088,1.992283,1.7178931,-0.3563092,-3.5851659,-2.2713465,-3.5484011,-2.8643809,-2.053497,-2.2116475,-1.6797888,-1.7056257,-1.3925537,1.0594147,5.1686343,4.8388391,5.5232045,3.1690901,0.34193288,3.2497678,1.2373602,-2.0335432,-0.43303988,1.594365,1.8108405,-3.1170896,-0.29370755,2.9453231,-1.7918668,-0.88930883,-1.5929188,-3.5146544
1.3477981,2.0227556,2.4044285,-1.4579165,-5.0602435,-2.2315954,-2.384314,-4.2883511,-2.8692918,-2.6663845,-2.0166047,-2.4613384,-1.297295,-0.32243922,3.3081259,2.8078035,3.7439867,2.9511129,1.2256626,3.782417,3.1928192,-1.1724958,0.23096978,4.850087,3.2526083,-3.7962416,-0.20422146,4.6878978,-1.7037274,-0.28018474,-1.9866066,-3.6092197
0.63733462,1.2164261,3.9273592,-2.1099932,-6.0883139,-0.82971166,1.4107577,-3.8735525,-2.7734703,-1.1187789,-0.31868791,-2.0501504,-0.96250564,-0.11678363,4.1200798,3.155999,4.3572696,3.2363389,1.312645,4.2450984,3.1171018,-0.88417897,-0.75984781,5.7008261,1.2241279,-5.1796771,-2.5726117,2.3372316,-2.4636939,0.10496669,-3.7002366,-4.3013674
0.96989566,2.4347943,5.6394297,-0.18953351,-6.2144677,0.63599479,3.5487496,-3.3828255,-2.7301825,0.099191112,1.6646767,-1.9615751,-1.4380355,0.031670375,4.1463502,3.1134319,5.111873,3.792445,1.0555723,5.0044137,2.1109278,-1.5848675,-1.6490604,4.2030669,-0.99066394,-6.2002396,-4.3502902,0.24488009,-2.9740603,0.53392041,-5.0005579,-5.6749215
0.73262254,3.1470289,7.7338455,-1.311967,-6.9167443,0.39664967,4.1294461,-3.450956,-2.8813303,0.70671639,4.2470649,-2.0466225,-1.2876675,0.10664977,2.0879939,2.5206344,4.1564537,3.0173049,1.5590697,4.9214334,2.7034007,-1.6568735,-1.4190602,5.0136373,-0.93477801,-6.2564381,-4.2536677,-0.26040456,-2.9428445,0.68805071,-6.0079973,-6.2406531
0.29965141,0.17009546,5.1477073,-3.9403401,-8.0171275,-0.9119206,4.4099354,-4.1742571,-3.6301845,0.89260932,5.651797,-1.2044956,-1.3949988,1.4343077,4.1221532,4.0286433,5.5111817,2.9295258,2.4484146,4.8907525,4.1773543,-1.0717144,-1.1529213,7.5259051,0.55807629,-6.6847662,-4.6569418,0.59052768,-3.2141635,-0.70479744,-7.101217,-6.9287943
-0.54152505,-2.4140438,1.6047597,-4.4189635,-7.7291048,-1.8921568,3.8575581,-4.8043799,-3.8140096,0.49667244,6.3217133,-0.98058365,-0.97355974,2.9832174,7.3094948,6.849668,8.2948017,4.0086519,2.7367359,4.758478,3.8301097,-0.66738507,-1.7014118,6.674581,0.93583329,-6.7725933,-5.3482909,1.770681,-3.7878873,-1.6982127,-7.3637816,-7.5250698
1.2770281,2.0428453,0.77879861,-0.30041276,-4.1593453,-0.16188851,2.0542412,-3.3050326,-2.94205,-1.1901054,1.4823766,-3.0736378,-0.77072807,-0.22173435,0.48956178,-1.5173168,1.5596865,1.2724124,2.0251856,2.6378156,3.874853,0.029922414,0.093827457,7.2731095,3.261271,-4.1419629,-2.8504616,5.718674,-1.8277227,0.057653594,-3.9106177,-5.5562482
1.7946466,3.9890196,1.3765716,2.2396346,-0.47365726,1.237217,0.15715943,-1.5358843,-1.8614259,-2.5985576,-4.0385336,-3.6978469,-0.31109052,-3.1943414,-6.1030082,-8.3442098,-6.0564319,-2.0477513,1.2416982,-0.53528618,4.2156648,1.6958169,2.3663606,8.1450875,5.4336106,-0.99663472,-0.22775387,8.0206176,0.97301997,1.7463219,0.25259599,-2.8626313
0.67519256,1.9082942,-0.040633374,1.9472738,-0.015100736,0.26679757,-0.93636104,-1.3762448,-0.65206609,-1.5691283,-1.2530679,-1.1210604,1.2962207,-1.2133362,-3.4513639,-4.3327883,-3.0558846,-0.5742588,1.3238608,-0.25627062,2.04197,1.912063,1.1520254,3.5724197,2.7721885,-1.7653641,-1.1604512,5.4458337,0.53748996,0.22888645,0.11123693,-2.418376
0.23024612,2.0083991,-1.2137791,1.5499198,-0.40427711,0.31350049,-0.64716719,-1.1525659,0.160522,-1.0526104,-1.1671212,-0.76622961,2.3637868,-0.71639808,-1.5671086,-2.0945154,-1.4403483,0.58657559,1.322947,0.14354445,1.5800295,1.6005144,1.0265361,3.1020349,1.4832085,-2.7670638,-2.1125006,3.7085278,-0.54578197,-0.78874111,-1.0348842,-1.7092041
-2.1842423,1.9619365,-2.5979355,0.42422843,-1.6518196,-0.56581551,-2.1977268,-0.30054486,1.1305893,-0.7813402,-2.0299623,0.42966963,3.3055659,0.3879207,-0.86074269,-0.69830333,-1.0643082,1.8980596,2.2026399,-0.20793089,2.7268058,2.2938094,2.6141151,3.7513617,2.0626576,-2.5735262,-2.949146,2.8715115,-2.1593637,-2.4016512,-2.1312378,-0.705279
-5.4682581,-0.12422084,-9.94764,-1.4863919,-3.5518932,-2.4250319,-3.5730921,-0.23800212,1.6568115,-0.4600681,-1.3520519,2.7857794,5.3036671,4.1797331,5.1624983,6.7842759,4.931291,6.3557014,4.5674991,0.88268439,2.5587306,3.3956542,3.1114414,0.75297491,-0.030259913,-3.3057474,-5.2878445,-0.40636183,-4.8454331,-5.4291243,-4.0622934,-0.43503698
-5.9932313,-1.7364193,-9.6344502,-3.5819278,-3.6960253,-2.5783147,-3.0946483,0.51776695,2.1222112,-0.17335276,-1.3341557,2.9984074,5.9646659,4.6324056,4.3569382,5.3724849,4.6240538,6.3140083,5.4982954,1.1908263,2.6940647,4.102017,4.1826198,-1.2894124,0.15809863,-2.6740677,-4.4348487,-0.29282575,-4.7334443,-5.3074266,-3.9129196,-0.26140239
-6.262447,-2.4309968,-6.546204,-4.3067869,-2.7100994,-2.1054247,-3.4267125,2.4128444,2.8109739,-0.23189223,-2.7411057,2.3226957,5.2431338,2.1377433,0.13613063,-0.074538561,0.59740873,3.877619,5.6815657,-0.31387615,4.109255,4.9632892,5.6457917,0.3442771,2.8637059,-0.64943405,-2.5965632,1.6248265,-3.7911394,-4.9725513,-2.963955,1.3524625
-5.4808055,1.6072476,-7.2489139,-0.35293603,0.05048431,-0.64845535,-4.7770863,4.0664631,3.4681584,-1.3857958,-5.8343244,0.24874426,4.2170969,-0.59160214,-2.877246,-2.9904131,-2.3759943,1.9176401,5.0633256,-2.163839,3.7737482,5.3186686,5.7608874,1.5073693,3.1137324,1.3952536,-0.91576574,1.3540241,-2.8422506,-4.2956767,-1.228112,3.1463672
-2.366416,4.7285447,-9.4436549,4.3234707,3.5720483,1.1140519,-5.0049667,5.4140759,4.3626641,-0.73234187,-5.3975325,0.21228376,3.1953491,-1.761813,-5.18256,-5.8445279,-4.8500061,-0.62915388,2.4461941,-3.1286077,1.2731703,4.3162402,5.051591,0.13458326,1.3236656,3.0997303,-0.099369326,-0.43677782,-1.3950675,-3.6904235,0.96478158,4.4307689
-2.5833142,4.2387184,-4.7752351,5.0129406,5.2606626,-0.1864401,-6.8628688,5.0688203,5.0467445,-0.14826118,-1.9690448,1.6472485,2.2522519,-1.4945123,-7.1624819,-7.4764185,-6.3677008,-3.3183144,0.28114808,-4.6882657,-0.28084791,3.53182,4.8296784,-2.0059378,1.4368389,4.8487048,1.5920137,-0.68688167,-0.002130066,-3.030509,2.6239121,5.3676588
-3.7324399,2.3527833,-3.8917334,3.4507651,4.6068993,-1.9552946,-8.4271389,4.3341371,5.1684284,-1.1420754,-3.6513162,1.7439941,2.7919932,-0.1013736,-2.3049884,-2.9874801,-2.0556552,-1.5496951,0.52078777,-3.8127956,-1.1396867,3.2925824,3.485791,-3.1362366,0.35054827,4.8431551,1.6650769,-2.2184945,-0.084536617,-3.8092094,2.2237951,5.1694166
-1.8426268,3.4710037,-3.3761068,5.0473935,5.2023649,-0.65847083,-7.9624183,3.8896063,4.0895735,-2.2608993,-7.752822,0.18465178,1.4947716,-0.91895454,-1.0439662,-2.1966047,-2.4247614,-1.627092,-0.75631853,-3.5135126,-1.5092631,2.1287898,1.7570874,-1.3232143,0.5979421,4.0382738,2.121809,-0.74090626,0.74522266,-2.3995758,3.2673288,4.2717009
