FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.6599646,2.6964324,0.32391819,2.4600156,0.8832995,1.1650337,-0.24240916,0.11871379,-1.319877,-0.092294601,6.8667977,0.71692256,-2.0873115,-0.77433881,4.6432219,6.4792628,9.0057183,1.1522391,-2.7702913,-2.2738784,-4.6622808,-5.3927133,-7.1171458,-4.7582864,-2.2870908,-3.5338803,-2.4846962,-1.0668903,-0.2572443,3.2177932,0.15106814,-3.4197741
2.3187168,2.418877,1.5368353,3.2525296,1.3936334,1.9763654,-0.65332316,0.04257778,-2.1025204,-1.479342,6.3374773,-0.43473335,-3.027449,-3.3282281,2.5017051,4.6570101,7.0500524,0.41000643,-2.8545002,-2.7164044,-3.2213066,-6.0465665,-6.2028637,-1.7862216,0.71096978,-2.0211884,-0.025063769,2.315568,0.59318143,1.5336656,0.83770467,-3.9871681
2.2999512,2.6422201,0.33717712,3.7354837,2.0752785,1.3119056,-0.76404099,1.8150366,-0.89476091,0.56481179,7.014465,1.5840687,-1.8821357,-2.7724858,3.6099916,5.2697478,7.2657478,1.1474425,-3.5567358,-2.9139604,-4.7024536,-6.8785933,-7.6078991,-3.9077725,-0.98717948,-1.9750517,-0.83599674,0.20709666,-0.49811444,1.3067775,1.2577061,-3.267733
4.4485555,2.8042547,-2.5317568,2.9984826,1.8013459,0.16257823,1.7210221,4.81685,1.199339,5.8199824,7.9887933,3.8240244,-0.51873142,-1.538963,5.3416796,6.9655978,9.4128851,2.008227,-4.3072317,-4.0969403,-7.6901484,-7.1573394,-10.185177,-9.268961,-5.4734642,-2.1576111,-2.8853782,-4.9095533,-1.3957176,3.3139473,1.1758393,-1.6864372
3.6835408,2.4644113,-2.4358435,2.6632996,1.6781687,0.93570674,4.1177639,4.8922922,0.85963648,6.7486823,6.8898901,2.5005229,-1.1989537,-3.0320746,2.5367081,4.5360766,7.1331007,0.6757365,-5.0171937,-6.4734621,-7.2000747,-5.9506416,-8.9255965,-8.251959,-3.9953625,-0.40857362,-0.49072351,-3.0457911,-0.13608847,2.7051012,1.750491,-0.2087975
-0.090061039,0.93718609,-2.6208998,2.1841677,2.1145013,2.1297202,7.0185294,5.1782868,1.4571577,7.8665917,6.5885064,1.6789826,-0.62348777,-3.8536383,-1.2117308,0.21060031,0.72804747,-1.5929908,-4.8573371,-10.610816,-5.5869455,-3.6685154,-6.0111518,-5.4553241,-1.1277797,1.992164,2.8287842,0.32358716,1.1018155,-0.6999018,2.3238004,1.3481412
-0.81885471,-0.36728609,-5.0360202,0.42245901,0.99794976,1.3664439,7.0857969,6.0690045,3.9418197,9.6386328,9.9671981,4.4911867,1.7513775,-1.6196715,0.43682812,0.80854036,0.79760904,-0.2904768,-3.567683,-12.196885,-5.9885937,-1.2457258,-4.225563,-7.4411443,-2.6665005,0.88351567,0.73476374,-2.6060876,-1.1767946,-1.856263,0.57241292,1.1380023
-0.98542911,-0.97450855,-5.6827903,-0.5468938,0.55517527,1.2069007,5.4542661,8.2791507,6.6774041,9.7798447,8.6361596,5.986277,3.2847159,-0.61345161,-0.68377661,0.68622686,0.80691858,0.77012682,-2.768142,-10.499534,-5.2748882,-0.17973253,-3.5733942,-7.4685762,-3.3839946,-0.11340675,-0.86936802,-3.9257056,-2.5462954,-1.8973492,-0.56647786,0.43054422
-4.3762713,-1.7866662,-2.319581,-0.45589845,-0.13823005,3.4004654,5.680734,8.3269641,6.3928057,7.8736114,5.5703027,5.5016412,3.2209977,-2.4001466,-7.0825045,-5.0116562,-4.9772313,-1.4036823,-2.0640763,-8.6444805,-1.2981287,-0.44934128,-2.1170034,-0.32627305,1.9576875,-0.52178217,2.0117651,3.2596719,-0.91336744,-4.3400612,-1.4265784,-1.1436897
-5.3316081,-2.4624649,-3.7326779,-1.2467449,0.054747508,2.1490824,6.0842188,5.944203,7.7502173,9.4009029,7.6801533,8.7151268,5.843451,0.66595534,-5.171557,-4.482052,-5.275957,-1.2755405,-0.45388072,-7.6390103,-2.154465,0.83756258,-1.9871651,-2.9866042,-0.56804687,-0.40120245,0.082388503,-0.5978804,-2.0289462,-5.2753871,-1.6651069,-0.47171961
-2.2768951,-1.8528889,-7.0008571,-1.9369465,0.2756881,0.037329744,8.0707627,6.863853,9.8031701,14.526768,11.683041,13.010795,7.8304457,4.3021498,-1.2619286,-2.1839869,-3.6199603,-1.1133289,-0.71486308,-5.9044817,-5.7366261,1.1799919,-4.8325016,-9.7772365,-7.1863328,-1.4992104,-4.4364473,-8.7084228,-4.117348,-3.0828268,-1.6185046,1.2775883
0.081968172,-0.69269504,-5.198585,-1.4274926,-0.26273244,0.61597966,9.2763098,7.0726584,9.1882692,14.455753,12.490864,12.183673,6.7671539,3.4628208,-2.0817388,-3.7365698,-6.2986565,-4.1495644,-2.991049,-5.9727306,-6.5538175,-0.18852593,-7.0434303,-8.9546606,-6.7253876,-1.7046707,-3.4997073,-6.5802154,-2.2731907,-0.46748971,-0.87253246,2.0799804
-0.0097528578,-0.98502729,-3.2328103,-2.2014182,-1.6391389,0.70507914,9.7992867,3.8140929,7.0527969,11.921945,11.363628,9.3890578,5.3360933,2.1423138,-3.2747156,-5.1031226,-8.1515167,-6.5691548,-3.1084888,-7.126863,-5.7402318,0.45823239,-5.0985678,-6.7300712,-4.2649489,0.89309675,-0.41129003,-3.5509589,0.60580199,0.91276067,-0.26364247,3.0675225
0.88626633,-0.97002724,-2.7273285,-3.0145283,-2.4641114,-0.65900428,9.172087,0.17180414,4.4917999,9.7158835,9.7982966,7.1044609,4.3499512,2.0578642,-1.9727452,-3.815259,-6.0264906,-6.3855552,-2.6590809,-5.2682292,-5.7859868,1.0957633,-2.6860749,-6.8235736,-4.3279784,3.0805884,0.30703852,-4.6499113,1.658655,2.5062283,0.14955662,3.6896293
1.8169553,-0.43124483,-0.9130544,-2.7739309,-3.6894294,0.08192256,10.693337,-0.025330223,1.9827477,9.4945347,7.9993883,5.0774957,2.8267557,0.62737082,-2.4726858,-4.2947267,-5.9015357,-7.4152643,-3.965361,-5.0008801,-5.5808955,-0.27229474,-1.9177543,-4.4787801,-2.493563,2.2501329,1.4552991,-1.6900272,2.8442931,3.6492768,-0.4796879,2.9969245
3.6863957,-0.34794588,-1.1696585,-3.7412425,-5.8451265,-0.92161806,11.381603,0.25872697,0.17033115,10.467053,7.5684074,4.5351847,1.8665609,1.5646857,0.35615864,-1.0014108,-3.1018751,-5.6183539,-3.4566966,-2.2904036,-5.0331879,-1.5834457,-3.4865839,-4.1938469,-3.7822714,-0.10250724,-0.22434776,-2.4557405,2.4334354,5.366116,-2.1567952,0.85838785
4.3685639,-0.38365448,-0.12136505,-4.3709576,-7.2625206,-0.68331235,10.736183,-0.59952717,-2.2493755,8.4248679,6.5146106,2.2470312,-0.25620331,1.4807253,0.70028095,0.332745,-0.47930802,-3.2675646,-2.9564438,0.058155734,-2.9530555,-2.7228522,-3.9939981,-1.3596879,-2.2397337,-1.7693513,-0.014573236,-0.014714326,2.7364322,5.4851685,-3.4810035,-1.9055694
1.8734472,-1.015037,0.51051573,-4.1563254,-7.0587566,1.0560571,13.140563,-0.45606964,-3.7775832,9.3710624,6.2967449,1.3391818,-1.7707529,0.79278697,-0.46522768,-1.0254454,-0.50598733,-2.622425,-3.3598358,-0.14382891,-1.1758245,-3.8031116,-3.8856326,1.7985102,0.42263932,-2.5547524,1.4457708,3.3788595,2.8499344,2.234141,-4.3323285,-4.4012972
-0.99788885,-1.653413,0.066599668,-3.1162651,-5.2325769,1.5541316,11.554001,0.39481711,-2.8467233,8.8078635,6.8158074,2.0256805,-1.1974353,1.3489252,1.5616769,-1.0765994,-1.360606,-2.3243551,-3.5132444,-2.6205875,-0.98403929,-3.7147749,-3.6799143,2.0278899,1.4853942,-1.9346573,2.0644896,3.8918752,1.9186427,-0.88533089,-3.7569706,-4.6224207
-2.441401,-1.649921,0.43539213,-1.8279609,-3.4803309,1.210362,6.7488303,0.86482888,-1.8569886,5.486001,6.2003843,2.6930879,-0.73312202,1.4972478,2.6261475,-0.9759493,-2.198979,-2.2984559,-2.6107492,-2.7225324,-0.34474348,-3.3994015,-3.7994726,2.2541779,2.1463208,-0.94618876,2.1892477,3.9269926,1.3608033,-1.8714583,-2.5284876,-3.9536871
-4.4134597,-1.6415715,0.8200818,-0.30336461,-0.87259802,2.0187307,4.4128022,1.0533391,-1.0179167,3.1821635,5.7137463,2.6390638,-0.61833465,1.1589986,1.8792858,-1.9686614,-3.4389641,-3.7755827,-3.4066615,-6.6065838,-1.3391117,-3.1228829,-2.9605924,1.6505048,3.5126078,1.9691517,4.2884716,4.8892333,2.1477589,-3.3681358,-0.36419399,-2.1173276
-6.7537357,-1.7515001,-1.0051579,1.2458859,2.8359708,1.9780881,5.8313555,1.519096,0.28719313,5.5685057,4.1035661,2.745261,0.16250038,0.79165936,1.5235611,-3.4240636,-5.3330613,-4.8880982,-3.718895,-9.3613289,-3.0053083,-1.8398461,-0.88500324,-1.2180022,2.0628172,5.381645,5.0821505,1.9406266,1.8417834,-5.7375985,2.3735036,1.6464214
-4.8151053,-1.2587134,-4.7075209,1.3246811,4.3627262,-0.76174342,5.8438181,1.6233867,1.8423113,8.3130383,4.3237775,3.8617975,3.0375943,2.0712511,4.0076033,-1.4259936,-3.5504775,-2.5049394,-2.4297983,-8.0814113,-5.1939231,0.39489978,-0.60289917,-6.909829,-3.3599191,5.8005853,1.7455132,-5.6873932,-0.54745498,-4.9409868,3.4055303,4.8195823
-4.1188529,-1.1836646,-4.0125063,0.95926163,3.5550566,-0.44900645,6.3266732,0.31850103,1.1037734,7.0518595,2.6205785,1.4586095,2.9511451,0.84625243,1.6815546,-2.1537516,-4.1513015,-1.4900484,-0.95395521,-6.6262179,-2.9090244,1.5547368,0.12464942,-4.4183608,-2.2531261,4.2428289,1.7621843,-3.6402603,-0.1984088,-4.8298999,2.6546507,4.1760565
-3.9761558,-1.888515,-2.0692591,-0.40980769,1.7390088,-0.15157352,3.267767,0.47660516,0.4648394,1.9968433,-1.0361745,-3.1120321,2.195053,-1.9148213,-3.0161984,-5.0318684,-4.4202718,0.47638663,0.77883504,-3.9530161,0.80492163,2.4494826,3.4541928,0.95573093,1.6941238,4.4763385,3.6128954,0.91829676,1.0915228,-4.0128279,1.4228263,2.7168486
-2.3029163,-1.8719989,-1.9380881,-1.6808687,-0.04920907,-0.91802609,2.4382905,1.9829713,0.66577525,0.87634322,-2.8768095,-5.6746081,2.4770185,-5.2642711,-7.4430625,-7.0153,-4.0862028,2.7351145,1.5587981,0.37329493,2.6826874,3.0813531,5.4649937,3.4563991,2.6671656,4.367865,3.6484717,1.7413663,0.91582736,-2.2596705,0.38118368,1.8661141
0.093891817,-0.86979474,-1.4764337,-1.4256071,-0.71516022,-1.6457189,1.2186558,2.2389937,0.53280991,0.34061983,-3.1015556,-5.7183617,2.4035689,-6.6174495,-7.0920789,-5.7193153,-2.0340801,2.9984052,1.2652769,3.1185958,2.2592916,2.2013177,3.5609128,2.7013241,1.644851,3.7137165,2.579358,0.65706536,0.80285523,0.38156968,0.3567554,1.3457228
0.80735284,0.3154636,2.1294311,0.18221319,-0.77483924,0.58547042,1.2921933,0.63650396,-1.1682835,-1.8301306,-1.2679323,-5.8996187,-0.099518414,-6.416951,-5.2127619,-5.1257306,-3.018719,-1.1327978,-1.7720526,0.047822698,1.0671962,-0.90441533,0.63097767,4.3301182,4.1443666,2.6992146,4.3606042,5.5040564,3.1583033,1.6453137,0.91942006,0.16772979
1.2988118,1.6794822,4.9643198,1.8816893,-0.49586716,2.6580106,4.2245042,-0.0078128632,-2.4930175,-0.83734838,1.2688451,-5.6272827,-3.1276773,-6.4789976,-3.4068107,-3.9176337,-5.5674478,-6.1688016,-6.7666489,-3.3705283,-1.6756119,-5.225346,-2.0139723,5.1126978,5.5026706,2.783375,6.4520403,9.3058643,5.4432683,2.8079861,2.2864742,-0.48924088
1.4795986,3.2377029,5.6339467,4.2159051,1.9458699,4.2319694,8.2119138,-0.21765276,-2.5532099,2.0220636,4.438503,-5.1667426,-5.5398356,-7.2949388,-2.1779641,-2.8893694,-8.6471433,-10.9894,-11.678334,-7.2630535,-5.108065,-7.7434501,-4.2766724,3.4209972,4.9021109,4.4776347,7.9937847,9.8461714,6.6548533,2.8060904,5.2597091,0.76699106
1.1143294,4.358185,7.4232945,6.4368803,3.9511876,5.6236508,7.1343408,-1.2125514,-2.9230441,0.32495713,5.552738,-4.2574828,-6.9800414,-6.4143946,-0.30038895,-2.6107457,-10.662445,-14.562561,-14.538336,-11.659834,-7.3350735,-8.9834666,-4.7565484,2.7598972,5.9615148,5.3303347,9.4839442,11.708769,7.5704108,2.5391711,7.3325738,2.5907159
1.7774495,4.1969046,6.5924784,5.7663884,3.2001184,5.6650981,7.9800429,0.50912361,-1.5996446,2.3780389,6.8508739,-1.4190636,-5.869718,-3.7447934,0.13054548,-2.243399,-11.64349,-15.224522,-14.306258,-11.772171,-8.15885,-8.3525121,-4.0900899,1.6410246,4.2473806,2.8673889,7.0122885,10.030913,6.1939902,2.8200411,5.9244233,2.6399808
-0.25721846,3.6562476,7.1638189,6.1013281,4.0431009,6.791419,7.4739876,3.7673355,-0.067030582,2.5863806,4.1576068,-0.53215488,-5.4580661,-3.9153136,-3.8050491,-5.968659,-16.000389,-16.525802,-13.251408,-8.9624351,-5.4416819,-7.2467333,-2.4622651,5.1073417,5.6869487,1.6588284,6.4129889,11.656523,5.3234213,0.77717245,5.3403793,2.1893629
-2.760778,2.7171596,6.9614048,6.3049489,5.1298037,7.5703707,7.4010172,5.3358045,0.7479673,3.0561413,3.2771918,0.72768308,-4.6572919,-3.2107277,-4.6055805,-8.6154414,-17.943777,-18.378784,-12.743925,-10.615221,-5.1688144,-5.9308774,-0.57175896,5.3817646,6.6541375,2.732748,6.9433156,11.76203,5.2433313,-1.1951445,5.3704557,3.0808355
-1.7181431,2.4394792,5.0264345,5.6277525,4.904236,6.7350546,8.4367631,6.1107762,2.0097613,5.7509828,5.9036415,3.3682858,-3.1887229,-0.43024121,-1.5656362,-7.0765241,-16.71402,-19.080525,-11.949434,-12.052599,-7.62615,-5.2154358,-0.26308179,1.1706524,3.2226644,1.784824,4.0964409,7.2750674,4.2158098,0.021780926,4.6540425,4.1260502
-1.4209042,1.4591786,3.9366056,4.0385675,3.4085276,6.7021272,11.180182,7.1154613,3.3655771,9.1160939,6.8035291,4.222561,-2.3987674,1.1290692,0.15497881,-7.2997568,-16.919981,-19.246188,-10.473285,-10.980514,-6.8217602,-4.2833108,-0.95363409,0.60654197,1.5132347,-0.64482927,1.7400377,5.4827574,3.5399564,0.37883083,2.5965821,2.9525171
-2.7499966,1.0474453,5.520512,4.2822071,3.470281,7.9585789,10.036165,6.8299499,2.8375123,6.5514175,4.800786,2.155023,-3.0212055,0.17513596,-0.6665885,-8.4792636,-17.500306,-19.367325,-10.646478,-12.177696,-4.8678509,-4.142683,-1.2231967,3.6764369,4.6383399,-0.42524354,3.8560844,9.4190214,4.6380356,-0.85862097,2.4587122,1.7748004
-3.1501471,0.74836497,5.4833802,4.2201201,3.4161537,7.0866491,6.8360776,5.8679151,1.857548,3.6244401,2.6455571,1.183698,-2.6190315,0.65780705,0.79559872,-5.8279659,-14.366924,-17.055056,-9.7084083,-12.875989,-4.5382292,-4.2322182,-1.7118289,3.4404022,5.1173588,0.74618265,4.7421064,9.5586301,4.9878142,-0.90361556,2.6479179,1.3256874
-0.2487325,0.53502009,1.7199769,2.1831631,2.045695,3.2458974,3.3861023,5.2387293,2.1879845,3.1325733,3.1705744,2.1653293,-0.57139983,3.1372228,3.4464517,-1.0873402,-7.819118,-9.9386443,-6.0958087,-9.2096631,-4.7317322,-2.5275977,-2.3521382,-1.0543026,0.26501813,-0.21568899,0.95296087,2.7358823,2.2841164,0.84765261,1.5286017,1.6432143
2.1036814,0.14412338,-0.58463514,-0.30136562,-1.0168397,0.4137657,0.81558864,3.29638,1.7827534,2.6155295,3.3041412,3.8400322,1.6395515,5.8651245,5.7631997,1.8889197,-2.0297391,-2.3512515,-2.6970459,-5.1978196,-3.1379842,-0.50826144,-3.3122728,-2.7970876,-2.3252006,-3.7904191,-2.3227866,-0.85899375,-0.82588325,1.2598607,-1.3918806,0.71681727
3.7582227,-0.41610975,-2.1402234,-2.5472356,-4.173137,-1.5183071,0.36887683,0.91901488,0.80469921,3.0335672,2.8110229,4.783959,3.5637235,8.2705399,8.0900088,5.711687,3.9012719,3.5013924,0.013014534,-3.8378736,-2.7032915,0.11055882,-4.0744504,-4.5736155,-4.2983957,-6.7043568,-4.4278441,-3.0688371,-2.3204527,2.0210263,-4.2182687,-0.64018562
2.4554436,-1.4304666,-1.8170028,-3.852248,-6.1038318,-1.9729021,1.1915881,-2.5082827,-0.93969441,2.3550711,2.3727897,3.3741,3.6215853,8.2129951,8.7070078,7.3310058,6.1878149,6.1083629,1.7080419,-4.2505481,-1.531174,-0.63022794,-3.7060333,-3.2602777,-3.0018886,-6.5203305,-3.0154013,-1.2680817,-1.3435066,1.2942221,-5.3833219,-2.3848103
0.8768563,-2.6023435,-3.208659,-5.1065274,-6.5743039,-3.2579303,-0.065913745,-5.1282716,-1.1094026,1.0155021,3.3786929,2.4851825,4.1138316,8.431316,9.6523952,9.1113933,8.862253,9.8189208,4.0770064,-4.1975838,-0.91151931,0.13650396,-0.87664097,-3.7164839,-3.0849857,-5.293948,-2.9775298,-2.6447791,-2.1098868,-0.15080763,-5.8450368,-3.0973037
0.79690323,-2.8889404,-4.1025784,-5.6373589,-6.9426194,-3.6817037,-1.1018597,-5.4918018,-0.65097327,0.78065095,4.013302,3.1810135,4.7967849,8.6652473,10.015091,9.9040928,11.353966,12.445488,5.4365414,-2.7822277,-0.2238183,0.88246486,-0.40691332,-4.1657005,-3.567757,-6.5381993,-4.371683,-3.9648227,-3.6997532,-0.93970946,-6.9152765,-4.1978525
1.3989936,-2.5413492,-4.4594429,-5.2216395,-6.0308121,-3.5952574,-2.6668151,-3.7787829,-0.0023982872,0.040717774,3.4448115,3.5730747,4.9362024,8.3192247,8.0595526,9.5429805,12.485603,13.060812,6.013412,-1.3608956,-0.088655621,1.0174491,-1.0041636,-4.6868823,-4.1047612,-6.6338781,-5.1935049,-4.8488732,-4.1151565,-0.61524124,-6.6647899,-4.2795325
2.7240938,-1.1928072,-2.9893149,-3.6932164,-4.8705751,-3.035421,-4.6300062,-3.9769473,-1.4195985,-2.5472321,2.4302919,3.3205017,4.2372988,8.132724,7.0851551,10.051614,13.454947,12.359482,4.9587384,0.18467565,-0.24320717,0.080803978,-2.6937728,-3.971949,-3.4940556,-7.0995664,-5.1792962,-3.6956118,-3.7322035,0.044573955,-5.8427702,-4.7573433
4.1666546,-0.12852306,-3.0629507,-2.4526418,-3.1755899,-4.076885,-8.1458349,-4.3696867,-1.2223758,-4.7147789,2.929859,4.3205358,4.8733497,9.3602825,8.7217047,11.010657,14.391566,12.56183,5.2577562,2.517212,-1.316824,-0.023500565,-3.3098604,-5.8496284,-5.3461555,-7.2650423,-7.1484709,-6.4086517,-4.7125651,1.0237006,-4.7055566,-3.6995779
7.6237993,0.6650745,-4.1208703,-3.2253689,-3.9829343,-6.268474,-9.5296922,-4.2896785,0.61270902,-3.9609698,3.7170393,5.6675843,6.1805605,9.703575,8.6982059,10.984391,15.037511,13.723006,6.8123971,6.8957734,-2.1828892,0.43551385,-4.2897332,-8.9250585,-9.2406226,-8.1327952,-10.243788,-11.012097,-5.6449656,4.7242035,-4.654816,-1.7765839
9.9908892,1.9892756,-2.6580723,-2.3735493,-4.2307348,-5.2452168,-7.766766,-2.7236696,1.0988331,-2.5207571,2.2907365,5.0900061,5.4003882,7.6019897,5.3301296,8.3590642,12.815566,12.14024,6.5278907,9.2987709,-1.5071755,-0.58071354,-6.3335212,-7.6791655,-9.4313452,-10.632338,-11.023789,-9.3736319,-4.9412811,6.9771822,-4.6828047,-1.2064273
9.8858484,2.1620121,-1.7768881,-1.8861862,-4.2629612,-4.1601566,-5.5211715,-0.61562502,1.7251604,-0.14831716,0.66841722,4.9844734,4.7548369,6.8143752,5.206099,7.9681945,11.357063,9.8266128,5.0527348,9.1818999,-1.8346106,-2.1334577,-7.450547,-6.9386908,-9.2689347,-11.24844,-10.873539,-8.2911575,-4.2163002,7.6584697,-4.7976285,-1.8215829
5.9250138,0.72296217,-2.0558816,-2.2315199,-4.454875,-3.1548458,-1.6652008,0.26925183,2.174584,3.3560451,2.3054504,6.0433104,4.2998881,6.8087285,5.9837401,7.4472698,7.5356285,7.5560346,3.9795748,6.8122489,-1.4627198,-2.8435233,-6.2627681,-5.074463,-7.7856106,-10.298619,-9.3569804,-6.5925598,-4.1310608,4.5386198,-5.1510911,-3.2366365
2.9237576,-0.57146304,-2.9288898,-2.812209,-4.3476771,-2.945333,-0.57230971,1.3306015,2.6170516,4.5792636,3.77638,7.0529916,3.9801822,7.2556455,5.9815251,6.8526832,4.7288993,6.3998314,3.8299927,5.0677206,-0.88679263,-2.0995476,-4.3076754,-4.0013335,-6.7697078,-8.6488034,-8.2354064,-6.151557,-4.4593824,2.0235345,-5.1227277,-3.5392499
2.8196298,-0.30890386,-1.9160984,-2.1756505,-3.8222712,-1.4172268,0.095719208,2.8728148,2.4263273,4.2679324,5.6385663,7.2347499,2.875024,7.8401637,6.1387522,5.7880045,2.2043437,3.3123684,1.1466086,2.2938848,-1.7527851,-2.6439487,-4.5091752,-2.8842354,-5.2319571,-8.6343296,-7.1735399,-3.7945129,-3.7764491,1.640789,-4.7810841,-3.7735128
3.2775345,0.090063142,-0.36837211,-2.1678547,-4.5142758,-0.63994755,1.6225147,2.3406021,1.8459324,4.0248785,6.1173746,6.5480736,1.9925657,7.3583947,5.6290948,5.4183051,-0.50503295,0.11239252,-1.9879875,-0.11785199,-3.0078475,-3.3246995,-3.9898282,-1.7282397,-3.6883622,-7.2738781,-4.9615915,-1.2511621,-2.1284597,2.6768544,-4.1159752,-3.2832174
2.2719436,0.16061756,-0.73080457,-1.4742481,-2.7775424,-1.2389299,1.9139058,1.3852532,1.490535,3.6610781,3.6685174,5.002797,2.3187676,5.6751067,4.2103463,4.5345904,-2.3260388,-1.5999835,-2.502077,-0.83640566,-3.3889859,-1.7285182,-2.2489692,-2.2890639,-3.589232,-3.141214,-2.9393892,-2.2331933,-1.1134129,2.2940241,-1.7453444,-0.68413431
0.20902553,0.29706105,-0.85870055,0.25054026,0.79356436,-1.2331269,0.58656056,0.80966763,1.7383854,1.6940955,1.4174543,2.5997508,1.5803566,3.2734581,1.7387361,1.7498545,-5.9225323,-3.2742464,-2.1264462,-1.456922,-2.4801091,0.16104113,-0.17202125,-1.7858913,-2.6464853,1.2597367,-0.62850593,-2.2549382,-0.21294108,0.5427652,1.7362474,2.6145604
1.0369997,1.3370599,1.0971115,1.6691841,2.2518982,0.18502073,-0.39246178,-0.17482602,1.8095204,-1.1945914,-1.9063439,-0.22871892,0.62903275,1.2575706,-1.1141274,-0.10725417,-7.9136747,-5.1135426,-2.825522,-2.6582331,-1.5626834,1.320891,0.22549559,-0.14188909,-0.83428187,1.7094249,0.97656865,0.6004898,1.2333717,1.1543856,3.3092442,4.3648768
3.0376082,1.8672289,-0.77910936,1.7573519,3.1022517,-0.48747511,-0.5701471,0.83550376,2.823407,-0.13559341,-1.8918764,0.7255127,2.2081466,2.3800166,0.026868138,1.0759591,-5.8416157,-4.931356,-3.2129971,-4.1042832,-3.707131,3.4114668,0.58861232,-4.1059512,-3.5536889,1.6643952,-0.86986094,-3.4729389,0.0049301995,2.2207637,3.5899729,6.344027
2.6346855,1.0252469,-3.6040868,1.1465968,3.8080154,-1.5750574,-0.97664882,1.9142073,4.6107533,1.607565,1.3078039,3.2938946,4.4196636,5.437113,4.7734649,3.432316,-4.0669246,-5.0306075,-3.296659,-7.5736321,-6.5584894,5.0384683,1.4787118,-8.8621254,-6.4108054,2.5832532,-2.7834646,-8.5337207,-1.6393305,1.715514,3.4314386,7.252841
0.52530777,-0.15178417,-1.7628973,0.40334689,2.4057977,-0.53945997,-1.5622311,1.0461038,4.1783611,-0.37634629,1.6659891,2.840819,4.0010206,6.2327118,6.172091,3.1421317,-5.5082794,-6.830295,-3.7193545,-10.28129,-5.8511469,4.4799929,2.8898466,-6.0962045,-3.2886465,2.930799,-0.84995738,-4.7434252,-0.28190158,0.96219068,2.3797431,5.5869701
2.4482228,-0.5491842,-3.0943271,-1.0943399,1.3789058,-2.0858927,-3.3536022,1.9103054,5.0503034,-0.49067312,1.455903,3.4758226,5.3110463,7.9836088,7.1318525,4.534827,-1.4124365,-4.4984478,-1.8291666,-8.2801787,-6.7451353,4.4489221,2.2160268,-8.9672965,-5.9555147,2.7299755,-3.0011486,-8.414931,-0.52375115,3.4432888,1.3532053,5.4238203
3.1829084,-0.72350038,-3.6967531,-1.852717,0.082457453,-3.4750093,-5.3955548,1.614049,3.7138651,-1.5923539,2.1065778,4.0367742,5.6866298,8.762985,8.4950585,6.9453874,2.9357264,-1.2643787,-0.64657129,-6.8539565,-7.0775983,3.1097659,1.1559721,-9.9281415,-6.6276314,2.4886227,-3.5854096,-9.4866369,-0.8665235,4.3054588,0.40220936,4.0483018
1.9434831,-0.85752554,-2.0881336,-2.0544353,-1.584671,-2.3657091,-2.9454268,0.018695661,1.3242016,-1.0578082,0.89469899,2.7208122,3.3998016,6.3707474,6.3577191,7.1539617,4.0801816,-0.086810361,-0.61783623,-5.9375144,-5.0603234,0.87449348,0.1307965,-6.4890957,-3.9102532,1.7702496,-1.3919004,-5.1622579,0.30026618,3.3613912,-0.51787475,1.4260848
1.4551694,-1.1036167,-1.4316347,-2.5675128,-2.6025525,-2.529722,-1.6538937,-1.6714596,-1.0278257,-1.0913641,-3.7863341,0.028532629,2.2049356,4.4764713,3.7171638,7.2441797,6.3841472,2.7365147,1.3380772,-2.7215447,-2.4690569,0.036559305,-0.093894127,-4.0828143,-2.8242496,1.7783464,-0.12922322,-3.3289916,1.4033342,3.1360325,-1.0658829,0.2421165
2.9246252,-0.8053274,-2.6765832,-2.6018382,-2.1699172,-3.7462126,-3.558606,-2.8752335,-1.353123,-2.7177887,-4.0091346,-1.250712,3.1541724,4.5291249,2.7519631,7.4177087,8.6242627,6.7565307,4.4377513,-1.3371271,-1.5228132,1.1076193,-0.52533313,-5.219382,-4.2434272,0.69678263,-1.464488,-4.7991811,0.78309311,3.4275739,-0.99894874,1.2639766
4.336296,-0.28328121,-2.2440654,-2.5339227,-2.2042039,-4.2544645,-6.7369631,-4.0596034,-1.2298437,-6.0836827,-4.4024378,-2.4318214,3.3909383,4.0123898,1.0835871,6.7352644,9.1405275,9.1114546,6.2481395,0.55807838,-0.10400626,1.9903889,-0.1744951,-4.3785594,-3.954615,-0.45862148,-2.1252349,-4.2146194,0.38497111,4.1238976,-1.0022825,1.7608005
3.7932787,-0.44000001,-3.2462957,-2.7567638,-1.8942562,-4.710978,-4.970097,-2.5019028,-0.16197692,-2.9318196,-5.0956923,-1.3127724,3.3610331,3.2728342,-0.42621607,4.3450373,7.2793381,9.0598453,6.436975,3.1532783,0.36491923,2.3733831,0.217268,-4.7313757,-5.1407955,0.01877217,-2.6729671,-6.0854394,-0.48387014,3.6126683,-0.72276235,2.9973568
