FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
11.736981,9.160518,6.1047014,5.4938659,-1.5667947,0.12665256,-0.011616707,-6.4572854,-7.6689076,-5.3249272,-0.58827338,-8.1365135,-7.0706698,-5.1821045,0.92617782,1.0412077,3.1653412,2.0454324,-3.8322111,3.13194,-1.7453949,-5.0672448,-5.7197038,0.64011796,-1.6798096,-4.5535517,1.6819482,8.0919598,7.1950621,8.986901,3.0443823,-7.9681883
15.771189,11.818251,8.2227376,6.5843242,-1.7034158,-1.8288204,2.4080229,-7.1838712,-8.5512462,-6.4001284,-1.8883206,-8.3364707,-8.2355675,-4.5810124,1.6675308,0.34503705,0.065068669,-0.074290886,-6.1849756,-1.258081,-3.239907,-6.6546635,-7.2497201,2.7553896,-1.1895096,-3.7946228,4.2648885,6.8053186,10.852909,10.071774,5.447649,-8.7254712
17.834518,12.465034,9.1110896,5.1043762,-3.1757422,-3.3236579,3.2015836,-8.480914,-8.4828503,-7.0657484,-4.182527,-9.1259022,-7.5854313,-6.7290618,-2.5753238,-3.5223045,0.01875867,-0.7877414,-5.3713726,0.085541118,-3.4578448,-6.7479876,-6.97078,6.3308997,0.46672263,-2.6830441,6.7137644,7.7540007,13.816339,10.598542,5.2878518,-8.5207906
10.571181,7.0341344,4.5336651,3.065861,-3.4535642,-3.316007,-1.1049286,-7.5062319,-4.8758208,-8.9337951,-3.1441224,-6.9872331,-3.4629679,-4.5877875,-3.5604364,-2.7097515,1.801854,1.0356739,0.073745615,4.2499918,0.16300277,-3.2056774,-3.422937,7.659269,0.85216462,-1.1922528,3.807172,4.6165329,9.7685728,4.8184865,3.0313797,-5.619177
3.1408164,1.7822547,-0.76711988,0.38562798,-3.2298916,-3.4926725,-4.5658053,-7.1063393,-2.339866,-9.4763779,-1.5767055,-4.7377271,0.083342053,-1.3821423,-1.0697603,0.75714269,4.294687,3.5343233,4.6376999,6.7764261,3.029795,0.58556488,-1.1453102,3.0931673,-0.62630272,0.025603975,0.95528704,1.3131468,5.1079457,4.1524174,1.1429341,-3.2821681
5.0572126,3.3409692,1.7422003,0.58837248,-3.2003302,-1.4615076,-0.62000447,-7.0801805,-3.7210729,-9.3920188,-1.9306364,-5.4450912,-1.3525169,-2.4547162,-2.0962166,-0.57447069,3.283955,2.4065043,3.188074,3.3320575,0.46044588,-0.75862076,-2.295116,1.8491962,-1.6580894,-1.2768821,-1.2123841,5.3163939,3.2099835,16.292068,0.4574344,-3.9950152
7.7869766,5.2518084,3.129981,0.56024102,-3.5101785,-0.99495745,-0.15166054,-6.0224781,-3.6519559,-7.6092885,-2.2844929,-5.0995941,-2.0738472,-3.1158295,-2.6475835,-0.97624465,3.1169807,1.0447271,1.3400315,2.2050483,-0.66806149,-1.9901671,-3.5159803,2.561558,-1.7015372,-2.4431839,-0.58729222,5.316999,4.3891239,16.471292,-0.087274378,-4.0431611
7.3528685,5.1513456,0.57878231,1.2776925,-2.3293555,-2.2062236,-3.5024744,-4.4767808,-0.7904902,-6.5803697,-1.2944252,-3.2274824,-0.90965115,-1.6392367,-1.572564,-0.0067503389,1.5955816,0.50477568,1.8338698,0.40068409,-0.81066424,-1.0402053,-2.7538679,1.888102,-1.9585011,-1.6251504,0.36011398,0.82627416,5.3866535,9.901039,1.5644383,-1.8980287
10.851397,7.6711552,2.5975229,1.8942356,-0.44411815,-3.2434884,0.3939955,-4.0362932,-1.7329773,-6.4966758,-2.2878774,-4.5662066,-3.7776912,-2.4911345,0.63640216,-0.79865263,0.0023386404,-1.9657512,-0.46773619,-2.90315,-3.6928169,-2.8589124,-3.730672,0.0051124655,-2.5616039,-0.33964675,2.2769757,1.190637,6.3181092,12.669767,4.3472588,-2.4595053
13.316057,9.7013625,7.3259138,2.7678831,1.7027085,-1.588894,5.5393931,-2.6298029,-2.3446172,-7.0602264,-3.4291828,-5.9964225,-7.3675516,-6.048097,-3.6621462,-5.874283,-4.3504647,-6.1175111,-3.0291104,-2.1614867,-4.1694608,-4.8190245,-5.1251035,0.1230924,-1.5185851,1.0602912,4.3198876,4.8942254,7.874338,14.572309,5.9991356,-1.9046302
12.201379,8.7997044,8.3766037,2.9955207,1.1865405,-0.80736437,3.8138211,-2.613346,-2.7614849,-8.2112115,-4.3692787,-6.2097898,-7.6775919,-7.5325826,-5.5866364,-6.1673264,-2.9447763,-6.6859689,-2.1289621,1.0839211,-2.8276045,-5.6925053,-5.1960271,1.7466367,0.65412221,1.4144881,6.8773294,5.1492493,10.875071,7.2342147,5.8559134,-0.85206265
10.964704,8.2047186,8.1483943,5.1966443,0.71094374,1.6893627,2.6090418,-2.2568947,-3.7789474,-8.7882464,-5.0638797,-7.1129006,-9.4596376,-9.0420383,-7.1054202,-6.3910336,-2.1419326,-6.7027878,-2.6202804,1.4624778,-3.7880396,-6.8570737,-4.823985,5.6901919,1.7303176,0.31585779,5.779681,5.6529508,11.042204,11.563046,5.6787828,-0.50622157
13.823492,11.291967,8.5650722,7.009156,1.9837471,3.2286902,0.0067937385,-2.0851555,-4.9726897,-7.6436339,-6.9141664,-7.5520086,-11.603678,-10.216812,-6.5456256,-6.2127165,-3.4474914,-7.7542866,-2.8015915,3.1405332,-3.689481,-8.2951051,-6.1123752,5.8659717,0.22364722,-0.89159997,3.4374778,7.4449033,9.2326771,15.925698,6.9560798,-1.3974851
13.922069,11.371951,6.5018196,6.4354136,2.4727877,1.9307821,0.039209103,-1.0187327,-4.364903,-3.6999309,-7.7154364,-7.5495049,-11.088953,-10.54202,-6.8857855,-6.3031414,-3.6488434,-7.7514556,-3.7577701,5.6397926,-2.7586035,-7.3511803,-6.8336307,2.0892981,-0.90145144,-0.20942045,3.7305442,6.1237937,9.2077747,16.015352,7.1660667,-0.26589281
13.155655,10.772637,5.3499099,5.6657432,2.7008669,1.9377327,-0.0033762363,-0.034321287,-3.3108256,-0.37401154,-8.4055625,-6.9465091,-9.5076702,-9.5380735,-5.7575251,-6.0076554,-3.8297699,-7.7543926,-4.6398111,1.0452314,-3.8058804,-6.2366127,-6.2650433,0.90920176,-0.58824215,0.32901101,5.1884206,3.7644371,9.5553767,14.789592,7.0055356,0.83593113
13.306793,11.00091,6.1791459,6.5886558,3.4437264,2.5914957,1.7621196,0.5404076,-2.5402788,0.93955771,-10.939963,-7.1874788,-8.169291,-10.034138,-9.3088861,-6.7524845,-2.9101277,-8.0423818,-6.0512753,-5.4268876,-4.6148548,-4.7288132,-5.4671984,-1.1052637,-0.44195804,1.6108163,5.9199334,4.6090424,10.055103,16.101745,7.5555467,1.5162791
14.10899,12.014178,6.4925774,7.2513038,5.1978342,2.3850019,2.2075185,0.57855177,-2.0572222,0.89445814,-13.616351,-9.1829,-6.5230828,-12.531886,-12.263586,-7.7291755,-4.1608449,-7.9664658,-3.7430874,-5.8618944,-4.1217806,-2.647808,-4.0689586,-1.9722166,-1.2308531,1.8606691,5.6010051,5.1973173,9.1577341,16.759783,8.6320394,1.3391438
10.155316,8.6674125,4.3018929,5.8935283,5.3458881,0.93661412,2.4523002,0.79291303,-1.4622462,-1.4423205,-13.709555,-10.08576,-4.3532787,-14.626759,-12.414378,-6.3798106,-1.7131257,-4.5874052,0.031977612,-2.729179,-3.2390258,-0.19523445,-1.9271815,-2.0407937,-1.1584997,2.6926649,5.1036269,3.6868081,7.3682416,14.967936,8.0375628,1.629858
9.9553324,9.5217228,4.7835301,7.8758471,6.4928093,3.9424565,-2.4583312,0.71064201,-1.6138734,-2.6609571,-14.585953,-11.141944,-4.8234892,-17.395658,-14.374949,-11.035642,-7.0000841,-6.0786305,1.0938337,-3.7365996,-1.9745739,1.2170356,-0.468912,-0.50740478,0.48233997,4.9048105,6.6908884,6.887712,8.690192,13.294604,10.016622,3.2966213
11.644889,10.457497,6.0237327,8.7137503,5.5993911,3.2022988,0.26909392,-0.88397009,-3.1774549,-3.1555551,-13.990304,-12.084188,-6.6149299,-18.512943,-16.69585,-12.520574,-8.1928875,-7.5152461,0.94203632,-6.3666034,-1.9716592,0.22346186,-0.52845483,1.933251,1.3951327,5.4503067,7.2278857,8.0592744,10.678321,17.46922,10.657581,2.263494
11.420555,9.1831642,5.9692212,6.4270662,3.39588,0.70440367,4.2907657,-1.1127908,-3.4829714,-1.8118447,-11.044139,-10.626141,-6.9083273,-16.141994,-12.76454,-9.8171234,-7.6998585,-7.1425125,2.174392,-5.3809575,-2.1961668,-0.36628826,-1.752799,4.8864211,0.3064626,2.8560375,4.835062,5.4505562,9.3174478,18.512928,7.7963354,0.72175316
7.0892777,5.1187015,4.8707773,2.8235061,0.94191556,0.0072844735,4.5693724,-1.3977806,-2.8548859,-1.1435571,-6.3178668,-7.515745,-6.602796,-12.045269,-8.3001451,-7.8289722,-4.2668758,-5.6705358,5.1188708,0.28725938,-0.23783791,-1.2462421,-2.3783096,2.7937294,-0.13092009,2.2222441,3.6754335,5.3337623,7.3884037,11.732189,4.4120445,-0.44703874
2.0867116,1.1127047,4.5656254,0.39520112,-0.45492868,1.8052475,5.2481903,-0.087267586,-1.7146525,3.6836368,-0.82897892,-3.018911,-4.8712046,-5.6437478,-4.4856581,-7.5922385,-3.5437647,-3.9605382,4.9026452,1.5491435,0.90424407,-1.4528894,-2.2429742,0.59753273,0.0093161947,0.83033228,1.3805153,6.5867165,2.849409,1.9765913,0.54811764,-1.1341289
-0.81819467,-1.6010773,2.5101251,-2.4599089,-1.9093963,0.60369701,6.4550259,0.28596776,-0.13401416,5.9140829,4.6200012,2.4515298,-1.4303572,1.7969245,0.79626799,-2.2872746,0.25776666,-0.19098636,6.984688,-0.35543822,0.37343633,-2.1113516,-3.6414781,-1.9849394,-2.55473,-3.0674174,-3.2717253,2.5679713,-2.6908999,0.28119367,-2.6199759,-2.7695114
-0.22272317,-1.5132267,0.86711757,-2.500849,-3.518992,-1.0687834,3.2753267,-0.71008733,-0.45781523,3.7892426,4.93522,4.5503722,1.3580441,5.644942,3.9803203,-1.0085039,2.4572819,2.2962143,9.8530136,2.5139481,1.6625379,-2.8936225,-4.2974072,0.54958236,-3.7058286,-5.964717,-5.5918151,-0.97823109,-4.7637508,-1.8524985,-2.8049523,-3.879352
1.3458435,-0.32650089,1.5675864,-2.1395053,-3.6953972,-1.2944901,3.3946397,-1.3118386,-1.6607017,1.8079011,7.0063636,5.6662862,1.3431945,8.4434155,6.3839728,-1.8361962,-0.13913301,0.57183504,9.1983682,2.9039131,1.2413018,-4.89892,-5.0936616,2.2299142,-3.9444483,-6.1166332,-5.4320283,-1.6864854,-4.9857562,-1.0563482,-1.7005203,-5.7859581
3.1394115,0.89330309,0.60092771,-2.8089554,-3.7778198,-2.6814724,1.6695086,-2.8978496,-2.9171229,1.7918049,7.356865,6.0776714,1.8715508,10.348242,8.5178641,0.045090574,-0.2257491,1.910472,8.9096618,1.4726378,-0.51569881,-4.929116,-5.8194496,2.4921691,-4.6398822,-5.579614,-5.7687386,-1.6352911,-5.5911504,0.1189154,-0.78999919,-6.6381693
3.9163359,1.1435694,0.80278907,-4.1958962,-4.2207207,-3.8407474,3.1943227,-4.0130755,-3.6317216,0.27901849,7.8354993,5.1861988,1.7747598,10.776359,9.7381569,1.8578947,0.63845502,0.98285276,8.9547975,0.37871073,-1.5212916,-5.5738885,-6.6200806,1.257245,-4.8580055,-4.7606165,-4.7337972,-2.0636746,-4.2635434,3.388038,-0.92968678,-6.8782422
1.5008913,-0.63101367,0.54781817,-4.22349,-4.7756323,-3.9237246,4.4811501,-5.1933052,-4.5157218,-1.6978524,7.6151492,3.6101323,1.3180675,9.1253807,9.3060738,3.2802723,2.285178,0.45716253,8.7851171,4.4112539,-1.0908722,-7.2318454,-5.7440356,3.7428523,-2.8799252,-4.9242757,-3.8793545,-2.6342889,-2.801102,5.0147809,-1.6917049,-7.6431259
0.4601455,-1.1111784,1.4715028,-3.8455258,-4.4376314,-3.0839534,5.6439476,-4.9338152,-5.2866433,0.40211063,8.7055994,2.8419152,0.46785821,7.0365593,8.3297105,5.2673543,3.0633297,1.3390618,7.8872172,6.4348234,-0.94810959,-7.7473831,-6.3531864,2.0029193,-2.4730693,-5.616851,-4.3164627,0.044041233,-2.6637809,2.3899447,-2.7508196,-8.2196275
-0.25424164,-1.1450934,0.26891694,-4.3177343,-2.9033151,-2.1942658,0.66839991,-4.8876431,-4.8566376,1.5302164,6.2832435,0.56676075,0.43273252,2.6717906,5.5543775,5.2582044,5.7796103,5.0597885,8.2008367,8.2936557,-0.058233485,-5.9964494,-4.7874738,1.7904017,-0.57802788,-3.3280651,-2.4865225,2.1960334,-2.5116714,-5.1808476,-2.1576507,-6.9110923
0.96568592,-0.13550599,-1.2537322,-4.3106827,-2.1550936,-2.4431882,-1.5813468,-3.9988476,-3.7937748,0.84883724,4.5039819,-0.31836466,1.39759,1.0135681,6.4107206,6.6028309,8.9744329,6.8621569,5.3466772,3.0901839,-1.9426812,-5.2041811,-4.7133617,-0.64735045,-0.51168211,-1.5845778,-1.6138247,1.3925016,-2.175485,-2.8224522,-1.3342282,-4.8688004
1.866852,1.0463232,-3.1507808,-2.7656963,-1.3843829,-3.6625887,-2.7897719,-4.8250522,-3.6431135,-0.86308829,-0.18364251,-1.9882893,1.9738026,-1.6017516,5.0372944,7.5936155,10.429206,8.3974737,4.3837136,2.0732226,-1.6353239,-4.8080192,-5.0805236,-2.1960701,-0.99167434,-1.094323,-0.96048136,-1.0048483,-0.61823097,5.7046904,1.0521195,-4.3106582
0.69144897,-0.64563724,-3.03663,-3.3153763,-2.122011,-6.9183322,1.2045878,-5.5871638,-3.7806137,-1.3697236,-3.9340949,-2.1385269,3.4904139,-1.7924582,4.3517395,7.9221966,12.081856,11.089698,5.3294506,3.3638371,0.20730756,-2.8473229,-5.583166,-2.8406335,-1.450709,-1.2655787,-1.2958139,-2.3989813,-0.63201973,6.0444077,1.0384676,-3.8606236
-0.30555382,-1.7852754,-4.3407221,-6.3749762,-2.3888483,-7.8265013,0.95343375,-5.8141021,-1.7858971,0.58459831,-3.9338935,-1.5326288,4.8763602,-0.3656555,5.4131801,6.4645167,9.3887201,11.610815,7.0911318,1.2554678,-0.8086539,-1.4222797,-4.1015116,-2.3048754,-0.76956569,0.14803957,-1.1549584,-2.5756089,-1.983958,5.6655721,0.15413812,-2.0305066
-1.7347588,-3.3662149,-5.8687816,-8.4032371,-4.0305914,-9.18657,-0.24982362,-6.4092113,-0.28946669,1.2010385,-4.4089915,-0.94319334,7.1326448,1.8555834,7.2384916,6.4770842,9.17211,13.190758,11.385966,2.4294071,0.34408965,0.67824832,-2.7963552,-3.3126529,-1.7418529,-0.33868234,-3.3411041,-2.2244655,-4.1739456,4.1724849,-1.691672,-0.76633465
-4.8892143,-5.6931057,-6.4372653,-10.066782,-4.2118592,-9.0699039,-0.057260957,-5.7787926,0.41564135,1.2607513,-6.0967622,-0.56393742,7.6571695,2.3429988,4.8986054,5.7571539,8.3040221,13.383825,14.518449,7.472857,4.5850416,2.9149248,-0.051014694,-2.1478312,-1.4547377,0.15293112,-4.170831,-3.0189997,-6.7694669,1.0727143,-3.2911964,-0.96812534
-4.166341,-5.3049562,-5.691765,-9.8047873,-3.798498,-8.7805006,0.33742116,-4.7985252,0.84847079,2.3561227,-6.9388193,0.7181115,7.697626,3.3478712,2.4706157,2.1836571,3.8139098,10.465433,12.238082,6.4821434,3.5685748,4.0611788,0.8012459,-1.2360767,-0.75611523,2.1143126,-2.0601954,-2.3867231,-5.3139075,-0.51065625,-2.3156184,0.35870962
-0.50165412,-1.8566808,-4.2436866,-6.6212906,-1.9147309,-4.8791757,-1.5857703,-2.2753582,1.1868836,4.1557827,-5.5662824,0.85714992,6.0797767,3.2911341,0.21210963,0.1107336,1.605543,5.8892029,7.7641465,-2.8843417,-1.0803075,3.636951,0.032291284,-2.3038741,-1.4495496,4.0979976,-0.24710461,-0.54348868,-3.0298068,1.220217,-0.064832665,0.90802243
0.24417314,-0.54810942,-5.1637969,-2.7276299,-0.82782376,-3.3532387,-4.437339,-0.13886955,1.2760447,3.407982,-6.9196807,0.62954139,4.3345625,2.294798,-0.2781224,1.3733576,3.7514251,4.5168939,4.3361715,-4.2178412,-1.1569962,3.4428466,-0.63789506,-5.183452,-2.751759,5.596586,0.31625486,-1.1713336,-1.273132,2.0572208,2.2534371,0.95572468
2.1534394,1.7450345,-4.1779304,1.2201186,0.55856897,-2.0909609,-4.7020505,1.4029393,1.2173008,3.021404,-7.4731461,0.45276115,2.04926,0.5642539,-3.0833088,-1.0640809,-0.17050101,0.97543674,0.14803439,-5.1730134,-0.74169489,1.921748,-0.039405682,-5.2204107,-2.121711,7.8070155,1.4388487,0.54691601,0.6366876,2.8850294,5.1397379,0.17367794
1.2914747,2.1172736,-2.1337403,6.0018109,3.1727224,-0.27627208,-2.3539535,2.519006,2.3930949,3.1880218,-7.5504459,0.68445817,0.99258279,-0.2463863,-5.2532752,-6.5854459,-8.4402259,-3.5715814,-2.891671,-5.531739,-0.8771785,0.49041886,-0.24463685,-2.4589681,-0.63132337,8.6952443,1.6621699,1.9303633,2.1683028,2.2065364,8.4386761,1.0946861
1.5917218,3.0780978,-1.7402561,7.2043745,4.659979,1.5054181,-3.7242233,3.1181641,2.8931642,2.8895174,-5.6119677,0.81812652,0.48949395,-1.510982,-6.1263093,-8.6641616,-11.411294,-5.1738764,-2.9890706,-6.5856078,-0.42228393,-0.21585429,-0.35057492,-1.760765,-0.024653647,8.6621201,1.7713391,1.985168,2.1990995,2.1319397,9.4946227,1.8195398
2.3706427,3.7480752,-2.0729727,6.9027329,4.4725977,1.6835355,-4.0870816,2.08452,1.3285359,3.1765763,-5.7713434,-1.2080339,-2.2620913,-4.9021136,-8.1267288,-10.827718,-12.666463,-6.5677634,-3.6968111,-4.9573224,0.70295181,-0.99104513,0.35567723,1.0735726,1.9452663,10.4315,3.9510897,2.5854168,4.3199718,5.4032804,10.04563,1.5559226
3.4220081,4.4082856,1.7180221,6.5099105,5.1355959,3.1044123,-0.50154953,1.8906718,-0.21328713,1.2757657,-5.9022041,-2.8822099,-3.8206339,-6.8486615,-9.9517144,-11.665588,-12.666861,-7.6779367,-4.8010504,-4.3314664,-0.65807522,-1.789008,0.40100427,2.6580232,2.9197882,9.5901545,4.9049557,5.4428399,4.560117,5.8393008,9.2586817,0.67071566
2.0183033,3.7696563,1.2533964,6.6215851,5.8936858,5.1381873,0.40663977,2.8328201,-0.26615652,3.1311767,-3.84342,-2.2068768,-3.7033276,-5.9427183,-7.6136574,-9.6973802,-11.566291,-9.258874,-7.3706484,-5.1453919,-3.2776134,-3.2507477,-1.4897017,1.2690453,2.3680015,7.3584656,4.4360924,3.453072,4.3868357,10.641607,8.1817163,1.4725249
4.8732976,6.1000443,-0.10580435,7.197979,5.4462397,5.6976038,-2.5039784,2.6343863,-1.4379172,4.4976018,-1.8703764,-2.7733451,-4.7062688,-7.514485,-8.9363653,-10.196516,-11.42821,-10.188755,-9.1836026,-5.0139641,-4.1708004,-4.2965452,-2.7086286,0.18642326,2.1849767,7.1023232,5.7389209,3.2793546,6.7952566,14.747423,8.6796329,1.8741083
6.3214626,6.8541323,1.875202,7.5071684,4.2940044,5.1515574,-0.29258628,2.0231071,-3.1833433,5.1428266,-1.8041913,-4.8946654,-6.8416911,-9.9000108,-10.239497,-9.3133863,-9.8986337,-10.070732,-10.266856,-2.9743981,-2.6451429,-5.2678013,-3.2919568,1.5168494,3.0880077,6.9071197,5.3239371,6.4444336,7.9074853,12.511993,7.2698591,0.74575085
8.0872315,7.6354852,2.4655728,5.4600403,3.3765911,3.1837375,-0.49701347,1.3001457,-3.01279,3.1004935,-1.5432786,-5.6822557,-6.9402858,-9.6360759,-8.6974887,-7.9738627,-8.8939485,-7.4639147,-7.5741178,-0.28131717,-2.0796879,-5.0463267,-2.3926038,-1.7411402,2.2687958,6.1496836,3.5290533,9.4545886,5.6356878,10.104669,6.0737627,1.6305711
8.4578536,6.7231765,0.28289915,2.8444611,1.550296,-1.0077882,-2.5602985,-1.3250745,-3.5286244,0.95380139,-1.3760487,-5.2734548,-5.3569172,-8.5432743,-6.2955187,-5.4641436,-4.1789591,-3.8793411,-2.9502043,-2.1402854,-1.4425665,-3.3655216,-0.82915946,-0.78889722,2.3893413,7.3089028,3.7098875,7.6397064,5.2532358,5.587768,5.9179395,1.6868127
5.2943088,3.9696107,-0.86874853,1.2851132,0.81306449,-1.7820297,-2.92772,-1.9920591,-3.1446063,-1.7816212,-2.0186002,-5.5589885,-3.7425805,-8.2132477,-6.1464679,-3.4424284,-0.90180271,-1.181941,0.13401774,-1.4225556,-0.26626509,-1.1125281,1.4247305,-0.74475923,2.612459,7.7287623,3.3590364,6.6419039,3.8940524,3.6917249,4.6295681,1.7705983
-0.21748212,-0.29415056,-1.8691442,-1.2946036,0.364579,-0.78546947,-1.104859,-1.5940481,-2.3969766,-1.8378959,-0.90372569,-4.659442,-2.4115507,-6.3480602,-2.8415726,0.24074298,2.0106554,-0.11304909,2.216307,-2.1393874,-0.28964989,0.33069022,2.0176072,-1.7467232,2.2339056,6.6480098,2.2189332,4.0962168,1.5964771,5.1822788,1.6072899,2.0840966
-4.20531,-3.9151498,-3.7802371,-3.4009598,-0.71544584,-1.9034967,0.65268428,-1.3898129,-1.3590398,-2.9418519,1.1723031,-2.9340157,-1.3583888,-3.5428404,0.84191141,3.1562154,5.4136467,2.0435548,4.4385818,-1.0662344,-0.028333022,0.77706776,2.0918382,-1.1687723,1.2915015,5.2967382,0.085343455,0.22441859,-1.0880165,6.1282577,-0.49172049,1.6755604
-2.9506947,-2.4754437,-4.139454,-1.7265404,-0.75403414,-1.2937055,-3.8911311,-1.1167208,-0.77106668,-2.3209274,1.9733235,-2.2257423,0.1979532,-2.9827823,0.70691651,3.2889701,4.4140832,2.5617962,3.6459092,-0.88173978,1.3986978,0.98166786,2.0085169,1.9771399,1.7541548,4.4455004,-0.39040455,-0.46212725,-0.63490192,-0.9745124,-0.40258888,1.0398908
-3.4269447,-1.664398,-4.0090901,0.46039767,-0.11967804,2.2694833,-5.4715605,0.88372229,0.56208165,0.48396574,1.3006141,-2.194143,0.99978997,-3.4102545,-2.1325187,-0.59176622,-1.6681323,0.38787128,-0.76416264,1.3880158,2.0018721,1.1764305,2.2140852,2.1605062,2.2484203,3.8222463,-1.0475773,1.6669833,-0.73358301,2.2288408,-0.92101856,1.8995058
-2.6529348,-1.7371785,-2.771201,-1.5804163,-0.36632084,0.94487652,-3.4352803,1.3085502,2.0346989,-1.4933139,0.5026767,-0.27515406,2.5338296,-2.667809,-2.2721642,-1.8488453,-2.7352632,0.040718167,-0.46078044,-1.1052251,1.6686964,2.9046149,1.3419753,0.34293874,1.1954513,4.5136464,-0.81779296,1.5025659,-0.83133757,4.1479115,-1.3301553,3.3980279
-2.7323287,-2.7293095,-3.4890741,-2.7583403,-2.3524437,-1.6476732,-1.9860266,1.267027,2.6706799,-2.887815,-0.99453573,-0.059341869,5.3067789,-2.9360435,-3.189183,-0.54310231,-0.18292898,2.1010889,0.95794828,-3.0275351,1.4120909,4.0445392,2.3135243,-2.1535377,1.0403431,4.992709,-0.83624913,1.4134252,-0.3223223,5.1544229,-2.2937854,4.4469998
-2.809413,-2.8212155,-6.1107487,-2.6562801,-2.5037829,-1.9897941,-5.8905685,1.6792402,3.7234232,-0.016289872,-0.56940995,0.89390673,8.3080196,-2.0343409,-4.0028534,-1.0297605,0.83079132,3.5818728,1.706869,-5.1006514,0.84516957,5.9043227,4.9471016,-3.1369563,1.5256225,4.5926913,-0.52549285,0.20655325,-1.016102,-0.33376268,-2.4576052,6.2594487
-8.0473866,-7.4460271,-7.7213691,-5.0177955,-2.0995326,-3.7451803,-3.2454146,2.1257795,5.5180983,0.23841299,0.061248,3.0085131,11.143769,0.08256842,-1.477856,0.85936077,3.6909587,4.216567,4.2311444,-4.8158589,0.69252424,8.4797881,6.8878646,-3.6522664,1.3929721,4.2587665,-1.1476587,-3.5864344,-3.3887401,-5.1373781,-4.1824935,7.8230557
-7.4102067,-7.1772,-7.2416262,-5.6659602,-2.6642669,-4.5612438,-3.2186981,1.8534583,6.9894865,-1.8056638,0.20643895,3.3885028,10.969393,-0.071290337,-2.4696956,-0.78688316,1.7044149,1.8127211,6.2972945,-3.0224522,2.2259853,8.9080163,7.6134571,-3.1704863,1.1611626,4.331824,-1.7508549,-3.2591943,-2.8839683,-4.6079434,-4.7669662,9.0724429
-6.8544062,-6.5232425,-6.9546769,-3.1150421,-4.0624509,-3.1068138,-3.9985333,1.3133811,4.9592447,-0.40062409,-1.2398612,2.0239605,9.1422551,-1.7790921,-6.4620618,-3.4186331,-0.51452532,1.9183062,4.2766156,-1.4573911,3.469633,7.9383517,7.477207,1.8445223,2.9166221,4.6925902,-2.291613,-0.53173016,-1.5503661,-1.3994736,-4.5253686,8.2132187
-4.0030341,-4.0878501,-5.0452634,-1.2606324,-4.4061052,-2.0581601,-4.7147322,-6.9884871e-06,2.8394395,1.0428179,-0.20126641,1.3710535,5.8864682,-1.5686486,-5.4429289,-3.5651213,-1.3186615,1.1216775,3.0085481,-0.41434314,3.4778562,6.3076624,5.9110556,4.5337933,2.5008842,2.9876513,-2.3841705,1.4726016,-0.24821337,-2.6393589,-4.0449253,4.9419169
0.055632451,-0.66305744,-1.9211207,0.60369195,-4.1739043,-1.4938771,-4.4011497,-0.85731456,1.4958409,0.32156608,-1.6553564,0.7242529,3.5723996,-2.5097253,-5.2071965,-4.2863964,-3.4668007,-0.42028881,1.5789552,-0.40264151,2.7257063,4.9562837,3.604382,1.9533452,1.2797516,1.722186,-0.49310312,3.9678315,3.0645116,-0.65971163,-2.1755962,3.1609028
3.6509039,2.6386879,0.034987282,3.7649741,-4.9052294,1.3966441,-5.8087466,-0.55439173,0.59604512,-0.85147238,-3.9582594,0.29735629,1.7234922,-3.1726365,-7.4460502,-7.0535068,-5.0000785,-2.4684978,-1.0589914,-2.3096415,1.458585,2.7881563,2.5303471,1.6831203,0.71317782,0.6818948,-0.09947206,6.7428455,5.1435027,7.6987816,-0.79426001,1.9377357
2.6099886,2.00971,-0.30451802,3.7255041,-3.9951596,1.3263864,-5.0223762,-0.015633324,-0.61087948,0.67307628,-4.2855136,0.47765939,0.94631788,-2.3464804,-5.1712999,-5.7001643,-4.5600882,-1.6299332,-1.7173971,-2.9048088,2.029773,1.9690919,2.1684749,3.012415,1.2685849,1.2201139,-0.50773881,5.1706177,3.1785643,5.6720864,-0.18150973,1.4951431
1.765534,1.5879122,-1.8182794,2.6873511,-3.0741786,0.41159277,-5.6265062,0.36463827,0.43380117,2.3835203,-1.8928051,0.13055155,0.75824896,-2.2783004,-3.4661332,-5.6761608,-5.834883,-2.9265778,-0.31368805,3.0346197,3.6503952,1.5412217,2.5058149,1.9826437,1.06993,0.54490894,1.2383469,1.7745546,4.0182963,0.27337973,-0.098543843,0.84879508
4.7663104,3.486676,-1.733027,2.1033548,-1.4328176,-1.2259112,-5.8239328,0.58396508,0.75960433,0.49005285,-2.2959821,-0.037026931,0.022941923,-3.554144,-4.422337,-6.7386875,-3.6401413,-2.0399857,-0.45644394,2.2954901,2.2643795,1.5663552,2.8091758,-1.1283661,0.55257634,1.3564941,2.669471,1.4438102,3.7756832,-0.87411047,2.0059223,2.4506513
