FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.1650938,-4.2016026,-0.62337655,-0.61459392,2.1507328,-1.9586269,-1.426503,-0.22157707,3.432081,-1.0316528,-2.1299983,1.415118,2.1412812,-0.83663373,-3.2480921,-4.4175095,-5.1483126,-3.6064214,-0.80031117,-4.1277242,-1.9677618,4.1478374,1.5407595,-3.7243175,-0.42570092,5.9110603,5.0292222,0.16481261,3.6604612,1.5989049,4.5087519,5.974785
-1.7790116,-3.8826805,-1.7590896,0.93287598,3.7948401,-1.0314754,-1.4746092,1.6568507,4.6417224,0.10431496,-1.7803023,2.9767066,2.17598,-0.39873366,-2.9788707,-4.1848042,-5.0919771,-3.1392885,-0.9590143,-2.784131,-1.6212408,3.1694245,-0.52087186,-3.8744427,-1.7083881,4.6970674,3.4977395,-1.8279587,2.3050968,-0.11273056,4.7795403,6.1774596
-1.0324161,-2.9748119,-2.0352543,0.49331973,3.5924051,-0.44592368,-0.50821976,2.7897457,4.3779815,1.885246,0.89008449,4.4446506,1.8759926,1.649288,-0.82548718,-3.3705196,-5.2761784,-2.6336991,-1.0322924,-0.2441511,-0.3781686,1.0288901,-2.5611765,-2.9926637,-2.5165751,1.669626,1.3886081,-4.8552801,0.97834759,-0.99210839,2.9739257,4.6368131
0.89283675,-0.62187678,-0.33137181,-0.092066646,2.4273077,0.52934164,0.92486546,2.8084739,3.0563362,3.5727206,2.5500419,5.571569,0.46558338,3.3893052,0.8290317,-3.2109212,-5.3130926,-3.0490628,-2.8809538,-0.17699025,-0.43998587,-0.91546067,-3.4134729,-1.759076,-1.8258566,-1.031079,-0.54976463,-3.4289642,-0.054282206,-0.91200774,0.52580273,2.4630652
3.4493816,2.0205833,2.1299625,2.0200857,1.1707329,2.5184331,2.1037809,2.9321827,1.6606432,3.3603547,2.4005255,5.0251705,-1.6937009,2.6739031,0.015763834,-4.2461182,-5.9118987,-3.94308,-4.5842213,-2.4720326,-1.6428631,-2.7038938,-3.2668676,-0.92469399,-0.42823861,-2.369056,-1.1082974,1.4578501,-0.12948326,0.19605794,-0.31250594,0.60153219
3.7279092,1.9011842,2.2008522,1.4888977,-0.22431556,2.2560417,2.5606127,2.1080613,0.42398613,2.6723742,2.7938942,3.8044021,-1.8690171,1.9181521,0.092908484,-3.1644244,-4.6468473,-3.1149125,-3.3042517,-2.5865169,-1.767217,-2.7266764,-1.5908605,-0.92234996,-0.038942073,-2.5398531,-0.91407581,2.077279,-0.051285704,0.7834216,-1.0123224,-0.33611229
2.24782,-0.046551359,1.1454586,-0.10704543,-1.1684841,0.86923679,1.8583713,0.68459587,-0.018209495,2.1153311,2.5332059,2.5934117,-1.2426216,1.1219138,-0.98592336,-3.6856924,-3.8999089,-1.618036,-0.9558705,-0.91704599,-0.10421531,-0.45302157,0.84137786,-0.29093148,0.3955179,-1.2236156,0.020815105,0.29236169,0.45619322,1.346287,-1.5651298,-0.23959493
-0.30199472,-2.1133346,-0.86609069,-1.051872,-0.95444274,-1.0483924,0.20167873,-0.96249679,0.49298446,1.1796753,0.46119704,1.8059826,-0.58060515,-0.46125083,-2.9868595,-4.0774167,-2.2252483,0.014012533,0.74880567,-0.69123829,0.36554039,2.7360528,3.5335414,-1.0315798,0.67257944,1.7272038,2.3036161,-0.64013042,1.5539412,0.8504108,-0.16165435,1.5073864
-2.504892,-3.7522523,-3.4105139,-1.7420693,0.071208891,-2.9704219,-1.7657695,-1.8111668,1.3853256,-0.30133899,-0.3710368,1.951933,1.1347103,-0.78576407,-3.5406163,-3.6640189,-1.8568154,0.27088026,1.9693167,-2.0058964,-0.10990004,5.048474,5.4299908,-3.1525774,0.49097822,4.9371861,5.3534336,-2.9867326,3.1096053,-0.29564694,2.0272426,3.8471474
-1.7899498,-1.3960557,-3.5505499,-1.5171229,1.1214744,-2.8347957,-1.8986529,-1.5920493,0.6287893,-0.31665754,-1.2617778,0.97294664,1.3244066,-1.7783875,-4.6420945,-5.2734266,-5.2781744,-1.6541761,1.5798999,-3.9163212,-0.56339641,5.7560581,6.0202708,-3.7244756,1.2268614,6.6479809,7.5697927,-2.676988,4.6688611,-0.34506261,4.1161798,4.376598
-0.66642638,0.73587634,-2.5795922,-1.3495474,0.9925078,-2.9741471,-2.3637922,-2.7344678,-0.85610675,-1.6312266,-3.8398533,-0.64403956,-0.084850008,-3.0558643,-5.5757364,-5.1759832,-4.018355,-1.1062514,1.4922967,-1.4126563,0.16990158,4.8313917,4.9571431,-1.8431661,1.8340472,6.0693454,7.3653216,0.66502574,4.7652696,-0.1272594,5.2093957,2.9518015
-0.8876141,0.33291406,-3.2331366,-0.98377303,0.76455479,-3.5015552,-2.7115474,-3.4466091,-1.1933722,-1.7837281,-3.8473479,0.1666146,0.044915126,-2.0192972,-4.2694334,-3.8583862,-2.5519123,-0.42150035,1.6292802,2.1274147,0.33736817,3.641833,3.6318585,-1.3238748,1.3807309,4.8822112,5.6372488,1.4951482,3.4786046,-0.6249541,4.6274196,2.479931
-0.8951757,0.41477487,-3.7801291,0.2584792,0.74625453,-3.1283033,-2.9002751,-2.759467,-0.31908079,-0.86560405,-1.9544027,1.7981887,1.3820743,0.69797281,-1.2915725,-2.5950039,-3.7178263,-1.1232618,0.65337988,2.6008662,0.78625412,2.5178708,1.3368341,-0.73927273,0.96148176,3.0767277,2.7987729,0.74027842,1.2739978,-1.7779473,3.3586952,2.4444246
-0.079806248,0.74409403,-3.097948,1.236754,-0.034918704,-2.0394259,-1.705993,-1.8639626,0.37294535,0.36295407,0.13862491,2.8514382,1.6994546,2.5662861,1.1399468,-0.97433354,-3.5815443,-0.95352949,0.14693473,2.9981559,1.2979163,0.82044705,-1.4328701,0.42617518,0.041232174,-0.40970575,-1.083229,1.2804643,-1.3815628,-2.1957466,1.6822165,1.0285403
-1.1304957,-0.47956677,-3.4013394,0.044573923,-0.47724663,-1.9510779,-0.44880845,-0.8187599,2.3823517,2.7154531,2.4968912,5.4910684,2.5993208,4.1339502,2.7939857,0.73483937,-2.3557903,0.29786826,0.67825269,3.3818241,1.1775964,0.1841575,-2.9667178,0.092826497,-1.6348361,-2.7900453,-3.9751023,-0.2025495,-3.4781373,-3.0798069,-0.39782423,0.38314995
-0.8739585,-0.93555383,-1.6361399,-0.63884008,-0.90039858,-0.51093142,1.7148478,0.74404567,3.8845194,5.7681256,4.190699,6.5628286,2.9117222,4.1346465,1.436144,-0.98433058,-3.4657488,0.55125825,-0.46852629,2.0917336,0.24328258,-0.29637646,-4.1104863,-0.14536679,-1.9869285,-4.1024762,-4.8561726,-0.59226574,-3.4175463,-1.9300312,-2.5757469,0.19397483
-0.19803646,-0.43263375,-0.4784587,-0.25182261,-1.7139258,0.60488025,2.5124332,1.5410304,3.8375124,6.5843875,3.6767204,5.8002799,2.3144773,2.770279,0.13953483,-1.1503801,-2.5979404,1.4608603,-1.0774726,1.8400086,-0.23184172,-1.1031193,-4.6741935,-0.049705788,-1.6135837,-4.8269775,-4.481394,-0.19470467,-2.7636143,-1.4130227,-3.5316932,-0.29788407
0.40364815,-0.81448782,1.1749272,0.39821741,-1.2028891,2.1085185,3.7059356,2.9728045,3.7683217,6.0276218,3.7817498,5.2725577,1.6784428,1.9750049,-0.15710174,-0.90087996,-1.7268406,1.6158346,-1.3514738,0.14662665,-1.9425923,-1.8968989,-5.1671572,-0.91066148,-2.3285146,-4.8530705,-5.3131843,1.5186457,-3.2326696,-0.49425956,-3.9647673,-0.29141051
1.0856257,-1.3630353,3.0037951,0.75759583,-1.3420993,2.8171097,3.6592965,3.1879584,3.0564486,4.1551737,1.9617966,3.9495779,0.70381953,0.60110426,-0.94905639,-1.3964287,-1.7307567,1.0607161,-0.98179987,-0.29270613,-2.7853857,-2.0723795,-4.4669417,-1.1103416,-2.0352361,-3.6406016,-4.4008012,3.9851281,-2.3181363,1.2439352,-3.79238,-0.55099716
1.553267,-1.8250976,3.9970742,-0.12444509,-2.2729436,1.8341477,2.4551411,1.1215894,1.3419621,1.8501087,-0.21281965,1.9533548,-0.2495669,-0.39163693,-1.6693186,-1.44107,-0.46341407,1.7013648,-0.21349695,1.7380548,-2.0684881,-2.5182038,-3.0551718,-0.054859884,-0.83975628,-2.6450969,-2.2566807,5.1206216,-0.31251452,2.9925949,-3.4609048,-1.5837984
2.0632995,-1.0074429,3.4284933,-0.43668636,-2.3107547,1.1001783,2.0741551,-0.2236276,-0.52590406,1.3522753,0.067877809,1.0857294,-1.0629489,-0.12632898,-1.0941391,-1.2213721,-0.60749505,1.0085364,-0.51053414,2.2179325,-1.900312,-2.9545236,-2.7154188,-0.11288954,-0.39978496,-1.6665514,-0.29086286,4.2816621,1.3566054,3.8952445,-2.0401071,-2.7243074
2.2638559,0.068680117,3.0608958,-0.00094094963,-1.1103084,1.2770437,2.3281954,-0.27166995,-1.2251004,1.7435115,0.99912064,0.99529101,-1.6118818,0.99833582,0.20361394,-1.3525628,-1.7550807,-0.82309491,-1.9405182,-0.34933405,-2.4868745,-2.4926652,-2.6028771,-0.76184478,-0.51658106,-0.75860949,0.077521401,3.8516642,1.4660016,3.9008062,-0.4748085,-2.6997866
2.2756834,0.52687438,2.584922,0.087754111,-0.31996271,1.2995891,2.2766387,-0.43538177,-1.9088788,2.2802989,0.92358667,0.74717011,-2.1476534,0.46268528,0.383565,-1.8418831,-3.3163838,-2.2811378,-2.0523934,-1.9127931,-1.6744738,-1.1133049,-0.81152754,-0.5771703,-0.052909895,0.16985052,0.52042631,2.7173478,1.5559852,3.9433377,0.22082452,-2.5306851
1.2287485,0.80728028,1.4159517,-0.41073284,0.27940512,1.1092969,2.3855393,0.031469598,-1.5774111,3.3325821,1.2109385,0.31307456,-2.3363546,-0.76890016,-0.40037502,-1.7905201,-2.2887588,-1.8342724,-1.7688526,-1.3207673,-0.58364839,0.1562415,-0.034574491,-0.0026605598,-0.01976221,0.56429331,-0.05566437,0.55406696,0.77042935,2.8650248,-0.084971453,-1.7461144
-0.58255438,-1.3598791,-0.89861152,-0.98210849,0.2066186,0.58412896,3.3444591,0.91766911,-0.47891119,4.0712825,4.1640186,0.5645414,-1.7953689,0.026588307,1.5916894,1.3780528,2.2938307,-0.26040235,-0.7233045,0.8495484,-0.061770286,0.65883919,-1.046501,-0.5312224,-2.1443759,-0.88127574,-2.9997071,-3.1909274,-1.961509,1.1942691,-1.0954654,-0.85163617
-2.1536238,-3.3205142,-2.5219325,-1.5433027,0.464072,0.043379525,3.1586358,1.6928329,1.5718593,4.1680971,6.8617851,2.7135862,0.56334221,2.4600409,4.6336308,3.7528631,2.8874585,-0.013112126,0.5331537,0.61079664,0.43842614,1.510792,-1.690551,-1.3354216,-3.6858294,-2.4519524,-5.4786973,-6.3987964,-4.3770916,-0.92763631,-2.5551511,0.38886886
-2.121715,-3.4670731,-1.7031566,-1.4813752,0.34125139,0.05496999,2.4625279,1.9994155,3.1618223,3.271377,7.1155735,4.5728792,2.7651557,3.9225844,5.3701301,3.2598842,-0.074796624,-0.8947733,0.9860691,-1.3040585,0.048404177,1.7786628,-2.0239649,-1.2800777,-3.4828136,-2.7092086,-6.8301291,-4.0849598,-5.5479866,-1.4762652,-3.6342623,1.0059178
-1.451904,-3.1679051,-0.95861846,-1.5024093,-1.2206307,-0.46995001,0.79650052,1.0418796,2.6909876,0.66743647,4.4014824,4.5594473,3.3419207,4.330483,4.4652918,3.2793117,1.4921352,0.78158923,1.5430196,-0.17291826,-0.030406482,1.3444357,-1.9585709,-0.68193217,-2.5137112,-2.885678,-6.3137494,-0.34453066,-5.3848567,-2.1160497,-3.9944757,0.43238002
-1.9286479,-3.2301993,-1.5389945,-1.4792148,-1.2496329,-1.1444771,-1.0782359,-0.08244003,2.0230523,-0.87888182,2.7354938,4.5231507,3.4618875,4.3493206,4.6653633,4.3250295,3.0482396,2.066923,1.962018,0.38803634,0.34637943,1.3339864,-1.5258874,-0.84024639,-1.9422047,-2.3738116,-4.3717793,-1.1785492,-4.0532597,-2.7682593,-3.5926744,0.028516723
-1.4405083,-2.391291,-0.73378145,0.19065506,0.065167755,-0.095300021,-1.8600229,0.10959455,1.7756064,-0.70099753,1.2206647,4.4321996,3.482776,3.776917,2.9291046,1.6665395,-0.59333781,0.61121349,0.63492902,-1.7419367,-0.31585386,1.3144461,-1.615973,-1.4279625,-1.0102359,-0.7206503,-1.3379455,-1.2231972,-1.3227564,-1.5050363,-2.0864519,-0.086576664
-1.7505314,-2.3324979,-0.5630769,0.99071157,0.37923731,-0.1467502,-3.2341338,-0.25985497,1.2339755,-1.6917466,-1.296846,3.7025207,3.0875847,3.6791236,1.3443318,0.60316782,0.61884247,1.0258073,-0.55556206,-1.7336677,-1.3713246,0.74571728,-0.84544473,-1.8135433,-0.09727186,1.3369132,0.78608851,0.17186802,0.19515471,-1.0874376,-1.0176087,-0.10375186
-1.8199283,-2.2933428,-0.81680026,0.14168556,0.43818765,-0.46749563,-3.1519248,-0.63000761,0.23449786,-1.8297288,-1.6037549,3.3015517,1.9444018,3.8567177,0.89463232,1.0240721,3.8576761,1.6788857,-1.5736142,-1.4371321,-2.3667603,0.37211839,-0.4429095,-2.7851214,-0.20652054,2.0607878,2.4795159,-0.54932978,1.463464,-0.96272748,-0.31319149,-0.49791327
-1.6889604,-2.5191003,-0.91279322,-0.085369013,1.3026987,0.16015734,-1.3347143,0.4632597,0.78477646,0.66536726,0.79433306,4.0102841,0.95497218,3.9498041,1.5612509,0.88519095,2.7123389,0.41051797,-3.1587731,-3.9319695,-3.825677,0.076290725,-1.6890494,-4.9273555,-1.3654195,2.4175879,3.9943694,-3.520706,3.0896293,0.012527896,0.74472253,-0.030202298
-0.56815213,-3.4050948,-0.76532329,0.52406357,1.4348802,0.89090281,0.48192544,2.072145,1.5547855,2.2650135,2.5231414,5.0030691,0.85836454,4.0905029,1.4608218,-0.051619977,0.57804815,-1.0279433,-4.1921159,-5.6916329,-5.2823669,-0.49791514,-2.3941396,-6.7231608,-2.3306437,2.3474174,3.9914415,-3.8175807,3.2458276,0.73869595,1.3512346,1.3353999
-1.4677144,-3.694237,-2.066075,-0.5370541,1.1171199,0.16517925,0.89061176,3.0381144,2.5957444,2.9882769,2.6541298,5.9609095,1.5584409,4.3364809,1.8925364,1.5476814,3.3132992,0.46800325,-3.5857026,-3.597945,-5.4553061,-0.46167909,-2.5540889,-6.8667562,-3.2083374,1.5393904,1.1563452,-3.328014,0.35291346,-1.6938927,0.21473399,2.7268846
-2.6678218,-3.2924836,-3.755484,-0.78661821,1.9231127,0.22218342,1.7968193,5.0924736,4.1409958,4.4499014,3.2171545,6.4539904,2.0948448,3.4593666,1.6422283,2.0471025,3.9245465,1.3599522,-2.2749273,-2.4678568,-4.6902496,0.72555336,-2.4981298,-6.5774896,-4.3635065,0.81224103,-2.3855702,-3.9867214,-3.2669899,-4.559128,-0.42213968,4.6326472
-3.2447081,-3.2127607,-4.5164357,0.17737515,3.5833586,1.0280985,1.9307673,7.1107874,5.739927,5.4731695,2.9477048,6.1636746,3.2605768,1.7007584,0.059774947,0.097402011,0.050277282,1.1122089,-0.6140716,-3.0349635,-2.8337577,2.3712342,-1.4861713,-5.8383379,-4.5310339,0.68231083,-3.6766677,-6.2126899,-4.721039,-5.9783459,-0.39506349,6.806641
-3.4166255,-3.5229018,-3.8638077,0.52140075,3.6695078,1.2994682,1.8888739,7.2642338,6.553471,5.2106794,1.2348358,4.6035554,4.2338559,-0.76921713,-2.3031331,-0.94423938,-0.70635756,1.7041705,0.92182234,-1.213613,-1.20387,3.1764086,-0.67960429,-3.8187197,-3.9618275,-0.090813342,-5.2246794,-5.1865799,-5.8355787,-5.9515117,-1.239632,7.650432
-5.8504267,-4.6342816,-5.018752,-0.32420189,3.1876238,-0.042904184,0.68571901,5.9321066,7.7013844,5.1112141,-0.2506396,4.0643357,5.4231867,-1.21323,-3.0309345,-0.40908789,1.2643227,3.8559109,3.3236538,1.8953762,0.98354127,4.6006266,0.7646859,-1.6852972,-3.7869616,-0.59843542,-7.1818261,-5.190789,-7.7008835,-6.9985839,-2.2130501,7.3366042
-6.9036312,-3.7918975,-5.3982103,0.28041274,4.4783606,-0.68540668,-2.2332668,5.0090674,8.2255488,3.0916313,-2.5373169,3.5284923,6.4153019,-1.6937532,-4.6850036,-2.7916156,-1.4955072,3.1586916,4.0393458,0.86795215,2.9089989,6.3872034,3.21311,-0.015336077,-1.8379087,1.528902,-5.6346542,-5.3631084,-6.9935153,-7.8189551,-1.4826604,8.2287337
-5.8526028,-3.064505,-3.7148109,1.1242662,5.3665407,-0.50017661,-3.9225251,3.5601871,7.4727031,0.32619115,-3.605328,2.4572663,6.3172889,-2.2144593,-5.8197865,-4.5368809,-3.6016137,1.012104,2.9902398,-1.3572511,3.1752135,6.4550649,3.9859819,0.78931972,-0.070202578,3.0083867,-2.5986905,-4.6242092,-4.1336385,-5.9753261,-0.34451896,7.8957732
-6.149018,-3.7263635,-3.8936393,0.52070828,3.8176754,-1.6302849,-4.8133152,2.024792,7.0950931,-0.98901465,-3.0140921,2.5466638,6.008716,-1.0494153,-3.7403963,-2.1616699,-1.0743755,0.81283776,2.6302155,-0.82264589,2.7551766,5.5591189,3.7171369,0.62485095,0.22133375,3.3922507,-1.7317438,-4.4357158,-3.3077631,-5.3018787,-0.62932362,6.7440865
-6.1172299,-3.4346834,-5.0417155,-0.17044147,3.2381086,-2.8371207,-5.3577774,1.3652808,6.6159662,-0.98299148,-2.5984075,3.6454021,5.7974493,0.36328387,-2.1184818,-0.84902966,-0.36511745,0.32125563,1.9697246,-0.940427,2.0153117,4.7854146,4.0785498,-0.35730002,0.28811977,4.2007663,-0.83789042,-4.5153719,-2.9300104,-5.8742218,0.074462855,6.5691226
-5.0946314,-2.1983372,-4.4251954,-1.0959095,3.8780863,-2.775467,-4.1993118,1.9669252,6.4072381,-0.11199923,-1.5548323,4.6967851,6.0155098,1.2869236,-1.9388398,-1.4940029,-2.0684012,-0.63803473,0.78240262,-2.3453517,0.044469411,3.7008722,2.9271959,-1.65128,-0.23744962,4.5692238,-0.72293818,-2.9705751,-2.6664083,-5.6076381,0.77654355,6.7444292
-4.5186139,-1.9972625,-3.7126573,-1.531282,3.8237609,-1.8293727,-1.6466533,2.9742346,6.6562893,1.8599481,1.233385,5.9320952,6.3181108,2.9658604,-0.2179285,-0.7674839,-3.1486174,-1.6288865,-0.25589638,-5.855495,-2.8573176,3.2206501,0.79190021,-4.238456,-2.0150875,3.8987367,-1.1278817,-2.2205218,-2.6034913,-4.6719939,1.256841,5.9130891
-5.0980572,-3.7462794,-4.0789695,-1.8403156,2.7826992,-1.5785919,-0.60785676,3.3423624,6.6365683,3.0389594,1.8263527,6.3586285,6.2146427,3.38146,1.4896143,1.0092491,-1.8896157,-0.34454673,0.47266431,-5.8879352,-3.5634339,3.9088869,0.017090093,-5.8411928,-3.3102205,3.2066579,-1.4868416,-3.2525661,-2.8826014,-4.5897151,0.55489775,5.7580089
-5.8744351,-5.6760352,-5.2026888,-2.0065221,1.9250783,-1.9779969,-1.0166766,3.5564526,6.8160853,3.1754777,0.18634629,5.7093416,6.7529416,1.9406748,0.9974697,1.9283785,-0.2655067,1.4338408,2.5674829,-2.8551881,-1.3156282,5.5744246,1.0232507,-4.8377335,-3.5525292,2.4894702,-2.9130411,-4.6525533,-4.4199533,-5.5932531,-0.43727266,6.5203043
-6.9313723,-6.1707883,-5.7895427,-2.6808855,1.4037915,-2.0998601,-1.2454537,3.4988255,7.0344332,2.8270933,0.070643362,5.0217262,7.7527732,1.834878,1.3805191,3.0893813,1.3479381,3.0392843,4.8169549,-1.4765883,0.63572821,7.0493749,1.9611771,-3.4879927,-3.7813001,0.95113542,-4.9360613,-5.9380947,-6.3713877,-6.9014944,-1.9430311,6.038204
-7.6245763,-6.3245902,-6.7533518,-3.5470898,0.018336491,-2.7206218,-2.1649979,2.3276542,6.0810607,1.474158,0.71202239,4.5338516,8.7070384,3.1527284,2.3663548,4.7936647,4.6893425,4.7333324,6.2971193,0.80456302,2.3915629,7.9782801,2.2523289,-2.2127182,-3.579954,-0.55694348,-5.8103439,-7.4834207,-7.3347873,-8.0453629,-3.5330158,4.3783854
-7.1111133,-6.3845287,-6.2994531,-4.3940291,-1.8792155,-3.3516414,-2.370595,0.47662256,4.6757494,0.15316232,1.8408703,3.983756,8.6879119,4.129831,4.0087127,6.7623024,7.2697204,6.197121,7.2102921,2.9614537,3.9304517,7.5051991,1.9643756,-0.10911841,-3.1080442,-2.6304282,-7.8333804,-6.5461184,-8.673437,-7.8005381,-5.6024903,2.3366095
-5.3802416,-5.2332531,-4.6073523,-5.0243954,-2.9783633,-3.4836626,-1.9088338,-0.83401664,3.4116207,-0.1790464,1.8671123,3.4957452,8.432078,3.9100924,3.761691,6.0053456,5.372442,5.9628525,7.3910812,2.4430342,4.5814866,6.9405302,2.5105219,1.630985,-2.0149337,-3.3977498,-8.6623074,-3.3279975,-8.8873788,-6.4287666,-6.2651793,0.89687071
-4.2648495,-5.0666106,-3.1999326,-4.2176505,-2.7637721,-2.989716,-1.4443533,-1.6702387,2.7934617,-0.3073667,1.9758972,3.2762192,7.7265571,3.4644494,2.7855136,4.0994084,2.6556549,5.0058573,6.899118,0.70261443,4.0047542,6.4556109,2.8573036,1.6887343,-1.4663934,-3.0239443,-7.5398166,-1.4444328,-7.4444396,-4.3018548,-5.5019854,0.2562134
-5.2531957,-6.6004402,-3.9920795,-5.3663461,-3.0388233,-4.1951028,-2.3054277,-2.627028,2.6799273,-1.0324793,2.0770256,3.2464132,7.9198325,3.6950727,3.2075308,5.2078957,4.5325652,6.3887537,7.6615547,1.8293347,4.3751097,6.6322348,2.6961437,1.3912559,-1.84965,-2.0836285,-6.4317223,-3.1131622,-6.5330204,-3.9224402,-5.2090821,0.01298771
-4.6307216,-5.992536,-4.1046926,-6.1153687,-3.9435414,-5.3891192,-3.6029082,-4.1236633,1.0942146,-2.8354987,0.81753424,1.234353,6.9978188,2.1958499,2.762894,5.9689675,5.6671181,7.4204428,7.8263108,2.7092989,4.9439578,6.0740441,2.9624538,1.6788256,-0.66502953,-0.56783411,-3.2253161,-3.7343815,-3.893655,-3.27444,-4.1481395,-0.10723376
-2.9355896,-5.8733108,-4.091003,-6.9854389,-5.2755343,-6.9946165,-4.5049043,-5.8396581,-0.60506215,-4.3549788,-1.1673788,-0.63285395,6.1879488,0.59267848,0.92205748,4.9524018,5.1707962,8.2282278,8.3161679,5.1869511,5.8570574,5.0947496,3.8460577,2.224917,0.6342117,0.51723691,0.10511726,-3.1777678,-1.0650329,-2.1149101,-2.4901666,0.27163176
-3.7902402,-6.4954807,-6.2576336,-8.140155,-6.4510831,-9.102337,-5.6891563,-6.992033,-0.98446443,-4.5621108,-1.9301806,-1.0766076,6.6192034,0.89096298,0.96593089,5.8235542,6.9175368,10.611622,9.667428,9.3882149,7.2616298,4.8997964,3.5564348,2.810592,0.56721628,0.97762881,0.49827048,-4.3089884,-1.0976287,-3.1462561,-1.8767528,0.44508948
-4.9022323,-8.0994458,-7.4583307,-8.5989436,-7.0732428,-9.9311515,-5.9383594,-7.7638488,-1.144443,-4.4205464,-0.97893479,-0.11609456,7.7510197,2.5139675,2.2776769,7.5315554,9.0114387,13.071666,10.511836,11.083995,6.9803597,4.7272393,1.991507,2.2424976,-0.56024376,0.57927496,-0.56408555,-4.6413147,-1.9603857,-3.4563028,-2.3627611,-0.30336293
-5.6215153,-9.177645,-8.1258095,-8.6210579,-7.4031322,-10.014247,-5.2516789,-7.8633481,-0.77103623,-3.4260192,1.4017609,1.573034,8.6727744,5.3744376,3.6998451,7.7578889,9.2030101,13.435873,10.415719,11.067331,5.7991773,4.1318604,0.81570297,1.1532328,-1.7701008,-0.061748246,-1.6048141,-4.8222962,-2.6736772,-3.1651685,-2.7195399,-1.4088065
-6.9335162,-8.7249189,-8.1894723,-8.1138001,-5.249196,-8.7344738,-4.1217626,-5.7991341,1.5134143,-1.2633095,3.8681163,4.1501426,9.3785141,7.8868611,5.2473028,7.3884673,7.6723576,10.809284,9.016299,7.9154293,4.0247496,3.846446,0.28188506,-0.20584906,-3.1704905,-0.49837744,-3.4691603,-5.9825378,-4.2290207,-3.8710591,-2.8847616,-1.5584198
-7.0438747,-8.873724,-7.2954325,-5.6346654,-2.8951011,-5.7369207,-2.4252377,-2.5575896,3.6877694,1.3249382,5.2466243,6.0552659,9.2693464,8.3558963,4.9419238,5.2926367,4.6176177,7.2172864,6.9912489,3.5843108,2.8366337,4.5404942,0.22575032,-1.4027427,-4.1226419,-1.0810754,-4.8629332,-7.3374137,-5.2510422,-3.6992486,-3.0610416,-0.90704632
-6.7339747,-9.7291101,-6.6337119,-3.0273042,-1.3751542,-3.2305736,-1.1358671,-0.13175446,5.0841534,2.7552196,5.5154116,7.2909451,9.1782153,7.941288,3.9653345,4.3225431,4.0286076,4.8849088,5.1654853,0.29773853,1.2242201,4.8377675,0.43039618,-3.0481674,-4.8745181,-1.6956924,-5.2839403,-7.9331931,-5.5646171,-3.4811173,-2.9648549,-0.07867076
-6.7051061,-6.3178018,-6.1975807,-3.979781,-0.24636091,-3.0348037,-1.2138888,0.90412195,5.6285211,2.9047847,3.7049625,6.6837897,8.8359008,7.2118389,3.0387962,3.9909958,4.5030518,3.7568713,4.1331426,0.031563639,0.47339416,4.4782361,0.9250537,-2.9584397,-4.2121583,-1.6447948,-4.7633169,-7.154363,-5.5294117,-5.517324,-2.4545617,0.72467861
-4.6370239,-2.5854153,-3.9732971,-2.5903556,0.92528599,-1.7012237,-1.1475779,1.6149819,5.3187418,2.9397884,1.5957902,5.5779976,7.3413913,5.2287333,0.43762616,0.70659564,0.60777165,1.5176182,1.5163077,-2.763663,-0.58156091,3.5654548,0.58282576,-2.43821,-2.380271,-0.32016002,-2.7404596,-3.7357414,-3.6114477,-4.8506577,-0.89629905,1.476457
-2.2935878,-3.1221388,-1.8578511,-0.43167215,0.68829979,-0.95685078,-0.77362077,0.85231142,4.1481844,2.0640279,0.05927619,4.3923973,5.7462463,3.1426333,-2.0541081,-2.546141,-2.9291895,0.56024218,0.48605774,-2.8599607,-1.2281895,2.642165,0.3458932,-2.0745095,-1.2761153,0.88205951,-1.2104617,0.44134657,-1.6452586,-1.6326648,0.29556897,2.1456124
-3.0409916,-4.8152801,-2.3594229,-1.6661767,-0.71551115,-2.6497817,-2.0552127,-1.3578062,2.4130954,0.33136244,-1.4549547,2.5066211,4.54852,1.6161376,-1.4412363,-0.056044602,1.3138555,2.7733639,1.7193363,2.4051321,-0.15447384,2.1183125,0.19536483,-1.2503017,-0.9064262,1.7769434,0.12301127,-0.43665474,-0.27955162,-0.48775077,-0.21527465,1.5017981
-2.6063178,-3.8832014,-1.8753274,-4.7335007,-2.5076581,-4.7051083,-3.2408884,-4.0027495,0.47231176,-1.510093,-2.3201947,0.55634412,3.393328,0.48259776,-1.2459602,1.3537338,3.5652336,4.3649518,2.9313146,5.4973099,1.7386571,1.5707746,0.63502899,0.66132304,0.44243177,2.155224,2.3072269,-1.00467,1.8678497,0.42973585,-0.61004636,-0.17966219
0.63518613,-1.7724818,0.50090742,-5.125334,-4.759414,-5.0199297,-3.0268288,-6.3092488,-1.6848805,-2.9848805,-1.5968668,-1.2866695,1.5195421,-0.45558283,-2.341117,-0.27910598,1.4328677,3.0403847,1.7941511,3.5652955,2.5071277,0.3489751,1.0413744,2.5842933,2.7731382,2.3074126,4.8542476,1.796234,4.7700237,3.4834864,-0.04803294,-2.2642807
