FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.8735125,1.1041088,5.2111059,-1.8293699,-10.704338,0.96811889,5.5598413,-5.1629991,-11.985772,0.62856026,7.1361872,4.2959529,-8.2177784,10.428761,13.556313,12.151738,8.6028803,1.6853888,-3.8890482,5.8807582,0.57418341,-13.012568,-5.091458,7.0808812,2.1083815,-13.339994,-1.1707203,4.3261316,2.9127503,7.6415928,-8.1897405,-25.133356
4.8071474,-0.075361401,3.9579921,-3.8157819,-13.678251,0.28313998,5.1274671,-4.5033813,-9.4717002,1.6702345,9.4359602,7.1635752,-6.1602003,12.109149,13.294359,11.474365,7.5732885,3.5153467,-1.8036979,8.8719526,1.5287125,-10.732393,-4.3825202,7.1648182,0.82376335,-13.954733,-1.5671974,1.3563395,1.9199616,5.8124374,-10.581457,-27.163325
3.5975492,-0.93025782,1.5541515,-5.1421756,-15.326742,-1.2163493,2.6987872,-5.8922097,-6.8836617,-0.55248345,8.3025705,8.9084544,-2.4012873,14.382441,16.447807,11.213709,6.2080463,5.8218131,0.9321805,3.1248557,3.9642435,-6.4565693,-1.9527434,5.457638,1.1908289,-12.286319,-1.8021737,0.23239369,0.51590189,3.4045405,-11.038974,-26.075955
2.2735606,-1.6441096,0.92579164,-5.5824779,-15.00633,-2.5141644,-0.15752016,-6.1213286,-5.1460804,-3.1965703,2.6411066,6.3826476,-0.85109888,10.425177,13.740414,11.698241,8.7165641,8.8785,3.8915759,4.0275714,5.6306978,-2.5927241,0.60180141,6.3390257,1.3846789,-10.339898,-2.0735476,-0.98060121,0.14950965,2.2333825,-10.09458,-23.639206
0.186049,-3.0169473,-1.5212595,-6.4333373,-13.788953,-4.0796864,-2.6534409,-6.0960911,-2.5790388,-3.3896745,1.451547,5.0318132,1.6819115,8.94273,10.160793,10.353045,6.0950909,10.693968,7.1757052,8.1824707,8.5572485,1.6438234,2.3780432,6.7519597,-0.26106133,-8.5542954,-3.1160119,-3.2254015,-1.1777388,-0.6738752,-9.7524181,-18.966955
-0.48164178,-2.4327675,-0.64997486,-4.8377614,-10.951253,-3.6170972,-3.584779,-5.2228647,-0.20060559,-3.668698,-3.0272166,3.4434995,2.814492,5.7397207,4.3538643,6.6578347,4.0452928,10.416393,8.3518534,6.3155683,9.0466282,4.4602762,3.6093788,6.7075098,1.1353307,-6.9726543,-2.9853087,-2.4043996,-1.4241753,-1.7607402,-8.9578309,-13.917871
-1.3338339,-3.8270343,-1.6087977,-5.3989489,-9.461582,-3.8335743,-3.3347847,-4.171081,0.90400548,-2.9835237,-3.6222978,3.4530944,4.0528799,5.3956593,6.5475061,6.9615262,4.9042144,11.21347,9.4563339,6.1313937,9.6403913,5.2718505,1.9539048,6.1787292,-1.0697625,-7.320415,-5.11369,-1.7893915,-3.8250173,-2.3172165,-9.6359104,-11.418097
-2.0557148,-4.0890519,-3.46468,-6.1263271,-9.8359485,-4.3188826,-2.8966136,-3.4940868,3.1150509,-0.94551665,-1.2958038,3.8770159,4.5400784,4.9611923,6.01394,5.8468079,4.281007,11.530205,10.501612,5.1259026,9.3410184,6.0289539,1.9257168,4.9056915,-1.630574,-7.4288563,-5.7308164,-1.5329577,-4.7601611,-3.7211935,-9.6968923,-8.9701201
-2.826157,-4.0319081,-1.9238211,-4.7706066,-8.383609,-3.0143555,-0.92680906,-1.6962391,4.7385717,0.51029045,-0.65924895,3.1214084,4.2306831,3.836264,4.475483,5.7343748,3.2353942,10.282708,9.5214353,3.1226112,5.4479218,6.3714758,0.70629548,2.3953401,-2.881395,-7.4913622,-5.5594395,-1.4564566,-4.5908111,-4.3125518,-8.5054622,-4.7000353
-1.572045,-1.9742522,1.426739,-1.4869277,-4.5281136,-0.66438865,1.0289501,0.52644916,5.3290058,1.2823089,-2.9837765,-0.47498146,1.4015751,-2.5526473,-2.2836247,2.4086362,2.4814709,5.8198722,5.2826718,3.2403349,3.5409105,4.9555763,0.58498868,2.449479,-2.3993367,-5.8630585,-3.1457153,-0.082087256,-1.9487036,-2.3763166,-5.4957335,-1.9272723
-1.5535487,-1.4252467,0.57546482,-0.25170164,-1.5708417,0.12161707,1.2788493,1.4171001,6.2720789,1.5059151,-1.9397581,-1.5939298,0.20328203,-3.4135445,-0.42751148,1.4758104,-0.4121234,2.8184993,2.6633489,-2.2625657,2.6945534,5.403476,1.4546717,0.39243237,-1.3782281,-3.4817634,-1.8510675,-0.60875668,-0.634309,-3.132282,-3.362658,1.0227281
-2.1327496,-1.8482395,0.30707922,0.15454977,0.67951544,0.33126531,0.21441148,2.9413344,6.6925996,1.3350362,-5.3273404,-1.4169239,-1.031719,-4.3093351,-0.29157566,1.126827,-1.8251047,0.21747075,1.0422446,-4.4153582,1.6638844,6.4075233,3.1419392,0.83041465,1.1056111,-0.97767882,-0.9256249,-1.8613203,-1.1807868,-3.4396586,-2.2159858,5.0076865
-1.9810579,-1.6649513,1.7327172,0.97173432,1.4478914,1.3382452,1.3656003,4.340857,6.3392394,2.4397012,-4.6972708,-2.2859118,-3.3524653,-5.6398002,-3.7603104,-0.36196951,-4.3379186,-2.915964,-1.3276581,-0.22863935,1.900656,6.1226168,2.9084361,2.1218013,0.76219467,-0.19827875,-0.69501858,-2.283558,-0.1646001,-2.7433516,-1.3773658,6.2244002
-2.431949,-1.5305688,0.85973991,1.3511604,2.3352859,1.9939565,2.4205968,4.5181525,8.5429575,2.777473,-0.18923337,-1.0289036,-2.3439259,-2.9180711,-3.0355967,-0.21489925,-4.4950326,-5.1809243,-3.6444458,-4.890529,0.7687307,5.6728645,2.3843415,-0.98207671,-0.25239509,0.17765045,-0.61944647,-3.0846995,0.45511407,-3.8605257,-0.78516066,7.230364
-3.6083497,-1.9915636,0.79931028,1.1440363,2.4161096,1.939687,1.5614645,4.8266346,10.387426,1.7182102,-2.1260781,0.28714869,0.15434239,-0.56048961,-0.16749407,0.80050344,-4.1157906,-4.8188233,-3.1568506,-7.0549981,-0.20239758,6.4088581,1.4283669,-2.391155,-0.75839349,0.88333702,-1.2407563,-4.9109121,-0.055315607,-5.4810847,-0.9868812,8.8719033
-5.7868228,-5.5625857,-0.90098743,-1.5813737,1.3367718,0.49582244,1.7523719,3.7551072,11.095607,2.8475855,2.3089372,1.4409171,3.1071513,2.3538853,4.5692747,3.4450316,-2.2303048,-3.3281939,-0.97261221,-1.6626651,-0.009317178,7.7405538,0.62286852,-2.4019249,-3.4140872,-0.30104233,-4.4373376,-7.690181,-4.5806966,-7.6647521,-5.0414483,10.694451
-6.3511572,-5.1892269,-1.361501,-1.618402,1.7913062,0.17607154,0.056159262,2.6819253,11.765331,1.249799,1.7750318,0.61260207,4.4439139,0.49608463,1.7206287,0.76945306,-3.4751495,-3.1821564,0.11699414,1.1423269,2.0610245,9.8749425,1.8146508,-1.055177,-1.8201995,0.47440406,-4.6755146,-7.9148822,-4.3894703,-9.1319395,-5.3083681,12.450504
-6.1980681,-4.3705649,0.14021516,-0.061703165,3.7451329,0.3261556,-0.61057793,2.341122,12.131057,-0.35790504,-2.4947925,-1.1210742,5.0377222,-2.1894024,-0.96183968,0.85893823,-0.32532149,-2.7019987,0.35663448,-3.6287458,0.84950412,10.148264,1.8536969,-2.6027947,-1.2433555,3.1668906,-4.5853544,-6.5848115,-3.8935772,-8.3374321,-3.3267863,14.640773
-5.3508217,-3.3487097,-0.065713237,0.64092282,5.2904975,0.27430291,-1.1761787,3.2643525,10.456628,0.77067513,-4.1136955,-2.5201781,5.5153864,-5.4287013,-5.0639966,0.086926785,-0.85610388,-1.9550936,0.83479331,-3.7194334,-0.073785361,10.030874,2.1299423,-2.6280677,-0.52620638,4.1109143,-3.0613637,-5.9938852,-3.1557577,-7.5515747,-1.9023325,15.085383
-5.0537891,-2.9890003,-0.68712722,1.3287834,6.3548498,0.83913263,-0.49515938,4.429745,9.9555265,2.1464524,-3.059475,-1.1193213,6.6852841,-4.8894103,-4.7217991,-1.8835333,-5.4399141,-1.3879407,1.6664808,-8.9659665,-1.9234449,10.393266,2.6198753,-5.2601499,-0.52085684,4.0187518,-2.0608174,-4.5536155,-3.3177611,-7.2572298,-0.64531461,15.793473
-5.2694238,-3.1642916,-1.4354813,0.30852194,4.4680522,-0.17988588,-2.854111,2.172474,9.4274507,-1.5355712,-3.9204607,-0.31885247,6.9807202,-2.3429064,-2.0424282,-0.85942972,-5.0547616,-0.61622401,1.9683913,-4.8725209,0.059798896,10.726859,1.5549569,-3.1625128,0.077045195,3.2440005,-2.4367206,-4.4991829,-3.99859,-7.1254291,-0.30328136,15.003797
-5.5544654,-2.8832401,-2.0991002,0.26055594,4.0574067,-0.67402816,-3.5127625,0.58978652,9.7664669,-2.7314323,-1.4262923,-0.57718376,8.036099,-0.62281638,-2.6024829,-0.35065815,-4.9987022,-0.44377942,2.0308783,-4.0576156,0.1040811,10.275136,0.75436958,-4.2644751,-0.76785063,3.6787921,-2.6627374,-4.4628418,-3.6244519,-7.4787716,0.76384415,15.478277
-6.238571,-2.7757498,-3.9342879,0.028818711,5.2034371,-1.9841152,-5.285973,-0.3722974,10.025907,-2.6258634,-2.7221957,0.8363502,10.304654,1.3420642,-1.0324984,2.1798092,-2.4574676,0.85204711,2.0110516,-3.1613847,-2.0496934,9.7391177,-0.16116457,-4.3923929,-1.8669812,2.7208373,-2.4148056,-5.9235889,-3.5398534,-9.1826059,1.3874961,15.489902
-6.5209695,-2.8776919,-3.6080227,0.014394261,4.0224189,-2.6430772,-4.7616268,-1.3693953,9.628811,-1.1834674,-3.0247679,3.6956724,10.438385,3.3919693,-0.26475515,0.96580282,-3.1948525,1.8180463,3.2574001,0.6113573,-1.1857644,8.7407238,-1.9576279,-4.1638132,-3.7403677,2.5560802,-2.8473517,-8.7115311,-3.3676488,-9.6313343,1.7673828,14.145623
-6.786896,-3.9645682,-5.0285276,-1.5086062,2.5977904,-3.7447785,-5.5668387,-2.7344488,9.0754405,-1.389246,0.21125532,4.8769728,9.4481747,5.1838129,1.6256435,1.6235293,-2.6803932,2.50544,3.8269535,5.9005465,-0.29569539,7.8088972,-2.877961,-2.942001,-3.6988846,2.4140277,-3.7887789,-10.15898,-4.5482202,-9.1451835,1.3621466,12.399384
-5.6197957,-2.1241379,-3.3180373,1.0073594,4.9140124,-2.0239779,-4.1198101,-0.53672845,8.6113718,-1.2327041,-1.8341206,5.5438312,8.5226069,3.3735582,-2.5342331,1.5224101,-1.7893714,1.99935,2.8951384,-5.0901923,-3.5268195,6.386485,-2.8752967,-7.6218843,-3.9190451,4.895948,-1.220801,-8.9173766,-2.3735711,-7.2508073,4.9500942,13.306544
-3.1536618,-0.19391856,-1.1859986,2.8135643,5.4035877,-1.1496189,-2.851194,-1.690033,4.6667488,-2.5429755,-2.368575,3.6906608,5.5422725,2.6418992,-0.51670916,4.5585534,1.9236706,1.6685129,0.28103943,-10.394682,-6.9807323,2.0766998,-3.9060948,-8.8775401,-2.9496583,4.5704914,0.85736288,-5.480438,-0.11113125,-3.4630456,7.3971288,9.7238053
-0.6370516,1.3024581,1.4025727,3.816001,4.8343237,-0.46697731,-1.7816312,-3.6320814,-1.9156229,-3.4903862,-2.5210046,1.1491164,2.2862496,1.8387839,1.6612218,4.4308607,1.0504263,1.1961503,-0.65868022,-5.7886303,-6.3603153,-2.2380989,-5.0555153,-6.2603796,-1.8063957,3.638751,1.7027475,-2.6294405,1.7203519,0.12932139,7.8126751,5.2701946
0.45178733,1.5752725,1.3809071,4.2512034,6.5239365,0.2011459,-0.96485739,-3.9880357,-5.9061308,-3.3293717,-0.60413682,0.063835661,0.27699414,2.802989,6.7328512,6.0179905,-0.22342262,-0.8662567,-2.6403312,-6.8290309,-6.6632308,-6.2928074,-5.6416931,-6.1000649,-0.22489212,3.6629201,1.4630749,-1.4972949,2.6841219,1.7030914,8.1754987,3.8039385
1.6885522,1.9283513,0.12319062,3.0731397,5.7019248,-0.77128154,-1.7714641,-6.0042493,-10.178911,-4.6768267,0.83777055,-1.9827183,-0.31696715,2.4425814,9.9036248,10.584625,4.8006794,-0.38405614,-3.2219565,-6.3552167,-6.2862197,-8.8389016,-5.7126042,-4.9725129,0.840534,3.2265005,1.9575719,-0.095238935,2.6658306,2.635774,7.2912659,1.8672141
3.3182591,2.6647716,-0.30328022,1.7689551,3.0527514,-1.6544571,-1.777139,-7.2030198,-13.686628,-3.5087072,1.4252772,-3.4292516,-1.2732174,1.6789563,11.349607,11.873665,7.3277764,0.61441066,-3.3014381,-0.63415273,-4.5857874,-11.969641,-5.6172887,-1.3225484,2.4593093,1.065786,2.0966749,0.25960639,3.8514551,4.0908391,5.6005764,-4.2321113
4.0684193,3.4720446,0.15549288,0.77380916,-0.0030724193,-1.9682325,-1.2925304,-6.531473,-14.605265,-2.5701599,-0.88201081,-2.8096222,-2.2637589,1.9208223,12.311415,14.452883,12.282246,2.3280115,-2.9353618,1.8664699,-4.3307193,-13.545468,-7.0779977,0.37045344,1.0724144,-0.69778855,2.6130685,-1.0013695,5.2898474,4.0056956,4.1311285,-8.5993808
4.8722264,4.2181841,-0.6399722,0.32428141,-2.7596053,-0.80869552,1.7566267,-6.212146,-13.880886,-0.6567918,7.9938912,-1.2971932,-4.1797647,4.2468471,16.822969,14.343387,9.5439654,0.62984897,-5.0256997,-3.5165181,-6.4768569,-15.324565,-6.9725877,-2.7824104,1.2839219,-2.3498087,3.4694476,0.33622272,6.9015062,3.9999522,3.7220065,-11.581768
5.9475238,4.5533529,0.12730295,0.35782978,-3.3633231,0.17483844,1.5128608,-5.0745992,-14.079632,-2.1108007,8.2802443,-1.880564,-5.4992546,2.9101579,15.660737,12.479812,6.7718361,-0.12251818,-5.9425257,-3.4961915,-6.1208684,-15.062569,-5.0707651,-1.8007732,2.7991363,-2.2768371,4.8864014,2.3782107,7.3777101,6.2360949,3.8190509,-14.371858
6.2252423,4.4964702,2.7100353,1.3227188,-3.0184946,1.3949237,3.3562303,-3.4432458,-13.765919,-1.1807372,5.7278613,-2.1185922,-7.7102921,2.907935,12.947681,12.18713,10.399404,-0.17779246,-6.9189409,-3.0637021,-6.1111093,-15.478837,-5.7381604,-1.0421493,2.495693,-2.8529026,5.2436617,-1.0242013,8.8104244,7.2958503,3.3668816,-17.243051
6.8828313,4.4724071,3.7995381,1.8500385,-2.5341146,2.5100417,4.5279863,-1.7455647,-13.566115,-0.12506583,5.5853905,-1.8061541,-9.1309543,3.4852322,12.067407,9.4755461,8.1314697,-2.3237688,-8.806741,-4.4296889,-6.1520132,-16.033519,-4.1379445,-0.43201234,3.5150748,-2.4373226,5.2679214,-0.025833206,9.3726708,9.1355881,3.2858764,-19.678192
7.4227234,3.9071106,3.3691313,1.667491,-2.6169117,3.4177932,6.3140633,0.24602663,-13.991394,3.192494,9.1006051,0.63514541,-9.5124648,5.7822387,14.130525,6.8544741,0.61377848,-3.7744182,-9.3427768,-6.9007819,-6.1236171,-16.972152,-2.8410395,-0.69341617,3.9604971,-3.5889136,3.5204941,3.3604719,9.0888239,10.466201,2.1854827,-22.877664
6.491834,2.846539,2.6724577,1.2945265,-1.1428461,2.8115875,4.0412999,1.9249031,-11.870605,2.648359,4.0855893,1.2473018,-8.1780631,2.7810039,5.8988657,4.0659424,0.76963828,-1.4424697,-6.0173618,-4.4615867,-2.4723492,-13.288077,-0.33987713,1.2785246,4.1432346,-2.5717739,3.2222975,1.8034799,7.553667,10.189837,1.7557157,-21.741575
3.7805103,-0.23158635,-0.6981813,-1.3550758,-2.0107758,0.72048044,2.7769041,1.3230875,-8.4660049,3.4690331,6.1761059,4.210367,-6.6281126,6.4931201,7.0985748,4.8738193,4.1264045,1.5774822,-3.0312626,-1.6113475,-1.9272403,-9.767514,0.63406219,1.6313231,2.0700168,-3.9071881,0.33081684,-1.2474254,4.0910187,7.2270784,-0.77825585,-20.950222
2.3860127,-1.941704,-2.1149771,-3.3776922,-4.2767389,-0.59011753,2.4527882,0.93731716,-6.956123,4.5952077,7.0811412,7.3707593,-5.8482178,9.5712933,8.6421886,6.2088687,5.329774,2.4859219,-1.6329807,0.54659543,-1.2919696,-7.7761231,1.0522555,2.8613898,0.33484044,-5.3583532,-2.2718776,-0.77814485,1.6006249,5.2662333,-3.7571971,-20.750983
0.99307976,-2.5903189,-3.9122623,-4.8146331,-5.2024435,-1.2182352,0.91239896,1.1712749,-5.5877019,3.8290582,7.2535762,7.867167,-4.4933691,9.4759061,8.5181528,6.9619371,4.8075853,4.313792,0.8834432,3.6560906,0.17542524,-5.9999577,1.0210689,3.8533606,0.57805431,-6.9395279,-3.3663525,-1.6776723,0.72342992,2.7916897,-5.195061,-18.788936
-0.32501527,-2.9402917,-3.8049796,-4.095756,-3.1413231,-1.0995896,0.41884689,2.1867116,-2.8600105,4.0992837,4.6723156,7.2905393,-1.2337763,6.2965038,3.1362156,4.069622,4.1925139,5.0048018,2.7709934,2.2357897,0.27975631,-2.5997482,2.0604045,2.4890914,0.83576225,-5.7075148,-2.8743242,-3.6742445,-0.53599581,0.94304178,-4.8046369,-13.284975
-1.8357994,-4.342617,-4.3389598,-4.4773379,-2.4185738,-1.3348214,0.76274051,4.2278806,0.75152948,6.7205097,2.8990157,7.82545,1.5454251,7.3207405,4.0384956,3.9160302,2.2932318,4.8092448,3.359237,1.8129831,0.060143595,-0.16640139,1.4839262,1.6858571,-1.2243204,-5.6165866,-3.8048918,-6.0582266,-2.4719944,-1.433983,-6.1833063,-9.8046164
-2.927389,-4.9646334,-3.1129322,-4.9537809,-4.4087832,-1.6363768,0.35936376,3.3687236,2.1344045,5.0470302,0.26865053,5.8089162,3.9323182,5.2503931,2.4912533,5.4901738,4.1966537,6.2427652,5.2819142,3.521181,2.3153047,2.8193824,2.4925379,2.5050865,-0.68633412,-6.3939251,-3.6035039,-8.9307724,-3.1086099,-3.5320179,-8.1286057,-7.1383839
-4.1681696,-5.239502,-3.5948564,-5.3862015,-5.5140219,-2.0957073,-0.93593453,2.9023775,4.0009456,2.8866205,-1.8807525,4.1598919,7.2656888,2.5190597,2.0833261,3.5286328,3.0367919,7.2561737,6.93073,2.60712,3.5381817,5.8038294,5.6719462,2.1509716,1.1039108,-5.6310107,-3.390386,-9.8618713,-3.1467162,-4.9145752,-7.2304835,-4.4560012
-5.4058326,-5.3078988,-3.1788401,-4.7211383,-4.3876484,-2.1210824,-1.2644362,4.5406185,7.2914332,3.1843602,-6.6663514,2.7190719,9.0858731,-1.0253477,-2.9625077,1.2457124,3.04571,8.6648073,9.1490844,2.3223985,5.2929691,9.6579289,6.347107,1.8112662,-1.1368531,-4.5441181,-4.0512024,-10.412362,-3.1874782,-6.8451243,-6.6498184,-0.49029536
-7.3166449,-6.6831664,-5.3468533,-5.1799491,-2.9050289,-3.0921708,-2.4566594,4.1497882,10.436182,3.3133832,-4.6792896,1.4589589,10.373924,-2.5055667,-5.5304412,-1.6518471,-0.028750879,8.7767964,10.588831,6.6248722,7.3641525,13.464404,8.0040583,1.682161,-2.3765969,-3.1232555,-4.3233444,-13.44358,-4.3853517,-9.4372615,-5.9514551,4.1797084
-9.5945206,-8.7280884,-8.0766493,-7.0001945,-2.5504168,-3.8934586,-3.6149309,4.1349058,12.455801,1.3949756,-1.4095872,1.880221,10.979562,-1.8316598,-2.5602259,-0.59429559,2.8555463,9.8127496,11.650007,8.8349793,6.7730901,15.285166,7.9318865,0.072673805,-4.3132925,-1.9583485,-5.3326337,-16.971736,-5.9628815,-11.549186,-5.4105017,7.2910593
-8.9552369,-7.1288894,-5.4047863,-5.007526,-1.4401245,-2.4357262,-2.208013,5.6928203,13.601121,2.8689652,-4.1839252,2.4385838,11.72653,-4.0516183,-5.717036,-3.2505005,0.90268946,7.5961357,10.338494,4.2975973,4.8968529,15.344367,6.6776207,-1.3500836,-3.8357823,-0.44981282,-5.0619624,-14.406318,-5.3798661,-11.2665,-4.8095168,9.9614571
-7.6187463,-5.6839756,-2.7782317,-3.0912793,-0.4001074,-1.4598731,-0.6097058,5.8293795,13.138007,4.1100177,-7.6300451,1.4870963,11.583789,-6.3181903,-8.2318672,-4.6716167,0.58499869,7.0439338,10.287275,0.59760437,5.1079947,14.665648,5.3644141,-1.1839575,-3.3001195,-1.3577701,-5.2565197,-10.228386,-5.5262923,-10.180321,-5.4312796,11.158121
-8.8157767,-6.7757777,-5.149286,-4.3886558,-1.0074467,-2.9584368,-1.7055468,3.5495659,13.68655,3.6525719,-4.2265162,3.2511989,14.022873,-3.4817823,-4.523578,-4.1812806,0.24472377,6.5711002,10.312904,-0.73375849,3.6315526,16.377831,6.2504456,-2.5103251,-3.3017427,-0.58942667,-6.0592173,-9.6003223,-8.0582544,-12.067352,-5.8637568,14.446916
-9.7756528,-7.96599,-5.1054811,-4.9977286,-1.6400017,-3.8556131,-2.0618361,2.3038052,14.34503,3.026624,-4.435179,4.0050319,13.190131,-1.7335882,-1.4608058,-2.7487719,2.1433859,6.8094317,10.584576,2.1474641,2.4732367,16.778437,5.3464969,-2.4750888,-5.0614036,0.18124566,-6.4080016,-11.376527,-9.656054,-12.730961,-5.9889604,16.142737
-8.4935929,-6.13909,-2.9563142,-2.9190755,-0.26778388,-3.1960405,-2.1862642,1.847789,13.553779,2.4129105,-6.8498241,2.6326932,11.568326,-4.1996962,-5.6553507,-4.7024015,1.2020181,6.1926569,9.9221266,1.5712175,1.3139815,16.302812,5.2414592,-2.5499386,-4.2871032,1.8307126,-4.0933182,-10.115977,-8.1031293,-11.299534,-4.0718266,16.493756
-8.7880871,-5.9273451,-5.9803328,-3.56549,0.7360179,-4.1462935,-3.5439605,1.2312217,13.687437,1.6895544,-4.424002,2.944136,10.269638,-2.4075257,-3.5858361,-3.0666198,3.702421,5.4091237,8.2006087,1.4161432,-0.14861781,15.183031,4.9854784,-3.2614102,-4.8108919,2.6518253,-3.3313702,-10.860624,-7.4690183,-11.941268,-1.9011067,17.053147
-8.9392397,-4.9139471,-6.573002,-2.5762773,2.8488907,-3.8044812,-6.003875,1.775955,15.164508,0.11139377,-4.7156396,2.9530153,10.107232,-3.3978657,-7.6636229,-6.8478996,-3.0541613,3.7942862,8.0200627,4.5221579,0.50996805,15.581314,5.037057,-3.0561529,-3.3599858,5.2805556,-1.7750816,-11.219637,-6.4991419,-11.966691,0.94634443,19.713952
-7.8301025,-3.3931834,-4.6194233,0.13385932,6.5004659,-2.3626116,-5.421796,2.1439967,14.186832,-0.59223296,-6.1771743,2.2120286,8.6987713,-5.6669117,-11.060112,-9.108161,-4.8549642,2.4185461,6.7663686,2.6153593,-0.17698569,14.080142,4.3802865,-4.3519876,-3.9779585,6.8394881,0.12928654,-10.383832,-4.6402215,-10.403329,3.6147305,20.300815
-7.3567088,-2.3543784,-4.1929938,1.219465,7.7475121,-2.0308039,-4.5638969,2.0692537,12.580218,-0.3150635,-7.0796248,2.1709682,8.2874856,-4.8827293,-8.6212168,-4.3058631,0.25015151,3.0849069,5.6006504,-3.217792,-2.8624617,11.795104,1.9934083,-6.9466495,-4.8329915,6.8264854,0.9779052,-12.143019,-2.4770215,-10.816328,4.8556368,19.54038
-6.1310635,-1.720222,-1.8100134,1.1846927,5.5918796,-1.1658139,-3.6844354,1.034422,10.640864,-1.461743,-6.3834998,1.8738167,7.396314,-5.5201205,-5.8494934,-3.1468317,-0.080035241,1.2346352,3.6849355,-0.76854719,-3.1013631,8.8751222,0.97260026,-4.6579712,-2.4405861,4.661023,0.12863348,-8.3731047,-2.4112978,-8.7954234,3.141665,17.080956
-5.1694155,-2.5524664,0.15093377,0.76025258,3.7297365,-0.89428882,-1.4975986,-0.35871184,7.7253111,-1.2417746,-5.000564,2.4737544,6.2909886,-4.6035695,-1.354934,-2.0189141,0.91726336,1.8049534,4.1086432,3.0921849,-1.7284642,5.6687039,-1.2969823,-3.1727151,-3.7975548,1.8734466,-1.6426447,-6.6256684,-3.8691982,-6.4104149,1.0883021,13.551398
-4.1923291,-1.584141,-0.73526569,1.4440299,5.004833,-0.54597364,-0.44501311,-0.0011439009,6.8056125,-0.92511195,-2.9028088,2.333367,5.0630153,-4.5563167,0.39579846,0.51744296,4.2213739,1.502323,2.1489253,-3.0113731,-3.9269007,4.063612,-1.9890301,-6.2960838,-5.8289641,2.5841286,0.43068654,-6.7968693,-2.152125,-6.0155908,3.0078599,12.382024
-3.2884228,-1.4950325,-2.182991,0.93601706,4.482906,-1.4598841,-0.57110052,-1.2057169,5.7648015,-0.4732327,0.75568745,2.0165509,2.2222644,-3.7559314,4.9276364,3.3106001,4.9437176,0.93639202,0.18547618,-0.58140865,-5.5368575,1.0900878,-3.4315731,-6.5624175,-7.1178672,3.1283642,1.704732,-7.2534942,-1.5701963,-4.6802924,4.783482,9.9776964
-1.1743578,-0.20643003,-0.068192959,1.5518901,2.7258722,-0.75351754,0.70308381,-2.4946711,3.593869,0.079475363,2.6886235,3.3163178,-0.60904596,-3.7186319,3.813363,1.7994114,2.4216987,-2.2085282,-2.4496062,2.1377403,-4.2898554,-2.4573518,-3.8487204,-3.8630964,-4.8457153,1.9815314,1.6206808,-3.1366674,-0.89111762,-1.6245206,4.0629167,6.1435491
-0.36094508,-0.11486248,-1.6139404,0.33749617,1.2964105,-1.7436095,0.36978592,-4.4948146,-0.7188906,-0.27834262,5.3669144,3.606886,-1.839996,-0.73952642,5.035096,3.64993,5.346293,-1.9079631,-2.6178764,3.6084761,-2.7825861,-4.972462,-4.3154269,-2.4317496,-3.3197085,1.2017289,0.67682564,-2.3935483,-0.82974654,-0.31884694,3.9130348,3.3859672
1.8755611,1.9903207,-1.876547,1.7917019,2.416536,-1.927313,-0.25102575,-5.5983451,-4.3465332,-0.025498328,4.1399311,1.7534189,-3.0043914,-2.4499292,-0.12139197,0.98791816,2.4284015,-2.8868087,-3.1679374,-0.6597714,0.47644647,-5.6745795,-1.5297738,-1.6650071,0.0043748413,3.4387628,2.1986117,0.49226022,1.5202483,1.9710349,6.223995,1.4753328
2.8049957,1.690657,-1.0355963,1.1126061,0.89403309,-2.374394,1.1200259,-7.1765236,-8.1147766,1.2528506,6.720382,1.2436642,-5.8188759,0.23345391,2.8123388,2.4811649,5.9152114,-2.6473968,-4.14722,5.165697,-1.5280387,-9.2572506,-2.3739976,0.3235195,-0.87890603,1.8826617,1.5474858,0.94203613,1.7804659,4.0208223,5.0409503,-3.6320475
4.5449904,2.6748596,0.99117251,1.6039305,-0.8066263,-1.1086145,3.961064,-6.9262202,-10.780184,3.2717339,8.7778695,2.2703989,-8.2623858,4.0195324,6.0078702,3.3968628,5.8339006,-3.848813,-6.0336072,2.8408837,-2.8543876,-12.805917,-4.0162084,0.28015024,-0.70313617,-0.026045285,1.5907808,2.4152012,3.3208568,5.8250125,3.4328769,-8.887807
