FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.2374591,-2.5854438,4.7394217,-2.433741,-6.9743697,4.4895537,6.2116436,3.1050713,0.2569101,2.7435018,6.8849425,4.8593327,1.4447383,7.7222095,4.8520565,0.67544731,-1.8709397,-1.1372114,0.91222438,-1.8271541,0.26889922,-1.6919287,-2.5179242,0.69333294,0.86397636,-7.5377543,-4.7823395,1.5856942,-4.5572329,-0.15854253,-9.4192915,-6.0525436
3.2330061,-5.5371165,5.0525046,-0.7808547,-4.7001517,7.3603288,6.9508357,4.9950686,2.1523772,4.4723076,4.0457895,4.3158218,2.8355369,5.3997727,0.80335335,-3.8607113,-2.7564299,-2.8984693,1.4437565,-3.4729081,0.63255026,-1.0646249,-0.9348602,1.3064291,0.046642418,-5.0234168,-1.6611098,4.5434527,-14.131302,-1.3068969,-7.6529578,-3.8077177
-1.579484,-6.904532,4.8397442,-0.80413999,-4.3736289,7.0249208,6.4037772,3.673521,1.9736573,5.4115319,2.950813,3.8061932,3.7413004,5.6703053,1.9885818,0.92391495,0.82576717,-2.0162219,1.978539,-1.2763564,1.2453396,-0.78029571,-1.2232531,2.4363624,0.069944614,-4.3545544,-2.7289915,3.6005042,-15.641313,-6.7341756,-6.1542754,-3.9934873
-2.9578878,-4.4052097,2.3059861,-2.2437601,-5.1551494,2.9772658,4.0335069,2.1362096,1.4548539,3.7609003,3.0430647,4.5738776,4.0364542,6.519494,4.3424946,3.2637669,2.1393366,-0.13438607,2.0381863,0.19033601,0.29428845,-0.64741875,-2.4778303,0.81237561,-0.95978616,-4.6245046,-3.6730438,0.67430497,-7.1757361,-3.9515645,-6.2386086,-3.951814
-1.3469041,-2.4607373,0.33549818,-3.0065281,-4.748812,0.8778398,2.9497037,2.9887436,1.8526948,3.2832264,1.2211853,3.6437626,3.9239492,4.6793369,2.1738365,1.1275297,1.021385,0.91854044,2.1032813,0.067485674,-0.752423,-0.67911043,-2.970787,-0.59110488,-1.0277024,-3.9662026,-2.5393294,0.41300046,-1.2620534,0.82474828,-6.3066765,-2.7473797
-1.1677908,-5.0579723,0.71643776,-2.0455623,-3.7276135,2.729525,2.8184086,2.3565563,2.105188,4.5257023,-1.2217008,2.9265004,4.3025777,3.6065926,1.4637402,1.3656871,2.3138307,2.6021336,2.9768168,0.64308778,0.59542164,0.19050479,-2.2308036,0.69859033,-0.43081368,-3.3327359,-1.6962275,1.6766868,-9.0858439,-3.8014859,-4.7931387,-2.0222965
-2.7143073,-4.1129193,2.394042,-0.53560924,-2.4110492,3.7948687,3.7333636,1.9663651,1.402309,2.8309188,-0.8789159,0.96704549,2.8696464,1.884341,0.12948628,1.5126941,2.4976475,2.8728171,2.0622267,-0.13716909,1.6527962,-0.57172152,-1.8428696,2.2789358,0.64719149,-2.3020049,-1.8009533,1.8091686,-8.7059577,-6.3615151,-3.1038953,-1.82697
-2.3271852,1.4174693,2.8161215,-0.52605882,-1.952221,1.224301,3.7708604,2.0787059,0.58412546,0.94071136,-0.52355908,-1.8106781,0.56942198,-0.89322846,-4.0747373,-1.5594775,0.66264728,0.78493291,0.95661749,-0.44598056,1.812666,-1.5373655,-0.72683066,2.4040323,1.1361138,-2.2522116,-1.9069867,0.040255613,5.0120346,-0.68156487,-3.3653932,-1.6275359
-2.911053,1.0636924,5.391155,0.5515053,-1.3418583,3.6488337,5.4102107,2.930471,0.25140675,2.3472715,-0.24827795,-2.9202468,-0.17106439,-1.8902626,-5.3199557,-1.9141531,-2.1822009,-1.5986143,0.049609037,-3.3468485,1.8883215,-1.5388358,0.15506136,2.9221649,1.5178143,-1.6067159,-0.31825239,1.5752087,2.5049065,-0.88673425,-2.8053597,-1.2071932
-1.4626473,-1.5941174,8.119019,1.180939,-0.88468447,6.8844032,6.3218005,3.0261489,-1.4504263,2.478365,1.5671927,-3.7264363,-1.6600375,-2.4014495,-5.440333,-2.052989,-2.8940851,-3.6185074,-0.80827711,-3.3765776,2.4322205,-1.7058094,1.5782442,4.1723719,0.60152691,-1.210616,3.0903054,4.4410766,-6.37997,-1.186075,-2.5972456,-1.4433186
-0.22772539,-1.3310731,7.8049692,2.2342241,-0.69322163,7.5661237,6.295296,1.5802008,-2.1163984,3.0180541,0.52326644,-4.6462736,-2.3465,-2.9006303,-5.8414138,-1.5295079,0.14224563,-3.1334692,-0.78276175,-0.28634439,2.5818902,-2.4939918,2.1224094,5.2718256,2.9013962,-1.3999991,-0.17320219,3.930406,-6.1227971,-5.36376,-2.3231263,-2.2600989
-3.1120169,3.5413226,6.8757033,1.4722658,-2.1481415,4.4964058,6.7684789,0.46550406,-3.3047379,4.1860998,0.99097836,-3.6943639,-3.6179328,-1.6131244,-3.8917049,-0.82440263,0.72159227,-3.9361755,-1.4634335,1.9693541,1.8899024,-4.0243208,0.86892438,5.2356704,5.7764934,-3.8292715,-6.0772628,0.94052163,8.4461174,-5.300226,-3.5337564,-4.2744588
-1.8496206,-0.12135961,6.9472618,0.46081937,-2.948892,6.3357604,6.8936031,2.587057,-2.9098291,3.8645791,1.434952,-2.6071607,-2.8570009,-1.2974409,-3.7555605,-1.4144215,0.94054458,-3.3965672,-0.69239253,3.546482,1.9778348,-3.1959212,-0.45489788,5.3950905,5.6057778,-3.7977137,-3.8091672,3.5378999,-0.23635061,-5.4233459,-4.4334925,-4.3265263
-3.5000894,-1.5622504,8.3508055,1.4723524,-2.3772772,8.1119653,7.2811881,3.2830266,-2.1950883,1.9097304,2.5226731,-2.1780981,-1.383199,-1.2579265,-3.6057287,-0.6182569,0.28732018,-4.1910879,-0.65912554,1.3921741,2.4167218,-2.276701,-0.56068737,5.7259426,5.3531188,-2.5815334,-3.0020293,4.0912202,-5.5895273,-8.1131141,-3.3572946,-3.1892198
-7.1106245,-1.1213798,8.4386707,1.1717961,-1.5944699,6.9799586,7.2877805,3.0934984,-2.1754066,1.2799881,2.7323059,-2.5786122,-1.2877043,-1.2399273,-3.4574874,1.5073126,1.7752467,-4.7847234,-1.4630695,1.8743903,2.6714477,-2.9508523,-0.85629011,6.5935788,4.3035835,-2.29946,-2.4060551,3.6370041,-3.5765409,-9.162476,-2.3877309,-2.8937444
-7.5380674,0.1706539,5.829718,-0.34531955,-0.52619805,3.3961183,5.5788404,3.7320425,-1.7213589,-1.5052709,4.2714789,-2.9306151,-1.4431293,-1.6403989,-4.9734283,0.052208323,2.1707977,-5.2164766,-1.2240034,3.4166652,2.3056716,-2.9285844,-0.33040622,5.7104315,2.8244424,-1.5729427,-1.4530766,2.8516312,2.1510819,-4.4411897,-2.119621,-2.5516905
-4.8617972,-3.101347,5.5231281,-0.25139112,-0.45706081,5.0954208,5.1545404,4.0456571,-1.3535754,-0.30163096,4.6645562,-2.2925977,-1.2861518,-0.93653176,-4.2545931,0.22905195,2.0667223,-6.0204175,-0.77361743,3.4263861,1.7268766,-2.332849,0.30118336,4.9595816,1.6344027,-0.65977881,0.48341516,4.524003,-6.2332833,-4.0995687,-2.0290495,-2.589678
-3.2877127,-3.6986935,8.7285987,1.8705227,-2.1427182,9.296501,7.5149998,2.5699178,-2.9107219,1.4438389,6.2981742,-1.6609743,-2.3772311,0.80996211,-0.85874458,2.6857834,1.9614684,-6.7523909,-1.617389,1.5014933,1.1957748,-3.7879527,0.043323433,5.3174348,3.1468037,-1.4391827,-2.3482668,4.7693156,-10.676185,-8.0755314,-3.0311434,-4.489066
-3.5315016,-2.831951,8.2949363,1.0786205,-3.0944809,8.3137246,7.1563281,1.0348239,-4.542025,1.7869837,5.0870861,-2.8126416,-3.4708843,0.065993922,-1.1210383,3.7603682,5.0959721,-4.5256289,-0.41684603,5.7034314,2.2631477,-4.3480803,0.00093261993,6.613087,5.1610988,-3.2765374,-4.7761119,4.0964255,-7.0543458,-9.9212136,-4.0126666,-5.7770002
-7.7056972,-2.3998134,8.1119662,0.89478153,-2.7860636,7.1431667,7.1467239,0.56101066,-4.3733499,1.3405089,5.8680724,-2.0325617,-2.9596752,1.0220481,0.32544687,4.9383912,5.0065392,-3.7909032,0.12164152,5.3085141,3.221693,-3.6852966,-0.17402487,7.0402462,5.8282126,-3.595563,-6.5737967,2.902274,-5.0262148,-12.473778,-3.0830526,-6.1214386
-6.6344115,-1.3274934,9.7274542,1.9534165,-3.6980494,7.9546157,7.7784261,-0.2692444,-3.8503788,1.1436752,6.8835277,-1.0965844,-3.2109649,2.4956535,2.1609974,5.5580675,2.8628344,-4.1916244,-0.53644853,1.7117414,3.5840235,-3.4066559,-0.24102217,6.5801572,5.4752875,-4.3256848,-7.2267342,1.5843079,-4.8996822,-12.725906,-3.4014821,-6.4118109
-9.7473038,1.576731,7.8751983,0.49856971,-3.2133626,3.9530953,6.6812011,-0.28790312,-3.6940196,-0.70614983,7.4920751,-1.7939147,-2.6006537,2.3287916,1.3952934,5.9411735,2.7655016,-3.0045403,-0.52964383,1.7683731,3.1808927,-3.3746332,-0.33095282,5.7162749,4.7075203,-4.3137921,-7.878547,-0.64681319,5.3179259,-9.4627508,-3.4601504,-6.1534812
-12.995126,1.1796984,2.7534796,-2.131058,-1.8068845,-1.5493998,2.9102789,-0.34410877,-2.3002085,-1.8261924,5.3123939,-1.0153221,-0.81809493,2.2099776,1.375681,7.2803496,6.3071958,-1.2608263,0.39280941,6.1571327,2.8636986,-2.2843687,-1.2233606,4.8821134,2.2968108,-3.2897465,-6.080996,-1.9572944,8.9689367,-7.7194846,-1.7245515,-4.5635304
-12.730565,-1.365137,1.1317117,-1.6932771,0.42752793,-1.179953,2.4219438,1.5854147,0.37003499,0.9259201,2.4701945,0.76121855,0.28790766,2.112139,1.0117287,5.0780697,4.9975877,-3.5527979,-0.98528266,4.7512306,1.8430123,-1.7817083,-1.7310299,4.268617,-0.076609707,-0.92406734,-1.8832221,0.13929741,1.8912822,-7.2877896,0.94369782,-2.2270919
-11.400664,-2.2841672,0.73870794,-0.41997644,0.44189915,-0.0040698442,2.5391933,1.3644135,2.3115226,2.5823246,0.40362873,2.1872548,2.0224491,3.2422781,2.2371656,5.8052857,5.2948312,-3.3636199,-1.3403603,2.7765596,1.0970749,-1.6220292,-2.4192242,3.5993322,-0.41804733,-0.43130912,-2.6968382,-0.30274313,-1.9532399,-10.127583,1.487291,-1.3473325
-13.550014,-1.2830466,2.327054,-0.61642699,-0.79701573,0.93597697,4.2030799,1.4316454,0.78657659,3.9742362,-0.92916569,0.67309134,1.9062917,1.8163663,0.24950118,5.0887755,6.5963089,-1.8277524,-0.17303313,5.469661,2.4417875,-1.8811767,-2.5603424,5.6572038,2.941848,-2.1074967,-5.8969654,-0.3470295,1.7000364,-13.440192,-0.064798527,-2.724978
-11.5701,-3.1661352,3.2477487,-1.0202975,-1.9082799,2.5338764,4.5808343,1.7985777,0.51931703,3.107435,0.79322581,0.92419754,1.9009382,2.8896426,1.1149053,6.0109218,6.6426229,-0.91575922,0.1768113,5.7915388,2.6829283,-1.5462312,-2.7893931,5.7840936,3.2389821,-3.1319853,-5.7121901,0.63980608,-3.3373481,-14.029566,-1.5973237,-3.6537879
-11.133279,-2.031867,5.786885,0.48047592,-1.7433433,4.5697038,7.0189272,1.9542716,0.73812238,6.0862981,0.0064414661,-0.53972804,0.82968053,2.0938887,-0.38120257,4.4437357,2.4438526,-1.2643222,0.07098901,0.26347304,3.2086735,-1.8626379,-1.4451836,5.7446879,3.8748256,-3.2482038,-5.7131839,0.97278033,-2.320501,-13.258691,-1.7263258,-3.9192316
-13.298009,-0.24793627,7.7992769,0.17903232,-3.6778768,4.450808,8.1786356,0.28569956,-1.7122548,4.3542132,2.1959195,-2.2417361,-1.1350593,1.9558858,0.1000844,6.6169408,4.5763187,0.99614979,1.2886198,1.9089903,5.0967223,-3.0230478,-1.5672656,7.3474652,5.1935463,-4.9367372,-8.5650014,-0.62967401,2.9245114,-14.447832,-3.3476254,-6.6187546
-11.337215,-1.1337969,7.0559123,-0.18217262,-3.783559,4.3341207,7.4109715,-0.48367138,-3.389366,3.6703129,1.1357919,-3.1619817,-3.0487435,0.11612988,-1.1470053,3.9197368,7.9035923,3.4547767,2.356659,7.0708038,6.6491725,-3.5331167,-1.4576579,8.9186941,5.2211702,-4.6731072,-7.6042155,0.2063588,0.67487926,-14.355829,-3.1728334,-7.6348033
-14.202337,-0.36644456,4.0986312,-2.4998254,-3.7576706,-0.28539865,4.9335996,-1.1607223,-4.1158599,4.1196713,1.8881651,-2.4177019,-4.0505575,0.77050189,1.3514221,5.6214377,7.7631582,3.728337,2.3203234,7.4596482,5.3098505,-3.6641433,-2.2018114,6.4589489,0.35763128,-2.8196004,-3.6634448,-1.3129945,6.6189447,-6.4428298,-2.0545274,-7.7843997
-11.282396,-0.61381128,4.4764348,-1.9536341,-3.9094663,0.59216128,3.5426038,-1.8906715,-5.027071,4.0515011,0.76052161,-3.5420168,-4.7555735,-1.0623501,1.2236887,6.5643418,5.7261561,3.5580815,2.7440108,5.3142536,4.4847673,-2.6815302,-1.7720554,4.7351762,-0.40436108,-1.3054421,-0.49595286,-0.76372256,4.3057712,-3.120429,-1.317082,-6.1819047
-8.6180446,-2.2622982,4.9855025,-0.27769208,-1.7369504,4.0626341,4.5239551,-0.31930946,-5.5834054,3.8023072,1.1247492,-3.6305457,-5.4257614,-2.5886663,0.24181583,3.2328028,2.6017539,2.3748388,2.2111091,4.2274657,3.6681572,-2.4231748,-0.96404309,4.8912811,3.9526494,-0.58206496,-1.2011022,3.0562306,-2.6662585,-5.8095353,0.085547099,-4.9539473
-7.7066178,-0.81580259,5.8648139,0.69785943,-1.5606682,4.6119106,5.5608425,-0.77424936,-5.8697964,4.0086502,0.8683679,-3.7926213,-5.9571557,-2.9815416,-0.20253288,1.5131659,2.0791521,1.9992715,1.7822854,2.7052266,3.8046644,-3.5414444,-0.48779956,5.2155924,3.9949066,-0.89853742,-1.8305389,2.9439546,-0.81083736,-5.4158684,-0.070776139,-4.9338738
-6.2033065,5.2261349,6.4810325,0.19589557,-3.3629038,1.5924684,5.0447706,-2.149037,-7.3961258,1.3844342,3.4402358,-4.5904449,-8.0283951,-2.9064801,-0.014772181,2.0042265,0.77498077,-0.37276914,0.29220372,1.6924256,2.7420731,-4.9996935,-0.48924067,3.8105538,2.8778621,-2.1233296,-2.7269738,-0.42955201,14.040043,1.9309879,-2.0536871,-5.683623
-1.5061028,4.4336123,5.5877704,1.4128079,-2.1574253,2.420655,3.5017264,-2.6653098,-7.1573541,-3.4894896,5.5467588,-4.2245208,-9.1689027,-2.8827061,0.68087564,2.0643925,2.0261182,-1.0407994,-0.48236093,3.1386719,2.594557,-5.0224639,-0.34769587,3.8396007,4.4523361,-1.6499186,-3.3066351,0.36387178,8.7753208,-0.061305362,-0.79254212,-4.8835489
-4.0083428,3.1925549,4.9144963,1.5621061,-1.2891457,2.0720002,3.9222596,-2.3327505,-6.2904261,-3.0027436,6.2328405,-1.9565557,-10.398858,-1.3939874,3.2530094,2.5637737,3.4449442,-3.0126776,-1.384501,3.8660895,3.0316579,-6.354931,-1.7161637,4.7112791,3.1613714,-1.1053344,-2.5484798,1.1363946,5.5260736,-1.7044065,1.2230608,-5.3146126
-7.6718506,4.9735255,4.6395334,-1.4702957,-3.0767953,-2.3172575,3.2478811,-2.572407,-6.4872037,-1.1780448,6.5427997,-0.5164198,-11.659018,0.58681444,5.772482,5.3377423,4.6176547,-5.3409522,-3.5362012,4.784615,2.668535,-8.0451603,-3.7016105,4.3632176,-4.061954,-1.9798544,3.119728,-0.6354273,13.117108,6.4246893,0.21248656,-6.1583673
-1.2969641,2.4611552,3.4816582,0.31023305,0.012425532,0.3681994,2.6584011,-0.46599799,-4.3378566,2.1663234,3.6565082,0.14590034,-11.524291,-0.31198843,4.1885501,0.75023887,-0.0080634539,-8.0518009,-6.5851816,2.5414162,0.23719638,-6.7416986,-2.6822627,2.9714415,-3.4318925,0.37322293,6.7511137,2.8826996,3.3991681,6.7959676,2.6651509,-3.3789772
-0.038452026,3.5748898,2.3104641,2.208287,3.2339821,1.2479975,3.1314041,1.4422975,-2.8480545,5.3769106,1.6229085,-0.94624566,-12.249215,-2.1640005,1.4778729,-2.3970434,-4.8937738,-11.28088,-8.8699042,-0.31414963,-2.2066258,-6.4282318,-1.6028338,1.6456836,-0.029894061,2.8635586,5.8747087,4.2843579,5.4870363,6.6677065,5.4598103,-1.6405781
-2.1049859,3.5047909,1.7906293,3.6344408,6.1767513,2.273988,4.0595183,3.6849873,-1.0736713,9.3101145,-2.0951063,-0.96452208,-11.097406,-4.135828,-1.2942395,-5.63573,-7.873943,-14.551978,-10.347367,-2.3614904,-3.5005165,-6.0355115,-1.2135247,1.669666,1.6486132,5.0765539,6.4951623,6.1746643,4.8332612,4.7344801,8.325689,0.89250603
-2.7138699,4.8263955,0.36460322,4.0268826,8.0644117,0.94854182,3.1757112,4.1220142,-0.50266033,9.282153,-4.0522726,-1.4977692,-10.292262,-5.8501535,-3.540623,-8.3788161,-8.5412445,-14.852537,-10.969562,-2.0694449,-3.9797271,-5.4774949,-0.57917071,1.5021087,2.0520221,6.4894163,6.7630787,5.9119072,8.114463,5.1107099,9.9575181,2.585666
-3.1629199,5.6809824,-1.6158364,5.2351225,9.780437,-0.75972311,-0.17301417,1.5714585,-0.77942112,2.6667181,-4.5526082,-3.3599278,-9.1657955,-8.1688991,-4.3445264,-5.957304,-4.725163,-11.053871,-9.2636708,-0.28949018,-2.9788988,-4.0933365,-0.014664394,1.5258221,3.4159655,8.6351607,4.9648982,3.5854839,8.8966988,0.99964788,12.763077,4.7375939
-7.6175,10.997942,-6.266199,3.5465625,12.12901,-8.8435725,-4.7414314,0.1155632,-1.1216805,-3.4686768,-2.3126161,-4.5294167,-9.3988236,-9.9197932,-5.0434887,-5.7917751,-6.9245496,-10.282575,-7.4846963,-1.7313553,-3.3302459,-2.2813942,1.4433483,-1.7054239,2.3337521,10.853281,4.8787113,-0.61915814,25.756282,8.9017272,15.626703,6.8314778
-2.4311144,7.9645221,-5.7888341,5.3636295,13.204174,-5.2180902,-5.1254493,0.77699438,-0.34210785,-4.0457357,-3.2512985,-4.4669751,-7.8395595,-11.335728,-6.5161877,-9.7626812,-10.790781,-8.6716576,-5.5896385,-5.5761148,-3.0152655,0.46220368,3.2768837,-2.9194387,3.7597067,12.328219,6.290343,1.7446217,14.302423,7.9004787,16.418288,8.8941593
5.80576,7.6907802,-3.1621158,6.3801889,11.088833,-1.4286804,-4.0713938,0.87367383,-1.1889028,-2.3218768,-4.9121367,-6.1654299,-8.8119902,-13.39287,-8.938711,-12.903306,-14.704763,-7.7678688,-4.0832969,-9.3987884,-2.9786509,1.0734591,4.5033424,-4.1845934,4.291533,11.554074,8.4145232,3.4137111,10.052969,12.471223,13.658193,9.1430995
6.5081473,6.2764641,-2.2173696,5.3018105,10.154655,-1.0615235,-4.505833,-0.34656857,-3.2071748,-1.8985442,-5.4321615,-8.1715913,-9.4725346,-14.421594,-9.5911383,-11.240853,-12.71047,-5.3433351,-3.0229219,-7.3211069,-2.0359338,1.0768339,5.3550427,-3.4076354,2.6835294,10.95163,10.990978,4.0768122,7.4548688,13.730087,12.406877,8.4405458
4.87365,7.4224464,-2.5690794,5.0490287,9.6930365,-1.9432907,-4.1964748,-0.67420749,-3.5184824,-0.59981025,-5.1137769,-7.9790655,-8.5610382,-13.712606,-10.295525,-13.381482,-12.519086,-4.7027924,-2.381319,-5.131517,-1.461855,2.0071622,6.4236023,-2.8161646,4.5333924,10.09351,7.0068643,2.3381643,12.176436,11.6546,11.459317,6.8263536
5.0947826,10.07795,-1.1779638,5.6218025,6.2866774,-2.1685042,-4.3395255,-3.561986,-4.8937863,-3.830949,-3.2453201,-7.8453485,-7.3136125,-12.332492,-8.8812869,-11.141638,-8.4665426,-2.6818088,-0.83799589,-2.7084063,-0.3261866,2.0315448,6.2085928,-2.1662702,5.6511234,8.2581674,1.0050085,-2.1347397,18.214725,8.2802634,8.6550402,4.6686729
1.8215002,10.559952,-2.9525578,3.5891728,5.8415832,-5.8530202,-6.0261994,-4.0123932,-4.6684371,-6.7236052,-1.6870982,-6.8962819,-7.0402559,-11.37244,-7.2427204,-8.2908172,-6.1327547,-2.5653192,0.24953722,-1.5978292,0.094247572,1.7144012,5.1439257,-2.7395394,2.5250844,8.0944834,2.5588811,-3.5637429,22.070491,11.530596,8.7508363,4.8203041
0.39379801,6.7189506,-5.4941084,1.6576937,6.4125634,-7.389314,-8.1986237,-4.3394093,-3.8402568,-7.0606198,-2.2393758,-6.3923533,-4.9681302,-10.070246,-6.1527181,-5.1635689,-2.4071458,0.34336788,1.4989652,1.9571826,0.45978744,3.0535967,5.1203543,-2.5901388,0.68318062,8.0782871,4.0807181,-3.1606505,15.661844,9.2421739,9.0609762,5.0432083
5.1339263,8.8540219,-3.9022524,3.6600181,6.2119531,-5.3364285,-7.5441259,-4.612734,-3.5431777,-9.4512724,-2.1603571,-8.2212794,-4.9486278,-11.507066,-9.015041,-7.1147613,-4.3282733,0.83252858,1.8283354,-0.069282626,0.94975331,3.7892239,6.467851,-2.4432668,4.9125887,7.076695,0.38313076,-3.829858,17.438501,7.021298,7.9589994,5.5089679
16.386757,8.7704271,-1.302153,7.8450983,6.1181971,0.53447844,-6.5451229,-4.7092866,-3.4083925,-11.06723,-1.0068849,-7.9040119,-6.8838641,-12.183265,-8.7579347,-9.7583492,-8.0061825,-2.9573471,-0.22950497,-5.1723307,-1.0697151,2.7887293,7.0983459,-4.0852014,6.4426687,8.3573753,0.88222254,-1.7220081,8.6442514,8.0558292,7.9876512,6.8567414
16.637352,4.5325481,0.29759726,8.0521881,6.3975181,4.4172215,-3.9324896,-1.8894863,-2.2079836,-6.8891487,-1.4433932,-6.3108772,-7.4172053,-10.833734,-7.539468,-9.8889552,-9.7038746,-5.0108297,-2.0412623,-6.4924548,-1.6806122,1.9095386,5.5535703,-3.1986809,6.2722771,8.2916942,3.7241679,2.5157156,-2.7097718,5.9458883,8.1633788,6.4795636
8.1836268,7.5792372,-0.26009299,4.3873112,3.7583513,-0.80667618,-3.9046456,-2.5416733,-3.3691146,-3.5416061,-1.5431802,-5.9896355,-7.452964,-8.5804165,-5.5200845,-5.6518159,-6.7578204,-4.392981,-3.1532372,-1.9939452,-1.5969453,0.9630407,3.4272544,-2.3677855,3.4959365,6.1426039,2.9347525,-1.3529718,11.984676,8.3523866,6.0741003,3.4942997
2.6016946,12.205964,-1.1512881,2.7059957,2.6887442,-6.1483696,-4.5025933,-4.428815,-4.1553777,-5.1943361,1.2289084,-4.5498617,-8.3530908,-5.7309382,-1.9746738,-2.2870063,-3.9024417,-5.5830986,-5.3885259,0.011122101,-1.8641665,-1.2343295,1.9417779,-2.1428442,0.21191931,4.7521387,1.357076,-5.7873348,26.336839,11.093094,5.5831401,1.6606603
0.21428566,13.4351,-1.1705239,4.072336,4.8078761,-5.7037777,-2.1337061,-2.7923611,-2.4122151,-2.6569546,2.6518503,-0.71788363,-8.6005608,-2.5629781,2.5132625,-2.534132,-8.5618925,-10.207604,-9.8265152,-6.4168021,-4.9534605,-3.777736,0.21216013,-3.5713151,-0.41023027,5.0948257,1.208323,-4.4796586,27.438821,11.547029,7.6187825,2.6756412
-2.2905475,12.234096,-0.89791424,4.0680178,5.7748202,-4.8884625,-0.26024873,-1.3618924,-1.2821275,3.3768393,-1.2649982,0.027280839,-8.6957294,-2.5978801,2.1686768,-4.1882423,-9.3057538,-10.737762,-11.417383,-6.7549926,-4.9030993,-4.6415545,-0.73398366,-2.2514567,-1.010266,5.0443359,3.1009089,-2.6182681,25.004677,9.7844864,8.6887685,2.8296448
-1.5462725,11.18153,-2.1841912,2.7205544,6.1214168,-6.3292621,-1.6392904,-1.3553011,-1.6645402,4.0435395,-3.1995542,-0.93161318,-8.8704865,-4.2714362,-0.040488121,-5.9810913,-7.515864,-9.98852,-10.41808,-3.7982881,-4.2142498,-4.3326341,0.037604146,-1.8938413,-3.5191539,5.6619359,6.7408823,-1.870001,23.933356,13.064582,8.7474946,3.3112527
4.5480588,2.8115553,-2.8418103,3.6062475,7.6472399,-1.241281,-2.1313036,-0.77134064,-0.33360577,3.5692349,-3.7844123,-0.44063488,-6.7053127,-3.757514,0.19873544,-5.5376655,-5.6266292,-6.9555929,-8.1682473,-3.4122027,-3.8591211,-2.8386821,1.4099063,-1.6174752,-2.6065206,6.0575573,8.4837273,3.1529537,0.71995281,6.7856827,9.077062,4.5614398
2.9324847,0.99117123,-0.5169149,4.7828597,7.8150119,1.7402581,0.082755378,-0.062768771,0.030559924,2.1513094,-1.7369261,-0.90125877,-5.7144396,-3.4969378,0.1136914,-5.0359119,-7.1362839,-5.3345875,-6.5390819,-7.7634791,-2.6505285,-2.6365148,1.9358195,-1.1274192,-1.6519083,6.2781641,7.4694081,4.2765064,-5.1453918,3.6472568,8.9151799,4.2879245
0.33954593,-0.74572916,-1.4665536,3.1207144,5.5353613,0.57016782,-0.93860239,-1.1149253,0.032687373,1.8771652,-1.9179262,-1.1243438,-3.6231027,-2.3872537,0.72543066,-2.0812849,-3.4431145,-0.29297676,-2.9706124,-4.3745054,-0.87859955,-0.71891711,1.5249002,-0.77938197,-1.4028451,5.3653875,4.7656318,1.9949087,-5.541848,0.42407284,7.1899091,2.336646
-10.305088,2.5374177,-4.6344574,-1.6461956,4.4138844,-7.3815174,-2.2984621,-0.69187007,0.11257324,2.3647658,-2.8788591,-2.0984032,-1.4361379,-2.5462279,-1.451019,-1.7352569,-1.530308,4.1256102,0.22982513,-0.4946501,1.0477444,0.81678478,0.96727112,-0.55251811,-3.0245077,4.0849951,3.1860597,-2.3892633,12.408444,4.3013925,5.7255359,0.77243723
-11.062704,3.7494024,-4.5252978,-1.360752,3.4485292,-7.2430164,-0.7076572,-0.4819684,1.5669168,4.2534423,-4.1327759,-1.341118,0.45974396,-1.1503591,-1.5198893,-2.2200829,-1.7259145,5.7091778,0.81704529,-1.8944785,1.1908718,0.71270756,0.52827579,-0.39691451,-1.0171971,2.1838298,-1.2995851,-3.8299979,16.050316,1.1881499,4.058759,-0.0074572691
-9.4548488,3.6557665,-3.495678,-0.69371864,2.7146645,-6.1602386,-0.49645626,-1.6053993,1.2511105,3.2615511,-3.7077427,-1.3426538,0.34222544,-0.45661675,0.36248008,0.89327128,-0.68210938,6.1302307,0.14523776,-3.7060489,0.53391503,-0.51713754,-0.16340509,-0.82422148,-2.4018172,1.9734368,-0.56687909,-3.9931816,13.983408,1.2033493,3.5730442,0.24446606
-4.8363126,-1.4454236,-2.580379,-0.26396313,2.4695037,-1.9349671,-0.70346752,-1.4274334,0.73097719,2.6414018,-3.4247477,-1.3064974,0.65836629,0.060990486,1.9645529,3.9749752,1.1446132,7.3179251,-0.20660469,-2.2362826,-0.21475064,-0.33952583,-0.7174293,-0.48241431,-1.7056096,1.8226816,1.3954198,-0.5161965,-0.87953638,-2.6475332,3.0485276,0.63914707
-5.7750339,-1.645491,-3.3497855,-1.0329688,2.248423,-4.2108725,-3.3419119,-3.1021256,0.76767065,0.052319379,-3.2072954,-1.517279,2.9301229,-0.19440533,1.0877744,4.1532063,2.9688573,8.2862525,1.8390092,-1.1552636,1.2022269,1.992605,1.1115694,-0.81466982,-5.1476225,2.6794106,3.1839099,-2.9034657,-0.6813432,-1.1572412,3.1592309,1.5741962
