FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.2128429,2.4677721,9.9048061,3.8428441,5.392415,8.2957937,8.4448299,6.2053907,4.5909427,6.8875416,1.7154183,3.1384265,2.4641963,1.3276087,-2.7290866,-5.2985675,-4.5215268,-1.4299005,-2.0425572,-6.6266696,-6.0353537,-0.51015254,-4.6501133,-8.0755781,-7.0836744,-1.0380283,-3.2945775,-8.8066341,-4.6208762,-5.9273683,1.4128378,5.3870001
0.85634622,2.2775885,9.8044071,4.4514541,4.8231067,7.5161177,7.9181671,4.4516836,3.7899227,6.3547716,0.3389951,2.0774502,1.9299768,0.85233865,-1.1482003,-3.7361657,-3.6104236,-1.5010789,-1.9022787,-8.1151947,-6.3191605,0.10485917,-3.7594984,-8.2819681,-5.5021886,0.59559624,-2.2903902,-7.7192545,-4.2741876,-6.36063,0.75214525,5.6256965
1.2137601,1.8548836,10.154514,0.97662988,2.6294531,5.002144,4.933682,0.24385599,1.2539142,0.44027583,-4.1000036,-1.1296064,1.3892817,-0.31356729,2.434587,1.6430859,1.3669831,2.5036611,-0.031559536,-4.2418191,-3.7423018,0.82319342,-2.223647,-5.8468564,-4.0844428,0.96161562,-2.0185262,-6.1905709,-3.9542813,-6.5394303,-0.15933721,4.7504358
0.21397679,1.4643327,11.116386,0.088118727,2.0365918,4.818364,3.9468478,-1.9387689,-0.69368651,-3.1722486,-8.7273236,-3.7971404,-0.34525318,-2.1881731,0.91067401,2.0031874,2.1288818,3.58959,0.60435583,-1.7587329,-1.7408148,0.82720487,-0.13821333,-1.5790085,-1.1374883,1.0512164,-0.70823104,-1.2209952,-3.1762415,-6.485884,0.063559102,3.9449286
0.10253546,1.0711965,10.677702,-0.51769781,1.2398745,4.1788466,3.0750055,-2.531193,-1.2471673,-3.3624803,-9.5936425,-3.8057054,-1.5402114,-1.6155102,0.41116629,2.7817542,1.4706381,2.2013906,0.57292911,-0.99882986,-0.30268795,0.67152345,1.4477309,0.83851713,0.48223571,0.70508239,-0.61649024,0.79771319,-2.7781511,-6.0669221,-0.12437223,2.3752367
-0.12782396,1.1371577,10.161158,1.1764144,1.0333102,3.9263609,3.545892,-2.369796,-1.0641731,-2.8626872,-5.301832,-2.7481351,-1.9297242,-1.0393518,0.98466033,4.2447379,0.94275039,1.0025984,-0.16269428,-2.6075408,0.17630867,0.2469647,1.0578639,0.92677546,0.4264939,0.16720056,-0.83621863,-0.35900003,-3.4161655,-6.2774916,-0.65541355,0.60141678
-1.1318131,0.80043302,8.789981,3.212639,1.5161647,3.9709008,3.9733846,-1.9494275,-1.2830886,-2.2856956,-1.7562302,-2.6273661,-2.1771228,-1.2960503,0.37329244,5.1025216,1.5865631,1.8894291,0.23682607,-2.3500673,-0.72214612,-0.18721718,-0.51894334,0.64754611,0.98519154,-0.93201135,-1.2709531,-0.63054107,-4.1943229,-6.563614,-0.35346198,-0.85478851
1.5670977,2.9279323,8.1993609,5.2808601,3.8479665,5.488169,5.5162935,0.043758618,-1.6212718,-0.63904205,0.92881176,-2.6559098,-3.7852764,-3.873203,-6.2222647,-3.7890228,-5.7821409,-4.7778589,-2.709268,-6.6788837,-2.5912083,-0.80191493,-0.79578783,1.5184226,4.3143942,0.33239461,1.6681453,3.6303089,0.047147341,-0.90562795,2.2632044,0.054427575
3.3535856,4.935208,8.9324793,7.1080226,6.012896,7.113793,7.1295864,1.156347,-2.0568463,0.72668628,3.9605345,-2.8547956,-4.7617751,-4.3804031,-7.462239,-9.9158528,-8.9099087,-7.1125592,-4.4609758,-9.1439393,-4.1668971,-1.9501898,-1.3954914,-0.40897066,3.3724674,1.3529796,3.2817917,2.8331016,1.5820139,1.1618447,4.1783024,0.78921328
3.5732504,5.9773209,9.0130213,10.028998,8.1567968,7.38205,6.742228,1.2279707,-1.5313921,1.8254326,5.507464,-2.7788779,-4.8586763,-3.7041863,-5.3731988,-9.4542191,-8.5433922,-7.4577849,-4.96158,-11.142645,-5.3913362,-2.482661,-1.3885001,-3.423062,1.2107781,2.4391749,3.1445136,-1.0480832,0.18990531,-0.71439163,5.4956858,2.3394048
2.3523627,4.5486641,6.7926218,8.0424809,7.8308357,5.2697523,2.1649087,1.2385391,-0.85831768,0.14030561,-2.9464927,-3.807322,-4.0287628,-3.7912363,-3.1656255,-4.3835062,-5.1747388,-5.1772338,-3.2373822,-8.268378,-3.3389163,-0.90437985,0.42279809,-2.1640542,1.3304555,3.3336683,2.3461074,-1.092497,-0.48017471,-2.9932012,5.5394782,4.4592554
3.7661584,4.0331245,5.6203729,3.1905438,6.7687614,3.3633374,-1.7725952,1.5551716,-0.25064097,-1.5589926,-11.415536,-4.2626485,-2.8568499,-4.5075693,-4.0888301,-4.5620723,-4.3366611,-3.3872431,-1.0793106,-4.5430462,-1.1968304,0.55783979,1.5962087,-0.032057778,2.948286,4.2096362,1.7440143,0.040420179,0.86395603,-2.1377729,5.1196055,6.6112384
5.2442246,4.2852191,7.4280549,1.9571429,6.3342284,4.2326996,0.70135784,2.4969675,1.4318931,0.92710959,-9.0209514,-2.1930272,-1.1303614,-4.1044023,-5.5250197,-6.7994485,-6.5171595,-4.1380497,-0.57520097,-6.5236772,-2.0931492,1.2899179,0.41677186,-2.2677615,1.469834,3.9244403,0.41542694,-2.6427827,0.24182406,-2.0335675,4.2298531,8.5376099
5.721101,4.4930078,8.7577844,3.17416,6.2303411,5.0327989,3.1129298,3.1863472,2.8347158,3.1944817,-4.0841503,-0.082536546,0.58217019,-3.8402527,-6.4677836,-8.0300222,-8.4715108,-5.3755228,-0.025668632,-9.1499852,-2.590325,2.9780018,0.097418202,-4.6734755,0.2411798,3.5226192,-0.96840014,-6.8096008,-1.7013977,-3.1962751,3.2055902,9.1022753
4.7014693,2.5645544,6.2009143,1.6100695,3.0565132,2.421921,1.8008199,1.8476862,2.5393266,3.087262,-1.8511375,0.29622734,1.7153095,-3.4502951,-6.4176113,-3.8734468,-5.0215424,-2.0915036,2.5396807,-3.5114064,-0.17652978,4.1324322,0.42701649,-3.8529377,-0.95781234,2.2610151,-2.9763723,-9.0132452,-3.0843288,-3.2177326,0.29144102,8.0022573
5.0913154,1.3660568,6.1522791,-1.9773413,0.047341803,1.6141555,3.7534174,0.75922499,2.1379238,4.7946564,1.0713337,1.7736456,1.3346409,-0.98145058,-3.1271913,-1.8680441,-5.0110575,-3.169593,1.9192477,-5.3179905,0.32296157,3.4961175,0.92502302,-3.6756752,-1.3749784,1.041316,-3.5856179,-7.8982249,-2.7145717,-2.2329938,-1.8422413,7.1763306
1.6813111,-0.62564732,7.2823806,-2.6410492,-2.9105252,2.5327772,8.1233109,-0.71781399,0.46158584,4.6027857,5.8464904,2.6023338,0.38901618,1.5033059,2.8812559,1.9663168,-2.4909159,-3.4047288,0.14096192,-7.4577993,-0.44599872,2.1855646,0.94438487,-3.3591706,-1.8978468,-1.0156826,-3.404012,-5.1640501,-3.7642609,-3.9566237,-3.483582,3.5959395
-0.9132066,-1.547255,7.1969714,-0.51390166,-3.7361403,3.0067973,9.1509544,-0.93458454,-0.51332437,5.0241655,8.0413481,2.5120006,-0.039034451,1.8021719,4.0360895,5.0627556,1.5407422,0.044929798,0.68112181,-3.4392929,-0.91946361,0.83421074,0.23339406,-2.4803674,-1.5902716,-3.3445205,-5.2072981,-6.1823816,-6.5515996,-6.9626799,-4.187136,-0.10519008
0.55304713,0.24716515,9.7549771,2.6631351,-2.5804573,5.1555558,10.738925,0.95165565,-1.2799068,7.599431,8.9227152,3.1759964,-0.74406648,2.3471957,4.9191266,7.0799783,3.6085006,1.0972151,-0.12812923,-0.8754179,-2.3437815,-2.309378,-3.6816617,-3.7025175,-4.3572201,-6.2216795,-7.7961836,-10.074862,-8.1038711,-8.1354758,-3.459039,-3.0209728
2.8658412,3.7193014,13.616032,7.081265,1.2210321,9.6525875,14.884463,4.199149,-1.9021702,10.048921,10.591261,4.2559011,-2.2699739,2.307703,5.4677606,1.931718,-0.48150442,-3.4560957,-3.980241,-7.5771806,-6.3086,-4.9778756,-8.104897,-6.9973765,-5.98186,-6.4889647,-6.3417177,-10.466735,-6.3127484,-6.9118591,0.61943376,-3.9025721
5.0414337,6.3102969,16.537098,9.2463648,3.9174141,12.765489,18.194302,5.1320895,-3.2172557,10.056538,11.828746,2.8777586,-4.3164017,-0.39112557,0.52930353,-3.0793328,-3.1413769,-4.4049608,-5.4781873,-7.5826724,-9.2328674,-7.1398218,-12.045219,-8.5144481,-7.222206,-6.6621017,-4.4637272,-8.4196981,-3.3347475,-2.9410319,4.2391855,-5.0888408
8.3822336,7.7630358,15.850171,8.7974502,6.0945016,11.969457,16.005769,5.5658532,-2.5166554,9.396313,11.463188,1.9306498,-5.0789564,-1.4543365,-2.0905819,-2.006812,-4.6952965,-6.2872575,-5.9915315,-8.1327659,-10.396705,-8.2003342,-13.700109,-9.2781254,-7.2286874,-5.7802815,-4.0638928,-8.0840677,-0.91435581,0.5940307,5.8006284,-3.7125233
8.254402,6.6035292,14.765468,6.1642494,6.1571551,10.226247,12.791782,6.0622033,-1.1197576,8.6388414,10.332126,2.8097153,-4.1528853,2.6739942,6.7250962,5.2835643,-0.4877118,-5.1924611,-5.2675981,-9.5935204,-10.544686,-8.2195627,-13.735832,-11.583921,-8.9038147,-5.6797588,-6.2469314,-12.160301,-3.2056768,-3.0600561,3.9921233,-2.326014
6.1262426,5.0755713,12.39452,4.5835005,5.7722983,8.7129427,9.3516363,6.3941558,0.80953638,6.7922406,4.8825719,2.7276075,-2.097572,1.8495251,2.1121252,1.0152889,-2.4005622,-3.9375236,-3.3402503,-7.1935396,-7.3359891,-4.9272183,-10.049176,-8.9138867,-7.4266672,-3.2066043,-5.0510814,-10.624723,-3.0369955,-3.6586196,3.1457159,1.4549397
3.7733548,2.9442844,9.1653956,2.1791668,5.5606299,6.8427444,5.4098761,6.3906924,3.3769119,5.1138116,-2.7254302,1.6942941,0.31928746,-1.0339519,-5.9888907,-3.5722866,-5.3099512,-2.2463168,-0.66362595,-4.526108,-3.8316103,0.16767535,-4.4791949,-5.1992964,-4.070888,-0.46486223,-3.3866213,-6.9945407,-2.506894,-3.4643207,1.8965537,5.6301269
2.211419,1.8974072,7.5701577,2.3737222,5.3909646,5.7036715,3.5694621,5.4863416,4.8089623,4.936418,-3.8629168,1.3424672,3.0680157,-1.272473,-6.9486895,-5.0696556,-5.4361725,-1.1412422,1.059914,-3.8650458,-2.3722479,3.5614396,-1.0327017,-5.5005462,-4.4195015,0.71879919,-3.254766,-8.6702683,-4.1957722,-5.0573302,0.30517658,8.0950056
1.6673097,1.947504,10.797967,3.5646424,4.4025214,6.9036973,5.9943037,4.5747736,5.2156906,6.208127,-1.3750423,2.0163878,5.3815924,0.30352338,-5.292243,-5.6973365,-5.4691759,-0.52908656,1.7598057,-5.1906338,-1.9073128,5.5283479,-0.28969905,-7.831308,-7.4896613,0.57221559,-4.6648922,-13.812562,-7.394389,-8.5914755,-1.0272612,9.7236816
2.6152225,1.8143001,11.180774,2.1287671,1.340724,5.240494,6.0464629,1.6643289,4.185683,6.3708504,0.31164494,1.9095565,6.3145469,0.71658991,-4.2692111,-4.1768689,-3.5459055,1.8677407,3.6307077,-2.2204296,-0.042566296,6.9720327,0.33300057,-7.9730852,-8.3771185,-0.031595544,-6.1177362,-16.89819,-8.7114937,-8.9438472,-2.2394378,8.9040673
2.0255511,0.15203361,8.6598542,-0.87828446,-2.6032479,1.6576042,3.8823313,-3.0720503,2.4981059,4.1786774,0.65425241,0.88428968,6.1115957,1.994934,0.12738516,0.54396429,0.22337404,3.9002414,5.5512759,0.33900356,2.0306847,7.3948617,1.0351294,-5.7312897,-6.7749503,-0.95220168,-5.9992891,-13.936421,-8.4535841,-7.8129845,-4.4091729,6.7783324
1.8781027,-0.13722706,10.112228,-1.7564943,-4.5793968,1.7867913,4.9055913,-4.8957092,0.96226824,3.0180171,1.1844929,-0.22335515,5.479138,2.4999629,1.5738024,1.2926725,1.0555723,3.8047994,5.4829832,1.5015575,3.2976159,6.2772759,0.56571435,-3.523035,-6.7837935,-2.1858216,-5.6260511,-11.35851,-7.9479904,-7.0431212,-5.6592885,5.0412134
3.2980227,0.85972271,12.591596,-2.0042717,-4.9249776,2.6145927,5.7280195,-4.6985824,-0.76269482,1.8600198,2.69375,-0.78195894,3.835691,2.4418405,1.5697675,1.5456923,1.6888052,4.3489734,5.1963889,3.0904989,3.6132682,4.781407,-0.17466035,-2.0967738,-5.2562689,-3.0108248,-6.7293363,-12.552605,-8.3428456,-7.6775691,-5.5198644,2.7751803
2.6493778,1.7547046,13.113896,1.3439327,-2.3036635,3.78931,4.5959469,-3.0904556,-1.3314433,1.4056747,-0.84009191,-1.4176639,1.7561235,0.84116289,-0.37212706,1.804355,1.1162155,4.0828241,4.6858453,2.9341835,4.1704889,3.7364658,0.50260961,-0.18956963,-3.3631179,-2.8025022,-6.4285691,-11.806567,-8.7457607,-9.450426,-3.8110354,1.6698852
1.3090731,2.9092741,12.02766,5.8497585,1.4768682,5.8762782,4.1132814,-0.45553195,-1.1655592,1.3462629,-5.3358062,-2.0524791,-0.76585489,-1.9336418,-4.2647772,-3.2892638,-2.0791076,0.82034398,1.6440372,1.5205294,3.850045,2.0456077,0.62188295,2.2231291,-2.0542148,-1.919111,-2.9718712,-5.986307,-6.2408815,-7.3637676,-1.8857411,2.1298964
0.43079387,2.9618576,9.4932828,7.1471467,4.4320168,6.9806231,3.8942438,3.0079811,-0.71779914,2.3556963,-6.3881934,-2.3814125,-2.9705626,-3.1187204,-4.4634423,-4.4835015,-2.4355381,0.11575293,-0.45004024,0.60891836,2.5470234,0.42871126,-0.55763066,1.4827593,-2.9631582,-1.549255,-1.3571157,-4.0411748,-4.5714347,-5.9098688,-0.4336818,2.9057364
2.9475638,3.6723034,9.1346498,5.4051653,5.6250743,6.9193946,3.9779738,4.7197622,-0.34690244,3.6140771,-5.3909848,-2.3848271,-4.9580298,-3.4497262,-3.8659296,-1.8359595,-2.0279088,-0.21527314,-2.1445982,-0.7886457,0.3923828,-1.6337564,-2.2140825,0.0030764654,-2.4428064,-1.3603486,-2.0898266,-4.8347782,-3.4241361,-4.517519,0.15699119,3.3576403
3.5022557,3.7611534,11.116668,5.6526393,6.3383562,8.2418573,5.7557152,6.7783374,1.1186504,5.9881471,-3.6854822,-0.795367,-5.2501997,-1.8379881,-1.8147922,0.65911611,-2.462806,-1.5715514,-3.2377588,-5.0785392,-1.9290493,-3.3959054,-4.3577857,-1.7572648,-2.1244939,-1.4328232,-3.5854159,-6.5860714,-4.4767529,-6.7886533,-0.36842683,3.6242467
1.5115794,3.0811483,10.471228,5.6343135,5.9968661,8.9461825,6.106831,7.4078354,1.3784322,5.8673756,-3.564653,-0.19273645,-4.627171,-0.65360953,-0.77675937,-4.2805411,-2.3958528,-1.0354313,-2.5330429,-3.3974209,-1.7663175,-4.3752929,-5.0890422,-0.90179752,-2.4370926,-1.8465777,-2.6240337,-4.5037304,-4.2618224,-6.8057864,-1.1399676,2.8068905
-0.37495489,1.4727028,7.6350937,4.2994664,4.4266704,7.912559,6.2162067,6.6811623,0.56226058,5.757183,-0.31248078,-0.16752438,-4.2048878,0.39216739,-2.0917015,-6.2736262,-2.4432318,0.61088869,-0.90251876,-0.3194813,-0.41147939,-4.1919566,-4.8407319,0.074786638,-3.505289,-2.9828817,-2.149693,-2.8541345,-3.6668081,-5.2063732,-0.85250943,1.7111164
0.030635156,0.29248091,6.0655521,1.8235112,1.3558083,5.1964514,6.0804131,3.3764207,-0.93794369,5.7412486,6.0659125,0.91611771,-3.7812112,3.763715,2.2707465,-0.13369475,1.5136627,3.1919377,1.0127292,2.3098375,-0.51366029,-4.0840876,-5.286954,-1.5516368,-4.8320865,-5.3474119,-4.7965735,-5.9996138,-5.4439637,-5.2525207,-2.0982938,-0.94752822
-1.4964852,-1.0975359,6.2302362,1.0397072,-2.4581308,3.0083651,6.7043439,-1.4014642,-2.8793489,4.3099571,10.855589,1.8732692,-2.9655435,7.6320511,10.505189,8.1559085,8.0871219,6.4850044,2.5178699,4.7299647,-0.60792373,-4.6699198,-6.1270049,-3.3025552,-7.4835041,-7.6085309,-6.9665014,-8.6703034,-8.2605175,-7.4841473,-4.4046804,-4.2504835
-6.2485634,-3.5967846,3.0139388,1.3911911,-5.2886586,0.4706156,5.2686332,-5.5640164,-4.4243597,1.0225036,10.004112,1.3205805,-1.6560426,8.7335717,14.581486,12.588436,12.903873,10.067646,3.8589585,7.6369942,0.99498537,-4.512304,-5.1294412,-1.6969009,-8.5634526,-8.4133971,-5.770972,-4.9725019,-8.8121894,-8.3658506,-5.2556598,-5.5864364
-4.1516246,-2.6520043,0.1691974,1.3188281,-5.6503715,-1.7051673,3.2788476,-6.5620055,-4.6085741,1.2388417,12.219816,1.0192745,-1.1361587,6.4917837,10.172567,9.1424274,11.107731,10.393641,4.2891751,8.9336249,1.7820963,-3.2675245,-3.3364979,-0.30531751,-4.9643903,-7.7437966,-5.8644235,-6.0059021,-8.3171278,-6.3584689,-4.0394912,-4.8890194
0.16185346,-0.17823682,2.3568484,0.65026024,-3.6571484,-0.94664692,3.3783803,-5.7711648,-3.3515433,1.4305,9.790281,0.2913433,-1.1232093,2.4866718,2.0205522,3.5620253,4.3397007,5.5173357,2.7761185,5.2639427,1.0569523,-1.914907,-0.69809946,0.18137164,-1.5356933,-4.5226059,-4.1259861,-4.7639533,-5.0545434,-2.7765433,-1.9497132,-2.894149
0.76689852,1.4970707,9.8274135,1.9210567,-1.4702386,4.4364116,8.9689908,-3.5593341,-2.6806184,1.8746811,5.6470139,-0.64811554,-2.5408581,-0.75606265,-4.1625117,-2.6349202,-2.8067778,-0.43897435,-0.68963033,-1.201906,-0.094613044,-2.3884915,0.77655231,1.1958821,-0.72520876,-2.0753483,-0.9917742,0.015270995,-2.3585031,-2.1135802,-0.72482989,-1.864939
-1.0696426,0.39660641,9.3852683,1.4959921,-0.66026741,5.2346071,9.445637,-1.4916189,-2.4097032,1.9876568,5.6211655,-0.21783814,-3.3701641,0.24193119,-0.3907786,-1.3959511,-1.659105,-0.9980565,-0.74681419,-2.7917266,-0.77557195,-2.9657009,0.84518949,0.36678917,-0.94203757,-1.9374265,-1.1679706,-0.13660567,-3.0894069,-4.4386253,-0.46493454,-1.9008906
0.32947787,0.62175267,6.7251982,1.0765967,0.55654616,4.2434168,6.5937682,0.99842505,-1.1608234,3.6818027,5.7367326,0.014891263,-4.0454245,0.19007445,-0.00050184869,-2.075443,-1.283408,-1.323271,-0.38307706,-1.1202657,-0.47407936,-2.4203824,1.3603417,0.42646293,0.76708293,-1.8191425,-2.9112472,-3.6129933,-4.3838654,-5.4210096,-0.24953842,-0.63809662
0.61416659,0.25483183,5.8260438,0.57087024,1.3657988,4.6960304,7.7390749,2.8853026,0.16011577,5.0955845,7.7689771,0.54277954,-4.7685334,-0.44904058,-2.2797095,-1.3693372,-2.4191941,-2.7863981,-1.6257377,-1.4350324,-1.6517741,-2.2990048,0.56541365,-1.3622989,-1.2221319,-1.4304477,-2.5012159,-3.5843588,-3.08928,-3.0738145,-0.5109993,-0.22667311
-0.7973934,-1.4244364,3.5592508,-0.46167133,1.2123885,4.3842128,9.293613,4.8876257,2.010839,7.9359526,13.667805,3.5821354,-3.8587336,3.3327839,5.0070609,4.5366388,0.81838347,-2.1098664,-2.524347,-4.107938,-4.1547979,-2.4346091,-1.7380811,-6.8749419,-6.0786865,-2.9140364,-4.4755689,-8.221839,-5.2010335,-4.7279016,-2.0429421,-0.079859286
-0.71500529,-0.89625405,3.9492956,1.0554281,2.1392373,5.2367705,8.9573792,7.2020248,3.3219759,9.1205302,13.157211,4.2246552,-1.863625,3.362387,6.3126561,3.9611725,1.1515926,-2.8478091,-2.9904261,-4.9286815,-5.2602131,-2.081224,-2.0344816,-8.1547017,-6.1235922,-2.6675085,-5.6880783,-11.709297,-6.6379043,-7.1557262,-1.5949955,0.19720408
1.0488405,2.0043516,8.8633785,5.1268989,3.8921852,7.6511011,7.9758347,7.788599,3.6794733,7.8236293,5.4544401,1.8629634,-0.98299137,-1.0322284,-2.1017635,-2.0124544,-2.7883145,-4.7735656,-3.0166325,-2.7603465,-3.4562397,-1.3576743,-1.0532021,-4.0404244,-3.2249109,-1.1122425,-5.029963,-11.1729,-6.3525148,-8.1575688,0.76507926,0.48915768
3.8235991,4.4451947,12.663801,5.6824622,3.9937082,9.709239,10.979074,6.6109162,2.9987494,7.8123608,4.7749813,0.88385794,-1.6050837,-4.5603096,-9.0776142,-9.0746122,-7.1000162,-7.0560572,-3.8705188,-1.2772726,-2.9703928,-2.0182588,-1.453986,-2.5852944,-3.8840242,-1.1404579,-3.0380528,-8.1991947,-3.4200633,-3.4311698,2.0728135,-0.68838386
3.237494,3.8981025,14.468149,5.0954597,1.9588461,9.5969341,12.925674,3.7595214,1.5989837,7.0958185,4.6126691,1.5819072,-1.4907786,-2.0410414,-2.811677,-2.3569193,-3.6821431,-7.5759105,-5.002548,-2.2778579,-4.1264307,-2.9767431,-3.0344819,-4.5219332,-7.7149368,-2.6860614,-3.2245084,-6.9620641,-3.3101282,-3.0158064,0.81065252,-1.828236
2.9355609,4.1108308,18.825498,6.3252057,-0.052317972,9.6620418,13.322174,0.28548741,0.20149924,5.6177213,3.0149733,0.66299758,-0.78307807,-0.32667176,2.3521712,3.0887673,1.0114149,-4.9278077,-3.8047273,-1.1069832,-4.3449731,-2.5795417,-3.8609279,-5.0974462,-7.7621184,-3.0742212,-5.5317006,-10.395606,-7.0085258,-8.1446003,-0.75159511,-1.8634972
2.8112335,2.7608708,17.477769,3.422524,-2.5420883,6.2411038,12.044461,-3.437408,0.42805511,4.6109998,7.5050275,2.0904682,0.99100507,3.5130696,8.4791303,10.604033,6.1481843,-0.12236203,-1.4675047,-0.26245548,-4.8925259,-1.4305568,-4.3350124,-9.0226047,-10.241608,-3.3003784,-8.3542094,-16.330473,-10.157646,-10.87061,-1.9579955,-0.40249246
2.116338,1.3472206,15.573601,1.4430821,-2.2029492,5.8857588,14.624573,-2.3912128,2.5316787,7.5304872,14.910477,5.5402203,2.7699603,6.9805732,12.167149,12.787761,5.6024499,-0.76683958,-2.4950326,-6.3761136,-8.4208784,0.13523425,-3.9684561,-15.922648,-14.030342,-2.7697161,-8.9122012,-20.309959,-10.981995,-10.959588,-2.9586924,1.5200671
3.1477174,1.4615757,15.83799,0.64636376,-1.3184231,6.6043402,16.010101,0.40484956,3.9451228,10.866183,18.608401,7.9967775,3.4487175,9.7060852,16.371797,15.203852,6.6293,-1.7545461,-3.3995407,-8.0746958,-10.779021,0.79439694,-4.0629786,-21.639647,-18.115147,-2.7070496,-11.278386,-27.707533,-12.822118,-12.81853,-2.9564595,1.7505148
2.5375061,1.4540314,17.149819,0.66023461,-0.43368498,8.2888368,17.01129,3.4130397,5.4585348,12.047443,18.382065,8.9156359,3.1490394,10.353188,18.540657,14.164124,5.6362655,-3.5364686,-4.7682112,-11.338443,-11.413033,0.5038423,-3.7375163,-21.778386,-16.787236,-2.0899973,-11.74113,-29.096775,-14.036224,-16.05063,-2.4229546,1.5651404
1.6845511,1.4438565,18.152169,0.54214105,-0.37142939,10.048877,18.715937,4.7159123,4.3458875,10.756112,17.81279,8.2310507,1.1324656,9.0926707,16.576469,11.784558,4.3317171,-4.842205,-6.4347899,-11.090878,-11.409168,-2.6929927,-4.9776102,-17.57908,-13.963719,-3.4618372,-10.360691,-22.785758,-11.948282,-14.474759,-1.7699286,-1.2040376
0.766771,1.5794722,16.932854,2.0816216,1.5537086,10.892259,17.16996,6.6909069,4.6619098,9.8721784,14.103979,7.1254232,-0.1381435,7.0733961,13.533073,8.968271,2.9988972,-5.2835521,-6.1213914,-9.6565063,-10.313239,-3.9573165,-6.3536438,-14.575954,-12.638306,-3.7252823,-8.6632321,-18.363894,-10.19304,-13.000863,-0.82557826,-2.1947405
-1.6402451,1.0590336,11.879859,4.4287967,3.941725,10.105589,13.186973,8.7536355,5.909045,9.132875,10.089125,7.0279065,-0.075226524,5.8980775,11.370456,5.9916438,2.4095012,-3.9883481,-5.6684493,-8.2773282,-8.8136014,-4.1654083,-7.0782217,-12.071687,-11.652449,-3.8730889,-6.6883924,-14.550233,-9.1436091,-11.935181,0.092264646,-1.6550428
-5.6659527,-0.83837667,6.2799744,6.4360167,6.2105466,8.403554,9.2554474,9.1195709,6.8033299,6.7747085,5.9770761,6.923024,0.68499818,5.5387403,10.290094,8.1328441,1.4714404,-4.2509778,-5.9630136,-12.102877,-8.8619359,-3.2955849,-5.6038718,-10.333788,-9.1724672,-2.773422,-3.600267,-7.739205,-7.323103,-11.142776,0.87096826,-0.50471058
-3.6705844,-0.38826376,3.2839383,4.3308472,7.9258465,6.2345183,4.2757885,9.1253521,7.2666635,3.9456002,0.48389886,4.3973565,1.1015629,1.0627609,1.8488727,3.1984372,-2.7015794,-4.2989169,-3.63856,-10.620146,-5.6693643,-0.57075441,-1.6013674,-6.8739783,-5.1601156,0.036105408,-1.3144777,-4.6001206,-4.0522575,-7.2279911,1.7604844,2.1104566
-2.5281009,0.4149158,0.56731335,3.4104269,8.8306442,4.861024,1.6056457,8.5732214,6.6016586,1.8967417,-3.1095403,1.8040075,0.38492557,-4.2455727,-6.6400911,-5.6905174,-5.9416581,-2.9039218,-1.1468391,-5.7884463,-2.1014924,1.3951658,1.3444884,-4.5690518,-4.1867746,3.0622808,1.9648657,-2.3014128,-0.46874436,-2.4319211,3.2461285,4.0906419
-2.9404965,0.83753339,-1.6108063,5.2174733,9.4011851,4.3807332,0.96381688,7.6488463,4.5015153,0.22626707,-4.1862819,-0.2239316,-1.6071441,-7.8725588,-12.383002,-11.375093,-9.7245871,-5.9967635,-2.9260544,-6.9397031,-1.7120863,1.6511525,4.6694323,-0.58078657,1.547358,5.2761275,5.5003717,4.2931847,2.7900103,0.85932686,5.0724621,5.2425125
0.22657459,1.8568475,-4.1451381,3.612445,7.9578844,1.8759184,-1.568,5.1316742,1.842566,-1.5274534,-5.2334082,-2.7326817,-3.3166177,-10.108301,-17.134929,-15.242269,-14.008977,-10.266768,-4.6946557,-8.1063679,-0.39714229,1.0584753,7.1314192,4.7929995,8.3893017,6.9619532,8.5419239,11.812129,8.105982,7.3167663,6.1688622,5.6990038
-0.40285421,0.0056437636,-6.9683496,0.1153747,4.1936223,-1.2996693,-2.8770241,1.4842692,0.0015200626,-2.9361206,-4.7312358,-3.439732,-3.4442659,-8.2518903,-12.894334,-11.24886,-12.09046,-9.6058983,-4.4179903,-9.5202119,0.25262535,1.2561716,7.9069506,6.6634176,11.477211,6.9407511,9.3934127,16.268135,9.5824377,8.7266091,4.8263729,5.0343876
-3.2651886,-2.4652961,-10.030326,-1.8894274,1.3173258,-3.7837209,-4.1401553,-1.4758539,-0.6118534,-4.016899,-3.3252709,-2.7209665,-1.9388027,-5.2525206,-9.1355021,-9.7121455,-9.5562014,-6.7243649,-2.3240615,-8.985626,0.65311982,2.3526247,8.7438298,7.3026488,13.075006,6.3178127,9.5345117,18.637986,8.7722441,7.9118454,2.6477177,4.0875221
-5.8487646,-5.8867664,-13.785249,-5.5853912,-2.4649273,-7.2123118,-7.1132209,-2.9399828,0.051432004,-4.2282276,-3.040793,-1.6654229,0.099616833,-1.0417627,-3.073449,-2.8672322,-5.2658652,-3.8032328,-0.070138858,-7.8256117,2.1176735,3.1558602,9.405434,8.72458,14.557134,4.9717751,7.5514245,19.038708,6.8303328,5.3365047,-0.88872329,2.7666039
