FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-6.2939253,-3.6538694,-10.564851,-0.68517201,4.1230158,-3.2492783,-3.4156779,4.5060747,4.0148292,3.7579795,-0.22866389,5.1404728,3.460986,4.1934609,3.5945582,5.5022398,6.9220174,5.1824339,2.6572608,4.3394437,-1.6396235,2.6376872,-4.3000111,-7.969539,-6.2975348,-0.46385846,-3.8416784,-6.6726069,-3.6056203,-4.6532741,1.0507571,6.4519617
-6.0685157,-4.1949757,-10.635519,-1.0863384,4.0911194,-3.1365956,-2.6977206,4.1557989,4.2400621,4.557624,3.0765408,6.412016,4.4966618,5.4136343,5.3714949,5.4237133,6.2915255,4.4880532,1.9531547,-0.31031497,-3.7619303,2.7780331,-2.5963623,-9.1086974,-6.9427526,0.530826,-3.1453644,-7.9720552,-4.0860552,-5.067327,0.80936081,6.7208996
-5.02611,-2.9872167,-7.8028032,-0.20385673,4.4747896,-2.2264021,-2.7587205,3.2813832,4.0344798,2.962197,3.4281101,5.5194371,3.441586,4.5481573,4.2919825,2.3035183,2.1648778,2.8530102,2.1643928,-3.0310634,-3.552487,3.2671551,-1.9445814,-8.4784203,-5.6337104,1.3489134,-1.6381157,-6.0290304,-2.5454686,-3.6595733,1.4556294,5.9779379
-3.7562933,-1.5057461,-5.8822803,0.6838995,5.1435897,-1.7718684,-3.1343709,2.6892474,3.8229641,2.005846,1.0011142,4.0327087,2.9172609,2.63907,1.1550404,-1.0700618,-2.0715236,0.70507913,2.1786285,-3.3891368,-1.0723791,4.0948134,-0.72584742,-5.6106906,-3.4951746,1.505492,-1.0112859,-4.4019148,-1.3601709,-1.2194006,1.5230553,5.380339
-2.8297092,-0.66763434,-5.4323464,0.99933867,4.618675,-1.4879361,-2.503376,2.3694981,2.4822546,2.523327,1.4927804,3.6638627,1.9846409,1.7568921,0.67404758,-2.1570576,-3.513318,-0.96981645,1.409192,-3.6905387,0.46641357,3.7525264,-0.32605826,-3.5778435,-2.5235276,1.2117773,-0.86215736,-3.8667884,-1.0248145,1.3744136,0.11273695,4.5405505
-2.5433295,-0.63251277,-4.4193017,1.1241892,5.0351203,-0.89124942,-2.1220501,2.5926352,1.9927727,3.3114521,1.8183908,4.4134783,1.3658031,2.2049387,1.6369413,-0.60295813,-1.3936855,-0.39684097,0.86657459,-3.5811697,-1.2326596,2.5194948,-1.2111401,-4.9131706,-3.7267338,0.68629308,-1.4748264,-4.4665569,-1.1243074,1.6080071,-0.47439173,4.0307952
-2.9999104,-1.3013757,-5.797662,1.3405695,6.1614273,-1.2284779,-2.5944756,3.2803527,3.5515253,4.2339776,1.5027025,5.8747821,2.9508677,4.1126607,1.887958,0.14137092,-0.19650439,0.91688928,1.4335635,-2.0314499,-1.7540796,2.8551806,-1.4436218,-5.8283984,-5.1224611,-0.81837289,-3.7529044,-5.8936948,-2.6374971,-0.80839403,-0.2958233,4.2612771
-3.7903828,-3.0669925,-10.059533,0.30081795,5.9436439,-2.3946674,-2.3394764,4.3335114,4.4754694,5.660142,3.23103,7.0886022,5.0349022,5.9387005,2.441909,1.2594755,2.7554525,2.8651952,2.0548134,-0.24082529,-1.320911,3.3516515,-1.8732564,-6.6043954,-6.4369808,-1.9316559,-5.4716699,-7.477379,-4.6355916,-3.4257059,-0.4527778,4.7868844
-3.1736106,-3.0841779,-10.012556,0.51306167,6.7097591,-2.1583754,-2.6100064,5.3721802,3.7296961,4.5098881,2.4367081,6.8010572,5.3987533,5.2438942,0.97186107,0.0772444,2.6194623,2.2969231,1.6126264,-2.5141552,-1.2815709,4.1050444,-1.7474904,-7.4735671,-5.8074873,0.62409345,-3.8510069,-7.1258216,-4.4772673,-5.5073597,1.3120255,6.4901768
-1.4729693,-1.2383212,-4.8697144,1.8065341,7.6912313,-0.41132052,-2.8628169,5.2317153,2.283934,3.1279419,-0.43299337,5.6843374,4.9413203,2.7660448,-2.2073926,-2.9505503,-1.04249,-0.63643975,-0.044924335,-5.4254839,-2.4499938,4.0079801,-1.5146915,-8.4138751,-4.1878122,4.5268182,-0.68854887,-4.9145953,-2.3864016,-5.5697065,3.5826488,8.0705382
-0.58076498,-0.15772187,-2.3952812,2.3584339,6.4114692,-0.42648556,-3.8524499,3.1935983,0.72486913,1.031912,-3.4368435,3.8551428,4.16827,0.36534715,-4.4130092,-4.0653475,-2.3496313,-1.6265167,0.092671615,-4.0948174,0.022309643,4.2112453,0.94906235,-4.6849299,-1.4929063,5.9908372,0.40703669,-3.8377587,-2.2513242,-6.7330621,4.3465638,8.2700862
-0.56743807,0.6213159,-2.5916184,3.1457275,5.9430896,-0.21429258,-3.5072452,3.2927852,0.3356991,0.95640189,-4.4219422,2.1829418,1.9456798,-2.3902739,-6.6037481,-6.053311,-4.3097506,-3.2147677,-0.15127313,-1.9247842,1.5499148,4.5397221,1.950014,-2.9035334,0.21012471,6.645446,1.5010036,-2.2141588,-1.2052553,-6.0931179,5.2145353,8.332115
-0.38176208,0.94694372,-1.478207,2.9999228,6.6134566,0.33782734,-3.0122419,2.9844852,0.68726957,1.6211432,-4.2068329,1.5357239,-0.03658868,-4.2134433,-7.4739054,-7.3186598,-6.1397727,-5.1279756,-1.1319878,-2.4771548,0.65782785,4.7102067,2.4292499,-3.4207183,0.62089015,7.2972268,2.8202931,-1.3057876,0.48963163,-3.5364533,6.079303,8.4300961
0.15772897,0.87465577,-0.35539482,2.6685849,6.9399754,0.9588682,-2.2120386,3.7509748,1.4625049,2.2747305,-4.3924056,1.716747,-0.95190912,-5.3939802,-8.7936021,-8.6152693,-7.2895826,-5.9812024,-1.5522257,-3.433197,-0.58314296,4.4902008,3.394276,-3.7445292,0.77486447,7.3918694,3.051438,-1.1376438,1.2431336,-2.9714901,6.8873575,9.3697115
1.5407186,1.1881978,-0.82167849,3.3652862,7.6681841,1.3872987,-1.3432772,4.727683,1.5662747,2.3106773,-2.7054372,2.1330589,-1.376052,-5.4322275,-7.5972788,-8.9001964,-8.5515556,-6.448208,-1.6091794,-4.5802702,-0.69561319,3.7762195,2.4091023,-3.5116738,0.54079702,6.4931775,2.0850676,-0.91566988,0.58818101,-4.1615616,7.3733343,9.4966319
1.5817094,1.075189,-1.2454451,2.519287,6.9629583,1.2032897,-0.69189639,3.9574442,1.5562368,2.1358205,-0.0097196668,1.954298,-1.848855,-4.1016849,-4.0052411,-6.6481458,-7.6156688,-5.9292363,-1.9274752,-6.6339962,-1.2359059,2.5873768,0.30067776,-4.0104369,-0.28739649,5.4715375,2.2902706,-1.0045807,0.77451341,-1.7409465,6.1845775,8.381453
1.2386179,0.60351067,-1.0056394,0.73450093,4.7090076,0.28094091,-1.276637,2.7124594,0.75150112,0.48721799,-2.260053,0.54482709,-1.4596346,-4.1139564,-3.6517494,-3.4607265,-3.211093,-3.3726224,-1.0350515,-5.0149631,0.58262513,2.0625353,0.2664749,-1.7388385,0.21352579,4.087286,1.8398925,-1.4072351,0.60758353,0.62927036,3.6837434,6.9726867
1.6999492,0.86725332,-0.4604651,0.38490033,3.3961125,0.39921441,-0.57755289,3.6014194,1.1148609,0.28029892,-4.4109767,-0.39933303,-0.53099911,-4.6372377,-4.2618102,-2.5013624,-2.6466455,-1.7188051,0.17035448,-4.579198,1.2357195,1.3703311,-0.34443696,-0.62753072,0.60296008,2.8489778,1.1592293,-0.74887443,0.56406058,1.5091629,1.650405,5.5900266
2.6536028,1.097599,0.7999749,-0.068956474,1.7548846,0.16976007,-1.1328644,1.6471448,1.1859307,-0.75639671,-5.5390978,-1.7922259,0.63799377,-4.7884489,-5.8097153,-2.3644782,-0.71250658,0.66871513,1.8051097,-1.4328518,2.4937674,1.0122737,0.01928984,1.0181338,0.72109169,1.0223301,-0.22490242,0.020245228,0.017475202,2.1851068,-0.2968725,3.9888919
1.6990454,0.21861321,0.93369385,-1.1049409,-0.68793031,-0.74822909,-2.408637,-0.68543935,1.8006634,-2.4512426,-5.6511202,-2.0171409,2.3745485,-3.0152234,-4.9360028,0.30330423,3.9839821,4.2772857,3.40756,1.6011377,3.0147527,1.2502265,0.094949689,1.3836058,0.064440762,-0.53735563,-1.6625074,-0.4528483,-1.5592797,0.00076268349,-1.4488772,2.9581997
0.22916313,-1.0861022,-0.46751733,-2.0426336,-1.3058919,-1.733331,-3.5123114,-0.56025031,2.7911099,-3.5206386,-5.7952876,-1.1318296,3.3078805,-1.700055,-3.2755016,3.0015181,7.1795346,6.0855414,4.0427571,3.4807528,2.5910784,2.2249572,-0.023670175,0.42511583,-0.87391288,-0.89108263,-2.6285682,-1.7540105,-2.5847777,-2.1359509,-1.6537902,3.317701
1.9971029,-0.73352839,1.3702678,-2.7382208,-1.0628198,-1.3754079,-2.8808971,-1.4011695,1.9497839,-3.7454324,-5.0306205,-2.0267149,1.9160848,-2.9377684,-4.5330791,-0.58554851,2.0980837,2.5899214,2.7541541,0.8227927,2.6717652,2.617836,2.0400481,1.5276278,1.1024989,1.3060622,-0.30067652,-0.25221619,-0.71670954,-0.018857445,-0.42902241,4.0046606
3.7225343,0.38325761,4.0880013,-2.6067237,-1.2892313,-0.80157749,-2.4545353,-3.3389648,-1.570115,-4.39551,-5.8203981,-4.3847151,0.083681625,-5.1452031,-7.620115,-4.5786724,-1.538212,-0.6785946,1.044446,1.5250779,3.7444352,1.7675659,4.2331239,4.1361859,3.8819016,3.2793797,2.3233428,2.2689766,1.7542664,2.8303579,1.1245773,4.0314578
3.7891823,0.96169333,4.1869466,-1.9534516,-0.64838049,-0.053206034,-1.2885085,-2.6348634,-2.9804187,-2.8280408,-4.5665306,-4.4466693,-0.99026604,-5.3146287,-7.5216498,-5.5950654,-2.9006847,-2.2232599,-0.3158648,2.4559647,2.7966538,0.6130649,2.360719,2.8814622,3.5267611,3.0076252,2.7927204,3.6090057,3.1278036,5.2252482,1.3523403,3.5742971
3.6019054,0.50685008,4.195729,-2.3920059,-0.65452239,0.31595646,-0.62840155,-2.4426521,-1.9202136,-1.46418,-2.8071141,-3.1267592,-1.2495613,-3.7052999,-5.5416458,-3.882019,-1.1367032,-1.5819805,-0.48871465,1.7506849,1.1766125,0.9682398,1.1343354,0.82681093,1.9011616,0.69055157,0.98300433,3.4260637,2.601023,6.326152,-0.052515,2.669204
3.4993342,-0.18630616,4.0916249,-2.9207965,-0.81560073,0.57444644,0.35274568,-2.54778,-0.53541993,0.30152025,1.1674439,-0.61145779,-3.3470466e-05,-0.72975687,-1.6946276,-2.5400812,-1.7239479,-1.6897504,-0.85465586,-0.65466913,-1.0216453,1.2541324,-0.71357317,-1.8449433,0.051211158,-1.4004912,-0.90929369,3.1802353,1.4445632,5.7305972,-0.6528005,2.399771
1.5521785,-1.0239274,2.7639969,-3.0048753,-0.05313266,0.029513835,-0.21685575,-2.1853594,0.47046663,0.77965482,1.5345374,0.51789789,1.665217,0.92921008,-0.06808203,-1.2546815,-1.1603022,0.012827805,0.39672318,-0.30668259,-2.1757377,1.7782968,-1.9001979,-3.9389435,-1.3749643,-2.4656847,-1.8280383,2.4728228,1.1397926,4.9817864,-0.35653209,2.2890699
0.54985947,-0.73067226,2.294168,-2.2247401,1.2667888,-0.59924653,-2.4641574,-1.16154,1.0044198,-1.0686121,-3.4745916,0.0019636342,2.2589089,-0.4271015,-4.2555371,-3.1556965,-1.2503245,1.0384373,2.4750089,1.1298522,0.71987329,3.947695,0.24452681,-1.7480988,-0.30578551,-2.5725118,-2.5345991,1.6733129,1.1823124,5.3493764,-0.49587365,3.3325872
0.38543958,-0.32619542,3.8522136,-1.856006,0.1488784,0.12983039,-1.7921466,-0.82100046,0.70326968,-1.7224508,-2.9094396,0.59909432,1.0484611,-0.2120241,-2.4421063,-1.5391296,-0.21413894,1.1701655,2.1017071,-1.439956,0.066108828,3.1532909,-0.085198953,-1.5059813,-0.18795683,-2.8313681,-2.3506577,1.5072276,0.93986554,4.6822691,-0.99809328,2.7460309
1.1467217,0.54899135,5.7697306,-1.7447574,-0.78128415,1.7018476,1.1020261,-0.30883868,0.29940882,-0.043225145,-0.06339155,0.87091079,-0.54533007,0.30422385,0.49796277,-0.5536569,-1.6911381,-0.94158994,-0.67091911,-5.8963682,-2.4446096,0.33272233,-2.5076045,-2.6089018,-0.37407455,-3.1097205,-1.101925,2.5640707,1.8816734,6.3053038,-0.45100879,2.5127489
1.1584603,1.4297101,5.7217861,-0.7291754,-0.14495114,2.4278747,2.278205,0.57271898,-0.18771382,1.7503029,-1.7118894,-0.33969693,-1.0522016,-0.96944047,-2.1209446,-2.826255,-3.9973455,-2.0345723,-1.1561227,-6.958953,-2.0517305,-0.26303401,-2.3160297,-2.3032088,0.71817845,-2.1238789,0.40828753,3.7745042,2.9019425,6.8563535,0.7541191,2.534698
2.1521961,1.6928379,4.7188598,0.25428912,1.0436835,2.6529614,2.2311059,1.3168994,0.12503729,2.9618171,-2.3651421,-0.44219026,-0.83990956,-1.9529141,-5.4468108,-5.5252898,-4.6915713,-2.1274841,-0.50730747,-5.3436269,-1.0403019,0.57522543,-1.1877183,-2.0816587,0.77881802,-1.8646455,-0.27484729,3.9110523,2.3068892,5.6356984,0.75501175,2.5790332
2.7755306,1.1373606,4.481896,0.12482197,0.34934906,3.4140419,4.0413235,1.5061351,1.0648337,5.5782315,2.4574623,1.5917553,-1.2228719,0.22733342,-2.2654654,-3.9090945,-3.2636525,-2.0721377,-1.7978163,-4.8465694,-4.0902372,-0.9968015,-3.169343,-5.0949338,-1.5029538,-2.5454865,-1.2709148,3.5243862,1.1767345,3.4617225,-0.029004917,1.1643547
2.0779606,-0.71692044,2.1308005,-2.0724348,-1.3987545,2.1187588,4.9507296,0.49170718,1.3828604,7.3306606,5.5470686,3.2712793,-1.0136638,3.5660269,4.1368587,1.6532184,-0.3304826,-0.98280893,-2.4385425,-3.9602965,-4.9283553,-2.324617,-4.3078907,-5.2488575,-2.7504493,-3.8961982,-2.6726198,1.4987095,-0.75238314,1.6995025,-1.4730203,-0.58786025
0.35251729,-1.9642266,-0.022251898,-3.0161741,-0.62764378,-0.00025690525,2.4890163,-0.3561218,1.204775,5.5597414,1.5944491,2.1892744,-0.15748741,3.1473211,3.1165693,2.564409,0.51741967,0.27986162,-0.82537062,-0.82895578,-3.031978,-0.83900624,-0.70658629,-2.7940279,-1.5136581,-2.3278361,-2.0272495,-0.42281797,-0.70000935,0.63969908,-0.87132516,-0.62207712
-0.71738118,-2.7399489,-0.56806379,-4.309944,-0.55744064,-2.0530863,-0.68047163,-2.4693082,0.56195813,1.5811952,-2.218479,-0.50243053,-0.43125733,0.84354714,-1.3127454,-0.27951897,-0.016472044,1.1549419,1.5670929,3.8113193,0.36280073,1.1913835,4.3935986,1.496168,0.91576844,-0.87372642,-0.50431738,-0.81618536,1.1541072,3.1247027,-0.51605018,-0.59175621
-1.47703,-2.5982768,-0.20466021,-4.2026251,-0.68687122,-1.8247298,-0.68074046,-2.0659893,0.50065175,0.81255691,-2.0976316,-0.75223848,-0.87215442,1.2265644,-0.85498745,-0.13964175,-0.07743618,0.70050682,0.78922368,3.8210375,-0.45370044,1.063485,3.3324522,0.43558407,0.82222322,-0.38910361,0.45413152,-0.15852999,2.1763077,3.843781,0.039332734,-0.48149301
-0.52488419,-2.1028372,-1.1053363,-2.8722863,0.91467762,-0.57321332,1.3622566,0.066036857,2.0181481,2.7845891,1.2600415,1.0263966,-0.42499723,3.2664945,4.2759056,2.5848746,-1.0252732,-0.82069909,-1.3996718,-3.4115486,-3.9855762,0.66077168,0.18062359,-3.5315617,-1.0618971,-0.63932547,-0.20004645,-0.46209986,0.59768283,1.1139836,1.2161511,0.81261598
0.17558999,-1.5055913,-0.99043857,-1.9803986,2.2608205,-0.42527491,0.05127868,0.31856718,3.0292047,1.959766,-0.76823843,0.6523546,1.0410532,2.7425133,2.5818121,2.4530684,0.14252186,0.1758243,-0.61746965,-4.5796243,-3.8158406,2.14942,-0.073592879,-4.6996513,-1.7506334,-0.68006016,-1.2083563,-0.66404,-0.37837533,0.37465654,1.2873846,2.7417442
-0.61089653,-2.2268409,-3.015626,-2.7277699,1.6593932,-2.080467,-1.8070063,-0.9996236,2.9753297,1.3690618,-0.52252356,0.77773671,1.9612257,2.1822339,1.8342485,2.1439894,1.0944421,1.2998453,1.0946916,-0.74504931,-1.6385056,3.1286578,1.8063122,-2.8241663,-1.893671,-0.7342043,-2.0359712,-2.3734746,-1.1242102,1.3448359,-0.45380294,3.1418019
-1.3023949,-2.5369389,-4.7271885,-2.3466899,2.0104298,-2.3436515,-2.0113376,0.7190974,3.8351889,2.3413853,-2.1062989,1.4852245,3.150375,2.0778346,-0.74240253,1.2462058,2.1043653,2.1018189,1.5786617,0.78877155,-0.76924015,3.3974354,2.8612792,-2.290373,-2.1421428,-0.39220464,-2.5858417,-3.9218743,-1.9529571,-0.1225306,-0.95234015,3.5483318
-1.5789791,-1.756398,-3.9122238,-1.0488875,2.6710501,-1.274599,-1.144733,3.2543002,5.096159,2.9122818,-3.3232232,2.6216384,4.5192365,2.5119335,-2.5646929,-0.87135893,-0.46005907,1.3455841,1.3242551,-2.8288234,-1.0293837,3.4138955,2.6831398,-2.4107158,-1.8983379,-0.45528931,-2.5913609,-4.0529944,-1.9673935,-1.000349,-0.45362543,4.2699559
-2.7820834,-1.4681955,-2.4221518,-1.1708959,1.8658467,-1.4651826,-2.0652055,1.402693,5.0640924,1.6036758,-2.8661465,2.5275603,5.3743068,3.8534044,-0.6505442,-0.044005627,-1.0097152,1.9789102,1.8623157,-3.7434355,-1.3874454,3.452449,1.373114,-3.1152315,-2.1338642,-1.0130174,-2.2818263,-3.4182541,-1.4778257,0.17093735,-0.35674985,4.3424692
-4.5351471,-1.8997648,-3.0008181,-1.1065641,2.2456273,-2.5386802,-4.2628083,-0.033421102,5.4119359,-0.29621122,-3.3390214,2.5271731,6.5319812,4.4567511,-1.303567,-1.2042595,-1.871553,2.1964936,2.6829867,-1.9995903,-0.4826798,4.8526499,2.6062431,-2.7533717,-1.7862072,0.11822546,-1.5606725,-3.9862213,-1.2739225,-1.0661027,1.2985417,5.3719748
-5.382064,-1.4698841,-4.6060622,0.86291465,4.9569065,-1.8118486,-4.188143,2.9378018,6.372004,0.71199927,-5.2268096,2.6067035,6.9667051,3.6832537,-4.6258061,-3.5408104,-2.6759405,1.9315056,2.5759795,-2.1199979,-0.88058924,5.6380007,1.7844392,-4.8509169,-2.2107663,1.3542201,-0.87163473,-3.7652326,-0.83829599,-3.012344,3.4731486,6.2215652
-3.163274,0.14142355,-3.1410963,3.0786751,8.0893363,0.25188563,-2.7265084,4.7427775,6.943783,2.1427021,-5.3323233,2.0304192,5.1922874,2.1496668,-6.342249,-5.7889437,-5.2703106,-0.64055388,0.69478289,-5.1593377,-3.2920466,5.2909435,1.4621428,-6.8452786,-2.5823541,1.9770857,-0.30165077,-2.4889311,0.27900697,-2.1715485,4.730332,6.0491568
-1.4774051,0.77189012,-2.4482211,3.5672641,8.4444607,0.83556126,-1.7918613,3.7961861,6.9351495,3.1560818,-3.0753328,2.2738754,3.7038388,1.7000143,-4.5607532,-5.0118852,-5.6535758,-2.1466717,-0.8377261,-5.6446506,-4.0763851,3.7364611,1.4261711,-6.1200656,-2.9752007,1.3733314,-0.88706809,-2.961173,-0.30929488,-2.0492781,4.7332189,5.5730428
-1.685733,0.71475218,-0.85349709,3.1899333,6.7439584,1.4037383,-0.6120472,4.2202778,6.4378728,3.7676158,-2.2806771,3.6042898,3.5301925,1.4138747,-4.5107736,-4.8419418,-5.7482074,-3.1094528,-2.0873802,-3.2930144,-3.9398106,2.0283636,0.45956481,-4.9335562,-2.636876,0.9023404,-0.93072731,-2.8621777,-0.096505382,-2.4816892,4.3572409,4.130053
-3.6796223,-0.56460659,-1.7804463,1.9238952,5.1253681,0.68724265,-0.62019837,3.6155077,6.7622098,4.3062906,-1.3727447,4.577493,3.6066963,2.0447662,-2.7315875,-1.8716054,-2.2139635,-1.1655218,-1.4887466,-0.15738142,-3.8884545,1.5439372,-0.43952911,-5.07739,-3.4718781,-0.26294549,-1.5037901,-3.8569956,-0.58797674,-3.0021221,3.3478343,2.1962657
-4.4178665,-1.7853553,-3.3276142,0.42422424,4.5832382,-0.55125219,-1.688944,2.5063789,7.2080555,3.6791202,-2.0253385,4.1849941,4.7242885,2.4067623,-3.1263458,-0.85510758,0.40827112,0.64848952,-0.3303329,-0.20597352,-2.8677812,2.9302055,1.0689178,-4.656398,-3.4143102,-0.15686658,-1.5945729,-4.9411585,-1.3661007,-3.3714254,3.1357544,2.774044
-2.4583487,-1.5470877,-2.9761506,-0.58366605,3.1744189,-0.48263068,-0.59598381,2.3357335,5.6496642,3.4572182,-0.93823409,3.6315549,4.7599727,1.7773149,-2.448044,-0.98939102,-0.49636562,-0.37746395,-0.93920094,-2.3527869,-1.201236,2.452119,-0.32831316,-3.3450393,-2.301748,-0.1589206,-1.2962857,-3.6196725,-1.5900969,-2.2262722,2.5710002,3.4439442
-1.4738634,-1.8486359,-3.8814063,-1.5039064,2.2488625,-1.2121864,-1.1125956,1.1227844,3.8025634,1.9822278,-1.6164836,1.2961763,3.8501136,1.1382338,-1.5447022,1.5028619,3.2422391,1.4441658,-0.36915758,-0.015702809,-0.31976569,2.1682234,-1.3223956,-3.2918916,-2.1018598,0.35270635,-0.87001591,-2.5951114,-1.6936086,-2.0861238,1.8476864,2.8605647
-3.5998602,-2.4065594,-7.0742222,-1.2564001,3.9371307,-3.5578233,-5.4635109,-0.58395499,4.1527484,-1.5798644,-6.0540042,-1.56924,4.7384435,0.30318539,-3.6725976,2.7360788,7.6040574,5.1059967,2.4565615,2.5643119,1.1406454,4.4838127,2.4528856,-2.4793776,-2.2235689,2.2313328,-0.10792865,-5.0606951,-1.9191511,-2.2400665,2.2460914,4.6955378
-3.6181603,-1.4211962,-8.4572849,0.070564165,6.0644249,-3.4845246,-5.0851974,0.77523434,4.5120645,-1.7943155,-5.7381302,-2.8827521,5.4088944,0.16998518,-2.2195488,1.8700886,3.1940866,2.9437659,1.4728983,-2.5910426,-0.92120944,4.7471417,3.2979427,-3.489347,-2.1327994,3.6689153,1.5876925,-5.0372993,-0.51943751,0.45509811,2.9248346,6.228611
-1.3560901,0.51120324,-5.805272,1.9349352,7.1588497,-2.0384741,-4.1439468,1.518884,4.360527,-3.445507,-4.774938,-3.889893,5.49288,-1.0586983,-3.0813118,-2.0477784,-3.5020747,-0.89406996,-0.17771376,-5.422124,-2.0291321,4.4816282,3.7222635,-2.7513022,-0.83165562,4.4193923,2.7826192,-2.6835001,1.3001298,2.1252118,3.9232679,6.2016933
-1.4864499,1.3157931,-3.3073733,2.8697925,5.9624983,-1.434392,-4.6899845,0.4263557,4.8165464,-5.1220901,-4.5964963,-3.594892,5.8643526,-0.80684855,-3.5000996,-2.6591488,-3.7995879,-1.0509167,-0.48212395,-4.3979704,-2.1270414,4.0981837,3.8020427,-2.0052833,-0.59828915,4.119035,2.5745123,-2.2482393,1.0640112,0.49261928,4.3874016,6.1140839
-2.8380624,0.86749508,-1.6398388,1.3568223,3.9297975,-1.857678,-4.8717331,-1.081049,5.3536041,-5.0890578,-3.534264,-2.1025584,6.0277925,1.5178825,0.15646646,-0.31145804,-4.3368418,-1.8242558,-1.4337063,-4.8032699,-3.0000673,3.7988991,3.3210416,-2.0381532,-0.83644287,3.4277419,2.393065,-2.9236784,1.2589314,2.2014404,3.0645273,5.8466069
-2.6454487,-0.60630631,-2.449543,-1.0903998,2.1393842,-2.3933211,-3.1675543,-1.2658986,5.7407442,-3.0042774,-0.001867443,-0.19195779,5.6106131,3.0319833,3.6360849,1.6058305,-4.2639969,-2.2363624,-1.9690882,-4.5629181,-3.1224618,2.822091,2.5891421,-1.430035,-1.3225574,1.7385867,1.3241489,-3.7800215,0.727405,3.5125682,1.0326248,3.9928103
-1.1642624,-0.9164421,-1.8827458,-1.645542,2.3693713,-2.0565117,-3.4684273,-0.45292877,6.0031968,-2.8642853,-2.8684527,-0.72426497,4.6804385,0.99892067,-4.4249581,-3.4708129,-2.8848366,-1.4590951,-0.88231025,-2.1211243,-0.27443168,3.6754048,5.7351492,0.85583578,-0.043161846,2.5590157,1.4458225,-3.9168177,0.90615905,3.1706547,0.9519495,4.1694962
-0.054821439,0.17042299,1.0946604,-0.84218708,2.8965645,-0.033772552,-2.1831989,0.73133064,6.6579492,-1.1027747,-4.226337,-0.35759997,2.8907781,1.0059539,-6.8186052,-4.8414015,-2.6256202,-1.8721254,-2.054026,-3.6394509,-1.3970128,2.3069297,3.4511688,-1.1972898,-0.47443392,2.8745683,1.8947694,-2.7075108,1.4612044,2.6698868,1.8581365,4.4638395
-2.1746579,-0.033473757,0.15366619,0.028041146,3.7533338,0.55356994,-0.84280931,2.0405779,7.1019654,1.7457658,0.015192502,2.5236991,3.2301892,4.1458581,-0.056460185,-1.5340222,-3.9809579,-2.8020554,-3.6078715,-6.3811327,-5.7685287,0.95791571,-1.2290731,-6.6885407,-3.1790934,3.0156797,2.0820507,-3.0728102,1.312042,1.0690298,2.9202726,4.702627
-3.9263823,-0.20781958,-1.550689,1.4250972,4.9264216,0.24090716,-1.8138964,2.1913629,6.9602192,1.4955894,1.2941021,3.5203319,4.042354,3.2741277,0.61959103,-0.85177789,-2.7861004,-1.9710939,-2.9118404,-5.7686851,-5.9044154,1.0817175,-1.7942461,-7.65758,-4.1287576,3.9672954,2.4445087,-4.4639807,0.46914757,-1.9736508,4.5898086,5.1683264
-2.8613558,0.66553558,-0.46360737,2.3887391,4.8902033,0.68354843,-1.839854,1.2301889,4.9551923,-0.0021018698,-0.84581896,1.0907049,2.7203325,0.80316678,-2.8181259,-2.5974126,-2.201025,-2.0769271,-2.883347,-4.5399155,-3.854682,0.69883155,0.074360266,-4.7063471,-2.0180497,4.7522243,3.730524,-3.0750404,1.0861174,-2.5843252,5.7784845,3.819776
-1.8935521,0.72919214,0.28939882,1.9038297,3.4762838,0.6535705,-1.0579323,-0.25390598,2.9995086,-0.37439855,0.24671417,0.33362076,1.1751345,0.31994105,-1.4202213,-1.7868607,-1.9548332,-1.7773268,-2.4898997,-3.0791276,-2.2364289,-0.77877177,-0.67050317,-2.4386251,-0.9414574,3.8693295,3.7535555,-1.8702946,1.0797102,-2.6215826,5.3911026,1.4248257
-1.4300221,0.23314281,0.43540965,0.79331057,0.94207543,-0.23048694,-1.2028972,-3.2512856,0.75425383,-0.5175593,2.3006713,0.53102634,-0.085832347,1.1268331,1.9842525,1.0835351,0.57461243,-0.44016117,-1.5219814,-0.8693368,-0.39850115,-1.7306827,-0.28545864,0.16414567,-0.57716141,2.2144975,2.3389292,-2.2369653,-0.42275952,-2.8294578,3.1725123,-0.61866477
-1.1384374,-0.40159908,0.41081908,-0.50880162,-1.6232354,-1.0615623,-1.5725404,-5.1123145,-0.48163609,-1.324015,1.6940409,-0.17904394,-0.59204746,1.8624768,3.8251213,4.8850908,5.4808582,2.6625052,0.11298661,3.3436118,1.3650981,-2.044793,-0.71263938,2.0163787,-0.61092557,-0.57911186,0.013172257,-1.9574781,-1.7708726,-2.6153247,0.021474747,-3.4072661
-2.0995812,-1.1594721,-0.26430527,-1.4587265,-2.8864622,-1.5080242,-1.3115001,-4.7727662,-0.70674302,-1.2793271,0.77675731,-0.29707144,0.43501252,2.6178919,3.5882281,5.8985477,7.4722867,4.5991488,1.2251724,5.0114233,1.9884082,-1.8186714,-0.99589738,2.4217872,-0.62211669,-2.4905401,-1.0624927,-1.6130866,-1.8433335,-1.7332467,-1.3885924,-4.7227168
