FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.0576303,-0.056483972,-0.49970924,1.0917038,-1.8215571,0.38135648,2.2658034,0.32253322,-1.8996935,5.4478539,-0.049298325,-2.8699225,-2.2969887,-3.4181242,0.014894275,0.53904459,1.8577688,0.033268167,0.14005041,2.4970535,0.84323786,-1.9460528,-7.8861226,2.0734863,-0.14429811,-0.38719565,-2.9487261,6.7543572,-2.0713791,3.1304028,-1.0383247,-1.1165744
2.5336756,-0.07668812,0.39940918,0.46653198,-3.4635407,-0.58833581,0.92163415,-1.8988497,-2.9902694,2.4948351,-2.131225,-4.4197407,-2.0193175,-4.4186157,-0.1796034,0.89457198,1.733621,0.8102157,1.8385758,3.9215879,4.2908455,-0.16466106,-3.4711972,3.9435395,2.0917209,-0.067493429,-2.16927,5.2761768,-2.3383267,1.8805936,-1.8882918,-1.2121123
2.0212636,-1.5260584,0.93118855,-1.2591367,-3.8024252,-1.2934481,-0.027392981,-3.253211,-2.6398914,0.59467956,-2.4525409,-4.7123383,-0.972073,-3.9595978,-0.28118686,0.35318199,0.3078712,2.4180722,3.0396682,4.918378,2.4606566,2.8161591,2.2312474,4.6500343,3.6065579,0.057951921,-2.3369679,3.2048749,-2.6294884,0.76967501,-2.5270531,-0.70864941
3.2594544,-2.3656523,2.5025911,-2.7203607,-4.1492689,-0.94579382,1.1915336,-3.8127594,-2.3922517,1.2785698,0.17633738,-4.3408182,-1.0138352,-3.2135566,0.73072632,-1.4648475,-5.9481839,1.2396069,3.5912738,2.5602685,5.5042545,3.1820763,3.7890384,5.8758426,4.8091542,-1.390158,-3.8567362,3.9373363,-2.5922269,0.66710516,-2.4956956,-1.5930212
3.5813634,-1.8963469,2.4414561,-2.5951929,-3.6327187,-0.72546068,1.9529901,-3.2820787,-2.567287,1.9067332,1.46265,-3.312456,-2.0870651,-2.8508597,1.6559522,-0.80001602,-5.2066192,0.029728393,2.6233283,1.6125506,7.6523204,1.5236361,2.361093,5.040875,4.1102115,-1.9033964,-3.3618718,2.571155,-2.0251413,0.70625157,-2.7607438,-2.2250423
2.7164394,-2.0601787,-2.6308064,-3.1337463,-3.2211891,-2.8101143,4.0332782,-3.6286018,-2.4876237,3.7173935,4.9684909,-1.0941071,-2.7021148,-1.2591872,3.4603939,0.61108704,-2.6331385,-0.060018374,1.7150173,3.068012,6.7879969,1.1672993,1.1883259,3.2913219,2.785095,-1.8016442,-2.1940562,-0.32206197,-1.7940037,0.26691711,-3.5261739,-2.4183094
5.1564442,-0.95358444,-0.30889714,-1.8821746,-3.344014,-1.0214963,6.5610556,-3.2012591,-3.5300555,4.7655508,7.2473282,-0.40047611,-3.4600033,-1.491639,2.4841554,-1.4606114,-4.3452337,-1.5985386,-0.33374434,3.6660831,4.2711394,-0.36992104,-3.2432522,4.1292295,2.6765709,-4.0370821,-4.7057936,7.0428027,-3.0190189,3.1675965,-4.7075492,-3.7536167
5.1779528,0.74934679,3.6856821,0.36362869,-2.923745,1.9817329,6.80775,-2.2338434,-3.6127219,4.7942627,5.4471447,-0.67118556,-4.7106498,-2.9695801,0.84524356,-2.7145376,-4.4995291,-2.2365379,-1.5137291,5.0097781,-1.5637812,-1.8190537,-5.1468955,4.0500334,2.3235594,-4.578368,-4.156005,10.305198,-2.155966,4.6225689,-4.4477963,-4.2099599
2.5732723,1.2786207,-1.7737247,1.2169192,-1.669919,-0.1143046,5.8436525,-1.542237,-2.9696146,3.8978684,2.938025,-0.97325417,-4.4368077,-3.1446396,0.65461808,-0.77734477,0.25682307,-0.6668022,0.11545045,6.0620628,-4.979802,-0.67663982,-2.6657727,2.9735553,1.1084027,-2.844351,-1.9249714,6.4968616,-1.2884391,2.689675,-2.8256222,-2.8315631
0.98678543,0.94862853,-6.171253,1.3637659,-0.670122,-3.18808,3.0768247,-2.4983777,-3.0683482,1.6915607,-0.12536929,-2.3224194,-3.976325,-3.5443374,-0.94522489,-0.66958855,2.8891001,0.10942707,2.6284675,5.0061688,-0.4490377,1.7141772,4.08875,3.8707875,2.7156452,-1.6058472,-1.4286609,3.0909293,-1.6390286,0.71629589,-0.80659641,-1.7886952
1.5630067,1.6525893,-4.9388958,1.8774474,0.87856601,-2.1465325,2.0782709,-2.0024409,-2.5352727,1.0865205,-0.84570046,-2.5198737,-4.1012974,-3.6121367,-2.2824005,-3.0115421,-1.0072118,-1.1178952,2.0145751,3.6020974,2.3987111,2.0049594,2.5688135,3.699992,3.0154058,-1.3252175,-0.69580899,3.4445095,-0.32584767,0.93984171,0.84728811,-1.2045155
-0.048713296,0.96425702,-4.828638,1.6695141,2.0060614,-0.73868993,2.8110018,0.37793396,-0.011382765,2.0964528,-0.27069733,-0.0021236639,-2.154468,-1.1062247,0.25718056,-0.52156369,-0.81270458,-1.3562364,1.024026,1.3729412,-7.3476095,2.1910043,-0.36087719,0.42236271,0.053510418,-0.037587725,0.33198219,1.933808,0.17700204,0.1352379,1.3539877,0.41925818
-2.903368,-2.3436264,-7.0779824,-0.59937215,1.6107745,-1.7875301,3.1753885,2.831368,2.1167388,3.5922113,1.572921,3.0006812,1.3863771,2.3092965,3.0542827,3.5484309,3.990281,0.06145674,2.002784,-1.4342191,-8.3084368,2.7828592,-0.72386119,-1.7353456,-2.7725727,-0.7494073,-1.5872237,-2.1230568,-1.9899651,-1.5201574,-0.63531318,1.2555877
-3.5154532,-3.6488986,-6.8850675,-1.0710069,2.2205118,-1.5478223,3.6569347,4.3972099,3.3803017,4.9653334,2.4296463,4.1775393,2.6045088,2.8280125,2.37951,2.7804206,4.0020024,-1.1646037,0.98707609,-3.409545,-6.4132103,3.6988576,-0.42742009,-2.6035385,-3.0018492,-1.1413913,-2.3744862,-3.7752526,-2.6404641,-1.2466447,-1.7627272,2.1215151
-2.2691737,-1.8987001,-4.4828525,0.24551618,2.5780948,0.21605156,5.3250726,4.3378275,3.6083408,5.1013515,3.2631405,3.9991089,2.2624901,0.80441647,0.93289911,-0.66087188,-2.5819928,-3.8160425,-0.053837735,-3.7623394,-6.893232,3.639978,-2.7368266,-2.2856334,-2.4365611,-0.90304602,-1.0003483,-1.0583667,-1.2141033,0.39060762,-1.4881377,2.8371688
-0.66935206,-0.013428645,-1.4206436,1.6390728,3.326916,1.2932238,4.6171755,3.4875598,3.4820166,3.7120313,2.016395,3.2923905,1.9021468,-1.0634338,-0.99465439,-3.7305416,-7.9584342,-6.3820003,-0.47094639,-6.4002649,-8.8804375,3.7695339,1.3943526,-2.8711947,-0.33630874,1.5438749,1.4198021,-0.78063999,0.25667971,0.95632461,-0.23270489,4.0954879
-0.94221355,-0.19219123,-1.5913702,1.8375994,3.5914869,0.3135666,2.9439551,2.1490777,3.0542039,3.3228395,1.0954273,2.2796036,0.69139379,-1.317802,-1.7482835,-4.3105909,-7.5218963,-6.6638566,-0.78193412,-6.5315367,-2.8545695,3.6673457,4.169772,-2.5938052,1.3210118,2.1930131,2.1616745,-3.4242261,0.65731343,0.7756444,0.47521529,3.7741298
0.91852862,3.5134586,-3.4929569,4.7739473,4.6098738,0.37764222,5.1536882,1.5976985,2.0799284,3.923021,1.9923155,0.6295761,-1.1360411,-2.7724188,-3.739544,-8.154377,-12.461732,-9.5374886,-3.5859736,-6.099219,-2.6361881,2.2882436,0.38153415,-2.3537199,1.8695914,3.6277653,4.744586,0.85056351,3.1656172,2.6328446,2.9200779,3.9191554
3.1517321,6.0979246,-2.5084651,6.2155917,5.2424072,1.3065152,4.9246651,1.5259681,1.1437014,4.3324431,1.1394181,-0.56547444,-1.8934032,-4.4414316,-5.7190476,-11.756194,-18.374997,-10.793925,-4.7212096,-6.3687196,-2.7675135,1.5503438,-0.42957857,-2.1746057,2.8276307,4.9106575,6.5650148,3.7968318,5.2596932,3.5418582,4.7262414,4.2559247
2.4294735,5.2397038,-4.201004,4.9013149,5.0170603,0.40437339,2.0959884,0.82669603,0.74766221,3.9848888,-0.89706963,-1.1714242,-1.8974925,-3.8094347,-5.4298435,-9.0183791,-11.963555,-7.2635179,-3.0753932,-3.8034323,-3.3617219,1.9738078,-0.57094598,-1.5988437,1.9346418,4.4906328,5.7653472,2.8426545,4.7515317,1.9064917,5.022463,3.7273272
1.7141183,3.7960558,-3.4486585,3.8639284,4.0777249,0.64639767,0.22728864,0.9822221,0.44932423,2.9965224,-2.5403489,-1.756553,-1.3154494,-3.9877739,-4.6273932,-5.0492171,-4.4209084,-4.2094509,-1.6219631,-1.9142291,-4.7154133,1.3717328,-3.001141,-0.65691932,0.098333638,3.2919596,3.6046142,3.6296681,3.0471216,1.5599237,4.694161,3.2143247
1.4302811,5.6327003,-3.0880793,5.7758319,5.8880685,1.1291658,0.7871561,1.7314276,0.55850537,1.1352603,-3.0151294,-2.8054816,-1.3679302,-6.7644163,-7.313258,-8.8615372,-10.033441,-5.9556792,-1.4260869,-3.1616202,-3.8660485,1.3006912,-1.5520859,-1.5675207,0.32514209,5.5459895,7.4419611,1.5621251,5.8106017,2.5056113,6.9964235,5.2213711
3.6024723,7.8853173,-2.4552459,7.0615511,7.8194594,2.0032147,-0.31183901,2.8309002,1.24374,-0.78754906,-5.0941756,-3.4747638,-2.2715732,-8.6835158,-9.4145018,-11.688937,-14.448096,-7.863633,-1.7505561,-4.4166386,0.29921242,1.3256924,-2.426423,-1.2420385,0.92199717,5.8248157,8.0826529,2.7157407,7.4328047,2.8188034,8.3604797,6.1006327
2.9832041,8.0149255,-2.7312754,7.4708005,7.7131653,2.457423,-1.7190708,3.8884696,1.7231569,-2.4141955,-7.6224988,-3.8195923,-2.4394914,-7.5077441,-7.2843892,-5.9010816,-4.9525486,-5.9995364,-2.7726038,-2.8626487,-0.81407703,-0.33033592,-8.3921904,-0.92098129,-1.9585035,4.1340285,5.9700982,4.6146311,6.1662867,2.4093458,7.6683254,5.2289082
2.6694593,8.5347426,2.472201,9.8719781,8.2079208,4.9417993,-1.2581786,5.4752554,1.9707441,-3.1817968,-9.5118359,-4.4570495,-2.5429528,-7.7977554,-8.400429,-6.824185,-5.7035397,-8.3079601,-5.6547233,-5.5950872,-5.5756348,-1.3069156,-5.944052,-2.2274633,-1.055664,5.4035765,6.7161479,5.2429615,6.252745,4.0710384,7.8148135,5.6998445
2.3420022,10.815972,6.306084,13.076869,9.0305001,7.7251335,0.052157918,7.3863353,2.1890156,-3.4297268,-11.672417,-5.019946,-3.2014783,-8.4544478,-11.158561,-10.45481,-9.2105067,-11.137674,-8.2472674,-6.6865917,-8.2425744,-1.6658054,-5.0054941,-2.3401402,0.20790928,5.0495155,7.6945694,8.0520976,7.4443175,5.3759296,7.6372865,5.5417546
2.1915964,9.6941746,8.4307333,12.232498,7.9579592,8.5956237,-0.89566429,7.9645933,2.8745888,-3.4033359,-12.835307,-5.6694948,-2.6505965,-9.3590561,-13.91832,-12.503037,-8.2822705,-10.830009,-7.3887711,-6.2455547,-7.2197971,-0.51904961,-2.2775327,-1.5406131,1.5658748,5.1057514,6.6488194,7.6377811,6.7890181,5.0011976,7.1711902,5.6770178
1.1632192,6.7011947,7.6184178,9.2090671,5.8720235,6.3728329,-2.9464648,5.5005058,1.465858,-3.7045592,-12.687538,-6.2150584,-2.319557,-8.4735886,-11.493503,-7.6566424,-0.45138312,-7.2528796,-5.3854914,-4.3940111,-4.2359109,-0.064682707,0.6442,-0.51380115,1.6833835,4.500835,5.1844687,3.8110451,4.653774,3.4389188,5.3876884,4.5876434
1.7179947,6.0192428,5.8958287,7.712492,4.5934663,4.3582824,-1.9900368,3.2501739,-0.21714264,-3.0721675,-9.3778532,-5.7239189,-2.420909,-7.9198783,-9.8519841,-7.1483174,-1.2964416,-6.3374836,-4.2416212,-3.6423313,0.15437684,-0.61542981,1.4668266,0.12478087,2.181208,3.7042098,4.8357294,3.0294136,3.954404,3.4725212,3.9275701,3.4569953
2.8750589,6.4433695,3.2493391,7.3215071,3.8046668,2.8501391,0.2793022,2.5659234,-0.73379699,-1.8995996,-5.3600863,-3.9097314,-3.1459886,-7.4579749,-8.8072984,-9.3028522,-7.4586127,-7.050126,-4.3759992,-1.6005261,7.975806,-1.4836977,-1.8325871,-0.093769825,2.6942907,2.8931984,4.903867,3.1671094,4.0396401,4.4562877,2.4518884,2.5412479
0.84401406,4.344731,1.980676,5.4282218,2.2808878,1.4066402,1.8302633,1.1698648,-0.62068628,-0.0021470034,-1.5434278,-2.4013887,-2.8874555,-5.8689033,-6.553696,-9.1963786,-10.259096,-6.4012627,-3.4108307,-0.79726792,12.049624,-1.2578631,0.033685887,-0.2376886,3.1739464,2.0790028,5.2409079,-0.95647535,3.9659891,3.7668921,1.2268496,1.57236
0.21680868,3.6635114,2.0028106,3.9199137,1.4038526,1.9332012,2.0655914,1.0792702,-1.1471794,1.6270509,-0.57158039,-1.3393217,-2.4707632,-3.2886135,-3.1820155,-5.2337921,-6.6093751,-4.8771877,-3.5825465,-0.54568251,8.5936702,-2.0868051,-3.6636179,0.045410144,1.0985346,0.079809363,4.0060975,0.31773043,3.5215502,2.4074288,0.60636024,0.0098704049
-1.1539858,3.590187,0.69218033,3.7031067,0.70915156,2.2242261,3.1887761,1.4141936,-1.0512264,2.8671376,0.2179493,-0.49152062,-1.9113185,-1.9446918,-2.679985,-4.8780518,-5.8810306,-3.8099477,-2.5260313,1.0824321,4.7058516,-1.8981834,-6.4785381,-0.1925794,-0.018700419,-0.35413072,4.1593727,1.5021828,3.5015039,1.6608623,0.51416964,-0.46336826
-0.5297805,3.5205693,4.0434561,4.0747424,0.10225947,3.2154795,2.3972459,-0.38672166,-1.4269975,3.1582475,-0.059664343,-1.2137248,-2.3091148,-3.6124403,-5.0458025,-8.4750755,-10.622622,-4.6096939,-0.37364861,0.45842273,4.9832639,-1.3938783,-3.4189062,0.47702684,2.5698721,0.70831692,4.5155933,2.7446182,3.3453934,2.4987514,0.98672097,-0.32191378
0.2096332,3.5875072,7.0223679,3.2956791,-0.75281414,4.5159735,2.8453797,-1.4274734,-2.1965199,3.3980842,0.30997962,-2.47532,-2.3438941,-4.2343721,-3.3933573,-6.3231025,-9.4065157,-4.6966713,-0.25164953,-1.2142796,-0.79548441,-2.2768639,-3.3090933,1.0051845,1.9252549,1.2168275,5.1965256,3.4976669,3.9627955,2.1551898,1.4443939,-0.49103732
2.950916,5.6573954,8.4347595,3.5384505,0.25588661,5.3460796,4.9721977,-1.4981115,-2.8512558,1.7873002,1.3858896,-4.1243183,-3.3090702,-6.0707026,-4.1010021,-9.0401497,-14.993276,-7.7559846,-2.603371,-3.2567032,-3.577044,-1.8758894,-1.1673718,0.88767922,2.9758584,3.4277048,8.4202827,2.9657592,6.9255481,2.4565527,3.1742246,0.66175802
4.5661834,7.4964666,6.6012259,4.9561363,1.0763274,4.6729938,6.2779786,-1.5241774,-3.2515512,-0.2142165,1.4238891,-5.8171631,-4.072677,-8.3572923,-5.139649,-9.7642223,-15.100562,-8.0092361,-3.6761987,-1.5760459,-2.3547992,-2.195519,-3.1275086,2.7012524,2.4172553,2.220536,7.628118,6.6040256,7.2308013,4.1764861,3.3050783,0.82605888
4.7276277,8.8210977,8.5343459,6.6731515,2.4349336,5.9210467,6.1837578,-1.1656042,-3.6153886,-0.79501957,-0.49176285,-7.5040679,-5.4834553,-9.6794759,-4.6406794,-8.189861,-13.012373,-7.9485071,-5.3358134,-1.5941684,-5.5410192,-3.574031,-3.7915905,2.8603935,1.4001058,1.6759009,8.3259494,7.2110849,8.4194721,5.1913526,3.3100927,0.67250093
4.0024246,9.3549005,11.40907,8.5985335,3.4852199,7.5514772,5.7572245,-0.086294456,-3.648769,-2.4033225,-3.6317771,-9.708531,-6.6908874,-11.28974,-5.657807,-8.275587,-12.311313,-8.8779541,-8.222178,-1.0082238,-7.5162696,-3.5895294,-3.3735525,2.7589416,1.7355975,2.8826189,10.106383,6.1345318,9.8202496,6.284404,5.0442308,1.3659283
4.4486129,11.217868,12.796248,11.009769,5.7992006,8.7582146,4.3191749,2.2091769,-3.3729387,-4.9410789,-7.9430645,-11.501401,-7.8327424,-13.814862,-10.046156,-12.466817,-14.943995,-10.521287,-9.6110747,-1.4678025,-6.9071057,-2.7676566,0.58818871,2.2551069,3.4113929,4.9604732,12.471352,4.6053033,12.010594,6.6880537,7.7399463,2.8493076
5.6687674,11.354531,8.9967459,11.764284,7.203916,7.9170774,2.8421151,4.281009,-1.9373254,-3.3358701,-9.3316171,-11.151973,-7.557691,-13.966186,-11.176203,-13.01516,-14.531927,-8.7210485,-8.0796949,-0.85570013,-5.7367755,-3.1659576,-3.3689892,1.9154154,1.9731864,4.5325833,9.5428898,7.969337,10.787251,7.4227661,8.3931847,3.3670624
5.6628902,9.7050936,7.7883766,10.298546,6.8015088,6.7999201,0.65060278,3.2631079,-2.3704004,-3.183511,-10.259135,-11.815501,-8.1658527,-13.785993,-10.404175,-9.9261158,-7.5407816,-4.5843941,-6.4595326,2.7637669,-6.5660852,-3.2765189,-3.9146878,1.690368,1.1128745,4.5974333,8.3870344,6.1990845,9.5366292,7.0581092,7.0450681,2.8922716
7.3532773,10.844252,11.313104,10.746159,7.4990683,8.6623659,0.76543669,3.3354641,-2.3443201,-3.5378181,-10.131644,-12.460485,-8.8306705,-16.115937,-13.950784,-15.491948,-14.492898,-7.1507126,-6.1454077,1.0153654,-5.055408,-2.8999104,-1.5362283,1.7137333,3.2175127,5.9994964,10.301158,6.1176188,11.436513,7.7286646,8.3662477,3.7287347
6.8306717,11.088665,10.799399,10.223135,7.5990091,8.9416263,2.9128299,4.6052839,-1.5163347,-3.1261616,-7.9798404,-11.908876,-8.1626929,-16.070703,-14.622801,-18.289164,-19.564385,-8.9441019,-6.1290264,-1.0655988,-5.396652,-2.5158721,0.42880853,0.80151976,3.3368336,7.2554266,12.598958,3.3093879,13.485508,6.811999,9.7199957,4.5431474
5.1421433,9.7539063,7.7698208,7.6029444,5.739117,6.8763522,3.051862,2.6704379,-1.2483062,-2.6629988,-5.8691551,-11.058801,-6.7800391,-14.136536,-12.27046,-14.649713,-13.985706,-7.0758815,-4.9729341,-0.054144915,-3.654488,-1.7178032,1.0333012,2.154995,2.2668027,5.0587816,11.279541,1.7326527,12.447296,4.5297544,7.4810376,3.5462147
1.9233728,5.8650109,5.6999503,4.5504286,3.8247304,4.7328532,1.634828,1.1551184,-0.43515251,-2.0922527,-4.7021304,-8.8928467,-3.3914655,-10.297917,-8.2069152,-7.5721122,-4.3740704,-3.5756717,-3.3795968,0.2518899,-3.8867731,-0.20212303,0.41934747,2.5226746,0.15844116,2.4169239,7.5190994,0.34559753,8.3787658,2.7550836,3.8007704,3.054139
-0.16335182,3.4912529,3.1258985,3.3648744,3.0080267,3.1461695,2.681669,1.6821081,1.0368675,-0.59763672,-2.6104725,-5.6801938,-0.91527648,-6.2917999,-4.836859,-5.1625475,-5.0364455,-3.5107209,-1.4700664,-2.4278417,-3.8880545,0.95228606,0.57661643,0.79855309,-0.32077426,2.2352829,5.7528714,-1.2480334,5.7269183,1.486513,1.8562349,3.2379301
-0.58272997,0.78002292,2.4691354,0.76848387,1.5089368,1.7082226,2.0327586,0.74790005,0.96433929,-0.43856068,-1.0311598,-3.872041,0.36669304,-3.0977642,-2.5340152,-3.0371819,-3.1609839,-0.84482715,0.30283893,-1.399814,-1.782657,2.0419535,1.83464,0.69369584,0.061684665,0.74267015,2.8783887,-2.3616252,2.9742555,0.43725285,-1.2237263,2.0532127
-2.5356056,-2.4371192,-1.4332343,-1.3427119,0.82025784,-1.8584235,0.28289622,-0.87454728,0.13950425,-0.82994516,0.099515787,-2.6744295,2.2841332,-0.28693346,-0.7335043,-0.16505571,1.281261,3.805745,2.7555399,0.65169377,1.6696571,3.4978597,4.914582,1.1774937,-0.13256926,-1.1762826,-0.32281642,-4.0106838,-0.32304327,-0.17783459,-3.2787061,1.2133096
-3.8165372,-3.5812428,-4.3362562,-1.713436,0.41999463,-3.2316026,1.0586773,-1.4920765,-0.44835335,-0.033593071,1.7829914,-1.5891909,2.777737,1.4677411,1.4455242,2.5325247,4.4719661,6.410248,4.2140782,2.5445042,-2.4333552,3.1230748,3.1656615,1.065626,-1.7671555,-2.310237,-1.9342787,-2.515593,-2.0256633,0.0011238606,-3.6186334,0.36573837
-2.7847099,-2.7445741,-1.3536789,-1.3164788,-0.72114091,-1.9020598,0.93018721,-2.4265408,-2.6619517,-0.30805152,1.1437893,-2.4449361,0.81952949,0.61169346,1.8913114,3.4478258,6.1324168,6.9307533,3.9500335,4.5303338,-3.526967,1.0880747,1.8137403,2.2909914,-1.4300207,-3.2967711,-2.1550908,-0.016246311,-2.0001611,0.58404,-3.4668399,-1.6084949
-2.2371829,-2.5242682,1.2418819,-0.9076426,-1.0278078,-0.94795429,1.215708,-2.6120965,-3.6295923,0.034572812,1.7302997,-2.909322,-0.41146291,-0.92000707,1.2201267,2.2085077,4.4096229,5.1743441,2.6834385,3.4801053,-1.5955295,-0.44240961,3.1597929,2.8614509,-0.55101172,-3.2251189,-1.530459,-0.20021228,-1.2452449,1.5125417,-1.8161311,-2.1989365
-2.5208705,-1.7256004,-2.1035022,0.22216011,-1.347101,-1.5429052,2.6695044,-1.0448553,-2.5835929,2.4763186,2.4753403,-1.8157362,-0.77528855,-1.5116369,1.1996731,1.4344638,2.3847529,2.3517915,0.79754716,2.7181798,1.0415219,-1.2889082,0.65080854,3.3330782,-0.91938954,-3.4720785,-2.0352129,1.6186314,-1.0344346,1.7716871,0.7624379,-2.186783
-3.3775079,-1.1662672,-3.2388288,0.96793481,-1.173367,-0.48209318,3.4077764,1.2691874,-0.60846845,4.2844966,1.6128992,-0.72637929,-0.99386101,-1.8161742,1.5223669,2.6336648,4.3453231,-0.22120308,-1.3321599,1.9770361,-0.86337336,-1.6501688,-3.4132217,2.4213017,-2.4206875,-2.7974476,-1.2816114,1.2561661,-0.29103418,1.1422129,2.3630499,-1.3495641
-2.2233772,-0.21695955,-0.86218744,1.3501327,-0.48315981,1.4210428,3.5897,2.4593478,0.91497563,4.7542665,0.66380862,0.0013073298,-1.5178033,-2.0151909,0.87795976,1.0797028,1.3802537,-3.7049866,-3.0392275,-0.74974043,-2.2466953,-1.0158275,-2.8367484,1.686494,-1.427338,-1.9374165,-0.47208442,1.081785,0.7474937,0.57371228,2.8066606,-0.63990326
0.34260852,1.0697446,1.9735623,1.440681,0.6332225,3.8801039,4.1394582,3.8369923,1.7491049,5.7132079,1.0641902,0.15350444,-2.8873469,-4.0723703,-3.0549737,-4.8198835,-4.4269664,-6.9195067,-2.7951318,-2.7092514,-1.0154495,-0.80319965,-2.1128711,1.6632193,0.19199717,-1.4113267,0.26751539,1.814046,2.5709032,0.76789888,3.9870609,-0.23074993
0.87258749,1.1695778,3.234427,1.258469,0.58761919,4.9637368,4.438851,4.710734,1.1462182,6.5845785,1.4531036,0.075594024,-3.5103953,-4.9715962,-5.4138686,-8.4603719,-7.9269349,-8.3427551,-3.2991176,-2.1942511,2.3044859,-0.67566363,-3.5932183,0.8596121,1.2486787,0.34445606,2.4767638,0.1238271,4.0076693,0.96490368,5.3719236,0.19034369
0.23707177,-1.1543961,4.5800517,-1.0392968,-0.21770017,3.8663442,3.1319344,3.3100435,0.71622687,4.3835425,2.5647715,0.96135551,-1.7737611,-2.5656245,-3.55757,-7.3471858,-9.3493816,-7.2152009,-2.3510732,-3.3947319,5.3177365,0.62141514,-0.36262222,-0.54321156,2.3454305,1.9721571,3.3142283,-4.6366894,3.178076,-0.12137039,4.433194,0.69622212
1.341147,-3.369107,8.3220414,-3.8023353,-2.166118,3.9569224,1.1730595,1.6515334,0.21639195,1.7872781,2.6605063,1.3105739,-0.29509139,-0.58823727,-1.2409115,-3.7119177,-5.3602105,-3.8532691,-0.59255097,-2.8711095,5.9279066,0.86896333,1.036003,0.83400969,2.4762101,-0.64556924,-0.93588542,-3.0863847,-0.021586844,-0.62907976,0.44016289,-0.83335516
2.3068865,-4.7022913,9.7110174,-6.1766584,-3.8082387,3.8615669,-0.69193239,1.1124354,-0.43561021,-0.097710345,2.1511978,0.71267347,1.0774471,0.22680069,-0.27379111,-0.77998935,-0.40947364,-0.35696276,0.93004263,-0.91398996,8.8530737,0.7792043,-1.9512276,1.9560358,1.4033575,-2.1415271,-3.4677764,-2.0335239,-1.818102,-1.277093,-2.1468994,-1.5989517
1.2728696,-6.2270966,7.5501964,-8.2473834,-5.7142351,1.1367826,-1.8407605,-1.4228466,-1.1064271,-3.2771128,2.3628122,-0.77874393,2.6175586,0.91236125,0.6460309,1.6030341,3.5321489,3.4818294,3.0091812,2.4506097,14.163528,2.3052574,-0.89450808,3.7084689,1.5545979,-2.8541685,-4.456035,-3.6930863,-3.2378324,-2.2710337,-4.4165786,-1.8694272
1.2315286,-4.3072797,8.7685616,-7.833855,-6.8787749,0.90459089,-3.1583638,-4.4056615,-2.6265187,-8.4354422,-0.49155511,-4.459582,1.7821533,-1.0184705,-0.49943122,3.0081463,8.8186589,7.2042665,4.3494956,8.0685025,12.994703,2.5829682,0.39900828,6.6201847,1.837673,-4.1227577,-3.8223979,-1.9726016,-2.5224242,-2.6316483,-6.5231766,-2.8605029
2.5670124,-0.048216031,12.035533,-3.9424408,-6.1084771,3.1844918,-1.1893241,-4.8360789,-4.5737298,-10.94022,-2.8677654,-8.611514,-0.94038108,-5.5796307,-4.0672179,0.062088749,8.4267553,6.0640695,3.2701252,10.514612,9.3558663,1.0041131,-0.42984434,8.5905329,2.4230857,-4.3736454,-1.4034038,2.5512619,-0.04650438,-0.1910892,-6.6523476,-3.247716
5.2883919,3.2259616,14.705667,-0.41996414,-5.5504074,4.5079587,0.87867533,-6.2486029,-7.1837631,-11.784186,-2.8213091,-11.977292,-4.2038492,-9.8828611,-7.1376489,-3.8945764,5.0140283,4.1987114,2.6149,11.876379,11.353036,-1.5743226,-2.5460771,10.946893,3.8595105,-5.1282769,-0.94555644,8.7532329,0.98836819,3.6680751,-6.1926633,-4.3884302
7.8465504,5.0771732,14.674905,2.1057863,-4.1984497,4.4246261,1.6903081,-6.7994857,-9.7963283,-12.331192,-3.2419218,-14.803818,-7.8223835,-13.508103,-9.6555491,-6.7105008,4.0645063,4.6235382,2.3642101,15.084274,13.383706,-3.6371419,-3.6765423,11.983784,4.7885817,-5.0304832,-0.63132713,11.603068,1.6702803,6.9957336,-5.2902534,-5.2475494
7.5579841,5.0423768,15.071294,4.9164507,-2.1460673,5.1344808,1.7482714,-5.1837692,-10.605709,-12.30667,-4.7151442,-15.548152,-9.6846725,-14.360773,-10.114525,-6.8674815,4.3154472,4.6742372,0.82546511,16.148559,11.073566,-5.2359977,-6.5417686,10.493968,4.1669196,-3.7252123,-0.20736065,12.399962,1.5423012,9.8396419,-2.7418384,-4.9657823
8.2969826,6.7783563,12.523936,6.323779,0.40208208,4.5306041,1.7144429,-3.5595264,-9.8287516,-11.581389,-5.2002521,-14.419983,-10.328134,-13.955264,-9.1927018,-6.7289286,2.1288628,1.3436062,-2.905317,12.047396,7.7880524,-5.8170695,-3.8408785,8.027842,3.8455972,-1.1629904,2.4757321,9.9337677,3.747065,9.308796,0.78422874,-3.4799428
6.5081983,5.5134651,11.778,6.7341312,2.3585771,4.939007,1.8288218,-1.9398917,-7.452452,-9.3404685,-4.2053251,-12.217771,-8.9844713,-12.128587,-7.6292965,-6.0028721,0.053214372,0.55405168,-4.0333366,8.9167904,2.1891299,-5.5964419,-4.2768132,5.3836031,2.0922885,-0.23440111,2.7445186,8.3023695,3.9574424,9.6317297,2.4934397,-1.9366469
