FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
3.9984206,1.7543849,7.7638233,1.1559521,-4.8616212,0.56031171,8.6984953,-6.9126036,-11.105319,-3.1932111,-1.7328862,-9.6206589,-20.350799,-8.2152805,-6.1239464,-0.53117766,5.0987096,1.5465876,-3.0792148,11.22841,4.2420554,-7.105735,0.53620854,13.557716,6.5889568,-1.3534996,3.0002611,9.7527059,6.1976651,6.8424193,-1.6724866,-6.6646496
4.4726489,2.5071333,8.8296779,2.3723316,-3.3233293,0.5852821,9.9517336,-5.5111937,-11.529212,-2.938595,-5.518546,-10.155011,-21.975741,-8.1543406,-4.471489,-1.4331695,2.9510757,-0.94298026,-4.3427491,13.366011,5.587253,-8.0874874,0.054274457,13.185558,6.6193651,-0.90950501,3.5583792,8.5135352,5.9030471,6.1767737,0.06711576,-5.4078551
5.3016423,4.0410181,9.6914081,5.1676135,-0.75082302,1.729475,9.0099623,-4.7212606,-10.99992,-4.6182467,-7.3824764,-10.290965,-22.006262,-6.762727,-3.6767249,-1.9748357,0.81558846,-2.1844375,-4.1202312,11.859686,5.0948118,-8.1577522,-1.2242891,8.6297479,4.8760611,-1.2410283,5.1062606,6.806441,7.0816983,5.8187309,3.7861368,-4.7043125
7.263927,6.3190459,6.3416985,7.7899447,1.5559709,1.7803417,2.215304,-4.8837073,-10.35426,-6.6210612,-7.6593184,-10.759338,-20.477241,-6.1729557,-0.39397441,0.61395817,4.0495872,-2.1599538,-4.1538728,7.680744,2.0569825,-8.1034002,-2.1043935,6.2168752,2.8687534,-0.33080343,5.2235875,3.563287,7.6635435,6.9943544,7.5213241,-3.5449573
7.5610834,6.5157409,3.845223,6.8839422,2.2295627,0.040660078,-0.69411078,-5.3171164,-9.4201794,-6.6227248,-6.4522932,-10.214708,-17.991191,-5.6821787,3.2949079,1.8769113,3.6688287,-2.4512595,-2.5920164,6.7916527,0.85682586,-7.4123715,-1.4338695,7.4965647,2.5099525,0.045083194,3.6862786,1.7116459,5.9235351,5.6848046,7.6960786,-2.0352651
7.8463753,6.7828737,5.2510226,5.9699618,3.8929209,1.0353063,1.0660812,-3.7459988,-7.9931121,-5.9425284,-4.2037674,-9.9228036,-16.15293,-5.8931111,1.3089645,-0.32092803,-0.080189453,-5.3074346,-2.5177223,3.2763086,-0.70838526,-6.0599831,-0.45871016,6.2661358,2.7270504,1.0816606,4.5976031,2.546614,5.5420735,3.0426392,7.4031907,-0.32917868
8.9292931,7.3244038,4.5912249,5.3717298,4.5589551,0.5292623,1.6016258,-2.7855003,-7.5351398,-5.5757062,-2.1680405,-11.021274,-15.143988,-7.5414593,-2.5087239,-2.7554935,-2.3300913,-6.8177512,-1.8023276,0.41827147,-1.2982877,-4.2139959,1.6843309,4.6325984,3.1813998,3.5771358,6.7979706,2.5734613,6.6396428,1.9427249,8.0867998,1.0569478
7.8358155,6.3713585,4.2532048,5.4271166,5.1617133,-0.35771344,2.7295946,-2.7237616,-7.1852579,-6.8075155,-3.9029755,-12.692715,-13.482961,-10.015029,-3.489097,-3.9009023,-3.5806183,-6.8372705,-0.96545785,-3.05434,-1.3909602,-1.8655742,4.0706772,5.555971,4.3611569,5.9422813,8.3017907,2.2410744,7.3238096,1.8263241,8.8836545,1.9666038
6.389023,5.4358595,3.4525567,5.0714164,6.1945062,0.06988996,2.707734,-1.5831676,-5.566965,-6.6497295,-3.7348147,-12.315617,-10.857377,-10.540473,-4.819901,-5.9058749,-5.9711764,-7.5315386,-1.0321997,-5.2630306,-1.9445245,0.57315374,5.9764544,4.0876604,4.4963077,7.4251604,8.2206123,2.7122976,6.0789051,2.071478,8.791416,3.9619572
5.437601,4.8845092,0.93620695,3.6021748,6.4510449,0.89009648,0.061442455,0.84500025,-2.8931872,-1.8047704,-2.8589157,-10.078684,-8.4954561,-9.2923733,-5.613774,-7.6522675,-8.3038267,-7.9095024,-1.4414785,-6.0873688,-2.1840361,2.6379295,6.189585,0.81438426,3.4588771,8.7661642,7.9305118,2.3033646,4.7116898,0.77053491,7.9158494,6.0086755
4.4129559,3.9099758,0.30274773,2.4836243,6.2637996,0.46360642,-0.04079496,2.0762163,-0.42362918,-0.051862719,-3.7054572,-8.641575,-6.0078708,-9.5637576,-6.386361,-7.4818628,-7.8733563,-6.9464211,-1.2576217,-10.005745,-3.0453244,4.4474155,7.0728958,-2.3922254,3.3210043,9.9086604,8.1922884,2.857408,4.5983054,-1.1591798,7.1412668,7.5308737
4.0336356,3.31421,0.66521126,0.85304668,6.0657288,-0.12660623,1.546402,2.8931709,1.8943469,-1.2807834,-3.6226203,-6.5883938,-2.8339348,-8.2758965,-8.0584974,-8.0340474,-8.6985568,-7.5546812,0.2802343,-13.202109,-2.9128443,5.9976466,8.3888568,-2.9244395,2.7478075,9.6876405,7.0574601,1.7899323,2.8655483,-0.047306939,5.8133733,8.2664673
4.7821645,3.7656215,-0.20742446,0.10974153,5.5577433,-0.31464538,-0.060602848,4.3036162,3.7248753,-0.80057502,-2.6287358,-3.7038384,0.42490296,-7.9472809,-10.122872,-11.41806,-11.804658,-9.5925919,0.41239065,-12.945311,-1.7755871,6.7118611,9.3741734,-0.067326282,2.9796113,9.5319267,6.8805263,-0.37472336,2.2863291,-0.68191246,5.0666121,8.5340571
2.7352494,2.5620807,-0.21212175,0.55522361,5.5773933,1.8709886,0.44420697,7.0217734,6.541657,4.4674547,0.82464663,0.15081843,3.2169898,-7.2748219,-12.623713,-14.326955,-15.587378,-11.874079,-1.6593135,-15.794903,-2.4470544,6.8928629,8.9954044,-2.2385858,3.4329439,9.0343929,8.1078573,-0.6684871,3.7364871,-4.4539255,3.9777692,9.0151473
-0.19342846,0.73770915,1.6109093,1.5685866,5.6690413,4.6070246,3.831956,10.035485,9.1683923,8.1279537,2.588772,3.9481197,4.5317182,-4.4379619,-9.6596529,-13.364257,-18.19339,-15.19177,-3.4327773,-21.858258,-5.5348832,5.6526868,7.3392442,-6.5441543,2.4580642,7.2875892,7.670356,-0.64926931,4.2773433,-4.4244525,2.7368379,9.6364716
-1.4173724,-0.29406945,2.3009361,2.6207765,5.4501587,4.7031877,7.4515813,10.908594,10.058644,10.979118,0.15601156,3.8301505,4.044449,-4.8703941,-10.55914,-15.133717,-19.233257,-16.342808,-3.1243466,-19.410848,-5.1989551,4.4820215,6.2153628,-3.5829496,2.4116855,5.6457773,6.1633483,-1.4727066,4.1299286,-2.4369617,2.2692279,9.2565687
-1.2611655,0.23167032,1.0597471,4.4574707,6.0858442,5.4081241,4.9554371,10.550048,10.001582,11.986891,-3.133165,2.3649049,4.2851109,-7.7829972,-17.379445,-17.890817,-18.481467,-13.753953,-2.6873215,-15.991225,-4.8926753,4.2699334,5.7234764,-3.290644,3.0605195,6.8768755,7.7984391,-0.45427447,6.1039646,-1.6178307,4.7627042,8.6342397
0.2443908,2.1280852,0.46659479,6.00437,6.3229248,6.8672995,1.2219509,9.3764891,9.5588931,12.744735,-1.843144,2.4800767,4.2621737,-7.8232191,-15.478264,-16.854536,-18.084744,-13.367351,-6.1629577,-18.904981,-7.181636,2.4183848,3.471908,-4.6672623,3.0993972,7.257477,8.5998716,1.2488024,8.1916154,0.87493726,6.0572857,7.4704375
0.92053839,2.8735473,2.9778763,7.1158811,5.8844066,7.2857663,2.4025519,7.9106919,7.5317548,10.606564,-1.513017,1.6714787,2.4674864,-8.2729956,-9.6956709,-13.703963,-16.000202,-12.577629,-9.0411147,-17.479187,-7.9595421,-0.81749831,0.36642647,-3.7293651,3.3932982,4.7004419,8.0389386,2.709435,9.2057311,1.7022209,5.6300427,5.3951109
4.1938625,4.8785279,7.9928899,8.0891267,5.5418644,7.3160325,5.169851,6.2757916,4.7240246,5.3196605,-6.4204161,-1.8163545,1.1443087,-11.192576,-16.093084,-15.764299,-13.03,-9.4448184,-9.8998117,-12.698402,-7.0982819,-2.5996811,-0.76411899,-1.3879774,5.1482442,3.9981599,10.103376,6.9721177,11.233056,-0.16151311,6.6614724,3.6089698
7.0989575,7.0337909,8.0360475,7.5671002,5.0477539,6.859953,1.3419352,4.2608653,2.2902834,-0.77159001,-9.2184072,-2.9993934,1.6642698,-10.30204,-20.295654,-16.030034,-11.238433,-5.0459175,-8.3171078,-7.8102155,-5.3018852,-2.4428395,-0.96000657,-1.4926216,4.8865715,3.4952868,11.926306,6.1638758,11.545637,1.9329026,8.5435641,2.5310516
8.8423249,8.8784836,7.065236,8.0880924,4.8235032,5.793886,-4.0817715,1.9021688,0.37732943,-6.1288801,-11.205249,-3.7486425,2.084424,-8.3004861,-12.473501,-10.170314,-7.8988796,-1.9648609,-7.8537332,-5.1987455,-4.0553622,-2.6402472,-2.140962,-0.40314563,3.1988009,0.4781893,9.532822,3.5681599,9.6644399,3.5924788,8.8476845,1.5267665
9.4151675,9.6434179,8.1165328,8.640131,5.0085873,6.0764783,-6.0531802,0.86049997,-1.1263804,-8.6810934,-14.74761,-5.3396662,1.6850013,-7.7278697,-7.9941121,-6.8312319,-4.1638293,0.41449104,-6.8787287,-2.4271747,-3.3754745,-2.6939074,-2.482993,-2.3620571,2.0044032,-1.6613194,7.1556165,5.6101987,7.0744756,2.6625137,8.4906006,1.6885207
8.9405085,8.5867009,7.3052909,5.0684632,3.7800488,3.1887022,-6.1966108,-1.4645897,-2.9358953,-10.811922,-16.798479,-6.1805467,2.3167818,-5.7485709,-2.0657994,-2.114834,-0.45391049,3.0213278,-4.3676121,-1.2402121,-2.8669724,-2.4620334,-1.5886298,-1.4776258,2.089657,-0.95804074,4.9069257,6.0762109,3.3279678,2.5643815,6.7820308,1.7772974
5.4976617,4.8431882,2.6528588,-0.65939635,1.5800938,-2.2763297,-6.9493011,-4.5832592,-4.4724486,-12.437307,-14.266772,-4.9667263,3.9466591,-2.3932782,3.3253054,4.5731815,4.8867133,6.5698743,0.24139666,4.4967484,1.2865589,-0.90171961,1.0954962,2.3366955,2.5220122,-0.76783645,1.1575026,1.4710197,-2.2082137,-0.14178193,3.0592627,1.4821531
2.2307548,1.7945147,0.081197494,-4.580702,-0.44054466,-3.6476368,-7.9911699,-5.7632352,-5.166378,-12.331939,-9.3633213,-3.987758,4.2980254,-0.71816655,3.993009,7.2421274,8.3510267,9.8492413,3.4769281,7.6059943,5.5271925,0.14049881,3.1546545,3.1565527,3.4563974,-0.03466199,-1.0719066,1.0290701,-5.9877983,-4.6795631,-0.50014887,0.87775946
0.35476037,-0.015703226,1.6859715,-6.1841353,-1.0700878,-1.1099048,-4.160909,-4.9679157,-5.2712533,-8.3917284,-1.9452543,-2.5473139,1.9560833,0.65978165,3.0128694,4.721828,7.547431,9.4760599,2.1762755,4.0057804,4.8514027,-0.92731874,2.6336096,3.6905983,4.6884184,0.26858741,-1.5551853,4.1099966,-7.4178029,-7.2596576,-3.0358101,0.020547727
-5.3172778,-4.8590073,-0.078441889,-9.332553,-1.6078387,-1.1681198,-1.5587349,-4.6612036,-4.4450593,-4.2613649,4.9573011,0.5465432,0.85130446,4.3793143,6.0248795,6.3387122,8.5523659,10.113961,1.4753993,7.5929469,4.4107743,-1.770412,1.5545679,4.2967088,5.3851198,0.35307852,-2.2153768,2.5755292,-9.0744795,-12.831204,-5.8537632,-0.37365033
-10.611044,-9.1381924,-3.101121,-11.262589,-1.3727783,-2.5164349,0.45534546,-3.8457971,-3.4810401,-0.5225324,6.5155578,3.0751068,0.37246147,7.7311861,8.0138826,7.9074972,10.333997,11.54175,0.91620742,12.611203,6.1018593,-1.7348641,1.3760215,4.2992374,5.4893116,0.68066628,-2.1752979,-2.3768455,-10.87719,-16.898087,-6.6449068,-0.86255713
-11.051509,-8.7188952,-1.1647237,-8.0908915,0.89765971,0.45869077,3.7266792,-2.3784335,-3.8007624,-0.070144779,5.7513847,1.7729903,-1.6275795,5.9282371,5.842061,5.4198398,9.5684326,9.5795318,-4.0740539,9.3300245,4.3414968,-3.0123018,-0.8639289,2.3251575,5.7211995,1.7207311,0.67842261,-2.2473549,-7.9525777,-12.455634,-4.061989,-1.4917489
-8.241892,-5.6297648,2.1894005,-3.428134,4.0760708,3.1442949,4.9580618,-0.96543711,-4.498005,-2.5092104,3.5247486,0.27585275,-2.6812353,3.6881085,5.2430475,4.6843462,7.7509451,5.9671565,-8.4745393,5.3512252,0.21162095,-4.7591984,-3.5614158,1.142919,4.8973606,1.6604394,1.9406788,-0.7237503,-5.33959,-8.2459489,-0.46433599,-1.1838112
-8.3866855,-5.1057685,3.238836,-1.2760561,5.3697797,4.5953657,5.0145026,-0.15636748,-4.985685,-3.4368497,1.0250273,-0.55886506,-2.3606545,3.2111461,7.6798575,5.7256692,6.4638349,3.9384916,-8.5026348,4.4425267,-1.5918078,-5.6768081,-4.5778329,0.97482341,4.2789971,0.68444341,1.6018704,-1.064485,-5.0429515,-5.7485709,0.82034951,-0.59349047
-8.9913035,-5.535248,0.85554174,-1.4113339,5.3885106,3.7895113,4.5064739,0.61627105,-5.3562582,-1.8600633,1.196948,-1.2049813,-0.96768949,3.4750123,9.72714,7.5841706,7.2763188,4.730507,-5.6933149,3.8809943,-0.88195514,-4.5618532,-3.2482288,0.52778582,3.0340208,-0.35649722,-0.011198432,-4.2505321,-7.4550983,-4.5547055,0.47614628,-0.72508307
-6.8692068,-4.2904562,0.18478109,-1.8635773,5.0075984,3.826151,3.7326778,2.4306502,-4.2631266,-0.73895061,2.4470653,-1.5088273,0.6088088,2.9932714,5.346598,5.6230512,5.8770475,4.4375957,-1.0624821,2.0655423,-0.96341242,-2.3729744,-1.2413678,-2.0640614,1.1243226,-0.45443659,-0.66912433,-3.9115016,-8.5872524,-4.8765599,0.16892016,-0.13675596
-4.5103629,-2.3237846,-3.3031157,-2.2421449,5.5111782,2.6358479,-1.2302748,3.6713313,-1.4697113,1.0311083,1.9563877,-2.252866,2.0834349,1.2075799,2.5216953,2.6654991,2.6237832,4.7804849,4.1024579,3.1568929,0.54920462,0.27980968,1.7630213,-3.3568728,-0.31043091,-0.42006601,-1.0101985,-6.2219492,-9.5232974,-5.4239847,1.2402643,1.8190875
-4.022926,-1.4661853,-4.4553047,-0.24456042,6.43601,3.0156951,-3.2248115,5.1833523,0.94281255,4.3127733,0.66785136,-2.5511188,2.7243651,-0.3871783,1.9929527,-0.41439537,-1.1889093,2.5086822,3.7426785,1.8017754,1.4312184,2.2421442,3.5802013,-0.63946726,-0.043845835,-1.0899067,-0.44089406,-8.8579387,-8.2738054,-8.2383506,1.8664732,3.0906226
-5.4581785,-2.492467,-5.1627395,0.21438341,5.9353935,3.3081919,-4.4907232,6.4833321,2.9953401,6.2254192,2.6099613,-0.29612322,3.9558337,1.3179424,3.5889704,-0.045654168,-1.2536576,0.95885955,2.9597967,3.2764281,2.7619118,3.3897653,3.8665406,0.45086424,-0.60468181,-3.040484,-0.76767906,-11.74778,-7.6691609,-14.318125,0.13643162,2.9120948
-4.7069698,-2.6059783,-3.1997182,-1.1793532,5.5507859,2.2402327,-0.12497467,6.6873157,4.8440285,5.8594456,5.827417,2.3825504,5.1342262,3.1523779,3.5076809,0.41212256,-1.1264728,-0.57995379,3.3228999,-1.8728191,1.0290487,3.3044951,2.3685157,-2.5839584,-2.0062122,-3.90407,-1.6877125,-11.390011,-7.5186667,-13.334924,-1.1040241,3.3026809
-2.6067932,-1.184204,-0.53039674,-0.92652202,6.0584896,2.3092858,2.9747307,5.7918065,5.1997716,4.3029687,7.1937376,2.5314824,5.0416477,1.8464668,0.25704872,-1.5467841,-2.5301088,-2.898782,2.3416796,-6.1303963,-0.27486429,2.772005,0.86957712,-2.5742334,-1.863922,-3.29456,-2.1779943,-8.3680927,-6.3198278,-9.4233735,-0.91090967,4.0710732
-2.7657453,-1.0679276,1.3480793,-0.56009188,6.0522344,3.8798561,2.9462418,6.0568157,5.7381769,3.729261,4.7963326,3.5791655,5.1103556,1.7408925,-1.9768749,-4.6199435,-6.4121249,-5.4762069,0.90448442,-7.9825857,0.15374269,3.1807676,0.47525078,-0.11551745,-0.7797933,-1.2714504,-2.1270114,-5.63735,-5.6871176,-7.6719503,-0.7843916,5.2444382
-4.5635429,-2.4982496,0.90305579,-2.4100032,4.0095814,4.5405832,1.4595443,5.6460775,7.2092978,5.3567939,2.484615,5.6100143,5.0508342,3.6629483,0.61655854,-4.1296811,-6.5930773,-6.2187542,0.15527577,-8.7243747,-0.19347166,3.1443424,0.19236358,-1.1219788,-0.47736938,-0.61776926,-1.6136856,-4.5617635,-4.5670109,-5.0446508,-2.546204,5.8397145
-3.8248631,-2.3783828,0.99889151,-4.3140155,2.8049556,2.3812401,0.6642357,4.402986,7.8081968,5.2906119,-2.4401209,6.4264361,4.5827228,3.7336259,2.2111314,-2.9098296,-5.1734141,-5.1622576,-0.28579706,-7.4817757,-0.64590459,3.6102958,1.1265227,-4.339656,-0.2461574,0.12789963,0.17847538,-2.9891573,-3.1440124,-5.1135045,-2.6313631,6.7319926
-1.9587619,-1.0876641,3.0105557,-2.9717758,2.55428,1.4233021,0.43793935,3.9459883,7.0626942,2.2551726,-8.4548489,5.1279389,1.732593,1.0634998,0.28512903,-3.9910518,-5.8995332,-5.9076911,-1.3128849,-4.8610231,0.69468458,3.54575,2.296591,-0.53426779,1.2711796,1.1386686,3.0176184,-2.8118089,0.16300051,-6.5829904,-0.84638279,6.1941041
-0.36531187,0.69361952,4.5717185,0.13349659,2.7136453,3.2468185,-0.74193354,4.1153232,5.8647543,-1.0090705,-11.80771,3.1661694,-1.7716112,-2.8846061,-3.5088482,-6.1006327,-6.0151276,-6.2196294,-3.5858365,-2.3182295,2.0089325,2.1492678,2.4288896,1.8554652,2.6392003,0.56053069,5.8234943,-2.9706915,3.9088176,-3.0639492,1.2067876,5.2762609
1.371264,2.4881295,4.9675904,3.0389554,3.2877329,5.7857659,-2.3489312,4.9143026,4.8271265,-0.24219116,-9.4591011,2.990219,-4.181345,-3.5498437,-3.7556967,-5.6744099,-3.9630985,-6.147761,-6.229543,-4.5902975,-0.76845005,0.088391048,0.90820981,-0.32993767,2.0849232,-1.3382934,7.1293714,-2.8433968,6.0775278,-1.7671192,2.6337013,4.5962089
1.7326531,2.7895792,3.2253211,3.3644033,4.2655421,5.5564341,-2.1542052,5.0891859,3.3379475,1.5254769,-3.697472,3.4631964,-5.3832533,-1.7366581,-0.92217994,-3.7257347,-1.679377,-5.6990839,-5.9655501,-5.127036,-1.8941749,-1.4323763,-0.00089165075,-3.143657,0.66082965,-2.531942,6.2303482,-4.964566,4.2468684,-2.5366073,3.3761173,3.7308661
2.1355221,3.1014563,-1.9500868,2.892888,4.2745137,2.8518459,-4.5650572,4.3721433,2.3921811,3.4890652,-0.55402636,3.5296582,-5.1755837,-0.72702099,0.06005643,-2.2080566,-1.6736634,-4.7232779,-3.1455173,-3.2981078,-0.45259679,-1.1090288,0.72272336,-4.9447827,-0.9958139,-1.8255728,5.2396231,-9.2047196,2.7349611,0.80745378,4.840885,3.1079396
3.0692592,4.4594648,-3.9431268,5.259143,3.4874808,3.7207173,-8.8236682,3.6085594,1.3310422,5.125675,-2.1025115,1.5974093,-5.2809479,-2.4915581,-0.33464521,-3.5495209,-2.8988201,-4.3141661,-1.8000821,-1.4690593,0.66994133,-1.0225403,1.3039126,-5.2090895,-1.356297,-2.2629226,5.3275458,-8.3779509,4.0873848,3.9002877,6.0541605,2.2349258
4.6577878,5.8650741,-3.3468068,7.1060274,2.8908908,5.0312491,-9.913988,3.013426,-0.42936166,5.4571188,-2.5504306,-0.69996851,-6.546911,-4.3083269,-0.63692239,-4.8341873,-3.1420663,-4.3523973,-0.72108964,-1.1327873,0.24123151,-1.4907585,1.2371838,-4.7467777,-1.7466128,-2.9355903,5.424391,-5.9006492,5.1233584,6.0686327,6.6769647,0.64229899
8.4140044,8.3645469,0.066096562,7.8812924,1.612125,5.1972245,-8.1972097,1.2133939,-2.7450081,4.1009595,-3.0929074,-2.3614904,-7.9886125,-4.320871,-1.659079,-5.4326286,-2.565063,-4.3879031,0.10725292,0.27275914,-0.027758418,-2.5823182,0.38544667,-4.0371186,-2.5977782,-5.4140389,4.9386765,-2.1829636,5.8841386,7.0433639,6.201856,-2.0903869
10.81479,9.9756216,0.93460737,7.4699418,0.67788927,4.064784,-9.0098668,-0.29093029,-3.3149596,3.4598303,-3.057454,-2.587276,-7.993224,-4.0106868,-0.49208173,-4.6072683,-2.7968915,-2.293059,0.30917842,0.99615653,-0.30892989,-2.564431,0.084124125,-4.0326345,-3.2154511,-6.5528235,4.3268405,-0.026857004,5.7799447,6.1910556,5.9016585,-3.8315973
10.315556,9.0020564,0.81277004,6.2311058,1.3670998,2.3907973,-4.9098059,0.23358239,-2.7610134,3.762069,1.2038497,-2.6543494,-7.5209192,-4.6046099,0.86046866,-4.0842038,-2.5154948,-1.7510457,-1.3420649,-4.5541817,-1.8761078,-3.0208296,-0.21095217,-3.0389408,-2.1801443,-4.3877878,3.5301598,-0.24236829,4.3990057,5.290191,5.5514338,-3.2953217
9.04627,7.5982096,1.4741672,3.9833441,2.6766883,2.1194615,-1.5785689,1.4129805,-2.4732373,2.360838,0.45469341,-3.5643547,-7.471408,-7.1368983,-4.072962,-6.9321082,-2.6569123,-1.2148871,-3.1766815,-4.2335881,-1.6469379,-3.0517429,0.94826472,-1.5392001,0.70662193,-0.58638741,4.5960396,1.1555839,2.8383992,5.1196891,5.4735513,-0.62891857
6.17645,5.3915469,2.5275279,2.7114602,2.8745627,3.0311728,-0.11602013,2.2822699,-1.7351637,3.8328891,-2.9917784,-3.4938801,-7.0986028,-6.367519,-4.3773707,-7.1692768,-3.5692743,-1.4068538,-5.0245127,-2.2358871,-1.4629428,-2.8191598,1.086192,1.7414947,2.6706745,0.58088437,4.4500713,2.1236687,1.7812044,1.8078526,3.9348651,0.86346549
3.1603455,3.2097162,1.26946,2.3819615,2.1953003,2.9795872,-0.92368044,1.9233434,-1.4971788,4.8563112,-1.2462721,-2.3927867,-7.1137179,-4.6759543,-1.7890487,-5.5425767,-4.2534377,-1.7656396,-4.7268513,0.13372128,-0.17029759,-2.7513049,1.079659,4.1480483,3.2202942,0.33633274,3.5334944,0.68832032,1.5433357,-1.1221947,2.6739495,0.63777073
1.740097,1.6523138,-0.97164671,2.581415,1.4581071,0.34336008,-1.5256173,0.52333844,-1.8542185,3.3997259,0.48704674,-1.8312376,-6.6581,-4.7122064,-1.5567949,-4.1315574,-1.5104085,0.080479075,-0.95862874,3.0608013,1.5476938,-1.9514865,1.6399176,4.4718078,2.4870447,-0.036631594,2.2155507,-1.2276557,1.1861727,-3.2028931,3.0454287,0.20878792
0.27576161,0.53893591,-1.0361286,3.0939256,1.8792448,0.87459213,-2.5562437,-0.02469716,-1.7821838,1.705287,-1.8925163,-1.7502718,-6.232633,-5.0452334,-3.0579309,-4.386101,1.1692224,1.957124,1.5775962,5.8318349,0.86894802,-1.3440188,1.1378935,4.1080242,1.5099282,-0.0622321,1.4238622,0.081817174,0.42643399,-2.9933086,3.8911754,-0.18810565
0.87580454,1.4458489,-2.4409589,4.2846751,3.0078565,2.5671761,-2.9901533,1.3974035,-0.58685225,5.3250693,0.77150751,-0.65790378,-5.2980631,-3.5331791,-5.385623,-5.0280236,0.52320371,1.1832263,-0.23616717,2.9340481,-2.2194287,-2.0253064,-0.7780963,-0.094007795,-0.35955506,-0.015380623,1.121925,-0.0071587706,0.59587207,0.89223163,4.9379426,-0.20793151
3.2162552,3.7099291,-5.6387652,5.1180356,4.022311,2.1079424,-6.9142868,2.7700923,0.81152166,7.1286324,2.0754338,0.72453039,-2.7297744,-1.4199987,-5.0758278,-4.7405847,-1.0710617,0.41206838,-2.2872879,0.23367846,-3.5381154,-1.9455557,-1.7480449,-4.2983635,-2.0034715,0.36172924,1.8833443,-3.7848386,1.2647942,2.9770511,6.9100359,1.4685956
1.3567287,2.6040055,-10.806944,3.6868782,5.9266643,-0.94475436,-12.0836,3.7253312,3.4263957,6.6765073,-1.3554114,1.3049761,0.87241546,-0.92138055,1.1035225,-1.420675,0.83703539,1.8290037,-1.8361596,1.1908331,-2.7789434,0.48821803,-0.54963379,-6.0608853,-2.6875616,2.4933216,1.3320785,-9.6291563,-1.1151125,-0.03333533,8.1356222,5.2340199
0.24151604,1.5345789,-10.836516,1.9960696,6.5223101,-1.4540833,-10.154387,5.1905823,4.2595692,7.1849443,-3.0993616,1.0158615,1.2508256,-1.3226186,1.7782693,-1.4153907,-0.32259551,0.45329306,-2.4102591,0.55882764,-2.9503324,0.85120616,-0.40530887,-5.6155086,-2.0694746,4.969978,0.91670821,-9.6020122,-2.5208866,0.55876702,7.5305099,7.3649226
3.7130454,3.9605329,-2.7726333,4.1689028,4.6226542,1.9596714,-2.9851468,5.1437436,1.3061158,5.9946476,-3.9258942,-2.2356409,-2.5540918,-4.3337195,-3.4270199,-5.3732582,-3.6035859,-3.3156871,-6.503607,-0.3437604,-3.1994976,-2.6881698,-1.5316702,-1.4249518,0.44232113,3.7508002,1.082146,-0.7718709,0.15088049,4.1548309,5.4240689,5.1158499
4.7693098,4.2491275,3.1935614,3.8547619,2.3673203,3.0090591,1.4886896,2.9381612,-1.97833,1.4464347,-3.9655015,-4.3685043,-4.0464694,-5.3246966,-3.3648141,-4.8745691,-2.239163,-3.8477856,-5.8888818,1.1404013,-1.0090449,-3.5437325,-1.1655602,3.7966186,1.8221768,1.1320532,-0.90015988,4.7085563,-0.65149941,3.295365,1.7993878,2.1577344
1.4328568,1.4050452,2.7444127,1.1420518,0.96011017,2.395861,1.3638021,1.408458,-2.1870241,-0.085239983,-0.3510663,-2.4975284,-2.608332,-3.049454,-0.10717681,-1.3961551,1.671838,-1.2296279,-2.3481058,3.010899,2.512895,-1.7680001,0.90919151,6.012009,1.7661141,-1.7742696,-4.465904,3.4617873,-5.2003115,-1.5300151,-2.3617388,0.76262621
-2.472275,-2.3449946,0.77627641,-2.5240009,-1.8875569,1.0415852,3.0651401,0.86110269,-1.2419695,3.1855687,3.3641171,0.45597312,-0.38371395,0.5673361,2.8899662,1.5772682,4.5368817,0.74343888,-0.099517521,3.5002308,4.1842217,-0.84772246,1.5363268,6.1505892,1.3228805,-3.4566251,-7.5585388,2.0799874,-8.4061067,-3.1237545,-7.1030441,-0.38906319
-5.8787089,-5.1361576,1.8595308,-4.6158407,-3.6489422,2.5015522,4.1611206,0.78356637,-1.4147915,4.5381021,5.3346899,2.1415187,1.7845115,2.2989535,5.0404441,3.4481567,5.4292466,0.75793064,0.24160296,3.0918874,4.2373937,-0.49965119,1.6828873,6.6625443,2.2003775,-4.5618129,-8.5628568,3.9488881,-9.5753699,-6.2725644,-11.019109,-0.95909079
-9.7407723,-8.1883137,0.086157697,-7.3323446,-4.3918424,3.6112301,2.9198176,0.87265955,-0.82203976,6.7595967,10.102434,3.879805,3.620589,3.3803197,4.5618561,3.9787606,5.9680857,1.1756049,3.2377324,4.001346,5.4211133,1.1758081,2.3391533,6.4900481,2.7010941,-5.3349642,-8.4771774,2.1787648,-10.332876,-9.9716096,-13.875947,0.0059211651
-11.637763,-9.6168442,-2.9132769,-8.7819914,-5.2160164,3.1804893,-0.69786712,-0.19010376,-0.1818982,7.9020987,12.847595,4.9198621,3.9100355,4.7839266,7.3639084,5.5800891,7.7067713,2.5318126,5.1259406,5.8350992,6.5778345,1.6675068,1.4200512,6.3575932,2.3687646,-6.1105065,-7.8428481,-1.4480317,-9.3143596,-11.773313,-14.603087,0.24853999
