FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.8032845,-3.406865,-2.8800796,-1.8039631,-2.0580387,-1.9015661,-1.3706187,-1.785776,1.4425697,-1.5689181,1.287748,2.2533823,4.0860627,3.1303717,3.2741163,4.3544395,5.0173745,6.4186522,3.8844713,0.57740956,1.5913154,1.7465995,1.5401258,-1.5637811,-0.30065874,-0.62268392,-1.1821383,-1.9139294,-2.4412976,-5.4213438,-2.9190908,-1.6606121
-8.1137696,-5.1392364,-3.5930223,-3.0362337,-2.6340591,-2.4067367,-2.0173753,-1.2662571,2.3302999,-0.87192465,1.0584639,4.7665925,4.580594,6.4184112,5.0666261,5.9235162,6.2689184,7.4013682,4.0014956,0.90537144,0.60778588,1.6467542,0.4373943,-1.6671086,-0.67787214,-0.54646814,-0.62179218,-3.0965104,-3.3017045,-7.8225645,-3.5112754,-1.0896869
-8.3611186,-5.7138045,-3.3950708,-3.1006397,-2.6666764,-2.3059375,-3.1418305,-0.33877563,2.8300203,0.042689477,-2.4637375,4.6216331,5.2239579,7.9569962,4.6020684,6.2019389,6.1378831,8.1492162,4.4412863,2.7536512,0.60971523,1.7289422,-0.28251126,0.22222129,-0.91434164,-0.91747597,-1.0064265,-3.2038389,-3.969172,-8.7920412,-3.9706839,-0.97813817
-8.197829,-5.8377208,-3.0543411,-2.8621158,-3.1667207,-2.4700562,-3.4497106,-0.17127711,2.9362359,-0.92482294,-2.8182123,4.2237854,5.7492128,8.3287121,5.3014942,6.2520066,5.6159382,7.3582682,4.6739595,3.1769941,1.0902755,2.581576,-0.048803263,1.1473072,-0.85786054,-1.535297,-1.3009001,-2.5492935,-4.2554252,-9.3828451,-4.7500432,-0.80249078
-7.5192752,-4.4095658,-2.0762634,-0.61481257,-2.0330327,-1.4417701,-3.3026277,-0.33539037,2.8096274,-2.5709074,-3.5681009,4.3008118,5.3498351,5.9010626,3.7691869,3.9888679,3.5284711,5.3481296,3.740537,0.70026039,0.62194814,2.9263613,0.88698704,0.50848706,0.091680309,-0.82925336,0.07566572,-1.1629788,-3.0188556,-9.3243192,-3.348273,1.0075053
-5.626479,-3.0655619,-1.9814635,0.72169718,-1.0452592,-0.9524811,-3.9883195,-0.60862248,1.9373085,-3.7091584,-6.0638477,2.3276929,4.6528421,2.7560572,1.8023745,1.9657103,1.4079881,3.5693442,3.9463745,-0.045045727,1.3823147,3.0421793,2.618161,1.2993885,1.2378804,0.47575492,0.72778076,-0.43249625,-1.8030264,-7.6150847,-1.5454513,2.6114459
-2.9142186,-1.8228758,-1.7838511,1.2094742,-0.29102973,-0.75274737,-4.2942555,-0.69419512,1.1457564,-4.1682573,-7.6144604,-0.0020094128,3.1305745,-0.92911974,-1.1459409,-0.28247571,-0.37846557,2.3764094,4.7628708,0.19919458,2.8608927,3.2169525,4.2910674,2.4717473,2.2061367,1.4921891,0.75025747,0.23504664,-0.9803581,-4.5328464,-0.78291388,3.0214503
-1.9647858,-1.1688415,-2.0095392,1.7163067,-0.43296855,-1.1573589,-4.4477858,-1.1228328,0.21725654,-4.9249541,-7.3574805,-1.5889468,1.7687233,-3.2188145,-2.8908252,-1.4855001,-1.1437284,2.0839312,4.6607954,1.0378391,3.4554781,3.5008063,5.2609882,2.7992602,2.9701,2.7606343,1.7358122,0.50011037,0.14735722,-3.3393584,0.27419949,3.364119
-1.9387001,-0.57931368,-1.9760913,2.4423969,-0.35961467,-0.98991638,-4.0422216,-1.2617541,-0.77763001,-4.4440787,-7.0878238,-2.6296988,0.32888398,-4.2720996,-4.8013058,-2.4345466,-1.6406099,1.8788871,3.7122091,2.4406188,3.3186732,2.3753397,5.1136757,3.173844,3.8261665,3.8044916,3.3024125,0.33234208,1.6318591,-3.2311593,1.7297655,3.054994
0.5736716,0.57489807,-1.2288009,2.0513741,-0.33333143,-0.77383212,-3.0890539,-1.762115,-2.0050518,-4.0481013,-4.5624349,-2.8194472,-1.7115435,-4.1185018,-3.0651378,-1.1050589,-0.35926908,0.98679615,2.0387323,2.6847566,1.9637662,0.36061415,3.2797067,2.0295829,2.8097458,3.2619176,2.6870066,0.54526118,1.982259,-0.21421973,2.0555746,1.3102324
3.4615548,1.7450814,0.61846304,1.9341863,-0.35662249,0.11810018,-1.3582012,-1.5884532,-2.9032878,-2.4320091,-1.9136718,-1.5153894,-2.9302101,-2.9669902,-0.88865168,-0.49291674,-0.62439591,-0.73015127,-0.073305285,0.71205509,0.28594888,-1.2816262,0.94938504,0.92631591,1.2659989,1.7131043,1.5546298,1.5364292,1.8672402,2.965839,0.91012543,-0.50857822
3.637486,1.3339875,1.014924,1.1774745,-1.5668853,0.32707113,0.06263644,-0.919097,-2.9543875,-0.57768885,0.41473922,-1.2492369,-2.5225296,-0.80487177,1.3602238,1.0602373,0.30264112,-0.61008782,-0.82870456,1.3250841,-0.39748716,-2.1454648,-0.89642095,0.7064882,0.084879874,-0.40572098,0.07380049,1.2412095,1.0607428,3.1183698,-0.7410853,-1.6823313
2.3404739,0.24556924,0.52718066,0.26493515,-2.8904158,0.17071856,0.96673685,-0.20870095,-2.8385521,0.68581964,2.6694337,-1.9401053,-2.1883269,2.2021476,5.4759831,4.0104473,2.0157089,-0.16587462,-1.1457419,2.1921029,-0.55741285,-2.6382908,-2.2106201,0.957997,-0.75748812,-2.8037292,-1.3219462,0.2615467,0.018874446,1.538938,-2.3064302,-2.5709827
1.2606327,-0.41414494,0.51456942,-0.44593132,-3.552177,0.48245357,1.5542879,0.30747321,-2.1773056,1.7033861,3.6009523,-1.5001973,-1.7375241,4.4455188,8.473698,5.6992456,2.8263429,-0.82744198,-1.7479809,0.74257991,-1.3835741,-3.210432,-2.8197292,0.2779969,-1.2713681,-3.5966434,-1.6299705,-0.17850756,-0.4752176,0.57425649,-2.7378751,-2.7573772
-1.1742016,-1.8291203,-0.165713,-2.0650637,-3.9508968,-0.30796443,0.81003652,0.20834302,-1.1312471,2.2299101,2.0971908,0.3843517,-0.36009856,5.5413834,7.3242428,5.2892239,2.5965361,0.50914803,-0.95065184,0.73348722,-0.64015652,-2.0963054,-1.7735473,0.89000706,-0.65215718,-2.7966177,-0.83682155,-0.92499072,-0.61330476,-1.4373446,-2.5904866,-2.3171766
-3.5920741,-3.0252661,-1.4664694,-2.6468598,-3.5584937,-1.3501023,-1.2133233,-0.2263207,-0.21924678,1.5672626,-1.3112501,1.4870844,0.9322322,4.951555,5.5260811,5.218325,2.9737906,3.260023,0.53558527,2.8885162,0.43361337,-0.16524115,-0.65273647,1.9712124,-0.06602878,-1.8479492,-0.30866452,-1.8350405,-0.89132785,-4.0012588,-1.9203095,-1.4473211
-4.0116975,-2.4787825,-1.7895681,-1.4179671,-2.3575366,-1.6198648,-2.4474683,-1.0393449,-0.35412319,-0.5936493,-2.6781883,1.225118,1.182485,4.0095922,3.7745603,3.9228395,2.4283572,3.1306225,0.82335788,2.9856352,0.34150588,0.74552738,0.29127637,1.7446515,0.39221701,0.067858609,0.84576226,-1.3775753,-0.41066311,-4.8664018,0.15325828,-0.62179588
-2.0899724,-0.38197951,-0.60332478,0.80128006,-0.66966953,-0.87381254,-1.361531,-1.278616,-1.1185837,-1.4342463,-0.89395283,0.21733126,0.18036688,2.0335791,0.33479148,0.70443888,0.66174746,1.142397,-0.26286807,0.97530951,-0.29398612,-0.37304723,0.1909035,0.42984839,0.50290966,1.6681449,1.9225398,-0.034948883,0.95106151,-2.5751609,1.8009583,-0.27191335
-0.67155455,0.72181182,-0.66215662,1.5906253,0.017198462,-1.3070325,-1.8759079,-2.7104396,-2.4481989,-2.9073689,-0.79374031,-1.5448213,0.44010137,-0.091273612,0.36621911,1.6630988,2.544913,3.432513,0.66756893,1.2238678,0.077224186,-0.95434686,-0.4002844,-0.67876859,-0.30375074,1.3214349,0.78932387,0.47809063,1.0994158,-0.29613306,2.0150084,-0.80264368
0.8623641,1.246807,-0.64108775,2.1828268,-0.42481054,-1.355719,-3.3750725,-3.6850452,-3.8356724,-4.1021599,-4.0987979,-3.9774685,0.2867624,-2.6009597,-0.97385237,2.0401243,3.7106886,6.255065,2.7789155,3.5883979,1.0153503,-0.44531443,0.15935544,0.2834022,0.11088384,1.2566355,0.26461907,1.3865767,0.93349361,1.0957834,1.792418,-1.734514
1.4813278,1.3396026,-0.14332378,2.1909514,-2.3606504,-1.9125017,-3.9830567,-4.3843836,-4.5529984,-5.9949422,-4.1963428,-6.4788475,-0.72233665,-3.212475,-0.91315049,2.8408554,5.246756,6.618263,3.9850744,5.9813449,2.185757,-0.63445695,0.7362424,1.4687499,0.732916,1.0836354,0.47095625,2.5973393,1.1480661,1.5474396,1.2083321,-3.3741464
1.4936603,1.3887636,0.30802714,2.3249642,-2.7645665,-2.1318609,-3.6267407,-4.4517941,-5.2081905,-6.1283275,-3.0950945,-7.1449548,-1.3512084,-2.5342711,0.46375127,3.6752615,5.2255857,6.3228321,3.5249792,6.0856981,2.8667553,-1.0412673,0.3928243,2.3660109,0.85663082,0.070846389,0.48826377,2.9008054,1.5099708,1.3973683,0.19464532,-4.3793717
1.2095821,0.72644832,0.17007888,1.2172597,-3.5163867,-2.3376684,-3.7757116,-4.9041116,-5.7999365,-5.7203426,-3.0790543,-6.1665632,-1.1893957,-1.282859,3.0645907,6.0050046,6.6913654,8.2230556,3.7277187,6.2925636,2.8146875,-1.1387408,-0.29955167,2.4465381,0.58736082,-1.540291,-0.27015855,2.5247535,0.90032419,1.0972721,-1.2604619,-5.4173747
1.9063553,-0.16695656,-0.096539461,-0.61410967,-4.9371602,-2.1791211,-3.3098673,-4.4207492,-5.3936502,-4.7660774,-2.3154826,-4.905615,-0.81556935,1.0013484,4.9547762,7.6080103,7.790995,8.3787562,3.5967182,7.4090568,2.0675289,-1.3926181,-0.70841129,2.3970294,0.17886904,-2.82727,-1.6863543,1.7984317,-0.48557503,1.1555117,-2.9567534,-6.2655114
1.7331332,-1.4146957,-0.47801255,-1.7065328,-5.3628694,-1.8410307,-2.1272138,-2.531614,-3.7898671,-2.7449532,-0.1861907,-3.2158299,0.83670698,4.4408585,7.8686287,8.7429978,7.6036319,6.2061492,2.8346614,6.8626413,0.7233011,-1.8120325,-2.2978995,1.7444653,-1.2820655,-3.9045816,-3.2408503,0.52960519,-2.1227241,0.48486427,-5.0887242,-5.4639596
0.78905148,-2.6561585,-1.0581547,-2.4515518,-5.4717339,-1.4929862,-1.3338687,-1.1547682,-2.3451059,-0.84908338,0.97212866,-0.51367922,2.6078136,7.1893794,8.9513199,8.9860639,7.5338395,6.354846,2.7170855,5.8062136,-0.63079346,-1.4901181,-3.3902981,0.6547261,-2.4690164,-4.7973838,-4.5069402,-0.66442727,-3.8527622,-0.76030351,-6.5695914,-4.1037467
-0.7902728,-4.2477635,-2.450266,-3.7243292,-6.845723,-2.0910557,-1.8105365,-0.86582113,-1.1761194,-0.45009363,1.3597538,0.85707373,3.9461113,9.0613807,10.562507,10.490937,9.4658219,8.0909489,3.7682637,6.5144865,-1.5196174,-0.43911714,-3.5527567,-0.51665318,-3.4510044,-4.8703639,-5.5018684,-1.8101861,-5.5703397,-2.2740702,-6.9715831,-3.1877482
-1.4442043,-4.7854264,-3.2690371,-4.3116579,-7.2970059,-2.6981262,-2.3246318,-1.2002542,-0.57248071,-1.2447761,1.7347924,1.8033696,4.4474221,9.4673038,10.735886,10.390261,9.4533159,7.0509822,3.8298026,6.8916568,-1.7078815,0.15812457,-2.6774156,-0.98321787,-3.3899835,-3.3693035,-5.0163696,-2.2626051,-5.6299786,-3.0156746,-6.0780065,-2.684884
-2.8442109,-5.0728678,-3.5762822,-3.3561245,-6.7895111,-3.3303572,-3.0544303,-1.273034,-0.32498445,-0.52881207,0.52273665,3.6260515,4.2637375,8.6428597,8.579583,8.3837265,7.1995225,6.8865687,3.9833632,5.7502628,-0.56666077,0.93443939,-1.6430021,-0.080873839,-3.1394638,-1.6101707,-3.7295744,-2.3722534,-4.7248801,-3.8169337,-5.2844629,-1.6539672
-4.9814749,-5.9031127,-4.7711003,-2.9510175,-6.8428685,-3.970534,-3.4094976,-1.3961456,0.26865982,-0.25761984,1.2470617,4.1946882,4.444736,9.4196202,9.3769322,9.658195,8.7639404,9.2831158,4.8026085,6.1021292,0.094639265,1.2368645,-1.5594108,-0.34992924,-3.8146213,-2.188603,-4.6072094,-3.4402047,-5.5166518,-5.664327,-5.6155721,-1.6532982
-4.2801575,-5.7601416,-5.0685983,-3.4367813,-5.8111482,-3.8152548,-3.1074595,-1.0139057,0.19149442,-0.4201427,1.8435402,2.6512598,4.6001145,9.9951957,10.220842,10.448111,9.2082624,9.8338857,4.8231929,6.8546872,0.14944962,1.7643908,-1.8491499,-0.10790509,-4.0324885,-3.5339252,-5.9459469,-3.9058675,-6.4464808,-5.5673717,-6.2985767,-2.1831298
-3.4218991,-5.4805405,-4.3666558,-3.9430561,-5.9295163,-3.6399579,-2.2813826,-0.62988267,-0.058959162,-0.03869753,2.4515124,2.0439875,4.5371871,9.621522,9.4595676,9.6346319,8.3667099,9.0473932,4.6138457,7.2287105,0.61801899,1.6646851,-2.1348882,0.65419561,-3.7244855,-4.5096082,-6.1939427,-3.5024586,-6.2245658,-4.7094307,-6.8721005,-2.2799442
-3.0114335,-5.4222554,-4.0092793,-3.9587793,-6.2658809,-3.8156458,-2.0195263,-0.31750526,0.33116532,0.21755745,2.6342848,2.4961597,4.7637539,9.1006824,8.7812929,8.8122378,7.6527584,8.9924712,4.7402911,6.5750735,1.1993649,2.208289,-1.9198526,0.93233012,-4.0252766,-5.1982639,-6.9093919,-3.1201448,-6.3863203,-4.038053,-7.5018028,-1.5183067
-0.74772702,-4.2095206,-2.3309083,-2.9756488,-5.1655061,-2.5679212,-1.4358613,0.66301605,0.83050074,0.55420228,1.9408938,2.552754,4.189687,8.1485919,8.3474462,7.037461,5.2144002,5.3049694,3.6513488,4.9337686,0.48832969,2.2816016,-2.3370669,1.1860528,-4.3235233,-5.2249464,-7.0026384,-1.7161137,-6.245306,-2.3023676,-7.4558584,-1.2841102
0.18346851,-3.5895255,-1.9337777,-2.5272021,-4.2967109,-2.3700585,-1.3334946,0.73675085,0.65584153,-0.43625582,2.0422448,2.5670785,3.74292,7.0928604,6.389236,5.0133972,3.4455041,3.3965292,3.3390525,5.5556135,0.57790679,2.9025809,-1.9144041,1.7652235,-3.6398875,-4.5133035,-6.269562,-1.1639737,-5.8096428,-2.0562762,-6.7179884,-0.83414269
-2.0466882,-4.6342671,-3.531247,-2.9632002,-4.1536837,-3.2671855,-1.4461208,0.667969,0.99914277,0.042732758,3.4160936,3.2276375,3.8561404,6.9010753,6.2302391,4.9040769,3.610129,3.8695269,4.0170543,5.4922474,1.0154975,3.2463011,-1.5135592,1.1322396,-3.5304331,-3.0801244,-5.3314533,-2.6299036,-5.5620903,-3.3029308,-5.9351208,0.29990555
-1.8078483,-3.9973795,-3.2617271,-2.6330594,-2.7385219,-2.6285145,-1.1235845,0.95998065,1.6985801,0.95587077,3.019226,3.6099638,3.1979761,5.7861097,5.3994732,4.1781965,3.0122071,2.8941215,3.059993,3.4821581,0.40990266,2.439727,-1.4392018,0.11694605,-3.5340343,-1.9846802,-4.6777593,-2.8411775,-4.8639008,-2.3243526,-4.911911,0.54722239
0.24659193,-2.9954433,-2.029249,-2.0612489,-2.2682921,-1.6995917,-1.2163938,1.3281382,1.9450203,1.6366696,1.0932091,3.6282127,2.8390165,4.9703291,5.4361687,4.0131709,2.413493,1.3933441,2.0779593,2.4643299,-0.52795827,1.4819917,-2.0682519,-0.095750928,-4.0589202,-1.7211586,-4.8917388,-1.9731064,-4.5344457,-0.24038396,-4.800547,0.21484138
1.6631455,-3.5254007,-2.531493,-3.705777,-3.6641474,-1.8886833,-0.58999394,1.3894817,1.8480391,0.38181234,3.6616017,3.0203518,3.360453,6.1440031,6.7692892,5.384971,4.4404979,2.0202879,2.6937143,3.8872288,-1.233296,1.507697,-2.2651741,-1.1451728,-4.1270443,-2.8258057,-6.1814649,-2.3301881,-5.9274682,0.5553905,-6.7739191,-0.012933062
2.3366392,-3.5440432,-2.3725615,-4.6976822,-4.0201077,-1.9854697,-0.37895866,1.2967211,1.4476659,0.13346891,3.6560775,1.8561807,3.1294063,5.135915,6.1196611,5.0329126,4.203008,2.0800308,3.3018656,4.0878551,-0.39683538,1.7631669,-1.5427956,-0.58130289,-3.2224264,-2.9739516,-5.9104492,-2.1008844,-5.6427447,1.5126736,-7.3949552,-0.32807709
3.6958164,-2.4120218,-0.98303888,-4.1820311,-3.8755501,-1.7783561,-0.074883959,1.1842349,0.7167985,0.18920479,2.7833248,0.42785629,2.1687483,3.2286799,3.8840851,2.9869071,2.0497246,0.6745447,2.7169493,3.8576788,0.6029489,1.9380004,-0.88272171,0.83408245,-2.4136743,-2.6109847,-5.0151565,-0.64666455,-4.2564751,3.0603398,-6.8199128,-1.0484508
4.2887855,-1.7918996,-0.57286877,-3.3350572,-3.5704749,-1.619851,0.34228123,1.3242019,0.40960157,0.1207243,3.3513653,-0.6511371,1.6140437,2.2257634,3.1219403,2.3965059,1.3466304,0.18572853,1.8379573,3.307462,0.57741853,1.5251783,-0.81923449,0.66369599,-2.0759504,-2.0015852,-4.172657,-0.31471241,-3.296981,3.7382857,-6.9798203,-1.1753395
2.659074,-2.1134715,-1.2573725,-3.2761552,-3.7075602,-1.7722822,0.32959383,0.85750025,0.16325529,-0.26345967,3.3231498,-1.8710324,1.5128585,0.76301267,2.7840984,3.1073706,2.2040873,1.3780838,2.0432059,4.4682587,1.3342436,1.1316895,-0.17467604,0.72819094,-0.7519089,-1.5896152,-2.7892514,-1.0059549,-2.1921048,2.3108452,-6.7980262,-1.535648
-0.30675365,-2.5297786,-2.1272476,-3.0677547,-3.1197197,-2.4534709,-0.94385815,0.030891701,0.48473635,-1.3429137,1.0288041,-3.4402704,1.8127101,-1.2627506,1.8086971,3.3502452,2.7598951,2.7007638,3.0771172,4.9986215,3.0560005,1.5517637,1.364478,1.4710976,0.73983155,-0.28797416,-0.91482543,-1.4768587,-0.77772759,0.087109459,-5.0994518,-1.1714066
-0.075028806,-1.6810434,-1.2100722,-2.1638249,-2.2516137,-1.5053933,-0.42618088,0.80732608,0.88950112,-0.96995125,0.52917034,-3.9273791,0.96363031,-2.3873134,1.1372423,1.1283046,0.0097230502,-0.86851062,1.4612462,1.7356842,1.9374842,1.7933962,1.934864,0.87014138,1.4358388,1.5824544,1.3041937,-0.61358371,0.64497806,0.52657644,-3.0717228,0.45986344
0.87992061,-0.94429958,-0.2183873,-1.3395169,-1.9370879,-0.37286663,0.064109354,1.4774805,1.4453877,-0.39126969,-0.060820609,-2.8596525,0.67729849,-3.0309561,1.2039821,-0.20826583,-1.8601665,-3.538152,-0.18213571,-1.165,0.17127178,1.794151,1.8951012,-0.32662215,1.3825515,2.5959337,2.3457981,0.20165099,1.2725828,1.3415929,-2.1378472,1.8242338
1.1805259,-1.4581945,-0.63508788,-2.1075929,-2.7718546,-1.0853006,-0.61321637,1.0259084,1.3970112,-0.46628444,-0.50059016,-0.81437969,1.3935465,-2.5846128,1.5800707,0.1438667,-1.5239009,-2.5391391,0.21884936,-1.0828663,0.01798979,2.2973531,1.8513808,-0.60661617,0.72527567,2.6249533,1.6457804,-0.0013509228,0.74141979,1.8629019,-2.515374,2.5995258
1.5674535,-2.5600587,-1.2473112,-3.4197568,-3.6299484,-1.2915874,-0.25712279,1.8278152,2.2753186,0.83614691,1.2005742,1.9122189,1.8952888,0.29712976,3.2816387,1.4016805,-0.11579533,-1.7772692,0.55004182,-0.32990704,-1.1525807,2.27062,0.35821384,-1.3935589,-1.0821471,1.1990267,-0.70387759,-1.0463794,-1.5597555,2.0282134,-4.1962084,2.8618824
1.4506789,-3.5532452,-1.3394966,-4.3579524,-4.3010977,-0.66373127,0.80427487,3.2801512,3.8296877,4.1780425,2.0402413,5.1432742,2.5093714,2.7472957,4.6860347,2.6262161,0.93631951,-0.90235124,0.33251123,0.43264692,-2.2758383,1.7711045,-1.6601885,-1.8265475,-3.1422763,-1.3610675,-3.6293103,-2.2351928,-3.8202434,1.7630225,-6.0542412,2.5919084
1.1098373,-4.0324646,-1.6586985,-4.8315202,-4.3228727,-0.66064473,1.5799658,3.8832607,4.8207017,5.532887,3.184463,6.7920219,3.4557922,3.9800529,4.4604372,3.322539,2.2149697,1.0497495,0.35341287,1.6672522,-2.2976704,1.3628904,-2.8024561,-2.0935112,-4.328477,-3.5935325,-6.005029,-3.2524561,-5.2102336,1.3063601,-7.5103997,2.5233736
2.3144604,-3.2676136,-1.7308289,-4.0020095,-4.163035,-0.76615612,1.4903846,3.4234056,4.7235143,3.6804563,4.2499801,6.3856062,2.9736612,3.6045154,4.7738188,3.7598387,3.1304291,0.49011313,-0.051302744,1.7809468,-2.3211186,0.40377957,-2.5697688,-2.7015994,-4.5006392,-3.7724893,-6.7064588,-3.1021993,-5.1228387,2.1254969,-7.4156941,2.8833446
3.0834203,-2.0246326,-0.66212592,-2.4764485,-4.0595103,-0.095872045,1.4823927,3.1043596,4.6551346,1.6120013,4.0819376,5.0174618,1.946648,2.152164,4.3431255,2.3850943,2.0548891,-2.8141059,-0.57348554,0.56551028,-2.4395797,0.17022689,-1.5368431,-2.7789487,-3.6445568,-2.7025529,-5.3785518,-1.4474631,-4.0172118,2.4348044,-5.6597376,3.2224571
2.3578528,-1.4495012,0.03009801,-2.0404533,-2.7555834,-0.15865876,0.83053437,2.9013028,4.6179339,0.58588296,1.5048455,3.4355771,2.0654676,0.387155,1.4060028,-0.33200716,-0.57553119,-3.8976772,-0.077053086,-1.310293,-0.65459692,1.1785136,0.47953525,-1.1496747,-1.8574839,-1.3637927,-3.4269661,-0.36282205,-2.4793186,2.0975073,-4.1312243,4.1444298
2.2828467,-1.1726948,-0.2641842,-1.9100462,-1.5341893,-0.82835946,-0.41233653,2.9077457,3.8052251,-0.28884342,-1.057768,1.0350203,1.543916,-1.3288465,-0.95368786,-2.1914773,-2.7835313,-3.9098946,-0.032988735,-1.5340837,0.25367244,2.547556,1.8395342,0.32902309,-0.31537894,0.84156738,-1.0726332,-0.19956724,-0.91381422,2.2450879,-2.6014133,5.6745446
0.69773266,-1.064714,-0.71536801,-1.0649127,-0.930776,-1.2917893,-1.5413406,2.3041371,3.3349052,-1.3909858,-2.4778575,-0.67368192,0.72346966,-2.497026,-1.7838139,-2.5806381,-2.8681444,-3.3962792,0.28113784,-1.7897012,0.65285107,2.9658307,2.7356413,0.54901397,0.67398915,2.8821681,1.1983882,-0.075529439,0.38463349,1.1292641,-0.52130853,6.1507048
-2.4786447,-2.010465,-1.2362218,-1.629052,-1.6133217,-2.0347874,-2.4104413,0.95489498,3.0607799,-1.8293485,-2.5477823,-0.074990376,0.88031958,-0.89317024,1.4093426,0.41808613,-0.076896974,-1.4277065,0.94691983,-1.7784307,0.841578,2.4128561,2.1554078,0.16226541,0.46385819,2.603911,1.8662519,-0.46400256,0.51608607,-1.2481131,0.31654612,4.7442738
-5.0290058,-3.146644,-1.9137511,-2.1769308,-2.1739185,-2.3389819,-2.3602896,0.20928531,2.9268559,-0.76657962,-1.4325039,1.7596117,1.6510587,1.7280595,5.6524197,4.0704889,2.3891799,0.2584643,1.066803,-0.77890082,0.89872235,1.5842891,0.68107026,0.036905778,-0.59052319,0.68934008,0.73830028,-1.5891502,-0.30598813,-3.7757653,-0.48629891,2.5243817
-7.5737026,-3.9563416,-3.414655,-0.88736984,-1.3207889,-2.1708396,-1.4866736,0.69910358,3.4112735,0.21590545,0.99985343,2.6270599,2.2489391,2.2547989,4.4850883,3.5902395,2.5962696,1.8300107,1.7819182,1.3717109,1.0557928,2.3580302,0.27807678,-0.31487913,-0.92020191,0.18131218,0.15613636,-3.1369214,-1.4062165,-7.1107072,-0.72674584,2.2845276
-10.014911,-3.7055394,-3.6853115,1.4481162,0.76880441,-0.87213807,-0.61080858,1.2830549,3.8891147,0.8537547,1.4521084,3.3674506,1.8809546,1.3923041,1.4556525,0.75192769,0.64135035,0.96018971,1.7905071,0.73302752,0.83551377,2.6628773,0.69852986,-0.57391889,0.1035975,1.1026811,1.8179087,-3.4968237,-0.99116036,-10.20668,1.1798521,3.0880186
-9.0450569,-3.2483917,-3.1487265,1.2603075,0.78355907,-0.61358548,-0.68962155,0.75988851,3.6963517,0.88453476,1.6107678,4.9211053,0.90148179,1.8770035,4.1384924,2.2438673,1.0638341,-0.54560788,0.58286913,-0.24763784,0.090797872,1.7037061,0.10894394,-1.0199225,-0.52929196,0.72527278,1.4393761,-3.2639149,-0.84161857,-9.2280358,1.4715281,2.1577309
-3.8548846,-0.46925716,0.1463817,2.2988809,1.3573505,0.74540651,0.6039064,1.5172438,3.1198644,1.5158408,0.22271274,4.0655323,-1.2391522,-1.6765521,-2.2779239,-2.6589154,-2.4492059,-2.6005257,-1.1567694,-0.44328875,0.13897544,1.0683239,0.13033547,0.32208631,0.15096715,0.52855272,1.5984561,-0.48733532,0.62253581,-4.1823583,1.527435,1.815387
0.66162028,1.7117977,2.1631268,3.0557643,1.864551,2.481678,1.7912929,2.4048508,1.8538689,1.9818609,-1.5761535,1.3021425,-3.1183407,-5.3165095,-7.8933754,-6.5550471,-4.9822008,-3.4144643,-1.7606102,0.48470389,0.028007765,0.49288705,0.52390504,1.5637414,1.7951423,0.18394221,2.0078584,1.2451586,1.6946624,-0.29315476,1.598405,2.0188921
2.0998218,2.0977045,1.8238687,2.6801176,1.4767904,3.1579973,2.2679319,2.5676837,1.7453217,2.0251617,-1.2278762,0.17295113,-3.7992202,-6.0412743,-6.5702901,-5.8466815,-4.4441432,-4.6902226,-1.9034734,-0.15894247,-0.40551664,-0.47146052,1.1325666,0.82931945,2.0509433,-0.050674666,1.3391638,0.89321737,1.6170961,1.1713799,1.9365896,2.5241522
2.9510192,2.4198149,1.970064,1.9531579,1.4193015,3.0599159,3.1862341,2.8810457,2.3123819,2.791522,1.0877853,-8.2231609e-05,-4.0461973,-4.9544271,-3.7571983,-4.98979,-4.8013153,-7.099981,-3.6223724,-3.5665262,-1.0420947,-1.0772682,1.2879631,-0.54707724,1.0952313,0.24657967,0.80194418,0.72773117,1.8307521,2.9069549,2.0108356,2.5640965
1.9246217,2.2472991,1.7536095,2.590894,1.6017531,3.1801108,3.696458,3.5321753,3.0117962,4.0105183,1.7564732,-0.15806639,-3.3374435,-4.9161969,-4.9686831,-5.9180471,-5.1582902,-6.8810342,-3.9386687,-3.9772173,-1.8625562,-0.87355395,0.78408368,-1.6061786,0.52973547,1.3543797,1.3554014,0.42534922,1.9001189,2.32781,2.5318577,3.0814905
-2.74059,-0.97919945,-2.110703,1.364658,1.8096723,2.1266953,2.3410291,3.7341235,4.769734,4.9346199,2.1507981,2.5986844,-0.52883552,-1.6359566,-0.63919744,-1.8248371,-2.0423523,-3.7228581,-1.9541794,-2.1140443,-2.38652,0.43892326,0.37236591,-2.999194,-0.81534199,1.5782904,0.012415778,-3.3841795,-0.7938189,-2.6935609,1.4412934,3.6920684
-7.0111739,-3.8326478,-4.9165565,-0.13193996,2.8975099,0.81997605,1.0518569,4.7150431,7.624044,6.2487854,1.4542675,5.5064383,2.0899091,0.69314851,0.25257935,-0.65784098,-1.2120277,-1.3083038,0.11147964,-2.1078524,-1.5416358,2.5696235,0.89499481,-3.1896198,-1.8169963,2.0847787,-1.1018925,-6.3496844,-3.0417107,-6.5087035,0.3021084,5.4120502
