FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.257104,1.9490336,-0.7309605,-2.457912,-2.14311,-0.82755812,0.83562734,-1.6369741,-2.0990226,0.1423896,3.7201935,-0.44321205,-4.1624256,1.1680953,5.8876951,2.7406114,2.0552702,-2.4583315,-3.7387233,0.99078627,1.0777334,-3.6737476,-1.2505504,1.4036672,1.227507,0.43465691,2.5154832,0.61473287,1.3435103,-0.32275683,0.18417089,-2.602987
-1.8177849,4.1777672,-1.0651028,-0.65210772,-1.412888,-0.70949386,-0.17267598,-1.1442024,-2.1658029,-0.12433841,1.8768389,-0.48926872,-4.3700859,0.034626656,3.4876033,-0.39655459,0.59490494,-2.7741509,-4.1403484,2.9050618,0.99950524,-3.8005617,-1.4111768,2.3950711,1.7319873,0.44473648,2.8695384,3.2138906,1.7457968,2.3806792,1.0685546,-3.2800216
-3.303946,3.3179614,-1.7378197,-0.35218061,-1.7586472,-0.90306941,1.0170281,-1.0840156,-2.5119062,1.2191526,2.2500337,0.38193616,-4.6131309,0.63766329,4.5996551,0.75301707,0.82735417,-2.6248308,-4.3473415,1.247276,-0.55111918,-3.437862,-1.6312161,4.1732918,0.71003272,-0.87608078,1.3926519,5.1962266,1.4955202,4.482622,-0.071569688,-3.896685
-3.1296983,1.3488628,-2.5189045,-0.63688142,-1.4165669,-1.2719517,2.3931967,-0.30509863,-2.1132478,2.6223719,3.4897735,2.4328748,-3.8908389,1.9854027,6.0384864,3.7380375,1.6963985,-1.6394979,-3.8154239,-2.6005603,-3.300672,-3.0521315,-1.4827253,1.6123001,0.61205511,-1.8988822,0.030503715,4.6254713,1.3800474,3.5542061,-0.90555034,-3.5813485
-4.2233058,2.8367198,-4.5720411,0.48223354,-0.92968031,-2.4247912,-0.85575943,-0.4290059,-1.6557838,1.6810819,3.378728,2.7894747,-2.7331595,1.4517299,4.4526251,2.7921512,2.0087331,0.47758524,-1.1185468,4.1421032,-1.0524932,-1.7646673,-0.23614699,-0.74064705,0.76242356,-1.5565786,-0.5390238,0.67617987,0.56179654,-0.13287641,-0.473808,-3.0552465
-4.2751241,2.7705473,-5.8318146,1.5237733,-0.40750177,-3.2953863,-2.8058769,-1.0909935,-1.1174882,0.84702977,2.6716893,2.4247472,-1.104201,1.9614253,5.3430537,3.6448532,2.7826912,1.3065861,0.24882934,6.2911303,0.96893921,-0.80300582,-0.82131697,-1.0844198,-0.91424356,-1.4510443,-0.46868423,-1.8392611,-0.65960968,-1.3764959,0.054817404,-3.4936455
-3.8054842,1.1349157,-3.9582381,2.0742327,0.28117788,-2.380556,-2.1126891,-1.2190783,-0.50421265,-0.60247439,-0.29832364,1.4268977,-0.19717708,1.8082805,4.7098023,3.840808,1.7973804,-0.091415066,-0.520944,0.72222132,0.80715039,-0.30750645,-0.96188345,-1.4890008,-1.3445075,-0.84622635,0.91680917,0.82192091,-0.53496713,2.3293781,1.5624343,-3.0587221
1.8846301,-0.54006848,-0.98843324,2.1367733,2.0892579,-0.7032008,-2.5076735,0.56762687,0.62726011,-0.53564686,-4.6895874,0.35829774,0.79352195,-0.084527794,0.43030799,-1.2497158,-0.80393927,-0.71493669,-0.11841395,2.0984072,1.6935499,1.1197046,-0.2525622,-3.1068599,-0.88016408,0.96425981,2.1395399,-1.811211,-1.1268994,1.0039481,3.4909096,-1.2841564
5.2488544,-1.0686349,0.35826348,1.2851747,2.6709984,0.003293705,-3.2458438,0.82954029,1.3416954,-0.42636846,-7.2132821,-0.44506716,1.8399827,-0.11892294,0.54692619,-2.8175629,-0.97057546,-0.47660691,0.5095145,4.2258996,2.7642562,1.967042,-0.11478495,-2.1850506,-1.5436293,0.85754692,2.7871803,-5.3134511,-1.4136969,-1.9718036,3.5285146,-1.439411
2.3723984,-0.03237608,-0.52760734,1.9993533,2.0511813,-0.26737486,-2.0898901,0.75257398,0.78756745,0.21385984,-4.5070202,-0.72239459,2.0471846,-0.0014401148,-0.16069231,-3.2774334,-1.0564321,-0.40191406,0.39155065,2.2452247,2.0804144,1.6699916,-0.59558456,-1.0406511,-1.6121639,0.14006889,2.4751171,-2.5164984,-0.53575084,0.22371438,2.4108336,-2.5158174
-0.0022210594,1.7960568,0.43284672,2.6745581,0.84022858,0.66931839,-0.30032847,0.84940949,-0.40497193,0.83260881,-2.0568457,-1.2903965,1.1194906,-1.5576695,-4.4596588,-6.3585528,-3.212989,-1.3093281,-0.047600536,1.2784885,0.41571093,1.0255669,-0.44902971,-0.84525218,-0.03922632,0.19454988,2.6410168,2.9349672,-0.40192679,5.0838908,2.4119423,-2.4646574
-0.95930245,3.9162198,-0.73017539,0.097142111,-0.28174011,-0.23528825,-0.76259748,0.065387316,-1.3048264,0.69384414,-3.1663237,-1.5097287,0.68276059,-0.97252565,-2.3398538,-3.4644801,-1.8303898,-0.61997881,0.43938351,1.8708726,0.61191681,0.83939106,-0.29386991,-0.93159608,2.0026932,0.01823729,2.7026705,3.8470623,-2.0275601,4.4004335,1.1775728,-1.9353559
-2.1591409,3.0587592,-3.0657516,-1.4385459,-0.5516706,-1.5827765,-0.64561775,0.11954955,-0.82224063,1.3121214,0.41883805,-0.63398701,1.0374175,0.22272472,0.051076703,0.33949129,-0.044429785,-0.32473281,0.047882797,1.3558008,0.92520083,0.93416533,-0.71718447,-2.5562099,1.4915565,0.21170806,2.0724237,2.16482,-2.0544356,2.266728,0.16919372,-1.6027379
-1.091707,-1.9900017,-3.3414529,-3.0947193,-1.5745196,-2.1138047,0.12373795,0.21558762,-0.60555241,1.4265942,3.0203486,0.13702381,1.5230054,0.57328697,0.85132158,2.0232562,1.5416668,0.72032242,0.67407336,4.7077105,1.1269964,1.3168373,-0.725848,-5.5085026,0.58017621,0.3425103,0.90334329,1.2050975,-2.1474625,1.838987,-0.42577858,-2.232536
1.2511368,-2.9562217,-0.8950246,-2.5671238,-2.3007754,-1.1286969,1.2594205,0.32101755,-0.58971913,1.4524054,2.7428827,0.95906958,1.4361341,0.64416755,0.18639053,1.2158557,1.0149687,0.81268672,0.48610553,2.7098382,0.60056774,1.1812305,-0.88759489,-4.7673485,1.3258669,-0.5894817,0.21524082,1.8310686,-2.9974147,1.8996718,-0.62945108,-3.2368755
1.9041751,-0.043895346,0.79727923,-0.033822859,-1.9217114,-0.1011287,0.82324179,0.08761399,-0.66917121,1.1762792,-2.8609665,0.35134632,0.94873829,0.54780747,1.0805517,1.0354481,0.20431575,0.37434971,-0.43206519,-0.84088497,0.47302107,0.97729961,-0.7128742,-1.7355635,2.3665464,-1.1212329,0.44968405,1.9147193,-2.4623948,1.0655499,-0.53404751,-3.108208
0.7410695,-0.38768423,-0.90556475,-0.33295211,-2.2305245,-0.82168326,0.59895905,0.16976132,-0.062608548,2.2555628,-1.0598147,1.5459618,1.6145591,2.6144989,5.3556487,4.6012499,2.4603144,1.3397083,0.32888732,1.3240685,0.26245432,1.3073303,-0.97412184,-2.6917352,-0.60790639,-2.5148848,-0.97566563,-2.748611,-2.7377005,-2.5252496,-1.4533531,-3.4899738
-0.55943659,-0.44857778,-3.7275849,-2.2082454,-3.2101062,-2.7329548,-1.5379597,-0.200214,0.54900466,1.9913899,-0.44242812,2.9908692,2.6791554,3.7683675,6.9597735,6.48721,3.5493254,2.3405158,1.5579523,4.1018788,1.035739,2.2900711,-0.043227854,-2.164716,-0.80918684,-2.9375094,-0.89172241,-4.2832259,-4.2409547,-4.322803,-1.7492886,-3.7911103
0.44150514,-1.4087143,-4.7017825,-2.4927335,-2.9266439,-3.376582,-1.9054838,-0.01948434,1.1360524,2.8822679,1.6592661,3.7717337,3.0804566,3.4334891,3.0470004,3.1489223,0.7753977,1.0425802,0.72818858,0.55792729,1.7573227,3.11507,0.1636538,-0.71657945,1.6295794,-2.2559068,0.59920034,-1.155627,-4.9075212,-2.408656,-1.6348004,-3.0591006
-1.0583901,-3.4069598,-5.2404899,-4.0540463,-2.8722431,-3.6310625,-1.4546798,-0.59038147,1.6094726,3.0051351,4.5773307,3.7265712,3.1716278,4.0426262,3.5468526,3.2557337,0.79497947,0.52519104,-0.17518884,-0.14283389,2.0318554,2.7128152,-0.22541542,-1.2354397,1.4078261,-2.858519,0.37768483,1.7146248,-5.4625259,0.67865239,-2.120855,-2.6499524
-1.9477417,-2.5778598,-5.2790257,-4.831435,-2.6810719,-3.5142365,-1.3065355,0.17829589,2.2491389,2.9274134,5.2528818,3.4722933,3.6731003,4.6476513,5.3115466,3.7722836,1.9207426,1.0160703,0.37612429,0.92156986,2.2973355,3.1276753,-0.041238689,-2.6769433,-0.22785753,-2.773602,-0.4968209,-1.3831588,-5.5162615,-1.6851543,-2.493222,-1.7119629
1.2653586,-2.6278242,-2.1071659,-2.8263578,-1.4065382,-1.300961,-0.10617158,2.1364315,2.897505,3.6824016,3.7033161,3.3491584,3.6387935,3.0351617,0.27412062,-0.58464674,-0.64560186,0.21565243,0.49601327,0.21921568,2.5332508,4.2688938,0.089884621,-2.7515528,-0.31625615,-1.7358967,-0.66574458,-4.0840949,-4.0993548,-4.1386677,-2.0399873,-0.36834225
1.4823799,-3.1621917,0.29894241,-1.1926207,-1.4704829,0.036160073,0.97249443,1.3669616,2.1067776,2.5218185,1.4624438,2.3369927,2.9980751,2.955047,0.03303063,0.26290133,-0.17329693,0.38323506,1.0342877,-0.26187454,3.1042519,3.808581,-0.95636343,-2.0140827,-0.51687418,-2.5883611,-1.4449412,-3.1011,-3.2838841,-3.5029994,-2.9040527,-0.59126457
-2.9073351,0.36021505,-0.082738703,-0.30376105,-3.0979248,-0.27506039,0.7465886,-0.15257786,1.0022939,1.1329273,4.0555142,2.3401805,2.2151518,3.8331918,1.6675855,0.94843769,1.3386356,1.1958272,1.7993942,1.6714739,3.9000276,2.5837746,-1.9327541,-0.37224951,-0.95502167,-3.9296574,-2.396502,-1.7803361,-3.2417048,-2.9747494,-4.1096785,-2.2791823
-3.6419768,2.4476707,0.19477636,-0.93264425,-3.4297891,-0.018459109,1.3231151,0.1611919,0.90744684,1.7331441,6.8472875,2.9215584,2.2135738,3.356646,0.7984244,-0.16092162,1.0894626,1.526299,1.83271,1.3911755,3.5097649,2.6623258,-1.3869862,-0.65779168,-1.4143883,-3.3771155,-2.7369741,-3.1999994,-2.9497155,-4.0759925,-3.846219,-3.0876128
-2.2019419,-1.0021846,-0.89495529,-2.398734,-3.2616811,-1.0255753,1.3803397,0.15552355,1.2788321,2.0188652,6.1681316,4.009887,3.181618,3.9270181,3.6674947,3.1891575,2.8810078,2.6775494,1.666019,0.65457835,1.6155849,2.8867042,-1.5397664,-2.1239064,-1.7555643,-3.151401,-3.3614357,-3.4061637,-3.0786322,-4.1940537,-3.8994085,-4.0629139
-2.0030259,-6.2544464,-4.7130507,-4.373559,-4.3753109,-3.6107784,0.72668567,-0.66123382,1.2917733,3.0738194,9.4328485,5.6362118,3.8217111,5.6127443,6.2723773,5.4455647,4.6183298,3.6959559,1.8924482,2.8881349,0.83464428,2.5362202,-2.6434595,-2.593999,-1.5073147,-3.0285131,-3.5659756,-1.7706088,-3.4631293,-3.3586741,-5.255428,-4.6009691
-1.2539228,-8.3108735,-4.8437317,-3.3761812,-4.3305229,-3.058326,2.3749213,0.47594752,1.8992375,5.6308995,14.057814,7.218554,3.4466632,6.1039854,4.4904504,3.0099657,2.823336,2.2007456,0.62435546,1.4841634,-1.1946771,1.9351855,-3.4874346,-3.7319465,-2.4694165,-2.5202172,-3.3092887,-2.1315081,-2.0144191,-3.1013254,-4.9192097,-3.7232294
-2.9600934,-5.71485,-4.8448235,-1.2753785,-3.4332532,-2.7947666,1.2055591,1.4425261,2.3068056,4.7037329,9.2238717,6.4575887,3.5985267,5.1227205,4.6869271,4.1041691,2.7851293,2.4850143,0.9455568,1.9247979,-1.2303823,2.4446677,-1.7848627,-4.1261239,-3.4663132,-2.3934746,-3.8461795,-3.8645378,-1.934062,-3.6785545,-3.4679654,-2.6219686
-4.4326489,-4.765582,-7.1621303,-0.53491721,-3.7361644,-4.9811604,-2.3039012,0.10175818,1.769276,1.1769522,1.0441486,4.3442518,4.2519359,4.9634447,8.8375169,8.9944376,5.6782544,4.2322844,2.5250636,4.2095824,1.2668286,3.7733212,-0.44929432,-1.7098313,-2.5972506,-2.5993404,-3.9805498,-3.6257756,-3.2102858,-4.3943258,-3.8571171,-2.8287742
-3.5969603,-6.9519139,-7.5484386,-1.0293361,-4.6047943,-5.4907034,-2.3476188,-0.43324366,1.5656467,1.0224919,2.2214287,4.6089455,4.4294941,5.6159031,8.5699034,9.7584383,6.2421383,4.3780354,3.4881896,6.3720356,2.7544682,4.5340371,-0.87059418,0.73807186,-2.9467833,-4.3135245,-4.2564117,-3.5209581,-3.9527325,-4.8985544,-5.3601617,-4.1764967
-2.0536575,-6.1153016,-3.5128942,-0.46428874,-4.3586848,-3.0684425,-1.5238327,-0.23487665,1.8329523,0.26812534,-0.74810204,4.1119199,4.3210175,4.9931024,6.0205122,6.6134218,4.5503052,3.7550388,3.278755,5.2119465,2.5170735,4.4125651,-0.64316994,1.5743161,-1.7951342,-5.3471299,-3.5878231,-2.6040358,-3.0098606,-4.6356017,-5.2148503,-4.5433682
-3.3661082,-5.9592697,-3.8256271,-1.5194035,-4.5349566,-3.5563154,-2.0752317,-0.24458405,1.7387871,-0.58602497,-1.3132108,3.867472,4.5830772,4.8191148,4.7260489,4.7660041,4.4982167,4.9245045,4.1612479,6.0250331,3.6295499,4.4247038,0.22402272,1.3170019,0.4518689,-5.8356604,-3.7454792,-0.11683602,-3.1450749,-3.619113,-6.1883279,-4.5254363
-3.6621296,-6.5897032,-4.7980072,-1.6718983,-4.1875812,-4.070044,-2.0353472,-0.57632535,1.6328324,-0.54655109,0.94776781,3.5599995,3.9766426,4.8875447,4.8044369,5.1354635,4.4862177,4.4483845,3.4389447,4.8968583,3.7921594,3.5203183,0.12986368,0.2645921,1.3415453,-5.3015449,-3.2620135,0.85603947,-2.5897225,-3.1033567,-6.1624951,-3.5628973
-2.0828062,-5.4994999,-3.5316622,-0.22562269,-2.7447972,-2.5517575,-1.6457625,-0.020706803,1.7378591,0.35850488,1.3253441,3.4501325,2.473315,4.4476164,3.3151557,3.2495178,2.7826303,2.4034474,2.3169217,5.2934669,2.8215815,2.4115811,-0.80120852,-0.43037483,0.50239015,-4.2312427,-2.1617591,-1.3127142,-1.1328343,-4.2670809,-4.7364552,-1.5131888
-3.7573427,-1.6333132,-2.846034,-0.27811779,-1.469599,-1.6522662,-2.0350906,0.70441927,1.9784039,0.075280214,-0.90715504,3.0425514,1.3641977,3.3879418,1.4082602,1.2836617,1.0243044,1.0919332,1.298589,3.7291448,2.7251611,1.9170589,-0.55307743,-0.25274493,1.0220748,-2.2962302,-1.5803526,-0.66807359,-0.7624076,-3.3628478,-3.4169246,1.4185877
-4.6286475,0.070049299,-3.3824759,-0.14908998,-0.47494634,-1.9389624,-2.8935336,0.83288695,1.9469947,-0.71850012,-3.7482856,1.9314815,1.1885232,2.1738132,1.4767996,2.1949686,0.82040326,0.84706389,0.87054106,2.5668883,2.4762908,2.2117038,0.34036884,0.67204504,1.1658713,-1.5646759,-1.6762158,0.56770518,-1.6513625,-1.6921623,-2.4562238,2.6206819
-2.9666849,-0.11843079,-2.044792,0.58193736,-0.16237147,-1.1625016,-2.7327869,0.0071425671,1.770639,-1.2055748,-2.6430911,0.51081793,1.1212572,1.0099033,1.1519664,1.7412598,0.43889731,0.33901629,0.5063934,2.230043,2.4185734,2.8323567,1.1835143,1.0312862,0.85150905,-1.7738482,-1.3688516,-0.19316711,-1.5090458,-1.8599593,-1.8559881,1.8705782
-1.6009023,-1.3691721,-0.14807822,1.0267304,-0.63095232,0.30754886,-0.51124422,0.12730626,2.079091,0.51143563,1.220865,1.2184563,1.4270743,1.3983357,0.11179499,0.046842045,-0.86096405,-0.9127535,-0.48941616,-0.36589472,0.73747586,2.8893692,0.29085826,0.51459333,-0.4403895,-2.1389889,-1.0147026,-0.50777224,-0.72988531,-1.329832,-1.6877959,0.83096405
-0.1998586,-1.9142606,0.37818026,0.88002682,-1.5187925,0.65815429,1.0396099,1.4075391,2.2354743,2.3026183,2.5066214,2.1763241,1.7922309,1.6585528,-1.5308411,-1.2576528,-2.0223546,-1.7640245,-1.0743377,-2.0378761,-0.02430377,2.9409927,-0.39380079,0.80412594,-0.53719603,-2.0850197,-0.52709368,-0.27872636,-1.0790304,-1.01685,-1.6653223,0.14688915
-0.36964119,-2.5288065,-1.567086,1.2166804,-1.1312367,-0.52055998,0.1173546,1.7109208,2.1516077,2.0881177,2.3417635,2.3353373,1.8365861,1.7825484,-1.0122953,-1.0524878,-1.6849791,-1.7021752,-0.739931,-1.4004996,-0.048353389,2.7553749,-0.18406264,-0.68473079,-0.68586806,-0.70472784,0.51420105,-1.1231424,-0.28530299,-1.3228343,-0.62431332,0.522542
-2.3909486,-2.5226418,-3.4442388,1.858081,-0.21004547,-1.7161363,-2.2182331,0.93239941,1.7198417,-0.31714601,2.0018458,1.2303828,0.82657608,0.8057562,-1.847253,-1.958107,-1.6082147,-1.7729906,0.16851029,1.9862122,2.3999115,2.6792535,1.372465,-1.4291103,-0.77216702,0.74828346,1.7205156,-1.1797054,0.9022499,-0.43284739,1.0087046,1.4587965
-3.5104362,-0.36471014,-4.3557901,2.1443567,1.6022926,-2.2799796,-3.8062679,0.55946364,1.031272,-1.9188123,-0.890936,0.33082583,-0.13252911,-1.0014637,-3.4046964,-2.7964206,-2.573092,-2.3572016,-0.27888822,0.99726103,2.9197347,2.3918093,2.6358593,-1.6571256,0.467289,2.5310025,3.5883376,1.0223777,1.6320085,2.4448321,3.5129708,1.5166607
-0.20746004,-1.1459091,-4.132434,0.93957895,3.8665919,-2.4463174,-3.6048131,0.80571032,0.48172652,-2.3746928,-4.4328067,-0.5288146,-0.6695832,-2.2040627,-2.3488134,-0.43864874,-1.8201378,-2.6850502,-1.4246428,-1.4949351,1.9110162,2.1638256,2.5946878,-1.1146459,1.3041279,2.9824852,4.6400241,1.6116257,2.1262169,3.0230326,4.4839649,0.139161
0.63759232,0.23924683,-1.9237262,0.38972287,6.0092283,-0.95074296,-2.3558547,0.90883022,0.47723132,-2.6581604,-3.8188914,-0.94843782,-0.84449563,-3.0410292,-2.0258315,0.68327378,-0.98067653,-2.158197,-1.6761562,-2.5445694,0.60211241,1.6601108,1.6188787,-1.8726973,-0.054277694,2.4782903,3.0223988,0.36566524,2.0419073,2.5507599,4.5358341,-0.36733312
2.3006801,3.2351696,2.0371479,2.0141246,6.6709191,1.7936542,-1.6053306,0.39503407,0.11328598,-2.4656245,-3.8234025,-1.7852027,-1.0111917,-4.5956888,-5.6060478,-2.2124073,-2.5868368,-2.1707289,-1.2377244,-1.0642257,0.88605594,1.6679234,0.74317926,-0.96014219,-0.51622143,1.9081717,2.3051254,-1.2945276,1.9210458,1.3267499,4.6453055,-1.0282708
1.4084866,3.6022768,2.2102395,1.6163454,5.8275155,2.0152924,-0.098883947,0.39348029,0.097523822,-0.72418294,1.1412478,-0.51289549,-0.74186038,-3.8512506,-6.0251958,-2.6656209,-2.6388728,-1.7948477,-1.5234689,-1.6363096,0.8373444,1.3193508,-0.3241847,-1.3905745,-1.0677874,0.83345357,1.0087322,-1.0316621,1.0839261,1.5701405,3.5417786,-2.4795402
0.79489081,3.3688191,1.0635853,1.575515,4.3709579,0.8497089,-0.31287845,0.82408919,0.71972788,-0.77672819,0.60722624,0.90539688,-0.069869724,-1.8109405,-0.68889684,1.9947795,0.20436619,-0.75685353,-1.6497923,-1.2631323,0.43687867,0.94406927,-1.4118049,-1.0278469,-2.8200487,-0.084267707,-0.95824247,-3.2024009,-0.82042356,-0.58953727,2.7254936,-3.1418396
2.1772957,3.9781529,0.90096296,1.8075746,3.2783612,-0.038809733,-2.2787484,0.51600606,0.4338669,-2.2568487,-4.2723245,0.53661859,0.045905433,-1.5900182,1.0909991,2.156002,1.2395197,0.8594312,-0.10405037,0.68409104,1.88826,0.82061207,-0.53284893,0.48694964,-1.7759742,0.80261859,-1.1647091,-5.0237791,-1.8726057,-3.1657033,2.7076037,-2.3344108
1.058391,2.1255946,-1.2190008,1.4075876,2.519767,-1.4500527,-4.0142945,-0.17948701,-0.11532969,-2.6686243,-7.0681859,0.63752001,-0.35412801,-1.4146621,0.7891071,1.9410259,1.1767536,1.3482096,0.5991392,3.6742393,3.6392452,0.4629433,0.47562789,0.25301111,-0.51098653,1.8246336,0.2726817,-3.5861396,-0.75351789,-1.9462062,3.1143502,-2.0392101
1.1401384,-0.36247021,-1.8190076,1.4055738,2.5824713,-1.7897947,-4.3578352,-0.15732609,-0.060557033,-2.9299766,-7.7997372,0.65002535,-0.41490098,-1.4412491,0.31432241,2.0800513,1.083553,1.0788534,0.56815606,5.2777741,3.9565917,0.46426578,1.1545359,-0.62845574,-0.24091234,1.3521123,1.2493034,-2.6799286,0.3152132,-0.8517932,3.5381783,-2.6771708
1.6775744,1.1950741,-1.2273694,2.1490699,3.1496976,-1.2391465,-3.8601392,-0.077324468,-0.33292774,-2.8249689,-7.8954637,0.6628122,-0.82456224,-1.3990289,-1.258839,0.25435254,-0.39016059,-0.19220722,-0.10335222,1.0501231,3.2674997,0.020151006,1.1741423,-0.48186884,1.3754787,1.7997514,3.6527075,-1.9297544,2.5004495,-1.0194189,4.1719697,-3.044319
1.3056062,2.5213938,-1.1397079,2.3936955,3.719155,-0.65651532,-3.2308037,0.3419764,-0.25445895,-1.660243,-6.0712484,0.69391738,-1.1370791,-1.611283,-4.7376473,-3.3098499,-2.8239613,-1.7868695,-1.0322318,-1.5985354,2.9872376,-0.85932975,0.49409873,1.241299,2.0734904,2.4028852,5.4665902,-0.13520569,4.1308055,0.30250869,4.4205505,-2.4502407
-1.4590787,4.3860699,-1.376097,2.8963967,3.8931426,0.063419775,-2.687769,0.62566182,-0.22557287,-0.69668165,-2.8618568,0.67302765,-1.5878361,-1.6681729,-7.15853,-5.7319865,-4.1406855,-3.0038007,-1.0563267,0.59052003,2.8802542,-0.9983363,-0.94189554,2.6157183,0.2815068,2.1816128,5.1437886,0.66724952,4.3196935,1.8115176,3.9300356,-1.3649954
-0.97050176,6.3523783,1.6975751,5.4608695,4.4624858,2.2796719,-2.1919245,0.2410951,-0.54398364,-1.4248918,-4.283427,-0.58404396,-1.9146726,-2.7863104,-9.3039038,-8.2721739,-5.4378428,-3.4626498,-0.73012975,0.96623058,2.0978299,-0.48066779,-1.2054808,2.5746902,0.76531993,1.3843271,4.9494374,0.89723531,5.0362854,1.7249615,3.8468921,-1.1446922
-0.82160374,5.7657125,2.4289215,6.8438818,4.3156615,2.548244,-1.5026417,0.45832457,-0.56198694,-1.8829799,-4.2380767,-0.42915792,-2.095478,-2.7628105,-9.2573852,-8.8004618,-5.5763418,-3.5931584,-1.5109351,-1.5474892,0.88233863,-1.1020305,-1.2741631,1.131211,2.3558188,1.2780263,5.2105479,2.7198549,6.241262,2.4561025,3.9156698,-1.5948869
2.1655902,1.2605927,2.3712313,5.099751,3.0571848,1.7637181,-0.3917147,0.62412589,-0.27017097,-1.7023053,-1.9779448,-0.18926808,-1.5236101,-2.3412519,-6.6653526,-4.7712611,-3.4735438,-2.9955543,-2.0695143,-1.6791379,0.39313899,-1.7885283,-1.6039113,-0.028189087,1.5045579,1.3563732,4.136025,1.7254833,4.77521,1.8148617,3.7295412,-2.3061306
2.1903532,0.74325366,1.4733213,2.4562798,1.8258682,0.78351006,-0.5715423,-0.94585272,-1.0876404,-2.2707775,-0.1448616,-1.4197194,-1.2508081,-2.288698,-4.0254771,-0.68804315,-0.99300908,-1.7189783,-0.86076189,0.84691906,1.5823882,-1.5914498,-1.4208983,1.5829547,0.037378075,0.88714793,2.8474049,0.63125689,2.4641648,1.2408065,2.5948331,-2.9093273
0.016375308,2.5511567,1.5216793,1.2568558,0.90293417,0.80476834,-1.8422458,-2.0723908,-1.4621286,-3.4471481,-3.0076981,-1.8942624,-0.80133648,-1.9508182,-3.0112635,0.96742115,0.23223157,-0.40088043,0.76187936,5.09441,2.7616804,-0.87201371,-1.1984884,1.4257732,0.53387207,-0.25538613,2.2925562,0.72703732,1.3272371,0.69360199,1.4588679,-3.1142862
0.68923498,0.17281313,0.29989219,-1.2108714,0.62310416,-0.46678175,-2.9612587,-2.1377558,-0.84191034,-4.4298493,-3.752647,-1.8155508,0.0031792004,-1.4092742,-3.0107926,0.47030591,0.49700807,0.27785969,1.9293262,4.6063699,4.0193954,0.28994028,0.21369774,2.4086738,1.9070729,0.21771816,2.8233133,1.0385467,1.0197528,-0.22371158,0.54652453,-1.793337
-0.95369798,-0.64067384,-2.8500612,-3.0872578,1.198184,-2.5673402,-4.0170358,-1.6253989,0.18221688,-4.7436072,-2.8519293,-1.9899378,1.2301038,-0.92067338,-2.2232602,1.0679677,0.72785201,0.53879109,2.2955345,0.88171201,4.4591871,1.205317,1.8751083,4.8462501,1.4358097,0.74009315,2.911325,1.8678599,0.29940297,0.54748493,0.25254432,-0.091877525
-3.150542,0.28751957,-4.823478,-2.915182,1.3227868,-3.1900208,-4.153312,-1.1881241,1.2541371,-3.0865535,-0.030598991,-0.2611217,2.425476,0.63225142,0.10394237,2.7832613,1.3576984,0.97348096,2.1380766,0.17168436,2.1025972,1.3383134,1.0451524,3.8881888,-0.34316469,-0.090289209,1.5330658,0.57188444,-0.68635978,-0.27296605,-0.23849392,0.50068569
-2.6498987,-0.22141298,-3.3369655,-2.5019168,0.38241638,-1.8885359,-3.3247049,-0.57312937,1.7910337,-1.5804843,1.4723935,1.6969536,2.5656999,1.5859602,-0.6704835,0.87878224,0.81549826,1.2996554,2.5508355,3.1334611,0.81437941,1.523669,0.26911416,1.5266302,-0.35197206,-0.83391092,0.7108188,-1.5890297,0.03155565,-2.9280994,-1.1534536,0.55513184
-0.36766744,1.5634713,-0.31860369,-1.0775637,1.4453426,0.35410967,-2.255021,1.4254424,3.5649713,-0.038717547,1.6503747,3.132604,3.2462617,1.1974745,-3.8561978,-2.9973297,-2.2989856,0.029342222,1.6116555,-1.7547171,-0.84577072,2.0015733,0.96599111,1.0210662,-1.2187965,0.0013534723,0.86281817,-5.0107584,0.40825896,-5.2884124,0.61075549,2.2356692
-0.82244208,0.22883101,-1.6072705,-1.4179355,0.83300436,-0.41954276,-2.9011308,2.1954829,5.018982,1.1385068,3.5582732,4.527999,4.3307925,1.8154737,-4.7398088,-4.9427678,-3.779104,-0.25592826,1.547096,-2.8089095,-0.61679367,2.943807,1.9103073,1.5995818,-2.1135438,0.5387894,0.356216,-5.2195952,-1.4537587,-4.5874038,1.0997889,4.043001
-3.9038999,-2.8530479,-4.6353621,-4.6494036,-1.605536,-2.3802509,-2.8132923,0.82412627,4.8305786,2.1857061,6.951593,6.5173172,4.5336307,4.4045259,-0.90268248,-0.936827,-1.6289894,0.78411654,2.1447255,-0.91703753,-0.30075243,3.5310133,1.2644636,-0.51686028,-2.0639522,-0.021530512,-1.1035211,-3.3305509,-3.4671643,-3.3115962,-1.1752895,4.5457475
-4.5431854,-2.0250187,-4.7974209,-5.7186377,-2.4676914,-2.6307878,-3.4132378,0.051934074,3.9580301,1.0230614,1.8301278,5.3815774,4.0171083,5.100982,1.7536105,1.483001,-0.1077185,1.0916654,2.9893084,0.31816362,0.50092227,4.4195679,1.5967787,0.64824102,-0.55813924,-0.66470106,-0.52939765,-2.9591398,-3.0323773,-4.6638537,-2.8723463,4.8195687
