FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.2746491,5.1686376,2.1590005,1.5174554,0.68109384,2.0358161,3.5207936,0.84913861,-1.1408727,1.3837212,2.0797301,-6.205539,-4.4392288,-5.4464693,-4.8618247,-5.7573078,-8.1645596,-3.8340493,-2.8282032,-4.6236361,-2.877772,-1.6341663,-1.4236908,-0.80718204,2.1284613,1.8863572,3.1665842,3.3031633,5.0636801,7.4215612,6.3656212,0.03904799
4.7778104,3.740702,2.6631715,1.6031587,0.760013,3.0243493,4.0074117,1.4143162,-0.84196391,1.9159064,3.735265,-4.2085185,-3.5536222,-4.79773,-4.408323,-5.4130285,-7.9304334,-2.9264376,-2.6203587,-3.3560106,-3.4822426,-2.0020068,-2.8012239,-2.3458033,0.95814484,0.72556425,2.7960753,2.7149252,5.5458211,6.5051464,4.8973422,-1.09741
4.9703787,2.5989683,3.6955634,1.9360881,0.39093198,5.1346129,4.4017853,2.3371563,-0.14116273,2.4582856,4.449338,-3.4691192,-3.7760037,-3.9605605,-4.368318,-5.8156681,-7.4867888,-2.5486049,-2.7846161,-1.404418,-3.929888,-3.1584286,-3.2841304,-2.6582235,1.0529632,-1.0664919,2.5142743,3.0674712,4.9286698,5.3715517,3.3019412,-2.7575488
3.1937348,0.1458894,3.6655758,0.8792592,-1.3037721,6.2640725,2.8509629,2.7435014,0.94666008,3.3999342,5.125772,-1.6784711,-2.2109854,-1.262845,-2.3398483,-4.5662765,-6.9228244,-1.3135238,-1.8134074,-0.9898363,-2.3824452,-2.0528306,-1.985296,-1.9684692,-0.34493369,-2.4025846,0.64527865,0.54306788,1.4757541,4.3189361,1.1253863,-1.7854239
0.95899931,-1.831943,3.1920108,-1.0395318,-2.2263578,6.6099466,1.0771273,3.2378657,2.5030559,5.0112741,6.6244626,1.7681359,0.67653355,2.7989999,0.6837958,-3.0100039,-6.1107798,0.037979341,-0.31524821,-1.4267489,-1.0700964,-0.74085952,-1.4204959,-3.5834043,-4.189725,-3.8180256,-1.3068382,-4.9231229,-1.5567899,3.2924889,0.211886,-0.11457508
0.20147162,-2.217177,2.0825935,-2.3237282,-2.625269,6.9341734,1.1855405,3.4682747,2.9402531,5.9263292,8.0101405,2.9310441,1.5690077,4.1870379,1.0971027,-3.3935519,-5.7414903,-0.30404067,-0.21185951,-2.1984395,-2.321201,-1.0381229,-1.2517853,-4.273363,-3.525205,-4.2815933,-1.1302819,-3.8299459,-1.3229005,2.1771115,-0.62833003,-0.091778301
0.37090937,-1.3892952,1.7680934,-0.99343324,-1.8168444,6.8815487,2.9601906,3.3236008,2.6264778,5.2103484,9.5107366,2.2451635,1.0690719,3.9475095,0.37293105,-4.6050135,-6.3014959,-1.0897124,-1.4541102,-5.245114,-4.9125841,-1.4381676,-0.87574018,-4.3677225,-1.2744452,-3.8183542,-0.62755577,-0.56453858,-0.85488225,2.943127,-1.1074167,-0.49326857
-0.33093854,-0.19023189,5.37726,1.6781466,-0.83554941,9.706829,2.2665291,4.2294607,2.3983157,4.7161241,7.8712456,2.1886248,0.22938925,2.6737328,-0.91806632,-5.9861496,-7.5757224,-1.342408,-2.4431844,-5.4664917,-4.9908636,-1.7901481,-1.1740993,-3.392617,-0.54141332,-4.1322454,-2.1233768,-0.20595118,-1.6653606,4.4635054,-2.1036132,-0.59072186
-0.75100239,0.86340574,7.5962453,3.0638279,-0.18710943,12.024461,1.7851088,5.6044911,2.9090772,6.0084071,6.7629508,2.9825235,-1.1338571,1.6974616,-1.5979194,-6.4379528,-7.445601,-1.8508317,-3.1056381,-4.9000937,-5.0495563,-2.6694582,-1.9127229,-3.5036172,-0.73092388,-4.4959362,-3.7920592,-0.78572775,-1.0892988,4.5762266,-2.7264249,-1.7084465
-0.61201741,0.64259824,6.7740716,2.8579918,0.80981094,13.182278,0.38482608,6.2060632,2.7300534,6.9463054,6.3874232,3.2289503,-1.9094797,0.16244216,-2.8697234,-6.7084209,-6.6412476,-2.5969256,-3.7592746,-5.3787917,-5.8732108,-2.0240514,-1.8602402,-3.3669627,0.39104465,-3.6500225,-3.1339099,1.3117935,0.89258451,2.7166008,-2.9677489,-2.2728004
1.3677546,0.74204138,7.3245103,3.6229405,1.5799023,14.444272,-0.51880794,5.9541208,1.4208065,6.6148841,6.5846861,1.4412411,-3.2066584,-2.5824528,-4.9526947,-7.7930286,-7.3241968,-4.5115321,-4.3622817,-6.8743377,-5.6596994,-1.4001185,-1.1398326,-2.5666023,0.55688121,-2.1095171,-1.1303117,1.9530834,2.7769637,3.6392791,-1.748096,-2.1431871
3.0868487,2.4921238,7.8562723,4.2252736,1.3068369,11.774889,1.7312701,4.6103704,0.216002,5.3483189,5.5454159,-1.3976579,-4.8853007,-5.0107664,-6.4562199,-8.363194,-7.8584283,-5.0426156,-4.3596509,-5.0988847,-3.2451355,-0.65485049,-0.1772237,-0.95530022,0.17530828,-1.5062202,-0.82897624,0.61463766,3.0971469,5.3139697,0.020419345,-1.5746633
3.3887617,4.4680661,6.9562765,4.2383937,2.1904484,8.2097533,2.5092366,2.732926,-0.83803094,2.5294563,4.5585009,-3.7419872,-5.2349399,-5.85339,-7.0986818,-8.4242025,-7.7858076,-4.1974504,-3.576762,-5.2703031,-2.438798,0.30428291,1.2046069,0.085083953,1.0961219,-1.0436148,0.7427951,1.4211142,3.0316563,5.2418674,0.94492865,-0.35029659
4.4569865,6.5812093,7.7954112,5.7375961,3.9305726,7.5243731,2.5745646,2.0797012,-1.7576713,0.48914689,3.7491395,-5.2101271,-5.6680741,-7.2627111,-7.6770061,-8.7963,-8.6781661,-5.4057617,-4.5154363,-5.6984154,-3.8098471,-0.68262401,0.73990922,-0.85158721,1.675755,-0.23237885,3.0159347,2.5130327,4.899089,6.0900319,2.2370001,0.15665939
5.8039796,8.2779812,8.8546496,8.1991163,5.0472036,7.510817,2.1547225,2.4806103,-1.8849167,-0.050445411,0.55636281,-6.7124854,-6.6862507,-9.7963361,-8.3466278,-8.8025215,-10.04473,-7.2785677,-6.2204455,-5.1582501,-4.165593,-1.9965171,0.15259121,0.087869924,3.314585,0.57651314,3.7110517,4.5820138,6.589712,5.8322901,3.887464,-0.47584785
7.1744049,10.007783,7.522488,9.030222,4.9585773,3.7577229,5.0640652,1.081486,-2.7549401,-1.5580499,-0.80443462,-7.8956571,-7.0813387,-11.636863,-8.655341,-8.0795463,-9.4890813,-7.5536156,-7.5297217,-8.5236309,-4.4631992,-2.5977912,-0.1383049,2.5310422,5.650543,1.2252334,4.2917016,8.6490972,7.1521717,5.9063673,6.1136895,-1.3550913
7.2673429,10.121196,5.4092834,8.0662454,4.1587733,-0.19390047,5.2283354,-1.3554039,-4.1533958,-4.2477374,-3.2552086,-7.339506,-6.9113514,-11.853851,-7.522616,-5.4536132,-6.6820899,-5.9115678,-6.916427,-6.3351263,-2.2519187,-2.6180827,0.76890662,3.8406117,5.549618,2.1828267,4.5633311,8.0806633,6.386438,5.1826225,7.4401438,-1.2445586
6.457794,8.4413595,2.6881277,7.6381903,3.5414814,-2.6864624,2.8288529,-2.283816,-4.3310194,-4.9129067,-4.9049007,-6.1306547,-6.6439302,-11.134758,-5.6543556,-2.463065,-4.7253298,-4.704258,-6.0285344,-4.2226684,-0.76082314,-1.3440278,1.1475609,3.5782499,4.444506,3.5271551,4.4525759,6.378367,6.7115763,3.5660164,8.0018876,-0.47220574
5.2160916,5.8291833,-0.12329199,6.4113012,3.1880861,-3.8140774,1.3234417,-2.4298135,-3.8078152,-4.8126304,-4.522338,-5.223045,-5.4400387,-9.3806792,-4.6089684,-1.4826979,-3.5098167,-4.1744336,-5.7329456,-4.9729896,-0.56982697,0.36310868,1.4367068,4.1353872,4.5651146,4.4646651,4.9662068,7.3449749,6.7134062,1.1314673,6.5959049,0.9203497
3.3656336,3.9241574,-0.98091042,5.4351644,2.4427526,-3.195928,1.7587729,-2.2283196,-3.2774406,-4.3351829,-2.7614585,-4.060171,-3.7873358,-7.0728192,-4.2006079,-2.2175922,-3.2925928,-3.1527964,-5.0139422,-5.2249015,-1.0888636,1.1161803,1.9151873,3.7951956,4.8283443,4.4322749,3.650903,7.3252448,4.9852425,1.2698784,4.2658768,1.3800461
1.1178908,2.8413394,0.20250624,5.2917453,2.7807767,-1.6082922,0.76255396,-1.0135828,-1.7883909,-3.3699701,-3.0252941,-2.3530828,-2.8573682,-4.7819544,-3.2296167,-2.0776778,-2.6763422,-1.4219526,-3.5835815,0.63847173,-0.48765209,1.9250468,2.1549279,1.1489382,2.7510522,3.133275,1.2569138,2.6337125,2.5338399,0.33818103,1.6547392,1.1088466
-0.86694779,1.5651367,0.65159753,5.3574581,4.159856,1.7770616,-2.0134348,1.7345052,1.3087896,-0.60667127,-2.0085657,-0.63518263,-1.2885837,-3.1253197,-2.4959677,-2.0541695,-2.8809367,0.25929422,-2.4078426,-1.8261175,-1.6014236,2.3820542,2.2375345,-1.0591464,1.0074906,1.699275,0.22477913,0.53570108,1.1573261,-2.1876133,-0.23887809,1.2389356
-1.3289107,1.4600806,0.44283904,4.716329,4.0887318,2.8994094,-1.5413569,2.6611941,2.7216176,0.83664906,-0.15021455,0.35773179,0.093308303,-1.7253199,-1.7700457,-1.8371177,-1.9968851,1.20089,-2.5152593,-6.8463998,-3.0163377,1.8399222,1.499018,-2.2836224,-0.29867555,1.145902,-0.0050410934,0.31898095,0.91901473,-2.1849352,-0.43718381,0.73567504
-1.0273383,1.6095645,1.2719887,3.8301951,3.0885254,2.9140086,-0.49537147,1.5308695,1.1484658,-0.36699399,1.1299117,0.42907568,0.17727722,-0.92485223,-1.0128202,-0.93714798,-0.98475711,1.8897768,-2.4938817,-6.8165392,-3.468336,0.87868291,0.35815075,-1.9455333,0.026444842,0.13936904,-0.20282103,1.8225609,1.1185871,-0.6870483,-1.200874,-0.79915321
-0.48931736,1.7434188,0.98989918,3.0891523,1.8962891,1.8899702,0.52898485,0.20810006,-0.28577114,-1.6029552,2.7493383,0.80681449,-1.028553,0.36441311,0.20595042,-0.022006422,-0.33297671,2.1076733,-2.4392375,-6.9973626,-3.6127308,-0.52398693,-0.21673062,-0.94751969,0.84058296,-0.99422467,-0.22352074,3.696974,1.7056762,0.1007973,-1.4333137,-1.773841
-1.0290197,1.303255,1.4081846,3.5420212,0.46644639,2.1833777,0.59104436,0.13612243,-0.2250894,-1.7134644,3.7022365,1.974501,-1.5465221,1.9198729,1.45047,0.53850922,-0.7036773,3.0426176,-2.36618,-6.5236412,-3.3434317,-1.0542488,-0.84310215,-1.3890612,-0.10533823,-1.7929625,-1.0452927,2.7162063,1.7935384,0.96339631,-1.9588793,-2.0918994
-1.1963706,1.5504283,3.1975615,3.9245551,-1.2526679,4.3924051,-0.35964997,0.71839129,-0.23580349,-0.49597187,3.6408244,2.1805793,-1.7359494,1.9452146,1.1052736,-0.27698036,-1.7887234,1.9033194,-2.7069805,-5.3300749,-2.8127779,-0.47964506,-0.61290547,-1.3452549,-0.59676365,-2.5527176,-1.2848225,1.7849261,2.313425,1.3453481,-2.4679241,-2.4702714
-0.52998158,2.3294552,5.4614936,2.8629976,-2.5876496,6.0472624,1.6885431,1.1754069,-0.63968032,1.7357929,5.2317339,2.6590739,-2.1654146,0.99294406,0.56621355,-1.3289185,-3.5236038,-0.38316778,-3.2746973,-3.8160958,-1.6846681,-0.51244212,-0.33050007,-0.37196585,-1.024919,-3.7619927,-2.5501939,0.81227714,2.3516406,1.8456304,-3.4146748,-3.8598957
-0.27482536,2.8514745,5.9463134,0.82171376,-2.435019,6.1359594,4.967063,1.9719891,-0.30013204,4.4892928,7.2378504,4.1835006,-2.6734482,-0.037177519,0.3220554,-2.2627108,-6.0602713,-1.8714413,-3.6190898,-3.2733391,-1.0531265,-0.80894278,-0.57298203,0.73239563,-0.54453338,-4.4052692,-4.5535133,0.94410172,1.6256193,1.5085923,-3.9958917,-4.9962005
0.13040088,3.3402335,5.5004784,0.45639403,-1.7104425,2.5577573,8.4722324,1.1315007,-0.53512024,4.4340515,8.6184929,4.4190215,-2.1493132,-0.69420123,0.87399703,-1.5882517,-6.4569213,-2.7148107,-3.233436,-1.0417392,-0.27387933,-0.19645402,-0.28801933,0.28356903,-1.4659876,-4.8276063,-5.0003396,-0.88637916,1.1507662,0.78313117,-4.1106625,-4.9784534
0.57780479,4.1496163,4.5141565,0.90460763,-1.1518654,0.44225835,9.1826222,0.78792237,-0.55133585,4.5159003,8.7866885,3.521904,-2.3686536,-0.87919963,1.4643924,-0.60244342,-5.4348239,-3.9005136,-3.1928836,-2.5684427,-1.4894448,-0.13749262,0.12815149,0.52191865,-0.11514233,-5.2713493,-4.8373479,0.75868425,1.15608,-0.09167949,-3.5300489,-5.2900351
1.1441248,4.2574436,4.9786017,1.0411551,-0.56224174,-0.43331578,11.538742,1.0497373,-0.50311816,5.0963303,10.200315,3.9969373,-3.2885536,-0.86485013,2.16855,-0.076274505,-5.3031216,-5.0221093,-3.7507509,-3.2622555,-2.4298581,-1.3756315,-1.2020918,0.97009021,0.53531498,-6.2317963,-5.712479,2.00167,0.75080947,0.13503608,-3.901112,-5.9452942
0.4151836,2.3089672,5.7321226,1.0014845,0.69716192,1.4599124,9.4507802,2.2585854,0.22169728,6.0711619,9.4464433,5.6700544,-3.0479043,-0.33696341,2.5373041,0.07314973,-5.2867552,-4.6908775,-3.0917528,0.27517396,-0.89574632,-1.6350689,-1.2839784,0.85201559,-0.87842852,-6.9605805,-7.5263279,-0.71823356,-0.31558146,-1.4124968,-5.0212806,-5.3692164
-0.15969874,1.3470159,4.8647568,2.0655559,1.1321211,1.1496873,8.6502847,3.0674306,1.480908,7.0211237,9.3576865,6.7767244,-2.6344626,0.46919088,3.1583714,0.81213396,-4.0288141,-3.6236612,-2.4616037,-1.0400276,-0.99821922,-1.5232719,-1.7656594,-0.52485414,-2.5522938,-6.9353123,-8.5687027,-2.7778037,-0.31893302,-1.8811597,-4.2929032,-5.2656062
-0.31871529,1.9784989,4.8658211,2.5778515,1.0283722,1.3563837,9.094709,3.3508043,1.8683415,6.830642,8.7878491,6.2929817,-3.28385,-0.016396342,2.363842,0.28053492,-3.7188011,-2.9379716,-2.5867566,-3.453372,-1.9478001,-2.0535108,-2.5914255,-0.39786154,-1.6238037,-6.0452897,-8.0797435,-1.1003064,-0.079877458,-0.83980895,-3.9692053,-5.6321358
-0.30816489,1.9156114,5.5815344,2.5440594,-0.052830739,0.78781659,10.66474,2.0483973,0.86038418,4.5602802,8.4397224,5.3273517,-3.4269256,-0.70946368,1.4635039,-0.10590034,-2.9708415,-1.5855533,-2.107659,-1.3889841,0.0036793788,-3.4392707,-2.1566333,1.0387689,-1.7339484,-5.7784804,-7.6620562,-1.1850362,0.14802741,0.07263179,-5.4630315,-5.3817307
-0.96246955,1.0209903,5.9470564,2.1325284,-0.53130918,0.60731988,9.6488139,0.92633109,-0.30835038,2.3446476,6.8214451,4.1895203,-2.9377202,0.0536696,0.85005186,-0.23730748,-1.0848487,0.65516245,-0.63903815,2.7791221,2.4542585,-3.4994896,-2.101798,2.0018896,-2.3778123,-5.7355607,-8.2007575,-2.1184739,0.5502868,0.26723314,-6.986996,-5.5283956
-1.3178231,0.61661135,4.0847875,2.0851298,-0.68355678,-0.78828642,9.2905042,-0.23188145,-1.5196698,-0.0048137846,6.0239479,2.7296049,-2.5780028,0.64055385,-0.68037824,-1.9982308,-0.52189822,1.4132422,0.17610334,2.4743675,1.0878256,-3.9663068,-2.6060517,3.3183558,1.4201524,-5.3519755,-6.4316175,3.4816916,2.0129307,0.057712889,-7.0025337,-5.230497
-2.0602792,-0.06072826,3.4466216,2.1235956,-2.2241768,-1.0790389,6.9839176,-1.4201886,-2.356993,-2.1746238,4.2463556,1.5040444,-1.438221,2.0370801,-0.27019987,-1.1098343,2.1068153,2.6918683,0.90134643,3.857881,1.1568252,-4.2521778,-2.1001469,3.8852588,2.4932913,-5.8911103,-5.4685229,5.1361656,2.2778764,-0.4528826,-7.8065303,-4.6832926
-2.7354964,-0.32407291,4.6541669,0.69075742,-3.9632213,0.0087938013,5.6849463,-1.2832914,-1.9086,-1.6255769,3.5846527,1.4993405,-0.92000612,3.4682839,1.008073,0.84996113,4.8203342,4.7354401,1.4840078,7.6269858,3.1683515,-3.9784777,-2.3366004,3.106778,-0.46597816,-7.9193896,-6.561789,1.6925122,2.0681161,-1.4655245,-9.4578335,-5.2056436
-3.0353901,-0.20366442,6.1015174,-1.3405348,-3.9228863,3.1623735,2.7425679,0.13030618,-1.0998212,0.7875797,3.0089801,2.7946519,-0.42083092,3.5315717,0.79817113,0.64573541,4.520925,4.4952866,1.8417564,8.842914,4.3951733,-2.6787491,-2.6967678,2.261591,-2.8231342,-8.7045845,-6.3008887,-1.0033206,2.5549968,-3.2688664,-9.5922011,-5.5244535
-2.7046633,-0.3843736,5.6455873,-1.4708459,-3.7983624,5.2982213,-0.24952018,0.7888855,-1.0268364,1.4871438,2.2442278,4.1264296,-0.77056715,3.9322643,1.3343088,0.79258085,3.9009695,3.1344099,0.7311969,5.0597373,2.8459869,-2.9145183,-3.4636023,2.1544913,-2.1537923,-7.2671769,-5.0170077,0.65205099,3.2672025,-2.9123104,-7.758173,-5.5039422
-2.0812056,-1.1254384,1.9280826,-3.2652129,-5.3809832,1.397321,1.9923282,-0.72657213,-1.6099074,1.326002,3.3747572,3.6915253,-1.4463531,4.1301588,2.9370403,3.3057845,5.4415597,3.4327468,0.7605888,3.104223,2.4659373,-2.8982778,-3.2212196,3.4933714,-0.42691991,-5.9814428,-5.1009537,3.3352855,2.9753672,-2.6254555,-7.0318015,-6.1703333
-2.0808502,-2.0270742,-0.53537657,-5.8261402,-6.6723037,-1.9067302,4.9946473,-1.3308565,-1.368138,2.7646463,4.4803678,3.1347499,-1.9779188,2.7604293,2.4430485,4.0651176,6.5411946,4.0088339,2.0859835,5.092974,4.17722,-1.5302355,-1.7590613,5.1803559,0.46303452,-6.3225401,-6.1451054,3.4422497,1.3062724,-4.0570467,-7.6792382,-5.7224999
-1.8487967,-2.0371636,0.85458777,-3.4943403,-5.1577177,0.73732991,1.1088949,0.021084898,-0.89928212,3.2674514,1.4622575,2.4985865,-3.0847315,0.80349941,0.44614562,2.4538056,5.6468578,2.5320834,2.114472,6.3197746,4.6921848,-0.75168423,-0.62647166,5.1548742,0.55980886,-5.4918951,-5.6571389,1.8086618,1.1054518,-4.2781664,-6.179407,-4.0810056
-0.85041053,-1.3937537,1.692871,-1.189262,-3.3049585,1.5045212,-1.8349868,0.38685791,-1.3188078,2.1529453,-1.1075466,1.1036644,-4.0548276,0.2144882,0.34372129,2.3218844,4.908464,0.52180926,0.88987857,4.0094486,3.2975688,-0.98350494,-1.4685595,5.70614,1.8951033,-4.3309366,-4.4581606,3.5519833,1.3653479,-3.0174362,-3.7672888,-2.7862494
-0.16781285,-1.1580504,2.6064804,-2.5007167,-3.3625807,0.70489045,-0.50667642,-0.13652045,-2.1115686,1.8825953,-0.087311891,0.18689863,-3.8010775,-0.16857868,1.1867166,3.6391019,5.0108131,-0.15746732,0.63021949,5.3973546,3.3836747,-1.6899797,-2.4463432,6.6116737,2.2592506,-5.9291073,-4.1719076,5.041956,1.6978721,-3.6493538,-5.1211742,-3.0732635
-1.2483346,0.32519932,7.6088702,-1.876096,-4.1964724,3.4247917,-1.0060183,0.57872327,-1.8906336,1.9324668,-0.19565804,0.84735748,-3.6835098,1.3311105,3.2880546,5.3691423,5.6193897,-0.39078427,-0.11479948,7.8641169,3.3554817,-2.6705214,-4.1491336,5.5620414,0.11391486,-8.7300427,-5.3334991,2.6809373,0.82177655,-2.9988694,-8.2559312,-3.9830646
-1.5119897,2.6105531,10.879107,-0.23722267,-4.1152198,5.258693,-1.8562201,0.7555047,-1.9622176,0.28752509,-2.1902049,0.75681383,-4.5824906,2.3097266,3.5640213,4.3945032,4.2112173,-1.5784734,-0.87976104,9.1511053,2.8252626,-3.5585256,-5.0638762,5.308918,0.5102509,-8.6127444,-3.8485632,2.955943,1.0271597,-2.2876091,-9.1336968,-5.3874872
-2.1350753,1.2168571,8.7128111,-1.8201193,-4.5331647,4.6593581,-2.4343306,0.50820004,-1.3810475,0.423932,-2.3142021,1.345356,-2.6457582,3.8676301,4.2701028,4.6968891,4.7510273,-0.62531916,0.34801648,6.7890779,2.9526453,-2.9466912,-4.2023448,6.3743028,1.5003531,-7.933589,-3.7294775,4.3767015,-0.5719669,-3.7413662,-9.3564295,-6.4223822
-3.3768143,-2.3510507,5.7453186,-4.5069103,-4.9685743,3.3426344,-0.73424241,0.72351412,-0.040604219,2.2712471,0.396362,3.488176,-0.17242816,5.9447747,5.5858418,6.0547354,7.0148088,2.2102454,2.0498157,6.9190628,4.0797509,-1.7833169,-3.4184848,5.8270021,-0.4403604,-8.678508,-6.4814174,1.792959,-3.4725756,-5.4712212,-10.958714,-6.5910282
-4.923361,-3.8271069,3.0145353,-6.2653875,-5.0326166,-0.56808016,2.4245031,-0.15871967,0.58714404,2.2202983,2.3819848,5.3165652,1.2901588,7.1465102,6.2466632,6.6184552,8.240196,4.4930032,3.7046804,8.6937387,5.2118538,-0.44833107,-2.273889,5.4455452,-1.2251098,-9.2775613,-7.9509336,-0.088713909,-5.8583807,-7.2588983,-12.306364,-5.5723812
-6.084945,-4.6346278,1.0985165,-6.0296489,-3.9184038,-3.2704372,2.2636457,-0.62284197,0.88315621,1.4533549,1.5898391,6.287501,2.4319478,7.1019083,5.7173612,6.5061899,8.942814,6.0852398,4.9229017,9.0855114,5.9771156,1.5976352,-1.5930702,5.4456407,-1.3421995,-9.033683,-8.0141997,-0.66465216,-6.7065416,-9.3143504,-11.913758,-4.2469219
-5.9244198,-5.9135901,-1.4671112,-5.7195003,-2.8061443,-4.32176,0.9060848,-0.50867671,1.3266629,1.5710018,1.955711,6.9349502,3.2394885,7.4356081,6.2648574,7.2908978,9.5048246,6.829104,5.0390467,7.0229063,4.9355198,1.5947032,-1.9438367,3.758893,-2.1615508,-8.1249765,-7.5534447,-1.120867,-5.6687846,-9.6564437,-9.8548371,-2.8643195
-4.7595407,-5.2047497,-2.0298273,-5.7263553,-3.219424,-5.972554,2.1315489,-1.5388396,0.54439835,0.49920813,3.1430666,6.7315274,2.5329482,6.7524125,6.43215,7.5968657,8.6820884,6.887133,4.8870468,6.4366464,5.037292,0.48184047,-2.3254335,3.4365259,-2.6860376,-8.2229619,-6.0238925,-1.0002322,-3.9503914,-8.8888623,-8.3751282,-2.2884725
-3.7520935,-3.6966679,-0.53337559,-4.7759159,-3.9775352,-5.6771819,2.2506767,-2.3456858,-0.88193897,-1.0067932,2.339638,4.9761736,1.6343564,5.0253689,4.5873395,6.1633536,7.499474,6.9596582,5.3730376,8.0955282,5.4118519,-0.31495988,-2.6649608,3.7094396,-1.8835342,-8.4840787,-4.4850581,0.10953179,-1.9190255,-7.3201904,-7.3984617,-3.0179743
-3.3025657,-3.6084907,0.51366391,-4.1836635,-3.7828809,-2.0901516,-1.244897,-1.271029,-1.0208965,0.12246251,1.2330682,3.6916955,1.5780819,3.7154897,2.5118143,4.442831,6.8094695,6.4917357,5.3209809,5.0684756,5.0410833,0.48460381,-2.5396094,3.9622795,-1.6972203,-7.8170675,-3.9603909,0.71442677,-0.77669133,-6.0281202,-5.8040529,-2.5744363
-1.9728354,-4.0345999,-0.77105314,-5.075254,-3.3973729,-0.65633807,-0.81436854,-0.22936151,-0.17610344,2.5503885,3.1120519,3.6673822,0.93846439,2.2917075,1.2096683,2.9104739,5.5953196,4.5102352,4.3478611,1.9589252,4.2491141,0.58386705,-1.4135631,3.369301,-2.0079194,-6.4850466,-3.004804,0.13430268,-0.35766277,-5.6352583,-4.1270487,-1.2704688
-0.32154602,-3.5594731,2.1096938,-4.3393916,-3.2923448,2.4457798,0.25047351,0.39495424,-0.51704393,3.4171391,5.6648405,4.2669206,0.30909122,1.4473379,1.0241036,2.1960187,3.9659742,2.085048,2.2966793,1.62821,3.2269762,0.63388343,-1.5636996,1.3422403,-4.3173329,-6.760941,-1.9579441,-2.6082946,-0.33673695,-3.5876257,-3.950514,-1.5924667
0.18041121,-3.145481,4.0854292,-3.9347026,-3.5004871,4.2349803,1.191134,0.60940279,-1.4284607,3.6930385,6.9002846,4.5974469,-0.008895298,1.5341373,1.6024847,2.1247361,3.0174301,-0.37230031,-0.12889057,1.2779635,1.3876834,-0.043434277,-2.8711414,0.9797948,-3.8418976,-6.8566001,-2.2070668,-1.4213189,-0.01214184,-1.469231,-4.5999859,-1.5743083
-0.16080011,-2.5876725,3.2382349,-4.6757454,-3.5239719,3.1199701,3.9834858,0.67836334,-1.2735638,4.4234632,8.3194585,5.1140465,-0.4624941,1.6738215,2.8646732,2.7215312,2.2140661,-2.6672787,-2.1218612,0.37459608,-0.76573922,-1.5022286,-3.218524,1.6608757,-1.1584868,-6.4600213,-2.7915945,2.0738646,-0.11144631,-1.6399181,-6.1671408,-1.1719492
0.3274765,-1.7983322,1.7709591,-3.9462412,-2.9777131,1.3429287,6.4860665,0.82427185,-0.31155696,5.0069167,9.2766958,5.8190743,-1.3464312,1.6420251,4.2450936,3.5309129,1.2810967,-4.3147557,-3.3885305,1.2846619,-2.4626718,-2.3678679,-2.4977285,-0.51225755,-0.96824042,-5.2255939,-2.6913453,0.98568728,-0.3846582,-1.6184638,-5.5469072,-1.4645563
2.0828274,0.51643961,4.0111402,-1.9328504,-1.9570216,4.0091091,4.5425336,0.83180137,-0.79808049,3.3378179,6.9449111,4.4914501,-2.6453649,0.39037295,3.317199,2.5574638,0.20662903,-5.2971842,-4.5503048,1.073362,-2.4190493,-3.6449639,-1.9797889,-1.4763691,-1.9341691,-3.5601253,-0.38930813,-0.50392704,1.1262657,-0.030319603,-3.5636866,-2.7568004
2.4635196,2.3581749,6.2039152,-0.7806096,0.53107901,7.6827657,0.781238,2.1211466,-0.64932696,3.065959,2.9611976,2.865662,-3.0632042,-1.0357495,1.3359109,0.77415129,-0.17778911,-5.6565403,-5.3771562,-1.2205924,-2.5852395,-4.4467869,-2.2624016,-0.49277749,-1.0916034,-2.5344424,-0.20106446,0.56165763,1.5384537,0.70604489,-1.8945279,-2.4810638
2.4457559,2.2412261,7.0306658,-0.79374441,2.5516394,8.4848396,1.3414715,3.2918252,0.20143873,4.1008117,3.1289223,2.4996447,-3.15669,-1.2488546,0.5849697,-0.41513461,-0.89719888,-5.7383358,-5.3663611,0.21964039,-2.6650765,-4.0150772,-2.3314617,-1.1386729,-1.5564706,-3.1099093,-1.6144301,-1.0604859,-0.14826883,0.84728941,-2.0265259,-1.6874392
2.2677674,1.3000904,5.3036091,-1.4650762,2.559937,5.9314778,2.2015027,2.6162193,0.27258933,3.7631645,3.9412013,3.2348026,-2.8236768,-0.86434956,0.53514663,-0.33812289,-0.54442801,-4.5769526,-4.2790132,-0.60274493,-1.4744985,-2.3827244,-2.1755334,-0.69021792,-2.4629956,-2.9566055,-1.2676392,-1.863512,-0.60003949,-0.12695453,-1.4360949,-0.99632461
2.2083837,2.1409259,4.7299875,-0.5410008,2.5455144,4.8287817,2.5705041,1.870229,-0.34231415,1.8906058,1.8160125,1.9337196,-3.192399,-2.6560906,-2.1571075,-2.0555321,0.41777832,-3.5786214,-3.940851,-3.1049824,-1.5010125,-2.2826524,-2.4242171,1.0819508,-0.28810272,-1.3515016,0.50944829,1.6255369,0.45531818,0.24967891,-0.57484725,-0.88314567
