FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.085526733,0.52686863,2.579285,0.79497975,0.16580243,2.108429,1.4729999,0.020712288,-0.28429741,0.11052117,-0.85674734,0.016131011,-0.58178456,2.694536,-1.4465392,-1.0191864,-1.2302559,0.4540092,-1.3515879,-3.1151992,-2.5734557,-0.99160366,-1.7634972,-2.1365971,-0.6266203,0.24565718,1.2773924,1.1851236,1.456891,2.0021407,0.99275607,-0.21239338
-3.3654086,-1.7742205,-2.5544719,-0.76080262,0.050131684,0.63009063,0.024861624,0.084208169,1.050569,1.1526295,0.5372062,1.3454158,0.52394502,5.4595318,1.0548721,1.6432002,0.68495844,1.4557126,-0.37120143,-1.9647173,-1.9506089,0.74288866,-0.52663936,-2.4731459,-1.1202886,1.4855619,-0.21137814,-1.2831355,-0.76884635,-0.81225573,0.578088,1.4332457
-5.3894433,-2.9195181,-5.3673405,-1.5156041,0.23235649,-0.68954607,-0.87484845,0.75177343,1.7862039,1.881389,1.9678576,2.4167547,1.2244998,5.9554139,3.2269176,3.989207,1.6859532,2.3546454,0.317267,-0.095222919,-1.0746647,1.072642,-0.43001248,-1.9712196,-1.5764051,1.0456586,-1.1436065,-2.8807713,-2.3223786,-3.0008285,0.056650447,1.2862182
-3.3329306,-1.6182199,-3.6158793,-0.80522108,0.72790847,-1.1517565,0.13157569,1.4150642,2.2253716,2.3521073,3.2414161,2.8929298,0.55346476,5.6576843,3.4380028,2.2614837,-0.5140039,1.1953561,-0.70250556,-1.3779498,-1.7731777,0.034038516,-0.9660112,-2.4922282,-1.6297194,0.86021699,-0.93027445,-2.2138444,-2.0285349,-2.9324763,0.26430997,0.83380368
-1.8988645,-0.96153632,-2.4139263,-0.7960068,0.095820006,-1.5399276,-0.18160774,0.81243133,2.1447075,2.2328367,3.3368086,3.4065009,0.80173685,5.9574776,4.8021636,2.4366562,-0.32480505,1.9790251,-0.25418586,-2.7313283,-2.0609337,-0.37990127,-1.3053612,-3.5668307,-2.2267978,0.77418335,-2.1405806,-1.7865814,-1.982992,-2.1380269,-0.26716922,0.17702083
-4.5837908,-3.1040982,-5.4083508,-2.255834,-0.90657002,-3.3749673,-3.5086758,-0.47266839,2.1340513,-0.19555041,1.9651308,3.608564,2.3317409,6.3659261,7.6158839,5.7807736,4.0079485,4.1425801,1.9840686,0.91857845,0.28118851,0.50480823,-0.059730331,-2.1703994,-1.8536346,0.20843099,-2.3807658,-3.1990998,-3.1542876,-3.8191984,-1.2456557,-0.15638954
-7.2418703,-4.6984103,-6.9209687,-2.8452246,-0.90654323,-3.9796329,-5.2488858,-0.89039867,1.7484044,-1.1656142,0.31044422,2.5524013,2.520676,6.5863494,7.2756161,5.7728774,5.2082245,4.1998943,3.2318787,3.9320832,2.1712855,1.007488,1.8720983,-0.64292857,-0.61091599,0.17409278,-0.80024851,-3.5565002,-3.2306581,-4.9195972,-1.2385993,0.33318625
-4.3377768,-2.1465847,-3.0906945,-0.23454563,0.69782177,-0.83509498,-3.0994196,-0.21586337,0.30125577,-1.0568629,-0.90246446,0.30022759,0.053314876,4.0011678,3.9495529,1.3863704,1.1547621,0.40629729,0.80838023,2.121597,1.3602583,-0.074426967,1.3545357,0.18113144,0.4728606,0.4900878,0.76516586,-1.3678369,-1.1525715,-2.766277,0.81043342,0.66519833
-1.962299,-0.3189394,-1.8795356,1.2242874,1.6109809,0.81990674,-1.2404639,-0.25240526,-1.0935884,-2.5847173,-1.1391464,-1.4122118,-1.4695208,1.4475425,1.5974703,0.3473679,0.72127226,-0.83272284,-0.58536821,1.3582087,1.161918,-0.32950277,0.49844861,1.2887026,1.0485081,0.87790133,1.4374492,-0.56031759,-0.35503022,-1.2971642,1.5105437,0.36242755
-2.2229797,-0.4924551,-2.5994325,1.1527917,1.8778831,0.51817568,-0.52975121,-0.31911607,-1.7026108,-3.9663718,-1.3430111,-2.5711943,-1.8545233,-0.13816687,0.49502879,0.69732874,2.4626794,0.49749859,-0.052218908,2.0584684,1.8032534,0.30954361,0.039872353,2.0021551,1.0961594,1.5247378,1.2159712,-0.71213945,-0.46640728,-0.51566529,1.5620943,0.17240867
-5.3976652,-1.6766538,-4.3459885,1.2434514,3.4244756,0.35565602,-1.5026408,0.38713576,-0.89204811,-3.5798091,-2.4546232,-2.6084702,-1.5402061,-0.69318947,-0.88438711,-0.575583,2.4493745,1.0185709,0.57594511,3.0437172,2.8715886,1.0130044,1.1427133,2.485104,1.278409,3.0894375,0.30938691,-1.0602304,-0.71325873,-1.0461084,2.6074954,1.6754033
-7.6234202,-1.9413215,-6.0802505,2.2123996,5.3002412,0.79626144,-1.4577937,1.405024,0.2818483,-3.5497407,-2.2488744,-1.9650351,-0.60768202,-1.7474834,-1.663801,-2.6575309,-0.49047611,-0.13323943,1.2556742,1.5484279,3.2338212,1.9147413,3.1784852,1.6432,1.7990502,4.9056179,0.68510799,-1.6043967,-0.82165901,-2.9853794,4.0755082,3.3426875
-3.7916884,0.22311364,-2.9597847,2.9779695,4.622174,1.5919709,-0.55818499,0.61694772,-0.46397914,-3.9977408,-1.907984,-2.2133785,-1.2715646,-2.9801184,-1.2575408,-3.4246114,-3.0085771,-2.2629614,0.070487451,-2.0099526,1.7335808,1.4839616,3.5321697,0.38519904,2.3092919,5.3436923,1.7782949,-0.025665407,0.39301457,-1.1409234,3.7413664,2.4714365
-5.4169941,-0.94799534,-4.158425,2.0137007,3.5896533,0.82083457,-2.0899438,0.5252002,0.12896726,-3.5380641,-2.7912591,-1.3876839,0.60997648,-2.9703401,-0.34041901,-1.3932977,-0.52991373,0.45024036,1.8659585,-2.5757636,2.3723797,2.4014581,3.7864414,-0.31103472,1.564769,4.9528933,0.90977168,-0.92249333,-0.39038066,-1.8616101,3.4489006,2.1844887
-12.671572,-5.1177448,-11.463775,-0.20801303,4.0728379,-2.1005237,-5.7090865,1.671641,2.3913199,-2.3137348,-2.7951774,0.96385395,3.5869219,0.036070257,0.68102595,0.8546554,3.2668456,4.3513354,5.0761824,1.0363817,5.3677298,5.0083029,5.7870567,0.55767033,1.1673784,5.2115648,-0.070105106,-4.4869866,-3.3836395,-7.4032152,3.1580436,3.4767727
-9.207481,-3.3049124,-9.2842624,0.01405215,3.5072083,-2.2981319,-4.4560522,1.1977832,1.7249084,-1.5512744,-1.5820177,0.75191286,3.2994872,0.76925946,0.21933706,0.38358019,1.8642082,3.4513313,4.3152225,0.41227089,4.6810624,4.5814999,4.5547701,0.80875586,0.76621412,3.7355242,-0.46428452,-3.7773493,-3.2349431,-6.9877881,2.3882084,2.7219142
5.5530568,4.2773836,2.736446,2.6547938,0.88880003,0.66483086,-0.79394394,-1.3350073,-2.3228095,-3.2605866,-2.7729448,-2.7010969,-1.2053152,-1.9916825,-1.8602999,-1.5176936,0.12383572,0.29756654,-0.28346058,-1.4264456,1.1773752,0.09208563,-0.92923313,1.6851791,0.3637191,0.13332557,-1.114068,1.5071009,0.14651206,0.26695865,2.0500618,-1.1044396
7.0933795,4.5621653,3.6866462,2.4681459,-0.56280058,1.4375978,0.53840622,-1.8803046,-3.110498,-2.7650344,-1.6412283,-2.9074474,-2.6249994,-1.1995867,-0.36208802,0.25994797,2.7019735,0.64780294,-1.1656074,0.11691167,0.23477544,-2.2626378,-3.0343067,1.6029024,-0.50056901,-1.0237738,-2.3971963,1.6348061,0.13432889,1.8813083,1.1044232,-2.6674401
4.3444246,2.7971907,1.8696384,1.3980237,-1.5613493,1.3368131,0.1510706,-2.3102237,-3.1156445,-2.3080872,-0.9376781,-2.2949574,-1.9527824,1.3573384,1.9351949,2.4857263,4.7622377,2.8631491,0.16833354,2.2100407,0.29669541,-2.4849703,-3.7053051,0.91658281,-1.4047176,-1.5093407,-3.2443755,0.60835178,-0.49164623,1.4692209,0.0039735073,-3.652925
6.1350994,4.2481341,4.5565685,2.4212302,-1.4354212,2.7136371,1.9666978,-3.033125,-4.0043298,-2.9040296,-0.76608849,-3.537968,-3.1521185,0.98450477,1.2694315,1.1510648,1.1512544,0.62446946,-1.0763216,1.424811,-0.50960371,-3.5941645,-3.3061404,0.9782398,-0.6379106,-1.6608056,-2.5903684,2.2868873,0.83498158,2.911682,0.72178943,-4.1720888
6.7115657,4.6652035,4.9022094,2.7342306,-1.0373904,2.8342049,1.8742948,-2.8909261,-4.2654304,-2.9074534,-1.174518,-4.0537138,-4.4930409,-1.0811161,0.49286358,-0.10366756,-1.2836035,-0.75497655,-1.5859337,1.033486,0.3904423,-3.7710428,-1.0737817,1.6165741,0.76156375,-0.77020413,-1.6657077,3.0413866,1.211556,3.1359559,1.2869217,-3.779952
3.6996358,2.5742765,2.0002008,1.3729885,-1.3644307,1.3377256,1.0288657,-3.0635819,-4.0864987,-2.460178,-0.79242158,-3.5929772,-4.2926911,-1.4115562,-0.094559595,-0.045514914,0.63828097,0.5455142,-0.27816068,3.1465381,2.7801009,-3.207784,0.77223245,3.0740241,1.6374364,-0.16869726,-0.87368881,2.0070919,0.35151799,1.8467201,0.58491886,-3.6653251
1.1546314,1.0958011,0.78763793,0.88508303,-0.96227265,0.51462802,0.87000501,-3.3494358,-3.5989466,-3.3501682,-1.1761606,-3.2665191,-3.4313433,-0.78736992,-2.0202495,-1.5677159,1.0394002,1.0226466,1.0590616,5.3883133,4.3625486,-2.731744,1.3239568,4.484183,2.1413072,-0.028773103,-0.71905996,1.7207908,0.34563601,0.69406061,1.0167474,-2.9166776
-0.84355519,0.20874178,-0.6951258,0.72128676,0.19885925,0.31321281,0.61043397,-2.3679044,-2.2864567,-2.6688021,-1.4301432,-3.2307044,-2.0630992,-0.74648247,-2.5891226,-2.3454607,-0.083542592,1.2286536,1.4107532,6.2568696,4.3677369,-1.2387846,2.093333,4.3602059,1.864636,-0.1514217,-1.6130941,1.0755704,0.026563406,-0.49200038,1.5500521,-1.4412111
0.90646568,0.23086983,-1.0832898,0.16589762,-0.8522107,0.36222708,0.21165487,-2.5622089,-1.7900898,-2.4739941,-2.0940729,-3.7331218,-1.7179487,-1.9500776,-2.416148,-1.8408817,1.2454969,1.1086233,1.3764081,6.8599645,4.222187,-0.56508123,2.1565311,4.4259532,1.6571358,-0.59164208,-2.3500012,0.597606,-0.25079554,-0.23304865,1.1424621,-0.16487954
3.1265549,1.2166879,-0.16697688,0.16967857,-1.7538968,0.68965633,0.17730665,-2.9333176,-1.7718781,-2.2934995,-1.9098188,-3.2395768,-1.2307058,-1.147086,-1.8602747,-1.0768556,2.1458273,0.98388813,0.81866828,5.478005,2.7164558,-0.46258834,1.0398455,3.3834056,0.9812456,-0.96955419,-2.5514702,0.66439833,-0.18566507,0.10098245,0.54812244,-0.6875745
2.0031364,1.1525414,0.74033487,0.29380609,-0.98735946,1.0063748,1.6500858,-2.2319256,-1.0597983,-1.0464406,0.11584692,-1.9072686,-0.80880621,0.79217759,-0.27216267,-0.48021124,-0.97172292,-0.45655253,-0.29855018,1.3758078,0.22659269,-0.05662378,0.7665538,0.98406715,0.31576756,-0.059739216,-2.9669125,1.1862193,0.24235963,0.91746421,0.74044005,-0.90550839
2.8796342,1.8536617,2.3094298,0.5447491,-0.74305122,0.62370707,1.6893512,-2.1630573,-1.3780043,-1.7320652,-0.8612554,-2.5725989,-1.0913484,0.89123188,-1.2625847,-0.69146036,-1.6154352,-0.29516437,-0.53641804,-0.77249164,-0.052342405,0.48612755,1.0899695,0.7344842,0.59268362,0.22308276,-2.8566242,2.2074299,0.66648839,1.7435285,1.3894533,-1.3011159
4.91301,2.4180572,2.2737744,0.064571442,-1.8806768,-0.48492002,0.35798704,-3.4157754,-2.0721157,-2.7631576,-2.1714224,-3.2367448,-1.8225345,0.99732437,-2.3396283,-0.72460781,0.47334254,0.61593597,-0.21304595,1.0917872,1.2316435,0.33896645,1.8744358,2.1380401,1.3224045,0.066953452,-2.607905,2.3933184,0.2096752,1.1466119,1.3538545,-1.5491673
4.051572,1.3387762,0.82309919,-1.1402293,-2.684107,-2.0752261,-0.48121731,-4.0119067,-2.4345545,-2.857636,-1.3237619,-2.6458901,-1.6625722,3.0695977,-0.36310911,1.679869,3.9452314,2.272795,0.56219333,3.9392984,1.4915171,-0.004548519,1.3700215,2.4050421,0.66260804,-0.99323023,-3.6737,1.4724726,-0.93494345,0.26889544,0.25091559,-2.3172776
1.3426656,-0.72958168,-0.7548653,-2.4336879,-3.5395839,-3.3333452,-1.3607079,-4.3790874,-2.4597054,-3.1659234,-0.86692897,-1.8606744,-0.59983128,5.0783864,2.3035087,4.7342627,8.1666551,4.4855001,2.2919763,5.8893667,1.5179717,-0.27005681,0.49617916,1.7124338,-0.45579141,-1.7828527,-4.7643866,0.284215,-1.835446,-0.085759427,-0.81596483,-2.808942
0.43682804,-1.5168678,-1.4105867,-3.2634097,-4.5246973,-4.1380178,-2.6334255,-5.1456761,-2.4248702,-3.0355221,-0.94222205,-1.1890672,0.45531395,5.1396067,4.2984032,7.1416407,10.155694,6.3244776,3.4932425,6.1467633,2.3260633,-0.34161226,-0.24819326,1.740928,-1.2476137,-2.1746391,-5.7471529,-0.44369483,-2.5338857,0.052195919,-1.6847488,-3.0652553
-0.069158403,-2.421993,-3.3614023,-5.0021314,-6.1761247,-5.7148093,-4.9264222,-5.9538818,-1.6716307,-1.7842338,-0.20803797,0.6107271,2.5290089,5.7597944,7.9589982,11.051506,12.034327,9.7111269,4.6720898,7.3969986,2.7519601,0.45649305,-1.5087235,1.3662942,-2.8356867,-3.3514333,-7.049889,-2.1984168,-4.1673954,-1.0365103,-3.4078825,-3.4535661
0.31928375,-2.7165208,-3.3891386,-5.3544482,-6.9241376,-6.6087383,-4.2845663,-6.7800533,-1.583432,-2.7443279,1.9776805,1.7482671,2.6805131,7.0649816,11.147922,12.556146,12.294212,8.7164056,4.4876565,6.1994802,1.61274,-0.23704137,-2.6147528,0.22301647,-3.1924844,-3.0524812,-5.9026878,-2.789507,-4.4607908,-1.2860449,-3.7526013,-3.3545523
1.3089813,-1.0634613,-1.2527152,-3.6182074,-5.6433705,-5.1789899,-2.1837541,-6.3527396,-1.6499345,-1.9750163,3.7658603,2.0877208,1.6764217,7.6098882,10.71748,10.225733,7.9241836,4.6711945,2.2871007,1.9382433,-0.444697,-1.4658131,-3.0584996,-1.0950624,-2.6894829,-1.4157982,-3.4008208,-1.7970224,-3.3246266,-0.79508736,-2.708721,-3.0989871
1.9830562,0.10818811,0.6308473,-2.295019,-4.2668284,-3.5968641,-1.1620687,-5.7337695,-1.765081,-0.92723567,3.5480509,1.7670673,0.15495687,6.0657502,7.6469567,6.4770093,3.5828513,1.4573259,-0.029741827,1.1254168,-0.41290843,-2.108141,-2.7366734,0.4308883,-1.3146691,-0.63031727,-1.4321284,-0.34998934,-1.9690825,-0.22008877,-1.2361593,-2.7916047
-0.011662106,-1.341933,-0.7767647,-3.0328991,-4.1665042,-4.4098905,-1.9674995,-5.7178772,-1.2939436,-1.4365232,2.92556,1.7446856,0.36637043,6.0142896,6.9814772,5.8018059,4.9304751,2.0778297,0.19969238,3.5294,0.31116241,-1.713164,-1.6456259,1.2199753,-0.59627603,-0.46194876,-0.20440871,-0.73782784,-2.0358751,-1.0342703,-1.0501382,-2.4676991
-1.6199831,-2.0245026,-2.9564771,-3.391429,-3.5671557,-5.5349071,-2.0124508,-5.7821379,-0.87470509,-1.3769153,3.9265963,1.742741,0.81797618,7.005406,8.1766658,6.8130585,6.133486,2.8350316,0.36267257,2.9560162,-0.20424094,-1.1334461,-0.66941,-0.0021613102,-0.87695722,0.75840877,-0.12207569,-1.8292089,-3.079536,-2.09128,-0.84668738,-1.5323974
-1.6928718,-1.3819214,-2.659695,-2.7844589,-2.2502289,-5.3661186,-1.5730213,-5.0717381,-0.84981538,-0.45154584,4.0322206,1.4597532,0.39973512,6.7994922,6.569092,5.3280049,3.9769934,1.7964908,-0.1474282,1.1047206,-0.19508876,-0.85835443,0.44135649,-0.23629795,-0.47362949,1.6355459,0.10157923,-1.3767339,-2.8768029,-1.9450878,-0.65751134,-0.79663806
-2.0827059,-2.0721307,-2.1049151,-3.307601,-2.7114775,-5.7049735,-3.2740358,-5.3729968,-0.95612303,-1.401117,1.8048156,1.4536265,0.68202307,5.461668,5.1042458,3.3370015,3.1847922,2.2594673,1.3643164,1.1326981,1.7772812,0.26725319,2.5322493,0.52249632,0.83902946,1.9823464,1.1104257,-0.51649339,-1.968142,-1.3900856,-1.1949485,-0.75798982
-0.95761297,-2.2129743,-1.7208144,-3.6759695,-3.4832053,-6.264687,-2.6136486,-5.8634902,-1.0243267,-2.9387752,1.7634784,0.91861266,0.12069774,4.4720116,4.8212431,2.3360029,2.0744176,1.8146423,1.8613379,0.10269389,3.0076779,0.8384084,4.0257507,1.0724437,2.0040581,2.2837478,1.6587416,0.059682001,-1.5597887,-0.84545579,-1.3263078,-0.7485887
-0.39642353,-1.6882321,-3.0215031,-2.8862983,-2.7941721,-5.7215565,-3.4332761,-4.8461137,-0.74869393,-3.5287145,0.4293826,0.31707453,0.0051172408,4.1003377,3.5819869,0.88802275,1.6012408,2.1433983,2.7216454,1.0919585,3.8268573,1.8273597,4.426624,1.3349784,2.2214192,2.5568063,1.5870245,-0.54251533,-1.9552399,-2.7265577,-0.4571593,0.085226275
-2.7653391,-2.9023229,-5.4203895,-2.940324,-1.8960565,-5.5048691,-3.5622694,-3.9114518,-0.10706908,-3.8571006,0.0023629969,0.33087612,1.1477453,3.5900132,1.9858435,-0.57642846,2.4655535,3.0105889,4.2279018,3.0811831,4.5209924,3.1908582,5.1482536,1.3827321,2.2620621,2.8370763,1.6766267,-1.5755277,-2.1431831,-4.2444863,-0.43028638,0.97644199
-5.0327529,-3.6711644,-6.1940986,-2.733902,-0.77517347,-4.6652121,-2.4307054,-3.2709829,0.46290974,-2.9609749,0.74567013,0.73581118,1.4699813,2.8967739,0.27455409,-2.0651888,1.2850455,2.0584268,3.9515584,3.3757892,5.054753,3.3391576,5.3720961,2.2567221,2.4719618,3.3478862,1.0608441,-1.552968,-1.7438294,-3.9980383,-0.37742156,1.3124797
-5.1395804,-2.9496154,-5.2482559,-1.6157011,0.46684787,-3.5200458,-1.279334,-2.8118229,-0.21890546,-2.4564085,1.7601798,0.73069927,0.10108506,3.5230279,0.34439129,-2.526096,-0.12959388,0.066841852,2.5386626,3.7603922,4.3531196,2.047735,4.055571,2.8506576,2.3142011,3.3842207,0.3522361,-0.94823283,-1.3988167,-3.5471797,0.37148733,0.76824232
-4.1997263,-1.65032,-4.0402199,-0.19960093,1.6154329,-2.3622433,-2.3736309,-1.9996509,-0.6366992,-2.4731232,0.6678919,0.30956252,-0.90205223,3.645033,1.712261,-2.079797,-0.46816351,-0.82617674,1.5099064,3.9653579,2.7924586,1.0866882,2.2707107,2.0087687,1.5745175,3.7338323,0.075729304,-0.65733207,-1.1819979,-3.1538167,1.3182022,0.91820845
-4.8438188,-1.5049471,-3.361497,0.65032347,3.3285675,-1.5673006,-2.4005672,-0.61559582,0.088313929,-2.2494047,-1.0223151,-0.31053598,-0.8927098,2.8335636,-0.56309839,-3.8384495,-1.604787,-1.3560588,1.0779171,2.2565638,2.2748337,1.5931703,2.0877716,1.4750874,1.4413626,4.6673324,0.10644625,-0.295736,-0.53727858,-2.2555346,2.3657502,2.9726401
-5.1120023,-1.3198597,-3.6923435,1.3563443,4.7198624,-1.2308626,-3.5321407,0.86654828,1.3637661,-2.6124312,-2.8787377,-0.35548593,-0.56384971,2.5434335,-3.105461,-5.9184426,-2.9926291,-2.3720689,1.3251661,2.3451413,3.1386331,1.9079562,3.1532379,1.9340293,2.0833455,4.976454,0.4537129,-0.29522022,-0.18306736,-3.2143565,2.4901387,4.7211979
-5.7066994,-2.1328756,-5.4897093,0.77007105,4.7055606,-1.9948586,-5.5481223,1.6025852,2.474234,-3.6752808,-4.0919958,-0.26091098,0.45029525,3.3194962,-1.3886312,-3.8606952,-1.3797231,-1.1710144,2.1049954,2.9992264,3.1164868,2.9994024,3.4479849,1.1648402,1.6968259,4.6782144,0.23973333,-1.4932636,-0.92881051,-4.2788419,1.8057008,5.8257879
-5.6600761,-2.2982381,-6.4974434,0.39804678,5.3654661,-3.2242555,-5.4868023,2.087134,3.921018,-4.3735004,-3.5722582,-0.26754494,1.2829808,2.4065043,0.013674981,-1.6525121,-1.280351,-0.89392446,1.492866,1.4820011,2.3193138,3.8453506,3.3259545,0.39082772,1.0504251,5.2154937,-0.86160386,-2.2900789,-1.7177546,-4.1150852,1.9731892,7.6211879
-6.4619732,-2.0705217,-7.4419917,0.6208031,6.3221119,-3.287178,-4.2410167,2.8671826,4.8120655,-3.2614767,-1.2980443,0.56375193,2.8159356,3.1078049,1.7331126,0.60005567,-1.482563,-0.81967386,1.137911,-1.0940494,0.067860148,3.8623736,2.5026667,-2.1698555,-0.50275807,5.3192496,-1.4899999,-3.4609379,-2.4523727,-4.485841,1.3162425,8.3711338
-5.913843,-1.5663753,-8.2046514,0.51094301,5.7142142,-3.2705075,-2.3945609,2.5216587,5.0239078,-2.7765798,2.1640274,1.8672293,4.065016,4.4770251,5.1487816,4.5891827,0.16638161,-0.10210851,0.33376808,-2.3905356,-2.3372642,2.7085556,0.75231938,-4.232661,-2.236024,3.9522871,-2.3451146,-4.7438509,-3.4827207,-5.0879869,0.17968913,6.909807
-6.8847551,-2.074993,-7.5789445,0.44288817,5.2122405,-2.429185,-0.96229654,2.4388766,5.1208737,-1.6356081,3.9708085,3.0090419,4.2807449,5.9816249,7.4845265,6.6994387,0.4200908,-0.96147096,-0.85670493,-4.5302875,-4.1595386,1.657979,-0.54839607,-5.4237125,-3.1038862,3.3723893,-2.8435011,-4.8225973,-3.4688599,-4.4288896,0.52759421,6.0945168
-6.531955,-1.8743536,-5.4052736,0.56731565,4.8511309,-1.6863576,-1.0004781,3.211306,5.3408173,0.50307563,3.8244426,4.2856211,4.5458067,6.3619694,7.7533604,6.4935705,-0.48333903,-1.2730146,-1.504152,-6.3109078,-5.2696039,1.0536345,-1.4995532,-6.247073,-3.7806336,2.1046785,-3.29068,-4.0833721,-2.9346749,-3.7998307,0.85570097,5.2228284
-5.0820374,-1.18244,-4.320314,0.80838682,4.0724731,-1.0524268,-2.7750029,3.7794062,5.4474367,1.503925,2.2101981,4.6000154,4.3630334,6.5104487,7.9982066,6.4790427,-0.25554828,-0.73691274,-1.6662113,-6.2888917,-4.9531372,0.5328097,-2.2819862,-6.0462646,-3.9507341,1.0447484,-3.0049462,-3.8855647,-2.8123978,-3.9950375,0.59018751,4.3495375
-4.4037419,-0.76281539,-2.455168,1.2056009,3.9147471,-0.29298542,-2.7143905,3.6168942,4.7974971,1.5838462,0.46330297,3.2901847,3.5820455,5.1704253,5.3620535,4.2175482,-0.27444685,-1.3259596,-2.1881836,-6.6473147,-4.0034133,0.37978504,-2.1595371,-4.5654627,-3.0092457,1.1090942,-1.9655019,-2.6165664,-1.6918486,-2.4438704,0.97431438,3.8531108
-3.9258368,-0.51666052,-1.9485474,1.2973113,3.7945366,0.031680628,-2.4073823,3.5519531,4.3929612,2.0129184,0.26657649,2.7323332,3.0413674,4.5909921,3.8844627,2.7535302,-1.2218637,-2.3588389,-2.5257559,-7.5295474,-3.1602857,0.71639572,-1.5765175,-3.5803625,-2.1348328,1.4408143,-0.8156116,-2.1140917,-1.2144491,-1.9660953,0.75202743,3.7368152
-1.8262236,0.58503485,-0.35704544,2.1056918,4.046954,0.97871372,-0.54468741,3.3756055,3.3399526,1.0452913,0.73217346,1.2965608,0.98339213,3.16696,2.8722829,0.78528767,-4.0382047,-4.6764358,-3.614962,-8.5057883,-3.0065108,0.28539692,-1.2754615,-2.8660543,-0.91553864,2.0748036,0.76012984,-0.97774266,-0.1398222,-0.44104667,0.9472508,3.8040406
2.3286425,2.9885681,2.7986181,3.5307422,4.0186243,2.1117319,1.41207,2.0798689,0.96998083,-1.5991254,-0.03329254,-1.9027642,-1.508159,-0.6063994,1.1924205,-0.98085864,-4.6985864,-6.3936604,-4.4073461,-7.4056176,-3.2817745,-0.93771805,-1.8436371,-1.8345485,0.07203632,2.6496484,1.7307861,0.91038969,1.3679962,2.4504316,1.5664406,3.2544917
5.1249483,4.8614121,5.7720963,4.4998125,4.2014083,2.8734898,3.0781599,1.6507011,-0.41093367,-2.3048617,-0.62501418,-3.5068838,-2.2462164,-3.7130818,-1.6912901,-2.55184,-4.9214516,-7.3931052,-5.2888608,-8.3145058,-4.2767056,-1.553656,-2.1174744,-1.6905801,0.55871398,2.5382032,3.1807642,2.4114349,2.6522803,4.4151832,2.0723456,2.7155084
3.5338022,3.5447403,4.8306235,3.375571,3.6133723,2.1856785,1.650145,1.6037084,0.081290043,-2.6078263,-1.9797523,-2.6530136,-1.2505382,-4.2260292,-3.3839294,-2.4158978,-3.4022364,-5.3906718,-4.3195365,-6.4583121,-3.2871624,-0.70201034,-1.6564808,-0.82125438,0.9007182,2.2541181,4.0636801,2.1439628,2.6939916,3.8587088,1.730456,2.4900843
2.9720231,2.79506,4.2616674,2.5824727,2.8642287,1.5952678,-0.075693828,1.1560991,0.60118992,-2.660586,-2.6689268,-1.6582961,-0.43397689,-3.6912231,-2.7656089,-1.8831793,-1.6435966,-4.5564546,-3.5062691,-4.1127855,-3.1229836,-0.9177005,-1.53217,-0.86561668,0.66163023,1.965202,3.5669436,1.8380765,2.5606701,3.4427594,0.81125237,2.4205243
6.3817957,4.9512209,5.0314899,3.2727426,2.4042821,1.6263685,-1.3240444,0.86946222,0.23919061,-2.0185149,-2.8602723,-1.3571659,-0.75724723,-3.2338677,-2.0293976,-1.2020308,-0.9576425,-4.9118034,-4.2533249,-3.7743774,-3.8456848,-1.7923529,-2.1317136,-1.0548515,0.18109082,1.2815513,2.808689,1.8463927,1.9119976,2.290904,0.76915342,1.6379591
5.1975375,4.932422,4.0263383,3.9522997,3.1223176,2.9173673,-1.7378547,1.9065116,0.76951858,-0.51792325,-2.5648643,0.21633307,-0.83730738,-1.6369019,-1.985147,-1.7377083,-2.7216524,-5.8657173,-4.9626028,-5.8230438,-4.3380791,-1.8402658,-1.5317066,-1.9252716,0.3235903,1.8535548,3.7129265,1.3617775,1.675077,0.48941556,1.7164915,1.8525671
2.4684215,3.1920292,1.6065113,3.2865013,2.5012448,3.8998212,-1.5334453,2.2737735,0.90864466,0.48247968,-2.3197499,0.84608404,-0.83882973,-1.6148195,-2.2783832,-1.676448,-1.6852763,-4.2560731,-4.0519764,-4.346268,-3.7321818,-1.4275791,-1.2998688,-1.9851145,0.31528078,2.3969629,4.0767274,0.3812573,1.3976589,-0.20331833,1.7441474,1.4717869
3.214448,3.103071,0.13509244,2.9128819,1.4000215,4.015616,-0.1488656,2.4720136,0.92942572,1.5578683,-0.88866203,0.78345969,-1.0004568,-1.6666409,-2.3474798,-1.2972999,-1.0414218,-3.2673549,-3.0472862,-2.9127195,-2.7175832,-1.3699163,-1.69108,-1.3404622,-0.19887943,1.4496272,2.0485531,-0.51098886,0.38077165,-1.3587166,1.458323,0.94464115
