FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-5.1689935,-4.671524,-3.5047956,-5.7672991,-4.8557045,-1.5357622,1.0537262,1.4020076,2.6704666,4.0963974,8.2265339,6.1112777,3.8764525,8.4619139,11.592909,10.205039,10.030096,6.0395848,3.4425265,6.056984,0.8125347,-0.31759062,-1.8597083,-1.4524348,-5.1986709,-7.1288718,-7.5620333,-6.6029759,-9.5386064,-6.849775,-7.3599287,-4.7037684
-5.3787625,-4.8867274,-1.2013245,-5.3510499,-5.7857347,-1.3423511,1.5059021,-0.4844132,0.6254965,2.296125,6.148784,5.3410539,2.7449571,7.5235606,8.7072021,10.8454,9.9237419,6.421446,4.1585686,6.9050041,3.0846709,-0.64267937,-1.5512458,2.6276578,-2.7073489,-7.964732,-7.2121487,-3.5944489,-10.765674,-6.2138907,-8.2139324,-5.5631035
-4.7051202,-3.6740017,1.3285156,-5.2788625,-7.1630711,-1.1001237,3.2726159,-1.9092223,-0.48283288,2.2940428,7.732113,4.7130553,1.8377547,6.705608,6.9278228,6.2206606,6.7025774,4.9404585,3.1027066,5.7335328,2.654224,-1.3703147,-2.2003069,3.3536784,-0.7087135,-7.7801643,-4.4836487,0.042441038,-9.5757282,-3.6046909,-7.4415553,-6.0834455
-3.7230332,-2.6704179,1.6073329,-4.0981559,-5.6189006,-0.34452272,4.8448726,-1.0319656,0.012977495,4.4933859,9.5711448,5.336585,1.2263533,6.573949,6.3656697,2.4514888,3.3392875,3.2885115,1.6459141,3.2992211,0.4977711,-1.45419,-2.689844,0.24399099,-1.1532819,-6.908386,-2.7174379,-0.46777201,-7.970324,-2.1105402,-6.158392,-5.6812875
-3.4967465,-2.3460434,2.0866649,-2.7223804,-4.6054947,0.84566498,4.8602024,-1.4221703,-0.9192565,4.1176051,8.4182528,5.2561188,0.82108578,6.509332,5.0727417,3.0868444,3.2004292,2.8370104,1.0585925,2.906835,1.8510837,-1.3137967,-0.42723333,1.3012325,-1.0477672,-6.3017099,-4.1578611,-2.9570946,-9.5189875,-2.3274248,-5.7649697,-4.900758
-1.8625584,-1.0912066,2.7535608,-0.50952607,-3.6163695,0.6973868,2.3600589,-2.9770709,-0.73828755,1.162187,7.4032431,5.294054,1.2306036,7.8806923,5.6104458,4.9903628,4.5958992,3.2532865,-0.20756176,2.8458924,0.72096506,-1.8677943,-1.070926,-0.08608528,-2.7814402,-5.2531836,-4.5971754,-5.7120524,-9.9586103,-1.8515924,-3.1901595,-3.4270391
1.0267912,1.1649699,5.4503809,2.6861497,-0.4769363,3.8587872,4.6976606,0.42897597,1.0692303,3.2189477,5.9616237,4.2319058,1.2374501,5.6384818,3.6924025,2.2200476,0.41855352,-0.41206401,-2.9509333,-3.7181103,-5.6756251,-2.1149753,-2.0366786,-7.6172101,-4.6537297,-3.6088016,-1.1955437,-7.4750049,-5.2746594,0.99175478,0.64813673,-1.4319738
2.3180709,2.9672841,4.9478894,3.7692908,1.5914426,4.0174106,4.7401337,1.6870096,1.6903788,3.8807324,5.1174003,3.5004751,2.130298,4.5701187,4.53908,4.2466579,1.3595992,-1.8103551,-2.8273169,-4.8790017,-7.7642666,-1.7180223,-4.3304683,-9.4311382,-6.8214487,-3.5915044,-2.366055,-8.9320265,-3.9520403,1.4257318,1.0782,-1.1535566
2.9418459,3.5431434,5.5281218,4.4128737,0.97032244,3.4215071,2.7068563,0.36080011,-0.37551039,-0.021737291,-0.73542943,-0.54848081,0.25746309,-0.85824905,-3.4542855,-3.5915276,-3.0917001,-3.2553444,-2.7133758,-3.2769117,-0.015962707,-1.1748155,0.1204998,1.105869,-0.042391643,-1.4969773,-0.29873002,-1.9293122,-2.5167985,1.6651361,3.0509907,-0.68788499
3.6090952,3.5792086,5.2312509,4.7492905,1.7255476,3.0425129,2.5137946,1.2730116,-0.027343292,-0.21673288,-2.1582843,-2.0771421,-0.92811381,-2.9708055,-3.794971,-2.6692156,-2.9447364,-2.9009268,-3.1444789,-3.2528181,-1.6061529,-1.2635423,-1.5553609,-0.095949349,-0.33621762,-0.34090384,0.84156299,-0.41910177,-0.17642288,2.3535038,4.0226313,-0.062185066
3.7692041,3.9735883,5.9766435,4.922238,2.6063436,4.3450532,3.3662038,3.4992189,0.77085507,1.207962,-2.1726991,-1.9893242,-1.4050927,-3.2993269,-3.1079801,-2.6176758,-3.7270346,-3.8820175,-3.4760736,-5.154093,-4.3613705,-0.33603553,-1.5418681,-4.4332327,-1.9973927,0.079617852,1.3187804,-2.5268517,1.6022781,3.2340247,4.333572,1.022494
3.2638915,4.0080915,4.0217194,4.6758619,2.4475479,3.7887028,2.5633948,4.113447,1.4704934,1.551017,-2.217367,-1.9705737,-1.2973436,-3.4639033,-2.6799403,-2.4656203,-3.1366342,-2.0417206,-2.3251205,-3.9514546,-3.3732154,-0.10748732,-1.3095527,-4.134211,-2.3755929,-0.31716667,0.56681694,-2.7029274,0.30893173,2.03636,3.7773199,1.2762426
3.2356026,4.1262871,4.9068355,5.2575712,2.2571845,4.2102422,1.9308202,3.705236,0.36630112,-0.85609256,-7.1010624,-4.8452297,-3.4534627,-7.6612589,-8.6426457,-5.6782598,-5.446736,-2.0092987,-2.4112451,-3.2933714,0.9169943,-1.159513,1.0264239,3.0781377,2.8244067,-0.1785219,2.4656111,3.8884955,1.1999635,1.8903671,3.8788354,1.5713848
4.0467819,5.8991958,6.9896594,6.4524296,2.7661454,5.0458074,1.9168506,3.0511714,0.44293956,-1.7232732,-5.7967117,-4.804214,-4.051708,-6.3760627,-5.0832134,-2.9580158,-3.271394,-1.1821135,-3.7585853,-3.8630635,-3.2760819,-2.5596519,-1.6091445,-1.3448203,0.60469321,-0.76218944,3.146839,2.4322755,2.2319838,3.0085956,3.3831108,1.0017613
5.7876568,8.411302,10.298981,8.389545,3.0748817,6.0804088,1.4896893,3.0674966,0.039989526,-3.4974986,-7.4064787,-5.7184016,-4.7416688,-7.4970394,-7.2878471,-7.0952901,-5.9741496,-2.7641888,-5.4227241,-5.265738,-3.0641487,-2.2867241,-1.106674,-1.2792728,1.017153,0.87041867,3.8712333,2.0650145,4.1843912,4.9873277,5.4502093,1.3221472
5.3381782,7.9923204,9.2298112,7.1400406,3.1957479,5.2827462,2.0303157,1.2840695,-1.7603591,-3.629223,-7.4561819,-6.8174848,-5.4199247,-8.8008305,-8.349529,-7.7216772,-6.4217682,-3.66853,-6.3525981,-4.9752541,-1.836336,-2.877523,-0.51341012,2.1853653,3.9372348,1.1773412,5.1134988,6.0683044,5.2267636,5.4890459,5.045151,0.86469407
5.3717136,7.8135598,8.745664,5.7176297,2.1217567,3.7947306,2.0482418,-1.0844831,-3.4122886,-3.7135929,-4.8909421,-4.8787869,-3.7643714,-5.3096258,-4.6239614,-2.8037907,-2.7862354,-1.2420821,-5.0746197,-3.343353,-3.5357716,-3.6150758,-4.0167892,0.011438384,1.0467476,-0.29134234,2.7343107,4.1849142,5.221597,6.0625919,4.061324,-0.54910918
5.2280491,6.6210037,7.1321888,5.3170343,1.0821666,3.0759841,1.3245801,-0.79791372,-2.59017,-2.4747816,-1.7964272,-1.7016185,-1.666722,-0.48297087,0.53002085,0.20002183,-0.98825017,1.6392366,-3.3719715,-4.4880095,-8.8716238,-2.9655381,-5.4801268,-10.104911,-3.2425885,0.29548205,4.4959537,-0.55600174,5.5190465,5.8485555,4.7701188,-1.4998166
4.7308635,5.4798438,8.1285164,5.1329627,1.2984926,3.4302196,1.7966967,0.2359621,-1.2491377,-1.5495032,-0.89068486,-0.99803161,0.30416764,0.34296401,1.3177862,0.3048827,0.046659397,3.1550516,0.038101349,-2.1420319,-5.5047204,-1.0992555,-4.5122049,-9.3894631,-6.914415,-0.26216346,-1.704326,-8.1080543,1.7842827,4.3944826,3.4503806,-1.0483177
4.9770712,5.2526816,8.9212749,5.0067985,2.6450876,3.9742084,3.2660987,0.29048887,-0.89183997,-0.22172096,-0.71383703,-1.1737415,1.0390912,-0.14597832,1.4434677,-0.73870152,-1.0754352,3.4501865,0.0023384599,-3.2827085,-6.5206498,0.31520935,-4.4667297,-11.401909,-7.9334197,-1.0960555,-2.058097,-10.243714,2.9009754,5.2028814,3.4750743,-0.19838556
5.371629,5.4569381,8.6097441,5.1600927,3.0888252,3.5839696,2.384007,0.19261439,-0.7484816,-1.499969,-4.6793134,-3.6380039,0.67305343,-4.3421462,-5.6478574,-8.0347078,-6.2668589,1.6774829,1.2932568,-3.8413989,-1.0736559,1.4645556,-0.50019799,-4.8190286,-3.4943144,0.49914912,-0.75182943,-6.3662659,4.6509604,5.4130101,5.0188387,1.1659158
4.9327536,5.4079325,7.0944205,5.468778,3.6654334,3.0698318,1.4279379,1.0878963,0.29582097,-2.0889656,-7.6868693,-5.0994505,-0.24730235,-7.5951821,-10.097876,-10.458021,-8.3076847,-1.5014894,0.58496097,-4.1146764,2.5419026,1.5733959,1.2530462,2.2374575,0.92120243,1.0322037,0.38850058,-0.79952655,4.592966,4.0401575,4.7104299,1.6700239
4.5125838,5.6048523,5.4094902,5.3695935,4.7438291,3.1478879,0.8506741,1.9997781,1.5679459,-0.54171606,-4.1472894,-2.1738943,0.79728941,-3.8010492,-5.0860195,-7.2365335,-5.7059815,-2.1572154,-1.3710027,-4.1846571,-0.38257375,1.3754843,-0.51246864,-1.6228893,-2.6635754,0.56214061,-2.1532478,-5.2157091,3.5302464,3.170592,3.7194372,2.5940028
3.8592316,4.9396566,3.4677426,4.3415669,4.7992059,3.2566762,0.66666496,1.4546299,1.310713,0.2882794,-2.3565568,-0.83023346,1.1170551,-1.23702,-1.3208726,-2.2605039,-3.4083328,-2.0660029,-2.6795787,-6.2969669,-5.1108971,0.85354826,-0.01922524,-7.6399383,-4.1107833,1.7432627,-0.61744878,-7.2896374,5.1717533,3.3039502,3.7056676,2.9643956
3.6728366,4.2873877,3.5505641,4.4703093,3.9041619,3.0838179,0.70528279,0.52710448,0.10189863,-0.55691054,-2.811449,-2.0755861,0.21089639,-2.2546293,-2.257984,-1.9506928,-2.6505422,-1.4603272,-0.46487902,-4.2643144,-2.9391222,-0.45175819,0.10999136,-4.5652626,-2.7773387,1.1247876,-0.35401213,-5.0619035,4.3735067,2.6448323,2.674554,1.4547748
5.5493125,6.2410675,7.633405,6.9249287,3.8699564,4.1324609,2.8270057,1.4277334,0.86797008,-0.10227463,-3.0023596,-2.4923295,-0.91913921,-3.6261941,-3.9761305,-2.291227,-3.9760561,-2.2366553,-0.24327171,-5.4944527,-5.1092503,-1.8196671,-4.1924443,-5.6446493,-3.8499038,-0.023945751,0.18292735,-3.6420682,5.5793986,4.5029917,2.8101016,0.092751045
4.7835147,5.0234148,5.761661,5.8333766,3.2736927,3.2168902,2.0542945,1.6541151,1.3943776,0.46421287,-0.68875709,-1.1275709,-0.770527,-1.4612394,-0.82513949,-1.4454907,-2.2862869,-1.3583096,-0.60784199,-3.930742,-5.3948028,-2.0048455,-4.4262253,-6.776495,-4.6485331,-0.63529966,0.193453,-4.6008054,4.5382461,3.013827,2.6308119,-0.84698242
2.5058064,2.599697,3.1441502,3.4511697,2.2872304,1.3531001,0.37881172,0.50996609,1.1054353,-0.64071709,-1.7949764,-1.8048995,-1.1381904,-2.6427145,-2.847538,-3.4720935,-2.2971242,-0.51126739,0.26145161,-0.15746323,1.7712888,-0.48069769,-0.31478034,1.6032603,-1.0324395,-0.28046548,-1.8330728,-2.7086343,1.7352489,0.49436455,1.1441024,-0.38801367
2.2607972,2.0141235,3.0893747,3.3613196,2.3553894,1.8908736,2.8712692,1.3721421,1.0396971,2.2214865,0.34314986,0.5221262,-1.9297254,-0.99849876,-1.6896433,-1.4787115,-1.9009328,0.093530431,-1.9094555,-0.60866295,-0.69237142,-1.8624012,-3.5216569,0.18992367,-1.4988534,-3.476812,-1.7039438,-1.0739939,1.3915575,0.43599911,0.15930477,-1.2664062
1.2935906,2.2427013,2.9037789,2.4002882,1.8790117,2.0534212,3.9377927,1.9629023,1.7604569,4.0902698,4.9359573,3.636274,-1.7107289,2.8791151,1.8992209,1.2973527,0.18896991,-0.11464535,-2.7894512,-0.54390123,-2.7628053,-3.8020476,-5.7988221,-1.7286163,-3.4436973,-5.1867384,-3.2428814,-2.413507,-2.1129598,-0.011303643,-1.2602275,-2.4387767
0.36919171,1.6393596,2.8727995,1.4095218,0.3811795,1.0730903,3.0088003,0.65346688,0.97782831,2.4253108,5.569204,4.1929563,-0.51578078,4.850346,4.8742879,4.5258591,3.4311603,1.8268266,-2.5833334,0.49244769,-4.2571245,-4.6679392,-7.5815747,-2.57803,-3.2535063,-5.4949614,-1.8615935,-0.29242198,-4.6136849,-0.42967412,-2.2939305,-4.1500893
0.17271584,1.3351241,4.0582908,1.6331911,0.49323196,1.8320599,2.6183731,1.0492901,1.0936456,1.4300505,3.5220415,2.5729337,-0.17773009,2.8725699,1.8651305,-0.66932152,0.19952893,2.6751121,-0.49004935,-0.16331618,-2.0475062,-3.2548835,-3.8611739,-2.590042,-2.2105947,-2.935811,-0.86400257,-1.2723883,-4.80997,0.207582,-1.5054584,-2.7786293
0.48009993,1.2365662,5.0042278,1.4073705,0.50284195,1.8337161,4.3441322,0.54972724,0.5686227,1.932832,2.4051735,0.64147771,0.29186772,0.27174732,-0.34836118,-0.2816284,0.14493958,3.2492419,2.0481706,0.82230518,0.69122562,-2.7328886,-3.6587407,0.68436749,-2.3651064,-3.4111729,-3.6598625,-2.1821287,-5.6610393,0.40289251,-2.0311844,-3.1814355
0.10344656,1.3401498,3.5557502,0.36996818,-0.12335785,-0.2123056,1.9819437,-1.2219064,0.17625545,-0.70982672,0.012738759,-1.1277102,0.51094971,-1.3985902,-1.9021183,-0.33691746,0.67878038,3.7980411,3.1457801,2.2449663,3.699675,-1.7884556,-2.2052194,4.9416494,-0.010590767,-1.9729952,-3.2937788,0.44406995,-5.6031278,-0.063785544,-1.7721012,-3.2613806
0.70891903,1.3115047,3.6119281,0.46639614,-0.19837174,-0.81171619,1.5156514,-1.9674241,-0.97108695,-1.7168326,0.32963984,-1.5950825,-0.3294845,-1.3618614,-0.59736916,0.68436819,1.8004383,2.3595539,1.2140294,2.8838629,1.8941294,-2.7185575,-4.7875738,5.1307306,0.62412492,-2.1944289,-1.3608319,3.7695653,-3.6985754,0.76657428,-1.1772915,-3.5849323
1.7416103,2.1661203,4.2155722,1.9278545,1.4404036,1.5711348,2.4152272,-0.7449544,-1.5386585,0.0076372414,4.0645914,0.19363106,-0.87081159,2.1494485,4.9219109,3.2470283,4.0069143,2.0013227,-1.3417222,2.1551185,-2.7692813,-4.2978398,-5.6029379,-2.293753,-4.1262546,-2.642955,-2.6719788,-3.3027239,-3.5868416,1.0890345,-0.066153151,-3.4576968
3.0941134,4.4115351,4.9070042,3.9178294,2.9823802,2.6243271,2.5113771,-0.66953862,-1.6639608,-0.012538928,2.994542,0.21223765,-1.2221713,2.0747592,4.6667915,5.0739137,3.7840446,1.9337605,-2.7124045,-0.35593341,-5.595294,-4.4640788,-6.0813615,-5.7802319,-5.5672068,-1.777161,-2.5020559,-5.4182339,-2.3836802,2.3872401,1.2282541,-2.598264
3.3347704,4.6951346,6.5633458,4.515967,2.305632,4.6805268,5.0139135,1.0139333,-1.8086154,2.1444067,4.5727035,0.85678495,-2.0696525,2.2073129,4.9010599,3.6876665,2.3919169,0.82305584,-4.8300147,-1.9996322,-7.5294375,-5.8225689,-6.2694515,-7.9021599,-5.8134718,-1.9063539,-1.8902378,-5.485546,-1.5113138,3.0214133,1.155559,-3.0466509
4.955194,6.0985607,10.762324,6.23663,2.6484391,6.1296452,5.5143317,1.3888522,-2.8657861,0.01105215,0.38315252,-1.6064262,-3.7154526,-1.4606356,-1.0921667,-2.0676963,-2.2543111,-2.536618,-5.9212083,-4.4032002,-6.6451295,-6.2447781,-5.4975794,-4.866604,-1.8350135,-0.92700227,2.1362302,0.065683827,1.9974762,5.4709028,3.2638013,-3.1226687
6.4477358,7.5459688,12.77361,8.055846,3.9088775,7.6340284,6.1105394,2.2873392,-1.343551,0.66177203,-1.4206495,-0.937007,-2.495757,-1.4875965,-3.6075168,-3.8569423,-5.7486118,-2.5447289,-5.1728818,-9.1362716,-9.6047002,-5.0343957,-4.5478946,-10.727803,-3.6842202,0.36418781,3.1369915,-3.684845,5.3143819,7.3170143,5.0168571,-1.5397772
3.5246267,4.0902719,3.6704286,4.7372171,3.1344487,3.6199532,1.8248891,2.5014883,0.56531386,1.2992719,-1.923455,1.2441771,0.22204574,0.38176294,-2.606179,-1.5798052,-3.3069701,0.82041288,-1.281063,-5.3659946,-4.6368346,-2.471405,-1.9670687,-7.1444733,-3.3705322,-0.023182937,0.19267476,-4.0482561,2.9744195,2.193656,2.9303879,-0.20223078
2.8625816,3.0075848,1.6934127,3.0446299,2.147514,1.9958575,1.69473,2.4814257,1.3286418,2.668324,1.2090865,3.536401,1.8095794,3.0889952,0.77692719,0.41713625,-0.72319455,2.5721836,-0.35051316,-2.612057,-4.4293889,-3.1468567,-5.4045997,-6.8008065,-5.702132,-2.453694,-2.9957445,-4.7640345,2.4173277,0.76958318,0.94835152,-1.0872564
5.1344151,5.9605266,5.7984316,5.5763232,3.1060996,2.620224,1.1022049,1.2419622,1.1040035,-0.17316107,-1.2287928,2.4668746,1.3360719,2.1331853,-1.9990176,-1.7733655,-3.1512875,2.2357217,-0.55371691,-5.2808196,-7.111603,-3.8084369,-7.6435239,-9.0354029,-5.4487787,-1.8274591,0.21904654,-2.6403425,5.0450731,4.12793,3.0486741,-0.58106755
5.4188037,5.7444652,7.1269966,5.8082613,2.8991323,3.1636161,3.650042,1.5872647,1.8367572,2.4197707,3.6715729,3.8888457,2.3696786,4.3065895,1.7825446,-0.097539403,-1.3966007,3.5674215,0.96846889,-3.970339,-8.8158322,-4.7125554,-10.894259,-12.47537,-10.210324,-3.2836384,-3.4369863,-7.9817813,2.2997638,4.3488514,1.8474165,-1.4310442
2.7833123,3.2444176,0.94930955,3.2761376,1.595778,0.25776611,-0.85245184,0.62378345,1.4926524,-0.23244345,-0.9107328,1.7969827,3.0196612,2.1014037,0.80066954,0.38406785,0.52362341,6.2389443,3.5411775,-0.47052232,-2.9522207,-2.0962204,-5.796442,-6.0702563,-5.532179,-2.5154435,-2.0859032,-3.5164479,1.2801807,0.22128334,0.22624962,-1.3261474
3.0113526,3.9892386,1.8262847,2.3964983,1.4951421,-0.38305935,-1.0394833,0.51033779,1.8386508,-0.77751461,-1.7001715,0.382759,2.8712837,0.16053074,-0.87732889,-2.532632,-1.4397484,4.9760648,4.3164329,-0.61435965,-1.8329277,-0.01925512,-5.2573994,-4.9002781,-5.0246745,-1.9230313,-2.0668021,-3.0261787,3.0437491,1.7229279,0.88664356,-0.013054519
3.7338621,4.5766818,6.4884129,2.8557711,1.6205369,1.5248132,1.1147228,0.1630256,0.63133793,-0.91742665,-0.31337335,0.010521336,2.1115048,0.88081672,1.1891982,-0.51036739,-0.0066076815,4.7423193,3.0438351,-0.66707346,-3.5751784,0.0087280724,-5.8005,-7.5961308,-7.7196149,-2.2449375,-4.1847289,-8.0822427,2.0818671,3.6259692,1.5288469,-0.31458168
3.4315726,4.1621564,6.2586094,3.0140898,3.0065678,2.1799983,1.2681609,-0.015173061,-0.38197383,-1.1981177,-0.76703423,-0.6380517,0.99700109,0.74485553,2.1883761,1.8537912,1.0609301,4.5886503,1.1268383,-1.7614367,-5.2904882,-0.3950483,-4.2517954,-9.4816179,-7.1124084,-0.42541896,-2.4884148,-8.7042772,1.1884166,3.8009025,2.4862274,-0.4458808
2.191753,3.1508576,1.20665,2.4085964,3.0190623,0.36920017,-1.7793933,-0.92717218,-1.874797,-3.3907571,-3.9500779,-2.7846843,-1.7612623,-2.4417315,-1.8808353,-2.6360401,-1.8862413,2.0308811,-1.9749817,-2.1600864,-3.0321688,-1.3000957,-0.64718883,-3.2728579,1.6415269,2.6659389,5.7007089,3.6860927,2.7817461,2.8794398,3.7904066,0.1775068
2.1355976,3.1947805,0.062090008,2.4068371,3.1005473,0.19659353,-1.612209,0.60298698,-1.2777574,-2.2993089,-2.2584126,-1.41355,-1.0568805,-0.99227319,-0.09228245,0.99166877,1.6564619,4.0757248,-2.069398,1.4559235,-0.57991017,-2.4936767,-2.8979633,-0.58671512,-1.9100745,1.1733173,-1.3232259,-0.52318715,-2.8217905,0.97253214,3.6609783,0.52257651
2.7344252,3.6161797,3.8235293,4.1010041,3.9817474,2.8265553,0.72194156,2.5820062,-0.5717625,-1.124636,-3.7147758,-1.1909993,-0.91059596,-1.9178483,-3.0034278,-0.76949804,-0.92977331,3.6667515,-1.9010702,-0.97321466,-0.95434463,-2.1162664,-2.2816394,-2.1109523,-2.9622344,1.1704855,-2.5763025,-3.2592669,-3.400281,2.0775396,3.8407625,1.5259651
1.5067144,1.8693919,0.86367045,3.9900777,4.391107,2.6061941,0.31470554,3.7606204,0.074068979,0.22312944,-4.7675049,-0.77079053,-0.84752282,-2.8592784,-5.8526072,-3.9284524,-4.4838688,1.352317,-1.0810244,-3.3426353,-0.99511242,-0.4643079,0.31442511,-2.4633358,-0.0036493117,2.9110118,1.5776275,0.42842076,-2.9095953,1.6536299,3.6319081,3.3006615
-0.29924711,-0.26377779,-5.3170768,0.91985636,2.2387461,-0.79173563,-3.3493645,2.9508876,0.17722539,-0.76845936,-4.572543,-0.30333755,-0.16795685,-1.2695889,-2.3221881,0.67890274,-0.54315289,2.034697,0.80741881,-0.99050837,-1.440066,0.60992265,0.21800359,-2.5143555,1.0531384,2.1664303,4.0154728,4.1236762,-1.7147108,-0.85810468,2.6935312,2.7982591
-0.21374752,0.36761555,-4.1383905,0.40007781,0.97236623,-1.0661589,-5.1454415,1.3604351,-0.44161214,-3.7074,-8.0733695,-2.7588902,0.11201553,-3.0227655,-3.3620594,0.42861617,0.5625998,4.727374,3.9173291,1.3469819,2.8699985,2.5088611,3.6018878,0.58804254,1.5426211,0.99187953,2.0656015,1.8157112,-0.71784822,-1.8379204,2.2666647,2.0389259
-0.46595376,-0.0078859758,-1.9294681,-0.3979614,-0.016718278,-0.54152768,-2.1511665,0.90157091,-0.10154238,-0.93818746,-1.9484116,-0.956815,0.19962431,-0.38279187,0.38847284,-0.53111096,0.11489109,4.3834478,4.3440673,0.98128633,-0.032370935,2.4080275,1.859882,-4.4103168,-1.4606506,0.37929591,1.570657,-2.0230691,-1.0891334,-0.23883846,1.0927526,0.9999484
-0.54318072,0.23795538,-0.12262121,-0.33235076,-1.2974658,-0.45394042,-0.11071016,-1.3262059,-1.144938,-0.90602811,-0.14812033,-0.6882585,0.18624695,0.26250189,0.89101089,2.3352047,1.2202355,4.1502266,2.5048784,-0.017158344,-1.7989028,0.42363844,0.049299051,-3.838641,-0.60082251,0.65618299,2.1088852,0.070580591,-2.6628473,0.93976802,0.30340108,-0.34782578
-1.4364493,0.123634,-0.40048177,-1.0654772,-2.3962317,-0.99063505,-0.35499682,-3.3344793,-2.1813977,-3.2048016,-4.7312837,-3.7857664,-1.2759577,-4.1149721,-5.5482443,1.5819945,0.099684973,3.5130901,2.0346404,0.54443751,4.6679808,-0.22885044,4.4798496,7.1467029,6.2140205,0.85905487,2.6338358,6.5978967,-4.3703112,-0.28456334,0.12494015,-0.91686753
-1.3773411,0.036983854,0.37385031,-0.77660583,-2.6894089,-0.99184587,1.0768788,-3.4452569,-2.3034714,-1.8043783,-2.119443,-2.6001743,-1.582902,-3.6666996,-6.5601777,-3.2690579,-2.1365683,2.4113127,1.2414239,2.2059237,7.4045893,-1.013148,3.1152239,11.229289,7.0471962,-0.95572626,1.1558268,8.2367686,-5.6278899,-0.32457415,-0.89134709,-1.3992562
-0.087036417,0.5560185,0.88011512,-0.55570415,-1.5113327,-0.56419818,3.4026066,-1.2280046,-0.057563076,2.6367138,6.173346,3.1359964,1.5108829,4.3977618,4.8898465,8.3230053,5.4223373,5.0762652,1.4364483,2.3393822,-3.2688401,-3.0118728,-7.7563532,-2.9773193,-5.7988506,-4.7714504,-5.2728133,-3.0848515,-7.3571489,0.48857209,-1.6948606,-1.6710997
0.20473384,0.72895281,0.52007634,0.17082597,0.146279,0.39092864,3.0922817,0.26697624,0.12254848,3.0564689,4.0352699,3.2608556,2.4734656,3.7915563,2.7584767,6.5007258,3.6907695,4.4735702,2.5171612,1.1799467,-2.4306017,-1.8622072,-6.4252139,-3.2541422,-6.2236248,-4.7128034,-6.1536403,-4.5839672,-6.9305446,0.44227085,-1.277597,0.030201229
0.71737629,0.90688669,0.89675518,0.018538566,0.77231499,0.65308267,3.193328,0.58731529,-0.47973502,2.7972106,3.5896059,1.6221582,1.1873324,1.9097121,1.8118299,2.4078947,1.6099544,3.3595772,1.2349938,1.0127658,-1.7226541,-2.0855208,-4.9043304,-2.5371171,-4.5667069,-3.1683149,-4.2251137,-3.1838357,-4.3219381,1.108829,0.10728347,-0.30947474
-0.062544727,0.1681434,-1.8356109,-1.2506862,-1.4374729,-1.0704392,0.85784642,-0.76866826,-1.5270281,1.0558071,3.4048585,1.0191448,1.5015745,2.6613098,5.2860695,5.7162114,5.3674692,6.2468596,2.4009475,3.5579681,-2.1621326,-2.7004406,-5.40298,-3.1173531,-4.1932501,-3.0543561,-2.7595042,-0.94482844,-3.155189,-0.48678582,-1.1810576,-2.1338835
0.17086849,-0.087045805,0.77195062,0.30309051,-1.2408374,1.1222609,2.4074376,0.89355201,-0.77096319,2.1768415,3.0410902,1.1900383,1.6499395,2.5449653,5.0343286,6.4488659,5.7004526,6.9302714,4.0704034,4.1257284,-0.83728004,-1.9070655,-4.4113282,-3.782286,-6.9547701,-4.3062489,-6.7420646,-6.9340751,-5.185452,-1.3254535,-2.1786162,-1.918598
0.05544731,-0.14032367,2.3619125,1.1576537,0.066445145,3.3393029,4.7321842,3.7635149,1.0989424,5.5240781,4.1482015,3.6596055,2.8807863,3.7248264,4.0205964,3.7084837,1.8475482,4.6617768,2.9384708,-0.41534787,-3.6857794,0.17418191,-3.3377709,-9.2292239,-8.9322889,-3.2713716,-6.9596683,-11.22568,-5.327372,-0.032181179,-1.8148115,0.50786587
1.3748309,1.1656016,3.2736406,2.8986678,1.2561499,3.8725348,3.2937267,4.4618305,1.9582523,4.0736987,1.9308276,3.1856118,3.0215,3.0722945,2.4045589,1.8449929,-0.27266565,2.9072608,1.8488217,-3.4306583,-5.9854578,0.48513842,-2.8775316,-12.143603,-8.7685911,-0.62908006,-4.1654228,-11.048908,-2.508329,1.2633214,0.47884792,1.7581415
0.18858223,-0.36406718,-1.0786252,2.0345669,1.5892462,2.5867022,0.2509771,5.0822897,1.8688353,2.5113088,-1.9023781,2.7971304,2.3008711,2.021473,-0.86819528,1.7519539,-1.0326639,2.305486,1.770805,-3.9964157,-4.1142563,0.36030212,0.36901968,-9.0080655,-4.2381289,1.1191936,-0.22693876,-5.2708947,-2.5003708,-0.59023324,1.8049111,2.4775791
1.2451805,0.31659649,0.18337115,2.8338987,3.4817347,2.667782,1.8099995,7.2081022,3.4545125,4.7250032,0.12512897,3.9946906,0.93589694,1.3266519,-3.8671143,-4.448474,-5.8822726,-1.2026075,-0.19911851,-4.9927504,-3.6215134,0.19547124,-1.7928034,-7.7151896,-4.3633173,1.8636682,-0.74519865,-4.4045633,-1.7882384,1.2259706,3.5477098,3.8817961
