FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
2.319666,3.0188144,2.8125915,4.6065871,2.5464597,4.1250605,3.977747,3.5732494,-0.64844466,2.9735972,-1.6389841,0.00060170203,-2.6113573,-3.1717321,-3.2408137,-1.9964052,-4.8492135,-3.2636083,-6.0400611,-9.4920278,-3.7677709,-3.7360043,-2.2656225,-3.5490982,-2.6804454,-0.081662241,0.075717837,18.926694,1.6717594,2.0573561,1.2801799,-0.93282751
-0.39526691,1.0411114,-2.5344229,3.2377404,3.1841756,2.6326714,2.5714673,5.2899545,1.779449,4.5533573,-0.38413882,1.4592708,0.83087674,-1.746848,-3.2529614,-1.6598553,-4.0407902,-1.4116845,-3.0763184,-7.278429,-1.4020239,-0.19766741,1.2388904,-6.3851073,1.4219955,2.6510585,2.8165776,-3.748724,1.7320755,-1.9750097,1.5045167,1.5440576
0.56769079,1.7310265,-0.11902639,3.2147638,2.660972,2.2190957,2.5622645,5.1666106,1.9893333,3.1584187,-2.9216069,0.14894474,1.3016109,-3.0243091,-4.7244976,-3.096586,-4.0798486,-0.2997992,-3.5798337,-6.4480625,-0.94861699,0.57389853,1.9913252,-3.1662991,0.96124076,2.7424923,0.87250877,-1.9032653,0.85629407,-1.2379097,0.99444268,1.8367229
3.4052362,3.8232562,6.366638,3.7507425,1.5735436,3.0080524,4.9477958,4.874655,0.64866924,2.1839095,-1.3220335,-0.73474578,-0.36692593,-3.1343166,-3.6987834,-4.4439966,-5.9630883,-3.9663291,-7.2018903,-8.2581396,-4.8937482,-2.3868614,-2.5955735,2.084489,-3.2496922,-1.1790271,-1.3407613,16.627106,1.9222894,-0.32582992,0.2497577,-0.40439494
3.0807423,3.1903148,5.6584882,2.4864405,0.76308897,1.7990767,5.1779414,4.3989326,-0.21925836,2.7007095,0.26617925,-0.43820688,-0.15184246,-2.2739496,-2.6270028,-2.4270041,-5.4694503,-5.3431254,-6.1044033,-7.2168437,-4.1305427,-2.477729,-2.331987,1.3700265,-1.8144885,-1.4512282,-1.3828373,14.748082,2.8060916,-1.4696071,-0.35471286,-0.76189019
3.4067504,2.7095825,6.0385767,1.0547803,-0.20030566,0.82652976,4.9397217,3.5594635,-1.583527,2.1936537,-0.73666729,-2.0354239,-0.55198754,-3.8961598,-4.3721035,-3.5534768,-5.4333079,-5.0564223,-5.1094666,-4.4699204,-1.7833551,-2.2261942,-0.12610752,-0.39161736,1.3123512,1.0430043,2.8516764,7.4494976,4.6679152,0.63683007,-0.22469947,-0.93959353
3.7885033,2.3107261,6.2431767,0.6491575,-0.58449093,0.9478643,4.656316,2.5545727,-2.1159368,0.87818951,-1.4387516,-2.4638619,-0.82231229,-5.4490655,-4.6052949,-3.796445,-3.4465798,-1.6924421,-4.4312383,-2.7233715,-1.2365969,-1.8551532,-0.35802077,3.7140272,0.71073761,-0.028392391,0.88633282,6.4792437,2.5451763,2.533598,-0.52758059,-1.3220946
3.1405452,2.1145718,5.2694278,0.97548551,0.32629694,1.6558452,4.7611513,2.8571215,-1.8044479,1.8179514,0.7116073,-0.98395856,-0.65137121,-3.6911687,-2.4029659,-1.6214259,-2.3882322,-1.1864702,-4.9154953,-4.1488067,-3.132086,-2.6369618,-2.9529299,1.3652888,-3.2566947,-2.8386952,-2.4482042,16.521921,0.80205632,1.2441116,-0.960573,-1.5428959
1.4713089,1.2535038,1.6592861,0.66329353,0.81043993,2.084986,4.8187903,3.2001952,-0.16336953,3.7553621,1.2352045,1.0864615,1.0147691,-0.96398435,-0.5719317,0.94720878,-1.4725917,-0.38256463,-4.1156382,-4.9417948,-3.4525422,-1.7455883,-2.2612169,-0.99303829,-3.3297276,-2.3543397,-4.2967946,10.424291,-0.82355767,-0.19645353,-1.6182503,-0.7417183
0.89659423,0.84247789,0.46595707,0.42321844,0.47380053,1.5035022,4.2094752,2.6801656,0.48476642,3.737621,1.9177873,0.97769142,0.30521972,-1.375712,-1.1994691,-0.78241683,-3.0687081,-1.9250632,-3.2867621,-4.1882693,-1.2964617,-0.16853374,0.89367169,-0.68584979,0.711985,0.32958712,-1.948875,0.074859738,-0.43009877,1.0609128,-1.695408,0.062331862
0.48505858,0.67756301,0.90139515,0.01453955,0.1956596,-1.2255555,2.5476469,1.7355261,-0.17286002,1.5330681,-0.19341174,-0.5070573,-1.1371428,-3.2708957,-2.3415664,-1.6761426,-1.0753866,0.1198383,-0.84738931,0.10029822,1.3622048,0.82114016,2.07432,2.8850303,1.2810824,-0.1060866,-4.2483013,2.4663944,-2.1873467,1.5271299,-2.2977853,0.55902909
0.63900301,1.2497836,1.4559019,0.40184962,0.88934772,-1.2853784,3.8382297,2.6666061,-0.40919818,2.3804319,-0.79982212,-0.54661912,-1.6873239,-2.8660473,-1.7254739,-1.177699,0.045120598,0.094620361,-1.1622326,1.9931703,0.10813548,-0.34189554,-0.26086072,4.7067081,-1.0858493,-2.5289617,-6.7495536,7.3559105,-3.2180602,0.3470732,-2.8287946,0.50187708
0.3853963,-0.1118493,1.6257133,-0.54228371,0.80994474,-1.202818,4.6779046,3.6684374,0.14714232,3.9079587,0.057238449,0.64999794,-0.27074207,-2.1321785,-1.628569,-1.4231422,-0.65373231,-0.8640595,-1.2473382,2.1510185,0.011469405,-0.59049731,-0.34226433,1.7756214,-0.41501148,-2.2744462,-4.1873043,3.871755,-1.398395,-1.0433083,-3.52066,0.10899926
0.40603624,-2.3621891,3.1637171,-3.3067016,-0.75897052,-2.5496634,3.7420063,3.1051246,-0.17593469,3.5177591,0.23027097,0.94965385,1.2667687,-2.8481839,-3.1771547,-2.5132871,-1.9292902,-1.253753,0.099123057,0.2680429,3.7025161,0.20293766,2.8034228,-2.9576769,3.2617879,-0.29437645,-1.9084126,4.152914,0.29661498,-0.49048442,-4.6757817,0.03315731
0.7701365,-2.3107789,3.353596,-4.2562238,-0.88546993,-0.84863151,4.594599,3.684531,0.89015819,3.8920659,0.41581722,1.7597206,3.3639957,-1.565724,-2.2265563,-1.2931342,-1.1369415,-0.028838047,-0.53267325,-1.7032426,1.009818,-0.59090382,0.82825851,-0.50089623,1.9696306,-1.0097611,-2.0849754,0.12643213,0.55253621,-2.2400294,-4.6282241,0.63169791
0.73374292,-1.8954241,1.1534817,-3.9098931,-0.26491123,2.1860048,6.3880356,4.3486895,1.6465148,5.5343482,0.5967167,2.7092806,3.8622622,0.97093205,0.27589388,1.6355788,0.45425089,0.56526925,-1.4899234,-2.1855187,-3.0823871,-1.2855102,-2.0776803,2.7836918,-1.0632553,-2.7310997,-4.231521,-3.5829238,-0.15896645,-4.0795037,-4.4822581,0.67607262
1.5126778,-0.77416618,1.6001766,-3.2215013,-0.31383279,3.2470349,6.2061631,3.8523599,-0.74460435,5.0368859,0.90894853,1.821254,0.85894697,0.60923821,0.18435209,0.96905865,-2.1087686,-3.1374753,-3.4944565,-4.9357421,-5.1336038,-2.5395101,-2.0212769,-1.0084188,-2.1048446,-0.18353182,-0.11584382,6.8240538,3.4194955,-1.6984856,-2.8676352,-0.64695488
1.547418,0.11039879,1.1702857,-3.1779572,-1.0467373,3.039518,4.9901015,2.8050584,-3.0169925,3.9047285,0.89298067,1.3931151,-2.2298177,0.60973712,1.1688284,0.93128693,-1.5908872,-4.4337838,-3.1942059,-1.9573625,-2.7764254,-3.2099605,-1.3994784,-0.22443233,-1.5939736,-0.71950496,-3.1246362,14.414869,1.7405912,-0.11232247,-2.7985463,-2.1118928
2.2660893,1.8497796,0.88639643,-1.1141184,-0.86800342,2.218465,4.2127889,1.8165179,-5.1465512,2.2714102,-0.52284435,-0.096470185,-5.0783236,-0.9574353,0.91895975,0.4153077,-0.74842368,-4.2714795,-2.8908591,1.9572041,0.022559914,-3.1719655,0.05489254,5.2571593,1.3697646,-0.45567552,-4.9928672,8.2781943,0.27180059,1.0745602,-1.6075582,-3.2192724
3.8506519,3.0063784,2.8169243,0.094318156,-0.61073398,2.426601,3.8006081,0.70143921,-7.7010925,0.36753597,-2.5126567,-3.0127915,-7.7764619,-3.9789946,-1.6026841,-2.2151254,-1.9635871,-4.922244,-3.4513672,3.0304629,1.5471828,-3.1077626,1.8014419,5.7773528,3.1236688,1.5825698,-1.957427,9.3766228,2.126679,4.3177207,-0.32702027,-4.6082097
5.2728991,3.6289514,5.1163677,0.26371835,-0.77666418,2.5664334,4.0757671,0.19249035,-8.6730697,-0.54687487,-2.78128,-5.1555474,-8.4335704,-7.1003022,-4.5577718,-6.1798719,-5.0547321,-7.0785645,-4.445664,1.2916849,1.4992329,-2.7580104,2.6409048,4.955366,4.2913972,3.6411152,3.3632918,11.565055,5.6081083,6.5052794,1.3290315,-4.2651738
4.5725981,2.4075577,4.4243865,-1.7290733,-3.1620087,0.50213476,4.335321,-0.77172015,-7.753817,0.11421626,-0.42197786,-4.0217941,-7.5007708,-5.1766976,-2.3053012,-3.8334548,-3.0398971,-4.9449288,-3.4535762,2.0073637,2.3580548,-2.3190255,2.8448373,6.1966518,5.2282354,2.5567509,1.6930934,5.6651409,4.7358161,5.1625753,-0.20828302,-4.1624115
2.5441155,-0.25145042,2.2338363,-4.3950411,-6.5528164,-1.2143386,3.8977351,-1.5243225,-6.3090361,0.98692261,2.1864262,-1.6424576,-6.1931995,-1.5575904,1.3101065,0.38514947,1.0659716,-0.76939215,-1.2479291,3.382971,3.3271526,-1.9991155,2.6856288,5.9163065,4.0796717,0.26052988,-3.6647308,6.3031403,1.9109292,3.1306962,-3.3510124,-4.9348621
0.53138275,-1.4094197,-0.062706357,-5.1012336,-7.064588,-2.100231,2.3427143,-1.2165661,-5.0716312,0.82370552,1.2675726,-1.3375835,-5.4668656,-1.3290794,0.34106336,0.27812495,1.6612924,0.77333704,1.1594444,2.2869089,2.8331119,-0.99419579,3.1260789,2.5605052,3.1938718,1.3222342,-0.87474572,10.809303,3.5798532,1.7794029,-3.6698155,-4.9712528
-1.3214414,-1.567251,-2.7654723,-4.8575606,-6.3463113,-3.832816,0.2411027,-1.71282,-4.3366749,0.18671148,-1.2632687,-0.64762065,-3.8721316,-1.3904107,0.048520211,0.98721736,3.4579908,3.8910331,3.6414344,2.2356454,2.3962791,0.14263372,2.43955,2.1047441,2.6375896,1.2453548,3.2809233,8.3678711,4.9180499,-1.2395567,-2.9296632,-4.1396588
-2.380997,-2.008477,-3.8423961,-4.9770572,-6.5921838,-4.2115689,-2.4676352,-2.9716452,-4.8101119,-0.92993407,-1.0770919,0.46054879,-2.7464225,0.040696909,1.9646956,3.2923042,6.21908,6.9211199,4.7673366,4.9160233,4.1967499,-0.28900554,1.9416872,-0.4628364,2.4672083,0.16136484,3.8777539,5.9168583,4.2467481,-3.7953729,-3.2968254,-4.5306205
-1.9314798,-2.0130737,-2.86971,-4.0453609,-5.9368731,-3.3784899,-2.8849048,-2.7354928,-4.5229832,-1.1735239,-1.2971843,-0.025298742,-2.6115038,-0.35079961,0.96382129,1.9343448,5.3677477,6.0035045,4.7973194,5.4396388,6.5580154,-0.46714582,2.6996912,-1.3592924,4.5568269,0.11183963,3.5895675,2.5705519,3.4465692,-3.3907209,-2.7387126,-4.3068931
-0.10222598,-0.56708597,-0.67690934,-2.373969,-3.6319384,-2.675859,-0.9913629,-2.3537057,-4.1034685,-1.3917372,-1.6979547,-1.9208677,-2.835829,-2.0830799,-1.2972706,-0.60539333,1.4361428,2.5652906,2.558221,0.53812593,2.4370462,-0.25339777,2.5415598,0.30351678,4.8272473,3.2046553,9.1562101,-3.4353206,6.4793508,-0.12388248,-0.16159363,-2.7645253
-0.04853155,-0.38750932,-0.98753547,-3.2710545,-2.6436165,-2.4102488,-0.39722539,-2.2477142,-3.0212172,-1.3848705,0.91208104,-0.85720855,-1.2300196,-0.15912575,1.3553608,1.5082515,2.1335678,2.4308073,1.3333649,-0.298287,-2.4238301,-0.43080847,-0.26394494,2.22808,0.49660144,2.3731515,7.2813346,-4.0956657,5.1446019,-0.13512467,0.4698264,-0.97350233
-0.87560044,-0.96224802,-2.1685312,-4.79932,-2.1806828,-2.3334578,-1.7029366,-2.3207146,-2.4446525,-1.4605735,2.289668,0.18165053,-0.48089918,0.58161717,2.6117864,2.7236794,3.3660362,2.9295772,1.9101404,2.1385723,-0.92119832,0.43938494,0.29246951,0.18016219,-1.8207338,1.1391157,0.018215285,4.1570646,1.4477747,-1.3517061,-0.70840803,0.1247423
-2.2920399,-1.9320822,-4.4958497,-4.7401928,-1.3672532,-1.5809271,-1.6745007,-0.72853178,-0.00098180134,0.49121196,2.5643074,2.6869436,0.40284023,3.218644,4.230082,4.4330908,3.3993988,2.8262211,1.6747772,0.63724513,-1.5026101,1.1542007,0.22132103,-2.3238046,-3.0081404,0.45073544,-2.4661825,3.9417763,-0.39466147,-3.2686445,-1.5007728,0.9443795
-2.3731009,-2.2432845,-3.3002994,-4.2643699,-1.6482897,-0.91861794,-1.234181,-0.37869678,1.4757968,1.0629523,1.4583136,4.0290693,1.8851208,4.6381189,4.7551418,4.8583236,2.6081385,2.2206636,0.83910796,-1.7553296,-2.3942982,0.83087239,-0.7206144,-2.7124901,-4.0030304,-0.65440003,-2.9467576,6.8163403,-1.0295178,-3.5415201,-2.5134027,1.1542435
-1.9182637,-1.7630547,-1.7693349,-4.6177337,-2.9251387,-1.7682141,-2.9312268,-1.7729559,1.3120689,-0.41256961,0.62044368,3.2972581,2.630698,4.1130083,3.6875842,2.8294525,0.5779804,0.89840972,0.72562001,-2.4665494,0.7670651,1.9447934,2.3643694,-3.7052256,-0.3523576,1.8208504,-0.83211453,2.9904366,0.14885031,-3.4726394,-2.1487404,2.1272328
-1.1677958,-0.98343725,-0.95115356,-4.3068625,-2.6798961,-1.3479674,-2.9359192,-1.9863137,1.9873698,-0.4520699,-1.2884732,2.1447378,2.7120149,3.0128203,1.9456364,1.5393056,-0.69439837,0.34013922,0.034786496,-2.1649883,2.0678345,3.0533331,3.5056152,-4.4975922,0.77434155,2.4118235,0.57781448,0.7139749,1.0322858,-3.2726149,-1.5253475,2.4010027
-0.92955542,-1.1891394,-1.7583371,-3.3394382,-1.7147028,-0.15184113,-0.70936353,0.071182489,3.3102217,1.3217905,-1.261374,2.3376268,3.266239,3.7887198,1.6947346,1.2526587,-1.7909245,-1.5844384,-0.82079461,-2.6430949,-0.6581427,3.1228647,2.1095505,-3.4720594,0.084377355,2.3072237,1.7425531,-5.6278418,1.4334024,-2.3560771,-0.14525342,2.3092392
-0.66658276,-1.2689198,-2.019083,-2.2072709,0.15768969,0.16789539,0.81640522,1.3602744,3.2027036,2.4767195,0.25826739,2.686528,2.6816505,3.9496196,2.0462236,0.72624331,-2.6360003,-3.4372639,-1.6166263,-2.5879084,-2.3228613,2.5703986,1.2346859,-3.1392084,-0.6176182,2.3073429,1.0982348,-7.8541349,0.7959668,-1.171861,0.70698581,2.301509
-1.1808257,-1.1828931,-3.1128652,-1.9919871,1.175927,0.71044489,0.12340024,1.9033377,2.6212667,2.1009911,0.14337429,2.8126139,2.1238803,2.7773096,1.4687656,0.11408278,-3.0624797,-3.2587049,-1.7284785,-3.8612853,-3.6926978,3.0218647,1.0132814,-4.588021,-2.7617772,2.719148,1.6764116,-0.018709173,0.86521114,-0.62325438,1.0140965,2.678577
-0.64986773,-0.10821265,-2.6681411,-1.072881,2.6142524,2.2821855,0.65707847,2.9727845,2.2672365,2.187916,-0.74294506,1.987463,2.141656,1.160428,-0.092410746,-0.12977186,-3.2433614,-3.2319896,-2.1053414,-4.4657732,-4.9713572,2.1968905,-0.91707447,-4.3751049,-3.4528381,1.3737137,4.0960747,1.7324623,2.213314,-1.473295,1.5981027,2.2188138
0.019874215,0.38359538,-2.0912517,-0.24801917,3.7365083,2.5171362,1.7227926,2.9136298,2.0772281,2.6307462,-0.86217044,0.80783857,1.989889,0.54260026,-0.95504456,-1.5134958,-3.4056185,-3.6175298,-1.6388812,-3.4342581,-3.8746187,1.8809131,-0.5930299,-1.9685309,-1.0638846,1.533513,4.2464978,-7.0887099,2.1113431,-1.7175459,2.1080043,2.8504814
0.021393979,-0.27996884,-1.0491757,-0.25315235,1.7845779,2.0173421,1.9631118,1.5845461,1.0773468,2.2855361,0.28345595,0.037061191,0.44730513,0.34911808,-0.34652503,-1.0096698,-1.5840987,-1.7809267,-0.96962481,-1.4881522,-2.8282099,0.41177755,-0.76572032,-1.0191353,-0.75147806,0.88724017,3.4753852,-5.7440016,2.0347368,-1.2578004,0.44354882,2.0241525
1.1366906,0.059505048,1.9471049,-1.3917119,-2.4204156,1.8400574,3.0291642,-0.43003523,-1.6331815,1.3827821,1.2860234,-1.252523,-1.1223603,-0.7364832,-0.42548096,-0.98244175,-1.5373002,-2.1055444,-1.1713639,-2.2673265,-1.3650342,-0.95338166,-0.61587667,0.91295723,-0.61732996,-0.85060525,0.20056977,9.8718337,1.873162,1.4274128,-2.2836834,-0.80518773
1.3132495,-0.57994743,1.2299227,-3.2541232,-4.7674448,0.82302119,3.8009534,-2.8983579,-4.0247112,1.5651645,4.1338302,-1.6238304,-2.0809676,0.13131237,1.8496892,2.3881303,1.4763652,-0.92386584,0.68371711,1.8529379,1.6511307,-1.2426079,0.24646227,3.3466275,1.7212396,-2.8033661,-4.4890182,6.6109929,0.28500837,1.6713515,-4.6244771,-3.4683934
1.1142487,-1.059201,-0.41193883,-3.8251442,-5.6164245,0.31718509,3.5042666,-4.8635898,-6.6292331,0.92331683,3.2115813,-2.9276384,-5.1580896,-1.7995067,1.7769248,3.7502528,5.4491994,2.8332658,3.0966473,8.6778918,4.9702633,-1.466646,1.468285,6.0608112,3.2468555,-3.5668427,-6.6588943,4.2012321,-0.7461959,2.6590299,-6.2712076,-6.2607128
2.3700449,0.64356166,0.44479699,-1.6464007,-5.2032672,2.5554281,4.5292389,-5.0806615,-9.0619552,0.72231917,1.8362327,-4.3717368,-8.2427255,-4.572338,0.49928819,3.0503421,5.3121405,2.8117192,1.5917501,8.4472395,3.5802299,-3.7906179,-0.044639324,8.2006265,2.4310047,-3.764999,-4.8164075,10.567181,1.5708927,3.0252093,-5.754539,-7.8389666
3.1932274,1.9252599,0.8589127,-0.5540156,-3.7323167,3.5916358,4.6505116,-5.4613819,-9.3545679,1.3203142,3.2227578,-3.6377011,-8.4826528,-2.3754366,2.2584103,4.4047861,3.1501338,0.14950045,-1.0421125,3.178927,1.3905769,-4.9563317,-0.71901144,4.578254,2.6378046,-2.2435774,-1.1942738,7.8338544,3.6625582,2.8766775,-3.7816657,-7.3490621
2.9072513,1.5472699,0.51114038,-1.0283355,-3.6479726,2.5708676,2.4975506,-6.8863319,-9.5230026,0.0049435615,3.3460201,-3.9072756,-7.6947028,-1.1514717,2.7473266,5.6835028,3.0248356,0.32694751,-0.32475983,2.3676947,3.6499493,-3.5247589,2.0547864,1.0978672,5.0968102,0.0035775451,0.096290428,1.2804183,3.5294648,3.4341722,-3.4165161,-6.6735652
3.7117668,2.045489,2.5870341,-0.2663522,-3.5861231,2.5632248,2.3714725,-7.0203779,-9.4249184,-1.4887053,1.9405598,-5.3750569,-6.7324275,-2.0575171,1.1496718,4.0140568,2.0317738,0.3156356,-0.72403167,1.8849903,2.6107974,-2.9936527,2.6990591,2.5785082,5.1772096,1.6703756,2.2316717,-1.3457084,4.9422588,4.3757138,-3.0139871,-6.8724232
3.3507811,1.579087,3.5924914,0.0050557141,-3.9473015,3.7150683,3.0900438,-6.5832997,-8.027404,-1.3770327,2.5399314,-3.6221731,-4.601177,1.3895528,4.4176062,6.3042944,4.4549856,1.6253221,-1.2318629,2.8484645,-1.4239397,-4.3164545,-2.1990575,5.3869715,-1.3941766,-3.123888,-3.4263945,8.6389074,1.9626333,2.6710867,-4.4989086,-7.7992228
2.240653,-0.02180496,2.308501,-1.268013,-5.9644051,2.4850105,1.701475,-7.6208787,-9.2338982,-1.9850678,2.3168767,-2.3704131,-4.7103236,2.5579947,5.7966182,8.0716614,6.1851879,3.5331569,0.55676683,2.9083719,-0.12714998,-4.2414682,-2.2297413,3.8827067,-0.33824084,-3.9517406,-0.19243021,9.0637492,2.5256481,3.3508576,-5.3323158,-9.8973542
1.7814295,-0.46181508,1.5057003,-1.8820076,-7.954476,2.0386463,0.88080163,-8.131162,-10.651437,-2.6389983,0.6575879,-2.3953931,-5.0883839,0.92511307,4.8632799,7.012597,7.0592658,5.0180572,2.4329671,5.1813872,4.5245808,-2.5920232,-0.060143692,6.7286137,1.9180104,-5.7322687,-4.1691827,14.333015,0.15514854,3.2966226,-7.176441,-11.379098
2.0332863,-0.52200266,1.8409888,-1.8204062,-8.5115864,2.3779423,1.37778,-7.6846191,-10.187857,-2.4584756,-1.1891773,-3.3808289,-5.6781949,-0.87554718,2.9078258,4.3099989,6.1264863,4.5182411,2.3871009,6.9603841,4.9803182,-1.7651027,0.62222151,8.0409875,1.8032445,-5.1783276,-3.6579368,16.344327,1.277467,3.2028399,-7.04846,-11.152923
2.7557544,0.96948729,2.9663708,-2.235035,-8.2464839,2.467099,2.6161632,-6.6015411,-9.1787535,-1.3746607,-0.94701131,-3.4517111,-7.6025892,-2.1976132,1.4169849,1.212121,2.6338807,0.6024998,0.34116679,4.7458756,3.2594237,-2.9160481,-0.41162823,7.2976269,2.196742,-4.0837182,1.1832214,19.53574,4.0092427,4.9311264,-5.3898533,-10.503879
1.9341489,0.87618615,0.77765555,-4.0261084,-7.4424143,0.99771728,1.9929438,-6.3605139,-7.3475761,-0.18948778,0.15889972,-2.6991049,-5.9597589,-2.2553233,0.74882147,0.5967822,1.1750877,-0.065937628,0.74695001,3.6369408,4.0896907,-1.3192797,1.5706641,3.5257427,5.0015778,-1.1557811,5.6048896,7.5249764,5.6969393,3.8517126,-3.8782646,-7.8087742
0.11766839,-1.3501681,-1.8500429,-6.1690837,-7.3095205,0.38820144,-0.15032385,-6.0826919,-5.4869753,-0.18917205,-0.00050861352,-1.7251376,-2.6521468,-0.59948402,1.4505145,2.6473071,3.4680616,3.3617753,2.6838185,5.7617735,6.2048351,1.5553064,3.9743142,-0.9315641,3.9902941,-0.45035566,1.615902,3.7634583,2.6960605,1.5954204,-5.077562,-5.2499753
1.8820735,-1.018293,2.3675645,-5.732854,-7.5440078,0.96432319,-0.27880671,-6.5441078,-6.3165429,-2.2595666,-2.6872775,-4.0415492,-3.1617387,-3.5763329,-1.4408688,0.89617705,2.1111394,3.2446824,1.492566,4.9640056,6.6299118,1.4700154,4.7118018,-0.47810496,4.2553416,0.39305441,4.0557985,7.6470911,3.8140705,4.5575837,-5.4555893,-4.9215655
3.3977593,0.44509118,5.6899603,-5.2043082,-6.8590815,2.3387181,0.94864292,-6.2177441,-5.2970467,-3.1696662,-2.9280066,-4.4689532,-3.2351921,-4.5278158,-1.7876496,0.16614248,1.8351478,2.4015366,0.051833758,4.4791342,3.2376895,-0.62947634,0.46673546,5.2935384,1.7462901,-2.5304358,4.0212087,11.440438,3.7107083,5.2665861,-5.0495717,-5.0322161
1.2156701,-0.79562739,1.4995324,-5.8183248,-5.3622964,1.9883291,-0.28365183,-5.2649914,-3.1523914,-2.6570398,-3.1446731,-2.9343197,-0.38588798,-2.5404342,-0.23390311,2.5139151,5.1264177,6.1784154,2.4010292,5.9677953,1.7909201,0.90557061,-0.50738989,5.7775234,-0.92079424,-3.2848603,1.0966488,5.551203,1.4264252,1.1497871,-4.7080103,-2.5945927
-0.53003685,-1.8015615,-2.2119487,-5.3827306,-4.2097195,1.1368604,-1.3441481,-3.4708044,-2.1727198,-1.6441865,-2.6393826,-1.9797099,0.62009704,-2.1752398,-1.1240544,1.488723,3.0461468,4.6940658,3.4434299,2.1490059,2.5493062,3.0904113,2.927505,1.6716717,1.0124294,0.67392165,1.2764342,2.1901137,1.4563937,0.12084276,-3.1074059,0.24628233
0.055045068,-1.2839666,-0.77440934,-4.4434004,-3.9409045,0.39451943,-0.81313289,-2.3804396,-0.71733019,-1.4090065,-2.491997,-1.9881411,0.11663681,-3.2067272,-2.9317453,-1.0806334,-0.49161215,0.97241593,2.0085429,-0.87303634,1.93224,2.7060338,3.8573615,0.70062123,1.9223919,3.1447235,1.9092786,4.7127113,2.667556,1.8991207,-1.3101357,1.137414
1.0646348,-0.61917876,0.94283298,-4.7306166,-3.3734133,1.5598691,1.158359,-1.6992898,0.64891773,-0.14347555,-1.3714691,-1.8485339,-0.9563316,-3.8246345,-3.8813052,-3.0268974,-3.3711994,-2.5733417,0.018313261,-4.062285,-1.338647,0.82431277,1.6414491,-0.35659809,0.43337032,3.5208998,4.7014813,10.744608,5.1442715,3.8305,-0.088644957,1.0320395
1.2566645,0.23921969,0.51293388,-4.2283854,-1.858669,1.7950409,2.5563593,-1.1335736,0.18198061,1.2469614,-1.2735978,-1.4158174,-1.4236665,-3.4030166,-3.3143936,-1.5266389,-2.7176116,-2.4853422,-0.40061927,-4.4402897,-2.0837305,-0.55850661,0.33587084,-0.3103127,0.60220189,2.5146193,4.5227542,8.0181713,4.5538315,3.7994171,-0.16240478,0.60054696
1.8676685,0.46350469,1.0142122,-2.4135125,-0.63079103,1.9333701,3.52517,-0.65332858,-0.2159115,2.0616419,-2.4182994,-1.0270424,-1.7671898,-2.6398978,-2.7880875,-0.52743888,-2.7055102,-3.1766431,-1.3474071,-4.8556662,-2.5834755,-1.9808601,-0.39511691,-0.14578269,1.275945,2.7084534,5.1833747,2.5811524,4.9988215,3.4534826,0.82879838,0.37636256
2.4970563,1.0625579,1.2390608,-0.21869985,1.2002385,2.3198301,2.032089,0.0039244043,-0.15159309,0.99298167,-5.0082505,-1.6859926,-2.2606496,-3.5008142,-4.6935267,-2.5936652,-5.9372952,-6.1130668,-2.8248067,-6.5947788,-2.5659225,-1.1286469,1.6875911,-3.2882499,3.1524283,6.9471092,10.913025,-3.4536936,7.8801188,4.7109526,4.2750655,1.1056217
1.6152041,1.520511,0.54394273,0.66520447,2.6684483,2.5591323,1.1544356,0.45643022,0.45111904,0.83261812,-4.6940572,-0.28165729,-1.4311906,-1.6773917,-3.128723,-2.5331008,-6.2419356,-6.4653083,-3.132902,-8.2988602,-3.5544796,-0.13384013,0.87250234,-3.9405785,-0.20427393,5.05939,6.3161763,7.0447036,4.3687446,4.4067931,3.728021,1.4549267
-1.104959,-0.75910344,-2.2238082,-1.4059438,1.9454462,-0.03466048,0.61784527,0.64705276,1.6484788,1.7774408,-2.4583681,2.2398914,1.1560922,2.1924882,0.59552939,-0.0042719112,-1.8196665,-2.5884665,0.188038,-4.7290271,-3.2066871,1.1731266,-0.31696567,-3.1611577,-3.68007,1.2039624,-1.6411604,11.432722,-0.53452386,0.82584586,0.63018259,1.3947007
-2.2055965,-3.0354919,-3.8930123,-3.1915192,0.75357208,-2.7271213,0.34343643,0.34509122,1.9738797,2.8921249,1.1142076,3.4923078,1.6072201,3.9657,2.2655352,-0.13939613,-1.6781281,-2.2569099,1.6535498,-4.5606752,-1.5740667,2.4737346,1.8426879,-5.0938592,-0.35831,2.9895746,1.4663111,-0.49936423,1.6036251,-1.6031008,0.40703539,1.6269573
-1.0815218,-2.2187542,-2.1885806,-2.2450195,0.070721074,-2.1525327,-1.3702959,-1.3606278,0.12566637,0.42818988,-1.2120799,0.30811938,-0.89699232,0.59028646,-0.9806527,-2.9800615,-2.6201563,-1.5489809,2.2176669,-4.8708106,2.0955444,3.1945259,4.5502284,-5.1719162,2.6996802,4.5700383,4.1610002,2.7797339,3.6284814,-0.2515652,1.052244,0.67841986
