FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
5.1032271,2.6030965,-0.029339752,2.8059936,-3.1925552,-0.68255926,2.6131906,-1.6660972,-11.158891,-0.029296955,8.0608445,-11.413283,-11.723696,-7.0049927,0.087777459,-0.24133676,4.8841345,-1.9053031,-1.9547806,-1.2754593,-1.60398,-8.3535784,-1.4534257,1.0738189,6.642377,2.1010126,5.8878695,0.85805929,10.589496,12.824782,3.8970021,-6.3441279
6.9575614,4.1891535,0.39817609,3.5344466,-2.147179,0.79745607,4.2496424,-0.57113668,-9.4102836,0.9451327,8.3900928,-11.5652,-10.899249,-5.663165,1.4039991,-2.5043908,-2.9309229,-5.3904087,-6.5209475,-4.7464537,-3.9120388,-8.6429699,-2.4603667,1.0344562,6.3956829,2.0689877,6.217906,6.4319236,11.33182,14.16813,4.5466982,-5.6965704
8.2353981,5.4448193,-0.19384912,4.6359129,-1.0283917,1.4903718,4.3701759,-0.44596695,-8.3904573,0.13270317,7.2775426,-12.556943,-9.9459161,-7.4313122,-0.01150815,-5.0917809,-7.6603958,-6.5361303,-8.6446858,-8.3347303,-3.9579447,-7.0711075,-2.4685434,2.2912737,5.6213468,3.3141893,6.6196713,12.945151,11.614701,14.780899,5.7174927,-4.7220021
6.5798141,4.7622266,-1.3596825,4.9741991,-0.71693884,0.80212117,2.9400279,-0.95080586,-7.8506851,-1.1067165,6.4129598,-13.383256,-8.0329516,-6.6903484,0.41022494,-3.7762929,-6.0243748,-4.8654812,-5.0501816,-9.8278746,-1.6349684,-5.0110778,-1.3898411,2.1922219,4.6232803,2.8685225,5.6563118,12.271697,9.7803301,12.206616,5.0161769,-3.825267
4.9753957,5.0385657,-1.3862212,5.4363356,-0.18910993,1.0911106,1.5098011,-2.0021644,-7.6530188,-1.6927494,5.7834401,-14.397343,-6.1109101,-2.8745184,3.2824246,-0.87183538,-5.1049623,-3.2688077,-1.7150089,-9.8368451,-0.74756783,-4.1376233,-1.8755823,0.61862529,3.4797416,0.35948225,5.560638,9.5709316,8.0216191,8.792761,4.4532233,-4.1098393
4.5200454,5.4730469,-1.4265571,5.2356134,2.4769126,2.0126867,1.7274356,-1.6546697,-6.4867371,-0.8532516,4.2851229,-13.575691,-5.7603125,-3.9256604,-0.31622252,-3.249815,-7.4510411,-1.7778297,-2.2715479,-8.643927,-1.1166099,-2.9500682,-1.6481091,1.2865137,3.5377359,-0.89149593,6.3297026,10.916,7.7941991,7.5515776,4.7735707,-3.920629
3.1505262,4.7684645,-3.1449938,4.2400856,4.1079762,1.5521368,0.82621164,-1.777549,-4.9688315,-0.47803453,1.9507015,-11.398455,-5.6745856,-4.889059,-3.355385,-3.1887683,-4.4458516,0.1109942,-1.4769565,-5.360695,-0.23326835,-0.56994333,-0.59003977,0.98227988,3.561458,0.11943315,6.0347936,6.6267222,6.3228253,5.4359533,4.7115656,-2.9497214
2.4873477,4.7266451,-2.8472836,4.0150347,5.1599532,1.0986122,0.25825441,-0.85295019,-3.090477,0.046136733,0.83433365,-9.8735014,-4.8519088,-5.3056851,-6.5095267,-3.7420451,-2.4215958,-0.48471019,-2.075483,-4.400733,0.41776499,0.99697726,0.47797451,0.10871681,3.2086622,1.6201472,6.4511016,1.5921285,5.3107991,3.3551964,5.0772549,-0.78714767
2.6713472,4.9073904,-2.1510504,3.8787654,5.1893306,1.8198857,0.85610833,0.96573612,-1.4257645,1.4089415,1.6812361,-8.154813,-4.673005,-6.2731838,-8.0328936,-5.6583821,-3.9736064,-0.7672157,-5.1516566,-4.7736263,-0.52178335,0.8558719,0.54000998,-0.70535616,2.9058345,2.1327912,7.4796824,0.36483551,5.4468906,3.1334426,5.3362914,0.68793936
2.8053216,4.1458184,-1.9727964,2.8198652,4.3656708,2.599935,2.1365779,1.8233715,-0.64985109,1.3290924,1.0613846,-7.9339932,-4.5475559,-10.463513,-12.426569,-9.7205499,-7.6175778,0.84710561,-6.3922968,-2.074618,1.070293,1.3508401,1.2723441,1.4232254,3.8975878,1.6041685,8.4659416,4.2194255,6.5377083,4.7761398,4.3024381,0.94505872
0.57481298,0.78468998,-3.3199689,-0.0046794169,2.52479,0.88003049,1.9175925,0.30318054,-1.0086796,-0.59161342,-0.61765307,-9.4394564,-4.4467121,-10.697238,-11.294388,-8.6106157,-6.3114736,4.024123,-0.50185945,1.3319649,4.1066836,2.2211191,2.254688,3.6038653,4.8370075,0.038944682,8.0532891,6.7401961,6.4236482,4.8719469,1.2948645,0.056891597
-0.58953208,-0.013590363,-3.2580914,-0.30245129,2.1228407,1.1341936,1.2027723,-0.27725194,-1.6237459,-1.2864748,-1.4801995,-8.0236866,-5.3147851,-9.0459488,-8.9897139,-5.5131687,-2.6494716,5.3519385,1.248198,2.8960755,5.3699942,0.86856537,1.7839673,3.5058341,4.8849318,-1.9009007,7.3598206,4.8003485,5.2250455,3.5741437,-0.024391649,-1.0352721
0.78072088,1.0438043,-1.0070012,0.49228526,2.7597545,1.728761,1.2548124,0.27106639,-1.6368732,-0.46333237,-0.97237035,-4.4432534,-6.4497043,-8.2648199,-6.762449,-5.1311703,-2.0819618,3.4549392,-3.1014039,1.3079887,3.8033524,-0.81603708,0.32412434,3.9579635,4.3167205,-1.5682427,6.1188587,5.5574724,3.7739333,2.9843065,0.47585476,-1.7081036
2.4011214,3.1303437,0.92712834,1.5842811,2.8241753,2.6077066,1.2252945,0.02159316,-1.3029991,-0.1433254,-1.1607532,-2.3723194,-6.1460404,-7.5345851,-8.7415279,-4.7807595,-1.0184382,0.16849635,-6.3026782,-0.70836445,2.1677484,-1.2208505,-0.90790146,3.7830466,3.4658864,0.46577513,6.173857,5.1621599,3.1792974,2.2602184,2.1791637,-1.3867499
3.9369177,5.3831476,1.4772336,3.0911917,3.8767318,4.2662561,2.4683468,1.4165135,0.15105327,1.7268453,1.0326327,-0.21639456,-6.2518874,-6.5537862,-9.6206131,-6.9530236,-6.2298412,-5.2733417,-11.486678,-6.2762867,0.12639636,-1.6464586,-1.6313054,1.7079926,2.8278156,3.0204426,8.255182,5.4690764,4.3423664,2.7868936,4.6200407,0.1565475
5.6321764,7.3677983,0.27751901,4.033824,4.3564552,4.7333011,2.968748,1.9998247,0.29318658,2.7663367,3.1387425,1.7333287,-6.7330355,-3.6587875,-3.2354396,-5.5350642,-8.9813358,-9.158941,-18.694854,-10.335529,-2.2166476,-3.3106679,-2.612029,-0.74432326,1.4592672,4.0750548,9.8076963,5.4230902,4.8744281,3.261593,6.4704442,0.54385087
6.5340724,6.6532462,1.5597703,3.2442952,4.5587869,3.1504623,2.2006174,1.3443707,-1.1978046,1.67273,2.3071943,1.2034755,-7.1909161,-0.83104017,5.4572024,-1.3498604,-5.2274235,-9.4963832,-19.711848,-9.3803931,-4.4980756,-5.6542159,-4.8360791,-1.8517409,0.62184868,2.3185098,9.2368499,4.201254,5.26914,4.5500968,6.2877488,-1.1458808
6.1840242,5.8581721,3.5758256,2.9455363,4.4399519,2.9808905,1.8486278,0.92122205,-2.5051968,0.67294855,0.69594606,-0.50299896,-8.0041623,-1.2517344,4.4580764,-0.20415386,-1.6270831,-7.8086236,-16.228254,-5.5102124,-3.9184766,-7.0773187,-5.4011716,-1.5135626,1.7177308,0.15890487,9.0833637,1.663298,6.0346073,5.3177912,5.4116343,-2.4155955
5.7743543,5.4114557,5.2199879,2.3720931,5.2668409,3.0919269,3.2727466,0.010915234,-2.4626695,0.4805709,-1.120413,-1.9885071,-8.6278842,-3.3192997,-3.9098955,-4.0340223,-4.331155,-7.7201538,-11.421831,-3.1263301,-2.1966855,-6.4230519,-4.4465371,1.188572,4.296946,-0.16111838,9.4935783,4.0841968,7.4146843,6.240404,4.7669227,-3.0966352
3.4745459,2.898971,3.3445343,0.48997534,5.7296865,1.5163483,2.5116249,-1.7965035,-2.7931279,-0.6968576,-3.7315229,-1.6562864,-8.4028514,-1.7531746,-3.8472982,-1.8071278,-1.6096394,-7.0048215,-5.1244358,0.41446265,-0.59521804,-5.3024754,-3.7134003,2.2977699,4.1862743,-0.81044609,7.9099597,4.3172159,6.8011103,5.3439584,3.2951743,-3.8864163
1.094836,0.7661769,1.5729529,-0.68905294,4.225042,0.079770712,1.7126445,-2.2302702,-2.1756374,-0.92113801,-3.6367207,-0.35545579,-7.1573163,1.0591643,-1.1393812,1.0527538,0.79745041,-7.1050416,-1.7425552,2.3767304,1.0875907,-4.7889462,-3.2330453,2.2889875,2.4404817,-1.1961807,6.3315108,3.2302363,5.0968834,3.0393625,1.5597908,-3.4416138
0.95251489,0.58348919,3.1831113,-0.40317478,2.1970474,0.11495475,2.2463282,-1.5218823,-1.1682858,-0.65834143,-1.6744458,0.64314541,-6.6538968,0.44571647,-2.1472885,-2.2207726,-4.4048125,-8.4409172,-1.8247184,0.057868264,3.0234868,-4.2215543,-2.1634251,3.6746733,2.2856527,0.27184426,6.2807595,6.5196946,4.2626931,2.0628172,0.87720009,-2.1794704
0.53434623,0.25717432,3.0943699,-0.4322998,0.53312071,-0.27921714,1.2868278,-2.5483067,-1.6787592,-1.6854449,-1.4382963,-0.48502784,-6.3764201,1.4404634,0.1885735,-0.71144387,-3.7577592,-8.2603216,0.25926352,-0.30068363,4.5596206,-3.2292101,-1.9997553,3.9844385,2.3098017,0.90609835,5.4433028,6.4889062,3.0311165,1.1077389,0.12952628,-2.3717315
-1.811009,-1.9321644,0.5117008,-1.3731542,-0.68049144,-1.8492409,-1.3657401,-3.6320013,-2.730691,-3.021153,-1.3942798,-0.84817638,-5.6767487,5.3494638,10.736011,5.4094513,0.94237389,-5.1046931,3.8372383,1.5254897,5.2067181,-3.0815597,-2.6610315,1.7379701,-0.027547687,-1.1617531,4.1204455,3.2434588,1.1953645,-0.98380712,-1.2817779,-3.1986554
-2.0302903,-0.94340249,0.17386018,0.11664378,0.44723581,-2.7239559,-2.2926821,-3.9005121,-2.0240312,-2.9778398,-1.8074664,-1.1133931,-4.1320167,5.281448,9.4597471,4.9064025,2.206738,-2.5659743,5.5955965,1.4043709,5.206169,-1.6025431,-2.2527316,-0.83154868,-0.8000314,-0.49545231,4.1167036,-2.5328758,0.72363631,-2.4095631,0.17046454,-2.3726994
1.2672149,2.7003866,2.1957604,3.0051319,1.7233381,-1.5831725,-1.2315289,-3.8746586,-1.1282909,-3.366657,-3.0766289,-1.5290031,-3.348462,-1.0561931,-2.1102473,-0.90726677,1.1519353,-1.8916632,3.0668237,-2.5201662,4.9347196,0.19062992,-1.7859864,-0.94158182,1.0115296,3.4292121,5.3109633,-3.7839152,2.1344515,-0.29765576,3.5209936,-1.2100067
2.7449305,4.0505022,1.0237485,3.5709995,1.6395937,-0.72400098,-0.75163385,-3.8575085,-1.1081389,-4.3277282,-3.5329453,-2.5049424,-2.8531066,-5.3244548,-7.3446549,-2.8483046,1.4953708,-0.59186191,0.4759295,-6.5077278,4.6438454,1.1259554,-0.93409293,-0.076339339,1.5538238,5.2175953,6.8272431,-0.39416713,3.3119942,1.376276,4.9377469,-0.31393913
3.1465378,4.263552,1.7441177,3.1513704,1.3672725,0.23747076,0.57701869,-3.8647499,-0.93163496,-3.834366,-3.5457303,-3.2846535,-2.5142577,-6.3852331,-11.828499,-5.7217063,-2.5847973,-1.1203889,1.4052925,-6.1562194,3.0456099,0.75238398,-1.230778,0.80081153,1.7439308,5.0790213,8.1336043,3.9673825,5.4627695,3.0386568,5.5056566,-0.41943997
4.2679984,4.6767988,3.8298032,2.7970339,1.3943333,0.62752689,2.1123074,-3.7828107,-0.44482584,-3.0708807,-3.9794725,-3.5306468,-2.7382943,-6.7634448,-14.652627,-8.4876045,-6.5147751,-2.5392665,0.72056746,-4.3756636,1.331613,-0.20870263,-2.3585862,2.1536175,2.1807995,4.7909471,8.6442676,7.6073717,6.9748489,4.6249343,5.7244133,-1.0115789
4.4240593,4.6124918,4.0964651,1.9382599,1.9940875,0.6158355,2.3657737,-3.5151027,0.13698594,-2.8517077,-4.7339844,-2.1257174,-3.318596,-5.3815419,-13.039748,-6.5146958,-4.0386176,-2.3927784,-2.2018292,-5.2643947,0.030502373,-1.6331494,-2.9808462,3.419911,1.9770391,3.4219309,8.3676907,9.6344697,5.8121599,3.5227422,4.8809925,-1.2586827
4.9142031,4.4526207,3.7899667,1.6685651,5.6068343,1.1158503,2.0387117,-2.3587234,0.062378876,-3.0971346,-6.5041498,-1.3053273,-4.2964581,-4.5376837,-9.2223981,-4.6105005,-2.6179384,-4.1936496,-4.7926145,-7.0346179,-1.2660797,-2.2885674,-2.7900255,1.335953,2.9666947,2.5418407,8.5771321,6.2469933,6.3602655,4.7878497,5.3475349,-0.89751389
6.3038367,5.7591465,3.647231,2.9468801,7.4666669,1.3924353,1.833318,-2.85824,-0.95251302,-3.5934808,-7.8145453,-2.7687332,-5.2814153,-4.4666694,-8.9121755,-4.9490668,-4.5003406,-7.4905739,-5.0324687,-6.4924905,-1.8038987,-2.1624795,-3.0231249,0.21555053,3.5162458,3.9355678,8.9269082,5.052435,8.0840107,6.8839257,7.2897755,-1.1517043
6.9808269,7.1664798,1.8597551,4.1787421,6.4837835,1.9390484,2.129278,-3.9928421,-2.0430263,-4.028863,-6.9857637,-3.1849064,-6.0457677,-2.825538,-6.8840801,-3.5260784,-6.0423723,-9.7558532,-5.8433912,-7.287681,-0.81907975,-2.9639262,-3.0870941,-1.0126397,3.7864846,4.8283778,9.6115347,4.3351314,8.9024097,7.8273298,8.1225732,-1.8228371
7.2193495,8.5760515,-1.0686963,5.199385,6.7266527,2.2946293,2.5608292,-5.342483,-3.4771814,-4.6953488,-7.4969638,-3.77925,-6.3193322,-2.6769438,-9.7803451,-1.8347792,-3.7842447,-9.8147644,-5.2695947,-7.5011651,0.46851378,-3.2520412,-1.2795437,-1.7328294,5.2632344,5.2490063,9.5387347,1.4374472,9.4961305,8.5414835,8.8325624,-2.2984864
8.2719439,8.3453544,-0.40916734,4.8407932,7.02735,1.7279815,2.2948857,-6.3660469,-5.8527435,-6.5803907,-9.8219114,-6.2630162,-7.5188446,-3.5298387,-8.7584099,-1.2303898,-3.4326676,-10.295398,-4.6566648,-4.5087604,0.65334446,-4.4470055,-0.84634872,1.2611097,6.1116269,4.0542401,8.3491939,6.1827198,10.291694,10.514688,8.3568171,-3.7661241
8.8852561,7.7301963,2.4998591,4.1730231,5.9403604,0.56544123,1.2029315,-7.7215464,-7.9663788,-8.0932807,-11.386278,-7.5346736,-10.120694,-2.6628928,-4.3676173,-1.3445099,-5.5619845,-10.382829,-3.1225245,-0.53316427,0.15338135,-6.4575685,-1.3955137,4.616729,5.7566034,3.3349835,7.8497119,12.444824,10.349674,10.634019,7.8770747,-5.3626059
7.3951664,6.8384145,3.6323379,3.1606119,5.7656507,1.0172586,1.3733811,-7.8004452,-7.1577524,-6.7441321,-11.773954,-4.9284631,-11.126647,-2.8178048,-11.502121,-2.9467566,-4.7547188,-10.886168,1.0380193,1.094062,-0.88628676,-6.2175037,-0.72429489,5.2581912,6.0440373,5.1145551,7.9528654,11.427224,10.376494,9.2715888,8.1531582,-4.6459601
6.4461909,5.6635665,3.4469711,1.5699681,7.8488394,0.11103254,1.6137398,-6.7266898,-5.8695505,-5.801514,-13.008697,-3.040952,-11.428946,-4.850513,-18.037981,-4.0041532,-0.35583327,-10.277221,1.3476934,0.41773135,-2.2628303,-5.5364494,1.0232174,6.23958,6.482105,6.3971335,8.2954878,10.012807,10.350859,8.3695007,8.427646,-2.8627285
7.3037762,6.066137,4.3733597,2.2037417,8.7538097,0.57942771,1.3790279,-5.0395493,-5.6557113,-5.4843154,-12.264441,-2.5828352,-13.101285,-6.0669609,-15.971098,-5.5142178,-2.5517418,-11.089696,-2.4285462,-2.6422884,-3.2397298,-6.4994181,1.2148866,6.8191452,6.1440408,6.8989457,9.060324,13.09139,10.423651,8.5921907,9.0826608,-1.8546696
8.4737407,7.0855066,4.9234529,4.0302302,8.0188894,2.0082856,1.0390628,-2.9825921,-5.263419,-4.2041981,-8.8051855,-1.9758076,-14.898959,-5.6006578,-8.6862773,-5.3642992,-5.189297,-12.192988,-7.3958678,-6.410266,-4.4244003,-7.798898,-0.86060084,3.7925587,5.4624299,7.6207111,10.006013,11.269607,10.455109,9.4507079,9.9565498,-1.5391335
7.3235622,7.1240457,5.5588382,5.2173438,6.9383354,2.6668113,0.32627537,-1.7602889,-5.620998,-2.1782646,-5.3679881,-2.6006095,-15.189686,-4.554886,-7.6669223,-3.6623085,-1.6654629,-11.218002,-6.7640748,-5.2981912,-4.8905846,-8.6345633,-2.5399379,2.7258154,4.0835514,6.2251329,9.335212,7.6770925,9.3113222,7.5195465,9.5926993,-2.0128123
6.419757,7.8513395,5.5176449,6.5611318,7.540655,3.2827927,1.0502049,-0.19683916,-4.6788266,0.52858749,-2.9749518,-2.5791316,-14.509003,-1.620792,-6.6113746,-2.4617624,-0.87033165,-9.7742442,-7.602278,-3.393244,-5.6522244,-10.160387,-3.4278446,0.93875586,3.6050854,2.7487873,8.083478,2.7338277,8.0007104,5.4597106,8.6224788,-2.4317158
6.9817925,9.7634555,4.5807182,8.9583516,10.359011,4.2762855,2.1281921,1.252631,-3.5047059,2.6570219,-2.1181274,-2.777665,-14.668187,-0.47772648,-7.5391456,-4.0672452,-4.7761388,-11.971408,-10.238142,-3.7573664,-6.6043966,-10.805872,-4.131478,-0.36173085,3.0233431,1.8161256,8.0615307,2.1080728,8.5842548,5.4757657,9.9032702,-2.1304909
8.1084539,9.6241815,3.6155543,8.2154914,10.852683,3.5544608,2.1879675,1.5680023,-3.9614674,2.6072607,-1.4816779,-2.3200988,-15.133372,0.45811568,-1.046064,-4.0201608,-8.3426226,-14.8913,-14.034757,-4.6885416,-7.7587016,-10.857535,-3.8741675,-1.8456072,2.8392189,3.1785401,8.8910948,2.3185725,9.7721119,7.487191,10.757668,-1.7804986
9.0436474,10.571894,4.3930226,8.1695289,10.959539,4.0971394,2.6569842,1.0014343,-5.4837475,1.8512407,-2.1719138,-1.8488093,-16.091102,-2.4151431,-7.3641032,-6.7676339,-9.9685129,-17.432422,-14.839681,-4.8791603,-6.360922,-10.579065,-1.2146664,0.59254259,4.4827225,5.4557339,9.7857287,4.6955451,10.758832,8.3774927,11.776947,-1.2530914
8.7568383,9.7301543,3.2692853,6.0605881,8.1513941,3.9880577,3.3539016,-0.66513784,-7.4003941,0.26115775,-2.5261079,-3.062581,-16.152421,-5.3607354,-14.002504,-6.7877046,-7.18086,-16.425433,-13.161653,-4.8062881,-4.2363006,-9.9517408,1.7889637,5.4664813,6.6385706,6.3691874,9.3639127,10.549472,10.58665,8.877798,10.133418,-1.6259635
6.8760707,7.2619376,2.1111844,3.6754081,4.9610135,2.478411,1.4426674,-2.749073,-9.3088534,-2.7881402,-3.994535,-5.6135548,-14.293883,-5.309421,-10.905645,-3.175733,-2.4574907,-11.006908,-7.8576571,-1.53935,-1.5567759,-8.5610219,3.6502664,7.4570394,6.7405595,4.2993488,7.6499041,11.661905,8.6753713,7.4298658,7.1895674,-2.4424771
4.8527765,5.0561752,1.6716803,2.1666065,3.6646546,1.2746251,-1.1899663,-3.7667887,-9.2531115,-5.0546023,-6.1800038,-6.0014975,-10.869464,-6.2630186,-7.4384029,-2.1383524,-0.58189653,-4.0108077,-3.3842506,2.7411942,1.2675304,-5.0137565,5.0388965,7.752627,5.6834427,2.313423,5.1555027,10.022057,5.4168193,4.623983,4.8437227,-2.3997986
3.2157833,3.8407818,1.0154788,1.2787804,3.0337245,0.92316784,-1.7153046,-3.8714754,-7.8904531,-5.2706612,-7.8783631,-5.2747679,-8.548107,-8.7109143,-12.792537,-2.5452369,3.4529243,0.37842647,-0.85314876,7.1151037,3.1891806,-2.8136773,5.3673922,9.1362236,4.8928012,1.2961906,3.8281895,8.7511495,3.6171204,2.5333325,3.3682846,-2.0693919
2.2471648,3.9021514,0.56216708,1.912377,2.6204728,0.96443034,-0.89000241,-2.4589859,-5.7568825,-3.2116739,-6.7408968,-4.808414,-6.4761075,-9.8100345,-19.0996,-4.419219,4.4982533,1.3031569,-0.087274951,9.9177195,3.3423458,-1.8742256,5.1934023,8.0723894,3.7979366,1.3838052,3.6321702,4.5503258,3.5866537,1.4774783,3.4272791,-0.75836958
1.5005164,3.3791814,-0.54338619,2.1739341,1.7056733,0.99102447,0.13108041,-1.4997035,-3.811057,-1.3333922,-4.3776515,-2.2777305,-4.4882041,-6.5129391,-15.36644,-4.1598176,1.3660816,-0.080760601,0.67068704,10.271032,2.5123857,-1.9686671,4.007302,2.2533105,2.8418385,1.738238,3.8219062,-3.4883527,4.5813005,2.3824088,3.7055854,-0.12539184
3.6096364,3.5049184,0.56955424,2.7265203,1.0032444,0.87135435,0.76257777,-2.4107501,-5.5190687,-2.2349025,-3.7032012,-1.8191997,-6.2467107,-5.2033938,-7.6820938,-3.3474415,-1.8635797,-3.5132384,-1.1512692,8.6181049,0.94793605,-4.7466078,0.63491715,1.642047,2.1976885,1.9159914,4.0534879,1.1064091,6.8428704,6.4598903,4.6095592,-2.6352575
4.6989346,3.0152439,3.3101854,2.8231589,-1.3029574,0.86663505,0.75435439,-2.2433812,-7.3287058,-2.9024507,-2.1770079,-3.0320053,-7.8421852,-3.5805009,-1.5242061,-1.6355655,-2.597454,-6.872183,-2.4049197,8.261977,0.24196633,-7.9086689,-1.6523229,3.5698456,1.3000534,0.92051467,3.4050487,6.8842032,7.3354195,8.0105741,3.7366858,-4.1302937
2.6533475,1.1782356,3.5088614,1.6761889,-3.1655375,0.43005248,0.33968013,-2.2933827,-7.0490713,-2.9936982,-1.3529683,-3.2479542,-6.5356873,-1.8280714,-0.60751783,0.34438576,-0.43797895,-6.2657399,0.84377359,9.3530986,2.1350447,-7.469397,-1.4605108,4.7826337,0.71218706,-0.66128212,1.9455058,7.2017129,5.4309505,5.7366959,1.249665,-4.1532278
0.34670062,-1.841498,1.335701,-1.2694707,-3.6835945,-0.52473223,0.11187286,-3.2089138,-6.3759959,-3.1736943,-2.0654384,-1.9870945,-5.5140331,0.52483943,2.5439215,3.5311307,2.4235609,-3.8991586,4.8493989,9.8804351,2.0197219,-6.2551153,-1.3216921,4.789947,0.90833085,-1.9585778,0.064554991,7.2145771,3.8741553,4.7785165,-1.2817345,-4.8366245
-0.16925728,-2.8925044,-0.13871728,-3.0441595,-3.406293,-0.95332069,0.89592266,-3.0859471,-4.8464606,-2.1456507,-1.9739698,-0.25952552,-4.7470394,2.3297804,4.5357836,4.0521432,1.3627976,-2.6907565,4.3448032,8.6885435,0.21796064,-5.5095195,-0.82801268,4.4789425,1.432289,-2.1730962,-1.2781939,7.829314,2.7154426,4.366171,-2.4699436,-4.6375291
0.6684894,-1.6481659,-0.13968834,-3.2456296,-1.854002,-0.16368327,1.7695324,-0.19770137,-2.6706459,0.38319426,-0.025635532,1.0456662,-4.7250184,2.3989692,3.5743643,2.2664824,-1.0626972,-5.8233875,-3.1737229,5.1076451,-1.5400478,-4.82678,1.0033152,4.0505701,1.9505083,-0.49520811,-0.29721807,6.3705218,1.799448,3.0429931,-1.9139946,-1.6284715
3.5421343,1.5852655,0.44369635,-1.5466888,-0.4048848,1.0642318,2.292586,0.98727734,-2.8991459,1.2926218,0.72141897,2.0999398,-7.3952275,1.0278438,2.5109277,1.7351597,-0.37149228,-8.9135375,-11.787164,1.3805208,-3.4995665,-6.5739824,1.0774388,3.4505878,2.887622,1.952207,1.9333086,4.8545751,2.5760598,3.940931,0.7152616,-0.67992146
7.383417,4.8605615,4.5446647,1.8561458,0.67128676,1.9633742,1.6289743,1.101131,-4.6141518,0.84360607,1.3508901,2.2541066,-10.496561,1.7633932,7.7251023,1.3800161,-2.583288,-11.873225,-15.759482,-4.2238109,-7.2822299,-9.7172894,-1.2458543,1.3063035,2.9620497,4.096085,2.4887369,4.7699339,3.8171697,6.2434447,4.2503152,-1.4648133
8.7839209,7.0785453,7.733017,5.6957872,1.9690204,2.5633818,-0.0096854777,1.4291327,-4.8894431,-0.27403623,0.64232384,-0.21593128,-11.756718,1.802752,7.4991308,0.60285052,-3.0832245,-13.145691,-13.207205,-8.794215,-8.4755009,-10.546336,-2.5107559,-1.1383717,2.2968535,5.9361808,3.3779527,2.4215077,4.8873187,6.487169,7.2817478,-0.44147903
10.81522,10.243085,9.5587375,9.8534763,3.9872124,4.1548506,-1.2816752,2.0436751,-4.9721052,-2.9729734,-2.8232094,-4.9143664,-12.165444,-3.3645237,-0.58296267,-3.379151,-5.1676245,-13.677095,-12.942749,-11.748952,-7.0739792,-10.003945,-1.8493496,0.36404039,1.7696037,7.4485968,5.5757272,6.8531489,6.7886484,7.2744969,10.452053,1.7375331
11.329081,11.164061,9.0868467,10.854125,3.9389292,4.5415767,-1.6307143,1.2994888,-5.4659733,-5.4801798,-5.3196911,-7.9531122,-11.585385,-9.3273018,-8.7390623,-6.9527413,-5.9953167,-12.203193,-12.160701,-11.048006,-3.0047835,-7.8717211,-0.168655,3.8263251,2.2123993,8.3751526,7.193737,11.979444,7.734966,7.8102515,11.059781,2.5003728
9.0768087,8.3518231,6.4501634,8.3743323,3.2929785,3.5564252,-2.6657804,-0.55041825,-6.1540076,-7.6831754,-7.4963777,-9.1269956,-10.759947,-8.5631075,-6.6041639,-4.7628647,-4.9874506,-10.881863,-5.4456632,-8.6296928,-0.5961565,-5.6876056,1.2372593,2.3630998,3.1141621,8.3744883,7.7344477,9.2301457,8.6597362,8.6220956,9.8171053,2.3402019
6.5909018,5.4613855,5.54524,5.1917119,0.40727498,2.6475958,-2.985352,-1.94757,-6.8906572,-8.500563,-6.4489206,-9.8391774,-9.1686282,-5.7537223,-3.2866186,-1.8996118,-3.7132365,-9.3071141,0.49079992,-7.8181922,0.51507832,-4.6845556,2.4651386,0.80625032,4.039253,7.5282089,8.1514267,5.9172997,8.7036424,8.1931487,7.5408585,2.0487104
6.5013375,5.1954935,5.9690425,3.4120287,-1.4385503,2.7574308,-2.6743233,-2.1849377,-7.6452955,-8.3096694,-4.4742832,-11.882475,-6.9580351,-5.6816268,-2.1583452,-1.2518294,-3.6311965,-8.1352748,-1.6557481,-7.5754828,0.91696248,-3.5398501,2.8680685,3.0880048,4.3029719,5.5941113,7.9720268,9.1501691,7.3547711,7.0540529,5.6292882,1.4311695
6.4328276,4.4586293,7.2674818,1.5878043,-1.9878013,2.37639,-2.3528627,-3.3836584,-8.5874543,-8.6288853,-4.6684371,-11.301811,-6.3539602,-4.4476653,-0.0017464282,-0.31765823,-3.5694163,-8.6108755,-1.5073595,-5.0168281,1.7166213,-3.3203998,2.5957807,3.6033725,5.4115576,4.4097049,7.7984145,8.0740075,6.9840377,7.1230042,4.3370185,-0.11982352
7.7250927,6.4311951,9.57584,3.3339199,-0.89992521,3.5721776,-1.3477067,-4.3706491,-9.0178694,-8.5728888,-6.2760417,-9.6312417,-7.6438181,-3.6693782,-3.7337302,-1.1685198,-4.4670708,-10.663588,-0.41693959,-3.2011633,1.7771316,-5.1393732,1.5999945,1.7687593,7.1933877,4.6944232,8.2834109,2.9370959,8.4318389,8.5223259,5.7886128,-1.4152911
11.006435,9.8068093,14.702587,5.7591209,-0.1373919,4.6369092,1.2977289,-3.9115324,-9.6676058,-7.4859583,-5.1825718,-9.1377415,-9.0207667,-6.5652533,-12.421263,-7.1549427,-8.951866,-13.67542,-4.0378771,-5.3311702,1.2791321,-7.4995042,1.8028226,3.7852816,9.6841012,5.8834072,9.345489,4.6994615,10.232968,10.489218,7.7028617,-1.9334574
