FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
1.3204388,3.8928409,-0.85967979,5.5541721,1.1662525,5.2933503,0.13429398,2.5883008,-0.23944292,0.80454847,-1.2461928,-2.4469123,0.054823155,-0.5850519,0.058467652,-1.7130329,-4.2721934,-7.3247382,0.38192169,0.53509804,-1.2582814,-0.34130955,0.91717958,-3.2224061,0.6864203,-7.1012617,1.6677237,1.072165,2.1352184,-2.1973566,2.5745401,1.9700921
0.58040695,3.3743164,0.28634062,5.4854027,1.9739447,7.1168166,1.2401489,3.3168624,0.17402113,1.2613471,-2.3498554,-2.0770201,-1.2359314,-3.5353322,-2.342065,-2.6237703,-3.2727987,-5.9471686,0.47113609,-1.8917106,-0.15613664,-0.43805018,2.5387924,-1.6846487,1.3287099,-7.3575447,0.82441278,1.1273465,1.1955136,-2.9370832,2.191595,3.3619886
-0.16905596,4.8507031,0.26775513,4.6507326,2.0773925,6.0323418,2.1327088,3.3133421,0.039592099,0.30224034,-1.5295837,-2.088345,-2.2665034,-4.8887516,-3.7047292,-3.4523844,-2.7766144,-5.2916922,1.2207938,-4.319088,2.3732196,-0.050587206,4.2020069,3.159297,2.4117671,-7.3564769,-0.50596097,1.0632981,0.033925286,-4.8426015,2.0451415,3.0661114
-0.84139758,4.0839511,-1.0692026,2.5222598,1.8736812,4.1933517,1.352157,2.9664886,-0.10880021,-0.15683248,-0.98886998,-1.8706711,-1.8818783,-4.1278253,-2.0734051,-1.5383004,0.60722142,-3.8955514,2.4269267,-0.58369862,3.1516416,0.45754558,4.1163272,2.397256,2.1781749,-7.3267854,-2.1105536,0.183669,-1.4967198,-6.0637225,1.3465672,2.276991
-1.1396168,2.5704786,-2.010068,1.2416721,2.3483578,3.3081404,0.68288715,3.8884522,0.23373725,0.88193939,-0.39532219,-0.44987807,-1.1937881,-2.5847153,-0.81849641,0.50803908,3.8001766,-2.1848275,2.4610635,1.9458865,1.7546492,0.66251193,3.0391587,-2.4867089,1.2136132,-7.9592819,-2.5642888,-0.81798679,-1.8016158,-6.2398042,0.40843339,1.6971935
-1.4964453,3.1061854,-3.3393043,1.8646321,2.5199527,2.8576311,1.3329645,3.7986812,0.47285211,1.4675981,1.9232315,1.0604539,-1.7219391,-1.3509113,-1.9845676,-1.1330257,1.5758925,-2.513082,2.0462617,0.3358958,3.0663243,0.41354446,2.4275816,-0.57287256,1.3179564,-8.6378649,-2.1137842,-0.86328284,-1.2285766,-5.6907402,1.0364799,0.022276161
-0.7614677,4.0391103,-3.4579261,2.7907609,1.8526859,1.0679839,1.8446584,2.6846525,0.2415849,1.7236507,4.9450567,2.5366282,-1.9438747,0.41197276,-0.87562841,-1.8992074,-1.2041829,-3.7039325,1.3091739,1.6097141,1.870856,-0.78198737,1.2177212,0.084752634,1.05834,-9.9016277,-1.3012559,-0.68097672,-0.015640968,-4.9853123,1.6243731,-1.4006526
0.044495235,3.4043077,-1.4315163,2.6064963,0.56133665,-0.15142998,2.0243688,1.3288712,-0.29813194,2.0546893,4.9541435,2.2948351,-1.7497138,1.9580387,0.2007175,-0.96266894,-1.068435,-3.8607644,0.77080451,3.2348574,0.78021871,-1.3095969,-0.50974572,-1.4701182,0.65095323,-11.339578,-0.063265004,0.14225357,1.5685287,-3.8963094,1.7241778,-2.1928247
0.13103563,2.1413178,-0.50045551,2.1461889,0.069039888,1.0086982,3.0024328,0.82139377,-0.61199451,0.85745318,5.810697,1.5369482,-2.7194601,1.9858861,-0.2459715,-2.5687009,-2.9691693,-5.2367194,0.46537769,3.4913839,2.5341443,-2.0275104,-2.0252778,0.36566127,1.2311868,-11.619989,0.47943288,1.0805622,1.7875667,-1.4176541,3.313379,-2.3168889
0.98686183,2.4673423,1.4077386,3.4505136,0.95057475,3.2390003,3.9201799,0.40949187,-0.99883573,-0.32749233,4.9587484,0.1055507,-4.1167228,1.1862572,-1.2010654,-3.7119506,-4.5080846,-6.220918,0.042394938,2.0475698,2.7083217,-3.2530297,-2.7716039,1.6046239,1.3166725,-11.790596,1.2347881,2.359327,2.5980799,0.037798917,4.3400696,-2.4716117
1.2084243,2.2861193,1.9780667,3.707796,1.3979529,1.9139079,3.5765164,1.0171916,-0.68428151,0.99275947,4.6813302,0.56041268,-2.5880369,1.878826,-1.337204,-3.2861709,-4.3127588,-4.4358695,0.27902634,1.0171513,0.49486859,-1.9583035,-3.0328575,-0.87216924,0.52453734,-12.132306,1.0891874,1.8630886,2.7802879,-0.27327545,3.5395612,-1.8737855
1.3835599,1.9909894,1.7237002,2.0439264,0.86631049,0.71975944,2.5185289,0.17150999,-1.3741932,1.0617551,4.8991477,0.34009668,-1.0976672,2.8681947,0.14567981,-1.3877743,-1.5809037,-0.84141511,1.2667374,1.9861882,-0.46537797,-0.38116232,-3.7213942,-3.4477462,-0.30999229,-11.435461,0.18425366,1.418697,1.9384621,-1.107247,2.1039007,-2.4810716
1.6188774,3.0293815,0.97791471,0.79435638,0.69275283,0.23841331,1.1298035,-1.0124003,-2.2032413,-0.25196231,3.6648027,-1.3274981,-0.28280538,2.6447834,0.46480856,-0.27068064,0.59149299,2.0236602,2.1099114,2.3651238,0.39382587,0.069691423,-3.9811722,-3.7653624,-0.13305008,-10.438808,0.34561465,1.2982162,1.8536001,-2.3328669,1.6182545,-1.9254451
0.86929506,2.7750323,0.14481688,1.0521394,0.99361438,0.26479911,0.19729546,-0.16604772,-1.488893,0.22169148,1.1750303,-1.6699422,1.1336913,2.8526562,-0.87346061,0.23150127,1.0239845,4.4039793,2.5680981,0.49505861,0.12562254,0.71512674,-3.4082808,-3.7067385,-0.3266479,-11.160832,0.65699197,0.48652795,2.2118064,-2.7618943,1.9467347,-0.98276594
-0.25433985,0.75722549,0.1032608,1.6090504,0.78896112,0.33508645,0.58818095,1.1819634,-0.37684499,-0.23391287,1.1080174,-1.337544,2.2675416,4.2611635,-0.83339171,0.56826351,0.24309233,4.3565282,2.264766,0.10691525,-0.010976145,1.146287,-3.3612737,-2.744922,-0.56705188,-12.954052,0.33670245,-0.037202957,2.0465229,-1.8912856,1.209901,-0.6766407
-0.20797677,0.099920032,0.64540382,2.003836,0.8272452,0.053054173,0.32159363,1.143087,-0.26769877,-3.5505262,0.77480993,-1.705396,2.9378165,4.7146012,1.0411329,1.7496706,0.52282456,2.6901722,1.6831958,1.7565779,-0.012040998,0.75453012,-3.5302865,-1.9508048,-0.5845216,-13.134795,0.30270065,0.060756681,2.0433466,-1.3944938,0.1874496,0.024809954
-0.40283199,0.1793632,0.75809844,2.0350134,0.63382378,-0.83284052,0.3895247,0.976063,0.49849921,-3.7835266,0.91189538,-1.6975566,2.3682613,3.3237594,0.72419433,1.8173773,1.4453464,0.15364301,1.1424492,1.7790585,0.31889957,1.2210182,-1.9909343,-1.5294514,-0.050752941,-11.845532,0.45303302,-0.089548782,2.1031843,-2.0172794,-0.28110689,1.2888488
-1.3087066,0.66370675,-0.92120464,2.2649097,1.4183239,-1.9457854,0.1326121,1.1906888,1.7715276,-2.218332,0.39261747,-1.3250504,1.7495758,1.4129596,-1.2420191,0.98633561,1.783899,-2.2726142,1.4186867,0.43806856,0.70988262,2.1827084,0.51148454,0.25627612,0.61462246,-10.626257,0.60398011,-1.2074403,2.2500082,-2.9061176,0.51278068,2.7078687
-1.3448995,1.4009911,-0.080727771,2.806891,2.1265834,-1.7655331,0.82340663,1.2330768,2.0192812,-1.0834338,0.06650531,-0.47451471,1.9199513,1.2540244,-1.2809919,0.81253064,0.89753137,-3.4828779,1.1716767,-1.0768907,-0.33234503,1.9178328,1.1813561,1.3132587,0.57336916,-11.9383,0.44967333,-1.3961116,2.513438,-3.727087,0.4124294,3.0899034
-0.86307704,2.2588312,1.4211199,2.3680801,1.7348192,-1.5199409,2.1679163,1.4081034,2.6298688,0.26018466,2.409369,0.88019559,2.7911502,2.9668703,0.3653111,0.61773581,-0.9449959,-4.094061,0.13375392,-1.9373913,-1.888595,1.1390962,0.27888827,0.71540887,-0.049797824,-12.55325,-0.9108129,-1.3368975,1.3706117,-4.9516803,0.052857288,3.0803236
-1.0362877,0.86913607,2.6554134,0.86756381,0.8805329,-1.0521864,3.454467,1.0674752,3.6013397,1.9973035,4.959427,0.78217466,3.1786914,4.6849002,1.4020018,1.2919891,-0.1963703,-2.5893352,-0.27878845,-1.4437762,-3.0899397,0.43234853,-0.56363395,-1.255746,-0.69191477,-13.26853,-2.3402826,-1.561753,0.0046113114,-5.2695832,-0.50756987,3.01631
-1.582453,-0.8114327,2.5687876,0.31725193,0.70292012,-1.7278885,3.2332239,0.69389699,3.8643527,1.7826906,5.2400782,-0.43298515,4.1188382,5.5495453,1.1859839,2.3566371,2.0693178,1.9196996,0.91290731,-0.060764041,-2.8455478,0.33092768,-1.4208612,-2.2992038,-1.2186026,-14.448355,-3.6661431,-2.0967112,-1.2391545,-5.3514755,-0.99442532,3.3489308
-1.4380364,-0.52090525,2.3489269,1.1068681,0.82422879,-1.7941478,3.5462767,0.80188223,3.2184952,1.6007887,6.0270206,0.1999224,3.6001266,6.1174958,1.126145,2.2273014,2.1336923,3.9142263,0.71477046,-0.66348896,-1.9950417,-0.44183506,-3.5745789,-0.73919978,-1.8149836,-13.506888,-4.5940833,-1.9505516,-2.2063527,-4.9538866,-1.6470439,2.3328502
-0.75551836,-0.254304,2.6026308,0.86113217,-0.15215548,-1.6995625,4.3590607,-0.0093519218,2.1171407,3.0306358,7.9605258,0.14652908,1.5256826,6.8876329,1.8880822,2.3866693,2.6586626,3.61319,-1.0429549,-2.3599844,-1.4702686,-1.9688837,-6.2205567,0.94951716,-2.2563651,-8.0388047,-4.5781647,-1.2822298,-2.7965932,-3.2360159,-3.2454347,0.38005981
0.37215463,0.92441126,3.1678406,0.86179872,-1.0725099,-2.7974284,4.1501817,-1.1839209,0.40280323,4.411435,7.3438784,-0.67589117,-0.4272722,5.7179173,2.3461275,2.1914466,2.7747904,2.7712595,-1.5679803,-2.1905697,-0.93550347,-3.1848066,-6.6552082,2.7064246,-2.1626396,-1.3769527,-4.5650868,-0.24992439,-3.4707255,-2.3875306,-4.1125307,-1.1259783
1.5966651,3.6675415,3.4685225,1.2621822,-1.452253,-4.0512342,4.0787029,-2.2093996,-1.4259528,4.7890459,6.7200202,-1.6997806,-2.9944013,3.623357,2.1811412,1.3121064,2.358125,0.71355413,-1.3241306,-2.3731924,0.12224344,-4.5613025,-5.8828288,5.8803332,-1.3752179,3.2706446,-4.4863997,0.82159812,-3.7121979,-2.5175077,-3.186658,-2.6133089
1.3372073,3.1061821,3.6774987,0.31165317,-1.839427,-4.6439765,4.5309057,-2.277893,-2.2353852,4.2230885,6.1719402,-1.6361092,-4.6342804,2.6736151,2.3427294,0.88176421,1.8915272,-1.8886597,-2.1908851,-3.0058943,1.467091,-6.1489053,-5.9408938,9.9926295,-0.32404421,6.2338685,-3.7524901,1.0045142,-3.4839251,-0.38968406,-2.6712472,-2.782489
1.5035505,-0.41712996,4.8000345,-1.1526693,-1.9754295,-4.6514883,4.272926,-1.4915605,-1.8879626,4.0603604,6.0926076,-0.94850056,-3.9046169,3.6779507,3.9775967,2.1356302,2.8341584,-0.74313843,-3.0089304,-0.42214013,-0.87056166,-7.0509041,-6.8801532,5.2857727,-1.1113819,7.8626323,-3.6281024,0.79436599,-3.7574141,2.4029856,-3.1626273,-2.6358421
2.5328844,0.22118911,4.3775683,-0.53018699,-1.2520413,-5.8977557,2.931113,-1.1885907,-1.820932,3.2676398,5.9394501,-0.57639315,-3.0695084,4.2335407,5.0807069,3.6094116,4.6461204,0.5718395,-2.564771,1.7412515,-3.1500248,-7.1441134,-7.4914013,0.49712675,-2.2010213,7.6740963,-3.8449397,0.37602808,-3.6406079,1.8436759,-2.4764501,-2.6948899
1.5865866,0.44591951,1.6754079,-1.0331758,-0.97896259,-9.1028513,1.1866608,-1.8082627,-1.4701024,1.7686012,5.7311826,0.47822518,-2.2667225,4.0764636,4.9068747,5.8127873,8.8914628,3.2855259,-1.2897377,2.199335,-2.9100409,-6.1760202,-6.6234292,0.93445342,-2.4238714,6.731108,-4.2920506,-1.4890316,-3.5972717,0.49795458,-2.1756004,-2.5713987
-0.15578302,-1.6439139,-1.0270199,-2.5617972,-1.0372511,-12.900892,-0.67319034,-2.175651,-0.5477266,0.6568939,5.0935792,1.3027839,-0.58469019,3.7944966,3.8866582,6.8688605,11.657816,5.9291082,-0.37471707,2.5544685,-1.7150461,-4.0216845,-5.1476411,1.907573,-2.1909834,8.4816226,-4.3112139,-3.397162,-3.8283003,0.80957313,-3.2013645,-1.4473799
0.53133352,0.60898568,-2.1779397,-1.6822863,0.56295101,-14.54992,-2.3628008,-1.8244244,0.47136367,-0.22100112,3.4172733,1.5879154,0.87676852,3.3879548,2.0099077,5.0128141,9.1156283,4.2027816,-0.79914363,0.30280795,-1.2607162,-1.8497455,-4.1313846,0.86977345,-2.215526,12.116279,-2.9103989,-3.3366961,-2.7043339,0.073408616,-2.6997832,-0.42181501
1.3029484,3.0844011,-2.927228,-0.4574445,1.106783,-14.436011,-3.4946771,-2.9484174,0.33718933,-2.0939856,1.9509921,0.89610595,0.7301227,2.4011652,2.0437389,4.9535615,8.691628,2.1861039,-0.4911223,-0.20727569,-0.95436195,-1.0060908,-3.3712268,2.3688029,-2.3559131,13.546595,-2.5020511,-3.0200666,-2.1615252,-0.89176836,-1.6753759,-0.60556201
1.5041838,2.447606,-2.6584049,0.41616932,1.1143337,-13.848176,-3.6437778,-3.3262407,0.48373869,-3.135819,1.5536203,0.50789333,-0.02280661,0.68899038,1.934582,4.8401499,8.8207328,2.4812708,0.077202648,1.4383133,-1.5986156,-1.3281427,-2.1646534,2.396403,-2.4918132,14.133514,-3.1224585,-2.8806322,-2.8118072,-0.36141748,-1.0825587,-0.36134816
2.7975615,3.5833808,-1.738584,2.0468832,2.1489229,-11.496578,-2.8844019,-2.0824712,0.3105273,-2.6064848,1.8685164,-0.71360604,-1.6925604,-1.2074056,-0.0855143,1.8434755,5.451808,1.1475655,-0.55045244,-0.20536813,-2.3215059,-2.2368132,-1.9503882,0.73502461,-1.8827818,15.390002,-1.7667364,-1.6888272,-1.8988568,0.84329179,0.30008101,0.54232523
3.890604,4.6560685,-1.439844,3.7279041,2.7133455,-9.6441884,-3.0246902,-1.2875813,-0.61310214,-2.7234261,0.2664471,-1.2344169,-3.2784782,-2.5171331,-1.4651742,0.12280278,3.1893357,0.045604371,-0.9929162,-1.1178478,-2.4057961,-2.7719524,-3.0766331,0.6538914,-1.7379644,16.334077,-0.028000406,-0.57727121,-0.41515522,2.5640494,1.9403721,0.24709937
4.3322979,3.6596888,-1.5096146,4.4206421,2.1043075,-8.9272574,-3.7573508,-1.7679894,-1.1609186,-1.7650864,-1.1058953,-0.91223473,-3.4978341,-2.6366197,-1.1069417,0.82588272,3.4264594,0.82617886,-0.66885871,-0.52322065,-4.1063571,-3.2322124,-3.2078975,-0.946798,-2.5647677,17.309264,0.34755469,-0.48578075,-0.069066054,4.4778929,3.3403834,-1.1178256
4.8242275,4.2529287,-0.55686117,4.3371992,1.7280913,-8.5338252,-3.3840424,-1.7198463,-0.95393242,-1.8182054,-0.87177427,-0.15531958,-3.3827034,-3.3407884,-2.0431177,-0.96026952,0.13437277,-0.56067602,-1.4824781,-4.3374583,-5.1073958,-3.014328,-1.3870811,-0.52918512,-1.9865007,18.665093,1.7012697,0.018811327,1.1037975,5.7086809,4.8772558,-1.2259167
4.5858275,5.4221953,0.029885536,3.5492318,1.907411,-9.189915,-3.0200675,-1.2224403,-0.063638362,-2.5021123,-1.3873451,-0.04946548,-3.1808108,-4.5024042,-4.8040041,-4.1079822,-4.3383069,-2.5267396,-2.4452853,-8.2797187,-3.8501191,-2.284058,1.7956815,1.7046734,-0.064955259,19.503162,4.2038909,0.61033323,3.2523303,5.6992231,5.6867111,-0.13116524
3.8485234,4.1858202,-1.1452457,2.5755798,2.3005684,-10.413383,-4.2132003,-2.0031438,1.419119,-3.9253267,-1.7303202,-0.88592861,-1.8328654,-5.2251433,-5.8359223,-4.3429295,-3.77571,-3.2380898,-2.0304197,-7.5732425,-3.3222177,0.19686519,4.020679,0.44251133,0.4592632,20.183897,5.2041404,-0.069071797,4.037528,5.6366948,5.2717491,1.7792405
4.1129179,3.6300263,-0.86266738,3.0911985,3.991613,-8.6919797,-5.382609,-2.6383042,2.5551377,-5.9134186,-4.8144444,-2.1642387,-1.0683367,-7.4869719,-8.0208107,-6.2773543,-5.62728,-3.9339838,-1.5798431,-6.7227188,-2.3884959,1.9702715,5.759172,-1.15933,0.65325908,21.619573,6.2413043,0.62055843,4.6306965,6.0241797,6.0052186,3.8276751
4.1918101,2.6860898,-0.53934963,3.9016594,5.0469072,-5.7087628,-5.3572745,-1.5374599,2.9021603,-6.552366,-6.5643417,-3.1263036,-1.9446619,-9.5213101,-9.9489499,-8.0712052,-7.1554699,-2.9945568,-0.87256744,-5.7681876,-2.2784384,2.542559,5.9796033,-2.0963046,0.67528127,20.899296,6.4007955,1.2063624,4.550314,7.0581151,7.2902149,4.7063512
3.4692018,4.0049381,-1.4714734,5.083139,5.1793197,-5.7209416,-4.8218282,-0.068885787,3.4055312,-4.8372235,-6.436442,-3.5130111,-1.8892172,-9.1835263,-11.093638,-8.7359556,-7.5696794,-1.9174491,-0.068017731,-6.0348705,-0.81248393,2.8364597,5.6204186,-0.011690658,0.62366606,19.246066,4.577676,0.86304755,2.9300063,4.4973406,6.8352368,5.0143014
2.696301,3.8795614,-1.4685585,5.27221,4.6311988,-6.8496438,-4.3533078,-0.29080114,2.6059843,-3.2955368,-6.6122022,-4.0603031,-1.6614199,-8.431688,-11.250603,-8.679675,-6.9227773,-0.96254434,1.0313681,-4.860934,1.681215,3.9708229,4.327075,2.8700878,0.58410099,18.262721,2.9976319,1.0931555,1.5110597,3.1721486,4.7788082,4.3345658
2.9669813,4.3306871,-0.6964291,4.826065,3.8293124,-7.0401983,-5.0327264,-1.1571559,1.4656038,-3.9729772,-8.6946974,-4.1939463,-1.6879924,-9.623053,-10.880569,-8.3829138,-6.301972,0.2613752,1.6192029,-2.1752585,3.0822851,4.6739152,4.1881792,3.3749617,0.76642886,18.507012,2.8391907,1.9570647,1.2001267,2.0135773,3.6686648,4.2692742
2.4741947,5.450808,-1.2216398,3.5612893,2.1441774,-7.1578149,-4.7549042,-1.7361686,1.3815587,-3.3440435,-7.3358924,-3.1068347,-1.7685125,-9.1009823,-9.6618373,-6.5144385,-3.5813263,1.1167105,1.1497998,-2.8002819,3.6424346,3.9754732,4.4793188,3.7770605,1.01476,16.958627,2.2249748,1.4360626,0.74369155,-0.4490502,3.0846921,3.9181084
1.8603276,6.0069064,-0.77370133,2.6583939,0.30417432,-6.4155639,-2.9357938,-2.6943301,0.85663029,-3.0900149,-4.074548,-2.0244131,-2.5156133,-7.6113222,-7.7460124,-4.9326311,-1.9490024,0.32695975,-0.39134335,-5.0892476,4.7030708,2.0443996,3.7734966,6.731132,1.5577617,14.785762,1.817336,1.363609,0.53261997,-1.5564368,1.4989025,2.9785084
2.5429002,4.1673736,1.3620499,2.371005,-0.32849831,-4.290034,-1.799579,-3.6660461,-0.82409864,-3.1180226,-3.2427289,-2.5531704,-3.6173272,-7.4834007,-6.3137749,-4.7994332,-1.9568853,0.028444516,-1.1424336,-3.5248444,4.7068746,0.53590256,1.7777897,5.643755,1.6270809,14.538534,2.4361259,2.7174713,0.84086307,0.87887749,0.2487075,2.2365352
3.7337877,2.9562455,1.2765342,1.7550828,-0.58813412,-3.5094621,-2.6659818,-4.8471469,-1.4484419,-4.8227997,-1.6958152,-3.4595149,-3.7614626,-7.7214698,-4.3614288,-3.746184,-0.07025557,0.38518971,-0.93895587,-0.066696103,2.9231871,0.55787887,0.70837848,0.48817473,1.0529726,15.397955,2.8660163,2.9409214,0.99919153,2.5809142,0.68919078,2.3921346
3.7730376,2.9503402,1.4198492,0.60496943,-1.0654273,-4.7416904,-2.829462,-5.8088332,-1.9298571,-4.8004163,-0.99407602,-2.4771253,-3.2331112,-6.5155743,-2.8411844,-2.3487784,1.3457663,0.83094257,-0.86135855,0.94945589,2.5778205,0.43657738,0.50213848,-0.36458058,0.80598484,14.541759,2.7227118,2.7715705,1.1536046,2.0440254,0.19158367,1.1893427
3.6504627,1.4255815,1.5274064,-0.29265117,-1.2967666,-5.6069965,-2.4984438,-5.4618966,-2.2579428,-5.2270484,1.0012292,-1.1954382,-1.8209274,-3.966831,-0.19656713,-1.2536177,0.76833079,0.40214815,-1.2055586,1.0437274,0.51568653,0.13410067,-0.77944495,-0.93870418,0.2534971,13.322756,2.4787148,2.0688046,1.1665628,3.8916215,-0.020293531,0.36850584
3.9140549,1.6725395,1.2973412,-0.8245982,-0.86950393,-8.0939034,-3.2812747,-4.8137901,-2.1901276,-6.5560673,1.2606642,-1.2187192,-0.23502979,-2.4667169,1.1707704,-0.30457182,0.90408826,0.54760385,-1.1328095,1.7709384,-0.95409524,0.3429671,-1.2697932,-2.1513634,0.07907134,12.960035,2.7347534,1.3890838,1.6606432,3.8614516,-0.15477186,0.95114174
2.7293653,1.8735962,0.052090299,-2.2312751,-0.84946125,-9.7001506,-3.9919819,-4.9621031,-1.6787908,-6.6910487,0.13391773,-1.0992163,0.31447658,-2.5300135,0.54709834,0.49914503,2.8248293,1.0165909,-0.14786267,2.2925166,0.70725043,1.9000708,0.40066317,-0.81256474,0.5868278,11.915442,2.4894745,0.65251902,1.6469279,1.8475907,-0.58721419,0.85130226
1.3760452,0.90015828,0.49111838,-3.3932863,-1.6423004,-7.4138036,-2.7390367,-4.905424,-1.2512127,-4.890801,-0.11994952,0.57978139,0.356396,-2.2959222,0.65206564,0.83022136,3.0538701,1.1959261,-0.41120999,0.80969632,1.7983982,1.9850669,0.76548771,1.5284769,0.58685292,9.8218018,1.2461473,0.40809365,0.49747839,0.89939488,-1.0556374,0.33611444
0.2160448,-1.6248801,0.75776311,-3.3552031,-1.698619,-4.5503984,-1.2069722,-3.3693777,-0.2755908,-3.5784138,0.68879514,1.7600992,0.69574531,-0.99947975,0.99612661,0.85190152,2.4606218,1.2485581,-1.1226292,-1.1271916,1.7188468,1.3607029,-0.93369704,2.7717983,-0.21633855,8.7690387,-0.57560677,-0.19043546,-1.4294636,2.4276794,-0.93474912,0.4653323
-0.97177926,-2.8062165,1.2521928,-2.9442292,-2.0026572,-4.8685108,-0.066736575,-2.5896563,-0.13537807,-1.3114549,0.3894579,1.8527136,-0.0031251451,-0.90639551,-0.14441132,1.0545824,3.7800183,2.9010792,-0.71239346,-0.80284994,3.3482288,1.1242095,-1.3626279,4.9431889,-0.25965532,7.5480023,-2.1543201,-0.28195301,-2.8359484,1.5444355,-2.6983399,0.12053949
-1.8629644,-4.0790588,2.8463044,-3.93508,-3.6102275,-4.3438895,1.9322503,-3.055606,-1.3185263,1.9650535,1.8809642,2.891112,-1.1440275,-0.6613134,0.78912602,2.1626487,6.1537127,4.2146616,-0.41562948,0.68698931,4.7702134,0.076795,-1.3416477,5.7091146,0.0091512051,5.0795598,-4.0995227,0.21344468,-4.5735189,0.036110973,-5.3730381,-1.6031561
-0.900607,-4.0694431,3.3990126,-4.847747,-4.5161977,-4.3303546,2.3675941,-4.0500291,-2.6473341,1.371852,5.2486899,3.2960275,-2.5484562,-0.41032503,4.5593345,5.305106,10.665767,5.2737505,-0.53710894,4.4209311,2.1175992,-1.8552982,-2.3604693,2.0320823,-0.55278647,3.540794,-5.039939,0.0036121745,-5.1194921,-0.60917969,-6.5522151,-2.65517
-0.032296018,-3.2076927,3.2728936,-2.9813162,-3.7221425,-3.97401,1.6717705,-3.4495556,-2.7230229,-0.89222747,4.3047158,2.5106817,-3.3944221,-0.5274295,4.4481211,6.0843676,11.67046,5.402439,-1.0288751,5.2530254,1.5193759,-3.0371605,-3.4153048,0.4720011,-0.93842842,3.1078842,-3.9713426,0.34918656,-3.868574,-0.21932484,-6.0248969,-2.6589003
0.17130006,-2.7113287,3.5857085,-0.84645306,-2.935291,-2.9170894,2.0964432,-2.3328688,-2.7159286,-1.7229483,3.1339262,2.4651474,-4.4517272,-0.85387392,2.5043566,4.483393,9.2038359,4.1394221,-1.8953202,3.028468,2.3384091,-3.9144861,-4.0397089,2.3430029,-0.6046104,2.5578521,-2.374165,1.0946232,-2.2530382,1.2946687,-5.0107853,-2.8609294
0.64508581,-3.1547316,4.8203901,-0.74874835,-2.7062104,-1.176218,3.1071594,-2.1397855,-3.2370804,-1.7116617,3.6906773,2.2189052,-5.5881825,-1.1707584,2.5654385,3.6812464,8.0690925,3.3656848,-2.0990393,2.7575877,1.8308709,-4.7065805,-4.7114767,2.3035197,-0.53693333,1.9347955,-2.179701,1.7995898,-2.0507679,2.7243433,-4.1879321,-3.4085767
1.1365949,-2.5601431,4.4016841,-1.0090737,-2.40623,0.15056829,2.8954441,-2.8181355,-3.3913512,-1.7150032,4.3654328,0.11751987,-5.9578546,-1.8492275,2.5499564,3.1378738,8.0221686,3.8171288,-1.1633146,4.015298,1.4080638,-3.6631981,-4.5508717,1.0644753,-0.53751794,2.1175837,-2.2923046,2.0451374,-2.2865182,2.1646184,-4.1756336,-3.0331712
0.86470077,-2.1275248,3.5208618,-0.69376778,-2.8152055,0.0019474553,2.7261936,-2.6017776,-2.4228826,-1.2073447,5.2253328,0.10993086,-4.7739212,-1.2933533,1.6667369,1.4917101,5.4342864,4.9721992,-0.9459621,4.5603997,2.3111389,-2.5178985,-4.3259509,1.1162509,-0.58640906,2.1978317,-2.8284661,2.0602008,-3.0750307,0.96913592,-4.5513048,-2.462058
0.095990256,-3.6703514,3.7303596,-1.4169594,-3.5843503,-0.86993027,3.297868,-2.0624577,-2.435953,0.27379565,6.1604269,1.1522394,-4.0850993,-0.035125417,2.2597207,2.0752744,5.809118,6.1929874,-1.0336527,4.9062018,2.3122179,-2.9612356,-4.283183,0.79797509,-0.61409041,1.4534306,-3.5741811,1.6933497,-3.8247015,1.1066524,-5.8094587,-3.0568784
-1.0726444,-3.3963987,1.3612403,-2.8260756,-4.6068775,0.41991824,2.8580263,-2.9448237,-3.5027417,1.2830734,6.1164559,0.93555013,-4.0010265,-0.10430943,3.9087625,4.0197251,8.2753496,7.168093,-0.20306164,4.4542995,2.92221,-3.4739478,-3.1400342,3.4455747,-0.12400047,1.0820269,-4.3495771,0.52995573,-4.7952509,-0.10261629,-6.4970596,-3.6398136
