FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.75106527,-0.78262013,1.6035752,-0.71417468,1.4641459,-0.26693177,-0.12236302,3.6777519,3.0895643,2.3877461,1.579486,6.6914718,-0.2452082,-3.9974907,2.9465601,-2.0311901,-2.6813527,4.5878355,-0.39217614,0.55737185,-1.4246424,-1.3679126,-1.3891254,-3.348708,-0.93994814,-0.92322807,-1.6564679,-5.7261739,-2.4415706,3.5684657,-2.5333721,0.079618077
0.041221599,-1.3149051,2.5644161,-1.95975,0.56681419,0.51258203,1.2981112,4.5013909,3.2250321,1.6688264,2.3182829,5.7465224,-1.8839508,-5.0780007,0.87133613,-3.7263334,-2.7824941,5.9441471,-0.85889353,-0.062908466,-0.34809005,-0.91603025,0.76268634,-2.4869668,0.01373586,-0.90848535,-1.540513,-5.1037743,-2.2901548,3.4993272,-2.8144593,0.54127799
0.45042519,-1.1268085,2.1672649,-1.8239442,-0.26232425,0.26885979,-0.63779072,1.8184854,1.5452646,-0.62911232,0.34558871,3.6587482,-2.7165526,-7.5225353,-0.82601157,-6.6606247,-2.4187755,8.1872896,-0.42208934,1.2563249,1.3227646,0.37586998,4.5069331,-1.02489,2.7852402,0.37304453,-0.22908735,-4.4004155,-2.0070855,3.9397965,-2.2748278,1.9809757
2.7160978,-0.31535821,5.0867928,-1.1351616,-1.4322949,-0.74614353,-0.45735731,-3.0583217,-0.71833965,-4.4901285,-2.7958427,0.53040143,-3.892243,-10.361623,-2.7951909,-7.8435156,-3.211898,7.9485159,0.016658138,1.1524807,2.0615865,0.87914209,5.6957054,4.2600273,3.7460559,1.0764398,0.94271981,3.0549105,-0.74223484,4.9304137,-1.9696172,1.8673184
3.7709788,0.66555339,8.3662845,-0.63404936,-2.9678995,-1.3460526,2.1871698,-6.5070986,-3.558799,-6.4023669,-1.6876816,-1.7959396,-5.0846033,-11.731457,-4.8607128,-7.6742103,-3.3225178,5.236729,0.07130763,-0.2924289,2.8227032,0.60327751,5.3725108,6.5307934,3.5481002,1.6537998,2.5714412,6.6595522,2.2643752,6.4117229,-1.5552742,0.68478484
4.8378714,2.4327963,8.6615387,1.2549002,-3.5519523,0.5032085,1.4297996,-7.6533947,-6.1145578,-7.1395708,-2.1756166,-3.1260221,-5.6214265,-12.404478,-4.5692622,-6.74349,-2.9070164,3.1137711,0.56328194,0.53716366,2.983776,-0.010721065,6.2866973,5.6527988,4.5769562,1.6938652,3.5372572,4.876741,2.6851373,6.7704954,-0.11840005,-0.26215066
5.5140817,3.8032076,7.3226115,3.0077094,-2.6306778,1.408403,0.60990361,-7.6242971,-6.1349903,-6.1909232,0.90604924,-2.6436607,-5.2615597,-9.9453294,-1.7280734,-5.6739899,-4.4547596,-0.40332682,-0.28115609,-0.25006235,1.6085388,-1.3503225,6.4149536,2.3168244,4.2870091,1.0728073,4.0322683,0.76517969,3.1004046,7.7453257,2.0388874,-1.3810341
5.9099962,4.0062341,7.2939334,3.3176059,-1.1657096,1.8207789,2.2355511,-5.9420963,-6.292979,-4.520007,4.3341158,-1.8065362,-5.9948517,-7.8529911,-0.93851785,-5.2309025,-4.7874463,-3.0306274,-1.6951818,-0.15072245,-0.57633114,-2.6437697,5.2326404,1.0760847,2.9318667,0.6081479,3.7029489,-0.20107075,3.7333665,7.720957,1.7656456,-2.8601298
3.7343376,3.5125749,4.6353985,3.0279993,0.74224192,2.5673292,1.9797889,-1.9283016,-4.4666455,-1.8348315,4.2356417,-0.3200774,-5.8782903,-8.098599,-3.0040019,-6.7599964,-2.1953161,-2.1148828,-3.3952298,0.51462346,-0.77907627,-2.0417206,4.8918049,0.0031727412,2.1829937,1.462283,2.6407412,-1.3555193,3.4240384,5.7301512,0.35146716,-1.4640993
1.9052752,1.936442,2.1907566,2.2900083,1.9470204,2.5193642,1.4219637,1.6172391,-0.78075266,-0.64448944,3.1698097,0.68048471,-4.6791915,-8.438704,-4.8727872,-9.2450607,-1.2640516,-0.51677494,-2.6506491,0.025528305,0.72086658,-0.66019617,5.0105423,0.07073378,1.9478932,2.5913305,1.1503272,-1.4362543,1.17848,3.1556758,-1.7524259,1.411596
-0.49897936,-0.45025421,-0.48104757,0.11043801,1.5011796,0.68782567,1.8954705,3.5416411,1.6656469,1.0133507,5.4281697,1.7174261,-2.8956744,-6.8795079,-4.1285499,-10.318306,-0.80392651,0.9041104,-0.57730668,-0.048542259,2.7439868,0.58348333,6.1792193,0.072524732,1.4595026,2.2460419,-1.2419665,-3.0261834,-0.66671179,0.74133586,-3.6396136,3.1652187
-0.92659263,-0.71190721,-0.65867219,-0.48927302,1.6980013,0.88280916,2.1748379,4.7613341,1.4991003,1.6093241,5.1030043,2.2017764,-1.8992929,-6.6619615,-2.3739503,-10.23547,-1.4064974,2.7512248,0.0012484539,-0.13515889,1.3860373,0.65599581,4.7139195,0.35398103,0.61653928,1.8791294,-2.2352274,-1.9708582,-0.53173196,-1.0551493,-4.1906388,3.1941181
-0.61710062,-1.065302,-1.6869133,-0.56902517,1.7115221,0.8426456,1.2359962,4.8474003,2.7157508,2.3303554,5.115522,3.6751342,-0.34460648,-5.1973689,0.15719316,-8.5284052,-2.6785907,3.9329123,1.7300128,-0.33097035,0.85491664,0.80355249,3.3345827,-0.89014107,0.090841703,1.4255942,-2.7324103,-3.4805013,-1.2326852,-3.2953911,-5.0741566,2.9196375
-1.478441,-2.3942125,-4.2252054,-1.4651691,0.77975162,0.001897683,-0.076876615,4.8026903,4.0756696,3.272429,5.6300334,4.11051,1.8042734,-2.9891931,2.1653376,-5.6496446,-1.3817539,4.7341586,4.8675261,1.2731911,1.1448702,1.1102204,3.0205208,-3.2815399,0.35818473,0.69003099,-3.3176063,-7.6268568,-3.1151024,-4.8406971,-5.2984228,3.2994347
-1.6554897,-2.3167434,-4.473054,-1.3064121,0.81533981,0.0020659522,-1.3882157,4.8962643,4.1364886,3.0322948,2.5302554,2.7767474,2.4023255,-1.9773617,1.7743314,-5.5437871,-0.76134864,6.0877815,5.9042587,0.75672077,0.85546348,0.98473286,3.7974658,-2.8836462,0.34788202,0.26855533,-3.2856382,-6.1507126,-3.3640618,-5.0220492,-4.4162569,3.1758109
-1.3335612,-1.9245937,-4.2411016,-0.5420495,2.5680121,-1.4472677,-2.1631851,4.4462158,4.7604603,3.9524028,-0.34338081,2.7389131,3.091333,-1.7689576,0.91344552,-4.6335321,-2.8050693,6.0478138,4.2075207,-2.390511,-0.7066049,1.1648907,3.3689031,-2.8912208,-0.78974627,1.4001877,-1.8331525,-3.5100859,-1.2180686,-5.2231247,-3.0598972,4.1650141
-1.7053614,-2.0666989,-4.8589951,-0.18240962,2.6221884,-2.741695,-3.3381351,2.3345498,5.3680539,3.6668871,-0.84667653,3.0202707,3.9628116,-1.2921992,1.2901168,-2.1471696,-4.5780314,3.8523359,3.5359803,-3.9790145,0.16453655,2.3422335,3.9932246,-4.149176,0.033457657,3.3313497,-0.062304894,-5.1125053,-0.22478211,-5.0830556,-3.0622999,5.9125192
-3.77377,-2.8453844,-7.2315482,-1.1227088,0.66803648,-4.376173,-3.8145643,-0.32469319,5.2362242,2.9896152,1.2047045,3.0929148,5.5199349,0.012714397,2.3467931,1.0503265,-1.4896462,3.8153513,5.1659906,-1.9735268,0.87902377,3.3782507,3.0988013,-4.265319,-0.33090637,3.0513023,-0.95179222,-6.0738424,-0.55644276,-5.6703929,-3.3755284,6.666261
-4.864983,-3.1936301,-7.5653696,-1.8641252,-0.95035154,-4.8937005,-4.1220935,-1.674259,4.76993,3.306981,0.35439703,2.8773823,6.4340621,1.147392,2.6271273,2.762394,0.28225831,5.5026502,7.4133277,-1.2924218,0.7474744,3.8799284,1.9540873,-4.7300576,-0.58017957,2.4031023,-0.69635549,-6.3365181,0.054424147,-6.2515553,-3.3553242,5.8540116
-5.6006806,-2.9284317,-6.5479512,-2.3548497,-0.9564426,-5.1446914,-4.9229697,-1.6746581,4.3974021,3.3213537,-1.6199873,3.0533843,6.2407077,1.3905893,2.7702498,4.2618344,1.2947684,6.635674,7.9806069,-0.653755,1.7203908,4.037563,1.8220788,-6.1483233,-0.4561887,2.0858066,-0.046447576,-9.4693296,1.3585896,-6.1048044,-2.5549952,4.8135131
-7.1073246,-2.7507022,-6.9005727,-2.0727169,-0.92185282,-4.9136278,-4.8533662,-0.91054736,3.9747676,3.6625112,-0.57871329,3.4651794,6.0922165,2.1330826,4.0394184,5.5691627,1.4543666,5.5473019,8.6962124,0.086529908,1.6128186,4.4537352,1.5096564,-6.5352304,-1.2297731,1.7447854,-1.3801615,-10.638458,0.7002911,-4.9365181,-3.2737172,4.2612544
-7.2181034,-3.492285,-9.7929999,-1.4714277,-0.71817395,-5.9955522,-4.4198091,-0.054642075,4.1058917,5.8114818,3.4339555,5.0478987,6.4064624,3.3447274,4.79373,4.823716,1.1929334,5.7302866,10.380777,1.0351581,1.8983331,4.658018,2.6705713,-5.5855643,-2.9432603,0.5123096,-4.5895655,-10.363917,-2.0008219,-6.1264514,-5.0856,4.0119315
-6.776513,-4.0519752,-9.9470228,-1.835894,-1.0284847,-6.7946196,-3.0346853,1.0025545,5.2199299,7.3701179,3.8467007,5.7905919,5.8023201,2.4969445,3.3977231,3.3285034,1.6060871,7.4826066,11.135873,1.1505595,2.059617,4.1702176,2.4184483,-3.9599843,-4.2242638,-1.1147797,-6.1161952,-8.5079386,-3.0426751,-7.5950653,-4.276582,4.0278885
-5.5431156,-2.8225342,-7.4878626,-0.84602608,-0.67517438,-5.4500336,-0.59359415,3.0642812,5.6199516,8.4687365,4.4423594,5.879811,3.7561566,2.0655483,3.4015754,2.1907261,0.093190102,6.5964316,9.8884432,-0.6915777,0.94640006,1.5125864,-0.14305781,-3.8558448,-5.0933768,-2.0755278,-6.2045483,-7.4232219,-2.0916486,-6.9747614,-3.0550385,3.1007483
-4.4806048,-1.5676222,-9.1665336,1.0699384,-0.93287278,-2.9300501,0.49944329,4.3853129,5.9083382,10.730564,8.2594233,5.9148637,2.6008206,3.4495579,4.2418442,2.1919403,-1.8384831,5.0674626,7.9096843,-2.509548,-0.80130618,-0.53153256,-1.7256624,-5.88494,-4.814572,-2.6423048,-5.8274545,-8.0260232,-2.4414765,-6.5406954,-2.1582029,2.590694
-1.4714203,-1.0927445,-8.7526955,1.7723166,-2.4679631,-1.5563036,2.6839857,3.3655221,5.4352776,11.129592,12.220092,5.6622318,1.4631507,3.6196339,3.9402025,1.3544202,-2.5611606,3.5239121,5.7536108,-2.7745635,-2.5307986,-2.5804355,-1.6690093,-5.3497966,-4.1765346,-3.7397576,-4.9724321,-5.7590253,-2.3073621,-6.7856133,-2.2353721,0.85904239
-0.032706808,-1.1018877,-4.9771296,1.201064,-4.1586224,-1.7048103,5.4706022,2.5185135,3.9467268,10.830785,11.727361,4.1724193,0.26259234,2.6905662,3.0141388,1.5927532,-1.681428,1.1642633,3.6082741,-2.2317661,-3.4992488,-4.2386613,-2.6249125,-3.2994642,-3.4307035,-4.1393741,-3.7142859,-2.0902158,-0.75610229,-3.9514973,-3.205124,-1.36212
-2.1454876,-2.2201964,-5.5523457,0.29981484,-4.6034989,-3.2845428,2.934051,2.5575791,3.443667,10.281212,7.8704005,2.4578467,0.8494298,3.6387396,3.5693421,2.5636026,-0.40131221,0.86989721,3.4210895,0.11225987,-0.71455311,-2.5756991,0.49380346,-3.7349815,-0.46468743,-2.4805163,-3.0663994,-5.3777193,-0.81403948,-2.5914054,-4.8290416,-0.50630327
-3.7289977,-3.5292457,-7.9343818,-1.6897224,-5.8333586,-4.4194281,0.31504372,0.75485302,2.9852874,8.657472,7.0831554,1.3659151,1.9476738,4.0585236,4.2485549,4.334612,1.7410281,2.7381419,3.8901263,3.0823372,1.6785353,-0.44809402,5.0184379,-3.8231269,1.7746523,-2.5450025,-3.3330041,-8.3425286,-1.7361317,-3.4316719,-5.0362751,0.15663023
-2.4775093,-4.2298515,-6.4735593,-3.8070703,-8.3172449,-4.6878021,3.3032752,-2.2091406,0.77883751,8.2866554,9.5972062,0.68037547,1.4263884,1.8148145,5.7952519,5.507026,-0.49479801,1.5850588,2.3488534,2.9531047,0.64294881,-0.40600675,6.7114355,0.61288966,2.3283498,-3.912369,-4.0849288,-2.0503822,-1.7647052,-2.5921658,-6.0623568,-0.80257146
-1.0550169,-4.0077478,-3.1356028,-4.1193722,-9.3895265,-4.8383723,4.5222076,-4.6858797,-0.1382924,6.1537258,8.2132169,-0.16853158,0.91978636,-0.69339188,5.5895018,4.5405144,-3.2438405,1.3204498,2.4308827,1.0585977,1.3172587,0.047032489,7.0215655,3.9361789,2.8229427,-3.4460714,-3.3965951,2.991651,-0.9507943,-1.0052112,-7.3341758,-1.2770842
-0.9707468,-2.6770953,-0.87501288,-3.4467381,-9.5674127,-3.9313626,3.2422591,-6.0010438,-0.6850215,3.472298,3.8058653,-1.2141085,0.78568968,-2.730853,4.3183275,4.9164636,-1.8976579,2.6566571,3.1525088,1.1167423,1.1827204,0.4511345,6.4997425,4.2710494,2.9652435,-2.8160536,-1.9687541,3.9561792,0.93739596,-1.2361267,-6.2730428,-1.439243
0.14779745,-0.064427151,0.65607668,-1.4128494,-8.3819559,-0.81933737,3.2244985,-5.3081412,-1.8676161,3.0817647,1.1645195,-3.1039968,-0.29083727,-5.629906,2.3120125,5.122705,-1.5109282,0.97479867,1.0666278,-0.1651119,-0.4693071,-0.75443833,4.9007467,2.8791423,3.2429965,-2.1888635,0.44435566,4.2423359,3.1098618,0.081770093,-2.8582661,-1.8260244
1.076112,1.3596765,1.6408216,0.29066878,-6.7404364,0.014447422,4.8920109,-4.0557072,-2.6323136,3.859302,0.8315602,-4.544154,-1.5654677,-6.7282142,-0.32449143,3.8254065,-1.7157687,-1.5788041,-1.7472514,-2.5577347,-1.7750653,-2.5005485,2.722263,3.3228801,2.3125075,-1.5034454,1.4903048,7.298241,4.3517367,1.9595833,-0.1617148,-1.1164065
1.6049903,1.6855296,1.9448553,1.702377,-3.8165753,-0.033007444,6.9590938,-1.2809726,-2.4139444,5.8713675,3.2932849,-3.905795,-1.6659812,-4.828234,-1.9395051,2.8348173,-2.5298644,-6.1925321,-3.3377069,-5.3162467,-3.30449,-4.0327903,0.41360428,1.187446,0.39357529,0.10080685,2.4459463,6.2799849,5.4911065,1.7870571,0.68587772,-0.084077853
1.340062,1.9388701,1.0344528,1.7929267,-1.8903,0.57568503,8.5881076,1.1437585,-3.1290909,9.2834144,5.6788407,-2.4003499,-2.1181722,-2.7417828,0.11285056,3.946536,-3.4440673,-9.5137977,-4.3942588,-5.2981179,-5.1660411,-5.3305566,-2.4937024,0.13374801,-1.1892672,-0.5825197,1.3868336,4.9754113,5.2718217,1.2883203,1.7524815,-0.55209763
0.24269964,1.0861084,-0.78171177,0.35456543,-1.4806017,0.47418491,8.6438642,2.439704,-1.4262541,11.570394,6.1371804,-1.0616522,-2.77397,-2.0673381,0.87523578,4.8785673,-2.1350336,-7.8909982,-2.4648299,-3.0732515,-4.1903101,-5.3399771,-4.5249399,-0.20901475,-1.6575457,-2.2692146,-0.42436866,2.5377179,3.3868024,0.20528192,1.9035466,-0.96483945
-0.12561384,0.20064856,-1.8243662,-1.0441502,-1.8082007,0.70136772,7.9218547,2.3270096,-0.058727136,10.7012,7.0171371,-0.24506326,-3.6430388,-2.5763953,-0.29952251,4.8072687,0.76918016,-3.8104703,0.22987551,-0.25050547,-2.4787059,-5.0179464,-3.8070328,-0.37914219,-1.4177323,-3.2314767,-1.7263236,0.13801131,1.6788514,-1.1726229,-0.05981458,-1.5155515
1.3322691,0.679834,0.70344507,-0.43345272,-2.9197204,1.58819,8.9252639,2.1871332,-0.5566405,9.7054286,7.0997419,-0.38163851,-4.5103799,-3.8771125,-0.73839035,4.1197791,-1.6180603,-4.3816612,-1.0258619,-2.0226335,-1.6148204,-5.0983446,-1.1102404,1.4131128,-1.0923072,-3.6534817,-1.8595246,2.6968831,1.6599518,0.097621542,-1.9953643,-3.3190177
2.2236384,0.67848106,2.8578179,-0.38007414,-5.2621833,-0.23085797,7.422669,-0.33444947,-1.8021146,7.2242236,4.0879508,-0.44897755,-3.8279288,-3.52685,1.2899571,5.0430546,-0.98690883,-3.1419515,-1.2976625,0.24801641,-0.15144173,-4.7230127,0.64579537,4.5239788,-0.70787674,-5.4078837,-3.0225836,5.0737066,1.0959581,1.5916673,-2.8335533,-5.920606
1.2509852,-0.24113508,0.79200561,-1.3007942,-6.7207982,-1.226301,3.4150595,-2.2509717,-1.4204021,5.3673531,0.36181729,-0.77789081,-2.1137822,-2.0735118,0.66006851,7.1727894,3.9297364,0.9210984,0.37322481,3.7960852,1.6531167,-3.4427849,2.9581248,3.7626027,0.78029179,-5.6314138,-2.8016592,2.5485268,0.15450988,-0.0097650139,-3.7582121,-6.127974
0.94567557,-0.40883987,-1.7828621,-1.3264007,-5.7296431,-0.08096754,0.4234122,-2.2844448,-0.84561737,4.4660662,-0.39247125,-1.5426375,-0.79308473,0.48230103,1.9592012,6.953002,2.9230682,1.8863744,0.51880473,2.9124526,1.9874486,-2.6791195,4.7832648,1.5780506,2.6432751,-4.2239007,-1.6680578,0.15543365,-0.28280533,-1.3937749,-4.2061606,-4.977039
1.0915472,-0.79066456,-0.73527418,-1.3451758,-5.2824488,-1.4469747,2.2209812,-2.3251214,-0.89841142,5.0670016,1.1228781,-1.3579473,-0.0008766454,3.7987348,3.2903622,5.2864572,-0.98777858,-0.20776949,-0.81720504,-1.6304332,0.99746011,-3.0877733,3.2211643,3.1199706,1.1043466,-3.9489721,-1.6931861,4.816955,0.59250968,-0.54302065,-3.9221317,-4.7092052
2.0370612,-0.32398775,0.67588784,-0.40840716,-4.6490481,-0.96380514,3.5470438,-2.3985431,-1.844799,5.1371367,2.1022268,-0.22401474,0.4384014,5.1321036,3.6543697,4.7789835,-3.321066,-3.2584589,-0.6807842,-4.2819135,0.35869598,-3.2980917,1.2576426,3.3276019,-0.28082466,-3.3079665,-1.2282741,6.3754755,0.80928647,-0.91690219,-3.6080416,-4.636992
1.0512889,-0.28087602,-0.092962219,-0.7351635,-3.9068135,-0.54506205,0.35152476,-3.4942951,-3.2061524,2.8527854,-0.55387699,0.22920295,0.93994528,4.7451689,2.8431012,5.6881533,0.37167284,-0.71893361,3.1120052,-1.1536218,3.2146143,-1.8827364,1.8421626,1.6091078,0.6014454,-2.0846219,-1.0072632,0.98351135,0.0069677774,-2.1956739,-4.5498859,-4.034719
-0.33552726,-0.038756978,-1.6198967,-0.033070365,-3.2312331,-1.5733021,-3.33792,-3.9219423,-4.1681612,1.149102,-3.6840922,-0.66795967,1.3522432,4.0636987,2.2313726,6.2027416,4.0519848,2.7467881,5.3955975,2.6122217,6.2243833,-0.7064901,1.800701,-0.17922783,1.8489408,-0.84465627,-0.99264335,-4.4723346,-0.3657441,-1.7893425,-4.5472439,-3.1702275
0.95771885,1.1768762,-0.63193984,1.834385,-2.2677521,-1.5702145,-2.5114369,-3.3665376,-5.7043031,0.53029451,-3.3753325,-1.8100232,0.24295807,3.2377512,0.16719589,3.5391117,3.3184965,2.4686188,2.4066041,1.0859467,6.2835009,-1.620905,0.5089559,0.54235187,1.5210317,-0.11849242,-0.15325182,-2.3830354,0.70492359,-0.30815501,-2.0895714,-2.6157724
2.7004722,1.7772462,-0.31223063,2.4113682,-0.66279924,-0.16967515,-0.25802967,-2.6041211,-6.5675409,1.3754728,-0.89428729,-1.5250512,-0.60236028,3.8655781,-0.41428328,2.4854768,1.1519857,-0.78844102,-1.0823761,-0.94822843,3.6176552,-2.5464698,-1.2705456,1.8826194,0.24139839,-0.25123699,0.15538979,2.0403903,0.75032065,-0.21989797,-0.47731855,-2.8604858
1.865859,0.9891293,-1.2325819,1.0270094,0.80136594,-1.1044762,-1.3359462,-2.5929325,-6.1946186,1.0082705,-1.436137,-1.3560582,-0.41642235,5.7043013,0.72988752,3.70307,3.8761666,0.15156541,-1.7469673,2.4328106,0.69445224,-2.6765196,-2.3087434,1.8976446,-0.27413585,-0.5342409,-0.334514,2.5327175,0.95233043,-0.1548889,-1.1837073,-3.4836972
1.2248958,1.4266353,-1.8289361,1.3936352,3.453476,-0.86382706,-2.9817338,-1.2078983,-4.2604921,0.54571212,-3.8186631,-2.4939262,-1.2452386,6.3021649,-0.3531616,1.9588431,2.7538892,0.81991493,-3.3484034,1.1829115,-0.41085837,-2.2619574,-1.7450948,1.0930144,-0.06767839,0.37709337,0.73993496,2.6506197,1.9355026,-0.017810321,1.205836,-2.158407
1.3953302,2.1505069,-0.8247891,2.2907083,6.1963357,-0.32440079,-2.5856201,0.65391339,-2.7742221,-0.25704037,-3.0089938,-3.2480865,-2.1821726,4.9433084,-1.5347968,-0.38311016,-1.0523398,-1.118919,-5.0813438,-2.0579678,-1.5411525,-1.9812656,-1.1626876,-1.2870309,-0.19930759,1.8536688,2.6675526,0.45487603,3.1579179,1.3609786,5.3293684,0.15077731
0.29796017,2.2474388,-0.58157851,2.8550177,6.7424324,-0.83375452,-3.0333262,1.9980013,-2.402741,-0.71387795,-3.4130219,-4.2023133,-2.1090901,3.2369105,-2.2830393,-0.85385366,-0.69285427,-2.3791215,-4.7461323,-1.4496387,-1.8477743,-1.5225954,0.60546591,-3.7545324,0.34200647,2.8300016,3.5785696,-3.8317742,3.6770882,2.5155642,7.718987,2.0055768
-0.81992532,2.652998,0.020604633,3.9694267,5.6629933,-1.2098522,-4.3925299,2.8399014,-2.7979855,-1.6395957,-6.0438861,-5.2895926,-1.7335993,2.0224906,-2.781862,-1.8220978,0.54418951,-1.9725316,-4.2506813,-0.69461692,-2.1968909,-1.3609478,3.5059122,-5.0992709,1.2958916,3.4110001,4.1796106,-6.2260741,4.2391273,3.0401228,9.4245098,3.5231639
-0.9770794,2.0133828,-1.0426416,3.6090848,4.9597912,-0.97608972,-4.9733469,2.964695,-2.959081,-1.7001158,-7.3859043,-6.0083102,-0.97703803,0.72352614,-4.470355,-4.1896971,1.0188454,0.77380771,-2.7052411,-0.32279698,-1.6517046,0.097199483,4.1397052,-4.5905685,2.0220717,3.594833,4.4766143,-5.3595872,3.2290986,1.7875003,10.253473,4.625931
-0.84501871,0.98013576,-2.6900947,3.1773258,3.9776244,0.015689072,-3.4134169,3.6105195,-2.2956779,-0.13478543,-4.7271626,-5.5759248,-0.20508168,0.79108462,-4.7153202,-5.8133632,-0.1517686,0.96696327,-2.271548,-0.69351451,-2.3163583,1.3001869,2.9317938,-3.3995047,2.0212385,3.6343393,3.8606617,-2.2208863,1.742242,0.32465825,7.6924569,4.4425097
-2.4125512,-0.67079361,-3.633023,1.4427877,2.2798338,-1.2128319,-2.2019157,3.3411183,-1.9214755,0.9262937,-2.4702213,-4.1560035,0.54919831,3.6880713,-3.447327,-5.2756083,0.50845111,1.772243,-0.13741164,-0.072105266,-1.6951705,2.2353004,2.7554854,-1.6838504,0.85820463,2.4455379,1.6119576,-0.61432365,0.69402556,-1.8030283,4.7313331,3.5677995
-3.9731187,-2.4659418,-2.9569892,-1.3377814,-0.03336597,-2.1075767,-1.1040147,2.2818711,-1.8148217,2.1776431,-3.3402635,-2.5559579,0.9407805,6.2734114,-2.8522177,-2.3605859,1.8226238,1.8717472,1.4360461,0.23130921,-1.8402347,2.85001,3.7142897,0.5628426,-0.066596464,0.54458749,0.17722449,2.3763595,-0.41406737,-2.3464642,2.3572441,1.9520054
-4.3186679,-3.8701948,-2.2806508,-3.9259077,-2.1204844,-2.4589071,-2.0210657,0.37159172,-1.4061982,1.8798722,-6.0226975,-1.4039421,1.7990697,7.7799844,-1.5612109,0.37235124,3.6334003,3.0950555,3.6875836,2.349379,-0.40510299,3.6727966,4.3320169,1.5957496,0.76009965,-1.0445576,-0.14126824,2.0582898,-1.6711476,-3.3372768,0.58030454,0.021735941
-5.7475552,-4.5561203,-4.6314549,-5.0496833,-3.1148015,-3.3692852,-3.9500602,-1.3469865,-1.0652557,2.6982817,-4.2446357,1.0274163,2.6598458,10.332465,1.7545263,2.5922424,4.7256298,4.4794305,7.0902221,4.5236037,1.9899425,4.1691127,3.7740749,-1.1520572,1.448543,-1.6043756,-0.82518297,-4.9220481,-2.5470022,-4.7439045,-0.32295471,-0.071967064
-5.346411,-4.3462396,-4.0735825,-5.3057993,-2.6032283,-2.3705389,-2.3570644,-1.3477448,-1.3301361,2.7504037,-1.5455056,0.87076981,1.9943413,9.9577296,2.5699678,1.8905385,3.6026825,2.9288279,7.7343798,3.6898519,0.90886457,2.8598027,0.98491035,-2.8606001,1.9093881,-0.77898608,0.3108036,-6.6001945,-2.1744898,-3.4709465,0.51699622,1.031218
-2.6008124,-3.7286536,-1.0431008,-4.9438325,-1.1036204,0.3421489,1.1877602,0.1812989,0.64786653,3.440328,-1.4266324,-0.14016583,1.247298,7.051647,0.66587553,-3.3763728,-0.91986306,-1.7666541,4.6345055,-1.6909965,-2.5028125,1.2085026,-0.47680579,-0.9547843,2.1188993,0.50720204,2.6464528,0.97577945,-1.1184931,-1.6351829,0.76743375,1.8057904
-1.9163644,-3.6962463,-0.11871154,-5.0720827,0.5009443,0.66351874,3.4507534,1.6126093,1.4746335,4.0957909,1.6213151,0.75498405,2.0654109,6.4587818,1.1899992,-4.8471791,-3.7575663,-4.47057,3.167563,-5.1262709,-3.5002615,0.58648537,-2.1737932,-1.4656335,0.66670608,1.1057247,2.8016174,2.0015003,-0.48990497,-0.93446905,0.95534625,2.3953741
-2.5411744,-4.2688395,-2.6129904,-5.5384598,2.0830844,-0.87800028,1.9919086,1.8062233,0.47051232,3.5312316,3.3809436,0.64403442,3.1380867,5.9192401,1.0287475,-3.2631091,-0.71556077,-1.957613,4.4329725,-2.5916596,-1.3590743,0.67595056,-2.3864926,-3.6931251,0.58046112,2.0110553,1.9530693,-3.4304275,-1.0549228,-1.4172217,0.40289894,3.6582582
-1.9347841,-4.4712942,-2.7471154,-4.8064622,3.3223976,-2.2081618,1.1393484,2.9528109,1.7307892,2.9046655,2.5079977,0.21301013,3.8899835,5.7897735,0.90838514,-3.0000485,-1.5440602,-2.7102722,2.9787856,-3.5505067,-0.59880894,0.2083021,-0.65552094,-3.9120898,0.47400483,2.5446055,1.5853304,-4.0669505,-1.6878882,-1.0344855,0.82507891,4.9531884
-3.449731,-4.9502409,-4.9669963,-4.1619131,3.9238364,-4.1139065,-0.66721646,5.3038956,4.6637006,6.0791024,2.6461821,3.6072932,5.842933,7.7197845,2.9510286,-1.614318,-3.0912236,-3.3880386,2.6096777,-4.9614253,-0.57090176,0.76516364,2.020845,-7.1602449,-1.1731562,1.3787496,0.28760023,-9.399465,-2.5903924,-2.2277245,2.8162364,5.8708773
-6.3130506,-6.8261066,-8.5282572,-6.1154161,1.1332834,-5.6797738,-2.008691,6.3634765,6.3111981,7.7981536,3.7228212,6.4697319,7.4125682,11.61518,5.3108893,2.7009335,1.3381552,0.65902571,4.5882272,-0.6707402,-0.14523221,1.5366994,2.5534742,-8.3062502,-2.623046,-2.4777019,-3.3410065,-13.611715,-5.6654408,-5.8129203,3.5524492,5.0590944
-6.3666768,-8.8418203,-9.0603292,-8.2528247,-2.1366985,-6.6842118,-2.2032039,5.6867158,7.8284682,7.0824034,2.6931423,7.5116812,8.4736484,13.250818,5.9404057,2.2786773,4.4305392,4.8356335,7.1582037,2.911179,1.6781504,2.523299,3.6220981,-4.289539,-2.724945,-5.2977226,-6.4284036,-10.250569,-8.3306241,-9.9192103,-0.025638421,2.9073643
