FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
0.97141751,0.038628168,-1.9831309,0.40694352,0.52568687,-4.1826426,3.9120202,-1.4750227,-1.9925601,-1.280847,0.37321095,-1.6696534,-0.60752654,-2.3025663,-3.2189376,-2.8828575,-0.57205768,-1.1622185,-1.1443402,0.81856707,1.6192345,0.26880026,-0.59432747,3.9047387,2.5945293,0.41358063,0.25519464,5.2552876,4.8780945,-1.9213732,-0.18929696,0.94342848
0.84586061,0.36207841,-1.8683479,1.4340796,-0.079764491,-5.2403458,3.5695887,-2.0099789,-2.2709524,-1.9809138,1.4205859,-2.9493529,-0.16710052,-0.60616563,-1.2873372,-2.0122412,-2.4755618,-1.6836203,-1.0689776,0.55577067,1.2053871,0.46955846,-0.54023804,3.519271,2.4643308,-0.066044658,0.098186535,5.2643985,5.7459418,-1.0763314,-0.6006296,1.028872
0.42140883,-0.26098871,-0.99175839,0.28547287,-0.97584074,-4.362562,2.0384856,-1.9680073,-2.3511666,-1.0443147,1.7382643,-1.9508984,1.5757259,1.3098065,2.4604147,2.9813362,1.6041157,0.11277045,-0.8480677,1.9612047,0.81026561,-0.99840077,-2.0453243,1.182086,-0.48913898,-2.456242,-2.7470655,2.3039881,5.1279097,-0.57963865,-1.2933172,-0.55052127
0.35105691,0.61520836,0.40107835,-0.7637563,-0.54632449,-4.3555042,2.1958885,-1.8792995,-2.3550378,-0.75286042,1.1780559,-1.2973709,1.4991161,0.9168919,3.3260143,4.6155782,2.5894144,0.073586755,-0.74151976,2.103923,0.86788027,-0.75718029,-2.8366534,1.4101686,-0.8233631,-3.2328611,-2.9736547,1.9781169,3.5001163,-1.0353914,-1.7516336,-1.5196859
0.95638066,1.4030938,1.3218446,-0.48027273,-0.68879731,-4.3993294,2.7467739,-2.1091752,-2.7263888,-1.2309729,2.8231137,-0.83276283,0.81879556,1.1950318,4.4440074,5.1692887,1.408179,-1.3178627,-1.1218861,1.2434628,-0.8022854,-2.380752,-4.0359808,0.23782817,-0.76842084,-3.8074723,-1.3651219,2.5684886,4.2737884,0.11494849,-1.4628155,-1.1947313
-0.81056791,-0.25067023,-1.4472248,-2.2516877,-2.3036181,-7.1531202,4.6319658,-2.5182968,-1.9407,0.0069112206,4.0251375,0.95262207,1.9619267,3.2331521,5.8779921,6.4742851,3.9303144,0.073131397,0.69616121,3.4580399,-0.40850899,-2.3866864,-3.404004,-0.5900108,-0.97763559,-4.2755557,-3.8875537,0.9200305,2.4654263,-0.54442475,-2.5565082,-1.000319
-1.4795653,-0.47821091,-1.8520878,-2.6260312,-1.6587175,-7.8922568,4.9717788,-2.1605373,-1.6512489,1.0006703,4.5095622,2.210734,1.7283813,3.6530776,6.3211819,6.3602309,2.7458355,0.065975976,0.64348565,3.7583643,-0.064559567,-0.9850771,-2.8672244,0.28305745,-0.39705412,-5.3551906,-5.7975969,0.87931769,0.63441331,-1.5558282,-2.5571238,-0.38775007
-1.0214974,-0.41449681,-0.16195423,-2.8369477,-0.53899108,-5.3520841,5.2964448,-1.2549316,-1.3679959,1.3108019,4.0233735,2.3664016,0.29446855,2.0004725,3.4167721,3.5790312,2.7623358,-0.78625786,0.29766475,4.2145955,0.58656128,-0.26397359,-2.3351923,1.3960282,-0.037073395,-4.8454495,-4.5117345,0.93387483,-0.42718527,-2.3368397,-3.474968,-0.51124584
1.168097,-0.4088868,0.69881665,-2.4938497,-1.8030878,-5.593308,8.5277044,-1.4670008,-1.423747,1.3252293,4.5647538,0.76181477,-1.3546724,0.89423331,2.8742498,3.688492,4.0646337,-1.8568628,-0.93202075,5.9549959,1.5455347,-1.2628983,-2.6251533,1.8223275,-1.1386894,-4.6753092,-3.774099,-0.08188357,0.041420031,-1.4352922,-3.6665599,-1.9389715
1.2095318,-0.060080619,-0.52279728,-1.3676089,-2.1325359,-6.9380217,9.6598174,-1.494144,-0.76141768,1.2533569,3.9261252,0.90134419,-1.5298315,0.38093589,1.8179058,0.82994692,-1.0750889,-2.9826558,-0.7284655,4.5247589,2.6285518,-0.49286943,-0.87786028,3.8304149,0.8330901,-2.8664,-3.1346677,1.0294746,-0.54478958,-1.565625,-2.1745986,-1.5757861
0.57041224,0.94896063,-0.051753162,-0.18921745,-0.31152134,-5.9589529,8.4376933,-0.80745112,0.02556341,1.1307768,3.5651447,2.8270062,-1.202802,0.45387553,1.5375315,0.10723646,-1.1319144,-3.3035157,-1.1846907,2.4264155,0.86936388,-0.11993168,-0.27909946,2.3715881,0.94447869,-3.3419158,-2.0898105,0.82058025,-1.5227381,-3.0616862,-1.5006982,-0.97892503
-0.10455258,0.87106108,-0.11416721,-2.0507001,-1.8495005,-5.5766771,7.2640956,-1.8786175,-1.2511641,0.24037518,2.3454639,3.1301561,-0.91530087,0.49178691,2.6187641,4.8251965,7.7113797,0.043783653,-1.5263344,3.4343989,-0.083446496,-0.75254372,-1.8073829,1.1115638,-0.09048384,-4.6526924,-2.787129,1.5031389,-1.0923975,-3.3668571,-3.0269942,-2.664224
0.31534717,1.1624874,1.8799733,-1.6262829,-2.4897189,-2.6218587,5.4081553,-0.46149927,-0.84340264,2.4922752,3.7604908,2.8583939,-0.0039604427,1.2697738,4.4665768,4.3259408,0.15577351,-2.2056242,-3.4189098,2.0452294,0.20185102,0.27934601,-2.2754011,1.7950105,-0.6737838,-5.4694651,-3.6201514,1.7845742,0.65126954,-3.0798654,-3.092122,-2.9704196
0.58796196,2.0371765,2.2815217,-1.5324575,-1.6141122,-0.34656988,6.4307649,1.9625971,0.89985815,6.288015,7.2658263,4.1472189,0.49865919,1.0769388,3.0139838,-2.4673262,-13.89343,-6.6721537,-3.6993292,-1.2128956,-0.41325399,0.88788957,-1.4865296,2.7445394,1.7736475,-4.9699038,-2.8249521,3.7721346,1.9223634,-3.0823786,-1.4297994,-1.9459924
0.42992299,2.3304877,0.95153101,-1.513484,-1.9019834,-4.0325372,7.7383739,0.25334857,0.090379545,3.8463485,5.1670075,3.7270328,0.38588999,1.9073079,2.7668416,-0.68904694,-6.5972226,-3.3809843,-2.1041069,1.3002376,-0.23956609,0.40658751,-2.7406676,1.416864,0.86741927,-5.52406,-3.198448,2.6933319,1.4556139,-2.582861,-0.27327777,-2.9562724
2.6662296,3.5142449,1.8549988,-1.6498899,-2.4810939,-6.0534079,10.680623,-1.9058401,-2.0859958,0.87544402,6.0031666,1.5881358,-0.61616492,1.7470269,3.8121443,1.5855642,-3.8861511,-2.1415057,-3.1812829,3.3415059,-0.16219019,-1.6562272,-4.1150888,0.95498694,-0.3455183,-6.7565828,-2.8162155,2.5158683,2.2939133,0.086809335,0.38917355,-4.0566755
4.4318453,3.0897561,2.3093102,-1.2890196,-2.254798,-4.5863399,9.7991161,-1.637652,-1.9669656,0.8038795,7.0141376,-0.53248654,-0.63384766,1.7292924,4.584297,1.7317425,-6.0742161,-3.6544399,-3.5331349,1.1585281,-0.57695172,-3.2042735,-3.7874639,1.2545138,-0.406254,-6.3340224,-1.4595121,2.8579978,2.7245159,1.345707,0.99372002,-3.8969797
4.5821104,4.4980482,1.2514568,-0.52769371,-1.8795395,-6.7690494,12.254903,-2.5649713,-2.5967888,-0.62688982,5.5118354,-2.0260153,-2.0405539,-1.2826174,1.3930656,-0.47946454,-5.3580949,-3.9116841,-3.5866409,1.3142068,-0.36529495,-3.8856557,-2.6136136,2.2293121,1.683253,-4.0211152,-0.56554785,4.1465524,3.0951572,2.8702314,2.1348138,-1.863712
3.1697545,3.5525918,1.2379936,0.037148087,-1.2116549,-4.591685,8.5664296,-2.405268,-2.9112315,-1.3938718,3.7483777,-1.2007674,-2.097871,-1.0606165,0.64467995,0.12199779,-1.036656,-1.9846184,-3.0657021,1.2342641,-0.80274554,-3.6634109,-1.9997829,1.2693505,1.2205924,-3.6490041,-1.3091824,3.0590944,2.3022617,3.1021129,1.775374,-0.65795184
2.8583882,3.4007487,3.2062739,0.69438031,0.20380428,-1.8197504,9.5089244,0.10222172,-0.96928755,2.0358978,6.8980193,0.087115603,-1.5521838,-1.1050798,0.21643685,-1.1746388,-2.3706896,-3.2479663,-4.1664877,-1.2865358,-2.2969005,-2.7447654,-3.0009618,-1.2421315,-1.4911405,-4.925996,-2.2589378,0.35077875,2.5468556,2.8289386,0.71815164,-0.0034751866
2.5188729,3.418154,3.6178948,1.03869,0.7205015,-2.5175353,7.7850265,0.49321559,0.10058575,1.6076339,2.9975927,-0.38809022,-0.77907015,-2.035361,-0.35884398,-1.2399385,-2.2808042,-3.5670868,-3.4975119,-0.11965477,0.008231015,-2.1726962,-2.9241427,0.28804985,-1.9749375,-3.881887,-0.93288182,-0.67700892,2.0180994,0.61006603,0.99982278,1.1250158
3.1787187,3.7440072,3.6838898,1.1467109,0.43078331,-3.1192088,8.2009532,-0.033780324,-0.22997345,0.3838082,2.2625377,-1.4425891,-1.1257375,-1.8739466,0.76896571,0.17521387,-1.9439728,-3.8299462,-4.5908811,-1.356427,-0.79329076,-2.8880785,-3.7872005,0.98177514,-1.0601457,-3.1014248,-0.087145826,1.232848,1.5929205,1.6390822,1.1297169,0.7118143
4.1176343,3.0641479,2.8377576,1.8376441,-0.44760412,-2.1043701,6.7577055,0.17341783,0.13326736,0.29625683,0.93584299,-2.8882333,-1.1538995,-1.5934488,-0.16627491,-0.77171504,-0.94006162,-3.7468808,-3.817638,-1.2465415,-1.4593212,-3.6129013,-3.1866014,0.38388132,-0.22642958,-2.6878345,1.0499102,1.5651226,1.4009166,2.4311578,2.9609594,0.10413021
3.9944804,2.0390769,1.8437999,2.1429035,-0.57172965,-3.2066107,6.164361,-0.49365617,-0.22102154,-0.78760434,0.46098166,-3.4769891,-1.1712776,-0.98809329,0.040623951,-0.2655151,-0.060817275,-2.4797441,-2.7638058,1.8850975,-0.54739127,-3.0275142,-2.465336,0.012832276,-0.5537742,-2.6979251,0.76857865,0.40835668,1.2131006,2.0549716,2.7524954,-0.0028552427
4.3350864,0.42308642,1.2735027,0.099978841,-1.5401645,-2.867359,5.0316678,-0.96123844,-0.96588135,-0.32847469,2.2572349,-3.5666682,-1.2693122,0.41769579,4.1102648,3.959864,-0.72124855,-3.3321252,-3.3278602,2.9679362,-0.88229848,-3.5381407,-2.1648468,1.1964907,0.4456881,-3.5581227,-0.40187111,2.0343242,0.020484022,1.4664625,0.53081388,-1.144969
3.1530474,0.43693862,0.61729582,-0.10848609,-1.7386745,-1.017688,3.3522331,0.59032218,0.48095505,2.5256199,3.3310581,-3.2350269,-0.40593274,2.1268454,5.4130935,4.7861649,0.022619721,-3.8093074,-4.3087612,-2.3929405,-3.4161917,-2.2350857,-2.3388068,-0.07996403,0.34435928,-3.3975091,-1.9715017,2.6433496,-0.096649714,1.7092337,0.27823836,-1.258847
1.7111222,1.7269772,1.2896011,2.038202,-0.076762986,-2.1151773,5.1891847,1.2238655,1.6709055,2.2238893,1.8870359,-3.3968461,0.8104546,0.93474072,0.6615685,-1.2925357,-2.1798461,-3.0797872,-2.8616699,-1.9529642,-1.6712215,0.0032643053,-1.4554323,-0.71684729,-0.79970375,-2.1868252,-1.6779847,-0.41555568,0.13519097,1.857094,1.3412124,1.1748569
0.60564289,0.72730293,0.71326866,2.2861154,1.7824677,-4.8484788,5.4015983,0.41391182,1.7536839,0.21971202,1.7623413,-3.1066668,1.6342135,2.0098,1.7817008,0.055458569,-1.097351,-1.6433488,-1.0164874,0.62588927,-0.85413658,1.151994,-1.4072386,-1.8145458,-2.2082556,-1.4658904,-1.658923,-3.0857938,-1.5704413,1.1104469,-0.092213283,1.8342274
0.55258318,-0.44912161,-0.86449864,1.0044035,1.9942346,-5.8467065,3.730911,-0.44086878,1.3361938,-1.0579159,-0.029312225,-3.7703556,2.1641842,1.7512467,2.2396376,2.5072943,2.6128731,0.57819874,-0.06738619,2.1535424,-0.076602441,1.5567712,-0.71005235,-1.0939303,-1.842369,-1.6016511,-1.4162881,-2.4651384,-2.777202,-0.76760653,-0.45387334,1.5488025
0.67374027,0.2464829,-0.64336546,1.1413611,1.1317128,-4.462976,0.59347614,-1.702558,-0.20974906,-3.584499,-2.9254341,-5.1872596,1.7533136,0.56353805,1.109367,2.5465956,3.3389168,2.3481097,0.30091194,3.0509951,1.2729301,1.1770623,1.0587781,0.5370343,-0.55960114,-0.99029871,-0.26716196,-1.1152961,-2.3253487,-0.44539662,0.091570418,1.4830415
1.633246,-0.64635141,0.10973324,1.2218685,0.044106601,-2.9352042,1.5818566,-2.2539281,-1.2194928,-4.3189709,-1.6986286,-7.3590524,1.0735075,-0.49603107,0.39791564,2.6664493,3.6107397,3.7059137,0.58164204,5.1471303,2.1872911,0.010343158,2.3821052,1.378369,-0.2400099,-1.6329708,-1.284004,-1.0471312,-2.6455762,1.2166508,-1.4548776,0.28335511
1.7768442,-1.9942754,-0.54503922,-0.66131784,-0.64765788,-1.2247982,1.3511792,-0.94966751,-0.14187166,-1.1788245,0.19452976,-6.3267166,0.16119891,-0.62012941,1.0751469,3.5349254,3.2813802,3.3916815,1.3900213,6.6949887,2.0942351,-0.21392159,2.9755931,0.87194029,-0.20981933,-2.6375502,-2.4327487,-1.762562,-3.4515571,-0.17404711,-2.5022011,-1.1189596
1.2533228,-2.8348403,-2.0727528,-3.4688276,-2.1577041,-1.59586,1.0009488,-1.2351744,-0.19220341,-0.31071789,1.703799,-5.2210583,-0.5420113,-0.7185682,1.0144949,4.3525546,4.3892104,4.7435053,2.076341,5.3680047,2.5866338,0.97937915,3.0616251,2.0865804,0.21684041,-3.53773,-1.5084454,-0.016224146,-3.4762849,-2.0484344,-3.3501789,-0.54622104
1.1151774,-2.2127594,-3.0518985,-4.8392926,-3.7343214,-4.8997369,3.161542,-2.8267325,-0.8749907,-1.4233335,2.4605185,-5.4714433,-0.47312729,-0.299512,2.6373341,6.8685474,6.8606557,4.8966779,2.1863253,4.6355197,2.3216724,0.12693377,2.0980745,2.1945726,0.14159963,-3.3309809,-0.62046435,0.85557423,-3.0449522,-1.4103952,-3.9183418,-0.12843999
1.6805299,-2.3949031,-2.6521664,-4.3101142,-3.7165584,-4.4578156,6.1204493,-2.2895709,-0.6363126,-0.051811961,4.4562808,-5.1482889,-0.46156515,-0.10414161,1.9247322,4.9400206,6.1104376,2.9170583,1.1534567,2.6468162,1.5379378,-0.4425317,2.1161193,2.2476577,0.19203576,-3.0489735,-1.9989656,0.48567722,-3.766519,0.58735042,-3.6043328,-0.031981722
2.0604778,-1.22755,-0.91602773,-3.1236863,-4.0788473,-4.7590363,7.8437403,-2.5546577,-1.5895667,0.1171485,5.491879,-4.4637448,-1.8419055,-0.97665816,1.8857619,4.0388601,3.0846539,0.084626864,0.7372121,2.5262345,1.377644,-0.48721059,1.9510853,3.1996746,1.2944269,-2.7410048,-2.1798219,1.1061548,-3.625964,2.1811516,-3.6212518,-0.79378817
1.9482672,-0.9823322,-0.4858653,-3.2048688,-5.5333271,-3.3948546,7.4554087,-2.5117364,-1.7775384,0.36003419,4.5666911,-4.0174655,-2.4401242,-2.4840258,-0.067960153,1.3152894,-0.079601595,-1.6783362,0.59267609,4.144084,2.9371197,-0.43345218,3.6771401,5.1329999,2.872371,-1.752883,-0.70801074,2.0151607,-2.9092004,1.4103092,-3.9374496,-0.028502757
1.910522,-1.5602392,0.044780929,-4.0616394,-6.3330548,-1.5461734,7.5031911,-1.9238411,-1.3126543,1.602607,4.9034545,-3.0121101,-1.1578227,-2.0409912,-0.14879326,1.5238828,1.9404538,-1.0953444,0.579696,5.4187236,3.1048187,-1.2046854,3.1673593,3.7111722,1.0740891,-2.5510572,-1.1303833,0.39396471,-2.0688006,0.60713191,-4.7361033,-1.6021386
2.494691,-2.0561942,1.449761,-3.8056212,-6.8081553,3.8642017,5.3233658,0.47054556,-0.23448693,4.8588624,6.5207104,-1.6192641,-1.5589247,-1.9783671,-0.67139088,0.36045052,0.58077227,-2.36381,-1.2517104,0.41665899,0.55369045,-0.82035604,1.9031648,2.4851379,0.67327836,-3.0402308,-0.67672849,1.499385,-1.2208592,1.2348873,-3.9114252,-2.672021
2.2072466,-0.94748746,0.89963057,-2.3498085,-5.850268,1.8869197,4.0457209,0.6074696,0.68866185,4.4720277,5.0059759,-1.4148396,-0.89278767,-1.9500827,0.24309504,2.0984694,1.83678,-1.689634,-0.84352398,-1.6716958,-0.68989975,0.21183437,0.82780262,0.52322346,-0.34079083,-2.9532164,0.79461951,0.96951026,-0.48605721,-0.11089768,-2.2300583,-2.8979296
2.3619368,-1.2658977,-0.88382411,-2.4969818,-4.4573862,-0.34971769,6.6826976,0.99759494,1.7887736,5.4127977,7.7783078,0.6790202,-0.088446316,-1.4888101,1.1279418,0.98366489,-2.8585751,-3.0705985,-1.5146925,-3.8761542,-1.529118,0.62016598,0.21250155,-0.87535204,-1.1650821,-1.6195133,1.5636851,0.08716041,-0.13156543,-0.29429942,-0.87917353,-1.4510488
4.0284214,-0.056356342,0.73159611,-0.085881602,-2.165972,0.48941829,7.2900511,1.3119494,1.0361958,4.6045044,9.7952654,-0.95746223,-0.2845016,-1.086597,1.6235942,-0.42613569,-7.5079375,-5.3054983,-3.6519947,-7.2760169,-4.0866467,0.13437634,-1.5264567,-2.159844,-1.1992517,-1.010751,2.1591334,1.2394234,1.8062361,3.0500673,0.7962637,-1.3091817
4.5726536,1.6722186,1.9577288,0.74914233,-1.3794603,0.84986694,7.9236055,1.6604451,0.87406733,4.9496917,8.0853703,-2.5563971,-0.77209149,-1.636061,0.96089771,-0.28910183,-4.7057498,-5.431611,-4.3797534,-6.8142338,-5.0131035,-0.67293915,-2.2321086,-2.9957216,-1.2197695,-1.4152827,0.31043326,0.68550028,1.5368836,4.930319,1.9869706,-2.1924004
3.6429363,2.8626568,1.7789627,1.9016883,0.85848015,-0.88116268,8.2909897,1.9762412,1.7733812,4.6072043,5.9775227,-2.9726518,-0.16769938,-2.3646337,-0.49470227,-2.251727,-5.9249719,-5.4889996,-3.1135063,-4.96586,-4.3692652,0.2984026,-1.0611469,-3.6115238,-0.95568087,-0.41235874,-0.1682312,-1.3240771,0.2450884,4.4024206,2.8650702,-0.9528382
2.9602283,1.9206463,1.1762207,1.7648744,1.9625411,-0.48940345,6.9894457,2.8150394,2.4815324,4.987046,4.8488755,-3.2755056,-0.29736767,-3.6292918,-1.9768242,-3.7656577,-8.1201165,-5.4447874,-2.2633964,-4.2258543,-3.6750237,0.86358299,-1.3948602,-3.3589124,-0.50443764,1.7382279,0.60146544,-1.3078107,0.79729455,4.2311166,2.7757232,0.81540119
2.6858136,1.2461169,0.49114466,1.0203084,1.682456,1.3845417,3.0616569,2.7207798,2.2221874,3.6119847,-0.40701219,-5.8635448,-0.38120801,-6.0315909,-7.0476996,-6.4037356,-3.5907181,-2.8114635,0.27936691,0.49910733,-1.7775574,1.6480626,0.19538434,-2.7100914,0.82209588,2.7027625,3.0567158,-0.86459896,1.1962995,2.5381973,3.3011885,1.5230633
2.5223842,-0.16202293,-3.4620823,-1.212004,0.78339739,-1.641664,0.81861435,0.38727125,0.72144851,1.366242,-3.0559538,-6.5467694,-0.92021871,-6.3575807,-7.0739136,-3.5892168,1.9092672,0.58397863,2.9043729,4.4468028,0.11580462,2.9244375,2.5804443,-1.4823339,2.2544719,3.2873349,3.4295694,-0.18758996,-0.10352471,0.26571353,3.8568654,0.63646625
4.2865436,0.95456866,-2.4644941,1.2325416,2.2628847,0.0024076061,-0.66334959,0.86558794,0.41374378,1.1317816,-0.019793427,-5.9778044,-2.4161509,-6.3762019,-5.0629957,-5.1730486,-9.766649,-3.3961413,0.640385,-0.027168363,-1.0915054,2.7200219,3.400757,-0.95851513,3.255996,4.3991883,5.5777659,1.2344083,1.6093513,1.7104807,6.0368979,1.6585179
5.3697025,2.7810853,0.10034542,1.6861285,2.2888116,-1.0641292,2.1568656,-0.22313784,-0.59017448,-0.067578969,1.6062734,-6.0821865,-3.2690541,-5.5662655,-2.5454695,-2.160023,-7.4405366,-2.9781994,-0.27522048,0.5690337,-0.23722334,0.831765,2.5702891,-1.2966879,0.37178178,2.0938433,3.7737259,-1.4629916,1.5447763,2.9250512,4.9994743,-0.41006866
4.9650562,2.9044933,1.0639882,1.50362,0.07581653,-2.1129859,5.6676792,-1.0358117,-0.93319968,-0.4296474,3.0293008,-5.2404527,-3.2783717,-5.1247343,-2.5476629,-2.0299024,-5.5323901,-1.9983093,-0.04786414,1.7231812,0.61192752,-0.0315127,2.4258684,-0.82410256,-0.2830887,0.36117221,2.6699279,-2.2123363,0.57298124,3.6884553,3.4665745,-1.0676629
4.4565318,2.3587072,0.37918347,-0.3924892,-0.84285655,-3.4222909,6.6348449,-1.900804,-1.2770828,-1.0968172,4.7311523,-3.9693656,-3.1413089,-3.3752468,-1.0012032,-0.60225153,-4.3047069,-0.36512969,0.60475632,1.8692539,0.98777816,-0.58950761,1.4650591,-0.74822149,-1.0304328,-0.81501379,2.6667377,-2.0302947,0.41168856,3.2226436,2.3464248,-1.2297314
2.6519762,1.7521784,0.20145119,-1.6312519,-0.95555405,-3.6235889,4.7599194,-2.1473722,-1.0169682,-1.4574487,4.2164043,-2.1103376,-2.3104595,-1.9335394,0.36330638,2.3494718,1.1658905,2.7715432,2.3033822,2.0431546,1.4210932,-1.0300828,0.12429029,-2.7508248,-4.0101746,-1.2790934,1.9198586,-4.9903596,0.38662121,2.6976681,1.1939533,-1.075104
1.5329959,1.4437845,-0.51275289,-0.61914126,-0.055945476,-4.558586,4.1760358,-1.8633576,-0.55169519,-1.6926265,0.70323196,-2.5374471,-1.8029336,-3.5265565,-2.3798187,1.0398362,4.1424045,4.3668867,3.6898069,4.1892194,2.4722276,-0.17870982,0.59870694,-2.5321817,-3.4678567,-0.4569996,0.93332381,-5.6916762,-0.29534265,1.8566644,1.8118276,-0.23332271
1.1827617,-0.16266258,-3.8885448,0.10686291,-1.5890672,-8.2541048,7.3198059,-2.7716049,-0.74089689,-1.7431801,2.5066446,-3.3302697,-0.72286495,-3.4389764,-1.6517044,0.79770013,0.59742426,3.4773832,3.6574888,3.7976495,1.4153913,0.22885025,1.4595746,-1.3742814,-0.014879834,1.0532315,0.20742228,-1.9244027,-0.092462922,2.4855555,1.4503518,-0.044188638
1.3954645,-0.61780992,-5.6764896,-2.3034064,-3.0771768,-9.8062634,9.5771157,-3.5957179,-0.8891974,-1.2520664,4.2059013,-3.4495826,-0.17764867,-2.3046081,-1.2153289,0.67187609,0.74934585,3.7399061,4.171686,4.2771688,1.9698844,0.61321193,2.5748302,-0.42704922,0.74976029,0.46238342,-0.1969618,-1.1568426,-1.1590077,1.941769,1.0057708,-0.80090771
1.6916301,-0.03890161,-5.7310465,-1.8401172,-2.5800962,-9.0223877,6.902103,-3.1209071,-0.47436943,-0.78505481,3.3944821,-2.1030925,-0.10942162,-1.1004686,1.1379262,2.4496434,-0.046171709,2.6221656,2.833289,1.2626388,1.0000065,0.42390957,1.938257,-1.0197877,0.013930991,0.7560314,0.15130923,-1.3384684,-0.74540822,1.5612762,2.8182167,-0.90111218
2.799966,1.6056595,-3.338487,-1.4857377,-3.0082944,-7.5066385,7.8214698,-2.1615816,-0.056791736,0.52164516,4.9171022,-0.3450294,-0.63374248,-0.17292167,4.5476801,5.0102375,-1.431427,-0.19772659,-1.178651,-3.154969,-1.898475,-1.5147117,-1.4666884,-2.0334045,-0.9889393,-0.28178591,0.64741489,0.031172588,0.21094852,2.8319657,3.4170056,-1.5062653
2.5646666,2.1032009,-1.4557227,-0.65216106,-4.2887842,-6.6110322,9.2715947,-2.5645247,-1.0969584,-0.41835731,4.9080198,-0.68873083,-1.5988425,-0.37970589,4.4224039,5.507968,0.49432879,-0.54990968,-2.5717805,-2.6118522,-3.0819442,-2.300496,-2.6656775,-1.5707924,0.16715986,-0.50989633,0.30957306,2.1585519,0.33271903,4.5578193,1.424537,-2.6053738
2.4816212,2.1095713,0.093845152,0.080442608,-2.9616406,-4.0963921,9.6266968,-0.92377971,0.044928178,0.70681193,5.6581361,0.48021666,-2.4515826,-1.8115386,1.1848762,1.0515468,-2.479209,-1.2554366,-2.8893684,-3.8791197,-2.2402187,-2.2342262,-2.6585151,-1.2193908,-0.66892619,-0.46666601,1.3173282,1.0203956,0.78975522,4.2001363,1.6146501,-0.22494387
3.7879372,5.5499498,2.2305655,2.3645763,-0.54466287,-2.6999313,7.4411283,-1.6533778,-1.4968127,-2.0501614,3.6684042,-1.6884717,-3.8317309,-4.0695945,-0.60196232,-1.0792298,-5.4512443,-3.3655237,-3.8727981,-3.8111215,-1.9478457,-3.2887441,-1.1444916,-1.3360821,-0.44289163,1.4186318,4.1447239,0.71100477,3.9332656,5.2871619,3.1557671,0.68356174
3.4704346,6.496995,1.450649,3.0705854,0.160603,-3.1769856,4.9740296,-2.2462404,-1.7202687,-3.659123,-0.42907138,-5.4017991,-2.8789956,-5.4101077,-2.5738876,-1.4536055,-2.801987,-1.9560542,-2.5437226,-1.425081,-0.94036074,-2.7639092,0.53867177,-1.9651991,-0.35540755,3.4575742,4.7628058,-0.44964283,5.073671,5.5064527,3.852126,1.3368489
3.4779629,6.4174819,1.5967823,4.5555403,2.2610769,-2.1077378,6.5290781,-0.56734892,-0.44930687,-2.511606,-1.9957244,-7.9096472,-2.3514585,-7.8933305,-9.2491871,-9.1326609,-5.0733859,-2.2904591,-1.3191844,0.24433961,-0.024195271,-1.0583723,2.1934908,-0.95510336,1.6358603,3.9170597,4.717511,0.012071698,4.714857,4.9063291,4.7572859,2.9519855
2.8218263,4.4359481,-0.42366868,1.2340039,1.2946559,-2.928325,7.0167318,-0.58054409,0.42228147,-0.64212328,1.2575654,-5.6230974,-0.67144329,-6.3188782,-6.9792336,-6.8815308,-3.784435,-1.8559114,-0.38915909,-3.8142474,0.18299885,-1.1638928,2.433539,-0.31952029,0.53648106,2.9174637,4.3802846,-0.15668229,3.1759853,3.0629002,3.5939392,3.7660896
2.7649601,4.0761259,-1.0410289,-0.115181,0.36640597,-1.7373313,3.9319082,-1.3619005,-0.31528757,-1.8461632,-0.41228575,-4.9473577,-0.7187312,-5.7908183,-6.6067875,-6.7468623,-4.6103531,-1.8236963,0.23427387,-3.0483082,1.4919838,-1.1243545,3.7395158,1.1902348,1.5095583,4.0713873,6.2249693,0.81989033,3.1809312,1.8601649,3.6504247,3.1337129
3.1433997,2.7982789,1.1001056,0.6620188,2.8314821,3.9222606,-0.15488699,1.6541135,1.0571403,0.65139349,-1.5420343,-3.7349068,-1.0913977,-5.9015447,-6.7685368,-7.5406731,-6.5748556,-2.6174169,-0.94895085,-4.0043094,0.94309461,-1.6663086,2.1090534,0.63275603,0.43265782,4.0273497,4.986369,-0.13770305,3.0951678,1.5940479,4.2389715,2.8038618
4.5368571,2.3218577,3.6885955,3.0194642,4.4120397,6.4688337,0.93781182,3.1912819,0.98474136,2.4806789,1.3666058,-3.0162957,-2.6453002,-6.0712744,-6.5904519,-8.070687,-7.5580598,-4.759948,-3.3332891,-5.2340285,-0.49942654,-1.9942687,0.95239321,-0.23323832,-1.0229643,1.9150219,2.5703496,-1.5229441,2.97725,3.283442,4.532199,2.912756
5.1734874,2.3633369,4.9104241,4.6718876,4.0362815,6.5117752,1.7274454,2.503534,0.3383226,0.9750694,2.5597079,-3.1516077,-2.1766637,-5.1444968,-3.9075124,-5.6226241,-8.1250283,-4.9444385,-4.5230203,-7.2367345,-1.7265452,-3.5847415,0.58993965,-0.11396704,-0.90274034,1.1035787,2.1211524,-0.51339723,2.2060983,4.6742319,3.7904015,1.4168359
