FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
4.4131872,1.8625851,5.1432531,0.24925964,0.31248975,0.55690033,0.62564681,0.10152813,-1.5628431,-2.5425309,-3.0314788,-2.4252208,-1.9791238,-4.5879543,-6.3183654,-7.4467368,-6.4734147,-1.6646514,-3.6839024,-3.5268936,-1.6868729,-2.288812,0.42587584,1.448597,3.9514523,2.05559,7.354828,4.2638386,7.4941696,5.886442,3.7593277,-0.686176
5.8894171,2.1458229,5.7243992,0.073209772,-0.73509491,0.90348836,0.70172915,-0.65040352,-2.8135493,-3.4749067,-5.2480988,-4.4672816,-1.1370654,-5.5696548,-7.067016,-6.3075452,-4.6775173,-0.77874978,-2.5111365,-2.4088622,-0.99870317,-2.2150958,0.42578358,2.379853,4.5097637,0.91896809,7.3850988,5.7476453,6.5685124,6.4075319,2.8741381,-1.594686
6.0722031,2.3391419,5.1823039,-0.037226171,-2.3791912,-0.019881463,-0.56820432,-2.3196197,-3.8520376,-4.5702029,-6.0386931,-4.7356637,-0.56563245,-4.2681834,-5.5807071,-3.9188933,-2.2183444,1.359776,-0.6574577,-1.0672099,-0.4638851,-2.2331067,0.076819656,2.7235609,4.3148063,0.35219817,6.5693468,6.1987679,5.4823928,5.7502323,2.1902864,-3.1177041
5.744946,2.137482,3.9832643,-0.28982649,-2.4663037,-1.0129853,-1.4775488,-3.322616,-3.5092848,-4.3909532,-4.5772279,-3.6997614,0.95619279,-3.2960975,-6.6199183,-6.1557367,-3.7308508,3.0961998,1.4380629,-0.3454608,-0.32789569,-1.5393348,0.35712945,2.5177433,4.1634408,1.423049,6.1095186,5.0056375,5.3648801,4.7723765,2.5839431,-2.8920758
3.9714983,1.0827262,2.0608452,-1.0510251,-3.1260206,-1.6884218,-2.7110864,-3.6914703,-2.6389127,-4.5303638,-3.8515335,-2.349045,3.8250448,-1.5665866,-4.8045499,-3.8106311,-1.4073584,5.6145493,3.1906027,0.91939045,-0.15473822,-0.46307761,-0.31743642,1.1145178,2.3190159,0.48400042,4.5302793,3.0917392,3.2676152,3.4640513,1.5154368,-2.2890627
1.3885081,-0.53940506,-0.59649914,-1.9273136,-3.9206603,-2.657938,-4.1752639,-3.2978681,-1.1185331,-4.6422288,-3.2452054,-0.23504691,7.3259329,2.0739683,-0.77307906,1.4684697,3.1572653,8.7383002,4.6606816,2.8228041,-0.27283103,0.65629245,-1.8741835,-0.87417332,-0.69862105,-1.6021157,1.6284912,0.0071440353,0.01593225,0.74238704,-0.29553933,-1.9396743
-0.39064719,-1.6202564,-3.0364235,-2.1808579,-3.3294278,-3.6058969,-5.8811376,-2.5632724,0.80298322,-4.7785982,-3.6554418,1.8009644,9.3919609,5.2302556,2.2292038,5.1946203,6.0540299,10.794516,5.5546768,3.5716409,-0.69731224,1.1931811,-3.1061116,-2.7196613,-3.0119266,-2.3261522,-0.21436254,-3.0305163,-1.8090136,-2.0513778,-0.56717157,-1.2424676
-2.1226282,-1.2410521,-3.6368784,-1.0389476,-1.6290421,-3.2085737,-5.8044514,-1.5789929,1.9482931,-3.3824994,-3.4751051,2.7332566,9.9484188,5.4901294,3.4850222,6.9176925,7.3785628,10.968153,5.4141191,2.3468795,-1.8304437,0.60271974,-4.8604926,-5.2091608,-5.4742076,-2.5241339,-1.2778392,-4.3889062,-2.193792,-2.0155092,0.11172584,-0.4523096
-3.697074,-1.1228784,-4.0453878,-0.61393731,-1.2017842,-2.8858486,-5.1529785,-0.70576786,1.9590674,-2.0626823,-1.8520688,3.0755547,9.3666446,5.7114102,5.3716275,9.1911901,9.265346,10.662095,5.378357,1.7452696,-2.6323492,0.052218396,-6.3270745,-7.3383408,-7.436371,-3.0083253,-1.7917624,-5.0647449,-2.8914186,-1.566979,0.012393172,-0.39338792
-3.5190501,-0.51351687,-3.9011409,0.14326298,-0.5970257,-2.3350394,-4.0026397,-0.21796074,1.5922416,-0.92965383,-0.20745752,3.3764299,8.2960496,5.695432,4.1243255,7.0133276,7.4369624,9.9977286,4.562857,2.0642478,-2.7517102,-0.12888784,-6.4781301,-7.4606154,-7.5221404,-3.2161076,-1.1464496,-5.2110955,-2.7886837,-1.0956127,0.50019014,-0.78012404
-2.6459329,0.20833414,-3.3907256,0.50593903,-0.81802281,-2.426896,-3.891509,-1.2421026,0.75499001,-0.67480934,0.4737201,3.5112411,6.9721789,6.1864535,4.3944883,6.6866836,6.8907574,9.4200469,3.6587525,1.9532982,-2.9861266,-1.038405,-6.7528265,-7.1271936,-7.1156525,-3.0985726,-0.25025913,-4.6484515,-2.0633458,-0.62068071,1.1212363,-1.9465958
-1.3826703,0.23186043,-3.3633708,0.14700779,-0.97909671,-2.8381586,-3.8730502,-1.8560021,0.26712637,0.091457784,2.0475646,4.0376565,5.3710693,6.4742542,5.507983,6.9629546,6.688537,8.3766821,3.8184061,0.99783591,-3.3184782,-1.2567509,-6.6444261,-6.9408859,-6.4653082,-2.4781469,-0.057448855,-4.6275312,-2.0490217,-1.8596245,1.2379853,-2.2684031
-1.5071363,-0.84299029,-3.1616498,-1.2256725,-1.2586326,-2.7115954,-3.4309263,-1.096308,0.28322403,0.60812458,4.1128563,4.6968575,4.0266148,6.6556589,7.2986717,7.9456322,7.0019889,6.8097821,3.8959881,0.060135958,-3.3000615,-1.17411,-6.2897016,-6.7677841,-5.9297324,-2.5377411,-0.57438119,-4.5995099,-2.4758875,-2.5040545,0.24021353,-2.2478699
-3.1454394,-2.495359,-4.1978128,-3.0730753,-2.0766788,-2.7050543,-3.1304517,-0.46374056,0.76578147,1.6627002,7.583105,6.3034415,4.2477304,9.2652692,12.060356,12.006832,9.762253,7.9220669,3.2863814,-1.4559627,-3.9903587,-1.2135453,-6.6450174,-8.5743591,-7.1774838,-3.5163995,-2.1181214,-6.4728939,-4.3594652,-3.5813343,-1.473288,-3.0000688
-1.7979685,-2.3263022,-4.9004058,-2.8368228,-0.54317229,-2.9152138,-4.4352799,-0.19296123,1.4493818,0.5662334,6.014883,6.1054845,3.8658737,9.5961529,12.089432,11.755019,9.0337393,7.4767648,2.9883595,-3.4536279,-4.1408108,-0.72412975,-5.3041635,-8.4608076,-6.1169298,-2.1844164,-1.6964396,-6.7884564,-4.9167572,-4.8843383,-0.38120717,-1.9411052
0.18093064,-0.7096372,-3.7345792,-1.0151494,2.0275631,-1.7856038,-3.782138,0.82331456,1.747826,-0.13965148,2.1319236,4.6358635,1.8150451,6.7422889,6.9523037,6.336791,4.0995461,3.7167583,1.4326628,-4.058591,-3.4853958,-0.4552966,-3.0982571,-5.8009336,-3.5472983,0.54918291,-0.77875454,-4.7856541,-3.5746044,-4.0456947,1.7070659,-0.10182176
-2.4051251,-0.2862385,-3.0941737,-0.46690155,2.6864455,-1.2910022,-2.619763,1.1570141,1.9986418,0.6566633,2.0619646,4.2551981,0.4968012,6.1451517,5.0106307,3.1365105,0.91094152,1.517398,-0.54554687,-4.4712223,-2.8048528,-0.27728239,-1.315069,-4.775482,-2.8155613,2.6108927,-0.97215723,-3.566415,-2.1114806,-1.5383865,2.2045336,0.50788041
-2.9938421,0.0035430921,-3.3564592,0.10991735,2.7975962,-1.480308,-2.5091394,1.0374717,2.3556569,1.1195226,2.0602966,3.715677,0.096408861,5.2187814,2.8577211,-0.064177106,-1.9455357,0.73230337,-1.4950917,-4.6041957,-2.2191548,1.1675286,0.88865777,-3.7820766,-1.6498707,4.557165,-0.71149434,-3.3189543,-1.5545739,-1.7048459,2.5812857,2.0901932
-0.335457,0.73932534,-2.7963824,0.94081927,3.7150997,-1.4340686,-2.8463568,1.3209376,2.7417335,0.4383911,-0.62244934,2.6050516,0.076332277,3.2814844,0.33051845,-2.2767536,-4.0673617,-1.0154896,-2.0986327,-6.493565,-2.3529477,2.3506609,2.5273795,-2.7539546,0.21247236,5.7502788,0.56948509,-2.1950708,-1.4160826,-2.6544709,3.4540833,4.3049958
0.63789327,0.83367539,-2.2792622,0.756993,3.777879,-1.4818873,-3.6310261,1.0952063,3.1726896,-0.8357791,-3.5074963,0.87001269,0.51386447,1.4848279,-0.79751159,-2.1230164,-3.6080428,-1.7284394,-1.5719592,-6.5217599,-1.9099341,3.0588712,3.2168545,-1.8694299,1.0951563,6.103114,1.0237925,-0.81670516,-1.5172095,-2.5055768,3.4109968,5.6532167
0.7481185,0.30227727,-2.8711817,-0.093416025,3.9481017,-2.4378347,-5.5391162,0.039515698,3.2029748,-2.0267856,-5.6456279,0.20257177,1.1459789,0.92435842,-0.85470863,-1.4232628,-2.7587307,-0.77771855,-0.51228901,-6.2516754,-1.0817485,4.1351182,4.0470977,-1.4138748,1.7474586,6.5817622,1.6715285,-0.55837694,-1.5264808,-2.9595753,3.672895,6.3626555
1.7048735,0.53225075,-3.4790839,0.1671675,5.7539733,-2.6563273,-7.0280319,0.70985528,3.429982,-3.059944,-7.4906613,-0.089794788,2.0906467,-0.18387858,-3.6132974,-4.0702142,-4.7065834,-0.27186632,-0.039423485,-6.3448586,-1.2628589,5.262489,4.4907486,-1.759283,2.2220011,7.9991802,3.2872627,-1.0351146,-1.0662511,-3.0722771,5.5122046,8.0671227
1.3577476,0.64198639,-4.0720408,0.63156297,6.997078,-2.8366593,-8.2363083,1.7567925,3.5887302,-4.4833886,-9.2900837,-0.31231426,3.1551603,-0.12998316,-6.0145724,-6.1603876,-5.9949382,0.95910375,0.74651265,-5.241459,-1.2178054,6.0343127,4.2049085,-2.2803622,1.975373,8.3657085,4.5837461,-1.6120141,-0.20425207,-2.513933,6.9788862,8.6228977
0.79594838,0.63054324,-4.2139401,1.0202774,6.9662382,-2.853998,-8.7836661,2.1613989,4.0758355,-5.6002394,-13.401279,-1.0007432,3.7985004,-0.10394637,-5.7924918,-3.746669,-3.7445912,2.3373213,1.2542662,-4.9512996,-1.0864419,6.2904042,3.3464374,-2.8896453,1.1119683,7.529905,4.7956352,-1.5379991,0.33289313,-2.458887,7.1159293,8.6023373
-0.029664563,0.36741186,-4.1507755,0.54138768,5.5756063,-3.234917,-8.7120895,1.8011193,3.9298981,-5.9781402,-15.416884,-1.750276,4.2649859,-0.49121978,-5.3112835,-1.5821096,-1.2778259,4.1754248,2.7772281,-3.476104,-0.43460831,6.1736153,2.9015012,-2.4904424,0.60659415,7.1459258,3.593099,-0.96121533,-0.0057784988,-2.3928033,6.0288079,7.8135317
-2.180573,-0.014971786,-4.0233383,0.23155241,4.7744102,-2.8329086,-8.5564927,1.612682,3.8845821,-6.0011085,-13.766482,-1.8279132,4.6444929,-0.4318048,-4.8292513,-1.5418092,-0.62402323,5.3601643,4.7441527,-2.4794772,0.1877734,6.3632979,2.3970697,-2.7840296,-0.2513813,6.2620857,2.0468634,-0.66940525,-0.2271496,-1.2619665,4.9061513,6.8888067
-4.0404438,-1.6883275,-5.6921371,-0.99618039,3.5729668,-3.0918585,-8.9022588,1.5343375,4.5025964,-5.6315204,-11.769528,-0.77599687,6.3456037,1.3870991,-1.2415586,2.6633689,3.1316933,6.7159981,6.7562287,-1.1439972,0.55898559,6.7927995,1.4456336,-3.9368249,-2.0771381,4.4524962,-0.33532891,-2.6538813,-2.264799,-3.1109377,2.7840773,6.7088321
-5.1610757,-3.2507871,-7.2681474,-2.3581981,3.0178676,-3.6265005,-9.043461,1.5510689,5.4468421,-5.5180666,-11.431934,-0.55199766,8.0759521,2.0523242,0.78799787,5.7069531,5.9307672,8.0806627,7.8962789,-0.2092538,0.82730941,7.4862633,1.2199499,-4.7476125,-3.238121,3.8393979,-1.6278898,-4.6104439,-3.4698671,-4.7667892,1.5286763,7.4318358
-3.369461,-2.0061764,-5.3629699,-1.3833017,3.8283223,-2.9561944,-8.4963909,0.82823211,5.0233606,-7.0509988,-12.786712,-2.8267826,7.2188012,-1.5538007,-6.0485406,-2.2515612,0.39357548,7.1539246,8.1189943,3.4022318,2.7012141,7.6797713,2.8647704,-0.53833433,-0.42897129,4.7341697,-0.60658377,-2.2906838,-1.2171184,-2.7580313,2.6827206,7.3025222
-2.1072553,-1.1364328,-3.2887243,-0.83825785,3.4121958,-2.207697,-8.0658155,-0.60291528,3.0302935,-7.3572005,-12.620416,-4.123839,5.4408272,-2.5762867,-7.4061289,-4.1504973,-0.78551126,6.6558104,7.1840495,5.6880169,3.8301847,6.4403933,2.8967572,2.3471558,1.2132963,3.547336,-0.45489928,-0.23220627,0.37259026,-1.2021429,2.6399179,4.4573953
-2.4982027,-1.1641477,-2.4284397,-0.97707387,2.023204,-1.3979708,-5.8656181,-0.50731571,1.7913326,-5.5169954,-8.4524605,-3.6074419,4.4371275,-0.98547365,-3.316469,-0.37307756,2.009945,6.2461654,5.4837902,5.2538384,2.8470534,4.0551022,1.3695013,1.7243623,0.051399315,1.6659617,-2.4385554,-0.48782456,-0.7000873,-0.81781528,0.87362417,1.7025603
-2.3259225,-0.71505493,-1.3309224,-0.046153739,0.86001663,-0.52740772,-3.6688974,0.076649263,0.98061281,-3.8181282,-4.3760138,-2.2969301,3.5070649,0.46359781,0.21999693,2.1656258,3.3540689,5.9782498,3.392503,2.6799931,1.2385033,2.2240132,0.089398026,0.38791554,-0.94735276,-0.35422685,-3.6371336,-0.85282933,-1.1681374,-0.89985254,-0.344442,-0.30880232
-2.0176906,-0.38138627,-1.731156,0.77812118,0.77973209,-0.086709494,-2.9617957,0.050999226,1.2211514,-3.0720701,-3.2489181,-0.78377803,3.1246759,1.4940846,2.1162449,3.7599777,4.1471783,6.3108285,2.8738623,0.92911056,0.47592575,1.5962651,-0.78434485,-1.1418212,-1.9969885,-1.5079862,-3.6292961,-1.8700241,-1.6583187,-1.6564098,-0.37615291,-0.75330779
-3.4389968,-1.4629383,-2.4948471,-0.63362517,-0.25896831,-0.81256906,-2.9055869,-0.46382198,0.8593581,-2.5185531,-1.5349254,0.2133904,2.6175026,3.4792122,6.4235306,8.5497961,7.7864683,6.7184814,2.7436597,1.1230849,0.17982637,0.41958842,-2.034356,-2.3243525,-3.3515352,-2.2996272,-4.2079832,-2.947604,-2.0827182,-1.9406757,-1.2719796,-2.1282301
-4.5256285,-1.9684008,-2.8295447,-1.0320277,-0.24069796,-1.0564223,-2.180204,-0.013076531,0.59949496,-1.8455098,1.0137102,1.1938765,2.0807696,3.5858326,7.0706682,8.1855264,6.9450816,5.3477865,1.6901796,0.36179301,-0.19855115,0.099205404,-1.8381619,-3.1703256,-3.582943,-1.6668844,-3.2788401,-3.6889628,-1.2856686,-1.221763,-1.0009064,-1.5493977
-5.8182715,-3.822106,-5.7262507,-2.1452399,-0.17447204,-2.7726784,-3.333558,0.39930498,1.7663004,-1.2874869,1.3797879,2.6276451,4.1426366,4.1214026,7.6591032,9.0123634,7.5920441,6.8675715,2.6895705,0.61095161,0.38728625,2.0717675,-0.51054341,-4.3288446,-4.1077653,-1.0434402,-2.8714404,-6.6958799,-2.2510933,-4.1604337,-1.3078336,1.0296139
-5.7016056,-4.534976,-5.8360343,-3.1909864,-0.93527258,-3.5806612,-3.8591691,-0.49163038,1.7659589,-1.9559247,-0.67457208,1.9231939,4.5846358,3.0148181,7.2054909,9.5678004,8.4134729,8.058267,3.3431328,1.435636,1.3518278,3.1710963,0.24534484,-3.452153,-3.4340141,-1.1117043,-2.2855773,-6.3275889,-1.845657,-4.5499722,-1.75323,1.4400633
-2.8197352,-3.0475148,-2.1972454,-3.0394724,-2.3470281,-3.0182357,-3.370676,-1.9776861,-0.60066634,-3.4178408,-3.2457457,-1.5279143,2.4239937,-1.1443727,3.7395098,6.8110631,7.0368024,7.379598,2.6274407,3.3644167,2.578272,2.4308916,1.1991611,0.71324102,-0.28646907,-1.0236058,-1.2374532,-1.6054226,-0.1772243,-1.8927131,-1.962465,-0.36489762
-0.97386951,-2.4391004,-1.2167122,-2.8943564,-3.0362471,-2.4220438,-2.2932483,-2.4141281,-1.8910566,-2.68181,-1.4165775,-2.2333048,1.8760214,-1.4822597,3.2615523,5.7874167,6.3162341,6.3483415,2.3109469,3.2534628,2.4555952,1.5492861,1.4875799,1.6743449,0.71922513,-1.3445822,-1.3142451,-0.53253075,-0.85049568,-1.5792871,-2.5505335,-1.4736114
-1.2841277,-2.9126231,-2.9051982,-3.275226,-2.5143257,-3.0865192,-2.1364913,-2.6417184,-1.5909755,-1.6461149,1.7204035,-0.68029224,2.2294468,0.90657305,4.6427349,6.0630656,6.3083543,6.2104757,2.811837,3.5969741,2.3139523,1.5917003,1.3287803,0.88432909,-0.0879741,-1.559187,-1.9583204,-2.4165515,-2.5791911,-3.0741413,-2.6682756,-1.5913628
-0.56899728,-2.1408252,-1.9364228,-2.8324709,-2.6028254,-3.1543184,-1.5195258,-3.1554852,-2.1237707,-1.5495921,2.4465613,-1.0753819,0.040721999,-0.1142248,3.5069766,4.1459172,4.7940446,5.4662167,2.3661461,4.1061751,2.5362793,1.4179556,1.2993168,1.7139725,0.60977187,-1.5530881,-0.73853929,-1.2688027,-1.4935892,-2.3056501,-2.1000421,-2.2164952
1.0124014,-1.5407202,-1.2880926,-2.2267353,-2.0762429,-2.1021772,-0.73592555,-2.892299,-2.7976104,-1.4612881,2.0331544,-2.8314207,-1.9865916,-2.4740585,2.3855285,3.4412451,4.6574121,4.6320052,2.4716352,4.404534,2.9240973,0.62536669,1.432079,2.3415983,1.3882023,-1.5852165,0.091919967,-0.6163481,-0.88691676,-2.0321837,-1.7159293,-2.5914157
1.5587713,-1.1502739,-0.24047512,-2.0819737,-2.7124555,-1.2972893,0.19367463,-3.2970746,-3.7019565,-1.422643,2.6452416,-3.8008231,-3.1263442,-2.3497459,3.364785,4.6402248,5.8890438,4.0974348,2.4372574,5.2577205,3.3152727,-0.72201981,0.99663509,3.496275,1.6738279,-2.8114032,-1.161084,0.54332574,-1.4307387,-1.4174787,-2.7126318,-4.673071
0.70552911,-1.3635815,-0.51592124,-2.5650152,-3.02994,-1.3411193,0.66224931,-3.2256719,-3.3977874,-0.78093385,2.9866985,-3.4919539,-3.1891327,-1.9987343,2.5469299,3.4684538,5.4312193,5.5720297,3.3231198,7.1037021,4.4015072,-0.48357731,1.5728906,4.6154876,1.7697268,-2.9661355,-2.7220349,0.63158577,-2.8729238,-1.6373871,-3.6853292,-5.5239403
0.67543058,-1.9241691,-1.4990515,-2.5858543,-2.6924224,-1.1515472,0.98200054,-1.937716,-2.3524651,-0.87814339,0.67602747,-3.9493981,-2.4690623,-3.6594752,0.503799,2.4841855,5.178727,6.8404656,4.4568372,8.3682853,5.4700676,1.010841,2.7799171,5.3368357,2.0368776,-2.5691767,-3.590715,-0.19061068,-3.9014424,-3.301945,-4.2395116,-3.9075826
0.70010575,-2.1119379,-1.4991489,-2.3332334,-2.4432496,-0.93588303,0.061645021,-1.6730647,-2.7355145,-2.9860552,-3.8943735,-5.2845032,-2.0956481,-4.3905006,0.54714487,4.7124149,7.1380196,7.2419399,4.4893298,9.1709933,6.4249132,1.509078,3.2431631,6.4421584,2.5252314,-2.9406806,-4.0622445,0.43054078,-3.6925981,-3.3985813,-4.3082701,-3.8511849
-0.047038907,-2.2266184,-1.9137355,-2.8410565,-2.2598036,-1.8658913,-1.1810968,-1.6343807,-1.8450043,-4.2505372,-6.3164675,-5.4162264,-1.1316281,-3.2155399,-0.91456511,3.6934494,6.4769441,7.2938339,4.8280743,11.423329,7.2096449,2.1675404,3.833426,7.8425632,2.9129258,-2.0669708,-4.4620741,1.0331406,-4.3932884,-3.245576,-4.1424442,-3.3449208
-0.35389489,-2.7040632,-3.096155,-3.8348559,-1.4629536,-3.0711396,-1.9800163,-1.3670321,-0.59173577,-3.664221,-5.2014708,-4.0840098,-0.39786128,-1.5987653,-1.5076558,2.0909059,4.9310994,6.7428071,5.8428231,10.600804,6.6929231,2.5834233,3.9464609,6.60367,2.6328851,-0.83177356,-3.1632021,0.19864257,-4.9793704,-3.6291857,-3.3223577,-2.0247147
-1.5435113,-3.2877199,-3.8814135,-4.6228065,-1.8382732,-3.7640262,-2.5939908,-2.1586104,-1.1803064,-3.6425149,-4.5472969,-3.0819706,0.037179084,0.011870491,1.5336489,5.4259495,7.0879365,7.0101213,5.7806451,8.3355281,5.8674053,2.3452777,3.1409692,4.2135641,1.4699597,-0.94466348,-2.0013918,-0.48157536,-4.5342,-2.894325,-3.0057102,-2.2557365
-2.3740305,-3.1276798,-2.8321625,-4.7128272,-3.3437582,-3.6087155,-2.9757614,-3.1150482,-1.9587929,-3.609784,-3.8764943,-2.4527628,0.16595033,1.7215305,4.0260595,7.6613233,8.5063728,7.881046,5.0665991,6.5774106,4.8977864,1.2782794,1.8195582,2.8815976,0.76416799,-2.0403932,-1.4722085,0.22115936,-3.1772356,-1.3136637,-3.266763,-4.2107505
-0.21889302,-1.8871854,-1.1139463,-4.0418917,-4.0761704,-2.0139382,-1.2897077,-2.820206,-2.3423901,-2.5909827,-1.7493744,-1.5485133,0.12094802,2.3501903,3.3648596,5.7163532,6.391177,7.0205396,3.7243209,4.3887311,2.6752286,-0.35474582,0.22949499,1.727279,0.59559142,-2.1241098,-0.53793433,0.74962777,-2.2969545,0.045514152,-2.7878504,-5.3050604
1.8541035,-0.17616448,0.96893599,-3.1019521,-4.4899237,-0.86769889,1.0489717,-3.0363504,-3.4290095,-1.9079441,-0.22417665,-1.8026464,-1.1284848,0.72252732,1.5195616,3.1216825,4.1636542,6.0035821,2.1302739,3.2339399,1.0759407,-2.3263163,-1.0358185,1.3934038,0.75200896,-1.514261,1.0428752,2.028061,-0.58404438,2.5639714,-1.6927609,-6.3059438
1.6213444,-0.21704741,0.89036531,-2.8838081,-4.0797586,-0.16665621,2.526649,-2.6821105,-3.4838963,-1.1892536,-0.12212543,-2.1772853,-1.9072531,-0.23476659,1.1976624,3.1509401,4.0418175,4.8963233,0.82703675,4.0124896,0.96766409,-2.8439844,-1.3123726,1.4408495,0.39588929,-0.9792211,1.0817199,1.2160424,0.53879316,2.8428815,-1.3288465,-6.0400876
2.3982609,0.21080388,1.9815639,-1.9299276,-3.4871755,0.68430065,3.6251108,-2.0441008,-3.1901744,0.56310922,3.4648056,-0.66139085,-2.861948,0.55629505,3.6159291,4.0253402,3.5841787,2.4770992,-2.049774,1.3424281,-1.1669143,-3.8150504,-2.7657458,0.15929482,-0.35830037,-1.8273191,0.76280543,0.40694717,1.2678783,2.1407477,-1.1070002,-6.0020836
3.2618641,1.0634245,3.3754341,-1.346449,-3.2585698,1.2840285,3.9983356,-1.9961148,-3.5241046,1.5189903,5.5862792,-0.11658163,-4.5474323,0.40861723,4.407498,3.3844393,2.3971358,0.56760035,-3.3657184,-1.0395282,-2.2906812,-4.8155535,-3.166282,-0.22273607,0.0048601525,-1.6227624,1.1464961,1.4665397,1.7174388,2.8293924,-0.72370301,-6.3821628
2.3913487,1.4405441,3.2077048,-1.0904479,-2.0713019,1.6354341,3.9278804,-1.5445099,-2.7097507,1.253282,3.3856315,-1.1024975,-4.7993881,-0.96348261,0.34438171,-0.78617198,-0.43337629,0.21727615,-2.1935851,0.32674168,-0.89367865,-4.2162407,-1.8750552,0.79377801,0.74594615,-0.30700707,1.8717917,2.4463114,2.0176474,4.35483,0.080702154,-5.4547413
1.5139736,0.5184737,2.327528,-1.7318241,-1.5573331,1.3270022,2.4779467,-0.83004247,-1.4771386,0.72043914,2.4875261,-0.14264957,-3.6567894,1.4916473,2.1800236,1.2344803,0.72078052,0.07648854,-2.1180969,-0.50083313,-1.075586,-3.5789762,-1.9878876,-0.03441233,0.2299286,-0.98409932,1.4960424,1.6266942,1.0843085,3.3026095,-0.21645658,-4.9237692
1.614284,0.50857962,2.209701,-1.2341412,-1.6231014,0.91039247,1.9573019,-0.89526686,-1.6761445,0.60916464,3.0710383,0.74752103,-3.2264964,3.6292389,5.0648398,4.0728609,2.3598579,0.19261436,-3.1529582,-2.045881,-2.0414965,-3.8392648,-2.6163017,-0.75251902,-0.32228461,-1.839765,0.57315289,0.91679997,0.75771836,2.0388446,-0.38052171,-5.58777
2.2660182,1.2010746,2.7554702,0.26069247,-1.4228408,1.6080256,2.8201932,-0.26149803,-2.0390676,0.41793347,1.7393755,-0.25172167,-3.4918136,2.4295587,2.4681956,1.4976559,0.2258755,-1.2140692,-3.3290244,-2.0675182,-1.6878097,-4.3433735,-1.6457672,0.3472184,0.77781694,-1.0620055,0.93385172,1.4541595,2.3729163,2.3774057,0.16812972,-5.3050652
2.920714,1.7960481,2.9944927,1.1516381,-1.3056656,2.7969958,3.8999708,0.67289123,-2.5239254,0.098322653,-0.7059281,-1.6659906,-3.4660986,-0.046784179,0.6430306,1.6795347,0.96241389,-1.2945514,-3.8187691,0.096779223,-1.5577268,-4.6620595,-2.2683445,0.83878712,0.3760009,-0.81494052,0.68502088,1.4945309,2.5731431,2.8212875,0.37080552,-4.7416336
3.8457514,2.2549113,3.4663474,1.5223523,-1.2354797,2.6661135,3.6039574,0.95239794,-2.2669478,0.57366339,0.89715889,-1.8305225,-4.1762605,-0.87691724,2.5814757,3.9206041,3.0240202,-1.0669862,-4.9309725,0.84285059,-2.5885353,-5.2991589,-3.689469,0.57138914,-0.51393921,-1.4204742,-0.3749173,1.1345279,1.3642186,1.5285836,0.10339342,-4.5831407
4.0979799,2.3552281,3.4324109,1.5886968,-0.8052766,2.2756364,3.5900166,0.90630745,-2.1950151,1.2202866,1.3673697,-1.6573447,-4.3622999,-0.91484442,3.0122526,4.2750121,3.3482673,-0.64157729,-5.257587,0.8830754,-2.7546326,-5.1728475,-3.7784084,0.73410003,-0.64537385,-1.4285222,-1.1082902,0.86013398,0.69216798,0.64396892,0.055540583,-4.6164335
3.2391223,1.8192178,3.2372433,0.94604644,0.025122793,2.2601432,3.4065462,2.147725,-1.1313768,1.6477457,-0.0028289123,-0.42409059,-2.7833068,-1.1733033,0.1554454,1.0125116,0.651512,-0.072273305,-4.9586063,0.50643712,-2.4793664,-4.3802508,-2.978737,0.5995477,-0.35859754,-0.55962979,-0.40109461,0.69811599,0.83546646,1.3718744,0.45200731,-3.3083688
2.5171379,0.94781233,2.1668539,-0.35297404,0.3244483,1.7368513,2.4399953,3.0563195,0.48683749,0.34146631,-4.3614769,-0.75998338,-0.57830241,-1.7878496,-1.7721891,0.90808906,1.2064581,2.143504,-3.4138048,1.6047946,-1.6138507,-2.8022605,-2.1663056,0.73143351,-0.47218596,0.25847899,-0.57530149,0.52715152,-0.58913787,1.1756265,0.20989479,-1.5375287
2.0876739,-0.23787065,0.77669648,-1.7354996,0.17735665,0.45051153,1.1256374,2.5785128,1.6371256,-1.3774608,-6.6556234,-1.8082808,1.9611077,-1.4302531,-2.0923632,1.8512378,2.5014083,3.6541217,-1.4694602,2.2922917,-0.9046724,-0.61650964,-1.195227,0.81030501,-0.41355693,0.56030133,-0.80482926,-0.046386585,-1.5998916,0.086662105,-0.27031452,0.10725243
0.58378506,-1.9142726,-0.76822265,-3.5242817,-0.96716967,-1.4379504,-0.24129959,0.97415826,1.8154121,-2.0066503,-6.8676664,-1.6051579,4.7302795,0.97380155,-0.18412107,4.2986282,4.5660026,5.2465631,0.32864806,2.3626938,-0.36743413,1.1164228,-0.62135626,0.35137668,-0.75511546,0.22752478,-1.3001721,-1.0435993,-1.9856538,-1.0501283,-1.2742254,0.33918089
-0.89138801,-3.1857994,-2.1003735,-4.4686677,-1.2866544,-2.4062142,-1.3002866,-0.11298123,1.6946286,-1.5094537,-5.4337464,-0.27353462,6.9889287,3.5440797,1.7531549,5.528942,5.0292754,5.3694768,1.5585475,0.40774708,-0.48707888,1.8441956,-0.15146362,-1.0165332,-1.124751,0.27130865,-1.4531356,-2.3317934,-1.7024344,-1.6895427,-1.6057301,0.5412764
