FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-1.9061293,-1.2585693,2.9761052,0.13482057,2.1482886,1.6300826,0.74629913,-0.60628372,-0.59288261,-0.88900323,0.23281008,0.39315162,1.5892436,4.1090648,4.1892812,4.1837945,3.857279,2.6151478,1.3841484,1.1262988,0.71545257,2.7350206,0.91569055,-4.1838242,-4.356766,-0.9997336,-5.5158262,-5.6608195,-5.4930277,-4.7062804,-1.415725,1.9028807
-0.9385245,-0.057002152,4.8286239,0.51983966,1.6889372,0.82366738,0.58185595,-0.01559019,-0.56413271,-2.2127405,-2.4517126,-1.0546788,1.3375597,1.8865693,1.3572332,2.0144303,2.3858166,1.5871684,1.9001201,2.6636506,1.8923894,2.8166592,2.104795,-1.5906584,-2.8460791,-0.053673103,-5.5889256,-4.3798004,-5.6896685,-4.6235416,-0.75179094,2.4291946
-2.3359933,-1.6128193,0.64437698,-0.14752978,1.5890296,1.4054552,0.76072197,0.6570462,-0.10785984,0.40838708,1.2105681,0.90904281,2.1604506,3.6182697,3.4892895,3.4032984,3.7383898,2.8960492,2.2567951,0.47871648,0.0031417477,2.7566578,2.1992737,-2.5968757,-2.9442224,-0.80969464,-6.3718634,-6.0373151,-6.6742303,-5.6652172,-1.5824144,2.30107
-3.79561,-2.9761801,-3.1302894,-0.43234455,3.2844752,1.4562448,0.0034053107,1.2498145,1.085165,1.8661881,2.7503958,2.1802046,3.3595506,4.863512,4.0555585,4.1769226,4.7502554,4.3685014,3.7794979,-0.057050723,0.58929521,3.6335295,4.8728957,-3.726006,-3.5223651,-0.6054731,-8.9346383,-9.0024125,-9.4188951,-8.247823,-2.0545432,3.5782191
-2.9510533,-1.838411,4.3544195,1.132891,4.7968593,3.1343416,3.2143229,2.8702429,1.1231569,1.110419,1.0149889,0.40237307,2.2323737,2.6042478,1.7164591,2.0809971,1.5463152,1.8322107,2.5155755,0.83443383,1.0286226,3.2203589,4.5173618,-5.0412199,-5.7642521,-0.62699404,-8.6657232,-9.003243,-8.7832818,-7.4938852,-1.3006847,4.185772
-2.3221724,-1.2379724,5.2707102,1.2355439,4.0002944,3.1110137,4.1421879,3.0285653,0.69241078,2.0384651,1.1210226,1.0995626,1.6848008,2.1425283,0.15552401,0.71798697,0.13416749,0.32432349,1.2625543,0.23806665,0.25177394,2.2969999,3.9917067,-4.6031787,-5.1611296,-0.7633547,-7.0232879,-7.860292,-6.9461555,-5.8178789,-0.65745351,3.4526604
-1.8137594,-0.83969195,2.9701477,0.72353394,3.2626245,1.2070223,1.9806887,0.77374756,-0.50494958,0.11128166,-1.4192305,-0.50207493,0.31811025,0.40994747,-2.5656581,-0.38194712,-0.384468,-0.16979249,0.78321939,2.25136,1.5182698,1.3344141,4.4657153,0.85456425,0.39719939,0.4939984,-4.2237262,-3.217046,-5.0522741,-4.5337155,-0.86141676,2.6139014
-1.7695616,-0.7008324,3.3568083,0.14971737,2.8737686,0.47422956,0.21780859,0.19757456,0.32861201,-1.4614982,-2.9061895,0.37001933,1.2390906,2.076909,-0.17161232,1.5751181,1.8107653,1.3762486,1.7980386,4.0665993,2.4866517,1.3489517,2.550768,0.11152512,-1.2004835,0.33711462,-6.053614,-3.6822833,-6.5683105,-5.5219453,-1.3458349,2.6358395
-2.4688023,-1.4704807,3.6935398,0.24187533,2.928978,1.7945432,2.0504788,2.0833894,0.88406505,0.54199485,-0.11910926,1.7301416,2.4205398,3.9433827,2.3440012,2.8790802,2.5578779,2.2618527,1.9455188,2.7137686,1.5432489,2.3585295,1.5494999,-2.5772669,-3.961286,-0.97167268,-8.6410272,-6.8768876,-8.9859543,-7.5706051,-2.1102792,3.2870585
-3.4499335,-1.9656088,7.1860621,0.28709416,3.1190291,3.6150194,4.8188989,2.2188562,0.52975591,2.0315036,1.7011221,3.2657941,2.1857682,5.2609854,3.258356,3.6066267,2.7102988,1.6419448,0.49182514,1.9458353,-2.4132516,1.0208723,-0.45704429,-2.363862,-3.889163,-2.0359323,-9.5351748,-7.1029285,-9.6909693,-7.8167516,-2.8135965,2.6385524
-2.7804319,-1.8642478,1.3547073,0.17737023,2.7179231,2.5058608,2.3686694,1.4257762,0.84607641,2.6016724,2.1535333,3.1309522,2.0711545,4.7361978,2.4714043,3.0598835,2.9351508,1.8026488,0.49830123,0.85106654,-0.41566071,1.4931609,0.54908676,-2.1709103,-2.5954971,-1.2887651,-7.757006,-6.4003638,-7.9367987,-6.6537318,-2.1110967,2.2239078
-2.9626642,-2.5057102,-4.2442874,-0.68828539,2.786375,0.71750877,-0.50617168,1.0478717,1.6755064,3.1366833,3.0980942,4.4864691,3.6763249,5.8050246,3.3848302,3.6262444,4.1250063,3.8832728,3.2947029,-0.2449078,1.0591108,2.7794396,2.5543918,-5.3287857,-4.6793644,-1.4573197,-7.5060503,-8.7012346,-7.1516276,-6.414083,-1.3062684,2.5599056
-2.9739042,-2.7156628,-6.6594007,-0.47107532,3.4527298,0.40223414,-0.73560403,1.6141494,2.8178212,3.9933583,3.7567605,4.4232412,3.9045519,5.3093541,2.4555034,2.6680025,3.0147002,3.5156662,2.626348,-1.1706951,1.3112573,3.5138088,4.4098347,-3.8805843,-2.8694115,-0.63833042,-8.3712895,-8.881195,-8.2600514,-7.5235586,-1.3573969,3.3188458
-1.2379229,-0.36535794,4.0646955,1.0018782,3.7004776,1.7368813,2.2796862,-0.076645837,1.4454424,0.96839102,0.61048708,1.6597127,0.75268417,2.2909893,0.15315836,0.5395613,-0.48592903,-0.59921687,-1.5987145,-0.77667156,-3.0446207,0.75939631,2.5561098,-0.60160132,-0.45092021,0.34184539,-5.3261448,-3.7487679,-4.6764564,-3.6129545,-0.095108865,1.8356263
1.1761807,2.0629161,4.1885915,2.6417529,3.8383762,1.6936624,1.6272468,-1.1197559,0.24633357,-0.27215827,-0.96834357,-1.314153,-1.7493859,-1.3423189,-3.1600234,-2.1760144,-2.5822601,-2.9282462,-3.250355,-1.6011929,-3.1693119,-0.65674063,4.1022812,2.3764043,2.6942608,2.3565145,-2.8125564,-0.67631744,-1.8681194,-0.74044434,2.2773691,1.1058017
1.4043776,2.4276539,8.0740943,2.6371247,4.50277,1.1638918,1.9101765,-1.6740247,0.20003865,-1.827788,-2.64704,-1.8222032,-1.7153046,-1.8144116,-3.7510889,-2.7298497,-3.5927209,-3.2486919,-2.3776684,-0.49725187,-2.2714699,-0.42261698,5.0732663,0.3772158,0.24617209,2.5788005,-2.4899618,-1.1935883,-1.099606,0.095178779,3.0095919,1.4749236
2.3841818,2.8848353,5.1785656,3.0521645,4.6939296,1.1130053,1.3589381,-0.99111732,0.62134942,-0.8801883,-0.99415759,-0.8892832,-2.0441343,-1.086528,-2.0992939,-2.1714935,-4.175211,-3.277753,-3.970507,-2.73661,-3.7324568,-1.3363299,4.1720022,-0.71189502,0.24062994,2.3186506,-1.6281543,-0.99165385,0.171413,0.90168937,3.5963908,1.0290133
4.7232002,5.018942,4.2757861,4.0098574,3.9541318,0.56459005,0.86525629,-1.3886493,-1.5688324,-1.3723148,-1.8582223,-1.8374854,-4.2242387,-2.7481722,-4.0042311,-3.6647078,-6.0124314,-4.9435141,-5.9014374,-3.7913602,-5.3008576,-3.736088,3.7484869,1.3193152,3.113459,2.6217818,2.2047706,2.3678239,4.2462086,4.2169947,5.4612225,-0.35929275
5.1247166,5.2322674,5.2448591,4.4221338,4.004808,1.8160796,2.5798559,-0.7020702,-1.7270315,0.93691297,0.56380427,-0.15678754,-4.788182,-1.880045,-3.3544905,-3.5679888,-6.3501834,-5.6004504,-6.7485926,-4.2724421,-4.5020953,-5.2626241,1.3303024,-1.9464928,-0.2834987,1.9022171,2.1793436,1.1090441,4.7612597,5.1451626,5.9477632,-1.1575604
4.6988015,4.5022342,-0.63095647,2.9139544,2.8758844,-0.82338734,-1.3425742,-1.308739,-1.1490074,-0.070744346,-1.5879045,0.59916758,-3.5219235,-1.0561894,-3.5340896,-2.8609602,-4.5078202,-3.8236515,-4.7520165,-2.1970976,-0.60055106,-4.231835,2.4070339,-0.75746019,1.0745357,2.3437355,2.6053857,1.746652,4.4274514,4.2342127,5.1401825,-0.81232251
3.5187858,3.4283453,-0.55203257,2.4643027,2.6794687,0.25198297,-0.40229575,-0.60476153,0.18960812,1.140303,-0.094267638,1.7593908,-3.0106764,-0.54177401,-2.3926296,-2.1694065,-3.8675106,-3.5989932,-5.1198174,-2.694843,-2.9472949,-4.8637976,-0.036493952,0.010524882,1.6178267,1.5251969,2.0395218,2.1411421,3.8114552,3.7591507,3.872364,-1.3127758
3.3920287,3.4547465,1.313991,3.2565781,3.4678,2.1972221,0.63322256,0.59763339,0.81923281,1.5083946,0.71641803,2.0894095,-2.3957034,0.9673947,0.20988902,-0.29472189,-2.234292,-2.8539414,-5.2375972,-2.8676022,-3.1725256,-4.2451925,-2.4920219,-2.8007774,-1.5919287,0.39978047,-0.63290911,-0.46110997,1.6647485,2.0854844,3.3955119,-0.88916559
1.8836515,2.1013274,1.9291802,3.2826661,4.1403617,3.6775656,1.6214421,1.3187038,0.87357721,1.6727469,1.3659947,0.69294122,-1.9325457,0.37559047,0.50076039,0.31704444,-1.0549967,-1.9467788,-3.4738271,-2.2203138,-1.8329086,-2.8215107,-2.5086414,-4.0440696,-3.1734715,-0.22812441,-1.4636081,-2.0730703,0.33487842,0.70197944,2.2236151,-0.24016044
2.5046506,3.0150919,0.729676,4.1950665,4.5312545,3.4907083,0.19061142,1.4843296,0.99252171,0.15711205,-1.4145186,-2.1539267,-1.7268521,-2.250717,-2.7921215,-1.4302225,-0.87734821,-1.9717265,-1.8679646,-1.1072833,-0.26754388,-0.99330408,-0.82275491,-0.7238987,-0.2987462,0.51790928,-2.1611973,-1.6341072,-0.47635796,-0.24238576,2.7144892,0.689562
2.6124123,2.8476018,-0.28407782,3.8885974,4.5883341,2.6961518,-0.43545475,1.0208334,1.3035469,0.11864369,-0.85449358,-2.0676091,-1.2565226,-2.3483217,-2.7600228,-1.6231128,-1.0939264,-1.265874,-0.74252611,-1.3042967,-0.14507085,-0.54522175,-0.87788812,-1.3503659,-0.74701492,0.27379299,-1.800713,-1.8675509,0.22332716,0.2093617,2.9899593,0.5975095
3.5472805,3.6899173,-2.2013278,4.5387171,4.4110235,2.2202554,-1.4008748,1.1188559,0.50729502,-0.3463445,-2.0076467,-3.7173114,-1.5372735,-3.6171322,-4.549527,-2.7928561,-1.4543875,-1.7308318,-0.57955339,-1.6691493,1.8586034,0.77935685,1.7057806,-0.76685389,0.23946259,1.1227271,-1.2590989,-2.0687237,0.55226366,0.2725246,3.9243156,1.2105272
2.7971078,3.66388,7.289631,4.4862346,3.3739652,3.4711214,3.1215671,0.99440371,0.46510225,-0.72944958,-3.0120514,-4.9417494,-2.567826,-5.8638013,-7.0779592,-5.4663568,-4.5944415,-5.3864301,-3.3587716,-1.6753,-1.248384,0.49011338,2.7875829,2.4144428,2.0221532,2.2056288,-0.60970277,0.36788271,0.69022846,1.3761199,3.444786,1.0702724
2.6305701,3.3978436,8.1140603,4.0456222,3.3344232,2.6039211,2.6056611,0.21393275,0.8051543,-1.7669481,-4.3513096,-5.2513623,-2.2787552,-5.7171566,-7.3155973,-5.5810814,-4.9172577,-5.6265842,-3.5399522,-0.88386358,0.62061634,1.6265446,4.0842594,1.9934423,1.5692035,2.8370066,-0.39319745,0.44090532,0.66503334,1.2806125,3.2303568,1.5238948
2.8748952,2.513786,-0.76501095,2.3369635,2.0008969,-0.89579732,-1.3857763,-1.4719397,0.19412882,-1.7612042,-3.0724771,-4.2654465,-1.8515467,-4.2967885,-5.7044585,-4.4380536,-4.1674599,-3.4630029,-2.55994,-1.5080754,3.2363662,2.1169646,5.7813384,1.8503956,3.0601494,3.2999381,2.1402195,1.4891155,2.530773,2.0090582,3.0989397,1.0730559
1.8121496,1.1784742,1.0738829,1.8151623,1.3317027,0.86986727,1.5884641,-0.4633278,1.2668144,1.5341828,2.07045,-1.4489854,-0.94674887,-1.6971828,-1.6502133,-2.7753248,-3.5128795,-3.0523441,-3.3040225,-3.7744885,1.5768331,2.0044171,3.0010605,-2.9181905,-1.93062,1.9541047,0.28124055,-1.5820556,1.2207935,1.6185685,2.3174876,0.5407345
1.1910493,1.1193821,3.0075184,1.508911,0.56248264,1.6788621,2.5588135,-0.23968928,0.74513946,1.8363936,1.8858704,-0.40089915,-1.1099914,-1.0677035,-1.4204903,-2.1014833,-2.357909,-2.9585559,-3.3635589,-2.4800415,-0.55643217,0.2239232,0.39144966,-0.69172647,-0.63598946,1.1880861,-0.55474507,-0.51905551,0.20905411,1.1245104,1.4257543,-0.19892846
0.86613876,0.69845543,-1.3582212,1.5324433,1.2071468,1.5005707,0.81335433,-0.60958318,-0.061650274,1.8019694,1.1620344,-1.2500222,-1.6096312,-1.7419553,-3.0913221,-1.9254814,-1.1204268,-1.9591856,-1.9239835,-0.38939023,2.6511718,-0.14549081,-0.18384332,0.96909034,1.2535053,1.0429591,0.22409224,0.38724145,0.27594836,0.5239168,0.80476723,-0.34460902
1.6804921,1.2672637,0.42035653,1.9619592,1.3821761,1.9382359,2.4016471,-0.038950949,0.59567541,2.912095,3.0198981,-0.2826793,-2.1258938,-1.7266097,-2.4790709,-2.459609,-2.9430748,-2.8465478,-3.557218,-1.6143126,0.26505262,-1.6789924,-2.3361787,0.77608068,0.91263073,0.69605817,0.22456371,1.0133674,0.92852864,1.4419945,1.2501585,-0.99908725
2.4984832,2.6979787,7.8007173,3.5813843,2.7363869,3.8039602,4.6695567,1.0670986,0.92849482,1.4856953,0.28276596,-1.882124,-2.7654545,-3.6553935,-4.4972189,-4.0736857,-4.944518,-5.2020707,-4.7016275,-1.5481336,-1.4674502,-1.7824053,-2.8110697,-0.30464801,-0.70144002,0.43224463,0.63716945,1.0518715,2.219542,2.7220367,2.3765936,-0.65474069
2.8192683,3.1608566,8.7331674,4.0726555,3.0187661,3.9268932,4.4335052,0.96111594,0.74435676,0.39993021,-1.9116318,-3.1425474,-2.8757953,-4.5764862,-6.2754167,-4.8379372,-5.3219414,-5.9927581,-5.0794219,-1.012009,-0.82759234,-0.80767209,-2.4198508,0.58193379,0.38419407,0.43586963,1.4905508,1.7523016,3.0302299,3.0016804,2.5224515,-0.3886693
2.2663342,2.0186293,6.3516757,3.3061686,3.0037629,3.5221096,3.8104484,0.90324599,2.8093382,1.6567328,1.5450496,-1.4720491,-1.2405256,-2.5995975,-2.2811645,-3.1908227,-4.3199842,-4.1964737,-4.2163178,-3.3533158,-1.2932731,0.55552008,-2.4111888,-3.3643616,-3.1517196,0.26247463,-0.29868998,-1.1352162,1.9159024,2.3263781,2.396448,-0.12551682
0.81707442,0.38818082,3.6646126,2.0632735,2.4259152,3.1246164,3.4842275,1.7430321,3.8361755,2.7996356,3.8445611,0.18525808,0.31070945,-1.0430343,0.36104618,-1.6452862,-2.9553852,-2.1355607,-2.5644453,-4.1291172,-2.6907092,0.97926827,-2.7956705,-4.1253012,-3.8390371,-0.62052595,-1.5411045,-2.4901341,0.44912314,0.87110397,1.1404073,0.087092808
-0.92722358,-1.5054398,-1.4645217,0.52808262,1.3425837,2.7439961,2.3343787,2.2566661,4.3009034,4.7308675,6.8159862,3.2600183,2.5355452,3.13477,4.7904358,1.8916887,0.99134767,1.2615082,-0.81205686,-4.2267753,-2.5053746,2.0078251,-3.9616873,-5.3527958,-4.9966947,-1.9177991,-5.0699604,-5.5571816,-3.5441545,-2.6893037,-0.86857776,0.47294968
-2.8681557,-3.3262294,0.00019611683,-0.22931899,1.2498681,4.3052334,4.6706051,3.8238827,5.8270817,7.4480951,10.428315,6.2797366,4.4581064,6.3977548,8.5981081,4.0692546,2.6525817,2.4814892,-0.44582286,-5.2688106,-3.5490456,2.9365838,-5.2943522,-9.3294079,-9.4673259,-3.2644181,-8.9103304,-9.8138102,-7.2090754,-5.3561847,-2.3873064,1.0927058
-3.375712,-3.7186378,-3.65722,-1.150808,0.26504805,2.6356221,2.5345415,4.1888913,6.4857522,6.7763532,9.050138,6.3487356,5.5596544,5.8408368,7.7840369,3.5910947,3.1172159,3.331752,0.98251282,-5.5335537,-4.8183703,3.6533669,-2.9799361,-6.1978585,-6.0744728,-2.8286863,-8.5976372,-8.7896337,-7.3719704,-5.9405772,-2.6773418,1.566868
-2.1568306,-2.6043341,-6.1021392,-0.92031976,0.051185764,0.66637353,0.35958748,3.1937224,5.2816875,4.9105343,5.5738492,4.2111846,4.6237581,3.2633743,3.4443793,1.1552904,1.4213096,2.22619,0.99853354,-4.6547373,-3.2300155,3.9475478,-0.21138922,-2.3887851,-1.5424319,-1.6953354,-5.3028948,-5.6290975,-4.5596671,-4.2893924,-1.6292125,1.5880817
-0.053199282,-0.39948305,-1.4543613,0.26381197,0.78927571,0.19558035,0.51654828,2.5698905,4.5386893,2.8899124,3.1374795,2.8553027,3.9092825,2.0807349,1.8806168,-0.22518579,-0.23252349,1.2089193,1.1693179,-3.5634432,-2.1090197,3.8415958,-0.036081888,-3.8301018,-3.6415785,-1.2803192,-5.191987,-5.8118056,-3.3715031,-2.8444797,0.43357175,1.7645476
0.41535542,0.52654629,-0.32543037,0.91489736,1.0581365,0.35899057,-0.69467718,1.6563324,4.7462472,1.076585,-0.30046635,0.71785943,3.5834033,-0.5162115,-1.5310808,-2.0229185,-0.20069602,0.10848231,1.9406868,-2.6686676,-1.4020144,4.4832797,0.79202356,-2.1763558,-2.1608229,-0.55294503,-3.7032616,-4.3913065,-1.5340878,-1.2685242,1.4382352,1.63241
0.29553338,0.25867143,-3.9763817,0.46623673,0.29470975,-0.23423817,-2.5447124,1.0456584,5.0299094,1.0238778,-0.15241533,0.24745025,3.5456081,-1.2860509,-1.6294136,-1.9958416,1.0139529,0.84996589,2.9963803,-2.4677666,-0.12981531,4.3610348,0.97058294,-0.89882157,-0.93776683,0.1578329,-3.1535571,-3.4827626,-1.2951872,-0.94584632,1.353915,1.2192684
0.49443902,0.50337873,-0.57693502,1.0604644,0.99504923,0.8260086,-0.63230447,0.53925212,4.0951408,1.031346,0.68972716,-0.71761557,2.1470512,-2.0177461,-1.8212077,-2.266919,0.04498524,0.030936815,2.1749529,-1.8086395,0.20482121,3.2116927,0.0025653761,-1.226493,-1.8397383,0.37898902,-3.0761277,-3.0319951,-1.2554891,-0.43899759,1.4408991,0.83851878
0.78995315,0.87768223,2.8162013,1.8138676,1.681083,1.5346199,0.8789207,0.58347932,2.4859518,-0.56764657,-0.48624703,-3.4104054,0.76652221,-3.8240819,-3.0365975,-2.7911579,-1.2784125,-0.57326837,1.7657262,-0.4178817,0.0070104028,2.8397906,-0.88116126,0.72124454,-0.28802521,0.053149934,-1.9044536,-1.1274993,-0.60449542,-0.26848948,0.99685657,0.84777014
3.1787804,3.0610565,-2.0879759,3.0558045,2.1026766,0.039558159,-3.1470009,-1.5224487,1.8306591,-2.7956457,-3.3737139,-6.1701094,-0.32822988,-6.1294275,-5.8467191,-4.2993377,-1.3437935,-1.0730116,1.4231804,-1.2120366,1.0675733,3.5267924,1.5431843,3.768293,4.001968,1.83399,0.25008728,1.1526844,2.0076037,1.6043242,3.2669972,0.61425097
4.7597451,4.6391065,1.1277948,4.8699863,3.5880526,1.7105727,-1.582533,-1.1239383,1.8552355,-2.3749254,-2.7125526,-6.9484552,-1.7930101,-7.2493239,-6.2290385,-5.3195541,-3.0750534,-2.925908,-0.30886447,-2.62858,0.96063851,2.4128074,1.2973956,0.82370422,1.1006218,2.393247,0.39172868,0.23933831,3.1920597,3.2755795,5.2125978,0.42154016
5.6614467,5.8339305,2.9296668,5.2083473,3.3603042,1.1716797,-1.3209881,-2.991004,-0.01263212,-3.4428261,-4.5658575,-7.9788659,-3.793716,-8.8024519,-9.3889369,-7.0199376,-4.7296565,-4.8496656,-2.1941015,-1.6700642,-0.37026797,0.45557346,1.5403146,5.39106,5.6877118,3.3046633,2.7434435,4.1584657,5.2586477,5.1812573,5.8673092,-0.62283924
5.3394058,5.401516,3.2030899,4.6913886,2.8898635,1.0778518,-0.3498742,-2.4214819,-0.33195265,-2.3722284,-3.0166649,-6.7389745,-3.9739502,-8.2173561,-8.5293047,-6.8186844,-5.2690931,-4.80691,-2.29002,-1.9319855,-1.0007256,-0.81451844,1.1828009,4.5435068,4.7329901,3.0066697,3.0884869,4.1066325,5.4282342,5.4917178,5.6589428,-0.95936289
5.0827702,5.2358743,3.8825296,4.81794,3.3917209,1.9195307,0.049638798,-1.5612218,0.4475157,-1.629224,-2.924555,-5.177628,-3.9221444,-6.6527059,-7.0156623,-5.7828408,-4.8588599,-5.3449111,-3.692557,-2.1868641,-0.06643221,-1.3498071,1.1584955,1.6863206,1.9985738,3.1535955,2.211284,2.6225236,4.6041532,5.0199614,5.5557974,-0.67280407
4.2709589,4.516923,5.9258752,4.7825599,3.2171113,3.908313,2.5022959,0.18214185,0.39285153,0.15201081,-0.71779937,-2.8916191,-4.0393806,-3.9763279,-3.4434774,-3.4781423,-4.1570771,-5.5783492,-6.0396127,-3.2446478,-2.1855415,-2.7956624,-1.4736603,-0.88221032,-0.46334444,1.8442945,1.2617583,1.4460412,3.4634917,4.1594756,4.334105,-0.9933553
5.5701669,5.3203809,4.628829,4.4578065,1.4647972,2.1206435,2.2530286,-0.52182863,-0.57921194,0.16285282,-0.41682233,-3.3463653,-4.6939383,-5.1407211,-4.9352553,-5.2564154,-6.2192281,-6.4992554,-7.0506653,-4.1860372,-2.9545106,-3.0405994,-0.86621095,1.8949294,2.6535656,2.3710983,3.6823337,4.1088725,5.7107881,5.9961446,5.0438042,-1.7329748
4.6965531,4.0340046,1.440075,3.1451587,0.78714173,0.61957431,1.1477426,-0.57595967,-0.22605757,0.48174979,0.87025336,-2.4590983,-3.3936576,-4.0991629,-3.5056864,-4.399479,-5.5360143,-4.5912714,-5.1892391,-4.2942457,-2.5887852,-2.0315542,-0.28610055,1.4548505,2.5093697,1.8631557,3.5611959,3.4203827,5.2540012,5.1553705,4.2016091,-1.4658721
3.6758528,3.4131201,0.72106948,3.0583384,2.0025312,0.9139076,-0.49746071,-0.91584307,0.22472179,-1.0003313,-1.3523975,-2.5301564,-2.4603101,-2.7506077,-2.5808272,-2.4898953,-3.0940653,-3.2827141,-4.1798318,-2.9612344,-1.6121481,-0.8036083,0.14602671,0.69538078,2.0204907,1.5334323,2.1795007,2.0944837,3.7386717,3.3465915,3.3769758,-0.6296633
3.8940268,3.9701764,2.4403032,4.0194629,3.7195055,2.1234927,-0.65180615,-0.65407443,1.3136066,-1.2296084,-1.6967364,-2.269651,-1.6138541,-2.1131099,-1.8442928,-1.7909581,-1.8959875,-2.5978149,-2.899019,-3.0681708,-1.8340945,-0.12133782,-0.68375992,-2.5442784,-1.4249776,0.90950729,-0.1502008,-0.88048551,2.6967066,2.718887,4.2681091,-0.10956562
3.4296475,3.113427,0.71426737,3.453743,3.44597,1.615281,-1.0645681,-0.38379462,1.6541488,-1.0452796,-0.83893497,-2.0553166,-0.6682412,-1.1637429,-0.47410294,-0.81892765,-1.1905998,-1.2519444,-1.9927502,-2.7652531,-0.53797888,1.2002992,-1.3672707,-3.3471892,-2.1622351,0.22254404,-0.80074868,-1.7693545,1.7792087,1.5067876,3.3042313,0.25868123
2.5605312,2.5363865,-0.76447871,2.240933,2.618182,-0.20458399,-2.993784,-1.306311,0.28359641,-3.3600788,-3.8710307,-2.7822196,-0.68758582,-1.1611718,-1.1831396,-0.1620791,-0.13667065,-0.2435162,-0.90126353,-0.16873098,0.13539139,1.0587788,0.28883465,0.67466822,1.6941837,0.66976606,0.098046614,0.63012749,1.3297389,0.53236332,2.0395841,0.53553055
5.3845472,5.1229704,2.3289517,3.7611074,2.8994379,-0.51842777,-2.3334698,-1.5502128,-0.60342374,-4.3030866,-4.7111332,-3.75241,-2.2188568,-2.2208686,-2.0613353,-1.7572856,-3.0161602,-2.3456758,-3.410935,-1.5498038,-0.88995579,0.14811766,0.61397885,0.060308364,1.3526055,1.411077,1.4020938,1.6332158,3.622565,2.8547843,4.4294267,0.21784931
8.489164,7.8548969,2.7567874,5.0678222,2.6118742,-1.7318171,-3.5431015,-2.8924658,-2.152438,-6.3550921,-6.959184,-6.1267893,-4.2890448,-4.495884,-4.314902,-3.689248,-5.2374394,-4.0878463,-5.222546,-1.5595261,-0.00072877838,-0.7756568,0.795526,2.015257,3.5758234,2.6741072,4.1732589,4.758901,6.8562791,5.7035645,6.6425036,-0.54205715
8.3786846,7.4838042,0.18576672,3.9540578,0.71014501,-2.9371924,-4.2401759,-3.318251,-3.1807164,-6.000634,-5.9914644,-5.1347919,-4.6036585,-3.6332131,-3.021938,-2.9162472,-4.7314809,-3.5499309,-5.6931179,-1.7520633,-0.73487877,-1.9836057,0.4373327,3.7452398,5.5005314,2.7490352,5.4611118,6.5665227,7.4314602,6.1759549,6.0275629,-1.3838519
7.4292305,6.5760933,0.19157062,2.8584841,-0.15718759,-3.6653253,-4.6558062,-4.5450007,-3.72395,-6.5609615,-6.4252494,-5.2587948,-4.6382946,-3.8774972,-3.3610963,-2.8759083,-4.2951249,-3.3418016,-4.8896577,-0.98501587,-0.24183348,-2.0221225,1.0855449,4.2360598,5.9899835,2.9611149,7.1371848,7.7346952,8.5843943,7.1188304,5.4851418,-1.8677049
6.9465561,5.8161017,-1.1004922,2.2966157,0.23039261,-4.3004677,-5.7882017,-4.8950667,-3.9951573,-7.4732134,-6.6064288,-5.4392793,-4.2557322,-3.2192602,-1.9831357,-1.5366228,-3.3919425,-1.81797,-3.3739444,-0.1555146,1.2338972,-1.6027237,0.84480847,2.3012452,4.4034317,2.3656271,7.8495087,7.2386559,9.1284419,7.0332986,4.9943599,-1.7477927
6.314507,5.800172,-1.3791413,2.9375395,0.99499125,-2.9023027,-6.5057574,-4.2386904,-4.3145772,-8.73759,-8.7762836,-7.3871829,-4.714048,-4.9858624,-3.1215657,-1.4239755,-2.0312458,-1.7605399,-2.3178808,0.33011237,0.55146298,-1.8924719,1.3647532,3.4815828,5.6767533,2.3489435,8.7040948,7.9076285,9.6611799,7.1336964,4.8823969,-1.6007053
5.8310673,5.4493916,-0.76956942,2.7437607,0.85209844,-2.7780822,-6.2526735,-4.5202503,-4.2106274,-8.8816741,-8.8625796,-7.7924259,-4.6104211,-5.3626097,-3.4290715,-1.6310529,-1.9170646,-1.855203,-2.1040522,0.39429053,0.36929491,-1.4690273,1.9399,4.08425,6.1018388,2.5947147,8.5960063,8.0223014,9.3708752,6.9926003,4.6125366,-1.5085498
6.2930961,5.8157751,-2.8716634,2.9553307,0.28678776,-3.0414113,-7.0375745,-5.5330095,-5.0775227,-9.0863819,-8.9538931,-9.2212592,-5.4112388,-6.6271333,-4.772247,-2.3703657,-1.7841513,-2.1436013,-2.3586935,0.27249159,0.94199736,-1.3508087,2.5051006,6.6332397,8.8553326,3.3413915,9.6287246,9.6042649,10.038271,7.5648225,4.8452977,-1.9409718
6.8865847,6.3213322,-3.273172,2.877005,-0.54224795,-3.6076113,-6.8851429,-6.3392438,-5.7319851,-8.701092,-7.8851275,-9.4617913,-6.3258402,-7.303677,-5.163917,-3.1193393,-2.3399618,-2.5029163,-2.8053447,0.34160985,1.0471357,-2.4561833,2.8954021,8.7637287,10.404601,4.4582407,9.3924088,10.804529,9.5743742,7.8794925,5.2231194,-2.4249694
