FP1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,PZ,PO3,O1,OZ,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,FP2,FZ,CZ
-2.1496115,-1.6049256,-9.7835412,1.8903559,1.8042579,3.2493781,6.2328439,6.7451792,4.7274623,5.6565195,12.100906,11.960028,8.4271646,14.130086,12.099168,10.630925,6.3860382,1.9516113,-1.0225237,-2.4921261,-4.1770214,-2.7344606,-5.7913734,-7.3518999,-13.063533,-10.673147,-13.852323,-6.1034677,-11.160033,-8.1192549,-6.0451672,-1.86749
-7.9636783,-0.76753978,-8.9129136,1.8542017,2.0936173,2.662651,6.6826637,7.3330995,4.693027,5.7747335,12.794099,10.617785,7.8543835,14.355734,11.49521,11.525333,6.8045445,0.39026703,-1.1594215,-2.7674754,-4.7587718,-3.5452815,-5.6771941,-7.3956383,-11.974612,-10.535332,-12.145047,-6.3991126,-9.6389242,-6.8662102,-5.1237548,-1.3004212
-6.9236902,-4.9574975,-11.083191,0.40929189,2.030911,2.116062,6.6892287,6.5639054,4.0493632,4.2504273,11.649801,8.5746225,7.2405807,14.479036,11.683799,11.241572,7.7730651,1.3216395,-1.4360234,-2.6547086,-5.3359802,-3.9058459,-4.1972974,-7.6192539,-9.5729822,-8.0849417,-10.580051,-6.2670745,-7.1867342,-5.3026262,-3.7832077,-1.182179
-4.2979016,-7.5095275,-11.866002,0.72520472,1.6179362,0.44941652,6.2796852,7.2641355,3.2183078,3.4311196,9.760632,7.0434076,6.1772233,12.908081,11.505775,11.217745,8.729968,2.2693486,-1.1620384,-1.9538709,-5.518457,-3.4707679,-3.0993119,-7.3577632,-7.5937769,-7.2701832,-9.5802511,-5.7125672,-7.0314643,-4.5600284,-3.0916622,-1.5223918
-2.6265631,-5.3994349,-13.171106,1.7937148,2.3804086,0.46782845,5.9547604,7.5906059,1.8308132,3.4519882,10.186659,6.0435454,3.857584,11.747366,10.858886,10.561741,8.5736756,3.9310798,-1.1710665,-2.5387458,-4.9113959,-4.1676823,-4.2878891,-7.5388673,-7.0703522,-8.1580679,-8.272409,-4.6003532,-6.384487,-4.2326423,-2.5035218,-2.1960504
1.584953,-8.5113283,-14.978927,1.405234,2.7873786,-0.45862101,2.9087798,7.1309718,1.3536437,1.9916701,8.8869438,4.2688462,3.0789515,9.6854733,9.7162098,9.8248624,8.2100082,5.314903,-0.76674918,-0.77791119,-3.1785383,-4.0409699,-3.4639365,-4.8564642,-4.273192,-7.4150144,-7.7179435,-4.3128263,-5.3253957,-3.1268081,-2.1372979,-2.8068818
2.752687,-7.2247199,-13.913196,1.8328932,2.4037526,-2.0426718,2.433234,5.7760659,0.24551611,0.4166684,6.8404309,3.7272091,2.5482668,7.9176627,7.8739212,9.0840013,8.1433725,6.1650395,0.21589371,1.7931606,-1.1622275,-2.7885512,-2.2192773,-3.0440936,-4.8761505,-6.9115963,-7.6621894,-3.6702644,-5.6315758,-2.9855028,-2.0049692,-4.0327681
-0.24521764,-3.3780692,-12.189728,2.760334,2.9728932,-1.5313129,1.0291136,4.5176116,-1.2130491,-1.1594427,5.6424536,1.4952533,1.5153629,5.3806902,5.3362434,8.1743587,8.5778614,6.4264637,1.9216546,3.5992203,1.2367343,-2.1415006,-1.4745162,-1.2018522,-4.8618455,-7.0135372,-7.0204452,-2.9319178,-6.6118069,-1.5610003,-1.4272172,-4.6237661
-2.3294066,1.2856289,-13.983509,3.846362,2.3739262,-2.2284443,-0.84889569,3.2577033,-0.6799771,-2.379992,4.5697425,0.2110806,1.7462362,3.2233195,3.7633409,6.6579577,7.8754338,6.3339923,3.5955894,4.0217316,3.1090189,-0.95493807,-0.131148,-0.17763852,-4.1286637,-6.4511045,-5.5862818,-2.6431423,-5.7703898,-2.3599052,-1.4281577,-3.7894463
3.701909,-2.7667092,-12.947625,3.7486904,1.6582236,-3.4091496,-1.7688221,2.9651971,-0.059134109,-3.6537253,1.1248032,-1.2628138,1.8930216,-1.4091544,-0.61207022,3.2163542,4.4838054,4.7661355,4.5179171,4.5751282,5.6677792,0.60439259,2.3657128,2.3126972,-1.7553301,-3.6637537,-3.5300433,-1.7883817,-4.4309044,-0.98528588,-0.76389259,-2.7949492
3.8201593,-3.126892,-9.391456,3.4623009,2.1711695,-2.4761462,-0.62301717,2.7803296,-0.24958407,-3.8733652,-1.533958,-2.3721751,1.1462606,-3.886853,-3.3923173,0.083938002,1.0072844,3.2977537,3.8100847,3.8948421,6.8030569,1.7439363,3.5354207,3.1837947,-1.2035614,-1.4705486,-2.0366673,-1.068578,-2.7070229,0.123074,0.40953818,-1.8607844
3.419106,-3.4039303,-8.9884237,2.8446626,0.8673169,-2.7588021,-2.4545763,3.25435,0.9899781,-3.8353654,-3.356449,-2.4878793,1.8946138,-4.3291412,-6.1801282,-1.6922313,-0.39059401,4.2009376,5.0716543,3.904625,7.6120461,3.4791322,4.378794,3.8686155,0.2321823,-0.24927913,-1.5250539,-1.0318425,-2.7522252,-0.27207624,-0.011629899,-0.29837042
2.4120142,-1.4744181,-8.630948,3.1932493,-1.7302329,-2.2232885,-0.47421089,3.7618415,2.0340407,-2.7325596,-3.1287726,-2.1501479,2.8666654,-4.8540797,-7.2391721,-1.7394301,-1.5752307,3.8170991,6.2573772,3.5314084,6.7897755,3.5982001,3.9748888,3.7591959,0.61881701,0.67400495,-1.1726186,-0.93562176,-3.2687005,-1.6167882,-1.3032741,-1.0390731
1.2463937,-3.6792093,-7.2728378,1.6485593,-1.6400134,0.60053894,0.40607065,3.5202799,1.5466263,-1.6587921,-1.6560239,-2.4730869,3.3492447,-4.7062871,-6.8634783,-2.6317634,-2.1878459,3.2709987,6.1276141,3.0814938,6.3657592,3.5679687,4.0100336,3.6793756,1.0883144,0.78442167,-0.27841562,-1.0163553,-3.2239188,-0.69298459,-1.657834,-2.6548361
-0.41673021,-5.4786265,-6.5185936,0.40948693,-1.931443,1.7677621,1.3661124,2.5367363,0.64835417,-1.5806616,-1.362972,-2.6343648,5.0071775,-2.2918783,-4.3595256,-2.2972806,-1.2550174,3.0550653,5.7577697,2.4549928,6.2198858,4.6172365,4.8823381,3.269503,1.296787,-0.34697285,-1.0623395,-2.1691606,-4.2321236,-1.30269,-2.2906709,-1.7581464
1.7429807,-5.0278773,-4.007093,0.42762842,-3.8038217,-0.28137184,1.8192108,0.43350041,-0.036870127,-2.563856,-0.58077391,-2.1941305,5.6788456,-0.1690753,-2.8370225,-1.4516869,0.24168588,2.1045329,6.2218,1.7787935,6.8811063,4.8110438,5.7067862,2.6780935,0.42180384,-0.43307622,-2.0324752,-1.9066351,-6.569006,-1.8132852,-3.1131486,-2.126596
0.84059863,0.76077129,-1.4618727,3.094886,-2.0237792,1.2351143,3.1231386,-0.033682434,-0.12457081,-3.2528528,-0.47960063,-3.6196575,5.1952877,-0.86368498,-3.3323804,-2.5846141,-0.89461168,-0.11246546,4.2717165,-0.25533341,6.3149252,3.3876465,5.4172124,2.0925531,-0.011772734,-1.0354122,-1.269147,-0.89845969,-6.1653326,-2.2611555,-1.8818972,-3.1715547
-1.0667028,1.3190371,-2.4198206,3.2922464,-1.407569,-0.25264187,1.8391483,0.84031469,1.4268741,-2.3975932,0.11904969,-1.5813754,6.0167024,0.26816794,-1.7921838,-2.1583912,-1.1018191,-0.32257425,2.929343,-1.0287122,5.4353254,4.4560093,5.5248123,1.2371192,-0.34750521,-2.3485399,-1.3424529,-1.4737685,-6.1875619,-3.155316,-2.0586628,-2.2609477
2.1912256,-1.870022,-5.4538736,2.8261698,-2.0631286,-1.1157072,0.66416328,1.4357889,3.2029678,-1.9945051,0.53909061,0.72526213,6.0142825,1.727732,-1.7128064,-1.528759,-1.3453783,0.070568785,1.5816153,-2.067662,4.8928666,5.1452153,4.9037241,-0.32919152,-1.3746044,-1.5593302,-0.29277808,-1.5287484,-5.168426,-3.1236688,-2.0100284,-1.3820412
3.5375946,-2.1848009,-4.7377688,1.9188991,-1.4289689,-1.5333835,-1.3049924,1.6549911,4.2341332,-1.3447981,2.1276422,2.3070632,5.3905787,4.0097885,-1.1432416,-0.70055456,-1.7444117,-1.1045993,0.22260464,-2.6379453,3.048075,4.2902469,3.9205474,-1.176552,-2.0632233,-0.92393499,-0.71025421,-1.3822671,-4.8860008,-2.6203583,-1.6773099,-1.3567849
6.9948667,-2.3390889,-4.042161,2.4667886,-1.3254575,-0.73443211,-1.9731378,2.873512,4.7531274,-0.97285089,1.6247651,2.5511743,4.9424376,4.2548555,-2.4007079,-0.69815194,-2.20108,-1.6711081,-0.88909621,-2.8609025,1.1158079,3.2446962,2.6437037,-1.7526624,-2.3512191,-0.022105838,-1.6818019,-0.89586079,-4.4830199,-2.783349,-1.2950719,-0.092452391
7.1877812,-2.3134589,-5.1262269,3.1841081,-1.1351769,-0.54986237,-2.6833414,3.4012145,3.6416434,-1.1419781,0.66042825,1.9607838,3.2683518,3.8748695,-2.0308563,-0.90307668,-0.97011757,-1.4770693,-1.3961604,-2.3558887,0.46919259,2.0676958,2.2798919,-1.3257455,-0.5677574,0.66659485,-1.7238661,-0.56472855,-3.877726,-1.930871,-0.5626591,-0.025970789
9.2859108,-3.9064419,-4.9100062,4.4552354,0.60166975,1.268337,-2.7219783,3.2806606,2.6136953,-1.2691272,1.8735752,0.89081969,0.8944926,3.7578229,-1.7752467,-2.9012466,-2.2475924,-2.4705261,-2.9274431,-3.1495627,0.37639462,1.0773531,1.463136,-1.9206715,-0.61523221,0.099816648,0.021418728,0.33398659,-2.2128339,0.0048097218,0.83943589,-0.11063729
9.0428431,-0.57346827,-2.878478,6.4003716,2.0120133,2.9731812,-1.6827094,4.3605583,1.4417501,-1.4358869,1.2162289,-1.2355986,-0.83124376,2.4786861,-2.659001,-4.4154105,-4.0946112,-3.8379669,-3.7137029,-3.1550121,-0.79216342,0.26263062,0.23140124,-1.9019265,-0.95372293,0.86336393,-0.76626,1.1088446,-2.0632429,1.0979741,2.1834474,1.3171363
6.399359,2.4051153,-0.44127928,8.3020232,2.6029244,1.5245037,-0.84291695,4.1145395,0.98823479,-2.1427471,1.2791435,-2.6177712,-3.2717959,1.3854743,-2.0574552,-3.8941231,-4.9194911,-5.0982366,-4.4323103,-3.0049023,-1.9321114,-0.76160796,-1.4332899,-2.327343,-1.653191,2.4758516,-0.32499873,2.1932711,-0.16378309,2.8661484,3.6442872,1.1384983
2.2926484,6.0596935,-2.5841571,8.4094727,3.816592,-0.10585946,-3.503195,3.1588979,-0.087904164,-3.3137217,0.43842092,-3.473232,-5.4202023,1.4740855,-1.3983746,-2.3236328,-3.389715,-3.8407161,-4.4103964,-1.070177,-2.15026,-1.839145,-2.2995371,-1.2217197,-0.59861301,2.9197291,1.1057408,2.3727602,1.3693003,4.3383283,5.1529338,0.12196993
3.4234583,2.6679882,-5.7564916,6.3335446,3.8180551,-1.3835504,-5.2623035,2.3664148,-0.15665814,-4.1951241,1.2445259,-4.2845998,-5.7024196,1.9694691,-0.31925568,-1.5015598,-1.8936562,-1.8081325,-3.7455502,0.87279794,-2.1157029,-1.6033632,-2.6639519,-1.3264744,-0.84108742,3.8238599,2.127413,2.2013382,2.1789777,6.0288566,5.4448267,0.058372698
4.5859182,3.4083185,-6.0740305,5.5474297,2.9479673,-1.0819298,-6.2015248,1.7228287,-0.23847196,-4.9961634,-0.14854575,-6.1057105,-5.5497518,0.39038542,-0.57697785,-1.0283835,0.30831763,0.4405874,-2.2360428,1.9794746,-0.92410623,-0.94409567,-2.4584317,-0.65325133,-0.36370725,3.9616408,1.646286,2.3434431,1.171117,4.9423664,4.5252166,-0.34015432
4.325654,0.11160694,-1.8595889,4.0735714,2.2910291,-3.2470661,-6.6959924,0.22002403,-1.013713,-5.3222752,-0.47126071,-5.9677299,-6.2312021,0.7733334,0.87256672,-0.00021961198,2.3522781,1.5530537,-0.29074478,3.1840701,0.69530592,-0.9357283,-1.8066743,0.45966494,0.2782816,3.1003514,0.18707289,2.2698301,-0.50577235,5.4726028,3.5785293,-1.4508425
4.752829,0.72321272,-1.0185572,4.0868623,1.9292408,-2.9823142,-6.7475563,-0.57802834,-2.0701092,-6.1025299,-1.4811816,-6.8934326,-6.8290759,-0.21049961,-0.32310915,0.047352058,2.9815792,3.0104959,0.72799138,4.6176156,1.7607484,-1.6761328,-0.32327085,2.2673439,1.5866936,2.4256463,-0.97548235,2.3902691,-0.8175495,4.5947511,3.2040377,-2.0778232
5.4168005,-1.2433928,-2.4317187,3.6471863,1.7368641,-1.7589658,-6.9758999,0.67574153,-1.9413707,-5.2037039,-0.33655779,-7.6613418,-6.9817012,-1.6469968,-0.98542744,-1.4389694,1.7343627,3.1218388,1.1991561,5.3724322,2.5664334,-0.91941928,1.0114683,2.8124406,1.8029618,1.8349086,0.020560898,2.1854572,-0.071112963,4.105949,2.6503479,-2.2983119
5.8518304,-1.7291379,-2.9522774,2.7378588,-0.38527678,0.09932908,-4.1267951,0.76248882,-1.6347176,-3.5920873,0.52232534,-6.1093925,-6.0600603,-1.5465389,-0.4502859,-0.532285,1.5614636,3.3174628,2.135768,5.9937653,2.1130138,0.074684116,0.077544968,2.4650704,0.13567763,1.3135044,-0.90515639,1.5767886,-2.0709153,3.0308186,0.71511603,-2.3895679
4.5984659,-2.9181753,-2.8407951,0.90844388,-1.4401713,-0.76077595,-3.2373965,0.12045854,-2.979855,-3.5046944,0.31374083,-6.0963224,-5.7346466,-1.2962877,-0.2211383,0.38321588,2.2273252,3.9170054,3.3491835,6.572747,2.5829739,0.36634347,0.061763158,2.788391,0.25260119,2.7039444,-1.092908,1.265253,-1.7141416,3.6067153,0.41310693,-2.594361
4.1023239,1.2296684,-0.011545771,2.5511306,-1.693891,-0.49910497,-1.837983,-1.4693135,-4.4291752,-4.8928341,-1.1007008,-7.3592044,-5.8174989,-1.9850936,-1.7486157,0.41111927,2.9846559,4.5289898,2.4488735,6.7268382,2.7798582,-1.2300786,-0.082759562,3.496491,0.43455636,2.4670436,-1.3017308,2.2165464,-0.89699732,2.7434936,0.86060191,-3.6256561
4.6938588,2.7085376,1.4243987,3.9662793,-2.0725247,1.8691282,-1.5438139,-1.7069443,-4.6001708,-5.3631026,-2.6350144,-8.4487436,-5.3675946,-3.6743557,-5.7027033,-3.2705662,2.1175548,4.7321709,3.0883262,7.1141541,4.3016387,-1.0859378,0.017450944,4.6579613,1.3805566,2.0688561,-0.72390342,2.9908329,-1.8192426,3.0696943,0.75540496,-2.9421713
7.1137035,-1.2046688,1.528351,2.1369717,-3.6005016,2.0747677,2.2021206,-4.0947958,-4.6976598,-5.9738649,-2.8267211,-8.8660607,-3.0878476,-4.777595,-5.4763993,-3.1449998,2.4979923,5.2595656,5.0199769,7.9433654,5.4113982,0.50957678,0.61222723,5.5645058,1.8789236,1.4380716,-2.1091116,2.261249,-3.4378827,2.9169031,-1.036769,-2.0347787
8.1046442,-1.8085244,3.1158264,1.278848,-4.699221,0.99136369,1.3035819,-5.8599698,-5.2693109,-5.846285,-2.2205071,-8.3631059,-1.6906431,-6.2304121,-5.9258675,-3.2106644,1.3346516,4.97922,6.2586096,7.1584652,7.4263773,1.0491413,2.520936,6.7891624,2.7571681,0.64281654,-1.5277276,2.2700226,-2.5441974,1.6816819,-2.1188521,-2.347219
6.731495,0.76730455,5.118055,1.6218544,-4.6496369,1.4644112,0.95869619,-6.4288218,-4.2123634,-5.7938152,-3.1219126,-6.439771,-0.377715,-5.1465751,-5.8600328,-3.2222047,1.2292476,5.4714284,5.44196,6.7982839,6.292622,1.0679941,2.8470438,6.1283628,1.6103547,-0.087761242,-2.696223,2.3028325,-4.615937,0.90746499,-2.2144781,-1.8921525
6.4878252,-2.05559,3.4481209,-0.27618763,-4.5143322,-0.41967667,-0.21039992,-5.2096681,-1.9694391,-4.8576874,-1.6074058,-4.415206,2.4668607,-2.3405499,-3.7870651,-1.725395,1.2349711,5.6697548,5.4830961,5.6715208,5.4597145,3.0185516,3.5219885,4.2851603,-0.046890526,-1.0094353,-3.9641354,0.74764932,-5.5110548,-0.6694365,-3.1497599,0.24411284
5.5754387,-6.5111539,1.0890592,-2.9064771,-4.6631745,-0.68929605,-1.2961634,-3.5242886,-0.79987023,-3.304932,-1.1176792,-2.052598,5.9545275,0.42999104,-0.87546371,1.2062688,4.7460176,6.5434064,7.0737451,5.7585002,4.8301904,4.6942469,3.6323487,2.3582811,-2.2546679,-2.3198238,-6.0646879,-1.4790906,-7.3942163,-2.8533124,-4.8582164,1.0731028
-2.7095272,-0.4789614,1.7421762,-0.77367944,-3.9545128,1.2992394,-2.7586978,-0.90492409,0.97190585,-1.7139387,-2.115617,-0.61129835,6.205891,0.49985863,-1.8525348,0.012176389,5.3972301,6.0580708,6.8581546,4.261649,3.8731022,4.9565889,4.1744622,0.96978596,-2.3929413,-3.2257564,-6.0169674,-1.6125354,-8.4515222,-4.4433005,-4.6822956,1.4187338
-4.6091534,1.5253832,3.817915,-0.22712708,-2.8517579,2.2925721,-1.6257198,-0.517811,1.4856398,-1.1919055,-1.6992332,-1.3140694,3.6604848,-0.095939873,-1.9614081,-1.4720463,4.9114484,5.0934662,4.411048,2.6504203,2.8659876,4.9065127,3.9605672,0.1952088,-1.2675184,-3.5085715,-5.4880735,-0.75582709,-7.7143593,-3.8042784,-3.9697943,2.2979553
2.2295415,-2.5147218,7.9240746,0.2257352,-2.4066621,3.6910285,0.53365081,-1.0055866,1.0526356,-0.68656951,0.89395843,-2.2953159,1.5564334,-0.59161822,-1.928041,-2.8327195,1.6457959,0.74884442,1.5295337,0.13570507,1.6443818,2.6363871,2.8925499,-0.1538172,-0.60615291,-2.3784164,-4.4603453,0.57470311,-5.5470942,-1.6325158,-3.0981667,2.2228019
3.5398688,-0.34193498,7.160047,2.1012237,-0.98409095,7.0437703,0.22953837,0.27670568,1.9618536,0.46016779,0.9353075,-2.2355471,0.46762374,-2.6098042,-4.1915898,-5.1850269,-1.5356344,-3.4042318,0.10734538,-0.72089477,0.62748119,0.85410199,1.5853508,0.9832903,0.93954988,-1.7919278,-2.7912838,1.0029247,-4.6127437,-0.32724335,-2.0514614,2.5072859
4.0060349,-0.72764045,6.566319,1.912963,-0.68800531,5.3794068,1.1923934,0.82051912,2.31479,1.5612366,3.4118485,-1.6933481,-1.4681743,-2.5808445,-2.8763239,-3.655647,-3.6483226,-4.7220529,-2.2535097,-1.6217164,-0.3803609,0.091699716,0.57881195,0.90371509,1.1901282,-2.2888919,-0.73738522,1.174526,-2.4883005,0.40490818,-1.5741242,1.8953624
2.9155736,-0.30106516,7.2568562,1.1100536,-1.4256029,4.7661476,2.1772863,0.0093947736,1.5575744,2.5840679,7.2709062,-0.65530514,-1.964051,-0.15708641,-0.24992438,-1.7724646,-3.017373,-4.9877867,-3.3368602,-2.4012058,-1.4501643,-1.1390012,-1.8305091,-0.37398571,-0.34912158,-2.2630777,-0.50736911,1.4105008,-1.4604049,0.84067325,-2.1690437,-0.087621044
-0.27913119,1.4125784,8.0299236,2.5084921,0.18265996,4.7591695,1.5692641,1.3780311,2.4744721,2.891155,7.2033984,0.71954864,-1.6350151,2.148123,0.69994248,-1.647183,-1.7838054,-5.7281971,-4.1635482,-3.2175561,-2.9237969,-2.4957558,-3.8732939,-1.9071818,-1.5821664,-1.9058533,-1.4012553,1.3723732,-2.212468,1.5735131,-1.2346856,-0.9317377
-0.38656391,1.4587273,6.7437277,3.4966557,1.1048708,2.8662588,0.11440786,3.6733476,3.5383954,3.7283064,6.7446108,2.2642787,-2.2486121,3.2599745,1.0230716,-0.55304565,-0.66285449,-6.9589159,-4.9820983,-3.357101,-3.8715409,-3.2863575,-4.7220923,-2.3988293,-1.5847651,-2.4328341,-1.7039425,0.90547223,-1.4663605,0.78058912,-0.78086743,-0.30589942
1.6012537,-0.91438419,7.1316234,3.1737885,1.0427485,2.4799452,-1.0013385,3.0200502,1.5635933,3.0638704,5.3206746,1.5361729,-5.250459,1.7908676,-0.089963838,-1.3565564,0.45382747,-7.3085706,-5.6292831,-2.9142777,-4.3348219,-3.7860556,-4.1245761,-2.9034251,-0.67992158,-0.031191698,0.48763502,2.3346228,1.402786,3.1238853,0.95635485,-0.1588613
-0.48197337,3.7145795,4.9837986,3.6534961,1.1445394,2.7755205,-1.6863369,1.3963884,0.44747552,2.3168245,5.0894343,0.51327502,-6.7819932,-0.64710268,-1.038762,-2.98821,-0.54516685,-8.3965799,-6.1882231,-3.1077061,-4.4277375,-3.9222192,-3.2242551,-2.1220112,1.3864219,2.0301248,2.3499275,3.3003579,4.1742468,4.11623,2.0498815,0.11576257
2.8903735,0.98482118,4.7135734,2.3699412,1.2777095,1.5753612,-2.7050093,0.021606066,-0.47838504,1.6918747,4.316282,0.46529141,-8.4551995,-0.33098956,-0.46063707,-2.8153719,-1.3233649,-7.5896543,-7.4767697,-3.81246,-3.8770082,-4.0972491,-3.689475,-1.763227,2.5482809,3.4685662,3.7482878,3.8081932,6.5856243,5.3232701,2.9407285,0.14501748
0.15013519,-0.07625982,6.1620975,1.9613664,0.7900843,0.67963424,-3.23654,-0.058376102,-1.6462274,1.8464896,4.8201827,1.588696,-8.3517943,1.7351233,0.95526545,-0.37317766,0.25577964,-6.0128438,-6.9463969,-2.3623669,-3.9054194,-4.0597282,-3.4680549,-2.0889402,0.44345769,2.2930209,2.3667669,3.190055,6.4673339,4.6548438,2.529448,-0.30365563
-6.9024614,0.023108969,4.325769,2.4634814,0.63080848,0.28182505,-4.0019579,0.4624691,-1.4597161,1.5930272,4.8639018,2.416967,-6.8050681,2.649553,1.9395497,1.4408632,2.8769908,-2.8398,-3.6768177,0.039275485,-2.0228479,-2.2755102,-2.3110701,-1.4498369,-0.77440354,-0.8903149,-0.8709234,1.3677959,3.7585088,3.2730765,0.96576685,0.90799394
-7.5009438,-1.8678077,0.54991843,0.80162683,-0.89110137,-0.30631724,-4.718587,0.61032365,-1.0419971,1.4682174,6.0152223,1.8229709,-5.8884872,3.2964612,3.969015,4.7765859,5.9069737,0.86572199,-1.2306805,3.0159742,-0.71932234,-1.4819306,-2.0390149,-0.32133404,-1.3255457,-2.7073247,-2.9149835,-0.21968265,2.1864073,1.1072403,-1.354817,0.1372239
-5.7431469,-1.499514,-0.44075839,0.83788801,-2.2889365,0.80637414,-4.2505343,-1.0932979,-1.455704,0.3299208,5.2674365,0.4928031,-6.651432,1.4198601,3.3811365,3.8882985,8.1759533,2.4095089,0.2590793,4.6964137,0.24784161,-1.7611904,-1.4561374,-0.24346134,-1.577993,-2.2580828,-1.8737303,0.66345378,1.1061224,1.4804304,-1.7358282,-1.1327622
-7.0165889,0.82922427,0.16778624,1.7478803,-2.2463549,0.83334282,-3.4260134,-1.1761436,-1.173087,-0.33230332,4.5764331,-0.61982325,-6.5246596,-1.2385947,1.2698087,2.7004067,9.2754252,1.6223782,0.97992014,6.6079057,0.91647052,-1.0820905,-0.42224599,0.4649531,-2.0860836,-2.8319563,-2.0155587,1.0219406,0.23681822,1.4550101,-1.910382,-0.6038024
-2.1498765,-0.99877487,-0.20319124,2.3545592,-1.8639781,1.2298469,-2.8500918,-0.80316813,-0.71931695,-0.80160922,2.7911615,-2.3130796,-6.9539406,-3.9666442,-0.12614517,1.2818209,7.5783135,0.25320001,1.142882,6.5408056,0.63192977,-1.361023,-0.26115686,1.0418156,-0.7923693,-1.7769832,-1.2317044,1.441352,1.3730393,1.8259819,-1.2125607,0.8989227
-0.57915196,-0.98857356,-1.5550807,0.93650079,-1.3242765,1.3476667,-3.7266152,-1.8564339,-2.8339964,-1.6153583,1.6142818,-4.115912,-8.1393191,-7.4719709,-2.0280318,-0.078552042,6.9618981,0.95428482,1.3582691,7.4207296,1.5308342,-0.76003595,1.4497468,2.0137094,0.4293764,0.55631918,1.2823707,2.5515071,4.6127789,2.8117809,-0.075050073,-0.68368535
-5.8075804,2.2521238,-2.3247193,0.50477985,-1.8142121,0.372413,0.013221199,-3.8415276,-4.388541,-2.2527319,1.6846929,-4.6016368,-8.6130345,-9.3129622,-3.8107198,-2.1664678,6.662752,1.5725569,3.0281352,7.78121,3.4162245,-0.053099704,4.2101832,2.5949159,1.3849931,0.55903557,2.5456269,2.931669,5.9538421,2.7503384,0.0079391228,-1.2394163
-11.001966,0.78439131,1.343651,-1.3549715,-1.7381407,-0.58215646,1.334212,-4.2587436,-4.3861053,-1.1378214,1.5825437,-3.2176877,-8.3237454,-8.0283321,-3.361748,-1.3215115,7.3087483,2.7135778,4.5510612,7.6342956,3.8658023,-0.27873228,4.0910715,2.9118116,1.9943017,-0.95495981,1.2462725,2.1334096,5.3235847,2.6948089,-0.7572377,-0.80968653
-7.1004895,-0.34427754,2.8672406,-0.53761351,-0.9743081,0.49711999,1.5533316,-3.9495694,-5.3218,-1.165963,-0.16981764,-3.7014146,-8.788118,-9.4204398,-2.3874352,-1.1282082,6.1459856,1.785215,3.919012,6.1722507,3.1242458,-1.1225232,4.4254796,2.9866744,2.9846609,-1.0851338,0.61168817,2.3588295,3.9260624,3.264265,0.068349475,0.50669865
-1.6636489,-2.7141024,2.998873,-0.53261972,-1.0473325,1.1543007,1.6235056,-4.6953962,-6.364549,-2.2280209,-0.90169254,-5.1756,-7.7843477,-10.730671,-3.1794917,-1.8135711,5.833381,1.2187311,3.1414705,4.9622411,3.6512939,0.058135478,4.6682226,3.1663531,4.10914,-0.27367946,0.97138773,2.9367772,3.5686181,4.0791635,0.23216972,0.73095967
1.1069998,-1.7009327,3.6891576,-0.61743808,-1.1440806,1.8279589,2.3786741,-6.1031614,-5.8395437,-3.5101667,-2.4633334,-7.6119207,-7.3833243,-10.992127,-4.8842704,-3.1450324,5.4200697,0.1139562,1.9337381,4.3797843,2.3963793,0.42603902,4.0012775,2.6900972,5.1294083,1.0414003,3.5354417,3.7548136,5.0746401,4.2761139,1.1073733,1.1120079
1.767018,1.1548349,6.1918372,1.0165776,-0.062670858,2.7881017,1.6193345,-4.983321,-4.0297448,-2.5590002,-2.1240671,-5.9112479,-5.8334381,-8.8102425,-3.8922819,-4.0155584,3.284126,-2.1700968,-1.3917915,1.6627611,1.0678019,0.66181058,2.0311881,1.717568,4.0711816,0.46853168,2.8724609,3.7373993,3.6073628,3.5263464,1.1911257,1.3460948
2.7352825,3.341331,8.2790558,3.6756976,1.0402708,4.6367182,0.98426988,-3.1565021,-4.0176402,-2.3304894,-2.5579691,-5.3474855,-6.1811291,-6.5641913,-3.8673456,-4.9788489,0.47487631,-5.3342233,-4.6058398,-0.89866639,0.034579597,1.1176736,0.92325625,0.87772278,2.9956801,1.968365,2.0000252,4.0121281,3.4947253,3.5822705,2.3635117,1.3028927
3.485162,4.3463431,8.9870422,4.7120214,1.9548076,4.8502809,-0.44800649,-2.8310898,-3.3813822,-2.6689336,-4.2047869,-3.6096923,-5.4512188,-4.1616851,-4.2851377,-5.4576222,-1.9163903,-6.4133384,-4.7976706,-3.0569562,-1.0497752,0.72606234,1.5869673,-0.42942976,2.0890523,3.5797098,1.8066368,4.0668255,3.5392882,3.2000083,3.8014067,1.4315019
3.3052391,6.1497528,7.2648069,4.4686614,3.1282548,3.4248253,-2.838732,-4.2366244,-2.6632237,-3.5991095,-4.0060181,-2.6490893,-4.6773016,-3.0089661,-4.0795463,-5.4016862,-4.5908819,-8.1529771,-5.1140118,-4.2605345,-2.0608199,-0.27326177,3.1495734,-0.3180019,3.0146108,4.8481191,3.6451662,4.0188362,4.4814005,4.2031069,5.518605,1.3098251
